"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
408,19.894,-4.117,402.136,64.744,-373.407,-104.118,-23.028,-1.778,431.886,139.571,491.471,122.363,-2.309,0.419,2.838,0.825,0.764,0.629,-0.03,-0.249
409,20.189,-4.489,403.009,71.043,-373.315,-101.749,-23.125,-1.249,431.886,139.571,491.471,120.165,-2.303,0.459,2.837,0.824,0.751,0.648,-0.029,-0.248
410,19.632,-4.157,402.136,64.744,-373.407,-98.826,-22.99,-1.644,431.886,139.571,491.471,115.194,-2.31,0.419,2.838,0.825,0.763,0.629,-0.029,-0.247
411,20.339,-3.942,402.588,67.975,-371.582,-101.301,-23.306,-1.423,431.886,139.571,491.471,115.129,-2.294,0.439,2.837,0.824,0.763,0.638,-0.028,-0.247
412,20.767,-3.779,403.439,67.928,-375.069,-103.556,-23.307,-1.247,431.886,139.571,491.471,118.709,-2.31,0.437,2.837,0.824,0.74,0.637,-0.028,-0.246
413,19.683,-3.894,403.883,64.739,-373.281,-103.357,-23.074,-1.55,432.777,139.314,491.345,117.313,-2.299,0.417,2.831,0.821,0.749,0.626,-0.027,-0.245
414,19.968,-4.068,403.883,64.739,-373.281,-100.941,-23.261,-1.242,432.35,136.256,489.595,120.484,-2.298,0.417,2.823,0.803,0.739,0.617,-0.027,-0.243
415,20.207,-3.887,404.304,67.807,-375.014,-100.591,-22.947,-1.507,432.35,136.256,489.595,115.16,-2.306,0.436,2.824,0.804,0.728,0.626,-0.026,-0.242
416,20.473,-3.855,404.335,67.97,-371.455,-100.979,-23.351,-1.513,431.886,139.571,491.471,117.607,-2.283,0.436,2.837,0.824,0.738,0.637,-0.026,-0.241
417,20.114,-3.4,403.859,70.997,-376.802,-103.738,-22.897,-1.369,431.886,139.571,491.471,115.979,-2.32,0.455,2.838,0.824,0.729,0.646,-0.026,-0.24
418,20.122,-3.277,403.439,67.928,-375.069,-101.936,-22.766,-1.338,431.886,139.571,491.471,116.645,-2.312,0.436,2.838,0.824,0.74,0.636,-0.026,-0.239
419,19.715,-3.847,403.439,67.928,-375.069,-102.633,-23.163,-1.519,431.932,139.24,487.905,117.606,-2.313,0.437,2.816,0.822,0.729,0.636,-0.025,-0.237
420,19.88,-3.874,403.439,67.928,-375.069,-104.858,-22.981,-1.516,431.468,142.555,489.782,117.693,-2.312,0.437,2.831,0.843,0.729,0.647,-0.025,-0.236
421,20.427,-3.456,403.883,64.739,-373.281,-103.08,-22.899,-1.252,431.895,145.614,491.532,119.829,-2.297,0.416,2.838,0.859,0.74,0.645,-0.025,-0.234
422,20.193,-3.623,403.439,67.928,-375.069,-99.147,-23.177,-1.244,431.468,142.555,489.782,117.673,-2.312,0.437,2.83,0.842,0.729,0.646,-0.025,-0.233
423,20.343,-4.141,404.304,67.807,-375.014,-98.839,-23.212,-0.931,431.468,142.555,489.782,119.771,-2.306,0.436,2.83,0.841,0.717,0.645,-0.026,-0.231
424,19.982,-4.068,403.859,70.997,-376.802,-101.609,-22.867,-0.758,431.431,148.929,493.409,119.105,-2.321,0.457,2.852,0.879,0.729,0.675,-0.026,-0.23
425,19.67,-4.068,403.859,70.997,-376.802,-100.588,-22.916,-1.297,431.013,151.914,491.72,118.733,-2.321,0.457,2.845,0.898,0.718,0.685,-0.026,-0.228
426,20.201,-3.72,403.439,67.928,-375.069,-96.435,-22.682,-1.065,431.049,145.54,488.093,119.46,-2.312,0.437,2.824,0.86,0.719,0.655,-0.026,-0.226
427,20.206,-3.851,403.891,71.16,-373.244,-103.16,-22.911,-1.16,430.585,148.855,489.969,115.508,-2.297,0.457,2.838,0.881,0.718,0.676,-0.026,-0.224
428,20.391,-3.622,403.439,67.928,-375.069,-104.114,-22.872,-0.838,431.027,152.033,488.166,115.58,-2.311,0.437,2.824,0.898,0.719,0.675,-0.027,-0.222
429,20.096,-3.602,403.859,70.997,-376.802,-101.575,-22.953,-0.926,430.585,148.855,489.969,118.477,-2.32,0.455,2.838,0.88,0.707,0.675,-0.027,-0.22
430,20.202,-3.321,403.859,70.997,-376.802,-99.435,-23.137,-1.024,430.585,148.855,489.969,114.808,-2.32,0.455,2.837,0.88,0.707,0.674,-0.028,-0.218
431,20.031,-3.449,403.439,67.928,-375.069,-103.247,-23.311,-0.974,430.622,142.482,486.342,119.456,-2.312,0.436,2.815,0.843,0.708,0.646,-0.028,-0.216
432,20.824,-3.29,404.304,67.807,-375.014,-100.074,-22.904,-0.794,431.049,145.54,488.093,115.57,-2.305,0.434,2.824,0.859,0.707,0.654,-0.029,-0.214
433,20.56,-3.545,404.742,71.113,-376.731,-101.362,-23.353,-0.885,431.049,145.54,488.093,113.379,-2.314,0.455,2.822,0.86,0.695,0.664,-0.03,-0.212
434,20.537,-3.049,405.154,67.76,-378.501,-97.395,-22.816,-1.203,431.049,145.54,488.093,110.219,-2.322,0.432,2.824,0.86,0.684,0.653,-0.03,-0.21
435,20.014,-3.466,405.606,70.992,-376.675,-102.743,-23.038,-1.114,431.04,139.497,488.032,112.654,-2.31,0.453,2.823,0.825,0.682,0.644,-0.031,-0.208
436,20.435,-3.59,405.186,67.924,-374.943,-104.134,-22.723,-0.798,431.504,136.182,486.155,113.502,-2.3,0.435,2.81,0.803,0.695,0.625,-0.032,-0.207
437,20.091,-3.722,405.606,70.992,-376.675,-102.083,-23.487,-1.147,431.04,139.497,488.032,120.091,-2.309,0.454,2.822,0.825,0.682,0.645,-0.033,-0.205
438,20.593,-3.632,405.616,64.809,-376.697,-106.496,-22.907,-0.93,431.922,133.197,487.844,113.793,-2.308,0.415,2.816,0.785,0.693,0.606,-0.034,-0.203
439,20.385,-3.454,404.734,64.692,-376.768,-102.069,-22.91,-1.323,431.062,133.004,487.959,114.885,-2.314,0.414,2.823,0.787,0.695,0.606,-0.035,-0.202
440,20.202,-3.716,404.734,64.692,-376.768,-101.227,-22.726,-1.103,431.053,126.961,487.898,110.98,-2.315,0.415,2.823,0.751,0.695,0.588,-0.036,-0.2
441,20.599,-3.646,404.734,64.692,-376.768,-103.736,-23.223,-1.196,431.053,126.961,487.898,114.019,-2.314,0.415,2.822,0.751,0.695,0.588,-0.037,-0.199
442,20.857,-4.09,404.314,61.624,-375.035,-104.631,-22.819,-1.505,430.625,123.903,486.147,113.439,-2.305,0.397,2.815,0.734,0.696,0.571,-0.039,-0.198
443,20.42,-3.898,404.744,58.509,-376.79,-103.263,-22.754,-1.283,430.648,117.409,486.074,109.856,-2.314,0.377,2.815,0.695,0.684,0.541,-0.04,-0.197
444,20.239,-3.757,404.734,64.692,-376.768,-104.131,-22.544,-1.634,430.661,117.529,482.52,117.376,-2.315,0.415,2.794,0.697,0.674,0.56,-0.041,-0.197
445,20.42,-3.358,404.744,58.509,-376.79,-102.282,-22.75,-1.993,430.22,114.351,484.324,114.853,-2.314,0.375,2.807,0.68,0.673,0.532,-0.042,-0.197
446,20.163,-3.575,404.292,55.277,-378.616,-105.364,-22.617,-1.812,430.674,104.993,482.386,112.353,-2.329,0.356,2.793,0.623,0.674,0.494,-0.043,-0.197
447,20.547,-3.848,404.744,58.509,-376.79,-97.387,-22.703,-1.852,430.233,101.815,484.19,112.738,-2.314,0.377,2.806,0.605,0.673,0.494,-0.045,-0.197
448,20.509,-4.241,404.744,58.509,-376.79,-103.011,-22.84,-2.171,430.247,101.935,480.636,113.431,-2.314,0.378,2.785,0.607,0.662,0.496,-0.046,-0.197
449,20.384,-4.233,404.737,52.087,-376.827,-99.211,-22.489,-2.35,429.805,98.757,482.44,111.307,-2.315,0.337,2.799,0.589,0.662,0.467,-0.047,-0.198
450,20.229,-4.106,405.167,48.972,-378.582,-106.243,-22.978,-2.262,429.796,92.714,482.379,113.016,-2.324,0.317,2.798,0.553,0.65,0.439,-0.049,-0.199
451,20.42,-4.147,405.167,48.972,-378.582,-98.917,-22.708,-2.624,429.796,92.714,482.379,110.912,-2.323,0.317,2.798,0.554,0.65,0.439,-0.05,-0.201
452,20.232,-4.114,405.199,49.136,-375.023,-97.189,-22.431,-2.438,430.678,86.414,482.191,114.519,-2.301,0.318,2.792,0.515,0.672,0.42,-0.052,-0.203
453,20.459,-4.188,405.619,52.204,-376.756,-101.724,-22.702,-2.796,430.678,86.414,482.191,113.81,-2.309,0.337,2.792,0.516,0.66,0.429,-0.054,-0.205
454,20.229,-4.239,405.611,45.783,-376.793,-98.851,-22.78,-2.262,430.25,83.356,480.441,115.887,-2.31,0.297,2.784,0.497,0.649,0.4,-0.055,-0.208
455,20.501,-3.932,406.042,42.668,-378.547,-103.503,-22.744,-2.84,430.714,80.04,478.564,113.017,-2.318,0.277,2.77,0.479,0.638,0.381,-0.057,-0.21
456,20.417,-4.423,405.619,52.204,-376.756,-101.736,-22.563,-2.619,431.132,77.056,480.253,109.855,-2.309,0.338,2.778,0.46,0.66,0.401,-0.059,-0.213
457,20.312,-4.236,406.494,45.899,-376.722,-101.013,-22.927,-2.847,430.691,73.878,482.057,107.215,-2.304,0.297,2.79,0.442,0.647,0.372,-0.06,-0.217
458,20.013,-3.97,405.643,45.946,-373.234,-101.996,-22.921,-2.836,431.132,77.056,480.253,113.05,-2.288,0.297,2.777,0.46,0.67,0.381,-0.062,-0.221
459,20.412,-3.626,406.073,42.831,-374.989,-105.176,-22.733,-2.472,430.263,70.819,480.307,108.086,-2.295,0.277,2.783,0.424,0.648,0.352,-0.064,-0.225
460,20.189,-4.411,406.063,49.014,-374.967,-97.126,-22.659,-2.793,430.263,70.819,480.307,108.377,-2.296,0.317,2.783,0.425,0.648,0.373,-0.065,-0.229
461,19.881,-4.422,405.643,45.946,-373.234,-100.9,-23.006,-2.484,430.24,77.313,480.38,113.004,-2.288,0.299,2.783,0.462,0.658,0.383,-0.067,-0.233
462,20.345,-4.046,406.063,49.014,-374.967,-100.256,-23.005,-2.338,430.263,70.819,480.307,109.068,-2.296,0.317,2.782,0.423,0.648,0.372,-0.069,-0.238
463,20.081,-3.823,405.199,49.136,-375.023,-92.07,-23.083,-2.431,430.263,70.819,480.307,110.484,-2.301,0.317,2.782,0.424,0.66,0.372,-0.071,-0.242
464,20.257,-3.742,405.199,49.136,-375.023,-101.232,-22.737,-2.43,430.691,73.878,482.057,111.293,-2.301,0.317,2.791,0.441,0.671,0.381,-0.072,-0.247
465,20.166,-3.614,405.199,49.136,-375.023,-98.123,-23.142,-2.43,430.727,67.504,478.43,108.011,-2.301,0.317,2.768,0.404,0.66,0.362,-0.074,-0.252
466,19.782,-3.989,405.199,49.136,-375.023,-104.494,-22.777,-2.617,429.822,67.641,482.111,109.436,-2.302,0.318,2.797,0.406,0.659,0.363,-0.075,-0.257
467,19.939,-3.476,405.199,49.136,-375.023,-102.325,-22.998,-2.737,430.276,58.283,480.173,113.705,-2.302,0.317,2.782,0.35,0.659,0.334,-0.077,-0.262
468,19.839,-3.978,404.747,45.904,-376.849,-99.868,-23.128,-2.388,430.718,61.461,478.369,113.327,-2.316,0.298,2.768,0.368,0.66,0.334,-0.078,-0.267
469,20.003,-3.506,404.316,49.019,-375.094,-98.202,-22.693,-2.833,429.858,61.268,478.483,109.142,-2.307,0.317,2.775,0.369,0.662,0.343,-0.08,-0.272
470,19.928,-4.159,403.896,45.951,-373.361,-100.6,-22.602,-2.392,430.276,58.283,480.173,108.385,-2.299,0.299,2.783,0.35,0.684,0.325,-0.081,-0.278
471,19.888,-4.06,403.452,49.141,-375.15,-98.051,-22.733,-2.79,430.276,58.283,480.173,114.791,-2.313,0.319,2.782,0.35,0.684,0.335,-0.083,-0.283
472,20.323,-3.847,403.452,49.141,-375.15,-102.052,-22.817,-2.699,430.276,58.283,480.173,109.156,-2.312,0.319,2.782,0.35,0.685,0.335,-0.084,-0.288
473,20.156,-3.926,403.896,45.951,-373.361,-94.956,-22.855,-2.887,430.276,58.283,480.173,112.276,-2.298,0.299,2.782,0.351,0.684,0.326,-0.085,-0.294
474,20.026,-3.35,404.324,55.441,-375.057,-99.803,-22.864,-2.923,431.136,58.477,480.058,110.521,-2.307,0.357,2.776,0.351,0.683,0.354,-0.086,-0.299
475,20.02,-3.553,403.896,45.951,-373.361,-98.474,-23.128,-2.705,431.122,58.357,483.613,110.838,-2.299,0.298,2.796,0.35,0.705,0.325,-0.087,-0.305
476,20.187,-3.449,403.452,49.141,-375.15,-97.731,-22.725,-2.792,431.564,61.535,481.809,105.547,-2.312,0.318,2.784,0.369,0.706,0.344,-0.088,-0.31
477,20.205,-3.753,403.465,49.066,-371.606,-96.732,-23.572,-3.11,432.027,58.22,479.932,109.721,-2.29,0.318,2.768,0.349,0.716,0.334,-0.088,-0.315
478,20.383,-3.641,403.896,45.951,-373.361,-99.186,-22.797,-3.319,432.91,51.92,479.745,108.488,-2.298,0.298,2.763,0.312,0.717,0.305,-0.089,-0.321
479,20.257,-3.63,403.465,49.066,-371.606,-96.046,-23.038,-2.736,431.982,58.55,483.498,112.682,-2.289,0.318,2.79,0.351,0.727,0.335,-0.089,-0.326
480,20.277,-3.282,403.896,45.951,-373.361,-99.836,-22.946,-2.654,432.446,55.235,481.621,109.804,-2.298,0.297,2.776,0.331,0.716,0.314,-0.09,-0.331
481,20.028,-3.582,404.348,49.183,-371.535,-94.595,-22.908,-2.648,432.446,55.235,481.621,110.932,-2.285,0.318,2.776,0.33,0.715,0.324,-0.09,-0.336
482,20.247,-3.36,403.473,55.487,-371.57,-98.095,-22.765,-2.742,432.446,55.235,481.621,106.336,-2.289,0.358,2.777,0.331,0.728,0.344,-0.09,-0.342
483,20.05,-3.575,403.452,49.141,-375.15,-97.793,-23.035,-3.008,432.864,52.251,483.311,107.719,-2.312,0.318,2.783,0.313,0.727,0.316,-0.09,-0.347
484,20.103,-3.312,403.465,49.066,-371.606,-100.219,-22.843,-3.089,432.495,36.325,477.86,109.877,-2.29,0.317,2.754,0.22,0.717,0.267,-0.09,-0.352
485,20.297,-3.05,403.473,55.487,-371.57,-98.807,-23.383,-3.184,432.472,42.819,477.933,103.365,-2.289,0.357,2.753,0.259,0.716,0.306,-0.089,-0.357
486,20.03,-3.546,403.021,52.256,-373.395,-102.568,-22.807,-2.954,433.318,42.892,481.373,106.316,-2.304,0.338,2.77,0.258,0.739,0.297,-0.089,-0.362
487,20.111,-3.763,404.348,49.183,-371.535,-104.448,-23.076,-3.271,432.9,45.877,479.684,108.782,-2.284,0.318,2.762,0.277,0.715,0.297,-0.089,-0.367
488,19.889,-3.363,403.031,46.072,-373.417,-102.918,-22.978,-3.132,433.782,39.577,479.496,106.326,-2.304,0.299,2.755,0.239,0.739,0.268,-0.088,-0.371
489,19.945,-3.087,403.465,49.066,-371.606,-99.083,-23.25,-3.449,432.913,33.341,479.55,109.447,-2.29,0.317,2.76,0.204,0.726,0.258,-0.088,-0.376
490,19.896,-3.354,402.601,49.187,-371.662,-100.835,-23.513,-3.001,433.341,36.399,481.3,110.131,-2.296,0.319,2.767,0.22,0.749,0.268,-0.087,-0.381
491,19.944,-3.807,402.601,49.187,-371.662,-99.2,-23.342,-2.552,432.449,36.656,481.426,103.067,-2.295,0.32,2.774,0.221,0.739,0.269,-0.086,-0.386
492,20.284,-3.455,402.601,49.187,-371.662,-101.156,-22.815,-2.638,432.449,36.656,481.426,105.989,-2.295,0.319,2.775,0.221,0.74,0.268,-0.086,-0.391
493,20.163,-3.274,403.045,45.998,-369.874,-106.505,-22.893,-3.176,432.936,39.503,476.056,105.274,-2.281,0.298,2.741,0.239,0.728,0.267,-0.085,-0.396
494,20.173,-3.409,402.149,45.956,-373.488,-104.644,-23.089,-2.92,432.031,39.641,479.737,105.15,-2.309,0.299,2.768,0.24,0.73,0.268,-0.084,-0.401
495,19.967,-3.557,402.17,52.302,-369.908,-101.637,-23.209,-2.82,432.031,39.641,479.737,109.832,-2.287,0.339,2.767,0.24,0.74,0.288,-0.083,-0.406
496,20.2,-3.507,402.601,49.187,-371.662,-105.135,-22.894,-2.55,432.495,36.325,477.86,109.513,-2.295,0.319,2.754,0.219,0.729,0.267,-0.082,-0.41
497,20.23,-3.293,402.149,45.956,-373.488,-106.695,-22.988,-3.095,432.89,39.834,479.623,110.2,-2.309,0.298,2.762,0.241,0.741,0.269,-0.081,-0.415
498,20.355,-3.49,402.601,49.187,-371.662,-105.475,-23.345,-3.219,433.354,36.519,477.746,107.675,-2.294,0.319,2.747,0.221,0.739,0.268,-0.08,-0.419
499,19.95,-3.761,402.601,49.187,-371.662,-102.396,-22.771,-3.447,433.354,36.519,477.746,107.013,-2.295,0.32,2.748,0.222,0.74,0.269,-0.079,-0.424
500,19.963,-4.11,402.601,49.187,-371.662,-103.112,-23.157,-3.446,433.782,39.577,479.496,104.49,-2.295,0.32,2.755,0.24,0.75,0.279,-0.078,-0.428
501,20.02,-3.752,402.601,49.187,-371.662,-93.974,-22.901,-3.179,433.773,33.534,479.435,108.789,-2.295,0.32,2.755,0.204,0.75,0.259,-0.077,-0.433
502,20.517,-3.377,403.045,45.998,-369.874,-105.273,-23.698,-3.402,433.759,33.415,482.989,109.063,-2.28,0.298,2.774,0.203,0.759,0.249,-0.076,-0.437
503,20.696,-3.811,402.601,49.187,-371.662,-104.565,-23.287,-3.041,434.2,36.593,481.186,105.991,-2.294,0.32,2.762,0.221,0.761,0.269,-0.075,-0.441
504,20.151,-4.013,402.601,49.187,-371.662,-105.255,-23.245,-3.491,433.331,30.356,481.239,105.565,-2.295,0.32,2.768,0.186,0.75,0.251,-0.073,-0.445
505,19.923,-3.577,402.601,49.187,-371.662,-105.107,-22.805,-3.624,433.341,36.399,481.3,105.928,-2.296,0.319,2.769,0.222,0.75,0.269,-0.072,-0.449
506,20.031,-3.711,401.75,49.234,-368.175,-100.469,-23.11,-3.489,433.341,36.399,481.3,110.222,-2.278,0.32,2.768,0.221,0.773,0.269,-0.071,-0.453
507,20.028,-3.364,401.719,49.071,-371.733,-104.076,-23.251,-3.314,433.782,39.577,479.496,106.304,-2.301,0.319,2.755,0.239,0.763,0.277,-0.069,-0.457
508,19.939,-3.69,402.17,52.302,-369.908,-100.215,-22.717,-3.442,432.877,39.714,483.177,103.907,-2.287,0.339,2.783,0.241,0.762,0.288,-0.068,-0.46
509,20.073,-3.935,402.17,52.302,-369.908,-103.351,-22.807,-3.179,432.877,39.714,483.177,106.685,-2.287,0.34,2.783,0.24,0.762,0.288,-0.067,-0.464
510,19.674,-4.077,402.18,46.119,-369.929,-105.544,-22.944,-3.577,433.318,42.892,481.373,111.639,-2.288,0.301,2.769,0.26,0.761,0.28,-0.065,-0.467
511,20.243,-3.862,402.601,49.187,-371.662,-101.993,-23.113,-3.049,433.364,42.562,477.807,108.785,-2.295,0.32,2.748,0.256,0.74,0.287,-0.064,-0.47
512,19.934,-4.129,401.75,49.234,-368.175,-104.454,-22.708,-3.096,433.328,48.935,481.434,105.984,-2.278,0.322,2.77,0.294,0.774,0.307,-0.062,-0.473
513,19.822,-3.608,402.17,52.302,-369.908,-97.292,-23.073,-3.134,433.328,48.935,481.434,107.747,-2.287,0.339,2.769,0.294,0.762,0.316,-0.061,-0.476
514,19.751,-4.122,402.17,52.302,-369.908,-105.882,-23.004,-3.281,433.305,55.429,481.507,107.346,-2.287,0.341,2.77,0.332,0.762,0.336,-0.06,-0.479
515,20.031,-3.514,402.17,52.302,-369.908,-105.846,-23.042,-2.736,432.864,52.251,483.311,106.961,-2.287,0.339,2.783,0.313,0.762,0.325,-0.058,-0.481
516,19.985,-3.549,402.17,52.302,-369.908,-102.989,-22.627,-2.963,433.733,58.487,483.257,107.802,-2.287,0.339,2.778,0.349,0.773,0.344,-0.057,-0.483
517,20.429,-3.728,402.17,52.302,-369.908,-104.48,-22.765,-3.136,434.161,61.545,485.008,105.253,-2.286,0.34,2.786,0.367,0.784,0.354,-0.055,-0.485
518,20.2,-3.855,402.591,55.371,-371.64,-102.188,-22.817,-3.01,434.17,67.588,485.069,105.268,-2.295,0.359,2.786,0.402,0.773,0.381,-0.054,-0.487
519,20.631,-4.274,402.17,52.302,-369.908,-103.573,-22.907,-2.564,433.706,70.903,486.945,108.11,-2.285,0.341,2.799,0.421,0.784,0.383,-0.052,-0.489
520,19.823,-3.266,402.17,52.302,-369.908,-100.81,-23.222,-2.553,434.575,77.14,486.892,112.779,-2.287,0.338,2.793,0.457,0.794,0.4,-0.051,-0.49
521,20.209,-3.461,401.296,58.607,-369.942,-104.763,-22.851,-2.565,434.157,80.124,485.203,109.228,-2.291,0.38,2.787,0.475,0.797,0.429,-0.049,-0.49
522,20.115,-3.144,401.296,58.607,-369.942,-107.107,-22.818,-2.395,434.585,83.182,486.953,109.528,-2.292,0.379,2.794,0.492,0.808,0.437,-0.048,-0.491
523,19.887,-3.197,401.716,61.675,-371.675,-107.12,-23.051,-2.345,433.703,89.482,487.14,115.203,-2.301,0.398,2.8,0.529,0.785,0.466,-0.046,-0.491
524,20.156,-3.382,400.865,61.722,-368.187,-105.136,-23.093,-2.043,434.131,92.541,488.891,114.483,-2.283,0.399,2.808,0.546,0.819,0.476,-0.044,-0.491
525,19.966,-3.23,400.421,64.912,-369.976,-104.282,-23.14,-1.634,433.667,95.856,490.768,113.059,-2.297,0.42,2.822,0.565,0.82,0.495,-0.042,-0.49
526,20.114,-3.104,401.747,61.839,-368.116,-103.255,-23.088,-1.94,434.094,98.914,492.518,114.593,-2.277,0.399,2.829,0.583,0.817,0.495,-0.041,-0.489
527,19.595,-2.928,401.737,68.022,-368.094,-105.985,-23.114,-1.763,433.676,101.899,490.829,116.657,-2.279,0.437,2.822,0.601,0.806,0.522,-0.039,-0.487
528,19.812,-3.145,401.317,64.954,-366.361,-104.686,-23.235,-1.726,434.117,105.077,489.025,116.617,-2.27,0.419,2.808,0.619,0.818,0.523,-0.037,-0.485
529,19.902,-3.452,401.285,64.79,-369.92,-102.153,-23.105,-1.503,433.653,108.392,490.902,110.262,-2.292,0.419,2.823,0.638,0.807,0.533,-0.035,-0.483
530,19.905,-3.05,400.865,61.722,-368.187,-103.12,-22.971,-1.78,434.081,111.45,492.652,114.149,-2.283,0.399,2.83,0.656,0.83,0.533,-0.033,-0.481
531,19.908,-3.28,401.285,64.79,-369.92,-107.099,-23.459,-1.631,434.081,111.45,492.652,115.59,-2.292,0.418,2.829,0.656,0.818,0.542,-0.031,-0.478
532,20.214,-3.201,402.168,64.907,-369.849,-104.844,-23.314,-1.55,433.653,108.392,490.902,115.22,-2.286,0.418,2.822,0.638,0.795,0.532,-0.029,-0.474
533,19.689,-3.324,401.737,68.022,-368.094,-105.611,-22.797,-1.952,434.081,111.45,492.652,115.626,-2.278,0.438,2.831,0.657,0.817,0.552,-0.027,-0.471
534,19.823,-2.969,400.855,67.905,-368.165,-102.611,-23.506,-1.137,434.081,111.45,492.652,112.003,-2.284,0.438,2.829,0.655,0.829,0.551,-0.025,-0.467
535,20.079,-3.2,400.863,74.327,-368.128,-101.571,-23.065,-1.14,433.222,111.257,492.766,112.753,-2.283,0.479,2.836,0.655,0.82,0.57,-0.023,-0.463
536,19.942,-3.149,401.307,71.137,-366.34,-99.501,-23.464,-1.279,433.663,114.435,490.963,114.862,-2.269,0.458,2.822,0.673,0.818,0.57,-0.021,-0.459
537,19.675,-3.651,400.411,71.095,-369.954,-103.968,-23.294,-1.721,433.199,117.75,492.839,113.376,-2.298,0.46,2.836,0.694,0.82,0.582,-0.019,-0.455
538,20.132,-3.187,400.863,74.327,-368.128,-96.987,-23.425,-1.405,433.199,117.75,492.839,118.438,-2.283,0.479,2.836,0.694,0.819,0.59,-0.017,-0.45
539,19.822,-2.701,400.863,74.327,-368.128,-99.744,-23.362,-1.233,433.663,114.435,490.963,116.672,-2.283,0.478,2.822,0.673,0.819,0.579,-0.015,-0.446
540,19.995,-3.157,400.863,74.327,-368.128,-102.602,-23.07,-1.597,433.663,114.435,490.963,117.649,-2.283,0.479,2.823,0.674,0.82,0.58,-0.013,-0.441
541,19.816,-3.258,400.863,74.327,-368.128,-101.264,-22.702,-1.585,433.617,114.766,494.529,117.101,-2.283,0.479,2.845,0.676,0.83,0.581,-0.011,-0.436
542,19.937,-3.424,401.283,77.395,-369.861,-105.866,-23.363,-1.311,434.545,108.135,490.775,117.336,-2.292,0.498,2.815,0.635,0.818,0.569,-0.009,-0.431
543,19.722,-2.718,401.727,74.205,-368.073,-106.014,-23.322,-0.958,434.081,111.45,492.652,117.691,-2.278,0.476,2.83,0.654,0.817,0.569,-0.007,-0.425
544,20.046,-3.269,402.158,71.09,-369.827,-98.293,-23.105,-1.455,434.545,108.135,490.775,116.977,-2.286,0.457,2.816,0.635,0.806,0.55,-0.005,-0.42
545,19.985,-3.308,401.713,74.28,-371.616,-105.828,-23.056,-1.638,434.081,111.45,492.652,123.771,-2.3,0.478,2.83,0.656,0.807,0.57,-0.004,-0.415
546,19.818,-3.281,401.293,71.212,-369.883,-101.613,-23.238,-1.724,434.081,111.45,492.652,113.777,-2.292,0.459,2.83,0.656,0.818,0.561,-0.002,-0.41
547,19.898,-3.135,402.144,71.165,-373.371,-102.574,-23.052,-1.849,434.117,105.077,489.025,114.903,-2.309,0.457,2.809,0.619,0.785,0.541,0,-0.405
548,19.485,-3.284,402.588,67.975,-371.582,-102.572,-22.837,-1.588,434.117,105.077,489.025,114.599,-2.296,0.437,2.809,0.618,0.783,0.531,0.001,-0.4
549,20.314,-3.096,402.588,67.975,-371.582,-99.05,-22.917,-1.719,433.653,108.392,490.902,117.098,-2.294,0.437,2.823,0.639,0.784,0.541,0.003,-0.395
550,20.471,-3.012,403.009,71.043,-373.315,-104.098,-23.108,-2.034,433.69,102.019,487.274,114.449,-2.302,0.455,2.801,0.602,0.762,0.531,0.004,-0.39
551,19.982,-3.153,401.713,74.28,-371.616,-102.66,-22.743,-1.85,433.69,102.019,487.274,113.174,-2.3,0.477,2.802,0.602,0.786,0.542,0.005,-0.386
552,19.805,-3.214,401.713,74.28,-371.616,-103.662,-22.728,-1.809,433.248,98.84,489.078,111.377,-2.301,0.478,2.815,0.584,0.786,0.533,0.006,-0.381
553,19.868,-3.483,402.588,67.975,-371.582,-103.563,-22.745,-1.762,433.248,98.84,489.078,113.125,-2.295,0.437,2.815,0.583,0.773,0.513,0.007,-0.377
554,20.158,-3.208,402.588,67.975,-371.582,-104.341,-23.145,-1.859,433.262,98.96,485.524,114.087,-2.294,0.437,2.793,0.584,0.762,0.513,0.008,-0.373
555,20.255,-3.734,402.588,67.975,-371.582,-100.929,-22.652,-1.905,432.821,95.782,487.328,113.425,-2.294,0.438,2.808,0.566,0.763,0.505,0.009,-0.369
556,19.407,-3.512,401.716,61.675,-371.675,-106.431,-23.015,-1.768,432.821,95.782,487.328,112.387,-2.302,0.399,2.807,0.566,0.774,0.486,0.01,-0.365
557,20.274,-3.107,402.144,71.165,-373.371,-102.643,-23.055,-2.029,433.285,92.467,485.451,109.879,-2.308,0.457,2.793,0.547,0.764,0.504,0.01,-0.361
558,20.245,-3.518,402.588,67.975,-371.582,-106.265,-22.743,-2.21,432.393,92.724,485.577,113.807,-2.294,0.438,2.8,0.55,0.752,0.496,0.011,-0.358
559,20.076,-3.562,402.144,71.165,-373.371,-106.548,-22.694,-2.041,432.857,89.409,483.701,107.752,-2.309,0.458,2.786,0.529,0.753,0.495,0.011,-0.355
560,20.22,-3.465,402.588,67.975,-371.582,-103.332,-22.783,-2.115,432.857,89.409,483.701,113.475,-2.294,0.437,2.786,0.529,0.752,0.485,0.011,-0.352
561,20.12,-3.237,402.588,67.975,-371.582,-103.646,-23.097,-2.667,432.857,89.409,483.701,111.579,-2.295,0.437,2.786,0.531,0.752,0.486,0.011,-0.349
