"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
333,21.753,-8.682,398.978,97.243,-323.778,-92.819,-24.484,-10.964,438.365,-4.522,453.522,86.44,-2.007,0.641,2.573,-0.001,0.928,0.305,0.047,-1.511
334,21.306,-9.209,398.557,94.174,-322.045,-92.64,-24.398,-11.9,438.355,-10.564,453.461,83.968,-1.999,0.623,2.572,-0.034,0.939,0.279,0.049,-1.523
335,21.405,-9.13,398.103,103.547,-323.812,-90.68,-24.262,-11.673,437.463,-10.307,453.587,81.145,-2.012,0.684,2.579,-0.033,0.93,0.308,0.051,-1.535
336,21.041,-9.122,398.127,97.289,-320.291,-87.825,-24.662,-11.895,437.927,-13.623,451.711,83.928,-1.991,0.644,2.564,-0.052,0.939,0.279,0.053,-1.547
337,21.402,-8.785,398.526,94.011,-325.604,-91.328,-24.936,-11.848,437.914,-13.742,455.265,82.773,-2.022,0.621,2.584,-0.053,0.928,0.268,0.055,-1.559
338,21.186,-8.992,397.675,94.058,-322.117,-94.081,-24.891,-11.939,437.914,-13.742,455.265,78.881,-2.004,0.623,2.584,-0.053,0.951,0.269,0.057,-1.571
339,21.796,-9.067,397.231,97.247,-323.905,-97.408,-24.758,-11.449,437.45,-10.427,457.142,83.933,-2.016,0.645,2.598,-0.035,0.953,0.289,0.058,-1.584
340,21.405,-9.039,397.241,91.064,-323.927,-89.268,-24.806,-11.624,437.022,-13.485,455.391,82.106,-2.018,0.605,2.591,-0.052,0.941,0.261,0.06,-1.596
341,21.401,-8.697,398.106,90.943,-323.871,-92.739,-24.622,-11.091,437.022,-13.485,455.391,79.992,-2.013,0.602,2.591,-0.053,0.929,0.259,0.061,-1.608
342,21.522,-9.045,398.106,90.943,-323.871,-86.858,-25.076,-11.263,437.486,-16.801,453.514,80.679,-2.013,0.603,2.576,-0.072,0.929,0.25,0.063,-1.621
343,20.953,-8.684,398.106,90.943,-323.871,-89.866,-24.709,-11.574,437.463,-22.963,457.008,79.606,-2.014,0.602,2.598,-0.107,0.939,0.231,0.064,-1.633
344,21.209,-8.722,399.432,87.87,-322.011,-91.083,-24.393,-11.574,438.368,-23.101,453.327,87.221,-1.995,0.581,2.572,-0.108,0.926,0.22,0.065,-1.645
345,21.53,-8.877,399.853,90.938,-323.744,-86.768,-24.736,-11.755,437.463,-22.963,457.008,86.415,-2.003,0.6,2.597,-0.107,0.914,0.231,0.066,-1.658
346,21.356,-8.957,399.853,90.938,-323.744,-88.977,-24.25,-11.133,437.463,-22.963,457.008,79.025,-2.003,0.6,2.599,-0.108,0.914,0.23,0.067,-1.67
347,21.253,-9.17,399.411,81.523,-325.592,-87.164,-24.513,-11.228,438.345,-29.263,456.82,85.352,-2.018,0.541,2.592,-0.144,0.925,0.183,0.068,-1.682
348,21.39,-8.974,399.435,75.265,-322.07,-91.008,-24.61,-11.303,437.489,-35.38,453.319,81.814,-1.995,0.501,2.576,-0.18,0.914,0.145,0.069,-1.694
349,21.348,-9.523,398.993,65.85,-323.918,-94.939,-24.111,-11.897,437.048,-38.558,455.123,81.099,-2.009,0.443,2.59,-0.197,0.916,0.108,0.07,-1.707
350,20.908,-10.786,399.44,50.056,-322.187,-90.294,-24.69,-12.565,436.597,-47.778,456.866,83.181,-1.997,0.345,2.602,-0.249,0.913,0.035,0.07,-1.719
351,20.982,-10.657,399.87,46.941,-323.942,-87.979,-24.651,-12.52,436.597,-47.778,456.866,83.164,-2.005,0.325,2.602,-0.25,0.901,0.025,0.071,-1.732
352,21.065,-10.319,401.165,43.704,-325.641,-89.366,-24.956,-12.29,436.206,-57.21,451.489,82.41,-2.009,0.302,2.572,-0.305,0.856,-0.014,0.071,-1.745
353,21.353,-10.735,401.144,37.358,-329.221,-88.133,-25.352,-12.192,435.314,-69.609,455.035,85.555,-2.032,0.263,2.597,-0.378,0.844,-0.071,0.071,-1.758
354,21.699,-11.203,399.828,34.247,-331.103,-86.078,-24.506,-13.056,434.886,-72.667,453.285,87.038,-2.049,0.245,2.592,-0.395,0.849,-0.088,0.071,-1.772
355,22.055,-10.161,400.293,37.404,-325.734,-85.544,-24.278,-12.694,434.458,-75.726,451.534,80.295,-2.012,0.263,2.585,-0.414,0.848,-0.089,0.071,-1.786
356,21.173,-9.909,399.849,40.594,-327.522,-88.422,-24.772,-13.05,433.148,-85.14,453.392,78.414,-2.028,0.283,2.602,-0.469,0.837,-0.108,0.07,-1.8
357,21.583,-10.058,400.745,40.636,-323.908,-87.765,-24.41,-13.173,433.148,-85.14,453.392,82.443,-1.999,0.283,2.603,-0.469,0.835,-0.108,0.069,-1.815
358,21.331,-11.028,400.721,46.894,-327.43,-88.136,-24.324,-13.897,433.184,-91.514,449.764,82.355,-2.022,0.325,2.582,-0.505,0.814,-0.106,0.069,-1.83
359,21.325,-10.718,401.173,50.126,-325.604,-87.651,-24.588,-13.624,434.471,-88.262,451.4,81.676,-2.009,0.344,2.583,-0.485,0.834,-0.087,0.067,-1.845
360,21.461,-10.56,401.142,49.962,-329.163,-84.195,-24.633,-13.992,434.481,-82.219,451.461,84.817,-2.031,0.343,2.583,-0.449,0.824,-0.069,0.066,-1.86
361,21.683,-10.348,402.014,56.262,-329.07,-87.075,-24.373,-13.858,434.458,-75.726,451.534,84.519,-2.025,0.381,2.584,-0.411,0.812,-0.03,0.065,-1.874
362,21.647,-10.846,402.466,59.494,-327.244,-90.532,-24.272,-13.408,435.755,-66.431,453.231,83.939,-2.012,0.402,2.587,-0.357,0.833,0.008,0.063,-1.889
363,21.56,-10.583,402.011,68.867,-329.011,-89.854,-23.974,-13.106,435.301,-57.073,455.169,81.736,-2.025,0.461,2.601,-0.303,0.834,0.064,0.062,-1.904
364,21.471,-10.702,401.581,71.982,-327.256,-85.101,-23.993,-12.973,435.288,-44.537,455.303,77.86,-2.017,0.482,2.602,-0.23,0.846,0.111,0.06,-1.918
365,21.169,-10.842,400.706,78.287,-327.291,-84.558,-24.389,-12.839,435.702,-28.942,457.187,85.699,-2.022,0.523,2.61,-0.14,0.869,0.178,0.058,-1.931
366,21.788,-10.232,400.703,90.891,-327.232,-87.387,-24.444,-12.668,435.735,-16.737,453.755,81.001,-2.02,0.602,2.589,-0.069,0.86,0.252,0.056,-1.944
367,21.78,-10.285,400.273,94.006,-325.477,-84.201,-24.455,-11.678,435.281,-7.379,455.693,81.043,-2.011,0.622,2.603,-0.016,0.872,0.289,0.055,-1.955
368,21.625,-9.882,399.829,97.196,-327.266,-88.615,-24.162,-11.282,434.826,14.635,454.211,83.209,-2.025,0.642,2.598,0.111,0.863,0.366,0.053,-1.966
369,21.39,-10.158,399.374,106.569,-329.033,-89.002,-24.036,-10.706,434.8,27.052,457.899,81.776,-2.039,0.703,2.62,0.182,0.875,0.432,0.051,-1.976
370,21.53,-9.914,399.374,106.569,-329.033,-86.876,-24.344,-10.562,434.823,33.214,454.406,81.094,-2.039,0.703,2.599,0.218,0.864,0.45,0.05,-1.984
371,21.482,-9.609,398.944,109.684,-327.278,-87.599,-24.177,-10.625,434.369,42.572,456.343,84.272,-2.03,0.722,2.613,0.273,0.876,0.488,0.048,-1.991
372,21.317,-9.777,399.372,119.174,-328.974,-90.235,-24.356,-10.94,434.392,48.735,452.85,83.849,-2.039,0.782,2.592,0.31,0.854,0.536,0.047,-1.997
373,21.701,-10.017,399.372,119.174,-328.974,-88.427,-24.225,-11.48,435.238,48.809,456.29,81.401,-2.038,0.783,2.608,0.311,0.876,0.537,0.045,-2.002
374,21.386,-10.126,399.816,115.984,-327.186,-92.282,-24.566,-11.514,436.107,55.045,456.237,78.966,-2.025,0.762,2.601,0.347,0.885,0.545,0.044,-2.005
375,21.791,-10.108,400.237,119.052,-328.918,-88.384,-24.496,-11.433,436.107,55.045,456.237,81.759,-2.033,0.781,2.602,0.347,0.874,0.554,0.042,-2.008
376,21.347,-9.438,400.244,125.474,-328.881,-94.795,-24.663,-11.297,436.107,55.045,456.237,84.23,-2.034,0.82,2.601,0.346,0.873,0.573,0.041,-2.01
377,21.785,-9.506,399.79,134.847,-330.648,-91.2,-24.665,-11.259,436.07,61.418,459.864,86.689,-2.046,0.88,2.623,0.383,0.886,0.621,0.04,-2.01
378,21.372,-9.335,399.369,131.778,-328.916,-92.196,-24.905,-11.21,436.08,67.461,459.925,86.668,-2.039,0.861,2.622,0.418,0.897,0.63,0.039,-2.01
379,21.961,-9.289,399.359,137.962,-328.894,-85.912,-24.587,-11.294,436.521,70.639,458.121,82.896,-2.037,0.901,2.61,0.437,0.898,0.658,0.037,-2.008
380,21.576,-9.342,399.359,137.962,-328.894,-88.134,-24.847,-11.39,436.521,70.639,458.121,84.955,-2.038,0.901,2.609,0.437,0.897,0.659,0.037,-2.006
381,21.445,-8.429,398.485,144.266,-328.928,-85.306,-24.545,-10.357,436.531,76.682,458.182,82.187,-2.043,0.941,2.61,0.47,0.91,0.694,0.036,-2.003
382,21.59,-9.003,397.61,150.571,-328.962,-82.568,-24.499,-10.185,435.649,82.982,458.369,83.901,-2.047,0.984,2.617,0.507,0.913,0.735,0.035,-1.999
383,21.664,-8.738,397.61,150.571,-328.962,-86.075,-24.283,-10.145,435.649,82.982,458.369,85.394,-2.047,0.984,2.617,0.507,0.913,0.734,0.034,-1.994
384,21.54,-8.85,396.759,150.618,-325.474,-87.252,-24.341,-10.314,436.09,86.16,456.566,84.294,-2.03,0.986,2.604,0.525,0.936,0.745,0.034,-1.988
385,21.968,-8.94,396.735,156.876,-328.996,-92.152,-24.196,-10.541,436.067,79.997,460.059,82.922,-2.051,1.027,2.625,0.49,0.937,0.746,0.034,-1.982
386,21.404,-8.929,397.187,160.107,-327.17,-86.832,-24.466,-10.944,436.067,79.997,460.059,85.335,-2.039,1.046,2.624,0.491,0.935,0.756,0.033,-1.975
387,21.324,-8.876,397.61,150.571,-328.962,-87.893,-24.853,-10.625,436.949,73.698,459.871,86.761,-2.048,0.984,2.617,0.452,0.933,0.706,0.033,-1.967
388,21.671,-9.453,398.054,147.381,-327.173,-88.962,-24.59,-11.03,436.949,73.698,459.871,82.144,-2.033,0.964,2.618,0.453,0.933,0.697,0.033,-1.96
389,21.673,-9.38,398.474,150.449,-328.906,-88.294,-24.632,-11.394,437.367,70.713,461.561,85.339,-2.042,0.982,2.625,0.436,0.932,0.697,0.034,-1.951
390,21.409,-9.229,398.936,147.498,-327.102,-89.811,-24.722,-11.523,436.949,73.698,459.871,82.132,-2.029,0.962,2.617,0.455,0.919,0.697,0.034,-1.943
391,21.895,-9.758,398.95,147.423,-323.559,-91.747,-24.236,-11.658,436.939,67.655,459.81,76.475,-2.005,0.963,2.618,0.42,0.931,0.679,0.034,-1.934
392,21.351,-9.313,398.485,144.266,-328.928,-89.567,-24.575,-11.482,437.367,70.713,461.561,84.237,-2.043,0.943,2.625,0.437,0.931,0.678,0.035,-1.925
393,21.261,-9.411,398.062,153.803,-327.136,-86.021,-24.812,-11.666,437.808,73.891,459.757,81.015,-2.034,1.005,2.611,0.455,0.942,0.717,0.035,-1.916
394,21.411,-8.971,397.61,150.571,-328.962,-92.764,-24.541,-11.614,437.367,70.713,461.561,81.382,-2.048,0.984,2.625,0.437,0.944,0.698,0.036,-1.907
395,21.61,-9.147,397.61,150.571,-328.962,-87.447,-24.893,-11.032,437.367,70.713,461.561,84.564,-2.047,0.985,2.624,0.436,0.944,0.697,0.036,-1.898
396,21.453,-9.076,396.759,150.618,-325.474,-89.607,-24.446,-10.759,437.367,70.713,461.561,81.138,-2.03,0.987,2.625,0.435,0.967,0.698,0.037,-1.889
397,21.621,-9.598,396.338,147.549,-323.742,-86.093,-24.587,-10.541,437.367,70.713,461.561,80.341,-2.02,0.97,2.625,0.435,0.979,0.689,0.038,-1.88
398,21.046,-9.424,395.887,144.318,-325.567,-83.651,-24.801,-11.296,437.822,61.355,459.623,84.618,-2.036,0.95,2.61,0.381,0.979,0.651,0.039,-1.871
399,21.365,-8.842,396.338,147.549,-323.742,-89.113,-24.583,-11.339,438.704,55.055,459.436,83.903,-2.021,0.968,2.605,0.344,0.989,0.64,0.04,-1.862
400,21.314,-9.202,396.338,147.549,-323.742,-88.214,-24.387,-11.871,438.263,51.877,461.239,84.707,-2.021,0.969,2.618,0.327,0.989,0.632,0.041,-1.853
401,20.908,-9.359,396.341,134.945,-323.8,-87.733,-24.648,-11.923,439.108,51.951,464.679,85.758,-2.023,0.888,2.632,0.327,1.009,0.594,0.043,-1.845
402,21.454,-9.286,396.341,134.945,-323.8,-88.484,-25.05,-12.099,439.55,55.129,462.875,86.046,-2.021,0.888,2.618,0.346,1.009,0.603,0.044,-1.837
403,21.136,-9.999,395.445,134.903,-327.415,-87.757,-25.003,-12.411,440.014,51.813,460.998,89.591,-2.05,0.892,2.605,0.327,1.011,0.594,0.046,-1.829
404,21.363,-9.992,396.334,128.523,-323.837,-91.325,-24.611,-12.505,439.527,48.966,466.368,85.001,-2.022,0.849,2.64,0.311,1.02,0.566,0.048,-1.822
405,21.485,-10.341,396.344,122.34,-323.859,-86.228,-24.865,-12.908,440.004,45.771,460.937,85.377,-2.021,0.81,2.605,0.293,1.009,0.538,0.05,-1.815
406,21.135,-10.483,396.344,122.34,-323.859,-84.522,-24.91,-12.407,440.432,48.829,462.688,87.537,-2.022,0.81,2.612,0.309,1.019,0.547,0.052,-1.808
407,21.27,-9.857,395.479,122.461,-323.915,-88.885,-24.871,-12.099,440.014,51.813,460.998,83.312,-2.027,0.811,2.605,0.326,1.022,0.556,0.054,-1.802
408,20.908,-10.258,395.049,125.576,-322.16,-89.39,-25.101,-12.321,439.55,55.129,462.875,86.084,-2.019,0.833,2.618,0.346,1.033,0.577,0.057,-1.796
409,20.876,-9.589,395.025,131.834,-325.682,-86.976,-24.97,-11.784,439.086,58.444,464.752,85.001,-2.041,0.872,2.632,0.365,1.023,0.605,0.059,-1.79
410,21.056,-9.424,394.594,134.949,-323.927,-87.183,-25.236,-11.739,439.132,58.113,461.186,83.881,-2.032,0.892,2.611,0.363,1.024,0.613,0.061,-1.785
411,20.779,-9.422,394.594,134.949,-323.927,-89.864,-24.838,-11.568,439.132,58.113,461.186,85.686,-2.033,0.892,2.612,0.362,1.024,0.613,0.064,-1.78
412,21.148,-8.802,394.594,134.949,-323.927,-82.904,-24.879,-11.604,438.69,54.935,462.99,85.672,-2.032,0.891,2.625,0.344,1.024,0.603,0.067,-1.775
413,21.054,-9.071,394.594,134.949,-323.927,-87.968,-24.528,-11.654,439.55,55.129,462.875,82.533,-2.032,0.892,2.62,0.345,1.035,0.603,0.069,-1.77
414,21.225,-9.073,394.594,134.949,-323.927,-84.268,-24.519,-12.009,439.122,52.07,461.125,83.319,-2.032,0.892,2.612,0.328,1.025,0.595,0.072,-1.765
415,21.182,-9.409,395.025,131.834,-325.682,-85.385,-24.504,-12.407,440.432,48.829,462.688,82.944,-2.041,0.871,2.613,0.309,1.034,0.575,0.075,-1.761
416,21.409,-9.323,395.476,135.066,-323.856,-86.444,-24.917,-12.237,440.432,48.829,462.688,79.644,-2.026,0.891,2.612,0.309,1.033,0.584,0.077,-1.756
417,21.269,-9.853,395.445,134.903,-327.415,-88.326,-24.958,-12.409,440.896,45.513,460.811,83.596,-2.049,0.891,2.599,0.29,1.022,0.574,0.08,-1.752
418,21.394,-9.211,395.921,131.876,-322.067,-86.208,-24.826,-12.466,440.432,48.829,462.688,82.137,-2.012,0.869,2.613,0.31,1.031,0.575,0.083,-1.749
419,20.858,-9.565,395.445,134.903,-327.415,-87.424,-25.107,-12.139,439.55,55.129,462.875,84.637,-2.05,0.891,2.618,0.346,1.011,0.604,0.085,-1.745
420,21.045,-9.649,394.594,134.949,-323.927,-84.103,-24.881,-11.92,439.55,55.129,462.875,83.247,-2.032,0.893,2.619,0.345,1.035,0.604,0.088,-1.742
421,20.961,-9.755,395.025,131.834,-325.682,-83.497,-24.662,-11.694,439.132,58.113,461.186,81.141,-2.041,0.872,2.612,0.363,1.013,0.604,0.091,-1.738
422,21.18,-9.243,394.594,134.949,-323.927,-88.188,-24.477,-11.39,439.132,58.113,461.186,81.456,-2.032,0.892,2.612,0.362,1.025,0.613,0.093,-1.735
423,21.092,-9.027,394.594,134.949,-323.927,-86.31,-24.624,-11.036,438.249,64.413,461.373,81.773,-2.032,0.891,2.618,0.398,1.014,0.632,0.096,-1.732
424,20.997,-8.755,395.015,138.018,-325.66,-91.269,-24.444,-10.98,438.677,67.471,463.124,81.546,-2.041,0.91,2.626,0.415,1.013,0.65,0.098,-1.729
425,21.181,-9.103,395.445,134.903,-327.415,-90.613,-24.441,-11.121,438.249,64.413,461.373,83.243,-2.05,0.889,2.619,0.398,0.991,0.631,0.101,-1.726
426,21.541,-8.477,395.015,138.018,-325.66,-86.88,-24.661,-10.941,438.213,70.787,465,82.897,-2.04,0.909,2.64,0.435,1.014,0.66,0.103,-1.723
427,21.141,-9.069,395.889,131.713,-325.626,-89.245,-24.441,-10.761,439.095,64.487,464.813,82.593,-2.036,0.868,2.634,0.397,1.011,0.62,0.105,-1.72
428,21.13,-8.483,396.32,128.598,-327.38,-94.418,-24.574,-10.939,439.095,64.487,464.813,84.322,-2.045,0.846,2.633,0.398,0.999,0.61,0.107,-1.718
429,21.265,-9.505,396.32,128.598,-327.38,-88.257,-24.711,-11.341,439.55,55.129,462.875,84.327,-2.045,0.848,2.619,0.344,0.999,0.583,0.109,-1.715
430,21.401,-9.542,397.195,122.293,-327.346,-91.843,-24.432,-12.009,439.122,52.07,461.125,82.543,-2.04,0.806,2.612,0.328,0.976,0.555,0.111,-1.712
431,21.623,-9.362,397.195,122.293,-327.346,-87.881,-24.39,-12.095,439.563,42.593,462.741,83.604,-2.039,0.806,2.619,0.273,0.987,0.526,0.113,-1.71
432,21.726,-9.482,396.774,119.225,-325.614,-86.712,-24.337,-11.969,439.563,42.593,462.741,82.198,-2.03,0.787,2.619,0.273,0.998,0.517,0.115,-1.708
433,21.191,-9.27,397.205,116.11,-327.368,-89.934,-24.563,-12.141,439.553,36.55,462.68,84.656,-2.04,0.766,2.618,0.239,0.985,0.489,0.116,-1.707
434,20.823,-9.403,397.197,109.689,-327.405,-86.077,-25.034,-11.198,440.017,33.234,460.803,84.658,-2.041,0.725,2.604,0.217,0.984,0.458,0.118,-1.706
435,21.457,-9.266,396.777,106.62,-325.672,-85.714,-24.915,-11.557,438.694,36.356,462.795,87.078,-2.031,0.706,2.623,0.237,0.986,0.459,0.119,-1.705
436,21.054,-9.677,397.197,109.689,-327.405,-89.907,-24.463,-11.328,438.694,36.356,462.795,86.119,-2.041,0.726,2.624,0.236,0.975,0.469,0.12,-1.704
437,21.442,-9.057,396.356,103.552,-323.939,-93.001,-24.426,-11.463,437.397,27.062,461.098,81.073,-2.022,0.686,2.622,0.183,0.977,0.422,0.122,-1.704
438,20.998,-9.214,395.905,100.32,-325.765,-83.839,-24.553,-11.371,437.387,21.019,461.037,83.572,-2.037,0.667,2.622,0.148,0.977,0.394,0.123,-1.705
439,21.259,-9.716,395.915,94.137,-325.787,-86.515,-25.078,-11.734,436.982,11.467,459.213,84.137,-2.037,0.628,2.612,0.093,0.966,0.348,0.124,-1.705
440,21.09,-9.668,396.782,81.411,-325.79,-91.007,-24.6,-11.78,437.401,8.483,460.903,82.779,-2.033,0.545,2.621,0.076,0.964,0.299,0.124,-1.707
441,21.274,-9.877,396.338,84.601,-327.578,-87.088,-24.452,-11.818,437.414,-4.053,460.769,82.814,-2.046,0.567,2.62,0.003,0.965,0.271,0.125,-1.709
442,21.354,-9.586,396.792,75.228,-325.811,-90.292,-24.498,-11.949,436.545,-10.29,460.822,82.835,-2.032,0.506,2.626,-0.033,0.953,0.224,0.126,-1.711
443,21.394,-10.339,397.643,75.181,-329.299,-88.402,-24.401,-12.346,436.558,-22.826,460.688,78.855,-2.05,0.506,2.625,-0.105,0.93,0.186,0.126,-1.715
444,21.09,-10.289,397.215,65.691,-327.603,-84.68,-24.313,-12.032,436.548,-28.869,460.627,79.957,-2.042,0.446,2.625,-0.141,0.941,0.139,0.126,-1.719
445,21.659,-10.589,398.076,59.461,-331.112,-88.421,-24.359,-12.84,436.584,-35.242,457,78.896,-2.059,0.406,2.604,-0.176,0.907,0.102,0.126,-1.724
446,21.333,-10.759,399.823,59.457,-330.985,-88.121,-24.262,-12.564,437.43,-35.169,460.44,79.674,-2.05,0.405,2.619,-0.176,0.903,0.101,0.126,-1.729
447,21.296,-11.019,399.815,53.035,-331.022,-87.713,-24.617,-12.518,437.002,-38.227,458.689,81.373,-2.05,0.364,2.61,-0.194,0.892,0.073,0.126,-1.735
448,21.421,-10.398,400.721,46.894,-327.43,-88.752,-24.423,-12.304,436.561,-41.405,460.493,80.32,-2.022,0.323,2.624,-0.213,0.89,0.044,0.125,-1.742
449,21.303,-10.58,400.27,43.662,-329.255,-89.147,-23.802,-11.578,436.134,-44.463,458.743,84.69,-2.036,0.303,2.618,-0.233,0.881,0.024,0.125,-1.75
450,21.38,-10.701,399.397,37.362,-329.348,-85.986,-24.083,-12.068,435.706,-47.521,456.992,82.161,-2.041,0.264,2.609,-0.25,0.882,-0.004,0.124,-1.759
451,21.552,-10.827,399.408,31.179,-329.37,-90.529,-23.803,-12.437,435.683,-53.684,460.486,81.412,-2.041,0.225,2.631,-0.285,0.893,-0.041,0.123,-1.768
452,21.581,-11.204,399.4,24.758,-329.407,-88.129,-24.366,-12.381,436.565,-59.984,460.298,82.142,-2.041,0.185,2.623,-0.321,0.903,-0.079,0.121,-1.777
453,21.29,-11.634,399.41,18.574,-329.428,-86.401,-24.457,-13.049,436.588,-66.477,460.225,82.475,-2.042,0.147,2.622,-0.357,0.902,-0.116,0.12,-1.788
454,21.645,-11.502,399.841,15.459,-331.183,-89.604,-24.28,-12.685,436.578,-72.52,460.164,78.948,-2.05,0.127,2.622,-0.393,0.891,-0.145,0.119,-1.799
455,21.644,-11.14,399.841,15.459,-331.183,-89.532,-24.15,-12.91,436.16,-69.535,458.475,81.08,-2.05,0.126,2.615,-0.376,0.881,-0.136,0.117,-1.811
456,21.67,-11.504,399.833,9.038,-331.22,-88.65,-24.286,-13.136,436.578,-72.52,460.164,80.332,-2.05,0.086,2.622,-0.392,0.891,-0.164,0.115,-1.823
457,21.326,-10.911,400.285,12.27,-329.394,-88.84,-24.1,-13.139,437.019,-69.342,458.36,80.369,-2.037,0.105,2.609,-0.373,0.89,-0.145,0.114,-1.836
458,21.509,-11.06,399.841,15.459,-331.183,-87.163,-24.107,-12.745,437.019,-69.342,458.36,83.569,-2.05,0.126,2.609,-0.374,0.891,-0.135,0.112,-1.849
459,21.38,-11.459,399.41,18.574,-329.428,-85.763,-24.01,-12.868,437.483,-72.657,456.484,83.96,-2.042,0.147,2.596,-0.393,0.903,-0.135,0.11,-1.863
460,21.194,-11.238,399.434,12.316,-325.907,-84.686,-24.059,-12.776,436.601,-66.357,456.671,80.767,-2.02,0.106,2.602,-0.357,0.902,-0.136,0.108,-1.877
461,21.116,-11.365,398.99,15.506,-327.696,-83.55,-24.105,-12.829,435.732,-72.594,456.724,83.526,-2.033,0.127,2.608,-0.394,0.892,-0.145,0.106,-1.891
462,21.069,-11.372,398.99,15.506,-327.696,-87.431,-24.11,-12.419,436.173,-69.416,454.921,81.078,-2.034,0.127,2.594,-0.376,0.892,-0.136,0.104,-1.905
463,21.171,-11.004,398.562,6.016,-326,-87.271,-24.094,-12.564,436.15,-75.578,458.414,82.099,-2.025,0.066,2.615,-0.412,0.914,-0.184,0.103,-1.919
464,21.511,-11.559,397.246,2.906,-327.881,-84.725,-24.057,-12.824,436.15,-75.578,458.414,81.813,-2.043,0.048,2.615,-0.411,0.929,-0.192,0.101,-1.934
465,21.375,-11.948,398.12,-3.399,-327.847,-85.426,-24.225,-12.374,436.163,-88.114,458.28,84.638,-2.038,0.008,2.614,-0.485,0.915,-0.25,0.099,-1.948
466,21.12,-12.063,398.551,-6.514,-329.602,-83.528,-24.543,-13.313,436.163,-88.114,458.28,84.546,-2.048,-0.011,2.613,-0.483,0.903,-0.258,0.097,-1.963
467,21.153,-12.081,399.425,-12.818,-329.568,-86.098,-24.324,-13.542,436.581,-91.099,459.969,83.13,-2.043,-0.051,2.621,-0.499,0.901,-0.285,0.096,-1.978
468,21.543,-11.727,398.974,-16.05,-331.393,-84.498,-24.672,-13.583,437.464,-97.399,459.782,76.325,-2.056,-0.073,2.614,-0.535,0.912,-0.314,0.094,-1.994
469,21.014,-11.956,399.425,-12.818,-329.568,-88.214,-24.189,-13.443,437.905,-94.221,457.978,82.155,-2.043,-0.052,2.602,-0.516,0.911,-0.295,0.092,-2.009
470,21.321,-12.479,398.123,-16.003,-327.906,-87.869,-24.223,-13.662,437.036,-100.457,458.031,82.901,-2.039,-0.071,2.607,-0.553,0.925,-0.323,0.091,-2.025
471,21.033,-12.112,398.543,-12.935,-329.639,-84.554,-24.398,-13.758,437.464,-97.399,459.782,87.084,-2.048,-0.052,2.614,-0.534,0.924,-0.304,0.089,-2.04
472,21.031,-12.117,398.981,-9.629,-331.356,-83.939,-23.988,-13.848,438.369,-97.536,456.101,78.288,-2.057,-0.031,2.589,-0.534,0.913,-0.294,0.088,-2.056
473,21.196,-11.888,398.971,-3.445,-331.334,-82.917,-24.127,-13.3,437.891,-94.341,461.532,86.53,-2.056,0.008,2.623,-0.517,0.923,-0.267,0.086,-2.072
474,21.338,-11.147,398.992,2.901,-327.754,-82.217,-24.445,-12.816,437.487,-91.236,456.289,81.42,-2.033,0.046,2.594,-0.501,0.913,-0.24,0.085,-2.088
475,21.012,-10.984,398.118,9.206,-327.788,-79.113,-24.36,-13.357,437.045,-94.414,458.092,83.53,-2.039,0.086,2.607,-0.518,0.925,-0.23,0.084,-2.103
476,21.212,-10.565,397.697,6.138,-326.055,-80.559,-24.576,-12.955,437.473,-91.356,459.843,82.07,-2.029,0.066,2.614,-0.501,0.947,-0.231,0.083,-2.118
477,20.852,-10.753,398.118,9.206,-327.788,-84.169,-24.573,-13.13,437.036,-100.457,458.031,80.672,-2.039,0.086,2.606,-0.554,0.924,-0.249,0.081,-2.133
478,20.768,-10.593,398.118,9.206,-327.788,-81.623,-24.16,-14.11,437.477,-109.935,459.648,88.177,-2.039,0.085,2.614,-0.606,0.935,-0.277,0.08,-2.147
479,20.934,-10.793,398.548,6.091,-329.543,-87.284,-24.428,-13.884,437.895,-112.92,461.337,87.83,-2.048,0.066,2.621,-0.624,0.934,-0.295,0.08,-2.161
480,20.547,-11.275,398.992,2.901,-327.754,-81.71,-24.336,-14.461,438.8,-113.057,457.657,78.976,-2.035,0.047,2.594,-0.622,0.933,-0.303,0.079,-2.176
481,21.076,-11.6,398.541,-0.33,-329.58,-86.984,-24.566,-14.205,438.359,-116.235,459.46,81.377,-2.048,0.027,2.607,-0.641,0.934,-0.323,0.078,-2.189
482,20.88,-12.072,398.574,-12.772,-326.08,-87.415,-24.199,-14.332,439.682,-119.357,457.469,81.847,-2.026,-0.051,2.588,-0.657,0.955,-0.369,0.077,-2.203
483,21.121,-13.173,399.425,-12.818,-329.568,-85.423,-24.83,-15.37,438.754,-112.726,461.223,79.209,-2.043,-0.049,2.614,-0.618,0.931,-0.347,0.077,-2.217
484,21.213,-11.538,399.867,-3.403,-327.72,-84.248,-24.562,-14.024,438.764,-106.683,461.284,77.879,-2.029,0.007,2.615,-0.586,0.931,-0.303,0.076,-2.23
485,20.588,-11.348,398.541,-0.33,-329.58,-86.098,-24.211,-14.209,437.918,-106.757,457.844,85.008,-2.049,0.026,2.601,-0.587,0.923,-0.295,0.076,-2.244
