"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
525,19.014,-4.059,407.599,268.655,-391.614,-116.253,-22.262,-1.077,425.432,420.118,520.184,134.769,-2.394,1.684,3.054,2.511,0.633,2.106,-0.114,0.775
526,19.511,-3.997,408.45,268.609,-395.101,-116.783,-22.48,-1.075,425.432,420.118,520.184,134.419,-2.409,1.68,3.053,2.511,0.61,2.104,-0.114,0.777
527,19.276,-4.101,408.894,265.419,-393.313,-119.436,-22.44,-1.339,425.873,423.296,518.38,136.934,-2.396,1.659,3.04,2.528,0.609,2.102,-0.113,0.78
528,18.835,-4.479,408.894,265.419,-393.313,-117.595,-22.349,-1.294,425.864,417.253,518.319,135.869,-2.397,1.66,3.039,2.492,0.609,2.084,-0.113,0.782
529,18.667,-4.083,408.044,265.466,-389.825,-115.628,-21.949,-1.177,425.004,417.06,518.434,135.144,-2.381,1.662,3.047,2.495,0.621,2.087,-0.113,0.784
530,19.413,-3.698,408.894,265.419,-393.313,-117.311,-21.815,-1.114,425.468,413.744,516.557,134.489,-2.396,1.658,3.033,2.473,0.6,2.073,-0.113,0.787
531,19.214,-4.159,408.474,262.351,-391.58,-115.058,-21.854,-1.12,425.886,410.76,518.246,138.413,-2.388,1.642,3.04,2.452,0.621,2.055,-0.113,0.789
532,19.19,-3.943,408.474,262.351,-391.58,-117.569,-22.259,-1.256,425.886,410.76,518.246,134.037,-2.388,1.641,3.039,2.453,0.621,2.055,-0.112,0.791
533,19.234,-4.303,408.894,265.419,-393.313,-115.884,-22.249,-0.8,425.886,410.76,518.246,134.841,-2.396,1.659,3.039,2.452,0.609,2.064,-0.112,0.793
534,19.179,-4.023,408.474,262.351,-391.58,-119.454,-22.122,-1.563,425.459,407.702,516.496,134.103,-2.388,1.641,3.032,2.438,0.61,2.048,-0.112,0.795
535,18.934,-4.139,408.022,259.119,-393.405,-119.111,-22.254,-1.613,425.031,404.643,514.746,134.723,-2.403,1.623,3.024,2.422,0.6,2.031,-0.113,0.797
536,19.412,-4.132,408.474,262.351,-391.58,-123.622,-22.119,-1.569,425.459,407.702,516.496,130.477,-2.388,1.641,3.032,2.438,0.61,2.048,-0.113,0.799
537,19.23,-4.076,408.905,259.236,-393.334,-119.761,-22.607,-1.429,425.031,404.643,514.746,133.313,-2.396,1.62,3.023,2.421,0.587,2.029,-0.113,0.801
538,19.098,-4.178,408.022,259.119,-393.405,-113.061,-22.127,-1.653,425.031,404.643,514.746,134.064,-2.402,1.623,3.025,2.422,0.6,2.031,-0.113,0.802
539,19.416,-4.476,408.928,252.978,-389.813,-118.023,-22.28,-1.206,425.054,398.15,514.673,135.486,-2.374,1.582,3.024,2.382,0.598,1.99,-0.113,0.804
540,19.461,-4.095,408.032,252.936,-393.427,-118.118,-22.296,-1.44,424.162,398.407,514.799,133.621,-2.402,1.585,3.031,2.389,0.589,1.995,-0.114,0.805
541,19.555,-4.522,408.905,259.236,-393.334,-116.76,-21.717,-1.88,425.044,392.107,514.612,130.526,-2.396,1.621,3.025,2.348,0.588,1.991,-0.114,0.806
542,19.383,-4.635,408.907,246.631,-393.393,-117.671,-22.16,-1.739,425.044,392.107,514.612,131.583,-2.396,1.543,3.024,2.347,0.587,1.953,-0.115,0.807
543,19.615,-4.439,409.779,252.931,-393.3,-114.569,-22.071,-1.011,425.508,388.792,512.735,135.172,-2.39,1.579,3.009,2.323,0.576,1.958,-0.115,0.807
544,19.669,-4.164,409.772,246.51,-393.337,-115.692,-22.01,-1.378,425.498,382.749,512.674,134.83,-2.39,1.538,3.009,2.288,0.575,1.92,-0.116,0.807
545,19.269,-4.348,409.779,252.931,-393.3,-117.469,-21.973,-1.918,424.593,382.886,516.354,135.856,-2.391,1.578,3.038,2.295,0.574,1.943,-0.117,0.807
546,19.552,-4.524,409.328,249.699,-395.126,-117.374,-21.839,-1.559,425.498,382.749,512.674,134.812,-2.404,1.56,3.01,2.288,0.576,1.932,-0.118,0.807
547,19.222,-4.598,410.202,243.395,-395.092,-114.787,-22.2,-1.517,425.071,379.691,510.924,130.814,-2.4,1.518,3.001,2.272,0.552,1.902,-0.118,0.806
548,19.724,-4.429,409.328,249.699,-395.126,-115.982,-22.01,-1.735,425.057,379.571,514.478,129.851,-2.404,1.56,3.023,2.272,0.576,1.923,-0.119,0.805
549,19.145,-4.198,410.223,249.741,-391.512,-112.374,-21.974,-1.729,425.093,373.197,510.851,130.188,-2.378,1.557,3.001,2.234,0.563,1.901,-0.12,0.804
550,19.662,-4.505,409.338,243.516,-395.148,-116.378,-22.195,-1.957,425.093,373.197,510.851,132.252,-2.404,1.522,3.001,2.234,0.565,1.885,-0.122,0.803
551,19.359,-4.388,409.772,246.51,-393.337,-117.03,-21.932,-2.009,425.511,370.213,512.54,133.315,-2.391,1.539,3.008,2.215,0.575,1.883,-0.123,0.801
552,19.32,-4.339,409.782,240.326,-393.359,-116.237,-21.973,-2.308,425.511,370.213,512.54,132.659,-2.391,1.5,3.008,2.215,0.575,1.864,-0.124,0.799
553,19.631,-4.475,409.351,243.441,-391.604,-119.964,-21.796,-2.23,425.511,370.213,512.54,129.79,-2.382,1.521,3.009,2.215,0.587,1.875,-0.125,0.797
554,19.286,-4.47,409.782,240.326,-393.359,-118.454,-21.573,-2.312,424.656,364.096,509.039,128.775,-2.391,1.501,2.994,2.183,0.553,1.848,-0.126,0.795
555,19.629,-4.242,409.782,240.326,-393.359,-115.997,-21.957,-2.089,425.106,360.661,510.717,131.58,-2.39,1.5,3,2.16,0.564,1.836,-0.127,0.792
556,19.276,-4.177,408.91,234.026,-393.452,-115.255,-21.786,-2.037,424.215,360.918,510.843,130.529,-2.397,1.464,3.008,2.166,0.565,1.821,-0.128,0.789
557,19.462,-4.238,409.361,237.258,-391.626,-113.755,-21.957,-1.912,425.097,354.618,510.656,132.981,-2.383,1.482,3,2.123,0.575,1.809,-0.13,0.786
558,18.912,-4.525,409.782,240.326,-393.359,-120.152,-21.913,-2.184,425.538,357.796,508.852,129.761,-2.392,1.501,2.986,2.141,0.563,1.827,-0.131,0.783
559,19.573,-4.265,410.212,237.211,-395.114,-118.568,-22.145,-2.665,425.097,354.618,510.656,131.929,-2.399,1.479,3,2.125,0.552,1.808,-0.132,0.779
560,19.356,-4.758,409.782,240.326,-393.359,-115.044,-22.091,-2.181,425.097,354.618,510.656,134.021,-2.391,1.501,3,2.124,0.563,1.818,-0.133,0.776
561,19.574,-4.585,409.761,233.98,-396.939,-116.975,-22.093,-2.398,424.669,351.56,508.905,128.677,-2.413,1.462,2.992,2.108,0.542,1.791,-0.135,0.772
562,19.452,-4.964,409.354,230.837,-391.663,-118.034,-22.319,-2.485,425.074,348.456,514.149,127.621,-2.383,1.444,3.02,2.088,0.585,1.772,-0.136,0.767
563,19.327,-4.5,409.792,234.143,-393.381,-113.435,-22.039,-2.134,425.515,351.634,512.345,132.607,-2.391,1.462,3.007,2.104,0.574,1.789,-0.137,0.763
564,19.573,-4.386,409.354,230.837,-391.663,-115.348,-21.952,-2.133,425.087,348.576,510.594,129.071,-2.383,1.443,3,2.088,0.575,1.771,-0.139,0.759
565,19.624,-4.725,409.784,227.722,-393.418,-116.303,-22.114,-2.174,425.551,345.26,508.718,129.472,-2.391,1.423,2.985,2.066,0.564,1.75,-0.14,0.754
566,19.277,-4.653,408.91,234.026,-393.452,-113.464,-22.004,-2.448,425.551,345.26,508.718,130.477,-2.397,1.465,2.985,2.066,0.576,1.772,-0.141,0.749
567,19.28,-4.785,408.91,234.026,-393.452,-113.077,-22.304,-2.091,425.11,342.082,510.522,130.788,-2.397,1.465,2.998,2.049,0.575,1.763,-0.142,0.744
568,19.668,-4.27,408.92,227.843,-393.473,-115.93,-22.165,-2.26,425.11,342.082,510.522,131.211,-2.396,1.426,2.999,2.049,0.576,1.743,-0.143,0.739
569,19.318,-4.504,409.34,230.911,-395.206,-112.72,-22.084,-2.351,424.682,339.024,508.771,130.46,-2.405,1.444,2.991,2.033,0.553,1.744,-0.144,0.734
570,19.37,-4.553,408.934,227.768,-389.93,-112.108,-22.082,-2.353,424.682,339.024,508.771,127.597,-2.375,1.426,2.991,2.033,0.575,1.735,-0.145,0.728
571,19.33,-4.674,408.92,227.843,-393.473,-112.242,-21.997,-2.091,424.682,339.024,508.771,127.585,-2.397,1.427,2.992,2.033,0.564,1.735,-0.147,0.723
572,18.956,-5.037,408.92,227.843,-393.473,-110.74,-22.125,-2.747,425.123,329.546,510.388,126.246,-2.398,1.428,2.998,1.975,0.574,1.707,-0.148,0.718
573,19.09,-5.237,408.912,221.422,-393.51,-115.949,-21.995,-2.218,425.564,332.724,508.584,128.667,-2.398,1.388,2.984,1.991,0.575,1.696,-0.149,0.712
574,19.452,-4.961,408.912,221.422,-393.51,-116.033,-22.439,-2.53,425.137,329.666,506.833,126.835,-2.397,1.387,2.976,1.975,0.564,1.687,-0.15,0.706
575,19.532,-4.511,409.364,224.653,-391.685,-116.107,-22.528,-2.307,425.137,329.666,506.833,132.158,-2.383,1.405,2.976,1.975,0.563,1.695,-0.15,0.7
576,19.254,-5.001,409.364,224.653,-391.685,-112.303,-22.431,-2.39,425.982,329.74,510.273,130.112,-2.383,1.406,2.99,1.972,0.584,1.695,-0.151,0.694
577,19.303,-5.018,408.92,227.843,-393.473,-117.476,-22.257,-2.616,425.982,329.74,510.273,129.015,-2.397,1.427,2.991,1.972,0.586,1.705,-0.152,0.688
578,19.309,-4.65,408.92,227.843,-393.473,-117.366,-22.43,-2.618,425.982,329.74,510.273,129.733,-2.397,1.427,2.99,1.972,0.585,1.705,-0.153,0.682
579,19.071,-4.667,409.364,224.653,-391.685,-117.057,-21.988,-2.476,426.446,326.424,508.396,125.185,-2.384,1.405,2.977,1.95,0.585,1.683,-0.154,0.676
580,19.23,-4.647,408.92,227.843,-393.473,-116.588,-22.341,-2.391,425.982,329.74,510.273,127.985,-2.397,1.427,2.991,1.972,0.585,1.705,-0.154,0.67
581,19.491,-4.432,408.038,227.726,-393.544,-117.736,-22.255,-2.079,425.564,332.724,508.584,134.034,-2.402,1.428,2.984,1.991,0.588,1.715,-0.155,0.664
582,19.493,-4.604,408.92,227.843,-393.473,-114.192,-21.87,-2.303,425.519,333.055,512.15,124.77,-2.397,1.426,3.006,1.993,0.586,1.716,-0.156,0.658
583,19.226,-4.961,408.489,230.958,-391.719,-113.565,-22.041,-2.212,425.992,335.782,510.334,131.21,-2.389,1.448,2.992,2.007,0.598,1.734,-0.156,0.652
584,19.253,-4.891,408.468,224.611,-395.299,-113.984,-22.758,-2.222,425.992,335.782,510.334,128.942,-2.411,1.409,2.99,2.007,0.586,1.714,-0.157,0.646
585,19.405,-4.508,409.364,224.653,-391.685,-114.857,-21.91,-2.169,425.528,339.098,512.211,129.096,-2.383,1.405,3.006,2.029,0.585,1.723,-0.157,0.64
586,19.222,-4.833,409.364,224.653,-391.685,-114.705,-22.269,-2.133,425.528,339.098,512.211,129.375,-2.384,1.406,3.006,2.029,0.584,1.723,-0.157,0.635
587,19.406,-4.773,409.784,227.722,-393.418,-114.22,-22.086,-2.182,425.528,339.098,512.211,129.066,-2.391,1.423,3.006,2.029,0.574,1.732,-0.158,0.629
588,19.183,-4.646,409.34,230.911,-395.206,-115.548,-21.906,-2.127,425.528,339.098,512.211,129.469,-2.406,1.444,3.006,2.029,0.575,1.742,-0.158,0.624
589,19.302,-4.561,410.236,230.953,-391.592,-116.866,-22.4,-2.126,425.528,339.098,512.211,126.187,-2.378,1.441,3.005,2.029,0.572,1.74,-0.158,0.619
590,19.305,-4.542,409.784,227.722,-393.418,-114.589,-22.494,-2.217,425.528,339.098,512.211,129.009,-2.392,1.423,3.005,2.029,0.573,1.732,-0.159,0.614
591,19.05,-4.466,409.354,230.837,-391.663,-113.807,-22.084,-1.986,425.528,339.098,512.211,130.523,-2.384,1.443,3.006,2.029,0.585,1.742,-0.159,0.61
592,19.147,-4.263,409.354,230.837,-391.663,-117.685,-22.087,-2.037,424.636,339.355,512.337,128.027,-2.384,1.443,3.013,2.035,0.574,1.744,-0.159,0.605
593,19.633,-4.435,408.91,234.026,-393.452,-112.532,-22.227,-1.852,424.682,339.024,508.771,130.463,-2.396,1.464,2.991,2.032,0.565,1.754,-0.159,0.601
594,19.281,-4.367,408.489,230.958,-391.719,-116.34,-22.458,-1.946,424.218,342.339,510.648,126.491,-2.389,1.447,3.005,2.054,0.575,1.756,-0.16,0.596
595,19.187,-4.563,408.489,230.958,-391.719,-115.573,-22.131,-2.173,423.359,342.146,510.762,130.083,-2.389,1.447,3.013,2.058,0.564,1.758,-0.16,0.593
596,18.805,-4.483,408.489,230.958,-391.719,-114.901,-22.36,-2.482,423.8,345.324,508.959,130.859,-2.39,1.447,2.998,2.075,0.564,1.767,-0.16,0.589
597,19.005,-4.548,408.489,230.958,-391.719,-117.618,-22.094,-1.731,423.8,345.324,508.959,131.156,-2.389,1.447,2.999,2.074,0.565,1.766,-0.161,0.585
598,19.362,-4.422,408.91,234.026,-393.452,-117.367,-21.865,-2.089,423.8,345.324,508.959,130.163,-2.397,1.464,2.999,2.075,0.554,1.775,-0.161,0.582
599,19.135,-4.43,409.34,230.911,-395.206,-113.481,-21.955,-1.779,424.228,348.382,510.709,132.573,-2.406,1.444,3.007,2.09,0.553,1.773,-0.161,0.579
600,19.361,-4.206,410.236,230.953,-391.592,-112.066,-22.04,-1.914,424.228,348.382,510.709,130.834,-2.378,1.44,3.006,2.09,0.551,1.771,-0.162,0.576
601,19.215,-4.124,410.236,230.953,-391.592,-111.753,-22.088,-1.721,424.669,351.56,508.905,133.453,-2.378,1.44,2.992,2.107,0.551,1.779,-0.162,0.573
602,19.536,-4.542,410.236,230.953,-391.592,-112.177,-22.227,-1.558,425.074,348.456,514.149,134.327,-2.377,1.441,3.02,2.086,0.573,1.769,-0.163,0.571
603,19.266,-4.283,411.087,230.907,-395.08,-114.213,-22.13,-1.997,424.646,345.398,512.398,129.368,-2.394,1.437,3.013,2.071,0.539,1.759,-0.163,0.568
604,19.048,-4.275,411.087,230.907,-395.08,-110.963,-21.911,-1.415,424.646,345.398,512.398,128.02,-2.395,1.437,3.014,2.069,0.539,1.758,-0.164,0.566
605,19.616,-4.83,410.635,227.675,-396.905,-115.113,-21.765,-1.776,425.551,345.26,508.718,126.946,-2.407,1.42,2.986,2.065,0.541,1.748,-0.164,0.564
606,19.346,-4.754,410.657,234.022,-393.325,-110.215,-22.122,-2.222,424.682,339.024,508.771,126.904,-2.386,1.459,2.991,2.033,0.54,1.751,-0.165,0.562
607,19.714,-4.19,410.635,227.675,-396.905,-112.033,-22.186,-2.089,424.218,342.339,510.648,128.296,-2.407,1.418,3.006,2.055,0.529,1.742,-0.166,0.56
608,19.406,-4.249,411.087,230.907,-395.08,-111.63,-22.127,-1.944,424.682,339.024,508.771,129.783,-2.394,1.437,2.991,2.032,0.528,1.739,-0.166,0.558
609,19.448,-4.371,411.087,230.907,-395.08,-114.852,-21.996,-1.591,423.79,339.281,508.898,127.293,-2.394,1.437,2.999,2.037,0.517,1.742,-0.167,0.556
610,19.493,-4.334,410.205,230.79,-395.151,-108.538,-22.179,-1.809,423.836,338.95,505.331,127.602,-2.399,1.44,2.977,2.036,0.519,1.742,-0.168,0.554
611,19.56,-4.02,410.236,230.953,-391.592,-116.303,-21.95,-1.807,423.836,338.95,505.331,130.167,-2.377,1.44,2.977,2.036,0.53,1.742,-0.169,0.552
612,19.707,-4.471,410.215,224.607,-395.172,-111.49,-21.945,-1.362,423.395,335.772,507.135,130.122,-2.399,1.402,2.991,2.018,0.519,1.714,-0.17,0.551
613,19.391,-4.385,409.784,227.722,-393.418,-118.098,-21.729,-1.76,423.836,338.95,505.331,133.085,-2.391,1.422,2.978,2.035,0.531,1.734,-0.171,0.549
614,19.497,-4.415,411.087,230.907,-395.08,-110.805,-21.691,-1.588,423.836,338.95,505.331,127.695,-2.394,1.437,2.978,2.035,0.507,1.741,-0.172,0.547
615,19.353,-3.833,410.635,227.675,-396.905,-109.929,-21.821,-1.991,423.395,335.772,507.135,129.046,-2.408,1.418,2.991,2.019,0.508,1.723,-0.173,0.546
616,19.403,-4.299,411.087,230.907,-395.08,-113.248,-22.234,-1.542,423.395,335.772,507.135,125.755,-2.394,1.437,2.99,2.018,0.506,1.732,-0.174,0.544
617,19.712,-4.554,410.635,227.675,-396.905,-110.775,-22.126,-1.637,423.385,329.729,507.074,129.359,-2.407,1.419,2.99,1.982,0.508,1.705,-0.176,0.543
618,19.827,-4.815,411.087,230.907,-395.08,-114.689,-22.09,-2.085,422.931,339.088,509.012,128.275,-2.393,1.438,3.005,2.041,0.507,1.744,-0.177,0.541
619,19.403,-4.418,410.667,227.838,-393.347,-111.558,-21.195,-1.734,423.385,329.729,507.074,129.122,-2.386,1.42,2.993,1.982,0.519,1.705,-0.178,0.54
620,19.53,-4.665,411.066,224.56,-398.66,-113.064,-21.676,-1.588,423.813,332.788,508.825,128.428,-2.416,1.399,2.999,1.998,0.507,1.703,-0.18,0.538
621,19.766,-4.856,411.097,224.723,-395.101,-112.951,-22.181,-1.816,423.385,329.729,507.074,129.003,-2.393,1.4,2.99,1.982,0.506,1.696,-0.181,0.536
622,19.664,-4.44,410.645,221.492,-396.927,-114.305,-22,-1.773,423.385,329.729,507.074,128.627,-2.407,1.381,2.991,1.982,0.507,1.686,-0.182,0.535
623,19.859,-4.271,410.215,224.607,-395.172,-112.368,-22.044,-1.775,422.958,326.671,505.324,128.991,-2.399,1.401,2.983,1.966,0.508,1.688,-0.184,0.533
624,19.353,-4.242,410.659,221.417,-393.384,-112.376,-21.783,-2.175,423.385,329.729,507.074,127.965,-2.386,1.38,2.991,1.983,0.518,1.686,-0.185,0.532
625,19.707,-4.463,411.541,221.534,-393.313,-112.205,-21.806,-1.756,422.98,320.178,505.251,125.196,-2.38,1.378,2.983,1.927,0.495,1.656,-0.186,0.53
626,19.801,-4.498,411.51,221.37,-396.871,-114.021,-21.779,-2.084,423.422,323.356,503.447,125.093,-2.402,1.377,2.969,1.945,0.485,1.665,-0.188,0.528
627,19.668,-4.279,411.111,224.649,-391.558,-112.385,-21.811,-1.84,422.553,317.12,503.501,126.611,-2.372,1.398,2.975,1.911,0.496,1.658,-0.189,0.526
628,19.545,-4.254,411.09,218.302,-395.138,-113.459,-22,-1.67,423.84,320.371,505.136,123.746,-2.394,1.359,2.976,1.924,0.506,1.646,-0.191,0.524
629,19.577,-4.018,411.51,221.37,-396.871,-113.136,-22.082,-2.164,422.971,314.135,505.19,125.465,-2.402,1.376,2.982,1.891,0.484,1.637,-0.192,0.522
630,19.579,-4.691,411.09,218.302,-395.138,-114.318,-22.114,-1.666,423.435,310.82,503.313,128.313,-2.394,1.36,2.967,1.868,0.495,1.618,-0.194,0.52
631,19.727,-4.459,411.09,218.302,-395.138,-112.266,-21.892,-2.164,423.425,304.777,503.252,123.341,-2.394,1.36,2.968,1.833,0.496,1.6,-0.195,0.517
632,19.521,-4.291,411.09,218.302,-395.138,-110.836,-22.029,-2.161,423.425,304.777,503.252,128.657,-2.394,1.359,2.967,1.833,0.495,1.6,-0.197,0.515
633,19.581,-4.396,411.52,215.187,-396.893,-109.289,-21.626,-2.472,423.425,304.777,503.252,126.546,-2.402,1.339,2.968,1.834,0.484,1.59,-0.198,0.512
634,19.664,-4.621,411.534,215.112,-393.35,-108.187,-22.032,-2.337,423.425,304.777,503.252,126.512,-2.38,1.339,2.967,1.834,0.494,1.59,-0.2,0.509
635,19.707,-4.807,411.544,208.929,-393.371,-109.504,-22.294,-2.383,423.843,301.792,504.941,126.104,-2.38,1.301,2.974,1.814,0.505,1.561,-0.201,0.506
636,19.58,-4.767,411.964,211.997,-395.104,-114.309,-21.896,-2.251,424.307,298.477,503.065,125.498,-2.389,1.319,2.96,1.792,0.494,1.559,-0.203,0.503
637,19.281,-4.525,410.218,212.002,-395.231,-108.524,-21.849,-2.016,424.735,301.535,504.815,123.423,-2.4,1.324,2.968,1.808,0.529,1.57,-0.204,0.5
638,19.477,-4.788,410.669,215.234,-393.405,-112.973,-22.477,-2.29,424.307,298.477,503.065,120.437,-2.386,1.343,2.959,1.792,0.517,1.571,-0.206,0.496
639,19.438,-4.73,411.113,212.044,-391.617,-110.909,-22.342,-2.435,424.307,298.477,503.065,126.821,-2.372,1.322,2.959,1.792,0.516,1.561,-0.207,0.493
640,19.615,-5.073,410.218,212.002,-395.231,-108.654,-22.296,-1.895,423.843,301.792,504.941,125.798,-2.4,1.325,2.974,1.813,0.518,1.573,-0.208,0.489
641,19.579,-4.853,409.797,208.934,-393.498,-112.741,-22.24,-1.842,424.735,301.535,504.815,123.701,-2.391,1.307,2.967,1.808,0.54,1.562,-0.209,0.486
642,19.568,-4.652,408.946,208.98,-390.011,-107.76,-22.563,-2.166,424.735,301.535,504.815,124.333,-2.375,1.309,2.966,1.808,0.563,1.564,-0.21,0.482
643,19.71,-4.816,409.367,212.049,-391.743,-112.19,-22.296,-2.153,424.735,301.535,504.815,124.445,-2.383,1.327,2.967,1.808,0.552,1.572,-0.211,0.478
644,19.28,-4.437,408.922,215.238,-393.532,-111.339,-22.069,-1.98,424.735,301.535,504.815,122.611,-2.397,1.348,2.967,1.808,0.553,1.582,-0.212,0.474
645,19.404,-4.895,408.922,215.238,-393.532,-109.63,-22.424,-2.254,424.699,307.909,508.442,124.032,-2.397,1.349,2.989,1.847,0.563,1.603,-0.212,0.47
646,19.181,-4.773,408.922,215.238,-393.532,-108.946,-22.246,-2.074,425.581,301.609,508.255,128.287,-2.398,1.349,2.982,1.805,0.574,1.581,-0.213,0.467
647,19.386,-4.636,408.915,208.817,-393.569,-105.547,-22.378,-2.126,425.117,304.924,510.132,123.981,-2.397,1.308,2.996,1.827,0.574,1.573,-0.213,0.463
648,19.8,-4.625,408.922,215.238,-393.532,-111.372,-22.64,-1.892,425.581,301.609,508.255,127.229,-2.396,1.348,2.981,1.804,0.574,1.581,-0.213,0.459
649,19.428,-5.129,409.797,208.934,-393.498,-114.675,-22.773,-2.387,425.581,301.609,508.255,127.151,-2.392,1.307,2.98,1.806,0.561,1.561,-0.213,0.456
650,19.358,-5.273,409.367,212.049,-391.743,-111.474,-22.428,-2.432,426.022,304.787,506.451,126.853,-2.384,1.329,2.967,1.823,0.573,1.581,-0.213,0.452
651,19.349,-5.002,408.502,212.17,-391.799,-108.712,-21.979,-2.609,426.058,298.413,502.824,124.781,-2.389,1.331,2.947,1.785,0.575,1.563,-0.213,0.449
652,19.857,-5.026,409.367,212.049,-391.743,-109.442,-22.547,-2.48,425.999,298.624,509.944,129.67,-2.382,1.328,2.988,1.786,0.584,1.562,-0.213,0.445
653,19.45,-4.719,408.05,208.938,-393.625,-111.987,-22.324,-2.111,425.999,298.624,509.944,125.094,-2.403,1.312,2.989,1.785,0.597,1.554,-0.212,0.442
654,19.471,-4.924,408.922,215.238,-393.532,-109.086,-22.744,-2.608,425.571,295.566,508.194,122.187,-2.397,1.349,2.98,1.77,0.573,1.564,-0.212,0.438
655,19.578,-4.598,408.502,212.17,-391.799,-110.868,-22.325,-1.803,426.035,292.251,506.317,125.476,-2.388,1.33,2.967,1.747,0.586,1.543,-0.211,0.435
656,19.13,-4.849,408.922,215.238,-393.532,-107.838,-22.55,-2.074,426.035,292.251,506.317,126.459,-2.398,1.349,2.966,1.747,0.573,1.552,-0.21,0.431
657,19.796,-4.695,408.922,215.238,-393.532,-109.069,-23.086,-2.115,425.617,295.235,504.628,123.895,-2.396,1.348,2.958,1.767,0.563,1.562,-0.209,0.428
658,18.967,-4.586,408.05,208.938,-393.625,-105.655,-22.421,-2.694,425.144,292.508,506.443,122.592,-2.404,1.312,2.974,1.754,0.574,1.537,-0.209,0.424
659,19.622,-4.378,408.922,215.238,-393.532,-108.715,-22.54,-1.981,425.13,292.388,509.998,124.355,-2.397,1.348,2.995,1.752,0.573,1.553,-0.208,0.421
660,19.575,-4.877,408.072,215.285,-390.045,-108.672,-22.676,-2.338,426.035,292.251,506.317,129.693,-2.38,1.352,2.966,1.748,0.597,1.554,-0.207,0.418
661,19.091,-4.554,408.072,215.285,-390.045,-109.125,-22.147,-2.389,426.035,292.251,506.317,125.08,-2.381,1.351,2.967,1.748,0.597,1.554,-0.206,0.415
662,19.184,-4.421,408.492,218.353,-391.778,-109.601,-22.544,-2.11,426.035,292.251,506.317,126.184,-2.389,1.369,2.966,1.747,0.585,1.562,-0.205,0.411
663,19.393,-4.368,408.502,212.17,-391.799,-109.658,-22.596,-2.38,426.463,295.309,508.067,127.23,-2.389,1.33,2.974,1.764,0.596,1.552,-0.204,0.408
664,19.758,-4.689,408.502,212.17,-391.799,-104.457,-22.556,-2.513,426.035,292.251,506.317,125.803,-2.388,1.331,2.966,1.748,0.586,1.544,-0.203,0.405
665,19.486,-4.947,408.922,215.238,-393.532,-105.228,-22.713,-2.385,426.453,289.266,508.006,126.876,-2.397,1.349,2.973,1.728,0.584,1.543,-0.202,0.402
666,19.541,-4.682,408.922,215.238,-393.532,-110.318,-22.364,-2.109,426.453,289.266,508.006,122.59,-2.397,1.348,2.974,1.728,0.585,1.542,-0.2,0.399
667,19.397,-4.45,408.922,215.238,-393.532,-107.483,-22.732,-2.42,426.917,285.951,506.13,127.95,-2.397,1.348,2.959,1.707,0.584,1.531,-0.199,0.396
668,19.785,-4.782,409.367,212.049,-391.743,-108.398,-22.772,-2.511,426.49,282.893,504.379,125.386,-2.383,1.327,2.951,1.691,0.573,1.513,-0.198,0.394
669,19.345,-4.576,409.367,212.049,-391.743,-107.474,-22.326,-2.831,426.49,282.893,504.379,127.914,-2.384,1.327,2.952,1.691,0.573,1.513,-0.197,0.391
670,19.441,-4.323,408.922,215.238,-393.532,-106.096,-22.729,-2.331,426.49,282.893,504.379,127.891,-2.397,1.347,2.951,1.69,0.574,1.522,-0.196,0.388
671,19.486,-4.589,408.922,215.238,-393.532,-111.382,-22.412,-2.685,426.062,279.834,502.629,123.326,-2.397,1.348,2.944,1.674,0.563,1.515,-0.195,0.385
672,19.288,-4.333,408.946,208.98,-390.011,-108.535,-22.553,-2.418,426.49,282.893,504.379,123.681,-2.375,1.309,2.952,1.69,0.584,1.503,-0.194,0.382
673,19.696,-4.302,408.922,215.238,-393.532,-108.747,-22.454,-2.289,425.621,276.656,504.433,125.44,-2.396,1.347,2.958,1.656,0.563,1.505,-0.193,0.379
674,19.618,-4.776,408.502,212.17,-391.799,-108.918,-22.378,-2.592,426.062,279.834,502.629,124.383,-2.388,1.331,2.944,1.674,0.575,1.506,-0.192,0.376
675,19.814,-4.8,408.05,208.938,-393.625,-110.682,-22.558,-2.596,424.311,279.898,502.87,120.038,-2.402,1.312,2.958,1.682,0.554,1.501,-0.191,0.373
676,19.308,-4.384,407.62,212.053,-391.87,-105.542,-22.328,-2.014,424.311,279.898,502.87,121.51,-2.395,1.332,2.958,1.68,0.565,1.51,-0.19,0.37
677,19.392,-4.521,407.199,208.985,-390.137,-107.206,-22.691,-2.691,424.311,279.898,502.87,123.216,-2.386,1.315,2.957,1.682,0.576,1.502,-0.189,0.367
678,19.539,-4.338,407.62,212.053,-391.87,-105.548,-22.821,-2.015,424.311,279.898,502.87,126.067,-2.394,1.332,2.957,1.68,0.564,1.51,-0.188,0.364
679,19.47,-4.237,408.072,215.285,-390.045,-107.731,-22.328,-2.473,423.893,282.882,501.18,121.44,-2.38,1.35,2.951,1.701,0.553,1.529,-0.187,0.362
680,19.266,-4.687,408.478,218.428,-395.321,-106.818,-22.368,-2.066,424.739,282.956,504.62,125.03,-2.411,1.37,2.966,1.697,0.553,1.536,-0.187,0.359
