"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,20.475,-2.43,406.666,230.711,-402.506,-122.1,-23.246,-1.679,426.993,254.625,498.68,119.29,-2.464,1.447,2.913,1.519,0.569,1.484,-0.012,-0.029
498,19.504,-2.383,407.961,227.474,-404.205,-120.84,-23.243,-1.73,426.124,248.388,498.734,119.618,-2.469,1.422,2.919,1.485,0.532,1.454,-0.015,-0.03
499,20.419,-2.25,407.993,227.638,-400.646,-121.759,-23.057,-1.772,426.579,239.03,496.796,119.304,-2.444,1.423,2.905,1.427,0.544,1.425,-0.018,-0.032
500,20.637,-2.932,407.995,215.033,-400.705,-121.198,-23.013,-2.175,426.141,229.929,494.985,117.876,-2.444,1.346,2.897,1.376,0.533,1.361,-0.021,-0.034
501,20.285,-2.62,408.426,211.918,-402.46,-118.085,-22.832,-2.399,425.736,220.377,493.161,116.794,-2.453,1.324,2.889,1.32,0.511,1.322,-0.024,-0.037
502,20.344,-3.078,408.88,202.545,-400.693,-117.284,-22.86,-2.083,425.321,204.783,491.277,116.823,-2.44,1.266,2.881,1.228,0.498,1.246,-0.028,-0.041
503,20.166,-3.093,408.452,193.055,-398.997,-120.041,-22.901,-3.192,425.812,189.051,485.712,112.559,-2.432,1.208,2.844,1.135,0.499,1.171,-0.032,-0.046
504,20.218,-3.208,408.462,186.872,-399.019,-120.1,-22.982,-3.736,425.779,176.846,489.144,109.611,-2.432,1.17,2.865,1.064,0.509,1.116,-0.036,-0.051
505,20.287,-3.52,409.337,180.567,-398.984,-118.323,-23.106,-3.861,425.351,161.132,490.814,113.867,-2.426,1.129,2.877,0.971,0.496,1.049,-0.04,-0.058
506,20.24,-3.449,410.212,174.263,-398.95,-121.532,-22.928,-4.113,425.378,148.715,487.126,116.043,-2.421,1.087,2.855,0.898,0.472,0.991,-0.044,-0.066
507,20.452,-3.61,410.222,168.079,-398.972,-119.801,-22.434,-4.572,425.414,142.342,483.499,107.904,-2.421,1.049,2.835,0.861,0.463,0.953,-0.049,-0.075
508,20.382,-3.599,409.794,158.59,-397.276,-116.894,-22.786,-4.702,425.832,139.357,485.188,109.634,-2.413,0.992,2.841,0.842,0.484,0.916,-0.053,-0.085
509,20.193,-3.795,410.668,152.285,-397.242,-121.333,-23.019,-4.559,425.868,132.983,481.561,111.726,-2.408,0.951,2.819,0.804,0.461,0.876,-0.058,-0.096
510,20.536,-4.054,410.668,152.285,-397.242,-117.186,-22.429,-5.101,426.323,123.625,479.623,107.15,-2.407,0.952,2.805,0.748,0.462,0.848,-0.063,-0.109
511,20.245,-4.211,411.123,142.912,-395.475,-116.753,-23.189,-4.611,426.727,120.521,484.867,107.104,-2.394,0.893,2.832,0.728,0.481,0.809,-0.068,-0.122
512,20.031,-3.944,410.251,136.612,-395.568,-114.895,-22.38,-4.78,426.3,117.463,483.116,107.237,-2.4,0.855,2.827,0.711,0.482,0.782,-0.073,-0.136
513,20.591,-3.808,411.125,130.307,-395.534,-119.234,-22.333,-5.003,426.29,111.42,483.055,103.664,-2.394,0.814,2.826,0.676,0.471,0.744,-0.078,-0.151
514,19.93,-4.311,409.833,120.939,-393.894,-116.498,-22.633,-4.371,426.754,108.105,481.178,107.616,-2.393,0.76,2.811,0.654,0.493,0.706,-0.083,-0.168
515,19.799,-5.176,409.436,111.613,-388.639,-113.873,-22.556,-4.83,425.885,101.868,481.232,104.632,-2.363,0.705,2.818,0.619,0.504,0.661,-0.088,-0.185
516,20.111,-5.053,410.287,111.566,-392.127,-121.639,-22.897,-5.454,426.767,95.568,481.044,108.194,-2.379,0.703,2.81,0.581,0.492,0.641,-0.093,-0.203
517,20.233,-4.474,410.29,98.961,-392.185,-114.033,-22.496,-5.717,426.794,83.152,477.356,105.762,-2.379,0.624,2.789,0.508,0.481,0.565,-0.097,-0.221
518,20.01,-6.121,409.862,89.472,-390.489,-114.193,-22.433,-7.37,426.797,64.573,477.161,108.592,-2.371,0.569,2.788,0.401,0.492,0.484,-0.102,-0.241
519,20.938,-5.483,410.744,89.588,-390.418,-114.413,-22.816,-8.212,427.251,42.559,478.644,107.885,-2.364,0.567,2.793,0.272,0.491,0.417,-0.107,-0.262
520,20.322,-4.947,410.324,86.52,-388.685,-112.189,-22.769,-8.299,428.078,30.547,481.961,103.976,-2.357,0.548,2.807,0.2,0.522,0.37,-0.111,-0.283
521,20.272,-4.96,408.577,86.525,-388.812,-111.875,-22.54,-8.561,429.424,20.932,479.897,105.759,-2.368,0.55,2.787,0.144,0.558,0.342,-0.116,-0.306
522,20.531,-5.593,409,76.989,-390.604,-111.998,-22.66,-8.698,429.009,5.337,478.013,104.31,-2.376,0.492,2.778,0.052,0.535,0.266,-0.12,-0.329
523,20.659,-5.099,408.579,73.92,-388.871,-111.966,-23.028,-8.785,429.009,5.337,478.013,98.573,-2.367,0.472,2.777,0.052,0.546,0.257,-0.124,-0.354
524,20.269,-5.059,407.284,77.157,-387.172,-111.227,-23.379,-8.598,429.009,5.337,478.013,99.994,-2.365,0.494,2.776,0.051,0.569,0.267,-0.128,-0.379
525,20.045,-5.105,405.982,73.972,-385.51,-107.734,-23.393,-8.566,428.118,5.594,478.139,100.282,-2.363,0.475,2.783,0.053,0.582,0.259,-0.131,-0.405
526,20.177,-6.085,405.982,73.972,-385.51,-115.273,-23.3,-8.466,428.127,11.637,478.2,104.562,-2.362,0.478,2.783,0.089,0.582,0.278,-0.135,-0.432
527,20.244,-4.837,404.687,77.208,-383.811,-113.394,-23.043,-7.494,427.673,20.995,480.138,99.598,-2.359,0.497,2.798,0.142,0.606,0.314,-0.137,-0.458
528,19.89,-4.931,404.232,86.581,-385.578,-113.897,-23.278,-7.357,427.696,27.158,476.645,101.009,-2.374,0.556,2.777,0.178,0.597,0.362,-0.14,-0.486
529,19.623,-5.185,403.812,83.513,-383.845,-106.307,-22.829,-7.169,427.669,39.574,480.333,97.642,-2.366,0.538,2.8,0.252,0.619,0.391,-0.142,-0.513
530,19.429,-5.084,404.684,89.813,-383.753,-115.751,-23.149,-7.138,427.656,52.111,480.467,98.908,-2.361,0.576,2.8,0.326,0.606,0.448,-0.145,-0.539
531,19.546,-5.808,404.232,86.581,-385.578,-115.949,-23.342,-6.964,428.071,67.705,482.351,101.094,-2.375,0.558,2.808,0.418,0.618,0.486,-0.146,-0.566
532,19.807,-5.674,405.549,89.691,-383.697,-115.031,-23.168,-6.613,428.94,73.941,482.298,104.576,-2.354,0.576,2.802,0.453,0.617,0.513,-0.148,-0.592
533,19.406,-5.364,405.549,89.691,-383.697,-115.7,-23.084,-6.658,429.355,89.536,484.182,99.358,-2.355,0.575,2.811,0.545,0.627,0.56,-0.149,-0.617
534,19.532,-6.312,405.538,95.875,-383.675,-118.656,-22.938,-6.736,429.355,89.536,484.182,104.069,-2.355,0.616,2.811,0.545,0.628,0.58,-0.15,-0.642
535,19.503,-6.168,406.841,99.06,-385.337,-117.128,-23.081,-7.24,430.197,108.189,487.817,103.265,-2.358,0.634,2.827,0.655,0.626,0.645,-0.151,-0.665
536,19.293,-6.498,407.713,105.36,-385.244,-121.225,-23.399,-7.114,431.03,120.798,491.391,101.132,-2.353,0.672,2.842,0.728,0.634,0.701,-0.152,-0.688
537,19.616,-6.223,408.564,105.313,-388.732,-120.189,-23.393,-6.712,431.481,130.019,489.648,106.473,-2.369,0.67,2.829,0.781,0.613,0.727,-0.152,-0.709
538,19.791,-5.339,407.689,111.618,-388.766,-120.607,-23.538,-6.624,430.585,136.199,493.39,111.063,-2.374,0.708,2.856,0.819,0.625,0.765,-0.152,-0.73
539,19.946,-6.032,406.815,117.922,-388.8,-119.589,-23.317,-6.582,430.144,145.677,491.773,108.252,-2.379,0.751,2.85,0.875,0.627,0.815,-0.152,-0.749
540,19.942,-6.361,406.384,121.037,-387.045,-120.064,-23.109,-6.899,430.154,151.72,491.834,109.696,-2.37,0.772,2.851,0.912,0.639,0.844,-0.152,-0.767
541,19.719,-5.461,406.382,133.642,-386.987,-118.823,-23.597,-6.412,429.272,158.02,492.022,112.472,-2.37,0.849,2.857,0.95,0.628,0.901,-0.152,-0.784
542,19.446,-5.848,404.635,133.647,-387.114,-118.909,-23.686,-6.487,429.272,158.02,492.022,116.027,-2.382,0.853,2.857,0.95,0.652,0.903,-0.151,-0.799
543,19.674,-5.797,404.656,139.993,-383.533,-119.561,-23.198,-6.537,428.817,167.378,493.959,110.392,-2.359,0.893,2.872,1.007,0.664,0.951,-0.151,-0.813
544,19.298,-5.364,404.181,143.02,-388.88,-119.592,-23.557,-6.504,428.804,179.914,494.093,115.664,-2.396,0.912,2.872,1.081,0.654,0.999,-0.15,-0.826
545,19.437,-5.546,404.202,149.366,-385.3,-122.883,-23.035,-6.327,428.814,185.957,494.154,112.877,-2.373,0.952,2.874,1.116,0.665,1.037,-0.149,-0.837
546,19.234,-5.088,404.199,161.971,-385.242,-120.157,-23.343,-5.886,428.791,192.45,494.227,116.806,-2.373,1.03,2.874,1.154,0.665,1.094,-0.148,-0.847
547,19.356,-5.23,403.293,168.112,-388.834,-120.864,-23.293,-5.659,428.337,201.809,496.165,113.253,-2.401,1.072,2.888,1.21,0.667,1.143,-0.147,-0.856
548,19.398,-4.873,403.745,171.344,-387.009,-119.769,-23.393,-5.571,429.206,208.045,496.112,116.822,-2.387,1.09,2.882,1.244,0.677,1.169,-0.146,-0.863
549,19.843,-5.324,404.165,174.412,-388.741,-121.415,-23.216,-5.576,429.643,217.146,497.923,116.865,-2.394,1.109,2.89,1.297,0.678,1.206,-0.144,-0.868
550,19.802,-5.516,405.027,186.896,-388.627,-123.811,-23.942,-5.313,429.166,232.998,499.934,119.583,-2.388,1.186,2.904,1.391,0.665,1.291,-0.143,-0.872
551,19.727,-5.243,404.163,187.017,-388.683,-122.99,-23.684,-4.416,429.13,239.371,503.561,118.183,-2.394,1.188,2.926,1.427,0.688,1.311,-0.141,-0.875
552,19.696,-4.464,405.003,193.153,-392.148,-119.936,-23.41,-5.219,430.045,245.277,499.941,119.016,-2.411,1.222,2.899,1.461,0.666,1.345,-0.139,-0.876
553,19.415,-5.025,404.559,196.343,-393.937,-126.528,-23.229,-5.456,429.581,248.592,501.818,118.587,-2.425,1.245,2.914,1.482,0.667,1.367,-0.137,-0.876
554,19.586,-5.447,405.431,202.643,-393.844,-125.074,-23.366,-5.546,429.163,251.577,500.129,118.197,-2.419,1.283,2.906,1.502,0.644,1.395,-0.136,-0.874
555,19.678,-5.554,405.001,205.758,-392.09,-128.002,-23.597,-5.058,429.149,251.457,503.683,123.169,-2.411,1.304,2.927,1.5,0.666,1.405,-0.134,-0.872
556,19.721,-5.196,405.873,212.058,-391.997,-128.301,-23.549,-4.836,429.554,261.008,505.506,121.001,-2.405,1.34,2.935,1.555,0.665,1.45,-0.132,-0.868
557,19.634,-5.434,405.873,212.058,-391.997,-130.117,-23.595,-5.281,430.005,270.229,503.764,123.608,-2.405,1.34,2.921,1.608,0.665,1.478,-0.13,-0.862
558,19.37,-5.372,405.863,218.241,-391.975,-129.037,-24.176,-4.794,430.41,279.781,505.587,122.042,-2.406,1.379,2.928,1.662,0.675,1.525,-0.128,-0.856
559,19.628,-4.764,406.291,227.731,-393.671,-127.654,-23.601,-4.439,429.956,289.139,507.525,122.47,-2.413,1.435,2.944,1.718,0.665,1.581,-0.126,-0.849
560,19.777,-4.851,405.847,230.921,-395.46,-130.038,-23.434,-4.66,429.538,292.124,505.835,125.019,-2.426,1.457,2.937,1.738,0.656,1.602,-0.124,-0.84
561,19.478,-5.77,405.837,237.104,-395.438,-125.795,-23.839,-4.212,430.37,304.733,509.409,126.041,-2.427,1.498,2.952,1.808,0.677,1.658,-0.122,-0.83
562,19.81,-4.807,405.837,237.104,-395.438,-128.576,-23.024,-3.986,429.083,301.482,507.773,124.459,-2.426,1.496,2.953,1.794,0.656,1.649,-0.12,-0.819
563,19.861,-4.679,405.414,246.64,-393.647,-125.06,-23.299,-4.161,428.655,298.423,506.023,124.389,-2.417,1.557,2.945,1.778,0.657,1.67,-0.118,-0.807
564,19.736,-4.411,404.962,243.409,-395.472,-124.803,-23.298,-4.122,427.809,298.35,502.583,123.987,-2.432,1.538,2.93,1.781,0.636,1.663,-0.116,-0.795
565,19.668,-4.39,404.962,243.409,-395.472,-129.821,-23.036,-3.901,427.368,295.172,504.387,127.133,-2.432,1.538,2.944,1.763,0.636,1.653,-0.115,-0.781
566,19.768,-4.681,404.962,243.409,-395.472,-118.94,-23.164,-4.349,427.368,295.172,504.387,128.957,-2.432,1.538,2.944,1.764,0.636,1.654,-0.113,-0.767
567,19.677,-4.141,404.962,243.409,-395.472,-127.048,-23.076,-4.527,426.94,292.113,502.636,125.342,-2.432,1.537,2.937,1.748,0.625,1.645,-0.111,-0.752
568,19.721,-4.181,405.392,240.294,-397.227,-126.301,-23.17,-4.344,426.513,289.055,500.886,124.63,-2.44,1.516,2.929,1.731,0.603,1.626,-0.11,-0.737
569,19.505,-4.799,405.837,237.104,-395.438,-127.49,-23.166,-4.574,426.954,279.577,502.502,126.424,-2.427,1.496,2.936,1.674,0.612,1.587,-0.109,-0.722
570,19.856,-4.533,405.847,230.921,-395.46,-122.654,-22.895,-4.475,426.99,273.204,498.875,124.343,-2.426,1.456,2.915,1.636,0.602,1.548,-0.108,-0.706
571,19.973,-4.441,407.142,227.684,-397.159,-122.4,-23.065,-4.65,426.98,267.161,498.814,124.355,-2.429,1.431,2.914,1.6,0.578,1.518,-0.107,-0.691
572,19.982,-4.732,407.152,221.501,-397.181,-121.179,-23.061,-4.826,427.898,254.487,495,124.303,-2.429,1.393,2.885,1.522,0.578,1.459,-0.106,-0.675
573,20.123,-4.975,407.596,218.311,-395.392,-125.637,-22.738,-5.408,427.889,248.444,494.939,128.581,-2.415,1.373,2.885,1.487,0.577,1.431,-0.105,-0.66
574,19.797,-4.403,408.027,215.196,-397.147,-126.901,-22.781,-5.362,427.866,242.282,498.432,125.088,-2.424,1.35,2.906,1.451,0.576,1.402,-0.105,-0.646
575,20.152,-4.968,408.029,202.592,-397.205,-122.361,-23.005,-5.45,427.474,232.85,493.054,125.395,-2.423,1.273,2.876,1.396,0.554,1.336,-0.104,-0.632
576,20.019,-5.195,408.029,202.592,-397.205,-126.671,-23.22,-5.892,428.356,226.55,492.867,122.185,-2.424,1.274,2.869,1.357,0.565,1.316,-0.104,-0.618
577,20.277,-5.709,407.601,193.102,-395.509,-121.158,-23.165,-6.078,428.333,220.388,496.36,118.882,-2.415,1.217,2.89,1.321,0.587,1.27,-0.104,-0.606
578,19.98,-5.587,407.611,186.919,-395.531,-125.103,-23.089,-5.618,427.451,226.688,496.548,121.867,-2.416,1.178,2.897,1.36,0.575,1.271,-0.105,-0.594
579,20.071,-5.852,406.729,186.802,-395.602,-123.21,-23.167,-5.536,427.451,226.688,496.548,123.95,-2.421,1.181,2.897,1.36,0.588,1.273,-0.105,-0.583
580,20.111,-5.621,406.319,177.55,-393.891,-124.437,-23.531,-5.721,428.784,229.608,494.617,121.076,-2.413,1.124,2.876,1.373,0.61,1.252,-0.105,-0.572
581,19.847,-6.011,406.763,174.361,-392.102,-124.067,-23.533,-5.528,428.333,220.388,496.36,122.553,-2.4,1.104,2.889,1.32,0.608,1.214,-0.106,-0.563
582,20.082,-6.462,407.193,171.246,-393.857,-123.213,-23.088,-5.618,428.333,220.388,496.36,122.539,-2.408,1.084,2.89,1.32,0.597,1.205,-0.106,-0.554
583,20.136,-6.378,407.196,158.641,-393.915,-119.785,-23.172,-5.796,428.333,220.388,496.36,118.926,-2.408,1.005,2.89,1.32,0.597,1.167,-0.106,-0.546
584,19.59,-6.635,406.324,152.341,-394.008,-119.907,-23.307,-6.065,427.905,217.329,494.61,116.403,-2.415,0.969,2.882,1.304,0.598,1.141,-0.107,-0.539
585,19.497,-7.342,407.199,146.037,-393.974,-119.958,-23.336,-5.845,427.882,211.167,498.103,119.999,-2.41,0.929,2.903,1.267,0.595,1.102,-0.107,-0.532
586,19.824,-7.302,407.222,139.779,-390.453,-117.003,-23.554,-6.017,427.919,204.793,494.476,119.645,-2.387,0.89,2.881,1.23,0.595,1.064,-0.108,-0.527
587,19.838,-7.481,407.653,136.664,-392.207,-114.909,-23.419,-6.208,427.909,198.75,494.415,117.109,-2.395,0.87,2.881,1.194,0.584,1.036,-0.108,-0.522
588,20.112,-7.106,408.083,133.549,-393.962,-119.838,-23.698,-6.201,428.35,189.273,496.031,123.505,-2.403,0.849,2.887,1.137,0.583,0.996,-0.109,-0.518
589,19.828,-6.549,407.211,127.249,-394.055,-116.578,-23.197,-5.973,428.827,186.077,490.6,118.554,-2.409,0.81,2.852,1.116,0.585,0.967,-0.109,-0.516
590,19.922,-6.816,407.655,124.059,-392.266,-118.799,-23.281,-6.104,428.386,182.899,492.404,117.468,-2.395,0.79,2.866,1.099,0.584,0.948,-0.11,-0.514
591,19.752,-6.769,406.791,124.18,-392.322,-119.827,-23.512,-6.276,427.089,173.604,490.707,116.348,-2.401,0.792,2.864,1.047,0.574,0.923,-0.11,-0.513
592,19.956,-6.555,406.783,117.759,-392.359,-116.356,-23.733,-5.924,426.661,170.546,488.957,118.125,-2.401,0.751,2.856,1.029,0.563,0.894,-0.111,-0.513
593,19.44,-6.889,405.919,117.88,-392.414,-112.753,-23.105,-6.547,426.638,164.384,492.45,119.595,-2.408,0.755,2.878,0.994,0.585,0.877,-0.112,-0.514
594,19.402,-7.051,406.363,114.691,-390.626,-114.974,-22.92,-6.593,426.675,158.01,488.823,120.664,-2.394,0.734,2.857,0.956,0.574,0.848,-0.113,-0.516
595,19.731,-7.082,406.363,114.691,-390.626,-115.257,-23.227,-6.363,427.534,158.203,488.708,117.829,-2.393,0.734,2.85,0.955,0.585,0.847,-0.114,-0.519
596,19.735,-6.45,406.793,111.576,-392.38,-115.885,-23.179,-6.493,427.557,151.71,488.635,118.582,-2.402,0.712,2.849,0.916,0.574,0.817,-0.114,-0.522
597,19.974,-6.744,407.248,102.203,-390.613,-114.477,-23.179,-6.626,428.011,142.352,486.698,118.173,-2.387,0.654,2.835,0.86,0.573,0.76,-0.115,-0.527
598,20.276,-7.241,407.248,102.203,-390.613,-113.828,-22.821,-6.896,427.119,142.609,486.824,114.614,-2.387,0.655,2.842,0.864,0.562,0.762,-0.116,-0.532
599,19.834,-6.98,408.543,98.966,-392.312,-113.133,-23.219,-7.295,427.132,130.073,486.69,118.202,-2.391,0.632,2.84,0.79,0.537,0.713,-0.117,-0.538
600,20.127,-7.154,408.553,92.783,-392.334,-118.52,-22.896,-7.649,426.718,114.478,484.806,116.478,-2.39,0.594,2.833,0.699,0.527,0.648,-0.118,-0.544
601,19.915,-7.409,409.418,92.661,-392.278,-116.739,-22.84,-8.094,428.482,101.879,484.431,113.963,-2.385,0.593,2.819,0.623,0.536,0.608,-0.119,-0.552
602,20.034,-7.737,409.848,89.546,-394.033,-120.926,-23.057,-8.01,428.482,101.879,484.431,110.697,-2.393,0.574,2.818,0.622,0.525,0.599,-0.12,-0.561
603,20.263,-7.532,409.848,89.546,-394.033,-117.096,-23.095,-7.686,428.067,86.284,482.546,117.135,-2.393,0.573,2.81,0.53,0.514,0.551,-0.122,-0.57
604,20.114,-7.139,409.848,89.546,-394.033,-114.895,-23.042,-8.574,427.617,77.063,484.289,113.991,-2.393,0.572,2.823,0.478,0.513,0.524,-0.123,-0.58
605,19.387,-6.946,409.428,86.478,-392.3,-114.374,-23.189,-8.445,427.617,77.063,484.289,111.069,-2.387,0.553,2.823,0.477,0.523,0.515,-0.125,-0.591
606,19.824,-7.361,409.879,89.71,-390.474,-117.041,-22.741,-8.041,426.761,70.947,480.788,110.754,-2.372,0.574,2.809,0.441,0.502,0.506,-0.127,-0.603
607,20.037,-7.072,409.428,86.478,-392.3,-114.876,-22.704,-8.625,426.761,70.947,480.788,107.186,-2.385,0.554,2.809,0.442,0.503,0.497,-0.128,-0.615
608,20.042,-6.913,409.007,83.41,-390.567,-116.044,-22.881,-8.267,426.343,73.931,479.099,108.533,-2.377,0.535,2.801,0.46,0.503,0.496,-0.13,-0.628
609,20.138,-6.954,408.577,86.525,-388.812,-109.99,-22.561,-7.908,425.474,67.695,479.153,110.356,-2.368,0.555,2.808,0.423,0.504,0.487,-0.132,-0.641
610,20.197,-6.645,408.556,80.178,-392.393,-111.297,-22.478,-7.549,425.474,67.695,479.153,106.827,-2.39,0.515,2.808,0.422,0.494,0.467,-0.134,-0.655
611,20.106,-6.734,407.715,74.042,-388.927,-114.859,-22.751,-8.132,425.046,64.637,477.402,109.212,-2.374,0.478,2.8,0.405,0.505,0.441,-0.136,-0.67
612,19.348,-7.755,409.012,58.201,-390.684,-114.82,-22.579,-7.502,424.628,67.621,475.713,107.157,-2.379,0.38,2.793,0.422,0.469,0.402,-0.138,-0.684
613,20.397,-7.309,409.885,64.501,-390.592,-114.267,-22.384,-7.226,424.628,67.621,475.713,105.096,-2.371,0.417,2.793,0.421,0.459,0.419,-0.141,-0.699
614,20.187,-6.623,410.749,64.379,-390.536,-114.857,-22.751,-7.242,424.628,67.621,475.713,106.369,-2.366,0.414,2.793,0.421,0.446,0.418,-0.143,-0.715
615,20.055,-6.609,409.885,64.501,-390.592,-114.111,-22.791,-7.677,424.2,64.563,473.962,107.539,-2.372,0.416,2.785,0.405,0.447,0.41,-0.146,-0.731
616,20.19,-6.638,411.187,67.686,-392.253,-111.992,-23.096,-7.637,424.223,58.07,473.889,106.029,-2.374,0.434,2.783,0.366,0.423,0.399,-0.148,-0.746
617,20.311,-6.819,411.18,61.264,-392.29,-118.042,-22.333,-7.993,425.082,58.263,473.775,108.654,-2.374,0.395,2.779,0.367,0.435,0.381,-0.151,-0.763
618,20.305,-7.481,411.211,61.428,-388.732,-115.643,-22.779,-8.299,425.118,51.889,470.148,109.652,-2.352,0.398,2.756,0.329,0.435,0.363,-0.154,-0.779
619,20.045,-7.175,411.634,51.891,-390.523,-113.196,-22.784,-8.124,425.095,45.727,473.641,108.139,-2.361,0.338,2.777,0.292,0.433,0.314,-0.157,-0.795
620,20.719,-8.234,412.939,42.471,-392.244,-112.381,-22.42,-9.112,425.086,39.684,473.58,105.331,-2.363,0.281,2.778,0.258,0.41,0.27,-0.16,-0.812
621,20.344,-7.372,412.485,51.844,-394.011,-110.303,-22.628,-9.332,425.968,33.384,473.393,105.38,-2.377,0.337,2.77,0.221,0.422,0.278,-0.164,-0.829
622,20.475,-7.418,412.939,42.471,-392.244,-111.909,-22.866,-8.793,425.968,33.384,473.393,104.251,-2.363,0.279,2.77,0.22,0.421,0.249,-0.167,-0.846
623,20.314,-7.195,412.064,48.776,-392.278,-111.493,-22.828,-9.42,424.681,30.132,471.757,107.426,-2.369,0.318,2.768,0.202,0.411,0.259,-0.17,-0.863
624,20.48,-7.48,411.214,48.823,-388.79,-112.868,-22.825,-9.564,424.681,30.132,471.757,105.573,-2.352,0.32,2.768,0.203,0.434,0.26,-0.174,-0.881
625,20.056,-7.335,410.769,52.013,-390.579,-113.812,-23.134,-8.97,424.681,30.132,471.757,106.297,-2.367,0.339,2.768,0.201,0.434,0.269,-0.177,-0.898
626,20.27,-7.472,409.467,48.828,-388.917,-113.178,-23.055,-8.753,423.798,36.432,471.944,107.369,-2.363,0.321,2.775,0.239,0.447,0.279,-0.181,-0.915
627,20.169,-8.033,409.467,48.828,-388.917,-114.801,-22.621,-8.756,422.916,42.732,472.131,102.396,-2.363,0.322,2.783,0.277,0.436,0.299,-0.184,-0.933
628,19.948,-8.149,408.592,55.132,-388.951,-118.102,-22.528,-8.989,422.916,42.732,472.131,104.903,-2.369,0.363,2.783,0.278,0.448,0.319,-0.188,-0.95
629,19.91,-8.155,408.592,55.132,-388.951,-113.662,-22.45,-9.162,422.926,48.775,472.192,103.492,-2.369,0.363,2.783,0.314,0.448,0.338,-0.191,-0.967
630,19.581,-8.521,408.592,55.132,-388.951,-116.764,-22.442,-9.205,423.331,58.327,474.016,106.014,-2.37,0.364,2.792,0.371,0.459,0.368,-0.194,-0.983
631,19.828,-8.378,409.464,61.432,-388.859,-114.829,-22.809,-8.933,424.2,64.563,473.962,108.813,-2.364,0.401,2.785,0.407,0.458,0.405,-0.198,-0.999
632,20.569,-8.237,409.885,64.501,-390.592,-119.727,-22.974,-8.801,424.2,64.563,473.962,104.909,-2.37,0.42,2.784,0.407,0.447,0.413,-0.201,-1.015
633,19.885,-8.095,411.631,64.496,-390.465,-113.733,-22.622,-8.936,425.497,73.857,475.659,111.066,-2.361,0.418,2.787,0.462,0.445,0.44,-0.204,-1.03
634,20.002,-8.605,411.201,67.611,-388.71,-113.799,-23.066,-9.476,425.497,73.857,475.659,112.391,-2.353,0.438,2.786,0.463,0.456,0.451,-0.207,-1.044
635,19.905,-8.252,411.201,67.611,-388.71,-120.721,-22.569,-9.303,426.366,80.094,475.606,110.006,-2.353,0.438,2.781,0.499,0.467,0.469,-0.21,-1.058
636,20.044,-8.407,411.621,70.679,-390.443,-114.755,-22.703,-9.347,426.794,83.152,477.356,112.837,-2.361,0.456,2.788,0.517,0.467,0.487,-0.212,-1.071
637,19.916,-8.566,411.629,77.1,-390.406,-124.583,-22.883,-9.839,427.185,92.584,482.734,106.078,-2.361,0.496,2.817,0.573,0.488,0.536,-0.215,-1.083
638,20.125,-8.828,410.754,83.405,-390.44,-115.306,-22.937,-9.671,428.459,108.372,484.504,114.98,-2.366,0.537,2.819,0.665,0.523,0.602,-0.217,-1.095
639,19.817,-9.3,410.744,89.588,-390.418,-119.346,-23.208,-9.219,428.897,117.473,486.315,112.821,-2.366,0.577,2.826,0.717,0.533,0.648,-0.219,-1.105
640,19.867,-8.687,410.29,98.961,-392.185,-120.297,-23.135,-8.471,428.001,136.309,486.637,114.628,-2.38,0.634,2.834,0.829,0.524,0.733,-0.221,-1.115
641,19.915,-8.162,408.995,102.198,-390.487,-114.29,-23.04,-8.29,427.975,148.725,490.325,119.654,-2.377,0.655,2.857,0.902,0.559,0.781,-0.223,-1.123
642,20.018,-8.574,408.54,111.571,-392.253,-118.204,-23.142,-8.064,427.544,164.246,488.769,115.716,-2.39,0.715,2.85,0.994,0.549,0.858,-0.224,-1.13
643,19.929,-8.059,407.687,124.222,-388.707,-124.463,-23.322,-7.628,427.517,176.663,492.457,119.246,-2.373,0.794,2.872,1.067,0.583,0.934,-0.225,-1.136
644,19.777,-8.377,406.36,127.295,-390.567,-118.819,-23.285,-7.355,427.076,186.14,490.841,116.778,-2.393,0.816,2.865,1.124,0.586,0.974,-0.226,-1.141
645,20.172,-8.281,406.802,136.71,-388.72,-118.655,-23.001,-7.286,426.181,204.977,491.162,122.787,-2.378,0.874,2.874,1.239,0.575,1.06,-0.227,-1.144
646,20.011,-8.242,406.348,146.083,-390.487,-122.312,-23.406,-7.018,427.036,211.093,494.663,120.26,-2.392,0.933,2.888,1.272,0.597,1.107,-0.227,-1.145
647,19.57,-7.988,406.789,155.498,-388.639,-121.528,-22.82,-6.382,427.487,220.314,492.92,121.451,-2.379,0.99,2.876,1.324,0.597,1.161,-0.227,-1.145
648,19.32,-7.444,406.742,168.014,-395.682,-125.604,-22.961,-6.796,426.569,232.987,496.735,124.225,-2.424,1.067,2.905,1.403,0.576,1.239,-0.227,-1.144
649,19.779,-7.284,406.763,174.361,-392.102,-121.181,-23.357,-6.167,427.448,245.266,496.743,123.918,-2.4,1.107,2.898,1.472,0.598,1.294,-0.226,-1.141
650,19.617,-6.734,407.611,186.919,-395.531,-124.06,-23.054,-5.768,427.411,251.64,500.37,125.368,-2.417,1.181,2.92,1.509,0.586,1.349,-0.225,-1.136
