"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
356,19.627,-4.613,405.173,86.712,-374.862,-107.934,-23.409,-1.574,429.259,170.556,492.156,124.648,-2.302,0.555,2.858,1.013,0.683,0.79,0.164,0.088
357,19.738,-4.512,405.594,89.78,-376.595,-106.527,-22.92,-2.018,429.7,173.734,490.352,125.11,-2.31,0.573,2.846,1.032,0.672,0.809,0.164,0.086
358,19.804,-4.212,405.594,89.78,-376.595,-105.408,-23.148,-1.975,429.259,170.556,492.156,127.891,-2.31,0.573,2.859,1.014,0.672,0.799,0.164,0.084
359,20.114,-4.62,405.604,83.597,-376.617,-102.233,-22.867,-2.34,430.582,167.434,490.164,121.536,-2.309,0.535,2.839,0.993,0.683,0.771,0.165,0.081
360,19.762,-4.842,405.173,86.712,-374.862,-102.56,-22.909,-1.978,429.259,170.556,492.156,124.017,-2.301,0.555,2.859,1.014,0.683,0.791,0.165,0.079
361,19.469,-4.907,405.173,86.712,-374.862,-103.045,-22.964,-2.332,429.677,167.572,493.845,125.808,-2.302,0.556,2.866,0.996,0.693,0.782,0.165,0.077
362,19.67,-4.646,405.173,86.712,-374.862,-98.917,-23.01,-2.017,430.546,173.808,493.792,118.734,-2.302,0.555,2.86,1.03,0.705,0.8,0.166,0.075
363,19.972,-4.874,405.173,86.712,-374.862,-103.122,-23.052,-1.983,430.105,170.63,495.595,125.809,-2.301,0.556,2.874,1.012,0.705,0.791,0.166,0.073
364,20.105,-5.052,405.604,83.597,-376.617,-100.811,-22.912,-1.797,431.01,170.493,491.915,122.658,-2.309,0.536,2.846,1.009,0.694,0.78,0.167,0.071
365,19.494,-4.689,405.173,86.712,-374.862,-108.209,-22.962,-1.892,430.546,173.808,493.792,123.714,-2.302,0.555,2.86,1.03,0.705,0.8,0.168,0.069
366,19.632,-4.519,405.173,86.712,-374.862,-105.126,-22.55,-2.254,430.546,173.808,493.792,123.35,-2.302,0.555,2.861,1.031,0.705,0.8,0.168,0.067
367,19.489,-4.616,404.729,89.901,-376.651,-103.263,-22.964,-2.195,430.546,173.808,493.792,124.095,-2.316,0.576,2.86,1.03,0.706,0.81,0.169,0.065
368,19.803,-4.768,404.729,89.901,-376.651,-104.186,-22.958,-2.153,430.118,170.75,492.041,132.241,-2.315,0.576,2.853,1.013,0.695,0.801,0.17,0.063
369,19.82,-4.373,405.173,86.712,-374.862,-104.03,-22.832,-1.932,430.118,170.75,492.041,125.827,-2.301,0.554,2.853,1.013,0.694,0.79,0.171,0.062
370,19.192,-4.692,405.173,86.712,-374.862,-101.622,-23.181,-2.33,431.01,170.493,491.915,129.755,-2.303,0.555,2.846,1.01,0.704,0.79,0.172,0.06
371,20.006,-4.631,405.173,86.712,-374.862,-104.92,-22.563,-1.933,430.582,167.434,490.164,121.559,-2.301,0.555,2.84,0.992,0.695,0.78,0.173,0.058
372,19.753,-4.647,404.729,89.901,-376.651,-102.506,-22.595,-1.975,430.568,167.315,493.719,125.208,-2.315,0.576,2.861,0.992,0.706,0.79,0.174,0.057
373,19.764,-4.527,404.729,89.901,-376.651,-106.264,-22.882,-2.157,429.713,161.198,490.218,125.095,-2.315,0.575,2.845,0.958,0.684,0.772,0.174,0.055
374,19.937,-4.659,404.729,89.901,-376.651,-105.229,-23.044,-1.98,430.141,164.256,491.968,123.707,-2.315,0.576,2.852,0.974,0.695,0.781,0.175,0.054
375,19.752,-4.798,404.729,89.901,-376.651,-104.071,-22.831,-2.018,430.141,164.256,491.968,122.309,-2.315,0.576,2.853,0.975,0.695,0.781,0.176,0.052
376,19.629,-4.572,404.298,93.016,-374.896,-106.159,-22.862,-2.065,430.141,164.256,491.968,123.704,-2.307,0.596,2.852,0.975,0.707,0.791,0.177,0.05
377,19.68,-4.652,404.298,93.016,-374.896,-104.395,-22.833,-2.379,429.249,164.513,492.095,121.503,-2.307,0.596,2.859,0.979,0.696,0.793,0.178,0.049
378,20.156,-5.201,403.426,86.716,-374.989,-102.879,-23.003,-2.242,429.713,161.198,490.218,121.911,-2.311,0.559,2.845,0.958,0.709,0.765,0.179,0.048
379,19.797,-4.94,403.426,86.716,-374.989,-105.688,-22.959,-1.936,429.259,170.556,492.156,122.613,-2.312,0.558,2.859,1.014,0.708,0.793,0.18,0.046
380,20.019,-4.655,403.426,86.716,-374.989,-105.81,-22.615,-2.244,429.677,167.572,493.845,123.678,-2.312,0.557,2.867,0.996,0.72,0.784,0.181,0.045
381,19.751,-4.794,404.298,93.016,-374.896,-102.789,-22.819,-2.329,429.722,167.241,490.279,124.785,-2.307,0.596,2.845,0.994,0.696,0.801,0.182,0.044
382,19.938,-4.911,403.857,83.601,-376.744,-105.942,-23.316,-2.243,430.546,173.808,493.792,125.096,-2.32,0.538,2.859,1.031,0.718,0.792,0.183,0.042
383,19.496,-5.01,403.847,89.785,-376.722,-103.03,-23.364,-1.975,430.546,173.808,493.792,125.496,-2.321,0.577,2.859,1.03,0.718,0.811,0.184,0.041
384,19.606,-4.693,404.729,89.901,-376.651,-105.111,-22.606,-1.933,430.546,173.808,493.792,127.684,-2.316,0.576,2.861,1.03,0.706,0.81,0.185,0.04
385,19.921,-4.821,403.847,89.785,-376.722,-107.758,-23.183,-2.15,430.974,176.866,495.542,123.349,-2.32,0.577,2.867,1.047,0.729,0.82,0.186,0.039
386,19.571,-4.399,404.277,86.67,-378.476,-102.264,-23.36,-1.981,430.974,176.866,495.542,126.111,-2.33,0.555,2.867,1.047,0.717,0.809,0.187,0.038
387,19.856,-4.214,404.729,89.901,-376.651,-105.715,-22.959,-2.332,430.974,176.866,495.542,123.007,-2.315,0.575,2.868,1.048,0.717,0.819,0.188,0.037
388,19.526,-4.959,404.729,89.901,-376.651,-105.733,-22.873,-2.112,431.415,180.044,493.738,124.837,-2.316,0.576,2.854,1.065,0.717,0.828,0.189,0.037
389,20.025,-4.389,404.729,89.901,-376.651,-104.435,-23.101,-2.283,431.415,180.044,493.738,125.9,-2.314,0.575,2.854,1.065,0.717,0.828,0.19,0.036
390,19.798,-5.438,404.298,93.016,-374.896,-104.581,-23.137,-1.792,430.555,179.851,493.853,126.547,-2.306,0.598,2.86,1.065,0.718,0.839,0.191,0.036
391,19.711,-4.349,404.298,93.016,-374.896,-107.918,-22.876,-2.058,430.555,179.851,493.853,125.199,-2.307,0.595,2.861,1.066,0.718,0.838,0.192,0.035
392,19.325,-4.8,404.298,93.016,-374.896,-106.915,-23.018,-1.752,431.424,186.087,493.799,123.762,-2.308,0.596,2.854,1.1,0.728,0.856,0.193,0.035
393,19.855,-5.012,404.298,93.016,-374.896,-108.698,-23.151,-1.396,430.96,189.402,495.676,128.356,-2.306,0.597,2.868,1.12,0.728,0.866,0.194,0.035
394,19.707,-4.932,404.298,93.016,-374.896,-105.587,-22.929,-1.295,430.091,183.166,495.729,125.885,-2.307,0.597,2.875,1.085,0.717,0.848,0.195,0.035
395,19.642,-4.742,403.847,89.785,-376.722,-111.102,-22.977,-1.664,430.542,192.387,493.987,124.101,-2.321,0.576,2.861,1.139,0.719,0.867,0.196,0.035
396,19.562,-4.341,404.298,93.016,-374.896,-104.286,-22.807,-1.798,430.542,192.387,493.987,125.923,-2.307,0.595,2.862,1.139,0.718,0.876,0.197,0.036
397,19.85,-4.31,404.298,93.016,-374.896,-106.631,-23.022,-1.537,430.542,192.387,493.987,124.071,-2.306,0.595,2.861,1.139,0.718,0.875,0.198,0.036
398,19.278,-4.482,404.298,93.016,-374.896,-107.563,-22.928,-1.128,430.529,192.267,497.541,125.181,-2.308,0.595,2.883,1.137,0.728,0.875,0.199,0.037
399,19.541,-4.62,404.719,96.085,-376.629,-103.709,-23.109,-1.402,430.506,198.761,497.614,123.663,-2.316,0.614,2.883,1.176,0.717,0.904,0.2,0.038
400,20.111,-4.906,404.719,96.085,-376.629,-105.031,-22.841,-1.045,430.542,192.387,493.987,126.568,-2.314,0.615,2.862,1.137,0.707,0.884,0.201,0.038
401,19.978,-4.463,404.719,96.085,-376.629,-104.002,-22.972,-1.535,430.078,195.702,495.863,122.281,-2.315,0.614,2.876,1.159,0.707,0.895,0.202,0.04
402,19.589,-4.693,404.298,93.016,-374.896,-104.774,-23.25,-1.624,430.506,198.761,497.614,125.093,-2.307,0.596,2.882,1.176,0.728,0.895,0.203,0.041
403,19.764,-4.616,404.298,93.016,-374.896,-107.008,-23.305,-1.582,430.088,201.745,495.924,127.174,-2.307,0.596,2.875,1.195,0.718,0.905,0.204,0.042
404,19.891,-4.499,404.298,93.016,-374.896,-105.675,-23.026,-1.307,431.375,204.997,497.56,130.946,-2.306,0.595,2.877,1.21,0.74,0.913,0.205,0.043
405,19.628,-4.613,404.719,96.085,-376.629,-103.099,-22.799,-1.492,430.516,204.803,497.675,124.105,-2.315,0.614,2.884,1.212,0.718,0.922,0.206,0.045
406,19.9,-4.824,404.298,93.016,-374.896,-101.978,-23.247,-1.23,430.957,207.981,495.871,125.457,-2.306,0.596,2.869,1.229,0.729,0.923,0.207,0.047
407,19.357,-4.762,404.298,93.016,-374.896,-104.16,-22.76,-1.176,431.385,211.04,497.621,122.738,-2.308,0.596,2.878,1.245,0.74,0.931,0.208,0.049
408,19.406,-4.651,403.854,96.206,-376.685,-106.553,-23.206,-1.083,430.921,214.355,499.498,128.411,-2.321,0.617,2.891,1.266,0.74,0.952,0.209,0.051
409,19.756,-4.583,404.719,96.085,-376.629,-104.493,-23.305,-1.087,430.921,214.355,499.498,122.617,-2.315,0.614,2.891,1.266,0.728,0.95,0.209,0.053
410,19.583,-4.803,403.844,102.389,-376.663,-105.542,-22.941,-0.827,430.503,217.339,497.809,128.348,-2.321,0.656,2.884,1.284,0.73,0.98,0.21,0.055
411,19.6,-3.94,403.424,99.321,-374.93,-105.041,-23.252,-1.001,430.93,220.398,499.559,127.334,-2.312,0.635,2.891,1.301,0.752,0.979,0.211,0.058
412,19.629,-4.665,403.868,96.131,-373.142,-109.751,-22.982,-0.827,430.503,217.339,497.809,124.437,-2.298,0.616,2.884,1.284,0.741,0.961,0.212,0.06
413,19.634,-4.321,404.296,105.621,-374.838,-106.876,-23.09,-0.953,430.466,223.713,501.436,126.241,-2.307,0.674,2.906,1.322,0.74,1.008,0.213,0.063
414,19.452,-4.548,403.844,102.389,-376.663,-109.39,-23.086,-0.78,430.466,223.713,501.436,126.892,-2.321,0.655,2.906,1.322,0.74,0.999,0.214,0.066
415,19.723,-4.139,403.424,99.321,-374.93,-110.276,-23.217,-0.917,430.466,223.713,501.436,129.715,-2.312,0.636,2.905,1.322,0.752,0.99,0.215,0.069
416,19.508,-4.433,404.288,99.2,-374.874,-107.398,-23.567,-0.641,431.335,229.949,501.382,126.901,-2.307,0.634,2.898,1.356,0.75,1.007,0.216,0.072
417,20.039,-4.401,403.844,102.389,-376.663,-110.061,-23.389,-0.461,430.476,229.756,501.497,130.519,-2.32,0.655,2.905,1.357,0.741,1.017,0.217,0.076
418,20.115,-4.365,403.424,99.321,-374.93,-106.983,-23.224,-0.736,430.917,232.934,499.693,128.33,-2.311,0.636,2.892,1.375,0.753,1.018,0.218,0.079
419,19.944,-4.235,403.844,102.389,-376.663,-108.671,-23.002,-0.646,430.453,236.249,501.57,130.922,-2.32,0.654,2.907,1.396,0.741,1.037,0.219,0.083
420,19.818,-4.297,403.844,102.389,-376.663,-104.053,-22.9,-0.326,430.917,232.934,499.693,127.029,-2.32,0.655,2.893,1.374,0.742,1.026,0.22,0.087
421,19.768,-5.07,404.288,99.2,-374.874,-105.601,-22.536,-0.512,430.917,232.934,499.693,127.084,-2.306,0.636,2.894,1.374,0.741,1.017,0.221,0.091
422,19.756,-4.48,404.288,99.2,-374.874,-107.914,-23.127,-0.689,430.917,232.934,499.693,129.474,-2.307,0.634,2.892,1.375,0.74,1.016,0.222,0.095
423,19.468,-4.678,404.288,99.2,-374.874,-104.202,-23.177,-0.87,430.917,232.934,499.693,125.527,-2.307,0.635,2.892,1.375,0.74,1.017,0.223,0.099
424,19.848,-4.631,404.275,99.274,-378.418,-107.67,-22.991,-0.472,430.917,232.934,499.693,129.454,-2.329,0.635,2.893,1.374,0.73,1.016,0.224,0.103
425,19.578,-4.676,404.275,99.274,-378.418,-112.849,-23.041,-0.734,430.917,232.934,499.693,132.641,-2.329,0.635,2.892,1.375,0.729,1.017,0.225,0.107
426,19.584,-4.39,404.275,99.274,-378.418,-102.309,-23.044,-0.649,430.917,232.934,499.693,133.344,-2.329,0.635,2.892,1.374,0.729,1.016,0.226,0.111
427,19.495,-4.928,404.719,96.085,-376.629,-108.701,-23.396,-0.819,430.489,229.876,497.943,130.459,-2.316,0.615,2.884,1.358,0.717,0.998,0.227,0.115
428,19.672,-4.84,405.57,96.038,-380.117,-105.959,-23.306,-0.873,430.917,232.934,499.693,128.665,-2.332,0.613,2.892,1.375,0.705,1.006,0.228,0.119
429,19.804,-4.575,404.719,96.085,-376.629,-107.609,-23.394,-0.967,430.489,229.876,497.943,127.236,-2.315,0.614,2.884,1.359,0.717,0.998,0.228,0.123
430,19.589,-4.62,404.719,96.085,-376.629,-106.949,-22.999,-0.91,430.489,229.876,497.943,133.697,-2.315,0.614,2.885,1.358,0.718,0.998,0.229,0.127
431,20.025,-4.884,404.719,96.085,-376.629,-98.533,-22.908,-0.818,430.048,226.698,499.746,126.62,-2.314,0.615,2.899,1.341,0.718,0.989,0.229,0.131
432,19.56,-4.47,404.719,96.085,-376.629,-104.74,-23.124,-1.044,430.048,226.698,499.746,125.871,-2.316,0.614,2.898,1.341,0.717,0.989,0.23,0.135
433,19.72,-4.392,404.719,96.085,-376.629,-105.38,-23.222,-0.781,430.062,226.817,496.192,128.003,-2.315,0.614,2.877,1.341,0.707,0.989,0.23,0.138
434,19.498,-4.662,405.57,96.038,-380.117,-107.958,-23.134,-0.423,430.062,226.817,496.192,128.033,-2.333,0.613,2.877,1.341,0.684,0.987,0.231,0.142
435,19.893,-4.885,404.719,96.085,-376.629,-105.95,-22.861,-0.738,429.62,223.639,497.996,127.676,-2.315,0.615,2.892,1.324,0.707,0.98,0.231,0.145
436,19.802,-4.563,405.594,89.78,-376.595,-105.514,-22.944,-0.601,429.193,220.581,496.246,129.412,-2.31,0.573,2.884,1.307,0.684,0.95,0.231,0.148
437,19.442,-4.762,405.149,92.97,-378.384,-111.196,-23.165,-1.006,430.075,214.281,496.058,123.702,-2.324,0.595,2.876,1.268,0.695,0.941,0.231,0.151
438,19.703,-4.571,405.149,92.97,-378.384,-106.901,-22.994,-1.314,430.039,220.655,499.685,129.116,-2.324,0.594,2.898,1.306,0.706,0.961,0.231,0.154
439,19.931,-4.671,405.142,86.548,-378.421,-106.767,-22.818,-0.73,429.193,220.581,496.246,126.563,-2.323,0.554,2.884,1.307,0.685,0.941,0.231,0.156
440,20.034,-4.818,405.142,86.548,-378.421,-105.117,-22.854,-1.036,429.634,211.103,497.862,126.658,-2.323,0.554,2.891,1.25,0.696,0.913,0.23,0.159
441,19.663,-4.674,405.149,92.97,-378.384,-104.604,-22.724,-1.225,430.075,214.281,496.058,123.379,-2.324,0.594,2.877,1.268,0.695,0.941,0.23,0.161
442,19.896,-4.477,405.58,89.855,-380.138,-106.215,-23.025,-1.046,430.075,214.281,496.058,130.177,-2.332,0.574,2.877,1.268,0.684,0.931,0.23,0.163
443,19.761,-4.705,405.594,89.78,-376.595,-106.275,-22.577,-1.133,430.539,210.966,494.182,124.52,-2.31,0.574,2.864,1.247,0.695,0.921,0.23,0.165
444,19.985,-4.928,405.594,89.78,-376.595,-103.546,-22.988,-0.951,429.647,211.223,494.308,129.773,-2.309,0.574,2.869,1.251,0.684,0.922,0.229,0.166
445,19.803,-4.292,406.024,86.665,-378.35,-104.734,-22.95,-1.047,429.206,208.045,496.112,125.836,-2.318,0.553,2.883,1.234,0.672,0.903,0.229,0.168
446,20.288,-4.751,406.024,86.665,-378.35,-104.662,-22.492,-1.277,429.647,211.223,494.308,128.378,-2.317,0.554,2.87,1.252,0.673,0.913,0.228,0.169
447,19.97,-4.935,405.594,89.78,-376.595,-105.56,-22.76,-1.486,430.111,207.908,492.431,127.356,-2.309,0.574,2.856,1.231,0.684,0.912,0.227,0.17
448,19.884,-4.667,405.572,83.433,-380.175,-105.634,-22.584,-1.359,429.242,201.671,492.485,128.331,-2.332,0.534,2.862,1.197,0.663,0.875,0.227,0.171
449,19.755,-4.659,406.024,86.665,-378.35,-103.732,-22.658,-1.622,429.206,208.045,496.112,127.71,-2.318,0.554,2.884,1.235,0.672,0.904,0.226,0.171
450,19.75,-5.286,405.572,83.433,-380.175,-104.653,-22.846,-1.669,429.242,201.671,492.485,126.63,-2.332,0.536,2.862,1.197,0.662,0.876,0.225,0.172
451,19.881,-4.564,406.455,83.55,-380.104,-107.554,-22.621,-1.354,429.242,201.671,492.485,123.82,-2.327,0.533,2.862,1.196,0.65,0.874,0.224,0.172
452,19.76,-4.477,406.024,86.665,-378.35,-103.172,-22.706,-1.439,429.66,198.687,494.174,125.178,-2.318,0.553,2.869,1.178,0.672,0.874,0.223,0.172
453,20.406,-4.962,407.771,86.66,-378.223,-103.935,-23.11,-1.402,429.696,192.313,490.547,128.652,-2.306,0.552,2.846,1.14,0.637,0.854,0.222,0.171
454,20.113,-4.573,406.455,83.55,-380.104,-110.281,-22.803,-1.454,428.791,192.45,494.227,127.993,-2.326,0.533,2.875,1.143,0.65,0.847,0.221,0.171
455,20.023,-4.818,406.455,83.55,-380.104,-105.288,-22.655,-1.489,429.696,192.313,490.547,128.007,-2.326,0.534,2.847,1.14,0.65,0.846,0.22,0.17
456,20.112,-5.092,406.899,80.36,-378.316,-105.305,-23.027,-1.395,428.827,186.077,490.6,124.429,-2.312,0.514,2.853,1.105,0.638,0.817,0.219,0.169
457,19.877,-4.69,406.455,83.55,-380.104,-103.053,-23.077,-1.699,428.363,189.392,492.477,125.129,-2.327,0.534,2.867,1.127,0.638,0.838,0.217,0.168
458,19.981,-4.791,406.899,80.36,-378.316,-104.379,-22.758,-1.573,427.936,186.334,490.727,123.699,-2.313,0.513,2.86,1.11,0.627,0.819,0.216,0.167
459,20.023,-4.733,406.048,80.407,-374.828,-103.803,-22.617,-1.85,427.494,183.156,492.53,126.132,-2.296,0.515,2.874,1.093,0.65,0.811,0.214,0.166
460,19.654,-5.289,405.596,77.175,-376.654,-103.189,-22.404,-1.528,427.54,182.825,488.964,125.531,-2.31,0.496,2.853,1.09,0.64,0.801,0.213,0.164
461,19.675,-4.606,405.152,80.365,-378.442,-104.826,-22.631,-2.028,426.648,183.082,489.091,126.151,-2.324,0.515,2.859,1.095,0.63,0.812,0.211,0.162
462,19.448,-4.692,405.582,77.25,-380.197,-106.565,-22.843,-1.844,427.981,186.003,487.161,125.812,-2.333,0.495,2.838,1.108,0.629,0.81,0.21,0.16
463,19.79,-4.879,406.003,80.318,-381.93,-105.289,-22.891,-2.019,427.066,180.098,490.78,126.167,-2.341,0.514,2.866,1.076,0.617,0.802,0.208,0.158
464,19.96,-4.602,406.899,80.36,-378.316,-104.489,-22.706,-1.8,427.972,179.96,487.1,126.582,-2.313,0.513,2.838,1.072,0.616,0.8,0.206,0.155
465,19.802,-4.619,406.899,80.36,-378.316,-108.06,-22.969,-1.981,427.53,176.782,488.903,124.365,-2.313,0.513,2.851,1.055,0.616,0.791,0.205,0.153
466,20.284,-5.079,406.899,80.36,-378.316,-103.251,-22.966,-1.483,427.958,179.841,490.654,126.194,-2.312,0.514,2.859,1.071,0.627,0.799,0.203,0.15
467,19.537,-4.553,407.329,77.245,-380.07,-102.838,-22.703,-1.75,428.818,180.034,490.539,126.252,-2.322,0.493,2.853,1.07,0.626,0.789,0.201,0.147
468,20.002,-4.88,407.75,80.314,-381.803,-107.749,-22.519,-1.664,428.818,180.034,490.539,124.851,-2.329,0.512,2.854,1.07,0.615,0.798,0.199,0.145
469,19.975,-4.873,407.329,77.245,-380.07,-101.894,-22.792,-1.923,429.282,176.719,488.662,128.38,-2.321,0.494,2.839,1.05,0.626,0.779,0.197,0.142
470,19.671,-5.04,407.773,74.056,-378.282,-106.767,-22.87,-1.849,429.282,176.719,488.662,129.725,-2.308,0.474,2.839,1.05,0.625,0.769,0.195,0.139
471,20.399,-4.843,407.329,77.245,-380.07,-107.738,-22.479,-1.932,429.245,183.092,492.29,126.614,-2.32,0.494,2.861,1.088,0.638,0.798,0.193,0.136
472,20.111,-4.726,407.329,77.245,-380.07,-107.351,-22.789,-1.665,429.709,179.777,490.413,122.65,-2.321,0.493,2.846,1.066,0.637,0.788,0.191,0.133
473,20.073,-4.813,407.329,77.245,-380.07,-101.403,-22.978,-1.76,428.818,180.034,490.539,126.137,-2.321,0.493,2.853,1.07,0.626,0.789,0.19,0.129
474,20.34,-4.987,407.75,80.314,-381.803,-106.283,-23.02,-1.53,428.818,180.034,490.539,128.339,-2.329,0.512,2.852,1.07,0.615,0.798,0.188,0.126
475,19.877,-4.932,406.909,74.177,-378.337,-109.237,-22.841,-1.71,428.399,183.019,488.85,125.505,-2.313,0.475,2.846,1.089,0.627,0.79,0.186,0.123
476,19.714,-4.367,407.329,77.245,-380.07,-102.71,-22.854,-1.8,427.494,183.156,492.53,126.167,-2.322,0.492,2.873,1.092,0.615,0.8,0.184,0.12
477,20.23,-4.884,406.478,77.292,-376.583,-104.566,-22.438,-1.578,428.399,183.019,488.85,128.39,-2.304,0.495,2.847,1.089,0.639,0.8,0.182,0.117
478,19.777,-4.616,406.478,77.292,-376.583,-105.168,-22.53,-1.887,428.399,183.019,488.85,125.186,-2.305,0.494,2.846,1.089,0.639,0.8,0.181,0.114
479,19.754,-4.6,406.899,80.36,-378.316,-106.874,-23.111,-1.352,428.399,183.019,488.85,130.453,-2.313,0.513,2.845,1.088,0.626,0.808,0.179,0.111
480,20.151,-5.049,406.447,77.129,-380.141,-101.741,-22.702,-1.845,428.399,183.019,488.85,125.486,-2.326,0.494,2.846,1.089,0.628,0.8,0.177,0.108
481,20.158,-4.549,406.027,74.06,-378.408,-104.097,-22.882,-1.76,428.399,183.019,488.85,124.735,-2.318,0.474,2.846,1.089,0.64,0.79,0.176,0.105
482,19.979,-4.774,406.899,80.36,-378.316,-105.979,-23.157,-1.717,428.399,183.019,488.85,125.08,-2.313,0.513,2.845,1.089,0.627,0.809,0.174,0.102
483,19.608,-4.748,406.899,80.36,-378.316,-105.702,-22.746,-1.89,428.399,183.019,488.85,124.775,-2.314,0.513,2.846,1.089,0.627,0.809,0.173,0.099
484,19.794,-4.998,406.478,77.292,-376.583,-106.25,-22.659,-1.583,427.494,183.156,492.53,129.343,-2.305,0.495,2.874,1.092,0.638,0.801,0.171,0.097
485,19.92,-5.023,406.478,77.292,-376.583,-105.302,-23.283,-1.845,428.827,186.077,490.6,123.678,-2.304,0.495,2.852,1.106,0.649,0.809,0.17,0.094
486,19.669,-4.991,406.899,80.36,-378.316,-100.22,-22.844,-2.034,428.827,186.077,490.6,127.204,-2.313,0.514,2.853,1.107,0.638,0.818,0.169,0.092
487,19.707,-4.989,406.478,77.292,-376.583,-106.832,-22.532,-1.218,428.827,186.077,490.6,127.715,-2.305,0.495,2.854,1.105,0.649,0.808,0.168,0.089
488,19.649,-4.795,406.027,74.06,-378.408,-104.902,-22.898,-2.118,428.386,182.899,492.404,122.589,-2.319,0.475,2.867,1.089,0.65,0.79,0.166,0.087
489,20.198,-4.602,406.478,77.292,-376.583,-106.302,-23.022,-1.67,428.386,182.899,492.404,122.987,-2.304,0.494,2.866,1.088,0.649,0.799,0.165,0.084
490,19.663,-4.867,406.478,77.292,-376.583,-108.319,-22.755,-1.987,427.922,186.214,494.281,124.766,-2.305,0.495,2.881,1.11,0.649,0.81,0.164,0.082
491,20.128,-4.759,406.478,77.292,-376.583,-103.306,-22.745,-1.668,428.827,186.077,490.6,121.566,-2.304,0.495,2.853,1.106,0.65,0.809,0.163,0.08
492,19.751,-4.341,406.478,77.292,-376.583,-111.154,-22.883,-1.622,428.827,186.077,490.6,125.865,-2.305,0.494,2.853,1.106,0.649,0.808,0.163,0.078
493,19.752,-4.771,407.329,77.245,-380.07,-103.444,-22.93,-1.634,428.781,186.408,494.166,123.326,-2.322,0.493,2.874,1.108,0.636,0.809,0.162,0.076
494,19.84,-4.725,406.457,70.945,-380.163,-109.313,-22.711,-1.451,429.673,186.151,494.04,125.82,-2.327,0.455,2.868,1.104,0.66,0.788,0.161,0.074
495,19.881,-5.256,406.457,70.945,-380.163,-104.888,-22.897,-1.453,428.363,189.392,492.477,127.259,-2.327,0.456,2.867,1.126,0.638,0.8,0.16,0.072
496,19.755,-4.598,406.478,77.292,-376.583,-106.228,-22.832,-1.63,429.245,183.092,492.29,126.907,-2.305,0.494,2.86,1.087,0.66,0.799,0.16,0.07
497,19.67,-4.828,406.478,77.292,-376.583,-110.126,-22.933,-1.765,428.363,189.392,492.477,128.629,-2.305,0.495,2.867,1.127,0.649,0.819,0.159,0.068
498,19.658,-4.695,406.478,77.292,-376.583,-105.457,-22.751,-1.814,429.255,189.135,492.351,127.59,-2.305,0.494,2.861,1.123,0.66,0.817,0.159,0.067
499,19.459,-4.727,406.027,74.06,-378.408,-106.167,-23.069,-1.543,428.791,192.45,494.227,122.221,-2.319,0.475,2.874,1.144,0.66,0.818,0.158,0.065
500,20.025,-4.47,406.027,74.06,-378.408,-103.858,-23.061,-1.791,428.827,186.077,490.6,125.848,-2.318,0.474,2.853,1.106,0.65,0.799,0.158,0.064
501,19.554,-5.155,406.478,77.292,-376.583,-108.462,-22.858,-1.723,428.363,189.392,492.477,126.838,-2.305,0.496,2.867,1.127,0.648,0.82,0.157,0.062
502,19.587,-4.723,406.027,74.06,-378.408,-104.43,-22.883,-1.797,428.827,186.077,490.6,123.703,-2.319,0.475,2.853,1.106,0.65,0.799,0.157,0.061
503,19.461,-4.637,406.034,80.482,-378.371,-106.836,-22.584,-1.723,428.781,186.408,494.166,122.574,-2.319,0.515,2.875,1.108,0.66,0.82,0.157,0.059
504,19.539,-4.221,406.027,74.06,-378.408,-107.052,-23.027,-1.766,428.363,189.392,492.477,122.196,-2.319,0.474,2.867,1.127,0.649,0.809,0.157,0.058
505,19.451,-4.916,406.027,74.06,-378.408,-111.808,-22.895,-1.813,428.363,189.392,492.477,126.448,-2.319,0.475,2.867,1.127,0.649,0.81,0.156,0.057
506,19.844,-4.467,406.478,77.292,-376.583,-107.952,-22.707,-1.986,428.827,186.077,490.6,124.409,-2.305,0.494,2.853,1.107,0.649,0.809,0.156,0.056
507,19.803,-4.828,406.478,77.292,-376.583,-108.348,-22.709,-1.718,428.781,186.408,494.166,128.696,-2.305,0.495,2.875,1.108,0.659,0.81,0.156,0.055
508,20.062,-4.509,406.027,74.06,-378.408,-104.54,-23.154,-1.527,429.255,189.135,492.351,125.83,-2.318,0.474,2.86,1.123,0.661,0.808,0.156,0.054
509,19.724,-4.714,406.478,77.292,-376.583,-103.323,-23.002,-1.892,429.687,186.27,490.486,128.406,-2.305,0.495,2.846,1.105,0.66,0.808,0.156,0.053
510,19.981,-5.037,406.034,80.482,-378.371,-104.524,-22.522,-1.758,429.255,189.135,492.351,123.364,-2.318,0.516,2.861,1.123,0.661,0.828,0.156,0.052
511,19.858,-4.746,405.596,77.175,-376.654,-107.283,-22.389,-1.184,429.209,189.466,495.917,129.109,-2.31,0.495,2.883,1.124,0.683,0.818,0.156,0.051
512,20.026,-5.099,406.048,80.407,-374.828,-104.578,-22.804,-1.491,428.827,186.077,490.6,127.64,-2.296,0.515,2.853,1.106,0.661,0.819,0.156,0.05
