"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1083,19.919,-5.716,418.94,136.5,-402.036,-119.028,-22.666,-0.358,416.213,245.152,480.507,146.584,-2.39,0.841,2.878,1.497,0.198,1.168,-0.02,0.499
1084,20.348,-6.008,419.384,133.31,-400.247,-119.241,-22.971,-0.21,415.772,241.974,482.311,147.993,-2.376,0.822,2.892,1.479,0.197,1.149,-0.02,0.5
1085,20.189,-6.258,418.519,133.432,-400.303,-122.027,-22.988,-0.494,415.308,245.29,484.188,147.231,-2.381,0.825,2.906,1.501,0.208,1.162,-0.02,0.5
1086,19.862,-6.083,418.94,136.5,-402.036,-114.609,-22.879,-0.581,416.19,238.99,484,146.524,-2.39,0.842,2.899,1.46,0.208,1.15,-0.02,0.5
1087,20.177,-6.254,418.974,124.059,-398.536,-116.464,-22.925,-0.229,416.19,238.99,484,146.828,-2.368,0.767,2.899,1.459,0.219,1.112,-0.02,0.5
1088,19.92,-6.299,418.942,123.895,-402.094,-117.438,-22.662,-0.217,416.19,238.99,484,144.86,-2.39,0.766,2.9,1.459,0.208,1.111,-0.02,0.499
1089,19.997,-6.171,419.386,120.705,-400.306,-113.623,-22.574,-0.083,417.514,235.868,482.009,146.644,-2.377,0.746,2.879,1.435,0.219,1.09,-0.02,0.498
1090,20.004,-6.252,419.418,120.869,-396.747,-116.238,-23.193,-0.846,417.072,232.69,483.813,142.618,-2.355,0.747,2.891,1.419,0.229,1.082,-0.02,0.497
1091,20.326,-6.356,418.094,111.337,-398.665,-113.995,-22.975,-0.617,416.645,229.631,482.063,146.203,-2.374,0.692,2.884,1.401,0.231,1.046,-0.02,0.495
1092,19.808,-6.569,418.945,111.291,-402.153,-117.594,-23.23,-0.355,417.063,226.647,483.752,148.287,-2.391,0.69,2.891,1.381,0.218,1.035,-0.02,0.493
1093,20.138,-6.599,418.976,111.454,-398.594,-116.778,-22.697,-0.8,417.063,226.647,483.752,141.979,-2.369,0.691,2.892,1.382,0.23,1.036,-0.02,0.49
1094,20.046,-6.341,418.976,111.454,-398.594,-116.813,-22.741,-0.882,417.527,223.332,481.875,148.052,-2.369,0.691,2.878,1.361,0.23,1.025,-0.02,0.487
1095,19.632,-6.308,418.524,108.222,-400.42,-111.951,-22.792,-0.611,417.063,226.647,483.752,144.115,-2.383,0.672,2.892,1.382,0.23,1.026,-0.019,0.484
1096,19.602,-6.556,418.979,98.849,-398.653,-112.783,-22.833,-0.62,417.527,223.332,481.875,145.165,-2.37,0.615,2.877,1.36,0.229,0.987,-0.019,0.48
1097,19.835,-6.242,418.548,101.964,-396.898,-115.63,-22.728,-0.489,417.527,223.332,481.875,143.354,-2.361,0.634,2.878,1.36,0.241,0.996,-0.019,0.476
1098,19.724,-6.561,419.423,95.659,-396.864,-115.364,-22.789,-0.978,417.527,223.332,481.875,146.216,-2.357,0.595,2.877,1.361,0.229,0.977,-0.018,0.472
1099,20.046,-7.048,418.979,98.849,-398.653,-116.166,-23.178,-0.616,417.527,223.332,481.875,146.586,-2.369,0.616,2.876,1.36,0.229,0.987,-0.018,0.467
1100,19.816,-6.916,418.971,92.428,-398.69,-117.55,-23.101,-0.932,417.063,226.647,483.752,145.49,-2.37,0.577,2.891,1.383,0.229,0.979,-0.017,0.462
1101,20.125,-7.051,418.107,92.549,-398.746,-116.838,-22.83,-0.886,417.954,226.39,483.626,145.849,-2.374,0.579,2.885,1.378,0.253,0.978,-0.017,0.457
1102,19.855,-6.961,419.003,92.591,-395.132,-114.141,-22.874,-1.019,417.063,226.647,483.752,145.14,-2.348,0.578,2.892,1.383,0.239,0.979,-0.016,0.452
1103,19.772,-7.186,418.551,89.36,-396.957,-114.294,-22.923,-0.93,417.063,226.647,483.752,146.881,-2.362,0.559,2.892,1.383,0.24,0.97,-0.016,0.446
1104,19.645,-7.126,418.551,89.36,-396.957,-114.406,-23.003,-0.801,417.527,223.332,481.875,146.585,-2.362,0.559,2.877,1.361,0.24,0.959,-0.015,0.441
1105,19.736,-6.864,419.433,89.476,-396.886,-110.898,-23.053,-0.353,417.491,229.705,485.502,144.799,-2.357,0.558,2.899,1.398,0.239,0.977,-0.014,0.435
1106,19.99,-7.361,418.551,89.36,-396.957,-116.98,-22.695,-0.486,417.063,226.647,483.752,149.421,-2.361,0.56,2.892,1.381,0.24,0.97,-0.014,0.429
1107,19.813,-7.089,419.003,92.591,-395.132,-114.02,-22.785,-0.894,416.645,229.631,482.063,141.928,-2.348,0.578,2.885,1.402,0.229,0.989,-0.013,0.423
1108,19.512,-6.831,417.686,89.481,-397.013,-112.985,-22.784,-0.622,416.645,229.631,482.063,150.526,-2.368,0.56,2.885,1.401,0.241,0.98,-0.012,0.417
1109,20.055,-7.058,417.676,95.664,-396.991,-113.331,-22.531,-0.626,416.181,232.947,483.939,147.694,-2.366,0.599,2.9,1.423,0.242,1.01,-0.012,0.411
1110,19.856,-7.278,417.676,95.664,-396.991,-117.309,-22.761,-0.035,415.321,232.753,484.054,154.004,-2.367,0.599,2.906,1.424,0.23,1.01,-0.011,0.405
1111,19.335,-6.866,418.114,98.971,-398.709,-117.396,-22.894,-0.182,416.631,242.168,482.197,148.346,-2.376,0.618,2.885,1.477,0.23,1.046,-0.01,0.4
1112,19.818,-6.836,417.676,95.664,-396.991,-114.686,-22.714,1.258,416.595,248.541,485.824,147.711,-2.367,0.598,2.908,1.512,0.252,1.055,-0.01,0.394
1113,19.828,-6.792,418.128,98.896,-395.166,-115.079,-22.628,0.007,415.736,248.348,485.938,147.74,-2.353,0.617,2.915,1.517,0.241,1.066,-0.009,0.389
1114,20.216,-6.817,418.979,98.849,-398.653,-113.665,-22.972,0.131,416.641,248.21,482.258,145.833,-2.369,0.615,2.885,1.513,0.219,1.063,-0.008,0.384
1115,19.821,-6.574,419.399,101.918,-400.386,-116.163,-22.84,0.052,417.059,245.226,483.947,146.976,-2.378,0.633,2.893,1.493,0.218,1.062,-0.008,0.379
1116,20.362,-6.482,419.399,101.918,-400.386,-114.721,-22.839,0.048,417.487,248.284,485.697,149.803,-2.376,0.633,2.901,1.51,0.23,1.071,-0.007,0.374
1117,19.854,-6.746,419.399,101.918,-400.386,-114.974,-23.023,0.316,417.928,251.462,483.894,151.214,-2.378,0.633,2.886,1.528,0.23,1.08,-0.006,0.37
1118,19.892,-6.837,420.271,108.217,-400.293,-115.324,-22.533,-0.042,417.023,251.6,487.574,153.827,-2.372,0.67,2.916,1.533,0.217,1.1,-0.006,0.366
1119,19.585,-6.745,420.702,105.102,-402.048,-117.894,-22.618,0.002,416.641,248.21,482.258,146.281,-2.381,0.651,2.886,1.513,0.184,1.08,-0.005,0.362
1120,20.066,-6.332,419.82,104.986,-402.119,-115.891,-22.891,0.227,416.177,251.526,484.134,150.159,-2.385,0.65,2.9,1.535,0.196,1.09,-0.005,0.358
1121,20.083,-6.048,419.375,108.176,-403.908,-118.121,-22.578,0.232,416.177,251.526,484.134,151.311,-2.399,0.67,2.901,1.535,0.197,1.1,-0.005,0.355
1122,19.826,-6.24,419.375,108.176,-403.908,-114.948,-22.534,0.176,415.759,254.51,482.445,146.936,-2.399,0.67,2.894,1.554,0.186,1.11,-0.005,0.351
1123,19.902,-6.597,419.82,104.986,-402.119,-112.879,-22.801,0.669,415.318,251.332,484.249,150.117,-2.386,0.651,2.907,1.536,0.185,1.091,-0.005,0.349
1124,19.778,-6.696,419.827,111.407,-402.082,-115.358,-22.352,0.091,415.331,251.452,480.695,146.999,-2.386,0.69,2.886,1.538,0.175,1.111,-0.005,0.346
1125,20.121,-6.409,418.945,111.291,-402.153,-114.247,-22.816,0.452,414.89,248.274,482.498,148.345,-2.39,0.69,2.899,1.519,0.186,1.102,-0.005,0.343
1126,19.694,-6.162,418.945,111.291,-402.153,-119.451,-22.659,0.451,415.331,251.452,480.695,150.844,-2.391,0.689,2.886,1.537,0.186,1.111,-0.005,0.341
1127,20.115,-6.658,419.827,111.407,-402.082,-114.998,-22.722,0.502,414.867,254.767,482.571,145.89,-2.385,0.69,2.9,1.559,0.174,1.122,-0.005,0.339
1128,19.872,-6.17,420.271,108.217,-400.293,-113.302,-22.448,0.625,415.331,251.452,480.695,149.812,-2.372,0.669,2.886,1.536,0.174,1.1,-0.006,0.337
1129,20.202,-6.133,420.692,111.286,-402.026,-118.499,-22.993,0.492,415.331,251.452,480.695,150.046,-2.379,0.686,2.885,1.537,0.163,1.109,-0.006,0.336
1130,20.217,-6.036,420.271,108.217,-400.293,-115.835,-22.804,0.275,414.89,248.274,482.498,145.526,-2.371,0.668,2.899,1.519,0.173,1.091,-0.007,0.334
1131,20.312,-6.55,420.692,111.286,-402.026,-115.023,-22.763,0.314,414.89,248.274,482.498,149.775,-2.379,0.687,2.9,1.519,0.163,1.1,-0.007,0.333
1132,20.345,-5.941,420.271,108.217,-400.293,-112.6,-22.264,0.451,414.462,245.216,480.748,152.015,-2.371,0.668,2.893,1.502,0.163,1.082,-0.008,0.332
1133,20.038,-6.786,419.827,111.407,-402.082,-116.071,-22.136,0.232,414.462,245.216,480.748,149.9,-2.385,0.69,2.893,1.502,0.164,1.094,-0.009,0.331
1134,20.437,-6.199,420.692,111.286,-402.026,-116.039,-22.63,0.176,414.462,245.216,480.748,147.646,-2.379,0.687,2.892,1.502,0.152,1.091,-0.01,0.33
1135,20.163,-6.17,421.122,108.171,-403.781,-116.451,-22.318,-0.003,414.044,248.2,479.059,147.302,-2.388,0.667,2.885,1.523,0.13,1.091,-0.011,0.329
1136,20.359,-6.245,421.122,108.171,-403.781,-112.88,-22.809,0.042,414.462,245.216,480.748,148.681,-2.387,0.667,2.892,1.503,0.14,1.082,-0.012,0.328
1137,20.301,-6.706,420.702,105.102,-402.048,-112.578,-22.495,0.175,414.044,248.2,479.059,145.869,-2.379,0.65,2.885,1.522,0.141,1.083,-0.013,0.327
1138,20.574,-6.472,421.122,108.171,-403.781,-114.451,-22.357,0.578,413.616,245.142,477.308,144.474,-2.387,0.668,2.878,1.504,0.119,1.082,-0.014,0.326
1139,19.991,-6.824,420.678,111.36,-405.57,-113.227,-22.319,0.45,414.462,245.216,480.748,143.779,-2.401,0.689,2.893,1.502,0.141,1.092,-0.016,0.325
1140,20.214,-6.46,420.692,111.286,-402.026,-115.016,-22.354,0.459,414.462,245.216,480.748,147.746,-2.379,0.687,2.893,1.502,0.152,1.091,-0.017,0.325
1141,20.219,-6.421,421.122,108.171,-403.781,-113.273,-22.487,0.541,414.462,245.216,480.748,145.898,-2.388,0.668,2.893,1.501,0.14,1.081,-0.019,0.324
1142,20.249,-6.215,420.247,114.475,-403.815,-114.731,-22.58,-0.213,414.462,245.216,480.748,146.95,-2.393,0.707,2.892,1.503,0.152,1.102,-0.02,0.323
1143,20.381,-6.515,421.574,111.402,-401.955,-110.528,-22.356,-0.035,414.462,245.216,480.748,147.307,-2.374,0.687,2.893,1.503,0.14,1.091,-0.022,0.323
1144,20.253,-6.471,421.122,108.171,-403.781,-113.339,-22.176,0.048,414.034,242.158,478.998,147.99,-2.387,0.668,2.886,1.485,0.13,1.073,-0.023,0.322
1145,20.219,-6.69,421.122,108.171,-403.781,-119.49,-22.536,-0.033,414.034,242.158,478.998,143.765,-2.388,0.668,2.885,1.486,0.129,1.073,-0.025,0.322
1146,20.439,-6.253,420.702,105.102,-402.048,-118.59,-22.496,0.045,414.498,238.842,477.121,146.177,-2.379,0.649,2.87,1.463,0.141,1.053,-0.027,0.321
1147,20.473,-6.476,421.122,108.171,-403.781,-120.573,-22.173,-0.038,414.034,242.158,478.998,145.237,-2.387,0.668,2.886,1.486,0.13,1.073,-0.028,0.321
1148,20.105,-6.573,421.122,108.171,-403.781,-115.864,-22.398,-0.264,414.034,242.158,478.998,146.595,-2.388,0.668,2.885,1.486,0.129,1.074,-0.03,0.321
1149,20.173,-6.732,421.122,108.171,-403.781,-118.855,-22.229,0.094,413.593,238.98,480.802,144.435,-2.388,0.668,2.9,1.467,0.129,1.064,-0.032,0.32
1150,20.166,-6.6,421.122,108.171,-403.781,-113.706,-22.357,0.092,414.034,242.158,478.998,147.685,-2.388,0.668,2.885,1.485,0.129,1.073,-0.033,0.32
1151,20.447,-6.607,421.122,108.171,-403.781,-115.009,-22.361,0.275,413.593,238.98,480.802,148.396,-2.387,0.668,2.899,1.467,0.129,1.064,-0.035,0.319
1152,19.855,-6.789,421.122,108.171,-403.781,-116.824,-22.398,0.006,414.034,242.158,478.998,149.493,-2.388,0.668,2.885,1.486,0.129,1.074,-0.037,0.319
1153,19.605,-6.689,421.122,108.171,-403.781,-118.861,-22.541,0.23,414.498,238.842,477.121,150.883,-2.389,0.668,2.87,1.463,0.129,1.063,-0.039,0.318
1154,20.073,-6.658,421.136,108.096,-400.237,-118.943,-22.521,-0.308,414.462,245.216,480.748,149.45,-2.366,0.668,2.892,1.504,0.151,1.082,-0.04,0.318
1155,19.866,-6.377,421.122,108.171,-403.781,-116.485,-22.893,-0.093,414.034,242.158,478.998,148.962,-2.388,0.668,2.884,1.486,0.128,1.073,-0.042,0.317
1156,20.269,-7.003,421.122,108.171,-403.781,-116.688,-22.185,0.178,414.044,248.2,479.059,149.102,-2.387,0.669,2.886,1.522,0.13,1.092,-0.044,0.317
1157,20.002,-5.982,421.112,114.354,-403.759,-119.203,-22.628,0.093,414.462,245.216,480.748,147.635,-2.388,0.704,2.892,1.503,0.14,1.1,-0.045,0.316
1158,20.739,-6.268,421.122,108.171,-403.781,-119.867,-22.368,-0.137,413.998,248.531,482.625,147.31,-2.386,0.667,2.908,1.525,0.141,1.093,-0.047,0.316
1159,20.214,-6.425,421.122,108.171,-403.781,-118.255,-22.401,0.224,414.462,245.216,480.748,146.963,-2.388,0.668,2.893,1.502,0.14,1.082,-0.048,0.316
1160,20.426,-6.748,421.143,114.517,-400.201,-117.584,-23.015,0.22,414.044,248.2,479.059,147.517,-2.365,0.707,2.884,1.522,0.14,1.111,-0.05,0.316
1161,20.063,-6.383,421.143,114.517,-400.201,-117.517,-22.666,0.357,414.044,248.2,479.059,144.435,-2.366,0.706,2.885,1.522,0.14,1.11,-0.051,0.315
1162,20.129,-6.292,421.112,114.354,-403.759,-117.793,-22.627,0.275,414.044,248.2,479.059,146.919,-2.388,0.705,2.885,1.522,0.129,1.11,-0.053,0.315
1163,20.472,-6.563,420.699,117.707,-401.989,-115.812,-22.267,0.323,414.044,248.2,479.059,150.916,-2.379,0.726,2.886,1.522,0.141,1.121,-0.054,0.315
1164,20.188,-6.511,420.247,114.475,-403.815,-117.772,-22.586,0.315,414.008,254.574,482.686,152.658,-2.393,0.707,2.907,1.561,0.152,1.131,-0.056,0.316
1165,20.255,-5.874,420.699,117.707,-401.989,-113.329,-22.537,-0.087,414.044,248.2,479.059,149.804,-2.379,0.725,2.885,1.523,0.141,1.121,-0.057,0.316
1166,20.53,-6.51,420.247,114.475,-403.815,-115.782,-22.366,0.088,413.58,251.516,480.935,146.922,-2.392,0.707,2.9,1.544,0.141,1.123,-0.058,0.316
1167,20.306,-6.213,420.247,114.475,-403.815,-118.474,-22.772,0.314,414.044,248.2,479.059,149.021,-2.393,0.707,2.884,1.522,0.141,1.111,-0.059,0.317
1168,20.026,-6.702,420.247,114.475,-403.815,-122.445,-22.275,0.183,414.472,251.259,480.809,149.098,-2.393,0.708,2.893,1.539,0.153,1.121,-0.06,0.317
1169,20.122,-6.48,420.699,117.707,-401.989,-117.081,-22.68,-0.083,414.472,251.259,480.809,150.151,-2.379,0.726,2.892,1.54,0.152,1.13,-0.061,0.318
1170,19.956,-5.987,420.247,114.475,-403.815,-114.551,-22.765,0.402,413.58,251.516,480.935,146.151,-2.393,0.706,2.899,1.544,0.14,1.122,-0.062,0.318
1171,20.38,-6.377,420.247,114.475,-403.815,-115.688,-22.586,0.452,415.331,251.452,480.695,149.482,-2.392,0.707,2.886,1.537,0.164,1.119,-0.063,0.319
1172,20.134,-6.642,420.279,114.639,-400.256,-112.229,-22.622,0.509,415.331,251.452,480.695,151.63,-2.371,0.709,2.886,1.537,0.174,1.12,-0.064,0.319
1173,20.574,-6.707,420.692,111.286,-402.026,-113.389,-22.536,0.265,414.854,254.648,486.126,147.692,-2.379,0.688,2.923,1.558,0.174,1.12,-0.065,0.32
1174,20.046,-6.615,420.699,117.707,-401.989,-116.08,-22.186,0.316,414.89,248.274,482.498,147.357,-2.38,0.726,2.901,1.519,0.163,1.12,-0.066,0.321
1175,20.572,-6.8,420.261,114.401,-400.272,-117.534,-22.494,0.091,414.867,254.767,482.571,146.601,-2.37,0.708,2.901,1.56,0.174,1.131,-0.066,0.322
1176,20.383,-6.312,419.817,117.59,-402.06,-114.386,-22.718,0.356,415.331,251.452,480.695,141.909,-2.384,0.726,2.886,1.537,0.175,1.13,-0.067,0.323
1177,20.214,-5.661,420.247,114.475,-403.815,-111.398,-22.63,0.307,415.295,257.826,484.322,148.003,-2.393,0.705,2.908,1.576,0.174,1.138,-0.067,0.323
1178,20.928,-6.114,419.817,117.59,-402.06,-115.039,-22.72,0.5,415.759,254.51,482.445,146.589,-2.383,0.726,2.893,1.554,0.187,1.138,-0.067,0.324
1179,20.088,-6.592,419.397,114.522,-400.327,-113.546,-22.488,0.546,415.759,254.51,482.445,151.648,-2.377,0.709,2.894,1.554,0.197,1.13,-0.068,0.325
1180,19.801,-6.212,419.397,114.522,-400.327,-113.908,-22.447,0.763,415.759,254.51,482.445,150.915,-2.377,0.708,2.894,1.553,0.197,1.129,-0.068,0.326
1181,19.985,-6.173,419.397,114.522,-400.327,-119.126,-22.5,0.358,415.759,254.51,482.445,143.043,-2.377,0.708,2.894,1.554,0.197,1.129,-0.068,0.327
1182,20.041,-6.002,418.966,117.637,-398.573,-118.856,-22.894,0.501,415.295,257.826,484.322,146.616,-2.369,0.727,2.908,1.576,0.208,1.15,-0.067,0.328
1183,20.04,-6.353,419.373,120.78,-403.849,-114.733,-22.765,0.27,415.723,260.884,486.072,145.199,-2.398,0.747,2.916,1.593,0.197,1.168,-0.067,0.329
1184,20.36,-6.178,419.397,114.522,-400.327,-117.106,-22.706,0.231,415.759,254.51,482.445,147.302,-2.376,0.708,2.893,1.554,0.197,1.129,-0.067,0.33
1185,19.982,-6.476,418.952,117.712,-402.116,-116.617,-22.765,0.542,415.759,254.51,482.445,148.056,-2.39,0.729,2.893,1.554,0.198,1.14,-0.066,0.331
1186,19.84,-6.601,418.952,117.712,-402.116,-114.232,-22.676,0.543,416.177,251.526,484.134,147.305,-2.391,0.729,2.901,1.534,0.208,1.13,-0.066,0.333
1187,19.507,-6.112,418.945,111.291,-402.153,-115.591,-22.773,0.395,416.177,251.526,484.134,144.725,-2.392,0.689,2.901,1.534,0.208,1.11,-0.065,0.334
1188,19.955,-6.579,419.397,114.522,-400.327,-115.876,-22.54,0.355,416.605,254.584,485.885,145.516,-2.377,0.709,2.909,1.551,0.219,1.129,-0.065,0.335
1189,19.867,-6.4,418.976,111.454,-398.594,-112.79,-22.728,0.317,416.177,251.526,484.134,147.279,-2.369,0.691,2.901,1.534,0.219,1.111,-0.064,0.336
1190,20.223,-6.605,418.514,114.406,-400.398,-111.797,-22.907,0.149,415.759,254.51,482.445,145.926,-2.382,0.71,2.893,1.555,0.209,1.131,-0.063,0.337
1191,19.471,-6.256,418.546,114.569,-396.84,-114.898,-23.078,0.225,415.759,254.51,482.445,145.089,-2.362,0.71,2.892,1.554,0.218,1.131,-0.062,0.338
1192,19.924,-6.493,417.229,111.459,-398.721,-116.7,-22.583,-0.17,415.759,254.51,482.445,143.797,-2.38,0.694,2.894,1.555,0.232,1.124,-0.061,0.339
1193,19.783,-6.439,417.674,108.269,-396.933,-114.515,-22.854,-0.352,415.331,251.452,480.695,147.266,-2.367,0.674,2.885,1.539,0.22,1.105,-0.06,0.339
1194,20.051,-6.482,418.094,111.337,-398.665,-114.25,-22.716,0.098,416.177,251.526,484.134,146.943,-2.374,0.692,2.901,1.535,0.231,1.112,-0.059,0.34
1195,20.031,-6.53,417.229,111.459,-398.721,-111.931,-22.715,-0.081,416.177,251.526,484.134,151.969,-2.379,0.694,2.901,1.535,0.243,1.114,-0.058,0.341
1196,19.907,-6.482,418.546,114.569,-396.84,-116.816,-22.855,0.319,416.177,251.526,484.134,148.379,-2.361,0.711,2.9,1.534,0.23,1.121,-0.056,0.342
1197,20.08,-6.76,417.65,114.527,-400.454,-117.515,-22.856,0.267,416.605,254.584,485.885,143.749,-2.388,0.713,2.908,1.552,0.243,1.132,-0.055,0.342
1198,19.993,-6.666,418.522,120.827,-400.361,-116.05,-22.989,0.05,417.023,251.6,487.574,145.17,-2.382,0.749,2.915,1.532,0.241,1.14,-0.054,0.343
1199,19.821,-6.598,419.397,114.522,-400.327,-114.345,-23.348,0.185,416.605,254.584,485.885,147.58,-2.377,0.709,2.907,1.552,0.218,1.129,-0.052,0.344
1200,20.261,-6.567,418.966,117.637,-398.573,-111.805,-23.161,0.185,417.928,251.462,483.894,147.612,-2.368,0.729,2.886,1.528,0.241,1.128,-0.051,0.344
1201,19.904,-6.222,418.966,117.637,-398.573,-113.236,-22.977,-0.078,417.487,248.284,485.697,145.545,-2.369,0.728,2.9,1.511,0.241,1.119,-0.049,0.345
1202,20.006,-6.523,418.522,120.827,-400.361,-115.672,-23.166,0.009,417.046,257.762,484.081,146.96,-2.382,0.749,2.893,1.57,0.231,1.159,-0.048,0.346
1203,20.097,-6.264,418.966,117.637,-398.573,-114.899,-22.667,-0.259,417.51,254.447,482.204,145.241,-2.369,0.728,2.88,1.549,0.231,1.138,-0.046,0.346
1204,20.305,-6.268,418.546,114.569,-396.84,-116.725,-22.896,0.456,417.51,254.447,482.204,149.095,-2.36,0.71,2.879,1.547,0.242,1.128,-0.044,0.347
1205,20.306,-6.494,418.101,117.759,-398.629,-117.852,-23.344,0.546,416.605,254.584,485.885,149.757,-2.373,0.731,2.907,1.551,0.242,1.14,-0.043,0.348
1206,20.216,-6.611,418.966,117.637,-398.573,-118.933,-22.946,0.226,416.605,254.584,485.885,150.468,-2.368,0.729,2.908,1.552,0.23,1.139,-0.041,0.348
1207,20.264,-6.593,418.101,117.759,-398.629,-119.675,-23.348,0.497,416.605,254.584,485.885,147.25,-2.373,0.731,2.907,1.551,0.242,1.14,-0.04,0.349
1208,19.961,-6.533,417.671,120.874,-396.874,-116.939,-22.814,0.179,416.177,251.526,484.134,146.893,-2.366,0.751,2.9,1.535,0.242,1.142,-0.038,0.35
1209,19.729,-5.997,418.101,117.759,-398.629,-119.753,-22.578,0.545,416.177,251.526,484.134,148.742,-2.375,0.73,2.901,1.534,0.231,1.131,-0.036,0.351
1210,20.047,-6.213,418.522,120.827,-400.361,-115.672,-22.943,0.413,416.605,254.584,485.885,146.261,-2.382,0.748,2.908,1.551,0.231,1.149,-0.035,0.351
1211,20.41,-5.898,418.546,114.569,-396.84,-114.573,-22.803,0.723,417.51,254.447,482.204,149.845,-2.36,0.709,2.88,1.546,0.243,1.127,-0.033,0.352
1212,19.722,-6.048,417.671,120.874,-396.874,-116.08,-23.113,0.498,416.605,254.584,485.885,147.714,-2.366,0.75,2.907,1.551,0.253,1.15,-0.032,0.353
1213,20.082,-6.691,418.101,117.759,-398.629,-117.728,-22.667,0.942,416.605,254.584,485.885,148.418,-2.374,0.731,2.909,1.55,0.242,1.14,-0.03,0.353
1214,20,-6.148,417.671,120.874,-396.874,-115.531,-22.628,0.265,416.605,254.584,485.885,149.775,-2.366,0.75,2.909,1.552,0.253,1.15,-0.029,0.354
1215,19.909,-6.311,418.07,117.595,-402.187,-111.794,-22.67,0.363,416.605,254.584,485.885,145.857,-2.396,0.729,2.909,1.551,0.232,1.14,-0.027,0.355
1216,19.688,-6.425,418.546,114.569,-396.84,-113.068,-22.858,0.314,416.605,254.584,485.885,147.609,-2.361,0.711,2.908,1.551,0.241,1.13,-0.026,0.355
1217,20.188,-6.579,418.101,117.759,-398.629,-122.314,-23.027,0.044,416.177,251.526,484.134,149.737,-2.374,0.731,2.9,1.535,0.231,1.132,-0.024,0.356
1218,20.13,-6.262,418.101,117.759,-398.629,-114.738,-22.709,0.059,416.641,248.21,482.258,149.511,-2.374,0.73,2.886,1.513,0.232,1.121,-0.023,0.357
1219,20.179,-6.253,418.101,117.759,-398.629,-117.189,-22.757,0.18,416.605,254.584,485.885,149.492,-2.374,0.73,2.908,1.552,0.242,1.14,-0.021,0.357
1220,20.053,-6.646,417.65,114.527,-400.454,-115.775,-22.76,-0.171,416.177,251.526,484.134,143.747,-2.388,0.712,2.901,1.536,0.232,1.123,-0.02,0.358
1221,20.268,-6.388,417.65,114.527,-400.454,-113.99,-22.938,-0.004,416.641,248.21,482.258,151.486,-2.387,0.712,2.886,1.513,0.232,1.112,-0.019,0.358
1222,19.609,-6.33,418.094,111.337,-398.665,-111.022,-22.709,-0.087,417.059,245.226,483.947,146.284,-2.375,0.691,2.893,1.494,0.242,1.092,-0.017,0.359
1223,20.193,-6.503,418.546,114.569,-396.84,-110.014,-22.972,-0.138,417.487,248.284,485.697,147.993,-2.36,0.711,2.901,1.511,0.252,1.11,-0.016,0.359
1224,19.741,-6.652,418.546,114.569,-396.84,-113.21,-22.93,0.093,417.059,245.226,483.947,147.29,-2.361,0.711,2.893,1.493,0.241,1.101,-0.015,0.359
1225,19.952,-6.17,418.094,111.337,-398.665,-118.182,-22.799,0.233,417.059,245.226,483.947,150.923,-2.374,0.691,2.893,1.493,0.242,1.092,-0.014,0.359
1226,20.046,-6.748,418.546,114.569,-396.84,-114.429,-23.07,0.093,417.059,245.226,483.947,149.809,-2.361,0.711,2.893,1.493,0.241,1.102,-0.012,0.359
1227,20.177,-6.284,418.976,111.454,-398.594,-111.064,-22.838,0.324,417.059,245.226,483.947,145.539,-2.368,0.691,2.893,1.493,0.23,1.091,-0.011,0.359
1228,20.354,-6.302,418.546,114.569,-396.84,-112.624,-22.307,-0.126,417.059,245.226,483.947,146.344,-2.36,0.71,2.894,1.494,0.242,1.101,-0.01,0.359
1229,20.434,-6.171,418.546,114.569,-396.84,-115.788,-23.023,0.186,417.059,245.226,483.947,146.597,-2.36,0.71,2.893,1.493,0.242,1.101,-0.009,0.359
1230,20.099,-6.074,418.514,114.406,-400.398,-116.164,-22.594,-0.398,416.595,248.541,485.824,141.986,-2.382,0.709,2.908,1.516,0.231,1.112,-0.008,0.359
1231,19.753,-6.042,418.094,111.337,-398.665,-117.505,-22.867,-0.317,416.167,245.483,484.073,144.721,-2.375,0.691,2.9,1.499,0.23,1.094,-0.007,0.358
1232,19.953,-6.264,418.546,114.569,-396.84,-113.992,-22.758,-0.043,416.641,248.21,482.258,146.249,-2.361,0.71,2.886,1.513,0.231,1.111,-0.006,0.358
1233,20.216,-6.233,418.976,111.454,-398.594,-117.24,-22.813,0.005,416.641,248.21,482.258,146.939,-2.368,0.69,2.886,1.513,0.219,1.101,-0.005,0.358
1234,20.047,-6.22,418.094,111.337,-398.665,-115.705,-22.887,0.411,416.213,245.152,480.507,145.921,-2.374,0.691,2.878,1.495,0.22,1.092,-0.004,0.357
1235,20.062,-6.79,418.094,111.337,-398.665,-113.284,-22.77,0.406,415.726,242.305,485.877,146.932,-2.374,0.693,2.914,1.479,0.23,1.085,-0.004,0.357
1236,20.083,-6.13,418.094,111.337,-398.665,-109.124,-22.975,0.33,416.19,238.99,484,147.336,-2.374,0.691,2.899,1.458,0.23,1.074,-0.003,0.357
1237,19.96,-6.473,418.546,114.569,-396.84,-111.499,-22.884,0.271,415.726,242.305,485.877,148.372,-2.361,0.711,2.914,1.48,0.229,1.094,-0.002,0.356
