"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
387,19.83,0.657,401.42,350.201,-395.25,-114.721,-22.518,5.125,430.132,528.885,529.568,135.03,-2.452,2.214,3.075,3.111,0.802,2.678,-0.014,1.3
388,19.647,0.667,402.725,340.781,-396.971,-116.167,-22.781,5.626,431.014,522.585,529.38,145.298,-2.455,2.148,3.067,3.067,0.788,2.623,-0.014,1.315
389,19.833,0.403,403.6,334.476,-396.937,-114.098,-22.692,4.999,430.586,519.527,527.63,136.056,-2.449,2.104,3.06,3.053,0.764,2.594,-0.015,1.33
390,19.699,0.405,403.6,334.476,-396.937,-116.497,-22.776,5.359,431.05,516.211,525.753,135.303,-2.449,2.104,3.046,3.03,0.764,2.582,-0.015,1.344
391,19.563,0.158,403.6,334.476,-396.937,-112.529,-22.744,5.321,430.145,516.349,529.434,137.486,-2.45,2.105,3.074,3.037,0.764,2.586,-0.016,1.357
392,19.996,0.405,404.044,331.287,-395.148,-114.761,-22.881,6.432,430.586,519.527,527.63,137.388,-2.435,2.082,3.06,3.05,0.763,2.581,-0.017,1.369
393,19.891,0.383,404.054,325.103,-395.17,-114.101,-22.784,5,428.871,513.217,524.244,133.807,-2.435,2.043,3.052,3.028,0.731,2.55,-0.018,1.381
394,19.941,0.438,403.612,315.688,-397.017,-111.954,-22.521,5.489,428.42,503.996,525.986,139.181,-2.449,1.986,3.066,2.975,0.732,2.495,-0.019,1.392
395,19.335,0.236,403.612,315.688,-397.017,-114.327,-22.695,4.519,428.875,494.638,524.049,135.616,-2.451,1.986,3.051,2.919,0.731,2.467,-0.02,1.403
396,19.422,0.365,404.501,309.309,-393.44,-111.203,-22.503,5.541,428.911,488.264,520.421,133.828,-2.423,1.941,3.03,2.879,0.718,2.424,-0.022,1.412
397,19.741,0.289,404.48,302.962,-397.02,-111.557,-22.502,5.196,429.793,481.964,520.234,137.487,-2.445,1.902,3.023,2.836,0.719,2.383,-0.023,1.421
398,19.789,-0.141,405.386,296.821,-393.427,-106.362,-22.323,4.74,428.924,475.728,520.288,136.001,-2.416,1.86,3.03,2.806,0.706,2.347,-0.025,1.428
399,19.777,-0.064,404.934,293.589,-395.253,-105.096,-22.356,5.011,428.486,466.627,518.476,133.527,-2.431,1.842,3.022,2.755,0.696,2.311,-0.027,1.435
400,19.935,-0.012,405.795,287.359,-398.762,-106.075,-22.079,4.883,428.964,450.775,516.465,132.465,-2.447,1.799,3.007,2.658,0.673,2.24,-0.029,1.44
401,19.818,0.083,406.249,277.986,-396.995,-102.863,-22.484,4.696,428.536,447.717,514.715,129.167,-2.434,1.738,2.999,2.643,0.66,2.202,-0.032,1.445
402,19.672,-0.32,406.249,277.986,-396.995,-105.86,-21.98,4.574,428.549,435.181,514.581,132.164,-2.434,1.739,2.999,2.569,0.661,2.165,-0.034,1.448
403,20.03,0.099,406.703,268.613,-395.228,-103.285,-22.433,3.905,428.575,422.764,510.893,129.544,-2.419,1.677,2.976,2.497,0.648,2.098,-0.037,1.45
404,19.988,-0.045,407.158,259.24,-393.461,-106.149,-21.843,3.777,428.589,410.228,510.759,133.195,-2.406,1.617,2.977,2.422,0.648,2.03,-0.04,1.451
405,20.175,0.093,408.022,259.119,-393.405,-102.267,-22.153,3.463,429.471,403.928,510.572,133.901,-2.4,1.613,2.969,2.381,0.646,2.007,-0.044,1.451
406,19.731,0.639,407.571,255.887,-395.231,-109.081,-22.196,3.774,429.043,400.87,508.821,130.952,-2.415,1.593,2.961,2.365,0.635,1.989,-0.047,1.449
407,19.893,0.076,408.477,249.746,-391.638,-101.811,-21.924,4.05,428.638,391.318,506.998,127.517,-2.387,1.553,2.954,2.309,0.623,1.94,-0.05,1.446
408,20.023,0.246,408.025,246.514,-393.464,-102.184,-22.279,4.05,427.746,391.575,507.124,128.154,-2.4,1.534,2.96,2.316,0.613,1.934,-0.054,1.442
409,19.996,0.45,407.605,243.446,-391.731,-104.349,-21.868,3.97,427.759,379.039,506.99,130.74,-2.392,1.516,2.96,2.242,0.624,1.887,-0.058,1.437
410,19.723,0.471,408.035,240.331,-393.486,-102.897,-22.05,3.829,427.759,379.039,506.99,127.482,-2.401,1.495,2.959,2.242,0.612,1.877,-0.062,1.431
411,19.365,0.492,407.628,237.188,-388.21,-104.588,-22.267,4.099,427.331,375.981,505.24,126.36,-2.372,1.477,2.951,2.225,0.622,1.86,-0.066,1.424
412,19.851,-0.119,407.607,230.841,-391.79,-106.574,-22.016,3.481,426.904,372.923,503.489,125.676,-2.393,1.439,2.945,2.211,0.602,1.834,-0.07,1.416
413,19.974,-0.438,407.617,224.658,-391.812,-106.624,-22.138,3.931,426.035,366.686,503.543,126.719,-2.393,1.401,2.951,2.177,0.591,1.798,-0.075,1.407
414,19.802,-0.464,407.197,221.59,-390.079,-106.226,-21.912,3.696,426.071,360.313,499.916,123.109,-2.385,1.383,2.929,2.139,0.591,1.77,-0.079,1.397
415,19.855,-0.071,406.745,218.358,-391.904,-106.721,-21.968,3.512,425.202,354.076,499.969,122.692,-2.399,1.364,2.935,2.107,0.581,1.744,-0.084,1.386
416,19.72,-0.667,407.62,212.053,-391.87,-101.038,-22.044,3.708,425.62,351.092,501.658,125.629,-2.394,1.323,2.942,2.087,0.579,1.713,-0.088,1.374
417,19.62,-0.869,407.62,212.053,-391.87,-106.004,-21.867,3.169,426.512,350.835,501.532,127.066,-2.394,1.323,2.936,2.082,0.59,1.711,-0.093,1.362
418,19.591,-0.739,408.072,215.285,-390.045,-103.705,-22.219,3.166,427.381,357.071,501.479,124.198,-2.38,1.342,2.929,2.115,0.6,1.737,-0.098,1.349
419,19.642,-0.846,408.05,208.938,-393.625,-103.655,-22.274,2.945,426.453,363.702,505.232,126.341,-2.402,1.303,2.958,2.159,0.589,1.74,-0.103,1.335
420,19.905,-0.944,408.922,215.238,-393.532,-100.814,-21.958,2.986,427.345,363.445,505.106,126.356,-2.396,1.339,2.951,2.153,0.588,1.755,-0.108,1.321
421,19.808,-1.396,408.05,208.938,-393.625,-103.314,-22.05,3.475,426.462,369.745,505.293,123.791,-2.402,1.304,2.958,2.194,0.59,1.759,-0.112,1.306
422,19.933,-1.262,408.04,215.122,-393.603,-101.615,-22.14,3.793,427.331,375.981,505.24,124.945,-2.401,1.342,2.952,2.226,0.601,1.794,-0.117,1.292
423,20.171,-1.578,408.471,212.007,-395.358,-100.936,-22.283,3.25,426.89,372.803,507.044,128.791,-2.409,1.322,2.965,2.211,0.589,1.776,-0.122,1.277
424,19.723,-1.3,408.471,212.007,-395.358,-100.976,-22.107,3.247,427.331,375.981,505.24,125.964,-2.41,1.321,2.952,2.227,0.589,1.785,-0.127,1.262
425,19.836,-1.225,408.922,215.238,-393.532,-104.89,-22.103,3.38,427.331,375.981,505.24,127.065,-2.396,1.34,2.952,2.227,0.588,1.793,-0.131,1.247
426,19.488,-0.863,408.922,215.238,-393.532,-104.821,-22.188,3.527,426.89,372.803,507.044,128.17,-2.397,1.339,2.965,2.21,0.588,1.784,-0.136,1.232
427,20.015,-1.308,408.922,215.238,-393.532,-106.969,-21.71,3.162,426.462,369.745,505.293,124.965,-2.396,1.34,2.959,2.195,0.578,1.776,-0.14,1.217
428,19.364,-0.816,408.492,218.353,-391.778,-103.3,-21.784,3.379,426.462,369.745,505.293,123.818,-2.389,1.36,2.959,2.194,0.589,1.786,-0.145,1.203
429,19.85,-0.553,408.492,218.353,-391.778,-103.64,-22.06,3.514,426.462,369.745,505.293,124.189,-2.388,1.359,2.958,2.194,0.589,1.786,-0.149,1.188
430,19.802,-0.633,408.492,218.353,-391.778,-103.314,-22.187,3.884,426.021,366.567,507.097,123.144,-2.388,1.359,2.972,2.176,0.588,1.776,-0.153,1.174
431,19.947,-0.605,408.912,221.422,-393.51,-102.009,-22.102,3.931,426.462,369.745,505.293,124.945,-2.396,1.377,2.958,2.193,0.578,1.794,-0.158,1.16
432,19.805,-0.479,408.912,221.422,-393.51,-104.825,-21.966,3.573,426.462,369.745,505.293,123.169,-2.396,1.377,2.959,2.194,0.578,1.794,-0.162,1.146
433,19.848,-0.411,408.482,224.537,-391.756,-102.591,-21.787,3.749,426.904,372.923,503.489,128.187,-2.388,1.397,2.945,2.21,0.59,1.813,-0.166,1.132
434,19.808,-0.368,409.364,224.653,-391.685,-103.405,-21.705,4.058,426.044,372.729,503.604,124.287,-2.382,1.395,2.952,2.213,0.566,1.812,-0.17,1.119
435,19.936,-0.922,408.038,227.726,-393.544,-108.093,-22.19,3.739,426.044,372.729,503.604,125.601,-2.401,1.42,2.951,2.213,0.579,1.825,-0.174,1.105
436,19.976,-0.472,408.458,230.795,-395.277,-100.653,-22.062,3.785,426.449,382.281,505.427,127.081,-2.409,1.436,2.959,2.268,0.579,1.861,-0.178,1.093
437,19.898,-1.092,408.458,230.795,-395.277,-104.905,-21.939,3.387,426.485,375.907,501.8,125.676,-2.41,1.438,2.938,2.231,0.569,1.843,-0.182,1.08
438,19.669,-0.897,408.902,227.605,-393.489,-103.007,-21.83,3.613,426.904,372.923,503.489,123.898,-2.396,1.416,2.945,2.21,0.578,1.822,-0.185,1.069
439,19.864,-0.744,409.34,230.911,-395.206,-101.183,-22.096,3.788,426.904,372.923,503.489,124.602,-2.404,1.435,2.944,2.21,0.566,1.83,-0.189,1.057
440,20.133,-0.395,408.458,230.795,-395.277,-101.187,-21.706,3.474,426.035,366.686,503.543,123.167,-2.409,1.436,2.952,2.178,0.569,1.815,-0.193,1.046
441,20.219,-0.739,408.91,234.026,-393.452,-107.935,-22.149,2.985,426.904,372.923,503.489,123.476,-2.395,1.455,2.944,2.212,0.578,1.842,-0.196,1.035
442,19.756,-0.428,408.487,243.563,-391.66,-108.181,-21.886,3.432,426.904,372.923,503.489,122.796,-2.387,1.516,2.945,2.211,0.59,1.871,-0.2,1.025
443,19.833,-0.354,408.876,246.468,-396.952,-103.368,-22.029,3.478,426.877,385.339,507.178,125.705,-2.418,1.532,2.967,2.285,0.579,1.916,-0.203,1.015
444,20.03,-0.346,408.032,252.936,-393.427,-102.685,-21.895,3.648,426.413,388.654,509.054,129.56,-2.4,1.575,2.981,2.307,0.602,1.949,-0.206,1.005
445,19.677,-0.115,408.443,262.187,-395.138,-105.679,-21.98,3.777,426.864,397.875,507.312,124.861,-2.409,1.631,2.968,2.359,0.591,2.003,-0.209,0.996
446,19.822,-0.037,407.148,265.424,-393.439,-105.446,-22.529,4.134,426.851,410.411,507.446,127.715,-2.406,1.656,2.967,2.433,0.614,2.053,-0.212,0.988
447,19.866,-0.073,407.544,274.75,-398.694,-108.061,-22.22,4.04,427.242,419.843,512.823,126.682,-2.436,1.713,2.997,2.487,0.614,2.109,-0.215,0.981
448,19.989,0.055,407.544,274.75,-398.694,-106.062,-22.444,3.956,427.252,425.886,512.884,132.063,-2.436,1.712,2.997,2.523,0.615,2.127,-0.217,0.975
449,19.943,-0.349,406.67,281.055,-398.728,-106.127,-22.359,4.081,427.229,432.38,512.957,126.66,-2.442,1.756,2.998,2.561,0.627,2.169,-0.22,0.97
450,19.912,-0.087,407.542,287.355,-398.635,-109.777,-22.412,4.049,427.275,432.049,509.391,134.545,-2.436,1.791,2.976,2.559,0.604,2.184,-0.222,0.965
451,19.509,-0.266,406.691,287.401,-395.148,-109.554,-22.454,3.991,427.703,435.107,511.141,130.922,-2.42,1.796,2.984,2.575,0.638,2.195,-0.224,0.962
452,20.18,-0.265,407.111,290.47,-396.881,-104.368,-22.304,4.079,428.108,444.659,512.965,132.077,-2.427,1.813,2.992,2.629,0.638,2.231,-0.226,0.959
453,19.465,-0.089,406.247,290.591,-396.936,-111.336,-22.404,3.86,428.072,451.032,516.592,133.114,-2.434,1.817,3.013,2.667,0.66,2.253,-0.228,0.957
454,19.677,-0.133,406.691,287.401,-395.148,-111.255,-22.404,4.082,428.941,457.268,516.538,130.692,-2.42,1.795,3.007,2.698,0.67,2.259,-0.229,0.957
455,19.764,-0.767,406.26,290.516,-393.393,-105.942,-22.397,3.985,428.941,457.268,516.538,134.21,-2.411,1.818,3.007,2.699,0.682,2.27,-0.23,0.957
456,19.567,-0.362,405.364,290.474,-397.007,-105.593,-22.434,4.347,429.833,457.011,516.412,140.255,-2.44,1.821,3,2.691,0.695,2.269,-0.231,0.957
457,19.479,-0.262,405.364,290.474,-397.007,-114.85,-22.529,4.346,430.238,466.563,518.235,135.364,-2.44,1.821,3.008,2.744,0.705,2.296,-0.232,0.959
458,19.22,-0.329,405.396,290.638,-393.449,-116.551,-22.548,4.344,429.355,472.863,518.423,134.562,-2.418,1.822,3.015,2.787,0.705,2.318,-0.232,0.961
459,19.476,0.35,404.514,290.521,-393.52,-110.471,-22.588,4.349,429.355,472.863,518.423,132.07,-2.423,1.823,3.015,2.787,0.717,2.32,-0.232,0.964
460,19.472,-0.319,404.965,293.753,-391.694,-110.118,-22.452,4.52,429.355,472.863,518.423,135.927,-2.409,1.843,3.015,2.787,0.717,2.329,-0.232,0.967
461,19.383,0.224,404.093,287.453,-391.787,-106.511,-22.544,4.703,429.342,472.743,521.977,131.744,-2.415,1.806,3.036,2.786,0.739,2.311,-0.232,0.972
462,18.953,0.173,403.663,290.568,-390.032,-106.918,-22.236,4.962,429.783,475.921,520.173,133.528,-2.407,1.828,3.023,2.801,0.751,2.33,-0.231,0.976
463,19.252,0.175,404.093,287.453,-391.787,-111.444,-22.68,5.276,429.319,479.237,522.05,135.229,-2.415,1.806,3.036,2.823,0.739,2.33,-0.23,0.981
464,19.294,0.16,404.514,290.521,-393.52,-108.512,-22.368,4.873,429.319,479.237,522.05,136.004,-2.423,1.824,3.037,2.824,0.728,2.339,-0.229,0.987
465,19.35,0.2,404.083,293.636,-391.765,-106.235,-22.283,5.379,429.783,475.921,520.173,134.351,-2.415,1.845,3.023,2.8,0.74,2.337,-0.228,0.992
466,19.205,0.428,404.083,293.636,-391.765,-106.939,-22.776,5.018,430.211,478.98,521.923,139.588,-2.415,1.845,3.029,2.816,0.75,2.346,-0.226,0.999
467,19.437,0.006,404.083,293.636,-391.765,-107.35,-22.896,4.929,430.201,472.937,521.862,137.786,-2.415,1.846,3.028,2.781,0.75,2.328,-0.225,1.005
468,19.302,0.647,403.663,290.568,-390.032,-107.913,-22.578,4.884,430.665,469.621,519.986,138.576,-2.407,1.827,3.015,2.759,0.762,2.308,-0.223,1.012
469,19.616,0.344,403.218,293.757,-391.821,-110.115,-22.093,5.063,430.665,469.621,519.986,133.28,-2.42,1.85,3.016,2.758,0.764,2.319,-0.221,1.019
470,19.595,0.603,403.663,290.568,-390.032,-111.479,-22.581,4.796,431.084,466.637,521.675,136.439,-2.406,1.827,3.022,2.738,0.773,2.298,-0.218,1.025
471,19.425,0.079,403.641,284.221,-393.613,-105.802,-22.623,4.571,431.12,460.263,518.048,135.001,-2.429,1.788,3,2.701,0.751,2.26,-0.216,1.032
472,19.378,0.036,403.242,287.499,-388.3,-103.901,-22.54,4.746,429.787,457.342,519.978,134.939,-2.398,1.811,3.021,2.692,0.762,2.265,-0.214,1.039
473,19.348,0.312,403.673,284.384,-390.054,-107.79,-22.319,4.215,429.359,454.284,518.228,131.778,-2.407,1.789,3.014,2.678,0.74,2.247,-0.211,1.046
474,19.39,-0.376,402.37,281.199,-388.392,-108.472,-22.748,3.951,429.823,450.969,516.351,133.865,-2.404,1.776,2.999,2.656,0.764,2.23,-0.209,1.053
475,19.03,0.089,403.252,281.316,-388.321,-107.104,-22.638,4.209,429.787,457.342,519.978,132.052,-2.399,1.772,3.021,2.693,0.761,2.247,-0.206,1.059
476,19.005,-0.148,402.37,281.199,-388.392,-104.217,-22.266,4.662,430.215,460.401,521.728,131.486,-2.405,1.775,3.029,2.707,0.785,2.257,-0.203,1.065
477,18.861,-0.101,403.673,284.384,-390.054,-106.965,-22.185,4.351,430.656,463.579,519.925,136.785,-2.408,1.79,3.015,2.724,0.761,2.272,-0.2,1.071
478,19.104,0.041,404.093,287.453,-391.787,-108.071,-22.619,4.257,430.656,463.579,519.925,135.33,-2.416,1.807,3.015,2.724,0.75,2.28,-0.198,1.077
479,19.081,0.167,403.663,290.568,-390.032,-104.544,-22.801,4.437,431.084,466.637,521.675,133.876,-2.407,1.828,3.021,2.739,0.772,2.299,-0.195,1.083
480,19.042,-0.09,404.093,287.453,-391.787,-107.637,-22.939,4.164,431.084,466.637,521.675,135.637,-2.416,1.807,3.021,2.74,0.76,2.289,-0.192,1.089
481,19.741,-0.09,404.514,290.521,-393.52,-109.213,-22.99,4.296,431.084,466.637,521.675,132.023,-2.422,1.824,3.021,2.74,0.749,2.297,-0.189,1.095
482,19.339,-0.065,404.965,293.753,-391.694,-109.189,-22.487,4.62,431.975,466.38,521.549,134.272,-2.409,1.843,3.015,2.732,0.759,2.302,-0.186,1.101
483,19.3,-0.141,404.514,290.521,-393.52,-108.18,-22.623,4.302,431.106,460.143,521.602,132.118,-2.423,1.825,3.021,2.701,0.749,2.277,-0.183,1.107
484,19.386,0.165,404.537,284.263,-389.998,-109.153,-22.708,3.987,431.12,460.263,518.048,132.445,-2.401,1.784,3,2.703,0.749,2.258,-0.181,1.112
485,19.302,-0.142,404.093,287.453,-391.787,-112.286,-22.399,4.524,431.12,460.263,518.048,132.137,-2.415,1.807,3.001,2.701,0.75,2.269,-0.178,1.118
486,19.303,0.26,404.093,287.453,-391.787,-109.087,-22.978,4.124,430.251,454.027,518.101,132.049,-2.415,1.806,3.006,2.671,0.739,2.252,-0.175,1.123
487,19.221,-0.367,404.537,284.263,-389.998,-108.39,-22.627,3.95,429.823,450.969,516.351,128.534,-2.401,1.786,2.999,2.656,0.727,2.234,-0.173,1.128
488,19.341,0.128,404.547,278.08,-390.02,-112.576,-22.705,4.123,430.241,447.984,518.04,131.296,-2.401,1.746,3.006,2.635,0.737,2.204,-0.17,1.133
489,19.515,0.343,404.096,274.848,-391.846,-112.406,-22.617,4.272,430.264,441.491,517.967,127.441,-2.415,1.727,3.006,2.596,0.739,2.175,-0.168,1.137
490,19.121,0.138,403.675,271.78,-390.113,-109.341,-22.574,4.526,429.836,438.432,516.217,131.315,-2.407,1.71,2.998,2.58,0.739,2.159,-0.166,1.141
491,19.464,-0.195,403.675,271.78,-390.113,-106.474,-22.378,4.31,430.29,429.074,514.279,130.323,-2.407,1.711,2.984,2.523,0.74,2.13,-0.163,1.145
492,19.554,0.088,403.675,271.78,-390.113,-105.612,-22.292,4.092,430.29,429.074,514.279,129.937,-2.406,1.71,2.984,2.523,0.74,2.13,-0.161,1.148
493,19.128,0.145,404.106,268.665,-391.867,-111.533,-22.295,4.486,430.29,429.074,514.279,131.011,-2.416,1.688,2.984,2.522,0.728,2.119,-0.159,1.151
494,19.601,-0.09,404.55,265.475,-390.079,-108.246,-22.298,4.036,431.15,429.268,514.165,128.939,-2.401,1.667,2.978,2.52,0.738,2.107,-0.157,1.153
495,19.537,-0.049,404.55,265.475,-390.079,-109.425,-22.527,3.73,430.709,426.09,515.968,127.401,-2.401,1.667,2.991,2.504,0.737,2.099,-0.155,1.155
496,19.525,-0.127,403.675,271.78,-390.113,-110.523,-22.469,3.676,431.173,422.774,514.092,127.406,-2.406,1.71,2.977,2.482,0.75,2.109,-0.154,1.157
497,19.917,0.006,403.224,268.548,-391.938,-112.053,-22.249,3.461,430.709,426.09,515.968,128.22,-2.42,1.692,2.992,2.505,0.752,2.112,-0.152,1.158
498,19.289,-0.141,403.247,262.29,-388.417,-109.554,-22.152,3.908,431.173,422.774,514.092,128.997,-2.399,1.652,2.978,2.482,0.762,2.081,-0.15,1.159
499,19.593,-0.223,403.654,265.433,-393.693,-106.924,-22.162,3.774,430.709,426.09,515.968,132.137,-2.429,1.671,2.992,2.504,0.74,2.101,-0.148,1.159
500,19.472,-0.264,402.803,265.48,-390.206,-107.009,-22.342,3.73,430.745,419.716,512.341,131.077,-2.412,1.675,2.97,2.466,0.752,2.084,-0.147,1.16
501,19.152,-0.153,403.678,259.175,-390.171,-110.041,-22.254,3.774,431.173,422.774,514.092,128.585,-2.408,1.631,2.977,2.482,0.75,2.071,-0.145,1.16
502,19.415,-0.454,404.098,262.243,-391.904,-106.065,-22.163,3.78,431.173,422.774,514.092,128.62,-2.415,1.649,2.978,2.482,0.739,2.079,-0.144,1.159
503,19.3,-0.318,404.13,262.407,-388.346,-108.869,-22.298,3.958,429.84,419.854,516.022,128.208,-2.393,1.65,2.998,2.472,0.738,2.074,-0.142,1.159
504,19.909,0.004,403.678,259.175,-390.171,-107.659,-22.027,3.917,430.304,416.538,514.145,129.297,-2.406,1.631,2.984,2.45,0.74,2.053,-0.141,1.158
505,19.372,-0.494,404.122,255.985,-388.383,-112.466,-22.514,4.134,430.722,413.554,515.835,127.076,-2.393,1.61,2.99,2.429,0.748,2.033,-0.139,1.157
506,19.247,-0.538,404.108,256.06,-391.926,-108.086,-22.74,3.969,430.294,410.495,514.084,129.605,-2.416,1.611,2.982,2.414,0.727,2.025,-0.138,1.155
507,19.202,-0.636,404.553,252.87,-390.137,-109.228,-22.516,3.815,430.722,413.554,515.835,125.97,-2.402,1.589,2.99,2.43,0.737,2.023,-0.137,1.153
508,19.499,-0.536,404.553,252.87,-390.137,-112.383,-22.567,4.368,431.613,413.297,515.708,127.125,-2.401,1.589,2.983,2.422,0.748,2.019,-0.136,1.151
509,19.209,-0.33,404.132,249.802,-388.404,-107.575,-22.422,3.96,430.758,407.18,512.207,128.527,-2.394,1.571,2.969,2.392,0.737,1.994,-0.135,1.149
510,19.363,-0.37,404.132,249.802,-388.404,-105.769,-22.334,4.051,430.294,410.495,514.084,129.255,-2.393,1.571,2.983,2.414,0.738,2.006,-0.134,1.146
511,19.654,-0.343,403.712,246.734,-386.672,-105.549,-22.641,4.013,431.176,404.195,513.897,130.614,-2.384,1.553,2.975,2.372,0.76,1.976,-0.132,1.144
512,19.105,-0.49,403.26,243.502,-388.497,-104.741,-22.559,4.28,430.748,401.137,512.146,128.502,-2.4,1.535,2.968,2.356,0.749,1.959,-0.131,1.141
513,18.888,-0.118,403.691,240.387,-390.252,-106.982,-22.282,3.826,431.176,404.195,513.897,122.844,-2.409,1.513,2.976,2.372,0.749,1.957,-0.131,1.137
514,19.054,-0.572,403.27,237.319,-388.519,-108.53,-22.465,3.873,430.771,394.644,512.073,126.731,-2.4,1.496,2.968,2.318,0.749,1.921,-0.13,1.134
515,19.551,-0.515,404.166,237.361,-384.905,-104.962,-22.42,4.008,429.879,394.901,512.2,123.925,-2.371,1.493,2.975,2.324,0.737,1.921,-0.129,1.13
516,19.589,-0.748,403.693,227.782,-390.311,-105.013,-22.364,4.104,431.203,391.779,510.209,128.563,-2.407,1.435,2.954,2.298,0.738,1.881,-0.128,1.125
517,19.327,-0.578,403.714,234.129,-386.73,-101.455,-22.36,3.919,431.203,391.779,510.209,128.592,-2.385,1.474,2.954,2.299,0.749,1.9,-0.127,1.121
518,18.943,-0.811,404.145,231.014,-388.485,-110.839,-22.866,3.653,430.761,388.601,512.012,126.652,-2.395,1.454,2.967,2.283,0.736,1.882,-0.126,1.116
519,19.509,-0.754,403.738,227.871,-383.209,-108.426,-22.277,3.791,431.18,385.616,513.702,131.74,-2.363,1.435,2.975,2.263,0.77,1.863,-0.125,1.111
520,19.101,-0.806,403.717,221.525,-386.789,-104.506,-22.238,3.703,431.216,379.243,510.075,126.402,-2.386,1.396,2.953,2.225,0.748,1.824,-0.125,1.105
521,19.469,-0.882,403.717,221.525,-386.789,-103.633,-22.188,3.564,431.216,379.243,510.075,125.717,-2.385,1.396,2.954,2.226,0.748,1.824,-0.124,1.1
522,19.506,-0.787,403.296,218.456,-385.056,-104.05,-22.4,3.926,430.774,376.065,511.878,126.042,-2.377,1.378,2.967,2.208,0.759,1.807,-0.123,1.094
523,19.073,-0.598,404.592,215.22,-386.755,-100.216,-22.139,3.434,430.788,376.185,508.324,129.266,-2.381,1.353,2.946,2.21,0.725,1.795,-0.123,1.087
524,19.469,-0.878,403.741,215.267,-383.267,-102.869,-22.437,3.475,431.229,366.707,509.941,130.639,-2.363,1.356,2.952,2.152,0.758,1.767,-0.122,1.081
525,19.788,-0.764,404.171,212.152,-385.022,-103.207,-22.3,3.259,430.801,363.648,508.19,127.166,-2.371,1.335,2.945,2.137,0.736,1.749,-0.121,1.074
526,19.853,-0.517,404.626,202.779,-383.255,-103.268,-22.25,3.347,430.801,363.648,508.19,126.813,-2.357,1.274,2.945,2.136,0.735,1.719,-0.121,1.067
527,19.525,-1.094,404.174,199.547,-385.081,-102.919,-22.175,3.078,430.35,354.428,509.933,126.063,-2.372,1.257,2.959,2.085,0.736,1.684,-0.12,1.059
528,19.316,-1.024,404.184,193.364,-385.102,-99.733,-22.177,3.122,430.386,348.054,506.306,125.655,-2.372,1.218,2.937,2.047,0.724,1.645,-0.12,1.051
529,19.467,-1.117,404.184,193.364,-385.102,-102.212,-22.259,3.04,430.386,348.054,506.306,125.676,-2.372,1.218,2.937,2.047,0.725,1.646,-0.119,1.042
530,19.327,-0.465,404.628,190.174,-383.314,-103.65,-22.162,2.861,430.399,335.518,506.172,122.774,-2.359,1.195,2.936,1.973,0.723,1.596,-0.119,1.034
531,19.354,-0.999,404.628,190.174,-383.314,-100.556,-22.376,2.91,430.863,332.202,504.295,120.692,-2.359,1.196,2.921,1.952,0.723,1.586,-0.119,1.024
532,19.229,-1.261,404.638,183.991,-383.335,-100.859,-22.153,3.049,429.949,326.297,507.915,121.423,-2.359,1.158,2.95,1.921,0.722,1.551,-0.119,1.014
533,19.459,-1.389,405.082,180.801,-381.547,-100.857,-22.07,2.689,430.426,323.101,502.484,127.156,-2.345,1.137,2.914,1.9,0.711,1.53,-0.118,1.004
534,19.059,-1.166,404.641,171.386,-383.394,-104.326,-22.568,2.413,429.975,313.881,504.227,124.535,-2.36,1.079,2.927,1.849,0.711,1.475,-0.118,0.994
535,19.409,-1.282,405.513,177.686,-383.301,-101.078,-21.877,1.974,429.142,301.271,500.653,121.437,-2.353,1.116,2.913,1.779,0.678,1.457,-0.118,0.983
536,19.51,-1.456,405.085,168.196,-381.605,-96.927,-22.231,1.221,430.443,291.986,502.155,123.146,-2.345,1.058,2.912,1.72,0.71,1.399,-0.119,0.971
537,19.288,-1.496,405.96,161.892,-381.571,-100.351,-22.502,1.897,431.348,291.849,498.474,121.354,-2.34,1.017,2.884,1.714,0.698,1.376,-0.119,0.959
538,19.397,-1.55,405.088,155.592,-381.664,-99.837,-22.037,1.892,430.897,282.628,500.217,120.699,-2.345,0.979,2.898,1.662,0.71,1.331,-0.119,0.946
539,19.341,-1.811,405.549,152.64,-379.86,-97.772,-22.223,0.861,431.361,279.313,498.34,124.561,-2.332,0.96,2.883,1.643,0.709,1.312,-0.12,0.933
540,18.996,-2.139,403.781,146.298,-383.567,-101.975,-22.22,1.171,430.446,273.407,501.96,120.652,-2.366,0.926,2.911,1.611,0.722,1.279,-0.12,0.919
541,19.183,-2.611,404.677,146.34,-379.953,-94.66,-22.298,1.395,430.91,270.092,500.083,119.496,-2.338,0.925,2.897,1.589,0.72,1.267,-0.12,0.905
542,19.347,-2.152,403.795,146.223,-380.024,-102.718,-22.352,1,430.482,267.034,498.333,120.967,-2.343,0.925,2.889,1.573,0.722,1.26,-0.121,0.89
543,18.963,-1.729,404.226,143.108,-381.779,-96.423,-22.26,0.057,430.937,257.675,496.395,121.337,-2.352,0.904,2.875,1.519,0.71,1.221,-0.121,0.874
544,19.132,-2.189,404.257,143.272,-378.22,-101.953,-22.572,0.642,431.365,260.734,498.145,118.464,-2.329,0.906,2.881,1.534,0.731,1.23,-0.122,0.859
