"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
465,19.462,-4.655,394.359,538.813,-394.908,-153.01,-23.281,-1.437,438.906,731.908,567.823,176.009,-2.494,3.482,3.234,4.239,1.134,3.881,-0.242,-0.055
466,19.172,-4.557,395.651,548.182,-396.548,-149.84,-23.117,-0.899,439.357,741.128,566.08,174.614,-2.497,3.531,3.221,4.287,1.109,3.928,-0.235,-0.007
467,19.618,-4.836,394.766,560.67,-396.56,-154.818,-23.479,-0.594,438.439,753.802,569.895,180.604,-2.502,3.62,3.249,4.368,1.123,4.014,-0.228,0.042
468,19.432,-4.657,395.218,563.901,-394.734,-150.508,-23.495,-0.106,437.566,766.144,570.143,181.652,-2.488,3.636,3.256,4.448,1.112,4.062,-0.222,0.092
469,18.947,-4.747,394.312,570.042,-398.327,-152.975,-23.575,-0.417,436.684,772.444,570.331,177.743,-2.518,3.684,3.264,4.494,1.103,4.11,-0.215,0.144
470,19.229,-3.87,394.333,576.389,-394.747,-154.345,-23.806,0.649,436.671,784.981,570.465,182.293,-2.494,3.722,3.264,4.565,1.114,4.165,-0.209,0.195
471,19.032,-3.779,394.309,582.647,-398.268,-157.79,-23.602,0.333,436.217,794.339,572.403,183.021,-2.517,3.763,3.279,4.625,1.104,4.215,-0.204,0.248
472,19.308,-3.732,394.307,595.252,-398.21,-149.754,-23.168,0.419,435.38,800.308,569.024,179.511,-2.516,3.844,3.267,4.668,1.084,4.276,-0.198,0.302
473,19.138,-2.854,394.297,601.435,-398.188,-155.212,-23.393,1.04,434.462,812.981,572.838,176.964,-2.517,3.882,3.296,4.751,1.084,4.337,-0.193,0.356
474,19.138,-2.633,393.422,607.74,-398.222,-151.919,-23.305,1.805,434.472,819.024,572.899,181.633,-2.523,3.93,3.296,4.784,1.098,4.378,-0.189,0.411
475,19.224,-2.59,393.85,617.229,-399.918,-157.22,-23.268,1.933,434.031,828.502,571.283,181.654,-2.531,3.987,3.29,4.844,1.076,4.436,-0.184,0.466
476,19.503,-2.069,394.722,623.529,-399.825,-154.564,-23.264,2.607,433.994,834.876,574.91,184.165,-2.524,4.018,3.312,4.88,1.074,4.469,-0.18,0.522
477,19.405,-1.749,395.563,629.666,-403.291,-157.712,-23.005,3.449,433.54,844.234,576.848,183.807,-2.541,4.048,3.327,4.938,1.051,4.513,-0.176,0.578
478,19.575,-1.608,396.005,639.081,-401.444,-152.387,-22.956,3.233,433.122,847.218,575.159,181.778,-2.526,4.103,3.32,4.961,1.04,4.551,-0.173,0.634
479,20.027,-1.647,396.433,648.571,-403.14,-153.338,-23.412,2.785,433.109,859.754,575.293,183.81,-2.533,4.16,3.32,5.036,1.029,4.617,-0.17,0.691
480,20.192,-1.205,397.305,654.871,-403.047,-156.262,-23.681,3.667,432.654,869.113,577.23,185.119,-2.526,4.19,3.335,5.094,1.016,4.661,-0.167,0.748
481,19.711,-1.088,396.85,664.244,-404.814,-152.731,-23.649,3.354,432.2,878.471,579.168,182.983,-2.541,4.254,3.35,5.155,1.017,4.724,-0.164,0.805
482,19.841,-0.225,398.143,673.612,-406.454,-157.497,-23.427,3.665,431.782,881.455,577.479,182.34,-2.543,4.298,3.343,5.177,0.983,4.755,-0.162,0.863
483,19.98,0.015,397.699,676.802,-408.243,-157.312,-23.478,4.246,432.233,890.676,575.736,187.321,-2.557,4.323,3.33,5.224,0.984,4.792,-0.161,0.92
484,19.719,0.031,398.14,686.216,-406.395,-152.92,-23.035,4.2,431.351,896.976,575.923,186.341,-2.543,4.378,3.338,5.272,0.973,4.843,-0.159,0.978
485,19.659,0.859,398.13,692.4,-406.373,-156.408,-23.043,4.745,430.446,897.113,579.604,188.494,-2.543,4.415,3.367,5.283,0.973,4.866,-0.158,1.035
486,19.85,0.852,398.13,692.4,-406.373,-158.473,-22.717,4.51,430.027,900.098,577.915,187.74,-2.543,4.415,3.361,5.306,0.963,4.878,-0.158,1.093
487,19.977,1.06,399.433,695.585,-408.035,-156.035,-23.088,4.426,429.181,900.024,574.475,189.118,-2.545,4.421,3.347,5.316,0.917,4.885,-0.158,1.15
488,19.902,0.875,399.412,689.238,-411.616,-153.321,-23.084,5.542,429.645,896.709,572.598,185.907,-2.568,4.381,3.332,5.288,0.906,4.851,-0.158,1.207
489,19.716,0.788,399.433,695.585,-408.035,-160.86,-22.552,5.724,428.754,896.966,572.725,184.571,-2.546,4.421,3.341,5.301,0.907,4.876,-0.158,1.263
490,19.876,0.546,398.537,695.543,-411.65,-157.159,-22.94,5.592,429.195,887.488,574.341,185.958,-2.574,4.432,3.346,5.239,0.919,4.85,-0.159,1.319
491,20.13,0.781,400.284,695.538,-411.523,-154.564,-22.993,5.455,429.195,887.488,574.341,184.55,-2.561,4.412,3.346,5.24,0.894,4.84,-0.161,1.374
492,20.102,0.954,400.307,689.28,-408.001,-157.863,-23.261,5.239,429.613,884.503,576.03,182.747,-2.539,4.371,3.352,5.217,0.914,4.809,-0.162,1.428
493,20.051,1.32,401.158,689.233,-411.489,-156.745,-23.622,5.774,428.731,890.803,576.218,186.93,-2.556,4.361,3.359,5.264,0.88,4.827,-0.164,1.481
494,20.448,2.365,401.61,692.465,-409.663,-156.415,-23.132,5.678,429.622,890.546,576.091,183.061,-2.54,4.374,3.353,5.252,0.891,4.828,-0.166,1.534
495,20.055,1.88,401.158,689.233,-411.489,-157.722,-22.863,6.129,428.325,881.252,574.394,180.213,-2.556,4.359,3.353,5.212,0.87,4.799,-0.169,1.585
496,20.605,2.201,400.714,692.423,-413.278,-155.175,-22.806,6.492,428.349,887.414,570.901,179.213,-2.568,4.384,3.333,5.247,0.861,4.83,-0.171,1.635
497,20.06,1.729,402.023,689.112,-411.433,-155.631,-22.902,6.089,427.48,881.178,570.955,187.377,-2.55,4.35,3.339,5.222,0.836,4.799,-0.174,1.684
498,20.49,2.553,401.158,689.233,-411.489,-153.855,-22.961,6.352,427.921,884.356,569.151,182.72,-2.555,4.358,3.325,5.235,0.849,4.81,-0.178,1.731
499,20.066,2.448,401.589,686.118,-413.244,-150.671,-22.727,6.893,427.506,868.762,567.266,180.915,-2.564,4.334,3.318,5.146,0.826,4.752,-0.181,1.778
500,20.54,2.346,402.009,689.187,-414.976,-149.626,-22.535,6.896,427.101,859.21,565.443,176.677,-2.571,4.349,3.31,5.094,0.805,4.732,-0.185,1.823
501,20.417,2.163,402.453,685.997,-413.188,-152.204,-22.94,6.989,426.232,852.974,565.497,178.375,-2.557,4.324,3.317,5.067,0.792,4.706,-0.189,1.866
502,20.515,2.856,402.891,689.303,-414.905,-151.62,-22.807,7.035,426.65,849.989,567.186,179.878,-2.565,4.339,3.324,5.044,0.791,4.701,-0.194,1.908
503,20.382,2.07,403.312,692.372,-416.638,-154.17,-22.9,6.859,428.401,849.925,566.945,179.132,-2.574,4.355,3.309,5.023,0.801,4.699,-0.198,1.949
504,20.852,3.355,403.312,692.372,-416.638,-147.014,-22.762,7.615,427.519,856.225,567.132,173.427,-2.572,4.352,3.317,5.069,0.791,4.721,-0.203,1.988
505,20.499,3.188,403.732,695.44,-418.371,-151.605,-23.154,7.758,427.519,856.225,567.132,179.86,-2.582,4.367,3.316,5.069,0.779,4.728,-0.208,2.026
506,20.322,3.787,403.732,695.44,-418.371,-151.115,-23.042,7.985,427.519,856.225,567.132,174.907,-2.582,4.366,3.316,5.069,0.779,4.727,-0.213,2.062
507,21.177,4.252,403.732,695.44,-418.371,-147.794,-22.951,8.116,427.101,859.21,565.443,178.056,-2.58,4.365,3.31,5.091,0.769,4.738,-0.219,2.097
508,20.534,4.254,403.732,695.44,-418.371,-149.832,-23.04,8.554,426.637,862.525,567.32,176.58,-2.581,4.365,3.324,5.115,0.768,4.75,-0.224,2.131
509,20.379,4.675,403.732,695.44,-418.371,-147.256,-22.413,8.463,426.209,859.467,565.57,172.403,-2.582,4.364,3.318,5.102,0.758,4.743,-0.23,2.163
510,20.646,4.012,403.732,695.44,-418.371,-148.235,-22.686,8.964,426.673,856.152,563.693,174.192,-2.581,4.365,3.303,5.076,0.758,4.73,-0.235,2.195
511,20.466,4.311,403.304,685.95,-416.675,-150.763,-22.505,9.011,426.232,852.974,565.497,174.555,-2.574,4.309,3.318,5.062,0.769,4.696,-0.241,2.225
512,20.358,3.625,403.732,695.44,-418.371,-156.989,-22.502,8.736,425.804,849.915,563.746,175.195,-2.582,4.366,3.311,5.05,0.747,4.717,-0.247,2.254
513,20.243,4.877,403.732,695.44,-418.371,-151.387,-22.811,9.053,426.65,849.989,567.186,170.245,-2.582,4.363,3.324,5.039,0.768,4.711,-0.253,2.282
514,20.404,4.544,404.604,701.74,-418.278,-151.984,-22.592,9.191,426.232,852.974,565.497,172.421,-2.576,4.394,3.317,5.062,0.745,4.737,-0.259,2.308
515,20.591,5.241,404.594,707.923,-418.257,-145.849,-22.816,8.867,426.637,862.525,567.32,173.06,-2.575,4.431,3.325,5.114,0.756,4.782,-0.265,2.334
516,20.672,5.769,404.991,717.249,-423.511,-149.969,-22.948,9.715,426.219,865.51,565.631,173.82,-2.605,4.484,3.317,5.135,0.724,4.818,-0.271,2.358
517,20.959,6.619,404.568,726.786,-421.72,-153.054,-22.866,10.176,425.755,868.825,567.507,175.268,-2.596,4.547,3.333,5.16,0.736,4.861,-0.277,2.382
518,20.736,6.288,403.669,739.348,-425.275,-150.359,-22.787,10.525,425.301,878.183,569.445,173.1,-2.625,4.637,3.348,5.22,0.738,4.936,-0.283,2.405
519,20.929,6.64,403.691,745.695,-421.695,-149.655,-22.25,10.524,425.301,878.183,569.445,167.437,-2.602,4.675,3.349,5.22,0.749,4.955,-0.29,2.428
520,20.829,7.041,404.111,748.764,-423.428,-151.324,-22.349,11.068,425.31,884.226,569.506,173.921,-2.61,4.689,3.349,5.255,0.738,4.979,-0.296,2.45
521,20.651,6.908,403.681,751.878,-421.673,-150.205,-22.791,11.236,425.287,890.72,569.579,170.932,-2.602,4.714,3.349,5.294,0.749,5.011,-0.302,2.472
522,20.252,6.768,403.681,751.878,-421.673,-154.328,-22.615,10.922,425.287,890.72,569.579,175.551,-2.603,4.714,3.349,5.294,0.748,5.012,-0.308,2.494
523,20.49,6.7,403.678,764.483,-421.615,-153.269,-22.844,11.466,425.287,890.72,569.579,172.364,-2.602,4.794,3.349,5.293,0.749,5.05,-0.313,2.515
524,20.336,7.265,403.678,764.483,-421.615,-150.521,-22.621,11.189,425.715,893.778,571.329,168.477,-2.603,4.792,3.356,5.307,0.76,5.056,-0.319,2.536
525,20.413,6.895,403.258,761.415,-419.882,-153.37,-22.583,11.607,424.892,887.211,567.817,167.756,-2.594,4.779,3.342,5.277,0.75,5.034,-0.325,2.556
526,20.332,6.971,402.362,761.373,-423.496,-154.902,-22.673,11.324,424.418,884.483,569.632,169.875,-2.623,4.789,3.356,5.267,0.751,5.034,-0.33,2.576
527,20.344,7.62,402.375,761.298,-419.953,-153.135,-22.302,11.286,424.846,887.541,571.383,168.172,-2.601,4.787,3.364,5.28,0.773,5.04,-0.336,2.596
528,20.406,7.619,402.385,755.115,-419.975,-152.902,-22.974,11.643,426.17,884.42,569.392,166.996,-2.601,4.748,3.34,5.244,0.783,5.003,-0.341,2.616
529,20.52,7.869,402.375,761.298,-419.953,-154.755,-23.018,11.248,426.597,887.478,571.142,167.743,-2.6,4.786,3.347,5.258,0.794,5.029,-0.346,2.635
530,20.64,7.581,402.385,755.115,-419.975,-153.184,-23.38,11.824,427.466,893.714,571.089,171.608,-2.6,4.748,3.339,5.283,0.805,5.024,-0.351,2.653
531,20.434,7.611,401.083,751.93,-418.313,-151.896,-22.889,11.778,427.466,893.714,571.089,173.846,-2.598,4.743,3.34,5.283,0.83,5.022,-0.355,2.671
532,20.377,7.871,402.375,761.298,-419.953,-158.491,-22.802,11.873,427.894,896.772,572.839,168.908,-2.601,4.786,3.348,5.296,0.816,5.049,-0.359,2.689
533,20.391,7.972,403.247,767.598,-419.86,-153.593,-22.977,12.229,427.453,893.594,574.643,170.969,-2.594,4.815,3.361,5.282,0.803,5.055,-0.363,2.706
534,20.7,8.526,402.373,773.903,-419.894,-156.421,-22.48,12.044,428.312,893.788,574.528,163.553,-2.599,4.864,3.355,5.273,0.828,5.075,-0.367,2.722
535,19.946,8.451,403.255,774.02,-419.823,-159.579,-23.012,12.274,428.326,893.908,570.974,166.031,-2.595,4.854,3.333,5.273,0.803,5.07,-0.371,2.739
536,19.815,8.893,402.404,774.066,-416.336,-156.864,-22.974,11.956,428.312,893.788,574.528,168.145,-2.579,4.864,3.354,5.273,0.837,5.075,-0.374,2.754
537,19.729,9.295,401.522,773.95,-416.407,-155.845,-22.888,13.038,429.204,893.531,574.402,165.332,-2.585,4.873,3.346,5.258,0.86,5.072,-0.377,2.77
538,19.984,9.016,401.101,770.881,-414.674,-151.706,-22.572,11.926,428.349,887.414,570.901,164.703,-2.576,4.859,3.333,5.235,0.851,5.053,-0.38,2.785
539,19.99,8.863,400.229,764.581,-414.766,-155.084,-22.738,12.764,428.325,881.252,574.394,167.8,-2.582,4.83,3.354,5.196,0.874,5.02,-0.382,2.8
540,20.13,8.794,399.809,761.513,-413.033,-150.314,-22.828,12.495,428.362,874.878,570.767,168.53,-2.574,4.816,3.332,5.159,0.875,4.993,-0.384,2.814
541,19.79,8.985,399.812,748.908,-413.092,-155.156,-23.2,12.367,428.352,868.835,570.706,163.872,-2.575,4.735,3.33,5.123,0.873,4.936,-0.386,2.827
542,20.351,8.821,399.814,736.304,-413.151,-152.706,-23.225,12.421,428.793,859.358,572.323,165.284,-2.574,4.656,3.337,5.062,0.884,4.866,-0.388,2.84
543,19.777,8.819,398.966,723.746,-409.722,-150.853,-23.128,13.012,429.675,853.058,572.135,162.111,-2.559,4.586,3.329,5.013,0.918,4.807,-0.389,2.852
544,20.026,8.374,398.952,723.82,-413.265,-150.971,-23.217,12.79,429.665,847.015,572.074,163.168,-2.581,4.587,3.328,4.978,0.907,4.79,-0.39,2.863
545,20.293,9.16,398.104,711.262,-409.836,-148.768,-22.956,13.368,429.665,847.015,572.074,159.971,-2.564,4.515,3.329,4.976,0.931,4.755,-0.391,2.873
546,19.857,8.399,397.253,711.309,-406.349,-151.283,-23.538,12.96,430.084,844.03,573.763,157.728,-2.548,4.527,3.334,4.955,0.963,4.749,-0.391,2.882
547,19.602,8.209,396.835,695.636,-404.675,-146.058,-23.482,13.104,430.966,837.73,573.576,163.505,-2.541,4.432,3.327,4.907,0.985,4.679,-0.391,2.89
548,19.633,8.251,396.814,689.29,-408.255,-148.04,-23.838,13.01,431.42,828.372,571.638,159.883,-2.564,4.391,3.311,4.847,0.974,4.629,-0.391,2.897
549,19.575,7.88,397.712,676.727,-404.699,-148.74,-23.562,12.841,431.861,818.894,573.255,156.376,-2.536,4.302,3.318,4.787,0.982,4.555,-0.39,2.902
550,19.535,7.671,396.85,664.244,-404.814,-147.296,-23.326,12.846,433.161,809.61,574.757,158.232,-2.542,4.232,3.317,4.718,1.016,4.486,-0.389,2.907
551,19.542,7.193,397.297,648.449,-403.084,-144.713,-23.546,12.988,432.747,794.015,572.872,158.248,-2.528,4.128,3.309,4.631,1.003,4.39,-0.387,2.91
552,19.778,7.416,396.887,639.198,-401.373,-140.563,-23.263,12.547,433.642,787.835,569.131,157.581,-2.519,4.072,3.28,4.586,1.015,4.34,-0.385,2.911
553,19.655,7.217,397.334,623.403,-399.643,-136.353,-23.794,12.322,433.655,775.299,568.997,159.225,-2.505,3.967,3.278,4.513,1.012,4.252,-0.383,2.911
554,19.646,6.725,398.208,617.099,-399.608,-138.118,-23.375,12.1,434.551,756.463,568.675,160.026,-2.5,3.919,3.271,4.394,1.01,4.167,-0.381,2.91
555,19.812,6.54,398.187,610.752,-403.189,-138.31,-23.783,11.518,434.541,750.42,568.614,154.947,-2.522,3.88,3.27,4.36,0.999,4.13,-0.378,2.907
556,19.805,7.085,398.641,601.379,-401.422,-135.38,-24.021,11.483,436.305,737.82,568.24,158.216,-2.508,3.814,3.254,4.269,1.018,4.052,-0.375,2.902
557,20.172,6.714,399.072,598.264,-403.176,-131.44,-23.991,11.481,436.296,731.778,568.179,157.164,-2.516,3.791,3.253,4.234,1.007,4.022,-0.372,2.896
558,20.423,6.739,399.096,592.006,-399.655,-132.713,-23.708,11.089,436.318,725.284,568.106,159.677,-2.493,3.751,3.253,4.197,1.018,3.984,-0.369,2.888
559,19.807,6.595,398.651,595.196,-401.444,-132.27,-23.67,11.17,436.76,728.462,566.302,158.577,-2.508,3.776,3.24,4.211,1.018,4.003,-0.366,2.878
560,19.86,6.827,397.793,588.821,-397.993,-132.086,-23.759,11.082,436.309,719.242,568.045,155.716,-2.492,3.743,3.253,4.162,1.041,3.962,-0.363,2.867
561,19.895,7.182,397.349,592.011,-399.782,-135.39,-23.716,11.265,436.322,719.361,564.49,159.645,-2.506,3.766,3.232,4.162,1.032,3.973,-0.359,2.855
562,20.03,7.225,397.373,585.753,-396.26,-129.667,-23.355,10.953,435.917,709.81,562.667,153.651,-2.483,3.726,3.225,4.111,1.032,3.927,-0.355,2.842
563,19.497,6.726,396.056,582.642,-398.141,-132.946,-23.713,11.223,434.63,706.558,561.031,158.564,-2.504,3.72,3.225,4.104,1.024,3.921,-0.351,2.828
564,19.72,7.18,395.184,576.342,-398.234,-135.247,-23.311,11.257,434.193,697.457,559.22,154.246,-2.51,3.686,3.218,4.054,1.026,3.879,-0.347,2.813
565,19.551,7.013,395.638,566.969,-396.467,-125.98,-23.346,11.41,433.787,687.905,557.396,155.062,-2.496,3.622,3.21,4.002,1.014,3.821,-0.344,2.796
566,19.453,6.922,396.513,560.665,-396.433,-131.82,-23.07,11.099,434.242,678.547,555.459,154.671,-2.491,3.574,3.196,3.944,1.001,3.767,-0.34,2.779
567,19.275,6.813,395.641,554.365,-396.526,-123.748,-22.895,11.099,433.373,672.311,555.512,149.01,-2.497,3.542,3.204,3.915,1.003,3.737,-0.336,2.761
568,19.312,6.311,395.644,541.76,-396.585,-125.837,-23.373,10.788,433.386,659.775,555.378,149.657,-2.497,3.462,3.202,3.842,1.002,3.661,-0.332,2.742
569,19.61,5.946,397.401,535.572,-396.48,-125.77,-23.72,10.611,434.282,653.594,551.636,151.765,-2.485,3.408,3.172,3.799,0.976,3.612,-0.328,2.722
570,19.609,6.883,398.686,538.519,-398.157,-127.922,-23.496,11.162,434.258,647.432,555.13,151.468,-2.488,3.414,3.193,3.761,0.962,3.595,-0.324,2.701
571,19.526,7.081,398.696,532.336,-398.178,-129.914,-23.506,11.28,434.7,650.61,553.326,149.632,-2.488,3.374,3.18,3.776,0.962,3.583,-0.321,2.679
572,19.967,6.724,398.696,532.336,-398.178,-126.563,-23.636,11.416,434.722,644.117,553.253,152.443,-2.487,3.375,3.179,3.737,0.962,3.564,-0.318,2.657
573,19.843,6.812,397.8,532.294,-401.793,-123.415,-23.38,11.195,434.258,647.432,555.13,146.415,-2.516,3.382,3.194,3.761,0.965,3.58,-0.314,2.634
574,20.103,6.809,399.116,535.404,-399.911,-130.445,-23.596,11.64,434.258,647.432,555.13,146.802,-2.495,3.39,3.193,3.76,0.951,3.583,-0.311,2.61
575,20.054,7.335,398.672,538.594,-401.7,-123.754,-23.825,11.107,433.831,644.374,553.379,150.627,-2.509,3.413,3.186,3.747,0.941,3.587,-0.308,2.586
576,20.182,7.015,399.116,535.404,-399.911,-123.231,-23.634,11.601,434.295,641.058,551.502,150.333,-2.495,3.39,3.172,3.723,0.941,3.563,-0.306,2.561
577,19.984,7.423,399.116,535.404,-399.911,-123.798,-23.241,11.15,432.962,638.137,553.433,149.984,-2.495,3.389,3.194,3.718,0.93,3.56,-0.303,2.536
578,19.754,7.037,399.126,529.221,-399.933,-122.997,-23.053,11.426,432.998,631.764,549.806,149.995,-2.496,3.35,3.172,3.68,0.919,3.522,-0.301,2.511
579,19.668,6.867,398.698,519.731,-398.237,-120.931,-22.837,11.241,432.998,631.764,549.806,146.083,-2.488,3.294,3.173,3.68,0.931,3.495,-0.299,2.486
580,19.896,6.604,398.698,519.731,-398.237,-124.789,-22.787,10.794,432.57,628.705,548.055,148.613,-2.487,3.295,3.166,3.667,0.92,3.488,-0.297,2.461
581,20.002,6.59,400.445,519.726,-398.11,-126.677,-23.052,10.888,433.452,622.405,547.868,147.182,-2.475,3.28,3.158,3.622,0.905,3.458,-0.295,2.435
582,20.096,6.547,400.424,513.38,-401.691,-124.358,-22.731,10.667,433.452,622.405,547.868,147.967,-2.498,3.24,3.159,3.623,0.895,3.439,-0.294,2.41
583,19.997,6.135,401.299,507.075,-401.656,-124.001,-23.181,10.265,433.452,622.405,547.868,150.351,-2.493,3.194,3.158,3.624,0.882,3.417,-0.293,2.384
584,20.056,6.209,400.854,510.265,-403.445,-122.462,-23.005,10.263,433.893,625.583,546.064,148.267,-2.507,3.218,3.144,3.639,0.883,3.437,-0.292,2.359
585,20.434,5.492,401.275,513.333,-405.178,-124.451,-22.69,10.8,433.893,625.583,546.064,151.493,-2.514,3.236,3.145,3.638,0.872,3.444,-0.291,2.333
586,20.086,6.422,401.726,516.565,-403.352,-123.317,-22.869,10.57,432.988,625.721,549.744,146.802,-2.5,3.25,3.173,3.646,0.87,3.456,-0.29,2.307
587,20.229,5.67,401.726,516.565,-403.352,-122.635,-23.414,10.261,432.57,628.705,548.055,149.939,-2.5,3.252,3.165,3.668,0.859,3.468,-0.29,2.282
588,20.132,5.747,401.726,516.565,-403.352,-124.704,-23.057,10.35,431.688,635.005,548.243,149.245,-2.5,3.252,3.173,3.713,0.849,3.49,-0.29,2.257
589,20.404,6.643,401.272,525.938,-405.119,-126.136,-23.064,10.785,431.688,635.005,548.243,149.941,-2.514,3.313,3.173,3.712,0.851,3.519,-0.29,2.233
590,20.177,6.453,401.296,519.68,-401.598,-124.404,-23.196,10.829,431.27,637.99,546.553,149.19,-2.492,3.273,3.166,3.733,0.85,3.511,-0.29,2.209
591,19.918,5.582,400.424,513.38,-401.691,-125.054,-22.454,10.3,429.996,634.858,541.363,148.935,-2.498,3.243,3.146,3.726,0.831,3.493,-0.291,2.185
592,19.923,5.35,400.424,513.38,-401.691,-126.74,-22.804,10.12,429.555,631.68,543.167,151.029,-2.498,3.243,3.159,3.712,0.831,3.486,-0.292,2.162
593,19.788,4.636,399.586,494.638,-398.283,-132.91,-22.501,10.121,429.104,635.115,541.489,146.45,-2.482,3.133,3.153,3.736,0.843,3.445,-0.293,2.139
594,19.957,3.499,401.29,481.94,-405.317,-128.821,-22.223,10.25,428.699,625.563,539.666,147.449,-2.516,3.042,3.146,3.683,0.786,3.373,-0.294,2.117
595,19.862,4.702,401.734,478.751,-403.528,-123.437,-22.302,10.131,429.581,619.263,539.479,147.924,-2.502,3.015,3.138,3.638,0.796,3.337,-0.295,2.095
596,20.415,4.353,403.037,481.936,-405.19,-125.613,-23.069,10.076,429.581,619.263,539.479,148.471,-2.503,3.026,3.137,3.638,0.771,3.342,-0.297,2.074
597,20.348,5.091,403.037,481.936,-405.19,-126.988,-22.661,9.141,430.463,612.963,539.291,144.257,-2.503,3.025,3.13,3.596,0.782,3.32,-0.299,2.052
598,20.737,4.877,403.013,488.194,-408.712,-127.649,-23.192,9.85,430.441,619.457,539.364,148.434,-2.525,3.065,3.129,3.633,0.772,3.358,-0.301,2.031
599,20.367,5.518,403.013,488.194,-408.712,-122.318,-22.69,9.946,430.427,619.337,542.919,144.729,-2.526,3.063,3.152,3.632,0.782,3.357,-0.303,2.01
600,20.617,5.279,403.455,497.609,-406.865,-122.741,-22.471,10.301,430.427,619.337,542.919,150.042,-2.511,3.12,3.152,3.631,0.782,3.384,-0.306,1.989
601,20.746,5.061,403.875,500.677,-408.597,-124.91,-22.968,10.666,430.009,622.322,541.229,151.074,-2.519,3.136,3.144,3.651,0.76,3.402,-0.309,1.969
602,20.364,5.421,403.455,497.609,-406.865,-122.964,-22.697,10.306,429.163,622.248,537.789,148.217,-2.511,3.119,3.131,3.659,0.75,3.398,-0.311,1.949
603,20.307,5.041,403.032,507.145,-405.073,-128.463,-22.802,9.99,429.127,628.621,541.417,151.386,-2.503,3.184,3.152,3.698,0.772,3.449,-0.314,1.93
604,20.458,4.957,403.032,507.145,-405.073,-123.696,-22.708,9.937,428.709,631.606,539.727,152.433,-2.502,3.184,3.145,3.719,0.762,3.46,-0.318,1.911
605,20.208,4.918,403.896,507.024,-405.017,-127.342,-22.436,9.895,428.281,628.548,537.977,149.333,-2.497,3.176,3.139,3.705,0.738,3.448,-0.321,1.893
606,20.004,4.893,403.452,510.213,-406.806,-124.366,-22.259,10.033,428.709,631.606,539.727,150.412,-2.512,3.2,3.146,3.719,0.75,3.467,-0.324,1.876
607,19.95,4.797,403.865,506.86,-408.576,-126.926,-21.957,10.482,428.709,631.606,539.727,150.087,-2.52,3.176,3.147,3.718,0.739,3.455,-0.328,1.86
608,20.091,5.079,403.896,507.024,-405.017,-127.119,-22.086,9.896,428.281,628.548,537.977,147.92,-2.497,3.176,3.14,3.705,0.739,3.448,-0.331,1.844
609,19.858,4.52,403.883,507.098,-408.561,-129.124,-21.821,9.492,428.281,628.548,537.977,146.119,-2.52,3.178,3.14,3.706,0.728,3.45,-0.335,1.828
610,20.132,4.397,403.032,507.145,-405.073,-128.783,-22.63,9.72,428.281,628.548,537.977,146.357,-2.503,3.185,3.138,3.705,0.75,3.453,-0.339,1.814
611,20.053,4.807,404.771,500.719,-404.983,-126.909,-22.437,9.718,428.745,625.232,536.1,145.025,-2.492,3.13,3.124,3.682,0.726,3.414,-0.343,1.8
612,20.405,4.661,405.201,497.604,-406.738,-132.317,-22.662,9.761,427.84,625.37,539.781,147.077,-2.499,3.108,3.152,3.69,0.714,3.407,-0.346,1.786
613,20.208,3.775,405.18,491.257,-410.318,-125.977,-22.167,9.537,428.304,622.054,537.904,145.726,-2.523,3.07,3.139,3.667,0.704,3.377,-0.35,1.773
614,20.217,3.958,404.76,488.189,-408.585,-130.092,-22.661,9.408,427.889,619.116,532.599,144.238,-2.514,3.054,3.109,3.653,0.693,3.362,-0.354,1.76
615,20.438,3.606,405.193,472.469,-410.398,-131.318,-22.478,9.057,427.439,609.895,534.342,147.159,-2.522,2.953,3.123,3.603,0.681,3.287,-0.359,1.747
616,20.299,2.988,405.196,459.865,-410.457,-128.199,-22.434,9.5,426.57,603.659,534.395,150.285,-2.523,2.875,3.13,3.572,0.67,3.233,-0.363,1.734
617,20.17,3.351,405.642,444.07,-408.727,-126.427,-22.565,9.231,427.047,600.463,528.965,146.402,-2.51,2.772,3.094,3.55,0.658,3.171,-0.367,1.722
618,20.026,1.876,404.79,425.404,-408.863,-129.51,-22.12,9.05,426.596,591.242,530.707,147.1,-2.516,2.665,3.109,3.499,0.67,3.093,-0.372,1.709
619,19.88,1.757,406.508,412.631,-412.354,-126.53,-21.601,7.312,426.622,566.17,530.439,145.033,-2.528,2.574,3.108,3.354,0.634,2.973,-0.377,1.696
620,20.302,2.177,406.963,403.258,-410.587,-127.302,-22.225,8.042,427.541,553.496,526.625,145.71,-2.513,2.512,3.077,3.27,0.633,2.9,-0.381,1.683
621,19.943,1.659,407.417,393.885,-408.82,-123.702,-22.269,7.411,427.08,538.233,528.307,146.006,-2.5,2.452,3.09,3.184,0.63,2.826,-0.386,1.668
622,20.295,1.886,407.42,381.28,-408.878,-119.869,-21.809,7.061,427.571,522.501,522.742,141.806,-2.499,2.372,3.055,3.088,0.621,2.739,-0.391,1.653
623,20.805,1.337,406.999,378.212,-407.146,-118.543,-22.172,6.166,428.453,516.201,522.554,141.744,-2.49,2.357,3.047,3.046,0.643,2.71,-0.396,1.638
