"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
441,20.116,-5.53,405.197,80.454,-371.341,-106.003,-21.838,-0.384,429.607,236.176,498.13,124.593,-2.278,0.518,2.895,1.397,0.718,0.97,0.127,-0.657
442,20.164,-5.445,405.197,80.454,-371.341,-104.279,-22.186,-0.248,430.071,232.86,496.253,131.289,-2.278,0.518,2.88,1.376,0.718,0.96,0.121,-0.651
443,20.205,-5.267,404.766,83.569,-369.586,-102.476,-22.145,-0.151,430.071,232.86,496.253,129.568,-2.27,0.537,2.88,1.376,0.73,0.969,0.115,-0.646
444,19.773,-5.134,404.322,86.758,-371.375,-106.214,-22.331,-0.21,429.607,236.176,498.13,129.098,-2.284,0.558,2.894,1.397,0.73,0.99,0.109,-0.639
445,20.16,-5.09,404.766,83.569,-369.586,-102.068,-22.233,-0.068,430.071,232.86,496.253,131.621,-2.27,0.537,2.88,1.375,0.73,0.969,0.104,-0.633
446,20.106,-5.135,405.649,83.685,-369.515,-106.216,-22.151,-0.245,430.071,232.86,496.253,126.712,-2.264,0.537,2.88,1.376,0.717,0.968,0.098,-0.626
447,19.579,-4.981,405.639,89.869,-369.493,-105.601,-22.244,-0.031,429.607,236.176,498.13,129.819,-2.266,0.575,2.894,1.396,0.716,0.997,0.093,-0.62
448,19.587,-4.953,405.218,86.8,-367.76,-106.388,-22.286,-0.166,429.607,236.176,498.13,127.683,-2.257,0.556,2.894,1.397,0.728,0.989,0.088,-0.613
449,19.674,-4.786,404.774,89.99,-369.549,-106.997,-22.099,0.331,430.499,235.918,498.004,130.946,-2.271,0.576,2.887,1.391,0.74,0.996,0.083,-0.606
450,19.91,-5.041,404.774,89.99,-369.549,-100.239,-23.003,0.109,430.035,239.234,499.88,129.041,-2.27,0.577,2.9,1.413,0.739,1.008,0.078,-0.598
451,19.811,-4.923,404.774,89.99,-369.549,-103.421,-22.336,-0.038,430.476,242.412,498.077,129.061,-2.27,0.577,2.887,1.43,0.74,1.017,0.073,-0.591
452,20.338,-4.745,404.774,89.99,-369.549,-106.316,-22.646,-0.026,431.368,242.155,497.95,133.713,-2.269,0.576,2.88,1.426,0.751,1.015,0.069,-0.584
453,20.218,-4.91,404.788,89.915,-366.006,-100.986,-22.64,0.056,430.904,245.47,499.827,131.592,-2.247,0.576,2.894,1.447,0.761,1.025,0.065,-0.576
454,19.986,-5.005,404.336,86.684,-367.831,-104.18,-22.421,0.019,431.332,248.528,501.577,130.958,-2.261,0.557,2.902,1.463,0.773,1.025,0.06,-0.568
455,19.717,-5.263,403.892,89.873,-369.62,-109.651,-22.688,-0.121,431.332,248.528,501.577,130.534,-2.276,0.578,2.902,1.464,0.773,1.036,0.057,-0.561
456,19.908,-4.733,403.448,93.063,-371.409,-105.478,-22.825,-0.115,431.332,248.528,501.577,127.341,-2.289,0.598,2.901,1.464,0.775,1.045,0.053,-0.553
457,20.022,-5.335,403.471,86.805,-367.887,-102.155,-22.517,-0.347,430.904,245.47,499.827,130.85,-2.267,0.56,2.895,1.448,0.775,1.018,0.05,-0.545
458,19.81,-5.5,403.051,83.737,-366.154,-105.913,-22.784,-0.426,431.332,248.528,501.577,129.467,-2.259,0.541,2.901,1.464,0.796,1.019,0.047,-0.538
459,19.866,-5.8,402.607,86.927,-367.943,-103.115,-22.697,-0.522,431.332,248.528,501.577,132.301,-2.272,0.563,2.902,1.465,0.798,1.029,0.044,-0.53
460,19.799,-5.237,402.62,86.852,-364.4,-102.464,-22.683,-0.333,431.332,248.528,501.577,128.796,-2.25,0.561,2.902,1.464,0.808,1.028,0.041,-0.522
461,19.849,-5.506,402.176,90.042,-366.188,-104.783,-22.699,-0.307,431.296,254.902,505.205,129.804,-2.264,0.582,2.923,1.502,0.82,1.058,0.039,-0.515
462,19.908,-5.772,402.169,83.62,-366.225,-101.077,-22.832,-0.266,431.305,260.945,505.266,130.474,-2.264,0.542,2.923,1.537,0.82,1.057,0.037,-0.507
463,19.891,-5.867,401.318,83.667,-362.738,-106.082,-22.475,0.24,432.174,267.181,505.212,130.259,-2.246,0.544,2.918,1.57,0.854,1.076,0.035,-0.5
464,19.817,-5.647,400.874,86.857,-364.526,-100.623,-22.749,0.01,432.602,270.239,506.962,134.811,-2.26,0.564,2.925,1.587,0.866,1.095,0.033,-0.492
465,20,-5.867,401.294,89.925,-366.259,-103.001,-23.018,0.009,432.115,280.048,508.912,134.106,-2.269,0.584,2.939,1.646,0.854,1.135,0.032,-0.485
466,19.684,-6.268,401.294,89.925,-366.259,-102.545,-22.743,0.095,433.007,279.791,508.786,137.672,-2.269,0.585,2.933,1.641,0.865,1.133,0.031,-0.477
467,19.553,-5.862,402.19,89.967,-362.645,-103.842,-22.833,0.186,433.448,282.969,506.982,132.699,-2.242,0.583,2.919,1.658,0.863,1.14,0.031,-0.469
468,19.717,-5.743,402.176,90.042,-366.188,-107.092,-22.608,-0.029,434.294,283.043,510.422,132.043,-2.264,0.583,2.934,1.655,0.874,1.14,0.03,-0.461
469,19.534,-6.098,401.738,86.735,-364.471,-100.092,-22.734,0.064,433.889,273.491,508.598,135.971,-2.256,0.564,2.925,1.601,0.874,1.102,0.03,-0.453
470,19.942,-5.524,401.746,93.157,-364.434,-103.563,-22.644,-0.035,435.176,276.743,510.234,135.266,-2.255,0.603,2.927,1.615,0.896,1.129,0.03,-0.446
471,19.514,-5.811,401.325,90.088,-362.701,-104.476,-23.097,-0.267,435.176,276.743,510.234,133.337,-2.247,0.585,2.926,1.616,0.906,1.121,0.031,-0.438
472,19.954,-5.861,399.999,93.161,-364.56,-102.825,-22.823,-0.211,434.749,273.685,508.484,132.419,-2.265,0.606,2.919,1.599,0.91,1.123,0.032,-0.43
473,19.597,-6.054,400.874,86.857,-364.526,-104.796,-23.354,0.148,434.735,273.565,512.038,135.846,-2.261,0.565,2.938,1.598,0.907,1.103,0.033,-0.422
474,19.73,-5.821,399.999,93.161,-364.56,-98.496,-22.86,0.013,434.726,267.522,511.977,135.939,-2.266,0.606,2.939,1.563,0.921,1.104,0.034,-0.415
475,19.812,-5.773,399.999,93.161,-364.56,-104.453,-23.046,0.094,435.595,273.758,511.924,134.528,-2.266,0.606,2.933,1.596,0.931,1.122,0.035,-0.408
476,20.201,-5.78,400.419,96.23,-366.293,-102.202,-23.094,-0.079,435.617,267.265,511.851,130.6,-2.273,0.625,2.932,1.559,0.92,1.111,0.037,-0.4
477,19.49,-5.645,400.871,99.461,-364.468,-105.731,-23.396,0.057,435.617,267.265,511.851,134.799,-2.261,0.644,2.931,1.558,0.918,1.12,0.039,-0.393
478,20.046,-5.15,399.999,93.161,-364.56,-101.966,-23.174,-0.115,436.095,264.069,506.42,129.513,-2.265,0.604,2.897,1.538,0.921,1.092,0.041,-0.386
479,19.873,-5.501,400.441,102.576,-362.713,-99.158,-23.217,0.335,435.18,258.164,510.039,134.161,-2.251,0.664,2.924,1.506,0.919,1.103,0.043,-0.379
480,19.815,-5.24,399.999,93.161,-364.56,-103.663,-23.307,0.067,435.608,261.222,511.79,134.153,-2.266,0.605,2.931,1.523,0.931,1.083,0.045,-0.373
481,19.65,-4.852,399.568,96.276,-362.806,-101.862,-23.125,0.242,435.644,254.849,508.163,132.032,-2.257,0.624,2.91,1.485,0.932,1.073,0.048,-0.366
482,19.728,-4.88,399.124,99.466,-364.594,-102.238,-23.167,0.117,436.108,251.533,506.286,128.444,-2.271,0.645,2.896,1.465,0.933,1.073,0.05,-0.36
483,19.76,-5.399,399.124,99.466,-364.594,-106.721,-23.133,-0.021,436.098,245.49,506.225,127.028,-2.271,0.646,2.896,1.43,0.933,1.056,0.053,-0.354
484,19.78,-5.062,399.124,99.466,-364.594,-102.67,-23.431,0.17,435.647,236.27,507.968,131.646,-2.271,0.646,2.908,1.377,0.932,1.027,0.056,-0.349
485,20.092,-4.993,398.694,102.581,-362.84,-102.493,-23.471,-0.186,435.684,229.896,504.34,127.046,-2.261,0.666,2.887,1.341,0.934,1.018,0.058,-0.344
486,20.181,-4.879,398.694,102.581,-362.84,-106.582,-23.205,-0.192,434.815,223.66,504.394,123.444,-2.261,0.666,2.894,1.307,0.923,1,0.061,-0.339
487,20.011,-4.587,398.25,105.771,-364.629,-104.762,-23.248,-0.409,435.697,217.36,504.206,123.497,-2.276,0.686,2.887,1.268,0.935,0.99,0.064,-0.334
488,19.852,-4.866,398.273,99.513,-361.107,-103.852,-23.017,-0.828,435.269,214.301,502.456,122.727,-2.253,0.647,2.88,1.252,0.934,0.963,0.067,-0.33
489,19.961,-4.454,397.829,102.702,-362.896,-103.995,-23.296,-0.594,435.282,201.765,502.322,124.445,-2.267,0.667,2.878,1.179,0.935,0.934,0.07,-0.326
490,19.731,-4.308,397.829,102.702,-362.896,-103.937,-23.326,-0.716,434.845,192.664,500.511,126.66,-2.268,0.667,2.87,1.127,0.924,0.907,0.073,-0.323
491,19.765,-4.7,397.829,102.702,-362.896,-110.205,-22.999,-1.932,436.191,183.049,498.447,119.524,-2.267,0.667,2.85,1.07,0.935,0.878,0.076,-0.321
492,20.081,-4.593,397.829,102.702,-362.896,-105.54,-23.218,-1.163,435.312,170.77,498.439,120.938,-2.267,0.667,2.856,0.999,0.924,0.841,0.079,-0.319
493,20.159,-4.196,398.25,105.771,-364.629,-102.982,-24.019,-2.143,436.194,164.47,498.252,119.381,-2.275,0.685,2.847,0.963,0.922,0.83,0.082,-0.317
494,20.579,-4.408,398.68,102.656,-366.383,-107.199,-23.97,-1.551,437.076,158.17,498.064,121.572,-2.283,0.665,2.84,0.923,0.921,0.8,0.085,-0.316
495,20.083,-4.331,398.704,96.398,-362.862,-102.614,-23.519,-1.543,436.244,145.56,494.49,118.14,-2.261,0.625,2.826,0.851,0.91,0.743,0.087,-0.316
496,20.094,-4.019,399.132,105.887,-364.558,-105.074,-23.516,-2.712,435.793,136.339,496.233,116.602,-2.27,0.684,2.839,0.801,0.899,0.745,0.09,-0.317
497,20.171,-4.489,399.124,99.466,-364.594,-103.389,-23.657,-2.267,435.793,136.339,496.233,114.08,-2.27,0.644,2.839,0.8,0.898,0.725,0.093,-0.318
498,19.956,-4.361,398.704,96.398,-362.862,-104.135,-23.477,-2.226,435.365,133.281,494.483,118.717,-2.262,0.625,2.832,0.783,0.899,0.707,0.095,-0.32
499,20.398,-4.866,399.555,96.351,-366.349,-104.037,-23.336,-2.312,435.365,133.281,494.483,112.022,-2.278,0.625,2.832,0.783,0.877,0.707,0.098,-0.322
500,20.138,-4.575,399.134,93.283,-364.616,-105.121,-23.599,-2.226,435.365,133.281,494.483,116.255,-2.27,0.605,2.831,0.783,0.888,0.698,0.1,-0.325
501,20.223,-5.053,399.555,96.351,-366.349,-104.826,-23.021,-2.317,434.947,136.266,492.793,117.325,-2.278,0.625,2.825,0.801,0.866,0.717,0.102,-0.329
502,20.173,-5.19,399.985,93.236,-368.104,-104.927,-23.306,-2.547,434.911,142.639,496.421,119.054,-2.287,0.605,2.846,0.839,0.865,0.727,0.104,-0.333
503,20.26,-5.372,400.429,90.046,-366.315,-104.906,-23.422,-2.951,435.352,145.817,494.617,120.536,-2.273,0.585,2.833,0.857,0.864,0.727,0.106,-0.337
504,19.987,-5.993,401.304,83.742,-366.281,-104.208,-23.382,-2.678,435.361,151.86,494.678,122.311,-2.269,0.545,2.833,0.892,0.851,0.726,0.107,-0.341
505,20.436,-6.141,401.304,83.742,-366.281,-106.219,-22.861,-2.949,435.325,158.234,498.305,120.254,-2.268,0.545,2.855,0.93,0.863,0.745,0.109,-0.346
506,20.251,-6.035,401.735,80.627,-368.036,-105.354,-23.165,-2.456,434.479,158.16,494.865,117.408,-2.277,0.525,2.84,0.93,0.83,0.735,0.11,-0.351
507,20.075,-6.263,402.599,80.505,-367.98,-106.344,-22.96,-2.772,435.776,167.455,496.562,121.668,-2.272,0.523,2.842,0.982,0.839,0.762,0.111,-0.357
508,20.516,-6.572,402.155,83.695,-369.769,-100.549,-23.173,-2.547,435.312,170.77,498.439,126.597,-2.285,0.545,2.856,1.002,0.84,0.783,0.112,-0.362
509,19.504,-6.251,402.155,83.695,-369.769,-103.843,-23.311,-2.563,435.322,176.813,498.5,123.345,-2.287,0.544,2.856,1.037,0.839,0.801,0.113,-0.367
510,19.951,-6.255,402.155,83.695,-369.769,-101.72,-23.312,-2.516,434.867,186.171,500.438,123.748,-2.286,0.544,2.87,1.093,0.839,0.829,0.113,-0.372
511,20.235,-6.507,401.725,86.81,-368.014,-101.897,-23.052,-2.159,434.854,198.707,500.572,123.098,-2.277,0.565,2.871,1.166,0.852,0.877,0.114,-0.377
512,19.674,-6.309,402.176,90.042,-366.188,-101.543,-22.885,-1.716,434.4,208.065,502.51,128.819,-2.264,0.584,2.886,1.22,0.851,0.915,0.114,-0.382
513,19.51,-6.249,401.725,86.81,-368.014,-102.428,-23.299,-0.691,433.1,217.35,501.008,128.678,-2.278,0.564,2.885,1.276,0.83,0.934,0.114,-0.386
514,19.724,-6.002,401.294,89.925,-366.259,-106.413,-22.891,-1.054,433.063,223.723,504.635,125.527,-2.269,0.584,2.907,1.315,0.853,0.963,0.114,-0.39
515,19.916,-5.665,402.176,90.042,-366.188,-101.676,-23.113,-0.558,433.087,229.886,501.142,129.119,-2.263,0.583,2.886,1.35,0.83,0.98,0.114,-0.394
516,19.592,-5.74,400.85,93.115,-368.048,-101.871,-23.129,-0.439,432.191,236.066,504.883,125.792,-2.283,0.604,2.914,1.388,0.843,1.011,0.114,-0.397
517,20.036,-5.274,402.166,96.225,-366.166,-102.415,-23.08,-0.027,432.632,239.244,503.079,127.309,-2.263,0.621,2.901,1.405,0.83,1.027,0.114,-0.399
518,19.652,-5.714,402.176,90.042,-366.188,-100.657,-23.084,-0.119,432.646,239.364,499.525,130.839,-2.264,0.583,2.88,1.406,0.819,1.009,0.114,-0.401
519,19.806,-5.242,402.152,96.3,-369.71,-105.882,-23.263,-0.564,432.632,239.244,503.079,127.228,-2.286,0.621,2.9,1.406,0.819,1.028,0.113,-0.403
520,20.05,-5.398,402.152,96.3,-369.71,-104.899,-22.905,-0.112,432.632,239.244,503.079,126.641,-2.285,0.622,2.901,1.405,0.82,1.028,0.113,-0.404
521,19.985,-5.14,403.017,96.178,-369.654,-100.904,-22.949,-0.249,432.204,236.186,501.329,126.577,-2.28,0.619,2.894,1.389,0.796,1.017,0.112,-0.405
522,19.9,-5.2,403.017,96.178,-369.654,-104.896,-23.001,-0.243,432.204,236.186,501.329,125.56,-2.281,0.619,2.894,1.389,0.796,1.017,0.112,-0.405
523,20.545,-5.182,403.469,99.41,-367.828,-102.537,-23.126,-0.208,432.204,236.186,501.329,127.618,-2.265,0.639,2.893,1.389,0.796,1.026,0.111,-0.405
524,20.251,-4.919,403.889,102.478,-369.561,-104.048,-22.771,-0.295,432.204,236.186,501.329,126.982,-2.274,0.657,2.894,1.389,0.785,1.035,0.11,-0.405
525,20.155,-5.463,402.573,99.368,-371.443,-105.678,-22.946,-0.205,432.204,236.186,501.329,123.41,-2.294,0.64,2.894,1.388,0.798,1.028,0.109,-0.404
526,20.208,-4.876,402.573,99.368,-371.443,-102.022,-22.952,-0.78,432.204,236.186,501.329,126.604,-2.294,0.639,2.894,1.39,0.798,1.028,0.107,-0.403
527,20.067,-5.283,402.573,99.368,-371.443,-102.719,-22.693,-0.691,432.646,239.364,499.525,126.683,-2.294,0.64,2.881,1.407,0.798,1.037,0.106,-0.402
528,20.244,-5.07,402.573,99.368,-371.443,-108.089,-22.648,-0.577,432.191,248.722,501.463,125.884,-2.293,0.639,2.895,1.463,0.798,1.066,0.105,-0.401
529,20.521,-5.582,402.573,99.368,-371.443,-99.56,-22.993,-0.255,433.083,248.465,501.337,127.675,-2.293,0.641,2.888,1.458,0.809,1.064,0.103,-0.4
530,20.511,-5.63,402.152,96.3,-369.71,-103.597,-22.909,-0.391,432.619,251.78,503.213,126.602,-2.284,0.622,2.902,1.479,0.821,1.066,0.102,-0.398
531,20.646,-5.293,402.142,102.483,-369.688,-105.95,-22.648,-0.081,432.201,254.765,501.524,130.56,-2.284,0.66,2.896,1.497,0.811,1.094,0.101,-0.396
532,20.348,-5.834,402.993,102.436,-373.176,-103.616,-22.965,-0.483,431.737,258.08,503.401,133.302,-2.302,0.66,2.909,1.519,0.787,1.105,0.099,-0.393
533,20.191,-5.741,401.677,99.326,-375.057,-102.642,-22.743,-0.121,431.319,261.065,501.711,128.81,-2.322,0.642,2.902,1.538,0.79,1.106,0.098,-0.391
534,20.299,-5.372,402.142,102.483,-369.688,-105.186,-22.745,0.008,432.188,267.301,501.658,131.258,-2.285,0.661,2.896,1.571,0.811,1.132,0.096,-0.388
535,20.104,-5.516,402.573,99.368,-371.443,-102.141,-22.748,0.28,431.319,261.065,501.711,130.521,-2.294,0.641,2.902,1.537,0.788,1.104,0.095,-0.385
536,20.334,-5.824,402.142,102.483,-369.688,-104.375,-23.149,-0.4,431.319,261.065,501.711,128.304,-2.285,0.662,2.901,1.538,0.799,1.115,0.093,-0.381
537,20.4,-5.711,402.542,99.204,-375.001,-101.742,-22.435,-0.129,431.319,261.065,501.711,130.542,-2.316,0.64,2.903,1.538,0.778,1.104,0.092,-0.378
538,20.332,-5.523,402.993,102.436,-373.176,-108.122,-22.563,-0.392,431.319,261.065,501.711,128.768,-2.302,0.659,2.903,1.538,0.777,1.114,0.09,-0.374
539,20.278,-5.239,402.993,102.436,-373.176,-105.566,-22.512,-0.527,431.319,261.065,501.711,128.781,-2.302,0.659,2.903,1.539,0.777,1.114,0.088,-0.371
540,20.563,-5.863,402.993,102.436,-373.176,-106.381,-22.476,-0.484,430.891,258.006,499.961,130.204,-2.301,0.66,2.896,1.522,0.766,1.105,0.087,-0.367
541,20.031,-5.429,403.424,99.321,-374.93,-101.65,-22.292,-0.303,431.355,254.691,498.084,132.373,-2.311,0.639,2.882,1.5,0.755,1.084,0.085,-0.363
542,20.327,-5.492,403.875,102.553,-373.105,-100.335,-22.167,-0.263,430.891,258.006,499.961,132.391,-2.296,0.659,2.896,1.521,0.754,1.104,0.083,-0.359
543,20.413,-5.37,403.844,102.389,-376.663,-105.654,-22.701,-0.341,430.891,258.006,499.961,130.208,-2.319,0.657,2.895,1.522,0.743,1.103,0.081,-0.355
544,20.788,-5.318,404.74,102.431,-373.049,-104.613,-22.512,-0.527,430.891,258.006,499.961,128.038,-2.29,0.656,2.895,1.522,0.742,1.103,0.079,-0.351
545,20.38,-5.586,404.296,105.621,-374.838,-108.442,-22.566,-0.211,431.783,257.749,499.835,130.23,-2.305,0.677,2.889,1.517,0.753,1.111,0.077,-0.347
546,20.522,-5.981,404.31,105.546,-371.294,-103.62,-22.422,-0.307,430.891,258.006,499.961,129.833,-2.282,0.678,2.896,1.522,0.753,1.113,0.075,-0.343
547,20.238,-5.865,404.296,105.621,-374.838,-105.968,-22.833,-0.214,431.332,261.184,498.157,130.898,-2.305,0.678,2.881,1.539,0.742,1.122,0.073,-0.339
548,20.062,-5.415,403.844,102.389,-376.663,-104.642,-22.786,-0.162,431.355,254.691,498.084,128.742,-2.32,0.657,2.881,1.5,0.743,1.093,0.071,-0.335
549,20.138,-5.636,403.865,108.736,-373.083,-105.241,-22.605,-0.3,430.891,258.006,499.961,133.426,-2.297,0.698,2.895,1.522,0.753,1.123,0.069,-0.331
550,20.166,-5.36,403.889,102.478,-369.561,-104.127,-22.56,-0.261,431.355,254.691,498.084,132,-2.274,0.658,2.881,1.5,0.764,1.093,0.066,-0.327
551,20.458,-5.357,403.865,108.736,-373.083,-101.166,-22.386,-0.395,430.891,258.006,499.961,125.969,-2.296,0.697,2.896,1.522,0.754,1.123,0.064,-0.323
552,20.18,-5.243,403.865,108.736,-373.083,-103.093,-22.601,0.057,430.927,251.633,496.334,129.825,-2.297,0.697,2.874,1.483,0.743,1.103,0.062,-0.319
553,20.029,-5.334,403.445,105.668,-371.35,-104.215,-22.637,0.104,431.355,254.691,498.084,130.572,-2.288,0.678,2.881,1.499,0.765,1.103,0.06,-0.316
554,20.015,-5.43,403.014,108.783,-369.595,-105.464,-22.508,-0.206,430.914,251.513,499.888,129.819,-2.28,0.699,2.895,1.483,0.776,1.104,0.058,-0.312
555,20.518,-5.062,403.435,111.851,-371.328,-102.395,-22.505,-0.388,430.904,245.47,499.827,132.704,-2.287,0.717,2.895,1.448,0.765,1.094,0.056,-0.308
556,20.255,-5.198,403.435,111.851,-371.328,-104.851,-22.373,-0.332,431.809,245.333,496.146,129.911,-2.288,0.717,2.867,1.444,0.766,1.093,0.054,-0.305
557,20.25,-5.632,402.57,111.973,-371.384,-99.28,-22.685,-0.432,431.368,242.155,497.95,126.616,-2.293,0.72,2.88,1.427,0.777,1.086,0.052,-0.301
558,20.419,-5.369,403.435,111.851,-371.328,-101.363,-22.326,-0.517,431.786,239.17,499.64,127.357,-2.287,0.717,2.888,1.408,0.776,1.075,0.05,-0.298
559,20.554,-5.775,402.57,111.973,-371.384,-105.081,-22.269,-0.475,431.381,229.619,497.816,130.914,-2.292,0.721,2.88,1.353,0.778,1.048,0.048,-0.295
560,20.285,-5.089,403.435,111.851,-371.328,-98.91,-22.591,-0.793,431.358,236.112,497.889,130.862,-2.288,0.717,2.88,1.392,0.765,1.066,0.046,-0.292
561,20.196,-5.554,403.001,108.858,-373.139,-99.654,-22.568,-1.052,432.241,229.812,497.702,130.24,-2.302,0.7,2.873,1.353,0.776,1.038,0.045,-0.289
562,20.083,-5.569,403.445,105.668,-371.35,-98.737,-22.804,-1.194,432.241,229.812,497.702,133.702,-2.288,0.679,2.872,1.353,0.775,1.028,0.043,-0.287
563,20.375,-5.771,403.014,108.783,-369.595,-102.296,-22.76,-1.136,432.241,229.812,497.702,129.479,-2.279,0.7,2.873,1.353,0.787,1.038,0.042,-0.285
564,20.368,-5.597,402.57,111.973,-371.384,-99.298,-22.85,-1.239,432.659,226.828,499.391,130.17,-2.293,0.72,2.879,1.334,0.798,1.038,0.04,-0.282
565,20.195,-5.91,402.58,105.789,-371.406,-99.009,-22.982,-1.37,433.087,229.886,501.142,131.615,-2.293,0.682,2.887,1.351,0.808,1.029,0.039,-0.281
566,20.744,-5.729,401.698,105.673,-371.477,-99.095,-22.766,-1.461,433.087,229.886,501.142,131.261,-2.297,0.682,2.887,1.352,0.822,1.03,0.038,-0.279
567,20.295,-5.864,401.698,105.673,-371.477,-104.222,-22.857,-1.145,433.087,229.886,501.142,130.15,-2.299,0.683,2.887,1.351,0.821,1.029,0.037,-0.277
568,19.943,-5.736,401.712,105.598,-367.933,-103.066,-22.941,-1.094,433.087,229.886,501.142,124.857,-2.277,0.682,2.887,1.351,0.831,1.029,0.036,-0.276
569,20.113,-6.196,402.15,108.904,-369.651,-100.661,-22.852,-1.096,433.096,235.929,501.203,127.767,-2.285,0.703,2.887,1.386,0.82,1.057,0.036,-0.275
570,20.151,-6.007,401.698,105.673,-371.477,-102.752,-22.54,-1.194,433.073,242.422,501.276,128.794,-2.299,0.683,2.888,1.425,0.822,1.068,0.035,-0.274
571,20.209,-5.995,401.698,105.673,-371.477,-100.338,-22.823,-0.923,432.632,239.244,503.079,130.166,-2.299,0.683,2.901,1.407,0.821,1.058,0.035,-0.273
572,20.024,-6.035,401.719,112.019,-367.897,-101.37,-22.811,-0.964,432.632,239.244,503.079,124.872,-2.276,0.723,2.901,1.407,0.832,1.078,0.035,-0.272
573,20.258,-5.83,401.268,108.788,-369.722,-102.836,-23.258,-0.91,433.514,232.944,502.892,132.293,-2.29,0.703,2.893,1.367,0.843,1.048,0.034,-0.271
574,19.757,-6.076,400.823,111.977,-371.511,-101.686,-23.032,-1.05,433.05,236.259,504.769,133.043,-2.305,0.725,2.908,1.388,0.844,1.069,0.034,-0.27
575,19.997,-5.879,400.868,112.066,-364.409,-103.849,-22.806,-0.695,434.383,239.18,502.838,127.054,-2.259,0.725,2.888,1.4,0.876,1.076,0.035,-0.269
576,20.04,-6.014,399.973,112.024,-368.023,-100.339,-22.905,-1.328,433.919,242.496,504.715,129.13,-2.287,0.726,2.902,1.423,0.878,1.089,0.035,-0.268
577,19.718,-5.657,399.973,112.024,-368.023,-101.316,-23.296,-0.741,434.383,239.18,502.838,130.523,-2.288,0.725,2.887,1.4,0.878,1.077,0.036,-0.267
578,19.948,-5.516,401.289,115.134,-366.142,-104.097,-22.937,-1.141,434.801,236.196,504.528,133.077,-2.268,0.742,2.895,1.382,0.875,1.075,0.036,-0.266
579,19.954,-5.954,399.973,112.024,-368.023,-102.839,-23.201,-1.134,434.801,236.196,504.528,127.371,-2.287,0.726,2.894,1.382,0.889,1.068,0.037,-0.265
580,19.995,-5.558,399.542,115.139,-366.269,-98.491,-23.327,-1.181,435.265,232.88,502.651,128.821,-2.279,0.746,2.88,1.362,0.9,1.067,0.038,-0.265
581,20.172,-5.823,399.962,118.207,-368.002,-102.059,-23.38,-1.282,435.684,229.896,504.34,128.402,-2.287,0.765,2.887,1.343,0.899,1.067,0.039,-0.264
582,19.771,-5.41,399.994,118.371,-364.443,-101.145,-23.371,-1.413,436.148,226.581,502.464,128.686,-2.265,0.765,2.873,1.323,0.909,1.056,0.041,-0.263
583,19.905,-5.784,399.542,115.139,-366.269,-102.442,-23.724,-1.585,436.102,226.911,506.03,125.193,-2.279,0.746,2.893,1.325,0.921,1.048,0.042,-0.262
584,20.209,-5.757,399.098,118.329,-368.057,-101.136,-23.549,-1.18,436.138,220.538,502.403,127.694,-2.292,0.767,2.872,1.287,0.912,1.039,0.044,-0.262
585,19.996,-5.616,398.667,121.444,-366.303,-103.642,-23.952,-1.492,436.556,217.553,504.092,128.393,-2.284,0.788,2.879,1.269,0.933,1.039,0.046,-0.261
586,19.674,-5.653,398.247,118.375,-364.57,-99.493,-23.503,-1.309,436.115,214.375,505.896,124.832,-2.276,0.769,2.893,1.252,0.945,1.021,0.048,-0.261
587,19.866,-5.197,398.247,118.375,-364.57,-95.908,-23.548,-1.623,436.151,208.002,502.269,128.369,-2.276,0.768,2.872,1.215,0.934,1.002,0.05,-0.261
588,19.961,-5.253,396.952,121.612,-362.871,-98.323,-23.357,-1.665,436.569,205.017,503.958,127.403,-2.272,0.791,2.879,1.197,0.969,1.004,0.053,-0.261
589,19.987,-5.582,396.921,121.448,-366.43,-102.818,-23.456,-2.291,437.024,195.659,502.02,124.479,-2.295,0.791,2.865,1.142,0.959,0.975,0.055,-0.261
590,20.666,-5.846,396.931,115.265,-366.451,-99.749,-22.959,-2.341,437.442,192.674,503.71,120.282,-2.293,0.752,2.873,1.124,0.97,0.947,0.058,-0.261
591,20.224,-5.789,397.365,118.259,-364.641,-99.14,-23.27,-2.476,437.037,183.123,501.886,120.91,-2.28,0.77,2.864,1.07,0.958,0.927,0.061,-0.262
592,20.274,-5.335,396.921,121.448,-366.43,-102.977,-23.707,-2.338,437.478,186.301,500.082,124.781,-2.294,0.791,2.85,1.087,0.959,0.946,0.064,-0.262
593,20.085,-6.073,397.396,118.422,-361.082,-101.714,-23.527,-2.87,437.491,173.765,499.948,125.532,-2.258,0.772,2.849,1.015,0.967,0.9,0.067,-0.264
594,19.908,-6.062,397.795,115.144,-366.396,-107.319,-23.481,-3.405,437.909,170.78,501.638,120.211,-2.29,0.75,2.857,0.998,0.956,0.88,0.07,-0.265
595,19.804,-5.362,398.247,118.375,-364.57,-108.09,-24.144,-2.731,437.909,170.78,501.638,122.949,-2.276,0.768,2.855,0.997,0.954,0.888,0.074,-0.267
596,20.346,-5.846,398.247,118.375,-364.57,-107.03,-23.967,-3.267,438.373,167.465,499.761,122.316,-2.274,0.77,2.842,0.978,0.955,0.879,0.077,-0.269
