"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,14.991,-2.995,274.552,-188.978,-142.447,-41.022,-17.057,-0.655,271.643,-109.288,109.123,46.265,-1.263,-1.737,0.958,-1.02,-0.219,-1.38,0.009,0.011
498,14.906,-3.184,273.678,-182.673,-142.481,-43.959,-17.066,-0.84,271.652,-103.245,109.184,45.517,-1.268,-1.684,0.959,-0.962,-0.201,-1.324,0.011,0.013
499,14.668,-3.273,273.226,-185.905,-144.307,-42.267,-17.079,-0.528,272.048,-99.736,110.946,51.567,-1.288,-1.716,0.974,-0.929,-0.184,-1.324,0.012,0.015
500,14.984,-3.462,273.678,-182.673,-142.481,-41.259,-17.291,-0.622,272.048,-99.736,110.946,45.496,-1.268,-1.683,0.973,-0.929,-0.185,-1.307,0.014,0.017
501,15.083,-3.145,274.098,-179.605,-144.214,-45.672,-16.981,-0.62,272.094,-100.067,107.38,47.281,-1.282,-1.653,0.941,-0.932,-0.217,-1.294,0.016,0.019
502,14.888,-3.523,274.528,-182.72,-145.969,-44.677,-17.071,-0.748,272.094,-100.067,107.38,46.203,-1.297,-1.678,0.94,-0.931,-0.234,-1.306,0.017,0.021
503,14.754,-2.958,274.098,-179.605,-144.214,-40.453,-16.757,-0.665,272.512,-103.052,109.069,44.463,-1.283,-1.654,0.956,-0.958,-0.2,-1.307,0.019,0.024
504,14.809,-3.289,273.656,-189.02,-146.061,-47.396,-17.077,-0.303,271.63,-96.752,109.257,46.909,-1.302,-1.742,0.959,-0.904,-0.218,-1.325,0.021,0.026
505,14.856,-2.973,274.542,-182.795,-142.425,-43.253,-17.075,-0.756,271.63,-96.752,109.257,41.878,-1.264,-1.68,0.959,-0.902,-0.219,-1.293,0.022,0.029
506,14.689,-3.322,273.678,-182.673,-142.481,-43.872,-16.712,-0.703,271.63,-96.752,109.257,47.341,-1.269,-1.683,0.961,-0.902,-0.201,-1.294,0.024,0.031
507,14.768,-3.303,273.678,-182.673,-142.481,-41.11,-17.032,-0.437,271.63,-96.752,109.257,41.962,-1.269,-1.683,0.96,-0.903,-0.202,-1.295,0.026,0.034
508,14.507,-3.308,273.226,-185.905,-144.307,-43.2,-16.641,-0.53,271.63,-96.752,109.257,43.779,-1.289,-1.716,0.961,-0.903,-0.201,-1.311,0.027,0.036
509,14.85,-3.473,273.67,-189.095,-142.518,-45.09,-16.906,-0.389,271.63,-96.752,109.257,41.236,-1.269,-1.742,0.96,-0.903,-0.201,-1.324,0.029,0.039
510,14.775,-3.209,274.108,-185.788,-144.236,-36.839,-17.17,-0.758,271.63,-96.752,109.257,46.173,-1.283,-1.71,0.959,-0.902,-0.219,-1.308,0.031,0.042
511,14.868,-2.997,273.678,-182.673,-142.481,-38.492,-16.946,-0.212,271.63,-96.752,109.257,46.612,-1.268,-1.684,0.96,-0.904,-0.201,-1.296,0.032,0.045
512,14.63,-3.317,274.098,-179.605,-144.214,-41.474,-17.164,-0.487,272.057,-93.693,111.007,41.927,-1.283,-1.652,0.974,-0.873,-0.202,-1.264,0.034,0.047
513,14.456,-3.461,273.678,-182.673,-142.481,-40.489,-17.301,-0.434,272.057,-93.693,111.007,44.762,-1.27,-1.683,0.973,-0.873,-0.185,-1.279,0.036,0.05
514,14.943,-3.043,273.678,-182.673,-142.481,-43.099,-17.249,-0.262,271.63,-96.752,109.257,45.811,-1.268,-1.684,0.959,-0.904,-0.202,-1.296,0.037,0.053
515,14.821,-3.25,274.108,-185.788,-144.236,-44.663,-16.763,-0.349,272.057,-93.693,111.007,47.681,-1.283,-1.71,0.975,-0.873,-0.201,-1.293,0.039,0.056
516,14.904,-3.235,273.654,-176.415,-146.003,-45.144,-17.031,-0.572,272.057,-93.693,111.007,43.691,-1.301,-1.626,0.974,-0.873,-0.2,-1.25,0.04,0.059
517,14.448,-3.109,273.678,-182.673,-142.481,-41.888,-17.158,-0.349,271.63,-96.752,109.257,48.041,-1.27,-1.684,0.959,-0.903,-0.202,-1.295,0.042,0.062
518,14.675,-2.769,274.098,-179.605,-144.214,-41.059,-17.26,-0.534,272.057,-93.693,111.007,45.078,-1.283,-1.654,0.974,-0.873,-0.202,-1.265,0.044,0.065
519,14.724,-3.441,273.226,-185.905,-144.307,-44.532,-17.081,-0.435,271.63,-96.752,109.257,47.282,-1.288,-1.716,0.959,-0.903,-0.201,-1.311,0.045,0.067
520,14.761,-3.213,273.678,-182.673,-142.481,-41.788,-17.085,-0.125,271.63,-96.752,109.257,44.795,-1.269,-1.684,0.959,-0.904,-0.202,-1.295,0.047,0.07
521,14.726,-2.901,273.678,-182.673,-142.481,-45.209,-16.985,-0.305,272.057,-93.693,111.007,43.378,-1.269,-1.685,0.975,-0.874,-0.184,-1.28,0.048,0.073
522,14.733,-2.812,274.098,-179.605,-144.214,-43.206,-17.115,-0.617,271.63,-96.752,109.257,49.059,-1.283,-1.654,0.959,-0.902,-0.219,-1.28,0.05,0.076
523,15.025,-3.365,274.108,-185.788,-144.236,-43.607,-17.03,-0.623,271.63,-96.752,109.257,48.319,-1.282,-1.709,0.96,-0.902,-0.218,-1.308,0.051,0.079
524,14.667,-3.133,274.108,-185.788,-144.236,-42.534,-16.889,-0.309,271.63,-96.752,109.257,46.92,-1.283,-1.71,0.96,-0.904,-0.219,-1.309,0.052,0.081
525,14.499,-3.143,274.122,-185.863,-140.692,-43.443,-16.889,-0.479,271.63,-96.752,109.257,47.667,-1.251,-1.711,0.96,-0.903,-0.203,-1.309,0.054,0.084
526,14.453,-3.459,273.678,-182.673,-142.481,-44.024,-16.617,0.051,271.63,-96.752,109.257,48.441,-1.27,-1.683,0.961,-0.905,-0.201,-1.295,0.055,0.086
527,14.678,-3.285,274.108,-185.788,-144.236,-39.076,-16.979,-0.66,271.202,-99.81,107.506,48.393,-1.283,-1.71,0.945,-0.932,-0.236,-1.323,0.056,0.089
528,14.584,-3.346,274.108,-185.788,-144.236,-41.423,-16.886,-0.304,271.63,-96.752,109.257,50.545,-1.284,-1.709,0.96,-0.904,-0.219,-1.308,0.057,0.091
529,14.767,-3.226,274.552,-188.978,-142.447,-40.52,-16.945,-0.482,271.202,-99.81,107.506,45.876,-1.264,-1.737,0.945,-0.933,-0.237,-1.337,0.058,0.093
530,14.499,-3.433,274.552,-188.978,-142.447,-40.747,-16.843,-0.526,272.094,-100.067,107.38,47.719,-1.265,-1.736,0.941,-0.932,-0.218,-1.336,0.059,0.095
531,14.541,-3.361,274.552,-188.978,-142.447,-43.056,-16.938,-0.347,271.666,-103.125,105.629,46.238,-1.265,-1.736,0.926,-0.963,-0.236,-1.352,0.06,0.097
532,14.497,-3.345,274.552,-188.978,-142.447,-39.259,-16.811,-0.745,271.666,-103.125,105.629,46.262,-1.265,-1.736,0.926,-0.961,-0.236,-1.351,0.061,0.098
533,14.542,-3.475,274.983,-192.093,-144.202,-44.285,-17.203,-0.527,272.094,-100.067,107.38,45.494,-1.279,-1.762,0.94,-0.932,-0.236,-1.349,0.061,0.1
534,14.541,-2.996,274.101,-192.21,-144.273,-44.597,-16.97,-0.437,271.225,-106.303,107.433,45.156,-1.284,-1.77,0.944,-0.994,-0.236,-1.384,0.062,0.101
535,14.718,-3.481,274.531,-195.325,-146.027,-41.451,-16.756,-0.663,270.797,-109.362,105.683,43.692,-1.298,-1.795,0.93,-1.023,-0.27,-1.412,0.062,0.102
536,14.18,-3.174,274.101,-192.21,-144.273,-39.009,-16.808,-0.621,270.797,-109.362,105.683,45.117,-1.285,-1.77,0.93,-1.024,-0.254,-1.399,0.063,0.103
537,14.855,-3.44,274.132,-192.046,-140.714,-39.43,-17.197,-0.84,270.797,-109.362,105.683,48.71,-1.25,-1.767,0.928,-1.023,-0.237,-1.397,0.063,0.104
538,14.587,-3.588,274.101,-192.21,-144.273,-45.441,-16.885,-0.572,270.797,-109.362,105.683,43.415,-1.284,-1.768,0.93,-1.024,-0.253,-1.398,0.063,0.104
539,14.799,-3.537,273.68,-195.278,-142.54,-44.672,-16.729,-0.892,270.369,-112.42,103.932,42.239,-1.269,-1.799,0.915,-1.053,-0.253,-1.428,0.063,0.104
540,14.903,-3.451,274.111,-198.393,-144.294,-45.471,-16.628,-0.575,269.928,-115.598,105.736,43.411,-1.283,-1.826,0.934,-1.086,-0.271,-1.459,0.063,0.104
541,14.758,-3.566,274.132,-192.046,-140.714,-41.755,-16.71,-0.878,270.81,-121.898,105.549,45.869,-1.25,-1.766,0.929,-1.14,-0.237,-1.455,0.063,0.104
542,14.721,-3.917,274.562,-195.161,-142.469,-42.342,-16.846,-0.934,270.787,-115.404,105.622,45.835,-1.265,-1.791,0.929,-1.079,-0.254,-1.438,0.063,0.103
543,14.498,-3.253,274.555,-201.583,-142.506,-41.493,-17.062,-0.879,270.81,-121.898,105.549,47.302,-1.266,-1.853,0.928,-1.14,-0.255,-1.499,0.063,0.102
544,14.531,-3.614,275.007,-198.351,-140.68,-41.805,-16.344,-0.971,270.81,-121.898,105.549,41.684,-1.247,-1.819,0.93,-1.14,-0.254,-1.482,0.062,0.101
545,14.753,-3.7,274.985,-204.698,-144.26,-42.297,-16.795,-1.152,271.274,-125.213,103.672,38.759,-1.279,-1.877,0.909,-1.168,-0.27,-1.525,0.062,0.099
546,14.681,-3.482,274.975,-198.514,-144.238,-41.835,-16.765,-1.009,270.382,-124.956,103.799,41.613,-1.279,-1.821,0.914,-1.17,-0.288,-1.498,0.061,0.097
547,14.811,-3.613,274.555,-201.583,-142.506,-43.866,-17.062,-0.926,270.382,-124.956,103.799,44.06,-1.265,-1.852,0.913,-1.17,-0.272,-1.514,0.061,0.095
548,15.046,-3.429,274.985,-204.698,-144.26,-42.92,-16.666,-1.193,270.846,-128.271,101.922,44.439,-1.278,-1.878,0.895,-1.199,-0.286,-1.541,0.06,0.093
549,14.499,-3.924,274.555,-201.583,-142.506,-42.587,-16.484,-0.563,270.382,-124.956,103.799,43.731,-1.266,-1.851,0.915,-1.172,-0.271,-1.514,0.06,0.09
550,14.623,-3.49,275.406,-201.629,-145.993,-40.795,-16.617,-0.523,269.941,-128.134,105.602,44.457,-1.294,-1.847,0.933,-1.204,-0.306,-1.529,0.059,0.087
551,14.653,-3.16,274.985,-204.698,-144.26,-40.332,-16.613,-0.877,269.941,-128.134,105.602,40.903,-1.279,-1.879,0.933,-1.202,-0.289,-1.544,0.058,0.084
552,14.588,-3.223,275.43,-207.887,-142.472,-42.433,-16.657,-0.829,270.846,-128.271,101.922,43.743,-1.261,-1.905,0.895,-1.2,-0.288,-1.556,0.057,0.081
553,14.768,-3.654,274.985,-204.698,-144.26,-43.861,-16.487,-0.784,269.977,-134.508,101.975,42.731,-1.279,-1.878,0.899,-1.263,-0.305,-1.573,0.056,0.077
554,14.495,-3.836,274.985,-204.698,-144.26,-41.928,-16.749,-1.056,269.549,-137.566,100.225,39.77,-1.28,-1.877,0.883,-1.292,-0.323,-1.588,0.055,0.073
555,14.602,-3.576,274.555,-201.583,-142.506,-45.254,-16.338,-0.836,270.859,-140.808,101.788,44.101,-1.265,-1.852,0.895,-1.317,-0.27,-1.586,0.053,0.069
556,14.646,-3.554,274.555,-201.583,-142.506,-37.865,-16.922,-1.183,270.431,-143.866,100.037,41.633,-1.265,-1.852,0.878,-1.347,-0.288,-1.601,0.052,0.065
557,14.665,-3.624,275.43,-207.887,-142.472,-43.079,-16.247,-1.176,270.431,-143.866,100.037,41.34,-1.261,-1.904,0.88,-1.347,-0.305,-1.628,0.051,0.06
558,14.759,-3.8,275.43,-207.887,-142.472,-43.004,-16.92,-0.915,270.004,-146.924,98.287,42.992,-1.26,-1.903,0.863,-1.379,-0.323,-1.644,0.049,0.056
559,14.762,-3.663,274.985,-204.698,-144.26,-42.01,-16.829,-1.362,270.431,-143.866,100.037,35.88,-1.279,-1.877,0.878,-1.346,-0.305,-1.614,0.048,0.051
560,14.404,-3.518,275.43,-207.887,-142.472,-44.342,-16.741,-1.047,270.895,-147.181,98.161,38.426,-1.262,-1.904,0.859,-1.376,-0.305,-1.642,0.046,0.046
561,14.714,-3.349,275.43,-207.887,-142.472,-48.032,-16.831,-1.408,270.454,-150.359,99.964,41.921,-1.261,-1.905,0.877,-1.407,-0.306,-1.658,0.045,0.04
562,14.446,-3.49,274.985,-204.698,-144.26,-40.105,-16.743,-1.185,270.026,-153.417,98.214,42.259,-1.28,-1.878,0.862,-1.439,-0.323,-1.66,0.043,0.035
563,14.938,-3.213,274.985,-204.698,-144.26,-42.733,-16.508,-1.488,270.445,-156.402,99.903,37.354,-1.278,-1.879,0.878,-1.463,-0.304,-1.673,0.042,0.029
564,14.714,-3.927,275.86,-211.002,-144.226,-44.311,-16.646,-1.27,270.026,-153.417,98.214,42.359,-1.275,-1.929,0.863,-1.438,-0.34,-1.686,0.04,0.023
565,14.403,-3.603,274.985,-204.698,-144.26,-44.913,-16.733,-1.5,270.026,-153.417,98.214,41.226,-1.28,-1.878,0.862,-1.438,-0.323,-1.66,0.038,0.017
566,14.496,-3.516,274.978,-211.119,-144.297,-42.924,-16.562,-2.026,270.445,-156.402,99.903,41.264,-1.28,-1.937,0.878,-1.461,-0.305,-1.701,0.036,0.011
567,14.679,-3.253,275.009,-210.956,-140.739,-44.222,-16.648,-1.455,269.576,-162.638,99.957,44.434,-1.247,-1.937,0.881,-1.527,-0.308,-1.734,0.035,0.004
568,14.416,-3.516,275.009,-210.956,-140.739,-37.291,-16.435,-1.636,270.017,-159.46,98.153,36.166,-1.248,-1.936,0.863,-1.494,-0.307,-1.717,0.033,-0.002
569,14.189,-3.762,274.978,-211.119,-144.297,-43.631,-16.72,-1.579,270.039,-165.954,98.08,42.682,-1.281,-1.936,0.861,-1.555,-0.323,-1.748,0.031,-0.009
570,14.625,-3.789,275.43,-207.887,-142.472,-47.506,-16.332,-1.269,270.039,-165.954,98.08,40.554,-1.261,-1.903,0.863,-1.556,-0.323,-1.732,0.029,-0.016
571,14.457,-3.589,275.43,-207.887,-142.472,-41.769,-16.731,-1.718,270.481,-162.776,96.276,40.145,-1.262,-1.904,0.843,-1.522,-0.323,-1.715,0.028,-0.023
572,14.595,-3.686,275.009,-210.956,-140.739,-36.677,-16.605,-1.577,270.481,-162.776,96.276,43.051,-1.247,-1.935,0.843,-1.523,-0.305,-1.731,0.026,-0.03
573,14.841,-3.871,275.86,-211.002,-144.226,-35.938,-16.297,-1.58,270.017,-159.46,98.153,42.736,-1.274,-1.929,0.864,-1.494,-0.339,-1.714,0.024,-0.037
574,14.532,-3.843,274.565,-207.766,-142.527,-40.797,-16.513,-1.538,270.481,-162.776,96.276,40.548,-1.266,-1.908,0.844,-1.523,-0.305,-1.717,0.022,-0.044
575,14.498,-3.651,275.009,-210.956,-140.739,-43.189,-16.822,-1.488,270.481,-162.776,96.276,39.115,-1.247,-1.935,0.843,-1.523,-0.306,-1.731,0.021,-0.051
576,14.183,-3.6,274.557,-214.187,-142.564,-36.887,-16.241,-1.404,270.481,-162.776,96.276,40.959,-1.267,-1.968,0.845,-1.523,-0.305,-1.748,0.019,-0.058
577,14.925,-3.799,274.565,-207.766,-142.527,-41.543,-16.549,-1.14,270.458,-168.938,99.769,42.679,-1.264,-1.908,0.876,-1.582,-0.288,-1.747,0.017,-0.066
578,14.404,-3.561,275.43,-207.887,-142.472,-43.25,-16.732,-1.404,270.039,-165.954,98.08,41.896,-1.262,-1.904,0.861,-1.556,-0.324,-1.732,0.016,-0.073
579,14.633,-3.641,275.009,-210.956,-140.739,-40.037,-16.199,-1.584,270.039,-165.954,98.08,44.078,-1.247,-1.935,0.863,-1.555,-0.306,-1.747,0.014,-0.08
580,14.615,-3.538,274.988,-217.302,-144.319,-42.533,-16.376,-1.624,270.481,-162.776,96.276,40.959,-1.28,-1.994,0.844,-1.523,-0.321,-1.76,0.013,-0.087
581,14.624,-3.967,275.44,-214.071,-142.493,-40.56,-16.69,-1.304,270.481,-162.776,96.276,42.385,-1.261,-1.96,0.843,-1.524,-0.322,-1.744,0.011,-0.094
582,14.488,-3.655,274.565,-207.766,-142.527,-39.861,-16.546,-1.587,270.039,-165.954,98.08,40.487,-1.266,-1.909,0.862,-1.555,-0.306,-1.733,0.01,-0.101
583,14.476,-3.807,275.44,-214.071,-142.493,-40.754,-16.646,-1.224,270.039,-165.954,98.08,40.514,-1.262,-1.96,0.862,-1.556,-0.324,-1.76,0.008,-0.107
584,14.551,-3.425,275.009,-210.956,-140.739,-43.131,-16.647,-1.219,270.039,-165.954,98.08,41.219,-1.247,-1.936,0.862,-1.556,-0.307,-1.748,0.007,-0.114
585,14.828,-3.736,275.44,-214.071,-142.493,-40.84,-16.432,-1.04,270.039,-165.954,98.08,41.644,-1.26,-1.961,0.862,-1.557,-0.323,-1.761,0.006,-0.121
586,14.579,-3.642,274.557,-214.187,-142.564,-38.958,-16.195,-1.36,270.471,-168.818,96.215,40.887,-1.266,-1.968,0.844,-1.58,-0.304,-1.776,0.004,-0.128
587,14.599,-3.303,275.009,-210.956,-140.739,-46.07,-16.461,-1.395,270.458,-168.938,99.769,41.297,-1.247,-1.936,0.877,-1.581,-0.289,-1.76,0.003,-0.134
588,14.761,-3.381,274.589,-214.024,-139.006,-36.907,-16.817,-1.847,270.481,-162.776,96.276,41.92,-1.232,-1.967,0.843,-1.522,-0.289,-1.746,0.002,-0.141
589,14.63,-3.593,274.557,-214.187,-142.564,-39.712,-16.195,-1.718,270.458,-168.938,99.769,38.79,-1.266,-1.968,0.878,-1.58,-0.288,-1.776,0.001,-0.147
590,14.36,-3.476,274.557,-214.187,-142.564,-39.448,-16.508,-1.307,271.363,-169.075,96.089,41.652,-1.267,-1.969,0.839,-1.578,-0.287,-1.774,0,-0.153
591,14.434,-3.526,275.009,-210.956,-140.739,-40.592,-16.541,-1.345,271.363,-169.075,96.089,41.689,-1.248,-1.936,0.839,-1.578,-0.288,-1.758,-0.001,-0.159
592,14.222,-3.607,274.137,-217.256,-140.831,-41.333,-16.995,-1.442,270.922,-172.253,97.893,40.829,-1.253,-2,0.856,-1.61,-0.272,-1.806,-0.002,-0.165
593,14.666,-3.661,274.137,-217.256,-140.831,-39.115,-16.413,-1.494,270.458,-168.938,99.769,39.518,-1.252,-2,0.877,-1.581,-0.272,-1.792,-0.002,-0.171
594,14.433,-3.532,275.009,-210.956,-140.739,-40.997,-16.414,-1.625,271.363,-169.075,96.089,44.149,-1.248,-1.936,0.84,-1.577,-0.287,-1.757,-0.003,-0.177
595,14.609,-3.797,274.589,-214.024,-139.006,-41.039,-16.636,-1.578,270.922,-172.253,97.893,42.672,-1.233,-1.966,0.857,-1.609,-0.272,-1.789,-0.003,-0.183
596,14.585,-3.691,274.579,-207.841,-138.984,-43.571,-16.418,-1.624,270.494,-175.312,96.142,39.838,-1.233,-1.909,0.843,-1.64,-0.288,-1.776,-0.004,-0.189
597,14.459,-3.399,274.557,-214.187,-142.564,-41.51,-16.764,-1.581,271.363,-169.075,96.089,40.166,-1.266,-1.969,0.838,-1.577,-0.287,-1.774,-0.004,-0.194
598,14.645,-3.541,274.137,-217.256,-140.831,-43.619,-16.551,-1.669,270.494,-175.312,96.142,42.718,-1.252,-2,0.842,-1.64,-0.288,-1.821,-0.005,-0.2
599,14.586,-3.603,275.453,-214.145,-138.95,-42.22,-16.589,-1.444,270.922,-172.253,97.893,42.658,-1.229,-1.962,0.857,-1.61,-0.289,-1.787,-0.005,-0.205
600,14.747,-3.628,274.589,-214.024,-139.006,-43.108,-16.762,-1.623,270.494,-175.312,96.142,42.673,-1.232,-1.967,0.841,-1.64,-0.289,-1.805,-0.005,-0.211
601,14.491,-3.752,274.137,-217.256,-140.831,-41.978,-17.032,-1.84,271.376,-181.612,95.955,42.265,-1.252,-1.999,0.836,-1.693,-0.271,-1.847,-0.005,-0.216
602,14.124,-3.691,274.137,-217.256,-140.831,-40.103,-16.366,-1.715,271.817,-178.434,94.151,35.941,-1.254,-2,0.82,-1.661,-0.27,-1.831,-0.005,-0.221
603,14.219,-3.295,275.002,-217.377,-140.776,-41.06,-16.447,-1.572,271.804,-178.553,97.705,40.609,-1.249,-1.996,0.853,-1.663,-0.271,-1.83,-0.005,-0.226
604,14.755,-3.603,275.002,-217.377,-140.776,-39.389,-16.054,-1.761,271.376,-181.612,95.955,40.24,-1.247,-1.995,0.84,-1.693,-0.286,-1.845,-0.005,-0.232
605,14.495,-3.795,274.137,-217.256,-140.831,-43.648,-16.371,-2.43,270.912,-178.296,97.832,42.305,-1.252,-1.999,0.857,-1.663,-0.271,-1.832,-0.005,-0.237
606,14.448,-3.565,274.137,-217.256,-140.831,-39.941,-16.667,-1.353,271.376,-181.612,95.955,42.681,-1.252,-2,0.837,-1.695,-0.271,-1.848,-0.005,-0.242
607,14.816,-3.329,273.717,-220.324,-139.098,-40.402,-16.643,-1.799,271.376,-181.612,95.955,40.883,-1.237,-2.032,0.837,-1.693,-0.253,-1.864,-0.005,-0.247
608,14.402,-4.016,273.707,-214.141,-139.077,-43.262,-16.333,-1.799,271.376,-181.612,95.955,41.32,-1.238,-1.973,0.839,-1.693,-0.253,-1.834,-0.005,-0.252
609,14.453,-3.832,274.137,-217.256,-140.831,-39.423,-16.588,-1.889,271.376,-181.612,95.955,41.961,-1.252,-1.999,0.838,-1.693,-0.271,-1.847,-0.005,-0.257
610,14.195,-3.537,273.286,-217.209,-137.344,-41.831,-16.274,-1.348,271.376,-181.612,95.955,41.67,-1.225,-2.006,0.839,-1.695,-0.237,-1.851,-0.004,-0.262
611,14.326,-3.477,273.714,-207.719,-139.04,-44.549,-16.231,-1.656,271.376,-181.612,95.955,38.84,-1.238,-1.915,0.839,-1.694,-0.253,-1.805,-0.004,-0.267
612,14.277,-3.916,273.685,-220.487,-142.657,-41.481,-16.102,-1.891,271.376,-181.612,95.955,36.719,-1.272,-2.032,0.839,-1.693,-0.269,-1.863,-0.003,-0.272
613,14.681,-4.32,273.717,-220.324,-139.098,-44.377,-16.541,-1.843,270.948,-184.67,94.204,44.101,-1.237,-2.029,0.823,-1.724,-0.271,-1.877,-0.003,-0.277
614,14.378,-3.544,274.137,-217.256,-140.831,-38.632,-16.445,-1.714,271.376,-181.612,95.955,40.939,-1.253,-2,0.838,-1.694,-0.27,-1.848,-0.002,-0.281
615,14.628,-3.617,273.262,-210.951,-140.865,-39.148,-16.235,-2.124,271.376,-181.612,95.955,38.049,-1.256,-1.948,0.839,-1.692,-0.252,-1.82,-0.002,-0.286
616,14.467,-3.52,273.693,-214.066,-142.62,-40.467,-16.854,-1.763,271.804,-178.553,97.705,40.15,-1.271,-1.974,0.852,-1.662,-0.253,-1.819,-0.001,-0.29
617,14.451,-3.515,274.137,-217.256,-140.831,-41.77,-16.239,-1.586,272.245,-175.375,95.901,39.511,-1.252,-2,0.836,-1.63,-0.252,-1.816,0,-0.295
618,14.553,-3.309,273.707,-214.141,-139.077,-40.743,-16.446,-1.709,272.245,-175.375,95.901,40.262,-1.238,-1.975,0.835,-1.63,-0.235,-1.803,0,-0.299
619,14.824,-3.432,273.262,-210.951,-140.865,-40.365,-16.635,-1.847,272.209,-169.002,99.529,40.527,-1.255,-1.948,0.868,-1.57,-0.218,-1.76,0.001,-0.303
620,14.137,-3.418,273.262,-210.951,-140.865,-37.542,-16.418,-1.349,272.209,-169.002,99.529,44.908,-1.258,-1.948,0.869,-1.572,-0.219,-1.761,0.002,-0.306
621,14.323,-3.427,273.714,-207.719,-139.04,-42.744,-16.105,-0.92,273.078,-162.765,99.475,41.633,-1.238,-1.915,0.867,-1.511,-0.2,-1.713,0.003,-0.309
622,14.542,-3.125,272.832,-207.836,-139.111,-42.865,-16.64,-1.232,272.66,-159.781,97.786,43.353,-1.242,-1.923,0.851,-1.484,-0.2,-1.704,0.004,-0.312
623,14.289,-3.35,272.388,-204.646,-140.9,-42.276,-16.639,-1.048,272.196,-156.466,99.663,44.868,-1.262,-1.896,0.869,-1.456,-0.2,-1.676,0.005,-0.315
624,14.424,-3.643,272.388,-204.646,-140.9,-37.677,-16.602,-1,272.623,-153.407,101.413,40.588,-1.261,-1.895,0.885,-1.426,-0.183,-1.66,0.007,-0.317
625,14.33,-2.993,272.832,-207.836,-139.111,-39.316,-16.299,-1.142,272.196,-156.466,99.663,41.963,-1.243,-1.924,0.871,-1.456,-0.201,-1.69,0.008,-0.318
626,14.416,-2.817,272.388,-204.646,-140.9,-40.65,-17.137,-1.46,273.065,-150.229,99.609,43.339,-1.261,-1.898,0.864,-1.392,-0.183,-1.645,0.01,-0.32
627,14.243,-3.199,272.388,-204.646,-140.9,-41.689,-16.706,-1.285,272.601,-146.914,101.486,40.48,-1.262,-1.897,0.885,-1.364,-0.184,-1.63,0.011,-0.32
628,14.741,-3.517,273.239,-204.693,-144.387,-38.226,-16.729,-1.136,273.065,-150.229,99.609,43.404,-1.288,-1.89,0.866,-1.393,-0.215,-1.642,0.013,-0.321
629,14.374,-3.269,272.388,-204.646,-140.9,-43.837,-16.422,-1.137,273.029,-143.856,103.236,46.7,-1.261,-1.896,0.901,-1.334,-0.166,-1.615,0.015,-0.321
630,14.147,-3.262,272.808,-201.578,-142.632,-45.641,-16.775,-1.544,273.065,-150.229,99.609,41.957,-1.276,-1.865,0.866,-1.392,-0.199,-1.628,0.017,-0.321
631,14.548,-3.625,272.409,-198.3,-137.319,-44.735,-16.784,-1.185,272.601,-146.914,101.486,39.817,-1.227,-1.836,0.885,-1.365,-0.167,-1.6,0.019,-0.32
632,13.708,-3.074,272.409,-198.3,-137.319,-42.667,-16.831,-1.365,273.029,-143.856,103.236,43.064,-1.23,-1.838,0.899,-1.333,-0.151,-1.585,0.021,-0.319
633,14.239,-2.817,273.26,-198.346,-140.807,-44.163,-16.961,-0.963,273.029,-143.856,103.236,42.317,-1.257,-1.833,0.899,-1.335,-0.184,-1.584,0.023,-0.317
634,14.065,-3.446,273.26,-198.346,-140.807,-44.288,-17.004,-0.649,273.029,-143.856,103.236,42.307,-1.258,-1.831,0.899,-1.336,-0.185,-1.584,0.025,-0.315
635,14.456,-3.216,273.26,-198.346,-140.807,-42.229,-16.649,-1.32,272.16,-150.092,103.29,43.405,-1.256,-1.832,0.903,-1.396,-0.202,-1.614,0.027,-0.313
636,14.246,-2.99,272.378,-198.463,-140.878,-40.763,-16.915,-0.962,272.587,-147.034,105.04,46.94,-1.262,-1.84,0.917,-1.367,-0.167,-1.603,0.03,-0.311
637,14.203,-2.992,273.26,-198.346,-140.807,-39.654,-17.005,-1.095,272.16,-150.092,103.29,43.67,-1.257,-1.833,0.902,-1.397,-0.203,-1.615,0.032,-0.309
638,14.237,-3.315,272.829,-195.231,-139.052,-41.1,-16.691,-0.999,272.205,-150.423,99.724,42.016,-1.243,-1.805,0.87,-1.4,-0.201,-1.603,0.034,-0.306
639,14.469,-3.09,271.933,-195.273,-142.666,-40.374,-16.868,-1.536,272.183,-143.929,99.797,44.14,-1.28,-1.813,0.87,-1.338,-0.199,-1.575,0.036,-0.303
640,14.454,-3.281,272.829,-195.231,-139.052,-39.055,-16.602,-1.45,272.16,-150.092,103.29,41.966,-1.242,-1.806,0.904,-1.395,-0.184,-1.601,0.038,-0.3
641,14.369,-3.749,272.808,-201.578,-142.632,-41.496,-17.012,-1.72,273.065,-150.229,99.609,42.315,-1.276,-1.863,0.865,-1.391,-0.199,-1.627,0.04,-0.297
642,14.505,-3.584,272.829,-195.231,-139.052,-44.031,-16.871,-1.679,272.16,-150.092,103.29,45.865,-1.242,-1.804,0.903,-1.395,-0.185,-1.6,0.042,-0.294
