"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
380,15.895,2.228,254.142,-97.429,-120.442,-60.169,-16.837,3.319,290.751,-3.444,114.727,53.956,-1.141,-0.982,0.945,-0.041,0.74,-0.48,0.105,1.591
381,16.016,2.228,254.152,-103.612,-120.464,-57.842,-16.649,3.406,290.323,-6.503,112.976,52.517,-1.141,-1.044,0.932,-0.069,0.723,-0.524,0.103,1.604
382,15.935,2.276,254.596,-106.802,-118.675,-50.991,-17.105,3.215,290.287,-0.129,116.603,52.41,-1.122,-1.074,0.962,-0.012,0.737,-0.508,0.101,1.616
383,15.748,1.911,254.596,-106.802,-118.675,-55.991,-16.787,3.04,290.323,-6.503,112.976,49.931,-1.122,-1.073,0.931,-0.067,0.721,-0.537,0.099,1.627
384,15.453,1.968,254.596,-106.802,-118.675,-57.997,-16.751,3.4,289.454,-12.739,113.03,52.467,-1.124,-1.073,0.935,-0.123,0.704,-0.568,0.096,1.638
385,15.631,2.325,255.026,-109.917,-120.43,-57.297,-16.828,3.487,289.477,-19.232,112.957,53.118,-1.138,-1.104,0.934,-0.181,0.686,-0.613,0.093,1.648
386,15.671,2.021,255.026,-109.917,-120.43,-57.287,-16.871,3.535,288.585,-18.975,113.083,55.256,-1.138,-1.103,0.937,-0.179,0.669,-0.612,0.09,1.656
387,15.809,2.157,255.471,-113.107,-118.641,-56.56,-17.016,3.396,289.049,-22.29,111.206,50.917,-1.118,-1.133,0.919,-0.208,0.668,-0.642,0.087,1.665
388,15.556,1.951,255.471,-113.107,-118.641,-57.047,-16.78,2.689,289.467,-25.275,112.896,52.735,-1.119,-1.132,0.933,-0.231,0.684,-0.653,0.083,1.672
389,15.579,1.881,255.901,-116.222,-120.395,-56.166,-17.008,2.918,289.503,-31.649,109.269,50.635,-1.134,-1.161,0.901,-0.288,0.65,-0.697,0.079,1.678
390,16.108,1.265,255.449,-119.453,-122.221,-54.248,-16.604,2.597,289.503,-31.649,109.269,49.955,-1.152,-1.193,0.902,-0.287,0.653,-0.711,0.074,1.684
391,15.547,1.707,255.449,-119.453,-122.221,-56.325,-17.005,2.558,289.48,-37.811,112.762,49.885,-1.155,-1.194,0.931,-0.341,0.667,-0.741,0.07,1.689
392,15.557,1.733,255.449,-119.453,-122.221,-51.888,-16.686,2.428,289.516,-44.185,109.135,52.046,-1.155,-1.195,0.9,-0.396,0.652,-0.77,0.065,1.693
393,16.011,1.973,256.345,-119.411,-118.607,-49.22,-16.646,2.064,289.516,-44.185,109.135,53.043,-1.113,-1.191,0.901,-0.395,0.65,-0.769,0.06,1.696
394,15.93,1.665,255.473,-125.711,-118.7,-51.658,-16.906,2.381,289.516,-44.185,109.135,50.575,-1.118,-1.256,0.9,-0.396,0.668,-0.799,0.055,1.698
395,15.501,2.207,255.481,-119.29,-118.663,-53.73,-16.637,2.11,289.552,-50.558,105.507,53.481,-1.119,-1.195,0.869,-0.451,0.651,-0.799,0.05,1.699
396,15.784,1.762,255.925,-122.48,-116.874,-53.582,-16.444,2.648,289.111,-53.736,107.311,54.206,-1.099,-1.222,0.886,-0.481,0.65,-0.829,0.045,1.7
397,15.835,2.238,255.925,-122.48,-116.874,-52.049,-17.141,1.976,289.111,-53.736,107.311,52.63,-1.098,-1.224,0.884,-0.479,0.649,-0.829,0.039,1.7
398,15.484,1.848,254.609,-125.59,-118.755,-52.383,-16.322,2.025,289.529,-56.721,109.001,51.029,-1.124,-1.26,0.9,-0.505,0.687,-0.858,0.034,1.699
399,15.484,1.662,255.029,-122.522,-120.488,-52.54,-16.68,2.199,289.529,-56.721,109.001,49.569,-1.14,-1.227,0.899,-0.505,0.669,-0.843,0.029,1.698
400,15.795,2.243,254.609,-125.59,-118.755,-51.027,-16.979,2.12,289.102,-59.779,107.25,51.301,-1.123,-1.262,0.884,-0.532,0.669,-0.874,0.023,1.696
401,15.617,1.93,255.053,-128.78,-116.967,-52.14,-16.367,1.933,289.529,-56.721,109.001,49.943,-1.104,-1.29,0.9,-0.504,0.685,-0.872,0.018,1.693
402,15.274,1.943,254.609,-125.59,-118.755,-51.327,-16.631,2.112,289.529,-56.721,109.001,49.889,-1.125,-1.261,0.899,-0.505,0.686,-0.858,0.013,1.69
403,15.204,1.469,254.609,-125.59,-118.755,-55.314,-17.166,1.884,289.971,-53.543,107.197,49.475,-1.125,-1.259,0.88,-0.475,0.685,-0.842,0.008,1.686
404,15.882,1.209,254.178,-122.475,-117.001,-52.265,-16.895,2.111,290.398,-50.485,108.947,52.718,-1.107,-1.229,0.895,-0.449,0.721,-0.813,0.003,1.682
405,15.321,1.769,255.05,-116.175,-116.908,-48.851,-16.938,2.246,290.435,-56.858,105.32,52.032,-1.104,-1.164,0.863,-0.505,0.685,-0.813,-0.002,1.678
406,15.751,1.73,254.178,-122.475,-117.001,-56.135,-16.746,2.428,290.398,-50.485,108.947,51.364,-1.107,-1.231,0.896,-0.45,0.721,-0.814,-0.007,1.674
407,15.973,2.038,253.734,-119.285,-118.789,-54.625,-17.033,2.249,290.826,-47.426,110.698,52.061,-1.126,-1.202,0.909,-0.422,0.739,-0.785,-0.011,1.669
408,15.64,1.666,254.175,-109.87,-116.942,-57.616,-16.898,2.243,291.695,-41.19,110.644,50.968,-1.107,-1.104,0.906,-0.366,0.754,-0.71,-0.015,1.664
409,15.629,2.064,253.724,-113.102,-118.768,-56.459,-17.04,2.099,291.672,-34.697,110.717,52.375,-1.128,-1.14,0.906,-0.309,0.755,-0.696,-0.019,1.66
410,15.58,2.009,253.724,-113.102,-118.768,-59.345,-16.995,2.644,291.682,-28.654,110.778,52.772,-1.128,-1.14,0.907,-0.258,0.756,-0.669,-0.023,1.656
411,15.75,1.992,252.849,-106.797,-118.802,-53.216,-17.044,3.229,292.064,-25.265,116.095,52.084,-1.131,-1.081,0.952,-0.231,0.808,-0.625,-0.026,1.652
412,15.955,2.319,253.301,-103.566,-116.976,-56.839,-16.967,3.35,292.051,-12.729,116.229,49.532,-1.11,-1.048,0.953,-0.122,0.807,-0.552,-0.029,1.648
413,15.322,2.367,252.825,-100.539,-122.323,-56.537,-16.873,3.444,292.051,-12.729,116.229,53.201,-1.169,-1.019,0.954,-0.122,0.792,-0.539,-0.032,1.645
414,15.285,2.096,251.551,-90.956,-117.044,-57.628,-17.004,3.18,293.348,-3.434,117.926,54.286,-1.121,-0.927,0.964,-0.04,0.878,-0.45,-0.034,1.642
415,15.663,2.287,251.972,-87.888,-118.777,-61.966,-17.15,3.264,293.325,3.059,117.998,48.905,-1.135,-0.895,0.964,0.015,0.861,-0.405,-0.036,1.64
416,15.812,2.66,251.097,-81.583,-118.811,-58.016,-17.277,3.397,293.335,9.102,118.059,52.426,-1.139,-0.836,0.964,0.067,0.881,-0.349,-0.038,1.639
417,15.633,2.784,251.097,-81.583,-118.811,-54.675,-17.287,3.794,293.298,15.476,121.687,54.942,-1.14,-0.836,0.995,0.121,0.897,-0.32,-0.039,1.639
418,15.564,2.909,250.667,-78.468,-117.057,-63.464,-17.514,3.583,294.167,21.712,121.633,54.298,-1.124,-0.807,0.991,0.175,0.931,-0.276,-0.04,1.64
419,15.591,2.64,250.199,-69.021,-122.367,-58.935,-17.277,3.881,293.749,24.696,119.944,54.952,-1.18,-0.711,0.979,0.2,0.901,-0.219,-0.04,1.641
420,15.653,3.059,251.095,-68.979,-118.753,-50.477,-17.384,4.149,294.154,34.248,121.767,54.252,-1.139,-0.71,0.993,0.282,0.914,-0.175,-0.04,1.644
421,15.682,3.215,250.188,-62.837,-122.345,-60.744,-17.783,3.705,294.154,34.248,121.767,55.989,-1.18,-0.651,0.992,0.283,0.917,-0.146,-0.039,1.647
422,15.85,2.867,250.64,-59.606,-120.519,-56.458,-17.825,3.965,294.559,43.8,123.591,51.993,-1.158,-0.615,1.006,0.364,0.932,-0.086,-0.038,1.652
423,15.421,3.059,250.188,-62.837,-122.345,-56.474,-18.056,4.012,294.987,46.858,125.341,54.202,-1.181,-0.65,1.019,0.39,0.949,-0.087,-0.037,1.658
424,15.573,3.095,250.196,-56.416,-122.308,-62.008,-17.92,3.92,294.951,53.232,128.968,58.132,-1.18,-0.585,1.05,0.445,0.965,-0.028,-0.035,1.664
425,15.587,3.174,249.766,-53.301,-120.554,-62.322,-17.473,4.409,295.82,59.468,128.915,57.838,-1.164,-0.555,1.048,0.496,1.001,0.015,-0.033,1.672
426,15.512,2.992,249.321,-50.111,-122.342,-60.278,-17.92,4.457,295.402,62.452,127.225,54.578,-1.184,-0.522,1.034,0.522,0.985,0.044,-0.031,1.68
427,15.593,3.23,248.867,-40.738,-124.109,-61.869,-18.15,4.45,295.379,68.946,127.298,59.887,-1.204,-0.429,1.034,0.578,0.987,0.118,-0.028,1.69
428,15.82,3.066,248.867,-40.738,-124.109,-62.252,-18.026,4.313,294.484,75.126,131.04,60.612,-1.203,-0.428,1.07,0.633,0.988,0.147,-0.025,1.7
429,15.603,3.666,248.437,-37.623,-122.355,-57.097,-18.074,4.638,295.353,81.362,130.986,58.522,-1.188,-0.399,1.066,0.684,1.022,0.189,-0.022,1.712
430,15.509,4.054,248.413,-31.365,-125.876,-60.243,-18.066,4.712,295.353,81.362,130.986,61.304,-1.225,-0.337,1.066,0.684,1.006,0.218,-0.018,1.724
431,16.048,3.646,248.444,-31.202,-122.318,-58.566,-17.987,4.533,294.912,90.84,129.37,55.635,-1.186,-0.334,1.054,0.767,1.007,0.264,-0.014,1.738
432,15.39,3.386,248.426,-31.44,-122.333,-62.229,-17.985,4.665,294.912,90.84,129.37,56.646,-1.189,-0.335,1.054,0.767,1.006,0.263,-0.01,1.752
433,15.648,3.926,248.444,-31.202,-122.318,-62.761,-17.91,4.895,294.006,90.977,133.05,62.048,-1.188,-0.335,1.089,0.769,1.006,0.264,-0.006,1.767
434,15.827,3.814,247.99,-21.829,-124.085,-58.058,-17.678,4.847,294.875,97.214,132.997,63.553,-1.207,-0.239,1.086,0.821,1.026,0.337,-0.001,1.783
435,15.912,3.117,248.434,-25.019,-122.296,-61.068,-18.081,4.756,294.448,94.155,131.247,57.311,-1.187,-0.268,1.071,0.796,1.007,0.309,0.003,1.8
436,15.902,3.56,249.285,-25.065,-125.783,-59.615,-17.758,4.486,295.339,93.898,131.12,58.502,-1.218,-0.27,1.068,0.793,0.988,0.306,0.008,1.817
437,15.431,3.795,249.285,-25.065,-125.783,-61.546,-17.897,5.113,295.339,93.898,131.12,58.176,-1.22,-0.271,1.068,0.79,0.987,0.305,0.013,1.835
438,15.733,3.3,249.737,-21.834,-123.958,-62.248,-17.811,4.755,295.339,93.898,131.12,60.969,-1.198,-0.235,1.068,0.792,0.986,0.321,0.018,1.853
439,15.642,4.113,249.737,-21.834,-123.958,-57.401,-18.348,4.845,294.434,94.036,134.801,55.925,-1.198,-0.238,1.101,0.795,0.985,0.321,0.022,1.871
440,15.684,4.046,250.157,-18.765,-125.691,-62.334,-18.034,4.813,294.47,87.662,131.174,56.004,-1.214,-0.207,1.071,0.74,0.951,0.305,0.027,1.89
441,16.023,3.823,250.157,-18.765,-125.691,-64.814,-17.941,5.068,294.006,90.977,133.05,59.482,-1.212,-0.206,1.089,0.769,0.952,0.321,0.032,1.909
442,16.042,4.09,249.737,-21.834,-123.958,-62.716,-18.126,4.895,294.006,90.977,133.05,58.087,-1.197,-0.238,1.088,0.769,0.969,0.307,0.036,1.928
443,15.999,4.267,250.157,-18.765,-125.691,-59.591,-18.165,5.028,294.47,87.662,131.174,63.054,-1.212,-0.208,1.07,0.739,0.952,0.304,0.041,1.947
444,15.627,4.011,249.729,-28.255,-123.995,-60.156,-18.173,5.216,294.043,84.604,129.423,59.526,-1.199,-0.303,1.057,0.713,0.952,0.246,0.045,1.966
445,15.511,4.103,249.285,-25.065,-125.783,-58.423,-17.85,5.076,294.043,84.604,129.423,64.58,-1.22,-0.272,1.058,0.714,0.955,0.262,0.049,1.985
446,16.142,3.88,249.737,-21.834,-123.958,-59.547,-18.071,5.166,293.601,81.426,131.227,59.194,-1.196,-0.238,1.074,0.687,0.953,0.262,0.053,2.004
447,15.868,4.097,249.76,-28.092,-120.436,-59.266,-17.584,4.81,293.638,75.052,127.6,59.5,-1.162,-0.302,1.044,0.633,0.953,0.203,0.057,2.022
448,15.825,3.709,250.16,-31.37,-125.749,-60.002,-17.847,4.985,294.056,72.068,129.289,58.089,-1.214,-0.333,1.057,0.606,0.935,0.174,0.061,2.04
449,15.782,4.429,250.611,-28.138,-123.924,-54.505,-18.032,4.944,293.628,69.009,127.539,57.03,-1.193,-0.303,1.042,0.58,0.916,0.174,0.064,2.057
450,15.912,4.285,251.055,-31.328,-122.135,-59.533,-17.876,5.265,294.078,65.574,129.216,59.199,-1.173,-0.334,1.056,0.549,0.932,0.142,0.068,2.074
451,15.816,3.71,251.042,-31.253,-125.678,-57.155,-17.57,4.579,293.651,62.516,127.466,59.829,-1.209,-0.331,1.043,0.525,0.899,0.131,0.071,2.091
452,15.561,3.836,251.486,-34.443,-123.89,-59.607,-17.699,4.856,293.223,59.458,125.716,61.671,-1.19,-0.363,1.029,0.499,0.881,0.101,0.074,2.106
453,15.98,3.892,251.906,-31.375,-125.623,-55.707,-17.883,5.122,293.651,62.516,127.466,58.1,-1.203,-0.332,1.042,0.523,0.88,0.129,0.077,2.121
454,15.14,4.447,251.93,-37.633,-122.101,-57.728,-17.627,4.99,293.223,59.458,125.716,59.912,-1.171,-0.397,1.029,0.498,0.878,0.084,0.079,2.135
455,15.676,4.105,251.478,-40.864,-123.927,-55.664,-17.447,4.586,292.782,56.28,127.519,60.979,-1.19,-0.429,1.047,0.473,0.881,0.056,0.081,2.149
456,15.451,3.915,251.478,-40.864,-123.927,-59.558,-17.401,4.852,292.354,53.221,125.769,54.86,-1.19,-0.428,1.034,0.446,0.864,0.042,0.083,2.162
457,15.907,4.058,251.909,-43.979,-125.681,-54.298,-17.842,4.768,292.354,53.221,125.769,62.697,-1.204,-0.459,1.032,0.446,0.846,0.027,0.085,2.174
458,15.677,3.851,251.058,-43.933,-122.194,-54.864,-17.492,4.857,291.926,50.163,124.019,54.205,-1.174,-0.46,1.02,0.42,0.866,0.013,0.086,2.185
459,15.29,4.424,251.489,-47.048,-123.948,-55.571,-17.541,4.637,291.498,47.105,122.268,54.921,-1.191,-0.493,1.006,0.395,0.83,-0.016,0.087,2.196
460,15.688,3.941,251.489,-47.048,-123.948,-55.735,-17.569,4.908,291.521,40.612,122.195,55.303,-1.19,-0.491,1.005,0.337,0.831,-0.046,0.088,2.206
461,15.909,4.292,251.933,-50.237,-122.16,-60.887,-17.659,5.134,291.962,43.79,120.392,54.945,-1.169,-0.523,0.987,0.364,0.83,-0.047,0.089,2.214
462,15.907,3.803,252.363,-53.352,-123.914,-55.819,-17.3,4.857,291.939,37.627,123.885,54.899,-1.184,-0.552,1.019,0.311,0.829,-0.089,0.089,2.223
463,16.033,4.074,252.363,-53.352,-123.914,-56.615,-17.163,5.266,292.403,34.312,122.008,58.534,-1.184,-0.553,1.002,0.28,0.829,-0.106,0.089,2.23
464,16.169,4.076,253.238,-59.657,-123.88,-53.57,-17.07,4.596,291.975,31.253,120.258,52.456,-1.179,-0.614,0.988,0.256,0.794,-0.148,0.089,2.236
465,15.583,4.244,252.786,-62.889,-125.706,-58.124,-17.288,5.222,291.534,28.075,122.061,55.66,-1.202,-0.649,1.005,0.227,0.794,-0.18,0.089,2.242
466,15.892,4.027,252.366,-65.957,-123.973,-55.395,-17.208,5.049,291.975,31.253,120.258,53.55,-1.185,-0.68,0.988,0.255,0.812,-0.178,0.088,2.247
467,15.834,4.202,252.81,-69.147,-122.184,-57.497,-16.898,4.553,291.106,25.017,120.311,52.851,-1.165,-0.711,0.992,0.203,0.794,-0.222,0.088,2.25
468,15.683,3.732,253.24,-72.262,-123.939,-56.784,-17.246,4.733,291.143,18.643,116.684,51.313,-1.181,-0.739,0.959,0.147,0.759,-0.266,0.087,2.253
469,15.638,3.831,253.685,-75.451,-122.15,-55.531,-17.075,4.472,290.679,21.959,118.561,47.834,-1.162,-0.77,0.978,0.177,0.758,-0.265,0.085,2.255
470,15.587,3.718,253.685,-75.451,-122.15,-55.426,-17.073,5.187,290.701,15.465,118.488,52.818,-1.162,-0.77,0.977,0.117,0.758,-0.296,0.084,2.257
471,15.64,3.381,253.685,-75.451,-122.15,-54.916,-16.843,4.874,290.274,12.407,116.737,50.702,-1.162,-0.769,0.964,0.092,0.742,-0.309,0.082,2.257
472,15.368,3.55,253.695,-81.635,-122.172,-55.724,-17.158,4.643,290.274,12.407,116.737,51.33,-1.163,-0.831,0.963,0.093,0.74,-0.338,0.08,2.256
473,15.68,3.51,253.695,-81.635,-122.172,-56.531,-17.071,4.243,290.274,12.407,116.737,49.587,-1.162,-0.831,0.963,0.094,0.741,-0.337,0.078,2.255
474,15.946,2.846,253.695,-81.635,-122.172,-52.654,-16.933,4.69,290.31,6.034,113.11,49.245,-1.161,-0.829,0.932,0.037,0.725,-0.367,0.075,2.253
475,16.075,3.551,253.695,-81.635,-122.172,-56.456,-17.334,4.332,289.846,9.349,114.987,52.372,-1.16,-0.831,0.948,0.067,0.725,-0.352,0.073,2.25
476,16.017,3.2,254.139,-84.824,-120.383,-52.787,-17.058,4.742,289.868,2.856,114.914,52.792,-1.14,-0.86,0.949,0.009,0.723,-0.397,0.07,2.247
477,16.026,2.943,254.139,-84.824,-120.383,-49.064,-16.973,4.558,290.264,6.364,116.676,54.239,-1.14,-0.859,0.963,0.04,0.74,-0.38,0.067,2.242
478,15.661,3.136,254.139,-84.824,-120.383,-53.678,-16.796,4.61,290.3,-0.009,113.049,51.746,-1.142,-0.86,0.932,-0.016,0.723,-0.41,0.064,2.238
479,15.987,3.297,254.57,-87.939,-122.138,-57.233,-17.195,4.52,290.728,3.049,114.8,54.905,-1.156,-0.89,0.944,0.011,0.722,-0.41,0.06,2.232
480,15.845,2.938,253.267,-91.124,-120.476,-47.768,-16.93,4.2,290.728,3.049,114.8,50.305,-1.146,-0.925,0.945,0.012,0.759,-0.424,0.057,2.227
481,16.038,2.901,254.118,-91.171,-123.963,-54.425,-16.786,4.553,289.823,3.186,118.48,52.091,-1.176,-0.923,0.981,0.012,0.723,-0.424,0.054,2.22
482,15.762,3.338,255.014,-91.129,-120.349,-52.982,-16.839,4.148,290.31,6.034,113.11,52.073,-1.137,-0.921,0.932,0.039,0.704,-0.41,0.05,2.214
483,15.5,3.331,253.687,-88.056,-122.209,-52.864,-16.79,4.562,289.846,9.349,114.987,57.791,-1.163,-0.895,0.95,0.066,0.724,-0.382,0.047,2.206
484,16.063,3.259,253.687,-88.056,-122.209,-60.848,-17.156,3.936,290.264,6.364,116.676,53.496,-1.161,-0.894,0.962,0.042,0.741,-0.395,0.043,2.199
485,15.714,3.165,254.139,-84.824,-120.383,-56.815,-16.982,4.512,290.274,12.407,116.737,53.899,-1.142,-0.86,0.964,0.093,0.74,-0.352,0.04,2.192
486,15.856,3.11,254.139,-84.824,-120.383,-54.102,-16.982,4.648,290.715,15.585,114.934,51.383,-1.141,-0.86,0.946,0.12,0.74,-0.337,0.036,2.184
487,15.708,3.259,253.264,-78.52,-120.417,-55.767,-16.982,4.679,290.701,15.465,118.488,55.244,-1.146,-0.8,0.977,0.119,0.775,-0.309,0.033,2.177
488,15.82,3.555,253.685,-75.451,-122.15,-55.686,-16.937,4.643,290.679,21.959,118.561,53.145,-1.161,-0.769,0.978,0.176,0.758,-0.265,0.029,2.169
489,15.89,3.221,253.264,-78.52,-120.417,-56.145,-16.943,4.293,291.106,25.017,120.311,56.08,-1.145,-0.8,0.992,0.204,0.792,-0.263,0.026,2.162
490,16.187,3.471,253.661,-69.193,-125.672,-55.614,-17.608,4.6,290.688,28.002,118.622,55.225,-1.195,-0.706,0.977,0.229,0.742,-0.207,0.023,2.155
491,15.864,3.674,253.254,-72.336,-120.396,-57.807,-17.442,4.77,290.665,34.495,118.695,55.966,-1.145,-0.74,0.978,0.285,0.776,-0.192,0.02,2.149
492,15.78,3.79,253.682,-62.847,-122.091,-54.852,-17.569,4.868,291.511,34.569,122.134,54.956,-1.16,-0.644,1.005,0.285,0.79,-0.148,0.017,2.143
493,15.421,3.638,253.238,-59.657,-123.88,-59.553,-17.22,4.862,291.093,37.553,120.445,54.209,-1.182,-0.613,0.992,0.311,0.776,-0.119,0.014,2.137
494,15.853,3.932,253.259,-53.31,-120.3,-55.114,-17.439,4.861,291.521,40.612,122.195,58.783,-1.144,-0.55,1.005,0.337,0.809,-0.075,0.012,2.132
495,15.561,3.611,252.784,-50.284,-125.647,-53.798,-17.252,4.86,292.39,46.848,122.142,63.894,-1.201,-0.519,1.003,0.391,0.811,-0.031,0.009,2.128
496,15.514,3.732,253.235,-47.052,-123.822,-51.855,-17.745,5.45,291.926,50.163,124.019,61.718,-1.181,-0.487,1.019,0.418,0.808,-0.002,0.007,2.124
497,15.683,4.25,252.361,-40.748,-123.856,-57.446,-17.612,5.214,292.354,53.221,125.769,60.262,-1.185,-0.427,1.033,0.445,0.845,0.041,0.005,2.121
498,15.55,3.984,252.781,-37.679,-125.589,-59.89,-17.535,4.896,291.913,62.699,124.153,60.618,-1.201,-0.394,1.021,0.529,0.811,0.1,0.003,2.119
499,15.703,4.396,251.906,-31.375,-125.623,-55.578,-17.899,5.484,291.913,62.699,124.153,60.214,-1.205,-0.334,1.02,0.527,0.83,0.128,0.001,2.118
500,15.968,3.947,251.476,-28.26,-123.868,-56.974,-17.673,5.254,291.877,69.073,127.78,62.33,-1.188,-0.301,1.052,0.583,0.865,0.174,0,2.118
501,15.464,4.251,251.914,-24.953,-125.586,-55.52,-17.854,5.125,292.328,78.294,126.037,63.451,-1.205,-0.268,1.035,0.663,0.847,0.232,-0.001,2.118
502,15.211,4.515,251.022,-18.887,-125.635,-54.753,-17.817,5.295,291.864,81.609,127.914,58.827,-1.211,-0.209,1.053,0.692,0.866,0.276,-0.002,2.12
503,15.996,4.729,251.449,-9.397,-127.331,-56.604,-17.681,5.07,291.85,81.489,131.468,63.039,-1.223,-0.114,1.084,0.692,0.866,0.319,-0.003,2.123
504,15.83,3.999,250.599,-9.35,-123.843,-57.529,-17.867,5.119,291.873,87.652,127.975,61.266,-1.192,-0.111,1.053,0.745,0.885,0.35,-0.003,2.126
505,15.619,4.688,250.575,-3.092,-127.365,-61.332,-17.547,5.383,292.278,97.204,129.798,61.699,-1.229,-0.05,1.069,0.826,0.886,0.422,-0.004,2.131
506,16.061,4.689,251.026,0.139,-125.539,-58.023,-17.911,5.795,293.611,100.125,127.868,62.784,-1.207,-0.017,1.046,0.847,0.901,0.448,-0.004,2.137
507,15.823,5.024,250.596,3.254,-123.785,-62.606,-17.963,5.69,292.706,100.262,131.549,60.976,-1.192,0.013,1.081,0.851,0.918,0.464,-0.003,2.143
508,15.873,5.129,251.468,9.554,-123.692,-59.463,-17.996,5.913,293.111,109.814,133.372,61.678,-1.186,0.076,1.095,0.932,0.916,0.537,-0.003,2.151
509,15.749,5.256,251.889,12.623,-125.425,-62.046,-18.172,5.776,293.111,109.814,133.372,62.741,-1.202,0.106,1.094,0.932,0.897,0.551,-0.002,2.16
510,16.134,5.111,251.444,15.812,-127.214,-62.938,-17.741,6.006,293.134,115.976,129.879,59.62,-1.221,0.139,1.065,0.985,0.885,0.594,-0.001,2.17
511,15.914,5.15,251.444,15.812,-127.214,-58.039,-17.782,5.869,292.693,112.798,131.683,66.646,-1.222,0.139,1.083,0.959,0.884,0.58,0,2.181
512,15.731,4.933,251.444,15.812,-127.214,-65.451,-17.648,6.309,293.134,115.976,129.879,62.033,-1.223,0.14,1.066,0.984,0.884,0.594,0.001,2.193
513,15.956,5.031,251.865,18.88,-128.946,-58.778,-17.781,6.057,293.098,122.35,133.506,61.073,-1.237,0.171,1.097,1.04,0.883,0.638,0.002,2.205
514,16.05,5.296,251.442,28.417,-127.155,-62.942,-17.695,6.671,292.68,125.334,131.817,64.576,-1.221,0.266,1.084,1.065,0.885,0.696,0.004,2.219
515,15.617,5.204,251.872,25.302,-128.91,-59.962,-17.61,6.537,291.788,125.591,131.943,61.352,-1.238,0.235,1.089,1.071,0.85,0.684,0.005,2.233
516,16.224,5.155,251.442,28.417,-127.155,-61.24,-17.749,6.047,292.262,128.319,130.127,60.625,-1.22,0.267,1.071,1.095,0.869,0.712,0.007,2.247
517,16.172,5.563,251.011,31.532,-125.4,-61.85,-17.881,6.353,292.216,128.65,133.693,62.063,-1.205,0.297,1.102,1.097,0.903,0.727,0.008,2.263
518,16.412,5.202,251.862,31.485,-128.888,-65.81,-17.713,6.092,291.798,131.634,132.004,59.928,-1.235,0.297,1.089,1.125,0.852,0.741,0.009,2.279
519,15.823,5.062,251.862,31.485,-128.888,-64.369,-17.711,6.267,291.798,131.634,132.004,64.853,-1.237,0.297,1.089,1.125,0.851,0.741,0.011,2.295
520,16.042,5.324,252.304,40.9,-127.04,-66.731,-17.939,6.534,291.334,134.949,133.881,65.896,-1.216,0.391,1.106,1.154,0.849,0.8,0.012,2.312
521,16.055,5.568,252.314,34.717,-127.062,-65.695,-18.022,6.229,291.334,134.949,133.881,64.888,-1.216,0.328,1.106,1.155,0.849,0.771,0.014,2.33
522,15.867,5.78,252.734,37.785,-128.795,-64.538,-17.588,6.58,290.916,137.934,132.191,64.909,-1.232,0.357,1.094,1.182,0.816,0.798,0.015,2.348
523,16.086,5.113,252.734,37.785,-128.795,-62.64,-17.94,6.535,290.916,137.934,132.191,66.615,-1.231,0.36,1.093,1.182,0.815,0.8,0.016,2.366
524,15.889,5.425,252.29,40.975,-130.584,-66.74,-17.401,6.619,290.474,134.756,133.995,60.975,-1.252,0.391,1.112,1.156,0.818,0.8,0.017,2.384
525,16.099,5.286,252.734,37.785,-128.795,-62.636,-17.988,6.573,290.916,137.934,132.191,63.73,-1.231,0.359,1.093,1.182,0.815,0.799,0.018,2.403
526,16.13,5.163,252.314,34.717,-127.062,-61.225,-17.503,6.486,290.488,134.876,130.441,60.601,-1.215,0.329,1.081,1.157,0.817,0.772,0.019,2.422
527,16.229,5.524,252.734,37.785,-128.795,-61.129,-17.76,6.13,290.488,134.876,130.441,59.838,-1.23,0.358,1.08,1.158,0.799,0.786,0.019,2.441
528,16.316,5.585,253.165,34.67,-130.55,-65.954,-17.796,6.312,290.047,131.698,132.245,63.049,-1.246,0.326,1.097,1.132,0.781,0.756,0.02,2.459
529,16.068,5.616,252.734,37.785,-128.795,-65.358,-17.8,6.353,290.906,131.891,132.13,63.466,-1.231,0.358,1.093,1.13,0.815,0.771,0.02,2.478
530,16.329,5.451,253.165,34.67,-130.55,-61.836,-17.897,6.128,290.488,134.876,130.441,63.747,-1.246,0.326,1.08,1.158,0.782,0.771,0.02,2.496
531,15.954,5.69,253.165,34.67,-130.55,-60.568,-17.799,6.716,290.906,131.891,132.13,65.599,-1.247,0.325,1.093,1.129,0.797,0.755,0.02,2.514
532,16.116,5.362,252.734,37.785,-128.795,-63.067,-17.708,6.493,290.047,131.698,132.245,60.928,-1.231,0.359,1.098,1.131,0.799,0.771,0.02,2.532
533,16.28,5.62,253.609,31.48,-128.761,-64.228,-17.943,6.446,290.442,135.207,134.007,62.369,-1.226,0.293,1.111,1.16,0.795,0.756,0.02,2.55
534,16.224,5.967,253.609,31.48,-128.761,-61.088,-17.631,6.801,290.488,134.876,130.441,60.624,-1.226,0.292,1.08,1.156,0.78,0.753,0.02,2.567
535,16.391,6.126,253.609,31.48,-128.761,-63.443,-17.59,7.067,290.488,134.876,130.441,62.345,-1.225,0.291,1.081,1.155,0.781,0.753,0.02,2.584
