"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
372,15.305,-2.383,250.758,-216.793,-110.585,-38.162,-16.624,-1.868,292.86,-222.848,90.798,39.919,-1.059,-2.186,0.731,-1.926,0.791,-2.046,0.078,0.167
373,15.266,-2.258,250.758,-216.793,-110.585,-42.232,-16.852,-1.68,293.324,-226.164,88.921,42.331,-1.059,-2.187,0.713,-1.953,0.79,-2.061,0.078,0.17
374,15.183,-2.098,250.337,-219.861,-108.852,-38.911,-17.118,-1.374,293.302,-219.67,88.994,42.011,-1.044,-2.222,0.713,-1.898,0.807,-2.047,0.077,0.173
375,15.63,-2.159,250.758,-216.793,-110.585,-40.24,-16.761,-1.733,293.766,-222.986,87.118,42.764,-1.058,-2.187,0.697,-1.922,0.791,-2.044,0.077,0.177
376,15.037,-2.037,250.758,-216.793,-110.585,-40.809,-16.7,-1.456,294.23,-226.301,85.241,40.333,-1.06,-2.188,0.68,-1.949,0.791,-2.059,0.076,0.181
377,15.396,-2.465,251.188,-219.908,-112.34,-44.442,-16.637,-1.507,293.766,-222.986,87.118,39.212,-1.075,-2.214,0.697,-1.923,0.773,-2.057,0.076,0.184
378,14.909,-1.932,250.736,-223.14,-114.165,-39.002,-16.971,-1.859,294.23,-226.301,85.241,42.737,-1.097,-2.253,0.679,-1.947,0.774,-2.088,0.075,0.188
379,15.482,-2.894,250.768,-222.976,-110.607,-41.654,-17.163,-1.503,294.23,-226.301,85.241,41.281,-1.059,-2.247,0.678,-1.949,0.79,-2.086,0.075,0.191
380,15.013,-2.676,250.736,-223.14,-114.165,-38.719,-16.615,-1.467,293.743,-229.148,90.611,41.716,-1.097,-2.25,0.728,-1.977,0.79,-2.102,0.074,0.195
381,15.118,-2.212,251.181,-226.329,-112.376,-43.097,-16.851,-1.681,293.766,-222.986,87.118,41.733,-1.076,-2.28,0.696,-1.922,0.772,-2.087,0.074,0.198
382,15.207,-2.736,250.736,-223.14,-114.165,-41.608,-16.572,-1.589,294.23,-226.301,85.241,39.666,-1.096,-2.25,0.68,-1.948,0.775,-2.087,0.073,0.201
383,14.59,-2.695,251.191,-232.513,-112.398,-44.029,-16.801,-1.643,293.324,-226.164,88.921,41.709,-1.079,-2.34,0.713,-1.953,0.771,-2.132,0.072,0.204
384,14.653,-2.279,250.316,-226.208,-112.432,-42.631,-16.788,-1.639,293.788,-229.479,87.045,44.573,-1.083,-2.286,0.696,-1.978,0.791,-2.12,0.072,0.207
385,15.267,-2.555,250.76,-229.398,-110.644,-38.397,-16.89,-1.456,293.361,-232.537,85.294,43.087,-1.06,-2.313,0.681,-2.008,0.774,-2.149,0.071,0.21
386,14.747,-2.589,250.316,-226.208,-112.432,-38.684,-16.885,-1.683,293.779,-235.522,86.984,44.193,-1.082,-2.285,0.695,-2.031,0.791,-2.148,0.071,0.212
387,15.109,-3.054,250.316,-226.208,-112.432,-38.616,-16.523,-1.951,293.779,-235.522,86.984,42.098,-1.081,-2.283,0.696,-2.03,0.792,-2.146,0.07,0.215
388,15.164,-2.303,250.308,-232.629,-112.469,-39.231,-16.569,-2,294.22,-232.344,85.18,42.827,-1.081,-2.351,0.68,-1.999,0.792,-2.161,0.07,0.217
389,15.345,-2.92,250.76,-229.398,-110.644,-37.811,-16.482,-1.901,293.779,-235.522,86.984,44.953,-1.06,-2.312,0.697,-2.03,0.791,-2.16,0.069,0.219
390,14.851,-2.417,250.739,-235.744,-114.224,-36.211,-16.84,-1.773,294.22,-232.344,85.18,44.542,-1.098,-2.378,0.679,-2,0.773,-2.174,0.069,0.22
391,14.76,-2.969,251.191,-232.513,-112.398,-43.371,-16.474,-2.399,294.684,-235.659,83.303,43.162,-1.078,-2.339,0.663,-2.023,0.772,-2.169,0.068,0.222
392,14.945,-2.824,250.319,-238.812,-112.491,-40.251,-16.307,-2.212,294.684,-235.659,83.303,43.21,-1.082,-2.412,0.663,-2.024,0.792,-2.202,0.068,0.223
393,14.955,-2.757,251.183,-238.934,-112.435,-42.523,-16.607,-1.725,293.815,-241.895,83.357,44.544,-1.078,-2.405,0.665,-2.085,0.756,-2.233,0.068,0.224
394,14.851,-2.868,250.739,-235.744,-114.224,-39.111,-16.611,-2.302,294.243,-238.837,85.107,40.718,-1.098,-2.377,0.679,-2.054,0.774,-2.202,0.067,0.225
395,14.983,-3.048,251.191,-232.513,-112.398,-46.453,-16.649,-2.348,294.279,-245.211,81.48,41.383,-1.077,-2.339,0.647,-2.109,0.756,-2.215,0.067,0.225
396,14.902,-2.993,250.319,-238.812,-112.491,-39.072,-16.792,-2.177,293.374,-245.073,85.16,43.829,-1.082,-2.411,0.681,-2.114,0.774,-2.251,0.066,0.225
397,14.815,-3.181,250.319,-238.812,-112.491,-40.543,-16.297,-2.222,293.374,-245.073,85.16,38.141,-1.082,-2.411,0.682,-2.114,0.775,-2.251,0.065,0.225
398,15.247,-2.904,251.169,-238.859,-115.978,-41.965,-16.28,-2.388,294.256,-251.373,84.973,42.562,-1.112,-2.404,0.679,-2.162,0.757,-2.273,0.065,0.225
399,15.221,-2.878,250.319,-238.812,-112.491,-42.556,-16.788,-2.392,294.279,-245.211,81.48,46.329,-1.081,-2.412,0.647,-2.108,0.775,-2.248,0.064,0.224
400,14.9,-3.268,251.183,-238.934,-112.435,-35.821,-16.521,-2.448,292.946,-248.132,83.41,40.963,-1.078,-2.403,0.667,-2.143,0.739,-2.263,0.064,0.223
401,15.307,-2.867,251.169,-238.859,-115.978,-42.696,-16.028,-2.482,294.256,-251.373,84.973,38.282,-1.112,-2.404,0.68,-2.161,0.757,-2.273,0.063,0.222
402,15.306,-2.592,251.183,-238.934,-112.435,-37.579,-16.647,-2.438,293.851,-248.269,79.729,43.469,-1.076,-2.406,0.633,-2.138,0.74,-2.261,0.062,0.22
403,14.99,-2.591,251.191,-232.513,-112.398,-37.278,-16.91,-2.308,293.792,-248.058,86.85,45.282,-1.077,-2.341,0.694,-2.137,0.771,-2.231,0.062,0.219
404,14.994,-2.882,251.191,-232.513,-112.398,-35.648,-16.431,-2.618,293.41,-251.447,81.533,39.586,-1.077,-2.34,0.65,-2.168,0.74,-2.247,0.061,0.217
405,14.87,-2.872,250.739,-235.744,-114.224,-39.191,-16.509,-2.347,294.256,-251.373,84.973,40.352,-1.098,-2.377,0.678,-2.162,0.774,-2.261,0.06,0.215
406,15.198,-2.703,250.739,-235.744,-114.224,-39.952,-16.659,-2.843,293.364,-251.116,85.099,40.937,-1.097,-2.377,0.681,-2.165,0.757,-2.263,0.059,0.213
407,15.209,-2.965,251.191,-232.513,-112.398,-38.527,-16.433,-2.533,293.374,-245.073,85.16,38.869,-1.076,-2.339,0.682,-2.113,0.756,-2.218,0.059,0.211
408,15.017,-2.183,251.191,-232.513,-112.398,-36.219,-16.606,-2.165,293.374,-245.073,85.16,42.487,-1.077,-2.342,0.681,-2.115,0.756,-2.22,0.058,0.209
409,15.153,-2.556,250.308,-232.629,-112.469,-42.014,-16.57,-2.039,293.838,-248.389,83.284,40.948,-1.081,-2.35,0.664,-2.14,0.776,-2.237,0.057,0.207
410,14.894,-2.872,250.316,-226.208,-112.432,-40.942,-16.031,-1.942,293.374,-245.073,85.16,39.043,-1.082,-2.284,0.683,-2.115,0.776,-2.193,0.056,0.205
411,14.891,-2.696,250.76,-229.398,-110.644,-41.654,-16.843,-2.302,293.374,-245.073,85.16,40.972,-1.062,-2.313,0.68,-2.114,0.773,-2.206,0.056,0.203
412,15.165,-2.596,250.76,-229.398,-110.644,-40.205,-16.707,-1.942,293.815,-241.895,83.357,44.268,-1.06,-2.313,0.664,-2.085,0.774,-2.19,0.055,0.201
413,15.447,-2.851,251.191,-232.513,-112.398,-40.884,-16.339,-2.125,293.815,-241.895,83.357,44.265,-1.075,-2.34,0.666,-2.084,0.757,-2.202,0.054,0.199
414,14.81,-2.69,250.76,-229.398,-110.644,-42.857,-16.802,-2.034,293.351,-238.58,85.233,42.079,-1.062,-2.313,0.681,-2.059,0.773,-2.176,0.054,0.198
415,14.989,-2.504,251.181,-226.329,-112.376,-41.554,-16.436,-2.08,293.815,-241.895,83.357,37.487,-1.077,-2.279,0.665,-2.084,0.756,-2.174,0.053,0.196
416,15.082,-2.684,250.316,-226.208,-112.432,-39.467,-16.749,-2.083,293.779,-235.522,86.984,42.101,-1.081,-2.285,0.696,-2.029,0.791,-2.147,0.053,0.195
417,14.879,-2.063,250.76,-229.398,-110.644,-44.027,-16.615,-2.041,293.779,-235.522,86.984,40.667,-1.062,-2.315,0.696,-2.029,0.79,-2.161,0.052,0.193
418,15.294,-2.211,250.316,-226.208,-112.432,-38.779,-16.454,-1.766,293.779,-235.522,86.984,44.27,-1.08,-2.287,0.697,-2.03,0.792,-2.148,0.052,0.192
419,14.373,-2.327,251.188,-219.908,-112.34,-36.405,-16.483,-1.949,293.361,-232.537,85.294,39.629,-1.079,-2.214,0.683,-2.007,0.755,-2.103,0.051,0.191
420,14.808,-2.436,250.316,-226.208,-112.432,-44.394,-17.023,-1.642,293.788,-229.479,87.045,44.853,-1.082,-2.286,0.695,-1.978,0.791,-2.12,0.051,0.191
421,14.991,-2.466,250.306,-220.025,-112.411,-37.655,-16.57,-1.848,294.648,-229.285,86.93,43.219,-1.081,-2.223,0.694,-1.97,0.809,-2.086,0.051,0.19
422,15.272,-2.009,250.768,-222.976,-110.607,-39.669,-16.747,-2.041,294.207,-232.463,88.734,43.138,-1.06,-2.251,0.71,-2,0.807,-2.115,0.05,0.19
423,15.078,-2.505,251.188,-219.908,-112.34,-38.726,-16.617,-1.639,294.648,-229.285,86.93,41.01,-1.076,-2.214,0.694,-1.971,0.789,-2.083,0.05,0.19
424,14.87,-2.192,250.736,-223.14,-114.165,-40.694,-16.847,-1.639,294.193,-219.927,88.868,44.212,-1.097,-2.252,0.711,-1.893,0.79,-2.058,0.05,0.19
425,14.767,-2.374,250.736,-223.14,-114.165,-40.132,-16.583,-1.148,294.193,-219.927,88.868,42.494,-1.098,-2.251,0.711,-1.895,0.79,-2.059,0.05,0.191
426,14.954,-2.586,250.316,-226.208,-112.432,-40.421,-16.489,-1.317,294.635,-216.749,87.064,41.065,-1.081,-2.285,0.695,-1.864,0.809,-2.057,0.05,0.192
427,15.344,-2.372,250.744,-216.718,-114.128,-39.206,-16.719,-1.374,294.193,-219.927,88.868,43.13,-1.095,-2.186,0.711,-1.894,0.791,-2.028,0.05,0.193
428,15.13,-2.324,250.758,-216.793,-110.585,-41.204,-16.674,-1.416,293.729,-216.612,90.745,44.578,-1.06,-2.187,0.728,-1.868,0.807,-2.015,0.051,0.194
429,15.175,-2.785,249.441,-219.903,-112.466,-38.776,-16.582,-1.244,293.311,-213.627,89.055,43.904,-1.085,-2.228,0.715,-1.846,0.812,-2.021,0.051,0.196
430,14.858,-2.336,249.907,-216.746,-107.097,-37.639,-16.671,-1.42,293.311,-213.627,89.055,42.378,-1.029,-2.194,0.715,-1.845,0.826,-2.005,0.051,0.198
431,15.082,-2.294,249.862,-216.835,-114.199,-41.875,-16.862,-1.247,293.716,-204.076,90.879,42.378,-1.101,-2.195,0.729,-1.761,0.81,-1.96,0.051,0.2
432,14.859,-2.06,250.758,-216.793,-110.585,-38.332,-16.71,-1.421,293.739,-210.569,90.806,41.342,-1.061,-2.188,0.729,-1.816,0.807,-1.987,0.052,0.202
433,15.021,-2.377,250.313,-213.603,-112.374,-36.726,-16.988,-1.463,294.599,-210.376,90.691,43.102,-1.081,-2.158,0.725,-1.809,0.824,-1.969,0.052,0.205
434,14.847,-2.032,250.313,-213.603,-112.374,-36.579,-16.972,-1.551,294.157,-213.554,92.495,43.094,-1.081,-2.159,0.742,-1.839,0.824,-1.986,0.053,0.208
435,14.815,-2.692,250.313,-213.603,-112.374,-38.763,-16.357,-1.465,294.599,-210.376,90.691,43.935,-1.081,-2.157,0.727,-1.809,0.825,-1.969,0.054,0.212
436,14.673,-2.789,250.734,-210.535,-114.106,-42.507,-16.992,-1.517,295.026,-207.317,92.442,42.753,-1.098,-2.122,0.739,-1.78,0.823,-1.937,0.054,0.215
437,14.883,-1.845,249.885,-223.093,-110.678,-40.673,-16.802,-1.608,294.599,-210.376,90.691,44.191,-1.066,-2.26,0.725,-1.808,0.842,-2.016,0.055,0.219
438,15.107,-2.099,250.758,-216.793,-110.585,-42.91,-16.762,-1.781,295.04,-207.198,88.888,43.874,-1.06,-2.188,0.709,-1.778,0.824,-1.966,0.056,0.222
439,14.81,-2.474,250.758,-216.793,-110.585,-40.578,-17.209,-1.374,294.599,-210.376,90.691,44.882,-1.061,-2.186,0.724,-1.809,0.822,-1.983,0.057,0.226
440,14.913,-2.328,250.313,-213.603,-112.374,-40.071,-16.663,-1.418,294.18,-207.391,89.002,47.474,-1.081,-2.158,0.712,-1.786,0.809,-1.957,0.058,0.23
441,14.964,-2.149,249.885,-223.093,-110.678,-39.777,-16.531,-1.47,294.599,-210.376,90.691,47.468,-1.065,-2.259,0.726,-1.809,0.843,-2.016,0.059,0.234
442,15.442,-2.696,250.306,-220.025,-112.411,-38.821,-17.205,-1.333,294.18,-207.391,89.002,47.345,-1.079,-2.222,0.711,-1.786,0.809,-1.987,0.059,0.238
443,14.763,-2.345,250.306,-220.025,-112.411,-41.134,-17.204,-1.285,294.18,-207.391,89.002,41.393,-1.082,-2.223,0.711,-1.786,0.808,-1.987,0.06,0.242
444,15.073,-2.123,249.441,-219.903,-112.466,-38.993,-16.971,-1.418,293.753,-210.449,87.252,45.672,-1.085,-2.231,0.697,-1.815,0.811,-2.006,0.061,0.246
445,14.909,-2.19,249.862,-216.835,-114.199,-40.408,-16.671,-1.555,293.311,-213.627,89.055,44.894,-1.101,-2.196,0.715,-1.845,0.794,-2.006,0.062,0.25
446,15.03,-2.35,249.885,-223.093,-110.678,-43.883,-16.578,-1.557,294.621,-216.869,90.618,44.219,-1.065,-2.258,0.726,-1.864,0.843,-2.045,0.063,0.254
447,15.213,-2.477,249.441,-219.903,-112.466,-38.04,-16.669,-1.548,294.171,-213.434,88.941,45.697,-1.084,-2.229,0.712,-1.838,0.828,-2.017,0.064,0.258
448,15.084,-2.58,250.316,-226.208,-112.432,-36.494,-16.843,-1.601,295.062,-213.691,88.815,45.26,-1.081,-2.285,0.708,-1.834,0.825,-2.041,0.065,0.261
449,15.476,-2.601,250.781,-223.051,-107.063,-39.983,-16.894,-1.729,294.193,-219.927,88.868,38.857,-1.023,-2.249,0.71,-1.893,0.823,-2.057,0.066,0.265
450,15.613,-1.981,250.736,-223.14,-114.165,-39.333,-16.749,-1.511,293.729,-216.612,90.745,47.415,-1.094,-2.253,0.728,-1.868,0.791,-2.045,0.067,0.268
451,15.073,-2.881,250.736,-223.14,-114.165,-40.94,-16.843,-1.96,294.193,-219.927,88.868,43.822,-1.097,-2.249,0.711,-1.892,0.791,-2.056,0.067,0.271
452,15.121,-2.917,250.316,-226.208,-112.432,-38.694,-16.76,-1.683,294.193,-219.927,88.868,43.845,-1.081,-2.284,0.711,-1.893,0.808,-2.073,0.068,0.274
453,14.867,-2.785,250.316,-226.208,-112.432,-39.102,-16.31,-1.781,294.193,-219.927,88.868,41.067,-1.082,-2.284,0.712,-1.893,0.809,-2.073,0.069,0.277
454,15.253,-2.786,250.316,-226.208,-112.432,-42.317,-16.844,-1.858,293.766,-222.986,87.118,43.162,-1.08,-2.284,0.696,-1.922,0.792,-2.089,0.07,0.279
455,15.038,-2.337,249.864,-229.44,-114.258,-43.181,-16.576,-1.772,293.766,-222.986,87.118,40.317,-1.102,-2.323,0.697,-1.922,0.794,-2.106,0.07,0.282
456,15.216,-2.644,250.76,-229.398,-110.644,-37.396,-16.927,-2.047,293.766,-222.986,87.118,40.99,-1.06,-2.313,0.696,-1.921,0.79,-2.102,0.071,0.284
457,15.206,-2.754,250.316,-226.208,-112.432,-42.376,-16.668,-2.489,293.766,-222.986,87.118,39.583,-1.08,-2.284,0.697,-1.92,0.792,-2.087,0.071,0.286
458,14.859,-2.604,250.736,-223.14,-114.165,-37.782,-16.807,-1.833,293.766,-222.986,87.118,40.906,-1.097,-2.25,0.697,-1.922,0.774,-2.073,0.072,0.287
459,14.96,-2.541,250.746,-229.323,-114.187,-40.029,-16.799,-2.222,292.897,-229.222,87.171,39.883,-1.097,-2.313,0.699,-1.98,0.757,-2.134,0.072,0.289
460,15.028,-2.872,251.191,-232.513,-112.398,-39.101,-16.666,-1.774,292.897,-229.222,87.171,43.081,-1.077,-2.34,0.7,-1.982,0.756,-2.147,0.072,0.29
461,15.384,-2.745,251.191,-232.513,-112.398,-41.681,-16.525,-2.001,293.361,-232.537,85.294,43.158,-1.076,-2.34,0.683,-2.007,0.757,-2.161,0.072,0.291
462,15.835,-2.632,250.76,-229.398,-110.644,-37.347,-16.716,-1.864,293.361,-232.537,85.294,42.771,-1.058,-2.313,0.682,-2.007,0.775,-2.148,0.072,0.291
463,15.387,-2.68,251.191,-232.513,-112.398,-36.235,-16.569,-2.182,293.779,-235.522,86.984,39.184,-1.076,-2.34,0.696,-2.029,0.773,-2.173,0.072,0.291
464,15.022,-2.915,250.308,-232.629,-112.469,-38.828,-16.656,-2.487,293.779,-235.522,86.984,40.298,-1.081,-2.349,0.696,-2.028,0.791,-2.176,0.072,0.291
465,15.342,-2.691,251.159,-232.676,-115.957,-40.878,-16.475,-2.046,294.243,-238.837,85.107,43.875,-1.112,-2.342,0.679,-2.055,0.757,-2.187,0.072,0.291
466,15.075,-2.827,250.739,-235.744,-114.224,-38.394,-16.746,-1.899,293.815,-241.895,83.357,47.796,-1.097,-2.377,0.664,-2.085,0.757,-2.219,0.071,0.291
467,15.348,-2.603,251.191,-232.513,-112.398,-43.05,-16.568,-2.58,293.815,-241.895,83.357,39.582,-1.076,-2.341,0.665,-2.082,0.757,-2.202,0.071,0.29
468,14.954,-3.384,251.191,-232.513,-112.398,-36.41,-16.25,-2.04,293.351,-238.58,85.233,42.85,-1.077,-2.338,0.683,-2.059,0.756,-2.187,0.071,0.289
469,15.29,-2.955,251.191,-232.513,-112.398,-39.108,-16.709,-2.119,293.374,-245.073,85.16,42.111,-1.076,-2.339,0.681,-2.115,0.756,-2.218,0.07,0.287
470,14.835,-3.099,251.191,-232.513,-112.398,-41.704,-16.568,-2.128,293.815,-241.895,83.357,38.882,-1.078,-2.339,0.665,-2.084,0.756,-2.201,0.069,0.286
471,14.856,-2.691,251.191,-232.513,-112.398,-40.488,-16.261,-2.354,292.946,-248.132,83.41,36.024,-1.078,-2.34,0.668,-2.143,0.739,-2.234,0.069,0.284
472,15.44,-3.035,251.191,-232.513,-112.398,-38.599,-16.565,-2.532,293.374,-245.073,85.16,40.623,-1.075,-2.339,0.681,-2.113,0.756,-2.217,0.068,0.282
473,15.345,-2.778,251.611,-229.444,-114.131,-38.094,-16.745,-1.722,293.374,-245.073,85.16,42.028,-1.091,-2.305,0.681,-2.116,0.738,-2.203,0.067,0.28
474,14.989,-2.794,251.191,-232.513,-112.398,-42.441,-16.701,-2.12,292.946,-248.132,83.41,38.474,-1.077,-2.34,0.667,-2.144,0.739,-2.235,0.066,0.277
475,15.129,-2.282,252.063,-226.213,-112.305,-40.912,-16.569,-2.083,292.946,-248.132,83.41,42.745,-1.072,-2.27,0.667,-2.144,0.72,-2.203,0.066,0.275
476,15.024,-2.733,251.611,-229.444,-114.131,-39.524,-16.38,-2.347,293.374,-245.073,85.16,44.231,-1.093,-2.305,0.682,-2.114,0.739,-2.202,0.065,0.272
477,14.813,-2.907,251.611,-229.444,-114.131,-39.014,-16.606,-2.077,293.374,-245.073,85.16,45.277,-1.093,-2.305,0.681,-2.115,0.738,-2.202,0.063,0.27
478,15.137,-2.507,251.181,-226.329,-112.376,-36.356,-16.392,-1.948,293.815,-241.895,83.357,39.572,-1.076,-2.279,0.665,-2.085,0.757,-2.174,0.062,0.267
479,14.852,-2.767,250.316,-226.208,-112.432,-40.362,-16.828,-1.946,293.815,-241.895,83.357,37.4,-1.082,-2.284,0.664,-2.085,0.775,-2.176,0.061,0.264
480,14.887,-2.465,251.181,-226.329,-112.376,-37.689,-16.523,-1.906,293.815,-241.895,83.357,42.398,-1.077,-2.279,0.665,-2.085,0.756,-2.174,0.06,0.262
481,15.264,-2.205,251.181,-226.329,-112.376,-42.611,-16.526,-1.687,293.351,-238.58,85.233,41.329,-1.076,-2.28,0.682,-2.06,0.756,-2.161,0.059,0.259
482,14.986,-2.311,251.632,-223.098,-110.551,-43.383,-16.566,-1.946,293.825,-235.853,83.418,38.87,-1.057,-2.243,0.665,-2.032,0.755,-2.129,0.058,0.257
483,14.821,-2.883,250.736,-223.14,-114.165,-42.38,-16.931,-1.732,293.361,-232.537,85.294,39.121,-1.098,-2.249,0.681,-2.008,0.757,-2.119,0.057,0.254
484,14.542,-2.053,250.768,-222.976,-110.607,-39.269,-16.797,-1.813,293.361,-232.537,85.294,40.951,-1.063,-2.25,0.682,-2.007,0.773,-2.119,0.056,0.252
485,14.989,-2.69,251.181,-226.329,-112.376,-42.16,-16.518,-1.771,294.207,-232.463,88.734,38.548,-1.077,-2.278,0.71,-2.001,0.789,-2.129,0.055,0.25
486,14.868,-2.567,250.736,-223.14,-114.165,-42.982,-16.624,-1.735,293.788,-229.479,87.045,42.33,-1.097,-2.25,0.697,-1.978,0.774,-2.103,0.054,0.248
487,15.33,-2.814,250.736,-223.14,-114.165,-50.057,-16.715,-1.189,293.324,-226.164,88.921,37.442,-1.096,-2.249,0.714,-1.954,0.775,-2.09,0.054,0.247
488,14.865,-2.596,250.76,-229.398,-110.644,-42.525,-16.893,-1.415,294.193,-219.927,88.868,39.955,-1.062,-2.313,0.71,-1.894,0.806,-2.087,0.053,0.246
489,15.209,-2.459,250.316,-226.208,-112.432,-35.911,-16.76,-1.825,294.193,-219.927,88.868,38.456,-1.08,-2.286,0.711,-1.893,0.808,-2.073,0.052,0.244
490,15.124,-2.295,251.181,-226.329,-112.376,-45.796,-16.671,-1.374,294.193,-219.927,88.868,39.237,-1.076,-2.28,0.711,-1.894,0.789,-2.072,0.052,0.243
491,15.068,-2.257,250.736,-223.14,-114.165,-40.818,-16.854,-1.423,294.193,-219.927,88.868,38.799,-1.097,-2.251,0.711,-1.894,0.791,-2.058,0.052,0.243
492,15.254,-2.561,250.736,-223.14,-114.165,-41.963,-16.677,-1.551,293.729,-216.612,90.745,44.897,-1.096,-2.25,0.728,-1.868,0.791,-2.044,0.051,0.242
493,15.303,-2.188,251.188,-219.908,-112.34,-39.394,-16.986,-1.42,294.193,-219.927,88.868,42.731,-1.075,-2.215,0.71,-1.894,0.789,-2.042,0.051,0.242
494,15.088,-2.511,250.316,-226.208,-112.432,-40.785,-16.945,-1.02,293.729,-216.612,90.745,42.756,-1.081,-2.285,0.728,-1.87,0.808,-2.061,0.051,0.242
495,14.998,-2.562,250.768,-222.976,-110.607,-40.571,-16.895,-1.554,294.171,-213.434,88.941,38.879,-1.061,-2.248,0.711,-1.838,0.806,-2.027,0.051,0.242
496,14.908,-2.55,251.181,-226.329,-112.376,-34.06,-17.015,-1.324,295.062,-213.691,88.815,43.875,-1.077,-2.279,0.707,-1.835,0.805,-2.039,0.051,0.243
497,14.686,-2.343,250.736,-223.14,-114.165,-40.462,-16.632,-1.199,294.635,-216.749,87.064,42.452,-1.098,-2.251,0.695,-1.865,0.79,-2.042,0.051,0.243
498,14.646,-2.918,250.306,-220.025,-112.411,-40.489,-17.162,-1.333,293.729,-216.612,90.745,44.836,-1.082,-2.221,0.727,-1.869,0.807,-2.031,0.051,0.244
499,14.896,-2.391,249.885,-223.093,-110.678,-39.733,-16.798,-1.632,294.621,-216.869,90.618,43.213,-1.066,-2.258,0.725,-1.864,0.842,-2.045,0.051,0.245
500,15.132,-2.348,250.306,-220.025,-112.411,-39.738,-16.981,-1.731,294.157,-213.554,92.495,41.655,-1.08,-2.223,0.742,-1.838,0.824,-2.015,0.052,0.246
501,14.586,-2.252,249.885,-223.093,-110.678,-40.486,-17.164,-1.772,294.157,-213.554,92.495,43.458,-1.067,-2.259,0.741,-1.838,0.841,-2.031,0.052,0.248
502,14.867,-2.673,249.885,-223.093,-110.678,-35.486,-17.042,-1.151,293.739,-210.569,90.806,45.247,-1.066,-2.257,0.728,-1.817,0.825,-2.019,0.053,0.249
503,14.82,-2.078,249.885,-223.093,-110.678,-38.772,-17.356,-1.192,293.311,-213.627,89.055,43.739,-1.066,-2.259,0.713,-1.846,0.808,-2.036,0.053,0.251
504,15.133,-2.497,249.885,-223.093,-110.678,-39.68,-17.348,-1.869,293.311,-213.627,89.055,41.285,-1.065,-2.258,0.713,-1.844,0.809,-2.034,0.054,0.252
505,14.601,-2.558,250.316,-226.208,-112.432,-39.96,-17.173,-2.044,293.739,-210.569,90.806,40.563,-1.083,-2.285,0.727,-1.814,0.807,-2.031,0.055,0.254
506,14.903,-3.179,250.316,-226.208,-112.432,-37.06,-16.86,-1.995,293.311,-213.627,89.055,39.168,-1.082,-2.283,0.714,-1.843,0.791,-2.046,0.055,0.256
507,15.375,-2.608,250.306,-220.025,-112.411,-37.061,-16.947,-1.869,293.729,-216.612,90.745,43.801,-1.079,-2.222,0.728,-1.867,0.808,-2.03,0.056,0.257
508,15.031,-3.026,250.316,-226.208,-112.432,-36.938,-16.982,-1.734,294.193,-219.927,88.868,45.167,-1.081,-2.283,0.71,-1.893,0.808,-2.072,0.057,0.259
509,15.438,-3.093,250.768,-222.976,-110.607,-41.377,-16.719,-2.04,293.766,-222.986,87.118,42.051,-1.059,-2.246,0.697,-1.921,0.791,-2.071,0.057,0.261
510,15.025,-2.519,251.181,-226.329,-112.376,-41.195,-16.72,-1.5,294.193,-219.927,88.868,39.261,-1.077,-2.279,0.711,-1.894,0.789,-2.071,0.058,0.262
511,15.037,-2.568,250.76,-229.398,-110.644,-37.335,-16.983,-1.502,294.635,-216.749,87.064,45.632,-1.061,-2.313,0.693,-1.864,0.806,-2.07,0.058,0.264
512,15.125,-2.469,251.181,-226.329,-112.376,-40.106,-17.029,-0.916,294.193,-219.927,88.868,42.806,-1.076,-2.279,0.71,-1.896,0.789,-2.072,0.059,0.266
513,14.718,-2.499,251.191,-232.513,-112.398,-33.814,-16.835,-1.366,293.752,-223.105,90.672,44.218,-1.078,-2.341,0.727,-1.925,0.788,-2.117,0.06,0.267
514,15.069,-2.654,250.76,-229.398,-110.644,-41.343,-17.105,-1.595,294.193,-219.927,88.868,43.815,-1.061,-2.313,0.71,-1.893,0.806,-2.087,0.06,0.268
515,14.992,-2.514,250.316,-226.208,-112.432,-38.75,-16.93,-1.504,293.324,-226.164,88.921,43.112,-1.081,-2.285,0.713,-1.953,0.791,-2.106,0.061,0.27
516,14.767,-2.481,250.76,-229.398,-110.644,-39.437,-16.763,-1.684,293.324,-226.164,88.921,41.673,-1.062,-2.314,0.713,-1.953,0.789,-2.119,0.061,0.271
517,15.037,-2.756,250.76,-229.398,-110.644,-32.822,-17.022,-2.005,293.324,-226.164,88.921,43.388,-1.061,-2.313,0.713,-1.952,0.789,-2.118,0.061,0.272
518,14.907,-2.686,250.76,-229.398,-110.644,-35.206,-16.534,-1.774,293.361,-232.537,85.294,39.189,-1.062,-2.313,0.683,-2.007,0.774,-2.148,0.062,0.272
519,14.998,-2.507,250.316,-226.208,-112.432,-37.182,-16.529,-1.725,293.361,-232.537,85.294,41.719,-1.081,-2.285,0.683,-2.008,0.776,-2.135,0.062,0.273
520,15.43,-2.874,249.896,-229.276,-110.699,-38.2,-16.831,-1.59,293.788,-229.479,87.045,45.982,-1.064,-2.319,0.696,-1.979,0.81,-2.135,0.062,0.273
