"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
430,14.61,-3.596,279.729,-208.032,-152.807,-45.385,-16.713,-0.611,266.02,-125.022,104.395,47.255,-1.335,-1.876,0.935,-1.191,-0.516,-1.542,0.051,0.015
431,14.628,-3.362,279.729,-208.032,-152.807,-38.841,-16.678,-0.932,266.88,-124.829,104.28,47.927,-1.335,-1.877,0.931,-1.185,-0.498,-1.539,0.05,0.017
432,14.618,-3.327,279.729,-208.032,-152.807,-43.447,-16.985,-0.794,266.462,-121.844,102.591,49.386,-1.335,-1.877,0.915,-1.159,-0.515,-1.527,0.05,0.02
433,14.502,-3.237,280.16,-211.147,-154.562,-42.18,-16.68,-0.523,266.462,-121.844,102.591,48.308,-1.35,-1.903,0.916,-1.16,-0.532,-1.54,0.049,0.023
434,14.592,-3.727,279.277,-211.264,-154.633,-43.404,-16.754,-0.752,266.462,-121.844,102.591,49.323,-1.354,-1.908,0.916,-1.159,-0.514,-1.542,0.049,0.026
435,14.632,-3.554,279.705,-201.774,-156.329,-38.708,-16.316,-0.565,266.88,-124.829,104.28,48.029,-1.368,-1.82,0.932,-1.186,-0.513,-1.51,0.048,0.028
436,14.847,-3.761,279.729,-208.032,-152.807,-40.204,-16.267,-0.754,266.889,-118.786,104.341,51.255,-1.335,-1.876,0.933,-1.128,-0.496,-1.51,0.047,0.031
437,14.475,-3.381,280.149,-204.964,-154.54,-44.14,-16.767,-0.482,267.331,-115.608,102.537,50.799,-1.35,-1.846,0.912,-1.097,-0.513,-1.48,0.047,0.034
438,14.598,-3.728,280.149,-204.964,-154.54,-39.244,-16.766,-0.752,266.462,-121.844,102.591,46.433,-1.349,-1.845,0.916,-1.159,-0.531,-1.51,0.046,0.037
439,15.063,-3.851,280.149,-204.964,-154.54,-39.871,-16.536,-0.615,266.426,-115.471,106.218,44.449,-1.348,-1.845,0.951,-1.099,-0.514,-1.481,0.046,0.04
440,14.616,-3.51,279.285,-204.843,-154.596,-41.958,-16.447,-0.531,266.889,-118.786,104.341,45.098,-1.354,-1.85,0.932,-1.129,-0.496,-1.498,0.046,0.043
441,14.654,-3.782,279.285,-204.843,-154.596,-49.478,-16.633,-0.303,266.889,-118.786,104.341,44.747,-1.354,-1.849,0.931,-1.129,-0.497,-1.498,0.045,0.046
442,14.439,-3.459,279.705,-201.774,-156.329,-43.051,-16.716,-0.347,266.462,-121.844,102.591,45.764,-1.368,-1.82,0.916,-1.16,-0.531,-1.498,0.045,0.049
443,14.581,-3.52,278.854,-201.728,-152.841,-41.542,-16.492,-0.486,266.889,-118.786,104.341,47.946,-1.34,-1.825,0.932,-1.129,-0.48,-1.484,0.044,0.052
444,14.543,-3.587,278.854,-201.728,-152.841,-43.227,-16.551,-0.583,265.998,-118.529,104.468,43.269,-1.34,-1.825,0.936,-1.13,-0.499,-1.485,0.044,0.055
445,15.074,-3.238,279.285,-204.843,-154.596,-40.434,-16.585,-0.431,266.462,-121.844,102.591,46.909,-1.352,-1.851,0.916,-1.16,-0.513,-1.514,0.044,0.058
446,14.803,-3.684,279.705,-201.774,-156.329,-40.512,-16.905,-0.439,266.867,-112.293,104.414,47.882,-1.367,-1.819,0.931,-1.067,-0.513,-1.452,0.044,0.061
447,14.625,-3.477,279.275,-198.659,-154.574,-45.079,-17.029,-0.121,266.889,-118.786,104.341,46.491,-1.354,-1.794,0.93,-1.13,-0.497,-1.47,0.043,0.065
448,14.571,-3.274,280.149,-204.964,-154.54,-44.696,-16.812,-0.254,266.462,-121.844,102.591,45.125,-1.349,-1.847,0.915,-1.161,-0.532,-1.512,0.043,0.068
449,14.53,-3.451,279.705,-201.774,-156.329,-42.235,-16.851,-0.483,266.889,-118.786,104.341,46.448,-1.368,-1.82,0.931,-1.129,-0.514,-1.482,0.043,0.071
450,14.494,-3.275,279.729,-208.032,-152.807,-42.632,-16.897,-0.714,266.426,-115.471,106.218,45.712,-1.336,-1.877,0.95,-1.098,-0.499,-1.497,0.043,0.074
451,14.362,-3.217,279.705,-201.774,-156.329,-44.01,-16.719,-0.341,266.889,-118.786,104.341,46.584,-1.368,-1.821,0.931,-1.129,-0.514,-1.483,0.043,0.077
452,14.763,-3.513,278.854,-201.728,-152.841,-42.378,-17.256,-0.478,265.998,-118.529,104.468,44.665,-1.339,-1.825,0.933,-1.13,-0.5,-1.486,0.043,0.08
453,14.543,-4.167,278.403,-204.959,-154.667,-48.539,-17.119,-0.389,266.889,-118.786,104.341,45.786,-1.359,-1.855,0.93,-1.129,-0.48,-1.5,0.042,0.083
454,14.718,-3.773,279.705,-201.774,-156.329,-49.055,-16.504,-0.531,266.889,-118.786,104.341,43.318,-1.367,-1.819,0.932,-1.129,-0.513,-1.482,0.042,0.086
455,14.502,-3.541,278.854,-201.728,-152.841,-40.467,-16.813,-0.659,265.998,-118.529,104.468,46.839,-1.34,-1.825,0.935,-1.129,-0.499,-1.485,0.042,0.088
456,14.75,-3.381,278.854,-201.728,-152.841,-44.773,-16.725,-0.666,265.998,-118.529,104.468,43.281,-1.339,-1.825,0.935,-1.129,-0.499,-1.486,0.042,0.091
457,14.578,-3.295,279.729,-208.032,-152.807,-39.281,-17.115,-0.387,266.462,-121.844,102.591,43.669,-1.336,-1.877,0.914,-1.16,-0.516,-1.527,0.042,0.094
458,14.22,-3.478,278.403,-204.959,-154.667,-45.388,-17.166,-0.926,266.889,-118.786,104.341,45.418,-1.36,-1.857,0.929,-1.127,-0.481,-1.5,0.042,0.097
459,14.588,-3.244,278.854,-201.728,-152.841,-40.91,-16.861,-0.881,266.462,-121.844,102.591,46.869,-1.34,-1.826,0.915,-1.158,-0.498,-1.5,0.042,0.099
460,14.492,-3.591,278.854,-201.728,-152.841,-40.16,-17.089,-0.443,266.462,-121.844,102.591,47.793,-1.34,-1.825,0.914,-1.16,-0.498,-1.5,0.042,0.101
461,14.416,-3.493,278.434,-204.796,-151.108,-42.213,-16.854,-1.202,266.88,-124.829,104.28,45.757,-1.327,-1.856,0.93,-1.184,-0.465,-1.527,0.043,0.104
462,14.175,-3.691,279.285,-204.843,-154.596,-43.375,-16.862,-0.885,266.88,-124.829,104.28,43.204,-1.355,-1.85,0.93,-1.185,-0.498,-1.525,0.043,0.106
463,14.345,-3.715,279.285,-204.843,-154.596,-42.231,-16.539,-0.703,266.88,-124.829,104.28,43.002,-1.355,-1.85,0.931,-1.185,-0.497,-1.525,0.043,0.108
464,14.66,-3.657,279.299,-204.917,-151.053,-48.309,-16.634,-0.746,266.88,-124.829,104.28,44.768,-1.321,-1.851,0.931,-1.185,-0.481,-1.525,0.043,0.11
465,14.725,-3.499,278.854,-201.728,-152.841,-44.126,-16.934,-0.786,266.88,-124.829,104.28,45.477,-1.34,-1.825,0.93,-1.185,-0.481,-1.512,0.043,0.111
466,14.284,-3.326,279.729,-208.032,-152.807,-41.319,-17.074,-1.199,267.344,-128.144,102.403,45.392,-1.337,-1.877,0.91,-1.213,-0.498,-1.553,0.044,0.113
467,14.315,-3.473,279.729,-208.032,-152.807,-44.713,-17.163,-0.975,267.344,-128.144,102.403,41.441,-1.337,-1.877,0.909,-1.214,-0.498,-1.553,0.044,0.115
468,14.535,-3.602,279.729,-208.032,-152.807,-43.41,-16.944,-1.102,266.916,-131.202,100.653,44.353,-1.336,-1.876,0.895,-1.244,-0.514,-1.568,0.044,0.116
469,14.366,-3.844,279.285,-204.843,-154.596,-41.219,-17.298,-0.562,266.475,-134.38,102.457,46.414,-1.355,-1.849,0.912,-1.279,-0.516,-1.571,0.045,0.117
470,14.04,-3.476,278.833,-208.074,-156.422,-45.409,-17.122,-0.784,266.903,-131.322,104.207,51.092,-1.375,-1.883,0.928,-1.247,-0.498,-1.572,0.045,0.118
471,14.46,-3.372,278.857,-214.332,-152.9,-44.302,-17.253,-1.016,266.88,-124.829,104.28,46.055,-1.341,-1.94,0.928,-1.184,-0.482,-1.571,0.045,0.119
472,14.274,-3.502,279.285,-204.843,-154.596,-45.297,-17.075,-0.784,266.903,-131.322,104.207,42.195,-1.355,-1.85,0.928,-1.247,-0.498,-1.555,0.045,0.119
473,14.386,-3.42,278.833,-208.074,-156.422,-43.843,-16.938,-0.61,267.344,-128.144,102.403,47.587,-1.374,-1.883,0.91,-1.215,-0.496,-1.556,0.046,0.12
474,14.541,-3.574,279.729,-208.032,-152.807,-41.148,-17.209,-0.567,267.344,-128.144,102.403,42.905,-1.336,-1.876,0.909,-1.215,-0.497,-1.553,0.046,0.12
475,14.422,-3.126,278.857,-214.332,-152.9,-42.898,-17.07,-0.791,266.916,-131.202,100.653,47.881,-1.341,-1.941,0.895,-1.246,-0.498,-1.601,0.046,0.12
476,14.157,-3.335,279.309,-211.1,-151.074,-44.116,-17.071,-0.783,266.475,-134.38,102.457,47.9,-1.323,-1.908,0.913,-1.278,-0.5,-1.6,0.046,0.12
477,14.224,-3.811,278.426,-211.217,-151.145,-42.576,-17.161,-0.884,266.475,-134.38,102.457,45.7,-1.328,-1.913,0.913,-1.278,-0.483,-1.602,0.047,0.12
478,14.715,-3.785,279.299,-204.917,-151.053,-42.665,-17.122,-0.475,266.903,-131.322,104.207,52.132,-1.321,-1.85,0.928,-1.248,-0.481,-1.556,0.047,0.12
479,14.668,-3.736,278.857,-214.332,-152.9,-42.011,-16.895,-0.876,267.334,-134.187,102.342,42.252,-1.34,-1.939,0.91,-1.272,-0.48,-1.612,0.047,0.119
480,14.517,-3.52,278.878,-207.985,-149.32,-42.722,-16.939,-1.188,267.357,-140.68,102.269,47.194,-1.308,-1.882,0.909,-1.332,-0.464,-1.613,0.048,0.119
481,14.762,-3.588,278.857,-214.332,-152.9,-44.366,-16.806,-1.05,267.357,-140.68,102.269,45.042,-1.34,-1.939,0.909,-1.333,-0.48,-1.642,0.048,0.118
482,14.138,-3.541,278.857,-214.332,-152.9,-42.607,-16.76,-0.792,267.357,-140.68,102.269,46.128,-1.342,-1.94,0.91,-1.334,-0.481,-1.643,0.048,0.117
483,14.525,-3.824,278.857,-214.332,-152.9,-44.488,-16.889,-0.686,266.929,-143.739,100.519,48.017,-1.341,-1.939,0.894,-1.365,-0.498,-1.658,0.049,0.116
484,14.487,-3.646,278.426,-211.217,-151.145,-46.771,-17.02,-0.908,267.357,-140.68,102.269,45.846,-1.327,-1.914,0.909,-1.333,-0.464,-1.629,0.049,0.114
485,14.236,-3.598,279.277,-211.264,-154.633,-44.324,-16.533,-0.792,267.357,-140.68,102.269,42.976,-1.356,-1.909,0.91,-1.334,-0.497,-1.627,0.05,0.113
486,14.265,-3.748,278.857,-214.332,-152.9,-40.178,-16.799,-1.097,267.393,-147.054,98.642,39.738,-1.342,-1.939,0.875,-1.393,-0.497,-1.672,0.05,0.111
487,14.212,-3.116,278.426,-211.217,-151.145,-47.384,-16.842,-0.744,267.393,-147.054,98.642,43.638,-1.328,-1.916,0.875,-1.394,-0.48,-1.66,0.051,0.109
488,13.988,-3.333,279.277,-211.264,-154.633,-46.819,-16.844,-0.606,267.357,-140.68,102.269,41.158,-1.356,-1.91,0.909,-1.334,-0.498,-1.628,0.051,0.107
489,14.174,-3.362,279.287,-217.447,-154.655,-45.051,-16.38,-0.695,267.393,-147.054,98.642,41.924,-1.356,-1.966,0.876,-1.394,-0.513,-1.686,0.051,0.105
490,14.321,-3.341,278.857,-214.332,-152.9,-47.185,-16.763,-0.738,267.393,-147.054,98.642,42.255,-1.342,-1.94,0.875,-1.394,-0.496,-1.673,0.052,0.103
491,14.272,-3.456,279.309,-211.1,-151.074,-41.553,-16.752,-1.054,267.393,-147.054,98.642,44.747,-1.323,-1.907,0.875,-1.393,-0.497,-1.656,0.052,0.101
492,14.511,-3.684,278.857,-214.332,-152.9,-42.575,-16.616,-0.824,267.811,-150.038,100.332,39.786,-1.341,-1.939,0.89,-1.42,-0.479,-1.685,0.052,0.098
493,14.835,-3.41,279.287,-217.447,-154.655,-43.637,-16.614,-1.092,267.811,-150.038,100.332,47.594,-1.354,-1.965,0.89,-1.419,-0.495,-1.698,0.053,0.096
494,14.487,-3.318,279.309,-211.1,-151.074,-44.998,-16.482,-1.011,267.811,-150.038,100.332,42.985,-1.322,-1.908,0.891,-1.419,-0.479,-1.669,0.053,0.093
495,14.432,-3.324,279.309,-211.1,-151.074,-41.277,-16.661,-0.646,267.393,-147.054,98.642,42.979,-1.322,-1.908,0.875,-1.394,-0.497,-1.657,0.053,0.09
496,14.483,-3.316,278.857,-214.332,-152.9,-43.037,-16.693,-0.788,267.37,-153.216,102.135,45.081,-1.341,-1.94,0.908,-1.453,-0.48,-1.702,0.054,0.088
497,14.426,-3.614,278.857,-214.332,-152.9,-42.813,-16.65,-1.094,267.847,-156.412,96.704,45.092,-1.341,-1.939,0.855,-1.479,-0.495,-1.714,0.054,0.085
498,14.294,-3.661,278.857,-214.332,-152.9,-44.143,-16.651,-0.696,266.524,-153.29,98.696,46.164,-1.342,-1.939,0.879,-1.458,-0.515,-1.704,0.054,0.082
499,14.451,-3.279,278.857,-214.332,-152.9,-45.775,-16.384,-1.051,266.942,-156.275,100.385,45.471,-1.341,-1.941,0.894,-1.483,-0.497,-1.717,0.054,0.078
500,14.62,-3.334,278.437,-217.4,-151.167,-47.617,-16.383,-0.863,266.988,-156.606,96.819,45.569,-1.327,-1.971,0.86,-1.487,-0.496,-1.734,0.055,0.075
501,14.187,-3.895,278.857,-214.332,-152.9,-44.271,-16.402,-1.142,266.096,-156.348,96.945,47.553,-1.342,-1.938,0.864,-1.488,-0.532,-1.719,0.055,0.072
502,14.754,-3.685,278.857,-214.332,-152.9,-41.723,-16.566,-1.362,266.988,-156.606,96.819,47.284,-1.34,-1.939,0.86,-1.485,-0.513,-1.717,0.055,0.068
503,14.055,-3.196,278.437,-217.4,-151.167,-46.798,-16.249,-1.19,267.406,-159.59,98.508,41.947,-1.329,-1.972,0.876,-1.511,-0.48,-1.746,0.055,0.065
504,14.263,-3.605,278.437,-217.4,-151.167,-44.993,-16.693,-1.223,267.406,-159.59,98.508,42.243,-1.328,-1.97,0.874,-1.511,-0.48,-1.745,0.055,0.061
505,14.572,-3.905,278.437,-217.4,-151.167,-47.593,-16.614,-1.404,266.978,-162.648,96.758,45.842,-1.327,-1.969,0.859,-1.542,-0.497,-1.76,0.055,0.058
506,14.351,-3.831,278.857,-214.332,-152.9,-41.645,-16.391,-1.275,267.847,-156.412,96.704,38.726,-1.341,-1.939,0.856,-1.479,-0.495,-1.713,0.055,0.054
507,14.7,-3.382,279.287,-217.447,-154.655,-40.977,-16.658,-1.448,266.978,-162.648,96.758,45.089,-1.354,-1.966,0.859,-1.542,-0.53,-1.759,0.055,0.05
508,14.439,-3.517,278.857,-214.332,-152.9,-43.441,-16.375,-1.362,267.861,-168.948,96.57,40.856,-1.341,-1.94,0.855,-1.597,-0.495,-1.772,0.055,0.046
509,14.475,-3.502,280.183,-217.405,-151.04,-43.753,-16.679,-1.311,267.861,-168.948,96.57,45.136,-1.318,-1.958,0.854,-1.597,-0.513,-1.782,0.055,0.042
510,14.173,-3.686,279.301,-217.522,-151.111,-42.679,-16.869,-1.492,267.397,-165.633,98.447,45.817,-1.324,-1.965,0.873,-1.568,-0.498,-1.771,0.055,0.038
511,14.437,-3.637,278.405,-217.564,-154.726,-46.571,-16.525,-1.361,267.406,-159.59,98.508,41.223,-1.36,-1.972,0.875,-1.511,-0.496,-1.746,0.055,0.034
512,14.589,-3.889,278.857,-214.332,-152.9,-44.79,-16.554,-1.053,267.442,-165.964,94.881,41.209,-1.341,-1.938,0.84,-1.572,-0.512,-1.759,0.055,0.03
513,13.953,-3.592,278.857,-214.332,-152.9,-43.587,-16.782,-1.045,266.537,-165.826,98.562,43.687,-1.343,-1.939,0.877,-1.576,-0.516,-1.762,0.055,0.026
514,14.715,-3.375,278.437,-217.4,-151.167,-43.848,-16.563,-1.186,266.978,-162.648,96.758,38.678,-1.326,-1.971,0.859,-1.543,-0.497,-1.762,0.055,0.022
515,15.07,-3.195,278.857,-214.332,-152.9,-43.655,-16.873,-1.451,266.978,-162.648,96.758,43.298,-1.339,-1.941,0.858,-1.542,-0.513,-1.746,0.054,0.018
516,14.36,-3.121,277.985,-220.632,-152.993,-40.908,-17.058,-1.174,267.442,-165.964,94.881,43.271,-1.346,-2.005,0.838,-1.572,-0.496,-1.793,0.054,0.014
517,14.447,-3.325,278.857,-214.332,-152.9,-43.254,-16.562,-1.366,267.442,-165.964,94.881,43.658,-1.341,-1.94,0.84,-1.571,-0.512,-1.76,0.054,0.01
518,14.39,-3.412,278.857,-214.332,-152.9,-42.23,-16.614,-1.32,266.978,-162.648,96.758,45.077,-1.341,-1.94,0.859,-1.543,-0.514,-1.746,0.054,0.006
519,14.727,-3.461,278.857,-214.332,-152.9,-46.244,-16.558,-1.182,267.397,-165.633,98.447,42.279,-1.34,-1.94,0.874,-1.569,-0.496,-1.758,0.054,0.002
520,14.356,-3.178,278.437,-217.4,-151.167,-45.733,-16.746,-1.362,267.419,-172.126,98.374,43.631,-1.328,-1.972,0.872,-1.63,-0.481,-1.804,0.054,-0.002
521,14.696,-3.467,278.857,-214.332,-152.9,-42.415,-16.562,-0.953,267.861,-168.948,96.57,45.478,-1.34,-1.94,0.855,-1.599,-0.495,-1.773,0.053,-0.006
522,14.475,-3.605,278.867,-220.515,-152.922,-46.493,-16.767,-1.045,268.288,-165.89,98.321,46.538,-1.341,-1.996,0.869,-1.567,-0.478,-1.785,0.053,-0.01
523,14.178,-3.633,278.857,-214.332,-152.9,-42.281,-16.905,-1.264,267.861,-168.948,96.57,46.564,-1.342,-1.939,0.853,-1.597,-0.496,-1.772,0.053,-0.014
524,14.181,-3.69,278.437,-217.4,-151.167,-46.244,-17.054,-1.271,266.978,-162.648,96.758,42.55,-1.328,-1.97,0.857,-1.543,-0.499,-1.761,0.053,-0.017
525,14.265,-3.269,278.888,-214.169,-149.342,-45.056,-16.822,-1.047,266.978,-162.648,96.758,42.618,-1.309,-1.939,0.858,-1.544,-0.499,-1.746,0.053,-0.021
526,14.575,-3.557,279.301,-217.522,-151.111,-45.433,-16.795,-1.143,266.978,-162.648,96.758,42.925,-1.322,-1.965,0.858,-1.543,-0.514,-1.759,0.053,-0.025
527,14.285,-3.397,278.881,-220.59,-149.378,-44.702,-16.788,-1.141,266.978,-162.648,96.758,41.486,-1.309,-1.997,0.858,-1.543,-0.498,-1.775,0.053,-0.028
528,14.306,-3.836,278.437,-217.4,-151.167,-43.438,-16.911,-1.445,267.87,-162.905,96.632,43.661,-1.328,-1.969,0.854,-1.539,-0.479,-1.759,0.053,-0.031
529,14.051,-3.28,278.857,-214.332,-152.9,-43.848,-16.958,-1.098,267.442,-165.964,94.881,41.117,-1.343,-1.941,0.838,-1.572,-0.514,-1.76,0.053,-0.035
530,14.671,-3.047,278.857,-214.332,-152.9,-42.139,-16.836,-1.28,266.978,-162.648,96.758,40,-1.34,-1.941,0.858,-1.543,-0.514,-1.746,0.053,-0.038
531,14.673,-3.442,278.437,-217.4,-151.167,-42.55,-16.552,-1.543,267.442,-165.964,94.881,44.366,-1.327,-1.971,0.84,-1.571,-0.495,-1.775,0.053,-0.041
532,14.177,-3.643,278.437,-217.4,-151.167,-41.747,-16.967,-1.587,266.978,-162.648,96.758,43.551,-1.328,-1.97,0.858,-1.542,-0.498,-1.76,0.053,-0.044
533,14.405,-3.405,278.437,-217.4,-151.167,-41.509,-16.567,-1.268,266.978,-162.648,96.758,41.574,-1.327,-1.971,0.859,-1.543,-0.497,-1.761,0.053,-0.047
534,14.324,-3.095,278.437,-217.4,-151.167,-47.383,-16.873,-1.359,267.824,-162.575,100.198,42.602,-1.328,-1.972,0.888,-1.537,-0.464,-1.759,0.053,-0.05
535,14.521,-3.518,278.857,-214.332,-152.9,-41.992,-17.104,-1.271,267.406,-159.59,98.508,45.745,-1.341,-1.94,0.872,-1.511,-0.497,-1.73,0.053,-0.052
536,14.63,-3.282,277.985,-220.632,-152.993,-39.456,-16.072,-0.914,267.406,-159.59,98.508,43.396,-1.345,-2.004,0.876,-1.513,-0.478,-1.763,0.053,-0.055
537,14.66,-3.585,278.888,-214.169,-149.342,-45.19,-16.698,-0.871,267.406,-159.59,98.508,44.366,-1.308,-1.938,0.874,-1.513,-0.48,-1.73,0.053,-0.057
538,14.441,-3.496,278.857,-214.332,-152.9,-43.903,-16.432,-0.96,267.847,-156.412,96.704,45.199,-1.341,-1.94,0.856,-1.48,-0.495,-1.714,0.053,-0.06
539,14.365,-3.531,278.437,-217.4,-151.167,-38.772,-16.566,-1.228,267.406,-159.59,98.508,46.89,-1.328,-1.971,0.874,-1.511,-0.48,-1.746,0.053,-0.062
540,14.395,-3.772,278.857,-214.332,-152.9,-42.387,-16.83,-0.826,267.406,-159.59,98.508,43.66,-1.341,-1.939,0.873,-1.513,-0.497,-1.73,0.053,-0.064
541,14.403,-3.461,278.413,-211.142,-154.689,-44.003,-16.847,-1.096,267.406,-159.59,98.508,42.883,-1.36,-1.914,0.873,-1.512,-0.496,-1.717,0.053,-0.066
542,14.248,-3.242,278.006,-214.285,-149.413,-42.227,-16.613,-0.875,267.406,-159.59,98.508,43.636,-1.314,-1.946,0.874,-1.513,-0.463,-1.734,0.053,-0.067
543,14.355,-3.371,278.857,-214.332,-152.9,-43.063,-16.613,-1.28,268.275,-153.354,98.455,43.319,-1.341,-1.94,0.871,-1.447,-0.478,-1.698,0.054,-0.069
544,14.174,-3.956,278.857,-214.332,-152.9,-44.013,-16.306,-1.282,266.942,-156.275,100.385,42.962,-1.342,-1.938,0.895,-1.482,-0.498,-1.715,0.054,-0.07
545,14.57,-3.343,278.847,-208.149,-152.878,-42.322,-16.748,-1.052,267.406,-159.59,98.508,44.009,-1.341,-1.884,0.874,-1.512,-0.496,-1.702,0.054,-0.071
546,14.134,-3.503,278.413,-211.142,-154.689,-40.198,-16.785,-1.009,267.406,-159.59,98.508,41.861,-1.361,-1.914,0.874,-1.512,-0.497,-1.717,0.054,-0.072
547,14.175,-3.325,278.878,-207.985,-149.32,-40.66,-16.572,-1.189,268.275,-153.354,98.455,45.825,-1.309,-1.882,0.871,-1.448,-0.462,-1.669,0.055,-0.073
548,14.314,-3.45,278.426,-211.217,-151.145,-42.498,-16.83,-0.641,267.406,-159.59,98.508,48.633,-1.328,-1.915,0.873,-1.514,-0.48,-1.718,0.055,-0.074
549,14.723,-3.444,279.729,-208.032,-152.807,-44.451,-16.613,-1.051,267.406,-159.59,98.508,41.571,-1.335,-1.877,0.874,-1.512,-0.513,-1.698,0.055,-0.075
550,14.889,-3.378,278.857,-214.332,-152.9,-45.062,-16.519,-0.869,267.406,-159.59,98.508,47.949,-1.34,-1.94,0.875,-1.513,-0.495,-1.731,0.055,-0.075
551,14.255,-3.461,278.857,-214.332,-152.9,-42.987,-16.301,-1.141,267.406,-159.59,98.508,41.951,-1.342,-1.94,0.875,-1.512,-0.496,-1.73,0.055,-0.076
552,14.353,-3.497,278.857,-214.332,-152.9,-44.778,-16.565,-1.19,267.834,-156.532,100.259,44.383,-1.341,-1.94,0.89,-1.48,-0.479,-1.715,0.056,-0.076
553,14.409,-3.104,278.857,-214.332,-152.9,-42.612,-16.513,-1.055,267.847,-156.412,96.704,41.616,-1.341,-1.941,0.856,-1.479,-0.495,-1.715,0.056,-0.076
554,14.522,-3.284,278.857,-214.332,-152.9,-43.685,-16.606,-1.186,267.847,-156.412,96.704,48.395,-1.341,-1.941,0.856,-1.479,-0.495,-1.714,0.056,-0.077
555,14.563,-3.343,278.857,-214.332,-152.9,-43.827,-16.285,-1.413,267.847,-156.412,96.704,49.096,-1.341,-1.94,0.857,-1.478,-0.494,-1.714,0.056,-0.077
556,14.369,-3.314,278.857,-214.332,-152.9,-43.254,-16.566,-1.099,266.942,-156.275,100.385,43.695,-1.341,-1.94,0.894,-1.483,-0.498,-1.717,0.056,-0.077
557,14.268,-3.374,278.857,-214.332,-152.9,-44.411,-16.475,-1.096,267.406,-159.59,98.508,47.248,-1.342,-1.94,0.875,-1.512,-0.496,-1.731,0.056,-0.077
558,14.087,-3.114,278.881,-220.59,-149.378,-46.379,-16.741,-1.323,267.406,-159.59,98.508,44.74,-1.31,-1.998,0.874,-1.511,-0.481,-1.76,0.057,-0.077
559,14.187,-3.237,278.426,-211.217,-151.145,-44.723,-16.596,-1.275,267.406,-159.59,98.508,46.213,-1.328,-1.915,0.874,-1.511,-0.48,-1.717,0.057,-0.077
560,14.358,-3.328,279.309,-211.1,-151.074,-42.001,-16.478,-1.464,267.406,-159.59,98.508,43.645,-1.323,-1.908,0.875,-1.51,-0.497,-1.713,0.057,-0.077
561,14.86,-3.403,278.857,-214.332,-152.9,-38.093,-16.565,-1.362,267.406,-159.59,98.508,47.971,-1.34,-1.94,0.874,-1.511,-0.495,-1.73,0.057,-0.078
562,14.205,-3.69,278.437,-217.4,-151.167,-45.227,-16.246,-0.826,267.406,-159.59,98.508,47.004,-1.328,-1.97,0.876,-1.513,-0.48,-1.746,0.057,-0.078
563,14.444,-3.55,278.426,-211.217,-151.145,-44.259,-16.555,-0.917,267.406,-159.59,98.508,45.134,-1.327,-1.914,0.874,-1.512,-0.479,-1.717,0.057,-0.078
564,14.535,-3.803,278.857,-214.332,-152.9,-43.056,-16.525,-1.358,266.978,-162.648,96.758,39.773,-1.341,-1.939,0.859,-1.542,-0.513,-1.745,0.057,-0.078
565,14.347,-3.649,278.857,-214.332,-152.9,-46.55,-16.294,-1.047,266.978,-162.648,96.758,44.078,-1.341,-1.939,0.86,-1.544,-0.513,-1.746,0.058,-0.078
566,14.521,-3.862,278.857,-214.332,-152.9,-42.695,-16.424,-1.002,267.87,-162.905,96.632,46.214,-1.341,-1.938,0.856,-1.541,-0.494,-1.744,0.058,-0.078
567,14.445,-3.467,278.857,-214.332,-152.9,-44.516,-15.975,-1.006,267.87,-162.905,96.632,44.157,-1.341,-1.94,0.857,-1.541,-0.494,-1.744,0.058,-0.078
568,14.456,-3.729,278.437,-217.4,-151.167,-42.331,-16.606,-1.183,267.406,-159.59,98.508,41.184,-1.327,-1.97,0.874,-1.512,-0.48,-1.745,0.058,-0.078
569,14.353,-3.582,278.857,-214.332,-152.9,-44.022,-16.164,-1.142,266.978,-162.648,96.758,43.737,-1.341,-1.939,0.861,-1.543,-0.513,-1.746,0.058,-0.079
570,14.262,-3.415,278.857,-214.332,-152.9,-42.637,-16.118,-1.233,266.978,-162.648,96.758,40.528,-1.342,-1.94,0.861,-1.543,-0.513,-1.746,0.058,-0.079
571,13.938,-3.611,278.437,-217.4,-151.167,-42.183,-16.25,-1.224,267.442,-165.964,94.881,42.326,-1.329,-1.97,0.841,-1.572,-0.496,-1.775,0.058,-0.079
572,14.617,-3.767,278.857,-214.332,-152.9,-38.525,-16.736,-0.869,266.537,-165.826,98.562,43.985,-1.34,-1.939,0.877,-1.577,-0.515,-1.762,0.058,-0.08
573,14.527,-3.73,278.437,-217.4,-151.167,-42.369,-16.516,-0.736,266.978,-162.648,96.758,42.595,-1.327,-1.97,0.859,-1.545,-0.497,-1.762,0.057,-0.08
574,14.669,-3.807,278.437,-217.4,-151.167,-43.367,-16.475,-1.547,267.406,-159.59,98.508,46.539,-1.327,-1.97,0.875,-1.51,-0.479,-1.745,0.057,-0.08
575,14.3,-3.293,278.437,-217.4,-151.167,-41.941,-16.382,-1.188,267.406,-159.59,98.508,45.81,-1.328,-1.971,0.875,-1.511,-0.48,-1.746,0.057,-0.081
576,14.296,-3.507,279.301,-217.522,-151.111,-43,-16.559,-0.643,266.978,-162.648,96.758,45.11,-1.323,-1.966,0.859,-1.545,-0.514,-1.76,0.057,-0.081
