"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
319,15.079,-3.907,265.152,-276.711,-115.14,-27.836,-17.219,1.543,279.533,-121.765,104.357,45.988,-1.046,-2.636,0.887,-1.112,0.248,-1.854,-0.186,0.637
320,15.272,-3.241,264.745,-279.854,-109.864,-27.489,-17.349,1.366,279.974,-118.587,102.553,46.377,-0.997,-2.673,0.869,-1.081,0.282,-1.854,-0.185,0.643
321,15.356,-3.584,266.04,-283.09,-111.563,-20.467,-17.085,1.282,279.997,-125.081,102.48,44.281,-1.008,-2.689,0.869,-1.139,0.247,-1.894,-0.184,0.648
322,15.204,-3.843,266.471,-286.205,-113.317,-27.087,-17.213,0.965,279.128,-131.317,102.533,47.083,-1.023,-2.714,0.872,-1.198,0.211,-1.938,-0.183,0.652
323,14.939,-3.856,266.05,-289.274,-111.584,-23.601,-17.471,1.326,279.569,-128.139,100.73,45.638,-1.009,-2.747,0.853,-1.169,0.228,-1.939,-0.182,0.657
324,14.95,-3.542,267.345,-292.51,-113.283,-26.826,-17.036,0.914,279.119,-137.36,102.472,45.277,-1.021,-2.766,0.872,-1.253,0.192,-1.993,-0.182,0.66
325,15.197,-4.252,266.925,-295.578,-111.55,-24.66,-17.023,1.23,278.677,-140.538,104.276,42.806,-1.005,-2.797,0.89,-1.285,0.209,-2.025,-0.182,0.664
326,15.459,-4.116,266.925,-295.578,-111.55,-27.251,-16.905,0.966,278.677,-140.538,104.276,48.105,-1.004,-2.797,0.89,-1.284,0.21,-2.025,-0.182,0.666
327,15.061,-4.092,267.377,-292.347,-109.725,-29.968,-16.933,0.755,278.25,-143.596,102.526,46.811,-0.986,-2.762,0.876,-1.314,0.191,-2.023,-0.182,0.669
328,15.293,-4.122,266.925,-295.578,-111.55,-24.44,-17.246,0.925,277.831,-140.611,100.836,47.035,-1.004,-2.797,0.86,-1.289,0.176,-2.028,-0.183,0.67
329,15.066,-3.933,266.494,-292.463,-109.796,-27.513,-17.382,0.692,278.259,-137.553,102.587,46.269,-0.99,-2.773,0.875,-1.258,0.209,-1.999,-0.183,0.671
330,15.509,-3.949,267.797,-289.278,-111.457,-28.172,-17.442,1.051,277.795,-134.238,104.464,46.642,-0.999,-2.729,0.893,-1.231,0.174,-1.966,-0.184,0.672
331,14.932,-4.247,267.353,-286.089,-113.246,-24.686,-17.487,0.818,277.795,-134.238,104.464,47.29,-1.02,-2.702,0.893,-1.23,0.174,-1.952,-0.185,0.673
332,15.215,-3.798,267.353,-286.089,-113.246,-28.819,-17.486,1.232,278.246,-125.017,102.721,47.727,-1.019,-2.704,0.875,-1.146,0.175,-1.909,-0.187,0.673
333,15.525,-3.819,268.217,-286.21,-113.19,-25.811,-17.433,0.907,278.687,-121.839,100.917,44.142,-1.014,-2.696,0.858,-1.114,0.159,-1.89,-0.188,0.673
334,15.21,-4.034,267.773,-283.02,-114.979,-27.315,-17.847,1.182,278.674,-121.959,104.471,46.598,-1.034,-2.67,0.889,-1.116,0.175,-1.877,-0.189,0.674
335,15.176,-3.757,268.669,-282.978,-111.365,-26.017,-17.268,1.27,278.651,-115.465,104.544,42.775,-0.997,-2.661,0.892,-1.057,0.173,-1.845,-0.191,0.674
336,15.689,-3.869,268.635,-270.537,-114.865,-26.284,-17.311,0.959,279.079,-112.407,106.294,47.074,-1.028,-2.544,0.906,-1.026,0.175,-1.771,-0.193,0.675
337,15.467,-3.642,268.645,-276.72,-114.886,-27.664,-17.048,1.762,278.625,-103.049,108.232,44.255,-1.029,-2.603,0.926,-0.946,0.175,-1.759,-0.195,0.676
338,15.345,-3.595,267.771,-270.416,-114.92,-26.892,-17.723,1.662,279.066,-99.871,106.428,49.452,-1.033,-2.552,0.906,-0.915,0.193,-1.716,-0.197,0.677
339,15.339,-3.194,268.205,-267.422,-113.11,-27.158,-17.46,2.121,278.184,-93.571,106.616,48.835,-1.014,-2.521,0.911,-0.862,0.175,-1.676,-0.199,0.678
340,15.395,-3.283,268.212,-261.001,-113.073,-29.45,-17.385,2.03,278.184,-93.571,106.616,47.376,-1.014,-2.46,0.912,-0.862,0.175,-1.646,-0.201,0.68
341,15.156,-2.989,267.761,-264.232,-114.899,-30.931,-17.78,1.93,278.207,-87.408,103.123,44.11,-1.034,-2.495,0.878,-0.805,0.159,-1.634,-0.203,0.683
342,15.525,-3.525,267.338,-254.696,-113.107,-30.305,-17.746,1.846,277.302,-87.271,106.803,48.736,-1.017,-2.407,0.915,-0.806,0.176,-1.592,-0.205,0.686
343,15.797,-2.793,267.338,-254.696,-113.107,-29.491,-17.248,2.108,277.279,-80.778,106.876,45.653,-1.016,-2.409,0.917,-0.747,0.177,-1.563,-0.207,0.689
344,15.13,-3.408,267.338,-254.696,-113.107,-23.503,-17.246,1.617,277.707,-77.72,108.627,45.269,-1.018,-2.407,0.932,-0.717,0.193,-1.546,-0.209,0.693
345,15.254,-2.727,267.779,-245.281,-111.26,-30.96,-17.019,1.703,277.288,-74.735,106.937,44.212,-0.999,-2.316,0.919,-0.691,0.176,-1.489,-0.211,0.698
346,15.295,-3.03,267.359,-248.349,-109.527,-34.525,-17.078,1.841,277.288,-74.735,106.937,45.685,-0.984,-2.348,0.919,-0.691,0.193,-1.505,-0.213,0.703
347,15.26,-2.986,267.779,-245.281,-111.26,-23.914,-16.755,2.15,277.288,-74.735,106.937,47.817,-0.999,-2.315,0.92,-0.692,0.177,-1.49,-0.215,0.709
348,15.293,-3.06,267.755,-239.023,-114.781,-28.379,-16.483,2.014,278.157,-68.499,106.884,48.941,-1.032,-2.256,0.917,-0.633,0.179,-1.429,-0.217,0.715
349,15.385,-2.891,268.207,-235.791,-112.956,-29.919,-17.166,1.92,277.311,-68.572,103.444,49.202,-1.013,-2.222,0.886,-0.635,0.143,-1.415,-0.22,0.722
350,15.525,-2.588,268.207,-235.791,-112.956,-26.413,-16.855,2.192,277.739,-65.514,105.194,47.472,-1.012,-2.223,0.902,-0.607,0.161,-1.401,-0.222,0.73
351,14.944,-2.007,269.079,-229.491,-112.863,-29.711,-16.808,2.556,276.834,-65.377,108.875,47.828,-1.01,-2.159,0.939,-0.609,0.141,-1.373,-0.224,0.738
352,15.787,-2.103,268.207,-235.791,-112.956,-30.264,-16.677,2.238,277.275,-62.199,107.071,43.538,-1.011,-2.225,0.921,-0.578,0.161,-1.388,-0.226,0.746
353,15.553,-2.365,268.207,-235.791,-112.956,-28.526,-16.857,2.325,276.857,-59.214,105.382,49.234,-1.012,-2.224,0.907,-0.552,0.144,-1.375,-0.228,0.755
354,15.578,-2.28,269.079,-229.491,-112.863,-29.901,-17.038,2.603,277.285,-56.156,107.132,48.522,-1.008,-2.158,0.921,-0.524,0.143,-1.329,-0.23,0.764
355,15.746,-2.257,269.5,-226.423,-114.596,-32.745,-16.864,2.285,276.857,-59.214,105.382,48.834,-1.022,-2.126,0.907,-0.551,0.109,-1.328,-0.233,0.774
356,15.574,-1.864,269.531,-226.26,-111.037,-30.783,-16.326,2.278,276.38,-56.019,110.813,47.511,-0.989,-2.125,0.96,-0.523,0.141,-1.314,-0.235,0.784
357,15.883,-2.273,268.656,-219.955,-111.071,-28.097,-17.35,2.95,276.857,-59.214,105.382,47.376,-0.991,-2.071,0.905,-0.554,0.143,-1.301,-0.237,0.795
358,15.481,-2.091,269.069,-223.308,-112.841,-32.562,-16.768,2.828,276.393,-55.899,107.259,48.916,-1.008,-2.1,0.926,-0.524,0.125,-1.301,-0.24,0.806
359,15.601,-1.711,269.077,-216.887,-112.804,-32.64,-16.735,2.904,277.262,-49.663,107.205,48.512,-1.007,-2.041,0.922,-0.465,0.143,-1.241,-0.242,0.817
360,15.648,-1.565,269.077,-216.887,-112.804,-32.636,-16.905,2.863,277.249,-49.782,110.759,50.321,-1.007,-2.042,0.954,-0.466,0.159,-1.242,-0.245,0.829
361,15.121,-2.089,268.656,-219.955,-111.071,-27.542,-16.958,2.77,277.69,-46.604,108.956,49.223,-0.994,-2.072,0.936,-0.436,0.176,-1.24,-0.247,0.841
362,15.131,-2.221,268.194,-217.003,-112.875,-30.725,-16.824,2.857,277.69,-46.604,108.956,52.468,-1.013,-2.047,0.937,-0.436,0.178,-1.228,-0.249,0.853
363,15.468,-1.981,268.646,-213.772,-111.05,-31.549,-16.911,2.723,278.559,-40.368,108.902,50.684,-0.993,-2.014,0.933,-0.378,0.195,-1.181,-0.251,0.865
364,15.095,-1.87,268.194,-217.003,-112.875,-29.642,-17.532,3.177,278.559,-40.368,108.902,54.191,-1.013,-2.048,0.931,-0.379,0.194,-1.198,-0.253,0.878
365,15.054,-2.135,268.646,-213.772,-111.05,-33.464,-17.31,3.447,278.559,-40.368,108.902,50.301,-0.994,-2.013,0.931,-0.38,0.193,-1.182,-0.255,0.891
366,15.618,-1.837,267.75,-213.814,-114.664,-32.893,-17.503,3.137,278.095,-37.053,110.779,47.03,-1.03,-2.021,0.949,-0.35,0.195,-1.17,-0.257,0.904
367,15.39,-1.657,267.75,-213.814,-114.664,-31.199,-17.227,3.35,278.523,-33.994,112.529,51.72,-1.03,-2.022,0.965,-0.322,0.212,-1.155,-0.258,0.917
368,15.175,-1.468,267.33,-216.882,-112.931,-32.069,-17.099,2.948,278.964,-30.816,110.725,46.069,-1.016,-2.055,0.947,-0.291,0.23,-1.154,-0.26,0.931
369,15.231,-1.664,266.899,-213.767,-111.176,-34.64,-17.449,2.956,278.523,-33.994,112.529,46.769,-1.001,-2.028,0.964,-0.321,0.246,-1.156,-0.261,0.944
370,15.307,-1.616,267.33,-216.882,-112.931,-33.613,-17.45,3.342,278.523,-33.994,112.529,47.008,-1.016,-2.055,0.964,-0.322,0.229,-1.171,-0.262,0.958
371,15.631,-1.741,267.351,-210.535,-109.351,-33.61,-17.319,3.309,278.523,-33.994,112.529,46.363,-0.981,-1.994,0.965,-0.322,0.246,-1.141,-0.262,0.971
372,15.041,-1.856,266.899,-213.767,-111.176,-35.328,-17.451,3.216,278.523,-33.994,112.529,48.873,-1.002,-2.027,0.964,-0.321,0.246,-1.156,-0.263,0.985
373,15.171,-1.925,267.33,-216.882,-112.931,-34.206,-17.667,2.722,278.987,-37.31,110.653,49.485,-1.016,-2.054,0.945,-0.349,0.229,-1.183,-0.263,0.998
374,15.402,-2.146,267.33,-216.882,-112.931,-31.532,-17.355,2.898,278.987,-37.31,110.653,49.19,-1.016,-2.053,0.946,-0.35,0.23,-1.183,-0.264,1.012
375,15.472,-1.848,267.33,-216.882,-112.931,-36.256,-17.263,3.086,278.987,-37.31,110.653,48.501,-1.015,-2.054,0.946,-0.351,0.23,-1.184,-0.264,1.025
376,15.089,-2.05,267.354,-223.14,-109.409,-31.762,-17.396,2.724,278.987,-37.31,110.653,48.187,-0.983,-2.112,0.946,-0.349,0.245,-1.212,-0.264,1.038
377,15.401,-1.982,267.354,-223.14,-109.409,-34.421,-17.214,2.815,278.559,-40.368,108.902,47.461,-0.982,-2.113,0.932,-0.378,0.229,-1.228,-0.264,1.05
378,15.492,-2.016,266.923,-220.025,-107.655,-30.577,-17.223,3.042,278.118,-43.546,110.706,50.656,-0.967,-2.086,0.95,-0.409,0.246,-1.23,-0.264,1.063
379,15.132,-1.907,266.909,-219.95,-111.198,-30.337,-17.426,3.047,278.977,-43.353,110.591,51.038,-1.002,-2.086,0.945,-0.406,0.246,-1.227,-0.263,1.075
380,15.149,-1.841,266.479,-216.835,-109.444,-33.154,-17.122,3.135,279.023,-43.683,107.025,50.001,-0.987,-2.06,0.914,-0.409,0.248,-1.215,-0.263,1.086
381,15.438,-1.801,265.607,-223.135,-109.536,-33.137,-17.441,2.679,278.118,-43.546,110.706,50.234,-0.99,-2.127,0.949,-0.407,0.265,-1.247,-0.262,1.098
382,15.364,-1.69,266.059,-219.904,-107.711,-34.542,-17.038,2.638,279,-49.846,110.519,50.341,-0.971,-2.093,0.946,-0.463,0.282,-1.259,-0.262,1.109
383,14.814,-2.063,265.607,-223.135,-109.536,-35.962,-17.088,2.601,278.572,-52.904,108.768,47.499,-0.992,-2.126,0.931,-0.492,0.265,-1.289,-0.261,1.119
384,15.189,-1.835,265.607,-223.135,-109.536,-36.349,-17.078,2.592,279.013,-49.726,106.964,46.073,-0.991,-2.127,0.913,-0.462,0.266,-1.274,-0.26,1.129
385,15.384,-1.984,266.037,-226.25,-111.291,-32.144,-17.428,2.64,279.464,-53.161,108.642,48.501,-1.005,-2.153,0.926,-0.493,0.265,-1.302,-0.259,1.139
386,15.668,-1.663,266.037,-226.25,-111.291,-27.678,-17.081,2.733,279.882,-56.146,110.331,46.429,-1.004,-2.154,0.941,-0.519,0.283,-1.316,-0.258,1.148
387,15.349,-1.62,266.482,-229.44,-109.502,-35.912,-17.075,2.736,280.787,-56.283,106.651,45.043,-0.986,-2.181,0.905,-0.519,0.283,-1.328,-0.257,1.156
388,15.051,-1.801,265.617,-229.319,-109.558,-34.247,-17.019,2.467,280.336,-65.504,108.393,48.976,-0.991,-2.186,0.922,-0.602,0.299,-1.373,-0.255,1.164
389,15.312,-1.201,266.04,-238.855,-111.35,-31.707,-17.41,2.922,280.8,-68.819,106.517,52.855,-1.006,-2.276,0.902,-0.633,0.282,-1.432,-0.254,1.171
390,15.435,-1.53,265.609,-235.74,-109.595,-30.33,-16.884,2.791,280.8,-68.819,106.517,49.043,-0.99,-2.249,0.904,-0.632,0.301,-1.418,-0.252,1.178
391,15.198,-1.832,266.04,-238.855,-111.35,-30.001,-17.239,2.564,280.372,-71.878,104.766,52.106,-1.006,-2.274,0.888,-0.66,0.266,-1.446,-0.251,1.184
392,15.4,-1.915,266.04,-238.855,-111.35,-28.933,-17.016,3.104,280.372,-71.878,104.766,47.544,-1.005,-2.273,0.889,-0.662,0.266,-1.447,-0.249,1.189
393,15.344,-1.851,265.189,-238.808,-107.862,-33.548,-17.735,2.564,280.836,-75.193,102.889,47.434,-0.975,-2.28,0.868,-0.689,0.3,-1.462,-0.247,1.194
394,15.636,-1.793,265.633,-241.998,-106.073,-29.015,-17.331,2.608,279.503,-78.114,104.82,46.013,-0.956,-2.307,0.891,-0.719,0.282,-1.493,-0.246,1.198
395,15.138,-1.344,265.168,-245.155,-111.442,-28.63,-17.096,3.236,280.386,-84.414,104.632,45.763,-1.011,-2.343,0.887,-0.776,0.284,-1.538,-0.244,1.201
396,15.527,-1.708,264.737,-242.04,-109.688,-34.487,-17.234,2.838,280.386,-84.414,104.632,46.425,-0.994,-2.316,0.887,-0.775,0.302,-1.523,-0.242,1.204
397,15.489,-1.793,264.747,-248.223,-109.709,-35.662,-17.239,2.698,280.85,-87.729,102.755,48.857,-0.994,-2.375,0.869,-0.803,0.302,-1.566,-0.24,1.206
398,14.982,-1.842,264.747,-248.223,-109.709,-32.776,-17.048,2.351,281.29,-97.207,104.372,41.774,-0.996,-2.375,0.882,-0.886,0.318,-1.608,-0.238,1.207
399,15.629,-1.6,264.317,-245.108,-107.955,-26.26,-16.865,2.428,282.15,-97.014,104.257,48.256,-0.979,-2.349,0.879,-0.882,0.354,-1.592,-0.236,1.208
400,15.01,-1.449,264.761,-248.298,-106.166,-31.011,-17.268,2.348,281.709,-100.192,106.061,42.939,-0.962,-2.377,0.896,-0.912,0.35,-1.621,-0.234,1.207
401,15.567,-1.67,264.319,-257.713,-108.013,-31.32,-17.447,2.487,282.163,-109.55,104.123,50.341,-0.979,-2.47,0.876,-0.995,0.352,-1.708,-0.232,1.206
402,15.454,-2.183,264.319,-257.713,-108.013,-31.469,-16.996,2.258,281.735,-112.608,102.373,42.175,-0.98,-2.468,0.863,-1.023,0.336,-1.723,-0.229,1.205
403,15.408,-1.837,264.319,-257.713,-108.013,-32.527,-17.258,2.353,281.758,-119.101,102.3,41.422,-0.98,-2.47,0.862,-1.082,0.335,-1.754,-0.227,1.202
404,14.646,-2.132,263.878,-267.128,-109.861,-30.235,-17.203,2.315,281.758,-119.101,102.3,44.304,-1.002,-2.563,0.862,-1.082,0.335,-1.798,-0.224,1.199
405,15.031,-2.122,263.447,-264.013,-108.106,-36.007,-17.023,2.135,282.176,-122.086,103.989,44.374,-0.985,-2.537,0.876,-1.106,0.37,-1.797,-0.222,1.195
406,15.125,-2.3,263.892,-267.203,-106.317,-29.935,-17.164,2.085,281.771,-131.638,102.166,41.451,-0.966,-2.563,0.861,-1.194,0.352,-1.856,-0.219,1.19
407,15.226,-2.181,263.878,-267.128,-109.861,-32.485,-17.295,1.915,282.212,-128.46,100.362,43.965,-1,-2.563,0.843,-1.163,0.336,-1.839,-0.216,1.184
408,14.872,-2.585,263.447,-264.013,-108.106,-31.3,-17.074,1.635,282.212,-128.46,100.362,45.721,-0.986,-2.536,0.843,-1.162,0.353,-1.825,-0.214,1.178
409,15.389,-2.557,263.447,-264.013,-108.106,-32.54,-17.294,1.692,282.63,-131.444,102.052,44.354,-0.984,-2.536,0.857,-1.187,0.37,-1.838,-0.211,1.171
410,15.096,-2.234,263.003,-260.823,-109.895,-33.241,-17.381,2.046,283.927,-122.15,103.749,42.229,-1.004,-2.51,0.868,-1.1,0.405,-1.778,-0.208,1.164
411,15.172,-2.324,262.573,-257.708,-108.14,-34.704,-17.299,1.943,283.891,-115.776,107.376,42.202,-0.989,-2.484,0.9,-1.043,0.439,-1.735,-0.205,1.156
412,15.004,-2.572,261.698,-251.403,-108.174,-32.992,-17.603,2.034,284.76,-109.54,107.322,44.664,-0.993,-2.43,0.896,-0.984,0.474,-1.677,-0.202,1.148
413,15.279,-2.558,261.698,-251.403,-108.174,-32.149,-17.532,1.908,284.319,-100.062,105.706,44.39,-0.992,-2.43,0.883,-0.901,0.458,-1.634,-0.198,1.14
414,15.171,-2.254,261.267,-248.288,-106.42,-33.859,-17.789,2.353,285.616,-90.767,107.403,43.649,-0.977,-2.405,0.893,-0.815,0.509,-1.575,-0.194,1.132
415,15.432,-1.909,261.244,-242.03,-109.941,-35.299,-17.636,2.563,284.698,-78.094,111.217,42.534,-1.01,-2.346,0.931,-0.706,0.493,-1.491,-0.19,1.125
416,15.09,-2.298,261.719,-245.057,-104.594,-35.665,-17.947,3.14,285.103,-68.542,113.041,43.873,-0.958,-2.37,0.945,-0.622,0.523,-1.458,-0.186,1.118
417,14.974,-2.255,261.265,-235.684,-106.361,-33.515,-17.95,3.18,285.981,-56.263,113.048,44.995,-0.977,-2.283,0.942,-0.511,0.542,-1.357,-0.181,1.112
418,15.057,-2.112,260.39,-229.379,-106.395,-32.375,-17.908,3.543,285.527,-46.905,114.986,42.525,-0.98,-2.229,0.961,-0.43,0.561,-1.288,-0.176,1.107
419,14.963,-2.046,259.946,-226.189,-108.184,-33.256,-18.181,3.584,285.504,-40.411,115.059,51.387,-1,-2.202,0.961,-0.372,0.562,-1.244,-0.171,1.103
420,14.709,-1.551,259.936,-220.006,-108.162,-34.092,-18.138,3.442,285.491,-27.875,115.193,47.12,-1.001,-2.144,0.962,-0.26,0.562,-1.158,-0.166,1.099
421,14.625,-1.508,259.071,-219.885,-108.218,-34.406,-18.009,3.62,286.36,-21.639,115.14,48.95,-1.005,-2.15,0.959,-0.204,0.598,-1.129,-0.16,1.097
422,15.108,-1.203,259.061,-213.701,-108.196,-36.608,-18.188,3.67,285.906,-12.281,117.077,52.143,-1.003,-2.091,0.977,-0.122,0.599,-1.058,-0.154,1.096
423,14.535,-1.96,257.766,-210.465,-106.497,-36.526,-18.684,3.617,285.906,-12.281,117.077,53.442,-0.993,-2.066,0.975,-0.122,0.634,-1.044,-0.148,1.097
424,14.964,-1.422,259.069,-207.28,-108.159,-33.732,-17.98,3.666,285.906,-12.281,117.077,51.037,-1.003,-2.027,0.978,-0.122,0.599,-1.027,-0.141,1.098
425,14.718,-1.316,259.069,-207.28,-108.159,-35.848,-18.064,3.659,285.87,-5.907,120.705,49.666,-1.004,-2.027,1.01,-0.065,0.615,-0.998,-0.135,1.101
426,14.802,-1.735,259.059,-201.097,-108.137,-35.486,-17.886,3.529,285.893,0.255,117.211,51.451,-1.003,-1.965,0.979,-0.01,0.6,-0.939,-0.128,1.104
427,15.321,-1.527,258.638,-204.165,-106.405,-32.393,-17.748,3.71,286.32,3.314,118.962,57.624,-0.986,-1.999,0.994,0.017,0.635,-0.94,-0.121,1.109
428,14.919,-1.478,258.638,-204.165,-106.405,-38.654,-18.16,3.258,285.893,0.255,117.211,52.187,-0.987,-1.999,0.978,-0.009,0.617,-0.954,-0.114,1.115
429,15.014,-1.565,259.933,-207.401,-108.103,-36.598,-18.158,3.383,285.429,3.571,119.088,52.444,-0.999,-2.021,0.997,0.02,0.58,-0.953,-0.107,1.121
430,14.96,-1.12,259.941,-200.98,-108.066,-31.376,-18.201,3.563,285.429,3.571,119.088,56.364,-0.999,-1.96,0.997,0.019,0.58,-0.924,-0.099,1.129
431,14.977,-1.85,259.51,-197.865,-106.312,-36.574,-17.983,3.663,285.011,6.555,117.399,53.963,-0.983,-1.93,0.984,0.046,0.582,-0.896,-0.092,1.137
432,14.825,-1.158,259.941,-200.98,-108.066,-36.982,-17.98,3.785,285.451,-2.923,119.015,58.533,-0.999,-1.959,0.997,-0.039,0.58,-0.954,-0.085,1.146
433,14.878,-1.439,260.361,-197.912,-109.799,-38.009,-17.795,3.308,284.142,0.319,117.452,51.816,-1.014,-1.925,0.988,-0.009,0.53,-0.925,-0.078,1.155
434,14.833,-1.473,260.813,-194.68,-107.974,-37.994,-18.02,3.614,284.569,3.377,119.203,56.068,-0.995,-1.89,1.001,0.018,0.545,-0.895,-0.072,1.165
435,14.979,-0.936,261.233,-191.612,-109.707,-36.749,-18.037,3.346,284.142,0.319,117.452,53.144,-1.01,-1.859,0.987,-0.009,0.511,-0.895,-0.065,1.175
436,15.27,-1.072,261.654,-188.544,-111.44,-34.158,-18.019,3.296,284.142,0.319,117.452,57.045,-1.024,-1.826,0.987,-0.009,0.494,-0.88,-0.059,1.186
437,15.097,-0.945,261.233,-191.612,-109.707,-36.64,-17.85,3.03,283.273,-5.917,117.506,54.977,-1.009,-1.859,0.991,-0.064,0.494,-0.925,-0.053,1.197
438,15.461,-1.211,262.105,-185.312,-109.614,-35.902,-17.621,3.075,284.142,0.319,117.452,58.544,-1.003,-1.791,0.989,-0.008,0.494,-0.864,-0.047,1.208
439,15.059,-1.073,262.105,-185.312,-109.614,-33.091,-17.751,3.527,284.142,0.319,117.452,59.649,-1.005,-1.792,0.988,-0.009,0.493,-0.865,-0.042,1.22
440,15.147,-1.001,262.526,-182.244,-111.347,-31.906,-17.883,3.079,283.723,3.303,115.763,59.244,-1.02,-1.759,0.974,0.019,0.459,-0.836,-0.037,1.232
441,15.367,-0.361,263.398,-175.944,-111.254,-34.795,-17.854,3.607,283.701,9.797,115.836,55.373,-1.015,-1.695,0.975,0.075,0.441,-0.777,-0.032,1.244
442,15.185,-0.747,262.956,-185.359,-113.101,-28.806,-17.576,3.833,282.841,9.603,115.95,57.84,-1.035,-1.788,0.98,0.073,0.426,-0.824,-0.028,1.257
443,14.872,-0.629,263.398,-175.944,-111.254,-35.052,-17.413,3.96,282.819,16.097,116.023,54.644,-1.017,-1.694,0.981,0.131,0.424,-0.749,-0.024,1.27
444,14.821,-1.301,263.398,-175.944,-111.254,-34.528,-17.631,3.871,282.387,18.962,117.888,57.082,-1.017,-1.692,0.999,0.157,0.424,-0.735,-0.021,1.283
445,15.197,-1.103,263.398,-175.944,-111.254,-33.043,-17.732,3.968,281.946,28.439,116.272,54.293,-1.015,-1.692,0.985,0.242,0.408,-0.692,-0.017,1.297
446,14.743,-0.898,263.398,-175.944,-111.254,-35.496,-17.597,4.274,281.518,25.381,114.521,53.532,-1.017,-1.693,0.971,0.214,0.39,-0.708,-0.015,1.311
447,15.405,-0.769,262.533,-175.822,-111.31,-33.492,-17.559,3.868,281.064,34.739,116.459,54.247,-1.018,-1.698,0.991,0.3,0.41,-0.665,-0.012,1.325
448,15.019,-0.982,262.954,-172.754,-113.043,-35.601,-17.843,4.031,281.041,41.233,116.532,53.446,-1.035,-1.665,0.99,0.358,0.391,-0.62,-0.01,1.339
449,15.414,-1.194,262.523,-169.639,-111.288,-32.585,-17.243,4.047,281.933,40.976,116.406,57.507,-1.018,-1.637,0.988,0.355,0.428,-0.605,-0.009,1.354
450,15.679,-1.378,263.374,-169.686,-114.776,-35.614,-17.393,3.985,281.492,50.453,114.789,54.584,-1.048,-1.631,0.975,0.441,0.377,-0.561,-0.007,1.369
451,15.526,-0.982,262.954,-172.754,-113.043,-34.836,-17.572,4.664,281.492,50.453,114.789,54.977,-1.033,-1.665,0.974,0.439,0.394,-0.577,-0.006,1.384
452,15.508,-1.068,262.523,-169.639,-111.288,-35.864,-17.395,4.351,281.038,59.812,116.727,51.83,-1.018,-1.637,0.994,0.525,0.411,-0.519,-0.005,1.4
453,15.085,-1.34,263.374,-169.686,-114.776,-36.329,-16.996,3.993,281.074,53.438,113.1,51.476,-1.05,-1.631,0.962,0.469,0.36,-0.547,-0.005,1.416
454,15.581,-0.884,263.795,-166.617,-116.509,-37.982,-17.346,4.843,281.479,62.99,114.923,58.946,-1.063,-1.601,0.976,0.551,0.36,-0.49,-0.004,1.433
455,15.223,-1.033,263.826,-166.454,-112.95,-38.983,-17.613,4.938,280.619,62.796,115.038,61.742,-1.03,-1.599,0.979,0.551,0.358,-0.491,-0.004,1.449
456,15.469,-0.486,264.691,-166.575,-112.894,-34.449,-17.27,4.895,281.061,65.974,113.234,53.623,-1.025,-1.597,0.962,0.579,0.341,-0.476,-0.004,1.466
457,15.684,-0.581,264.246,-163.386,-114.683,-37.646,-17.218,4.975,281.061,65.974,113.234,53.966,-1.043,-1.568,0.963,0.579,0.343,-0.462,-0.005,1.483
458,15.484,-0.547,264.246,-163.386,-114.683,-38.849,-17.408,4.701,280.169,66.231,113.36,55.359,-1.044,-1.568,0.966,0.584,0.325,-0.461,-0.006,1.5
459,15.711,-0.682,265.118,-157.086,-114.59,-38.852,-17.363,5.197,280.215,65.9,109.794,58.871,-1.039,-1.502,0.934,0.579,0.291,-0.433,-0.007,1.517
460,15.674,-0.484,265.118,-157.086,-114.59,-37.688,-17.268,4.93,279.31,66.038,113.475,60.358,-1.039,-1.503,0.971,0.583,0.29,-0.433,-0.008,1.535
461,15.62,-0.304,265.563,-160.275,-112.801,-35.098,-17.265,5.466,278.882,62.979,111.724,53.932,-1.02,-1.532,0.956,0.554,0.272,-0.463,-0.01,1.552
462,15.325,-0.529,265.118,-157.086,-114.59,-33.037,-17.004,5.101,278.882,62.979,111.724,51.743,-1.04,-1.503,0.957,0.555,0.273,-0.448,-0.012,1.57
463,15.532,-0.498,265.549,-160.201,-116.345,-39.412,-17.056,5.063,278.882,62.979,111.724,55.363,-1.055,-1.53,0.957,0.556,0.256,-0.462,-0.014,1.587
464,15.545,-0.343,266.414,-160.322,-116.289,-34.751,-17.052,5.112,278.013,56.743,111.778,55.68,-1.051,-1.527,0.961,0.5,0.22,-0.492,-0.017,1.604
465,15.652,-0.579,266.414,-160.322,-116.289,-35.517,-16.992,4.488,278.477,53.428,109.901,58.209,-1.05,-1.526,0.942,0.471,0.221,-0.505,-0.02,1.621
466,15.582,-0.211,267.264,-160.369,-119.777,-29.166,-16.773,5.208,278.477,53.428,109.901,58.635,-1.08,-1.523,0.943,0.469,0.187,-0.507,-0.023,1.637
467,15.764,-0.444,267.296,-160.205,-116.218,-32.491,-17.267,4.938,278.477,53.428,109.901,56.747,-1.046,-1.521,0.941,0.47,0.202,-0.505,-0.027,1.654
468,15.752,-0.331,268.16,-160.327,-116.162,-38.564,-16.857,5.341,277.608,47.192,109.954,58.919,-1.042,-1.517,0.946,0.413,0.167,-0.536,-0.031,1.67
