"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
373,14.671,-4.274,285.76,-176.789,-162.877,-43.078,-16.614,0.513,260.162,-27.509,115.113,56.366,-1.397,-1.557,1.061,-0.271,-0.762,-0.944,-0.039,0.16
374,14.931,-4.501,285.768,-170.368,-162.84,-49.128,-16.883,0.783,260.162,-27.509,115.113,57.033,-1.395,-1.499,1.06,-0.272,-0.762,-0.914,-0.038,0.162
375,14.516,-4.815,285.316,-173.599,-164.666,-46.951,-16.825,0.557,261.008,-27.435,118.553,60.638,-1.415,-1.529,1.09,-0.269,-0.727,-0.927,-0.036,0.164
376,14.752,-4.897,285.768,-170.368,-162.84,-40.39,-16.839,1.012,261.008,-27.435,118.553,60.007,-1.396,-1.497,1.09,-0.271,-0.727,-0.912,-0.034,0.166
377,14.259,-4.945,285.33,-173.674,-161.123,-43.135,-16.834,0.6,261.008,-27.435,118.553,55.995,-1.385,-1.529,1.09,-0.269,-0.711,-0.927,-0.032,0.167
378,14.747,-4.64,285.76,-176.789,-162.877,-44.559,-17.047,0.654,261.472,-30.751,116.676,58.866,-1.396,-1.555,1.069,-0.301,-0.726,-0.956,-0.03,0.169
379,14.596,-4.875,285.76,-176.789,-162.877,-42.62,-17.093,0.513,261.008,-27.435,118.553,59.55,-1.397,-1.554,1.089,-0.269,-0.728,-0.941,-0.028,0.171
380,14.436,-4.599,286.212,-173.557,-161.052,-50.225,-17.013,0.555,261.449,-24.257,116.749,59.199,-1.379,-1.524,1.07,-0.238,-0.727,-0.91,-0.027,0.173
381,14.386,-4.719,285.316,-173.599,-164.666,-48.146,-16.779,0.649,261.008,-27.435,118.553,56.776,-1.416,-1.529,1.09,-0.269,-0.727,-0.927,-0.025,0.174
382,14.693,-4.477,285.76,-176.789,-162.877,-45.673,-17.098,0.657,261.008,-27.435,118.553,58.498,-1.397,-1.556,1.089,-0.269,-0.728,-0.942,-0.023,0.176
383,14.515,-4.505,285.33,-173.674,-161.123,-50.716,-16.826,0.786,261.008,-27.435,118.553,58.166,-1.384,-1.53,1.09,-0.27,-0.711,-0.928,-0.021,0.177
384,14.623,-4.409,286.212,-173.557,-161.052,-45.035,-16.973,0.604,261.008,-27.435,118.553,58.49,-1.378,-1.525,1.089,-0.269,-0.728,-0.926,-0.019,0.178
385,14.556,-4.186,286.181,-173.721,-164.61,-49.357,-16.84,0.784,260.58,-30.494,116.802,54.58,-1.41,-1.527,1.075,-0.3,-0.761,-0.942,-0.017,0.18
386,14.117,-4.78,285.316,-173.599,-164.666,-42.059,-16.612,0.685,260.162,-27.509,115.113,54.902,-1.417,-1.529,1.061,-0.271,-0.762,-0.929,-0.015,0.181
387,14.652,-4.825,285.316,-173.599,-164.666,-47.29,-16.833,0.692,261.008,-27.435,118.553,56.711,-1.415,-1.529,1.09,-0.27,-0.727,-0.927,-0.013,0.182
388,14.302,-4.683,286.212,-173.557,-161.052,-47.651,-17.235,0.605,260.58,-30.494,116.802,58.426,-1.379,-1.524,1.073,-0.3,-0.747,-0.94,-0.011,0.183
389,14.859,-4.766,285.76,-176.789,-162.877,-43.836,-16.648,0.199,260.58,-30.494,116.802,57.114,-1.396,-1.555,1.075,-0.298,-0.744,-0.955,-0.009,0.184
390,15.187,-4.594,285.76,-176.789,-162.877,-47.044,-16.653,0.235,261.008,-27.435,118.553,51.746,-1.395,-1.555,1.091,-0.268,-0.726,-0.941,-0.008,0.185
391,14.704,-4.727,285.76,-176.789,-162.877,-44.308,-16.876,0.697,260.58,-30.494,116.802,57.059,-1.396,-1.555,1.074,-0.3,-0.745,-0.956,-0.006,0.186
392,14.51,-4.196,286.212,-173.557,-161.052,-45.687,-16.507,0.564,261.462,-36.793,116.615,57.505,-1.379,-1.526,1.07,-0.36,-0.726,-0.969,-0.004,0.187
393,14.79,-4.327,285.76,-176.789,-162.877,-44.507,-16.652,0.113,260.58,-30.494,116.802,52.871,-1.396,-1.556,1.075,-0.298,-0.744,-0.956,-0.003,0.187
394,14.477,-4.628,285.316,-173.599,-164.666,-46.591,-16.88,0.29,260.603,-36.987,116.729,52.449,-1.415,-1.529,1.074,-0.362,-0.745,-0.972,-0.001,0.188
395,14.924,-4.367,286.212,-173.557,-161.052,-44.565,-17.007,0.465,261.044,-33.809,114.926,57.034,-1.377,-1.525,1.054,-0.331,-0.743,-0.955,0,0.188
396,14.876,-5.042,285.76,-176.789,-162.877,-43.312,-16.827,0.655,261.044,-33.809,114.926,58.547,-1.396,-1.554,1.054,-0.331,-0.743,-0.97,0.002,0.189
397,14.692,-4.734,285.76,-176.789,-162.877,-46.248,-16.743,0.33,261.044,-33.809,114.926,57.426,-1.397,-1.555,1.055,-0.33,-0.743,-0.97,0.003,0.189
398,14.838,-4.508,285.34,-179.857,-161.144,-46.949,-16.818,0.696,261.067,-40.302,114.853,59.57,-1.383,-1.585,1.054,-0.395,-0.726,-1.016,0.004,0.189
399,14.557,-4.903,285.316,-173.599,-164.666,-44.561,-17.046,0.112,261.044,-33.809,114.926,54.562,-1.415,-1.528,1.054,-0.329,-0.743,-0.955,0.006,0.189
400,14.609,-4.496,285.76,-176.789,-162.877,-42.374,-16.731,0.197,260.616,-36.867,113.175,57.063,-1.397,-1.556,1.039,-0.36,-0.761,-0.985,0.007,0.189
401,14.966,-4.411,285.77,-182.972,-162.899,-49.483,-16.739,0.234,261.044,-33.809,114.926,58.094,-1.396,-1.611,1.055,-0.33,-0.743,-0.999,0.008,0.189
402,14.51,-4.82,285.76,-176.789,-162.877,-43.54,-16.69,0.434,260.616,-36.867,113.175,59.247,-1.397,-1.555,1.04,-0.361,-0.761,-0.985,0.009,0.188
403,14.784,-4.636,285.34,-179.857,-161.144,-47.039,-16.912,0.335,260.639,-43.361,113.102,55.253,-1.383,-1.585,1.038,-0.424,-0.744,-1.031,0.01,0.188
404,14.695,-4.332,285.34,-179.857,-161.144,-50.177,-16.553,0.379,260.175,-40.045,114.979,50.727,-1.383,-1.586,1.06,-0.392,-0.745,-1.017,0.011,0.187
405,14.773,-4.863,286.635,-183.094,-162.843,-41.17,-16.906,0.648,260.175,-40.045,114.979,56.357,-1.392,-1.606,1.058,-0.393,-0.779,-1.029,0.012,0.187
406,14.958,-4.949,285.77,-182.972,-162.899,-43.969,-16.648,0.246,260.175,-40.045,114.979,51.751,-1.396,-1.609,1.059,-0.392,-0.762,-1.029,0.013,0.186
407,14.555,-4.707,285.34,-179.857,-161.144,-47.18,-16.953,0.157,260.639,-43.361,113.102,52.763,-1.384,-1.585,1.038,-0.423,-0.745,-1.03,0.014,0.185
408,14.916,-4.501,286.191,-179.904,-164.632,-44.212,-16.594,0.112,260.639,-43.361,113.102,54.652,-1.409,-1.581,1.039,-0.423,-0.776,-1.029,0.014,0.183
409,14.734,-4.641,286.214,-186.162,-161.11,-44.552,-16.689,0.161,260.639,-43.361,113.102,55.669,-1.378,-1.636,1.039,-0.423,-0.761,-1.058,0.015,0.182
410,14.914,-4.596,285.34,-179.857,-161.144,-44.3,-16.556,0.515,261.057,-46.345,114.792,54.619,-1.382,-1.585,1.054,-0.453,-0.726,-1.044,0.016,0.181
411,14.69,-4.728,285.77,-182.972,-162.899,-45.069,-16.816,0.425,261.057,-46.345,114.792,53.869,-1.397,-1.61,1.053,-0.453,-0.744,-1.057,0.016,0.179
412,14.82,-4.904,286.214,-186.162,-161.11,-48.139,-16.554,0.251,260.629,-49.403,113.041,56.021,-1.378,-1.635,1.039,-0.482,-0.761,-1.086,0.017,0.177
413,14.557,-4.985,286.635,-183.094,-162.843,-44.762,-16.555,0.245,261.057,-46.345,114.792,57.416,-1.392,-1.605,1.054,-0.452,-0.76,-1.055,0.017,0.175
414,14.517,-4.939,286.191,-179.904,-164.632,-42.568,-16.467,0.338,261.057,-46.345,114.792,59.633,-1.411,-1.579,1.054,-0.452,-0.76,-1.042,0.017,0.173
415,14.58,-4.629,286.214,-186.162,-161.11,-46.665,-16.598,0.162,260.629,-49.403,113.041,60.65,-1.379,-1.636,1.039,-0.482,-0.762,-1.086,0.018,0.171
416,14.52,-4.457,286.635,-183.094,-162.843,-42.891,-16.554,0.337,260.629,-49.403,113.041,56.778,-1.393,-1.607,1.039,-0.483,-0.778,-1.072,0.018,0.169
417,14.613,-4.709,286.214,-186.162,-161.11,-44.124,-16.772,0.518,260.188,-52.581,114.845,54.947,-1.379,-1.636,1.057,-0.515,-0.763,-1.102,0.018,0.167
418,14.604,-4.831,286.214,-186.162,-161.11,-43.619,-16.46,0.386,260.629,-49.403,113.041,54.297,-1.379,-1.635,1.039,-0.483,-0.761,-1.086,0.019,0.164
419,14.978,-4.378,286.214,-186.162,-161.11,-42.212,-16.688,0.516,260.629,-49.403,113.041,53.505,-1.378,-1.637,1.038,-0.483,-0.761,-1.087,0.019,0.162
420,14.53,-4.951,286.635,-183.094,-162.843,-43.254,-16.42,0.296,260.629,-49.403,113.041,57.502,-1.393,-1.605,1.039,-0.483,-0.778,-1.071,0.019,0.159
421,14.58,-4.598,286.214,-186.162,-161.11,-45.063,-16.764,-0.019,261.093,-52.719,111.164,52.147,-1.379,-1.636,1.018,-0.513,-0.76,-1.1,0.019,0.157
422,14.658,-4.443,286.645,-189.277,-162.865,-46.03,-16.368,0.118,260.188,-52.581,114.845,54.95,-1.392,-1.662,1.059,-0.514,-0.779,-1.116,0.019,0.154
423,14.385,-4.465,286.214,-186.162,-161.11,-45.204,-16.644,-0.115,261.511,-55.703,112.854,57.447,-1.38,-1.637,1.033,-0.541,-0.743,-1.113,0.019,0.151
424,14.75,-4.67,286.635,-183.094,-162.843,-41.493,-16.68,0.211,261.093,-52.719,111.164,56.724,-1.392,-1.606,1.018,-0.514,-0.776,-1.085,0.019,0.148
425,14.613,-4.405,286.214,-186.162,-161.11,-44.566,-16.468,0.243,261.093,-52.719,111.164,51.736,-1.379,-1.637,1.019,-0.514,-0.76,-1.101,0.019,0.145
426,14.518,-4.781,286.214,-186.162,-161.11,-46.006,-16.538,0.165,260.652,-55.897,112.968,53.976,-1.379,-1.635,1.038,-0.545,-0.761,-1.116,0.019,0.142
427,14.697,-4.908,285.763,-189.394,-162.936,-46.392,-16.772,0.25,259.76,-55.64,113.095,54.907,-1.397,-1.666,1.042,-0.545,-0.78,-1.132,0.019,0.139
428,14.442,-4.534,286.191,-179.904,-164.632,-46.924,-16.194,0.063,260.629,-49.403,113.041,54.64,-1.411,-1.581,1.04,-0.482,-0.777,-1.057,0.018,0.136
429,14.659,-4.697,286.214,-186.162,-161.11,-46.284,-16.51,-0.069,259.76,-55.64,113.095,57.432,-1.379,-1.636,1.043,-0.544,-0.78,-1.116,0.018,0.133
430,14.433,-4.853,286.214,-186.162,-161.11,-41.756,-16.194,0.201,259.342,-52.655,111.405,53.527,-1.38,-1.635,1.029,-0.516,-0.797,-1.103,0.018,0.13
431,14.775,-5.042,286.214,-186.162,-161.11,-46.73,-16.376,0.115,259.342,-52.655,111.405,51.394,-1.378,-1.635,1.029,-0.516,-0.797,-1.103,0.018,0.127
432,14.875,-5.169,286.214,-186.162,-161.11,-44.283,-16.54,0.517,260.188,-52.581,114.845,58.192,-1.378,-1.634,1.058,-0.515,-0.762,-1.101,0.017,0.124
433,14.561,-4.902,286.214,-186.162,-161.11,-43.287,-16.014,0.115,260.201,-52.462,111.291,57.136,-1.379,-1.635,1.025,-0.513,-0.778,-1.101,0.017,0.121
434,14.651,-4.595,285.794,-189.23,-159.377,-47.046,-16.724,0.074,259.76,-55.64,113.095,58.106,-1.365,-1.666,1.042,-0.544,-0.765,-1.132,0.016,0.118
435,14.924,-4.713,286.645,-189.277,-162.865,-47.349,-16.446,-0.287,260.188,-52.581,114.845,60.339,-1.391,-1.661,1.059,-0.512,-0.779,-1.114,0.016,0.115
436,14.595,-4.759,286.214,-186.162,-161.11,-50.64,-16.639,0.155,260.652,-55.897,112.968,56.69,-1.379,-1.636,1.038,-0.545,-0.761,-1.116,0.016,0.112
437,14.739,-4.676,286.637,-195.698,-162.902,-45.022,-16.544,0.077,260.665,-55.777,109.414,57.535,-1.392,-1.718,1.003,-0.544,-0.794,-1.159,0.015,0.108
438,14.477,-4.847,287.089,-192.467,-161.076,-48.415,-16.673,0.297,260.652,-55.897,112.968,60.292,-1.375,-1.686,1.038,-0.546,-0.779,-1.143,0.015,0.105
439,14.737,-4.73,287.089,-192.467,-161.076,-47.512,-16.455,0.38,260.188,-52.581,114.845,57.126,-1.374,-1.686,1.059,-0.515,-0.779,-1.129,0.014,0.102
440,14.549,-4.728,287.089,-192.467,-161.076,-48.179,-16.284,0.338,260.224,-58.955,111.218,55.384,-1.375,-1.686,1.024,-0.577,-0.795,-1.159,0.014,0.099
441,14.619,-4.35,287.089,-192.467,-161.076,-45.562,-16.419,0.111,260.201,-52.462,111.291,59.594,-1.374,-1.688,1.024,-0.513,-0.796,-1.129,0.013,0.096
442,14.874,-4.787,286.214,-186.162,-161.11,-43.331,-16.096,0.209,259.76,-55.64,113.095,56.496,-1.378,-1.635,1.045,-0.545,-0.779,-1.117,0.013,0.093
443,14.743,-4.545,286.238,-192.42,-157.589,-48.031,-16.325,-0.062,260.224,-58.955,111.218,59.59,-1.347,-1.692,1.023,-0.575,-0.762,-1.16,0.012,0.09
444,14.52,-4.492,286.214,-186.162,-161.11,-45.917,-16.365,0.028,260.224,-58.955,111.218,56.423,-1.379,-1.636,1.023,-0.576,-0.779,-1.131,0.012,0.087
445,14.561,-4.779,286.659,-189.352,-159.322,-46.339,-16.287,0.203,260.224,-58.955,111.218,56.386,-1.361,-1.661,1.024,-0.576,-0.779,-1.145,0.011,0.084
446,14.384,-4.825,285.794,-189.23,-159.377,-44.668,-16.364,0.332,259.796,-62.013,109.468,58.141,-1.366,-1.665,1.008,-0.608,-0.78,-1.161,0.01,0.081
447,14.388,-4.318,286.225,-192.345,-161.132,-42.684,-16.676,-0.282,260.224,-58.955,111.218,62.811,-1.38,-1.692,1.022,-0.574,-0.78,-1.16,0.01,0.078
448,14.65,-4.237,286.193,-192.509,-164.691,-39.33,-16.232,-0.108,259.796,-62.013,109.468,54.236,-1.411,-1.694,1.008,-0.606,-0.812,-1.176,0.009,0.075
449,14.788,-5.215,286.659,-189.352,-159.322,-42.604,-16.535,0.125,260.237,-71.491,111.084,54.235,-1.36,-1.66,1.021,-0.698,-0.779,-1.202,0.009,0.071
450,14.386,-4.274,286.659,-189.352,-159.322,-48.734,-16.273,-0.236,260.678,-68.313,109.28,51.454,-1.362,-1.663,1.003,-0.665,-0.778,-1.188,0.008,0.068
451,14.483,-4.8,286.637,-195.698,-162.902,-47.97,-16.45,-0.148,261.106,-65.255,111.031,55.019,-1.393,-1.717,1.018,-0.634,-0.777,-1.201,0.008,0.065
452,14.784,-4.892,286.207,-192.583,-161.147,-42.735,-16.372,-0.335,260.642,-61.939,112.907,57.823,-1.379,-1.692,1.038,-0.602,-0.761,-1.173,0.007,0.062
453,14.915,-4.95,287.089,-192.467,-161.076,-44.408,-16.223,-0.33,260.214,-64.998,111.157,55.369,-1.373,-1.686,1.023,-0.633,-0.795,-1.185,0.007,0.058
454,14.545,-4.817,286.225,-192.345,-161.132,-43.872,-16.534,0.07,259.809,-74.549,109.334,51.686,-1.379,-1.69,1.006,-0.729,-0.797,-1.233,0.006,0.055
455,14.494,-4.802,286.669,-195.535,-159.343,-43.826,-16.443,0.255,260.237,-71.491,111.084,54.618,-1.361,-1.716,1.022,-0.699,-0.78,-1.232,0.005,0.052
456,14.393,-4.695,286.637,-195.698,-162.902,-43.005,-16.412,-0.15,259.809,-74.549,109.334,55.997,-1.394,-1.718,1.006,-0.728,-0.814,-1.247,0.005,0.048
457,14.592,-4.441,286.207,-192.583,-161.147,-49.391,-16.686,0.033,259.809,-74.549,109.334,55.258,-1.379,-1.694,1.005,-0.729,-0.797,-1.235,0.004,0.045
458,14.525,-4.754,286.217,-198.767,-161.169,-42.424,-16.359,-0.415,259.809,-74.549,109.334,56.38,-1.38,-1.747,1.007,-0.727,-0.797,-1.262,0.004,0.041
459,14.287,-4.682,286.217,-198.767,-161.169,-41.403,-16.725,-0.289,259.809,-74.549,109.334,50.939,-1.381,-1.748,1.005,-0.728,-0.798,-1.262,0.003,0.037
460,14.319,-4.594,287.068,-198.813,-164.656,-48.066,-16.364,-0.416,259.809,-74.549,109.334,54.219,-1.407,-1.743,1.007,-0.727,-0.83,-1.261,0.002,0.033
461,14.115,-5.028,286.217,-198.767,-161.169,-43.538,-16.148,-0.243,259.809,-74.549,109.334,53.224,-1.381,-1.746,1.007,-0.728,-0.797,-1.262,0.002,0.029
462,14.473,-4.809,286.217,-198.767,-161.169,-45.236,-16.316,-0.285,261.133,-77.671,107.342,52.798,-1.38,-1.747,0.982,-0.754,-0.777,-1.274,0.001,0.025
463,14.138,-4.975,286.217,-198.767,-161.169,-45.233,-16.488,-0.597,261.133,-77.671,107.342,55.988,-1.381,-1.747,0.982,-0.753,-0.778,-1.273,0,0.021
464,14.363,-4.841,286.217,-198.767,-161.169,-45.997,-16.221,-0.197,260.264,-83.908,107.396,54.939,-1.38,-1.747,0.986,-0.818,-0.796,-1.305,-0.001,0.017
465,14.289,-5.236,286.648,-201.882,-162.924,-43.961,-16.448,-0.413,260.692,-80.849,109.146,53.528,-1.394,-1.771,1.001,-0.786,-0.795,-1.302,-0.001,0.012
466,14.168,-4.679,286.669,-195.535,-159.343,-45.972,-16.798,-0.505,259.823,-87.086,109.2,49.906,-1.363,-1.716,1.004,-0.849,-0.799,-1.304,-0.002,0.008
467,14.907,-4.859,286.217,-198.767,-161.169,-45.056,-16.487,-0.498,260.728,-87.223,105.519,54.585,-1.378,-1.747,0.965,-0.848,-0.794,-1.318,-0.003,0.004
468,14.453,-4.739,287.099,-198.65,-161.098,-45.395,-16.627,-0.461,260.264,-83.908,107.396,50.986,-1.375,-1.741,0.985,-0.817,-0.813,-1.302,-0.003,-0.001
469,14.318,-4.809,286.217,-198.767,-161.169,-45.817,-16.445,-0.496,260.286,-90.401,107.323,49.329,-1.38,-1.747,0.985,-0.88,-0.796,-1.334,-0.004,-0.006
470,14.174,-5.073,286.217,-198.767,-161.169,-44.922,-16.437,-0.509,260.286,-90.401,107.323,52.797,-1.381,-1.746,0.985,-0.88,-0.797,-1.334,-0.005,-0.011
471,14.465,-4.824,286.217,-198.767,-161.169,-47.414,-16.477,-0.41,260.277,-96.444,107.262,51.787,-1.38,-1.747,0.984,-0.94,-0.797,-1.363,-0.005,-0.015
472,14.155,-4.533,286.227,-204.95,-161.191,-48.4,-16.438,-0.491,260.705,-93.385,109.012,52.138,-1.381,-1.803,1,-0.908,-0.78,-1.376,-0.006,-0.02
473,14.332,-4.765,286.648,-201.882,-162.924,-45.258,-16.436,-0.501,260.718,-93.266,105.458,54.246,-1.394,-1.772,0.965,-0.907,-0.812,-1.36,-0.006,-0.025
474,14.475,-4.808,286.217,-198.767,-161.169,-41.777,-16.456,-0.581,260.3,-90.281,103.769,52.117,-1.38,-1.747,0.95,-0.879,-0.812,-1.334,-0.007,-0.031
475,14.994,-5.042,287.113,-198.725,-157.555,-40.868,-16.036,-0.677,260.277,-96.444,107.262,54.643,-1.342,-1.741,0.986,-0.939,-0.795,-1.359,-0.008,-0.036
476,14.345,-4.358,286.217,-198.767,-161.169,-41.995,-16.437,-0.623,261.182,-96.581,103.581,53.922,-1.38,-1.749,0.945,-0.937,-0.794,-1.361,-0.008,-0.041
477,14.171,-5.143,285.797,-201.835,-159.436,-42.712,-16.528,-0.679,260.705,-93.385,109.012,48.527,-1.368,-1.776,0.999,-0.907,-0.763,-1.362,-0.009,-0.046
478,14.557,-4.447,285.366,-198.72,-157.681,-38.841,-16.7,-0.627,261.169,-96.701,107.135,58.142,-1.353,-1.753,0.979,-0.938,-0.745,-1.364,-0.01,-0.052
479,14.158,-4.687,285.797,-201.835,-159.436,-43.943,-16.353,-0.633,260.705,-93.385,109.012,51.778,-1.368,-1.777,1,-0.907,-0.763,-1.362,-0.01,-0.057
480,14.568,-4.877,285.797,-201.835,-159.436,-42.293,-16.659,-0.453,260.277,-96.444,107.262,54.2,-1.366,-1.777,0.983,-0.939,-0.78,-1.378,-0.01,-0.062
481,14.516,-4.893,286.217,-198.767,-161.169,-40.67,-16.515,-0.498,261.61,-93.523,105.332,57.82,-1.38,-1.747,0.96,-0.906,-0.776,-1.345,-0.01,-0.067
482,14.567,-4.771,285.797,-201.835,-159.436,-45.729,-16.611,-0.315,261.61,-93.523,105.332,50.708,-1.366,-1.777,0.96,-0.907,-0.76,-1.361,-0.011,-0.073
483,14.279,-4.723,285.787,-195.652,-159.414,-43.245,-16.391,-0.274,261.146,-90.207,107.208,52.905,-1.367,-1.722,0.981,-0.876,-0.761,-1.318,-0.011,-0.078
484,14.392,-4.902,285.797,-201.835,-159.436,-41.094,-16.804,-0.587,261.146,-90.207,107.208,52.795,-1.367,-1.777,0.979,-0.875,-0.762,-1.346,-0.011,-0.083
485,14.433,-4.772,286.217,-198.767,-161.169,-38.847,-16.522,-0.225,261.574,-87.149,108.959,55.009,-1.38,-1.747,0.995,-0.845,-0.76,-1.317,-0.011,-0.088
486,14.606,-4.62,285.797,-201.835,-159.436,-42.805,-16.579,0.125,261.574,-87.149,108.959,57.396,-1.366,-1.778,0.995,-0.847,-0.743,-1.333,-0.011,-0.092
487,14.465,-4.853,285.797,-201.835,-159.436,-41.433,-16.528,-0.278,262.015,-83.971,107.155,54.662,-1.367,-1.777,0.976,-0.813,-0.742,-1.316,-0.01,-0.097
488,14.784,-4.889,285.366,-198.72,-157.681,-44.785,-16.482,-0.466,261.574,-87.149,108.959,55.62,-1.352,-1.752,0.996,-0.844,-0.726,-1.318,-0.01,-0.101
489,14.447,-5.016,285.366,-198.72,-157.681,-42.432,-16.221,-0.414,260.692,-80.849,109.146,55.351,-1.353,-1.751,1.002,-0.786,-0.745,-1.291,-0.01,-0.105
490,14.303,-4.848,285.342,-192.462,-161.203,-42.732,-16.786,-0.422,261.583,-81.106,109.02,56.305,-1.385,-1.696,0.995,-0.786,-0.743,-1.261,-0.009,-0.109
491,14.349,-4.629,285.366,-198.72,-157.681,-42.82,-16.616,0.168,261.583,-81.106,109.02,55.958,-1.353,-1.753,0.996,-0.788,-0.727,-1.291,-0.009,-0.113
492,14.459,-4.701,285.366,-198.72,-157.681,-41.276,-16.532,0.03,261.979,-77.598,110.782,59.981,-1.353,-1.752,1.012,-0.752,-0.71,-1.274,-0.008,-0.116
493,14.427,-4.732,285.366,-198.72,-157.681,-43.688,-16.481,-0.1,262.443,-80.913,108.905,54.989,-1.353,-1.752,0.992,-0.783,-0.708,-1.288,-0.007,-0.12
494,14.223,-4.763,284.922,-195.53,-159.47,-44.872,-16.307,-0.367,262.443,-80.913,108.905,52.897,-1.372,-1.726,0.992,-0.782,-0.708,-1.273,-0.006,-0.123
495,14.382,-4.99,285.366,-198.72,-157.681,-41.047,-16.622,-0.008,261.979,-77.598,110.782,60.321,-1.353,-1.751,1.011,-0.752,-0.71,-1.273,-0.005,-0.125
496,14.433,-4.455,285.366,-198.72,-157.681,-44.901,-16.488,-0.144,262.407,-74.539,112.532,57.497,-1.353,-1.753,1.027,-0.721,-0.692,-1.259,-0.004,-0.128
497,14.351,-4.446,284.922,-195.53,-159.47,-46.17,-16.662,-0.238,261.988,-71.555,110.843,59.602,-1.371,-1.728,1.012,-0.693,-0.709,-1.232,-0.003,-0.13
498,14.752,-4.819,284.922,-195.53,-159.47,-45.153,-16.627,0.03,261.561,-74.613,109.093,56.407,-1.37,-1.726,0.996,-0.725,-0.726,-1.247,-0.002,-0.132
499,14.531,-4.716,284.922,-195.53,-159.47,-45.547,-16.618,0.119,261.524,-68.239,112.72,55.732,-1.371,-1.727,1.032,-0.663,-0.71,-1.218,0,-0.134
500,14.489,-4.543,284.04,-195.647,-159.541,-45.161,-16.267,-0.15,261.524,-68.239,112.72,53.551,-1.376,-1.734,1.033,-0.662,-0.693,-1.22,0.001,-0.136
501,14.494,-4.307,284.491,-192.415,-157.715,-42.652,-16.718,-0.152,261.524,-68.239,112.72,59.192,-1.357,-1.703,1.031,-0.662,-0.694,-1.204,0.002,-0.137
502,14.345,-4.687,284.04,-195.647,-159.541,-43.103,-16.403,-0.058,261.524,-68.239,112.72,57.49,-1.376,-1.733,1.033,-0.663,-0.693,-1.22,0.004,-0.138
503,14.354,-4.905,284.491,-192.415,-157.715,-43.542,-16.173,-0.143,261.524,-68.239,112.72,55.79,-1.358,-1.701,1.034,-0.662,-0.693,-1.203,0.006,-0.138
504,14.391,-4.676,284.922,-195.53,-159.47,-41.412,-16.628,0.258,261.524,-68.239,112.72,53.924,-1.371,-1.727,1.032,-0.664,-0.711,-1.218,0.007,-0.139
505,14.081,-4.464,284.922,-195.53,-159.47,-44.771,-16.496,0.343,261.524,-68.239,112.72,56.43,-1.372,-1.727,1.032,-0.664,-0.711,-1.219,0.009,-0.139
506,14.075,-4.4,284.47,-198.762,-161.296,-45.161,-16.767,-0.324,261.524,-68.239,112.72,57.396,-1.391,-1.759,1.031,-0.662,-0.711,-1.233,0.01,-0.139
507,14.206,-4.862,285.374,-192.299,-157.644,-47.731,-16.442,0.259,261.966,-65.061,110.916,58.962,-1.354,-1.695,1.013,-0.632,-0.71,-1.186,0.012,-0.139
508,14.38,-4.648,285.342,-192.462,-161.203,-46.076,-16.356,0.575,262.43,-68.377,109.039,57.154,-1.385,-1.697,0.994,-0.664,-0.723,-1.202,0.014,-0.139
509,14.515,-4.643,284.47,-198.762,-161.296,-43.511,-16.854,-0.239,261.524,-68.239,112.72,55.293,-1.389,-1.758,1.031,-0.662,-0.71,-1.233,0.015,-0.139
510,14.298,-4.984,285.342,-192.462,-161.203,-47.94,-17.079,0.262,262.43,-68.377,109.039,55.305,-1.385,-1.696,0.991,-0.663,-0.725,-1.201,0.017,-0.138
511,14.39,-4.584,284.922,-195.53,-159.47,-42.829,-16.534,0.745,261.524,-68.239,112.72,56.434,-1.371,-1.727,1.032,-0.666,-0.71,-1.219,0.018,-0.138
512,14.394,-4.764,284.491,-192.415,-157.715,-41.966,-16.404,-0.188,261.524,-68.239,112.72,57.171,-1.358,-1.701,1.033,-0.662,-0.694,-1.204,0.02,-0.137
513,14.217,-4.458,284.491,-192.415,-157.715,-45.858,-16.413,-0.154,261.524,-68.239,112.72,55.281,-1.358,-1.702,1.033,-0.662,-0.694,-1.204,0.021,-0.136
514,14.473,-4.689,284.491,-192.415,-157.715,-46.381,-16.676,0.029,261.524,-68.239,112.72,55.994,-1.357,-1.702,1.032,-0.663,-0.694,-1.204,0.023,-0.135
515,14.403,-4.55,284.047,-189.226,-159.504,-45.912,-16.541,0.125,261.524,-68.239,112.72,55.699,-1.376,-1.676,1.032,-0.663,-0.693,-1.191,0.024,-0.134
516,14.231,-4.469,283.627,-192.294,-157.771,-49.35,-16.677,-0.245,261.952,-65.181,114.47,53.07,-1.363,-1.706,1.047,-0.631,-0.66,-1.19,0.026,-0.133
517,14.266,-4.336,284.491,-192.415,-157.715,-45.245,-16.76,0.121,262.43,-68.377,109.039,56.731,-1.358,-1.703,0.992,-0.662,-0.691,-1.203,0.028,-0.132
518,14.586,-4.72,284.491,-192.415,-157.715,-46.512,-16.533,-0.003,262.407,-74.539,112.532,52.546,-1.357,-1.701,1.027,-0.722,-0.675,-1.231,0.029,-0.131
519,14.286,-4.608,284.04,-195.647,-159.541,-44.852,-16.621,-0.415,262.407,-74.539,112.532,54.982,-1.377,-1.733,1.027,-0.72,-0.675,-1.247,0.031,-0.129
