"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
494,13.492,-15.909,278.026,-657.42,-99.989,-7.201,-14.304,-10.8,268.506,-495.134,46.835,16.717,-0.865,-5.949,0.39,-4.644,-0.447,-5.308,-0.148,-2.216
495,13.628,-16.079,277.606,-660.488,-98.257,-9.122,-14.065,-10.528,268.101,-504.686,45.012,13.555,-0.85,-5.986,0.374,-4.743,-0.448,-5.375,-0.153,-2.245
496,13.672,-16.466,278.925,-669.982,-96.434,-6.812,-14.02,-11.021,268.555,-514.044,43.074,12.841,-0.829,-6.042,0.356,-4.821,-0.465,-5.443,-0.158,-2.277
497,13.929,-16.647,279.355,-673.097,-98.188,-7.676,-13.926,-11.646,268.15,-523.596,41.251,12.155,-0.843,-6.061,0.339,-4.917,-0.498,-5.5,-0.163,-2.312
498,13.52,-16.34,279.358,-685.702,-98.247,-7.796,-14.005,-11.275,268.14,-529.638,41.19,9.993,-0.845,-6.176,0.338,-4.975,-0.5,-5.588,-0.169,-2.35
499,13.668,-16.068,278.063,-682.466,-96.548,-7.896,-13.646,-11.905,267.735,-539.19,39.366,12.848,-0.833,-6.177,0.323,-5.071,-0.482,-5.634,-0.176,-2.39
500,13.973,-16.391,278.483,-679.397,-98.281,-6.646,-13.918,-12.267,268.153,-542.175,41.056,5.701,-0.846,-6.138,0.337,-5.09,-0.482,-5.624,-0.183,-2.432
501,13.266,-15.914,278.504,-673.051,-94.701,-6.927,-14.146,-12.262,268.595,-538.997,39.252,5.319,-0.816,-6.081,0.319,-5.052,-0.466,-5.576,-0.19,-2.475
502,13.4,-16.217,278.05,-663.678,-96.468,-11.698,-14.732,-11.646,268.568,-526.58,42.94,9.125,-0.833,-6.005,0.352,-4.937,-0.449,-5.48,-0.198,-2.521
503,13.315,-15.542,277.603,-647.883,-98.198,-12.844,-14.695,-11.206,269.842,-510.792,44.71,8.088,-0.851,-5.872,0.367,-4.767,-0.413,-5.327,-0.206,-2.567
504,13.493,-15.437,277.17,-632.164,-96.385,-10.378,-14.924,-10.667,269.375,-488.898,46.782,7.775,-0.835,-5.738,0.386,-4.571,-0.396,-5.163,-0.213,-2.613
505,13.47,-15.408,275.839,-603.881,-98.127,-13.881,-15.3,-10.942,271.063,-457.516,50.436,9.191,-0.855,-5.505,0.417,-4.247,-0.324,-4.882,-0.221,-2.659
506,13.623,-14.297,274.959,-572.367,-98.044,-17.163,-15.718,-9.874,272.288,-422.818,55.967,11.705,-0.856,-5.236,0.465,-3.908,-0.255,-4.575,-0.229,-2.704
507,14.173,-13.213,274.048,-541.017,-101.519,-21.453,-15.915,-9.218,274.428,-382.215,57.878,12.736,-0.889,-4.966,0.478,-3.504,-0.197,-4.235,-0.236,-2.747
508,13.789,-11.647,273.189,-503.156,-97.855,-23.726,-16.158,-7.435,275.672,-335.432,63.531,21.675,-0.86,-4.636,0.527,-3.064,-0.111,-3.846,-0.242,-2.788
509,13.369,-11.205,272.299,-465.459,-97.75,-24.812,-16.673,-6.335,276.861,-281.704,69.269,24.524,-0.863,-4.301,0.576,-2.562,-0.043,-3.424,-0.248,-2.824
510,13.624,-10.739,271.871,-430.713,-95.841,-26.69,-16.74,-5.983,278.131,-247.337,71.234,22.034,-0.845,-3.985,0.591,-2.237,0.011,-3.101,-0.252,-2.856
511,13.033,-10.208,270.539,-402.431,-97.584,-31.395,-17.422,-5.286,278.52,-206.671,73.387,30.176,-0.868,-3.741,0.607,-1.866,0.046,-2.79,-0.256,-2.882
512,13.043,-9.635,270.104,-374.107,-95.712,-37.207,-17.427,-5.297,279.362,-175.362,73.601,28.007,-0.852,-3.482,0.607,-1.576,0.083,-2.513,-0.259,-2.903
513,13.259,-9.394,268.751,-352.171,-101.035,-36.974,-17.487,-5.216,278.872,-146.974,75.746,36.967,-0.906,-3.294,0.628,-1.32,0.086,-2.289,-0.261,-2.918
514,12.883,-8.939,268.339,-330.105,-95.641,-33.655,-17.542,-5.617,277.536,-131.316,77.871,36.258,-0.857,-3.091,0.65,-1.182,0.102,-2.121,-0.262,-2.927
515,12.463,-8.877,266.145,-314.305,-97.498,-37.301,-17.325,-4.957,278.414,-119.037,77.879,37.69,-0.884,-2.966,0.649,-1.068,0.157,-1.996,-0.262,-2.93
516,13.076,-8.754,265.268,-295.396,-97.473,-37.756,-17.47,-5.364,277.473,-99.87,81.766,41.935,-0.884,-2.796,0.686,-0.895,0.176,-1.824,-0.26,-2.928
517,12.949,-8.532,264.393,-289.091,-97.507,-38.557,-17.737,-5.497,277.483,-93.828,81.827,43.002,-0.888,-2.745,0.686,-0.839,0.194,-1.769,-0.259,-2.919
518,13.088,-9.382,263.519,-282.787,-97.541,-39.928,-17.923,-5.098,277.924,-90.65,80.023,42.552,-0.891,-2.69,0.667,-0.81,0.213,-1.725,-0.256,-2.905
519,13.663,-8.368,263.495,-276.529,-101.063,-37.78,-18.014,-5.278,277.888,-84.276,83.651,43.3,-0.923,-2.634,0.7,-0.752,0.214,-1.668,-0.252,-2.887
520,13.318,-8.413,263.072,-266.992,-99.271,-39.627,-18.006,-5.598,277.888,-84.276,83.651,45.755,-0.908,-2.546,0.7,-0.75,0.231,-1.624,-0.248,-2.864
521,13.308,-8.107,263.492,-263.924,-101.004,-41.174,-18.136,-5.948,278.757,-78.04,83.597,49.032,-0.923,-2.514,0.697,-0.69,0.232,-1.576,-0.242,-2.836
522,13.791,-8.436,264.785,-254.556,-102.644,-43.497,-17.871,-6.082,279.211,-87.398,81.659,44.418,-0.933,-2.41,0.679,-0.773,0.198,-1.57,-0.237,-2.805
523,13.317,-8.589,264.364,-257.624,-100.912,-39.62,-18.179,-6.661,280.521,-90.639,83.222,48.668,-0.919,-2.443,0.689,-0.797,0.248,-1.596,-0.23,-2.771
524,13.741,-8.605,265.66,-260.861,-102.61,-41.095,-17.715,-6.387,280.557,-97.013,79.595,49.48,-0.93,-2.462,0.658,-0.856,0.198,-1.637,-0.224,-2.733
525,13.518,-8.865,265.215,-257.671,-104.399,-39.392,-18.126,-6.7,279.688,-103.249,79.649,47.969,-0.949,-2.434,0.659,-0.914,0.18,-1.654,-0.216,-2.693
526,14.104,-8.967,266.09,-263.976,-104.365,-42.661,-17.51,-7.462,279.247,-106.427,81.452,39.829,-0.943,-2.486,0.679,-0.942,0.163,-1.695,-0.209,-2.651
527,13.919,-9.087,266.965,-270.28,-104.331,-42.283,-17.458,-6.922,278.819,-109.486,79.702,45.832,-0.941,-2.538,0.664,-0.973,0.127,-1.738,-0.201,-2.607
528,13.745,-8.905,266.965,-270.28,-104.331,-39.392,-17.596,-6.883,277.95,-115.722,79.755,46.519,-0.941,-2.538,0.666,-1.033,0.109,-1.77,-0.194,-2.562
529,13.974,-9.511,267.395,-273.395,-106.086,-39.723,-17.217,-6.975,277.545,-125.274,77.932,46.558,-0.956,-2.562,0.652,-1.122,0.076,-1.828,-0.186,-2.516
530,14.278,-9.109,267.832,-283.006,-104.334,-37.566,-17.444,-6.963,276.226,-140.731,79.728,49.718,-0.936,-2.65,0.671,-1.269,0.056,-1.949,-0.179,-2.469
531,13.789,-9.296,266.97,-295.49,-104.448,-37.28,-17.259,-7.049,275.857,-156.656,74.278,46.862,-0.942,-2.777,0.622,-1.417,0.04,-2.086,-0.172,-2.422
532,14.002,-9.417,268.275,-304.909,-106.169,-37.364,-17.13,-7.362,275.406,-165.877,76.021,41.166,-0.953,-2.852,0.64,-1.503,0.004,-2.169,-0.165,-2.376
533,14.14,-9.584,268.698,-314.446,-107.96,-37.103,-17.159,-7.318,274.573,-178.487,72.447,46.847,-0.968,-2.937,0.608,-1.625,-0.048,-2.274,-0.158,-2.33
534,14.179,-9.964,270.027,-330.123,-106.159,-37.073,-16.662,-7.746,275.05,-194.338,70.436,46.604,-0.946,-3.069,0.59,-1.767,-0.065,-2.412,-0.152,-2.286
535,13.992,-10.561,270.03,-342.728,-106.218,-36.049,-16.43,-7.714,275.063,-206.874,70.302,45.163,-0.948,-3.185,0.59,-1.883,-0.066,-2.528,-0.146,-2.242
536,14.469,-10.017,270.904,-349.033,-106.184,-37.209,-16.471,-7.7,274.648,-222.469,68.418,42.631,-0.942,-3.236,0.573,-2.03,-0.101,-2.629,-0.141,-2.201
537,14.69,-10.2,271.359,-358.406,-104.417,-31.451,-16.246,-7.924,274.685,-228.842,64.791,44.105,-0.923,-3.317,0.541,-2.088,-0.117,-2.699,-0.136,-2.162
538,14.251,-9.877,271.782,-367.942,-106.209,-33.679,-16.284,-7.433,274.234,-238.063,66.533,39.836,-0.94,-3.402,0.557,-2.178,-0.137,-2.788,-0.132,-2.125
539,14.533,-10.53,271.784,-380.547,-106.267,-31.324,-16.061,-7.425,273.829,-247.615,64.71,38.739,-0.94,-3.518,0.542,-2.27,-0.153,-2.892,-0.129,-2.09
540,15.063,-10.248,273.534,-393.156,-106.199,-34.248,-16.104,-7.517,273.865,-253.988,61.083,34.893,-0.931,-3.613,0.508,-2.328,-0.204,-2.971,-0.126,-2.057
541,14.883,-11.095,273.092,-402.571,-108.047,-31.712,-16.005,-7.185,273.009,-272.761,61.002,34.508,-0.951,-3.704,0.51,-2.512,-0.222,-3.108,-0.124,-2.027
542,14.472,-10.771,274.421,-418.249,-106.245,-30.985,-16.27,-7.19,272.558,-281.982,62.745,33.008,-0.931,-3.832,0.526,-2.602,-0.244,-3.219,-0.122,-2
543,14.411,-11.265,274.416,-437.275,-106.341,-31.039,-15.769,-7.135,272.189,-297.907,57.295,31.686,-0.932,-4.007,0.477,-2.754,-0.277,-3.383,-0.121,-1.976
544,14.415,-11.471,275.301,-449.763,-106.329,-28.511,-15.897,-7.674,272.202,-310.443,57.161,33.42,-0.929,-4.108,0.476,-2.869,-0.295,-3.492,-0.121,-1.954
545,14.275,-11.593,275.306,-474.972,-106.446,-24.536,-15.714,-6.988,270.919,-332.274,55.33,30.918,-0.93,-4.34,0.461,-3.09,-0.332,-3.72,-0.121,-1.936
546,14.158,-12.826,276.638,-503.254,-104.704,-22.789,-15.975,-7.742,270.968,-351.184,51.569,31.247,-0.91,-4.575,0.425,-3.264,-0.368,-3.926,-0.122,-1.922
547,14.226,-13.517,276.643,-528.464,-104.821,-20.062,-15.344,-8.36,270.125,-382.492,51.354,21.315,-0.911,-4.803,0.427,-3.566,-0.386,-4.192,-0.124,-1.911
548,14.172,-14.529,277.501,-566.324,-108.485,-18.147,-15.095,-9.563,269.76,-416.996,45.709,22.067,-0.942,-5.131,0.375,-3.891,-0.455,-4.52,-0.126,-1.905
549,14.241,-15.36,278.413,-597.675,-105.009,-16.443,-14.766,-10.854,270.241,-451.427,43.503,17.742,-0.907,-5.398,0.355,-4.203,-0.456,-4.809,-0.13,-1.903
550,14.121,-15.569,277.997,-625.953,-103.394,-15.015,-14.955,-11.652,271.185,-489.173,39.421,20.215,-0.894,-5.663,0.315,-4.539,-0.439,-5.108,-0.134,-1.907
551,14.12,-16.403,278.433,-654.277,-105.266,-10.626,-14.81,-11.761,270.76,-523.466,40.895,16.03,-0.91,-5.91,0.329,-4.868,-0.458,-5.396,-0.138,-1.916
552,14.026,-16.426,277.587,-679.439,-101.896,-6.736,-15.15,-12.122,270.833,-548.869,37.061,14.482,-0.882,-6.158,0.292,-5.103,-0.443,-5.637,-0.144,-1.93
553,14.174,-16.393,278.465,-698.349,-101.92,-12.013,-14.599,-12.555,270.431,-577,35.043,9.639,-0.879,-6.311,0.276,-5.373,-0.477,-5.849,-0.15,-1.951
554,13.397,-16.127,277.603,-710.832,-102.035,-7.706,-15.351,-13.007,270.016,-592.594,33.159,8.344,-0.886,-6.446,0.256,-5.527,-0.481,-5.993,-0.156,-1.977
555,13.404,-16.555,277.196,-713.975,-96.758,-6.897,-15.268,-13.628,269.602,-608.188,31.274,6.212,-0.838,-6.483,0.239,-5.68,-0.466,-6.087,-0.163,-2.008
556,13.352,-16.72,277.209,-732.763,-96.839,-2.391,-15.205,-13.575,269.197,-617.74,29.451,3.392,-0.839,-6.654,0.222,-5.779,-0.484,-6.223,-0.17,-2.045
557,13.399,-16.315,277.209,-732.763,-96.839,-1.699,-15.404,-13.533,267.9,-627.035,27.754,4.4,-0.839,-6.656,0.206,-5.895,-0.521,-6.282,-0.178,-2.087
558,12.774,-17.355,277.222,-732.838,-93.295,-9.14,-14.814,-13.307,267.459,-630.213,29.558,1.607,-0.809,-6.652,0.226,-5.936,-0.506,-6.3,-0.185,-2.134
559,13.224,-16.203,276.35,-739.138,-93.388,-6.235,-14.992,-14.252,267.459,-630.213,29.558,-0.963,-0.811,-6.735,0.225,-5.932,-0.488,-6.34,-0.194,-2.184
560,13.54,-16.259,275.475,-732.833,-93.422,-11.274,-15.49,-13.847,267.9,-627.035,27.754,1.185,-0.812,-6.698,0.206,-5.894,-0.47,-6.302,-0.202,-2.238
561,13.491,-15.859,275.473,-720.228,-93.364,-13.811,-15.406,-13.316,268.314,-611.44,29.638,-2.369,-0.812,-6.584,0.224,-5.739,-0.451,-6.167,-0.211,-2.296
562,13.721,-15.508,275.888,-691.951,-94.979,-11.475,-15.738,-12.285,268.706,-589.352,31.596,1.875,-0.825,-6.315,0.241,-5.526,-0.45,-5.925,-0.219,-2.355
563,13.693,-15.612,275.441,-676.156,-96.709,-13.236,-15.653,-11.85,269.954,-561.148,37.054,2.653,-0.842,-6.179,0.291,-5.236,-0.396,-5.712,-0.228,-2.416
564,13.759,-14.74,275.006,-647.832,-94.837,-15.96,-16.075,-11.187,269.915,-523.54,37.456,5.468,-0.826,-5.93,0.294,-4.886,-0.378,-5.413,-0.237,-2.478
565,13.928,-14.038,274.99,-616.439,-94.698,-21.84,-16.54,-10.123,271.149,-482.799,43.048,6.159,-0.824,-5.643,0.343,-4.486,-0.325,-5.068,-0.245,-2.538
566,13.593,-13.511,275.86,-597.535,-94.547,-25.559,-16.249,-8.616,272.825,-438.881,46.836,10.885,-0.821,-5.453,0.377,-4.055,-0.289,-4.758,-0.253,-2.597
567,13.444,-12.856,275.403,-575.557,-96.255,-27.9,-15.773,-7.996,273.654,-395.036,47.184,13.479,-0.839,-5.262,0.381,-3.638,-0.267,-4.452,-0.26,-2.654
568,13.167,-13.71,274.946,-553.58,-97.963,-29.761,-16.062,-7.245,274.461,-357.354,51.026,17.371,-0.857,-5.064,0.414,-3.281,-0.232,-4.173,-0.267,-2.707
569,13.177,-12.757,273.638,-531.555,-96.184,-26.93,-15.535,-7.084,274.434,-332.281,51.294,19.62,-0.845,-4.888,0.419,-3.05,-0.196,-3.967,-0.273,-2.757
570,13.217,-12.413,272.317,-509.456,-97.948,-30.752,-15.686,-7.262,276.159,-307.273,51.321,21.461,-0.865,-4.706,0.416,-2.8,-0.14,-3.747,-0.279,-2.802
571,13.376,-12.272,271.86,-487.478,-99.656,-31.279,-15.821,-7.228,275.728,-291.752,49.766,20.709,-0.882,-4.51,0.402,-2.662,-0.155,-3.579,-0.284,-2.843
572,13.947,-11.431,271.429,-484.363,-97.902,-34.218,-15.84,-7.318,274.787,-272.585,53.653,27.84,-0.865,-4.491,0.439,-2.493,-0.139,-3.486,-0.288,-2.879
573,13.677,-11.491,270.108,-462.264,-99.666,-31.713,-16.19,-7.192,275.202,-256.991,55.538,26.024,-0.887,-4.305,0.454,-2.346,-0.103,-3.316,-0.292,-2.911
574,13.433,-11.269,269.233,-455.96,-99.7,-31.953,-16.605,-7.022,274.747,-247.632,57.475,26.959,-0.891,-4.26,0.472,-2.264,-0.087,-3.252,-0.295,-2.937
575,13.606,-11.151,268.8,-440.24,-97.887,-33.735,-16.611,-6.708,275.162,-232.038,59.36,30.902,-0.875,-4.119,0.488,-2.118,-0.052,-3.107,-0.298,-2.96
576,13.864,-11.082,267.902,-427.677,-101.442,-26.818,-16.484,-6.895,275.139,-225.545,59.433,26.251,-0.91,-4.014,0.489,-2.057,-0.049,-3.022,-0.299,-2.977
577,13.864,-10.932,267.899,-415.073,-101.384,-39.687,-16.706,-7.072,275.972,-212.935,63.006,26.667,-0.91,-3.895,0.52,-1.934,-0.015,-2.9,-0.3,-2.99
578,13.604,-10.587,268.348,-399.236,-99.499,-34.821,-17.074,-6.942,276.423,-203.714,61.264,30.544,-0.891,-3.74,0.502,-1.847,-0.015,-2.779,-0.301,-2.999
579,13.609,-10.018,269.638,-377.264,-101.081,-39.186,-17.065,-7.205,277.292,-197.478,61.21,35.561,-0.902,-3.517,0.5,-1.783,-0.031,-2.638,-0.3,-3.004
580,14.195,-9.032,270.508,-358.359,-100.929,-34.599,-17.033,-6.811,277.265,-185.061,64.898,34.842,-0.895,-3.332,0.534,-1.671,-0.031,-2.491,-0.299,-3.004
581,13.949,-9.404,270.926,-342.686,-102.604,-40.026,-17.262,-6.867,278.112,-172.332,64.918,34.799,-0.911,-3.178,0.531,-1.549,-0.031,-2.353,-0.298,-2.999
582,13.706,-8.96,271.795,-323.781,-102.452,-39.832,-17.498,-7.096,276.775,-156.674,67.043,37.593,-0.907,-2.993,0.553,-1.412,-0.067,-2.196,-0.296,-2.991
583,14.278,-9.311,271.348,-307.987,-104.182,-39.514,-16.916,-6.684,276.762,-144.137,67.177,39.866,-0.923,-2.849,0.556,-1.299,-0.063,-2.066,-0.294,-2.978
584,14.085,-8.958,271.338,-301.804,-104.161,-42.992,-17.249,-6.567,275.426,-128.479,69.302,39.027,-0.923,-2.792,0.577,-1.161,-0.082,-1.971,-0.292,-2.961
585,13.962,-9.103,270.464,-295.499,-104.195,-43.761,-16.94,-6.665,274.544,-122.179,69.49,44.362,-0.927,-2.742,0.582,-1.106,-0.081,-1.918,-0.289,-2.94
586,14.282,-9.871,269.589,-289.194,-104.229,-43.061,-16.621,-7.106,273.661,-115.88,69.677,44.849,-0.929,-2.688,0.587,-1.05,-0.08,-1.863,-0.287,-2.915
587,14.091,-10.032,269.544,-289.283,-111.331,-38.247,-16.935,-7.109,273.661,-115.88,69.677,45.835,-0.997,-2.689,0.585,-1.05,-0.113,-1.863,-0.284,-2.886
588,13.863,-10.333,268.693,-289.236,-107.843,-38.092,-16.855,-7.084,272.802,-116.073,69.792,45.343,-0.968,-2.696,0.589,-1.055,-0.097,-1.869,-0.281,-2.854
589,14.102,-10.17,269.568,-295.541,-107.809,-42.108,-16.98,-6.889,272.374,-119.131,68.041,47.211,-0.964,-2.747,0.573,-1.086,-0.132,-1.912,-0.278,-2.82
590,14.102,-9.938,269.568,-295.541,-107.809,-34.679,-16.8,-7.563,271.933,-122.309,69.845,46.14,-0.964,-2.748,0.591,-1.115,-0.133,-1.928,-0.275,-2.784
591,14.265,-10.177,269.546,-301.888,-111.389,-37.898,-17.012,-7.741,271.923,-128.352,69.784,46.457,-0.997,-2.807,0.59,-1.171,-0.15,-1.985,-0.272,-2.745
592,14.401,-10.13,270.873,-304.961,-109.53,-39.361,-16.976,-7.6,272.806,-134.652,69.597,47.196,-0.974,-2.822,0.586,-1.226,-0.15,-2.021,-0.27,-2.705
593,14.223,-9.701,272.192,-314.455,-107.707,-36.754,-17.179,-7.46,272.819,-147.188,69.463,47.892,-0.953,-2.899,0.584,-1.343,-0.17,-2.12,-0.267,-2.664
594,14.841,-10.75,273.055,-333.29,-111.275,-34.873,-16.817,-8.441,272.832,-159.724,69.329,46.492,-0.981,-3.061,0.584,-1.456,-0.203,-2.259,-0.264,-2.622
595,14.609,-11.033,273.495,-355.505,-109.582,-35.95,-16.817,-8.436,272.835,-178.303,69.134,45.779,-0.964,-3.261,0.583,-1.629,-0.206,-2.446,-0.262,-2.58
596,14.069,-11.864,274.382,-380.598,-109.628,-33.685,-16.575,-8.478,272.443,-200.391,67.176,44.393,-0.964,-3.48,0.566,-1.837,-0.242,-2.662,-0.26,-2.539
597,13.979,-12.738,274.839,-402.576,-107.92,-37.078,-16.824,-8.561,272.934,-228.779,65.032,41.451,-0.947,-3.674,0.544,-2.098,-0.244,-2.889,-0.258,-2.499
598,14.317,-13.315,273.996,-440.343,-104.608,-31.3,-16.05,-9.215,272.532,-256.909,63.013,42.305,-0.918,-4.034,0.529,-2.361,-0.227,-3.2,-0.257,-2.461
599,13.49,-14.131,274.431,-468.667,-106.48,-29.781,-16.528,-9.696,272.594,-288.355,59.118,39.426,-0.937,-4.286,0.491,-2.652,-0.264,-3.472,-0.256,-2.425
600,13.777,-14.538,274.437,-493.877,-106.598,-24.333,-16.113,-10.278,272.657,-319.801,55.223,37.212,-0.937,-4.518,0.456,-2.942,-0.28,-3.733,-0.255,-2.392
601,13.741,-15.084,273.997,-515.896,-108.504,-20.135,-16.185,-10.753,272.255,-347.932,53.205,36.96,-0.956,-4.728,0.438,-3.207,-0.298,-3.97,-0.254,-2.363
602,13.861,-14.998,273.582,-544.174,-106.888,-22.614,-15.724,-11.015,272.258,-379.167,56.43,33.391,-0.942,-4.998,0.469,-3.497,-0.266,-4.249,-0.254,-2.339
603,13.766,-15.293,273.609,-563.036,-103.425,-15.238,-16.117,-10.916,272.298,-404.119,52.608,32.258,-0.91,-5.171,0.432,-3.73,-0.268,-4.452,-0.254,-2.318
604,13.768,-15.771,273.17,-585.056,-105.331,-19.856,-15.914,-11.48,272.393,-436.016,48.701,26.97,-0.929,-5.382,0.396,-4.024,-0.284,-4.704,-0.254,-2.303
605,14.07,-15.953,274.047,-603.965,-105.356,-11.857,-15.854,-12.198,271.991,-464.146,46.682,21.518,-0.925,-5.54,0.378,-4.29,-0.319,-4.917,-0.254,-2.292
606,13.631,-16.659,274.073,-622.828,-101.893,-13.321,-15.898,-12.681,271.995,-482.725,46.487,25.116,-0.895,-5.712,0.376,-4.462,-0.305,-5.089,-0.255,-2.287
607,13.569,-17.005,274.958,-635.316,-101.88,-15.063,-16.012,-12.673,272.044,-501.635,42.726,16.967,-0.892,-5.807,0.341,-4.638,-0.34,-5.226,-0.256,-2.286
608,13.675,-17.258,274.95,-641.737,-101.917,-10.944,-15.826,-12.851,272.057,-514.171,42.592,18.342,-0.892,-5.866,0.34,-4.754,-0.34,-5.313,-0.257,-2.291
609,13.522,-16.874,275.405,-651.11,-100.15,-13.668,-15.739,-12.85,271.643,-529.766,40.708,13.325,-0.875,-5.944,0.323,-4.907,-0.358,-5.429,-0.259,-2.3
610,13.623,-17.733,274.963,-660.525,-101.998,-13.807,-16.102,-13.106,271.238,-539.317,38.885,16.87,-0.893,-6.037,0.305,-5.003,-0.376,-5.524,-0.261,-2.315
611,13.881,-17.469,274.112,-660.479,-98.51,-10.833,-15.868,-13.286,271.238,-539.317,38.885,12.262,-0.862,-6.057,0.306,-5.002,-0.341,-5.532,-0.263,-2.333
612,13.897,-17.614,274.112,-660.479,-98.51,-15.444,-16.181,-13.33,270.369,-545.554,38.938,15.785,-0.862,-6.056,0.307,-5.076,-0.36,-5.57,-0.265,-2.356
613,13.588,-17.295,274.112,-660.479,-98.51,-10.618,-15.689,-12.978,270.369,-545.554,38.938,15.48,-0.863,-6.057,0.308,-5.078,-0.36,-5.571,-0.268,-2.382
614,13.532,-17.832,273.682,-657.364,-96.756,-12.26,-15.954,-12.486,270.369,-545.554,38.938,14.35,-0.849,-6.036,0.307,-5.08,-0.344,-5.561,-0.271,-2.412
615,13.638,-17.31,275.006,-647.832,-94.837,-17.949,-15.692,-12.218,270.355,-533.017,39.072,15.106,-0.827,-5.921,0.31,-4.963,-0.361,-5.446,-0.273,-2.445
616,14.023,-16.935,273.679,-644.759,-96.697,-19.451,-15.775,-11.896,271.224,-526.781,39.019,15.581,-0.846,-5.922,0.308,-4.89,-0.323,-5.408,-0.276,-2.479
617,13.591,-16.606,274.541,-632.276,-96.582,-17.529,-16.021,-11.504,271.675,-517.56,37.276,16.909,-0.844,-5.789,0.29,-4.797,-0.34,-5.296,-0.279,-2.516
618,13.848,-16.394,274.969,-622.786,-98.278,-21.493,-15.583,-11.649,271.626,-498.651,41.037,15.158,-0.858,-5.694,0.327,-4.62,-0.339,-5.16,-0.283,-2.554
619,13.411,-16.039,274.102,-610.06,-98.276,-23.547,-16.08,-11.157,272.018,-476.563,42.994,16.567,-0.862,-5.595,0.343,-4.409,-0.305,-5.004,-0.286,-2.592
620,13.946,-16.152,273.669,-594.34,-96.462,-20.027,-16.329,-10.724,272.419,-448.432,45.013,14.706,-0.845,-5.457,0.36,-4.142,-0.27,-4.801,-0.289,-2.631
621,13.91,-15.48,273.635,-581.899,-99.962,-21.907,-16.74,-10.057,272.798,-413.808,47.104,17.603,-0.877,-5.345,0.378,-3.816,-0.268,-4.582,-0.292,-2.669
622,14.006,-14.993,273.176,-547.317,-101.612,-23.564,-16.667,-8.634,273.628,-382.619,50.873,24.777,-0.894,-5.034,0.412,-3.52,-0.231,-4.277,-0.294,-2.705
623,14.273,-14.386,273.168,-509.503,-101.436,-23.71,-16.736,-7.98,274.029,-341.833,49.471,21.868,-0.891,-4.685,0.398,-3.14,-0.228,-3.911,-0.297,-2.74
624,14.342,-13.01,272.708,-474.921,-103.085,-26.208,-16.576,-7.448,275.277,-300.973,51.509,26.973,-0.908,-4.376,0.416,-2.75,-0.189,-3.559,-0.299,-2.772
625,14.119,-11.934,274.019,-446.601,-101.087,-28.835,-16.398,-7.766,274.81,-279.078,53.58,26.692,-0.886,-4.096,0.436,-2.551,-0.207,-3.323,-0.301,-2.8
626,14.113,-11.715,273.594,-424.46,-99.236,-34.964,-16.497,-8.182,274.333,-263.227,55.591,29.126,-0.87,-3.898,0.455,-2.408,-0.191,-3.152,-0.303,-2.824
627,13.682,-11.635,273.14,-415.087,-101.003,-35.575,-16.475,-8.547,272.996,-247.569,57.716,26.563,-0.889,-3.818,0.477,-2.272,-0.209,-3.045,-0.304,-2.843
628,13.327,-12.455,273.568,-405.597,-102.699,-31.672,-16.209,-8.551,272.983,-235.033,57.85,31.623,-0.905,-3.721,0.479,-2.156,-0.226,-2.939,-0.305,-2.859
629,13.686,-12.16,272.262,-396.178,-100.979,-31.367,-15.953,-8.329,272.111,-222.69,58.099,32.733,-0.892,-3.652,0.484,-2.048,-0.207,-2.85,-0.306,-2.87
630,13.718,-11.972,272.704,-386.763,-99.131,-34.87,-16.09,-7.707,271.67,-213.212,56.482,35.207,-0.873,-3.559,0.469,-1.965,-0.225,-2.764,-0.307,-2.877
631,13.69,-12.078,271.364,-383.615,-104.534,-29.969,-16.548,-7.62,270.751,-200.539,60.297,34.37,-0.928,-3.546,0.505,-1.853,-0.225,-2.701,-0.308,-2.881
632,13.909,-11.693,272.226,-371.132,-104.42,-30.623,-16.453,-7.134,270.287,-197.223,62.174,34.037,-0.923,-3.42,0.524,-1.827,-0.243,-2.626,-0.308,-2.881
633,13.91,-11.723,272.654,-361.642,-106.116,-33.736,-16.783,-7.129,270.287,-197.223,62.174,32.214,-0.938,-3.326,0.523,-1.827,-0.26,-2.58,-0.309,-2.877
634,14.509,-11.602,273.108,-371.015,-104.349,-29.346,-16.909,-7.351,269.846,-200.401,63.977,37.151,-0.918,-3.408,0.54,-1.859,-0.262,-2.638,-0.309,-2.869
635,14.197,-12.438,273.98,-364.715,-104.256,-31.541,-16.858,-8.152,270.31,-203.717,62.101,36.84,-0.915,-3.336,0.522,-1.884,-0.278,-2.615,-0.31,-2.859
636,14.038,-12.117,274.831,-364.762,-107.744,-31.127,-16.574,-8.647,270.765,-213.075,60.163,36.562,-0.945,-3.327,0.504,-1.967,-0.311,-2.652,-0.31,-2.846
637,14.388,-12.646,275.696,-364.883,-107.688,-37.436,-16.301,-8.7,270.765,-213.075,60.163,32.625,-0.94,-3.316,0.505,-1.967,-0.327,-2.648,-0.311,-2.831
