"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
558,15.016,1.762,268.479,-75.699,-128.182,-50.649,-18.461,5.271,276.923,107.328,133.789,55.793,-1.157,-0.723,1.161,0.966,0.197,0.135,-0.098,1.294
559,15.095,1.759,268.931,-72.468,-126.356,-50.025,-18.056,5.406,277.792,113.564,133.736,57.317,-1.137,-0.691,1.158,1.019,0.214,0.178,-0.092,1.3
560,14.932,2.414,269.351,-69.399,-128.089,-57.399,-18.689,5.538,276.887,113.701,137.416,54.66,-1.153,-0.663,1.194,1.023,0.194,0.192,-0.087,1.307
561,14.94,2.603,269.337,-69.325,-131.632,-53.146,-18.378,5.547,277.364,110.506,131.985,56.597,-1.186,-0.663,1.143,0.992,0.163,0.177,-0.081,1.315
562,15.362,2.318,269.361,-75.583,-128.111,-49.662,-18.293,5.761,276.946,113.49,130.296,56.901,-1.151,-0.721,1.13,1.02,0.164,0.162,-0.075,1.325
563,15.41,2.464,269.351,-69.399,-128.089,-47.57,-18.641,5.867,276.505,110.312,132.1,54.776,-1.151,-0.664,1.147,0.992,0.163,0.175,-0.069,1.335
564,15.58,2.728,269.781,-72.514,-129.844,-50.982,-18.511,5.771,276.064,107.134,133.903,57.259,-1.165,-0.693,1.166,0.965,0.145,0.146,-0.063,1.346
565,15.572,2.776,270.212,-75.629,-131.598,-51.427,-18.605,5.636,275.636,104.076,132.153,56.82,-1.18,-0.721,1.151,0.939,0.111,0.117,-0.057,1.357
566,15.936,2.653,270.656,-78.819,-129.81,-50.426,-18.473,5.683,275.208,101.018,130.403,58.297,-1.16,-0.749,1.137,0.912,0.094,0.088,-0.051,1.369
567,15.551,2.388,270.68,-85.077,-126.288,-49.372,-18.188,5.766,275.231,94.524,130.33,52.607,-1.128,-0.807,1.137,0.852,0.109,0.029,-0.046,1.381
568,15.46,1.821,270.238,-94.492,-128.135,-48.403,-17.75,5.683,274.803,91.466,128.579,54.147,-1.147,-0.895,1.125,0.825,0.094,-0.028,-0.041,1.393
569,15.37,2.002,271.113,-100.797,-128.101,-49.109,-18.005,5.685,274.794,85.423,128.518,51.943,-1.144,-0.952,1.123,0.769,0.074,-0.085,-0.035,1.405
570,14.917,1.951,271.536,-110.333,-129.893,-49.353,-17.924,5.733,274.389,75.872,126.695,55.121,-1.16,-1.039,1.108,0.682,0.04,-0.174,-0.031,1.417
571,14.801,1.783,272.411,-116.638,-129.859,-49.752,-17.949,5.689,274.829,66.394,128.311,59.396,-1.157,-1.094,1.121,0.593,0.038,-0.247,-0.026,1.428
572,15.481,1.257,271.969,-126.053,-131.706,-40.851,-18.046,5.645,274.402,63.335,126.561,52.601,-1.173,-1.182,1.106,0.566,0.022,-0.304,-0.022,1.438
573,15.176,1.838,271.993,-132.311,-128.184,-42.072,-17.994,5.255,274.415,50.799,126.427,56.21,-1.141,-1.242,1.105,0.451,0.038,-0.392,-0.018,1.448
574,15.428,1.709,272.868,-138.615,-128.15,-47.194,-17.676,5.025,273.546,44.563,126.48,56.159,-1.137,-1.297,1.11,0.396,0.003,-0.449,-0.015,1.456
575,15.375,1.452,273.301,-154.335,-129.964,-45.204,-17.895,5.022,274.441,38.383,122.739,56.547,-1.152,-1.44,1.071,0.337,-0.014,-0.549,-0.011,1.464
576,15.176,0.776,272.429,-160.635,-130.056,-45.546,-17.662,4.619,273.595,25.653,122.719,54.413,-1.157,-1.501,1.075,0.221,-0.014,-0.638,-0.009,1.47
577,15.097,1.027,273.303,-166.94,-130.022,-40.274,-17.799,4.271,273.167,22.595,120.969,56.197,-1.153,-1.555,1.06,0.195,-0.05,-0.681,-0.006,1.474
578,15.221,0.661,272.885,-182.613,-128.348,-41.987,-17.751,4.392,272.716,13.374,122.712,53.989,-1.139,-1.702,1.078,0.109,-0.034,-0.797,-0.004,1.477
579,14.999,-0.28,272.909,-188.871,-124.827,-42.398,-17.436,4.19,272.775,0.507,119.012,54.793,-1.107,-1.757,1.045,-0.01,-0.034,-0.884,-0.003,1.479
580,14.858,-0.321,272.888,-195.217,-128.407,-44.402,-17.733,4.193,272.325,-8.714,120.754,54.379,-1.141,-1.816,1.062,-0.097,-0.053,-0.957,-0.001,1.479
581,15.122,-0.501,272.88,-201.639,-128.444,-43.063,-17.657,3.788,271.897,-11.772,119.004,53.252,-1.14,-1.875,1.047,-0.124,-0.069,-1.001,0,1.477
582,15.108,-0.854,273.335,-211.012,-126.677,-39.475,-17.148,3.917,272.338,-21.25,120.62,54.052,-1.122,-1.958,1.063,-0.212,-0.053,-1.087,0,1.473
583,15.025,-1.014,273.789,-220.385,-124.91,-40.948,-17.231,3.613,271.505,-33.86,117.047,53.749,-1.104,-2.041,1.032,-0.33,-0.088,-1.189,0.001,1.467
584,15.648,-0.671,274.22,-223.5,-126.664,-38.295,-17.177,3.176,272.423,-46.533,113.232,52.736,-1.116,-2.068,0.993,-0.445,-0.103,-1.259,0,1.46
585,15.327,-1.023,274.22,-223.5,-126.664,-42.104,-17,3.487,272.436,-59.069,113.098,48.778,-1.118,-2.066,0.993,-0.563,-0.103,-1.317,0,1.451
586,15.397,-1.009,274.212,-229.921,-126.701,-33.17,-17.114,2.595,273.318,-65.369,112.911,51.269,-1.118,-2.126,0.987,-0.617,-0.086,-1.373,-0.001,1.44
587,15.43,-1.35,274.236,-236.179,-123.18,-40.518,-17.09,2.819,272.891,-68.428,111.16,48.359,-1.085,-2.183,0.973,-0.647,-0.087,-1.417,-0.002,1.427
588,15.248,-0.961,274.222,-236.104,-126.723,-38.809,-16.528,2.467,272.476,-84.022,109.276,47.76,-1.118,-2.183,0.959,-0.792,-0.12,-1.49,-0.003,1.412
589,15.387,-1.266,274.666,-239.294,-124.934,-36.069,-16.837,2.473,272.035,-87.2,111.08,47.317,-1.1,-2.208,0.976,-0.823,-0.122,-1.519,-0.004,1.396
590,15.204,-1.27,274.666,-239.294,-124.934,-38.215,-16.762,2.292,272.489,-96.558,109.142,48.097,-1.1,-2.208,0.956,-0.908,-0.121,-1.561,-0.006,1.378
591,15.561,-1.367,275.097,-242.409,-126.689,-40.991,-16.926,2.029,272.561,-109.305,101.888,44.503,-1.113,-2.233,0.888,-1.026,-0.17,-1.632,-0.008,1.358
592,15.249,-1.538,274.676,-245.477,-124.956,-40.708,-16.782,1.493,271.679,-115.661,105.495,44.101,-1.1,-2.264,0.925,-1.087,-0.156,-1.679,-0.011,1.337
593,14.845,-1.137,274.666,-239.294,-124.934,-37.118,-16.825,1.807,272.133,-125.02,103.558,49.136,-1.101,-2.209,0.905,-1.173,-0.156,-1.694,-0.013,1.315
594,15.287,-1.021,274.246,-242.362,-123.202,-40.913,-16.428,1.765,271.264,-131.256,103.611,46.964,-1.086,-2.241,0.91,-1.235,-0.156,-1.741,-0.016,1.291
595,15.33,-1.01,275.549,-239.177,-124.863,-39.182,-16.464,1.496,271.264,-131.256,103.611,47.346,-1.096,-2.201,0.91,-1.234,-0.19,-1.722,-0.019,1.266
596,15.195,-0.935,274.698,-239.131,-121.376,-35.395,-16.419,1.172,271.719,-140.614,101.673,40.868,-1.067,-2.208,0.891,-1.319,-0.156,-1.766,-0.023,1.24
597,15.519,-0.992,274.698,-239.131,-121.376,-37.068,-16.282,1.636,272.183,-143.929,99.797,41.302,-1.066,-2.208,0.872,-1.349,-0.154,-1.78,-0.026,1.214
598,14.796,-1.009,275.57,-232.831,-121.283,-40.583,-16.77,1.327,272.183,-143.929,99.797,48.469,-1.064,-2.142,0.87,-1.348,-0.174,-1.748,-0.03,1.186
599,15.334,-0.91,275.57,-232.831,-121.283,-39.849,-16.241,1.464,271.741,-147.107,101.6,41.009,-1.062,-2.143,0.89,-1.38,-0.173,-1.764,-0.034,1.157
600,15.37,-0.97,275.99,-229.762,-123.016,-37.954,-16.603,1.454,272.183,-143.929,99.797,47.302,-1.077,-2.111,0.871,-1.348,-0.189,-1.732,-0.038,1.129
601,15.195,-0.486,275.567,-220.226,-121.224,-38.922,-16.512,1.727,272.183,-143.929,99.797,42.374,-1.062,-2.028,0.871,-1.349,-0.172,-1.691,-0.042,1.099
602,14.84,-0.398,276.432,-220.347,-121.169,-40.128,-16.645,1.495,272.146,-137.556,103.424,44.392,-1.06,-2.023,0.905,-1.289,-0.175,-1.659,-0.046,1.07
603,15.25,-0.297,275.988,-217.158,-122.957,-40.576,-16.913,1.998,271.3,-137.63,99.984,46.262,-1.077,-1.997,0.874,-1.296,-0.207,-1.65,-0.05,1.041
604,15.163,-0.027,275.988,-217.158,-122.957,-39.798,-16.916,2.394,271.692,-128.198,105.361,43.003,-1.077,-1.998,0.923,-1.207,-0.174,-1.606,-0.054,1.012
605,15.378,0.106,275.988,-217.158,-122.957,-40.467,-16.48,2.438,271.287,-125.093,100.118,41.362,-1.076,-1.999,0.877,-1.18,-0.206,-1.593,-0.059,0.984
606,15.124,-0.046,275.565,-207.621,-121.166,-39.417,-17.142,2.481,271.251,-118.72,103.745,44.814,-1.062,-1.914,0.909,-1.121,-0.175,-1.52,-0.063,0.956
607,15.124,0.268,275.565,-207.621,-121.166,-42.389,-16.388,3.061,271.679,-115.661,105.495,46.369,-1.062,-1.915,0.927,-1.093,-0.156,-1.507,-0.067,0.928
608,14.91,0.353,275.134,-204.506,-119.411,-40.789,-16.796,2.612,271.238,-106.184,103.879,43.835,-1.048,-1.889,0.911,-1.004,-0.157,-1.45,-0.072,0.901
609,15.301,-0.003,275.134,-204.506,-119.411,-45.439,-16.712,2.253,271.238,-106.184,103.879,41.63,-1.047,-1.888,0.912,-1.003,-0.156,-1.448,-0.076,0.875
610,15.43,0.363,275.134,-204.506,-119.411,-39.994,-16.707,2.466,270.774,-102.868,105.756,43.401,-1.047,-1.889,0.931,-0.974,-0.157,-1.435,-0.08,0.851
611,15.282,0.298,274.27,-204.385,-119.467,-42.157,-16.894,2.787,271.643,-96.632,105.702,42.345,-1.051,-1.894,0.927,-0.914,-0.122,-1.406,-0.084,0.826
612,14.9,0.723,274.259,-198.202,-119.445,-42.717,-16.404,2.694,271.643,-96.632,105.702,41.311,-1.052,-1.838,0.929,-0.913,-0.121,-1.378,-0.088,0.803
613,15.13,0.254,274.236,-191.944,-122.967,-43.948,-16.987,2.919,272.476,-84.022,109.276,44.82,-1.084,-1.779,0.957,-0.794,-0.104,-1.288,-0.092,0.781
614,15.34,0.167,274.257,-185.597,-119.387,-45.06,-16.983,2.603,272.486,-77.979,109.337,45.934,-1.05,-1.719,0.957,-0.736,-0.087,-1.23,-0.095,0.761
615,14.858,0.419,274.233,-179.339,-122.908,-46.806,-17.258,2.82,272.891,-68.428,111.16,46.904,-1.084,-1.663,0.972,-0.647,-0.087,-1.156,-0.099,0.741
616,15.004,0.46,273.358,-173.034,-122.942,-44.708,-17.539,2.738,274.187,-59.133,112.857,41.951,-1.088,-1.609,0.982,-0.558,-0.034,-1.083,-0.102,0.723
617,15.35,0.541,272.904,-163.661,-124.709,-42.515,-17.54,3.086,274.592,-49.581,114.681,43.355,-1.105,-1.525,0.998,-0.47,-0.015,-0.996,-0.104,0.707
618,14.913,0.684,272.495,-154.2,-119.374,-47.001,-17.541,3.431,275.007,-33.987,116.565,44.744,-1.058,-1.44,1.013,-0.326,0.035,-0.88,-0.107,0.692
619,15.183,0.683,270.724,-147.937,-123.023,-46.937,-17.769,3.658,275.863,-15.215,116.646,49.843,-1.098,-1.39,1.01,-0.153,0.073,-0.766,-0.108,0.679
620,15.001,0.798,271.152,-138.447,-124.719,-46.636,-17.786,4.324,275.814,3.695,120.407,43.762,-1.113,-1.3,1.045,0.019,0.073,-0.635,-0.11,0.668
621,14.582,1.484,270.719,-122.728,-122.905,-43.173,-17.925,4.907,276.692,15.974,120.414,49.485,-1.099,-1.157,1.041,0.129,0.107,-0.507,-0.11,0.66
622,15.147,1.153,269.4,-113.233,-124.728,-44.158,-17.838,4.627,277.075,32.019,122.311,48.841,-1.12,-1.072,1.058,0.277,0.145,-0.388,-0.11,0.654
623,14.488,1.594,268.946,-103.86,-126.495,-48.587,-18.289,4.718,277.489,47.614,124.195,50.14,-1.141,-0.987,1.072,0.419,0.161,-0.273,-0.11,0.651
624,15.239,1.319,268.515,-100.745,-124.74,-47.065,-18.384,5.11,277.453,53.987,127.822,47.628,-1.123,-0.958,1.105,0.476,0.196,-0.229,-0.109,0.65
625,14.79,1.972,267.641,-94.441,-124.775,-52.814,-18.655,4.972,277.904,63.208,126.079,50.075,-1.129,-0.904,1.086,0.56,0.214,-0.158,-0.107,0.651
626,15.227,1.835,267.196,-91.251,-126.563,-46.959,-18.536,5.209,277.868,69.582,129.706,48.75,-1.146,-0.874,1.12,0.617,0.233,-0.114,-0.105,0.655
627,14.983,2.112,266.766,-88.136,-124.809,-46.807,-18.316,4.969,278.309,72.76,127.903,46.579,-1.132,-0.847,1.102,0.646,0.251,-0.085,-0.102,0.662
628,15.107,2.008,267.218,-84.904,-122.983,-53.457,-18.471,4.931,278.309,72.76,127.903,53.387,-1.113,-0.815,1.102,0.647,0.249,-0.069,-0.098,0.671
629,14.889,1.665,267.218,-84.904,-122.983,-52.526,-18.044,5.151,277.845,76.075,129.779,50.896,-1.113,-0.813,1.122,0.677,0.249,-0.054,-0.094,0.681
630,14.889,1.839,267.218,-84.904,-122.983,-49.629,-18.392,4.575,278.75,75.938,126.099,54.089,-1.113,-0.814,1.084,0.676,0.25,-0.053,-0.089,0.694
631,14.717,1.666,265.915,-88.089,-121.321,-46.055,-18.567,4.48,277.868,69.582,129.706,51.152,-1.104,-0.848,1.119,0.62,0.284,-0.098,-0.085,0.708
632,15.02,1.745,266.766,-88.136,-124.809,-46.55,-18.441,3.898,277.868,69.582,129.706,50.464,-1.132,-0.846,1.12,0.622,0.25,-0.097,-0.079,0.724
633,15.238,1.799,267.641,-94.441,-124.775,-46.005,-18.126,4.126,276.999,63.346,129.76,52.639,-1.127,-0.903,1.125,0.566,0.215,-0.156,-0.073,0.74
634,15.256,1.89,268.092,-91.209,-122.949,-48.612,-18.37,3.945,277.453,53.987,127.822,56.903,-1.108,-0.871,1.105,0.48,0.213,-0.184,-0.068,0.758
635,15.231,1.854,268.523,-94.324,-124.704,-45.38,-18.389,4.397,277.917,50.672,125.945,56.208,-1.123,-0.899,1.086,0.447,0.197,-0.214,-0.062,0.776
636,15.283,1.431,267.643,-107.045,-124.833,-47.693,-18.155,3.893,277.002,44.767,129.565,53.32,-1.128,-1.021,1.123,0.397,0.213,-0.3,-0.055,0.795
637,15.095,1.366,268.549,-113.187,-121.241,-46.944,-18.377,3.915,277.061,31.9,125.865,59.376,-1.091,-1.076,1.088,0.278,0.194,-0.388,-0.049,0.814
638,15.102,1.156,268.531,-132.138,-124.88,-44.536,-17.969,3.55,277.516,22.541,123.927,50.501,-1.125,-1.254,1.07,0.194,0.179,-0.518,-0.043,0.832
639,14.966,0.584,269.849,-141.632,-123.057,-42.397,-18.016,3.827,276.647,16.305,123.98,52.296,-1.103,-1.335,1.074,0.136,0.141,-0.59,-0.037,0.851
640,14.843,0.684,269.86,-147.816,-123.079,-44.124,-17.599,3.476,277.124,0.454,121.97,51.273,-1.104,-1.394,1.055,-0.008,0.142,-0.692,-0.031,0.868
641,14.653,0.28,270.283,-157.352,-124.87,-45.253,-17.722,3.435,276.709,-15.141,120.085,54.101,-1.119,-1.48,1.039,-0.151,0.107,-0.808,-0.025,0.884
642,15.181,0.449,270.285,-169.957,-124.929,-43.231,-17.725,3.392,276.258,-24.362,121.828,56.59,-1.118,-1.599,1.057,-0.236,0.106,-0.91,-0.02,0.899
643,15.186,0.379,270.288,-182.561,-124.987,-42.489,-17.798,3.655,276.271,-36.898,121.694,52.24,-1.119,-1.717,1.055,-0.352,0.105,-1.027,-0.014,0.913
644,15.519,0.411,271.162,-188.866,-124.953,-44.409,-17.44,2.907,275.866,-46.449,119.871,48.376,-1.113,-1.771,1.041,-0.438,0.071,-1.099,-0.009,0.925
645,15.263,-0.276,271.165,-201.471,-125.012,-40.083,-17.518,3.275,275.024,-65.102,116.236,46.302,-1.115,-1.886,1.01,-0.613,0.036,-1.245,-0.005,0.935
646,15.173,-0.17,270.747,-217.143,-123.338,-38.564,-17.478,2.786,274.605,-74.773,117.967,44.851,-1.101,-2.036,1.028,-0.702,0.052,-1.364,0,0.943
647,15.208,-1.171,270.75,-229.748,-123.397,-39.207,-16.982,2.947,274.168,-83.875,116.156,46.57,-1.102,-2.151,1.015,-0.788,0.035,-1.465,0.003,0.949
648,15.3,-1.461,270.308,-239.163,-125.244,-37.416,-16.877,2.969,274.181,-96.411,116.022,45.251,-1.12,-2.242,1.014,-0.904,0.036,-1.568,0.007,0.953
649,14.717,-1.352,271.627,-248.658,-123.421,-32.504,-17.19,2.745,274.194,-108.947,115.888,45.168,-1.1,-2.32,1.011,-1.019,0.014,-1.667,0.01,0.954
650,15.304,-1.439,271.63,-261.262,-123.48,-29.678,-16.783,2.662,274.207,-121.483,115.754,46.294,-1.099,-2.438,1.012,-1.135,0.016,-1.783,0.013,0.953
651,14.62,-1.587,271.212,-276.935,-121.806,-33.868,-17.002,2.345,274.266,-134.35,112.054,44.091,-1.087,-2.588,0.976,-1.253,0.014,-1.916,0.016,0.949
652,15.114,-2.42,272.086,-283.24,-121.771,-32.584,-17.34,1.959,274.293,-146.766,108.365,45.968,-1.081,-2.635,0.941,-1.366,-0.02,-1.998,0.018,0.943
653,15.303,-2.559,271.645,-292.655,-123.619,-33.736,-16.839,2.359,274.747,-156.125,106.428,43.108,-1.1,-2.727,0.923,-1.452,-0.018,-2.086,0.02,0.934
654,15.059,-2.061,272.099,-302.028,-121.852,-30.1,-17.064,1.65,274.319,-171.839,108.097,40.587,-1.082,-2.812,0.939,-1.597,-0.021,-2.202,0.021,0.923
655,14.793,-2.149,272.522,-311.564,-123.643,-33.025,-16.974,1.824,274.355,-178.212,104.47,37.009,-1.098,-2.896,0.906,-1.656,-0.055,-2.274,0.022,0.909
656,14.663,-2.54,273.397,-317.869,-123.609,-25.952,-16.784,1.695,274.368,-190.749,104.336,41.642,-1.095,-2.944,0.905,-1.772,-0.073,-2.357,0.023,0.892
657,14.795,-2.665,272.969,-327.358,-121.913,-27.447,-17.006,1.879,274.381,-203.285,104.202,41.946,-1.08,-3.036,0.903,-1.889,-0.057,-2.461,0.023,0.873
658,15.287,-2.492,272.549,-330.427,-120.181,-31.242,-16.737,1.526,274.836,-212.643,102.265,40.604,-1.064,-3.07,0.885,-1.971,-0.038,-2.518,0.023,0.852
659,14.878,-2.815,273.003,-339.8,-118.414,-29.829,-16.543,1.619,274.431,-222.194,100.441,37.023,-1.047,-3.151,0.87,-2.062,-0.056,-2.605,0.023,0.828
660,14.614,-2.681,272.551,-343.031,-120.239,-28.182,-16.545,1.578,274.444,-234.731,100.307,37.422,-1.067,-3.187,0.869,-2.178,-0.056,-2.681,0.022,0.802
661,14.743,-3.072,272.561,-349.215,-120.261,-30.222,-16.618,1.182,274.052,-244.163,94.93,38.453,-1.067,-3.243,0.82,-2.267,-0.09,-2.754,0.021,0.773
662,14.89,-2.67,271.679,-349.331,-120.332,-24.579,-16.616,1.002,274.934,-250.462,94.742,35.63,-1.07,-3.256,0.815,-2.318,-0.054,-2.784,0.02,0.743
663,14.443,-2.916,272.165,-358.541,-115.006,-29.509,-16.619,1.272,274.483,-259.683,96.485,38.475,-1.02,-3.335,0.833,-2.408,-0.041,-2.87,0.019,0.71
664,14.929,-2.607,272.143,-364.888,-118.587,-25.902,-16.57,0.78,274.556,-272.431,89.231,32.018,-1.052,-3.396,0.766,-2.523,-0.089,-2.958,0.017,0.676
665,14.623,-3.327,272.598,-374.261,-116.82,-26.401,-16.564,0.431,274.533,-278.593,92.724,32.073,-1.035,-3.475,0.798,-2.579,-0.075,-3.026,0.016,0.639
666,14.651,-3.152,273.034,-383.872,-115.068,-25.295,-16.163,0.341,274.128,-288.145,90.901,33.144,-1.017,-3.56,0.784,-2.671,-0.092,-3.114,0.014,0.601
667,14.657,-3.399,272.59,-380.682,-116.857,-22.369,-16.428,0.08,274.582,-297.503,88.963,30.975,-1.035,-3.535,0.764,-2.752,-0.091,-3.142,0.012,0.561
668,14.827,-4.166,273.465,-386.987,-116.823,-25.089,-16.412,0.029,275.036,-306.861,87.025,35.658,-1.031,-3.579,0.745,-2.834,-0.108,-3.206,0.009,0.52
669,14.649,-4.28,273.044,-390.055,-115.09,-26.824,-16.368,-0.327,274.631,-316.413,85.202,33.099,-1.017,-3.613,0.729,-2.925,-0.108,-3.268,0.007,0.477
670,14.451,-3.771,273.055,-396.238,-115.111,-22.472,-16.495,-0.54,274.18,-325.633,86.945,30.986,-1.018,-3.672,0.746,-3.015,-0.111,-3.343,0.004,0.432
671,14.425,-4.349,273.499,-399.428,-113.323,-22.65,-15.954,-0.448,274.644,-328.949,85.068,27.454,-1,-3.694,0.729,-3.041,-0.11,-3.366,0.001,0.387
672,14.564,-4.138,272.627,-405.728,-113.416,-20.75,-16.408,-0.585,274.217,-332.007,83.317,29.851,-1.003,-3.765,0.713,-3.073,-0.11,-3.418,-0.001,0.34
673,14.352,-4.251,273.047,-402.66,-115.148,-26.901,-16.174,-0.934,274.657,-341.485,84.934,26.757,-1.019,-3.73,0.727,-3.155,-0.11,-3.442,-0.005,0.292
674,14.561,-4.108,272.627,-405.728,-113.416,-25.41,-16.129,-0.804,274.23,-344.543,83.183,26.723,-1.003,-3.765,0.712,-3.188,-0.11,-3.476,-0.008,0.243
675,14.478,-3.647,272.196,-402.613,-111.661,-20.461,-16.125,-0.935,274.266,-350.917,79.556,27.035,-0.989,-3.744,0.679,-3.246,-0.109,-3.494,-0.011,0.193
676,14.262,-4.203,272.196,-402.613,-111.661,-23.637,-16.033,-1.475,274.266,-350.917,79.556,27.746,-0.99,-3.742,0.679,-3.245,-0.109,-3.492,-0.014,0.143
677,14.744,-4.246,272.196,-402.613,-111.661,-24.376,-16.261,-1.292,273.838,-353.975,77.806,26.739,-0.988,-3.741,0.663,-3.279,-0.126,-3.509,-0.018,0.092
678,14.388,-4.21,271.752,-399.423,-113.45,-24.012,-16.036,-1.779,274.72,-360.275,77.618,26.772,-1.008,-3.718,0.66,-3.325,-0.107,-3.52,-0.021,0.041
679,14.089,-4.501,272.617,-399.545,-113.394,-25.42,-16.294,-2.102,274.256,-356.96,79.495,30.606,-1.005,-3.706,0.677,-3.298,-0.127,-3.502,-0.024,-0.01
680,14.349,-4.21,271.749,-386.819,-113.391,-26.504,-15.588,-1.616,274.72,-360.275,77.618,30.347,-1.007,-3.6,0.661,-3.325,-0.106,-3.462,-0.028,-0.062
681,14.337,-3.688,271.739,-380.635,-113.369,-25.014,-16.034,-1.693,275.589,-354.039,77.565,25.335,-1.007,-3.544,0.657,-3.257,-0.089,-3.4,-0.031,-0.112
682,14.392,-3.896,271.739,-380.635,-113.369,-26.392,-16.116,-1.43,275.125,-350.723,79.442,26.75,-1.007,-3.544,0.675,-3.233,-0.09,-3.387,-0.035,-0.163
683,14.581,-4.125,270.862,-361.726,-113.345,-27.428,-16.309,-1.877,275.994,-344.487,79.388,30.342,-1.009,-3.377,0.672,-3.164,-0.053,-3.269,-0.038,-0.212
684,14.265,-4.31,271.734,-355.426,-113.252,-27.05,-16.4,-1.528,275.54,-335.129,81.326,28.143,-1.006,-3.306,0.691,-3.084,-0.072,-3.194,-0.041,-0.261
685,14.733,-3.97,270.859,-349.121,-113.286,-29.741,-16.585,-1.843,276.409,-328.893,81.273,32.001,-1.008,-3.259,0.687,-3.016,-0.036,-3.136,-0.044,-0.308
686,14.828,-3.713,271.301,-339.706,-111.438,-31.788,-16.722,-1.703,275.527,-322.593,81.46,30.516,-0.989,-3.167,0.691,-2.968,-0.054,-3.067,-0.047,-0.354
687,14.847,-3.453,270.833,-330.259,-116.749,-35.23,-16.508,-1.664,276.383,-303.82,81.541,34.938,-1.04,-3.085,0.69,-2.786,-0.05,-2.934,-0.05,-0.398
688,14.505,-3.298,270.424,-320.797,-111.414,-31.248,-16.686,-1.759,275.928,-294.462,83.478,34.864,-0.993,-3.001,0.709,-2.704,-0.019,-2.851,-0.052,-0.44
689,14.619,-3.004,269.977,-305.003,-113.144,-33.394,-17.058,-1.453,275.879,-275.552,87.24,33.056,-1.011,-2.858,0.742,-2.532,-0.001,-2.693,-0.055,-0.48
690,14.105,-3.075,269.967,-298.819,-113.122,-34.48,-16.837,-0.97,275.866,-263.016,87.374,35.241,-1.012,-2.8,0.744,-2.418,-0.001,-2.607,-0.057,-0.518
691,14.806,-2.623,270.395,-289.33,-114.818,-41.338,-16.637,-0.788,275.389,-247.165,89.384,35.62,-1.024,-2.708,0.765,-2.277,-0.017,-2.491,-0.058,-0.553
692,14.628,-2.89,269.964,-286.215,-113.064,-40.778,-16.279,-1.334,276.267,-234.886,89.392,39.212,-1.01,-2.682,0.764,-2.155,0.019,-2.415,-0.06,-0.585
693,14.419,-2.669,269.94,-279.957,-116.585,-37.162,-16.138,-0.879,276.267,-234.886,89.392,38.261,-1.044,-2.624,0.764,-2.156,0.003,-2.388,-0.061,-0.614
694,14.378,-2.699,269.51,-276.842,-114.83,-36.442,-16.22,-0.389,277.136,-228.649,89.338,40.747,-1.029,-2.599,0.761,-2.094,0.038,-2.343,-0.063,-0.641
695,14.416,-3.144,268.645,-276.72,-114.886,-38.147,-16.722,-1.025,277.123,-216.113,89.472,34.527,-1.033,-2.605,0.76,-1.977,0.055,-2.286,-0.063,-0.665
696,14.334,-3.142,269.51,-276.842,-114.83,-37.503,-16.682,-0.887,276.218,-215.976,93.153,41.03,-1.029,-2.597,0.797,-1.983,0.036,-2.286,-0.064,-0.687
697,14.539,-3.241,269.517,-270.42,-114.794,-41.509,-16.68,-0.536,276.682,-219.291,91.276,43.869,-1.028,-2.537,0.778,-2.011,0.037,-2.27,-0.064,-0.706
698,14.591,-3.287,269.09,-279.91,-113.098,-41.378,-16.674,-0.891,276.218,-215.976,93.153,35.995,-1.014,-2.63,0.797,-1.983,0.053,-2.302,-0.064,-0.722
699,14.689,-3.502,269.066,-273.652,-116.619,-38.316,-16.542,-1.164,276.659,-212.798,91.349,39.253,-1.047,-2.57,0.779,-1.95,0.038,-2.256,-0.064,-0.737
700,14.68,-3.153,269.09,-279.91,-113.098,-36.161,-16.635,-1.648,276.682,-219.291,91.276,39.558,-1.013,-2.63,0.778,-2.007,0.054,-2.315,-0.064,-0.749
701,14.663,-3.26,268.638,-283.142,-114.923,-38.324,-16.353,-1.346,277.1,-222.276,92.966,40.674,-1.032,-2.665,0.794,-2.033,0.072,-2.344,-0.063,-0.76
702,14.904,-2.986,268.194,-279.952,-116.712,-38.699,-16.667,-1.294,276.673,-225.334,91.215,37.047,-1.05,-2.64,0.778,-2.064,0.056,-2.348,-0.063,-0.77
703,14.81,-3.154,268.648,-289.325,-114.945,-39.313,-16.671,-1.967,276.231,-228.512,93.019,40.244,-1.032,-2.724,0.796,-2.094,0.054,-2.405,-0.062,-0.777
704,14.346,-3.562,268.206,-298.74,-116.792,-38.904,-16.338,-1.785,277.113,-234.812,92.832,40.702,-1.053,-2.816,0.793,-2.146,0.072,-2.475,-0.061,-0.784
705,14.232,-3.815,268.674,-308.188,-111.482,-38.542,-16.304,-1.644,277.15,-241.186,89.205,37.142,-1.001,-2.899,0.759,-2.205,0.07,-2.547,-0.059,-0.79
706,14.831,-3.984,268.653,-314.534,-115.062,-40.022,-16.479,-2.096,276.699,-250.406,90.947,39.92,-1.033,-2.959,0.776,-2.291,0.053,-2.62,-0.058,-0.796
