"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
335,14.544,-7.664,266.045,-264.064,-111.467,-34.556,-17.685,-4.855,280.883,-162.615,105.518,40.154,-1.01,-2.492,0.892,-1.453,0.277,-1.959,0.055,-1.329
336,14.541,-7.69,265.591,-254.691,-113.234,-36.903,-17.277,-4.579,281.288,-153.064,107.341,42.778,-1.028,-2.407,0.908,-1.366,0.296,-1.872,0.053,-1.339
337,14.498,-7.649,265.168,-245.155,-111.442,-39.702,-17.338,-4.369,280.811,-137.212,109.352,38.512,-1.013,-2.32,0.928,-1.226,0.313,-1.757,0.052,-1.347
338,14.649,-7.385,265.588,-242.087,-113.175,-37.246,-17.463,-4.368,280.82,-131.169,109.413,40.989,-1.027,-2.288,0.928,-1.171,0.296,-1.714,0.051,-1.352
339,14.139,-7.404,265.588,-242.087,-113.175,-43.242,-17.392,-4.018,281.225,-121.618,111.236,45.231,-1.029,-2.287,0.943,-1.084,0.312,-1.669,0.05,-1.356
340,14.797,-6.926,265.134,-232.714,-114.942,-36.808,-17.668,-3.974,280.343,-115.318,111.424,46.256,-1.046,-2.203,0.947,-1.031,0.297,-1.601,0.05,-1.357
341,14.127,-7.001,264.703,-229.599,-113.188,-40.901,-17.166,-3.924,280.343,-115.318,111.424,42.13,-1.033,-2.177,0.949,-1.031,0.314,-1.587,0.05,-1.356
342,14.465,-7.127,264.711,-223.177,-113.151,-40.057,-17.497,-4.111,280.33,-102.782,111.557,42.391,-1.031,-2.115,0.949,-0.917,0.315,-1.499,0.05,-1.353
343,14.399,-7.011,264.711,-223.177,-113.151,-42.853,-17.492,-4.058,280.794,-106.097,109.681,45.647,-1.032,-2.115,0.93,-0.945,0.315,-1.513,0.05,-1.348
344,14.679,-7.202,264.257,-213.804,-114.918,-37.303,-17.67,-3.894,279.912,-99.797,109.868,46.928,-1.049,-2.028,0.934,-0.892,0.3,-1.444,0.05,-1.341
345,14.775,-6.55,264.708,-210.573,-113.092,-41.283,-17.369,-4.523,279.448,-96.482,111.745,44.458,-1.03,-1.996,0.954,-0.861,0.299,-1.413,0.051,-1.333
346,14.418,-6.914,264.708,-210.573,-113.092,-42.776,-17.453,-4.072,279.448,-96.482,111.745,49.467,-1.031,-1.995,0.954,-0.863,0.298,-1.413,0.052,-1.322
347,14.412,-7.257,264.708,-210.573,-113.092,-40.604,-17.454,-4.609,280.317,-90.246,111.691,43.819,-1.031,-1.993,0.95,-0.801,0.315,-1.38,0.052,-1.311
348,14.815,-6.967,265.129,-207.504,-114.825,-42.097,-17.443,-4.115,280.317,-90.246,111.691,45.604,-1.044,-1.962,0.95,-0.803,0.299,-1.366,0.053,-1.298
349,14.672,-6.652,265.129,-207.504,-114.825,-42.095,-17.588,-4.701,280.317,-90.246,111.691,48.415,-1.045,-1.963,0.95,-0.801,0.299,-1.366,0.054,-1.283
350,14.943,-6.78,265.129,-207.504,-114.825,-35.571,-17.141,-4.43,280.317,-90.246,111.691,47.046,-1.044,-1.962,0.952,-0.802,0.3,-1.366,0.056,-1.268
351,14.595,-7.318,265.549,-204.436,-116.558,-34.054,-17.638,-4.706,279.899,-87.261,110.002,47.296,-1.06,-1.928,0.936,-0.775,0.265,-1.336,0.057,-1.251
352,14.767,-7.142,266.001,-201.204,-114.732,-40.374,-17.538,-4.658,279.435,-83.946,111.879,49.096,-1.04,-1.895,0.955,-0.747,0.263,-1.306,0.058,-1.233
353,15.033,-6.958,266.001,-201.204,-114.732,-44.629,-17.374,-4.925,279.862,-80.887,113.629,49.145,-1.039,-1.895,0.97,-0.717,0.281,-1.291,0.059,-1.215
354,15.025,-7.113,265.578,-191.668,-112.941,-42.308,-17.373,-4.259,279.398,-77.572,115.506,47.336,-1.024,-1.806,0.988,-0.69,0.298,-1.234,0.06,-1.196
355,14.991,-6.661,265.998,-188.6,-114.673,-37.57,-17.412,-4.306,279.849,-68.351,113.763,51.623,-1.039,-1.776,0.971,-0.605,0.282,-1.176,0.061,-1.176
356,15.086,-6.797,265.568,-185.485,-112.919,-42.952,-17.556,-4.39,279.849,-68.351,113.763,50.525,-1.023,-1.749,0.97,-0.605,0.299,-1.162,0.062,-1.155
357,14.893,-6.964,265.998,-188.6,-114.673,-45.02,-17.93,-4.314,280.254,-58.8,115.587,49.025,-1.039,-1.775,0.984,-0.518,0.297,-1.13,0.064,-1.133
358,14.949,-6.709,265.544,-179.227,-116.44,-41.762,-17.756,-3.994,279.836,-55.815,113.897,49.504,-1.058,-1.689,0.971,-0.492,0.283,-1.075,0.065,-1.111
359,14.949,-6.579,265.996,-175.995,-114.615,-40.871,-17.562,-4.095,279.372,-52.5,115.774,47.978,-1.038,-1.656,0.99,-0.463,0.281,-1.045,0.066,-1.087
360,14.634,-6.128,266.416,-172.927,-116.348,-40.891,-17.79,-4.229,279.382,-46.457,115.835,53.665,-1.055,-1.626,0.99,-0.407,0.264,-1.002,0.067,-1.064
361,14.732,-5.837,265.972,-169.737,-118.136,-37.337,-17.702,-3.869,278.918,-43.142,117.712,50.885,-1.073,-1.599,1.009,-0.379,0.264,-0.975,0.068,-1.039
362,15.097,-6.297,265.972,-169.737,-118.136,-37.479,-18.013,-3.73,279.359,-39.964,115.908,53.701,-1.072,-1.597,0.99,-0.35,0.265,-0.958,0.069,-1.014
363,14.994,-6.398,266.424,-166.505,-116.311,-41.726,-17.613,-3.641,278.036,-36.842,117.899,51.257,-1.053,-1.563,1.014,-0.324,0.247,-0.93,0.07,-0.988
364,14.99,-6.766,265.972,-169.737,-118.136,-42.541,-17.798,-3.781,278.464,-33.783,119.65,50.1,-1.072,-1.596,1.028,-0.295,0.264,-0.93,0.071,-0.962
365,14.455,-5.84,267.267,-172.973,-119.835,-42.879,-17.754,-3.37,278.036,-36.842,117.899,53.743,-1.085,-1.622,1.014,-0.325,0.211,-0.961,0.072,-0.936
366,15.063,-6.135,267.275,-166.552,-119.798,-43.847,-17.492,-3.292,277.572,-33.526,119.776,52.281,-1.082,-1.56,1.034,-0.295,0.212,-0.916,0.073,-0.909
367,14.627,-6.274,266.416,-172.927,-116.348,-43.603,-17.262,-3.328,278.036,-36.842,117.899,55.91,-1.055,-1.625,1.016,-0.325,0.247,-0.961,0.073,-0.882
368,14.949,-6.343,266.847,-176.042,-118.102,-44.508,-17.699,-3.147,278.5,-40.157,116.022,58.004,-1.068,-1.652,0.995,-0.355,0.23,-0.99,0.074,-0.855
369,15.395,-6.483,267.298,-172.81,-116.277,-37.311,-17.525,-3.728,278.5,-40.157,116.022,51.236,-1.048,-1.618,0.996,-0.353,0.23,-0.972,0.074,-0.828
370,14.992,-6.006,268.593,-176.046,-117.975,-45.05,-18.102,-3.19,277.631,-46.393,116.076,53.671,-1.06,-1.643,0.997,-0.413,0.175,-1.018,0.074,-0.801
371,15.295,-6.881,268.173,-179.115,-116.243,-37.633,-17.796,-3.599,277.167,-43.078,117.953,51.524,-1.044,-1.671,1.017,-0.382,0.192,-1.016,0.074,-0.775
372,15.149,-6.43,268.593,-176.046,-117.975,-43.552,-17.288,-3.864,277.631,-46.393,116.076,59.119,-1.059,-1.641,1,-0.411,0.177,-1.016,0.074,-0.749
373,15.124,-6.246,268.593,-176.046,-117.975,-37.536,-17.699,-3.513,277.631,-46.393,116.076,52.289,-1.06,-1.642,0.999,-0.412,0.176,-1.017,0.073,-0.724
374,14.897,-6.453,269.016,-185.583,-119.767,-34.62,-17.584,-3.417,277.203,-49.452,114.325,49.057,-1.076,-1.728,0.985,-0.441,0.141,-1.075,0.073,-0.699
375,15.249,-6.65,268.582,-188.576,-121.578,-39.692,-17.524,-3.275,276.798,-59.003,112.502,48.41,-1.093,-1.759,0.97,-0.53,0.126,-1.135,0.072,-0.674
376,15.253,-6.404,268.599,-201.256,-118.093,-37.204,-17.354,-3.103,276.37,-62.061,110.752,43.384,-1.06,-1.879,0.956,-0.559,0.125,-1.21,0.071,-0.65
377,15.112,-6.682,269.029,-204.371,-119.847,-32.049,-17.695,-3.451,275.919,-71.282,112.495,49.064,-1.076,-1.905,0.972,-0.644,0.106,-1.266,0.069,-0.628
378,14.927,-7.206,269.032,-216.975,-119.906,-37.567,-17.21,-3.265,275.942,-77.776,112.422,46.568,-1.077,-2.022,0.973,-0.704,0.106,-1.355,0.068,-0.606
379,15.425,-7.84,269.034,-229.58,-119.965,-37.509,-17.244,-3.894,275.955,-90.312,112.288,43.41,-1.075,-2.138,0.972,-0.817,0.106,-1.469,0.066,-0.586
380,14.832,-7.789,269.05,-242.259,-116.48,-36.681,-17.155,-3.899,274.658,-99.606,110.591,48.271,-1.045,-2.258,0.961,-0.907,0.086,-1.576,0.064,-0.567
381,15.212,-7.688,269.039,-254.789,-120.082,-38.115,-17.139,-3.759,275.995,-115.264,108.465,46.561,-1.077,-2.377,0.937,-1.047,0.088,-1.704,0.061,-0.551
382,15.067,-8.168,269.042,-267.394,-120.141,-36.632,-17.098,-3.663,276.008,-127.801,108.331,44.782,-1.078,-2.494,0.936,-1.163,0.088,-1.82,0.059,-0.536
383,15.101,-8.443,269.917,-273.699,-120.107,-32.303,-16.721,-4.012,276.89,-134.1,108.144,44.176,-1.075,-2.544,0.932,-1.216,0.087,-1.872,0.056,-0.523
384,15.104,-8.825,269.919,-286.303,-120.165,-31.212,-17.078,-4.094,276.903,-146.637,108.01,44.141,-1.075,-2.662,0.93,-1.33,0.086,-1.988,0.053,-0.512
385,14.878,-8.959,270.374,-295.676,-118.398,-32.569,-16.941,-4.316,276.939,-153.01,104.383,40.58,-1.057,-2.745,0.897,-1.388,0.069,-2.058,0.05,-0.504
386,15.222,-8.965,269.924,-311.513,-120.283,-33.511,-17.34,-4.355,276.489,-162.231,106.126,41.225,-1.076,-2.898,0.913,-1.475,0.068,-2.178,0.047,-0.498
387,14.957,-9.481,269.958,-323.954,-116.783,-31.884,-17.206,-4.092,276.952,-165.546,104.249,37.335,-1.044,-3.013,0.895,-1.504,0.084,-2.249,0.044,-0.494
388,15.017,-9.613,269.507,-327.186,-118.609,-33.292,-17.387,-4.176,276.538,-181.141,102.365,40.127,-1.062,-3.048,0.878,-1.649,0.067,-2.339,0.04,-0.493
389,15.05,-9.751,269.065,-336.601,-120.456,-27.103,-17.415,-4.409,276.097,-184.319,104.168,40.171,-1.081,-3.141,0.896,-1.68,0.067,-2.401,0.037,-0.495
390,15.002,-9.828,269.065,-336.601,-120.456,-29.418,-17.422,-4.846,276.133,-190.692,100.541,41.539,-1.082,-3.141,0.862,-1.737,0.051,-2.43,0.033,-0.498
391,15.223,-10.369,269.089,-342.859,-116.934,-31.373,-17.051,-4.617,275.264,-196.929,100.595,41.259,-1.047,-3.198,0.867,-1.801,0.05,-2.491,0.029,-0.504
392,14.954,-10.058,268.637,-346.09,-118.76,-27.302,-17.146,-4.842,275.705,-193.751,98.791,42.327,-1.067,-3.235,0.849,-1.768,0.051,-2.492,0.025,-0.512
393,14.649,-9.842,269.065,-336.601,-120.456,-28.196,-17.013,-4.843,275.264,-196.929,100.595,41.942,-1.083,-3.141,0.867,-1.8,0.033,-2.463,0.022,-0.522
394,14.699,-10.297,269.079,-336.675,-116.913,-29.231,-17.143,-4.572,276.123,-196.735,100.48,42.301,-1.049,-3.14,0.863,-1.793,0.067,-2.458,0.018,-0.533
395,14.746,-9.832,269.055,-330.417,-120.434,-28.082,-16.791,-4.93,276.169,-197.066,96.914,40.197,-1.082,-3.083,0.831,-1.795,0.036,-2.43,0.014,-0.547
396,15.19,-10.23,269.507,-327.186,-118.609,-29.956,-16.882,-4.794,277.002,-184.456,100.488,37.759,-1.062,-3.046,0.861,-1.674,0.07,-2.351,0.009,-0.561
397,14.456,-9.678,268.632,-320.881,-118.643,-30.95,-17.2,-4.847,277.443,-181.278,98.684,38.37,-1.068,-2.998,0.842,-1.642,0.087,-2.309,0.005,-0.576
398,14.868,-9.806,268.629,-308.276,-118.584,-35.728,-17.324,-4.623,277.835,-171.846,104.062,41.989,-1.066,-2.879,0.89,-1.555,0.121,-2.205,0.002,-0.592
399,15.074,-9.573,267.755,-301.972,-118.618,-31.233,-17.643,-4.545,278.263,-156.132,102.392,40.19,-1.069,-2.829,0.872,-1.409,0.14,-2.105,-0.002,-0.608
400,14.778,-9.187,266.88,-295.667,-118.652,-31.466,-17.784,-4.637,278.236,-143.716,106.08,40.489,-1.074,-2.78,0.905,-1.295,0.174,-2.022,-0.006,-0.624
401,14.71,-9.332,266.877,-283.062,-118.593,-34.76,-17.924,-4.239,279.046,-124.612,109.727,43.327,-1.074,-2.659,0.935,-1.119,0.208,-1.872,-0.009,-0.639
402,15.157,-8.493,265.57,-261.038,-116.814,-31.971,-18.179,-4.068,279.461,-109.018,111.611,41.509,-1.06,-2.465,0.95,-0.976,0.262,-1.702,-0.012,-0.654
403,14.984,-8.112,265.123,-245.244,-118.544,-37.455,-18.038,-4.209,279.889,-93.304,109.941,44.394,-1.079,-2.319,0.934,-0.832,0.264,-1.555,-0.014,-0.667
404,15.205,-7.771,264.238,-232.756,-118.557,-36.28,-18.044,-3.629,280.695,-68.277,117.203,45.515,-1.082,-2.208,0.997,-0.605,0.334,-1.382,-0.016,-0.679
405,15.085,-7.139,264.677,-210.736,-116.65,-36.423,-18.332,-3.186,281.551,-49.505,117.284,46.908,-1.063,-1.995,0.994,-0.435,0.35,-1.191,-0.017,-0.69
406,15.273,-6.572,264.651,-191.873,-120.113,-41.163,-18.645,-2.16,281.989,-27.748,115.675,47.62,-1.095,-1.817,0.976,-0.242,0.336,-1.005,-0.018,-0.697
407,14.985,-6.035,263.773,-172.964,-120.089,-41.63,-18.657,-2.209,281.94,-8.838,119.436,50.832,-1.1,-1.643,1.01,-0.072,0.371,-0.831,-0.018,-0.703
408,15.037,-5.691,264.643,-154.059,-119.937,-44.799,-18.583,-1.864,281.913,16.234,119.704,54.409,-1.095,-1.457,1.013,0.153,0.354,-0.627,-0.017,-0.705
409,15.09,-5.585,265.068,-131.965,-121.575,-44.871,-18.639,-1.289,281.864,35.144,123.465,49.398,-1.108,-1.244,1.047,0.321,0.354,-0.437,-0.016,-0.705
410,14.786,-5.12,264.183,-119.477,-121.587,-42.176,-18.602,-0.887,281.874,53.843,120.106,57.316,-1.113,-1.129,1.017,0.488,0.357,-0.294,-0.015,-0.701
411,14.604,-4.615,264.601,-103.804,-123.261,-47.701,-18.534,-1.073,280.11,66.442,120.481,57.198,-1.128,-0.979,1.027,0.606,0.305,-0.164,-0.013,-0.693
412,14.871,-4.515,264.606,-84.778,-123.166,-46.34,-18.439,-0.76,280.524,82.037,122.365,56.935,-1.126,-0.797,1.043,0.745,0.324,-0.003,-0.011,-0.682
413,14.741,-4.513,264.152,-75.405,-124.933,-45.964,-18.537,-0.542,279.178,91.652,124.429,58.644,-1.146,-0.708,1.066,0.836,0.307,0.085,-0.009,-0.668
414,14.788,-4.348,263.729,-65.869,-123.141,-46.468,-18.543,-0.056,279.201,97.814,120.936,59.004,-1.13,-0.618,1.034,0.89,0.309,0.158,-0.007,-0.65
415,15.405,-4.042,264.149,-62.8,-124.874,-48.87,-18.548,-0.107,278.283,110.488,124.75,59.342,-1.143,-0.589,1.073,1.009,0.292,0.231,-0.004,-0.629
416,15.297,-3.982,264.126,-56.542,-128.396,-48.835,-18.51,-0.199,277.401,116.788,124.938,59.646,-1.177,-0.529,1.078,1.07,0.258,0.29,-0.002,-0.605
417,15.538,-3.984,264.577,-53.311,-126.57,-45.447,-18.42,0.013,278.27,123.024,124.884,62.154,-1.157,-0.497,1.074,1.123,0.275,0.333,0.001,-0.578
418,15.439,-3.644,264.567,-47.127,-126.548,-46.697,-18.423,-0.418,277.852,126.009,123.195,60.836,-1.157,-0.439,1.061,1.153,0.259,0.377,0.004,-0.548
419,15.242,-3.672,265.439,-40.827,-126.455,-48.77,-18.073,-0.428,277.852,126.009,123.195,62.963,-1.153,-0.377,1.062,1.153,0.241,0.406,0.006,-0.516
420,15.22,-3.47,265.87,-43.942,-128.21,-46.448,-18.24,-0.52,277.852,126.009,123.195,65.103,-1.168,-0.407,1.061,1.154,0.223,0.391,0.009,-0.481
421,15.355,-3.494,265.87,-43.942,-128.21,-51.246,-18.154,-0.518,277.388,129.324,125.072,63.665,-1.167,-0.407,1.08,1.186,0.223,0.407,0.011,-0.445
422,15.327,-3.16,267.165,-47.179,-129.909,-48.542,-18.341,-0.211,276.983,119.772,123.248,63.891,-1.178,-0.437,1.065,1.099,0.17,0.345,0.013,-0.407
423,15.938,-3.485,267.165,-47.179,-129.909,-46.794,-18.069,-0.601,276.555,116.714,121.498,64.355,-1.176,-0.436,1.051,1.074,0.154,0.332,0.015,-0.367
424,15.874,-3.509,267.617,-43.947,-128.083,-47.996,-17.927,-0.38,276.114,113.536,123.302,62.944,-1.157,-0.404,1.07,1.046,0.153,0.332,0.017,-0.327
425,15.838,-3.853,268.04,-53.484,-129.875,-50.444,-18.149,-0.564,275.686,110.478,121.552,66.785,-1.172,-0.492,1.055,1.02,0.118,0.274,0.018,-0.286
426,15.763,-3.658,268.484,-56.673,-128.086,-49.574,-18.119,-0.776,274.817,104.242,121.605,61.091,-1.153,-0.523,1.059,0.966,0.099,0.231,0.019,-0.245
427,15.793,-4.613,268.042,-66.088,-129.933,-50.54,-17.883,-0.87,273.948,98.005,121.658,64.345,-1.173,-0.609,1.063,0.912,0.082,0.16,0.019,-0.203
428,15.354,-4.7,268.473,-69.203,-131.688,-53.232,-17.53,-1.004,274.412,94.69,119.782,63.308,-1.189,-0.637,1.045,0.88,0.066,0.13,0.02,-0.161
429,15.851,-4.916,268.496,-75.461,-128.167,-49.129,-17.743,-1.361,274.866,85.332,117.844,60.754,-1.154,-0.696,1.025,0.793,0.082,0.058,0.02,-0.12
430,15.716,-4.523,268.917,-72.393,-129.899,-53.9,-17.781,-1.128,274.425,82.154,119.648,64.406,-1.169,-0.667,1.043,0.764,0.064,0.056,0.019,-0.079
431,15.492,-4.576,269.802,-84.881,-129.887,-50.609,-17.784,-1.502,273.997,79.096,117.897,57.187,-1.166,-0.782,1.029,0.739,0.028,-0.016,0.018,-0.039
432,15.736,-4.904,270.222,-81.813,-131.62,-45.569,-17.819,-1.087,273.988,73.053,117.836,62.882,-1.179,-0.751,1.028,0.681,0.011,-0.03,0.017,0
433,15.7,-4.796,270.666,-85.002,-129.831,-45.916,-17.822,-1.09,274.452,69.737,115.959,59.347,-1.161,-0.78,1.009,0.649,0.011,-0.06,0.016,0.038
434,15.789,-4.421,271.087,-81.934,-131.564,-50.534,-17.779,-1.127,274.879,72.796,117.71,57.214,-1.175,-0.751,1.024,0.677,0.012,-0.032,0.014,0.075
435,15.738,-4.784,270.666,-85.002,-129.831,-49.348,-17.637,-0.949,274.452,69.737,115.959,54.742,-1.16,-0.78,1.01,0.649,0.011,-0.061,0.011,0.111
436,15.965,-4.726,271.541,-91.307,-129.797,-50.076,-17.389,-0.507,273.988,73.053,117.836,54.732,-1.156,-0.837,1.03,0.679,-0.007,-0.075,0.009,0.146
437,15.53,-4.45,271.517,-85.049,-133.319,-51.368,-17.52,-0.766,274.033,72.722,114.27,55.077,-1.19,-0.779,0.996,0.677,-0.039,-0.048,0.006,0.18
438,15.553,-3.963,271.961,-88.239,-131.53,-48.642,-17.114,-0.231,273.592,69.544,116.074,57.619,-1.171,-0.81,1.016,0.646,-0.04,-0.079,0.003,0.213
439,15.787,-4.415,271.541,-91.307,-129.797,-49.192,-17.701,-0.276,274.033,72.722,114.27,58.261,-1.156,-0.838,0.995,0.675,-0.023,-0.078,-0.001,0.244
440,15.744,-3.924,271.541,-91.307,-129.797,-50.323,-17.489,-0.139,272.282,72.785,114.511,51.153,-1.156,-0.84,1.005,0.679,-0.059,-0.079,-0.005,0.275
441,15.751,-3.422,271.541,-91.307,-129.797,-50.625,-17.627,-0.231,272.723,75.963,112.707,53.655,-1.156,-0.842,0.986,0.708,-0.058,-0.065,-0.009,0.305
442,15.855,-3.239,271.971,-94.422,-131.552,-44.255,-17.48,0.349,272.282,72.785,114.511,53.624,-1.171,-0.87,1.005,0.678,-0.076,-0.096,-0.013,0.333
443,15.69,-3.662,271.985,-94.497,-128.008,-43.719,-17.122,0.528,272.296,72.905,110.957,56.59,-1.138,-0.869,0.973,0.678,-0.075,-0.095,-0.018,0.361
444,15.61,-3.523,271.995,-100.68,-128.03,-53.84,-17.255,0.533,272.296,72.905,110.957,52.625,-1.138,-0.927,0.972,0.678,-0.076,-0.124,-0.023,0.387
445,15.354,-3.731,271.995,-100.68,-128.03,-47.86,-17.135,0.356,271.427,66.669,111.01,54.419,-1.139,-0.927,0.976,0.623,-0.095,-0.153,-0.028,0.412
446,15.267,-3.692,271.995,-100.68,-128.03,-48.197,-17.617,0.298,272.332,66.532,107.33,56.484,-1.14,-0.927,0.937,0.619,-0.094,-0.153,-0.033,0.437
447,15.251,-3.876,271.988,-107.101,-128.067,-47.531,-17.298,0.487,271.463,60.295,107.383,52.611,-1.14,-0.986,0.942,0.562,-0.111,-0.213,-0.038,0.459
448,15.495,-4.247,271.567,-110.17,-126.334,-48.131,-16.858,0.31,272.773,57.054,108.946,51.966,-1.125,-1.015,0.953,0.53,-0.058,-0.241,-0.044,0.481
449,15.599,-3.886,272.442,-116.474,-126.3,-51.247,-17.384,0.178,273.237,53.738,107.069,51.554,-1.12,-1.072,0.932,0.499,-0.076,-0.285,-0.049,0.502
450,15.436,-3.379,271.567,-110.17,-126.334,-44.281,-17.166,0.443,273.655,50.754,108.759,54.022,-1.125,-1.018,0.947,0.469,-0.041,-0.271,-0.055,0.521
451,15.676,-3.5,272.012,-113.359,-124.546,-45.058,-17.16,0.314,274.096,53.932,106.955,50.938,-1.106,-1.046,0.929,0.499,-0.041,-0.271,-0.061,0.539
452,15.466,-3.713,271.147,-113.238,-124.601,-49.932,-17.551,0.052,274.096,53.932,106.955,54.045,-1.11,-1.047,0.928,0.5,-0.024,-0.27,-0.066,0.556
453,15.631,-3.015,271.591,-116.428,-122.813,-46.459,-17.65,0.397,274.942,54.006,110.395,52.571,-1.091,-1.078,0.956,0.497,0.009,-0.285,-0.072,0.571
454,15.573,-3.246,270.719,-122.728,-122.905,-45.771,-17.517,0.936,274.988,53.675,106.828,52.949,-1.096,-1.14,0.924,0.492,0.011,-0.317,-0.077,0.586
455,15.004,-3.155,270.695,-116.47,-126.427,-48.75,-17.834,0.805,274.952,60.048,110.456,55.06,-1.131,-1.081,0.956,0.552,0.01,-0.258,-0.082,0.6
456,15.408,-3.149,269.844,-116.423,-122.939,-41.428,-17.294,0.981,274.929,66.542,110.529,52.977,-1.1,-1.084,0.959,0.611,0.046,-0.229,-0.087,0.612
457,14.911,-3.12,269.844,-116.423,-122.939,-48.432,-17.244,0.975,275.393,63.226,108.652,50.48,-1.102,-1.084,0.94,0.58,0.046,-0.244,-0.091,0.624
458,14.998,-3.156,269.4,-113.233,-124.728,-46.777,-17.425,1.12,274.929,66.542,110.529,52.311,-1.121,-1.056,0.958,0.611,0.046,-0.214,-0.095,0.635
459,15.486,-2.758,269.414,-113.308,-121.185,-43.175,-17.743,0.978,275.798,72.778,110.475,52.234,-1.085,-1.058,0.954,0.667,0.08,-0.186,-0.099,0.646
460,15.411,-2.624,268.549,-113.187,-121.241,-51.1,-17.646,1.524,275.798,72.778,110.475,54.427,-1.09,-1.061,0.954,0.665,0.098,-0.187,-0.103,0.656
461,14.908,-3.142,268.991,-103.772,-119.393,-44.363,-17.917,0.978,276.226,75.836,112.226,52.245,-1.072,-0.968,0.968,0.694,0.113,-0.126,-0.106,0.665
462,15.185,-2.889,268.549,-113.187,-121.241,-47.381,-18.282,1.207,276.203,82.33,112.298,56.861,-1.09,-1.06,0.967,0.753,0.113,-0.141,-0.109,0.675
463,15.231,-2.632,267.674,-106.882,-121.275,-44.282,-18.226,1.067,277.536,85.251,110.368,58.289,-1.094,-1.004,0.945,0.776,0.151,-0.098,-0.111,0.683
464,14.917,-2.853,268.539,-107.003,-121.219,-45.587,-17.835,1.027,277.5,91.624,113.995,56.941,-1.091,-1.002,0.98,0.835,0.149,-0.068,-0.113,0.692
465,15.277,-2.995,267.688,-106.957,-117.731,-48.09,-17.83,1.558,278.392,91.367,113.869,56.975,-1.06,-1.004,0.976,0.828,0.202,-0.07,-0.115,0.7
466,15.32,-2.285,268.126,-103.65,-119.449,-48.162,-18.134,1.332,278.378,103.903,114.003,58.347,-1.075,-0.973,0.976,0.943,0.184,0.003,-0.116,0.709
467,15.22,-2.144,267.664,-100.699,-121.253,-42.288,-18.281,1.292,278.82,107.081,112.199,61.892,-1.094,-0.948,0.957,0.971,0.186,0.031,-0.117,0.717
468,15.232,-2.144,267.244,-103.767,-119.52,-46.579,-18.318,1.824,278.378,103.903,114.003,64.397,-1.079,-0.978,0.975,0.942,0.202,0.001,-0.117,0.725
469,15.17,-2.661,266.369,-97.462,-119.554,-49.558,-17.931,1.553,278.829,113.124,112.26,62.624,-1.083,-0.919,0.959,1.025,0.222,0.075,-0.117,0.733
470,15.138,-1.936,265.939,-94.347,-117.799,-48.312,-18.24,1.917,278.365,116.439,114.137,62.312,-1.068,-0.894,0.977,1.056,0.238,0.103,-0.116,0.742
471,15.055,-2.342,265.946,-87.926,-117.763,-45.32,-18.569,1.733,278.77,125.991,115.96,64.049,-1.068,-0.831,0.991,1.142,0.254,0.179,-0.115,0.751
472,14.982,-2.242,265.936,-81.742,-117.741,-43.664,-18.329,1.952,278.352,128.976,114.271,64.022,-1.068,-0.772,0.978,1.17,0.239,0.221,-0.114,0.76
473,14.976,-1.763,265.936,-81.742,-117.741,-50.417,-18.256,1.865,278.352,141.631,110.851,65.551,-1.068,-0.774,0.947,1.286,0.223,0.279,-0.112,0.769
474,15.278,-1.709,265.912,-75.484,-121.262,-46.814,-18.351,2.124,278.78,144.69,112.601,64.756,-1.101,-0.715,0.961,1.311,0.224,0.322,-0.11,0.779
475,15.007,-1.454,265.944,-75.321,-117.704,-48.291,-18.481,2.351,279.208,147.748,114.352,64.748,-1.068,-0.714,0.975,1.336,0.256,0.336,-0.108,0.789
476,15.012,-1.456,265.92,-69.063,-121.226,-44.194,-18.093,2.442,279.195,160.284,114.486,65.163,-1.102,-0.654,0.977,1.45,0.242,0.423,-0.106,0.8
477,14.989,-1.851,265.941,-62.716,-117.645,-43.381,-18.742,2.609,280.064,166.52,114.432,69.077,-1.067,-0.592,0.972,1.501,0.274,0.482,-0.103,0.812
478,15.056,-1.29,265.511,-59.601,-115.891,-53.571,-18.48,3.02,279.623,175.998,112.816,68.769,-1.052,-0.565,0.959,1.588,0.276,0.539,-0.1,0.824
479,15.2,-0.872,265.931,-56.533,-117.623,-48.474,-18.361,3.323,280.051,179.057,114.566,66.591,-1.067,-0.537,0.974,1.612,0.276,0.566,-0.097,0.837
480,14.768,-0.694,265.931,-56.533,-117.623,-50.54,-18.272,3.588,279.169,185.357,114.753,70.149,-1.068,-0.537,0.979,1.674,0.258,0.595,-0.093,0.851
481,15.111,-0.778,265.487,-53.343,-119.412,-46.906,-18.718,3.772,279.656,188.204,109.384,67.227,-1.086,-0.507,0.927,1.696,0.244,0.623,-0.09,0.866
482,15.223,-0.161,265.907,-50.275,-121.145,-46.313,-18.807,3.641,279.156,197.893,114.887,71.198,-1.1,-0.48,0.979,1.788,0.242,0.682,-0.086,0.881
483,15.372,-0.902,265.928,-43.928,-117.565,-51.48,-18.454,3.731,278.737,200.877,113.198,72.618,-1.065,-0.416,0.966,1.817,0.243,0.727,-0.082,0.897
