"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
516,14.69,-2.061,256.841,-179.04,-113.516,-42.534,-17.293,-1.188,287.893,-125.592,101.39,40.766,-1.066,-1.763,0.835,-1.104,0.59,-1.415,0.01,0.463
517,14.987,-2.336,257.716,-185.344,-113.482,-45.193,-16.659,-0.648,287.893,-125.592,101.39,38.732,-1.061,-1.818,0.837,-1.106,0.573,-1.442,0.012,0.467
518,14.907,-2.049,257.285,-182.229,-111.727,-42.969,-16.975,-0.824,287.466,-128.65,99.64,45.472,-1.045,-1.791,0.822,-1.134,0.573,-1.444,0.015,0.472
519,14.981,-2.432,257.716,-185.344,-113.482,-43.704,-17.116,-0.915,287.038,-131.709,97.889,39.375,-1.061,-1.817,0.807,-1.162,0.539,-1.472,0.017,0.477
520,14.443,-2.011,257.716,-185.344,-113.482,-46.153,-16.806,-0.959,287.466,-128.65,99.64,40.122,-1.063,-1.819,0.823,-1.133,0.555,-1.457,0.019,0.481
521,14.812,-2.113,257.716,-185.344,-113.482,-46.194,-16.846,-0.912,286.597,-134.887,99.693,43.681,-1.061,-1.819,0.825,-1.192,0.539,-1.489,0.021,0.485
522,14.874,-2.642,257.716,-185.344,-113.482,-37.842,-16.983,-0.879,287.466,-128.65,99.64,40.049,-1.061,-1.817,0.822,-1.134,0.556,-1.456,0.022,0.488
523,14.723,-2.315,257.716,-185.344,-113.482,-43.714,-16.758,-0.917,286.597,-134.887,99.693,42.256,-1.062,-1.818,0.826,-1.192,0.539,-1.488,0.024,0.492
524,14.791,-2.234,257.264,-188.576,-115.308,-40.185,-16.892,-0.922,286.597,-134.887,99.693,39.669,-1.081,-1.853,0.825,-1.192,0.54,-1.505,0.025,0.495
525,15.114,-2.679,257.716,-185.344,-113.482,-37.176,-17.056,-1.403,286.633,-141.26,96.066,40.018,-1.06,-1.816,0.792,-1.247,0.523,-1.517,0.026,0.498
526,14.988,-2.667,257.726,-191.528,-113.504,-42.362,-17.105,-0.957,287.051,-144.245,97.755,40.399,-1.061,-1.877,0.806,-1.273,0.538,-1.559,0.027,0.5
527,15.109,-1.839,258.591,-191.649,-113.448,-44.406,-16.749,-1.63,287.051,-144.245,97.755,41.529,-1.056,-1.875,0.807,-1.271,0.52,-1.557,0.028,0.502
528,14.995,-2.701,259.035,-194.839,-111.659,-41.926,-16.917,-1.274,286.182,-150.481,97.809,43.602,-1.037,-1.9,0.81,-1.331,0.501,-1.601,0.029,0.504
529,14.849,-2.635,259.035,-194.839,-111.659,-41.831,-16.695,-1.408,286.182,-150.481,97.809,38.657,-1.038,-1.9,0.81,-1.331,0.501,-1.601,0.029,0.505
530,15.246,-2.498,259.021,-194.764,-115.202,-40.302,-16.918,-1.267,286.218,-156.855,94.182,40.07,-1.071,-1.9,0.777,-1.388,0.469,-1.631,0.029,0.506
531,14.893,-2.499,258.614,-197.907,-109.926,-39.554,-16.704,-1.353,286.218,-156.855,94.182,36.879,-1.022,-1.934,0.778,-1.387,0.503,-1.647,0.03,0.507
532,14.632,-2.764,258.593,-204.254,-113.506,-40.183,-16.783,-1.21,285.777,-160.033,95.986,39.393,-1.059,-1.996,0.795,-1.418,0.485,-1.692,0.029,0.507
533,14.839,-2.537,259.045,-201.022,-111.681,-36.06,-16.745,-1.229,285.777,-160.033,95.986,38.305,-1.038,-1.961,0.795,-1.418,0.484,-1.676,0.029,0.506
534,14.98,-2.672,258.593,-204.254,-113.506,-38.874,-16.602,-1.167,285.813,-166.406,92.358,36.918,-1.057,-1.996,0.763,-1.475,0.47,-1.722,0.029,0.505
535,14.694,-2.792,258.593,-204.254,-113.506,-41.093,-16.959,-1.479,284.944,-172.643,92.412,40.069,-1.058,-1.996,0.765,-1.534,0.452,-1.753,0.028,0.503
536,14.973,-2.437,259.037,-207.443,-111.718,-42.528,-16.69,-1.751,284.944,-172.643,92.412,34.35,-1.038,-2.025,0.766,-1.533,0.451,-1.767,0.027,0.501
537,15.192,-2.744,259.468,-210.558,-113.472,-37.156,-16.876,-1.616,284.944,-172.643,92.412,41.145,-1.052,-2.051,0.765,-1.533,0.434,-1.78,0.026,0.498
538,15.109,-2.624,259.468,-210.558,-113.472,-37.353,-16.899,-1.892,284.934,-178.685,92.351,42.134,-1.053,-2.051,0.765,-1.586,0.433,-1.808,0.025,0.495
539,15.001,-3.123,259.468,-210.558,-113.472,-42.198,-16.726,-1.575,284.957,-185.179,92.278,38.314,-1.053,-2.049,0.764,-1.645,0.433,-1.838,0.023,0.491
540,14.788,-2.48,260.343,-216.863,-113.438,-36.744,-16.718,-2.15,285.398,-182.001,90.474,40.147,-1.05,-2.106,0.747,-1.612,0.415,-1.848,0.022,0.487
541,14.767,-2.305,259.026,-219.973,-115.32,-37.109,-16.502,-1.792,285.412,-194.537,90.34,33.315,-1.074,-2.148,0.747,-1.725,0.434,-1.926,0.02,0.482
542,14.542,-2.245,259.922,-219.931,-111.705,-40.438,-16.847,-2.291,284.993,-191.552,88.651,40.018,-1.036,-2.141,0.732,-1.699,0.414,-1.91,0.018,0.476
543,14.786,-2.695,259.922,-219.931,-111.705,-39.957,-16.718,-2.462,284.984,-197.595,88.59,41.178,-1.035,-2.139,0.731,-1.753,0.415,-1.937,0.016,0.47
544,15.158,-2.794,259.922,-219.931,-111.705,-38.6,-16.906,-1.926,284.543,-200.773,90.394,36.82,-1.034,-2.138,0.748,-1.786,0.414,-1.954,0.014,0.464
545,14.955,-2.665,259.922,-219.931,-111.705,-38.995,-16.583,-2.012,284.579,-207.147,86.766,36.482,-1.034,-2.139,0.717,-1.842,0.398,-1.984,0.011,0.456
546,15.098,-2.974,260.353,-223.046,-113.46,-43.254,-16.769,-2.417,284.579,-207.147,86.766,35.353,-1.049,-2.165,0.716,-1.84,0.381,-1.995,0.009,0.449
547,15.078,-3.222,259.922,-219.931,-111.705,-40.604,-16.54,-1.748,284.579,-207.147,86.766,39,-1.034,-2.137,0.717,-1.843,0.399,-1.983,0.006,0.44
548,14.79,-2.7,259.901,-226.278,-115.286,-37.182,-16.497,-2.328,284.579,-207.147,86.766,33.249,-1.07,-2.201,0.717,-1.841,0.382,-2.013,0.003,0.432
549,14.853,-2.963,259.925,-232.536,-111.764,-36.793,-16.675,-2.189,284.615,-213.521,83.139,34.37,-1.035,-2.261,0.684,-1.898,0.382,-2.071,0,0.423
550,15.149,-2.825,259.901,-226.278,-115.286,-38.195,-16.8,-2.137,284.592,-219.683,86.632,36.535,-1.069,-2.201,0.715,-1.953,0.382,-2.071,-0.003,0.413
551,14.862,-3.026,259.47,-223.163,-113.531,-41.839,-16.532,-2.855,285.033,-216.505,84.829,30.877,-1.054,-2.173,0.699,-1.919,0.4,-2.04,-0.006,0.403
552,14.696,-3.032,260.376,-229.304,-109.938,-42.47,-16.32,-2.319,285.033,-216.505,84.829,34.792,-1.016,-2.225,0.699,-1.921,0.397,-2.066,-0.01,0.393
553,14.646,-2.926,259.925,-232.536,-111.764,-37.93,-16.66,-2.053,285.033,-216.505,84.829,32.578,-1.036,-2.261,0.698,-1.922,0.398,-2.084,-0.013,0.382
554,14.917,-2.481,259.901,-226.278,-115.286,-35.718,-16.39,-1.918,284.628,-226.057,83.005,32.94,-1.07,-2.202,0.684,-2.011,0.366,-2.102,-0.016,0.371
555,15.229,-2.487,259.925,-232.536,-111.764,-38.268,-16.397,-2.229,285.033,-216.505,84.829,32.616,-1.034,-2.263,0.699,-1.922,0.399,-2.084,-0.019,0.36
556,14.882,-2.95,259.925,-232.536,-111.764,-37.114,-16.214,-2.138,284.628,-226.057,83.005,37.623,-1.035,-2.261,0.684,-2.01,0.382,-2.13,-0.023,0.348
557,15.192,-2.535,259.925,-232.536,-111.764,-38.946,-16.568,-1.823,284.628,-226.057,83.005,35.835,-1.034,-2.263,0.683,-2.011,0.382,-2.131,-0.026,0.336
558,15.052,-2.533,260.355,-235.651,-113.519,-41.967,-16.395,-2.273,285.046,-229.041,84.695,32.979,-1.05,-2.289,0.698,-2.033,0.381,-2.155,-0.029,0.324
559,14.622,-2.83,259.925,-232.536,-111.764,-39.417,-16.577,-2.184,285.046,-229.041,84.695,33.646,-1.036,-2.262,0.697,-2.033,0.397,-2.142,-0.033,0.312
560,14.797,-2.709,259.925,-232.536,-111.764,-37.077,-16.435,-2.583,285.51,-232.357,82.818,31.576,-1.035,-2.262,0.68,-2.058,0.399,-2.155,-0.036,0.3
561,14.632,-2.873,259.925,-232.536,-111.764,-37.725,-16.167,-2.046,285.069,-235.535,84.622,28.755,-1.036,-2.261,0.698,-2.092,0.398,-2.173,-0.039,0.287
562,14.741,-2.301,259.504,-235.604,-110.031,-31.438,-16.605,-2.085,285.51,-232.357,82.818,30.51,-1.02,-2.297,0.679,-2.06,0.415,-2.173,-0.043,0.275
563,15.188,-2.986,259.074,-232.489,-108.277,-37.619,-16.378,-2.26,285.523,-244.893,82.684,34.406,-1.003,-2.268,0.679,-2.171,0.434,-2.217,-0.046,0.262
564,14.525,-2.8,259.504,-235.604,-110.031,-38.551,-16.651,-2.181,285.501,-238.399,82.757,32.255,-1.021,-2.295,0.679,-2.113,0.414,-2.2,-0.049,0.249
565,14.8,-2.705,259.949,-238.794,-108.242,-37.126,-16.338,-2.228,285.523,-244.893,82.684,33.694,-1.001,-2.323,0.679,-2.171,0.414,-2.243,-0.051,0.237
566,15.013,-3.087,259.925,-232.536,-111.764,-39.906,-16.383,-2.36,285.964,-241.715,80.88,30.16,-1.035,-2.261,0.662,-2.139,0.399,-2.197,-0.054,0.224
567,15.028,-2.56,259.053,-238.836,-111.857,-37.129,-16.661,-2.896,285.964,-241.715,80.88,31.489,-1.039,-2.332,0.661,-2.137,0.417,-2.23,-0.057,0.211
568,14.887,-2.936,259.504,-235.604,-110.031,-38.16,-16.289,-2.173,285.559,-251.266,79.057,30.901,-1.02,-2.295,0.647,-2.227,0.4,-2.26,-0.059,0.198
569,15.053,-3.059,259.504,-235.604,-110.031,-37.947,-16.298,-2.622,285.941,-247.877,84.373,30.82,-1.019,-2.294,0.693,-2.193,0.432,-2.241,-0.062,0.185
570,15.06,-2.609,259.053,-238.836,-111.857,-36.357,-16.653,-2.398,286.405,-251.193,82.497,34.021,-1.039,-2.332,0.674,-2.219,0.434,-2.273,-0.064,0.171
571,14.796,-2.673,259.497,-242.026,-110.068,-40.313,-16.383,-2.257,286.419,-251.073,78.942,32.287,-1.021,-2.359,0.643,-2.219,0.416,-2.285,-0.066,0.158
572,14.957,-2.888,259.497,-242.026,-110.068,-38.624,-16.294,-2.613,286.442,-257.566,78.869,30.848,-1.02,-2.358,0.643,-2.275,0.417,-2.314,-0.069,0.145
573,14.963,-2.803,259.053,-238.836,-111.857,-43.523,-16.514,-2.522,286.86,-260.551,80.559,29.118,-1.039,-2.331,0.656,-2.298,0.434,-2.314,-0.071,0.132
574,14.691,-2.337,259.053,-238.836,-111.857,-39.749,-16.376,-2.666,286.442,-257.566,78.869,32.602,-1.04,-2.333,0.643,-2.275,0.417,-2.302,-0.072,0.119
575,14.851,-2.907,258.632,-241.904,-110.124,-34.245,-16.604,-2.574,286.86,-260.551,80.559,32.22,-1.024,-2.365,0.656,-2.298,0.451,-2.33,-0.074,0.106
576,14.845,-2.734,258.202,-238.789,-108.369,-35.023,-16.378,-2.479,286.896,-266.924,76.932,30.531,-1.009,-2.338,0.625,-2.355,0.453,-2.347,-0.076,0.093
577,14.854,-2.695,258.632,-241.904,-110.124,-40.079,-16.36,-2.75,286.419,-263.729,82.363,29.122,-1.024,-2.365,0.674,-2.329,0.451,-2.346,-0.077,0.08
578,14.487,-2.653,257.76,-248.204,-110.217,-37.04,-16.368,-2.788,285.991,-266.787,80.612,33.727,-1.03,-2.436,0.659,-2.36,0.452,-2.396,-0.079,0.066
579,14.923,-2.72,258.212,-244.973,-108.391,-41.044,-16.371,-2.967,286.432,-263.609,78.808,25.914,-1.009,-2.399,0.642,-2.327,0.452,-2.361,-0.08,0.053
580,14.895,-2.879,257.33,-245.089,-108.462,-35.778,-16.467,-2.748,286.027,-273.161,76.985,30.48,-1.013,-2.408,0.627,-2.416,0.454,-2.412,-0.081,0.04
581,14.768,-2.867,257.76,-248.204,-110.217,-39.483,-16.365,-3.108,286.455,-270.102,78.735,29.058,-1.029,-2.435,0.642,-2.384,0.453,-2.408,-0.082,0.027
582,14.855,-2.835,257.76,-248.204,-110.217,-37.858,-17.13,-2.752,286.027,-273.161,76.985,28.603,-1.029,-2.435,0.624,-2.416,0.435,-2.425,-0.083,0.014
583,14.523,-3.468,258.212,-244.973,-108.391,-38.818,-16.007,-3.322,286.873,-273.087,80.425,30.251,-1.01,-2.396,0.657,-2.406,0.468,-2.402,-0.084,0.001
584,14.7,-2.887,257.33,-245.089,-108.462,-40.538,-16.678,-3.421,287.314,-269.909,78.621,28.389,-1.014,-2.408,0.638,-2.374,0.487,-2.39,-0.084,-0.012
585,14.535,-3.055,257.76,-248.204,-110.217,-37.138,-16.549,-3.505,287.778,-273.224,76.744,28.067,-1.03,-2.434,0.62,-2.399,0.47,-2.416,-0.085,-0.025
586,14.803,-2.707,257.76,-248.204,-110.217,-37.85,-16.685,-3.325,287.778,-273.224,76.744,29.824,-1.029,-2.435,0.62,-2.4,0.47,-2.417,-0.085,-0.038
587,14.616,-3.097,258.204,-251.394,-108.428,-35.429,-16.855,-2.975,287.314,-269.909,78.621,27.592,-1.01,-2.461,0.637,-2.376,0.467,-2.416,-0.085,-0.051
588,14.982,-2.527,257.76,-248.204,-110.217,-39.116,-16.759,-3.1,287.778,-273.224,76.744,32.284,-1.028,-2.436,0.62,-2.401,0.47,-2.418,-0.085,-0.063
589,15.033,-2.58,257.33,-245.089,-108.462,-35.163,-16.27,-2.936,287.742,-266.851,80.371,31.943,-1.012,-2.409,0.653,-2.345,0.505,-2.376,-0.085,-0.076
590,14.924,-3.02,257.774,-248.279,-106.673,-43.398,-16.592,-2.975,287.719,-260.357,80.444,30.503,-0.993,-2.435,0.653,-2.288,0.502,-2.357,-0.085,-0.088
591,14.771,-3.229,257.33,-245.089,-108.462,-37.262,-16.78,-2.931,288.147,-257.299,82.195,30.825,-1.013,-2.407,0.667,-2.258,0.52,-2.328,-0.085,-0.099
592,14.578,-2.919,257.33,-245.089,-108.462,-39.057,-17.135,-2.535,287.693,-247.941,84.132,33.282,-1.014,-2.408,0.684,-2.18,0.519,-2.288,-0.084,-0.11
593,14.393,-2.536,256.455,-238.785,-108.496,-35.905,-16.699,-2.746,287.693,-247.941,84.132,31.614,-1.019,-2.355,0.685,-2.18,0.538,-2.262,-0.084,-0.121
594,15.06,-2.852,256.035,-241.853,-106.763,-39.635,-16.514,-2.094,288.562,-241.705,84.079,33.378,-1.001,-2.388,0.683,-2.12,0.574,-2.246,-0.083,-0.131
595,14.627,-2.573,256.434,-245.131,-112.076,-36.073,-16.782,-2.26,288.989,-238.646,85.829,30.494,-1.053,-2.418,0.697,-2.09,0.556,-2.244,-0.082,-0.141
596,14.705,-2.676,256.003,-242.016,-110.322,-35.392,-16.748,-2.406,288.107,-232.346,86.017,31.961,-1.037,-2.391,0.701,-2.04,0.557,-2.205,-0.08,-0.15
597,14.704,-2.593,256.455,-238.785,-108.496,-43.868,-17.048,-2.001,288.976,-226.11,85.963,38.328,-1.017,-2.355,0.697,-1.981,0.572,-2.157,-0.079,-0.158
598,14.392,-2.628,256.899,-241.974,-106.707,-38.881,-16.608,-1.911,288.512,-222.795,87.84,39.095,-0.999,-2.382,0.716,-1.955,0.571,-2.156,-0.077,-0.166
599,14.536,-2.403,256.455,-238.785,-108.496,-38.816,-16.839,-1.741,288.94,-219.737,89.59,35.116,-1.018,-2.356,0.73,-1.926,0.589,-2.128,-0.075,-0.173
600,14.691,-2.745,256.455,-238.785,-108.496,-34.852,-17.004,-1.501,289.809,-213.5,89.537,37.708,-1.018,-2.354,0.727,-1.866,0.606,-2.095,-0.073,-0.179
601,14.352,-2.586,256.003,-242.016,-110.322,-37.44,-17.512,-1.423,289.345,-210.185,91.414,35.784,-1.039,-2.391,0.743,-1.84,0.605,-2.099,-0.071,-0.184
602,14.311,-2.179,256.455,-238.785,-108.496,-39.99,-17.154,-1.38,289.345,-210.185,91.414,31.871,-1.019,-2.357,0.744,-1.84,0.604,-2.083,-0.068,-0.189
603,14.461,-1.95,256.024,-235.67,-106.741,-37.251,-17.239,-1.071,289.345,-210.185,91.414,30.091,-1.003,-2.33,0.743,-1.841,0.622,-2.071,-0.065,-0.193
604,14.35,-2.323,255.58,-232.48,-108.53,-36.66,-16.926,-1.025,289.796,-200.964,89.671,34.469,-1.023,-2.301,0.728,-1.758,0.625,-2.013,-0.062,-0.196
605,13.693,-2.369,254.706,-226.175,-108.564,-37.299,-16.983,-1.161,289.796,-200.964,89.671,35.831,-1.029,-2.246,0.728,-1.757,0.643,-1.986,-0.059,-0.198
606,14.356,-1.886,254.254,-229.407,-110.39,-36.491,-17.295,-1.164,289.332,-197.649,91.548,39.014,-1.047,-2.284,0.744,-1.731,0.644,-1.99,-0.056,-0.2
607,14.501,-2.333,254.278,-235.665,-106.868,-41.222,-16.978,-0.894,289.76,-194.59,93.298,38.727,-1.011,-2.345,0.76,-1.703,0.678,-2.003,-0.053,-0.201
608,14.859,-2.191,254.278,-235.665,-106.868,-38.724,-16.974,-1.03,289.76,-194.59,93.298,35.55,-1.009,-2.345,0.76,-1.702,0.678,-2.003,-0.049,-0.201
609,14.575,-1.878,254.285,-229.244,-106.831,-39.097,-17.158,-1.254,289.76,-194.59,93.298,36.523,-1.01,-2.283,0.759,-1.701,0.678,-1.973,-0.045,-0.201
610,14.688,-1.865,253.833,-232.475,-108.657,-37.647,-17.471,-1.206,290.188,-191.532,95.049,39.387,-1.03,-2.319,0.772,-1.672,0.695,-1.974,-0.041,-0.2
611,14.28,-1.827,254.264,-235.59,-110.412,-36.248,-17.201,-0.622,291.047,-191.339,94.934,39.819,-1.047,-2.346,0.77,-1.668,0.694,-1.984,-0.037,-0.199
612,14.276,-1.794,253.833,-232.475,-108.657,-40.747,-17.152,-0.851,291.047,-191.339,94.934,39.064,-1.031,-2.319,0.77,-1.667,0.712,-1.971,-0.032,-0.197
613,14.553,-2.051,254.278,-235.665,-106.868,-35.92,-17.06,-1.073,291.047,-191.339,94.934,38.033,-1.01,-2.346,0.77,-1.666,0.711,-1.983,-0.027,-0.195
614,14.446,-2.059,254.278,-235.665,-106.868,-40.702,-17.052,-0.848,291.07,-197.832,94.861,35.543,-1.011,-2.346,0.77,-1.723,0.711,-2.014,-0.023,-0.193
615,14.452,-2.067,253.833,-232.475,-108.657,-35.286,-17.283,-1.425,291.511,-194.654,93.057,35.549,-1.031,-2.318,0.752,-1.691,0.712,-1.983,-0.018,-0.19
616,14.889,-2.155,254.278,-235.665,-106.868,-43.039,-17.237,-1.293,291.511,-194.654,93.057,40.519,-1.009,-2.346,0.752,-1.692,0.711,-1.996,-0.013,-0.187
617,14.348,-2.061,253.833,-232.475,-108.657,-37.241,-17.536,-1.16,290.642,-200.89,93.111,39.028,-1.031,-2.318,0.754,-1.752,0.695,-2.016,-0.008,-0.183
618,14.507,-2.114,252.961,-238.775,-108.75,-39.412,-17.105,-1.155,290.619,-194.397,93.184,40.56,-1.035,-2.389,0.756,-1.695,0.715,-2.018,-0.002,-0.18
619,14.903,-2.552,254.278,-235.665,-106.868,-38.495,-17.194,-1.379,290.642,-200.89,93.111,36.574,-1.009,-2.344,0.755,-1.751,0.695,-2.028,0.003,-0.176
620,14.368,-2.084,253.812,-238.822,-112.237,-41.072,-17.106,-1.112,290.642,-200.89,93.111,38.032,-1.067,-2.382,0.755,-1.752,0.679,-2.046,0.008,-0.173
621,14.505,-2.257,254.708,-238.78,-108.623,-36.583,-17.148,-0.972,290.642,-200.89,93.111,40.178,-1.026,-2.372,0.755,-1.752,0.676,-2.042,0.013,-0.169
622,14.592,-2.18,254.708,-238.78,-108.623,-37.982,-16.978,-1.749,290.642,-200.89,93.111,38.352,-1.026,-2.373,0.756,-1.75,0.677,-2.041,0.018,-0.166
623,14.593,-2.124,254.708,-238.78,-108.623,-34.03,-17.229,-0.885,290.214,-203.949,91.36,38.039,-1.026,-2.373,0.741,-1.782,0.66,-2.058,0.023,-0.162
624,14.862,-2.093,254.708,-238.78,-108.623,-34.701,-17.103,-1.065,290.678,-207.264,89.484,40.49,-1.025,-2.373,0.724,-1.807,0.661,-2.072,0.028,-0.158
625,14.665,-2.491,255.152,-241.97,-106.834,-33.427,-17.019,-1.74,290.237,-210.442,91.287,36.549,-1.006,-2.399,0.741,-1.836,0.659,-2.099,0.032,-0.155
626,14.428,-2.183,254.28,-248.27,-106.927,-41.457,-17.144,-1.645,290.237,-210.442,91.287,41.892,-1.012,-2.471,0.74,-1.836,0.677,-2.133,0.037,-0.152
627,14.817,-2.441,255.139,-241.895,-110.378,-36.26,-16.648,-1.195,290.237,-210.442,91.287,39.54,-1.041,-2.399,0.742,-1.838,0.644,-2.1,0.041,-0.149
628,14.817,-2.395,255.131,-248.316,-110.415,-37.998,-17.364,-1.608,290.227,-216.485,91.226,39.04,-1.041,-2.463,0.739,-1.889,0.642,-2.158,0.045,-0.146
629,14.487,-2.35,256.013,-248.2,-110.344,-35.129,-17.192,-1.556,289.368,-216.678,91.341,37.97,-1.038,-2.453,0.743,-1.897,0.606,-2.158,0.049,-0.143
630,14.851,-2.431,256.006,-254.621,-110.38,-35.182,-16.835,-1.651,289.381,-216.559,87.787,38.684,-1.037,-2.517,0.713,-1.895,0.591,-2.187,0.053,-0.141
631,14.839,-2.256,256.458,-251.389,-108.555,-33.778,-17.18,-1.332,288.94,-219.737,89.59,36.211,-1.018,-2.481,0.729,-1.927,0.588,-2.188,0.056,-0.139
632,15.077,-2.428,256.013,-248.2,-110.344,-37.637,-16.966,-1.508,288.94,-219.737,89.59,39.401,-1.036,-2.453,0.729,-1.926,0.591,-2.174,0.06,-0.138
633,14.578,-1.89,257.76,-248.204,-110.217,-36.616,-16.737,-1.602,288.071,-225.973,89.644,36.899,-1.03,-2.439,0.733,-1.987,0.535,-2.2,0.062,-0.136
634,14.758,-2.077,256.878,-248.321,-110.288,-39.33,-16.87,-1.455,288.535,-229.288,87.767,36.91,-1.033,-2.447,0.715,-2.013,0.555,-2.218,0.065,-0.135
635,14.848,-2.36,256.458,-251.389,-108.555,-36.77,-17,-1.505,288.107,-232.346,86.017,35.499,-1.017,-2.481,0.7,-2.043,0.555,-2.249,0.067,-0.135
636,14.712,-2.393,257.308,-251.436,-112.042,-40.232,-16.914,-1.723,288.107,-232.346,86.017,32.316,-1.049,-2.473,0.7,-2.042,0.52,-2.245,0.069,-0.134
637,14.585,-2.096,257.753,-254.626,-110.254,-37.513,-16.916,-1.413,287.643,-229.031,87.894,41.203,-1.03,-2.501,0.718,-2.018,0.518,-2.246,0.07,-0.134
638,15.273,-2.102,257.753,-254.626,-110.254,-34.481,-16.776,-1.505,287.238,-238.583,86.07,37.285,-1.027,-2.501,0.703,-2.105,0.503,-2.292,0.071,-0.135
639,14.844,-2.524,257.311,-264.041,-112.101,-36.008,-17.145,-2.136,286.774,-235.267,87.947,37.188,-1.049,-2.597,0.72,-2.076,0.502,-2.322,0.072,-0.136
640,15.008,-2.471,257.741,-267.156,-113.856,-37.68,-16.508,-1.782,286.81,-241.641,84.32,30.846,-1.064,-2.623,0.69,-2.134,0.47,-2.365,0.073,-0.137
641,14.443,-2.783,258.186,-270.345,-112.067,-34.882,-16.688,-1.825,286.81,-241.641,84.32,33.38,-1.047,-2.649,0.689,-2.134,0.467,-2.378,0.073,-0.139
642,14.919,-2.601,259.488,-267.16,-113.729,-36.06,-16.593,-2.088,286.405,-251.193,82.497,35.467,-1.056,-2.605,0.674,-2.22,0.415,-2.403,0.072,-0.141
643,15.156,-2.978,259.481,-273.582,-113.766,-29.014,-16.819,-1.819,285.978,-254.251,80.746,34.347,-1.055,-2.667,0.659,-2.252,0.399,-2.449,0.072,-0.144
644,15.101,-2.855,259.491,-279.765,-113.788,-33.205,-16.507,-2.085,286.405,-251.193,82.497,31.187,-1.056,-2.727,0.675,-2.221,0.416,-2.462,0.07,-0.147
645,15.063,-3.304,258.619,-286.065,-113.88,-33.676,-16.33,-2.167,285.536,-257.429,82.55,31.939,-1.06,-2.797,0.678,-2.282,0.417,-2.527,0.069,-0.151
646,15.013,-2.443,259.491,-279.765,-113.788,-32.107,-16.6,-2.039,285.109,-260.487,80.8,35.053,-1.056,-2.729,0.662,-2.314,0.381,-2.512,0.067,-0.156
647,15.453,-2.763,259.063,-289.255,-112.092,-30.443,-16.739,-1.952,285.109,-260.487,80.8,32.555,-1.04,-2.825,0.662,-2.314,0.399,-2.557,0.065,-0.161
648,14.525,-2.805,259.493,-292.37,-113.846,-33.125,-16.243,-1.59,285.145,-266.861,77.172,30.853,-1.059,-2.851,0.631,-2.372,0.364,-2.6,0.062,-0.167
649,14.797,-3.266,259.493,-292.37,-113.846,-31.123,-16.411,-2.075,284.262,-273.217,80.78,29.052,-1.058,-2.849,0.665,-2.434,0.363,-2.632,0.059,-0.173
650,14.842,-3.258,259.052,-301.785,-115.694,-29.34,-16.205,-1.941,284.704,-270.039,78.976,31.934,-1.077,-2.946,0.648,-2.402,0.365,-2.662,0.056,-0.18
651,15.039,-3.372,259.465,-305.138,-117.463,-28.811,-16.374,-2.169,284.694,-276.082,78.915,25.78,-1.092,-2.974,0.647,-2.456,0.348,-2.703,0.052,-0.188
652,14.968,-3.418,260.371,-311.279,-113.871,-30.523,-16.018,-1.859,284.253,-279.26,80.719,31.188,-1.054,-3.024,0.665,-2.489,0.345,-2.745,0.048,-0.197
653,14.657,-3.268,260.35,-317.626,-117.451,-31.095,-16.282,-2.334,284.289,-285.633,77.092,29.454,-1.09,-3.086,0.632,-2.544,0.311,-2.803,0.044,-0.206
654,15,-3.371,260.352,-330.23,-117.51,-28.455,-16.007,-2.132,284.707,-288.618,78.781,26.2,-1.089,-3.209,0.647,-2.567,0.329,-2.874,0.039,-0.216
655,14.903,-3.509,260.352,-330.23,-117.51,-25.984,-16.272,-1.99,284.707,-288.618,78.781,31.533,-1.089,-3.208,0.646,-2.568,0.328,-2.874,0.035,-0.227
656,14.81,-3.896,260.775,-339.767,-119.301,-24.927,-16.544,-2.025,284.743,-294.991,75.154,29.027,-1.105,-3.295,0.613,-2.624,0.294,-2.945,0.03,-0.238
657,14.991,-3.539,261.206,-342.882,-121.056,-23.543,-16.488,-2.065,284.72,-301.154,78.647,28.286,-1.12,-3.321,0.644,-2.679,0.292,-2.986,0.025,-0.251
658,15.035,-4.025,260.785,-345.95,-119.323,-22.863,-16.267,-1.984,285.184,-304.469,76.77,29.345,-1.105,-3.354,0.627,-2.705,0.311,-3.015,0.019,-0.264
659,14.781,-4.105,261.66,-352.255,-119.289,-19.421,-16.256,-1.76,285.602,-307.454,78.46,28.358,-1.102,-3.404,0.641,-2.728,0.308,-3.051,0.014,-0.279
660,15.027,-4.127,260.357,-355.44,-117.627,-25.775,-16.129,-1.528,286.066,-310.769,76.583,21.983,-1.09,-3.452,0.624,-2.754,0.345,-3.087,0.008,-0.294
661,15.432,-3.948,259.916,-364.855,-119.474,-23.361,-16.402,-1.801,285.638,-313.827,74.833,24.758,-1.108,-3.55,0.609,-2.784,0.329,-3.149,0.002,-0.31
662,15.209,-4.198,259.916,-364.855,-119.474,-20.812,-16.223,-1.975,285.638,-313.827,74.833,23.36,-1.109,-3.549,0.609,-2.784,0.329,-3.149,-0.003,-0.326
