"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
352,16.235,6.566,253.64,31.644,-125.202,-59.983,-17.941,6.38,290.221,62.552,117.273,58.361,-1.19,0.291,0.965,0.526,0.729,0.416,0.15,2.85
353,15.895,5.962,253.643,19.039,-125.261,-63.651,-17.715,6.784,291.521,53.267,118.775,59.088,-1.192,0.167,0.975,0.441,0.761,0.314,0.149,2.861
354,15.634,5.75,253.222,15.971,-123.528,-63.278,-18.384,6.659,291.116,43.716,116.952,53.35,-1.178,0.138,0.958,0.359,0.76,0.256,0.148,2.87
355,15.786,5.981,253.645,6.434,-125.32,-59.743,-17.883,6.259,291.571,34.358,115.014,49.169,-1.193,0.041,0.941,0.278,0.743,0.168,0.148,2.878
356,15.588,5.616,253.204,-2.98,-127.167,-59.048,-17.608,6.394,291.593,27.864,114.941,53.793,-1.214,-0.052,0.941,0.221,0.745,0.094,0.148,2.883
357,16.076,5.701,252.752,-6.212,-128.993,-58.164,-18.229,6.433,292.048,18.506,113.003,54.051,-1.233,-0.085,0.921,0.139,0.746,0.035,0.147,2.886
358,15.949,5.407,253.196,-9.402,-127.204,-56.658,-17.878,5.907,292.466,15.522,114.693,51.328,-1.213,-0.116,0.936,0.115,0.761,0.008,0.147,2.887
359,15.901,4.997,253.206,-15.585,-127.226,-60.253,-17.697,5.866,292.502,9.148,111.066,50.969,-1.214,-0.176,0.905,0.06,0.745,-0.05,0.147,2.886
360,15.717,5,252.334,-21.885,-127.319,-61.707,-17.648,6.09,293.384,2.848,110.878,53.136,-1.22,-0.24,0.9,0.004,0.78,-0.109,0.148,2.883
361,15.791,4.732,251.883,-25.117,-129.144,-60.305,-17.874,5.459,292.515,-3.388,110.932,48.405,-1.24,-0.272,0.903,-0.048,0.765,-0.152,0.148,2.878
362,16.02,4.82,252.337,-34.49,-127.377,-59.843,-17.729,5.371,292.515,-3.388,110.932,50.208,-1.219,-0.366,0.903,-0.048,0.763,-0.195,0.149,2.872
363,15.634,4.757,251.885,-37.721,-129.203,-57.314,-17.818,5.918,293.397,-9.688,110.744,49.563,-1.241,-0.399,0.899,-0.104,0.78,-0.24,0.149,2.863
364,15.686,4.791,251.906,-31.375,-125.623,-55.31,-18.359,5.652,292.515,-3.388,110.932,48.045,-1.205,-0.335,0.901,-0.049,0.779,-0.181,0.15,2.853
365,15.539,4.498,251.01,-31.417,-129.237,-61.379,-17.282,5.55,292.515,-3.388,110.932,47.469,-1.246,-0.336,0.905,-0.048,0.784,-0.181,0.151,2.842
366,15.713,4.736,251.021,-37.6,-129.259,-57.451,-17.562,5.871,292.956,-0.21,109.128,51.387,-1.246,-0.399,0.887,-0.022,0.784,-0.196,0.152,2.829
367,15.727,4.692,250.59,-34.485,-127.504,-56.298,-17.296,5.6,292.479,2.985,114.559,50.682,-1.23,-0.368,0.936,0.007,0.818,-0.166,0.153,2.815
368,15.811,4.502,250.59,-34.485,-127.504,-54.23,-17.287,5.456,292.051,-0.073,112.808,47.395,-1.23,-0.367,0.922,-0.019,0.802,-0.18,0.154,2.801
369,15.761,4.525,250.59,-34.485,-127.504,-58.858,-17.429,5.369,292.479,2.985,114.559,48.497,-1.23,-0.368,0.936,0.008,0.818,-0.165,0.155,2.785
370,15.715,4.371,250.17,-37.553,-125.771,-58.888,-17.07,5.196,292.061,5.97,112.869,47.871,-1.214,-0.399,0.924,0.034,0.82,-0.165,0.157,2.769
371,15.799,4.634,251.034,-37.675,-125.715,-58.21,-17.779,5.958,292.061,5.97,112.869,48.836,-1.209,-0.4,0.921,0.032,0.8,-0.168,0.159,2.753
372,15.686,4.611,250.16,-31.37,-125.749,-58.082,-17.303,5.908,292.061,5.97,112.869,44.569,-1.214,-0.337,0.923,0.032,0.82,-0.138,0.16,2.736
373,15.719,4.646,251.486,-34.443,-123.89,-60.365,-17.297,5.724,292.038,12.463,112.942,47.465,-1.189,-0.366,0.924,0.089,0.799,-0.122,0.162,2.718
374,15.892,4.913,251.486,-34.443,-123.89,-55.52,-17.753,5.585,292.038,12.463,112.942,50.565,-1.188,-0.367,0.922,0.089,0.798,-0.122,0.164,2.701
375,15.731,4.834,251.906,-31.375,-125.623,-58.774,-17.564,5.55,292.502,9.148,111.066,52.366,-1.204,-0.335,0.905,0.061,0.781,-0.123,0.166,2.683
376,15.724,4.927,251.462,-28.185,-127.411,-56.569,-17.469,5.91,292.466,15.522,114.693,48.895,-1.225,-0.304,0.937,0.115,0.799,-0.079,0.168,2.665
377,15.585,4.425,252.334,-21.885,-127.319,-55.946,-17.486,6.217,292.025,24.999,113.076,53.472,-1.22,-0.238,0.924,0.196,0.764,-0.005,0.17,2.648
378,15.645,4.925,252.324,-15.702,-127.297,-58.612,-17.435,6.035,292.917,24.742,112.95,55.294,-1.22,-0.178,0.921,0.194,0.781,0.022,0.172,2.631
379,15.505,5.32,252.332,-9.28,-127.26,-55.931,-17.843,5.862,292.462,34.101,114.888,53.491,-1.22,-0.114,0.937,0.276,0.78,0.095,0.173,2.614
380,16.088,5.479,251.901,-6.165,-125.505,-59.092,-17.797,6.567,291.998,37.416,116.764,53.803,-1.202,-0.084,0.955,0.303,0.799,0.124,0.175,2.598
381,15.808,6.019,252.329,3.324,-127.201,-59.004,-17.756,6.434,291.976,43.909,116.837,54.498,-1.218,0.01,0.956,0.36,0.781,0.198,0.177,2.583
382,15.682,5.919,252.319,9.507,-127.179,-55.273,-17.759,6.387,291.985,49.952,116.898,54.898,-1.218,0.072,0.957,0.413,0.781,0.255,0.179,2.568
383,16.001,6.108,251.896,19.044,-125.388,-54.66,-17.487,6.747,291.963,56.445,116.971,55.643,-1.201,0.168,0.958,0.468,0.8,0.329,0.18,2.555
384,15.992,6.578,252.747,18.997,-128.875,-59.446,-17.634,6.211,292.854,56.188,116.845,57.418,-1.232,0.165,0.954,0.466,0.781,0.327,0.182,2.542
385,16.081,6.409,252.324,28.534,-127.084,-58.712,-17.552,6.378,291.936,68.862,120.66,54.549,-1.216,0.262,0.99,0.578,0.799,0.431,0.184,2.531
386,15.653,6.73,253.196,34.833,-126.991,-56.101,-17.772,6.605,292.377,72.04,118.856,58.847,-1.212,0.323,0.972,0.603,0.779,0.473,0.185,2.521
387,16.043,7.314,253.616,37.902,-128.724,-54.021,-17.816,6.823,291.482,78.22,122.597,58.743,-1.226,0.351,1.008,0.658,0.762,0.515,0.187,2.512
388,15.955,6.86,253.186,41.017,-126.969,-56.822,-17.56,6.825,291.482,78.22,122.597,55.266,-1.211,0.384,1.009,0.658,0.781,0.531,0.188,2.505
389,16.049,7.34,253.193,47.438,-126.932,-54.429,-18.001,7.276,291.459,84.713,122.67,58.76,-1.21,0.447,1.008,0.714,0.78,0.59,0.19,2.499
390,15.772,6.93,253.614,50.506,-128.665,-56.083,-17.687,7.586,291.041,87.698,120.981,62.364,-1.227,0.479,0.996,0.74,0.746,0.618,0.191,2.494
391,15.766,6.932,253.604,56.69,-128.644,-59.632,-17.744,7.498,291.005,94.072,124.608,61.299,-1.227,0.541,1.027,0.796,0.763,0.677,0.192,2.491
392,15.852,6.986,253.614,50.506,-128.665,-60.828,-17.785,7.532,290.159,93.998,121.168,59.129,-1.226,0.478,1,0.797,0.73,0.648,0.193,2.489
393,15.336,7.339,254.056,59.921,-126.818,-58.484,-17.967,7.269,290.122,100.371,124.795,59.147,-1.208,0.57,1.031,0.854,0.744,0.722,0.194,2.488
394,15.732,7.075,253.16,59.879,-130.432,-56.038,-17.873,7.081,289.704,103.356,123.106,61.261,-1.247,0.573,1.018,0.882,0.731,0.738,0.195,2.488
395,15.822,7.153,253.611,63.111,-128.607,-56.193,-17.709,7.396,290.109,112.908,124.929,60.949,-1.226,0.604,1.033,0.963,0.747,0.796,0.196,2.49
396,15.966,7.387,254.483,69.411,-128.514,-56.152,-17.246,7.211,289.691,115.892,123.24,63.133,-1.22,0.664,1.022,0.991,0.713,0.838,0.197,2.492
397,15.819,7.374,253.609,75.716,-128.548,-59.138,-17.535,7.425,289.227,119.207,125.117,62.006,-1.225,0.729,1.039,1.021,0.731,0.885,0.197,2.496
398,16.097,7.788,253.609,75.716,-128.548,-61.668,-17.619,7.337,289.668,122.385,123.313,62.001,-1.224,0.728,1.021,1.048,0.732,0.899,0.197,2.501
399,15.641,7.825,254.45,81.852,-132.014,-55.703,-17.798,7.572,289.25,125.37,121.624,60.206,-1.257,0.786,1.007,1.075,0.679,0.94,0.198,2.508
400,16.088,7.335,254.901,85.084,-130.188,-60.465,-17.589,7.748,289.214,131.744,125.251,60.58,-1.234,0.819,1.04,1.131,0.695,0.985,0.198,2.515
401,16.09,7.745,254.901,85.084,-130.188,-60.623,-17.728,7.565,288.796,134.728,123.562,61.581,-1.234,0.818,1.026,1.159,0.679,0.999,0.197,2.524
402,16.527,7.553,254.901,85.084,-130.188,-60.637,-17.775,7.828,288.773,141.222,123.634,59.069,-1.233,0.818,1.027,1.215,0.679,1.029,0.197,2.533
403,16.215,7.637,254.447,94.457,-131.955,-65.326,-17.686,7.784,288.773,141.222,123.634,57.322,-1.254,0.913,1.027,1.215,0.681,1.074,0.196,2.544
404,16.389,7.503,254.899,97.689,-130.129,-67.152,-17.823,8.184,288.783,147.264,123.695,63.001,-1.233,0.944,1.027,1.267,0.68,1.116,0.196,2.555
405,16.183,7.926,255.329,94.574,-131.884,-62.668,-17.561,8.053,288.319,150.58,125.572,61.297,-1.249,0.91,1.046,1.299,0.662,1.116,0.195,2.568
406,16.395,7.504,255.75,97.642,-133.617,-64.838,-17.602,8.323,288.319,150.58,125.572,60.242,-1.263,0.941,1.046,1.298,0.645,1.13,0.194,2.581
407,16.437,7.579,255.319,100.757,-131.862,-63.254,-17.481,8.053,287.901,153.564,123.883,55.585,-1.248,0.973,1.033,1.327,0.647,1.161,0.193,2.596
408,16.397,7.401,255.75,97.642,-133.617,-66.386,-17.565,8.134,287.901,153.564,123.883,62.622,-1.263,0.941,1.033,1.327,0.629,1.145,0.191,2.611
409,16.277,7.467,256.194,94.452,-131.828,-64.846,-17.48,8.096,288.306,163.116,125.706,58.811,-1.244,0.907,1.047,1.409,0.644,1.173,0.19,2.626
410,16.836,7.54,256.201,100.874,-131.791,-67.575,-17.442,7.913,287.865,159.938,127.51,57.696,-1.241,0.971,1.065,1.384,0.644,1.189,0.188,2.642
411,16.751,7.486,257.066,100.752,-131.736,-66.455,-17.133,8.312,288.306,163.116,125.706,54.838,-1.237,0.966,1.049,1.409,0.626,1.2,0.186,2.659
412,16.713,7.282,256.622,103.942,-133.524,-65.02,-17.611,8.631,288.306,163.116,125.706,61.273,-1.257,1.001,1.047,1.407,0.627,1.216,0.184,2.676
413,16.616,7.368,255.319,100.757,-131.862,-65.068,-17.349,9.345,287.424,169.416,125.894,59.182,-1.247,0.974,1.053,1.465,0.647,1.234,0.182,2.694
414,16.655,7.55,255.75,97.642,-133.617,-66.822,-17.313,8.492,287.424,169.416,125.894,60.582,-1.262,0.94,1.053,1.468,0.629,1.219,0.18,2.712
415,16.391,7.72,256.622,103.942,-133.524,-64.537,-17.568,8.894,287.888,166.1,124.017,62.348,-1.258,0.999,1.034,1.435,0.61,1.229,0.177,2.73
416,16.671,7.601,255.739,103.825,-133.595,-68.343,-17.344,8.717,287.842,166.431,127.583,59.186,-1.262,1.002,1.066,1.439,0.646,1.233,0.175,2.748
417,16.801,8.255,254.423,100.715,-135.477,-65.474,-17.341,8.501,287.888,166.1,124.017,57.441,-1.287,0.973,1.035,1.436,0.651,1.219,0.172,2.767
418,16.199,7.432,255.75,97.642,-133.617,-64.475,-17.03,8.988,288.306,163.116,125.706,64.569,-1.264,0.941,1.049,1.406,0.646,1.187,0.17,2.786
419,16.329,7.874,255.319,100.757,-131.862,-63.467,-17.619,8.539,287.865,159.938,127.51,57.653,-1.248,0.972,1.064,1.382,0.662,1.189,0.167,2.804
420,16.219,7.724,254.867,97.525,-133.688,-67.365,-17.694,8.588,287.855,153.895,127.449,63.002,-1.269,0.942,1.064,1.328,0.663,1.147,0.165,2.823
421,16.184,8.037,254.877,91.342,-133.71,-66.487,-17.65,8.586,288.319,150.58,125.572,62.653,-1.269,0.879,1.046,1.297,0.663,1.101,0.163,2.841
422,16.357,7.589,254.901,85.084,-130.188,-68.792,-17.338,8.903,288.319,150.58,125.572,60.612,-1.233,0.818,1.047,1.296,0.68,1.072,0.16,2.858
423,16.271,7.947,254.45,81.852,-132.014,-63.835,-17.688,8.594,288.773,141.222,123.634,60.211,-1.254,0.786,1.027,1.213,0.681,1.013,0.158,2.876
424,16.136,7.817,254.45,81.852,-132.014,-61.647,-17.689,8.243,288.332,138.044,125.438,60.912,-1.255,0.786,1.044,1.188,0.68,1,0.156,2.892
425,16.106,8.29,254.904,72.479,-130.247,-66.146,-17.555,8.33,289.214,131.744,125.251,59.138,-1.235,0.69,1.04,1.129,0.695,0.923,0.154,2.908
426,16.359,8.145,254.904,72.479,-130.247,-63.021,-17.765,8.377,290.096,125.444,125.063,56.989,-1.234,0.69,1.034,1.07,0.712,0.892,0.152,2.923
427,16.134,8.319,254.883,66.133,-133.827,-64.011,-17.716,8.56,289.655,122.266,126.867,58.141,-1.271,0.627,1.052,1.043,0.695,0.848,0.15,2.937
428,16.218,8.352,254.906,59.875,-130.306,-61.678,-17.751,8.657,290.109,112.908,124.929,58.491,-1.235,0.564,1.033,0.959,0.711,0.774,0.149,2.95
429,16.177,7.911,254.486,56.806,-128.573,-59.263,-17.297,8.344,290.992,106.608,124.742,58.191,-1.22,0.536,1.03,0.902,0.745,0.731,0.147,2.962
430,16.038,7.861,254.479,50.385,-128.61,-62.673,-17.879,8.531,292.338,96.992,122.678,57.784,-1.221,0.472,1.005,0.814,0.761,0.655,0.146,2.972
431,16.218,7.665,254.058,47.317,-126.877,-57.415,-17.557,8.48,292.328,90.95,122.617,56.379,-1.205,0.443,1.006,0.762,0.779,0.613,0.145,2.982
432,16.265,7.999,254.037,40.97,-130.457,-61.44,-17.961,8.666,292.792,87.634,120.74,60.243,-1.241,0.378,0.987,0.731,0.762,0.567,0.144,2.99
433,15.603,8.106,252.744,31.602,-128.817,-54.578,-17.774,8.391,291.9,75.235,124.287,55.943,-1.233,0.286,1.021,0.626,0.797,0.468,0.144,2.996
434,15.953,7.481,252.744,31.602,-128.817,-56.782,-17.777,8.175,291.9,75.235,124.287,58.434,-1.232,0.288,1.021,0.627,0.797,0.47,0.144,3.002
435,15.605,7.778,251.442,28.417,-127.155,-58.485,-18.163,8.04,291.913,62.699,124.153,56.952,-1.223,0.256,1.019,0.518,0.833,0.397,0.144,3.005
436,15.737,7.617,251.875,12.697,-128.968,-56.704,-18.067,7.822,291.949,56.326,120.526,53.088,-1.238,0.098,0.987,0.464,0.799,0.294,0.144,3.008
437,15.455,7.291,250.572,9.512,-127.306,-59.191,-17.576,7.426,291.962,43.79,120.392,56.726,-1.229,0.067,0.988,0.356,0.836,0.223,0.145,3.008
438,15.5,7.238,251.447,3.208,-127.272,-57.107,-17.711,7.556,292.417,34.431,118.454,54.515,-1.224,0.004,0.969,0.273,0.816,0.149,0.146,3.007
439,15.642,6.56,251.026,0.139,-125.539,-54.642,-17.929,7.343,292.439,27.938,118.381,58.068,-1.208,-0.025,0.967,0.218,0.834,0.106,0.147,3.005
440,15.289,6.821,251.46,-15.58,-127.353,-57.498,-18.002,6.844,292.466,15.522,114.693,51.259,-1.226,-0.184,0.935,0.112,0.798,-0.025,0.148,3
441,15.628,6.473,251.008,-18.812,-129.178,-55.452,-17.822,6.768,293.789,-0.256,116.122,51.38,-1.245,-0.216,0.944,-0.025,0.833,-0.113,0.15,2.994
442,15.498,6.246,251.462,-28.185,-127.411,-54.787,-17.68,6.401,292.956,-12.866,112.548,52.344,-1.226,-0.309,0.916,-0.133,0.798,-0.215,0.152,2.986
443,15.621,6.082,251.916,-37.558,-125.644,-53.762,-17.854,6.329,292.946,-18.909,112.487,53.12,-1.205,-0.403,0.915,-0.185,0.795,-0.286,0.153,2.975
444,15.472,5.83,251.044,-43.858,-125.737,-52.946,-17.529,6.463,293.424,-34.76,110.476,53.156,-1.211,-0.467,0.897,-0.323,0.815,-0.389,0.155,2.963
445,15.467,5.906,252.339,-47.094,-127.436,-54.473,-17.8,5.759,293.019,-44.312,108.653,50.253,-1.222,-0.497,0.882,-0.404,0.761,-0.447,0.157,2.949
446,15.075,5.376,251.467,-53.394,-127.529,-55.447,-17.343,5.8,293.473,-53.67,106.715,50.005,-1.228,-0.561,0.865,-0.484,0.78,-0.519,0.159,2.933
447,15.494,5.475,251.922,-62.767,-125.762,-54.135,-17.462,5.497,293.058,-69.265,104.831,52.095,-1.207,-0.655,0.85,-0.619,0.762,-0.635,0.161,2.915
448,15.499,5.823,251.501,-65.836,-124.029,-52.038,-17.468,5.134,292.189,-75.501,104.884,47.027,-1.191,-0.688,0.853,-0.674,0.763,-0.68,0.163,2.895
449,15.073,5.877,251.924,-75.372,-125.82,-49.436,-17.059,5.132,292.238,-94.411,101.123,53.137,-1.209,-0.783,0.821,-0.838,0.728,-0.813,0.164,2.873
450,15.226,5.147,251.504,-78.44,-124.087,-51.552,-17.139,5.099,292.261,-100.904,101.05,47.851,-1.193,-0.813,0.82,-0.894,0.746,-0.856,0.166,2.849
451,15.547,5.461,251.528,-84.698,-120.566,-53.112,-16.645,4.567,292.716,-110.262,99.112,51.09,-1.156,-0.877,0.804,-0.972,0.763,-0.928,0.168,2.823
452,15.234,4.939,251.076,-87.93,-122.391,-52.12,-16.911,4.741,292.729,-122.798,98.978,48.195,-1.178,-0.909,0.802,-1.082,0.763,-1.002,0.169,2.795
453,15.552,4.817,252.801,-94.281,-125.845,-49.222,-16.911,4.151,292.719,-128.841,98.917,45.595,-1.203,-0.966,0.801,-1.132,0.709,-1.055,0.17,2.765
454,15.763,4.46,252.381,-97.35,-124.112,-51.784,-16.585,4.307,293.647,-135.472,95.164,47.246,-1.187,-0.997,0.767,-1.186,0.728,-1.099,0.172,2.734
455,15.311,4.632,251.961,-100.418,-122.379,-49.594,-17.165,3.907,293.637,-141.515,95.103,47.086,-1.173,-1.031,0.765,-1.237,0.743,-1.142,0.173,2.701
456,15.408,4.944,252.405,-103.608,-120.59,-49.916,-17.16,3.859,292.768,-147.751,95.156,44.637,-1.153,-1.062,0.768,-1.295,0.725,-1.187,0.174,2.667
457,15.41,4.603,252.384,-109.954,-124.171,-49.949,-17.203,3.815,293.232,-151.066,93.279,44.591,-1.189,-1.125,0.75,-1.321,0.709,-1.23,0.175,2.631
458,15.289,4.247,251.953,-106.839,-122.416,-50.397,-16.795,3.542,293.674,-147.888,91.476,45.031,-1.174,-1.094,0.735,-1.291,0.727,-1.2,0.175,2.594
459,15.502,4.468,253.28,-109.912,-120.556,-50.469,-16.753,3.902,293.232,-151.066,93.279,41.816,-1.148,-1.12,0.751,-1.322,0.707,-1.228,0.176,2.556
460,15.3,4.32,253.256,-103.654,-124.078,-54.281,-16.888,4.391,292.768,-147.751,95.156,45.346,-1.184,-1.057,0.768,-1.297,0.69,-1.185,0.177,2.517
461,15.311,4.307,252.825,-100.539,-122.323,-55.732,-16.988,4.209,293.219,-138.53,93.413,43.86,-1.169,-1.027,0.752,-1.214,0.708,-1.128,0.177,2.478
462,15.185,4.317,251.974,-100.493,-118.836,-55.413,-17.038,4.123,292.755,-135.215,95.29,44.258,-1.138,-1.03,0.769,-1.187,0.743,-1.114,0.177,2.438
463,15.84,4.702,251.974,-100.493,-118.836,-56.879,-16.907,4.432,292.719,-128.841,98.917,40.047,-1.135,-1.032,0.801,-1.133,0.76,-1.086,0.177,2.399
464,15.502,4.313,251.951,-94.235,-122.357,-56.415,-16.509,4.481,292.742,-122.679,95.424,41.506,-1.172,-0.967,0.772,-1.08,0.729,-1.028,0.178,2.359
465,15.456,4.709,251.1,-94.188,-118.87,-56.314,-17.047,4.79,292.278,-119.363,97.301,44.596,-1.141,-0.971,0.788,-1.054,0.763,-1.016,0.178,2.32
466,15.309,4.709,251.53,-97.303,-120.625,-55.176,-16.689,5.098,292.706,-116.305,99.051,46.443,-1.157,-1.001,0.803,-1.027,0.762,-1.015,0.178,2.281
467,15.372,4.581,251.528,-84.698,-120.566,-54.56,-17.265,4.738,293.157,-107.084,97.309,45.295,-1.157,-0.873,0.785,-0.944,0.762,-0.911,0.178,2.243
468,15.382,4.702,251.496,-84.862,-124.124,-54.256,-17.108,4.867,293.121,-100.711,100.936,46.39,-1.193,-0.876,0.817,-0.889,0.762,-0.883,0.179,2.206
469,15.337,5.128,251.948,-81.63,-122.299,-54.817,-16.786,5.319,293.99,-94.474,100.882,46.101,-1.172,-0.843,0.815,-0.834,0.778,-0.838,0.179,2.17
470,15.368,4.853,251.073,-75.325,-122.333,-54.455,-17.092,5.495,293.107,-88.174,101.07,43.557,-1.177,-0.781,0.818,-0.783,0.781,-0.782,0.18,2.135
471,15.214,4.849,251.945,-69.025,-122.24,-48.073,-17.111,5.091,293.94,-75.565,104.643,45.377,-1.172,-0.715,0.847,-0.67,0.794,-0.691,0.18,2.101
472,15.378,4.898,251.494,-72.257,-124.066,-53.467,-17.26,5.173,294.345,-66.013,106.467,47.114,-1.192,-0.749,0.861,-0.587,0.812,-0.662,0.181,2.068
473,15.401,4.395,251.047,-56.463,-125.796,-56.855,-17.12,5.612,294.76,-50.418,108.351,50.379,-1.212,-0.589,0.876,-0.453,0.831,-0.516,0.182,2.038
474,15.561,4.876,251.489,-47.048,-123.948,-55.604,-17.296,5.387,294.747,-37.882,108.485,55.629,-1.19,-0.494,0.877,-0.345,0.83,-0.414,0.182,2.009
475,15.426,5.401,250.614,-40.743,-123.982,-53.765,-17.888,5.841,295.152,-28.331,110.308,52.468,-1.195,-0.434,0.889,-0.263,0.865,-0.342,0.184,1.982
476,15.605,5.35,250.16,-31.37,-125.749,-57.045,-17.769,5.519,295.567,-12.736,112.193,51.012,-1.215,-0.34,0.905,-0.128,0.884,-0.225,0.185,1.957
477,15.203,5.752,249.737,-21.834,-123.958,-57.446,-17.5,5.736,294.648,-0.063,116.007,52.125,-1.2,-0.245,0.941,-0.02,0.902,-0.123,0.186,1.934
478,15.142,5.517,249.282,-12.461,-125.725,-57.569,-17.511,5.594,295.481,12.547,119.581,53.253,-1.221,-0.149,0.969,0.089,0.937,-0.02,0.188,1.914
479,15.476,5.524,249.703,-9.392,-127.458,-59.403,-17.772,6.084,295.491,18.59,119.642,55.646,-1.235,-0.118,0.969,0.139,0.92,0.022,0.19,1.896
480,15.503,5.768,249.28,0.144,-125.666,-61.831,-17.954,5.771,295.478,31.126,119.776,53.806,-1.218,-0.022,0.969,0.248,0.938,0.125,0.193,1.881
481,15.581,5.563,248.833,15.938,-127.396,-56.233,-17.832,5.99,295.455,37.62,119.849,54.613,-1.238,0.14,0.971,0.303,0.94,0.229,0.196,1.869
482,15.561,5.56,248.402,19.053,-125.642,-58.127,-18.239,5.5,295.428,50.036,123.537,53.831,-1.222,0.173,1.001,0.412,0.974,0.302,0.199,1.859
483,15.36,6.04,247.948,28.426,-127.409,-57.442,-18.072,5.532,295.406,56.529,123.61,59.141,-1.243,0.267,1.002,0.468,0.976,0.376,0.202,1.852
484,15.337,5.633,247.948,28.426,-127.409,-60.59,-18.072,5.892,295.843,65.63,125.421,56.396,-1.244,0.269,1.016,0.544,0.993,0.418,0.205,1.847
485,15.701,6.182,248.82,34.726,-127.316,-58.473,-17.946,5.75,294.974,72.05,122.055,59.88,-1.237,0.33,0.991,0.601,0.942,0.477,0.209,1.845
486,15.748,6.153,247.946,41.031,-127.35,-64.479,-18.423,6.337,294.961,71.93,125.609,59.907,-1.241,0.396,1.02,0.598,0.977,0.506,0.213,1.845
487,15.668,6.174,247.946,41.031,-127.35,-61.613,-18.341,5.703,295.366,81.482,127.432,59.894,-1.242,0.396,1.034,0.682,0.993,0.551,0.217,1.848
488,15.551,5.667,248.796,40.984,-130.837,-64.413,-18.338,5.713,295.366,81.482,127.432,58.554,-1.273,0.396,1.034,0.682,0.957,0.551,0.222,1.853
489,15.823,6.017,249.238,50.399,-128.99,-60.771,-18.525,5.837,294.484,87.782,127.62,60.182,-1.251,0.49,1.038,0.738,0.94,0.624,0.226,1.86
490,15.959,6.208,248.794,53.589,-130.779,-60.391,-18.038,6.028,294.948,84.466,125.743,59.972,-1.271,0.522,1.022,0.707,0.943,0.623,0.23,1.868
491,16.235,6.206,249.669,47.284,-130.745,-61.895,-18.387,5.838,294.484,87.782,127.62,57.711,-1.265,0.456,1.039,0.738,0.923,0.608,0.235,1.879
492,16.117,5.993,249.669,47.284,-130.745,-60.041,-17.998,6.06,293.602,94.082,127.807,63.475,-1.266,0.457,1.045,0.793,0.907,0.639,0.239,1.891
493,16.322,6.198,250.096,56.774,-132.441,-59.886,-17.908,5.93,294.066,90.766,125.93,60.987,-1.28,0.552,1.027,0.764,0.89,0.667,0.244,1.905
494,16.051,6.168,250.564,47.326,-127.13,-60.846,-18.271,5.832,293.602,94.082,127.807,58.069,-1.225,0.455,1.044,0.794,0.903,0.638,0.248,1.919
495,16.222,5.944,250.12,50.516,-128.919,-61.048,-18.265,6.283,293.602,94.082,127.807,61.613,-1.245,0.489,1.044,0.793,0.905,0.653,0.252,1.935
496,16.087,6.145,251.415,47.279,-130.618,-60.01,-18.133,6.054,293.174,91.023,126.057,62.353,-1.256,0.453,1.031,0.768,0.852,0.623,0.256,1.952
497,15.906,6.169,251.415,47.279,-130.618,-63.887,-17.943,5.826,293.22,90.693,122.491,60.553,-1.257,0.453,1,0.766,0.836,0.622,0.259,1.97
498,16.14,5.737,251.846,44.164,-132.372,-57.865,-17.672,6.058,293.197,84.53,125.984,61.036,-1.271,0.423,1.032,0.712,0.835,0.578,0.263,1.989
499,16.089,6.317,251.846,44.164,-132.372,-61.42,-17.69,5.873,293.638,87.708,124.18,60.253,-1.271,0.42,1.015,0.739,0.835,0.592,0.266,2.008
500,15.883,6.5,252.721,37.86,-132.338,-58.9,-17.812,6.15,292.769,81.472,124.233,59.898,-1.267,0.355,1.018,0.686,0.798,0.533,0.268,2.027
501,15.791,6.388,252.29,40.975,-130.584,-60.505,-17.638,6.196,292.769,81.472,124.233,55.305,-1.252,0.387,1.018,0.686,0.816,0.548,0.271,2.046
502,16.041,5.769,253.165,34.67,-130.55,-64.041,-17.99,6.472,291.9,75.235,124.287,60.239,-1.247,0.325,1.02,0.633,0.78,0.49,0.273,2.066
503,16.143,6.53,252.744,31.602,-128.817,-61.458,-17.378,6.467,291.472,72.177,122.536,55.276,-1.231,0.292,1.009,0.607,0.782,0.461,0.275,2.085
504,15.977,6.329,252.3,34.792,-130.605,-61.745,-17.77,6.334,291.936,68.862,120.66,58.764,-1.252,0.325,0.99,0.578,0.783,0.461,0.276,2.104
505,16.269,6.094,251.872,25.302,-128.91,-64.615,-17.531,6.388,291.949,56.326,120.526,58.146,-1.236,0.231,0.989,0.468,0.801,0.358,0.278,2.123
506,16.076,6.162,252.316,22.112,-127.121,-67.62,-17.497,6.434,291.521,53.267,118.775,58.174,-1.216,0.198,0.975,0.442,0.783,0.329,0.279,2.142
507,16.082,5.873,251.875,12.697,-128.968,-62.275,-17.582,5.977,291.508,53.148,122.329,58.078,-1.237,0.105,1.006,0.443,0.8,0.286,0.28,2.159
508,15.664,6.167,251.444,15.812,-127.214,-62.203,-17.747,6.343,291.962,43.79,120.392,56.682,-1.223,0.135,0.987,0.359,0.817,0.256,0.28,2.176
509,15.69,5.92,251.875,12.697,-128.968,-62.263,-17.616,6.123,291.998,37.416,116.764,53.847,-1.239,0.105,0.956,0.305,0.783,0.212,0.281,2.192
