"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
343,14.336,-3.613,268.643,-264.116,-114.828,-30.914,-15.905,-0.897,276.656,-194.219,91.544,38.201,-1.033,-2.484,0.784,-1.78,0.057,-2.127,0.067,-0.327
344,14.519,-3.664,268.643,-264.116,-114.828,-30.564,-15.957,-0.627,276.656,-194.219,91.544,37.886,-1.032,-2.484,0.783,-1.781,0.057,-2.127,0.065,-0.329
345,14.106,-3.775,268.222,-267.184,-113.095,-32.351,-15.853,-0.535,277.12,-197.534,89.667,39.999,-1.019,-2.516,0.765,-1.809,0.074,-2.157,0.064,-0.332
346,14.375,-3.791,268.643,-264.116,-114.828,-29.17,-15.943,-0.85,276.228,-197.277,89.794,36.849,-1.032,-2.483,0.769,-1.811,0.04,-2.142,0.062,-0.334
347,14.169,-3.738,268.222,-267.184,-113.095,-30.34,-16.174,-0.632,276.656,-194.219,91.544,36.075,-1.018,-2.516,0.783,-1.781,0.073,-2.143,0.06,-0.337
348,14.653,-3.535,268.643,-264.116,-114.828,-31.846,-16.121,-0.804,276.679,-200.712,91.471,40.686,-1.031,-2.484,0.782,-1.84,0.057,-2.157,0.058,-0.339
349,14.212,-3.652,269.517,-270.42,-114.794,-30.749,-15.908,-0.716,276.692,-200.593,87.917,38.912,-1.029,-2.535,0.75,-1.839,0.022,-2.182,0.056,-0.342
350,14.003,-3.535,268.643,-264.116,-114.828,-32.292,-16.173,-0.754,276.251,-203.771,89.721,39.917,-1.034,-2.484,0.767,-1.871,0.039,-2.173,0.054,-0.345
351,14.339,-3.939,268.222,-267.184,-113.095,-34.888,-15.802,-0.944,276.251,-203.771,89.721,37.144,-1.018,-2.516,0.768,-1.87,0.057,-2.188,0.052,-0.348
352,14.088,-3.714,268.667,-270.374,-111.306,-30.105,-15.902,-0.663,276.692,-200.593,87.917,33.636,-1,-2.542,0.75,-1.839,0.056,-2.186,0.05,-0.351
353,14.052,-3.752,269.097,-273.489,-113.061,-34.713,-15.984,-0.709,276.251,-203.771,89.721,36.792,-1.015,-2.568,0.768,-1.871,0.038,-2.215,0.048,-0.355
354,14.163,-3.703,268.667,-270.374,-111.306,-32.227,-15.849,-0.762,276.251,-203.771,89.721,36.083,-1,-2.542,0.768,-1.871,0.056,-2.202,0.046,-0.358
355,14.247,-3.404,268.667,-270.374,-111.306,-31.147,-15.727,-0.54,276.692,-200.593,87.917,36.171,-0.999,-2.544,0.751,-1.839,0.057,-2.186,0.044,-0.361
356,14.253,-3.935,267.771,-270.416,-114.92,-34.685,-15.907,-0.495,275.787,-200.455,91.598,36.409,-1.037,-2.55,0.787,-1.844,0.057,-2.192,0.042,-0.365
357,13.804,-4.158,268.667,-270.374,-111.306,-32.255,-16.158,-0.803,276.669,-206.755,91.41,35.328,-1.001,-2.541,0.781,-1.895,0.071,-2.213,0.04,-0.369
358,13.987,-3.701,269.097,-273.489,-113.061,-30.151,-16.559,-0.667,276.715,-207.086,87.844,35.999,-1.015,-2.568,0.747,-1.898,0.038,-2.228,0.038,-0.372
359,14.074,-4.027,269.066,-273.652,-116.619,-29.065,-16.119,-0.885,276.669,-206.755,91.41,37.145,-1.049,-2.568,0.782,-1.895,0.038,-2.227,0.036,-0.376
360,14.56,-3.847,268.653,-270.299,-114.849,-35.23,-16.086,-0.99,276.669,-206.755,91.41,35.284,-1.032,-2.541,0.782,-1.895,0.056,-2.213,0.035,-0.38
361,14.107,-3.656,268.645,-276.72,-114.886,-31.603,-16.075,-0.976,277.133,-210.07,89.533,35.38,-1.034,-2.603,0.763,-1.922,0.056,-2.257,0.033,-0.384
362,13.902,-3.844,268.225,-279.789,-113.153,-32.634,-16.069,-0.753,277.133,-210.07,89.533,37.165,-1.02,-2.635,0.763,-1.923,0.073,-2.273,0.031,-0.388
363,14.075,-3.796,269.097,-273.489,-113.061,-32.904,-16.209,-0.979,276.241,-209.813,89.66,34.965,-1.015,-2.567,0.766,-1.926,0.037,-2.242,0.03,-0.392
364,14.287,-3.501,268.667,-270.374,-111.306,-30.856,-15.766,-0.847,276.241,-209.813,89.66,36.125,-0.999,-2.543,0.768,-1.926,0.055,-2.23,0.028,-0.396
365,14.208,-3.528,267.781,-276.599,-114.942,-30.482,-16.12,-0.973,275.8,-212.991,91.464,37.901,-1.037,-2.611,0.784,-1.958,0.056,-2.279,0.027,-0.401
366,14.17,-3.478,268.215,-273.605,-113.132,-31.858,-15.944,-0.979,276.264,-216.307,89.587,36.425,-1.019,-2.578,0.767,-1.985,0.056,-2.277,0.025,-0.405
367,14.446,-3.539,268.215,-273.605,-113.132,-28.891,-15.637,-1.07,276.241,-209.813,89.66,35.397,-1.018,-2.578,0.768,-1.925,0.057,-2.247,0.024,-0.409
368,14.168,-3.483,267.794,-276.674,-111.399,-34.021,-15.759,-0.624,276.264,-216.307,89.587,32.117,-1.004,-2.611,0.767,-1.987,0.073,-2.294,0.022,-0.414
369,14.38,-3.523,268.246,-273.442,-109.573,-29.784,-15.623,-1.242,276.264,-216.307,89.587,31.16,-0.984,-2.576,0.768,-1.984,0.073,-2.276,0.021,-0.418
370,13.988,-3.553,268.222,-267.184,-113.095,-33.73,-16.207,-1.153,276.705,-213.129,87.783,35.719,-1.019,-2.517,0.748,-1.952,0.056,-2.23,0.02,-0.423
371,14.368,-3.716,267.794,-276.674,-111.399,-29.115,-16.162,-1.197,276.264,-216.307,89.587,37.138,-1.003,-2.61,0.766,-1.984,0.073,-2.293,0.019,-0.428
372,14.245,-3.615,267.794,-276.674,-111.399,-28.628,-15.984,-1.196,277.123,-216.113,89.472,33.656,-1.004,-2.611,0.763,-1.977,0.09,-2.288,0.018,-0.432
373,14.052,-3.99,268.225,-279.789,-113.153,-34.471,-16.202,-1.283,276.682,-219.291,91.276,35.368,-1.019,-2.635,0.78,-2.009,0.072,-2.317,0.017,-0.437
374,14.211,-3.402,267.794,-276.674,-111.399,-30.229,-16.23,-0.974,277.146,-222.607,89.4,38.901,-1.004,-2.612,0.761,-2.037,0.09,-2.319,0.016,-0.441
375,13.967,-3.897,268.225,-279.789,-113.153,-31.579,-15.933,-0.979,277.146,-222.607,89.4,35.72,-1.02,-2.635,0.762,-2.037,0.073,-2.331,0.015,-0.446
376,14.328,-3.93,267.35,-273.484,-113.187,-29.1,-16.031,-1.158,277.587,-219.429,87.596,35.022,-1.022,-2.584,0.744,-2.004,0.093,-2.288,0.014,-0.451
377,14.202,-3.901,267.794,-276.674,-111.399,-31.984,-16.157,-0.988,277.587,-219.429,87.596,33.828,-1.004,-2.61,0.744,-2.004,0.091,-2.302,0.014,-0.456
378,14.11,-3.662,268.677,-276.557,-111.328,-30.231,-15.757,-0.618,277.146,-222.607,89.4,33.668,-1,-2.601,0.763,-2.038,0.072,-2.315,0.013,-0.461
379,14.039,-3.61,267.35,-273.484,-113.187,-26.896,-15.934,-1.203,276.682,-219.291,91.276,33.932,-1.023,-2.585,0.781,-2.009,0.09,-2.292,0.013,-0.465
380,14.083,-3.711,266.899,-276.716,-115.013,-30.9,-15.931,-0.894,276.682,-219.291,91.276,34.317,-1.042,-2.62,0.781,-2.01,0.092,-2.309,0.013,-0.47
381,14.113,-3.628,266.93,-276.552,-111.455,-29.798,-16.144,-0.974,277.146,-222.607,89.4,36.08,-1.008,-2.618,0.762,-2.037,0.108,-2.322,0.012,-0.475
382,14.015,-3.672,267.374,-279.742,-109.666,-29.55,-16.101,-1.109,277.587,-219.429,87.596,35.369,-0.99,-2.644,0.744,-2.004,0.108,-2.318,0.012,-0.479
383,14.126,-3.408,266.922,-282.974,-111.492,-29.364,-15.877,-0.983,277.587,-219.429,87.596,36.048,-1.008,-2.68,0.745,-2.004,0.109,-2.336,0.012,-0.484
384,13.49,-3.817,266.922,-282.974,-111.492,-28.252,-16.235,-1.159,278.005,-222.413,89.285,38.253,-1.011,-2.678,0.758,-2.028,0.124,-2.347,0.012,-0.489
385,14.211,-3.803,266.922,-282.974,-111.492,-24.984,-15.881,-1.098,278.469,-225.728,87.408,35.772,-1.008,-2.679,0.741,-2.055,0.127,-2.36,0.012,-0.493
386,13.92,-3.715,266.922,-282.974,-111.492,-31.253,-16.188,-1.06,278.005,-222.413,89.285,33.61,-1.009,-2.679,0.758,-2.028,0.125,-2.347,0.013,-0.498
387,14.368,-3.942,267.343,-279.905,-113.224,-32.401,-16.062,-1.283,278.005,-222.413,89.285,35.753,-1.022,-2.645,0.759,-2.028,0.109,-2.33,0.013,-0.503
388,13.986,-3.624,266.922,-282.974,-111.492,-31.543,-16.057,-0.88,278.469,-225.728,87.408,34.717,-1.009,-2.679,0.74,-2.056,0.126,-2.361,0.013,-0.507
389,14.438,-3.222,266.922,-282.974,-111.492,-30.433,-15.868,-0.754,278.469,-225.728,87.408,39.344,-1.007,-2.681,0.741,-2.056,0.127,-2.362,0.014,-0.512
390,13.975,-3.316,266.492,-279.859,-109.737,-31.045,-15.98,-1.106,278.469,-225.728,87.408,35.733,-0.994,-2.655,0.74,-2.055,0.144,-2.348,0.015,-0.517
391,14.159,-3.542,266.922,-282.974,-111.492,-34.331,-16.142,-0.841,278.469,-225.728,87.408,32.908,-1.008,-2.68,0.74,-2.056,0.126,-2.361,0.015,-0.521
392,14.334,-3.348,266.922,-282.974,-111.492,-33.523,-15.707,-0.656,278.469,-225.728,87.408,31.518,-1.007,-2.68,0.741,-2.057,0.128,-2.362,0.016,-0.526
393,13.937,-3.671,266.478,-279.784,-113.28,-30.727,-15.887,-0.706,278.469,-225.728,87.408,36.117,-1.028,-2.653,0.741,-2.056,0.128,-2.348,0.017,-0.531
394,14.12,-3.622,266.478,-279.784,-113.28,-33.226,-15.801,-0.926,278.469,-225.728,87.408,33.64,-1.027,-2.653,0.741,-2.056,0.128,-2.348,0.018,-0.535
395,14.065,-3.443,265.627,-279.737,-109.793,-30.064,-16.016,-1.239,278.469,-225.728,87.408,37.183,-0.997,-2.662,0.74,-2.055,0.162,-2.351,0.019,-0.54
396,13.989,-3.168,266.922,-282.974,-111.492,-25.176,-15.828,-1.245,278.469,-225.728,87.408,32.915,-1.009,-2.681,0.741,-2.055,0.127,-2.361,0.02,-0.544
397,13.717,-3.688,266.478,-279.784,-113.28,-29.909,-15.655,-0.929,278.888,-228.713,89.098,33.329,-1.028,-2.653,0.756,-2.08,0.144,-2.36,0.021,-0.548
398,14.169,-3.76,265.627,-279.737,-109.793,-28.422,-15.833,-1.189,279.352,-232.028,87.221,31.885,-0.997,-2.661,0.737,-2.106,0.18,-2.376,0.022,-0.552
399,13.971,-3.625,266.058,-282.852,-111.547,-33.697,-15.917,-0.888,278.874,-228.833,92.652,31.467,-1.013,-2.687,0.787,-2.081,0.177,-2.377,0.024,-0.557
400,14.11,-3.449,265.627,-279.737,-109.793,-32.537,-16.009,-1.146,279.779,-228.97,88.971,35.046,-0.997,-2.662,0.751,-2.075,0.196,-2.361,0.025,-0.561
401,14.001,-3.668,266.048,-276.669,-111.526,-29.756,-16.054,-1.282,279.352,-232.028,87.221,34.342,-1.012,-2.628,0.736,-2.105,0.162,-2.36,0.027,-0.565
402,14.128,-3.365,265.627,-279.737,-109.793,-32.658,-16.006,-1.105,279.352,-232.028,87.221,33.283,-0.997,-2.662,0.736,-2.106,0.179,-2.377,0.029,-0.569
403,13.869,-3.475,265.207,-282.805,-108.06,-28.721,-15.867,-1.242,279.352,-232.028,87.221,38.296,-0.983,-2.695,0.737,-2.105,0.196,-2.393,0.03,-0.573
404,13.913,-2.996,266.058,-282.852,-111.547,-29.997,-16.137,-0.879,279.352,-232.028,87.221,36.149,-1.013,-2.689,0.736,-2.107,0.161,-2.391,0.032,-0.577
405,13.903,-3.141,265.176,-282.969,-111.618,-29.79,-16.224,-1.01,279.779,-228.97,88.971,34.375,-1.017,-2.699,0.75,-2.075,0.197,-2.379,0.034,-0.581
406,13.991,-3.451,266.071,-282.927,-108.004,-26.601,-15.688,-1.369,279.352,-232.028,87.221,31.559,-0.979,-2.688,0.737,-2.105,0.179,-2.389,0.036,-0.584
407,13.532,-3.538,265.606,-286.084,-113.373,-32.29,-15.87,-0.922,279.352,-232.028,87.221,34.42,-1.033,-2.723,0.737,-2.106,0.162,-2.407,0.038,-0.588
408,14.345,-3.181,265.627,-279.737,-109.793,-25.877,-16,-1.19,278.91,-235.206,89.025,34.693,-0.996,-2.663,0.754,-2.138,0.179,-2.394,0.04,-0.592
409,13.739,-3.624,265.627,-279.737,-109.793,-32.084,-16.142,-1.184,279.352,-232.028,87.221,36.516,-0.998,-2.661,0.736,-2.106,0.178,-2.376,0.042,-0.596
410,13.987,-3.585,265.62,-286.159,-109.83,-36.122,-16.059,-1.635,279.352,-232.028,87.221,32.937,-0.998,-2.723,0.736,-2.104,0.179,-2.406,0.044,-0.599
411,14.015,-3.686,265.176,-282.969,-111.618,-30.966,-15.92,-1.091,279.77,-235.013,88.91,30.555,-1.016,-2.697,0.751,-2.13,0.197,-2.406,0.046,-0.603
412,13.956,-3.783,266.058,-282.852,-111.547,-25.546,-16.374,-0.833,279.352,-232.028,87.221,35.38,-1.013,-2.686,0.735,-2.107,0.161,-2.389,0.049,-0.607
413,13.599,-3.314,265.606,-286.084,-113.373,-32.22,-16.227,-1.013,279.77,-235.013,88.91,39.344,-1.033,-2.723,0.75,-2.13,0.178,-2.419,0.051,-0.61
414,13.893,-3.948,264.755,-286.037,-109.885,-29.064,-15.964,-1.143,279.352,-232.028,87.221,33.989,-1.002,-2.729,0.736,-2.106,0.197,-2.409,0.053,-0.614
415,14.112,-3.235,265.186,-289.152,-111.64,-30.712,-16.228,-1.419,279.77,-235.013,88.91,34.65,-1.016,-2.757,0.75,-2.129,0.196,-2.435,0.055,-0.617
416,13.947,-3.192,264.755,-286.037,-109.885,-30.47,-16.227,-1.104,280.198,-231.955,90.661,35.096,-1.002,-2.732,0.765,-2.099,0.23,-2.406,0.057,-0.621
417,13.849,-3.664,266.05,-289.274,-111.584,-28.66,-15.963,-0.878,280.234,-238.328,87.034,33.986,-1.013,-2.748,0.732,-2.157,0.179,-2.445,0.059,-0.624
418,14.037,-3.299,265.176,-282.969,-111.618,-29.13,-16.274,-1.094,280.234,-238.328,87.034,35.422,-1.016,-2.698,0.731,-2.156,0.197,-2.42,0.061,-0.628
419,14.078,-3.461,265.63,-292.342,-109.851,-32.968,-16.309,-0.876,279.329,-238.191,90.714,36.09,-0.998,-2.782,0.767,-2.163,0.194,-2.465,0.063,-0.631
420,13.842,-3.591,265.606,-286.084,-113.373,-27.282,-15.873,-1.06,280.234,-238.328,87.034,28.32,-1.032,-2.722,0.733,-2.156,0.18,-2.432,0.066,-0.634
421,13.813,-3.585,265.63,-292.342,-109.851,-29.019,-16.058,-1.065,279.756,-235.133,92.464,31.092,-0.999,-2.782,0.783,-2.131,0.211,-2.448,0.068,-0.638
422,13.893,-3.667,265.63,-292.342,-109.851,-28.296,-16.059,-0.7,280.234,-238.328,87.034,31.176,-0.998,-2.782,0.732,-2.158,0.196,-2.461,0.07,-0.641
423,13.628,-3.322,266.05,-289.274,-111.584,-30.351,-16.404,-0.964,279.792,-241.506,88.837,33.316,-1.014,-2.749,0.748,-2.189,0.177,-2.462,0.072,-0.645
424,13.806,-3.589,265.63,-292.342,-109.851,-33.864,-16.41,-1.054,279.77,-235.013,88.91,34,-0.999,-2.782,0.749,-2.13,0.194,-2.447,0.074,-0.648
425,13.496,-4.112,265.186,-289.152,-111.64,-36.36,-16.147,-0.736,279.329,-238.191,90.714,35.076,-1.019,-2.754,0.768,-2.163,0.195,-2.451,0.076,-0.652
426,14.246,-3.222,266.05,-289.274,-111.584,-29.887,-16.051,-0.92,279.806,-241.387,85.283,30.773,-1.012,-2.75,0.717,-2.188,0.163,-2.462,0.078,-0.655
427,14.207,-3.439,265.63,-292.342,-109.851,-32.493,-15.869,-0.828,279.77,-235.013,88.91,30.132,-0.997,-2.783,0.751,-2.131,0.196,-2.448,0.08,-0.659
428,14.071,-3.522,265.63,-292.342,-109.851,-29.362,-15.97,-0.918,279.352,-232.028,87.221,34.334,-0.998,-2.782,0.736,-2.106,0.179,-2.436,0.082,-0.662
429,13.717,-3.318,265.606,-286.084,-113.373,-27.671,-16.196,-0.564,279.77,-235.013,88.91,31.848,-1.033,-2.723,0.75,-2.132,0.179,-2.42,0.083,-0.666
430,13.935,-3.496,266.05,-289.274,-111.584,-33.628,-16.061,-0.777,280.234,-238.328,87.034,29.089,-1.013,-2.749,0.732,-2.157,0.179,-2.445,0.085,-0.669
431,13.803,-3.952,266.05,-289.274,-111.584,-29.897,-16.107,-0.972,280.234,-238.328,87.034,28.644,-1.014,-2.747,0.732,-2.157,0.179,-2.444,0.087,-0.672
432,13.906,-3.623,265.63,-292.342,-109.851,-27.237,-16.013,-1.144,279.77,-235.013,88.91,31.541,-0.998,-2.782,0.751,-2.13,0.195,-2.447,0.088,-0.675
433,13.86,-3.354,265.178,-295.574,-111.677,-29.694,-16.146,-1.183,279.792,-241.506,88.837,33.67,-1.018,-2.819,0.749,-2.188,0.196,-2.495,0.09,-0.678
434,14.124,-3.848,265.63,-292.342,-109.851,-26.602,-16.004,-0.741,280.234,-238.328,87.034,33.286,-0.997,-2.781,0.732,-2.158,0.196,-2.461,0.091,-0.681
435,13.717,-3.436,266.05,-289.274,-111.584,-33.464,-16.225,-0.974,278.91,-235.206,89.025,33.227,-1.014,-2.749,0.753,-2.139,0.16,-2.436,0.093,-0.684
436,13.987,-4.083,265.154,-289.316,-115.199,-30.185,-16.278,-1.02,279.329,-238.191,90.714,34.656,-1.051,-2.756,0.767,-2.162,0.179,-2.451,0.094,-0.687
437,14.099,-3.978,265.63,-292.342,-109.851,-22.845,-15.97,-1.234,279.352,-232.028,87.221,31.162,-0.998,-2.781,0.736,-2.105,0.179,-2.434,0.096,-0.69
438,13.715,-3.385,265.178,-295.574,-111.677,-29.587,-15.741,-1.323,278.483,-238.265,87.274,32.262,-1.018,-2.818,0.74,-2.168,0.162,-2.485,0.097,-0.693
439,13.908,-3.438,265.63,-292.342,-109.851,-31.447,-15.92,-0.923,278.483,-238.265,87.274,35.385,-0.998,-2.783,0.739,-2.17,0.161,-2.469,0.098,-0.695
440,13.577,-3.881,265.178,-295.574,-111.677,-31.117,-16.237,-0.833,278.483,-238.265,87.274,35.016,-1.019,-2.817,0.738,-2.17,0.161,-2.485,0.099,-0.698
441,14.122,-3.882,265.178,-295.574,-111.677,-26.321,-15.887,-1.008,278.91,-235.206,89.025,28.704,-1.017,-2.817,0.754,-2.138,0.18,-2.469,0.1,-0.701
442,13.357,-3.282,265.178,-295.574,-111.677,-29.407,-15.653,-0.605,278.483,-238.265,87.274,30.855,-1.02,-2.819,0.74,-2.171,0.162,-2.487,0.101,-0.704
443,13.748,-3.847,266.481,-292.389,-113.339,-27.976,-15.613,-0.83,279.342,-238.071,87.16,32.265,-1.029,-2.773,0.737,-2.162,0.144,-2.46,0.102,-0.706
444,13.717,-3.39,266.029,-295.62,-115.165,-31.219,-16.047,-0.881,278.901,-241.249,88.964,30.388,-1.048,-2.81,0.753,-2.194,0.144,-2.495,0.102,-0.709
445,13.935,-3.452,266.06,-295.457,-111.606,-23.582,-16.319,-0.968,280.234,-238.328,87.034,36.082,-1.013,-2.808,0.731,-2.157,0.178,-2.474,0.103,-0.712
446,14.108,-3.585,266.481,-292.389,-113.339,-31.607,-16.012,-0.699,280.234,-238.328,87.034,30.802,-1.028,-2.774,0.732,-2.158,0.162,-2.458,0.104,-0.714
447,13.817,-3.422,266.481,-292.389,-113.339,-27.193,-15.694,-0.693,280.234,-238.328,87.034,31.259,-1.029,-2.774,0.733,-2.158,0.162,-2.458,0.104,-0.717
448,13.741,-3.865,266.473,-298.81,-113.376,-26.606,-15.558,-0.65,279.352,-232.028,87.221,34.075,-1.029,-2.834,0.738,-2.107,0.145,-2.462,0.104,-0.719
449,14.104,-3.542,266.505,-298.647,-109.817,-29.245,-15.918,-0.744,278.91,-235.206,89.025,31.199,-0.994,-2.833,0.754,-2.139,0.16,-2.478,0.105,-0.721
450,13.906,-3.884,266.06,-295.457,-111.606,-25.972,-15.841,-0.702,278.924,-235.087,85.471,31.525,-1.013,-2.806,0.722,-2.138,0.145,-2.464,0.105,-0.724
451,14.022,-3.527,266.06,-295.457,-111.606,-29.135,-15.972,-0.74,278.483,-238.265,87.274,28.688,-1.013,-2.807,0.739,-2.171,0.144,-2.482,0.105,-0.726
452,13.967,-4.085,266.481,-292.389,-113.339,-32.373,-15.708,-0.656,278.924,-235.087,85.471,30.808,-1.028,-2.772,0.723,-2.138,0.128,-2.448,0.105,-0.728
453,13.935,-3.571,266.481,-292.389,-113.339,-29.399,-15.621,-0.788,278.064,-235.28,85.585,31.18,-1.028,-2.774,0.726,-2.146,0.111,-2.453,0.105,-0.73
454,14.03,-3.525,266.46,-298.735,-116.919,-26.364,-15.886,-0.251,278.064,-235.28,85.585,31.113,-1.062,-2.834,0.725,-2.148,0.094,-2.484,0.105,-0.732
455,13.597,-3.569,266.925,-295.578,-111.55,-26.622,-16.024,-0.249,278.483,-238.265,87.274,31.486,-1.011,-2.799,0.739,-2.172,0.125,-2.479,0.105,-0.734
456,14.267,-4.093,266.481,-292.389,-113.339,-32.166,-16.01,-0.875,278.483,-238.265,87.274,33.699,-1.027,-2.772,0.739,-2.17,0.127,-2.464,0.105,-0.736
457,14.063,-3.791,267.355,-298.693,-113.305,-26.122,-15.79,-0.822,278.483,-238.265,87.274,32.227,-1.024,-2.824,0.74,-2.17,0.109,-2.49,0.104,-0.738
458,14.456,-3.561,266.911,-295.504,-115.094,-27.477,-15.843,-0.694,278.924,-235.087,85.471,33.698,-1.041,-2.799,0.722,-2.138,0.111,-2.461,0.103,-0.74
459,13.982,-3.305,267.783,-289.204,-115.001,-30.369,-15.615,-0.524,277.6,-231.965,87.462,30.456,-1.039,-2.731,0.745,-2.121,0.075,-2.42,0.103,-0.741
460,14.027,-3.712,266.925,-295.578,-111.55,-26.981,-15.747,-0.574,278.064,-235.28,85.585,27.558,-1.009,-2.799,0.726,-2.147,0.11,-2.466,0.102,-0.743
461,13.755,-3.787,266.911,-295.504,-115.094,-26.948,-15.695,-0.653,278.019,-234.949,89.151,32.969,-1.044,-2.798,0.759,-2.144,0.109,-2.464,0.101,-0.744
462,13.894,-3.877,266.925,-295.578,-111.55,-28.756,-16.068,-0.561,278.064,-235.28,85.585,32.222,-1.01,-2.798,0.725,-2.147,0.109,-2.466,0.1,-0.746
463,14.023,-3.402,266.901,-289.32,-115.072,-27.507,-16.194,-0.344,277.6,-231.965,87.462,34.993,-1.043,-2.741,0.742,-2.121,0.092,-2.425,0.099,-0.747
464,13.876,-3.564,267.363,-292.272,-113.268,-32.547,-15.525,-0.607,277.6,-231.965,87.462,34.766,-1.024,-2.763,0.745,-2.12,0.092,-2.436,0.098,-0.748
465,13.869,-3.447,266.481,-292.389,-113.339,-30.121,-16.015,-0.71,277.6,-231.965,87.462,34.222,-1.028,-2.774,0.743,-2.12,0.109,-2.44,0.097,-0.75
466,14.163,-3.298,267.776,-295.625,-115.038,-26.184,-15.672,-0.964,277.173,-235.023,85.711,32.221,-1.039,-2.792,0.729,-2.15,0.058,-2.466,0.095,-0.751
467,13.759,-3.685,268.228,-292.393,-113.212,-26.943,-16.065,-0.53,277.6,-231.965,87.462,34.611,-1.021,-2.755,0.743,-2.121,0.072,-2.432,0.094,-0.752
468,14.273,-3.669,267.776,-295.625,-115.038,-31.002,-15.745,-0.303,277.6,-231.965,87.462,33.289,-1.038,-2.791,0.744,-2.121,0.075,-2.45,0.092,-0.752
469,14.316,-3.579,266.925,-295.578,-111.55,-29.895,-16.066,-0.97,277.6,-231.965,87.462,31.809,-1.008,-2.799,0.743,-2.119,0.109,-2.452,0.091,-0.753
470,14.064,-3.561,267.776,-295.625,-115.038,-28.403,-16.233,-0.7,277.6,-231.965,87.462,34.628,-1.039,-2.791,0.742,-2.12,0.074,-2.449,0.089,-0.754
471,14.053,-3.881,268.228,-292.393,-113.212,-28.837,-15.793,-0.783,277.637,-238.338,83.835,31.152,-1.02,-2.754,0.711,-2.178,0.057,-2.461,0.088,-0.755
472,14.302,-3.386,268.228,-292.393,-113.212,-32.895,-16.151,-0.525,277.6,-231.965,87.462,33.987,-1.019,-2.756,0.743,-2.121,0.073,-2.433,0.086,-0.755
473,13.846,-3.573,267.776,-295.625,-115.038,-27.961,-16.056,-0.833,277.6,-231.965,87.462,33.631,-1.04,-2.791,0.743,-2.119,0.074,-2.449,0.084,-0.756
474,14.142,-3.496,267.776,-295.625,-115.038,-30.581,-15.746,-0.426,277.173,-235.023,85.711,32.264,-1.039,-2.791,0.729,-2.152,0.058,-2.466,0.082,-0.756
475,13.709,-3.478,268.228,-292.393,-113.212,-27.621,-15.743,-0.699,277.623,-238.458,87.389,29.368,-1.021,-2.756,0.743,-2.179,0.073,-2.463,0.08,-0.757
476,13.978,-3.704,267.355,-298.693,-113.305,-26.74,-16.015,-1.153,277.6,-231.965,87.462,31.446,-1.024,-2.824,0.743,-2.118,0.091,-2.464,0.079,-0.757
477,13.878,-3.833,267.807,-295.462,-111.479,-27.697,-15.754,-0.527,277.6,-231.965,87.462,35.042,-1.006,-2.788,0.744,-2.121,0.09,-2.448,0.077,-0.758
478,13.884,-3.491,267.355,-298.693,-113.305,-24.223,-16.193,-0.92,278.064,-235.28,85.585,33.916,-1.025,-2.825,0.724,-2.146,0.091,-2.479,0.075,-0.758
479,13.837,-3.872,267.355,-298.693,-113.305,-29.871,-16.066,-0.577,276.731,-238.201,87.515,34.267,-1.025,-2.823,0.746,-2.184,0.073,-2.498,0.073,-0.759
480,14.11,-3.301,267.355,-298.693,-113.305,-25.868,-15.608,-1.205,277.173,-235.023,85.711,30.022,-1.024,-2.825,0.73,-2.149,0.075,-2.481,0.071,-0.759
481,13.843,-3.609,267.355,-298.693,-113.305,-24.722,-15.83,-0.705,277.173,-235.023,85.711,34.327,-1.025,-2.824,0.729,-2.151,0.074,-2.482,0.07,-0.76
482,13.853,-3.918,267.776,-295.625,-115.038,-23.102,-15.967,-0.975,277.173,-235.023,85.711,36.147,-1.04,-2.79,0.728,-2.15,0.057,-2.464,0.068,-0.761
483,14.328,-3.671,267.355,-298.693,-113.305,-27.798,-15.92,-1.108,277.173,-235.023,85.711,33.939,-1.023,-2.824,0.729,-2.15,0.075,-2.481,0.066,-0.761
484,14.128,-3.277,268.651,-301.93,-115.004,-27.267,-15.702,-0.798,277.173,-235.023,85.711,37.528,-1.035,-2.842,0.729,-2.151,0.039,-2.491,0.064,-0.762
485,14.283,-3.963,267.8,-301.883,-111.516,-29.226,-15.622,-0.893,277.136,-228.649,89.338,32.539,-1.005,-2.849,0.763,-2.092,0.09,-2.464,0.062,-0.763
486,13.885,-4.093,267.786,-301.808,-115.059,-27.713,-15.702,-1.291,277.6,-231.965,87.462,32.146,-1.04,-2.847,0.744,-2.118,0.074,-2.476,0.061,-0.763
487,14.158,-3.599,268.206,-298.74,-116.792,-23.156,-16.069,-0.698,277.173,-235.023,85.711,34.697,-1.053,-2.816,0.728,-2.151,0.04,-2.478,0.059,-0.764
488,14.445,-3.626,267.776,-295.625,-115.038,-26.411,-15.881,-0.843,277.173,-235.023,85.711,32.854,-1.037,-2.791,0.729,-2.151,0.058,-2.465,0.057,-0.765
489,14.182,-3.921,267.786,-301.808,-115.059,-28.09,-15.573,-0.929,277.173,-235.023,85.711,31.142,-1.039,-2.848,0.73,-2.15,0.058,-2.493,0.055,-0.765
