"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
387,15.349,-1.104,248.544,-144.392,-112.185,-52.349,-17.031,-0.976,295.823,-188.334,99.643,43.863,-1.085,-1.471,0.799,-1.614,0.931,-1.549,-0.017,0.501
388,15.212,-1.131,248.544,-144.392,-112.185,-53.365,-16.948,-1.195,296.251,-185.276,101.393,42.891,-1.086,-1.471,0.813,-1.585,0.948,-1.533,-0.016,0.507
389,15.527,-1.323,248.988,-147.582,-110.397,-47.025,-17.251,-1.471,296.251,-185.276,101.393,48.853,-1.064,-1.5,0.812,-1.584,0.946,-1.546,-0.016,0.513
390,14.822,-1.227,248.988,-147.582,-110.397,-50.524,-17.477,-0.933,295.787,-181.96,103.27,47.753,-1.067,-1.501,0.828,-1.559,0.944,-1.533,-0.015,0.519
391,14.954,-0.839,249.418,-150.697,-112.151,-54.673,-17.163,-1.155,296.251,-185.276,101.393,43.52,-1.082,-1.531,0.812,-1.585,0.927,-1.56,-0.015,0.525
392,15.254,-1.152,249.418,-150.697,-112.151,-56.285,-16.677,-1.155,295.369,-178.976,101.58,46.066,-1.081,-1.53,0.818,-1.535,0.912,-1.533,-0.014,0.531
393,15.345,-1.242,248.988,-147.582,-110.397,-51.342,-17.22,-1.02,295.81,-175.798,99.777,47.114,-1.065,-1.501,0.799,-1.506,0.93,-1.504,-0.014,0.537
394,15.13,-0.886,248.544,-144.392,-112.185,-53.676,-17.31,-1.023,295.369,-178.976,101.58,48.445,-1.086,-1.472,0.816,-1.536,0.931,-1.507,-0.013,0.543
395,15.091,-0.924,248.988,-147.582,-110.397,-46.759,-16.909,-1.383,295.332,-172.602,105.207,44.658,-1.066,-1.502,0.848,-1.48,0.946,-1.49,-0.013,0.55
396,15.218,-1.241,248.964,-141.324,-113.918,-53.643,-17.404,-0.939,294.914,-169.618,103.518,42.757,-1.101,-1.437,0.833,-1.458,0.913,-1.448,-0.013,0.556
397,15.264,-1.194,248.964,-141.324,-113.918,-50.169,-16.95,-0.802,295.356,-166.44,101.714,50.323,-1.101,-1.437,0.818,-1.429,0.914,-1.432,-0.013,0.563
398,15.456,-0.559,248.995,-141.16,-110.36,-48.097,-17.136,-0.941,295.783,-163.381,103.465,47.099,-1.064,-1.438,0.831,-1.4,0.947,-1.417,-0.012,0.57
399,14.998,-0.824,249.416,-138.092,-112.093,-47.997,-17.038,-0.802,294.892,-163.124,103.591,47.505,-1.082,-1.403,0.835,-1.402,0.912,-1.403,-0.012,0.577
400,14.986,-0.937,249.86,-141.282,-110.304,-51.698,-16.785,-0.985,295.319,-160.066,105.341,45.372,-1.062,-1.432,0.85,-1.373,0.927,-1.4,-0.012,0.584
401,15.262,-0.826,249.416,-138.092,-112.093,-48.065,-17.055,-0.448,295.319,-160.066,105.341,43.881,-1.081,-1.403,0.849,-1.375,0.929,-1.388,-0.012,0.591
402,15.25,-0.574,249.416,-138.092,-112.093,-55.056,-17.35,-0.531,295.747,-157.008,107.092,49.223,-1.081,-1.404,0.862,-1.347,0.944,-1.373,-0.012,0.599
403,15.406,-0.564,249.86,-141.282,-110.304,-49.155,-17.226,-0.806,296.188,-153.83,105.288,46.738,-1.06,-1.434,0.845,-1.316,0.943,-1.37,-0.012,0.606
404,15.312,-0.393,249.836,-135.024,-113.825,-54.033,-17.403,-0.626,296.188,-153.83,105.288,45.955,-1.096,-1.371,0.845,-1.317,0.927,-1.342,-0.012,0.614
405,15.355,-0.521,249.836,-135.024,-113.825,-48.446,-17.045,-0.36,295.747,-157.008,107.092,48.89,-1.096,-1.371,0.863,-1.347,0.928,-1.358,-0.012,0.622
406,15.661,-0.451,249.416,-138.092,-112.093,-55.87,-17.136,-0.093,295.747,-157.008,107.092,48.117,-1.079,-1.404,0.862,-1.348,0.946,-1.374,-0.012,0.63
407,15.494,-0.36,249.86,-141.282,-110.304,-51.124,-17.041,0.32,295.342,-153.903,101.848,49.998,-1.06,-1.435,0.819,-1.325,0.911,-1.375,-0.011,0.638
408,15.264,-0.306,249.846,-141.207,-113.847,-52.241,-17.14,-0.537,294.901,-157.081,103.652,46.007,-1.097,-1.434,0.835,-1.351,0.895,-1.389,-0.011,0.646
409,15.44,-0.399,248.964,-141.324,-113.918,-51.468,-17.269,-0.167,294.901,-157.081,103.652,48.559,-1.1,-1.44,0.835,-1.352,0.914,-1.393,-0.012,0.654
410,15.165,-0.764,249.416,-138.092,-112.093,-52.396,-17.26,0.176,295.319,-160.066,105.341,47.77,-1.081,-1.403,0.848,-1.377,0.928,-1.389,-0.012,0.662
411,15.439,-0.527,249.86,-141.282,-110.304,-53.414,-17.185,0.005,295.319,-160.066,105.341,46.437,-1.06,-1.434,0.848,-1.377,0.927,-1.403,-0.012,0.67
412,15.22,-0.71,249.416,-138.092,-112.093,-48.151,-17.183,-0.399,295.761,-156.888,103.538,46.761,-1.081,-1.403,0.832,-1.346,0.928,-1.372,-0.012,0.678
413,15.446,-0.166,249.416,-138.092,-112.093,-53.254,-17.315,-0.482,296.225,-160.203,101.661,47.79,-1.08,-1.406,0.814,-1.372,0.929,-1.387,-0.012,0.686
414,15.486,-0.073,249.839,-147.628,-113.884,-52.111,-17.031,0.099,295.783,-163.381,103.465,47.487,-1.096,-1.501,0.831,-1.403,0.911,-1.448,-0.012,0.693
415,15.346,-0.391,249.416,-138.092,-112.093,-54.365,-17.181,0.045,295.319,-160.066,105.341,51.675,-1.08,-1.405,0.848,-1.377,0.929,-1.39,-0.012,0.7
416,15.174,-0.622,250.711,-141.328,-113.791,-51.124,-17.003,0.049,295.319,-160.066,105.341,48.867,-1.093,-1.429,0.849,-1.377,0.891,-1.401,-0.013,0.707
417,15.266,-0.295,250.29,-144.397,-112.058,-50.081,-16.954,-0.217,295.783,-163.381,103.465,48.532,-1.076,-1.464,0.832,-1.402,0.909,-1.431,-0.013,0.714
418,15.482,-0.57,249.86,-141.282,-110.304,-51.205,-17.083,0.186,295.783,-163.381,103.465,50.686,-1.06,-1.434,0.831,-1.404,0.927,-1.418,-0.013,0.721
419,15.304,-0.607,249.408,-144.513,-112.129,-52.291,-17.17,0.273,295.356,-166.44,101.714,49.98,-1.081,-1.469,0.817,-1.432,0.912,-1.449,-0.014,0.728
420,15.297,-0.084,249.87,-147.465,-110.326,-48.661,-16.898,0.408,295.356,-166.44,101.714,46.09,-1.061,-1.499,0.818,-1.433,0.911,-1.463,-0.014,0.734
421,15.295,-0.435,249.87,-147.465,-110.326,-52.837,-17.037,-0.303,295.378,-172.933,101.641,47.874,-1.061,-1.497,0.817,-1.486,0.911,-1.491,-0.014,0.74
422,15.31,-0.486,249.839,-147.628,-113.884,-51.279,-16.961,-0.304,294.487,-172.676,101.768,50.665,-1.097,-1.499,0.821,-1.488,0.878,-1.493,-0.015,0.745
423,15.22,-0.646,250.29,-144.397,-112.058,-53.249,-16.857,-0.529,294.95,-175.991,99.891,47.488,-1.077,-1.463,0.804,-1.514,0.877,-1.49,-0.015,0.75
424,15.117,-0.574,249.862,-153.886,-110.363,-48.48,-17.573,-0.484,295.369,-178.976,101.58,47.034,-1.062,-1.562,0.815,-1.537,0.909,-1.549,-0.016,0.755
425,15.216,-0.857,249.862,-153.886,-110.363,-50.126,-16.765,-0.523,295.405,-185.349,97.953,46.112,-1.061,-1.561,0.786,-1.592,0.894,-1.578,-0.016,0.759
426,15.222,-0.964,250.293,-157.001,-112.117,-48.808,-16.993,-0.312,295.405,-185.349,97.953,44.583,-1.077,-1.589,0.785,-1.593,0.876,-1.591,-0.017,0.763
427,14.906,-1.05,249.442,-156.955,-108.63,-50.528,-16.893,-0.883,294.964,-188.527,99.757,44.247,-1.047,-1.594,0.802,-1.62,0.911,-1.608,-0.018,0.766
428,15.647,-1.061,249.421,-163.301,-112.21,-50.952,-16.719,-1.017,295.823,-188.334,99.643,46.781,-1.08,-1.659,0.8,-1.614,0.912,-1.634,-0.018,0.769
429,15.162,-1.369,249.421,-163.301,-112.21,-50.208,-16.936,-0.935,295.418,-197.886,97.819,47.059,-1.082,-1.658,0.784,-1.698,0.895,-1.68,-0.019,0.771
430,15.333,-1.282,249.421,-163.301,-112.21,-50.279,-16.66,-1.027,295.418,-197.886,97.819,45.004,-1.081,-1.658,0.785,-1.698,0.896,-1.68,-0.02,0.772
431,15.161,-0.961,250.317,-163.259,-108.596,-50.661,-16.752,-1.151,295.418,-197.886,97.819,41.827,-1.042,-1.653,0.785,-1.698,0.892,-1.677,-0.02,0.773
432,15.253,-0.961,250.296,-169.606,-112.176,-44.83,-17.023,-1.419,295.418,-197.886,97.819,43.831,-1.078,-1.717,0.784,-1.697,0.875,-1.706,-0.021,0.774
433,15.164,-0.993,250.747,-166.374,-110.35,-48.821,-16.938,-1.418,294.99,-200.944,96.069,45.277,-1.058,-1.681,0.77,-1.725,0.857,-1.705,-0.022,0.774
434,15.217,-0.923,250.737,-160.191,-110.328,-49.045,-16.842,-1.28,294.549,-204.122,97.873,42.829,-1.057,-1.619,0.787,-1.756,0.858,-1.693,-0.023,0.773
435,14.764,-0.679,250.747,-166.374,-110.35,-52.324,-17.192,-0.838,294.977,-201.063,99.623,46.351,-1.059,-1.683,0.8,-1.729,0.872,-1.707,-0.024,0.772
436,15.425,-1.009,251.168,-163.306,-112.083,-48.804,-17.277,-1.063,294.549,-204.122,97.873,44.567,-1.072,-1.647,0.786,-1.757,0.839,-1.706,-0.025,0.77
437,15.259,-1.049,250.317,-163.259,-108.596,-45.759,-17.475,-1.191,294.513,-197.748,101.5,47,-1.041,-1.652,0.817,-1.701,0.89,-1.679,-0.026,0.768
438,15.577,-1.38,250.293,-157.001,-112.117,-50.575,-16.847,-0.838,294.977,-201.063,99.623,40.674,-1.076,-1.588,0.801,-1.729,0.876,-1.664,-0.027,0.766
439,15.386,-1.417,250.723,-160.116,-113.872,-49.654,-17.155,-1.199,294.559,-198.079,97.934,44.517,-1.092,-1.616,0.787,-1.704,0.842,-1.664,-0.028,0.764
440,15.426,-0.737,250.723,-160.116,-113.872,-55.75,-16.494,-1.464,295,-194.901,96.13,43.597,-1.092,-1.619,0.772,-1.673,0.843,-1.648,-0.03,0.761
441,15.207,-1.536,251.168,-163.306,-112.083,-52.622,-16.808,-0.8,294.536,-191.586,98.007,47.065,-1.073,-1.645,0.789,-1.649,0.84,-1.648,-0.031,0.759
442,15.388,-0.781,250.723,-160.116,-113.872,-48.151,-16.847,-1.109,294.964,-188.527,99.757,46.392,-1.092,-1.619,0.802,-1.62,0.858,-1.619,-0.032,0.756
443,15.047,-0.683,250.293,-157.001,-112.117,-50.12,-16.626,-0.881,294.5,-185.212,101.634,45.05,-1.078,-1.591,0.821,-1.594,0.876,-1.593,-0.034,0.753
444,14.935,-0.977,250.713,-153.933,-113.85,-52.398,-16.68,-0.707,294.545,-185.543,98.068,43.948,-1.094,-1.556,0.79,-1.598,0.842,-1.578,-0.035,0.751
445,15.266,-0.514,250.713,-153.933,-113.85,-46.216,-16.781,-0.53,294.95,-175.991,99.891,41.074,-1.093,-1.557,0.804,-1.514,0.859,-1.534,-0.037,0.748
446,15.302,-0.93,250.713,-153.933,-113.85,-49.24,-17.26,-0.485,295.378,-172.933,101.641,46.728,-1.093,-1.556,0.816,-1.485,0.875,-1.518,-0.038,0.746
447,15.085,-0.463,249.849,-153.812,-113.906,-48.636,-17.126,-0.58,295.392,-172.813,98.087,45.627,-1.098,-1.562,0.786,-1.484,0.877,-1.52,-0.039,0.744
448,15.297,-0.89,249.839,-147.628,-113.884,-51.656,-17.62,-0.408,294.914,-169.618,103.518,53.724,-1.097,-1.497,0.832,-1.459,0.893,-1.477,-0.041,0.742
449,15.342,-0.842,250.29,-144.397,-112.058,-50.24,-17.357,-0.576,295.783,-163.381,103.465,48.882,-1.076,-1.462,0.83,-1.401,0.909,-1.429,-0.042,0.741
450,15.388,-0.657,250.29,-144.397,-112.058,-51.382,-16.986,-0.264,295.319,-160.066,105.341,45.747,-1.076,-1.463,0.849,-1.376,0.909,-1.416,-0.043,0.74
451,15.356,-0.702,250.742,-141.165,-110.233,-53.266,-17.091,0.132,294.901,-157.081,103.652,46.076,-1.056,-1.427,0.835,-1.353,0.891,-1.387,-0.044,0.739
452,15.039,-0.446,249.86,-141.282,-110.304,-56.49,-17.224,-0.227,294.901,-157.081,103.652,50.635,-1.061,-1.434,0.835,-1.352,0.91,-1.39,-0.045,0.739
453,15.218,-0.529,249.846,-141.207,-113.847,-54.311,-17.403,-0.006,294.865,-150.708,107.279,53.096,-1.097,-1.433,0.866,-1.298,0.91,-1.36,-0.046,0.74
454,15.457,-0.345,250.312,-138.05,-108.478,-48.403,-17.09,0.053,295.734,-144.471,107.226,45.382,-1.039,-1.399,0.864,-1.241,0.942,-1.314,-0.047,0.741
455,15.003,-0.693,251.163,-138.097,-111.966,-54.749,-17.048,0.089,295.734,-144.471,107.226,51.747,-1.073,-1.394,0.864,-1.241,0.906,-1.311,-0.047,0.742
456,15.524,-0.354,249.836,-135.024,-113.825,-54.734,-16.918,0.398,294.852,-138.172,107.413,49.606,-1.095,-1.371,0.868,-1.192,0.912,-1.274,-0.048,0.744
457,15.406,-0.165,249.836,-135.024,-113.825,-50.74,-17.043,0.933,295.28,-135.113,109.164,49.963,-1.096,-1.372,0.882,-1.165,0.928,-1.26,-0.048,0.746
458,15.703,0.004,249.857,-128.677,-110.245,-53.266,-17.279,0.353,295.744,-138.429,107.287,49.225,-1.058,-1.308,0.864,-1.19,0.945,-1.244,-0.048,0.749
459,15.407,-0.195,249.406,-131.909,-112.071,-46.862,-17.194,0.528,295.293,-134.994,105.609,49.211,-1.08,-1.343,0.851,-1.163,0.93,-1.245,-0.048,0.753
460,15.134,0.049,249.857,-128.677,-110.245,-56.142,-17.146,0.569,295.28,-135.113,109.164,48.464,-1.06,-1.308,0.882,-1.164,0.944,-1.23,-0.048,0.757
461,15.257,-0.305,250.288,-131.792,-112,-51.596,-17.455,0.668,296.149,-128.877,109.11,51.762,-1.076,-1.336,0.877,-1.108,0.942,-1.212,-0.048,0.761
462,15.833,-0.006,250.264,-125.534,-115.521,-51.688,-17.235,0.714,295.721,-131.935,107.36,51.043,-1.109,-1.274,0.864,-1.136,0.911,-1.199,-0.048,0.766
463,15.257,0.094,249.413,-125.487,-112.034,-54.017,-17.422,0.518,296.59,-125.699,107.306,49.547,-1.08,-1.278,0.861,-1.078,0.962,-1.17,-0.048,0.772
464,15.347,0.262,250.288,-131.792,-112,-50.574,-17.047,0.358,295.685,-125.562,110.987,53.979,-1.076,-1.339,0.896,-1.08,0.943,-1.198,-0.047,0.777
465,15.116,-0.537,248.961,-128.719,-113.86,-55.76,-17.276,0.445,296.149,-128.877,109.11,49.272,-1.101,-1.311,0.878,-1.107,0.964,-1.2,-0.047,0.783
466,15.651,-0.491,249.834,-122.419,-113.767,-51.968,-17.596,0.345,294.839,-125.635,107.547,51.659,-1.094,-1.243,0.867,-1.083,0.912,-1.156,-0.046,0.79
467,15.531,-0.4,249.413,-125.487,-112.034,-54.365,-17.235,0.252,294.839,-125.635,107.547,50.27,-1.079,-1.276,0.869,-1.083,0.93,-1.172,-0.046,0.796
468,15.314,-0.383,248.961,-128.719,-113.86,-51.772,-17.418,0.206,294.839,-125.635,107.547,50.59,-1.1,-1.312,0.868,-1.083,0.931,-1.188,-0.045,0.803
469,15.184,-0.122,249.413,-125.487,-112.034,-50.824,-17.511,0.257,294.398,-128.813,109.351,50.956,-1.08,-1.277,0.885,-1.112,0.929,-1.188,-0.045,0.81
470,15.226,-0.625,249.413,-125.487,-112.034,-52.289,-17.328,0.037,294.398,-128.813,109.351,49.928,-1.08,-1.275,0.885,-1.112,0.929,-1.187,-0.044,0.818
471,15.656,-0.85,249.413,-125.487,-112.034,-51.958,-17.242,-0.236,294.398,-128.813,109.351,52.086,-1.078,-1.275,0.885,-1.111,0.93,-1.186,-0.043,0.825
472,15.13,-0.382,250.257,-131.955,-115.558,-50.402,-16.975,-0.373,294.398,-128.813,109.351,53.127,-1.113,-1.338,0.886,-1.11,0.894,-1.215,-0.042,0.832
473,15.308,-0.698,249.392,-131.834,-115.614,-52.883,-17.101,-0.318,294.839,-125.635,107.547,46.028,-1.116,-1.34,0.869,-1.081,0.914,-1.2,-0.042,0.84
474,15.403,-0.698,249.834,-122.419,-113.767,-55.071,-17.291,-0.455,294.839,-125.635,107.547,48.485,-1.095,-1.242,0.868,-1.081,0.912,-1.155,-0.041,0.847
475,15.308,-0.929,250.708,-128.724,-113.733,-52.005,-17.248,0.034,295.267,-122.577,109.298,52.792,-1.091,-1.3,0.882,-1.055,0.909,-1.167,-0.041,0.855
476,15.306,-0.774,250.708,-128.724,-113.733,-50.069,-17.183,-0.103,294.839,-125.635,107.547,47.831,-1.091,-1.301,0.869,-1.082,0.893,-1.183,-0.04,0.862
477,15.706,-0.184,249.844,-128.602,-113.789,-53.922,-17.374,-0.323,294.839,-125.635,107.547,51.689,-1.094,-1.307,0.868,-1.081,0.912,-1.185,-0.04,0.87
478,15.255,-0.886,250.708,-128.724,-113.733,-51.252,-17.147,-0.319,294.839,-125.635,107.547,52.084,-1.092,-1.301,0.869,-1.081,0.893,-1.182,-0.039,0.877
479,15.307,-0.476,250.708,-128.724,-113.733,-51.22,-17.145,0.124,295.267,-122.577,109.298,51.391,-1.091,-1.302,0.883,-1.055,0.909,-1.168,-0.039,0.884
480,15.609,-0.35,250.264,-125.534,-115.521,-54.063,-17.331,0.029,294.375,-122.32,109.424,51.328,-1.11,-1.273,0.886,-1.056,0.894,-1.155,-0.039,0.892
481,15.485,-0.485,250.288,-131.792,-112,-50.567,-17.289,-0.201,294.839,-125.635,107.547,50.601,-1.075,-1.336,0.868,-1.082,0.91,-1.198,-0.038,0.899
482,15.09,-0.44,250.264,-125.534,-115.521,-49.848,-17.467,-0.099,294.803,-119.262,111.174,49.942,-1.112,-1.272,0.899,-1.027,0.91,-1.14,-0.038,0.906
483,15.227,-0.549,249.834,-122.419,-113.767,-55.052,-17.279,-0.329,294.384,-116.277,109.485,50.291,-1.096,-1.242,0.887,-1.002,0.912,-1.112,-0.038,0.913
484,15.488,-0.389,250.285,-119.187,-111.941,-53.192,-17.245,-0.152,294.803,-119.262,111.174,52.036,-1.074,-1.208,0.9,-1.027,0.927,-1.11,-0.038,0.921
485,15.316,-0.341,250.706,-116.119,-113.674,-56.481,-17.208,-0.329,295.253,-110.041,109.432,49.58,-1.091,-1.175,0.884,-0.946,0.91,-1.051,-0.038,0.928
486,15.48,-0.267,250.706,-116.119,-113.674,-52.941,-17.338,0.203,295.253,-110.041,109.432,49.916,-1.09,-1.175,0.883,-0.947,0.91,-1.052,-0.037,0.935
487,14.957,-0.253,251.136,-119.234,-115.429,-56.964,-17.166,-0.195,294.789,-106.726,111.308,53.167,-1.108,-1.205,0.901,-0.919,0.891,-1.05,-0.037,0.943
488,15.522,0.041,251.136,-119.234,-115.429,-55.773,-17.338,0.027,294.789,-106.726,111.308,52.812,-1.106,-1.206,0.901,-0.92,0.892,-1.051,-0.037,0.951
489,15.324,-0.024,250.706,-116.119,-113.674,-52.451,-17.39,0.072,295.217,-103.667,113.059,51.349,-1.091,-1.176,0.914,-0.892,0.926,-1.023,-0.037,0.958
490,15.662,-0.138,251.157,-112.887,-111.848,-51.196,-17.475,0.071,294.799,-100.683,111.369,48.469,-1.069,-1.141,0.901,-0.868,0.908,-0.993,-0.037,0.966
491,15.093,-0.135,251.136,-119.234,-115.429,-54.402,-17.431,0.025,294.799,-100.683,111.369,56.273,-1.108,-1.205,0.901,-0.868,0.891,-1.023,-0.037,0.974
492,15.619,0.537,251.144,-112.813,-115.392,-53.3,-17.168,0.473,294.335,-97.367,113.246,52.769,-1.105,-1.143,0.92,-0.842,0.892,-0.981,-0.037,0.982
493,15.612,-0.005,251.134,-106.629,-115.37,-53.934,-17.395,0.423,293.917,-94.383,111.557,51.282,-1.105,-1.078,0.905,-0.817,0.876,-0.938,-0.037,0.99
494,15.503,0.382,251.134,-106.629,-115.37,-51.63,-17.047,0.283,293.453,-91.068,113.433,50.967,-1.105,-1.08,0.924,-0.789,0.877,-0.923,-0.037,0.999
495,15.483,0.52,250.251,-106.746,-115.441,-52.916,-17.437,0.835,293.453,-91.068,113.433,52.744,-1.11,-1.086,0.923,-0.791,0.895,-0.927,-0.037,1.007
496,15.623,0.864,251.134,-106.629,-115.37,-51.292,-17.125,0.794,294.345,-91.325,113.307,51.407,-1.105,-1.082,0.92,-0.791,0.893,-0.925,-0.037,1.016
497,15.479,0.651,250.682,-109.861,-117.196,-55.461,-17.264,0.961,293.453,-91.068,113.433,52.437,-1.126,-1.116,0.924,-0.791,0.878,-0.941,-0.037,1.025
498,15.538,0.495,251.134,-106.629,-115.37,-54.895,-17.351,0.388,293.881,-88.009,115.184,54.234,-1.105,-1.08,0.937,-0.762,0.893,-0.909,-0.037,1.034
499,15.297,0.39,251.123,-100.446,-115.348,-54.8,-17.307,0.871,293.881,-88.009,115.184,53.481,-1.106,-1.018,0.937,-0.764,0.892,-0.881,-0.038,1.043
500,15.634,0.93,251.123,-100.446,-115.348,-57.805,-17,0.733,294.322,-84.831,113.38,52.794,-1.105,-1.02,0.921,-0.735,0.894,-0.866,-0.038,1.053
501,15.535,1.042,251.554,-103.561,-117.103,-52.124,-17.616,1.052,293.881,-88.009,115.184,52.347,-1.121,-1.05,0.936,-0.764,0.874,-0.896,-0.038,1.062
502,15.751,0.257,251.123,-100.446,-115.348,-58.59,-17.169,1.145,294.309,-84.951,116.934,49.578,-1.104,-1.017,0.951,-0.737,0.91,-0.866,-0.039,1.071
503,15.309,0.89,252.006,-100.329,-115.277,-54.962,-17.172,1.278,294.322,-84.831,113.38,54.237,-1.101,-1.015,0.921,-0.736,0.873,-0.865,-0.039,1.081
504,15.751,0.887,251.123,-100.446,-115.348,-52.882,-17.273,1.503,294.322,-84.831,113.38,48.148,-1.104,-1.019,0.92,-0.737,0.893,-0.867,-0.039,1.091
505,15.272,0.973,251.123,-100.446,-115.348,-57.317,-17.184,1.453,293.904,-81.847,111.691,50.572,-1.106,-1.02,0.907,-0.712,0.877,-0.854,-0.04,1.1
506,16.062,1.15,251.554,-103.561,-117.103,-55.341,-17.27,1.51,293.904,-81.847,111.691,51.039,-1.119,-1.05,0.907,-0.712,0.86,-0.868,-0.04,1.11
507,15.489,0.587,252.006,-100.329,-115.277,-55.99,-17.535,1.322,293.44,-78.531,113.567,48.818,-1.101,-1.014,0.924,-0.684,0.857,-0.836,-0.041,1.119
508,15.522,0.97,251.998,-106.751,-115.314,-55.26,-16.909,0.961,292.571,-84.768,113.621,54.548,-1.101,-1.08,0.929,-0.739,0.841,-0.897,-0.041,1.129
509,15.915,0.604,252.006,-100.329,-115.277,-55.17,-17.311,0.87,293.476,-84.905,109.94,53.452,-1.099,-1.014,0.893,-0.738,0.842,-0.865,-0.042,1.138
510,15.24,0.5,252.006,-100.329,-115.277,-53.815,-17.808,1.222,293.44,-78.531,113.567,53.708,-1.102,-1.013,0.923,-0.684,0.856,-0.836,-0.043,1.148
511,15.617,0.411,251.554,-103.561,-117.103,-54.4,-17.042,0.602,292.571,-84.768,113.621,51.306,-1.121,-1.047,0.929,-0.738,0.843,-0.881,-0.044,1.157
512,15.76,0.805,251.998,-106.751,-115.314,-54.255,-17.181,0.51,292.571,-84.768,113.621,50.237,-1.1,-1.079,0.928,-0.738,0.841,-0.896,-0.045,1.166
513,15.64,0.229,252.008,-112.934,-115.336,-52.797,-17.534,0.697,293.035,-88.083,111.744,50.958,-1.101,-1.139,0.909,-0.766,0.84,-0.938,-0.046,1.175
514,15.522,0.766,252.45,-103.519,-113.489,-54.315,-17.004,0.823,293.463,-85.025,113.495,50.607,-1.081,-1.045,0.925,-0.739,0.856,-0.88,-0.047,1.184
515,15.674,0.665,251.998,-106.751,-115.314,-54.64,-17.407,1.362,293.44,-78.531,113.567,49.493,-1.1,-1.079,0.924,-0.684,0.857,-0.867,-0.048,1.192
516,15.659,0.802,252.436,-103.444,-117.032,-55.712,-17.406,1.187,293.012,-81.59,111.817,49.55,-1.116,-1.044,0.91,-0.711,0.823,-0.865,-0.049,1.2
517,15.67,0.797,251.998,-106.751,-115.314,-54.945,-17.542,0.905,292.58,-78.725,113.682,48.364,-1.1,-1.079,0.928,-0.687,0.841,-0.868,-0.05,1.208
518,15.708,0.85,251.554,-103.561,-117.103,-57.888,-17.278,1.231,292.58,-78.725,113.682,51.005,-1.12,-1.049,0.928,-0.688,0.843,-0.855,-0.051,1.216
519,15.584,0.857,252.429,-109.866,-117.069,-57.425,-17.361,0.69,293.44,-78.531,113.567,53.783,-1.116,-1.109,0.924,-0.682,0.839,-0.879,-0.053,1.224
520,15.578,0.53,251.554,-103.561,-117.103,-59.259,-17.322,1.137,293.022,-75.547,111.878,52.077,-1.121,-1.048,0.911,-0.659,0.843,-0.838,-0.054,1.231
521,15.849,0.795,251.554,-103.561,-117.103,-59.93,-17.719,0.913,293.022,-75.547,111.878,54.111,-1.12,-1.049,0.91,-0.658,0.843,-0.839,-0.055,1.239
522,15.812,0.551,252.45,-103.519,-113.489,-56.642,-17.283,0.952,292.986,-69.173,115.505,51.666,-1.079,-1.044,0.943,-0.603,0.856,-0.807,-0.057,1.246
523,16.058,0.967,252.006,-100.329,-115.277,-58.14,-17.331,0.468,292.986,-69.173,115.505,50.946,-1.098,-1.015,0.943,-0.601,0.858,-0.793,-0.058,1.254
524,15.76,0.713,251.998,-106.751,-115.314,-54.455,-17.376,0.812,293.427,-65.995,113.701,48.467,-1.1,-1.079,0.926,-0.574,0.858,-0.807,-0.059,1.261
525,15.808,0.421,252.45,-103.519,-113.489,-55.001,-17.455,0.862,293.413,-66.115,117.256,53.064,-1.079,-1.043,0.956,-0.575,0.872,-0.792,-0.06,1.268
526,15.783,0.391,252.45,-103.519,-113.489,-57.248,-17.113,0.733,293.427,-65.995,113.701,48.531,-1.08,-1.043,0.926,-0.574,0.857,-0.791,-0.062,1.275
527,15.618,0.884,252.006,-100.329,-115.277,-55.422,-17.282,0.78,293.855,-62.937,115.452,54.493,-1.1,-1.015,0.94,-0.547,0.874,-0.763,-0.063,1.282
528,15.261,0.674,252.006,-100.329,-115.277,-54.868,-17.517,0.819,293.391,-59.622,117.329,53.808,-1.102,-1.014,0.957,-0.519,0.873,-0.748,-0.064,1.289
529,15.352,1.06,252.426,-97.261,-117.01,-59.523,-17.382,0.952,292.972,-56.637,115.639,51.68,-1.117,-0.983,0.944,-0.494,0.84,-0.72,-0.065,1.297
530,15.787,0.906,251.996,-94.146,-115.256,-61.398,-17.364,0.907,292.531,-59.815,117.443,53.385,-1.099,-0.953,0.961,-0.522,0.858,-0.721,-0.066,1.304
531,15.664,1.552,251.996,-94.146,-115.256,-57.361,-17.564,0.726,292.508,-53.322,117.516,49.827,-1.1,-0.955,0.961,-0.465,0.858,-0.692,-0.067,1.311
532,15.542,1.292,251.575,-97.214,-113.523,-55.539,-17.476,1.033,292.518,-47.279,117.577,52.336,-1.085,-0.987,0.962,-0.414,0.876,-0.679,-0.067,1.318
533,15.67,1.112,251.996,-94.146,-115.256,-58.17,-17.468,1.126,293.841,-50.401,115.586,53.046,-1.1,-0.953,0.94,-0.439,0.875,-0.677,-0.068,1.326
534,16.149,0.933,252.003,-87.725,-115.219,-57.862,-17.154,1.391,292.946,-44.221,119.327,52.723,-1.097,-0.888,0.977,-0.388,0.876,-0.619,-0.069,1.334
535,15.652,1.011,251.982,-94.071,-118.799,-53.382,-17.082,1.295,292.959,-44.101,115.773,51.992,-1.136,-0.952,0.946,-0.387,0.843,-0.648,-0.07,1.341
