"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
403,14.707,-2.903,249.893,-260.907,-110.854,-32.843,-16.583,-1.931,295.191,-295.162,80.829,36.387,-1.068,-2.64,0.64,-2.533,0.807,-2.582,0.045,0.066
404,14.81,-2.887,250.345,-257.675,-109.028,-32.779,-16.265,-2.06,295.655,-298.477,78.953,32.921,-1.047,-2.603,0.624,-2.557,0.806,-2.578,0.044,0.064
405,14.751,-2.903,249.48,-257.554,-109.084,-32.601,-16.277,-2.153,295.632,-291.984,79.026,35.736,-1.052,-2.611,0.624,-2.501,0.825,-2.551,0.042,0.062
406,14.888,-2.898,250.331,-257.6,-112.571,-31.414,-16.172,-1.739,295.655,-298.477,78.953,34.035,-1.083,-2.602,0.624,-2.558,0.79,-2.579,0.04,0.061
407,14.844,-2.769,250.345,-257.675,-109.028,-40.59,-16.097,-1.74,295.237,-295.493,77.263,35.437,-1.047,-2.603,0.611,-2.536,0.79,-2.567,0.038,0.059
408,14.521,-2.562,249.893,-260.907,-110.854,-35.529,-16.488,-1.876,294.345,-295.236,77.39,33.951,-1.069,-2.642,0.612,-2.541,0.774,-2.587,0.036,0.057
409,14.82,-2.932,249.029,-260.785,-110.909,-33.814,-16.012,-1.973,294.773,-292.177,79.14,32.214,-1.072,-2.648,0.628,-2.511,0.811,-2.574,0.034,0.055
410,14.668,-2.91,249.449,-257.717,-112.642,-32.577,-16.419,-1.927,294.773,-292.177,79.14,31.426,-1.088,-2.613,0.627,-2.511,0.793,-2.558,0.033,0.054
411,14.889,-2.863,249.449,-257.717,-112.642,-38.804,-16.059,-1.398,294.773,-292.177,79.14,37.198,-1.088,-2.613,0.628,-2.513,0.794,-2.559,0.031,0.052
412,14.847,-2.861,249.449,-257.717,-112.642,-37.697,-16.104,-1.742,294.773,-292.177,79.14,34.738,-1.088,-2.613,0.628,-2.512,0.793,-2.558,0.029,0.051
413,14.604,-2.926,249.901,-254.485,-110.817,-37.885,-16.417,-1.522,295.214,-288.999,77.336,33.238,-1.068,-2.575,0.61,-2.481,0.791,-2.524,0.027,0.049
414,14.677,-2.87,249.029,-260.785,-110.909,-37.801,-16.318,-1.832,296.096,-295.299,77.149,35.034,-1.073,-2.648,0.607,-2.527,0.827,-2.582,0.026,0.048
415,15.165,-2.816,249.901,-254.485,-110.817,-37.133,-16.366,-1.882,295.619,-292.104,82.58,33.59,-1.066,-2.575,0.655,-2.503,0.824,-2.536,0.024,0.046
416,14.972,-2.643,249.47,-251.37,-109.062,-39.742,-16.544,-1.793,295.655,-298.477,78.953,34.226,-1.051,-2.549,0.623,-2.558,0.825,-2.554,0.023,0.045
417,14.931,-2.607,249.47,-251.37,-109.062,-37.825,-16.273,-1.887,296.096,-295.299,77.149,33.568,-1.051,-2.549,0.607,-2.527,0.826,-2.537,0.021,0.044
418,14.661,-2.476,249.901,-254.485,-110.817,-32.496,-16.082,-1.695,296.083,-295.419,80.703,35.117,-1.068,-2.577,0.639,-2.529,0.824,-2.551,0.02,0.043
419,15.145,-2.733,249.47,-251.37,-109.062,-39.264,-16.455,-1.655,295.632,-291.984,79.026,33.252,-1.05,-2.548,0.624,-2.503,0.826,-2.524,0.019,0.042
420,14.927,-2.827,249.47,-251.37,-109.062,-39.564,-16.452,-1.75,296.06,-288.926,80.776,34.633,-1.051,-2.548,0.638,-2.473,0.842,-2.507,0.018,0.041
421,14.853,-2.609,249.47,-251.37,-109.062,-41.278,-16.687,-1.523,294.773,-292.177,79.14,36.011,-1.051,-2.549,0.626,-2.513,0.809,-2.529,0.017,0.04
422,14.943,-2.481,249.04,-248.255,-107.307,-38.731,-16.542,-1.703,295.642,-285.941,79.087,35.675,-1.035,-2.522,0.624,-2.451,0.844,-2.483,0.016,0.04
423,14.886,-2.585,249.026,-248.181,-110.851,-34.579,-16.333,-2.024,295.178,-282.626,80.963,32.817,-1.071,-2.521,0.642,-2.425,0.827,-2.469,0.015,0.039
424,14.755,-2.783,249.04,-248.255,-107.307,-32.931,-16.426,-2.382,295.2,-289.119,80.89,32.809,-1.035,-2.521,0.641,-2.48,0.843,-2.499,0.014,0.039
425,14.544,-2.918,248.596,-245.066,-109.096,-37.085,-16.201,-2.099,296.06,-288.926,80.776,31.833,-1.056,-2.492,0.639,-2.472,0.861,-2.481,0.014,0.039
426,14.817,-2.219,248.175,-248.134,-107.363,-37.234,-16.413,-1.972,296.06,-288.926,80.776,33.924,-1.039,-2.531,0.638,-2.472,0.879,-2.499,0.013,0.039
427,14.412,-2.501,249.026,-248.181,-110.851,-34.156,-16.633,-1.741,295.642,-285.941,79.087,28.923,-1.073,-2.521,0.624,-2.451,0.826,-2.483,0.013,0.04
428,14.808,-2.918,248.596,-245.066,-109.096,-37.749,-16.671,-1.776,296.488,-285.867,82.526,38.256,-1.055,-2.492,0.651,-2.443,0.877,-2.466,0.013,0.04
429,14.968,-2.864,249.026,-248.181,-110.851,-35.501,-16.586,-1.65,296.488,-285.867,82.526,27.903,-1.071,-2.52,0.652,-2.444,0.86,-2.478,0.013,0.041
430,14.413,-2.371,248.154,-254.481,-110.944,-37.231,-16.816,-1.654,296.488,-285.867,82.526,36.059,-1.078,-2.595,0.651,-2.443,0.878,-2.513,0.013,0.041
431,14.845,-2.873,248.596,-245.066,-109.096,-33.509,-16.455,-1.882,296.488,-285.867,82.526,31.433,-1.055,-2.492,0.652,-2.443,0.878,-2.465,0.013,0.042
432,14.947,-3.176,248.596,-245.066,-109.096,-36.815,-16.326,-2.2,296.929,-282.689,80.723,33.554,-1.055,-2.491,0.636,-2.411,0.878,-2.447,0.013,0.043
433,15.101,-3.048,249.026,-248.181,-110.851,-38.521,-16.228,-1.935,296.488,-285.867,82.526,36.387,-1.07,-2.519,0.653,-2.443,0.861,-2.478,0.013,0.044
434,14.89,-2.61,248.596,-245.066,-109.096,-37.947,-16.461,-1.795,296.929,-282.689,80.723,38.557,-1.055,-2.493,0.636,-2.412,0.878,-2.449,0.014,0.045
435,14.711,-2.698,248.144,-248.297,-110.922,-37.438,-16.417,-2.113,296.929,-282.689,80.723,32.854,-1.076,-2.531,0.636,-2.411,0.879,-2.466,0.014,0.046
436,14.49,-2.881,248.596,-245.066,-109.096,-39.049,-16.803,-2.283,296.488,-285.867,82.526,38.192,-1.057,-2.492,0.651,-2.441,0.876,-2.465,0.015,0.047
437,14.431,-2.72,248.151,-241.876,-110.885,-40.201,-16.412,-1.929,296.488,-285.867,82.526,32.173,-1.077,-2.465,0.652,-2.443,0.879,-2.453,0.016,0.049
438,14.536,-2.522,247.293,-248.251,-107.434,-40.083,-16.313,-1.922,296.488,-285.867,82.526,35.096,-1.045,-2.54,0.653,-2.443,0.915,-2.487,0.016,0.05
439,14.499,-2.501,247.731,-244.944,-109.152,-38.343,-16.846,-2.076,296.488,-285.867,82.526,36.699,-1.061,-2.501,0.651,-2.442,0.896,-2.469,0.017,0.051
440,14.606,-2.614,248.596,-245.066,-109.096,-38.105,-16.538,-1.983,296.488,-285.867,82.526,33.513,-1.056,-2.493,0.652,-2.442,0.877,-2.466,0.018,0.053
441,14.452,-2.698,248.596,-245.066,-109.096,-40.211,-17.049,-2.152,296.465,-279.374,82.599,34.586,-1.057,-2.493,0.651,-2.386,0.876,-2.435,0.019,0.054
442,14.932,-2.701,248.596,-245.066,-109.096,-45.452,-16.454,-1.796,296.488,-285.867,82.526,37.112,-1.055,-2.493,0.652,-2.443,0.878,-2.466,0.02,0.056
443,14.531,-3.003,248.151,-241.876,-110.885,-37.823,-16.806,-1.886,296.915,-282.809,84.277,37.788,-1.077,-2.464,0.665,-2.413,0.895,-2.436,0.022,0.058
444,14.271,-2.104,248.596,-245.066,-109.096,-39.66,-16.68,-1.931,297.357,-279.631,82.473,37.813,-1.057,-2.496,0.649,-2.382,0.893,-2.434,0.023,0.059
445,14.665,-2.738,247.731,-244.944,-109.152,-36.647,-16.628,-1.52,296.929,-282.689,80.723,33.64,-1.06,-2.5,0.635,-2.413,0.896,-2.453,0.024,0.061
446,14.455,-2.866,248.165,-241.951,-107.342,-36.581,-16.368,-2.154,297.357,-279.631,82.473,34.318,-1.041,-2.465,0.65,-2.381,0.912,-2.419,0.025,0.063
447,14.363,-2.834,247.731,-244.944,-109.152,-37.566,-16.453,-2.019,297.357,-279.631,82.473,36.113,-1.061,-2.5,0.65,-2.382,0.913,-2.436,0.026,0.065
448,14.751,-2.761,247.721,-238.761,-109.13,-37.999,-16.364,-2.284,296.915,-282.809,84.277,34.69,-1.06,-2.437,0.666,-2.412,0.914,-2.423,0.028,0.067
449,14.941,-2.657,248.165,-241.951,-107.342,-40.052,-16.766,-2.07,297.357,-279.631,82.473,29.611,-1.039,-2.466,0.649,-2.382,0.912,-2.42,0.029,0.069
450,14.344,-2.477,247.731,-244.944,-109.152,-36.204,-16.396,-2.243,297.357,-279.631,82.473,39.67,-1.061,-2.501,0.65,-2.381,0.913,-2.436,0.031,0.071
451,14.95,-2.302,247.269,-241.993,-110.956,-35.864,-16.902,-2.426,296.915,-282.809,84.277,34.881,-1.08,-2.477,0.665,-2.411,0.915,-2.441,0.032,0.073
452,14.532,-2.992,247.721,-238.761,-109.13,-32.629,-16.14,-2.116,296.893,-276.316,84.35,37.134,-1.061,-2.436,0.668,-2.357,0.914,-2.393,0.034,0.075
453,14.803,-3.368,247.721,-238.761,-109.13,-36.346,-16.678,-2.111,296.465,-279.374,82.599,39.254,-1.059,-2.435,0.652,-2.387,0.897,-2.408,0.036,0.077
454,15.038,-2.642,248.151,-241.876,-110.885,-37.243,-16.141,-2.512,296.893,-276.316,84.35,34.027,-1.075,-2.465,0.668,-2.356,0.897,-2.405,0.037,0.079
455,14.627,-2.879,247.721,-238.761,-109.13,-39.453,-16.406,-2.286,296.893,-276.316,84.35,37.161,-1.06,-2.437,0.667,-2.356,0.913,-2.393,0.039,0.082
456,14.937,-2.785,247.721,-238.761,-109.13,-37.679,-16.726,-2.158,296.893,-276.316,84.35,37.11,-1.059,-2.437,0.666,-2.357,0.913,-2.393,0.04,0.084
457,14.809,-2.517,248.151,-241.876,-110.885,-39.496,-16.635,-1.979,296.893,-276.316,84.35,37.825,-1.076,-2.466,0.666,-2.357,0.895,-2.407,0.042,0.087
458,14.555,-2.368,248.593,-232.461,-109.037,-32.654,-16.721,-1.755,296.902,-270.273,84.411,38.938,-1.056,-2.366,0.666,-2.306,0.894,-2.333,0.044,0.089
459,14.986,-2.934,247.29,-235.646,-107.376,-36.238,-16.461,-1.848,296.902,-270.273,84.411,38.923,-1.043,-2.409,0.667,-2.306,0.932,-2.353,0.045,0.092
460,14.938,-2.889,248.151,-241.876,-110.885,-39.809,-16.629,-1.892,297.762,-270.079,84.296,34.286,-1.075,-2.464,0.664,-2.298,0.912,-2.373,0.047,0.094
461,14.72,-3.008,248.593,-232.461,-109.037,-36.196,-16.552,-1.751,297.343,-267.095,82.607,35.34,-1.055,-2.363,0.651,-2.276,0.895,-2.316,0.048,0.097
462,15.071,-2.921,247.721,-238.761,-109.13,-38.384,-16.549,-2.031,296.88,-263.78,84.484,41.079,-1.058,-2.436,0.668,-2.25,0.914,-2.335,0.05,0.1
463,15.158,-2.168,248.141,-235.693,-110.863,-39.399,-16.411,-1.763,297.307,-260.721,86.234,37.889,-1.074,-2.404,0.682,-2.222,0.913,-2.304,0.051,0.104
464,14.752,-2.534,248.149,-229.271,-110.826,-39.802,-16.416,-1.935,297.307,-260.721,86.234,38.651,-1.075,-2.337,0.682,-2.221,0.913,-2.274,0.053,0.107
465,14.865,-2.649,248.593,-232.461,-109.037,-34.472,-16.15,-1.435,296.889,-257.737,84.545,41.161,-1.055,-2.365,0.669,-2.2,0.896,-2.275,0.055,0.11
466,14.781,-2.364,248.173,-235.529,-107.305,-37.186,-16.587,-1.754,296.425,-254.421,86.421,43.589,-1.039,-2.401,0.685,-2.174,0.912,-2.278,0.056,0.114
467,14.626,-2.367,248.162,-229.346,-107.283,-38.795,-16.733,-1.634,296.425,-254.421,86.421,42.821,-1.039,-2.338,0.685,-2.175,0.912,-2.249,0.057,0.118
468,14.679,-2.805,246.846,-232.456,-109.164,-34.19,-16.821,-2.035,296.853,-251.363,88.172,36.747,-1.064,-2.381,0.698,-2.144,0.949,-2.251,0.059,0.122
469,14.869,-2.427,248.162,-229.346,-107.283,-37.575,-16.151,-1.81,296.866,-251.243,84.618,35.473,-1.038,-2.338,0.67,-2.144,0.914,-2.232,0.06,0.127
470,15.161,-2.491,247.697,-232.503,-112.652,-39.859,-16.786,-1.671,295.543,-248.122,86.609,36.439,-1.094,-2.374,0.688,-2.127,0.882,-2.24,0.062,0.131
471,14.994,-2.299,248.173,-235.529,-107.305,-40.383,-16.648,-1.891,295.971,-245.063,88.359,36.432,-1.038,-2.401,0.703,-2.097,0.913,-2.236,0.063,0.136
472,15.112,-3.032,247.718,-226.156,-109.072,-39.522,-16.433,-1.584,295.971,-245.063,88.359,37.163,-1.058,-2.307,0.703,-2.098,0.915,-2.193,0.064,0.141
473,14.844,-2.395,248.593,-232.461,-109.037,-40.916,-16.7,-1.67,295.971,-245.063,88.359,37.14,-1.055,-2.366,0.702,-2.098,0.895,-2.22,0.066,0.146
474,14.836,-2.434,248.569,-226.203,-112.559,-39.701,-16.789,-1.409,296.412,-241.885,86.555,39.232,-1.091,-2.302,0.686,-2.068,0.879,-2.175,0.067,0.151
475,15.132,-2.481,248.569,-226.203,-112.559,-40.966,-16.742,-1.498,297.281,-235.649,86.502,36.773,-1.09,-2.302,0.683,-2.008,0.896,-2.142,0.068,0.156
476,14.695,-2.346,249.013,-229.393,-110.77,-36.628,-16.519,-1.63,296.376,-235.512,90.183,41.782,-1.071,-2.33,0.718,-2.013,0.894,-2.158,0.069,0.162
477,15.029,-2.252,249.465,-226.161,-108.945,-40.981,-16.834,-1.454,295.958,-232.527,88.493,38.551,-1.049,-2.294,0.703,-1.991,0.876,-2.129,0.07,0.168
478,14.858,-2.285,249.465,-226.161,-108.945,-42.092,-16.486,-1.143,295.958,-232.527,88.493,37.49,-1.05,-2.294,0.704,-1.992,0.876,-2.13,0.071,0.174
479,15.215,-1.738,249.035,-223.046,-107.19,-38.384,-16.931,-1.048,295.494,-229.212,90.37,40.318,-1.032,-2.268,0.72,-1.967,0.894,-2.105,0.072,0.18
480,14.856,-2.114,249.885,-223.093,-110.678,-37.791,-16.927,-1.005,295.494,-229.212,90.37,37.81,-1.066,-2.259,0.72,-1.967,0.858,-2.101,0.072,0.187
481,14.899,-2.428,249.885,-223.093,-110.678,-38.694,-16.843,-1.462,295.076,-226.227,88.681,40.649,-1.066,-2.258,0.707,-1.942,0.842,-2.087,0.073,0.194
482,15.207,-2.507,248.59,-219.856,-108.979,-42.242,-16.616,-0.782,295.076,-226.227,88.681,38.608,-1.053,-2.236,0.708,-1.945,0.88,-2.078,0.073,0.201
483,14.814,-2.35,249.011,-216.788,-110.712,-39.427,-16.672,-1.317,295.076,-226.227,88.681,37.533,-1.07,-2.202,0.707,-1.943,0.862,-2.061,0.074,0.208
484,15.07,-2.298,248.59,-219.856,-108.979,-37.812,-16.712,-1.091,294.612,-222.912,90.557,38.209,-1.053,-2.237,0.725,-1.918,0.879,-2.064,0.074,0.215
485,15.26,-2.429,249.885,-223.093,-110.678,-35.869,-16.923,-1.5,295.076,-226.227,88.681,40.27,-1.064,-2.258,0.707,-1.942,0.842,-2.087,0.074,0.222
486,15.088,-1.762,249.885,-223.093,-110.678,-36.836,-16.572,-1.416,295.076,-226.227,88.681,38.918,-1.065,-2.261,0.708,-1.943,0.843,-2.088,0.074,0.23
487,14.814,-2.505,250.337,-219.861,-108.852,-37.997,-16.703,-1.234,295.076,-226.227,88.681,42.143,-1.045,-2.221,0.707,-1.943,0.84,-2.071,0.074,0.237
488,15.102,-2.22,249.885,-223.093,-110.678,-39.509,-16.296,-1.189,295.503,-223.169,90.431,40.074,-1.065,-2.259,0.723,-1.914,0.86,-2.072,0.074,0.245
489,14.813,-2.384,250.337,-219.861,-108.852,-38.385,-16.347,-1.368,295.503,-223.169,90.431,38.258,-1.045,-2.221,0.723,-1.914,0.857,-2.055,0.074,0.253
490,14.935,-2.077,250.337,-219.861,-108.852,-39.156,-16.978,-0.962,295.076,-226.227,88.681,42.813,-1.045,-2.223,0.706,-1.944,0.84,-2.072,0.073,0.26
491,14.992,-2.552,249.885,-223.093,-110.678,-40.503,-16.62,-1.279,295.076,-226.227,88.681,41.038,-1.065,-2.257,0.708,-1.943,0.843,-2.087,0.073,0.268
492,14.765,-2.607,250.337,-219.861,-108.852,-39.802,-16.805,-1.234,295.076,-226.227,88.681,39.979,-1.046,-2.22,0.707,-1.943,0.84,-2.07,0.072,0.275
493,15.254,-2.569,249.885,-223.093,-110.678,-41.943,-16.838,-1.464,294.184,-225.97,88.807,42.767,-1.064,-2.257,0.71,-1.946,0.826,-2.089,0.072,0.283
494,15.196,-2.388,250.316,-226.208,-112.432,-36.704,-16.75,-1.373,294.612,-222.912,90.557,42.79,-1.08,-2.286,0.724,-1.917,0.824,-2.087,0.071,0.29
495,15.47,-2.606,250.337,-219.861,-108.852,-44.006,-16.487,-1.193,294.184,-225.97,88.807,41.43,-1.043,-2.22,0.711,-1.947,0.825,-2.073,0.07,0.297
496,15.067,-2.343,250.316,-226.208,-112.432,-40.07,-16.936,-1.552,293.324,-226.164,88.921,42.786,-1.081,-2.286,0.713,-1.953,0.791,-2.106,0.069,0.305
497,14.841,-2.576,250.337,-219.861,-108.852,-36.58,-16.383,-1.463,293.743,-229.148,90.611,39.992,-1.045,-2.221,0.728,-1.977,0.824,-2.089,0.068,0.312
498,14.855,-2.459,250.316,-226.208,-112.432,-37.91,-16.481,-1.725,294.648,-229.285,86.93,39.273,-1.082,-2.286,0.694,-1.971,0.808,-2.115,0.067,0.318
499,15.063,-2.373,250.316,-226.208,-112.432,-36.952,-16.618,-1.822,294.648,-229.285,86.93,36.702,-1.081,-2.286,0.694,-1.97,0.808,-2.115,0.066,0.325
500,15.207,-2.334,250.316,-226.208,-112.432,-39.143,-16.306,-2.084,293.743,-229.148,90.611,40.751,-1.08,-2.286,0.729,-1.974,0.809,-2.118,0.065,0.331
501,14.996,-2.684,250.76,-229.398,-110.644,-39.418,-16.883,-1.542,294.648,-229.285,86.93,41.758,-1.061,-2.313,0.693,-1.971,0.806,-2.128,0.063,0.337
502,14.941,-2.518,250.76,-229.398,-110.644,-40.423,-16.622,-1.902,294.648,-229.285,86.93,36.745,-1.061,-2.314,0.694,-1.97,0.806,-2.128,0.062,0.343
503,15.166,-2.684,250.316,-226.208,-112.432,-39.435,-16.306,-1.493,294.671,-235.779,86.857,39.695,-1.081,-2.285,0.694,-2.027,0.809,-2.146,0.061,0.349
504,15.073,-2.473,250.316,-226.208,-112.432,-36.203,-16.258,-1.673,294.648,-229.285,86.93,42.934,-1.081,-2.286,0.695,-1.971,0.809,-2.115,0.059,0.354
505,14.673,-2.352,250.316,-226.208,-112.432,-39.892,-16.431,-2.039,294.671,-235.779,86.857,38.609,-1.082,-2.286,0.693,-2.026,0.808,-2.145,0.057,0.36
506,15.029,-2.47,250.316,-226.208,-112.432,-42.248,-16.306,-2.13,293.779,-235.522,86.984,37.498,-1.081,-2.286,0.697,-2.029,0.792,-2.147,0.056,0.364
507,14.985,-2.922,250.316,-226.208,-112.432,-42.007,-16.654,-1.86,294.207,-232.463,88.734,38.905,-1.081,-2.284,0.71,-2.001,0.808,-2.131,0.054,0.369
508,15.08,-2.433,250.316,-226.208,-112.432,-38.097,-16.747,-1.715,293.779,-235.522,86.984,40.752,-1.081,-2.286,0.696,-2.031,0.791,-2.148,0.053,0.374
509,15.122,-2.411,250.316,-226.208,-112.432,-41.154,-16.797,-1.767,294.648,-229.285,86.93,38.531,-1.081,-2.286,0.693,-1.971,0.808,-2.115,0.051,0.378
510,15.297,-2.025,250.316,-226.208,-112.432,-37.331,-16.486,-1.768,294.648,-229.285,86.93,39.628,-1.08,-2.287,0.694,-1.971,0.809,-2.116,0.049,0.382
511,14.591,-2.411,250.34,-232.466,-108.911,-34.754,-16.666,-1.452,294.648,-229.285,86.93,41.428,-1.047,-2.349,0.693,-1.972,0.823,-2.145,0.047,0.386
512,15.348,-2.336,250.76,-229.398,-110.644,-36.717,-16.709,-1.902,294.207,-232.463,88.734,40.335,-1.06,-2.314,0.71,-2.001,0.807,-2.145,0.046,0.389
513,15.301,-2.134,249.896,-229.276,-110.699,-41.586,-16.613,-1.855,294.648,-229.285,86.93,40.694,-1.064,-2.322,0.694,-1.97,0.826,-2.132,0.044,0.393
514,14.672,-2.786,250.316,-226.208,-112.432,-39.188,-16.485,-1.853,294.22,-232.344,85.18,38.89,-1.082,-2.284,0.68,-2,0.791,-2.13,0.043,0.396
515,14.754,-2.791,249.885,-223.093,-110.678,-41.93,-16.614,-1.865,295.112,-232.601,85.053,40.635,-1.066,-2.257,0.676,-1.996,0.826,-2.115,0.041,0.399
516,14.899,-2.012,250.316,-226.208,-112.432,-36.272,-16.446,-1.499,294.648,-229.285,86.93,39.988,-1.082,-2.287,0.694,-1.972,0.808,-2.117,0.039,0.402
517,14.856,-2.429,250.316,-226.208,-112.432,-41.2,-16.922,-1.399,295.53,-235.585,86.743,38.879,-1.082,-2.286,0.689,-2.02,0.824,-2.142,0.038,0.405
518,14.68,-2.463,250.316,-226.208,-112.432,-41.471,-16.532,-1.498,295.53,-235.585,86.743,34.311,-1.082,-2.286,0.69,-2.02,0.824,-2.142,0.036,0.408
519,15.303,-2.436,249.465,-226.161,-108.945,-39.045,-16.517,-1.45,294.207,-232.463,88.734,40.362,-1.048,-2.293,0.71,-2.002,0.844,-2.136,0.035,0.411
520,14.781,-2.431,249.896,-229.276,-110.699,-38.332,-16.837,-1.814,295.53,-235.585,86.743,34.275,-1.066,-2.321,0.689,-2.019,0.841,-2.157,0.034,0.413
521,15.249,-2.652,250.34,-232.466,-108.911,-39.755,-16.483,-1.543,294.648,-229.285,86.93,41.435,-1.044,-2.348,0.694,-1.971,0.825,-2.144,0.033,0.415
522,14.941,-2.433,249.465,-226.161,-108.945,-39.075,-16.252,-1.585,295.089,-238.763,88.547,36.503,-1.05,-2.293,0.708,-2.05,0.86,-2.161,0.031,0.417
523,14.898,-2.232,249.896,-229.276,-110.699,-38.565,-16.742,-1.588,295.089,-238.763,88.547,35.349,-1.066,-2.322,0.706,-2.05,0.841,-2.174,0.03,0.419
524,15.045,-2.125,249.896,-229.276,-110.699,-40.452,-16.388,-1.576,295.089,-238.763,88.547,35.435,-1.065,-2.322,0.707,-2.05,0.842,-2.175,0.03,0.421
525,15.112,-2.19,249.434,-226.324,-112.503,-37.336,-16.71,-1.534,295.53,-235.585,86.743,40.403,-1.085,-2.296,0.69,-2.02,0.844,-2.146,0.029,0.422
526,14.769,-2.288,249.896,-229.276,-110.699,-38.772,-16.568,-1.451,294.661,-241.822,86.796,40.002,-1.066,-2.321,0.693,-2.08,0.825,-2.191,0.028,0.424
527,15.119,-2.303,249.444,-232.508,-112.525,-38.763,-16.427,-1.987,295.089,-238.763,88.547,34.693,-1.085,-2.358,0.707,-2.049,0.844,-2.19,0.027,0.425
528,14.904,-2.238,249.444,-232.508,-112.525,-38.735,-16.704,-1.539,295.53,-235.585,86.743,39.657,-1.086,-2.359,0.69,-2.02,0.843,-2.175,0.027,0.426
529,14.991,-2.033,249.444,-232.508,-112.525,-39.799,-16.165,-1.621,295.079,-244.806,88.486,36.131,-1.086,-2.359,0.707,-2.102,0.844,-2.22,0.026,0.427
530,14.762,-2.567,249.444,-232.508,-112.525,-35.965,-16.787,-1.723,296.412,-241.885,86.555,37.478,-1.087,-2.357,0.686,-2.067,0.859,-2.2,0.025,0.427
531,14.988,-2.734,249.444,-232.508,-112.525,-36.301,-16.473,-1.449,295.984,-244.944,84.805,39.3,-1.086,-2.357,0.673,-2.097,0.844,-2.216,0.025,0.428
532,14.645,-2.366,249.888,-235.697,-110.736,-30.608,-16.647,-1.67,296.435,-248.379,86.482,33.293,-1.067,-2.386,0.685,-2.123,0.858,-2.243,0.025,0.428
533,14.507,-2.376,249.468,-238.766,-109.003,-39.399,-16.697,-1.625,295.543,-248.122,86.609,41.076,-1.052,-2.422,0.688,-2.127,0.858,-2.262,0.024,0.428
534,15.034,-2.65,249.468,-238.766,-109.003,-39.357,-16.963,-1.582,296.435,-248.379,86.482,37.805,-1.05,-2.42,0.684,-2.123,0.875,-2.259,0.024,0.427
535,14.665,-2.723,249.016,-241.997,-110.829,-40.541,-16.425,-1.453,295.543,-248.122,86.609,34.682,-1.072,-2.458,0.689,-2.128,0.861,-2.278,0.024,0.427
536,14.682,-2.376,249.016,-241.997,-110.829,-35.88,-16.563,-1.667,295.543,-248.122,86.609,38.255,-1.072,-2.459,0.689,-2.127,0.86,-2.279,0.024,0.426
537,14.944,-2.336,248.572,-238.808,-112.618,-34.746,-16.697,-1.677,295.543,-248.122,86.609,37.849,-1.091,-2.431,0.688,-2.127,0.862,-2.266,0.024,0.425
538,14.766,-2.921,248.572,-238.808,-112.618,-37.337,-16.248,-1.801,295.115,-251.18,84.858,41.102,-1.092,-2.429,0.676,-2.156,0.846,-2.28,0.024,0.423
539,14.563,-2.622,248.144,-248.297,-110.922,-36.997,-16.556,-1.796,295.566,-254.615,86.536,35.763,-1.077,-2.531,0.688,-2.182,0.88,-2.341,0.024,0.422
540,14.622,-2.58,248.144,-248.297,-110.922,-36.284,-16.945,-1.757,295.138,-257.673,84.786,37.125,-1.077,-2.531,0.673,-2.212,0.862,-2.358,0.025,0.42
541,14.713,-3.094,248.144,-248.297,-110.922,-37.039,-16.508,-1.941,295.997,-257.48,84.671,36.452,-1.076,-2.529,0.671,-2.203,0.88,-2.352,0.025,0.418
542,14.749,-2.93,248.151,-241.876,-110.885,-36.057,-16.378,-2.155,295.556,-260.658,86.475,36.472,-1.076,-2.464,0.688,-2.233,0.88,-2.338,0.025,0.415
543,14.545,-3.053,248.144,-248.297,-110.922,-35.98,-16.495,-2.027,296.02,-263.973,84.598,32.92,-1.077,-2.529,0.671,-2.258,0.879,-2.382,0.026,0.412
544,14.618,-2.916,249.026,-248.181,-110.851,-34.281,-16.422,-1.896,296.88,-263.78,84.484,35.421,-1.072,-2.52,0.668,-2.25,0.876,-2.373,0.026,0.409
545,14.987,-2.861,249.026,-248.181,-110.851,-33.835,-16.729,-2.069,296.438,-266.958,86.287,37.141,-1.071,-2.52,0.683,-2.28,0.876,-2.39,0.027,0.406
546,14.891,-2.735,248.574,-251.412,-112.676,-39.814,-16.77,-1.718,297.343,-267.095,82.607,33.203,-1.092,-2.558,0.65,-2.276,0.878,-2.404,0.027,0.402
547,14.95,-2.865,248.574,-251.412,-112.676,-36.132,-16.858,-2.071,297.343,-267.095,82.607,39.65,-1.091,-2.558,0.65,-2.275,0.878,-2.403,0.028,0.398
548,14.943,-2.732,248.598,-257.67,-109.155,-35.901,-16.369,-2.02,296.88,-263.78,84.484,40.4,-1.055,-2.622,0.668,-2.25,0.894,-2.419,0.029,0.394
549,14.636,-2.999,248.154,-254.481,-110.944,-35.56,-16.41,-1.663,296.88,-263.78,84.484,36.533,-1.077,-2.593,0.668,-2.251,0.895,-2.407,0.029,0.389
550,14.81,-3.146,248.574,-251.412,-112.676,-35.255,-16.633,-2.103,296.916,-270.153,80.857,37.561,-1.092,-2.556,0.636,-2.304,0.862,-2.419,0.03,0.385
551,14.681,-2.828,248.144,-248.297,-110.922,-36.587,-16.277,-1.713,296.474,-273.331,82.66,38.614,-1.076,-2.53,0.654,-2.336,0.88,-2.424,0.031,0.38
