"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
443,16.019,11.252,274.602,188.802,-112.325,-61.666,-17.865,15.299,271.147,422.943,111.245,80.652,-0.981,1.706,0.977,3.906,-0.081,2.799,-0.187,5.19
444,16.218,11.631,273.276,191.875,-114.184,-67.306,-17.845,15.931,269.801,432.558,113.309,83.134,-1.002,1.741,1.001,4.014,-0.08,2.87,-0.19,5.177
445,16.108,11.543,272.432,198.343,-110.66,-59.898,-18.025,15.836,271.098,441.853,115.006,81.631,-0.973,1.807,1.012,4.082,-0.011,2.942,-0.192,5.163
446,15.878,11.788,271.558,204.648,-110.694,-63.155,-17.929,16.55,271.085,454.389,115.14,80.269,-0.977,1.871,1.013,4.197,0.007,3.033,-0.194,5.149
447,16.149,11.833,270.231,207.721,-112.554,-67.53,-18.666,16.64,271.917,466.999,118.713,82.36,-0.998,1.909,1.041,4.302,0.06,3.109,-0.196,5.134
448,15.551,12.767,269.808,217.258,-110.762,-65.724,-18.274,17.174,271.904,479.535,118.847,80.598,-0.985,1.998,1.044,4.417,0.077,3.212,-0.197,5.118
449,15.494,12.127,268.503,226.677,-109.042,-67.575,-18.408,17.391,271.891,492.071,118.981,83.449,-0.974,2.099,1.044,4.534,0.113,3.324,-0.197,5.103
450,15.664,12.094,268.073,229.792,-107.287,-68.537,-18.554,17.114,272.76,498.307,118.928,82.294,-0.958,2.132,1.04,4.578,0.149,3.366,-0.197,5.088
451,15.235,12.977,267.198,236.097,-107.321,-66.949,-18.377,17.383,273.616,517.08,119.009,83.162,-0.963,2.196,1.038,4.737,0.185,3.482,-0.196,5.074
452,15.359,13.186,268.046,248.655,-110.75,-69.003,-18.781,18.014,274.021,526.631,120.832,83.491,-0.992,2.307,1.052,4.816,0.167,3.576,-0.194,5.061
453,15.877,13.366,268.067,255.002,-107.17,-70.157,-18.657,17.698,274.021,526.631,120.832,86.318,-0.956,2.367,1.053,4.818,0.185,3.606,-0.192,5.049
454,15.467,13.355,267.193,261.306,-107.204,-66.336,-18.348,17.96,274.9,538.91,120.839,84.595,-0.961,2.434,1.05,4.915,0.221,3.692,-0.189,5.038
455,15.325,13.853,267.193,261.306,-107.204,-71.633,-18.743,18.359,274.877,545.404,120.912,89.575,-0.962,2.432,1.05,4.974,0.22,3.721,-0.186,5.028
456,15.141,13.834,266.77,270.843,-105.412,-68.444,-18.233,18.186,275.328,554.625,119.17,83.953,-0.947,2.527,1.034,5.051,0.239,3.809,-0.181,5.02
457,15.338,14.067,267.19,273.911,-107.145,-71.395,-18.798,18.755,275.292,560.998,122.797,89.496,-0.961,2.551,1.065,5.109,0.238,3.849,-0.177,5.013
458,15.637,14.516,267.187,286.516,-107.086,-69.031,-19.115,18.317,275.743,570.219,121.054,91.997,-0.96,2.67,1.046,5.187,0.239,3.948,-0.172,5.007
459,15.069,14.353,266.743,289.705,-108.875,-64.942,-19.443,18.848,274.396,579.834,123.118,87.979,-0.98,2.705,1.07,5.299,0.221,4.021,-0.166,5.003
460,15.349,14.737,266.733,295.889,-108.853,-68.936,-18.735,18.982,274.838,583.012,121.314,89.903,-0.979,2.763,1.054,5.32,0.223,4.06,-0.16,5
461,15.327,15.351,266.31,305.425,-107.062,-65.289,-18.867,19.017,274.383,592.37,123.252,92.671,-0.964,2.856,1.073,5.415,0.24,4.154,-0.154,4.999
462,15.158,15.089,266.741,302.31,-108.816,-65.984,-18.455,18.888,274.383,592.37,123.252,94.971,-0.98,2.822,1.074,5.415,0.223,4.137,-0.148,5
463,15.108,14.684,266.731,308.493,-108.795,-72.447,-18.684,19.015,274.406,598.533,119.759,92.738,-0.98,2.883,1.041,5.472,0.207,4.196,-0.141,5.003
464,14.978,15.474,266.752,314.84,-105.214,-66.365,-18.641,18.61,273.956,589.312,121.502,94.834,-0.946,2.94,1.059,5.397,0.222,4.185,-0.134,5.006
465,14.98,15.17,267.182,311.725,-106.969,-68.235,-18.502,18.387,273.956,589.312,121.502,93.456,-0.961,2.907,1.06,5.397,0.205,4.168,-0.127,5.011
466,15.815,15.655,267.159,317.983,-110.491,-68.159,-18.808,18.564,274.419,585.997,119.625,97.289,-0.992,2.965,1.039,5.357,0.191,4.177,-0.12,5.018
467,15.787,15.844,267.159,317.983,-110.491,-69.773,-18.724,18.834,274.419,585.997,119.625,95.898,-0.992,2.964,1.04,5.356,0.191,4.176,-0.114,5.025
468,15.462,15.923,268.054,318.025,-106.876,-66.708,-18.359,18.892,273.55,579.76,119.678,96.372,-0.955,2.954,1.045,5.315,0.171,4.147,-0.107,5.033
469,15.508,15.762,268.485,314.91,-108.631,-67.046,-18.763,19.105,273.55,579.76,119.678,94.101,-0.97,2.921,1.043,5.314,0.153,4.129,-0.1,5.042
470,15.829,16.07,267.603,314.793,-108.702,-66.361,-18.226,18.889,272.263,576.509,118.043,97.387,-0.973,2.928,1.035,5.31,0.138,4.129,-0.093,5.052
471,15.695,15.853,268.485,314.91,-108.631,-66.192,-17.945,19.118,273.145,570.209,117.855,96.418,-0.969,2.92,1.031,5.233,0.138,4.087,-0.087,5.062
472,15.494,15.655,267.582,308.446,-112.282,-70.582,-18.092,18.752,272.276,563.973,117.909,90.251,-1.008,2.87,1.034,5.193,0.121,4.041,-0.081,5.073
473,15.465,16.013,268.908,305.373,-110.422,-68.229,-18.536,18.938,271.407,557.736,117.962,93.774,-0.986,2.825,1.036,5.151,0.083,3.993,-0.075,5.083
474,15.591,16.011,269.362,296.001,-108.655,-67.772,-18.115,18.672,270.993,542.142,116.078,92.746,-0.967,2.732,1.022,5.013,0.065,3.876,-0.069,5.094
475,15.585,15.532,269.761,292.722,-113.969,-63.932,-18.077,18.671,271.006,529.606,115.944,90.247,-1.016,2.699,1.021,4.896,0.031,3.8,-0.064,5.104
476,15.852,15.325,270.208,276.928,-112.239,-66.498,-17.441,18.456,271.019,517.07,115.81,87.842,-0.997,2.547,1.022,4.779,0.031,3.664,-0.059,5.114
477,15.952,15.296,270.662,267.555,-110.472,-64.528,-17.566,18.511,270.614,507.518,113.986,89.964,-0.978,2.455,1.006,4.696,0.013,3.575,-0.054,5.123
478,15.754,15.247,271.968,258.135,-112.192,-65.156,-17.618,18.275,270.199,491.924,112.102,87.762,-0.99,2.355,0.989,4.557,-0.041,3.453,-0.051,5.13
479,15.883,14.752,271.97,245.53,-112.251,-69.439,-17.556,18.017,269.762,470.167,113.711,88.096,-0.99,2.239,1.006,4.361,-0.043,3.296,-0.047,5.137
480,15.84,14.492,272.403,229.811,-114.064,-62.966,-17.188,17.589,269.37,448.079,111.753,83.914,-1.006,2.09,0.991,4.16,-0.077,3.119,-0.044,5.141
481,15.846,13.674,273.281,210.901,-114.089,-59.592,-17.267,16.869,268.086,426.248,109.923,79.61,-1.003,1.91,0.978,3.976,-0.132,2.933,-0.042,5.144
482,16.291,13.904,273.262,191.95,-117.728,-60.835,-17.075,16.609,267.243,394.939,109.708,83.108,-1.035,1.734,0.979,3.692,-0.166,2.702,-0.04,5.144
483,16.187,13.077,274.56,176.109,-119.485,-61.837,-16.659,15.949,266.828,366.689,111.244,78.892,-1.047,1.582,0.997,3.431,-0.203,2.493,-0.039,5.142
484,15.633,12.942,275.017,154.131,-117.777,-60.079,-16.745,15.77,265.963,341.874,111.102,72.429,-1.031,1.377,0.999,3.206,-0.224,2.276,-0.039,5.136
485,16.346,12.148,274.998,135.18,-121.416,-60.301,-16.466,15.017,265.989,316.802,110.834,70.671,-1.062,1.205,0.997,2.969,-0.24,2.072,-0.04,5.127
486,16.17,11.968,274.559,113.16,-123.322,-56.1,-16.448,14.856,266.479,288.414,108.69,67.828,-1.082,1.003,0.975,2.694,-0.24,1.836,-0.041,5.115
487,15.712,11.411,275.436,94.251,-123.347,-55.703,-16.953,14.639,266.482,257.179,111.915,65.998,-1.081,0.828,1.004,2.397,-0.245,1.599,-0.043,5.098
488,16.153,10.915,275.869,78.531,-125.16,-52.805,-17.135,14.291,266.973,228.791,109.77,61.621,-1.094,0.684,0.981,2.124,-0.261,1.392,-0.046,5.078
489,16.202,10.363,276.295,56.39,-127.01,-50.022,-16.761,13.85,266.989,197.676,109.441,60.264,-1.109,0.481,0.979,1.829,-0.279,1.144,-0.049,5.053
490,15.921,10.318,277.172,37.481,-127.035,-50.388,-16.969,12.957,267.015,172.604,109.173,59.13,-1.107,0.306,0.976,1.594,-0.298,0.938,-0.052,5.024
491,15.691,9.254,277.185,18.693,-127.115,-55.046,-16.411,12.261,267.924,141.232,108.718,58.568,-1.108,0.138,0.97,1.294,-0.281,0.706,-0.056,4.991
492,16.196,8.893,277.618,2.973,-128.928,-48.511,-16.84,11.687,267.95,116.159,108.45,55.969,-1.121,-0.005,0.966,1.058,-0.299,0.517,-0.061,4.952
493,15.551,8.834,278.937,-6.521,-127.106,-51.828,-16.16,10.98,268.454,87.891,102.751,53.607,-1.102,-0.091,0.913,0.791,-0.333,0.342,-0.066,4.909
494,15.773,8.695,278.939,-19.126,-127.164,-49.055,-16.733,10.399,268.444,69.193,106.11,54.137,-1.102,-0.205,0.942,0.616,-0.318,0.198,-0.072,4.862
495,15.479,7.694,278.498,-28.541,-129.012,-52.677,-16.575,9.727,268.921,53.341,104.099,51.36,-1.121,-0.288,0.922,0.468,-0.317,0.083,-0.078,4.81
496,15.635,8.096,278.498,-28.541,-129.012,-46.763,-16.671,9.15,269.339,50.357,105.789,50.987,-1.121,-0.289,0.936,0.441,-0.3,0.07,-0.084,4.754
497,16.04,7.999,277.604,-41.187,-132.685,-49.051,-16.441,8.878,269.78,53.535,103.985,47.081,-1.156,-0.406,0.919,0.471,-0.297,0.027,-0.091,4.695
498,16.043,8.043,277.626,-34.841,-129.104,-47.427,-16.904,9.151,270.195,69.129,105.869,52.073,-1.124,-0.348,0.933,0.616,-0.264,0.128,-0.097,4.632
499,16.167,8.102,277.171,-25.468,-130.871,-50.625,-16.994,9.723,270.195,69.129,105.869,51.715,-1.141,-0.263,0.933,0.614,-0.263,0.17,-0.104,4.566
500,15.564,8.522,276.748,-15.931,-129.08,-49.309,-16.913,10.475,270.146,88.039,109.63,51.335,-1.129,-0.177,0.969,0.789,-0.231,0.3,-0.111,4.499
501,15.672,8.904,276.294,-6.558,-130.847,-46.712,-16.971,10.3,270.132,100.575,109.764,52.402,-1.146,-0.092,0.97,0.908,-0.229,0.402,-0.118,4.43
502,15.596,8.991,276.291,6.046,-130.788,-51.486,-16.883,11.284,270.119,113.111,109.898,53.896,-1.146,0.023,0.972,1.022,-0.228,0.517,-0.124,4.36
503,15.684,8.711,275.407,18.534,-130.8,-55.647,-17.21,11.546,270.534,128.706,111.783,53.493,-1.15,0.139,0.987,1.166,-0.193,0.648,-0.131,4.291
504,15.614,9.69,275.404,31.139,-130.742,-52.806,-17.527,11.804,270.044,144.438,117.348,58.09,-1.149,0.252,1.039,1.315,-0.178,0.778,-0.137,4.222
505,15.871,10.709,275.832,40.629,-132.438,-51.693,-17.586,11.852,270.472,160.152,115.678,54.53,-1.162,0.335,1.022,1.461,-0.193,0.893,-0.143,4.153
506,15.804,10.305,274.955,59.538,-132.413,-55.549,-18.118,12.257,270.886,175.746,117.562,56.317,-1.166,0.513,1.036,1.603,-0.158,1.054,-0.149,4.086
507,15.399,10.42,275.394,81.558,-130.507,-53.373,-18.265,11.886,271.301,191.341,119.446,58.689,-1.148,0.715,1.052,1.748,-0.142,1.227,-0.154,4.021
508,15.796,10.963,275.391,94.162,-130.448,-55.076,-18.232,12.56,270.824,207.192,121.457,56.601,-1.146,0.829,1.072,1.897,-0.142,1.359,-0.16,3.958
509,15.126,11.043,274.506,106.65,-130.461,-58.77,-18.367,12.369,271.239,222.787,123.342,63.369,-1.152,0.947,1.088,2.041,-0.107,1.491,-0.165,3.898
510,15.535,11.362,274.091,122.608,-128.632,-52.539,-18.644,12.858,271.225,235.323,123.476,65.826,-1.136,1.095,1.088,2.157,-0.09,1.623,-0.169,3.84
511,15.244,11.439,273.637,131.981,-130.399,-53.551,-18.598,12.903,271.212,247.859,123.61,65.149,-1.155,1.183,1.09,2.274,-0.088,1.726,-0.173,3.786
512,15.109,11.397,273.204,147.701,-128.586,-54.169,-18.346,12.397,271.199,260.395,123.743,63.312,-1.14,1.332,1.092,2.394,-0.07,1.861,-0.177,3.735
513,15.224,11.974,272.788,163.658,-126.757,-60.362,-18.626,12.756,271.614,275.989,125.628,67.623,-1.125,1.48,1.107,2.534,-0.036,2.006,-0.18,3.688
514,15.541,12.024,272.778,169.842,-126.736,-55.38,-18.352,13.11,271.601,288.526,125.762,66.884,-1.123,1.538,1.109,2.65,-0.034,2.093,-0.183,3.644
515,15.426,12.081,272.355,179.378,-124.944,-59.391,-18.675,13.201,271.588,301.062,125.896,68.021,-1.109,1.629,1.109,2.768,-0.017,2.197,-0.186,3.604
516,15.385,12.305,271.029,182.451,-126.804,-55.312,-18.584,13.821,271.993,310.613,127.719,71.529,-1.132,1.665,1.125,2.85,0.019,2.259,-0.188,3.568
517,15.387,12.521,271.05,188.798,-123.224,-60.462,-18.542,13.725,272.002,316.656,127.78,69.737,-1.098,1.723,1.126,2.907,0.036,2.316,-0.189,3.535
518,15.442,12.383,271.47,191.866,-124.956,-61.928,-18.628,13.497,271.966,323.03,131.407,70.105,-1.112,1.75,1.159,2.968,0.035,2.359,-0.19,3.506
519,15.51,12.192,270.606,191.988,-125.012,-62.668,-18.417,12.873,271.989,329.192,127.914,70.498,-1.116,1.757,1.127,3.027,0.038,2.394,-0.191,3.48
520,15.245,12.239,271.922,195.098,-123.131,-60.145,-18.468,13.041,271.525,332.508,129.791,66.515,-1.094,1.778,1.147,3.063,0.017,2.42,-0.191,3.458
521,15.412,12.014,271.05,188.798,-123.224,-58.553,-18.315,13.324,271.989,329.192,127.914,72,-1.098,1.725,1.128,3.026,0.037,2.377,-0.19,3.439
522,16.061,11.759,271.47,191.866,-124.956,-60.573,-18.095,12.778,271.989,329.192,127.914,73.051,-1.11,1.752,1.129,3.028,0.021,2.39,-0.19,3.423
523,15.914,10.73,271.922,195.098,-123.131,-65.021,-18.372,13.005,271.525,332.508,129.791,74.795,-1.092,1.783,1.147,3.063,0.018,2.423,-0.189,3.409
524,15.455,10.788,272.352,191.983,-124.885,-61.706,-18.061,12.775,271.525,332.508,129.791,71.966,-1.108,1.751,1.148,3.064,0.001,2.406,-0.187,3.398
525,15.806,10.874,272.797,188.793,-123.097,-62.5,-18.421,12.15,270.656,326.271,129.844,72.568,-1.088,1.718,1.151,3.017,-0.018,2.365,-0.186,3.389
526,16.082,11.022,272.775,182.446,-126.677,-59.9,-18.543,12.684,270.692,319.898,126.217,70.796,-1.121,1.659,1.117,2.955,-0.05,2.304,-0.184,3.382
527,15.421,11.256,272.799,176.188,-123.155,-62.47,-18.158,11.845,270.692,319.898,126.217,67.311,-1.09,1.599,1.118,2.958,-0.035,2.276,-0.183,3.376
528,16.052,11.009,273.65,176.142,-126.643,-63.945,-18.091,11.616,270.242,310.677,127.96,73.019,-1.117,1.595,1.136,2.877,-0.069,2.232,-0.181,3.372
529,15.947,10.884,273.65,176.142,-126.643,-62.093,-17.69,11.403,270.705,307.362,126.083,69.541,-1.117,1.595,1.118,2.842,-0.067,2.215,-0.18,3.369
530,15.881,10.483,273.653,163.537,-126.702,-59.432,-18.396,11.534,269.836,301.125,126.137,71.198,-1.118,1.48,1.12,2.792,-0.087,2.131,-0.178,3.368
531,15.648,10.336,273.653,163.537,-126.702,-63.517,-18.124,11.23,270.719,294.825,125.949,70.152,-1.119,1.48,1.115,2.725,-0.069,2.099,-0.177,3.367
532,15.805,10.316,274.107,154.164,-124.935,-59.544,-17.857,10.908,270.755,288.452,122.322,73.371,-1.1,1.391,1.082,2.666,-0.086,2.025,-0.176,3.366
533,15.61,10.194,274.53,144.628,-126.726,-60.485,-18.174,10.472,270.768,275.916,122.188,72.267,-1.116,1.301,1.08,2.55,-0.104,1.921,-0.175,3.366
534,15.948,10.1,274.96,141.513,-128.481,-57.32,-18.124,10.413,269.899,269.679,122.242,68.649,-1.129,1.271,1.084,2.5,-0.139,1.879,-0.174,3.366
535,15.754,9.912,275.415,132.14,-126.714,-63.617,-17.719,10.468,269.912,257.143,122.108,68.72,-1.112,1.183,1.084,2.381,-0.14,1.776,-0.173,3.366
536,16.149,9.835,274.963,128.908,-128.54,-58.475,-17.748,10.516,269.043,250.907,122.161,69.406,-1.129,1.155,1.088,2.33,-0.157,1.736,-0.172,3.365
537,15.71,9.493,275.838,122.603,-128.505,-54.967,-17.617,10.199,267.746,241.612,120.464,66.514,-1.127,1.095,1.078,2.254,-0.211,1.666,-0.172,3.364
538,15.94,9.007,275.819,103.652,-132.144,-60.697,-17.3,9.803,268.223,225.761,118.453,59.479,-1.159,0.922,1.058,2.102,-0.226,1.504,-0.172,3.362
539,16.144,8.782,275.853,91.211,-128.645,-57.879,-17.206,9.672,266.927,216.466,116.756,64.795,-1.126,0.808,1.047,2.024,-0.245,1.406,-0.172,3.359
540,16.192,8.255,276.276,81.674,-130.436,-60.404,-17.284,9.37,266.071,197.694,116.676,61.587,-1.141,0.721,1.05,1.852,-0.281,1.276,-0.173,3.356
541,16.127,7.955,276.733,59.697,-128.728,-54.174,-16.975,9.408,265.656,182.1,114.791,65.12,-1.123,0.519,1.034,1.706,-0.3,1.101,-0.174,3.35
542,15.944,7.783,278.03,43.856,-130.485,-55.629,-16.917,9.157,265.264,160.012,112.834,60.528,-1.135,0.373,1.017,1.498,-0.353,0.922,-0.176,3.343
543,15.955,7.457,279.338,21.831,-132.265,-52.006,-17,9.072,265.29,134.939,112.566,58.29,-1.146,0.172,1.014,1.258,-0.388,0.701,-0.178,3.334
544,15.994,6.425,279.771,6.112,-134.078,-55.834,-17.023,8.584,265.758,113.045,110.494,59.034,-1.16,0.033,0.993,1.048,-0.405,0.527,-0.181,3.323
545,15.713,5.675,280.221,-22.287,-132.407,-51.887,-16.61,8.377,264.938,87.899,106.787,54.154,-1.144,-0.222,0.962,0.811,-0.441,0.28,-0.184,3.309
546,16.06,5.417,281.108,-47.38,-132.453,-48.543,-16.449,7.443,265.405,53.349,108.135,52.688,-1.14,-0.447,0.974,0.483,-0.442,0.004,-0.188,3.292
547,16.055,4.373,282.406,-63.221,-134.21,-47.89,-16.083,6.783,265.909,25.081,102.436,50.973,-1.15,-0.584,0.919,0.214,-0.491,-0.197,-0.193,3.271
548,15.92,4.029,282.863,-85.199,-132.502,-49.797,-16.058,6.391,266.389,-9.35,100.231,46.358,-1.134,-0.779,0.896,-0.113,-0.492,-0.456,-0.198,3.247
549,15.933,3.498,282.424,-107.218,-134.408,-46.842,-15.61,5.906,266.011,-31.318,94.719,45.281,-1.153,-0.977,0.846,-0.321,-0.525,-0.659,-0.203,3.219
550,15.96,2.706,282.88,-129.196,-132.7,-44.756,-15.42,5.049,266.037,-56.39,94.451,37.77,-1.135,-1.17,0.844,-0.557,-0.527,-0.873,-0.21,3.187
551,16.038,2.072,282.883,-141.801,-132.759,-41.888,-15.726,4.531,266.086,-75.3,90.69,43.151,-1.136,-1.281,0.807,-0.736,-0.544,-1.016,-0.216,3.15
552,16.133,1.909,281.139,-154.401,-132.944,-40.564,-16.205,4.221,265.221,-100.115,90.548,38.04,-1.144,-1.402,0.807,-0.975,-0.53,-1.194,-0.224,3.11
553,15.456,1.235,280.729,-163.652,-131.233,-41.153,-16.387,3.411,264.388,-112.725,86.975,41.468,-1.133,-1.485,0.774,-1.096,-0.55,-1.296,-0.231,3.066
554,15.816,1.419,280.301,-173.142,-129.537,-45.377,-15.884,2.971,264.401,-125.261,86.841,38.375,-1.118,-1.574,0.775,-1.214,-0.533,-1.399,-0.239,3.017
555,15.279,1.064,279.849,-176.374,-131.363,-43.977,-16.496,2.216,265.293,-125.518,86.714,40.097,-1.138,-1.605,0.769,-1.21,-0.515,-1.413,-0.248,2.965
556,15.915,0.983,279.849,-176.374,-131.363,-40.515,-16.685,2.482,265.247,-125.187,90.28,42.925,-1.136,-1.604,0.802,-1.208,-0.499,-1.411,-0.256,2.91
557,15.95,0.792,279.416,-160.654,-129.549,-39.439,-16.951,2.251,266.531,-103.357,92.111,46.904,-1.121,-1.463,0.815,-0.993,-0.446,-1.234,-0.265,2.853
558,15.781,1.154,279.844,-151.164,-131.245,-39.333,-17.103,2.109,267.364,-78.091,92.265,46.156,-1.135,-1.376,0.813,-0.75,-0.444,-1.07,-0.273,2.793
559,15.871,2.074,280.689,-126.002,-134.615,-44.602,-17.378,3.126,267.752,-50.08,97.837,47.191,-1.162,-1.148,0.864,-0.487,-0.442,-0.825,-0.282,2.732
560,16.008,2.248,279.812,-107.092,-134.591,-43.574,-17.433,3.753,268.131,-15.456,99.929,48.308,-1.165,-0.98,0.882,-0.16,-0.407,-0.579,-0.29,2.671
561,15.972,3.342,279.369,-85.189,-132.756,-47.62,-17.809,4.106,268.532,12.675,101.947,51.109,-1.15,-0.786,0.899,0.105,-0.372,-0.35,-0.298,2.611
562,16.257,3.691,278.468,-60.022,-136.253,-43.991,-17.563,5.333,269.339,50.357,105.789,56.123,-1.185,-0.561,0.933,0.455,-0.334,-0.061,-0.306,2.552
563,16.111,4.303,278.035,-44.302,-134.439,-44.383,-17.715,5.97,268.895,78.414,104.367,55.872,-1.17,-0.42,0.921,0.719,-0.333,0.14,-0.313,2.495
564,15.902,4.616,276.735,-15.857,-132.623,-50.585,-18.046,7.25,268.368,113.175,110.139,57.887,-1.16,-0.162,0.976,1.044,-0.284,0.432,-0.32,2.442
565,16.125,5.226,275.834,9.311,-136.12,-50.89,-18.291,7.371,268.306,144.621,114.034,59.291,-1.195,0.067,1.012,1.342,-0.265,0.696,-0.327,2.391
566,16.277,6.332,275.39,31.214,-134.285,-50.751,-18.258,7.806,268.707,172.751,116.053,63.232,-1.18,0.265,1.03,1.604,-0.229,0.926,-0.332,2.344
567,15.806,6.593,274.069,53.313,-136.049,-55.45,-18.194,8.602,269.991,207.238,114.463,65.363,-1.203,0.47,1.01,1.918,-0.191,1.189,-0.338,2.302
568,15.824,7.021,274.952,72.143,-132.355,-54.831,-17.981,8.738,269.952,232.191,118.285,66.209,-1.165,0.641,1.047,2.153,-0.174,1.39,-0.342,2.265
569,15.243,7.207,273.631,94.242,-134.119,-56.933,-17.983,9.353,269.498,254.205,116.803,69.043,-1.189,0.849,1.035,2.362,-0.173,1.599,-0.346,2.232
570,15.876,6.693,273.628,106.846,-134.06,-50.627,-17.985,9.212,269.89,276.292,118.76,71.539,-1.187,0.967,1.052,2.566,-0.154,1.761,-0.35,2.205
571,15.312,7.011,273.195,122.566,-132.247,-49.9,-18.266,9.388,270.768,288.572,118.768,70.132,-1.174,1.114,1.047,2.673,-0.119,1.89,-0.353,2.182
572,16.239,7.129,274.067,128.866,-132.154,-57.705,-18.331,9.467,271.16,310.659,120.725,73.254,-1.166,1.168,1.064,2.875,-0.118,2.017,-0.355,2.165
573,15.624,7.231,272.738,144.544,-133.955,-60.113,-18.325,10.181,271.124,317.033,124.352,69.746,-1.19,1.32,1.098,2.933,-0.084,2.124,-0.356,2.154
574,15.747,7.38,272.308,147.659,-132.2,-55.931,-18.505,10.044,271.575,326.254,122.61,79.374,-1.176,1.35,1.079,3.015,-0.065,2.181,-0.357,2.146
575,15.743,7.011,271.885,157.195,-130.409,-60.093,-18.154,9.992,271.598,332.416,119.116,76.184,-1.161,1.443,1.048,3.072,-0.063,2.257,-0.357,2.144
576,16.022,7.59,271.861,163.453,-133.93,-58.922,-18.459,10.127,272.026,335.475,120.867,76.152,-1.193,1.499,1.061,3.096,-0.062,2.298,-0.357,2.146
577,16.137,7.893,271.882,169.8,-130.35,-54.112,-18.384,9.814,271.989,341.848,124.494,76.505,-1.159,1.557,1.096,3.157,-0.029,2.357,-0.356,2.152
578,15.673,7.918,272.302,172.868,-132.083,-55.625,-18.475,9.499,272.431,345.026,122.69,76.188,-1.175,1.584,1.077,3.182,-0.046,2.383,-0.354,2.163
579,15.703,7.758,271.428,179.173,-132.117,-58.468,-18.437,9.456,272.44,351.069,122.751,79.743,-1.179,1.648,1.077,3.239,-0.027,2.445,-0.352,2.176
580,15.49,7.894,271.879,182.404,-130.291,-59.219,-18.434,9.857,271.976,354.384,124.628,73.673,-1.16,1.675,1.097,3.274,-0.03,2.475,-0.35,2.193
581,16.164,7.935,271.869,188.588,-130.27,-60.72,-18.599,9.41,272.881,354.247,120.947,75.828,-1.158,1.733,1.058,3.263,-0.026,2.499,-0.347,2.214
582,15.894,7.979,271.856,188.662,-133.813,-61.085,-18.836,9.278,272.418,357.562,122.824,74.312,-1.192,1.733,1.077,3.3,-0.045,2.518,-0.343,2.237
583,15.67,7.539,271.877,195.009,-130.233,-59.818,-18.169,9.051,272.418,357.562,122.824,81.509,-1.159,1.794,1.079,3.301,-0.028,2.548,-0.34,2.262
584,15.45,7.218,271.002,201.314,-130.267,-61.26,-18.378,9.132,272.868,366.783,121.081,81.172,-1.164,1.86,1.06,3.381,-0.009,2.623,-0.336,2.29
585,15.807,7.53,271.002,201.314,-130.267,-58.84,-18.703,9.046,273.273,376.335,122.905,81.486,-1.163,1.859,1.075,3.465,0.008,2.666,-0.332,2.321
586,15.85,7.808,270.572,204.429,-128.512,-59.218,-18.401,9.216,272.855,379.319,121.215,74.752,-1.148,1.89,1.062,3.498,0.009,2.697,-0.327,2.353
587,15.913,7.482,271.423,204.382,-132,-63.448,-18.311,9.397,272.855,379.319,121.215,76.176,-1.177,1.885,1.062,3.497,-0.024,2.693,-0.322,2.387
588,16.247,8.046,270.992,207.497,-130.245,-63.909,-18.261,9.447,272.855,379.319,121.215,77.632,-1.161,1.915,1.062,3.497,-0.006,2.709,-0.317,2.423
589,15.822,8.125,271.423,204.382,-132,-60.58,-18.533,9.579,272.427,376.261,119.465,74.351,-1.177,1.883,1.046,3.473,-0.042,2.68,-0.312,2.46
590,16.017,8.057,271.423,204.382,-132,-64.859,-18.302,9.358,272.869,379.439,117.661,73.759,-1.176,1.883,1.029,3.498,-0.041,2.693,-0.307,2.499
591,16.08,7.612,271.425,191.777,-132.058,-61.787,-18.535,9.316,272.427,376.261,119.465,74.434,-1.177,1.767,1.046,3.474,-0.042,2.622,-0.302,2.538
592,16.051,7.452,270.997,182.288,-130.362,-63.438,-18.308,9.093,272.441,363.725,119.331,71.543,-1.163,1.681,1.046,3.358,-0.025,2.522,-0.297,2.578
593,16.15,7.085,271.428,179.173,-132.117,-69.029,-17.772,9.412,271.608,351.115,115.757,69.832,-1.177,1.651,1.018,3.249,-0.076,2.45,-0.292,2.618
594,16.078,7.223,271.454,160.31,-128.654,-62.33,-17.976,9.237,271.18,335.401,117.427,73.706,-1.145,1.474,1.034,3.108,-0.062,2.29,-0.286,2.657
595,15.885,6.388,271.435,141.359,-132.293,-61.935,-17.582,9.161,270.337,316.748,113.792,67.737,-1.18,1.299,1.005,2.943,-0.113,2.119,-0.281,2.696
596,15.863,5.858,272.313,122.449,-132.318,-60.61,-17.742,8.444,269.481,297.976,113.712,70.453,-1.176,1.121,1.007,2.778,-0.15,1.945,-0.277,2.734
597,16.056,5.751,273.19,103.54,-132.342,-60.158,-17.191,7.956,270.413,272.766,109.763,69.489,-1.172,0.942,0.968,2.533,-0.166,1.733,-0.272,2.77
598,16.219,5.208,273.633,81.637,-134.177,-57.068,-17.216,7.596,269.57,241.457,109.549,67.686,-1.186,0.739,0.969,2.247,-0.202,1.487,-0.268,2.804
599,15.879,4.66,274.524,62.653,-130.659,-55.058,-17.252,7.071,269.596,216.385,109.281,67.261,-1.151,0.563,0.966,2.013,-0.206,1.281,-0.264,2.835
