"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,14.247,-3.626,267.733,-308.318,-122.198,-31.78,-15.472,-1.012,276.313,-235.216,85.826,35.474,-1.106,-2.912,0.734,-2.159,0.008,-2.529,0.257,-1.554
333,14.255,-3.647,269.028,-311.555,-123.897,-29.209,-15.923,-0.883,276.313,-235.216,85.826,37.137,-1.117,-2.928,0.732,-2.159,-0.028,-2.538,0.252,-1.552
334,14.343,-3.827,268.185,-305.087,-120.373,-31.85,-15.437,-0.883,276.291,-228.723,85.899,34.033,-1.087,-2.875,0.734,-2.1,0.008,-2.482,0.247,-1.55
335,14.022,-3.512,267.289,-305.129,-123.987,-35.301,-15.606,-0.657,276.313,-235.216,85.826,32.968,-1.126,-2.886,0.733,-2.16,0.009,-2.517,0.242,-1.549
336,14.422,-3.834,268.185,-305.087,-120.373,-34.09,-15.575,-0.922,277.159,-235.143,89.266,34.75,-1.086,-2.875,0.762,-2.152,0.041,-2.507,0.237,-1.548
337,14.113,-3.655,268.154,-305.25,-123.931,-33.074,-15.336,-1.236,277.159,-235.143,89.266,34.818,-1.121,-2.878,0.763,-2.151,0.025,-2.508,0.233,-1.546
338,14.349,-3.753,267.71,-302.06,-125.72,-32.707,-15.7,-1.01,277.6,-231.965,87.462,37.24,-1.139,-2.852,0.744,-2.119,0.027,-2.479,0.228,-1.545
339,13.873,-3.483,267.71,-302.06,-125.72,-34.098,-15.792,-1.151,277.6,-231.965,87.462,32.596,-1.141,-2.853,0.744,-2.118,0.026,-2.479,0.224,-1.544
340,13.927,-3.788,268.161,-298.829,-123.894,-32.626,-15.53,-1.105,278.028,-228.906,89.212,37.273,-1.122,-2.816,0.76,-2.087,0.042,-2.445,0.22,-1.543
341,13.846,-3.27,268.175,-298.903,-120.351,-31.185,-15.747,-0.885,277.6,-231.965,87.462,32.982,-1.088,-2.819,0.744,-2.119,0.041,-2.463,0.217,-1.541
342,14.2,-3.577,267.731,-295.714,-122.14,-35.878,-16.105,-0.832,278.028,-228.906,89.212,37.524,-1.106,-2.792,0.758,-2.088,0.059,-2.434,0.213,-1.54
343,14.03,-3.303,267.31,-298.782,-120.407,-35.775,-15.881,-0.794,277.564,-225.591,91.089,36.148,-1.092,-2.827,0.777,-2.062,0.075,-2.437,0.21,-1.538
344,14.415,-3.135,267.731,-295.714,-122.14,-34.185,-15.759,-0.34,278.469,-225.728,87.408,33.688,-1.105,-2.794,0.741,-2.058,0.061,-2.419,0.207,-1.537
345,14.51,-3.031,266.856,-289.409,-122.174,-35.362,-15.979,-0.517,278.028,-228.906,89.212,28.316,-1.109,-2.743,0.758,-2.089,0.078,-2.41,0.204,-1.535
346,14.31,-3.212,266.856,-289.409,-122.174,-28.78,-16.07,-0.562,278.469,-225.728,87.408,32.239,-1.109,-2.743,0.74,-2.057,0.078,-2.393,0.202,-1.533
347,14.571,-3.169,266.856,-289.409,-122.174,-33.306,-15.94,-0.778,278.469,-225.728,87.408,35.129,-1.108,-2.743,0.741,-2.056,0.079,-2.392,0.199,-1.531
348,14.211,-3.313,266.426,-286.294,-120.419,-33.659,-15.934,-0.648,278.456,-225.848,90.962,31.206,-1.095,-2.717,0.773,-2.058,0.112,-2.38,0.197,-1.529
349,14.304,-2.914,266.412,-286.219,-123.962,-34.117,-16.014,-0.613,278.469,-225.728,87.408,30.055,-1.128,-2.718,0.74,-2.057,0.08,-2.38,0.195,-1.527
350,14.21,-2.914,266.877,-283.062,-118.593,-37.594,-16.15,-0.698,278.433,-219.355,91.035,31.872,-1.076,-2.683,0.773,-1.999,0.11,-2.334,0.194,-1.524
351,14.247,-3.31,266.856,-289.409,-122.174,-35.373,-15.838,-0.567,278.897,-222.67,89.159,34.032,-1.11,-2.742,0.756,-2.026,0.096,-2.376,0.192,-1.522
352,14.428,-2.786,265.981,-283.104,-122.208,-35.525,-15.978,-0.383,279.757,-222.477,89.044,33.757,-1.113,-2.693,0.752,-2.019,0.132,-2.347,0.191,-1.519
353,13.974,-2.513,265.981,-283.104,-122.208,-36.062,-16.418,-0.57,279.279,-219.281,94.475,30.766,-1.115,-2.694,0.801,-1.992,0.145,-2.335,0.19,-1.516
354,14.069,-2.71,265.551,-279.989,-120.453,-35.982,-16.109,-0.197,279.743,-222.596,92.598,32.66,-1.099,-2.668,0.784,-2.02,0.164,-2.336,0.19,-1.513
355,13.985,-3.226,265.551,-279.989,-120.453,-32.571,-15.877,-0.485,280.612,-216.36,92.545,32.317,-1.1,-2.666,0.782,-1.957,0.182,-2.302,0.19,-1.509
356,14.169,-2.767,264.686,-279.868,-120.509,-39.382,-16.147,-0.746,279.743,-222.596,92.598,31.527,-1.103,-2.675,0.784,-2.018,0.182,-2.338,0.19,-1.506
357,14.214,-2.779,265.981,-283.104,-122.208,-33.625,-16.151,-0.745,280.184,-219.418,90.795,28.71,-1.114,-2.693,0.766,-1.986,0.148,-2.331,0.19,-1.502
358,13.941,-2.821,265.107,-276.8,-122.242,-31.117,-16.297,-0.652,280.184,-219.418,90.795,31.157,-1.119,-2.641,0.766,-1.987,0.165,-2.305,0.191,-1.499
359,14.513,-3.415,265.551,-279.989,-120.453,-34.821,-16.367,-0.663,281.03,-219.345,94.234,26.858,-1.098,-2.665,0.794,-1.98,0.199,-2.313,0.192,-1.495
360,14.294,-2.608,264.686,-279.868,-120.509,-31.354,-16.374,-0.429,280.603,-222.403,92.484,32.247,-1.103,-2.676,0.779,-2.012,0.199,-2.334,0.193,-1.491
361,13.913,-2.834,264.686,-279.868,-120.509,-30.103,-16.324,-0.824,281.067,-225.718,90.607,33.728,-1.104,-2.675,0.761,-2.037,0.2,-2.346,0.194,-1.487
362,14.113,-2.695,264.679,-286.289,-120.546,-36.97,-16.06,-0.697,281.494,-222.66,92.358,33.393,-1.104,-2.737,0.777,-2.007,0.217,-2.361,0.196,-1.483
363,13.902,-3.045,264.258,-289.358,-118.813,-36.72,-16.551,-0.651,281.067,-225.718,90.607,35.398,-1.09,-2.77,0.761,-2.038,0.216,-2.392,0.197,-1.479
364,13.85,-3.054,263.814,-286.168,-120.602,-35.744,-16.275,-0.703,281.494,-222.66,92.358,35.106,-1.109,-2.744,0.776,-2.007,0.235,-2.363,0.2,-1.476
365,13.713,-3.208,263.384,-283.053,-118.847,-37.839,-16.451,-0.561,282.354,-222.467,92.243,33.356,-1.094,-2.718,0.772,-1.999,0.269,-2.346,0.202,-1.472
366,13.641,-3.131,262.932,-286.285,-120.673,-33.014,-16.411,-0.782,281.949,-232.018,90.42,34.04,-1.114,-2.754,0.757,-2.087,0.253,-2.409,0.204,-1.468
367,13.928,-2.919,262.942,-292.468,-120.694,-31.414,-16.049,-0.69,282.376,-228.96,92.17,31.987,-1.113,-2.814,0.773,-2.057,0.271,-2.422,0.207,-1.465
368,13.327,-3.258,263.386,-295.657,-118.906,-33.761,-16.271,-0.604,282.376,-228.96,92.17,30.923,-1.096,-2.839,0.772,-2.057,0.268,-2.435,0.21,-1.462
369,13.726,-3.021,262.942,-292.468,-120.694,-34.308,-16.186,-0.962,283.259,-235.26,91.983,30.109,-1.114,-2.814,0.768,-2.106,0.287,-2.447,0.214,-1.459
370,13.279,-3.264,262.942,-292.468,-120.694,-34.822,-16.312,-1.009,283.259,-235.26,91.983,30.135,-1.116,-2.813,0.768,-2.106,0.286,-2.446,0.217,-1.457
371,13.822,-3.303,263.386,-295.657,-118.906,-30.938,-16.002,-0.971,283.259,-235.26,91.983,30.153,-1.094,-2.839,0.769,-2.106,0.287,-2.459,0.221,-1.454
372,13.732,-2.999,262.514,-301.957,-118.998,-31.403,-16.528,-1.053,282.831,-238.318,90.232,35.138,-1.099,-2.91,0.752,-2.137,0.287,-2.509,0.225,-1.452
373,13.601,-3.438,262.514,-301.957,-118.998,-33.105,-16.229,-1.235,283.259,-235.26,91.983,33.333,-1.1,-2.909,0.768,-2.105,0.304,-2.492,0.229,-1.451
374,13.25,-3.571,262.062,-305.189,-120.824,-29.302,-16.313,-1.138,282.831,-238.318,90.232,31.982,-1.121,-2.944,0.753,-2.136,0.288,-2.525,0.233,-1.449
375,13.448,-3.598,261.618,-301.999,-122.613,-34.669,-16.304,-1.273,282.831,-238.318,90.232,29.421,-1.139,-2.918,0.753,-2.136,0.289,-2.512,0.237,-1.448
376,13.506,-3.533,262.062,-305.189,-120.824,-31.807,-16.345,-1.141,282.831,-238.318,90.232,30.158,-1.12,-2.945,0.753,-2.136,0.288,-2.525,0.242,-1.448
377,13.239,-3.445,262.073,-311.372,-120.846,-33.729,-16.324,-1.458,282.831,-238.318,90.232,31.547,-1.121,-3.005,0.753,-2.135,0.287,-2.553,0.246,-1.447
378,13.416,-3.453,262.073,-311.372,-120.846,-33.912,-16.193,-1.459,282.367,-235.003,92.109,31.872,-1.12,-3.005,0.772,-2.109,0.287,-2.54,0.251,-1.447
379,13.593,-4.069,262.073,-311.372,-120.846,-31.166,-15.822,-1.371,283.272,-235.14,88.429,29.85,-1.12,-3.002,0.738,-2.104,0.289,-2.536,0.255,-1.448
380,13.369,-3.611,262.073,-311.372,-120.846,-29.865,-16.004,-1.588,282.831,-238.318,90.232,33.699,-1.12,-3.004,0.754,-2.135,0.288,-2.553,0.26,-1.448
381,13.509,-3.634,261.621,-314.604,-122.671,-29.01,-16.084,-1.68,282.831,-238.318,90.232,30.169,-1.14,-3.041,0.754,-2.134,0.289,-2.57,0.264,-1.449
382,13.639,-3.797,262.073,-311.372,-120.846,-34.861,-16.353,-1.637,282.831,-238.318,90.232,31.896,-1.119,-3.003,0.753,-2.135,0.288,-2.552,0.269,-1.45
383,13.029,-3.66,262.073,-311.372,-120.846,-33.724,-15.863,-1.41,282.831,-238.318,90.232,34.132,-1.122,-3.004,0.755,-2.135,0.288,-2.553,0.273,-1.452
384,13.427,-3.934,262.493,-308.304,-122.579,-36.323,-16.045,-1.588,282.831,-238.318,90.232,31.975,-1.135,-2.968,0.754,-2.135,0.271,-2.536,0.278,-1.453
385,13.536,-3.625,262.073,-311.372,-120.846,-31.399,-16.127,-1.727,283.272,-235.14,88.429,35.17,-1.12,-3.004,0.737,-2.102,0.289,-2.536,0.282,-1.455
386,13.547,-4.211,262.493,-308.304,-122.579,-33.986,-16.091,-1.635,282.831,-238.318,90.232,31.933,-1.135,-2.967,0.754,-2.135,0.271,-2.535,0.287,-1.457
387,13.147,-3.664,262.493,-308.304,-122.579,-35.601,-16.269,-1.635,282.831,-238.318,90.232,28.379,-1.136,-2.969,0.753,-2.135,0.27,-2.536,0.291,-1.459
388,13.669,-3.997,262.493,-308.304,-122.579,-37.4,-16.226,-1.508,282.367,-235.003,92.109,29.102,-1.134,-2.968,0.772,-2.109,0.27,-2.523,0.295,-1.461
389,13.579,-3.605,262.514,-301.957,-118.998,-38.604,-16.215,-1.138,282.413,-235.334,88.543,36.229,-1.1,-2.908,0.74,-2.113,0.271,-2.496,0.299,-1.463
390,13.669,-3.102,262.07,-298.768,-120.787,-35.286,-16.182,-1.285,282.376,-228.96,92.17,34.787,-1.119,-2.884,0.772,-2.055,0.288,-2.454,0.303,-1.465
391,13.509,-3.36,262.07,-298.768,-120.787,-37.321,-16.441,-1.325,283.236,-228.766,92.056,32.996,-1.119,-2.883,0.768,-2.047,0.305,-2.449,0.307,-1.466
392,13.548,-3.115,262.07,-298.768,-120.787,-36.406,-16.09,-1.051,282.376,-228.96,92.17,33.769,-1.119,-2.884,0.773,-2.056,0.288,-2.454,0.311,-1.468
393,13.551,-2.972,262.49,-295.699,-122.52,-36.032,-16.137,-0.918,282.376,-228.96,92.17,35.93,-1.134,-2.85,0.772,-2.056,0.271,-2.439,0.314,-1.47
394,13.674,-3.019,262.932,-286.285,-120.673,-38.053,-15.78,-1.097,282.818,-225.782,90.366,34.545,-1.114,-2.754,0.756,-2.024,0.272,-2.376,0.318,-1.471
395,14.153,-2.575,262.488,-283.095,-122.461,-39.056,-16.176,-1.588,282.818,-225.782,90.366,30.892,-1.131,-2.73,0.755,-2.022,0.273,-2.363,0.322,-1.472
396,13.943,-2.961,263.384,-283.053,-118.847,-37.684,-16.455,-0.876,282.354,-222.467,92.243,35.133,-1.093,-2.718,0.772,-1.998,0.269,-2.346,0.325,-1.473
397,13.426,-2.783,263.384,-283.053,-118.847,-35.52,-15.833,-0.835,282.354,-222.467,92.243,33.402,-1.095,-2.719,0.774,-1.998,0.269,-2.346,0.328,-1.473
398,13.655,-2.571,263.36,-276.795,-122.369,-36.855,-16.091,-1.059,281.936,-219.482,90.554,31.61,-1.129,-2.66,0.759,-1.974,0.237,-2.305,0.331,-1.473
399,13.936,-2.927,262.929,-273.68,-120.614,-35.219,-16.019,-0.787,281.899,-213.108,94.181,32.353,-1.112,-2.633,0.792,-1.917,0.271,-2.263,0.334,-1.472
400,13.864,-2.829,264.256,-276.753,-118.754,-38.744,-16.07,-0.975,282.341,-209.93,92.377,34.819,-1.089,-2.649,0.775,-1.885,0.252,-2.255,0.337,-1.472
401,13.735,-2.542,262.929,-273.68,-120.614,-42.997,-16.325,-0.474,281.481,-210.124,92.492,31.58,-1.113,-2.634,0.777,-1.894,0.254,-2.252,0.34,-1.47
402,13.938,-2.797,263.812,-273.563,-120.543,-35.02,-16.069,-0.476,281.481,-210.124,92.492,33.011,-1.108,-2.623,0.778,-1.894,0.236,-2.247,0.342,-1.468
403,14.007,-2.736,263.802,-267.38,-120.521,-36.286,-16.461,-0.34,281.481,-210.124,92.492,30.13,-1.108,-2.564,0.777,-1.895,0.236,-2.219,0.345,-1.466
404,13.79,-2.714,263.381,-270.448,-118.788,-31.452,-16.066,-0.081,281.017,-206.809,94.368,36.158,-1.093,-2.598,0.796,-1.869,0.252,-2.222,0.347,-1.464
405,13.626,-2.886,263.812,-273.563,-120.543,-38.784,-15.902,-0.488,281.04,-200.646,90.875,32.283,-1.109,-2.623,0.765,-1.812,0.219,-2.205,0.349,-1.461
406,13.812,-2.837,264.232,-270.495,-122.276,-38.271,-16.328,-0.122,280.599,-203.824,92.679,36.575,-1.123,-2.59,0.781,-1.845,0.201,-2.206,0.351,-1.457
407,13.713,-3.2,264.232,-270.495,-122.276,-39.907,-16.383,-0.747,280.599,-203.824,92.679,35.467,-1.124,-2.588,0.781,-1.842,0.201,-2.204,0.352,-1.454
408,13.981,-2.929,264.232,-270.495,-122.276,-37.03,-16.073,-0.708,280.135,-200.509,94.556,31.924,-1.123,-2.589,0.801,-1.816,0.201,-2.191,0.354,-1.45
409,13.763,-2.656,265.107,-276.8,-122.242,-37.408,-15.934,-0.619,280.599,-203.824,92.679,31.599,-1.119,-2.642,0.783,-1.843,0.183,-2.231,0.355,-1.445
410,13.593,-2.74,264.232,-270.495,-122.276,-40.002,-16.013,-0.797,280.599,-203.824,92.679,34.401,-1.124,-2.59,0.782,-1.842,0.201,-2.205,0.356,-1.441
411,13.998,-2.44,265.548,-267.385,-120.394,-35.252,-15.979,-0.758,280.599,-203.824,92.679,34.381,-1.099,-2.548,0.783,-1.842,0.183,-2.186,0.357,-1.436
412,14.031,-2.931,264.684,-267.263,-120.45,-36.723,-16.419,-0.351,279.694,-203.687,96.36,32.603,-1.103,-2.554,0.817,-1.849,0.199,-2.191,0.357,-1.432
413,14.03,-2.65,265.979,-270.5,-122.149,-31.031,-16.418,-0.307,280.135,-200.509,94.556,38.651,-1.114,-2.573,0.799,-1.817,0.164,-2.185,0.358,-1.427
414,13.814,-2.733,265.979,-270.5,-122.149,-34.99,-16.209,-1.248,280.135,-200.509,94.556,35.758,-1.115,-2.573,0.8,-1.814,0.164,-2.183,0.358,-1.421
415,14.035,-3.183,265.548,-267.385,-120.394,-33.976,-16.155,-0.485,280.135,-200.509,94.556,35.855,-1.099,-2.546,0.8,-1.816,0.182,-2.171,0.358,-1.416
416,14.027,-2.874,265.979,-270.5,-122.149,-34.303,-15.937,-1.332,279.276,-200.702,94.67,35.815,-1.114,-2.572,0.805,-1.821,0.147,-2.187,0.358,-1.411
417,14.163,-3.232,265.979,-270.5,-122.149,-32.554,-16.293,-0.842,278.848,-203.76,92.92,39.686,-1.113,-2.571,0.789,-1.853,0.13,-2.204,0.357,-1.405
418,13.943,-3.222,265.979,-270.5,-122.149,-34.893,-16.345,-0.979,278.848,-203.76,92.92,38.978,-1.114,-2.571,0.788,-1.853,0.13,-2.203,0.357,-1.4
419,14.262,-2.83,266.843,-270.621,-122.093,-34.962,-16.2,-0.483,278.848,-203.76,92.92,38.988,-1.109,-2.565,0.789,-1.854,0.112,-2.202,0.356,-1.395
420,14.125,-3.363,266.854,-276.804,-122.115,-38.31,-16.206,-0.84,278.384,-200.445,94.797,39.698,-1.11,-2.622,0.807,-1.826,0.111,-2.216,0.355,-1.389
421,13.991,-2.83,266.423,-273.689,-120.36,-33.671,-16.342,-1.074,278.384,-200.445,94.797,38.954,-1.095,-2.599,0.807,-1.825,0.128,-2.203,0.354,-1.384
422,13.678,-3.571,267.274,-273.736,-123.848,-35.695,-16.113,-1.021,278.42,-206.819,91.169,41.1,-1.126,-2.588,0.774,-1.883,0.077,-2.228,0.352,-1.378
423,13.981,-3.068,267.726,-270.504,-122.022,-37.56,-16.205,-1.023,278.384,-200.445,94.797,39.681,-1.106,-2.555,0.807,-1.825,0.093,-2.183,0.35,-1.373
424,14.239,-3.189,266.423,-273.689,-120.36,-38.45,-16.157,-0.977,277.525,-200.639,94.911,40.398,-1.094,-2.597,0.811,-1.833,0.111,-2.207,0.348,-1.368
425,14.072,-3.181,266.851,-264.2,-122.056,-33.628,-16.257,-0.713,277.966,-197.461,93.107,38.939,-1.109,-2.503,0.793,-1.802,0.094,-2.145,0.346,-1.363
426,13.984,-3.311,266.83,-270.546,-125.637,-33.921,-16.258,-0.803,277.966,-197.461,93.107,35.346,-1.144,-2.563,0.793,-1.801,0.078,-2.174,0.344,-1.358
427,13.812,-3.481,267.274,-273.736,-123.848,-33.97,-16.34,-1.022,278.43,-200.776,91.23,37.17,-1.125,-2.588,0.774,-1.828,0.077,-2.2,0.342,-1.353
428,14.078,-3.17,267.726,-270.504,-122.022,-32.901,-16.403,-0.753,277.966,-197.461,93.107,36.1,-1.105,-2.555,0.792,-1.802,0.076,-2.171,0.339,-1.348
429,14.251,-3.039,267.704,-276.851,-125.603,-31.825,-15.846,-0.618,277.538,-200.519,91.357,34.4,-1.139,-2.615,0.78,-1.833,0.044,-2.217,0.336,-1.343
430,14.73,-3.15,267.726,-270.504,-122.022,-36.62,-16.076,-0.662,277.074,-197.203,93.234,35.793,-1.103,-2.555,0.797,-1.805,0.06,-2.174,0.333,-1.338
431,14.164,-3.135,267.726,-270.504,-122.022,-33.389,-16.482,-0.492,277.525,-200.639,94.911,36.728,-1.105,-2.555,0.81,-1.835,0.075,-2.188,0.33,-1.333
432,14.289,-3.104,267.726,-270.504,-122.022,-36.971,-16.527,-0.529,277.966,-197.461,93.107,36.787,-1.104,-2.555,0.792,-1.802,0.076,-2.172,0.327,-1.328
433,14.378,-3.269,268.17,-273.694,-120.234,-34.677,-16.204,-0.663,277.966,-197.461,93.107,38.272,-1.085,-2.58,0.793,-1.802,0.076,-2.184,0.324,-1.324
434,14.076,-3.17,267.274,-273.736,-123.848,-37.053,-16.265,-0.576,277.538,-200.519,91.357,37.901,-1.125,-2.59,0.778,-1.833,0.06,-2.204,0.321,-1.319
435,14.205,-3.311,268.156,-273.619,-123.777,-38.579,-15.898,-0.618,277.538,-200.519,91.357,36.882,-1.12,-2.579,0.779,-1.833,0.043,-2.2,0.318,-1.315
436,14.341,-2.806,268.6,-276.809,-121.988,-35.03,-15.945,-0.528,277.074,-197.203,93.234,36.524,-1.1,-2.607,0.798,-1.806,0.041,-2.2,0.314,-1.311
437,14.216,-3.398,268.6,-276.809,-121.988,-38.848,-16.172,-0.403,277.074,-197.203,93.234,35.713,-1.101,-2.605,0.797,-1.806,0.04,-2.199,0.311,-1.306
438,14.119,-3.135,268.6,-276.809,-121.988,-32.279,-15.997,-0.358,276.656,-194.219,91.544,36.11,-1.101,-2.606,0.783,-1.782,0.024,-2.188,0.307,-1.302
439,14.294,-3.167,267.704,-276.851,-125.603,-37.554,-16.121,-0.488,277.074,-197.203,93.234,36.879,-1.139,-2.615,0.797,-1.806,0.043,-2.204,0.303,-1.299
440,14.386,-3.291,268.579,-283.156,-125.568,-35.799,-16.164,-0.881,277.502,-194.145,94.984,33.331,-1.134,-2.666,0.812,-1.774,0.041,-2.212,0.3,-1.295
441,14.471,-3.558,268.579,-283.156,-125.568,-31.554,-16.163,-0.709,277.966,-197.461,93.107,37.561,-1.134,-2.665,0.793,-1.802,0.043,-2.226,0.296,-1.291
442,14.017,-3.179,268.579,-283.156,-125.568,-35.373,-16.069,-0.179,277.538,-200.519,91.357,41.076,-1.136,-2.666,0.779,-1.834,0.025,-2.243,0.292,-1.288
443,14.293,-2.943,268.603,-289.414,-122.047,-34.924,-16.344,-0.8,277.966,-197.461,93.107,37.538,-1.101,-2.726,0.793,-1.802,0.058,-2.256,0.288,-1.285
444,14.425,-3.642,268.159,-286.224,-123.836,-33.308,-15.947,-0.533,277.538,-200.519,91.357,40.783,-1.119,-2.698,0.779,-1.833,0.043,-2.258,0.285,-1.282
445,13.89,-3.695,267.707,-289.456,-125.661,-30.924,-15.985,-0.439,277.966,-197.461,93.107,37.583,-1.141,-2.733,0.794,-1.803,0.06,-2.259,0.281,-1.279
446,14.35,-3.611,267.731,-295.714,-122.14,-31.466,-15.861,-0.583,277.097,-203.697,93.161,34.685,-1.105,-2.792,0.797,-1.865,0.059,-2.321,0.277,-1.277
447,14.516,-3.272,267.287,-292.524,-123.928,-38.748,-16.035,-0.529,277.538,-200.519,91.357,35.787,-1.124,-2.768,0.779,-1.833,0.061,-2.292,0.274,-1.275
448,14.103,-3.488,266.835,-295.756,-125.754,-36.482,-16.204,-0.625,277.538,-200.519,91.357,37.197,-1.144,-2.802,0.778,-1.833,0.061,-2.308,0.27,-1.273
449,14.217,-3.326,266.835,-295.756,-125.754,-33.987,-15.684,-0.394,277.538,-200.519,91.357,36.199,-1.144,-2.803,0.78,-1.834,0.062,-2.309,0.267,-1.272
450,14.145,-3.496,266.835,-295.756,-125.754,-32.061,-16.437,-0.713,278.002,-203.834,89.48,36.777,-1.144,-2.802,0.759,-1.86,0.061,-2.321,0.263,-1.271
451,14.379,-3.517,267.279,-298.945,-123.965,-31.903,-16.03,-0.671,277.956,-203.503,93.046,33.996,-1.124,-2.828,0.793,-1.857,0.077,-2.333,0.26,-1.27
452,13.925,-3.689,267.71,-302.06,-125.72,-35.983,-16.074,-0.848,278.42,-206.819,91.169,40.04,-1.141,-2.852,0.775,-1.884,0.06,-2.358,0.257,-1.269
453,14.293,-3.524,266.837,-308.36,-125.813,-33.397,-15.878,-0.973,278.884,-210.134,89.293,32.581,-1.144,-2.922,0.757,-1.91,0.08,-2.405,0.254,-1.269
454,13.847,-3.956,266.837,-308.36,-125.813,-30.596,-15.979,-0.706,278.42,-206.819,91.169,36.939,-1.146,-2.92,0.775,-1.884,0.078,-2.391,0.251,-1.269
455,13.877,-3.742,267.268,-311.475,-127.567,-34.781,-15.798,-0.846,278.42,-206.819,91.169,36.507,-1.161,-2.946,0.776,-1.884,0.061,-2.404,0.249,-1.27
456,14.01,-4.113,267.268,-311.475,-127.567,-32.361,-15.991,-0.973,278.42,-206.819,91.169,31.186,-1.16,-2.945,0.775,-1.883,0.061,-2.403,0.246,-1.271
457,14.172,-3.456,267.712,-314.665,-125.779,-30.416,-15.794,-0.66,278.884,-210.134,89.293,37.245,-1.141,-2.973,0.757,-1.912,0.061,-2.431,0.243,-1.272
458,14.242,-3.692,267.712,-314.665,-125.779,-32.959,-16.157,-0.567,278.884,-210.134,89.293,36.518,-1.14,-2.972,0.756,-1.912,0.061,-2.431,0.241,-1.274
459,13.974,-3.915,267.26,-317.897,-127.604,-30.683,-15.887,-0.798,278.42,-206.819,91.169,33.345,-1.161,-3.007,0.775,-1.884,0.061,-2.434,0.238,-1.276
460,14.238,-4.311,266.84,-320.965,-125.871,-35.724,-16.213,-0.835,277.992,-209.877,89.419,38.27,-1.145,-3.039,0.759,-1.915,0.061,-2.465,0.236,-1.278
461,14.112,-4.047,266.84,-320.965,-125.871,-29.27,-15.896,-0.744,278.42,-206.819,91.169,31.583,-1.145,-3.04,0.775,-1.884,0.078,-2.45,0.234,-1.28
462,13.857,-4.181,266.84,-320.965,-125.871,-31.658,-16.066,-0.798,278.884,-210.134,89.293,36.128,-1.146,-3.04,0.756,-1.911,0.078,-2.463,0.232,-1.283
463,13.759,-4.073,266.84,-320.965,-125.871,-29.483,-16.025,-0.653,278.456,-213.192,87.542,36.908,-1.147,-3.04,0.742,-1.942,0.061,-2.479,0.23,-1.286
464,14.32,-4.281,266.375,-324.122,-131.24,-29.935,-15.936,-0.61,279.302,-213.119,90.982,32.96,-1.198,-3.075,0.771,-1.936,0.081,-2.492,0.228,-1.29
465,14.422,-3.839,266.388,-324.197,-127.697,-34.074,-15.978,-0.612,278.861,-216.297,92.786,31.909,-1.164,-3.077,0.788,-1.968,0.096,-2.51,0.226,-1.294
466,14.167,-3.87,266.398,-330.38,-127.719,-30.917,-15.617,-0.973,278.875,-216.177,89.232,34.77,-1.165,-3.136,0.757,-1.965,0.08,-2.537,0.224,-1.298
467,13.692,-4.098,267.715,-327.27,-125.837,-35.464,-15.751,-0.699,279.302,-213.119,90.982,32.289,-1.143,-3.09,0.772,-1.936,0.077,-2.5,0.223,-1.302
468,14.06,-4.183,266.85,-327.148,-125.893,-32.033,-15.441,-0.523,279.302,-213.119,90.982,34.849,-1.146,-3.098,0.773,-1.936,0.096,-2.504,0.221,-1.306
469,14.165,-3.857,266.398,-330.38,-127.719,-28.837,-15.664,-0.838,278.875,-216.177,89.232,35.512,-1.165,-3.136,0.757,-1.966,0.08,-2.537,0.22,-1.311
470,13.859,-4.332,267.294,-330.338,-124.104,-30.104,-15.941,-1.107,278.875,-216.177,89.232,29.713,-1.128,-3.123,0.756,-1.965,0.077,-2.532,0.218,-1.316
471,14.381,-4.396,267.294,-330.338,-124.104,-27.727,-16.378,-0.976,279.766,-216.434,89.105,36.489,-1.126,-3.123,0.751,-1.962,0.095,-2.529,0.217,-1.321
472,13.883,-4.276,266.843,-333.57,-125.93,-32.604,-16.299,-0.836,278.875,-216.177,89.232,31.149,-1.147,-3.159,0.755,-1.966,0.077,-2.549,0.216,-1.326
473,14.104,-4.394,266.398,-330.38,-127.719,-28.475,-16.514,-0.835,278.875,-216.177,89.232,34.302,-1.165,-3.134,0.754,-1.966,0.078,-2.536,0.215,-1.332
474,14.008,-4.273,266.398,-330.38,-127.719,-30.174,-16.333,-0.962,278.433,-219.355,91.035,34.01,-1.165,-3.134,0.772,-1.998,0.077,-2.553,0.214,-1.337
475,14.243,-4.388,265.968,-327.265,-125.964,-27.315,-15.892,-0.834,278.875,-216.177,89.232,30.106,-1.15,-3.109,0.756,-1.966,0.097,-2.524,0.213,-1.343
476,13.88,-4.604,265.968,-327.265,-125.964,-32.514,-15.89,-0.706,278.838,-209.803,92.859,30.519,-1.151,-3.108,0.789,-1.909,0.112,-2.494,0.212,-1.349
477,13.768,-4.532,266.819,-327.312,-129.452,-32.261,-15.807,-1.202,278.875,-216.177,89.232,32.225,-1.181,-3.099,0.757,-1.965,0.062,-2.519,0.212,-1.354
478,13.924,-4.289,265.968,-327.265,-125.964,-32.461,-16.156,-0.657,278.433,-219.355,91.035,32.948,-1.151,-3.109,0.773,-1.999,0.095,-2.541,0.211,-1.36
