"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
437,15.495,2.255,251.073,-75.325,-122.333,-50.193,-17.544,3.53,292.979,-6.704,109.055,48.421,-1.176,-0.771,0.886,-0.07,0.815,-0.394,-0.142,0.724
438,15.259,2.015,251.948,-81.63,-122.299,-51.235,-17.64,3.587,292.551,-9.762,107.305,50.918,-1.173,-0.831,0.872,-0.097,0.778,-0.437,-0.136,0.741
439,15.583,1.74,251.948,-81.63,-122.299,-48.22,-17.721,3.719,292.551,-9.762,107.305,46.298,-1.171,-0.83,0.872,-0.097,0.779,-0.436,-0.131,0.758
440,15.619,2.045,251.528,-84.698,-120.566,-48.164,-17.813,3.482,292.933,-6.373,112.621,50.841,-1.156,-0.863,0.916,-0.067,0.828,-0.435,-0.126,0.777
441,15.624,2.41,252.854,-87.771,-118.706,-47.385,-18.082,3.402,293.433,-16.062,107.117,51.57,-1.131,-0.891,0.866,-0.151,0.791,-0.493,-0.121,0.796
442,15.582,1.964,252.402,-91.003,-120.532,-47.663,-17.728,3.587,293.875,-12.884,105.313,47.387,-1.151,-0.924,0.851,-0.123,0.793,-0.493,-0.116,0.815
443,15.846,1.7,251.982,-94.071,-118.799,-52.019,-17.717,3.803,294.293,-15.868,107.003,49.187,-1.135,-0.955,0.864,-0.15,0.827,-0.521,-0.111,0.835
444,15.269,1.654,252.405,-103.608,-120.59,-45.029,-17.491,4.217,294.316,-22.362,106.93,47.814,-1.153,-1.049,0.864,-0.207,0.809,-0.596,-0.106,0.856
445,15.22,1.396,252.835,-106.723,-122.345,-45.375,-17.757,4.174,294.306,-28.404,106.869,46.684,-1.169,-1.078,0.863,-0.259,0.79,-0.637,-0.102,0.876
446,15.373,1.457,252.828,-113.144,-122.382,-44.646,-17.716,3.728,293.901,-37.956,105.045,46.999,-1.169,-1.142,0.848,-0.341,0.774,-0.711,-0.097,0.895
447,15.688,1.755,252.407,-116.212,-120.649,-46.014,-17.656,3.681,294.355,-47.314,103.108,46.971,-1.152,-1.176,0.83,-0.421,0.792,-0.77,-0.093,0.915
448,15.707,1.311,252.41,-128.817,-120.708,-45.706,-17.657,3.953,294.378,-53.808,103.035,44.15,-1.153,-1.301,0.83,-0.478,0.792,-0.858,-0.089,0.933
449,15.254,0.686,251.118,-138.185,-119.068,-40.996,-17.66,3.91,293.927,-63.028,104.777,43.027,-1.144,-1.4,0.846,-0.558,0.827,-0.946,-0.085,0.951
450,15.218,0.418,250.224,-150.832,-122.741,-45.463,-17.657,3.882,293.513,-78.623,102.893,44.191,-1.185,-1.533,0.831,-0.693,0.813,-1.08,-0.082,0.968
451,15.127,0.874,251.123,-163.395,-119.185,-46.836,-17.507,3.557,293.526,-91.159,102.759,41.262,-1.145,-1.656,0.83,-0.801,0.809,-1.195,-0.078,0.983
452,15.03,0.184,250.274,-175.953,-115.756,-37.673,-17.722,3.219,294.444,-103.833,98.944,44.511,-1.115,-1.786,0.794,-0.907,0.844,-1.311,-0.074,0.997
453,15.129,0.301,249.833,-185.368,-117.604,-40.197,-17.809,3.037,293.588,-122.605,98.864,38.041,-1.135,-1.886,0.795,-1.071,0.828,-1.446,-0.071,1.009
454,15.251,-0.363,249.835,-197.972,-117.662,-42.396,-17.917,2.955,294.483,-141.441,98.543,42.702,-1.135,-2.011,0.79,-1.23,0.844,-1.589,-0.067,1.018
455,15.558,-0.745,249.838,-210.577,-117.721,-36.076,-17.415,2.114,294.519,-160.47,98.336,39.188,-1.135,-2.138,0.79,-1.391,0.845,-1.734,-0.064,1.026
456,15.076,-1.396,250.295,-232.554,-116.013,-33.973,-17.267,1.982,294.523,-179.049,98.141,40.653,-1.117,-2.354,0.788,-1.551,0.841,-1.92,-0.061,1.031
457,15.415,-1.399,251.172,-251.464,-116.037,-31.26,-17.484,1.676,295.431,-197.766,94.265,37.073,-1.112,-2.537,0.752,-1.706,0.821,-2.088,-0.057,1.033
458,14.933,-2.103,250.733,-273.483,-117.943,-37.184,-17.554,0.974,295.039,-219.854,92.308,37.079,-1.135,-2.762,0.736,-1.896,0.804,-2.294,-0.054,1.032
459,14.978,-2.621,251.187,-282.856,-116.176,-29.792,-17.605,0.61,294.611,-235.568,93.978,38.05,-1.115,-2.85,0.751,-2.033,0.801,-2.409,-0.051,1.028
460,15.103,-2.622,251.192,-308.066,-116.294,-28.74,-17.855,0.478,294.661,-254.478,90.216,38.378,-1.116,-3.105,0.718,-2.195,0.784,-2.614,-0.048,1.021
461,14.692,-3.357,252.07,-326.975,-116.318,-28.132,-17.585,0.481,294.246,-270.072,88.332,37.666,-1.114,-3.282,0.703,-2.333,0.747,-2.771,-0.045,1.01
462,14.912,-3.789,252.524,-336.348,-114.551,-27.337,-17.656,0.004,294.736,-285.804,82.767,34.507,-1.093,-3.368,0.654,-2.463,0.729,-2.881,-0.043,0.996
463,15.397,-3.555,252.527,-348.953,-114.61,-25.008,-17.791,0.137,294.308,-301.518,84.437,33.735,-1.092,-3.496,0.669,-2.603,0.729,-3.015,-0.041,0.978
464,14.914,-4.008,252.529,-361.557,-114.669,-28.345,-17.337,-0.617,293.894,-317.112,82.553,35.54,-1.095,-3.621,0.655,-2.739,0.712,-3.146,-0.039,0.957
465,15.12,-4.147,252.532,-374.162,-114.727,-21.364,-17.237,-0.705,293.907,-329.648,82.419,34.836,-1.094,-3.747,0.654,-2.847,0.712,-3.263,-0.037,0.932
466,14.861,-3.874,252.986,-383.535,-112.96,-19.976,-17.367,-0.881,293.956,-348.558,78.658,35.162,-1.076,-3.835,0.621,-3.009,0.693,-3.391,-0.036,0.904
467,14.766,-4.442,252.537,-399.371,-114.845,-14.598,-17.391,-1.456,294.005,-367.468,74.896,30.891,-1.097,-3.999,0.588,-3.17,0.677,-3.553,-0.035,0.872
468,14.271,-5.009,253.443,-405.513,-111.252,-20.27,-17.119,-1.763,293.591,-383.063,73.012,30.51,-1.059,-4.044,0.574,-3.308,0.656,-3.649,-0.034,0.837
469,14.672,-5.146,253.866,-415.049,-113.044,-19.656,-16.936,-1.527,294.509,-395.736,69.198,26.013,-1.073,-4.132,0.54,-3.408,0.64,-3.743,-0.034,0.799
470,14.865,-4.829,253.424,-424.464,-114.891,-17.083,-16.795,-2.017,294.522,-408.272,69.064,27.41,-1.093,-4.235,0.539,-3.514,0.642,-3.848,-0.034,0.757
471,15.03,-4.836,253.448,-430.722,-111.369,-16.498,-17.102,-2.066,293.644,-420.551,69.056,30.181,-1.057,-4.298,0.54,-3.631,0.64,-3.94,-0.035,0.713
472,14.819,-5.127,253.018,-427.607,-109.615,-15.075,-17.018,-2.686,293.238,-430.103,67.233,23.715,-1.042,-4.272,0.525,-3.716,0.641,-3.974,-0.036,0.665
473,14.888,-5.271,253.028,-433.79,-109.636,-19.006,-17.139,-2.587,293.275,-436.477,63.606,26.954,-1.042,-4.334,0.493,-3.772,0.624,-4.032,-0.037,0.615
474,14.847,-5.469,252.597,-430.675,-107.882,-19.484,-16.974,-3.259,293.265,-442.519,63.544,27.345,-1.026,-4.309,0.493,-3.822,0.642,-4.047,-0.038,0.563
475,14.681,-5.639,252.597,-430.675,-107.882,-18.634,-17.322,-2.95,293.265,-442.519,63.544,22.027,-1.027,-4.308,0.492,-3.823,0.641,-4.047,-0.04,0.509
476,14.846,-5.761,252.573,-424.417,-111.403,-19.757,-17.091,-2.813,293.729,-445.835,61.668,24.871,-1.062,-4.245,0.476,-3.846,0.626,-4.031,-0.041,0.453
477,14.462,-5.429,252.595,-418.071,-107.823,-17.996,-17.444,-2.99,292.833,-439.655,65.409,25.521,-1.027,-4.183,0.508,-3.803,0.64,-3.979,-0.043,0.396
478,14.721,-5.541,252.592,-405.466,-107.764,-19.027,-17.01,-3.669,292.833,-439.655,65.409,23.738,-1.026,-4.055,0.51,-3.801,0.642,-3.919,-0.045,0.338
479,15.08,-5.121,252.138,-396.093,-109.531,-17.567,-17.228,-3.573,293.275,-436.477,63.606,25.572,-1.044,-3.97,0.493,-3.768,0.644,-3.861,-0.048,0.279
480,15.029,-5.39,253.01,-389.793,-109.439,-22.229,-17.236,-3.317,292.82,-427.118,65.543,23.358,-1.039,-3.892,0.51,-3.694,0.626,-3.786,-0.05,0.22
481,14.946,-5.259,252.125,-377.305,-109.451,-23.331,-17.057,-3.049,293.285,-417.778,60.246,22.018,-1.044,-3.78,0.464,-3.608,0.63,-3.688,-0.052,0.161
482,15.135,-4.541,253.005,-364.584,-109.321,-22.422,-17.386,-3.418,292.807,-401.926,62.257,27.922,-1.038,-3.642,0.481,-3.475,0.611,-3.553,-0.055,0.103
483,15.184,-4.275,252.127,-345.674,-109.297,-27.002,-17.078,-2.837,294.091,-380.096,64.088,25.932,-1.041,-3.466,0.496,-3.273,0.665,-3.362,-0.058,0.046
484,15.147,-3.845,252.545,-330.001,-110.971,-26.731,-17.265,-2.081,293.173,-367.422,67.903,33.376,-1.056,-3.304,0.53,-3.176,0.647,-3.235,-0.06,-0.009
485,15.624,-3.253,251.644,-304.834,-114.468,-34.648,-17.055,-1.994,293.574,-339.292,69.921,30.29,-1.094,-3.064,0.547,-2.929,0.669,-2.991,-0.063,-0.062
486,15.319,-2.726,252.506,-292.351,-114.353,-30.687,-17.772,-1.426,293.561,-326.755,70.055,36.142,-1.09,-2.93,0.546,-2.822,0.649,-2.872,-0.066,-0.113
487,15.202,-2.005,252.501,-267.142,-114.236,-39.324,-17.218,-1.657,292.63,-301.546,74.003,33.378,-1.089,-2.679,0.584,-2.612,0.65,-2.643,-0.068,-0.161
488,15.629,-2.507,252.919,-251.469,-115.91,-42.59,-17.668,-1.217,292.604,-276.473,74.271,36.918,-1.102,-2.516,0.585,-2.396,0.634,-2.451,-0.071,-0.205
489,15.309,-1.928,253.368,-235.632,-114.026,-42.878,-17.412,-0.733,293.018,-260.879,76.156,35.894,-1.083,-2.355,0.601,-2.259,0.65,-2.303,-0.074,-0.246
490,15.038,-1.578,253.365,-223.028,-113.967,-43.519,-17.06,-0.201,292.992,-235.807,76.424,36.666,-1.083,-2.23,0.605,-2.044,0.651,-2.13,-0.076,-0.283
491,15.525,-1.486,252.911,-213.655,-115.734,-41.196,-17.479,-0.248,292.074,-223.133,80.238,38.002,-1.101,-2.14,0.639,-1.94,0.653,-2.033,-0.079,-0.316
492,15.513,-1.603,253.308,-204.328,-120.989,-49.579,-16.966,-0.258,291.606,-201.239,82.31,39.46,-1.152,-2.043,0.659,-1.752,0.621,-1.887,-0.082,-0.344
493,15.655,-1.865,253.757,-188.492,-119.105,-48.604,-17.772,-0.03,292.021,-185.644,84.194,40.467,-1.131,-1.879,0.672,-1.615,0.635,-1.738,-0.084,-0.369
494,15.737,-1.113,253.726,-188.655,-122.663,-48.144,-17.112,0.186,291.544,-169.793,86.205,37.709,-1.166,-1.884,0.693,-1.48,0.621,-1.668,-0.087,-0.389
495,15.517,-1.101,253.723,-176.051,-122.604,-44.307,-17.426,0.534,291.067,-153.941,88.216,41.539,-1.166,-1.758,0.711,-1.345,0.62,-1.537,-0.089,-0.406
496,15.742,-0.932,254.151,-166.561,-124.3,-47.428,-17.263,0.485,290.622,-138.54,90.215,40.503,-1.181,-1.661,0.73,-1.212,0.604,-1.422,-0.092,-0.418
497,15.968,-0.839,254.571,-163.493,-126.033,-47.153,-17.4,0.518,290.609,-126.004,90.349,41.187,-1.195,-1.628,0.73,-1.103,0.587,-1.348,-0.095,-0.426
498,16.055,-0.645,255.013,-154.078,-124.186,-52.498,-17.003,0.654,289.727,-119.704,90.536,44.781,-1.174,-1.532,0.736,-1.052,0.57,-1.277,-0.098,-0.43
499,15.552,-0.589,254.569,-150.888,-125.975,-49.376,-17.238,0.468,289.704,-113.211,90.609,45.799,-1.196,-1.503,0.736,-0.994,0.57,-1.232,-0.101,-0.431
500,15.71,-1.337,255.885,-147.778,-124.093,-55.787,-17.197,0.739,289.678,-100.795,94.297,48.372,-1.171,-1.462,0.768,-0.886,0.567,-1.156,-0.104,-0.427
501,15.905,-1.208,255.441,-144.588,-125.882,-48.23,-17.025,0.784,289.664,-88.258,94.431,41.647,-1.19,-1.433,0.77,-0.777,0.569,-1.084,-0.107,-0.421
502,15.696,-1.223,255.893,-141.356,-124.056,-49.424,-17.435,0.901,289.2,-84.943,96.308,45.064,-1.17,-1.398,0.786,-0.749,0.566,-1.054,-0.11,-0.411
503,15.887,-1.335,255.869,-135.098,-127.578,-50.29,-17.26,0.641,289.651,-75.722,94.565,44.405,-1.205,-1.336,0.77,-0.666,0.552,-0.98,-0.113,-0.398
504,15.832,-1.318,255.438,-131.983,-125.823,-52.488,-17.701,0.903,289.187,-72.407,96.442,47.864,-1.189,-1.307,0.786,-0.639,0.568,-0.952,-0.116,-0.382
505,16.314,-1.16,255.438,-131.983,-125.823,-49.59,-17.889,0.868,289.197,-66.364,96.503,44.705,-1.188,-1.308,0.786,-0.586,0.569,-0.924,-0.12,-0.363
506,15.912,-1.354,255.859,-128.915,-127.556,-51.326,-17.94,0.227,289.602,-56.812,98.326,47.119,-1.204,-1.275,0.801,-0.499,0.567,-0.863,-0.123,-0.342
507,15.963,-1.291,255.428,-125.8,-125.801,-46.375,-17.536,0.629,289.184,-53.828,96.637,41.532,-1.189,-1.246,0.789,-0.475,0.57,-0.837,-0.126,-0.319
508,15.727,-1.312,255.849,-122.732,-127.534,-55.233,-17.537,0.534,288.72,-50.512,98.514,47.962,-1.205,-1.213,0.807,-0.446,0.551,-0.807,-0.13,-0.293
509,15.921,-1.482,256.3,-119.5,-125.709,-48.953,-17.459,0.63,289.125,-40.961,100.337,50.78,-1.184,-1.179,0.822,-0.362,0.567,-0.746,-0.133,-0.265
510,15.611,-0.733,255.436,-119.379,-125.764,-53.925,-17.636,0.579,288.243,-34.661,100.524,49.036,-1.19,-1.184,0.825,-0.307,0.568,-0.719,-0.136,-0.236
511,16.138,-1.008,255.856,-116.31,-127.497,-52.561,-17.763,0.804,289.135,-34.918,100.398,49.738,-1.203,-1.151,0.821,-0.31,0.569,-0.704,-0.14,-0.205
512,16.077,-0.975,255.856,-116.31,-127.497,-53.038,-17.762,0.946,288.707,-37.976,98.648,52.198,-1.203,-1.151,0.807,-0.337,0.552,-0.72,-0.143,-0.172
513,16.181,-0.827,256.3,-119.5,-125.709,-47.947,-17.634,0.764,289.135,-34.918,100.398,46.866,-1.183,-1.181,0.822,-0.309,0.568,-0.719,-0.146,-0.138
514,15.922,-0.986,256.731,-122.615,-127.463,-51.382,-17.683,0.808,289.135,-34.918,100.398,49.063,-1.199,-1.209,0.821,-0.31,0.55,-0.733,-0.149,-0.103
515,15.953,-1.128,256.731,-122.615,-127.463,-48.555,-17.896,0.847,288.707,-37.976,98.648,48.214,-1.199,-1.209,0.807,-0.337,0.533,-0.747,-0.153,-0.068
516,16.06,-0.973,256.31,-125.683,-125.73,-46.669,-17.713,0.574,289.125,-40.961,100.337,53.97,-1.184,-1.242,0.821,-0.362,0.567,-0.775,-0.156,-0.031
517,15.951,-1.528,256.303,-132.105,-125.767,-48.335,-17.535,0.721,289.589,-44.276,98.46,53.685,-1.184,-1.303,0.804,-0.391,0.567,-0.819,-0.159,0.005
518,15.741,-1.601,256.757,-141.478,-124,-48.729,-17.58,0.67,288.269,-59.733,100.256,52.896,-1.166,-1.393,0.823,-0.529,0.547,-0.936,-0.162,0.042
519,15.959,-2.006,255.433,-151.009,-125.919,-42.316,-17.308,0.63,288.305,-66.107,96.629,50.456,-1.19,-1.494,0.792,-0.585,0.552,-1.012,-0.165,0.078
520,15.589,-1.766,255.866,-166.729,-127.732,-39.819,-17.209,0.596,288.746,-75.585,98.246,47.974,-1.207,-1.648,0.805,-0.667,0.55,-1.128,-0.168,0.114
521,15.904,-1.548,256.321,-176.102,-125.965,-44.709,-16.928,0.56,289.214,-97.479,96.174,49.788,-1.186,-1.739,0.787,-0.858,0.549,-1.272,-0.171,0.149
522,15.829,-1.995,255.472,-188.66,-122.536,-46.878,-17.322,0.516,289.227,-110.015,96.04,47.64,-1.157,-1.868,0.784,-0.968,0.582,-1.39,-0.174,0.182
523,15.319,-2.035,255.905,-204.38,-124.35,-42.03,-17.62,0.655,290.122,-128.851,95.718,53.286,-1.175,-2.021,0.778,-1.13,0.579,-1.548,-0.177,0.214
524,15.516,-2.414,255.026,-217.101,-124.479,-40.149,-17.564,0.17,290.171,-147.761,91.957,46.868,-1.179,-2.153,0.745,-1.294,0.582,-1.696,-0.179,0.244
525,15.368,-3.176,255.036,-223.284,-124.501,-37.444,-17.51,0.133,291.067,-166.597,91.636,42.614,-1.18,-2.211,0.74,-1.454,0.598,-1.808,-0.182,0.272
526,15.661,-3.405,254.618,-238.957,-122.827,-34.817,-17.635,-0.347,291.534,-188.492,89.564,41.189,-1.164,-2.37,0.72,-1.641,0.614,-1.981,-0.184,0.297
527,15.491,-3.397,254.621,-251.562,-122.885,-34.003,-17.803,-0.353,291.988,-197.85,87.626,43.985,-1.165,-2.496,0.702,-1.72,0.614,-2.082,-0.186,0.319
528,15.403,-3.836,254.623,-264.167,-122.944,-29.206,-18.235,-0.293,292.465,-213.701,85.616,40.775,-1.166,-2.62,0.682,-1.855,0.612,-2.211,-0.188,0.338
529,15.661,-4.396,254.205,-279.84,-121.27,-28.217,-17.821,-0.334,292.051,-229.296,83.731,45.829,-1.15,-2.779,0.668,-1.993,0.614,-2.359,-0.19,0.355
530,15.373,-4.391,253.777,-289.329,-119.574,-24.138,-17.518,-1.181,292.064,-241.832,83.597,42.292,-1.136,-2.879,0.668,-2.099,0.631,-2.462,-0.192,0.368
531,15.525,-4.578,254.211,-305.049,-121.387,-32.074,-17.423,-1.055,291.649,-257.426,81.713,43.308,-1.152,-3.03,0.652,-2.238,0.596,-2.607,-0.193,0.378
532,15.473,-4.738,254.213,-317.654,-121.446,-25.308,-17.184,-1.123,291.244,-266.978,79.89,40.185,-1.153,-3.155,0.638,-2.325,0.58,-2.712,-0.195,0.385
533,14.821,-4.64,253.341,-323.954,-121.539,-23.445,-17.089,-1.667,290.829,-282.572,78.005,35.85,-1.16,-3.23,0.623,-2.462,0.58,-2.82,-0.196,0.388
534,15.17,-5.038,253.795,-333.327,-119.772,-25.347,-17.311,-1.664,291.27,-292.05,79.622,37.61,-1.139,-3.316,0.635,-2.541,0.595,-2.902,-0.197,0.388
535,15.412,-4.908,253.798,-345.931,-119.83,-26.087,-17.295,-1.785,290.856,-307.645,77.737,39.444,-1.139,-3.443,0.62,-2.681,0.578,-3.036,-0.198,0.385
536,15.49,-5.599,254.675,-364.841,-119.855,-25.315,-17.46,-1.739,291.774,-320.318,73.923,34.075,-1.135,-3.617,0.584,-2.783,0.559,-3.171,-0.2,0.379
537,15.445,-5.315,254.255,-367.909,-118.122,-24.799,-17.515,-2,291.787,-332.854,73.789,36.53,-1.12,-3.655,0.583,-2.891,0.576,-3.246,-0.201,0.369
538,14.938,-5.838,255.098,-374.377,-121.647,-20.789,-17.105,-2.405,292.241,-342.212,71.851,35.154,-1.153,-3.705,0.567,-2.966,0.541,-3.31,-0.202,0.356
539,15.252,-6.086,255.132,-386.818,-118.147,-21.941,-16.769,-2.929,292.291,-361.122,68.09,37.01,-1.117,-3.827,0.535,-3.128,0.541,-3.454,-0.203,0.34
540,15.282,-5.899,255.555,-396.355,-119.938,-21.524,-16.817,-3.199,292.304,-373.658,67.956,33.042,-1.133,-3.916,0.534,-3.236,0.523,-3.553,-0.204,0.321
541,15.083,-6.552,255.137,-412.027,-118.264,-23.007,-16.942,-3.022,292.317,-386.195,67.822,31.3,-1.118,-4.076,0.532,-3.345,0.539,-3.686,-0.206,0.298
542,14.869,-6.541,255.592,-421.4,-116.497,-19.004,-16.981,-3.555,291.902,-401.789,65.938,35.857,-1.1,-4.162,0.516,-3.484,0.52,-3.801,-0.207,0.273
543,15.031,-6.772,255.594,-434.005,-116.556,-20.252,-16.8,-4.358,291.497,-411.341,64.114,30.883,-1.1,-4.287,0.502,-3.569,0.504,-3.904,-0.209,0.245
544,15.154,-7.546,254.732,-446.488,-116.67,-14.133,-16.608,-4.034,291.083,-426.935,62.23,34.887,-1.104,-4.423,0.487,-3.712,0.505,-4.043,-0.21,0.213
545,15.312,-8.074,254.304,-455.978,-114.974,-16.248,-16.691,-4.387,291.537,-436.293,60.292,30.531,-1.088,-4.523,0.469,-3.786,0.523,-4.129,-0.212,0.179
546,14.826,-8.068,254.758,-465.351,-113.207,-13.001,-16.864,-4.706,291.132,-445.845,58.469,27.278,-1.071,-4.608,0.453,-3.874,0.503,-4.216,-0.214,0.142
547,14.669,-7.959,254.307,-468.583,-115.033,-12.161,-17.005,-5.28,290.717,-461.439,56.584,27.213,-1.091,-4.649,0.436,-4.014,0.487,-4.31,-0.215,0.102
548,15.251,-8.54,254.341,-481.024,-111.533,-15.916,-16.777,-5.772,291.217,-471.128,51.081,21.559,-1.054,-4.77,0.388,-4.09,0.489,-4.407,-0.217,0.059
549,15.049,-8.412,253.889,-484.256,-113.359,-11.483,-16.717,-5.449,290.766,-480.349,52.823,25.174,-1.075,-4.812,0.405,-4.178,0.489,-4.473,-0.219,0.014
550,14.851,-8.309,253.889,-484.256,-113.359,-10.146,-16.899,-5.898,291.649,-486.649,52.636,26.534,-1.076,-4.812,0.401,-4.218,0.505,-4.495,-0.221,-0.034
551,15.353,-9.22,253.889,-484.256,-113.359,-12.53,-16.89,-6.21,291.649,-486.649,52.636,26.235,-1.074,-4.808,0.401,-4.217,0.506,-4.492,-0.223,-0.083
552,15.494,-9.214,254.764,-490.56,-113.325,-12.881,-16.539,-6.03,291.649,-486.649,52.636,19.129,-1.069,-4.855,0.402,-4.218,0.488,-4.515,-0.226,-0.134
553,14.971,-9.617,253.889,-484.256,-113.359,-14.745,-16.81,-6.033,292.09,-483.471,50.832,21.934,-1.075,-4.807,0.385,-4.184,0.506,-4.474,-0.228,-0.187
554,15.103,-9.44,254.341,-481.024,-111.533,-17.021,-16.773,-6.067,292.959,-477.235,50.779,19.879,-1.055,-4.767,0.384,-4.117,0.522,-4.419,-0.23,-0.241
555,15.273,-8.703,253.886,-471.651,-113.3,-15.329,-17.093,-5.313,292.91,-458.325,54.54,22.705,-1.074,-4.684,0.415,-3.956,0.54,-4.294,-0.232,-0.295
556,14.874,-9.133,253.453,-455.931,-111.487,-18.315,-17.193,-5.721,293.324,-442.73,56.424,25.149,-1.059,-4.533,0.431,-3.814,0.574,-4.148,-0.234,-0.35
557,14.814,-8.572,253.451,-443.327,-111.428,-17.362,-17.212,-5.113,292.857,-420.836,58.496,21.543,-1.058,-4.409,0.449,-3.633,0.574,-3.993,-0.236,-0.404
558,15.077,-7.606,253.424,-424.464,-114.891,-27.113,-17.927,-4.318,293.213,-392.375,64.08,22.888,-1.092,-4.224,0.495,-3.384,0.591,-3.774,-0.237,-0.457
559,15.488,-7.434,252.96,-408.908,-116.636,-28.775,-17.775,-4.495,293.614,-364.244,66.099,26.57,-1.11,-4.077,0.512,-3.136,0.611,-3.571,-0.239,-0.509
560,15.796,-6.767,252.09,-383.577,-116.575,-23.85,-18.049,-3.752,293.124,-335.856,68.243,26.809,-1.112,-3.838,0.53,-2.898,0.631,-3.332,-0.24,-0.559
561,15.482,-6.241,251.633,-361.599,-118.283,-27.525,-17.844,-3.258,293.525,-307.726,70.262,27.675,-1.133,-3.625,0.548,-2.652,0.65,-3.101,-0.241,-0.606
562,15.855,-5.726,251.618,-330.207,-118.144,-30.378,-17.445,-2.828,293.058,-285.832,72.334,30.189,-1.13,-3.311,0.568,-2.468,0.653,-2.857,-0.241,-0.649
563,15.718,-5.117,252.067,-314.37,-116.26,-36.263,-17.049,-2.925,293.459,-257.701,74.352,36.282,-1.109,-3.148,0.586,-2.221,0.67,-2.649,-0.242,-0.689
564,15.55,-4.592,251.608,-279.788,-117.909,-40.428,-17.342,-2.082,293.397,-226.255,78.247,33.097,-1.129,-2.806,0.619,-1.952,0.688,-2.346,-0.242,-0.725
565,15.279,-4.295,252.898,-257.815,-119.491,-38.599,-17.3,-1.776,292.93,-204.361,80.319,40.162,-1.14,-2.572,0.638,-1.766,0.653,-2.14,-0.241,-0.756
566,15.368,-4.157,253.337,-235.796,-117.585,-39.615,-17.413,-1.969,292.462,-182.466,82.391,37.358,-1.118,-2.348,0.657,-1.578,0.652,-1.935,-0.241,-0.783
567,15.182,-3.797,252.89,-220.001,-119.315,-46.827,-17.332,-2.062,292.008,-160.452,80.908,38.036,-1.139,-2.195,0.645,-1.389,0.638,-1.763,-0.24,-0.804
568,15.514,-3.327,255.041,-204.258,-124.405,-47.289,-17.393,-1.665,291.959,-141.543,84.669,41.581,-1.178,-2.021,0.678,-1.226,0.584,-1.597,-0.239,-0.821
569,15.275,-3.052,254.156,-191.77,-124.418,-48.316,-17.49,-1.628,291.91,-122.633,88.43,40.498,-1.184,-1.905,0.71,-1.062,0.619,-1.454,-0.238,-0.832
570,15.552,-3.467,255.018,-179.287,-124.303,-48.781,-17.318,-0.912,291.465,-107.232,90.429,43.358,-1.177,-1.772,0.729,-0.931,0.602,-1.324,-0.237,-0.838
571,15.489,-2.904,254.55,-169.839,-129.614,-48.034,-17.56,-0.742,291.429,-88.202,90.636,41.575,-1.233,-1.683,0.73,-0.766,0.587,-1.194,-0.236,-0.84
572,16.043,-2.502,254.547,-157.235,-129.555,-51.108,-17.57,-0.259,290.511,-75.529,94.451,43.355,-1.23,-1.559,0.766,-0.659,0.588,-1.08,-0.235,-0.836
573,15.97,-2.35,254.093,-147.862,-131.322,-50.17,-17.93,0.009,291.367,-56.756,94.531,42.59,-1.25,-1.469,0.763,-0.495,0.606,-0.949,-0.234,-0.828
574,15.953,-2.192,253.66,-132.142,-129.509,-48.461,-17.62,-0.075,291.34,-44.34,98.219,45.19,-1.234,-1.315,0.796,-0.386,0.642,-0.818,-0.233,-0.815
575,16.227,-1.658,254.088,-122.652,-131.204,-52.102,-17.775,0.048,290.863,-28.488,100.23,50.833,-1.248,-1.22,0.815,-0.249,0.624,-0.702,-0.232,-0.798
576,16.133,-1.594,253.634,-113.279,-132.971,-55.759,-17.85,-0.055,291.278,-12.894,102.114,48.7,-1.268,-1.128,0.83,-0.112,0.643,-0.585,-0.231,-0.776
577,16.413,-1.652,253.631,-100.675,-132.913,-51.232,-18.274,0.036,290.801,2.958,104.125,48.275,-1.267,-1.002,0.847,0.026,0.643,-0.453,-0.23,-0.75
578,15.837,-0.828,254.059,-91.185,-134.609,-57.628,-18.322,0.078,291.251,12.178,102.382,52.558,-1.284,-0.908,0.831,0.106,0.625,-0.367,-0.229,-0.72
579,16.15,-1.201,253.605,-81.812,-136.376,-53.9,-18.65,-0.019,291.666,27.773,104.267,50.718,-1.302,-0.815,0.845,0.242,0.644,-0.249,-0.228,-0.685
580,16.359,-1.108,254.023,-66.139,-138.05,-53.59,-18.02,0.197,292.071,37.324,106.09,49.733,-1.316,-0.657,0.862,0.324,0.645,-0.132,-0.226,-0.648
581,16.53,-0.881,253.592,-63.024,-136.295,-56.51,-18.292,-0.023,292.499,40.383,107.84,50.775,-1.3,-0.628,0.875,0.351,0.679,-0.104,-0.225,-0.606
582,16.395,-0.499,254.02,-53.535,-137.991,-54.596,-18.429,0.023,292.058,49.861,106.224,55.823,-1.316,-0.533,0.861,0.434,0.645,-0.016,-0.223,-0.561
583,16.555,-0.175,253.576,-50.345,-139.78,-53.886,-18.476,0.058,292.022,56.234,109.851,59.262,-1.335,-0.504,0.893,0.489,0.663,0.028,-0.222,-0.514
584,16.458,-0.04,253.587,-37.815,-136.178,-50.548,-18.696,0.37,292.031,62.277,109.912,53.535,-1.299,-0.379,0.893,0.54,0.679,0.113,-0.22,-0.463
