"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
343,14.785,-5.042,289.18,-145.42,-173.13,-54.526,-17.336,0.457,258.789,-5.477,120.865,62.303,-1.47,-1.26,1.12,-0.056,-0.881,-0.691,-0.024,0.149
344,14.869,-4.77,290.052,-139.12,-173.037,-46.811,-17.204,0.284,257.884,-5.34,124.546,61.27,-1.464,-1.202,1.161,-0.054,-0.9,-0.661,-0.023,0.149
345,14.629,-5.095,289.6,-142.352,-174.863,-44.006,-17.073,0.818,257.884,-5.34,124.546,63.05,-1.483,-1.231,1.161,-0.056,-0.9,-0.677,-0.023,0.149
346,14.778,-4.868,288.726,-136.047,-174.897,-45.28,-16.542,0.414,258.348,-8.655,122.669,64.136,-1.488,-1.18,1.143,-0.087,-0.88,-0.664,-0.022,0.149
347,15.138,-5.169,289.6,-142.352,-174.863,-46.636,-16.89,0.85,257.884,-5.34,124.546,62.651,-1.482,-1.231,1.162,-0.056,-0.899,-0.677,-0.021,0.149
348,14.742,-5.096,289.6,-142.352,-174.863,-46.124,-16.984,0.584,257.884,-5.34,124.546,59.818,-1.483,-1.231,1.161,-0.055,-0.899,-0.677,-0.021,0.148
349,15.08,-5.079,289.6,-142.352,-174.863,-45.567,-16.927,0.497,258.789,-5.477,120.865,64.426,-1.482,-1.231,1.122,-0.056,-0.895,-0.676,-0.02,0.148
350,14.697,-5.161,290.031,-145.467,-176.617,-51.314,-17.08,0.505,258.789,-5.477,120.865,66.235,-1.496,-1.256,1.121,-0.056,-0.913,-0.69,-0.019,0.148
351,15.018,-4.807,289.18,-145.42,-173.13,-45.43,-17.198,0.239,258.789,-5.477,120.865,63.062,-1.469,-1.261,1.12,-0.055,-0.88,-0.691,-0.019,0.148
352,14.638,-5.076,289.6,-142.352,-174.863,-47.427,-16.891,0.371,258.789,-5.477,120.865,59.523,-1.483,-1.231,1.122,-0.055,-0.896,-0.676,-0.018,0.148
353,14.776,-4.866,289.18,-145.42,-173.13,-52.428,-16.936,0.098,258.789,-5.477,120.865,60.519,-1.47,-1.261,1.121,-0.054,-0.88,-0.691,-0.017,0.148
354,14.648,-4.625,289.18,-145.42,-173.13,-42.706,-17.02,0.729,257.92,-11.714,120.919,61.26,-1.47,-1.261,1.125,-0.118,-0.9,-0.722,-0.017,0.148
355,15.09,-5.085,288.736,-142.23,-174.918,-44.053,-17.259,0.593,258.325,-2.162,122.742,60.5,-1.487,-1.234,1.141,-0.024,-0.881,-0.662,-0.016,0.147
356,15.094,-5.027,288.736,-142.23,-174.918,-45.772,-16.8,0.328,257.92,-11.714,120.919,59.835,-1.487,-1.234,1.126,-0.117,-0.898,-0.707,-0.015,0.147
357,14.827,-4.895,289.18,-145.42,-173.13,-49.6,-17.164,0.145,257.897,-5.22,120.992,62.655,-1.47,-1.26,1.126,-0.052,-0.9,-0.691,-0.014,0.147
358,14.988,-4.863,288.736,-142.23,-174.918,-51.387,-17.152,0.458,258.361,-8.536,119.115,65.853,-1.487,-1.234,1.105,-0.086,-0.897,-0.692,-0.014,0.147
359,15.088,-5.032,288.749,-142.305,-171.375,-42.415,-16.669,0.007,257.92,-11.714,120.919,63.352,-1.455,-1.234,1.127,-0.115,-0.882,-0.706,-0.013,0.146
360,14.564,-4.99,289.18,-145.42,-173.13,-43.257,-17.288,0.189,257.92,-11.714,120.919,63.292,-1.471,-1.26,1.124,-0.116,-0.9,-0.721,-0.012,0.146
361,14.915,-5.155,289.6,-142.352,-174.863,-45.305,-16.982,0.275,257.92,-11.714,120.919,62.272,-1.482,-1.231,1.126,-0.116,-0.915,-0.706,-0.012,0.145
362,15.182,-5.095,289.18,-145.42,-173.13,-47.513,-17.113,-0.074,258.789,-5.477,120.865,61.244,-1.468,-1.26,1.121,-0.053,-0.879,-0.69,-0.011,0.145
363,14.854,-5.728,289.6,-142.352,-174.863,-48.724,-16.983,0.499,258.348,-8.655,122.669,60.52,-1.483,-1.229,1.141,-0.087,-0.898,-0.69,-0.011,0.144
364,14.825,-5.118,289.18,-145.42,-173.13,-47.202,-17.201,0.371,257.92,-11.714,120.919,68.343,-1.47,-1.26,1.125,-0.117,-0.9,-0.721,-0.01,0.144
365,15.347,-5.116,289.18,-145.42,-173.13,-43.775,-17.158,0.545,258.348,-8.655,122.669,67.283,-1.468,-1.26,1.14,-0.087,-0.881,-0.706,-0.009,0.143
366,15.029,-5.097,289.6,-142.352,-174.863,-52.022,-16.885,0.676,258.789,-5.477,120.865,63.412,-1.482,-1.231,1.122,-0.056,-0.895,-0.677,-0.009,0.143
367,14.788,-5.339,289.6,-142.352,-174.863,-47.215,-17.249,0.233,257.92,-11.714,120.919,65.419,-1.483,-1.23,1.125,-0.116,-0.916,-0.705,-0.008,0.142
368,15.128,-4.903,290.031,-145.467,-176.617,-45.829,-17.166,0.5,258.348,-8.655,122.669,64.078,-1.495,-1.257,1.14,-0.087,-0.914,-0.706,-0.008,0.142
369,14.997,-5.176,289.18,-145.42,-173.13,-47.682,-17.068,0.416,257.884,-5.34,124.546,64.863,-1.469,-1.259,1.161,-0.054,-0.883,-0.691,-0.007,0.141
370,15.129,-4.551,289.6,-142.352,-174.863,-52.073,-16.669,0.23,258.361,-8.536,119.115,63.069,-1.482,-1.233,1.107,-0.085,-0.913,-0.692,-0.007,0.141
371,14.872,-4.404,289.18,-145.42,-173.13,-48.85,-16.804,0.411,257.92,-11.714,120.919,62.005,-1.469,-1.262,1.126,-0.117,-0.899,-0.722,-0.006,0.14
372,14.989,-4.692,289.17,-139.237,-173.108,-45.842,-17.07,0.365,258.789,-5.477,120.865,65.893,-1.469,-1.207,1.121,-0.055,-0.879,-0.663,-0.006,0.14
373,15.165,-4.86,289.177,-132.815,-173.071,-48.597,-16.667,0.278,258.348,-8.655,122.669,62.746,-1.468,-1.15,1.142,-0.086,-0.88,-0.648,-0.005,0.139
374,14.906,-5.121,289.156,-139.162,-176.651,-49.222,-16.898,0.675,257.92,-11.714,120.919,62.665,-1.5,-1.205,1.126,-0.118,-0.915,-0.692,-0.005,0.139
375,14.959,-4.814,289.156,-139.162,-176.651,-44.361,-16.804,0.631,258.348,-8.655,122.669,63.051,-1.5,-1.206,1.142,-0.088,-0.897,-0.678,-0.005,0.139
376,14.964,-4.921,288.726,-136.047,-174.897,-47.16,-16.849,0.546,258.789,-5.477,120.865,60.54,-1.487,-1.18,1.122,-0.056,-0.879,-0.649,-0.004,0.138
377,15.016,-4.757,288.736,-142.23,-174.918,-45.643,-16.453,0.496,258.348,-8.655,122.669,62.01,-1.487,-1.235,1.143,-0.087,-0.88,-0.693,-0.004,0.138
378,15.087,-5.031,289.6,-142.352,-174.863,-47.899,-16.484,0.585,258.789,-5.477,120.865,60.954,-1.482,-1.231,1.123,-0.056,-0.895,-0.677,-0.003,0.138
379,14.783,-5.076,289.6,-142.352,-174.863,-44.492,-16.676,0.726,258.789,-5.477,120.865,67.728,-1.483,-1.231,1.122,-0.057,-0.896,-0.677,-0.003,0.138
380,14.731,-5.135,289.608,-135.93,-174.826,-45.087,-16.668,0.325,258.348,-8.655,122.669,62.412,-1.483,-1.175,1.142,-0.086,-0.897,-0.661,-0.003,0.138
381,14.432,-5.076,289.6,-142.352,-174.863,-46.366,-16.485,0.464,258.789,-5.477,120.865,62.089,-1.484,-1.231,1.123,-0.056,-0.896,-0.676,-0.002,0.138
382,14.601,-4.73,289.156,-139.162,-176.651,-48.571,-16.674,0.993,257.884,-5.34,124.546,63.404,-1.501,-1.206,1.163,-0.056,-0.899,-0.664,-0.002,0.138
383,15.131,-4.408,289.6,-142.352,-174.863,-49.487,-16.974,0.682,258.348,-8.655,122.669,63.39,-1.482,-1.233,1.141,-0.088,-0.897,-0.693,-0.002,0.138
384,14.876,-4.758,288.726,-136.047,-174.897,-46.711,-16.578,0.684,257.93,-5.671,120.98,62.392,-1.487,-1.18,1.128,-0.058,-0.897,-0.651,-0.001,0.138
385,14.565,-4.584,288.736,-142.23,-174.918,-45.735,-16.27,0.716,257.456,-8.398,122.795,65.207,-1.488,-1.235,1.149,-0.086,-0.9,-0.693,-0.001,0.138
386,14.864,-5.399,288.749,-142.305,-171.375,-46.249,-16.799,0.463,258.361,-8.536,119.115,65.941,-1.456,-1.233,1.107,-0.086,-0.881,-0.691,-0.001,0.138
387,14.999,-5.122,289.608,-135.93,-174.826,-48.496,-16.66,0.598,257.92,-11.714,120.919,65.25,-1.482,-1.175,1.127,-0.118,-0.914,-0.677,0,0.138
388,14.823,-4.422,289.6,-142.352,-174.863,-49.266,-16.531,0.461,257.456,-8.398,122.795,68.068,-1.483,-1.233,1.148,-0.085,-0.916,-0.693,0,0.138
389,15.145,-4.883,289.156,-139.162,-176.651,-46.396,-16.805,0.774,257.92,-11.714,120.919,66.248,-1.5,-1.206,1.126,-0.118,-0.914,-0.693,0,0.138
390,14.968,-4.712,289.6,-142.352,-174.863,-52.01,-16.72,0.099,257.92,-11.714,120.919,60.178,-1.482,-1.232,1.127,-0.116,-0.915,-0.706,0,0.138
391,14.735,-5.033,289.156,-139.162,-176.651,-43.656,-16.85,0.333,258.812,-11.971,120.792,65.26,-1.501,-1.205,1.121,-0.119,-0.896,-0.692,0,0.138
392,14.248,-5.115,289.6,-142.352,-174.863,-42.402,-16.809,0.503,257.92,-11.714,120.919,59.872,-1.485,-1.231,1.126,-0.117,-0.916,-0.706,0,0.138
393,15.034,-5.259,289.18,-145.42,-173.13,-45.759,-16.838,0.281,259.671,-11.777,120.678,60.617,-1.469,-1.259,1.116,-0.116,-0.86,-0.718,0,0.138
394,14.843,-5.087,289.6,-142.352,-174.863,-45.143,-16.799,0.59,258.348,-8.655,122.669,63.392,-1.483,-1.231,1.142,-0.087,-0.897,-0.692,0,0.138
395,15.127,-4.898,289.18,-145.42,-173.13,-46.385,-16.621,0.638,258.384,-15.029,119.042,66.614,-1.469,-1.26,1.107,-0.15,-0.896,-0.737,0.001,0.138
396,14.615,-4.948,289.18,-145.42,-173.13,-46.812,-16.941,0.548,257.92,-11.714,120.919,59.781,-1.47,-1.26,1.126,-0.117,-0.9,-0.721,0.001,0.137
397,15.038,-4.56,289.6,-142.352,-174.863,-46.377,-16.893,0.369,258.361,-8.536,119.115,65.202,-1.482,-1.233,1.106,-0.085,-0.913,-0.692,0.001,0.137
398,15.099,-5.167,289.6,-142.352,-174.863,-45.518,-16.892,0.784,257.92,-11.714,120.919,58.47,-1.482,-1.231,1.126,-0.118,-0.915,-0.707,0.001,0.137
399,14.764,-4.877,289.6,-142.352,-174.863,-47.544,-17.243,0.467,257.92,-11.714,120.919,61.599,-1.483,-1.232,1.125,-0.117,-0.916,-0.707,0.001,0.136
400,15.134,-5.032,289.632,-142.188,-171.304,-47.555,-16.807,0.6,257.92,-11.714,120.919,59.826,-1.45,-1.23,1.126,-0.118,-0.899,-0.706,0.001,0.136
401,14.7,-5.657,289.18,-145.42,-173.13,-46.207,-16.936,0.55,257.92,-11.714,120.919,61.216,-1.47,-1.258,1.126,-0.117,-0.899,-0.72,0.001,0.135
402,14.421,-4.738,289.18,-145.42,-173.13,-47.943,-16.853,0.506,257.92,-11.714,120.919,60.878,-1.471,-1.261,1.126,-0.117,-0.9,-0.722,0.001,0.135
403,15.046,-4.777,289.6,-142.352,-174.863,-44.003,-16.808,0.413,257.92,-11.714,120.919,61.306,-1.482,-1.232,1.126,-0.117,-0.915,-0.707,0.001,0.134
404,15.089,-5.003,289.6,-142.352,-174.863,-48.282,-16.934,0.411,257.92,-11.714,120.919,59.442,-1.482,-1.231,1.126,-0.117,-0.915,-0.706,0.001,0.134
405,15.226,-5.085,289.6,-142.352,-174.863,-46.469,-16.934,0.633,257.492,-14.772,119.168,61.187,-1.481,-1.231,1.11,-0.148,-0.932,-0.721,0.001,0.133
406,14.739,-4.729,289.18,-145.42,-173.13,-46.767,-16.975,0.241,257.956,-18.087,117.292,63.393,-1.47,-1.261,1.09,-0.179,-0.915,-0.751,0,0.133
407,14.694,-4.957,289.6,-142.352,-174.863,-44.687,-17.121,0.766,257.92,-11.714,120.919,59.357,-1.483,-1.231,1.125,-0.118,-0.916,-0.707,0,0.132
408,14.827,-4.91,289.632,-142.188,-171.304,-48.266,-16.89,0.018,258.361,-8.536,119.115,64.512,-1.451,-1.23,1.106,-0.084,-0.898,-0.69,0,0.131
409,14.818,-5.021,289.6,-142.352,-174.863,-48.509,-17.113,0.239,257.492,-14.772,119.168,64.423,-1.483,-1.231,1.11,-0.147,-0.933,-0.721,0,0.131
410,14.51,-5.396,289.6,-142.352,-174.863,-46.741,-16.977,0.018,257.492,-14.772,119.168,64.46,-1.484,-1.23,1.11,-0.146,-0.934,-0.72,-0.001,0.13
411,14.691,-4.991,289.18,-145.42,-173.13,-49.259,-17.072,0.106,258.384,-15.029,119.042,62.313,-1.47,-1.26,1.105,-0.148,-0.898,-0.735,-0.001,0.13
412,15.137,-4.822,289.6,-142.352,-174.863,-51.319,-16.803,0.198,257.956,-18.087,117.292,61.677,-1.482,-1.232,1.09,-0.179,-0.93,-0.736,-0.001,0.129
413,14.79,-4.896,289.632,-142.188,-171.304,-48.499,-16.973,0.369,258.374,-21.072,118.981,62.28,-1.451,-1.23,1.105,-0.209,-0.898,-0.748,-0.002,0.128
414,15.138,-4.666,290.927,-145.425,-173.003,-45.228,-16.759,0.331,257.956,-18.087,117.292,62.319,-1.459,-1.254,1.091,-0.179,-0.947,-0.749,-0.002,0.127
415,14.773,-5.4,289.18,-145.42,-173.13,-44.751,-16.748,0.647,258.802,-18.013,120.731,64.189,-1.47,-1.259,1.121,-0.179,-0.88,-0.749,-0.002,0.126
416,14.612,-4.858,289.6,-142.352,-174.863,-44.597,-16.852,0.419,258.802,-18.013,120.731,61.578,-1.483,-1.232,1.12,-0.178,-0.897,-0.735,-0.003,0.125
417,14.675,-4.723,289.632,-142.188,-171.304,-50.59,-16.894,0.603,257.956,-18.087,117.292,59.853,-1.452,-1.231,1.09,-0.18,-0.916,-0.736,-0.003,0.124
418,14.769,-5.164,289.632,-142.188,-171.304,-52.787,-16.67,0.192,257.92,-11.714,120.919,60.587,-1.451,-1.229,1.127,-0.116,-0.899,-0.705,-0.003,0.123
419,14.731,-4.716,289.6,-142.352,-174.863,-46.71,-16.933,0.228,258.802,-18.013,120.731,59.417,-1.483,-1.232,1.12,-0.178,-0.896,-0.735,-0.003,0.123
420,14.862,-4.898,290.927,-145.425,-173.003,-43.036,-16.654,0.139,257.956,-18.087,117.292,59.469,-1.46,-1.253,1.091,-0.179,-0.947,-0.748,-0.004,0.122
421,14.911,-5.03,289.18,-145.42,-173.13,-45.076,-16.492,0.603,258.374,-21.072,118.981,58.846,-1.469,-1.26,1.106,-0.209,-0.897,-0.764,-0.004,0.121
422,14.865,-4.972,289.61,-148.535,-174.884,-42.267,-16.62,0.424,259.266,-21.329,118.855,59.213,-1.483,-1.286,1.101,-0.211,-0.894,-0.778,-0.004,0.12
423,14.766,-5.307,289.624,-148.61,-171.341,-49.731,-16.532,0.645,258.374,-21.072,118.981,57.382,-1.452,-1.285,1.106,-0.21,-0.898,-0.778,-0.004,0.118
424,14.727,-4.59,289.18,-145.42,-173.13,-45.619,-16.843,0.018,258.374,-21.072,118.981,61.997,-1.47,-1.261,1.105,-0.207,-0.898,-0.764,-0.005,0.117
425,14.949,-4.809,289.18,-145.42,-173.13,-49.958,-17.063,0.646,258.802,-18.013,120.731,61.606,-1.469,-1.261,1.12,-0.179,-0.88,-0.75,-0.005,0.116
426,15.099,-4.42,289.18,-145.42,-173.13,-47.861,-16.984,0.283,258.374,-21.072,118.981,63.055,-1.469,-1.262,1.105,-0.208,-0.897,-0.765,-0.005,0.115
427,14.778,-4.936,288.736,-142.23,-174.918,-46.827,-17.028,0.1,257.956,-18.087,117.292,61.209,-1.488,-1.234,1.09,-0.178,-0.915,-0.736,-0.005,0.113
428,15.061,-5.242,288.749,-142.305,-171.375,-43.648,-16.984,0.053,257.492,-14.772,119.168,62.67,-1.456,-1.234,1.11,-0.146,-0.9,-0.721,-0.005,0.112
429,14.373,-4.852,288.736,-142.23,-174.918,-42.874,-16.805,0.371,257.956,-18.087,117.292,58.735,-1.489,-1.234,1.09,-0.18,-0.916,-0.737,-0.005,0.111
430,14.84,-5.212,288.305,-139.115,-173.164,-45.685,-16.889,-0.216,257.956,-18.087,117.292,60.501,-1.474,-1.208,1.09,-0.177,-0.898,-0.721,-0.005,0.11
431,14.699,-4.594,289.18,-145.42,-173.13,-43.941,-16.612,0.145,258.374,-21.072,118.981,61.985,-1.47,-1.261,1.106,-0.208,-0.898,-0.764,-0.005,0.109
432,14.595,-5.044,289.18,-145.42,-173.13,-42.608,-16.758,0.149,258.374,-21.072,118.981,65.23,-1.47,-1.26,1.105,-0.208,-0.898,-0.763,-0.005,0.108
433,14.459,-5.044,289.18,-145.42,-173.13,-48.448,-16.755,0.108,258.802,-18.013,120.731,64.162,-1.471,-1.26,1.121,-0.177,-0.88,-0.749,-0.005,0.106
434,14.717,-5.102,289.18,-145.42,-173.13,-42.477,-17.235,0.508,258.802,-18.013,120.731,59.832,-1.47,-1.26,1.119,-0.179,-0.881,-0.749,-0.005,0.105
435,14.955,-5.166,289.6,-142.352,-174.863,-42.95,-17.02,0.059,258.802,-18.013,120.731,63.049,-1.482,-1.231,1.12,-0.177,-0.896,-0.733,-0.005,0.104
436,15.054,-5.254,289.632,-142.188,-171.304,-47.167,-17.198,0.504,258.802,-18.013,120.731,64.48,-1.451,-1.229,1.119,-0.179,-0.88,-0.733,-0.005,0.103
437,14.696,-5.248,289.632,-142.188,-171.304,-44.949,-17.116,-0.033,258.802,-18.013,120.731,63.009,-1.452,-1.229,1.119,-0.177,-0.881,-0.732,-0.004,0.102
438,14.639,-5.255,289.6,-142.352,-174.863,-45.322,-17.295,0.544,258.374,-21.072,118.981,62.626,-1.483,-1.23,1.103,-0.209,-0.915,-0.749,-0.004,0.101
439,14.552,-4.738,289.18,-145.42,-173.13,-47.58,-17.163,0.542,258.374,-21.072,118.981,62.99,-1.471,-1.261,1.104,-0.209,-0.899,-0.765,-0.004,0.1
440,14.844,-4.523,289.18,-145.42,-173.13,-45.499,-16.8,0.15,258.374,-21.072,118.981,59.847,-1.47,-1.262,1.105,-0.208,-0.898,-0.764,-0.004,0.099
441,15.133,-4.948,288.749,-142.305,-171.375,-48.116,-16.877,0.466,258.374,-21.072,118.981,60.959,-1.455,-1.235,1.105,-0.209,-0.881,-0.75,-0.004,0.098
442,14.827,-4.548,288.726,-136.047,-174.897,-42.515,-16.523,0.054,258.374,-21.072,118.981,62.734,-1.487,-1.181,1.106,-0.207,-0.897,-0.721,-0.003,0.097
443,14.739,-4.939,288.305,-139.115,-173.164,-45.034,-16.889,-0.029,258.802,-18.013,120.731,61.991,-1.475,-1.209,1.12,-0.177,-0.864,-0.72,-0.003,0.097
444,14.989,-5.049,288.305,-139.115,-173.164,-47.269,-16.926,-0.295,258.374,-21.072,118.981,61.621,-1.474,-1.208,1.105,-0.206,-0.881,-0.735,-0.003,0.096
445,14.822,-5.178,288.305,-139.115,-173.164,-50.371,-16.739,-0.295,258.374,-21.072,118.981,62.42,-1.474,-1.208,1.106,-0.206,-0.881,-0.734,-0.003,0.095
446,14.787,-5.134,288.749,-142.305,-171.375,-48.956,-16.751,-0.334,258.802,-18.013,120.731,61.365,-1.456,-1.234,1.121,-0.176,-0.863,-0.734,-0.002,0.094
447,14.821,-4.999,288.736,-142.23,-174.918,-47.499,-16.835,0.241,259.243,-14.835,118.928,63.868,-1.488,-1.234,1.101,-0.146,-0.878,-0.719,-0.002,0.094
448,14.831,-5.174,288.749,-142.305,-171.375,-43.906,-16.962,-0.119,259.243,-14.835,118.928,59.873,-1.456,-1.234,1.1,-0.145,-0.862,-0.719,-0.001,0.093
449,14.903,-4.952,288.749,-142.305,-171.375,-43.729,-17.148,0.193,259.671,-11.777,120.678,60.214,-1.456,-1.235,1.115,-0.116,-0.845,-0.705,-0.001,0.093
450,14.814,-4.814,289.632,-142.188,-171.304,-43.331,-17.375,0.371,259.243,-14.835,118.928,65.558,-1.451,-1.23,1.099,-0.147,-0.88,-0.719,0,0.092
451,14.694,-4.918,289.17,-139.237,-173.108,-49.909,-17.109,0.324,259.207,-8.462,122.555,63.762,-1.47,-1.206,1.136,-0.084,-0.863,-0.676,0.001,0.092
452,14.902,-4.735,288.749,-142.305,-171.375,-46.857,-17.016,0.094,258.802,-18.013,120.731,61.27,-1.456,-1.235,1.12,-0.177,-0.864,-0.735,0.001,0.092
453,14.518,-5.044,289.17,-139.237,-173.108,-47.503,-16.804,0.061,258.789,-5.477,120.865,64.194,-1.471,-1.206,1.122,-0.054,-0.88,-0.662,0.002,0.092
454,14.607,-4.899,289.17,-139.237,-173.108,-47.117,-16.975,0.181,258.789,-5.477,120.865,62.304,-1.47,-1.206,1.121,-0.054,-0.88,-0.662,0.003,0.092
455,14.653,-4.859,288.305,-139.115,-173.164,-50.485,-17.021,-0.212,258.348,-8.655,122.669,64.489,-1.475,-1.209,1.141,-0.084,-0.865,-0.677,0.003,0.092
456,14.87,-4.96,288.305,-139.115,-173.164,-50.3,-16.892,0.592,258.325,-2.162,122.742,64.876,-1.474,-1.208,1.142,-0.024,-0.865,-0.648,0.004,0.093
457,14.323,-4.598,288.305,-139.115,-173.164,-42.431,-17.195,0.503,258.789,-5.477,120.865,66.644,-1.476,-1.21,1.12,-0.056,-0.864,-0.664,0.005,0.093
458,14.918,-4.952,288.305,-139.115,-173.164,-45.76,-16.8,0.101,258.789,-5.477,120.865,63.082,-1.474,-1.209,1.122,-0.054,-0.863,-0.662,0.005,0.094
459,14.645,-5.447,288.757,-135.884,-171.338,-46.892,-17.248,0.198,258.789,-5.477,120.865,63.753,-1.457,-1.176,1.12,-0.055,-0.864,-0.646,0.006,0.095
460,14.565,-5.038,288.305,-139.115,-173.164,-49.253,-16.805,-0.164,258.789,-5.477,120.865,63.124,-1.475,-1.208,1.122,-0.053,-0.863,-0.662,0.007,0.096
461,14.61,-5.364,287.875,-136,-171.409,-47.129,-16.707,-0.214,259.207,-8.462,122.555,65.672,-1.462,-1.181,1.137,-0.082,-0.829,-0.661,0.008,0.097
462,14.916,-4.871,288.305,-139.115,-173.164,-47.873,-17.027,0.01,259.207,-8.462,122.555,61.252,-1.474,-1.209,1.136,-0.083,-0.846,-0.676,0.009,0.098
463,15.128,-5.359,288.726,-136.047,-174.897,-49.988,-16.752,-0.168,259.217,-2.419,122.616,61.301,-1.486,-1.178,1.137,-0.023,-0.861,-0.632,0.01,0.099
464,14.651,-5.273,288.726,-136.047,-174.897,-50.932,-16.943,0.096,258.789,-5.477,120.865,64.095,-1.488,-1.179,1.121,-0.054,-0.88,-0.647,0.01,0.1
465,14.608,-5.08,288.305,-139.115,-173.164,-46.35,-16.811,0.052,258.789,-5.477,120.865,64.843,-1.475,-1.208,1.122,-0.054,-0.863,-0.662,0.011,0.102
466,15.007,-4.814,288.726,-136.047,-174.897,-45.37,-17.292,-0.028,258.753,0.896,124.492,60.938,-1.487,-1.18,1.156,0.009,-0.864,-0.618,0.012,0.103
467,14.518,-5.086,288.726,-136.047,-174.897,-43.528,-16.836,0.554,259.217,-2.419,122.616,63.454,-1.489,-1.179,1.137,-0.026,-0.862,-0.634,0.013,0.105
468,14.821,-5.213,288.305,-139.115,-173.164,-47.753,-17.109,0.416,259.217,-2.419,122.616,62.428,-1.474,-1.208,1.136,-0.025,-0.846,-0.648,0.014,0.106
469,14.68,-5.225,289.608,-135.93,-174.826,-46.195,-16.836,0.459,258.325,-2.162,122.742,62.033,-1.483,-1.174,1.142,-0.023,-0.898,-0.631,0.015,0.108
470,14.772,-5.231,288.305,-139.115,-173.164,-48.93,-16.974,0.32,258.753,0.896,124.492,64.845,-1.475,-1.208,1.157,0.008,-0.847,-0.633,0.015,0.11
471,14.856,-5.23,288.726,-136.047,-174.897,-44.716,-16.845,0.364,258.325,-2.162,122.742,64.863,-1.487,-1.179,1.142,-0.023,-0.881,-0.633,0.016,0.112
472,15.156,-5.163,288.726,-136.047,-174.897,-44.828,-16.982,-0.088,258.325,-2.162,122.742,63.696,-1.486,-1.179,1.142,-0.021,-0.88,-0.632,0.017,0.113
473,15.115,-5.179,290.052,-139.12,-173.037,-43.728,-17.374,0.406,258.325,-2.162,122.742,63.706,-1.463,-1.2,1.14,-0.023,-0.898,-0.646,0.018,0.115
474,15.03,-5.184,289.621,-136.005,-171.282,-48.61,-16.941,0.368,258.325,-2.162,122.742,62.008,-1.45,-1.175,1.142,-0.023,-0.881,-0.632,0.018,0.117
475,14.867,-5.077,288.726,-136.047,-174.897,-47.171,-16.894,0.545,258.325,-2.162,122.742,62.395,-1.487,-1.179,1.142,-0.023,-0.881,-0.633,0.019,0.119
476,14.915,-4.85,289.177,-132.815,-173.071,-44.174,-17.027,0.324,259.194,4.074,122.689,62.371,-1.469,-1.15,1.137,0.039,-0.862,-0.588,0.019,0.121
477,14.713,-4.947,289.621,-136.005,-171.282,-49.287,-17.029,0.234,258.335,3.881,122.803,63.792,-1.452,-1.176,1.142,0.037,-0.881,-0.604,0.02,0.123
478,14.645,-5.613,288.726,-136.047,-174.897,-43.971,-17.297,0.547,258.335,3.881,122.803,61.263,-1.488,-1.177,1.141,0.036,-0.881,-0.604,0.02,0.125
479,14.814,-4.995,290.052,-139.12,-173.037,-46.872,-16.987,0.408,258.335,3.881,122.803,61.235,-1.464,-1.201,1.142,0.037,-0.898,-0.618,0.02,0.128
480,14.906,-5.083,290.042,-132.937,-173.015,-47.555,-16.853,0.457,258.348,4.001,119.249,64.891,-1.464,-1.147,1.108,0.038,-0.913,-0.589,0.021,0.13
481,14.856,-5.611,290.052,-139.12,-173.037,-43.725,-16.757,0.362,258.776,7.059,120.999,61.356,-1.464,-1.199,1.124,0.068,-0.895,-0.602,0.021,0.132
482,14.994,-5.387,290.472,-136.052,-174.77,-48.519,-17.035,0.719,258.299,10.254,126.43,64.125,-1.477,-1.171,1.178,0.098,-0.897,-0.574,0.021,0.134
483,14.955,-5.179,289.598,-129.747,-174.804,-46.418,-16.943,0.899,257.871,7.196,124.68,63.445,-1.482,-1.12,1.163,0.067,-0.898,-0.561,0.021,0.137
484,14.684,-4.955,289.177,-132.815,-173.071,-48.122,-16.989,0.501,257.871,7.196,124.68,61.305,-1.47,-1.15,1.163,0.069,-0.883,-0.575,0.021,0.139
485,14.857,-5.015,289.177,-132.815,-173.071,-52.03,-17.044,0.595,257.835,13.57,128.307,65.208,-1.469,-1.149,1.199,0.131,-0.867,-0.546,0.021,0.142
486,15.088,-4.922,290.028,-132.862,-176.559,-40.673,-17.074,0.816,258.74,13.432,124.626,67.374,-1.494,-1.147,1.158,0.129,-0.895,-0.545,0.021,0.145
487,15.251,-5.139,289.608,-135.93,-174.826,-47.872,-16.761,0.451,258.74,13.432,124.626,59.213,-1.481,-1.174,1.159,0.13,-0.879,-0.559,0.021,0.147
488,14.506,-5.482,290.472,-136.052,-174.77,-48.132,-16.814,0.595,256.989,13.496,124.867,63.433,-1.478,-1.171,1.169,0.131,-0.935,-0.56,0.021,0.15
489,14.733,-5.03,290.028,-132.862,-176.559,-44.862,-17.134,0.665,257.88,13.239,124.741,62.246,-1.496,-1.146,1.163,0.128,-0.915,-0.547,0.021,0.153
490,14.816,-5.476,290.028,-132.862,-176.559,-45.751,-16.907,0.721,257.416,16.554,126.618,65.216,-1.495,-1.145,1.184,0.161,-0.916,-0.531,0.021,0.156
