"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
933,11.255,-12.136,362.721,-346.933,12.172,-45.031,-13.621,-2.237,302.84,-39.597,89.577,85.172,0.116,-2.396,0.707,-0.325,-0.643,-1.454,0.137,-1.143
934,11.117,-11.44,362.301,-350.001,13.904,-45.31,-13.974,-2.134,303.258,-42.582,91.266,85.916,0.128,-2.422,0.719,-0.35,-0.617,-1.478,0.136,-1.131
935,11.176,-11.665,361.856,-346.812,12.116,-45.386,-13.529,-2.369,303.258,-42.582,91.266,86.35,0.116,-2.402,0.72,-0.349,-0.616,-1.466,0.134,-1.12
936,11.203,-11.655,361.856,-346.812,12.116,-44.4,-13.803,-2.548,303.699,-39.404,89.462,84.163,0.116,-2.402,0.703,-0.321,-0.615,-1.453,0.132,-1.108
937,10.579,-11.408,361.856,-346.812,12.116,-49.235,-13.84,-2.139,304.591,-39.661,89.336,86.357,0.114,-2.403,0.7,-0.324,-0.6,-1.453,0.13,-1.097
938,11.155,-11.793,361.856,-346.812,12.116,-48.587,-13.578,-2.152,303.699,-39.404,89.462,86.243,0.116,-2.402,0.704,-0.323,-0.615,-1.453,0.129,-1.086
939,11.397,-11.924,362.301,-350.001,13.904,-50.735,-13.706,-2.457,303.258,-42.582,91.266,88.385,0.129,-2.421,0.72,-0.349,-0.616,-1.477,0.127,-1.075
940,10.436,-11.722,361.88,-353.07,15.637,-44.993,-13.974,-2.185,303.699,-39.404,89.462,89.849,0.138,-2.446,0.703,-0.322,-0.603,-1.477,0.126,-1.065
941,10.628,-12.107,361.428,-356.301,13.812,-46.054,-13.664,-2.421,303.699,-39.404,89.462,85.532,0.126,-2.471,0.704,-0.322,-0.602,-1.489,0.124,-1.054
942,10.754,-12.143,362.311,-356.185,13.883,-47.36,-13.796,-1.829,303.258,-42.582,91.266,83.486,0.127,-2.464,0.719,-0.351,-0.617,-1.501,0.123,-1.044
943,11.42,-11.965,362.303,-362.606,13.846,-49.305,-13.71,-2.141,302.412,-42.656,87.826,85.195,0.128,-2.509,0.693,-0.351,-0.645,-1.527,0.121,-1.034
944,10.908,-11.805,362.334,-362.443,17.404,-42.533,-13.675,-2.098,303.281,-36.419,87.773,88.802,0.152,-2.508,0.69,-0.298,-0.617,-1.501,0.12,-1.025
945,10.768,-11.832,362.303,-362.606,13.846,-48.378,-13.841,-2.093,302.84,-39.597,89.577,83.044,0.127,-2.51,0.706,-0.325,-0.631,-1.515,0.119,-1.015
946,11.108,-12.052,361.883,-365.674,15.579,-42.583,-13.668,-1.963,302.84,-39.597,89.577,84.173,0.14,-2.533,0.707,-0.326,-0.617,-1.528,0.117,-1.007
947,10.915,-11.634,361.883,-365.674,15.579,-49.382,-13.857,-2.102,302.84,-39.597,89.577,80.149,0.139,-2.535,0.706,-0.325,-0.618,-1.528,0.116,-0.998
948,10.312,-11.878,361.883,-365.674,15.579,-45.362,-13.623,-2.193,302.412,-42.656,87.826,80.607,0.138,-2.534,0.693,-0.351,-0.633,-1.54,0.115,-0.99
949,10.589,-11.956,362.327,-368.864,17.367,-45.208,-13.981,-2.42,302.83,-45.64,89.516,82.263,0.151,-2.553,0.705,-0.375,-0.619,-1.561,0.114,-0.982
950,10.53,-11.939,361.883,-365.674,15.579,-53.028,-14.02,-1.869,302.83,-45.64,89.516,80.583,0.138,-2.534,0.705,-0.377,-0.619,-1.551,0.113,-0.975
951,10.562,-11.576,362.327,-368.864,17.367,-46.378,-13.711,-2.19,303.258,-42.582,91.266,79.849,0.151,-2.554,0.72,-0.35,-0.604,-1.55,0.111,-0.968
952,10.63,-11.552,361.452,-362.559,17.333,-50.01,-13.752,-1.962,303.258,-42.582,91.266,82.025,0.151,-2.516,0.72,-0.35,-0.59,-1.528,0.11,-0.962
953,10.95,-11.971,361.452,-362.559,17.333,-46.745,-13.985,-2.467,303.699,-39.404,89.462,80.475,0.152,-2.515,0.703,-0.322,-0.589,-1.513,0.109,-0.955
954,10.809,-11.836,361.452,-362.559,17.333,-49.599,-13.753,-1.912,303.699,-39.404,89.462,83.849,0.152,-2.515,0.703,-0.323,-0.589,-1.514,0.109,-0.949
955,10.989,-11.744,361.452,-362.559,17.333,-44.781,-14.157,-1.926,303.699,-39.404,89.462,81.931,0.152,-2.515,0.702,-0.323,-0.589,-1.515,0.108,-0.943
956,10.772,-11.238,361.008,-359.369,15.545,-45.761,-14.157,-1.915,304.15,-42.839,91.14,78.381,0.139,-2.497,0.715,-0.352,-0.575,-1.516,0.107,-0.938
957,10.303,-11.221,360.126,-359.486,15.474,-45.663,-14.339,-1.92,304.127,-36.346,91.213,82.663,0.138,-2.504,0.715,-0.297,-0.562,-1.494,0.107,-0.932
958,10.8,-11.589,360.578,-356.255,17.299,-48.041,-14.022,-1.825,304.127,-36.346,91.213,78.799,0.152,-2.478,0.716,-0.298,-0.561,-1.48,0.106,-0.927
959,10.729,-11.694,360.157,-359.323,19.032,-46.937,-13.892,-1.919,305.878,-36.409,90.972,79.182,0.164,-2.502,0.71,-0.296,-0.517,-1.489,0.106,-0.922
960,10.639,-11.434,358.831,-356.25,17.172,-48.366,-14.031,-1.794,305.414,-33.094,92.849,79.888,0.151,-2.49,0.727,-0.269,-0.503,-1.469,0.106,-0.917
961,10.434,-11.317,358.838,-349.828,17.209,-48.459,-14.386,-1.646,305.842,-30.036,94.599,85.198,0.151,-2.445,0.739,-0.244,-0.49,-1.432,0.106,-0.912
962,10.595,-10.927,358.838,-349.828,17.209,-47.95,-14.028,-1.474,305.414,-33.094,92.849,81.621,0.151,-2.446,0.727,-0.27,-0.503,-1.446,0.107,-0.907
963,10.28,-11.411,357.956,-349.945,17.138,-46.63,-14.074,-1.739,306.319,-33.231,89.168,84.917,0.15,-2.451,0.694,-0.27,-0.488,-1.445,0.108,-0.903
964,10.331,-11.372,358.408,-346.713,18.964,-52.285,-13.979,-2.456,307.165,-33.157,92.608,80.616,0.163,-2.426,0.721,-0.266,-0.46,-1.429,0.109,-0.898
965,10.509,-10.796,357.081,-343.64,17.104,-51.839,-14.112,-2.059,307.165,-33.157,92.608,84.858,0.151,-2.414,0.72,-0.268,-0.445,-1.422,0.11,-0.893
966,9.888,-11.239,357.533,-340.409,18.93,-54.818,-13.925,-1.688,307.629,-36.473,90.731,84.237,0.162,-2.387,0.704,-0.296,-0.445,-1.42,0.112,-0.888
967,10.32,-11.129,357.509,-334.151,15.408,-50.783,-13.881,-1.923,307.593,-30.099,94.358,84.94,0.138,-2.343,0.734,-0.242,-0.444,-1.372,0.114,-0.884
968,10.298,-11.064,356.207,-337.336,17.07,-50.774,-14.644,-1.694,307.593,-30.099,94.358,83.422,0.151,-2.374,0.732,-0.243,-0.417,-1.387,0.116,-0.879
969,10.652,-11.142,356.658,-334.104,18.896,-47.891,-13.977,-1.743,308.034,-26.921,92.554,82.811,0.164,-2.348,0.718,-0.216,-0.415,-1.36,0.118,-0.874
970,10.34,-10.534,355.784,-327.799,18.862,-48.232,-14.415,-1.923,308.057,-33.415,92.481,81.989,0.164,-2.311,0.716,-0.269,-0.402,-1.363,0.121,-0.869
971,10.511,-10.859,355.784,-327.799,18.862,-51.469,-14.238,-1.835,308.926,-27.178,92.428,82.069,0.164,-2.31,0.714,-0.218,-0.386,-1.337,0.124,-0.864
972,10.084,-10.671,355.784,-327.799,18.862,-55.485,-14.003,-2.009,308.916,-33.221,92.367,81.706,0.163,-2.31,0.715,-0.267,-0.387,-1.361,0.127,-0.859
973,10.15,-10.546,355.339,-324.61,17.073,-55.163,-14.465,-1.872,308.916,-33.221,92.367,82.701,0.15,-2.291,0.713,-0.267,-0.387,-1.35,0.13,-0.854
974,10.479,-10.667,355.76,-321.541,15.34,-51.738,-14.142,-2.544,309.762,-33.147,95.807,79.918,0.139,-2.266,0.74,-0.264,-0.371,-1.334,0.134,-0.849
975,10.283,-10.857,355.361,-318.263,20.653,-51.152,-13.839,-2.146,311.095,-30.226,93.877,82.131,0.176,-2.244,0.722,-0.24,-0.328,-1.309,0.138,-0.843
976,9.978,-11.034,355.781,-315.195,18.92,-53.554,-14.107,-2.372,310.667,-33.285,92.126,80.28,0.163,-2.219,0.708,-0.265,-0.357,-1.308,0.142,-0.838
977,10.342,-10.767,355.781,-315.195,18.92,-52.116,-14.192,-2.369,311.095,-30.226,93.877,80.327,0.164,-2.22,0.721,-0.239,-0.342,-1.296,0.146,-0.833
978,10.073,-10.365,356.653,-308.895,19.013,-51.078,-14.141,-2.549,311.095,-30.226,93.877,80.679,0.164,-2.171,0.721,-0.239,-0.356,-1.271,0.15,-0.827
979,10.204,-10.23,356.233,-311.963,20.746,-53.867,-14.05,-1.915,310.19,-30.089,97.557,79.971,0.176,-2.196,0.754,-0.24,-0.344,-1.286,0.155,-0.821
980,10.37,-10.289,354.906,-308.89,18.886,-54.92,-14.24,-1.825,310.204,-29.969,94.003,82.114,0.164,-2.182,0.724,-0.24,-0.343,-1.276,0.16,-0.816
981,10.253,-10.375,354.906,-308.89,18.886,-51.197,-14.017,-1.699,309.749,-20.611,95.941,79.969,0.164,-2.182,0.742,-0.164,-0.343,-1.241,0.165,-0.81
982,10.254,-10.322,355.337,-312.005,17.132,-51.426,-14.102,-1.737,310.213,-23.927,94.064,78.934,0.151,-2.201,0.725,-0.19,-0.356,-1.264,0.17,-0.804
983,10.238,-10.816,354.906,-308.89,18.886,-52.398,-14.229,-1.466,310.213,-23.927,94.064,82.794,0.164,-2.18,0.725,-0.191,-0.343,-1.253,0.175,-0.798
984,9.816,-10.459,354.906,-308.89,18.886,-52.304,-14.253,-1.792,309.331,-17.627,94.251,80.981,0.163,-2.181,0.728,-0.139,-0.358,-1.23,0.18,-0.792
985,9.984,-10.11,355.351,-312.08,20.675,-56.559,-14.204,-1.693,308.89,-20.805,96.055,84.205,0.176,-2.202,0.744,-0.166,-0.359,-1.255,0.185,-0.785
986,9.981,-10.604,355.337,-312.005,17.132,-54.837,-14.157,-1.343,308.89,-20.805,96.055,85.99,0.15,-2.201,0.744,-0.167,-0.373,-1.255,0.19,-0.779
987,10.035,-10.325,355.781,-315.195,18.92,-56.7,-14.246,-1.661,307.998,-20.548,96.182,85.552,0.163,-2.221,0.747,-0.164,-0.389,-1.267,0.195,-0.773
988,10.122,-10.544,355.337,-312.005,17.132,-54.854,-14.696,-1.471,307.58,-17.563,94.492,84.154,0.151,-2.201,0.733,-0.14,-0.402,-1.245,0.2,-0.767
989,10.209,-10.138,354.486,-311.958,20.619,-51.705,-14.161,-1.527,307.58,-17.563,94.492,85.24,0.176,-2.207,0.735,-0.14,-0.374,-1.247,0.205,-0.761
990,9.861,-10.176,354.906,-308.89,18.886,-50.612,-14.3,-1.794,307.139,-20.741,96.296,81.32,0.163,-2.182,0.75,-0.166,-0.389,-1.247,0.209,-0.754
991,9.983,-10.677,355.337,-312.005,17.132,-55.589,-14.346,-1.475,307.58,-17.563,94.492,80.625,0.15,-2.2,0.734,-0.14,-0.402,-1.245,0.214,-0.748
992,9.987,-10.148,355.337,-312.005,17.132,-52.18,-14.245,-1.654,308.462,-23.863,94.305,83.487,0.15,-2.202,0.731,-0.191,-0.387,-1.267,0.218,-0.742
993,10.413,-10.678,355.337,-312.005,17.132,-52.901,-14.339,-1.741,308.462,-23.863,94.305,80.65,0.152,-2.2,0.731,-0.191,-0.386,-1.267,0.222,-0.736
994,10.024,-10.447,356.233,-311.963,20.746,-51.395,-14.288,-1.919,308.88,-26.847,95.994,85.287,0.176,-2.195,0.744,-0.215,-0.374,-1.275,0.226,-0.731
995,10.429,-10.32,357.084,-312.01,17.259,-53.531,-14.096,-2.058,309.344,-30.163,94.117,84.243,0.152,-2.191,0.728,-0.241,-0.4,-1.286,0.23,-0.725
996,10.514,-10.088,356.653,-308.895,19.013,-48.951,-14.064,-1.601,309.785,-26.985,92.314,81.803,0.165,-2.172,0.712,-0.216,-0.385,-1.263,0.234,-0.719
997,10.467,-9.935,356.653,-308.895,19.013,-51.512,-14.467,-1.641,309.344,-30.163,94.117,84.556,0.165,-2.172,0.726,-0.242,-0.386,-1.276,0.238,-0.714
998,10.509,-9.74,356.209,-305.705,17.224,-48.193,-14.734,-1.292,308.88,-26.847,95.994,86.632,0.152,-2.153,0.742,-0.217,-0.387,-1.254,0.241,-0.709
999,10.436,-9.822,356.209,-305.705,17.224,-49.582,-14.43,-1.689,308.462,-23.863,94.305,83.853,0.152,-2.152,0.73,-0.191,-0.401,-1.242,0.245,-0.704
1000,10.739,-9.881,355.313,-305.747,13.61,-50.974,-13.625,-1.515,308.462,-23.863,94.305,88.935,0.127,-2.158,0.733,-0.192,-0.398,-1.244,0.248,-0.699
1001,10.252,-9.883,357.081,-299.405,17.317,-50.069,-14.162,-1.345,307.139,-20.741,96.296,87.394,0.152,-2.102,0.751,-0.167,-0.431,-1.207,0.252,-0.694
1002,10.161,-9.746,356.209,-305.705,17.224,-50.201,-13.886,-1.386,306.247,-20.484,96.422,80.634,0.151,-2.153,0.755,-0.165,-0.432,-1.234,0.254,-0.689
1003,10.285,-9.784,357.06,-305.752,13.737,-52.415,-14.073,-1.167,305.401,-20.558,92.983,84.504,0.126,-2.148,0.728,-0.167,-0.488,-1.235,0.257,-0.684
1004,10.551,-10.497,357.06,-305.752,13.737,-49.653,-14.346,-1.528,305.829,-17.499,94.733,85.185,0.127,-2.146,0.74,-0.14,-0.473,-1.221,0.26,-0.679
1005,10.377,-9.734,357.504,-308.941,15.526,-48.407,-13.991,-1.296,305.829,-17.499,94.733,81.349,0.139,-2.168,0.741,-0.141,-0.474,-1.233,0.262,-0.674
1006,10.777,-9.702,357.504,-308.941,15.526,-49.347,-14.21,-1.466,305.829,-17.499,94.733,84.546,0.14,-2.168,0.741,-0.141,-0.473,-1.233,0.264,-0.67
1007,10.396,-10.119,358.831,-312.014,17.385,-49.037,-13.815,-1.344,305.401,-20.558,92.983,84.544,0.152,-2.181,0.729,-0.167,-0.502,-1.255,0.265,-0.665
1008,10.461,-9.677,359.261,-315.129,15.631,-48.859,-13.85,-1.603,305.865,-23.873,91.106,81.394,0.14,-2.201,0.712,-0.193,-0.515,-1.278,0.266,-0.661
1009,10.55,-10.344,359.674,-318.483,13.861,-52.783,-13.576,-1.205,305.865,-23.873,91.106,79.637,0.127,-2.22,0.713,-0.194,-0.528,-1.289,0.267,-0.657
1010,10.555,-10.006,359.253,-321.551,15.594,-50.728,-13.59,-1.074,304.96,-23.736,94.786,82.061,0.14,-2.246,0.745,-0.194,-0.517,-1.304,0.268,-0.653
1011,10.6,-9.909,360.149,-321.509,19.208,-49.039,-13.855,-1.256,304.532,-26.794,93.036,87.708,0.165,-2.24,0.731,-0.219,-0.532,-1.314,0.268,-0.649
1012,10.814,-9.991,359.698,-324.74,17.383,-49.406,-13.766,-1.339,304.96,-23.736,94.786,85.593,0.153,-2.265,0.745,-0.193,-0.517,-1.315,0.268,-0.646
1013,10.542,-10.493,360.149,-321.509,19.208,-48.39,-14.209,-1.561,304.996,-30.109,91.159,81.609,0.165,-2.238,0.713,-0.246,-0.532,-1.325,0.268,-0.643
1014,10.455,-10.27,359.698,-324.74,17.383,-48.004,-13.897,-1.48,304.532,-26.794,93.036,84.809,0.152,-2.265,0.731,-0.219,-0.532,-1.327,0.268,-0.64
1015,10.373,-10.079,360.128,-327.856,15.628,-47.817,-13.86,-1.69,304.532,-26.794,93.036,89.198,0.139,-2.284,0.731,-0.218,-0.546,-1.338,0.267,-0.637
1016,10.283,-10.175,360.128,-327.856,15.628,-53.58,-14.029,-1.201,304.996,-30.109,91.159,85.925,0.139,-2.284,0.714,-0.247,-0.545,-1.35,0.267,-0.635
1017,10.583,-10.305,359.698,-324.74,17.383,-45.15,-14.115,-1.828,305.414,-33.094,92.849,86.68,0.152,-2.265,0.726,-0.269,-0.517,-1.348,0.265,-0.633
1018,10.5,-10.489,359.698,-324.74,17.383,-50.124,-13.639,-1.695,304.996,-30.109,91.159,83.118,0.152,-2.264,0.715,-0.245,-0.53,-1.338,0.264,-0.631
1019,10.639,-9.987,359.708,-330.924,17.361,-49.999,-13.622,-1.471,305.878,-36.409,90.972,85.641,0.152,-2.309,0.711,-0.298,-0.515,-1.385,0.263,-0.63
1020,10.291,-9.939,358.826,-331.04,17.29,-46.124,-13.967,-1.822,305.878,-36.409,90.972,84.921,0.151,-2.316,0.71,-0.296,-0.502,-1.387,0.262,-0.629
1021,10.901,-10.174,358.405,-334.109,19.023,-48.632,-14.022,-1.243,305.414,-33.094,92.849,89.158,0.165,-2.34,0.727,-0.271,-0.489,-1.388,0.26,-0.628
1022,10.73,-10.086,358.836,-337.224,17.268,-46.504,-13.969,-1.602,306.319,-33.231,89.168,83.821,0.152,-2.359,0.694,-0.27,-0.501,-1.397,0.259,-0.627
1023,10.457,-10.538,359.27,-334.23,19.079,-49.353,-14.016,-1.558,305.878,-36.409,90.972,89.484,0.164,-2.334,0.71,-0.297,-0.502,-1.397,0.258,-0.627
1024,10.645,-10.621,358.828,-343.645,17.231,-49.469,-13.893,-1.467,305.855,-29.916,91.045,87.791,0.152,-2.403,0.711,-0.244,-0.502,-1.409,0.256,-0.627
1025,10.332,-10.791,358.398,-340.53,18.986,-46.93,-14.157,-1.38,305.878,-36.409,90.972,85.614,0.163,-2.383,0.71,-0.298,-0.489,-1.423,0.255,-0.627
1026,10.253,-10.87,358.849,-337.298,20.811,-46.819,-13.741,-1.689,305.878,-36.409,90.972,87.119,0.176,-2.357,0.711,-0.297,-0.489,-1.409,0.253,-0.628
1027,10.168,-11.015,359.28,-340.413,19.057,-47.209,-14.166,-1.881,304.996,-30.109,91.159,86.59,0.163,-2.376,0.713,-0.245,-0.518,-1.397,0.252,-0.628
1028,10.051,-10.888,359.272,-346.835,19.02,-50.427,-13.759,-1.96,304.568,-33.168,89.409,85.589,0.162,-2.422,0.701,-0.27,-0.532,-1.435,0.251,-0.629
1029,10.61,-11.053,359.724,-343.603,20.845,-49.007,-13.663,-1.606,304.568,-33.168,89.409,84.896,0.177,-2.396,0.701,-0.271,-0.532,-1.422,0.249,-0.63
1030,10.376,-10.651,359.703,-349.95,17.265,-46.876,-13.895,-1.608,304.996,-30.109,91.159,89.493,0.151,-2.442,0.714,-0.246,-0.532,-1.434,0.247,-0.632
1031,10.566,-11.36,359.724,-343.603,20.845,-47.775,-13.493,-1.379,304.568,-33.168,89.409,85.338,0.176,-2.395,0.702,-0.272,-0.532,-1.422,0.246,-0.633
1032,10.507,-10.601,360.155,-346.718,19.091,-45.554,-13.984,-1.341,304.996,-30.109,91.159,83.034,0.164,-2.416,0.714,-0.246,-0.532,-1.421,0.244,-0.635
1033,10.428,-10.672,360.599,-349.908,20.88,-48.908,-13.766,-1.247,304.104,-29.852,91.286,86.308,0.176,-2.435,0.718,-0.245,-0.548,-1.433,0.243,-0.637
1034,10.208,-10.462,359.724,-343.603,20.845,-42.563,-14.126,-1.294,304.104,-29.852,91.286,83.733,0.175,-2.397,0.716,-0.245,-0.534,-1.411,0.241,-0.639
1035,10.683,-10.522,359.724,-343.603,20.845,-43.479,-13.753,-1.556,304.996,-30.109,91.159,84.588,0.177,-2.397,0.715,-0.246,-0.518,-1.41,0.239,-0.641
1036,10.872,-10.958,360.144,-340.535,19.113,-46.395,-14.081,-1.119,304.532,-26.794,93.036,85.547,0.165,-2.371,0.73,-0.22,-0.532,-1.386,0.237,-0.643
1037,10.337,-10.558,360.152,-334.113,19.15,-48.004,-13.362,-1.421,304.532,-26.794,93.036,82.484,0.164,-2.327,0.733,-0.219,-0.532,-1.361,0.235,-0.645
1038,10.414,-10.791,360.596,-337.303,20.938,-43.615,-13.811,-1.564,304.114,-23.809,91.347,87.739,0.176,-2.346,0.718,-0.194,-0.547,-1.361,0.234,-0.647
1039,10.509,-10.305,360.572,-331.045,17.417,-49.386,-13.808,-1.559,304.114,-23.809,91.347,79.908,0.152,-2.304,0.718,-0.194,-0.56,-1.338,0.232,-0.649
1040,10.424,-10.432,360.152,-334.113,19.15,-46.184,-14.065,-1.468,304.114,-23.809,91.347,87.743,0.164,-2.328,0.717,-0.194,-0.547,-1.351,0.23,-0.65
1041,10.642,-10.735,360.128,-327.856,15.628,-46.334,-14.039,-1.525,304.114,-23.809,91.347,84.076,0.14,-2.283,0.717,-0.194,-0.56,-1.326,0.228,-0.652
1042,10.474,-10.39,359.698,-324.74,17.383,-47.64,-13.674,-1.691,304.114,-23.809,91.347,87.033,0.152,-2.264,0.718,-0.193,-0.546,-1.316,0.226,-0.653
1043,10.814,-10.798,360.149,-321.509,19.208,-48.84,-14.071,-1.293,304.114,-23.809,91.347,84.86,0.165,-2.238,0.717,-0.195,-0.546,-1.302,0.224,-0.654
1044,10.298,-11.038,361.014,-321.63,19.264,-48.749,-13.636,-1.16,304.114,-23.809,91.347,84.565,0.164,-2.232,0.719,-0.195,-0.56,-1.301,0.222,-0.655
1045,10.51,-10.876,360.149,-321.509,19.208,-49.122,-13.765,-1.703,303.65,-20.494,93.223,86.253,0.165,-2.237,0.735,-0.166,-0.547,-1.29,0.22,-0.656
1046,10.642,-10.85,360.58,-324.624,17.454,-55.537,-13.448,-1.379,303.65,-20.494,93.223,84.934,0.152,-2.257,0.736,-0.167,-0.561,-1.301,0.218,-0.657
1047,10.588,-10.626,360.149,-321.509,19.208,-49.213,-13.548,-1.605,303.673,-14.332,89.73,82.441,0.165,-2.238,0.706,-0.115,-0.56,-1.267,0.216,-0.657
1048,10.478,-10.664,360.57,-318.441,17.475,-52.502,-13.677,-1.115,304.101,-11.273,91.481,80.987,0.152,-2.214,0.72,-0.091,-0.559,-1.242,0.214,-0.657
1049,10.409,-10.259,360.126,-315.251,15.687,-53.136,-13.718,-1.383,303.659,-14.451,93.284,86.341,0.139,-2.195,0.736,-0.116,-0.56,-1.244,0.212,-0.657
1050,10.174,-10.328,360.577,-312.019,17.512,-48.104,-13.959,-1.122,303.637,-7.958,93.357,84.492,0.151,-2.169,0.735,-0.063,-0.561,-1.206,0.211,-0.657
1051,10.408,-10.499,359.703,-305.714,17.478,-53.535,-14.214,-1.122,303.637,-7.958,93.357,89.463,0.152,-2.13,0.735,-0.063,-0.547,-1.184,0.209,-0.656
1052,10.319,-10.715,360.123,-302.646,15.745,-52.611,-13.998,-1.031,304.064,-4.9,95.108,84.887,0.14,-2.105,0.749,-0.038,-0.546,-1.159,0.207,-0.655
1053,10.596,-10.173,360.543,-299.578,14.012,-52.534,-13.733,-0.895,304.064,-4.9,95.108,86.68,0.128,-2.082,0.75,-0.038,-0.559,-1.147,0.205,-0.654
1054,10.771,-10.309,360.099,-296.388,12.224,-49.395,-13.954,-1.117,304.506,-1.722,93.304,83.889,0.116,-2.062,0.733,-0.011,-0.557,-1.122,0.203,-0.652
1055,10.154,-10.184,360.099,-296.388,12.224,-51.026,-13.772,-1.08,304.933,1.337,95.054,82.08,0.114,-2.062,0.747,0.015,-0.544,-1.11,0.201,-0.65
1056,10.389,-9.917,360.551,-293.157,14.049,-53.578,-13.688,-1.129,304.897,7.71,98.681,82.505,0.128,-2.038,0.778,0.068,-0.53,-1.073,0.199,-0.647
1057,10.287,-10.064,360.541,-286.973,14.071,-54.512,-14.17,-1.212,305.361,4.395,96.805,87.032,0.128,-1.994,0.759,0.04,-0.53,-1.061,0.198,-0.644
1058,10.42,-10.054,360.548,-280.552,14.108,-53.54,-13.956,-1.086,305.802,7.573,95.001,87.749,0.128,-1.949,0.744,0.066,-0.528,-1.024,0.196,-0.64
1059,10.733,-10.078,360.548,-280.552,14.108,-54.928,-13.905,-0.818,306.658,13.689,98.502,89.576,0.129,-1.949,0.771,0.116,-0.499,-1,0.195,-0.636
1060,10.414,-9.836,359.674,-274.247,14.074,-53.785,-14.183,-1.133,307.099,16.867,96.698,89.859,0.128,-1.909,0.754,0.143,-0.485,-0.964,0.193,-0.632
1061,10.47,-9.572,358.799,-267.942,14.04,-52.095,-14.049,-0.51,306.635,20.183,98.575,90.918,0.128,-1.87,0.771,0.169,-0.471,-0.931,0.192,-0.627
1062,10.392,-9.471,359.671,-261.643,14.133,-51.899,-13.997,-0.69,306.171,23.498,100.451,90.6,0.129,-1.821,0.788,0.197,-0.487,-0.893,0.191,-0.621
1063,10.605,-9.084,359.196,-258.616,8.785,-57.502,-14.328,-0.461,305.717,32.856,102.389,87.009,0.092,-1.804,0.804,0.274,-0.5,-0.848,0.191,-0.615
1064,10.385,-9.437,359.248,-252.106,15.924,-50.854,-14.281,0.032,306.181,29.541,100.512,86.325,0.141,-1.756,0.788,0.245,-0.473,-0.835,0.19,-0.608
1065,10.165,-9.693,359.224,-245.848,12.402,-57.63,-14.28,-0.285,306.586,39.093,102.336,90.237,0.116,-1.711,0.802,0.325,-0.472,-0.774,0.19,-0.6
1066,10.696,-9.232,358.342,-245.965,12.331,-54.454,-13.796,-0.246,306.586,39.093,102.336,85.989,0.117,-1.718,0.803,0.325,-0.456,-0.776,0.189,-0.592
1067,10.607,-8.96,358.794,-242.733,14.157,-55.113,-14.429,-0.602,305.704,45.392,102.523,85.893,0.13,-1.693,0.805,0.379,-0.473,-0.74,0.189,-0.583
1068,10.604,-9.19,358.35,-239.544,12.368,-55.568,-14.06,-0.109,306.132,48.451,104.274,87.06,0.117,-1.672,0.82,0.402,-0.457,-0.717,0.189,-0.574
1069,9.959,-8.24,358.791,-230.129,14.216,-57.417,-14.428,0.199,305.25,54.751,104.461,92.345,0.128,-1.606,0.822,0.455,-0.474,-0.659,0.189,-0.564
1070,10.133,-8.776,357.475,-233.239,12.334,-56.064,-14.567,0.247,304.786,58.066,106.338,87.334,0.116,-1.633,0.839,0.483,-0.461,-0.659,0.19,-0.553
1071,10.223,-8.781,357.475,-233.239,12.334,-55.332,-14.66,0.464,305.236,67.287,104.595,89.094,0.116,-1.633,0.823,0.558,-0.459,-0.624,0.19,-0.542
1072,10.067,-9.048,357.044,-230.124,14.089,-56.41,-14.755,0.513,304.773,70.602,106.472,91.674,0.128,-1.612,0.839,0.587,-0.447,-0.599,0.191,-0.53
1073,9.895,-8.885,357.465,-227.056,12.356,-61.521,-14.439,0.638,304.773,70.602,106.472,92.324,0.115,-1.589,0.84,0.586,-0.46,-0.588,0.191,-0.517
1074,10.167,-8.791,358.34,-233.36,12.39,-56.543,-14.081,0.054,305.655,64.302,106.284,87.006,0.116,-1.63,0.838,0.534,-0.459,-0.634,0.192,-0.504
1075,10.257,-9.135,358.34,-233.36,12.39,-56.537,-14.383,0.234,305.655,64.302,106.284,93.747,0.116,-1.629,0.837,0.534,-0.459,-0.633,0.193,-0.491
1076,10.336,-8.911,359.222,-233.244,12.461,-54.767,-14.473,0.419,307.406,64.239,106.043,87.381,0.117,-1.625,0.83,0.529,-0.443,-0.631,0.194,-0.477
1077,10.686,-8.779,359.652,-236.359,10.707,-55.87,-14.424,0.241,307.406,64.239,106.043,89.198,0.105,-1.645,0.83,0.53,-0.456,-0.643,0.195,-0.464
1078,10.385,-9.139,360.065,-239.712,8.937,-57.695,-14.025,0.2,307.406,64.239,106.043,89.973,0.092,-1.666,0.831,0.53,-0.47,-0.654,0.196,-0.45
1079,10.255,-9.323,360.496,-242.827,7.182,-52.59,-14.212,0.146,306.096,67.48,104.481,91.623,0.079,-1.685,0.821,0.559,-0.513,-0.654,0.197,-0.436
1080,10.651,-8.763,360.089,-245.97,12.458,-52.854,-14.513,0.189,305.655,64.302,106.284,91.599,0.117,-1.711,0.836,0.534,-0.487,-0.68,0.198,-0.422
1081,10.473,-9.564,360.089,-245.97,12.458,-49.892,-14.307,0.059,305.227,61.244,104.534,91.604,0.117,-1.709,0.823,0.509,-0.501,-0.691,0.199,-0.408
