"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1087,17.794,19.71,355.589,568.532,1.828,-38.21,-21.527,15.866,307.91,377.597,116.387,24.603,0.063,4.006,0.891,3.064,-0.374,3.569,-0.056,5.78
1088,17.786,19.628,356.033,565.342,3.617,-33.988,-21.803,16.137,307.482,374.538,114.637,27.44,0.076,3.978,0.877,3.042,-0.389,3.544,-0.054,5.785
1089,17.747,19.359,355.589,568.532,1.828,-31.42,-21.478,15.648,308.41,367.908,110.883,23.892,0.063,4.007,0.844,2.98,-0.386,3.53,-0.051,5.789
1090,17.304,19.775,355.589,568.532,1.828,-30.971,-21.532,15.783,307.946,371.223,112.76,24.608,0.062,4.006,0.861,3.011,-0.388,3.544,-0.048,5.793
1091,17.526,19.458,355.589,568.532,1.828,-35.404,-21.383,15.285,308.365,368.238,114.449,26.068,0.062,4.007,0.874,2.984,-0.374,3.532,-0.045,5.796
1092,17.745,19.309,355.158,571.647,3.583,-31.754,-21.429,15.52,308.806,371.416,112.645,23.988,0.075,4.034,0.858,3.005,-0.359,3.556,-0.042,5.798
1093,17.753,19.594,355.158,571.647,3.583,-32.472,-21.834,15.558,309.27,368.101,110.769,26.761,0.075,4.033,0.84,2.973,-0.358,3.54,-0.039,5.8
1094,17.159,19.84,354.714,574.837,1.794,-35.708,-21.255,15.552,308.41,367.908,110.883,27.134,0.061,4.061,0.845,2.98,-0.372,3.558,-0.036,5.802
1095,17.747,19.808,354.735,581.183,5.374,-34.349,-20.947,15.516,309.279,374.144,110.83,25.083,0.088,4.106,0.843,3.023,-0.343,3.601,-0.032,5.804
1096,17.604,19.919,354.284,577.952,3.549,-34.286,-21.484,15.329,309.697,371.159,112.519,25.712,0.075,4.088,0.854,2.995,-0.329,3.578,-0.029,5.805
1097,17.611,19.529,353.419,578.073,3.493,-42.357,-21.39,15.642,309.697,371.159,112.519,22.471,0.075,4.1,0.854,2.994,-0.315,3.583,-0.026,5.806
1098,17.831,19.562,353.419,578.073,3.493,-33.382,-21.432,15.954,309.697,371.159,112.519,23.891,0.075,4.099,0.854,2.993,-0.314,3.583,-0.022,5.806
1099,17.879,19.811,353.419,578.073,3.493,-32.394,-21.112,15.519,309.697,371.159,112.519,25.099,0.076,4.099,0.855,2.994,-0.314,3.583,-0.018,5.807
1100,17.482,19.733,352.988,581.188,5.247,-38.16,-21.514,15.606,310.161,367.844,110.642,22.534,0.087,4.126,0.837,2.963,-0.3,3.582,-0.015,5.807
1101,17.708,20.305,352.544,584.378,3.459,-36.03,-21.248,15.328,311.021,368.037,110.528,26.132,0.075,4.153,0.835,2.957,-0.284,3.592,-0.011,5.807
1102,17.785,20.403,352.093,581.146,1.633,-37.306,-21.562,15.651,310.58,364.86,112.332,25.421,0.062,4.135,0.85,2.934,-0.285,3.572,-0.007,5.808
1103,17.798,19.97,352.544,584.378,3.459,-31.739,-21.558,15.115,310.58,364.86,112.332,26.796,0.075,4.154,0.85,2.936,-0.285,3.583,-0.003,5.807
1104,17.573,20.122,352.988,581.188,5.247,-30.18,-21.147,15.196,311.913,367.78,110.401,22.279,0.087,4.125,0.832,2.947,-0.269,3.572,0.001,5.807
1105,17.71,19.561,352.116,574.888,5.155,-33.643,-21.512,15.421,311.439,365.053,112.217,21.85,0.087,4.092,0.847,2.928,-0.257,3.546,0.006,5.807
1106,17.482,19.62,352.109,568.467,5.118,-33.455,-21.341,15.383,311.021,368.037,110.528,25.086,0.086,4.045,0.835,2.957,-0.271,3.535,0.01,5.806
1107,17.769,19.474,352.547,571.773,3.4,-35.772,-21.602,15.558,311.439,365.053,112.217,23.599,0.075,4.064,0.847,2.928,-0.271,3.531,0.014,5.806
1108,17.716,19.665,352.119,562.283,5.096,-33.61,-22.007,15.291,310.58,364.86,112.332,22.45,0.087,4,0.849,2.935,-0.273,3.501,0.019,5.805
1109,17.993,19.515,352.539,565.352,3.363,-37.77,-21.642,15.739,310.998,361.875,114.021,17.537,0.075,4.018,0.862,2.905,-0.272,3.497,0.023,5.803
1110,17.57,18.991,352.539,565.352,3.363,-29.45,-21.732,15.553,311.462,358.56,112.144,16.786,0.074,4.02,0.845,2.875,-0.271,3.483,0.028,5.802
1111,17.572,19.266,353.414,559.047,3.397,-38.506,-21.514,15.291,310.998,361.875,114.021,21.489,0.074,3.964,0.863,2.907,-0.287,3.469,0.033,5.8
1112,17.384,19.391,352.991,568.583,5.189,-36.661,-21.247,15.245,310.58,364.86,112.332,23.278,0.086,4.037,0.851,2.935,-0.286,3.521,0.037,5.798
1113,17.513,19.034,352.539,565.352,3.363,-35.769,-21.603,15.191,310.152,361.801,110.581,24.964,0.074,4.019,0.837,2.914,-0.3,3.502,0.041,5.796
1114,17.225,19.672,352.547,571.773,3.4,-37.245,-21.644,15.283,309.697,371.159,112.519,16.098,0.073,4.064,0.854,2.995,-0.301,3.564,0.046,5.794
1115,17.476,19.207,351.651,571.731,-0.214,-33.876,-21.966,15.331,309.27,368.101,110.769,21.02,0.048,4.075,0.839,2.974,-0.315,3.56,0.05,5.792
1116,17.477,19.74,352.093,581.146,1.633,-35.154,-21.339,15.287,308.806,371.416,112.645,22.904,0.061,4.137,0.858,3.006,-0.315,3.608,0.054,5.79
1117,17.706,19.527,351.672,578.078,3.366,-35.146,-21.8,15.34,308.815,377.459,112.706,25.382,0.074,4.12,0.857,3.055,-0.301,3.622,0.058,5.788
1118,17.657,20.318,351.648,584.336,-0.156,-34.286,-21.575,15.642,308.815,377.459,112.706,26.049,0.049,4.163,0.858,3.054,-0.314,3.645,0.062,5.787
1119,17.516,20.086,351.218,587.451,1.599,-34.847,-21.522,15.83,309.697,371.159,112.519,18.622,0.061,4.191,0.854,2.993,-0.285,3.63,0.065,5.785
1120,17.479,19.789,352.093,581.146,1.633,-37.001,-21.295,15.509,310.139,374.337,110.715,22.189,0.061,4.136,0.839,3.016,-0.299,3.612,0.069,5.784
1121,17.58,19.958,351.242,581.193,5.121,-30.629,-21.382,15.639,311.021,368.037,110.528,22.536,0.087,4.146,0.835,2.956,-0.256,3.587,0.072,5.783
1122,17.913,20.037,351.662,584.261,3.388,-32.872,-21.867,15.557,311.021,368.037,110.528,22.842,0.075,4.163,0.833,2.956,-0.27,3.597,0.076,5.782
1123,17.441,20.016,350.797,584.382,3.332,-33.35,-21.688,15.375,311.021,368.037,110.528,23.586,0.074,4.174,0.834,2.957,-0.256,3.602,0.079,5.781
1124,17.302,20.152,352.093,581.146,1.633,-32.857,-21.427,15.075,311.021,368.037,110.528,19.746,0.061,4.135,0.834,2.958,-0.284,3.583,0.083,5.78
1125,17.966,20.139,351.662,584.261,3.388,-32.639,-21.426,15.471,311.044,361.544,110.455,24.254,0.075,4.163,0.834,2.903,-0.269,3.572,0.086,5.779
1126,17.523,19.83,352.093,581.146,1.633,-34.295,-21.413,14.979,311.89,361.618,113.894,21.903,0.061,4.136,0.86,2.897,-0.256,3.554,0.09,5.778
1127,18.02,20.228,352.124,581.309,5.192,-38.515,-21.332,15.381,311.485,364.722,108.651,25.066,0.088,4.136,0.818,2.925,-0.269,3.568,0.093,5.777
1128,17.798,20.219,352.093,581.146,1.633,-31.042,-21.151,15.071,311.485,364.722,108.651,21.216,0.062,4.135,0.819,2.926,-0.282,3.568,0.096,5.776
1129,17.484,19.998,351.672,578.078,3.366,-34.676,-21.158,15.122,310.152,361.801,110.581,19.367,0.074,4.119,0.838,2.915,-0.285,3.554,0.099,5.776
1130,17.6,20.017,352.116,574.888,5.155,-36.291,-21.38,15.208,310.152,361.801,110.581,21.819,0.087,4.09,0.837,2.914,-0.286,3.54,0.102,5.775
1131,17.442,20.093,352.537,577.956,3.422,-34.962,-21.34,15.38,310.175,367.964,107.088,22.216,0.074,4.107,0.809,2.964,-0.313,3.572,0.105,5.774
1132,17.25,20.047,351.672,578.078,3.366,-32.989,-21.513,15.33,309.27,368.101,110.769,23.927,0.073,4.118,0.841,2.974,-0.301,3.583,0.108,5.773
1133,17.805,19.553,351.242,581.193,5.121,-32.882,-21.477,15.242,309.734,364.786,108.892,21.382,0.088,4.147,0.824,2.943,-0.285,3.583,0.111,5.772
1134,17.487,19.601,352.544,584.378,3.459,-34.226,-21.433,15.284,309.27,368.101,110.769,20.026,0.074,4.155,0.841,2.974,-0.315,3.603,0.113,5.771
1135,17.784,19.502,351.67,590.682,3.425,-34.691,-21.294,14.842,309.27,368.101,110.769,21.089,0.075,4.211,0.842,2.976,-0.299,3.633,0.116,5.77
1136,17.445,20.111,351.67,590.682,3.425,-36.901,-21.339,15.155,310.139,374.337,110.715,24.669,0.074,4.209,0.839,3.017,-0.285,3.651,0.118,5.77
1137,17.843,20.24,352.09,593.751,1.692,-36.263,-21.573,15.331,310.139,374.337,110.715,20.718,0.063,4.226,0.838,3.017,-0.298,3.66,0.12,5.769
1138,17.651,20.244,352.111,600.097,5.272,-31.827,-21.117,15.245,310.139,374.337,110.715,22.887,0.088,4.272,0.839,3.017,-0.285,3.684,0.122,5.769
1139,17.893,20.69,352.097,600.172,1.729,-33.795,-21.344,15.106,310.139,374.337,110.715,19.345,0.063,4.271,0.839,3.018,-0.298,3.684,0.124,5.769
1140,17.982,20.815,352.518,603.24,-0.004,-30.563,-21.35,15.464,310.58,377.515,108.911,21.46,0.051,4.288,0.823,3.038,-0.311,3.702,0.126,5.77
1141,17.75,20.165,351.667,603.287,3.483,-36.735,-21.207,15.826,310.139,374.337,110.715,19.025,0.075,4.3,0.839,3.015,-0.284,3.698,0.128,5.77
1142,17.875,20.449,351.667,603.287,3.483,-34.239,-21.475,15.737,311.008,380.574,110.662,24.671,0.076,4.299,0.835,3.058,-0.269,3.717,0.129,5.771
1143,17.708,20.275,351.667,603.287,3.483,-31.365,-21.211,15.867,311.008,380.574,110.662,21.558,0.075,4.3,0.836,3.058,-0.269,3.717,0.131,5.772
1144,17.882,20.317,351.667,603.287,3.483,-34.59,-20.941,15.869,311.008,380.574,110.662,22.277,0.076,4.3,0.837,3.058,-0.268,3.717,0.133,5.774
1145,17.72,20.311,351.667,603.287,3.483,-38.013,-21.344,15.336,311.472,377.258,108.785,22.598,0.075,4.3,0.819,3.028,-0.268,3.702,0.135,5.775
1146,17.967,20.089,351.247,600.219,5.216,-36.245,-21.472,15.337,310.557,371.353,112.404,19.397,0.089,4.283,0.851,2.988,-0.256,3.676,0.136,5.777
1147,17.785,20.3,351.247,600.219,5.216,-40.952,-21.606,15.344,311.426,377.589,112.351,19.746,0.088,4.283,0.848,3.031,-0.242,3.694,0.138,5.779
1148,17.527,20.342,351.26,600.144,8.76,-36.969,-21.295,15.697,311.021,368.037,110.528,20.778,0.113,4.282,0.835,2.956,-0.242,3.659,0.14,5.78
1149,17.889,19.952,351.691,597.029,7.005,-35.305,-21.608,15.286,311.449,371.096,112.278,21.399,0.101,4.255,0.847,2.978,-0.242,3.655,0.141,5.782
1150,17.448,20.363,352.142,600.261,8.831,-39.013,-21.554,15.246,311.449,371.096,112.278,22.884,0.113,4.272,0.847,2.978,-0.243,3.665,0.143,5.784
1151,17.624,20.215,352.142,600.261,8.831,-35.112,-21.572,15.07,310.567,377.396,112.466,20.049,0.114,4.272,0.851,3.039,-0.258,3.694,0.145,5.786
1152,17.313,20.021,352.142,600.261,8.831,-33.047,-21.213,15.251,310.567,377.396,112.466,20.128,0.113,4.273,0.852,3.038,-0.258,3.694,0.147,5.788
1153,17.317,20.228,351.698,603.45,7.042,-36.98,-21.034,15.783,311.008,380.574,110.662,22.992,0.1,4.301,0.837,3.058,-0.256,3.718,0.148,5.79
1154,17.537,20.328,352.57,609.75,7.135,-30.963,-21.75,15.73,310.59,383.558,108.972,21.746,0.101,4.335,0.822,3.087,-0.285,3.75,0.15,5.792
1155,17.626,20.761,352.14,612.865,8.889,-32.361,-21.481,15.818,310.126,386.874,110.849,19.022,0.114,4.362,0.839,3.118,-0.271,3.779,0.151,5.794
1156,17.983,20.305,352.14,612.865,8.889,-36.539,-21.343,15.514,310.126,386.874,110.849,21.189,0.115,4.363,0.84,3.119,-0.271,3.781,0.153,5.796
1157,17.888,20.677,351.696,616.055,7.1,-37.175,-21.577,15.826,309.684,383.696,112.653,20.397,0.102,4.391,0.855,3.096,-0.271,3.785,0.154,5.799
1158,17.532,20.578,351.696,616.055,7.1,-32.412,-21.446,15.108,309.266,386.68,110.964,17.844,0.101,4.391,0.843,3.127,-0.286,3.8,0.156,5.802
1159,17.73,20.75,352.56,615.934,7.156,-34.319,-21.484,15.51,309.257,380.637,110.903,21.453,0.102,4.379,0.842,3.077,-0.3,3.77,0.157,5.805
1160,17.309,20.844,352.119,606.519,5.309,-31.361,-21.484,15.732,309.28,386.8,107.409,19.706,0.087,4.316,0.813,3.126,-0.314,3.76,0.158,5.808
1161,17.447,20.412,352.991,612.819,5.402,-35.824,-21.399,15.241,310.126,386.874,110.849,22.194,0.088,4.352,0.84,3.12,-0.299,3.776,0.159,5.812
1162,17.45,20.234,352.56,615.934,7.156,-30.179,-21.302,15.105,310.126,386.874,110.849,23.26,0.101,4.38,0.84,3.12,-0.285,3.791,0.16,5.815
1163,17.661,20.226,352.539,609.587,3.576,-31.517,-21.482,15.465,310.126,386.874,110.849,23.29,0.076,4.335,0.839,3.119,-0.299,3.766,0.161,5.818
1164,17.582,20.274,353.435,609.629,7.19,-35.04,-21.568,15.417,309.684,383.696,112.653,23.564,0.101,4.324,0.855,3.098,-0.301,3.751,0.162,5.822
1165,17.308,20.4,352.983,606.397,5.365,-34.937,-21.314,15.459,309.698,383.815,109.099,22.484,0.087,4.306,0.827,3.098,-0.314,3.742,0.162,5.825
1166,17.484,20.24,353.015,606.561,8.923,-33.429,-21.081,15.607,309.698,383.815,109.099,22.588,0.114,4.307,0.827,3.098,-0.3,3.742,0.163,5.829
1167,17.489,20.324,352.563,603.329,7.098,-36.892,-21.262,15.679,309.698,383.815,109.099,23.978,0.101,4.289,0.827,3.098,-0.3,3.732,0.163,5.832
1168,17.429,20.312,352.993,600.214,5.343,-34.532,-21.348,15.244,309.698,383.815,109.099,20.415,0.088,4.262,0.827,3.099,-0.314,3.718,0.164,5.835
1169,17.495,19.844,352.563,603.329,7.098,-33.065,-21.708,15.062,309.257,380.637,110.903,23.161,0.101,4.291,0.841,3.078,-0.301,3.724,0.164,5.838
1170,17.806,20.306,353.445,603.446,7.169,-27.763,-21.068,15.473,309.279,374.144,110.83,29.394,0.102,4.279,0.843,3.023,-0.314,3.693,0.164,5.841
1171,17.793,20.411,353.865,606.514,5.436,-33.726,-21.442,14.931,309.257,380.637,110.903,22.181,0.089,4.296,0.842,3.078,-0.329,3.728,0.164,5.844
1172,17.675,20.4,353.865,606.514,5.436,-30.843,-21.71,15.189,309.257,380.637,110.903,23.498,0.089,4.296,0.841,3.078,-0.329,3.728,0.164,5.847
1173,18.064,20.069,353.865,606.514,5.436,-29.003,-21.399,15.331,308.374,386.937,111.09,26.478,0.09,4.297,0.846,3.138,-0.343,3.757,0.164,5.85
1174,18.056,20.648,354.286,609.582,3.703,-28.538,-21.45,15.326,308.374,386.937,111.09,26.724,0.077,4.312,0.846,3.138,-0.357,3.766,0.164,5.852
1175,17.86,20.594,353.855,612.697,5.457,-32.761,-21.09,15.421,307.065,390.179,109.527,21.807,0.089,4.34,0.838,3.178,-0.372,3.8,0.163,5.855
1176,17.834,20.687,354.293,616.004,3.74,-27.743,-21.409,15.597,307.492,393.237,111.277,22.88,0.077,4.358,0.85,3.198,-0.372,3.819,0.163,5.858
1177,17.659,20.686,353.863,619.119,5.494,-32.118,-21.408,15.861,307.492,393.237,111.277,22.845,0.089,4.386,0.85,3.197,-0.358,3.833,0.162,5.861
1178,18.068,20.337,353.863,619.119,5.494,-28.95,-21.499,15.683,307.492,393.237,111.277,22.834,0.09,4.387,0.85,3.198,-0.358,3.834,0.161,5.864
1179,18.047,20.653,354.293,616.004,3.74,-37.523,-21.314,15.917,307.529,386.863,107.65,27.511,0.078,4.358,0.821,3.144,-0.385,3.794,0.16,5.867
1180,17.85,21.131,354.307,615.929,7.283,-32.697,-21.265,15.601,307.529,386.863,107.65,19.665,0.102,4.356,0.821,3.145,-0.372,3.793,0.159,5.87
1181,18.097,20.207,355.168,609.699,3.774,-30.391,-21.307,15.328,307.087,383.685,109.454,22.108,0.078,4.304,0.837,3.124,-0.4,3.757,0.157,5.873
1182,18.285,20.394,355.168,609.699,3.774,-31.738,-21.398,15.419,307.505,380.701,111.143,23.514,0.078,4.303,0.849,3.095,-0.386,3.742,0.156,5.876
1183,18.06,20.589,354.73,606.393,5.492,-34.678,-21.358,15.378,307.969,377.386,109.267,24.99,0.09,4.284,0.833,3.063,-0.371,3.717,0.154,5.879
1184,17.887,20.203,355.612,606.509,5.563,-32.897,-21.086,15.594,307.542,374.327,107.516,22.482,0.09,4.275,0.82,3.041,-0.4,3.703,0.153,5.881
1185,17.647,20.122,356.043,603.394,3.808,-31.625,-21.165,15.554,307.542,374.327,107.516,21.424,0.077,4.248,0.82,3.042,-0.414,3.689,0.151,5.884
1186,18.144,20.563,356.487,600.205,5.597,-32.097,-21.564,15.554,307.1,371.149,109.32,20.332,0.091,4.219,0.835,3.02,-0.416,3.664,0.149,5.886
1187,17.959,19.855,356.931,597.015,7.385,-32.818,-21.216,15.376,307.1,371.149,109.32,27.454,0.103,4.193,0.836,3.02,-0.416,3.651,0.147,5.888
1188,17.754,20.252,357.782,596.968,3.898,-32.868,-20.996,15.066,307.1,371.149,109.32,23.269,0.077,4.182,0.836,3.021,-0.443,3.646,0.145,5.889
1189,17.963,20.512,357.362,593.9,5.631,-31.088,-21.438,15.291,306.254,371.076,105.88,22.845,0.09,4.164,0.809,3.028,-0.458,3.64,0.143,5.89
1190,18.176,20.153,356.917,597.09,3.842,-29.261,-20.421,15.37,305.791,374.391,107.757,21.096,0.078,4.193,0.829,3.06,-0.457,3.67,0.14,5.891
1191,17.823,20.059,357.362,593.9,5.631,-30.833,-20.955,15.47,305.363,371.333,106.007,21.092,0.09,4.165,0.814,3.039,-0.473,3.646,0.137,5.892
1192,17.916,19.995,358.213,593.853,2.143,-30.077,-21.081,15.33,305.363,371.333,106.007,20.357,0.065,4.155,0.813,3.039,-0.501,3.642,0.135,5.892
1193,18.138,19.973,358.226,593.778,5.687,-29.005,-21.084,14.976,304.921,368.155,107.81,21.749,0.091,4.155,0.83,3.018,-0.488,3.632,0.131,5.893
1194,17.622,20.017,359.109,593.895,5.758,-29.496,-21.22,14.88,304.481,377.632,106.194,20.674,0.09,4.145,0.817,3.102,-0.518,3.666,0.128,5.892
1195,17.953,19.906,358.234,600.2,5.723,-36.051,-21.222,15.426,304.503,371.139,106.121,19.956,0.091,4.2,0.816,3.046,-0.503,3.67,0.125,5.892
1196,18.1,20.74,358.657,590.664,3.932,-34.519,-21.142,15.684,303.621,377.439,106.309,22.069,0.078,4.125,0.82,3.106,-0.531,3.658,0.121,5.892
1197,18.034,20.471,358.234,600.2,5.723,-28.593,-20.881,15.909,303.193,374.381,104.558,20.314,0.091,4.199,0.808,3.084,-0.532,3.688,0.117,5.892
1198,18.096,20.524,357.782,596.968,3.898,-31.362,-20.821,15.511,303.193,374.381,104.558,19.626,0.078,4.181,0.808,3.086,-0.531,3.679,0.113,5.891
1199,17.844,20.137,357.362,593.9,5.631,-31.677,-20.779,15.097,302.766,371.322,102.808,16.715,0.09,4.165,0.795,3.066,-0.532,3.661,0.109,5.891
1200,18.267,20.15,356.91,590.668,3.805,-36.449,-20.973,15.108,302.324,368.144,104.612,19.604,0.078,4.147,0.81,3.044,-0.533,3.641,0.105,5.89
1201,17.561,19.717,358.236,587.595,5.665,-30.189,-20.876,15.283,302.788,364.829,102.735,19.577,0.089,4.111,0.794,3.01,-0.547,3.607,0.1,5.889
1202,17.962,19.716,357.806,590.71,7.419,-31.238,-21.085,15.023,303.207,361.845,104.424,22.791,0.103,4.138,0.806,2.982,-0.519,3.608,0.096,5.888
1203,18.191,20.172,358.236,587.595,5.665,-31.489,-20.727,15.153,303.648,365.023,102.62,20.358,0.091,4.11,0.791,3.004,-0.531,3.603,0.091,5.887
1204,17.736,19.562,358.659,578.059,3.873,-30.121,-21.209,15.114,304.53,358.723,102.433,21.743,0.077,4.039,0.785,2.943,-0.531,3.536,0.086,5.886
1205,17.656,20.041,358.659,578.059,3.873,-30.44,-21.168,15.112,304.53,358.723,102.433,24.284,0.076,4.038,0.786,2.943,-0.531,3.535,0.082,5.884
1206,18.325,19.7,359.104,574.869,5.662,-28.665,-21.038,14.749,305.412,352.423,102.246,17.482,0.091,4.011,0.782,2.883,-0.515,3.493,0.077,5.882
1207,17.966,19.496,358.683,571.801,7.395,-31.541,-20.801,15.339,305.412,352.423,102.246,23.269,0.102,3.995,0.783,2.881,-0.502,3.483,0.072,5.88
1208,18.222,19.725,359.114,568.686,5.64,-34.065,-20.767,15.154,305.84,355.481,103.996,22.165,0.09,3.968,0.796,2.903,-0.501,3.478,0.068,5.877
1209,17.959,19.785,359.114,568.686,5.64,-28.017,-21.211,15.388,304.994,355.407,100.556,22.486,0.09,3.967,0.769,2.91,-0.53,3.482,0.063,5.874
1210,18.444,20.052,357.787,571.759,3.78,-24.14,-20.866,15.515,304.089,355.545,104.237,21.391,0.078,4.003,0.803,2.919,-0.516,3.505,0.059,5.871
1211,17.906,19.807,358.683,571.801,7.395,-32.324,-21.177,15.466,304.089,355.545,104.237,20.591,0.102,3.994,0.802,2.919,-0.518,3.501,0.055,5.867
1212,18.178,20.039,358.231,568.569,5.569,-29.096,-20.833,15.467,303.67,358.529,102.547,20.702,0.09,3.976,0.79,2.948,-0.531,3.504,0.05,5.863
1213,18.055,19.766,358.239,574.991,5.606,-28.09,-20.829,15.694,303.207,361.845,104.424,20.303,0.09,4.022,0.807,2.98,-0.532,3.544,0.046,5.859
1214,17.929,20.216,358.683,571.801,7.395,-29.647,-20.96,15.604,302.788,364.829,102.735,19.968,0.102,3.993,0.793,3.009,-0.547,3.543,0.042,5.856
1215,17.99,20.118,359.104,574.869,5.662,-30.604,-20.994,15.836,303.207,361.845,104.424,23.575,0.09,4.01,0.806,2.98,-0.547,3.538,0.038,5.852
1216,17.749,20.186,358.673,577.984,7.417,-26.521,-21.312,15.867,303.648,365.023,102.62,19.898,0.102,4.037,0.789,3.002,-0.533,3.562,0.034,5.848
1217,18.146,20.502,359.555,578.101,7.488,-25.852,-20.812,16.185,304.112,361.707,100.744,25.016,0.103,4.027,0.774,2.968,-0.544,3.542,0.029,5.844
1218,17.771,19.806,359.548,571.679,7.451,-31.907,-20.815,15.915,304.53,358.723,102.433,17.167,0.102,3.984,0.787,2.94,-0.531,3.505,0.025,5.84
1219,17.914,19.954,360.43,571.796,7.522,-32.599,-20.995,15.2,304.994,355.407,100.556,19.936,0.103,3.974,0.769,2.911,-0.544,3.487,0.021,5.836
1220,18.089,19.87,360.423,565.375,7.485,-32.612,-20.909,15.605,304.53,358.723,102.433,21.056,0.103,3.929,0.786,2.941,-0.545,3.477,0.017,5.832
1221,17.832,19.787,360.423,565.375,7.485,-28.917,-20.812,15.608,304.553,352.229,102.36,18.255,0.102,3.93,0.786,2.887,-0.545,3.452,0.014,5.828
1222,18.047,19.778,360.433,559.191,7.463,-33.072,-20.987,15.293,304.553,352.229,102.36,22.835,0.102,3.886,0.785,2.888,-0.545,3.429,0.01,5.823
1223,18.122,19.239,360.877,556.002,9.252,-33.841,-21.258,15.339,304.125,349.171,100.61,25.261,0.115,3.86,0.771,2.866,-0.56,3.406,0.006,5.819
1224,18.125,19.373,358.686,559.196,7.336,-34.78,-20.805,15.161,303.684,345.993,102.413,25.346,0.102,3.906,0.789,2.844,-0.532,3.419,0.002,5.814
1225,18.134,19.416,359.56,552.891,7.37,-30.297,-21.125,14.803,303.684,345.993,102.413,20.653,0.102,3.852,0.788,2.846,-0.547,3.391,-0.001,5.809
1226,18.01,19.292,358.686,559.196,7.336,-28.715,-20.858,14.922,303.684,345.993,102.413,23.101,0.102,3.906,0.789,2.845,-0.532,3.42,-0.005,5.804
1227,18.317,19.072,359.13,556.006,9.125,-27.536,-20.762,15.166,304.125,349.171,100.61,25.787,0.115,3.88,0.773,2.867,-0.531,3.415,-0.008,5.799
1228,18.214,19.275,359.56,552.891,7.37,-27.807,-20.811,15.379,303.256,342.935,100.663,19.972,0.103,3.852,0.775,2.822,-0.561,3.381,-0.011,5.794
1229,17.834,19.573,360.005,549.702,9.159,-32.789,-20.946,14.804,304.102,343.009,104.103,25.642,0.114,3.824,0.801,2.817,-0.533,3.363,-0.015,5.788
1230,17.952,18.802,359.14,549.823,9.103,-28.159,-20.856,14.89,304.115,343.128,100.549,23.522,0.114,3.836,0.772,2.817,-0.533,3.369,-0.018,5.783
1231,18,19.214,360.005,549.702,9.159,-30.895,-20.888,14.837,304.566,339.693,102.226,21.398,0.114,3.825,0.785,2.785,-0.532,3.348,-0.021,5.777
1232,17.782,19.199,360.005,549.702,9.159,-29.875,-20.935,14.936,305.007,342.871,100.422,21.065,0.114,3.825,0.768,2.807,-0.531,3.358,-0.024,5.771
1233,18.093,19.082,360.005,549.702,9.159,-27.171,-21.152,14.671,304.566,339.693,102.226,22.085,0.115,3.826,0.784,2.785,-0.532,3.349,-0.026,5.765
1234,17.779,19.032,359.553,546.47,7.333,-31.212,-21.034,14.796,304.994,342.751,103.976,19.915,0.101,3.808,0.798,2.806,-0.518,3.348,-0.029,5.759
1235,18.105,19.166,359.997,543.28,9.122,-29.784,-20.575,14.857,305.425,339.887,102.112,21.157,0.114,3.78,0.782,2.778,-0.516,3.32,-0.032,5.753
1236,17.868,19.429,359.133,543.402,9.066,-25.916,-21.33,14.89,305.425,339.887,102.112,21.717,0.114,3.789,0.78,2.778,-0.504,3.325,-0.034,5.747
1237,17.751,18.897,359.133,543.402,9.066,-28.392,-21.333,14.534,305.425,339.887,102.112,21.032,0.113,3.791,0.78,2.779,-0.504,3.326,-0.036,5.74
1238,18.398,18.986,359.577,540.212,10.855,-27.365,-21.066,15.163,305.889,336.571,100.235,23.864,0.128,3.763,0.764,2.746,-0.502,3.296,-0.038,5.734
1239,17.857,18.525,360.007,537.097,9.1,-33.715,-20.942,14.663,305.425,339.887,102.112,20.313,0.114,3.738,0.781,2.779,-0.517,3.298,-0.04,5.727
1240,18.102,19.121,359.156,537.144,12.588,-28.091,-21.11,14.72,305.889,336.571,100.235,20.737,0.139,3.746,0.764,2.747,-0.489,3.286,-0.042,5.721
1241,17.957,19.029,359.556,533.865,7.275,-29.783,-21.519,14.627,305.889,336.571,100.235,17.384,0.101,3.719,0.763,2.747,-0.517,3.272,-0.044,5.714
1242,17.387,19.129,359.156,537.144,12.588,-30.781,-21.289,14.619,305.425,339.887,102.112,19.947,0.137,3.746,0.78,2.779,-0.491,3.302,-0.045,5.707
1243,17.832,19.193,359.133,543.402,9.066,-31.584,-20.883,14.58,305.889,336.571,100.235,25.015,0.114,3.79,0.765,2.748,-0.502,3.311,-0.047,5.7
1244,17.966,19.068,359.133,543.402,9.066,-26.851,-20.8,14.486,305.425,339.887,102.112,18.567,0.114,3.79,0.782,2.78,-0.503,3.326,-0.048,5.694
1245,18.182,18.896,358.702,546.517,10.821,-27.125,-20.931,14.71,305.889,336.571,100.235,23.517,0.127,3.817,0.765,2.747,-0.488,3.325,-0.049,5.687
1246,17.429,18.813,358.71,552.938,10.858,-28.111,-20.986,14.893,306.294,346.123,102.058,22.517,0.125,3.863,0.778,2.822,-0.475,3.384,-0.05,5.681
1247,17.901,19.516,359.13,556.006,9.125,-26.304,-21.074,15.116,306.294,346.123,102.058,21.462,0.114,3.878,0.778,2.821,-0.488,3.392,-0.051,5.674
