"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1106,8.017,-7.346,359.037,-418.993,48.83,-47.648,-11.761,-2.271,307.099,-199.699,64.201,61.285,0.368,-2.944,0.493,-1.644,-0.466,-2.345,0.279,-0.671
1107,7.873,-7.954,359.499,-421.945,50.634,-48.742,-11.447,-2.267,307.099,-199.699,64.201,68.821,0.38,-2.959,0.494,-1.644,-0.466,-2.353,0.278,-0.668
1108,8.331,-7.826,359.489,-415.761,50.656,-49.769,-11.582,-2.494,306.667,-196.835,66.066,66.65,0.381,-2.916,0.51,-1.622,-0.466,-2.32,0.278,-0.665
1109,8.277,-7.921,359.037,-418.993,48.83,-47.437,-11.534,-2.355,306.253,-199.773,60.761,65.212,0.368,-2.942,0.467,-1.649,-0.493,-2.347,0.277,-0.662
1110,8.012,-7.882,359.037,-418.993,48.83,-50.49,-11.622,-2.62,305.348,-199.636,64.442,61.629,0.368,-2.942,0.498,-1.652,-0.496,-2.349,0.276,-0.659
1111,8.264,-8.033,358.617,-422.061,50.563,-48.977,-11.676,-2.482,305.776,-196.578,66.192,62.392,0.381,-2.967,0.512,-1.625,-0.468,-2.349,0.275,-0.656
1112,8.017,-8.044,359.037,-418.993,48.83,-49.014,-11.399,-3.069,306.681,-196.715,62.511,66.345,0.368,-2.942,0.481,-1.619,-0.479,-2.333,0.274,-0.654
1113,8.371,-7.824,359.468,-422.108,47.075,-48.813,-11.578,-2.307,307.099,-199.699,64.201,64.545,0.356,-2.961,0.494,-1.644,-0.479,-2.354,0.273,-0.651
1114,8.156,-8.143,359.037,-418.993,48.83,-47.441,-11.316,-2.571,307.099,-199.699,64.201,62.468,0.368,-2.942,0.495,-1.643,-0.465,-2.343,0.272,-0.649
1115,7.979,-8.238,359.92,-418.876,48.901,-47.982,-11.165,-2.758,308.432,-196.779,62.271,58.564,0.367,-2.933,0.477,-1.612,-0.463,-2.323,0.271,-0.646
1116,8.447,-8.224,359.92,-418.876,48.901,-47.155,-11.89,-2.848,307.968,-193.463,64.147,64.869,0.368,-2.933,0.491,-1.586,-0.464,-2.312,0.269,-0.644
1117,8.14,-7.574,359.489,-415.761,50.656,-57.497,-11.571,-2.485,308.432,-196.779,62.271,63.136,0.38,-2.917,0.476,-1.613,-0.449,-2.314,0.268,-0.641
1118,8.499,-7.839,359.489,-415.761,50.656,-52.05,-12.113,-2.081,307.968,-193.463,64.147,66.318,0.381,-2.916,0.49,-1.589,-0.451,-2.304,0.267,-0.639
1119,8.49,-7.79,359.045,-412.572,48.867,-48.843,-11.799,-2.09,308.396,-190.405,65.898,66.647,0.369,-2.897,0.505,-1.561,-0.435,-2.28,0.266,-0.636
1120,8.448,-7.806,359.917,-406.272,48.96,-49.264,-11.527,-1.947,307.504,-190.148,66.024,65.676,0.369,-2.846,0.508,-1.564,-0.465,-2.255,0.265,-0.634
1121,8.644,-7.643,358.614,-409.457,50.622,-45.949,-11.702,-2.032,307.55,-190.479,62.458,65.66,0.383,-2.879,0.478,-1.567,-0.449,-2.273,0.264,-0.631
1122,8.374,-7.386,359.021,-406.314,45.345,-49.386,-11.665,-2.004,307.086,-187.163,64.335,65.542,0.344,-2.854,0.495,-1.542,-0.478,-2.249,0.263,-0.628
1123,8.718,-7.535,358.17,-406.267,48.833,-57.011,-11.537,-2.531,306.181,-187.026,68.015,70.277,0.371,-2.86,0.527,-1.543,-0.452,-2.253,0.262,-0.626
1124,8.347,-7.455,359.465,-409.503,47.134,-51.041,-11.495,-1.644,307.514,-184.105,66.085,61.363,0.356,-2.873,0.509,-1.515,-0.464,-2.247,0.261,-0.623
1125,8.599,-7.767,359.045,-412.572,48.867,-45.188,-11.326,-2.001,306.645,-190.341,66.138,66.271,0.37,-2.897,0.511,-1.57,-0.465,-2.286,0.26,-0.62
1126,8.36,-7.877,359.021,-406.314,45.345,-51.346,-11.767,-2.081,307.086,-187.163,64.335,66.338,0.344,-2.853,0.494,-1.541,-0.478,-2.248,0.259,-0.617
1127,8.011,-8.142,359.91,-412.693,48.923,-47.764,-11.668,-2.581,307.086,-187.163,64.335,60.982,0.367,-2.89,0.495,-1.54,-0.479,-2.268,0.258,-0.613
1128,8.328,-7.654,359.465,-409.503,47.134,-52.62,-11.855,-2.135,306.204,-180.863,64.522,65.892,0.356,-2.872,0.497,-1.493,-0.494,-2.238,0.256,-0.61
1129,8.673,-7.708,359.886,-406.435,45.401,-51.657,-11.679,-2.539,306.181,-187.026,68.015,60.544,0.344,-2.847,0.526,-1.543,-0.493,-2.248,0.255,-0.607
1130,8.006,-7.49,360.34,-415.808,47.168,-50.249,-11.992,-2.04,306.204,-180.863,64.522,66.257,0.355,-2.91,0.496,-1.494,-0.509,-2.26,0.254,-0.604
1131,8.239,-8.047,360.34,-415.808,47.168,-49.506,-11.81,-2.216,305.799,-190.415,62.699,64.181,0.355,-2.909,0.483,-1.574,-0.522,-2.296,0.253,-0.601
1132,8.376,-7.68,360.348,-409.387,47.205,-49.183,-11.64,-2.182,306.204,-180.863,64.522,64.491,0.356,-2.864,0.498,-1.493,-0.507,-2.235,0.251,-0.598
1133,8.681,-8.046,361.212,-409.508,47.261,-54.552,-11.852,-2.756,305.335,-187.1,64.576,61.665,0.356,-2.857,0.499,-1.547,-0.537,-2.257,0.25,-0.595
1134,8.213,-7.8,360.316,-409.55,43.647,-52.413,-11.486,-2.399,306.227,-187.357,64.449,65.234,0.33,-2.866,0.497,-1.546,-0.52,-2.259,0.248,-0.592
1135,8.721,-7.713,359.465,-409.503,47.134,-52.015,-11.498,-2.265,306.622,-183.848,66.211,64.946,0.357,-2.872,0.511,-1.516,-0.479,-2.248,0.247,-0.589
1136,8.356,-7.97,359.886,-406.435,45.401,-53.435,-11.402,-1.952,307.086,-187.163,64.335,68.865,0.344,-2.846,0.495,-1.542,-0.491,-2.246,0.245,-0.586
1137,8.534,-7.93,359.465,-409.503,47.134,-53.162,-11.892,-2.176,307.086,-187.163,64.335,68.786,0.357,-2.872,0.494,-1.541,-0.478,-2.259,0.244,-0.583
1138,8.724,-7.652,359.917,-406.272,48.96,-53.21,-12.081,-2.31,307.955,-180.927,64.281,69.148,0.37,-2.846,0.491,-1.485,-0.464,-2.218,0.242,-0.58
1139,8.642,-7.744,359.473,-403.082,47.171,-46.07,-11.766,-2.269,307.05,-180.79,67.962,62.745,0.357,-2.827,0.524,-1.488,-0.465,-2.21,0.241,-0.577
1140,8.558,-7.43,359.886,-406.435,45.401,-51.949,-11.855,-2.313,307.514,-184.105,66.085,65.929,0.344,-2.848,0.508,-1.513,-0.477,-2.233,0.239,-0.574
1141,8.632,-7.565,358.591,-403.199,47.1,-54.488,-11.689,-2.406,307.537,-177.943,62.592,60.92,0.358,-2.835,0.479,-1.462,-0.462,-2.201,0.238,-0.571
1142,8.51,-7.768,359.893,-400.014,45.438,-50.161,-11.584,-2.083,307.514,-184.105,66.085,63.557,0.344,-2.802,0.509,-1.514,-0.477,-2.208,0.237,-0.568
1143,8.667,-7.323,359.893,-400.014,45.438,-51.445,-11.499,-1.778,306.632,-177.805,66.272,62.422,0.345,-2.803,0.512,-1.467,-0.492,-2.188,0.236,-0.565
1144,8.009,-7.763,359.465,-409.503,47.134,-52.347,-11.542,-1.996,306.632,-177.805,66.272,62.398,0.355,-2.872,0.512,-1.466,-0.479,-2.225,0.235,-0.561
1145,8.224,-7.217,359.893,-400.014,45.438,-53.935,-11.405,-2.003,306.19,-180.983,68.076,65.646,0.343,-2.803,0.528,-1.495,-0.493,-2.202,0.234,-0.558
1146,8.228,-7.145,359.862,-400.177,41.88,-48.525,-11.372,-1.952,305.74,-177.548,66.399,60.694,0.318,-2.805,0.515,-1.469,-0.521,-2.191,0.233,-0.555
1147,8.502,-7.496,359.893,-400.014,45.438,-52.073,-11.626,-1.77,305.74,-177.548,66.399,64.267,0.344,-2.802,0.514,-1.469,-0.508,-2.19,0.231,-0.552
1148,8.237,-7.434,360.337,-403.203,47.227,-50.125,-11.23,-1.913,305.322,-174.564,64.709,64.93,0.356,-2.822,0.502,-1.446,-0.522,-2.191,0.23,-0.549
1149,8.366,-7.569,360.768,-406.318,45.472,-51.729,-11.823,-1.829,305.308,-174.683,68.264,64.485,0.343,-2.84,0.53,-1.447,-0.523,-2.202,0.229,-0.545
1150,8.143,-7.292,361.212,-409.508,47.261,-49.842,-11.591,-1.56,305.322,-174.564,64.709,65.597,0.355,-2.859,0.501,-1.447,-0.537,-2.213,0.228,-0.542
1151,8.49,-7.786,361.633,-406.44,45.528,-51.027,-11.646,-1.78,305.322,-174.564,64.709,60.597,0.343,-2.833,0.501,-1.446,-0.55,-2.198,0.226,-0.539
1152,8.231,-7.605,361.212,-409.508,47.261,-49.46,-11.547,-2.004,304.88,-177.742,66.513,67.339,0.355,-2.859,0.517,-1.474,-0.538,-2.225,0.225,-0.536
1153,8.191,-7.735,361.633,-406.44,45.528,-49.468,-11.77,-2.133,304.88,-177.742,66.513,63.061,0.342,-2.833,0.516,-1.474,-0.552,-2.212,0.223,-0.533
1154,8.423,-7.797,361.212,-409.508,47.261,-48.98,-11.329,-2.316,304.88,-177.742,66.513,68.821,0.356,-2.858,0.517,-1.473,-0.537,-2.224,0.222,-0.53
1155,8.366,-7.462,361.212,-409.508,47.261,-43.189,-11.639,-2.052,304.88,-177.742,66.513,67.652,0.355,-2.859,0.516,-1.474,-0.538,-2.225,0.22,-0.527
1156,8.216,-7.911,361.212,-409.508,47.261,-48.474,-11.414,-1.956,305.344,-181.057,64.637,63.81,0.355,-2.858,0.501,-1.5,-0.536,-2.236,0.218,-0.524
1157,8.198,-7.752,360.782,-406.393,49.016,-53.128,-11.545,-1.868,305.344,-181.057,64.637,64.869,0.368,-2.84,0.5,-1.5,-0.523,-2.226,0.217,-0.522
1158,8.36,-7.395,361.212,-409.508,47.261,-55.237,-11.455,-1.768,305.308,-174.683,68.264,63.569,0.355,-2.859,0.531,-1.448,-0.523,-2.213,0.215,-0.519
1159,7.973,-7.643,361.212,-409.508,47.261,-48.488,-11.494,-1.509,305.786,-177.879,62.833,71.653,0.354,-2.859,0.485,-1.473,-0.536,-2.223,0.213,-0.517
1160,8.35,-7.801,360.768,-406.318,45.472,-49.992,-11.632,-1.733,305.749,-171.505,66.46,63.892,0.343,-2.839,0.514,-1.419,-0.522,-2.188,0.212,-0.514
1161,8.185,-7.531,361.212,-409.508,47.261,-47.142,-11.547,-1.783,305.749,-171.505,66.46,66.314,0.355,-2.859,0.515,-1.419,-0.522,-2.199,0.21,-0.512
1162,8.721,-7.564,360.758,-400.135,45.494,-50.285,-11.994,-1.551,305.322,-174.564,64.709,64.468,0.344,-2.796,0.499,-1.447,-0.536,-2.178,0.209,-0.51
1163,8.321,-7.436,360.789,-399.972,49.052,-51.648,-11.106,-1.376,305.749,-171.505,66.46,66.063,0.368,-2.795,0.516,-1.42,-0.508,-2.165,0.207,-0.507
1164,8.396,-7.709,360.337,-403.203,47.227,-52.475,-11.325,-1.64,305.749,-171.505,66.46,63.506,0.356,-2.821,0.515,-1.419,-0.507,-2.178,0.205,-0.505
1165,8.672,-7.49,360.337,-403.203,47.227,-51.208,-11.692,-1.463,304.844,-171.368,70.14,64.12,0.357,-2.821,0.546,-1.423,-0.51,-2.181,0.204,-0.502
1166,8.366,-7.516,360.337,-403.203,47.227,-49.92,-11.643,-1.417,304.88,-177.742,66.513,64.2,0.356,-2.821,0.516,-1.476,-0.523,-2.205,0.203,-0.5
1167,8.49,-7.783,360.337,-403.203,47.227,-48.827,-11.201,-1.687,305.322,-174.564,64.709,66.312,0.356,-2.821,0.502,-1.447,-0.522,-2.19,0.201,-0.498
1168,8.334,-7.215,360.337,-403.203,47.227,-49.901,-11.331,-1.548,305.308,-174.683,68.264,64.203,0.356,-2.822,0.531,-1.448,-0.509,-2.192,0.2,-0.495
1169,8.42,-7.435,360.316,-409.55,43.647,-50.967,-11.412,-1.767,304.88,-177.742,66.513,67.441,0.331,-2.867,0.517,-1.475,-0.536,-2.229,0.199,-0.493
1170,8.546,-7.379,359.917,-406.272,48.96,-50.959,-11.377,-1.285,304.88,-177.742,66.513,63.81,0.369,-2.847,0.517,-1.477,-0.509,-2.218,0.198,-0.491
1171,8.32,-7.388,360.792,-412.576,48.994,-54.065,-11.324,-1.458,305.322,-174.564,64.709,65.669,0.368,-2.884,0.502,-1.447,-0.523,-2.226,0.196,-0.489
1172,8.009,-7.865,360.76,-412.74,45.435,-49.803,-11.504,-1.244,304.88,-177.742,66.513,65.938,0.342,-2.884,0.517,-1.477,-0.537,-2.24,0.195,-0.487
1173,8.684,-7.431,361.205,-415.929,47.224,-47.499,-11.133,-1.593,305.776,-183.922,62.772,62.471,0.356,-2.904,0.485,-1.523,-0.535,-2.271,0.194,-0.486
1174,8.364,-7.286,361.666,-418.881,49.028,-46.658,-11.459,-1.907,305.763,-184.041,66.326,62.433,0.367,-2.922,0.514,-1.523,-0.523,-2.281,0.193,-0.484
1175,7.952,-7.431,361.659,-425.302,48.991,-49.503,-11.184,-1.592,306.24,-187.237,60.895,64.977,0.366,-2.967,0.469,-1.548,-0.535,-2.316,0.192,-0.483
1176,8.329,-7.378,361.659,-425.302,48.991,-54.671,-11.405,-1.767,305.799,-190.415,62.699,63.856,0.367,-2.967,0.484,-1.576,-0.536,-2.329,0.191,-0.482
1177,8.275,-7.734,362.089,-428.417,47.236,-50.835,-11.541,-1.448,305.799,-190.415,62.699,65.3,0.354,-2.984,0.483,-1.577,-0.55,-2.34,0.19,-0.481
1178,7.965,-7.392,361.683,-431.56,52.513,-51.231,-11.534,-1.81,304.93,-196.651,62.752,58.836,0.391,-3.01,0.485,-1.632,-0.539,-2.38,0.189,-0.481
1179,8.404,-7.595,362.103,-428.492,50.78,-49.536,-11.411,-1.144,304.917,-184.115,62.886,66.714,0.379,-2.985,0.487,-1.53,-0.551,-2.32,0.188,-0.481
1180,7.958,-7.864,362.534,-431.607,49.025,-50.185,-11.459,-1.506,304.048,-190.351,62.94,66.997,0.365,-3.002,0.488,-1.585,-0.581,-2.356,0.186,-0.482
1181,7.969,-7.931,362.113,-434.675,50.758,-43.865,-11.628,-1.414,304.502,-199.71,61.002,63.445,0.378,-3.027,0.471,-1.661,-0.567,-2.403,0.185,-0.482
1182,8.357,-7.994,362.113,-434.675,50.758,-50.251,-11.442,-1.814,304.93,-196.651,62.752,63.127,0.379,-3.027,0.486,-1.632,-0.552,-2.389,0.184,-0.484
1183,7.969,-7.897,361.661,-437.907,48.932,-47.805,-11.098,-1.728,303.606,-193.529,64.743,61.702,0.366,-3.054,0.505,-1.613,-0.568,-2.396,0.183,-0.485
1184,8.106,-7.85,362.106,-441.097,50.721,-52.685,-11.103,-1.186,304.084,-196.725,59.312,63.844,0.378,-3.072,0.459,-1.639,-0.58,-2.418,0.181,-0.487
1185,8.461,-7.945,361.675,-437.982,52.476,-49.238,-11.469,-1.686,304.084,-196.725,59.312,61.958,0.392,-3.054,0.458,-1.638,-0.567,-2.407,0.18,-0.489
1186,7.871,-7.734,361.231,-434.792,50.687,-49.075,-11.282,-1.905,302.751,-199.646,61.243,65.218,0.378,-3.036,0.477,-1.669,-0.584,-2.413,0.178,-0.491
1187,8.227,-7.74,361.231,-434.792,50.687,-48.371,-11.555,-1.686,303.179,-196.588,62.993,63.387,0.379,-3.036,0.49,-1.641,-0.569,-2.4,0.177,-0.493
1188,8.016,-7.407,360.787,-431.602,48.898,-50.464,-11.189,-1.276,302.751,-199.646,61.243,60.977,0.366,-3.018,0.477,-1.671,-0.583,-2.403,0.175,-0.496
1189,8.319,-7.547,360.811,-437.86,52.42,-49.867,-11.381,-1.678,302.751,-199.646,61.243,61.97,0.392,-3.062,0.477,-1.669,-0.57,-2.426,0.174,-0.499
1190,7.877,-7.638,360.811,-437.86,52.42,-46.259,-11.315,-1.545,303.633,-205.946,61.055,64.852,0.391,-3.061,0.474,-1.718,-0.555,-2.447,0.172,-0.502
1191,8.627,-7.783,361.241,-440.975,50.665,-48.497,-11.228,-1.858,304.966,-203.025,59.125,65.258,0.38,-3.079,0.456,-1.685,-0.551,-2.441,0.171,-0.505
1192,8.084,-8.053,360.811,-437.86,52.42,-45.712,-11.266,-1.806,305.848,-209.325,58.938,66.068,0.391,-3.06,0.453,-1.733,-0.523,-2.451,0.169,-0.509
1193,8.133,-7.482,361.675,-437.982,52.476,-49.26,-11.073,-1.767,306.73,-215.625,58.75,65.687,0.391,-3.055,0.451,-1.78,-0.521,-2.47,0.168,-0.512
1194,8.11,-7.986,361.685,-444.165,52.454,-46.026,-11.133,-1.812,306.266,-212.309,60.627,66.338,0.391,-3.097,0.467,-1.755,-0.523,-2.482,0.167,-0.516
1195,8.146,-7.64,361.241,-440.975,50.665,-47.735,-11.257,-1.806,305.825,-215.487,62.431,63.88,0.379,-3.08,0.482,-1.784,-0.523,-2.486,0.166,-0.52
1196,8.008,-7.59,361.241,-440.975,50.665,-48.352,-11.3,-1.949,305.861,-221.861,58.804,63.081,0.378,-3.08,0.452,-1.836,-0.537,-2.51,0.165,-0.525
1197,8.29,-7.175,361.241,-440.975,50.665,-45.884,-11.206,-1.71,305.861,-221.861,58.804,61.401,0.379,-3.081,0.452,-1.837,-0.536,-2.511,0.164,-0.529
1198,8.193,-7.596,360.811,-437.86,52.42,-49.103,-11.31,-1.489,305.861,-221.861,58.804,65.969,0.392,-3.061,0.452,-1.838,-0.523,-2.5,0.163,-0.534
1199,7.859,-7.34,360.359,-441.092,50.594,-49.53,-11.024,-1.758,305.443,-218.876,57.114,66.022,0.378,-3.089,0.439,-1.814,-0.536,-2.504,0.162,-0.539
1200,7.752,-7.208,359.938,-444.16,52.327,-50.867,-10.902,-1.858,304.551,-218.619,57.241,62.778,0.391,-3.114,0.442,-1.817,-0.539,-2.52,0.162,-0.544
1201,8.098,-7.105,359.938,-444.16,52.327,-45.877,-10.772,-1.487,304.574,-225.113,57.168,63.239,0.392,-3.115,0.442,-1.872,-0.538,-2.545,0.161,-0.549
1202,7.789,-7.415,360.39,-440.929,54.153,-50.018,-11.081,-1.628,304.551,-218.619,57.241,65.973,0.403,-3.087,0.441,-1.818,-0.539,-2.506,0.16,-0.554
1203,7.794,-7.546,359.938,-444.16,52.327,-46.152,-11.163,-1.791,304.146,-228.171,55.417,63.124,0.391,-3.113,0.426,-1.9,-0.553,-2.558,0.16,-0.559
1204,7.839,-7.509,360.383,-447.35,54.116,-45.537,-11.526,-2.255,305.433,-224.919,57.053,61.653,0.403,-3.132,0.437,-1.863,-0.525,-2.55,0.159,-0.565
1205,7.736,-7.251,360.393,-453.533,54.094,-52.644,-11.207,-1.938,305.433,-224.919,57.053,60.97,0.403,-3.176,0.438,-1.864,-0.525,-2.574,0.159,-0.571
1206,7.715,-7.848,360.813,-450.465,52.361,-48.003,-11.25,-1.758,305.897,-228.235,55.177,65.656,0.39,-3.149,0.422,-1.889,-0.537,-2.571,0.158,-0.576
1207,8.01,-7.457,361.257,-453.655,54.15,-46.614,-11.258,-2.654,305.897,-228.235,55.177,62.03,0.403,-3.169,0.422,-1.887,-0.537,-2.581,0.158,-0.582
1208,7.962,-7.737,360.383,-447.35,54.116,-48.487,-11.407,-1.89,306.338,-237.713,56.793,63.86,0.403,-3.132,0.434,-1.965,-0.509,-2.596,0.157,-0.588
1209,7.792,-7.544,360.813,-450.465,52.361,-46.935,-11.111,-2.298,306.315,-231.219,56.866,66.708,0.39,-3.15,0.436,-1.91,-0.523,-2.581,0.157,-0.594
1210,8.015,-7.218,360.393,-453.533,54.094,-47.61,-11.111,-2.157,305.47,-231.293,53.426,62.084,0.403,-3.176,0.408,-1.916,-0.537,-2.598,0.157,-0.601
1211,7.884,-6.917,359.511,-453.65,54.023,-44.691,-10.802,-2.48,305.446,-237.455,56.919,55.619,0.404,-3.186,0.438,-1.967,-0.51,-2.626,0.157,-0.607
1212,7.98,-7.558,359.962,-450.418,55.849,-49.142,-10.93,-2.65,305.888,-234.277,55.116,61.03,0.416,-3.157,0.422,-1.937,-0.509,-2.597,0.156,-0.613
1213,7.887,-7.104,359.941,-456.765,52.268,-51.836,-10.971,-2.326,305.446,-237.455,56.919,61.816,0.391,-3.204,0.438,-1.967,-0.524,-2.636,0.156,-0.62
1214,7.668,-7.359,360.837,-456.723,55.883,-51.4,-10.968,-2.073,305.91,-240.771,55.043,64.603,0.415,-3.195,0.422,-1.992,-0.524,-2.643,0.156,-0.626
1215,7.993,-7.281,360.837,-456.723,55.883,-49.564,-10.752,-2.159,305.91,-240.771,55.043,61.42,0.415,-3.195,0.422,-1.992,-0.523,-2.643,0.156,-0.633
1216,7.932,-7.522,360.385,-459.955,54.057,-45.891,-11.02,-2.427,305.91,-240.771,55.043,61.388,0.403,-3.221,0.421,-1.991,-0.523,-2.656,0.156,-0.64
1217,7.883,-7.447,360.385,-459.955,54.057,-48.342,-11.194,-2.075,306.352,-237.593,53.239,64.2,0.403,-3.221,0.405,-1.963,-0.522,-2.643,0.156,-0.647
1218,7.454,-7.495,360.385,-459.955,54.057,-45.07,-11.109,-2.196,305.901,-246.814,54.982,59.6,0.402,-3.221,0.421,-2.042,-0.524,-2.68,0.157,-0.654
1219,8.251,-7.578,360.409,-466.213,57.579,-45.981,-11.068,-2.383,305.483,-243.829,53.292,61.376,0.429,-3.265,0.407,-2.02,-0.524,-2.694,0.157,-0.661
1220,7.891,-7.547,360.409,-466.213,57.579,-40.718,-11.106,-2.567,305.483,-243.829,53.292,59.556,0.428,-3.265,0.407,-2.019,-0.525,-2.693,0.157,-0.668
1221,7.54,-6.916,360.409,-466.213,57.579,-47.567,-10.717,-2.121,305.483,-243.829,53.292,55.694,0.427,-3.267,0.408,-2.02,-0.525,-2.695,0.157,-0.675
1222,8.008,-7.281,360.388,-472.559,53.998,-48.645,-10.795,-2.386,305.041,-247.007,55.096,60.668,0.403,-3.31,0.424,-2.049,-0.538,-2.732,0.157,-0.682
1223,7.961,-7.673,360.84,-469.328,55.824,-48.823,-10.843,-2.649,305.055,-246.887,51.542,57.518,0.415,-3.282,0.394,-2.047,-0.552,-2.717,0.157,-0.69
1224,7.745,-7.72,360.84,-469.328,55.824,-46.774,-10.699,-2.923,305.505,-250.322,53.219,57.857,0.414,-3.282,0.408,-2.072,-0.538,-2.727,0.157,-0.697
1225,7.893,-7.752,360.84,-469.328,55.824,-47.337,-10.973,-2.998,305.496,-256.365,53.158,57.101,0.415,-3.282,0.406,-2.122,-0.538,-2.75,0.157,-0.705
1226,7.67,-8.127,360.419,-472.396,57.557,-47.787,-11.201,-2.831,305.078,-253.381,51.469,58.141,0.427,-3.307,0.392,-2.1,-0.54,-2.754,0.157,-0.712
1227,7.612,-7.755,360.84,-469.328,55.824,-45.896,-10.973,-2.959,305.496,-256.365,53.158,57.391,0.414,-3.282,0.406,-2.122,-0.539,-2.75,0.157,-0.72
1228,7.345,-8.296,361.284,-472.517,57.613,-48.003,-11.014,-2.867,305.496,-256.365,53.158,56.409,0.425,-3.299,0.406,-2.122,-0.54,-2.76,0.157,-0.728
1229,7.523,-7.545,360.419,-472.396,57.557,-51.094,-10.622,-2.566,306.365,-250.129,53.105,57.127,0.426,-3.308,0.406,-2.065,-0.51,-2.737,0.158,-0.735
1230,7.65,-8.12,361.284,-472.517,57.613,-51.321,-10.846,-2.644,306.365,-250.129,53.105,56.83,0.426,-3.3,0.405,-2.065,-0.524,-2.733,0.158,-0.743
1231,7.968,-7.605,360.861,-462.981,59.404,-49.554,-10.442,-2.561,305.46,-249.992,56.785,60.03,0.44,-3.238,0.438,-2.07,-0.511,-2.703,0.158,-0.751
1232,8.231,-7.866,360.409,-466.213,57.579,-46.896,-10.803,-2.834,305.924,-253.307,54.909,58.508,0.429,-3.264,0.421,-2.094,-0.51,-2.727,0.158,-0.758
1233,7.984,-7.526,360.385,-459.955,54.057,-46.123,-10.796,-2.601,306.365,-250.129,53.105,57.537,0.403,-3.221,0.405,-2.065,-0.522,-2.69,0.158,-0.765
1234,8.151,-7.499,360.385,-459.955,54.057,-48.908,-11.1,-2.654,306.329,-243.755,56.732,55.997,0.404,-3.221,0.435,-2.013,-0.509,-2.666,0.158,-0.773
1235,8.244,-7.416,360.393,-453.533,54.094,-45.953,-11.152,-2.076,306.352,-237.593,53.239,63.103,0.404,-3.176,0.405,-1.963,-0.522,-2.619,0.158,-0.779
1236,7.796,-7.203,360.385,-459.955,54.057,-51.897,-11.38,-1.942,306.329,-243.755,56.732,57.339,0.403,-3.222,0.434,-2.015,-0.51,-2.667,0.159,-0.786
1237,7.942,-7.458,359.955,-456.84,55.812,-49.452,-11.194,-2.111,307.198,-237.519,56.678,57.477,0.416,-3.203,0.433,-1.957,-0.48,-2.629,0.159,-0.792
1238,7.966,-7.332,360.393,-453.533,54.094,-54.31,-10.959,-2.076,306.77,-240.577,54.928,61.757,0.403,-3.176,0.419,-1.985,-0.508,-2.629,0.159,-0.798
1239,8.386,-7.509,361.267,-459.838,54.128,-51.568,-10.924,-2.199,306.329,-243.755,56.732,58.204,0.404,-3.212,0.435,-2.014,-0.523,-2.662,0.16,-0.804
1240,7.745,-7.818,360.837,-456.723,55.883,-47.49,-10.927,-1.935,306.77,-240.577,54.928,61.797,0.415,-3.193,0.42,-1.986,-0.509,-2.638,0.16,-0.809
1241,8.028,-7.365,360.837,-456.723,55.883,-50.894,-11.152,-2.171,307.198,-237.519,56.678,59.559,0.416,-3.195,0.433,-1.957,-0.494,-2.625,0.161,-0.814
1242,7.583,-7.374,360.837,-456.723,55.883,-51.463,-10.93,-2.205,307.198,-237.519,56.678,61.793,0.414,-3.195,0.433,-1.957,-0.495,-2.625,0.161,-0.819
1243,7.614,-7.237,360.393,-453.533,54.094,-52.137,-10.844,-2.522,306.779,-234.535,54.989,60.666,0.402,-3.176,0.42,-1.934,-0.508,-2.605,0.162,-0.823
1244,7.93,-7.594,360.837,-456.723,55.883,-46.471,-11.242,-2.289,306.352,-237.593,53.239,61.372,0.415,-3.194,0.405,-1.963,-0.523,-2.629,0.162,-0.827
1245,7.666,-7.379,360.385,-459.955,54.057,-54.353,-10.89,-2.257,305.888,-234.277,55.116,58.16,0.402,-3.221,0.422,-1.938,-0.523,-2.632,0.163,-0.831
1246,7.926,-7.939,360.837,-456.723,55.883,-47.079,-11.379,-2.295,306.352,-237.593,53.239,61.641,0.415,-3.193,0.405,-1.962,-0.523,-2.628,0.163,-0.835
1247,7.792,-7.546,360.385,-459.955,54.057,-50.552,-11.152,-2.43,305.91,-240.771,55.043,61.672,0.403,-3.221,0.421,-1.991,-0.524,-2.656,0.164,-0.838
1248,7.669,-7.716,359.965,-463.023,55.79,-48.049,-10.891,-2.653,306.352,-237.593,53.239,59.275,0.415,-3.246,0.406,-1.961,-0.509,-2.655,0.164,-0.841
1249,8.019,-7.592,360.829,-463.144,55.846,-49.77,-10.94,-2.694,306.329,-243.755,56.732,55.669,0.415,-3.239,0.435,-2.012,-0.509,-2.676,0.165,-0.844
1250,7.627,-7.633,361.281,-459.913,57.671,-53.245,-10.75,-2.66,306.329,-243.755,56.732,56.7,0.426,-3.212,0.436,-2.013,-0.51,-2.662,0.165,-0.847
1251,7.784,-8.022,361.26,-466.259,54.091,-50.112,-11.018,-2.654,307.234,-243.893,53.051,66.762,0.402,-3.256,0.403,-2.008,-0.521,-2.682,0.165,-0.85
1252,8.019,-7.627,361.291,-466.096,57.65,-48.025,-10.918,-2.65,307.698,-247.208,51.175,57.532,0.427,-3.256,0.387,-2.032,-0.507,-2.693,0.166,-0.853
