"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
567,9.865,-7.741,367.352,-554.791,50.558,-34.215,-12.461,3.093,300.815,-149.135,79.814,78.577,0.376,-3.815,0.633,-1.269,-0.646,-2.669,0.147,-1.429
568,9.893,-7.979,367.782,-557.906,48.804,-34.987,-12.315,2.778,300.792,-155.298,83.307,82.928,0.364,-3.831,0.663,-1.321,-0.647,-2.702,0.147,-1.429
569,9.86,-7.882,367.782,-557.906,48.804,-36.763,-12.364,3.125,300.815,-149.135,79.814,81.06,0.364,-3.832,0.633,-1.27,-0.66,-2.679,0.146,-1.43
570,9.855,-7.647,367.782,-557.906,48.804,-37.15,-12.372,2.909,301.661,-149.062,83.254,77.898,0.364,-3.832,0.66,-1.265,-0.632,-2.675,0.146,-1.43
571,9.533,-8.164,367.362,-560.974,50.536,-36.528,-12.764,3.092,301.697,-155.435,79.627,81.764,0.375,-3.857,0.628,-1.319,-0.632,-2.712,0.145,-1.43
572,9.847,-7.723,367.775,-564.327,48.767,-37.546,-12.589,3.181,302.125,-152.377,81.377,81.809,0.363,-3.877,0.643,-1.291,-0.631,-2.711,0.145,-1.43
573,10.313,-7.414,367.344,-561.212,50.521,-31.115,-12.673,2.956,301.697,-155.435,79.627,76.39,0.377,-3.86,0.629,-1.318,-0.631,-2.714,0.144,-1.43
574,9.668,-7.849,367.782,-557.906,48.804,-33.739,-12.455,3.042,301.697,-155.435,79.627,77.488,0.363,-3.832,0.63,-1.319,-0.645,-2.699,0.144,-1.429
575,10.081,-7.723,366.931,-557.859,52.291,-34.385,-12.808,2.589,302.125,-152.377,81.377,75.35,0.389,-3.841,0.642,-1.29,-0.604,-2.689,0.144,-1.429
576,9.943,-7.972,367.782,-557.906,48.804,-31.988,-12.724,2.689,301.697,-155.435,79.627,78.228,0.364,-3.831,0.629,-1.317,-0.645,-2.699,0.144,-1.429
577,9.583,-7.848,367.352,-554.791,50.558,-40.599,-12.674,3.138,302.125,-152.377,81.377,80.033,0.376,-3.815,0.643,-1.291,-0.618,-2.676,0.144,-1.428
578,10.065,-7.613,366.456,-554.833,46.944,-34.959,-12.681,2.906,302.566,-149.199,79.573,76.777,0.353,-3.825,0.627,-1.262,-0.615,-2.666,0.143,-1.427
579,9.944,-7.575,366.908,-551.601,48.77,-32.847,-12.676,3.091,302.103,-145.884,81.45,81.143,0.365,-3.798,0.643,-1.237,-0.617,-2.641,0.143,-1.426
580,10.118,-7.486,366.463,-548.411,46.981,-34.183,-12.629,2.993,302.566,-149.199,79.573,81.39,0.353,-3.781,0.627,-1.262,-0.615,-2.642,0.143,-1.425
581,10.088,-7.275,366.033,-545.296,48.735,-36.257,-12.723,2.867,302.994,-146.141,81.324,81.073,0.366,-3.764,0.64,-1.234,-0.587,-2.618,0.143,-1.424
582,10.332,-7.452,366.033,-545.296,48.735,-38.492,-12.64,3.216,302.53,-142.825,83.2,81.778,0.366,-3.764,0.657,-1.21,-0.588,-2.608,0.144,-1.423
583,9.854,-7.539,365.581,-548.528,46.91,-35.371,-12.594,2.955,302.53,-142.825,83.2,76.421,0.353,-3.791,0.657,-1.209,-0.588,-2.621,0.144,-1.421
584,10.03,-7.798,366.463,-548.411,46.981,-34.609,-12.817,2.873,302.994,-146.141,81.324,84.644,0.353,-3.78,0.64,-1.234,-0.601,-2.628,0.144,-1.42
585,9.631,-7.442,365.161,-551.596,48.643,-37.062,-12.762,3.22,303.412,-149.125,83.013,83.577,0.365,-3.817,0.653,-1.259,-0.56,-2.656,0.145,-1.418
586,9.642,-7.801,365.581,-548.528,46.91,-37.87,-12.668,3.09,303.412,-149.125,83.013,79.68,0.352,-3.79,0.654,-1.258,-0.573,-2.642,0.145,-1.416
587,10.037,-7.687,365.581,-548.528,46.91,-32.224,-12.625,3.09,303.412,-149.125,83.013,82.87,0.353,-3.79,0.654,-1.258,-0.573,-2.642,0.146,-1.414
588,9.548,-7.97,366.035,-557.901,48.677,-32.816,-12.676,3.675,303.412,-149.125,83.013,78.645,0.364,-3.85,0.654,-1.26,-0.574,-2.676,0.147,-1.412
589,10.212,-7.808,365.605,-554.786,50.431,-38.228,-12.903,3.041,303.412,-149.125,83.013,76.778,0.378,-3.833,0.653,-1.258,-0.56,-2.665,0.148,-1.41
590,9.89,-7.681,365.605,-554.786,50.431,-36.93,-12.671,3.36,303.876,-152.44,81.136,78.263,0.377,-3.833,0.637,-1.285,-0.559,-2.677,0.149,-1.408
591,9.841,-7.505,365.163,-564.201,48.584,-36.29,-12.887,3.228,303.426,-161.661,82.879,81.093,0.365,-3.904,0.652,-1.364,-0.56,-2.751,0.15,-1.406
592,9.645,-7.853,365.163,-564.201,48.584,-32.606,-13.023,3.229,303.426,-161.661,82.879,83.593,0.364,-3.903,0.651,-1.364,-0.561,-2.751,0.151,-1.404
593,9.131,-7.459,364.733,-561.086,50.339,-36.699,-12.798,3.138,303.867,-158.483,81.075,80.381,0.376,-3.887,0.636,-1.335,-0.547,-2.727,0.153,-1.403
594,9.819,-7.803,364.743,-567.269,50.317,-33.572,-12.125,3.188,303.89,-164.977,81.002,76.229,0.377,-3.929,0.638,-1.389,-0.545,-2.775,0.154,-1.402
595,9.77,-7.504,364.312,-564.154,52.072,-37.765,-12.624,3.369,303.89,-164.977,81.002,75.747,0.39,-3.913,0.636,-1.39,-0.532,-2.765,0.155,-1.401
596,9.753,-7.634,365.608,-567.391,50.373,-33.859,-12.446,2.97,303.462,-168.035,79.252,80.48,0.377,-3.921,0.623,-1.416,-0.573,-2.785,0.157,-1.4
597,9.942,-8.166,364.305,-570.576,52.035,-37.478,-12.75,2.868,303.462,-168.035,79.252,80.018,0.39,-3.956,0.622,-1.416,-0.546,-2.802,0.159,-1.4
598,9.497,-7.64,363.885,-573.644,53.768,-34.515,-12.613,3.104,304.344,-174.335,79.064,79.341,0.401,-3.983,0.619,-1.465,-0.518,-2.836,0.16,-1.399
599,9.94,-7.63,364.767,-573.527,53.839,-34.704,-12.511,3.008,304.344,-174.335,79.064,81.482,0.402,-3.973,0.619,-1.465,-0.531,-2.832,0.162,-1.4
600,9.666,-7.846,364.759,-579.949,53.802,-36.279,-12.122,2.655,304.344,-174.335,79.064,74.144,0.401,-4.017,0.62,-1.464,-0.531,-2.856,0.164,-1.4
601,10.116,-8.108,364.339,-583.017,55.534,-38.59,-12.39,2.52,304.798,-183.693,77.127,76.557,0.415,-4.042,0.602,-1.539,-0.517,-2.902,0.166,-1.401
602,9.533,-8.159,365.19,-583.064,52.047,-37.127,-12.201,2.651,304.357,-186.871,78.93,75.471,0.388,-4.033,0.619,-1.568,-0.545,-2.913,0.168,-1.402
603,9.733,-7.792,365.213,-589.322,55.569,-34.923,-12.38,2.473,304.393,-193.245,75.303,76.142,0.413,-4.077,0.588,-1.621,-0.546,-2.961,0.17,-1.404
604,9.623,-7.978,365.206,-595.743,55.532,-37.692,-12.645,2.123,304.811,-196.229,76.993,77.574,0.412,-4.122,0.601,-1.642,-0.532,-2.994,0.172,-1.406
605,9.376,-7.752,364.355,-595.696,59.019,-35.265,-12.148,1.946,305.275,-199.544,75.116,77.317,0.437,-4.132,0.586,-1.667,-0.504,-3.008,0.174,-1.409
606,8.973,-7.971,364.355,-595.696,59.019,-29.433,-12.324,1.9,304.847,-202.603,73.366,78.351,0.436,-4.131,0.571,-1.694,-0.519,-3.021,0.176,-1.412
607,9.387,-8.238,364.365,-601.88,58.997,-34.206,-12.368,1.542,304.42,-205.661,71.615,72.914,0.437,-4.173,0.557,-1.721,-0.533,-3.057,0.178,-1.416
608,9.409,-8.435,363.945,-604.948,60.73,-36.67,-12.67,2.086,305.73,-208.903,73.178,76.217,0.45,-4.199,0.567,-1.742,-0.49,-3.077,0.18,-1.42
609,9.241,-8.006,364.809,-605.069,60.786,-32.851,-12.314,1.678,305.302,-211.961,71.428,73.721,0.448,-4.191,0.554,-1.769,-0.518,-3.087,0.182,-1.425
610,9.341,-8.231,364.809,-605.069,60.786,-34.5,-11.999,2.349,305.288,-212.081,74.982,72.359,0.449,-4.19,0.585,-1.772,-0.504,-3.089,0.185,-1.43
611,9.383,-8.086,363.935,-598.765,60.752,-35.941,-11.967,2.132,303.978,-208.839,73.419,73.745,0.45,-4.157,0.574,-1.752,-0.52,-3.062,0.187,-1.436
612,9.363,-8.148,364.809,-605.069,60.786,-32.101,-12.42,1.949,303.978,-208.839,73.419,71.57,0.449,-4.191,0.573,-1.751,-0.534,-3.082,0.189,-1.442
613,9.201,-7.709,363.483,-601.996,58.926,-36.242,-12.555,2.03,303.56,-205.854,71.73,74.674,0.437,-4.186,0.559,-1.729,-0.534,-3.068,0.191,-1.449
614,9.377,-7.971,363.935,-598.765,60.752,-35.695,-12.275,2.163,302.669,-205.597,71.856,71.523,0.45,-4.157,0.563,-1.732,-0.549,-3.056,0.193,-1.455
615,8.97,-7.532,363.935,-598.765,60.752,-33.128,-12.649,2.038,302.655,-205.717,75.41,77.54,0.449,-4.158,0.591,-1.733,-0.537,-3.057,0.196,-1.462
616,9.509,-7.845,363.49,-595.575,58.963,-33.529,-12.379,2.033,302.655,-205.717,75.41,77.528,0.438,-4.14,0.592,-1.733,-0.536,-3.047,0.198,-1.469
617,9.34,-7.92,363.06,-592.46,60.718,-37.683,-12.29,2.52,303.096,-202.539,73.606,77.216,0.45,-4.123,0.577,-1.706,-0.521,-3.023,0.199,-1.476
618,9.419,-7.813,363.036,-586.202,57.196,-34.556,-12.376,1.937,303.524,-199.481,75.357,74.694,0.426,-4.08,0.59,-1.676,-0.52,-2.985,0.201,-1.483
619,9.55,-8.105,364.355,-595.696,59.019,-32.433,-12.279,2.168,304.847,-202.603,73.366,74.465,0.438,-4.131,0.571,-1.695,-0.518,-3.021,0.203,-1.49
620,9.222,-8.061,364.363,-589.275,59.056,-31.122,-12.32,2.802,305.266,-205.587,75.055,79.061,0.437,-4.086,0.585,-1.72,-0.505,-3.007,0.205,-1.497
621,9.416,-7.655,363.911,-592.507,57.23,-34.209,-12.058,2.478,306.599,-202.666,73.125,70.9,0.425,-4.115,0.567,-1.687,-0.487,-3.005,0.207,-1.504
622,9.195,-7.948,363.911,-592.507,57.23,-35.446,-11.696,2.531,306.157,-205.844,74.929,73.499,0.425,-4.114,0.584,-1.716,-0.488,-3.018,0.209,-1.511
623,9.317,-7.936,363.49,-595.575,58.963,-34.976,-12.266,2.398,306.635,-209.04,69.498,75.532,0.438,-4.14,0.536,-1.739,-0.487,-3.042,0.211,-1.517
624,9.062,-7.742,363.49,-595.575,58.963,-31.994,-12.137,2.344,306.157,-205.844,74.929,76.928,0.437,-4.141,0.582,-1.715,-0.475,-3.032,0.213,-1.524
625,9.641,-7.451,362.608,-595.692,58.892,-35.59,-12.179,2.216,305.73,-208.903,73.178,79.138,0.439,-4.152,0.569,-1.743,-0.474,-3.05,0.215,-1.53
626,9.145,-7.67,361.744,-595.57,58.837,-36.281,-12.058,2.488,305.73,-208.903,73.178,75.914,0.438,-4.161,0.569,-1.744,-0.461,-3.054,0.217,-1.537
627,9.206,-7.711,361.313,-592.455,60.591,-32.749,-11.921,2.307,305.311,-205.918,71.489,72.708,0.451,-4.144,0.556,-1.721,-0.461,-3.034,0.22,-1.543
628,8.919,-7.972,361.292,-598.802,57.011,-34.206,-12.014,2.033,304.884,-208.976,69.738,74.797,0.425,-4.188,0.542,-1.748,-0.489,-3.071,0.222,-1.55
629,9.546,-7.846,360.872,-601.87,58.744,-33.092,-12.324,2.485,304.42,-205.661,71.615,76.532,0.44,-4.215,0.557,-1.724,-0.476,-3.075,0.224,-1.556
630,9.022,-8.047,360.441,-598.755,60.498,-33.93,-12.191,2.17,305.302,-211.961,71.428,72.307,0.451,-4.197,0.555,-1.77,-0.448,-3.084,0.227,-1.562
631,9.152,-7.818,361.316,-605.06,60.533,-36.72,-11.835,2.533,304.861,-215.139,73.232,72.337,0.451,-4.232,0.572,-1.801,-0.463,-3.119,0.229,-1.568
632,9.12,-7.928,361.736,-601.992,58.8,-33.054,-12.273,2.267,304.861,-215.139,73.232,77.264,0.438,-4.205,0.57,-1.8,-0.477,-3.105,0.231,-1.575
633,8.792,-7.973,362.611,-608.296,58.834,-33.15,-12.096,2.177,304.861,-215.139,73.232,73.768,0.436,-4.239,0.571,-1.8,-0.491,-3.125,0.234,-1.581
634,9.057,-8.064,362.618,-601.875,58.871,-31.049,-12.366,2.226,305.325,-218.454,71.355,78.372,0.437,-4.194,0.554,-1.825,-0.49,-3.111,0.236,-1.588
635,9.235,-7.807,362.188,-598.76,60.625,-36.058,-12.224,2.302,305.752,-215.396,73.105,79.431,0.451,-4.178,0.568,-1.797,-0.462,-3.088,0.238,-1.594
636,8.979,-7.723,361.736,-601.992,58.8,-38.618,-12.281,1.9,305.73,-208.903,73.178,72.285,0.438,-4.206,0.568,-1.742,-0.462,-3.077,0.24,-1.6
637,9.022,-7.532,361.744,-595.57,58.837,-36.801,-12.429,2.487,305.73,-208.903,73.178,74.372,0.438,-4.161,0.568,-1.744,-0.462,-3.054,0.243,-1.606
638,8.803,-7.474,361.744,-595.57,58.837,-31.099,-12.338,2.212,305.73,-208.903,73.178,71.544,0.437,-4.161,0.568,-1.743,-0.462,-3.053,0.245,-1.612
639,8.948,-7.223,361.734,-589.387,58.858,-35.804,-12.193,2.392,305.311,-205.918,71.489,74.755,0.438,-4.119,0.555,-1.721,-0.475,-3.021,0.247,-1.618
640,9.146,-7.435,361.289,-586.197,57.07,-37.065,-12.15,2.44,305.311,-205.918,71.489,75.488,0.426,-4.101,0.555,-1.721,-0.474,-3.011,0.249,-1.624
641,9.091,-7.259,361.289,-586.197,57.07,-32.209,-12.504,2.168,304.847,-202.603,73.366,75.428,0.426,-4.101,0.571,-1.695,-0.476,-3,0.251,-1.629
642,9.121,-7.854,361.289,-586.197,57.07,-30.324,-12.416,2.304,305.275,-199.544,75.116,82.223,0.426,-4.1,0.585,-1.668,-0.462,-2.986,0.254,-1.634
643,8.894,-7.546,361.289,-586.197,57.07,-35.869,-12.062,2.127,305.693,-202.529,76.805,71.619,0.426,-4.1,0.599,-1.69,-0.448,-2.996,0.256,-1.638
644,9.322,-7.728,361.717,-576.708,55.374,-33.11,-12.327,2.307,305.717,-196.366,73.312,78.035,0.415,-4.028,0.569,-1.639,-0.474,-2.934,0.258,-1.642
645,9.103,-7.987,361.266,-579.939,53.548,-34.142,-12.283,2.438,306.144,-193.308,75.063,76.656,0.402,-4.055,0.583,-1.612,-0.459,-2.934,0.26,-1.646
646,9.173,-7.487,361.266,-579.939,53.548,-34.803,-12.374,2.209,306.144,-193.308,75.063,72.625,0.402,-4.057,0.583,-1.611,-0.459,-2.935,0.262,-1.65
647,9.017,-7.642,360.845,-583.008,55.281,-35.645,-12.289,2.128,305.68,-189.993,76.939,74.858,0.414,-4.083,0.6,-1.586,-0.447,-2.937,0.264,-1.653
648,9.118,-7.688,360.415,-579.893,57.036,-37.273,-12.419,2.216,305.275,-199.544,75.116,76.57,0.427,-4.066,0.585,-1.667,-0.447,-2.966,0.266,-1.655
649,9.161,-7.666,360.415,-579.893,57.036,-32.041,-12.685,1.978,305.253,-193.051,75.189,76.833,0.427,-4.066,0.584,-1.613,-0.448,-2.941,0.268,-1.658
650,9.502,-7.747,360.415,-579.893,57.036,-38.732,-12.29,2.427,304.834,-190.067,73.5,72.225,0.428,-4.065,0.573,-1.592,-0.461,-2.932,0.27,-1.66
651,8.971,-7.694,360.415,-579.893,57.036,-37.723,-12.301,2.204,304.798,-183.693,77.127,70.487,0.427,-4.065,0.603,-1.538,-0.448,-2.907,0.272,-1.661
652,9.1,-7.612,360.835,-576.824,55.303,-38.729,-12.386,2.518,304.798,-183.693,77.127,73.674,0.414,-4.039,0.602,-1.539,-0.462,-2.894,0.274,-1.663
653,8.989,-7.327,361.717,-576.708,55.374,-38.359,-12.346,2.153,304.798,-183.693,77.127,73.977,0.414,-4.029,0.603,-1.538,-0.476,-2.89,0.275,-1.664
654,8.895,-7.24,361.263,-567.335,53.607,-36.146,-12.345,2.297,305.226,-180.635,78.877,75.872,0.401,-3.969,0.616,-1.511,-0.461,-2.843,0.277,-1.665
655,9.28,-7.288,361.263,-567.335,53.607,-37.729,-12.244,2.646,305.226,-180.635,78.877,76.592,0.402,-3.969,0.617,-1.512,-0.46,-2.844,0.279,-1.665
656,9.341,-7.23,360.843,-570.403,55.34,-37.588,-12.071,2.16,305.667,-177.457,77.073,73.376,0.415,-3.995,0.601,-1.482,-0.446,-2.842,0.281,-1.665
657,9.287,-7.083,360.819,-564.145,51.818,-41.484,-12.605,2.739,305.667,-177.457,77.073,77.221,0.39,-3.952,0.6,-1.483,-0.459,-2.82,0.282,-1.664
658,9.079,-7.156,361.239,-561.077,50.085,-39.735,-12.532,2.069,305.631,-171.083,80.7,73.317,0.377,-3.925,0.63,-1.429,-0.46,-2.781,0.284,-1.664
659,9.552,-7.205,361.26,-554.73,53.665,-37.617,-12.609,2.686,305.631,-171.083,80.7,75.483,0.404,-3.88,0.63,-1.431,-0.446,-2.758,0.285,-1.662
660,9.064,-7.196,360.809,-557.962,51.84,-35.105,-12.385,2.743,305.213,-168.099,79.011,74.803,0.39,-3.908,0.617,-1.408,-0.46,-2.762,0.287,-1.661
661,9.511,-7.136,361.247,-554.655,50.122,-35.552,-12.3,2.693,305.641,-165.04,80.761,72.321,0.379,-3.88,0.631,-1.38,-0.459,-2.734,0.288,-1.658
662,9.245,-6.906,361.26,-554.73,53.665,-41.09,-12.298,3.103,305.213,-168.099,79.011,77.673,0.403,-3.881,0.618,-1.409,-0.46,-2.749,0.29,-1.656
663,9.258,-6.915,361.237,-548.472,50.144,-35.761,-12.347,2.912,305.213,-168.099,79.011,78.7,0.378,-3.837,0.617,-1.408,-0.473,-2.725,0.291,-1.653
664,9.251,-6.976,361.247,-554.655,50.122,-32.708,-12.3,3.053,304.749,-164.783,80.888,75.91,0.378,-3.881,0.634,-1.383,-0.474,-2.738,0.293,-1.649
665,9.565,-6.924,361.688,-545.24,51.969,-33.277,-12.26,2.96,304.308,-167.961,82.692,75.517,0.391,-3.81,0.65,-1.412,-0.475,-2.714,0.294,-1.646
666,9.102,-7.257,362.111,-554.777,50.178,-40.883,-12.306,2.825,304.749,-164.783,80.888,73.302,0.377,-3.871,0.634,-1.383,-0.489,-2.734,0.295,-1.642
667,8.967,-7.223,361.691,-557.845,51.911,-37.484,-12.52,3.14,305.213,-168.099,79.011,74.089,0.389,-3.898,0.617,-1.409,-0.475,-2.759,0.296,-1.638
668,9.384,-6.932,363.007,-554.735,53.792,-36.861,-12.385,3.054,305.213,-168.099,79.011,75.165,0.402,-3.863,0.617,-1.409,-0.488,-2.742,0.297,-1.633
669,8.877,-7.203,362.135,-561.035,53.699,-38.779,-12.171,3.091,303.88,-171.019,80.941,77.251,0.401,-3.915,0.637,-1.44,-0.491,-2.786,0.298,-1.629
670,9.118,-7.225,362.566,-564.15,51.945,-40.104,-12.169,2.741,303.88,-171.019,80.941,73.03,0.389,-3.932,0.637,-1.438,-0.504,-2.795,0.299,-1.624
671,9.205,-6.82,363.01,-567.339,53.733,-37.457,-12.227,2.776,303.88,-171.019,80.941,73.679,0.401,-3.951,0.637,-1.439,-0.505,-2.806,0.299,-1.62
672,9.567,-7.307,363.01,-567.339,53.733,-36.62,-12.491,2.874,303.034,-171.093,77.502,74.376,0.402,-3.95,0.609,-1.443,-0.533,-2.809,0.3,-1.615
673,9.024,-7.204,363.44,-570.454,51.979,-40.409,-12.036,2.513,303.034,-171.093,77.502,77.281,0.388,-3.967,0.61,-1.442,-0.547,-2.819,0.3,-1.611
674,9.278,-7.287,363.02,-573.523,53.712,-41.873,-12.392,2.601,303.498,-174.409,75.625,72.251,0.401,-3.993,0.592,-1.468,-0.532,-2.843,0.3,-1.607
675,8.847,-7.385,362.589,-570.408,55.466,-29.965,-12.165,2.733,303.07,-177.467,73.874,75.085,0.413,-3.976,0.579,-1.496,-0.533,-2.847,0.3,-1.603
676,9.118,-7.242,363.885,-573.644,53.768,-37.263,-11.994,2.785,302.629,-180.645,75.678,73.346,0.4,-3.984,0.596,-1.525,-0.561,-2.868,0.3,-1.599
677,9.38,-7.329,363.464,-576.712,55.5,-35.251,-12.039,2.337,302.201,-183.703,73.928,72.21,0.414,-4.01,0.582,-1.552,-0.562,-2.894,0.299,-1.595
678,9.189,-7.828,363.908,-579.902,57.289,-41.292,-11.994,2.661,301.76,-186.881,75.732,74.443,0.425,-4.026,0.598,-1.582,-0.564,-2.918,0.299,-1.592
679,9.071,-7.58,363.895,-579.827,53.746,-36.988,-12.165,2.755,301.332,-189.939,73.981,72.956,0.4,-4.026,0.584,-1.61,-0.592,-2.932,0.298,-1.589
680,9.282,-7.526,364.339,-583.017,55.534,-32.05,-12.02,2.604,301.332,-189.939,73.981,73.659,0.413,-4.044,0.584,-1.61,-0.592,-2.942,0.297,-1.586
681,9.109,-7.743,364.339,-583.017,55.534,-35.158,-12.078,2.216,301.332,-189.939,73.981,73.703,0.412,-4.043,0.584,-1.608,-0.592,-2.941,0.296,-1.584
682,9.334,-7.781,363.911,-592.507,57.23,-32.358,-11.712,2.478,301.332,-189.939,73.981,73.736,0.425,-4.114,0.585,-1.609,-0.578,-2.98,0.294,-1.582
683,9.187,-7.795,365.213,-589.322,55.569,-36.376,-11.766,2.214,301.368,-196.313,70.354,74.05,0.412,-4.077,0.554,-1.662,-0.619,-2.985,0.293,-1.58
684,9.14,-7.927,365.227,-589.396,59.112,-34.918,-11.527,2.389,301.368,-196.313,70.354,73.775,0.436,-4.077,0.555,-1.662,-0.605,-2.986,0.291,-1.579
685,9.194,-7.781,365.658,-592.511,57.357,-35.558,-11.855,1.985,301.368,-196.313,70.354,71.517,0.423,-4.095,0.554,-1.661,-0.619,-2.995,0.289,-1.579
686,9.274,-7.866,365.682,-598.769,60.879,-33.487,-11.894,1.53,301.809,-205.791,71.97,74.734,0.448,-4.138,0.567,-1.737,-0.592,-3.052,0.287,-1.578
687,9.188,-7.905,366.088,-595.626,55.603,-33.065,-11.668,1.896,301.832,-199.628,68.477,74.464,0.411,-4.111,0.538,-1.686,-0.631,-3.015,0.285,-1.578
688,9.073,-7.784,366.532,-598.816,57.391,-36.662,-11.618,1.539,302.25,-202.613,70.167,71.927,0.422,-4.129,0.552,-1.708,-0.618,-3.034,0.283,-1.578
689,8.931,-8.002,366.102,-595.701,59.146,-33.019,-11.624,2.163,301.832,-199.628,68.477,74.115,0.435,-4.111,0.538,-1.687,-0.618,-3.016,0.28,-1.579
690,9.206,-7.377,366.532,-598.816,57.391,-37.325,-11.445,1.942,301.368,-196.313,70.354,73.793,0.423,-4.13,0.555,-1.661,-0.633,-3.016,0.278,-1.58
691,8.981,-7.26,365.658,-592.511,57.357,-32.518,-12.161,2.08,300.927,-199.491,72.158,74.787,0.423,-4.096,0.569,-1.691,-0.621,-3.01,0.275,-1.581
692,8.714,-7.556,366.53,-586.211,57.45,-28.48,-11.621,2.428,301.796,-193.255,72.104,71.972,0.422,-4.042,0.569,-1.634,-0.619,-2.955,0.272,-1.583
693,9.507,-7.621,366.102,-595.701,59.146,-33.176,-11.672,2.344,300.486,-190.013,70.542,72.334,0.436,-4.112,0.558,-1.614,-0.634,-2.986,0.27,-1.584
694,9.144,-7.516,366.509,-592.558,53.87,-34.452,-11.846,2.338,300.914,-186.955,72.292,77.271,0.398,-4.086,0.571,-1.586,-0.647,-2.959,0.267,-1.586
695,9.681,-7.571,366.509,-592.558,53.87,-35.424,-11.944,2.474,300.045,-193.191,72.345,72.587,0.4,-4.086,0.573,-1.644,-0.662,-2.987,0.264,-1.587
696,9.09,-7.741,366.509,-592.558,53.87,-37.23,-11.911,2.303,300.045,-193.191,72.345,75.092,0.398,-4.086,0.573,-1.643,-0.663,-2.986,0.261,-1.589
697,9.109,-7.524,366.522,-592.633,57.413,-32.856,-11.906,2.608,299.163,-186.891,72.533,75.382,0.423,-4.086,0.576,-1.595,-0.665,-2.967,0.258,-1.591
698,9.066,-7.807,366.532,-598.816,57.391,-32.635,-11.777,2.377,299.176,-186.772,68.979,74.734,0.422,-4.128,0.547,-1.594,-0.678,-2.989,0.254,-1.593
699,8.84,-7.559,366.088,-595.626,55.603,-34.448,-11.868,2.113,298.735,-189.95,70.782,78.217,0.41,-4.112,0.562,-1.622,-0.68,-2.993,0.251,-1.595
700,8.61,-7.618,365.658,-592.511,57.357,-39.392,-12.136,2.609,298.294,-193.128,72.586,71.417,0.422,-4.095,0.578,-1.653,-0.668,-2.998,0.247,-1.596
701,8.798,-7.929,365.658,-592.511,57.357,-33.583,-12.083,2.029,298.294,-193.128,72.586,74.296,0.422,-4.094,0.578,-1.651,-0.667,-2.997,0.244,-1.598
702,8.938,-7.251,365.206,-595.743,55.532,-34.652,-11.902,2.151,298.735,-189.95,70.782,74.714,0.411,-4.124,0.562,-1.622,-0.665,-2.998,0.24,-1.6
703,9.059,-7.705,366.532,-598.816,57.391,-31.697,-11.85,2.213,299.199,-193.265,68.906,78.974,0.422,-4.129,0.546,-1.648,-0.678,-3.014,0.237,-1.602
704,9.272,-8.147,366.081,-602.048,55.566,-35.51,-11.808,2.203,299.617,-196.249,70.595,77.201,0.411,-4.155,0.559,-1.671,-0.663,-3.037,0.233,-1.605
705,9.332,-8.269,365.66,-605.116,57.299,-34.38,-11.677,2.131,300.499,-202.549,70.408,76.948,0.423,-4.181,0.557,-1.719,-0.635,-3.07,0.229,-1.607
706,9.132,-7.603,366.532,-598.816,57.391,-34.442,-11.438,2.206,300.963,-205.865,68.531,75.169,0.423,-4.129,0.541,-1.745,-0.647,-3.054,0.226,-1.609
707,9.044,-7.835,366.532,-598.816,57.391,-36.993,-11.665,2.082,300.499,-202.549,70.408,79.429,0.422,-4.128,0.557,-1.719,-0.649,-3.043,0.222,-1.612
708,9.153,-7.646,367.407,-605.121,57.425,-35.564,-11.448,1.441,300.963,-205.865,68.531,71.917,0.422,-4.163,0.541,-1.742,-0.661,-3.073,0.219,-1.615
709,9.238,-7.831,366.977,-602.006,59.18,-34.274,-11.615,1.849,300.499,-202.549,70.408,73.003,0.435,-4.145,0.557,-1.718,-0.649,-3.053,0.216,-1.617
710,9.194,-7.861,366.532,-598.816,57.391,-29.382,-11.485,1.673,300.499,-202.549,70.408,76.226,0.423,-4.128,0.557,-1.718,-0.648,-3.042,0.212,-1.62
711,9.058,-8.176,366.532,-598.816,57.391,-34.187,-11.526,1.943,300.545,-202.88,66.841,75.86,0.422,-4.127,0.527,-1.721,-0.661,-3.043,0.209,-1.623
712,9.37,-7.657,366.532,-598.816,57.391,-32.442,-11.539,1.854,299.189,-199.308,68.845,80.851,0.423,-4.129,0.546,-1.698,-0.678,-3.036,0.206,-1.626
713,9.275,-7.782,366.532,-598.816,57.391,-32.81,-11.453,2.288,298.771,-196.323,67.155,75.077,0.423,-4.129,0.533,-1.677,-0.692,-3.027,0.203,-1.629
714,9.148,-7.831,365.216,-601.926,55.51,-29.417,-11.671,2.036,299.617,-196.249,70.595,74.8,0.411,-4.165,0.56,-1.67,-0.65,-3.041,0.2,-1.632
715,9.315,-7.698,365.658,-592.511,57.357,-30.374,-11.682,2.211,299.189,-199.308,68.845,81.142,0.424,-4.095,0.546,-1.699,-0.664,-3.017,0.197,-1.635
716,9.231,-7.927,366.102,-595.701,59.146,-35.002,-11.902,1.758,299.189,-199.308,68.845,82.158,0.435,-4.111,0.545,-1.698,-0.665,-3.026,0.194,-1.638
