"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
519,10.003,2.068,333.551,-84.678,227.831,-105.56,-13.201,1.119,334.531,-13.05,-46.022,94.922,1.765,-0.651,-0.389,-0.102,0.703,-0.376,-0.213,0.868
520,10.102,1.869,333.982,-87.793,226.077,-102.532,-13.296,1.197,334.067,-9.735,-44.145,99.826,1.749,-0.673,-0.375,-0.078,0.689,-0.375,-0.21,0.868
521,9.612,1.866,333.131,-87.747,229.564,-104.897,-13.166,1.158,334.531,-13.05,-46.022,97.742,1.779,-0.675,-0.388,-0.103,0.717,-0.388,-0.208,0.867
522,10.012,1.627,333.995,-87.868,229.62,-108.437,-13.413,0.674,335.413,-19.35,-46.209,95.948,1.776,-0.673,-0.39,-0.149,0.715,-0.41,-0.205,0.867
523,10.183,1.462,334.005,-94.051,229.598,-107.049,-13.372,0.839,335.413,-19.35,-46.209,101.911,1.776,-0.72,-0.389,-0.149,0.715,-0.434,-0.202,0.867
524,9.795,1.609,333.123,-94.168,229.527,-102.543,-13.425,0.98,334.972,-22.528,-44.405,97.676,1.779,-0.723,-0.376,-0.174,0.73,-0.448,-0.199,0.867
525,10.008,1.404,333.561,-90.862,227.809,-105.322,-13.066,0.936,335.413,-19.35,-46.209,100.235,1.765,-0.696,-0.389,-0.149,0.717,-0.422,-0.196,0.867
526,9.827,1.329,333.554,-97.283,227.773,-103.836,-13.19,0.859,335.413,-19.35,-46.209,99.16,1.764,-0.745,-0.389,-0.149,0.716,-0.446,-0.193,0.866
527,9.774,1.462,334.005,-94.051,229.598,-101.771,-13.237,1.169,335.008,-28.902,-48.032,97.022,1.775,-0.72,-0.403,-0.223,0.701,-0.471,-0.19,0.866
528,10.219,2.037,333.554,-97.283,227.773,-104.31,-13.199,1.124,334.544,-25.587,-46.156,94.157,1.765,-0.747,-0.389,-0.198,0.703,-0.472,-0.187,0.866
529,10.011,1.512,333.102,-100.515,225.947,-106.695,-13.473,1.029,334.544,-25.587,-46.156,95.53,1.753,-0.771,-0.39,-0.197,0.704,-0.484,-0.184,0.865
530,10.256,2.009,333.102,-100.515,225.947,-101.139,-13.192,1.393,335.008,-28.902,-48.032,94.879,1.754,-0.772,-0.403,-0.223,0.705,-0.497,-0.18,0.865
531,9.831,1.631,333.102,-100.515,225.947,-103.465,-13.1,1.258,334.58,-31.96,-49.783,98.08,1.752,-0.771,-0.417,-0.246,0.691,-0.508,-0.177,0.864
532,9.436,1.546,333.112,-106.698,225.925,-107.97,-13.198,1.125,334.139,-35.138,-47.979,99.108,1.751,-0.818,-0.404,-0.27,0.689,-0.544,-0.174,0.863
533,9.913,1.64,333.977,-106.819,225.981,-100.751,-13.142,0.902,334.139,-35.138,-47.979,97.727,1.748,-0.817,-0.404,-0.27,0.675,-0.543,-0.171,0.862
534,9.897,1.497,334,-113.077,229.503,-106.166,-13.06,0.853,334.139,-35.138,-47.979,96.639,1.775,-0.864,-0.403,-0.27,0.688,-0.567,-0.168,0.86
535,9.658,1.898,333.979,-119.424,225.922,-105.589,-13.151,1.341,334.175,-41.512,-51.606,97.662,1.747,-0.914,-0.431,-0.319,0.661,-0.617,-0.165,0.859
536,10.085,2.067,334.431,-116.192,227.748,-108.502,-12.842,0.952,334.175,-41.512,-51.606,97.01,1.76,-0.889,-0.43,-0.318,0.661,-0.604,-0.162,0.857
537,10.272,1.778,334.875,-119.382,229.537,-101.923,-13.086,0.955,334.152,-47.674,-48.113,96.336,1.772,-0.911,-0.404,-0.365,0.672,-0.638,-0.16,0.854
538,10.13,1.945,334.447,-128.872,231.233,-104.277,-12.958,1,334.629,-50.87,-53.544,96.362,1.786,-0.985,-0.445,-0.389,0.674,-0.687,-0.157,0.852
539,10.203,1.896,335.75,-125.687,229.571,-106.07,-13.27,0.95,334.188,-54.048,-51.74,97.049,1.767,-0.956,-0.433,-0.414,0.643,-0.686,-0.155,0.849
540,9.907,1.943,335.322,-135.176,231.267,-106.072,-12.904,0.915,333.783,-63.6,-53.563,96.68,1.781,-1.03,-0.446,-0.487,0.644,-0.759,-0.152,0.845
541,9.561,1.686,334.87,-138.408,229.441,-105.925,-12.895,0.508,334.665,-69.9,-53.751,98.496,1.769,-1.055,-0.446,-0.532,0.658,-0.794,-0.15,0.841
542,9.613,1.922,336.197,-141.481,231.301,-101.099,-12.727,0.692,334.237,-72.958,-55.501,96.345,1.776,-1.075,-0.459,-0.556,0.628,-0.816,-0.148,0.836
543,9.391,1.623,335.745,-144.713,229.475,-100.24,-12.67,0.644,333.832,-82.509,-57.325,96.314,1.764,-1.1,-0.474,-0.63,0.616,-0.865,-0.146,0.831
544,9.18,1.568,336.189,-147.902,231.264,-98.198,-12.547,0.554,333.405,-85.568,-59.075,95.255,1.774,-1.122,-0.487,-0.654,0.601,-0.889,-0.145,0.825
545,9.778,1.522,335.771,-163.575,232.938,-102.098,-12.408,0.293,333.418,-98.104,-59.209,92.091,1.791,-1.242,-0.488,-0.748,0.615,-0.996,-0.144,0.819
546,9.695,1.881,336.192,-160.507,231.205,-99.959,-12.756,-0.329,333.882,-101.419,-61.086,92.751,1.776,-1.218,-0.503,-0.771,0.601,-0.995,-0.142,0.811
547,9.531,1.571,336.194,-173.112,231.146,-98.998,-12.679,-0.196,333.013,-107.656,-61.032,93.802,1.775,-1.313,-0.503,-0.821,0.587,-1.068,-0.141,0.803
548,9.746,1.397,336.638,-176.301,232.935,-104.411,-12.667,-0.105,333.013,-107.656,-61.032,93.129,1.786,-1.334,-0.503,-0.821,0.586,-1.079,-0.141,0.794
549,9.342,1.132,336.638,-176.301,232.935,-103.22,-12.591,-0.547,331.725,-110.907,-62.668,93.791,1.785,-1.334,-0.517,-0.848,0.558,-1.092,-0.14,0.785
550,9.697,0.921,336.189,-192.138,231.051,-101.466,-12.321,-0.426,331.716,-116.95,-62.729,86.994,1.774,-1.454,-0.517,-0.894,0.56,-1.176,-0.14,0.774
551,9.433,0.424,336.189,-192.138,231.051,-104.004,-12.489,-0.599,331.275,-120.128,-60.925,91.262,1.774,-1.453,-0.504,-0.919,0.559,-1.188,-0.14,0.763
552,9.332,0.519,336.213,-198.396,234.573,-106.041,-12.493,-0.765,330.847,-123.186,-62.676,86.367,1.8,-1.5,-0.519,-0.943,0.558,-1.224,-0.14,0.751
553,9.202,-0.008,335.761,-201.627,232.747,-94.485,-12.404,-0.856,330.893,-123.517,-66.242,86.294,1.788,-1.525,-0.546,-0.946,0.546,-1.238,-0.141,0.738
554,9.641,-0.05,336.636,-207.932,232.781,-99.85,-12.489,-0.681,330.87,-129.68,-62.749,85.567,1.785,-1.569,-0.519,-0.993,0.544,-1.284,-0.141,0.725
555,9.588,-0.556,336.636,-207.932,232.781,-97.883,-12.747,-0.911,330.442,-132.738,-64.499,85.889,1.785,-1.567,-0.534,-1.018,0.53,-1.295,-0.142,0.71
556,9.593,-0.515,335.764,-214.232,232.688,-99.624,-12.253,-1.394,331.788,-142.353,-66.563,86.724,1.789,-1.619,-0.546,-1.086,0.56,-1.354,-0.143,0.695
557,9.733,-0.356,336.194,-217.347,230.934,-99.584,-12.383,-1.664,331.788,-142.353,-66.563,89.881,1.774,-1.641,-0.547,-1.085,0.546,-1.365,-0.144,0.68
558,9.727,-0.573,336.639,-220.537,232.722,-101.255,-12.024,-1.924,332.67,-148.653,-66.751,89.943,1.785,-1.662,-0.545,-1.129,0.559,-1.397,-0.145,0.664
559,9.896,-0.397,336.639,-220.537,232.722,-99.066,-12.34,-1.796,332.67,-148.653,-66.751,86.306,1.785,-1.663,-0.546,-1.13,0.559,-1.398,-0.147,0.647
560,9.499,-0.303,336.639,-220.537,232.722,-95.927,-12.689,-1.702,333.993,-151.775,-68.742,84.94,1.784,-1.663,-0.56,-1.149,0.571,-1.407,-0.148,0.629
561,9.949,-0.016,335.756,-220.653,232.651,-97.01,-12.287,-1.88,333.552,-154.953,-66.938,83.88,1.79,-1.669,-0.546,-1.174,0.588,-1.423,-0.15,0.612
562,9.859,-0.378,335.767,-226.837,232.63,-102.73,-12.521,-1.698,333.124,-158.011,-68.688,85.6,1.789,-1.715,-0.561,-1.2,0.574,-1.458,-0.151,0.593
563,9.582,-0.186,334.892,-220.532,232.595,-97.669,-12.515,-1.749,333.124,-158.011,-68.688,83.088,1.793,-1.672,-0.561,-1.2,0.589,-1.436,-0.153,0.575
564,9.223,-0.2,334.871,-226.879,229.015,-97.036,-12.743,-1.882,333.124,-158.011,-68.688,85.93,1.765,-1.72,-0.562,-1.199,0.575,-1.46,-0.154,0.556
565,9.811,-0.257,334.44,-223.764,230.77,-97.806,-12.601,-1.427,333.124,-158.011,-68.688,85.565,1.782,-1.699,-0.561,-1.201,0.59,-1.45,-0.156,0.537
566,9.06,-0.52,334.44,-223.764,230.77,-98.974,-12.296,-1.831,333.124,-158.011,-68.688,80.672,1.78,-1.698,-0.56,-1.199,0.589,-1.449,-0.157,0.517
567,9.8,-0.202,334.44,-223.764,230.77,-99.542,-12.24,-2.051,333.588,-161.327,-70.565,87.086,1.782,-1.699,-0.574,-1.222,0.591,-1.461,-0.158,0.498
568,9.223,-0.304,334.894,-233.137,232.537,-100.476,-12.239,-2.416,334.029,-170.805,-68.949,88.432,1.791,-1.767,-0.561,-1.292,0.602,-1.53,-0.16,0.478
569,9.492,-0.673,334.443,-236.368,230.711,-97.281,-12.242,-2.193,333.138,-170.547,-68.822,83.15,1.78,-1.793,-0.561,-1.294,0.59,-1.544,-0.161,0.459
570,9.321,-1.046,334.022,-239.437,232.444,-96.737,-12.678,-2.409,333.601,-173.863,-70.699,84.16,1.795,-1.818,-0.576,-1.317,0.603,-1.567,-0.162,0.439
571,9.335,-1.113,334.887,-239.558,232.5,-100.947,-12.417,-3.129,333.638,-180.236,-74.326,81.327,1.791,-1.814,-0.603,-1.363,0.575,-1.589,-0.163,0.419
572,9.751,-1.406,333.571,-242.668,230.618,-99.613,-12.278,-3.482,334.056,-183.221,-72.637,86.007,1.785,-1.844,-0.589,-1.383,0.606,-1.613,-0.165,0.399
573,9.238,-1.392,334.863,-233.3,228.978,-96.707,-12.412,-3.296,334.52,-186.536,-74.514,82.074,1.764,-1.765,-0.603,-1.407,0.576,-1.586,-0.166,0.379
574,9.583,-1.934,334.443,-236.368,230.711,-95.411,-12.282,-2.854,334.52,-186.536,-74.514,84.55,1.781,-1.789,-0.602,-1.408,0.59,-1.599,-0.167,0.359
575,9.389,-1.75,334.443,-236.368,230.711,-97.547,-12.409,-2.893,334.497,-180.043,-74.441,85.322,1.78,-1.79,-0.602,-1.359,0.59,-1.574,-0.168,0.338
576,9.904,-1.173,334.871,-226.879,229.015,-98.277,-12.411,-2.814,334.925,-176.985,-72.69,79.579,1.767,-1.717,-0.588,-1.334,0.59,-1.526,-0.169,0.318
577,9.66,-0.911,333.568,-230.064,230.677,-97.051,-12.325,-2.454,334.889,-170.611,-69.063,79.587,1.785,-1.749,-0.56,-1.287,0.633,-1.517,-0.17,0.299
578,9.81,-0.968,333.996,-220.574,228.981,-97.18,-12.877,-2.771,334.876,-158.075,-68.929,79.946,1.771,-1.675,-0.561,-1.191,0.618,-1.432,-0.171,0.279
579,9.854,-0.966,333.542,-211.201,227.214,-97.418,-13.056,-2.638,335.317,-154.897,-70.733,84.495,1.76,-1.605,-0.574,-1.166,0.62,-1.385,-0.171,0.261
580,9.273,-0.828,333.119,-201.665,229.006,-98.258,-12.562,-2.996,336.186,-148.661,-70.787,81.407,1.774,-1.535,-0.572,-1.114,0.648,-1.324,-0.172,0.243
581,9.499,-0.966,333.102,-188.985,225.521,-97.335,-13.146,-2.869,335.686,-138.972,-65.283,83.479,1.748,-1.438,-0.533,-1.043,0.647,-1.24,-0.172,0.226
582,9.194,-0.2,333.544,-179.57,227.368,-94.487,-13.205,-2.872,336.136,-129.751,-67.025,78.793,1.759,-1.367,-0.545,-0.972,0.647,-1.169,-0.173,0.21
583,9.811,-0.608,332.656,-173.191,223.791,-92.173,-13.428,-2.509,335.673,-126.435,-65.149,85.549,1.738,-1.321,-0.533,-0.949,0.649,-1.134,-0.173,0.195
584,9.952,-0.004,332.233,-163.655,225.583,-96.674,-13.25,-2.12,335.659,-113.899,-65.015,85.971,1.754,-1.251,-0.531,-0.856,0.664,-1.052,-0.173,0.181
585,9.67,0.131,332.661,-154.165,223.887,-97.698,-13.168,-2.073,335.623,-107.526,-61.388,84.866,1.738,-1.178,-0.503,-0.808,0.663,-0.992,-0.173,0.169
586,9.778,0.087,332.65,-147.982,223.908,-98.001,-12.949,-1.812,335.205,-104.541,-63.077,87.334,1.739,-1.13,-0.516,-0.787,0.651,-0.958,-0.173,0.158
587,9.91,-0.008,332.658,-141.56,223.945,-99.767,-13.033,-2.294,334.741,-101.226,-61.2,87.07,1.74,-1.081,-0.503,-0.761,0.651,-0.921,-0.172,0.149
588,9.826,-0.368,333.078,-138.492,222.212,-96.484,-13.089,-2.581,334.287,-91.868,-59.262,90.866,1.724,-1.055,-0.489,-0.69,0.636,-0.872,-0.172,0.141
589,9.713,0.037,333.95,-132.192,222.305,-99.482,-13.089,-2.66,334.3,-91.748,-62.817,88.109,1.72,-1.006,-0.516,-0.689,0.607,-0.847,-0.171,0.135
590,9.774,-0.085,333.958,-125.771,222.342,-93.873,-12.819,-2.664,333.823,-88.552,-57.386,88.788,1.72,-0.956,-0.475,-0.666,0.621,-0.811,-0.171,0.13
591,9.76,-0.398,333.958,-125.771,222.342,-96.999,-12.686,-2.179,332.941,-82.252,-57.198,90.918,1.72,-0.955,-0.474,-0.621,0.607,-0.788,-0.17,0.126
592,9.682,-0.768,334.83,-119.471,222.435,-98.539,-12.875,-2.812,333.81,-76.016,-57.252,87.328,1.716,-0.904,-0.474,-0.57,0.605,-0.737,-0.17,0.124
593,9.776,-0.129,335.702,-113.171,222.527,-100.534,-12.746,-2.622,332.486,-72.894,-55.26,89.191,1.713,-0.856,-0.46,-0.549,0.577,-0.703,-0.17,0.123
594,9.724,-0.438,336.13,-103.681,220.832,-98.521,-12.649,-2.725,332.891,-63.343,-53.437,92.722,1.698,-0.782,-0.445,-0.475,0.576,-0.629,-0.17,0.124
595,9.725,-0.087,336.551,-100.613,219.099,-94.348,-13.02,-2.231,332.009,-57.043,-53.25,93.08,1.682,-0.759,-0.446,-0.43,0.548,-0.596,-0.169,0.125
596,9.969,-0.455,336.572,-94.266,222.679,-101.397,-13.16,-2.098,331.568,-47.565,-54.866,93.005,1.71,-0.71,-0.46,-0.358,0.548,-0.535,-0.17,0.129
597,9.936,-0.144,337.874,-91.081,221.017,-96.441,-13.219,-2.193,331.104,-44.249,-52.989,95.447,1.691,-0.684,-0.446,-0.333,0.518,-0.51,-0.17,0.133
598,9.99,-0.398,337.874,-91.081,221.017,-98.155,-13.037,-1.925,330.65,-34.891,-51.052,91.267,1.691,-0.684,-0.431,-0.262,0.518,-0.475,-0.17,0.139
599,10.513,-0.538,337.882,-84.66,221.054,-101.423,-12.416,-1.394,329.768,-28.591,-50.864,89.864,1.693,-0.635,-0.429,-0.216,0.506,-0.428,-0.171,0.146
600,10.171,-0.18,337.872,-78.476,221.076,-101.135,-12.907,-1.667,328.886,-22.292,-50.677,92.224,1.692,-0.589,-0.43,-0.167,0.491,-0.381,-0.172,0.155
601,10.607,-0.309,338.324,-75.245,222.901,-99.737,-12.868,-1.268,328.886,-22.292,-50.677,89.381,1.705,-0.564,-0.43,-0.168,0.491,-0.369,-0.173,0.165
602,10.389,-0.367,339.151,-69.034,215.892,-105.375,-12.961,-1.045,328.422,-18.976,-48.8,95.431,1.647,-0.516,-0.416,-0.144,0.448,-0.333,-0.174,0.176
603,10.219,-0.623,339.196,-68.945,222.994,-96.197,-12.833,-1.574,328.004,-15.992,-50.489,95.833,1.7,-0.514,-0.43,-0.119,0.461,-0.32,-0.176,0.188
604,9.989,-0.179,339.172,-62.687,219.472,-98.488,-12.689,-1.449,327.968,-9.618,-46.862,97.303,1.673,-0.469,-0.401,-0.07,0.461,-0.273,-0.178,0.201
605,10.297,-0.4,340.044,-56.387,219.565,-100.75,-12.924,-1.363,328.837,-3.382,-46.916,95.422,1.67,-0.42,-0.401,-0.022,0.46,-0.224,-0.18,0.215
606,10.306,-0.048,339.169,-50.082,219.531,-99.987,-12.964,-1.806,327.549,-6.633,-48.552,92.949,1.674,-0.375,-0.416,-0.046,0.448,-0.213,-0.182,0.23
607,10.214,-0.266,340.051,-49.966,219.602,-101.855,-12.526,-1.72,327.527,-0.14,-48.479,94.424,1.67,-0.372,-0.414,0.004,0.433,-0.188,-0.185,0.246
608,10.753,-0.309,340.051,-49.966,219.602,-99.317,-12.531,-1.364,327.49,6.233,-44.852,91.576,1.672,-0.372,-0.386,0.052,0.447,-0.164,-0.187,0.262
609,10.521,-0.092,340.503,-46.734,221.428,-100.11,-12.747,-1.364,327.527,-0.14,-48.479,92.601,1.683,-0.348,-0.414,0.003,0.432,-0.176,-0.19,0.28
610,10.421,-0.115,339.621,-46.85,221.357,-102.265,-12.839,-1.057,327.918,9.292,-43.101,95.799,1.686,-0.35,-0.373,0.075,0.474,-0.141,-0.193,0.298
611,10.651,-0.369,340.493,-40.551,221.45,-100.473,-12.98,-0.834,327.513,12.396,-48.345,96.492,1.683,-0.301,-0.414,0.099,0.433,-0.105,-0.196,0.317
612,10.434,-0.364,339.177,-43.661,219.568,-101.461,-13.073,-0.739,327.941,15.454,-46.594,97.209,1.675,-0.326,-0.4,0.122,0.462,-0.106,-0.2,0.337
613,10.306,0.051,339.177,-43.661,219.568,-98.493,-12.489,-0.922,327.941,15.454,-46.594,94.041,1.675,-0.327,-0.399,0.122,0.463,-0.106,-0.203,0.357
614,10.25,-0.453,339.597,-40.593,217.835,-102.791,-13.2,-0.963,328.382,18.632,-48.398,97.239,1.659,-0.302,-0.414,0.147,0.448,-0.081,-0.206,0.377
615,10.421,-0.399,339.177,-43.661,219.568,-100.978,-12.806,-0.875,328.346,25.006,-44.771,96.188,1.675,-0.326,-0.385,0.196,0.476,-0.069,-0.209,0.398
616,10.13,0.03,338.722,-34.288,217.801,-102.802,-12.93,-0.429,329.192,25.08,-41.331,101.534,1.663,-0.257,-0.358,0.195,0.504,-0.034,-0.212,0.419
617,10.536,-0.24,339.618,-34.246,221.415,-101.063,-13.374,-0.384,329.192,25.08,-41.331,100.427,1.687,-0.255,-0.359,0.195,0.502,-0.034,-0.215,0.44
618,10.165,-0.105,339.198,-37.314,223.148,-104.728,-13.651,-0.381,330.061,31.316,-41.385,96.131,1.701,-0.279,-0.359,0.242,0.529,-0.022,-0.218,0.462
619,10.533,0.741,338.744,-27.941,221.381,-103.661,-13.248,-0.243,330.525,28.001,-43.261,99.056,1.691,-0.212,-0.372,0.216,0.532,-0.001,-0.221,0.484
620,10.609,0.517,338.754,-34.124,221.36,-104.118,-13.434,0.063,330.061,31.316,-41.385,96.519,1.691,-0.257,-0.359,0.241,0.531,-0.012,-0.224,0.506
621,10.349,0.288,339.174,-31.056,219.627,-105.194,-13.556,0.022,330.525,28.001,-43.261,98.67,1.675,-0.233,-0.373,0.215,0.517,-0.012,-0.226,0.528
622,9.996,0.55,338.746,-40.546,221.323,-103.13,-13.15,0.481,330.525,28.001,-43.261,99.097,1.689,-0.306,-0.372,0.214,0.531,-0.049,-0.229,0.55
623,10.389,0.214,338.302,-37.356,219.534,-101.291,-13.418,-0.115,330.525,28.001,-43.261,100.805,1.679,-0.281,-0.373,0.216,0.532,-0.036,-0.231,0.572
624,10.2,0.262,339.177,-43.661,219.568,-98.004,-13.821,0.064,330.084,24.823,-41.458,98.961,1.674,-0.328,-0.36,0.191,0.515,-0.072,-0.233,0.594
625,10.166,0.028,339.198,-37.314,223.148,-100.231,-13.918,-0.205,329.656,21.764,-43.208,95.333,1.701,-0.28,-0.375,0.168,0.515,-0.059,-0.235,0.615
626,10.643,0.247,338.756,-46.729,221.301,-102.542,-13.517,0.025,330.097,24.942,-45.012,103.977,1.691,-0.351,-0.387,0.192,0.517,-0.083,-0.237,0.636
627,9.986,0.806,339.19,-43.735,223.111,-98.983,-13.596,0.114,329.656,21.764,-43.208,97.548,1.7,-0.33,-0.374,0.167,0.515,-0.085,-0.238,0.657
628,10.42,-0.146,339.621,-46.85,221.357,-103.253,-13.685,0.193,329.679,15.271,-43.281,101.052,1.686,-0.35,-0.375,0.117,0.501,-0.12,-0.24,0.678
629,10.339,0.207,338.77,-46.804,224.844,-103.81,-13.695,-0.196,329.228,18.706,-44.958,101.462,1.716,-0.352,-0.388,0.145,0.516,-0.107,-0.242,0.697
630,10.212,0.689,339.201,-49.919,223.09,-101.648,-13.728,0.07,328.787,15.528,-43.155,98.943,1.701,-0.376,-0.375,0.12,0.501,-0.132,-0.243,0.717
631,10.21,0.608,339.201,-49.919,223.09,-103.776,-13.603,0.79,327.905,21.828,-42.967,97.226,1.701,-0.376,-0.374,0.167,0.487,-0.109,-0.245,0.735
632,10.119,0.968,339.645,-53.108,224.878,-100.152,-13.471,0.336,327.5,12.276,-44.79,100.363,1.711,-0.4,-0.388,0.094,0.473,-0.157,-0.246,0.754
633,10.29,0.565,340.075,-56.223,223.124,-101.918,-13.202,0.66,326.595,12.414,-41.11,101.497,1.697,-0.422,-0.36,0.095,0.458,-0.169,-0.248,0.771
634,9.964,0.195,339.196,-68.945,222.994,-102.429,-13.592,0.431,325.749,12.34,-44.55,99.998,1.699,-0.517,-0.389,0.095,0.445,-0.217,-0.249,0.788
635,10.486,0.132,339.174,-75.291,219.414,-103.56,-13.018,0.565,325.762,-0.196,-44.684,98.605,1.674,-0.564,-0.388,-0.003,0.433,-0.289,-0.251,0.804
636,10.522,-0.219,340.073,-87.854,222.969,-96.923,-13.072,0.351,326.226,-3.512,-46.56,98.64,1.696,-0.656,-0.402,-0.028,0.431,-0.348,-0.253,0.819
637,10.68,-0.842,339.624,-103.691,221.085,-98.421,-13.411,0.21,327.108,-9.811,-46.748,99.602,1.685,-0.773,-0.404,-0.077,0.446,-0.431,-0.254,0.833
638,10.112,-0.578,340.943,-113.185,222.908,-102.891,-13.314,0.21,328.004,-15.992,-50.489,97.518,1.69,-0.842,-0.431,-0.124,0.429,-0.49,-0.256,0.846
639,10.157,-0.375,341.387,-116.375,224.697,-98.227,-12.917,0.267,328.445,-25.47,-48.873,94.774,1.701,-0.865,-0.417,-0.198,0.442,-0.538,-0.258,0.857
640,10.51,-0.336,340.959,-125.864,226.393,-97.181,-12.989,-0.318,328.945,-35.159,-54.377,92.966,1.717,-0.937,-0.459,-0.271,0.444,-0.61,-0.26,0.868
641,9.823,-0.45,341.389,-128.979,224.638,-96.71,-12.758,-0.842,328.958,-47.695,-54.511,93.36,1.7,-0.958,-0.459,-0.366,0.428,-0.668,-0.262,0.876
642,10.16,-0.38,342.264,-135.284,224.672,-103.907,-12.667,-0.768,328.553,-57.246,-56.334,94.026,1.697,-1.003,-0.474,-0.44,0.4,-0.727,-0.264,0.884
643,10.469,-0.078,341.812,-138.516,222.846,-95.103,-12.795,-0.986,328.971,-60.231,-54.645,94.076,1.686,-1.029,-0.46,-0.462,0.415,-0.751,-0.267,0.889
644,9.925,-0.027,341.392,-141.584,224.579,-100.799,-12.977,-0.805,329.017,-60.562,-58.211,92.569,1.7,-1.053,-0.488,-0.465,0.415,-0.765,-0.269,0.893
645,9.895,0.164,340.51,-141.701,224.508,-98.778,-12.85,-1.118,328.971,-60.231,-54.645,89.737,1.704,-1.057,-0.461,-0.462,0.443,-0.765,-0.271,0.896
646,9.942,0.038,340.94,-144.816,222.754,-93.925,-13.202,-0.758,328.553,-57.246,-56.334,94.685,1.689,-1.079,-0.475,-0.44,0.415,-0.766,-0.274,0.898
647,10.114,-0.116,340.066,-138.511,222.72,-96.965,-13.024,-0.763,328.125,-60.305,-58.085,94.675,1.693,-1.034,-0.489,-0.465,0.417,-0.754,-0.276,0.898
648,10.159,-0.094,340.948,-138.394,222.791,-94.592,-13.338,-0.526,328.089,-53.931,-54.457,94.712,1.689,-1.031,-0.462,-0.416,0.415,-0.729,-0.278,0.897
649,10.18,-0.042,340.494,-129.021,221.024,-99.281,-13.065,-0.765,327.625,-50.616,-52.581,95.03,1.679,-0.962,-0.447,-0.39,0.416,-0.682,-0.281,0.896
650,9.97,0.1,340.063,-125.906,222.778,-97.762,-12.856,-0.452,327.634,-44.573,-52.52,94.324,1.693,-0.941,-0.446,-0.344,0.431,-0.648,-0.283,0.894
651,10.234,0.313,340.515,-122.675,224.604,-96.915,-13.083,-0.672,327.634,-44.573,-52.52,95.052,1.705,-0.916,-0.447,-0.344,0.43,-0.635,-0.285,0.891
652,10.514,-0.138,340.966,-119.443,226.43,-102.479,-13.073,-0.899,328.076,-41.395,-54.323,95.419,1.717,-0.889,-0.46,-0.318,0.429,-0.609,-0.288,0.888
653,10.527,-0.287,341.394,-109.953,224.734,-96.139,-13.171,-0.761,328.076,-41.395,-54.323,92.904,1.703,-0.817,-0.46,-0.318,0.415,-0.573,-0.29,0.885
654,10.173,0.695,341.394,-109.953,224.734,-99.461,-13.085,-0.905,327.148,-34.764,-50.57,93.959,1.702,-0.82,-0.432,-0.267,0.414,-0.55,-0.292,0.881
655,10.483,0.606,341.392,-97.349,224.792,-99.169,-13.086,-0.144,327.194,-35.095,-54.136,92.888,1.703,-0.726,-0.46,-0.272,0.402,-0.504,-0.294,0.877
656,10.131,0.629,341.392,-97.349,224.792,-100.563,-12.899,-0.093,327.157,-28.721,-50.509,96.917,1.702,-0.726,-0.431,-0.223,0.415,-0.48,-0.297,0.874
657,10.33,0.766,340.948,-94.159,223.004,-100.837,-13.051,-0.23,326.275,-22.421,-50.321,96.123,1.692,-0.704,-0.431,-0.174,0.402,-0.445,-0.299,0.871
658,10.329,0.576,341.843,-94.117,226.618,-99.629,-13.122,0.225,326.739,-25.737,-52.198,95.483,1.714,-0.701,-0.446,-0.201,0.4,-0.457,-0.301,0.867
659,10.296,1.078,342.264,-91.049,224.885,-100.167,-12.913,0.176,326.739,-25.737,-52.198,96.177,1.699,-0.679,-0.445,-0.201,0.387,-0.445,-0.304,0.864
660,10.771,0.315,341.82,-87.859,223.096,-100.344,-13.043,0.171,325.811,-19.106,-48.445,95.785,1.689,-0.654,-0.417,-0.149,0.387,-0.408,-0.306,0.862
661,10.596,0.232,341.82,-87.859,223.096,-99.719,-12.907,-0.004,325.857,-19.437,-52.011,97.565,1.689,-0.654,-0.445,-0.151,0.374,-0.409,-0.308,0.859
662,10.238,0.309,342.702,-87.742,223.167,-102.398,-13.003,-0.092,325.393,-16.122,-50.134,97.554,1.684,-0.651,-0.431,-0.126,0.358,-0.395,-0.311,0.857
663,10.451,0.141,343.144,-78.327,225.015,-102.003,-12.883,-0.106,325.821,-13.063,-48.384,99.309,1.696,-0.58,-0.416,-0.102,0.371,-0.347,-0.313,0.855
664,10.877,0.469,344.008,-78.449,225.07,-98.43,-12.569,0.16,325.798,-6.57,-48.311,91.186,1.693,-0.581,-0.415,-0.052,0.357,-0.323,-0.316,0.853
665,10.478,0.682,343.144,-78.327,225.015,-99.875,-13.104,0.424,326.203,2.982,-46.487,96.109,1.696,-0.582,-0.402,0.022,0.384,-0.288,-0.318,0.852
666,10.486,0.972,344.436,-68.959,223.375,-96.224,-13.023,0.201,326.213,9.025,-46.426,93.549,1.678,-0.511,-0.401,0.07,0.356,-0.229,-0.321,0.852
667,10.289,0.632,344.465,-56.191,226.992,-100.249,-13.157,0.568,326.618,18.576,-44.603,93.313,1.704,-0.416,-0.387,0.143,0.382,-0.144,-0.323,0.852
