"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
409,11.776,-4.632,348.212,-148.228,-0.36,-54.43,-15.408,0.088,318.811,13.786,107.502,76.035,0.031,-1.068,0.809,0.11,-0.101,-0.505,-0.052,0.304
410,11.918,-4.378,348.654,-138.813,1.487,-59.71,-15.589,-0.533,318.347,17.101,109.379,76.73,0.045,-0.999,0.824,0.138,-0.103,-0.456,-0.052,0.31
411,11.79,-4.809,348.21,-135.624,-0.301,-60.051,-15.496,-0.398,318.765,14.117,111.068,75.748,0.032,-0.976,0.837,0.114,-0.088,-0.455,-0.052,0.316
412,11.555,-5.022,349.526,-132.513,1.58,-52.986,-15.403,-0.306,319.634,20.353,111.015,75.081,0.044,-0.949,0.834,0.163,-0.089,-0.418,-0.051,0.323
413,11.5,-4.343,348.651,-126.209,1.546,-51.21,-15.354,-0.356,318.775,20.16,111.129,74.36,0.044,-0.907,0.838,0.162,-0.088,-0.397,-0.051,0.33
414,11.913,-4.651,348.659,-119.787,1.583,-58.285,-15.227,-0.494,318.775,20.16,111.129,79.296,0.046,-0.859,0.838,0.162,-0.088,-0.371,-0.05,0.338
415,11.747,-4.416,348.215,-116.598,-0.206,-57.245,-15.499,0.138,319.203,23.218,112.88,77.168,0.032,-0.838,0.85,0.184,-0.074,-0.349,-0.049,0.346
416,11.438,-4.339,348.205,-110.414,-0.184,-57.707,-15.059,-0.051,318.762,32.696,111.263,76.533,0.031,-0.793,0.84,0.261,-0.087,-0.289,-0.048,0.355
417,11.597,-4.472,349.077,-104.114,-0.091,-61.496,-15.365,-0.144,318.762,32.696,111.263,79.596,0.032,-0.745,0.839,0.261,-0.101,-0.265,-0.047,0.365
418,11.441,-4.289,348.633,-100.925,-1.88,-60.719,-15.421,0.172,318.762,32.696,111.263,81.743,0.019,-0.723,0.839,0.26,-0.101,-0.254,-0.046,0.375
419,11.432,-4.541,348.633,-100.925,-1.88,-58.636,-15.502,0.262,318.726,39.07,114.891,78.163,0.019,-0.722,0.867,0.311,-0.088,-0.229,-0.045,0.386
420,11.613,-4.109,349.074,-91.51,-0.033,-64.27,-15.34,0.483,317.843,45.369,115.078,79.287,0.033,-0.654,0.872,0.361,-0.103,-0.17,-0.044,0.397
421,11.576,-3.831,349.05,-85.252,-3.554,-57.273,-15.242,0.391,317.402,42.191,116.882,76.393,0.007,-0.609,0.888,0.336,-0.116,-0.159,-0.042,0.409
422,11.518,-3.593,348.627,-75.715,-1.763,-59.15,-15.249,0.158,316.961,51.669,115.265,78.889,0.02,-0.541,0.876,0.414,-0.116,-0.087,-0.041,0.421
423,11.258,-3.739,349.048,-72.647,-3.495,-58.928,-15.436,0.476,316.079,57.969,115.453,84.961,0.007,-0.518,0.879,0.464,-0.145,-0.051,-0.04,0.434
424,11.606,-3.364,348.627,-75.715,-1.763,-64.394,-15.885,0.472,315.174,58.107,119.133,77.719,0.02,-0.542,0.91,0.467,-0.133,-0.063,-0.039,0.448
425,11.573,-3.625,349.048,-72.647,-3.495,-66.239,-15.35,0.782,315.197,64.269,115.64,80.242,0.008,-0.518,0.884,0.515,-0.159,-0.028,-0.038,0.462
426,11.75,-3.71,349.499,-69.415,-1.67,-66.304,-15.264,0.745,314.756,61.091,117.444,77.13,0.021,-0.494,0.9,0.491,-0.16,-0.027,-0.037,0.477
427,11.482,-3.306,349.92,-66.347,-3.403,-60.133,-15.125,0.385,315.661,60.954,113.763,77.445,0.008,-0.472,0.868,0.489,-0.172,-0.016,-0.037,0.492
428,11.88,-3.452,350.364,-69.537,-1.614,-66.023,-15.525,0.828,316.507,61.027,117.203,78.496,0.022,-0.494,0.892,0.487,-0.145,-0.028,-0.036,0.508
429,11.738,-3.796,350.795,-72.652,-3.369,-59.245,-15.127,0.651,317.376,67.264,117.15,76.846,0.009,-0.515,0.89,0.536,-0.144,-0.016,-0.036,0.524
430,11.933,-3.712,351.667,-66.352,-3.276,-62.802,-14.583,1.017,317.376,67.264,117.15,79.765,0.01,-0.469,0.892,0.535,-0.157,0.007,-0.035,0.54
431,11.916,-3.168,351.667,-66.352,-3.276,-61.325,-15.532,0.924,317.376,67.264,117.15,77.112,0.01,-0.47,0.889,0.535,-0.159,0.007,-0.035,0.557
432,12.193,-3.358,351.222,-63.162,-5.065,-64.197,-15.309,0.652,316.912,70.579,119.026,76.077,-0.002,-0.447,0.906,0.564,-0.158,0.032,-0.035,0.573
433,11.614,-3.389,351.222,-63.162,-5.065,-61.297,-15.265,0.913,316.494,73.564,117.337,81.414,-0.004,-0.447,0.894,0.588,-0.173,0.043,-0.035,0.59
434,11.839,-3.22,351.222,-63.162,-5.065,-63.101,-15.175,0.648,316.03,76.879,119.214,79.254,-0.003,-0.448,0.911,0.616,-0.173,0.056,-0.035,0.607
435,11.219,-3.259,351.222,-63.162,-5.065,-63.386,-15.181,0.514,315.612,79.864,117.525,78.919,-0.005,-0.448,0.898,0.641,-0.188,0.068,-0.035,0.624
436,11.313,-3.204,351.222,-63.162,-5.065,-60.18,-15.01,0.827,314.766,79.79,114.085,80.666,-0.005,-0.448,0.873,0.641,-0.215,0.067,-0.035,0.642
437,11.537,-2.986,351.222,-63.162,-5.065,-66.419,-15.194,0.825,313.861,79.927,117.765,78.509,-0.004,-0.448,0.905,0.644,-0.217,0.067,-0.035,0.659
438,11.784,-3.14,351.667,-66.352,-3.276,-67.675,-14.97,0.962,313.838,86.42,117.838,81.446,0.01,-0.47,0.906,0.696,-0.217,0.08,-0.036,0.676
439,12.255,-2.945,351.667,-66.352,-3.276,-63.436,-15.089,1.052,314.73,86.163,117.712,81.036,0.011,-0.471,0.903,0.692,-0.201,0.078,-0.037,0.693
440,12.009,-3.162,352.118,-63.12,-1.45,-68.333,-15.145,1.094,314.302,83.105,115.962,82.438,0.024,-0.446,0.889,0.668,-0.217,0.079,-0.037,0.711
441,11.709,-3.145,352.969,-63.167,-4.938,-60.229,-14.471,1.046,314.311,89.148,116.023,77.554,-0.002,-0.446,0.892,0.717,-0.243,0.102,-0.038,0.728
442,11.998,-3.231,353.414,-66.356,-3.149,-66.036,-14.735,1.177,314.73,86.163,117.712,80.042,0.011,-0.468,0.904,0.692,-0.23,0.078,-0.04,0.745
443,11.398,-3.071,353.414,-66.356,-3.149,-62.641,-14.667,1.407,314.739,92.206,117.773,77.592,0.009,-0.468,0.904,0.74,-0.231,0.101,-0.041,0.762
444,11.309,-3.035,354.286,-60.057,-3.056,-68.637,-14.782,1.227,314.275,95.522,119.65,81.516,0.01,-0.422,0.92,0.768,-0.246,0.137,-0.042,0.778
445,11.653,-2.775,353.865,-63.125,-1.323,-65.956,-14.924,1.718,313.847,92.463,117.899,79.286,0.023,-0.445,0.907,0.743,-0.246,0.113,-0.044,0.795
446,11.847,-2.636,353.865,-63.125,-1.323,-68.348,-14.963,1.981,313.847,92.463,117.899,81.035,0.024,-0.446,0.907,0.742,-0.246,0.113,-0.046,0.811
447,12.014,-2.68,353.865,-63.125,-1.323,-66.46,-14.746,1.8,313.393,101.821,119.837,80.717,0.024,-0.446,0.925,0.82,-0.246,0.149,-0.047,0.827
448,11.761,-2.832,353.435,-60.01,0.431,-59.424,-14.707,2.12,313.393,101.821,119.837,82.166,0.036,-0.423,0.925,0.819,-0.233,0.16,-0.049,0.844
449,11.115,-2.827,353.435,-60.01,0.431,-64.166,-14.841,2.337,312.547,101.748,116.397,83.529,0.034,-0.423,0.899,0.819,-0.262,0.16,-0.051,0.859
450,11.262,-2.712,354.737,-56.825,-1.231,-67.128,-14.484,2.023,312.975,104.806,118.148,81.092,0.023,-0.399,0.913,0.844,-0.275,0.184,-0.053,0.875
451,11.398,-2.821,353.442,-53.588,0.468,-64.729,-14.491,2.203,311.642,101.885,120.078,85.361,0.035,-0.377,0.933,0.823,-0.262,0.185,-0.055,0.891
452,11.137,-2.268,355.165,-47.335,-2.927,-66.693,-14.526,1.708,312.511,108.121,120.024,83.22,0.01,-0.332,0.93,0.873,-0.29,0.232,-0.058,0.906
453,11.84,-1.863,356.061,-47.293,0.688,-62.972,-14.532,1.793,312.511,108.121,120.024,86.77,0.038,-0.332,0.929,0.873,-0.29,0.231,-0.06,0.922
454,11.843,-2.102,355.617,-44.103,-1.101,-66.299,-14.225,2.337,312.511,108.121,120.024,80.028,0.025,-0.309,0.93,0.871,-0.289,0.243,-0.063,0.937
455,11.789,-1.982,356.037,-41.035,-2.834,-68.976,-14.673,2.022,312.093,111.106,118.335,82.483,0.013,-0.287,0.917,0.898,-0.317,0.266,-0.065,0.952
456,11.62,-1.485,355.614,-31.499,-1.042,-67.174,-14.723,3.095,311.629,114.421,120.212,87.063,0.025,-0.221,0.933,0.923,-0.304,0.313,-0.068,0.967
457,11.302,-1.173,355.604,-25.316,-1.021,-67.791,-14.803,2.514,311.211,117.406,118.523,82.491,0.024,-0.178,0.92,0.95,-0.318,0.349,-0.071,0.982
458,11.699,-1.227,355.604,-25.316,-1.021,-67.856,-14.629,2.779,310.747,120.721,120.399,83.206,0.025,-0.177,0.938,0.978,-0.319,0.361,-0.074,0.998
459,11.644,-0.778,355.16,-22.126,-2.809,-72.998,-14.588,2.921,311.211,117.406,118.523,82.545,0.013,-0.156,0.921,0.949,-0.317,0.36,-0.077,1.013
460,11.933,-1.1,356.476,-19.016,-0.928,-70.652,-14.326,2.959,311.174,123.779,122.15,83.573,0.027,-0.132,0.951,1.001,-0.318,0.396,-0.081,1.028
461,11.219,-0.542,356.056,-22.084,0.805,-65.62,-14.318,3.28,311.174,123.779,122.15,81.148,0.037,-0.156,0.952,1,-0.305,0.383,-0.084,1.044
462,11.615,-0.571,355.181,-15.779,0.771,-65.313,-14.814,3.414,310.756,126.764,120.46,79.645,0.038,-0.111,0.937,1.025,-0.305,0.419,-0.087,1.059
463,11.179,-1.008,356.508,-18.852,2.631,-70.94,-14.591,3.721,310.72,133.138,124.087,84.62,0.05,-0.131,0.968,1.076,-0.307,0.431,-0.091,1.074
464,11.302,-1.265,356.928,-15.784,0.898,-68.552,-14.634,3.674,310.734,133.257,120.533,83.916,0.038,-0.109,0.939,1.078,-0.334,0.443,-0.094,1.09
465,11.565,-0.598,356.484,-12.594,-0.891,-69.456,-14.466,3.718,310.734,133.257,120.533,83.577,0.026,-0.088,0.939,1.077,-0.332,0.455,-0.097,1.105
466,11.624,-0.906,356.064,-15.663,0.842,-70.312,-14.719,3.722,311.184,129.822,122.211,84.307,0.039,-0.109,0.951,1.048,-0.305,0.43,-0.101,1.121
467,11.531,-0.827,356.476,-19.016,-0.928,-70.989,-14.327,4.073,310.292,130.079,122.337,81.69,0.026,-0.133,0.956,1.052,-0.333,0.418,-0.104,1.136
468,11.623,-0.512,356.508,-18.852,2.631,-68.543,-14.289,3.937,310.72,133.138,124.087,83.941,0.051,-0.133,0.969,1.076,-0.306,0.43,-0.108,1.151
469,11.709,-0.299,356.056,-22.084,0.805,-75.081,-14.872,3.811,310.734,133.257,120.533,83.849,0.039,-0.157,0.938,1.077,-0.319,0.418,-0.111,1.166
470,11.356,-0.388,356.056,-22.084,0.805,-72.916,-15.044,3.985,311.161,136.316,122.284,83.877,0.038,-0.156,0.95,1.1,-0.306,0.43,-0.114,1.181
471,11.273,-0.249,356.5,-25.274,2.594,-71.246,-14.329,3.993,310.72,133.138,124.087,84.638,0.05,-0.179,0.969,1.076,-0.306,0.405,-0.118,1.195
472,11.487,-0.37,355.184,-28.384,0.712,-64.861,-14.682,3.853,311.198,129.942,118.657,86.437,0.037,-0.202,0.922,1.048,-0.304,0.382,-0.121,1.21
473,11.272,-0.701,355.628,-31.574,2.501,-68.53,-14.234,3.583,310.756,126.764,120.46,77.165,0.049,-0.224,0.939,1.025,-0.305,0.359,-0.124,1.224
474,11.366,-1.137,355.208,-34.642,4.234,-67.871,-14.803,3.682,311.638,120.464,120.273,84.587,0.062,-0.245,0.933,0.97,-0.278,0.323,-0.127,1.237
475,11.263,-0.958,355.638,-37.757,2.479,-69.867,-14.587,3.854,311.174,123.779,122.15,80.706,0.049,-0.267,0.951,0.998,-0.292,0.323,-0.13,1.25
476,10.917,-0.459,356.082,-40.947,4.268,-70.78,-14.855,3.906,311.211,117.406,118.523,76.074,0.061,-0.291,0.92,0.946,-0.307,0.286,-0.133,1.262
477,11.137,-0.517,356.061,-47.293,0.688,-70.879,-14.366,3.631,311.211,117.406,118.523,82.139,0.036,-0.336,0.922,0.947,-0.319,0.262,-0.136,1.274
478,11.018,-1.164,356.085,-53.551,4.209,-64.624,-14.574,3.771,310.769,114.228,120.326,85.704,0.061,-0.379,0.937,0.922,-0.308,0.227,-0.138,1.285
479,11.083,-1.3,355.213,-59.851,4.117,-66.285,-14.489,3.677,310.806,107.854,116.699,82.82,0.061,-0.424,0.908,0.87,-0.306,0.18,-0.141,1.296
480,11.683,-1.081,355.657,-63.041,5.905,-62.617,-14.563,4.133,310.806,107.854,116.699,85.005,0.075,-0.447,0.907,0.868,-0.306,0.166,-0.144,1.305
481,11.138,-1.147,356.532,-69.346,5.939,-65.609,-14.58,3.821,310.355,98.633,118.442,82.47,0.073,-0.491,0.923,0.795,-0.323,0.108,-0.146,1.314
482,11.524,-1.261,356.104,-78.835,7.635,-64.733,-14.665,3.915,310.391,92.26,114.815,81.045,0.087,-0.559,0.893,0.742,-0.322,0.047,-0.149,1.322
483,11.51,-2.001,356.106,-91.44,7.577,-64.378,-14.796,3.726,310.391,92.26,114.815,79.191,0.086,-0.647,0.892,0.743,-0.322,0.001,-0.151,1.329
484,11.645,-1.83,355.689,-107.113,9.251,-64.072,-14.376,3.415,310.427,85.886,111.188,86.381,0.099,-0.76,0.864,0.692,-0.321,-0.083,-0.154,1.335
485,11.393,-2.209,356.556,-119.839,9.248,-67.919,-14.386,3.701,309.558,79.65,111.241,81.466,0.098,-0.848,0.867,0.642,-0.351,-0.155,-0.156,1.339
486,10.863,-2.881,357.454,-132.402,12.804,-65.475,-13.934,3.16,309.571,67.114,111.107,81.458,0.121,-0.933,0.867,0.541,-0.353,-0.249,-0.158,1.343
487,11.343,-2.605,357.481,-151.264,16.267,-61.689,-13.873,3.295,310.026,57.755,109.169,79.335,0.147,-1.068,0.85,0.463,-0.339,-0.357,-0.161,1.345
488,11.559,-2.901,357.906,-173.405,14.416,-61.032,-14.008,2.855,309.621,48.204,107.346,85.354,0.134,-1.223,0.836,0.386,-0.367,-0.476,-0.163,1.345
489,11.085,-3.697,358.374,-182.853,19.727,-63.352,-14.267,2.359,310.075,38.846,105.408,79.966,0.171,-1.286,0.818,0.311,-0.355,-0.545,-0.166,1.343
490,10.727,-4.141,358.807,-198.573,17.913,-60.03,-13.953,2.406,309.242,26.236,101.835,82.851,0.157,-1.394,0.792,0.208,-0.397,-0.653,-0.168,1.34
491,10.982,-4.125,359.262,-207.945,19.68,-60.671,-13.898,1.833,309.255,13.7,101.701,81.456,0.17,-1.459,0.791,0.107,-0.398,-0.735,-0.171,1.335
492,10.771,-4.244,360.58,-217.44,21.503,-54.333,-14.116,1.887,308.422,1.09,98.127,84.983,0.181,-1.52,0.763,0.003,-0.442,-0.818,-0.174,1.328
493,10.948,-4.064,360.129,-220.672,19.678,-55.073,-13.985,1.608,308.422,1.09,98.127,81.051,0.169,-1.545,0.763,0.004,-0.441,-0.831,-0.176,1.318
494,11.065,-3.96,359.708,-223.74,21.41,-57.897,-13.876,1.482,308.445,-5.404,98.054,80.687,0.182,-1.569,0.763,-0.049,-0.427,-0.867,-0.18,1.308
495,11.829,-4.027,359.698,-217.557,21.432,-56.813,-14.073,1.527,307.553,-5.147,98.18,83.171,0.184,-1.525,0.766,-0.047,-0.441,-0.844,-0.183,1.295
496,11.516,-3.458,360.58,-217.44,21.503,-58.98,-13.721,1.961,306.243,-1.905,96.617,81.059,0.183,-1.522,0.757,-0.022,-0.485,-0.833,-0.186,1.281
497,10.978,-3.73,359.698,-217.557,21.432,-52.708,-14.043,1.821,304.956,-5.157,94.981,80.164,0.182,-1.526,0.746,-0.049,-0.501,-0.848,-0.19,1.265
498,11.642,-3.946,359.278,-220.625,23.165,-54.825,-13.853,1.97,304.956,-5.157,94.981,83.524,0.196,-1.549,0.746,-0.049,-0.486,-0.86,-0.193,1.249
499,11.375,-4.001,358.812,-223.782,17.796,-57.289,-13.961,1.372,303.646,-1.915,93.418,84.445,0.158,-1.573,0.736,-0.02,-0.529,-0.861,-0.197,1.231
500,11.329,-4.067,358.812,-223.782,17.796,-52.496,-13.646,1.387,303.633,-2.035,96.973,82.806,0.157,-1.573,0.767,-0.022,-0.515,-0.862,-0.202,1.213
501,11.012,-4.427,359.708,-223.74,21.41,-53.714,-13.949,1.252,304.051,-5.019,98.662,85.569,0.182,-1.568,0.779,-0.046,-0.503,-0.871,-0.206,1.193
502,11.106,-4.779,359.708,-223.74,21.41,-55.082,-13.497,1.064,305.384,-2.098,96.732,83.554,0.182,-1.567,0.761,-0.021,-0.486,-0.857,-0.211,1.173
503,11.16,-4.201,359.264,-220.55,19.622,-55.671,-13.638,1.07,306.28,-8.279,92.99,85.282,0.17,-1.548,0.727,-0.072,-0.484,-0.869,-0.215,1.153
504,11.515,-4.435,360.129,-220.672,19.678,-60.431,-13.755,1.285,307.553,-5.147,98.18,86.014,0.171,-1.544,0.767,-0.047,-0.455,-0.854,-0.22,1.132
505,11.779,-4.225,359.278,-220.625,23.165,-58.003,-13.585,0.972,307.994,-1.969,96.377,84.241,0.196,-1.548,0.751,-0.019,-0.426,-0.842,-0.224,1.111
506,11.298,-4.488,358.812,-223.782,17.796,-62.569,-13.629,1.066,308.886,-2.226,96.25,81.786,0.157,-1.572,0.748,-0.022,-0.424,-0.855,-0.229,1.09
507,11.518,-4.476,358.834,-217.435,21.376,-53.795,-13.76,1.062,309.291,7.326,98.073,84.965,0.183,-1.527,0.761,0.057,-0.397,-0.794,-0.233,1.068
508,11.568,-4.535,357.515,-207.941,19.554,-60.23,-14.305,1.381,309.255,13.7,101.701,81.719,0.171,-1.465,0.789,0.108,-0.369,-0.735,-0.237,1.047
509,11.204,-3.893,357.063,-211.172,17.728,-54.287,-14.088,1.551,309.696,16.878,99.897,87.083,0.157,-1.491,0.774,0.133,-0.368,-0.737,-0.241,1.026
510,11.198,-4.014,354.869,-195.373,15.871,-56.466,-14.495,1.732,310.552,22.994,103.398,85.276,0.145,-1.387,0.799,0.183,-0.311,-0.655,-0.244,1.005
511,11.609,-3.896,354.016,-182.722,19.417,-61.449,-14.315,2.087,310.957,32.546,105.221,82.421,0.172,-1.3,0.814,0.259,-0.268,-0.571,-0.247,0.985
512,11.247,-3.612,353.548,-173.274,14.107,-58.383,-14.458,1.592,310.944,45.082,105.355,78.9,0.133,-1.235,0.815,0.363,-0.281,-0.487,-0.25,0.966
513,11.128,-3.452,353.091,-151.297,12.399,-61.585,-14.468,1.9,310.895,63.992,109.116,87.076,0.121,-1.079,0.845,0.517,-0.266,-0.332,-0.252,0.947
514,11.402,-3.144,352.668,-141.76,14.19,-58.414,-14.243,2.529,312.191,73.286,110.813,83.962,0.134,-1.012,0.856,0.588,-0.222,-0.261,-0.254,0.93
515,10.907,-3.195,352.221,-125.966,12.46,-61.863,-14.158,2.749,312.596,82.838,112.636,82.916,0.121,-0.899,0.87,0.664,-0.208,-0.164,-0.255,0.915
516,11.088,-2.492,351.767,-116.593,10.693,-63.962,-15.041,3.014,313.893,92.132,114.333,85.734,0.109,-0.835,0.878,0.736,-0.179,-0.094,-0.255,0.901
517,10.881,-2.06,352.216,-100.757,12.578,-61.552,-15.056,3.101,312.965,98.763,118.087,86.353,0.121,-0.721,0.911,0.792,-0.182,-0.009,-0.256,0.889
518,10.785,-2.343,351.339,-81.847,12.602,-62.832,-14.747,3.729,314.272,114.101,119.845,87.494,0.122,-0.585,0.922,0.91,-0.137,0.121,-0.255,0.879
519,10.795,-1.666,350.871,-72.4,7.292,-67.276,-15.062,3.49,314.677,123.652,121.668,87.401,0.083,-0.519,0.935,0.987,-0.136,0.193,-0.254,0.871
520,10.971,-1.26,351.32,-56.563,9.176,-64.751,-14.984,4.033,314.641,130.026,125.295,86.765,0.097,-0.405,0.964,1.037,-0.123,0.276,-0.253,0.865
521,10.881,-1.045,350.445,-50.259,9.142,-65.885,-14.858,3.627,314.2,139.504,123.679,87.498,0.097,-0.361,0.953,1.116,-0.122,0.337,-0.251,0.861
522,10.739,-1.594,349.991,-40.886,7.375,-69.082,-15.258,4.033,314.186,139.384,127.233,86.713,0.084,-0.292,0.981,1.114,-0.108,0.373,-0.248,0.859
523,11.061,-1.236,349.988,-28.281,7.434,-66.519,-15.348,3.85,314.187,152.04,123.813,88.182,0.085,-0.202,0.953,1.217,-0.12,0.469,-0.246,0.859
524,10.575,-1.546,349.544,-25.091,5.645,-65.065,-15.08,3.933,314.173,151.92,127.367,88.187,0.071,-0.178,0.982,1.216,-0.107,0.482,-0.242,0.862
525,11.061,-0.959,350.416,-18.791,5.738,-70.064,-15.623,3.841,314.578,161.472,129.19,87.411,0.073,-0.133,0.994,1.292,-0.107,0.541,-0.239,0.866
526,10.779,-1.287,349.972,-15.602,3.949,-67.61,-15.176,3.93,314.578,161.472,129.19,90.319,0.059,-0.11,0.995,1.291,-0.106,0.554,-0.235,0.872
527,11.117,-0.878,349.993,-9.255,7.529,-65.512,-15.034,4.066,315.006,164.53,130.941,88.949,0.086,-0.065,1.009,1.314,-0.078,0.588,-0.231,0.88
528,10.999,-1.605,349.539,0.118,5.762,-69.05,-15.133,3.853,315.447,167.708,129.137,93.592,0.073,0.005,0.992,1.338,-0.077,0.638,-0.226,0.89
529,11.274,-1.1,350.39,0.071,2.275,-67.321,-15.26,4.024,315.875,170.766,130.887,88.24,0.049,0.004,1.005,1.361,-0.09,0.647,-0.222,0.901
530,11.094,-1.471,349.946,3.261,0.486,-71.605,-15.175,3.791,315.434,180.244,129.271,87.84,0.035,0.028,0.993,1.439,-0.103,0.697,-0.217,0.914
531,10.886,-1.209,349.071,9.566,0.452,-67.114,-15.541,3.982,315.434,180.244,129.271,89.979,0.034,0.073,0.992,1.439,-0.09,0.721,-0.212,0.928
532,11.273,-1.687,350.387,12.676,2.333,-66.925,-15.269,3.835,314.111,183.366,131.262,91.774,0.049,0.097,1.013,1.471,-0.119,0.746,-0.207,0.943
533,10.86,-1.576,350.815,22.166,0.638,-68.494,-15.728,4.105,314.075,189.74,134.889,90.999,0.035,0.165,1.041,1.522,-0.121,0.806,-0.201,0.96
534,10.973,-1.233,351.267,25.397,2.463,-71.683,-15.189,3.877,314.516,192.918,133.085,90.017,0.049,0.187,1.027,1.546,-0.12,0.829,-0.196,0.978
535,10.685,-1.294,351.664,34.724,-2.791,-73.23,-14.865,4.008,314.098,195.902,131.396,92.89,0.01,0.254,1.016,1.572,-0.16,0.876,-0.191,0.997
536,10.797,-0.879,351.685,41.07,0.789,-70.697,-15.369,3.967,313.202,202.082,135.138,92.79,0.036,0.299,1.047,1.626,-0.149,0.924,-0.186,1.017
537,11.091,-0.81,351.685,41.07,0.789,-75.352,-15.426,4.105,312.752,205.518,133.46,89.92,0.037,0.299,1.035,1.656,-0.163,0.938,-0.181,1.039
538,10.919,-0.683,351.682,53.675,0.848,-66.524,-14.674,4.314,311.428,208.639,135.451,89.302,0.037,0.39,1.058,1.688,-0.177,0.999,-0.176,1.061
539,11.062,-0.528,351.69,60.096,0.885,-69.966,-15.424,3.773,311.869,211.817,133.648,92.334,0.038,0.436,1.04,1.713,-0.177,1.036,-0.171,1.084
540,10.977,-0.578,352.11,63.165,-0.848,-68.992,-15.078,4.496,311.451,214.802,131.958,91.723,0.025,0.457,1.028,1.737,-0.205,1.058,-0.166,1.108
541,10.732,-0.416,352.11,63.165,-0.848,-72.865,-15.162,4.354,311.415,221.176,135.585,94.904,0.024,0.457,1.058,1.79,-0.192,1.083,-0.162,1.133
542,10.662,-0.678,351.666,66.354,-2.637,-71.489,-14.955,4.273,310.997,224.16,133.896,91.7,0.011,0.481,1.046,1.817,-0.205,1.108,-0.158,1.159
543,10.98,-0.367,351.687,72.701,0.943,-67.931,-14.946,4.264,310.997,224.16,133.896,93.15,0.038,0.526,1.046,1.817,-0.191,1.132,-0.154,1.185
544,10.641,-0.515,352.11,63.165,-0.848,-73.546,-14.998,4.265,311.438,227.338,132.092,90.652,0.024,0.457,1.03,1.841,-0.205,1.106,-0.15,1.212
545,10.822,-0.476,352.1,69.348,-0.827,-72.628,-14.89,4.545,310.997,224.16,133.896,92.128,0.025,0.502,1.046,1.816,-0.205,1.118,-0.147,1.24
546,11.102,-0.717,352.11,63.165,-0.848,-70.417,-14.9,4.489,311.438,227.338,132.092,92.442,0.025,0.458,1.03,1.84,-0.204,1.106,-0.144,1.268
547,10.873,-0.955,352.554,59.975,0.94,-69.074,-15.128,4.538,310.569,221.102,132.146,93.822,0.038,0.435,1.033,1.794,-0.22,1.071,-0.14,1.296
548,10.936,-0.749,353.429,53.67,0.974,-70.649,-15.124,4.36,310.569,221.102,132.146,99.525,0.038,0.388,1.033,1.794,-0.235,1.046,-0.138,1.324
549,11.005,-0.787,353.883,44.297,2.741,-70.446,-14.722,4.451,310.128,217.924,133.949,92.821,0.051,0.32,1.05,1.771,-0.236,0.998,-0.135,1.352
550,11.043,-0.931,353.876,37.876,2.704,-71.123,-15.123,4.449,310.164,211.55,130.322,93.817,0.051,0.274,1.019,1.718,-0.25,0.949,-0.132,1.379
551,11.317,-1.107,354.33,28.503,4.471,-72.528,-14.307,4.891,309.723,208.372,132.126,90.337,0.064,0.207,1.038,1.693,-0.25,0.9,-0.13,1.406
552,10.79,-1.134,354.761,25.388,2.717,-67.355,-14.634,4.131,309.736,208.492,128.572,94.553,0.05,0.185,1.008,1.697,-0.278,0.89,-0.128,1.432
553,11.186,-1.143,355.205,22.198,4.506,-70.499,-14.757,4.185,308.426,199.078,130.429,93.858,0.064,0.162,1.027,1.626,-0.294,0.842,-0.127,1.458
554,11.001,-1.724,355.205,22.198,4.506,-71.666,-14.861,4.45,308.449,205.24,126.936,95.945,0.063,0.164,0.998,1.676,-0.308,0.866,-0.126,1.483
555,11.342,-1.146,356.056,22.151,1.018,-67.833,-14.982,4.095,308.008,202.062,128.74,96.302,0.039,0.161,1.013,1.653,-0.336,0.853,-0.125,1.507
556,11.485,-1.236,356.5,18.962,2.807,-62.546,-14.988,4.545,308.008,202.062,128.74,92.03,0.052,0.139,1.013,1.652,-0.336,0.84,-0.124,1.53
557,11.617,-1.279,357.372,25.262,2.899,-72.356,-14.863,4.046,307.58,199.004,126.989,90.582,0.053,0.183,1.001,1.63,-0.364,0.853,-0.124,1.553
558,11.381,-0.964,359.119,25.257,3.026,-70.959,-15.034,4.131,306.27,202.245,125.426,90.532,0.053,0.181,0.992,1.664,-0.423,0.864,-0.124,1.575
559,11.3,-0.968,359.571,28.489,4.852,-70.301,-14.678,3.869,305.829,199.067,127.23,89.853,0.066,0.204,1.009,1.641,-0.424,0.864,-0.125,1.595
560,11.427,-0.552,359.116,37.862,3.085,-70.436,-14.32,4.536,306.698,205.304,127.177,90.263,0.054,0.269,1.007,1.686,-0.407,0.922,-0.126,1.616
561,11.43,-0.638,359.999,37.978,3.156,-65.991,-14.139,4.855,305.829,199.067,127.23,89.198,0.054,0.27,1.011,1.638,-0.436,0.898,-0.128,1.635
562,11.428,-0.122,359.568,41.093,4.911,-69.453,-14.552,4.539,305.829,199.067,127.23,91.318,0.066,0.291,1.01,1.639,-0.423,0.91,-0.13,1.654
563,11.676,0.385,359.996,50.583,3.215,-67.108,-14.371,4.941,306.28,208.288,125.487,88.109,0.055,0.356,0.994,1.711,-0.435,0.979,-0.132,1.673
