"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
932,9.256,-7.196,361.226,-453.818,50.591,-42.528,-12.058,0.394,305.579,-120.938,81.236,72.701,0.381,-3.171,0.636,-1.007,-0.456,-2.179,-0.124,-0.245
933,8.861,-7.05,361.688,-456.77,52.395,-46.075,-12.104,0.573,305.579,-120.938,81.236,75.221,0.392,-3.188,0.636,-1.007,-0.457,-2.189,-0.122,-0.253
934,9.292,-7.241,362.552,-456.891,52.451,-47.459,-12.1,0.438,305.579,-120.938,81.236,79.115,0.393,-3.181,0.636,-1.007,-0.471,-2.187,-0.121,-0.26
935,9.287,-7.733,362.108,-453.701,50.662,-40.263,-12.379,0.213,304.71,-127.175,81.29,72.276,0.381,-3.161,0.637,-1.061,-0.486,-2.201,-0.12,-0.268
936,8.977,-7.633,362.111,-466.306,50.604,-43.944,-11.922,0.258,305.579,-120.938,81.236,76.234,0.38,-3.25,0.637,-1.006,-0.471,-2.223,-0.119,-0.276
937,9.578,-7.408,361.667,-463.116,48.815,-44.03,-12.318,0.307,304.71,-127.175,81.29,74.809,0.369,-3.232,0.638,-1.061,-0.485,-2.239,-0.118,-0.284
938,9.467,-7.312,361.68,-463.191,52.358,-47.194,-12.273,0.524,304.71,-127.175,81.29,76.886,0.394,-3.233,0.638,-1.062,-0.472,-2.24,-0.117,-0.291
939,9.082,-7.23,361.68,-463.191,52.358,-43.055,-12.157,0.031,304.291,-124.19,79.6,71.199,0.393,-3.233,0.625,-1.037,-0.486,-2.229,-0.116,-0.299
940,8.867,-7.283,361.68,-463.191,52.358,-41.445,-12.286,0.571,302.958,-127.111,81.531,74.407,0.392,-3.233,0.643,-1.068,-0.503,-2.246,-0.115,-0.307
941,9.081,-7.75,361.26,-466.259,54.091,-42.87,-12.238,0.388,302.958,-127.111,81.531,73.309,0.405,-3.257,0.644,-1.067,-0.489,-2.258,-0.114,-0.315
942,8.913,-7.861,360.808,-469.491,52.266,-44.276,-12.195,0.119,303.422,-130.426,79.654,72.929,0.393,-3.283,0.627,-1.092,-0.488,-2.282,-0.113,-0.323
943,9.046,-7.7,361.683,-475.796,52.3,-42.143,-12.149,-0.188,303.413,-136.469,79.593,72.253,0.392,-3.32,0.627,-1.142,-0.502,-2.326,-0.112,-0.331
944,8.891,-7.857,362.135,-472.564,54.125,-43.74,-12.15,0.082,303.841,-133.411,81.343,71.595,0.404,-3.293,0.64,-1.116,-0.489,-2.3,-0.111,-0.339
945,9.027,-7.879,362.579,-475.754,55.914,-48.621,-11.613,-0.047,304.282,-130.233,79.539,70.58,0.417,-3.311,0.626,-1.087,-0.487,-2.296,-0.11,-0.347
946,9.155,-7.852,362.999,-472.685,54.181,-45.157,-12.011,-0.095,304.746,-133.548,77.663,77.704,0.404,-3.286,0.608,-1.113,-0.5,-2.294,-0.11,-0.355
947,8.845,-7.454,362.565,-475.679,52.371,-50.03,-12.415,-0.053,304.746,-133.548,77.663,76.185,0.391,-3.312,0.607,-1.113,-0.501,-2.308,-0.109,-0.363
948,8.949,-7.692,363.43,-475.8,52.426,-45.705,-12.272,-0.098,304.746,-133.548,77.663,71.938,0.391,-3.304,0.607,-1.113,-0.514,-2.305,-0.108,-0.371
949,9.061,-7.939,362.555,-469.496,52.392,-43.729,-11.921,-0.01,304.304,-136.726,79.466,71.944,0.392,-3.267,0.625,-1.141,-0.5,-2.297,-0.108,-0.379
950,9.17,-7.486,362.135,-472.564,54.125,-43.511,-12.099,-0.191,304.746,-133.548,77.663,74.091,0.405,-3.294,0.608,-1.112,-0.486,-2.297,-0.107,-0.387
951,9.233,-7.495,362.111,-466.306,50.604,-41.879,-12.105,0.165,304.304,-136.726,79.466,71.893,0.38,-3.25,0.624,-1.142,-0.5,-2.287,-0.107,-0.395
952,9.304,-7.407,361.68,-463.191,52.358,-40.457,-12.371,0.306,304.282,-130.233,79.539,73.674,0.393,-3.232,0.624,-1.088,-0.487,-2.253,-0.106,-0.403
953,9.221,-7.13,361.68,-463.191,52.358,-43.958,-12.408,-0.279,304.746,-133.548,77.663,74.382,0.393,-3.233,0.607,-1.112,-0.486,-2.263,-0.106,-0.41
954,9.392,-7.598,361.236,-460.001,50.57,-42.685,-12.241,-0.062,304.71,-127.175,81.29,74.053,0.381,-3.214,0.638,-1.06,-0.471,-2.228,-0.106,-0.417
955,9.031,-7.308,362.539,-456.816,48.908,-47.375,-12.232,-0.555,305.137,-124.116,83.04,75.12,0.367,-3.18,0.652,-1.031,-0.485,-2.198,-0.105,-0.424
956,9.423,-7.6,361.667,-463.116,48.815,-43.08,-11.745,-0.281,305.579,-120.938,81.236,70.533,0.369,-3.232,0.637,-1.004,-0.469,-2.212,-0.105,-0.431
957,9.232,-8.011,362.108,-453.701,50.662,-44.779,-12.094,-0.059,305.579,-120.938,81.236,73.021,0.381,-3.16,0.636,-1.005,-0.47,-2.174,-0.104,-0.437
958,8.97,-7.999,362.108,-453.701,50.662,-45.484,-12.337,-0.463,305.16,-117.954,79.547,74.357,0.38,-3.16,0.622,-0.98,-0.485,-2.163,-0.104,-0.443
959,9.131,-7.412,362.108,-453.701,50.662,-44.047,-12.644,0.122,305.115,-117.623,83.113,69.386,0.38,-3.162,0.651,-0.98,-0.472,-2.164,-0.103,-0.449
960,9.202,-7.495,362.529,-450.633,48.929,-42.586,-11.925,0.16,305.124,-111.58,83.174,73.388,0.368,-3.137,0.654,-0.929,-0.484,-2.128,-0.103,-0.454
961,8.776,-7.806,361.234,-447.397,50.628,-41.479,-12.017,0.166,304.696,-114.639,81.424,74.139,0.38,-3.124,0.64,-0.956,-0.471,-2.132,-0.102,-0.459
962,9.136,-7.601,361.664,-450.512,48.874,-44.695,-12.423,0.082,305.124,-111.58,83.174,73.735,0.368,-3.143,0.652,-0.929,-0.471,-2.13,-0.102,-0.463
963,8.944,-7.626,361.654,-444.328,48.895,-47.663,-12.553,-0.062,304.696,-114.639,81.424,75.771,0.368,-3.1,0.638,-0.955,-0.486,-2.119,-0.101,-0.466
964,9.142,-7.578,361.654,-444.328,48.895,-43.271,-12.381,0.393,304.66,-108.265,85.051,75.157,0.369,-3.1,0.669,-0.904,-0.472,-2.096,-0.101,-0.47
965,8.901,-7.683,362.084,-447.443,47.141,-46.257,-12.654,0.297,304.66,-108.265,85.051,78.65,0.355,-3.118,0.668,-0.904,-0.486,-2.106,-0.1,-0.473
966,9.081,-7.536,362.536,-444.212,48.966,-44.016,-12.34,0.031,304.66,-108.265,85.051,75.53,0.368,-3.092,0.669,-0.903,-0.486,-2.092,-0.1,-0.475
967,9.028,-7.627,362.084,-447.443,47.141,-46.393,-12.02,0.698,304.232,-111.323,83.3,74.829,0.356,-3.118,0.656,-0.932,-0.5,-2.12,-0.099,-0.478
968,8.812,-7.095,362.084,-447.443,47.141,-44.623,-12.637,0.433,304.66,-108.265,85.051,71.968,0.355,-3.119,0.668,-0.904,-0.486,-2.107,-0.099,-0.479
969,9.08,-7.583,362.084,-447.443,47.141,-45.196,-12.418,0.396,304.66,-108.265,85.051,78.341,0.356,-3.118,0.669,-0.904,-0.486,-2.106,-0.098,-0.481
970,8.984,-7.495,362.536,-444.212,48.966,-45.713,-12.368,0.572,304.66,-108.265,85.051,78.76,0.368,-3.092,0.669,-0.904,-0.486,-2.093,-0.098,-0.482
971,8.94,-7.637,362.529,-450.633,48.929,-47.171,-12.461,0.066,304.66,-108.265,85.051,74.702,0.367,-3.136,0.669,-0.903,-0.486,-2.116,-0.098,-0.483
972,9.207,-7.572,362.98,-447.401,50.755,-46.699,-12.64,-0.337,305.101,-105.087,83.247,75.043,0.38,-3.11,0.652,-0.874,-0.486,-2.089,-0.097,-0.484
973,8.81,-8.115,362.959,-453.748,47.175,-45.06,-12.247,0.389,304.66,-108.265,85.051,72.669,0.354,-3.153,0.669,-0.904,-0.5,-2.127,-0.097,-0.485
974,9.389,-7.525,362.529,-450.633,48.929,-44.347,-12.198,-0.059,305.124,-111.58,83.174,73.731,0.369,-3.137,0.653,-0.929,-0.484,-2.128,-0.097,-0.485
975,9.325,-8.014,362.98,-447.401,50.755,-46.986,-12.611,0.162,304.66,-108.265,85.051,73.658,0.381,-3.109,0.668,-0.903,-0.487,-2.102,-0.096,-0.485
976,9.083,-7.631,363.824,-453.869,47.231,-47.646,-13.047,0.567,305.101,-105.087,83.247,74.688,0.355,-3.148,0.651,-0.877,-0.514,-2.112,-0.096,-0.485
977,9.212,-8.117,362.529,-450.633,48.929,-47.617,-12.841,0.611,305.101,-105.087,83.247,76.132,0.368,-3.135,0.651,-0.877,-0.486,-2.103,-0.096,-0.485
978,9.203,-7.624,362.959,-453.748,47.175,-47.287,-12.561,0.571,305.088,-105.207,86.801,70.85,0.355,-3.154,0.682,-0.878,-0.486,-2.115,-0.096,-0.485
979,9.345,-8.128,363.403,-456.938,48.963,-42.301,-12.739,0.661,304.66,-108.265,85.051,72.277,0.368,-3.171,0.668,-0.905,-0.5,-2.138,-0.096,-0.485
980,9.269,-8.074,362.531,-463.238,48.871,-45.387,-12.62,0.839,304.66,-108.265,85.051,75.462,0.368,-3.223,0.668,-0.905,-0.486,-2.165,-0.096,-0.485
981,9.196,-8.304,363.406,-469.542,48.905,-48.401,-12.556,0.703,304.66,-108.265,85.051,76.175,0.367,-3.259,0.668,-0.905,-0.501,-2.185,-0.096,-0.484
982,8.492,-8.511,362.986,-472.611,50.638,-45.769,-12.688,0.659,304.66,-108.265,85.051,71.886,0.378,-3.284,0.668,-0.905,-0.488,-2.198,-0.096,-0.484
983,8.933,-8.37,364.281,-475.847,48.939,-42.596,-12.423,0.389,305.124,-111.58,83.174,71.964,0.366,-3.295,0.652,-0.93,-0.514,-2.217,-0.096,-0.484
984,8.709,-8.745,363.409,-482.147,48.846,-48,-12.555,0.571,305.124,-111.58,83.174,72.291,0.365,-3.346,0.652,-0.931,-0.501,-2.244,-0.096,-0.484
985,9.133,-8.287,362.957,-485.379,47.021,-46.87,-12.513,0.359,304.696,-114.639,81.424,76.589,0.354,-3.374,0.638,-0.957,-0.514,-2.271,-0.096,-0.485
986,8.938,-8.787,362.988,-485.215,50.579,-47.295,-12.188,0.576,304.673,-120.801,84.917,74.476,0.378,-3.371,0.668,-1.009,-0.488,-2.293,-0.096,-0.485
987,8.976,-8.334,362.981,-491.637,50.542,-45.458,-12.21,0.52,304.673,-120.801,84.917,74.066,0.378,-3.417,0.668,-1.009,-0.488,-2.318,-0.096,-0.486
988,9.163,-8.258,362.981,-491.637,50.542,-44.952,-12.422,0.309,304.246,-123.859,83.166,74.055,0.379,-3.418,0.654,-1.035,-0.502,-2.331,-0.096,-0.487
989,8.812,-8.407,363.421,-500.935,48.766,-41.908,-12.509,0.218,305.174,-130.49,79.413,73.298,0.365,-3.478,0.62,-1.087,-0.514,-2.387,-0.096,-0.489
990,9.107,-8.681,364.286,-501.056,48.822,-43.167,-12.41,0.309,305.592,-133.475,81.102,74.777,0.365,-3.47,0.634,-1.11,-0.514,-2.394,-0.096,-0.491
991,9.165,-8.219,364.31,-507.314,52.343,-41.171,-12.55,-0.05,305.592,-133.475,81.102,77.962,0.39,-3.515,0.633,-1.109,-0.501,-2.417,-0.097,-0.493
992,9.02,-8.778,364.286,-501.056,48.822,-45.209,-12.401,-0.082,305.628,-139.848,77.475,74.485,0.365,-3.47,0.604,-1.162,-0.527,-2.417,-0.097,-0.496
993,9.063,-8.714,364.754,-510.504,54.132,-40.967,-12.502,-0.009,305.628,-139.848,77.475,72.983,0.402,-3.531,0.603,-1.162,-0.514,-2.451,-0.097,-0.5
994,9.016,-8.671,365.161,-507.361,48.856,-41.044,-12.094,-0.532,305.664,-146.222,73.848,72.015,0.364,-3.505,0.574,-1.213,-0.554,-2.461,-0.098,-0.504
995,9.289,-8.674,364.31,-507.314,52.343,-40.311,-12.317,-0.265,304.759,-146.084,77.529,72.322,0.39,-3.513,0.606,-1.217,-0.529,-2.467,-0.098,-0.508
996,9.361,-8.584,364.754,-510.504,54.132,-40.211,-12.58,-0.361,304.795,-152.458,73.902,74.351,0.403,-3.532,0.575,-1.269,-0.543,-2.502,-0.099,-0.512
997,9.26,-8.755,365.184,-513.619,52.377,-41.953,-12.052,-0.492,304.795,-152.458,73.902,67.72,0.39,-3.549,0.577,-1.269,-0.556,-2.511,-0.099,-0.517
998,8.63,-8.544,364.31,-507.314,52.343,-40.848,-12.182,-0.218,303.498,-161.753,72.205,70.196,0.389,-3.514,0.565,-1.353,-0.572,-2.532,-0.1,-0.523
999,9.025,-8.737,366.056,-507.319,52.47,-42.253,-11.993,-0.442,303.926,-158.694,73.955,68.43,0.389,-3.496,0.579,-1.325,-0.585,-2.511,-0.101,-0.529
1000,9.2,-8.765,366.056,-507.319,52.47,-46.034,-12.179,-0.579,303.962,-165.068,70.328,70.124,0.389,-3.496,0.548,-1.377,-0.598,-2.535,-0.102,-0.535
1001,8.925,-8.7,366.501,-510.509,54.259,-38.523,-12.356,-1.243,303.939,-171.231,73.821,72.615,0.4,-3.514,0.577,-1.427,-0.586,-2.568,-0.103,-0.541
1002,8.938,-8.344,366.049,-513.741,52.433,-37.86,-12.358,-0.928,303.093,-171.304,70.381,65.823,0.388,-3.542,0.549,-1.433,-0.614,-2.587,-0.105,-0.548
1003,9.207,-8.346,366.501,-510.509,54.259,-39.953,-12.051,-0.667,302.629,-167.989,72.258,68.326,0.401,-3.515,0.567,-1.408,-0.615,-2.562,-0.106,-0.555
1004,9.197,-8.663,366.501,-510.509,54.259,-41.783,-12.052,-0.617,301.76,-174.225,72.311,68.676,0.401,-3.514,0.569,-1.464,-0.63,-2.589,-0.108,-0.563
1005,8.795,-8.618,366.049,-513.741,52.433,-39.563,-11.748,-0.487,301.342,-171.241,70.622,66.608,0.388,-3.541,0.557,-1.442,-0.644,-2.593,-0.11,-0.57
1006,9.011,-8.885,365.636,-510.387,54.203,-44.065,-11.919,-0.667,300.878,-167.925,72.499,65.896,0.401,-3.521,0.573,-1.415,-0.632,-2.571,-0.112,-0.578
1007,9.165,-8.848,365.636,-510.387,54.203,-43.404,-11.821,-0.749,300.055,-174.492,68.986,70.107,0.402,-3.521,0.545,-1.475,-0.66,-2.599,-0.114,-0.586
1008,8.834,-8.711,366.049,-513.741,52.433,-44.9,-12.09,-0.528,300.45,-170.984,70.748,67.633,0.388,-3.541,0.558,-1.444,-0.66,-2.596,-0.117,-0.595
1009,9.234,-8.635,365.629,-516.809,54.166,-42.466,-12.274,-0.89,300.914,-174.299,68.872,66.135,0.401,-3.567,0.541,-1.468,-0.645,-2.619,-0.119,-0.603
1010,8.837,-8.511,366.08,-513.577,55.992,-43.199,-11.992,-1.111,301.76,-174.225,72.311,69.426,0.413,-3.54,0.569,-1.463,-0.617,-2.602,-0.122,-0.612
1011,9.189,-8.933,366.49,-523.039,50.657,-43.764,-12.301,-1.112,302.688,-180.856,68.558,71.9,0.376,-3.601,0.535,-1.514,-0.642,-2.657,-0.125,-0.62
1012,8.806,-8.938,367.375,-516.814,54.293,-43.32,-11.984,-0.892,303.106,-183.84,70.247,69.737,0.399,-3.549,0.55,-1.538,-0.628,-2.64,-0.128,-0.629
1013,9.138,-8.941,367.375,-516.814,54.293,-42.855,-12.041,-1.601,303.57,-187.156,68.371,67.248,0.4,-3.549,0.533,-1.561,-0.627,-2.649,-0.131,-0.638
1014,9.142,-8.573,368.25,-523.118,54.327,-37.982,-11.902,-1.058,304.011,-183.978,66.567,71.957,0.399,-3.585,0.517,-1.534,-0.639,-2.657,-0.134,-0.647
1015,8.933,-8.888,366.934,-526.229,52.445,-43.546,-12.22,-1.195,303.142,-190.214,66.62,65.467,0.387,-3.619,0.518,-1.59,-0.642,-2.701,-0.137,-0.656
1016,8.927,-9.009,367.385,-522.997,54.271,-44.519,-11.93,-1.499,303.606,-193.529,64.743,68.01,0.399,-3.591,0.503,-1.614,-0.64,-2.697,-0.14,-0.666
1017,8.81,-8.875,366.513,-529.297,54.178,-38.936,-11.765,-1.547,302.273,-196.45,66.674,70.492,0.399,-3.644,0.522,-1.646,-0.643,-2.741,-0.143,-0.675
1018,9.462,-9.053,366.083,-526.182,55.933,-44.091,-12.025,-1.73,302.273,-196.45,66.674,66.183,0.414,-3.626,0.521,-1.645,-0.629,-2.73,-0.146,-0.685
1019,8.893,-9.191,366.083,-526.182,55.933,-41.455,-12.074,-2.128,302.273,-196.45,66.674,67.634,0.412,-3.626,0.521,-1.644,-0.63,-2.729,-0.149,-0.694
1020,8.802,-8.844,366.083,-526.182,55.933,-49.058,-12.249,-1.645,301.427,-196.524,63.234,69.311,0.412,-3.627,0.493,-1.651,-0.659,-2.734,-0.152,-0.704
1021,9.101,-8.751,366.934,-526.229,52.445,-36.936,-11.442,-1.549,302.273,-196.45,66.674,61.636,0.388,-3.619,0.523,-1.646,-0.656,-2.728,-0.155,-0.714
1022,9.285,-9.115,366.934,-526.229,52.445,-42.348,-12.649,-1.636,302.273,-196.45,66.674,65.382,0.388,-3.618,0.519,-1.645,-0.657,-2.727,-0.158,-0.724
1023,8.787,-8.874,366.513,-529.297,54.178,-40.224,-12.025,-1.861,302.273,-196.45,66.674,60.165,0.399,-3.644,0.521,-1.645,-0.644,-2.74,-0.161,-0.734
1024,8.878,-9.556,366.958,-532.487,55.967,-35.815,-11.847,-1.776,302.737,-199.766,64.797,64.402,0.411,-3.66,0.505,-1.67,-0.642,-2.76,-0.164,-0.744
1025,9.199,-9.489,367.378,-529.418,54.234,-42.003,-12.342,-1.284,302.715,-193.272,64.87,67.188,0.4,-3.635,0.504,-1.617,-0.656,-2.723,-0.167,-0.754
1026,9.275,-9.413,367.378,-529.418,54.234,-44.265,-11.978,-1.369,302.273,-196.45,66.674,63.033,0.4,-3.635,0.521,-1.646,-0.657,-2.737,-0.17,-0.763
1027,9.252,-9.358,366.958,-532.487,55.967,-41.348,-12.291,-1.815,302.737,-199.766,64.797,68.982,0.413,-3.66,0.503,-1.67,-0.642,-2.761,-0.173,-0.773
1028,9.736,-9.91,366.506,-535.718,54.141,-42.588,-12.262,-2.052,301.846,-199.509,64.923,66.805,0.402,-3.686,0.506,-1.672,-0.657,-2.776,-0.176,-0.783
1029,9.322,-9.592,366.958,-532.487,55.967,-47.297,-11.849,-1.908,302.273,-196.45,66.674,69.772,0.413,-3.66,0.521,-1.645,-0.643,-2.75,-0.178,-0.792
1030,9.013,-9.622,366.958,-532.487,55.967,-41.809,-11.722,-2.181,301.846,-199.509,64.923,65.874,0.412,-3.66,0.508,-1.672,-0.658,-2.762,-0.181,-0.802
1031,9.061,-9.985,366.934,-526.229,52.445,-43.604,-12.024,-2.038,302.715,-193.272,64.87,67.313,0.388,-3.616,0.505,-1.615,-0.655,-2.711,-0.184,-0.811
1032,9.338,-9.816,366.083,-526.182,55.933,-44.222,-11.716,-2.537,302.737,-199.766,64.797,68.059,0.413,-3.624,0.505,-1.668,-0.627,-2.739,-0.187,-0.821
1033,9.275,-9.916,366.083,-526.182,55.933,-43.948,-12.026,-2.13,303.606,-193.529,64.743,70.181,0.413,-3.624,0.502,-1.612,-0.613,-2.712,-0.189,-0.83
1034,8.851,-9.633,366.955,-519.882,56.026,-45.988,-11.937,-1.817,303.142,-190.214,66.62,66.958,0.412,-3.572,0.519,-1.588,-0.628,-2.675,-0.192,-0.838
1035,9.513,-9.118,366.955,-519.882,56.026,-42.86,-11.793,-1.642,303.606,-193.529,64.743,66.621,0.414,-3.574,0.503,-1.614,-0.626,-2.686,-0.194,-0.847
1036,9.145,-9.063,366.511,-516.692,54.237,-42.533,-12.038,-1.687,303.548,-180.662,68.443,72.27,0.401,-3.556,0.533,-1.506,-0.613,-2.628,-0.196,-0.855
1037,9.38,-8.649,365.636,-510.387,54.203,-40.305,-12.393,-1.459,304.011,-183.978,66.567,66.211,0.402,-3.522,0.516,-1.532,-0.598,-2.619,-0.198,-0.862
1038,9.772,-9.208,366.487,-510.434,50.715,-42.346,-12.751,-1.688,303.548,-180.662,68.443,66.474,0.378,-3.513,0.531,-1.506,-0.626,-2.604,-0.2,-0.869
1039,9.293,-9.091,366.931,-513.624,52.504,-33.96,-12.427,-1.103,303.975,-177.604,70.194,67.298,0.389,-3.531,0.546,-1.48,-0.613,-2.602,-0.202,-0.876
1040,9.501,-8.766,366.508,-504.087,54.296,-42.882,-12.4,-1.333,303.511,-174.289,72.071,70.822,0.402,-3.47,0.563,-1.454,-0.6,-2.557,-0.204,-0.882
1041,8.876,-9.294,366.484,-497.829,50.774,-43.533,-12.218,-1.475,303.093,-171.304,70.381,71.169,0.376,-3.425,0.55,-1.431,-0.627,-2.522,-0.205,-0.888
1042,9.471,-8.885,366.064,-500.898,52.507,-44.179,-12.21,-1.745,303.534,-168.126,68.577,72.622,0.39,-3.451,0.534,-1.401,-0.612,-2.522,-0.207,-0.893
1043,9.02,-9.017,365.602,-497.946,50.703,-44.537,-12.261,-1.653,303.093,-171.304,70.381,68.716,0.377,-3.435,0.55,-1.43,-0.613,-2.526,-0.208,-0.897
1044,9.472,-9.211,366.04,-494.64,48.985,-46.001,-12.395,-1.651,303.521,-168.246,72.132,69.708,0.366,-3.407,0.563,-1.403,-0.612,-2.499,-0.21,-0.901
1045,9.201,-9.505,365.633,-497.783,54.262,-42.794,-12.266,-1.875,303.521,-168.246,72.132,74.02,0.402,-3.432,0.564,-1.402,-0.586,-2.511,-0.211,-0.904
1046,9.012,-8.985,366.484,-497.829,50.774,-43.547,-12.032,-1.833,303.093,-171.304,70.381,66.142,0.376,-3.426,0.551,-1.43,-0.627,-2.522,-0.212,-0.907
1047,9.712,-9.139,366.054,-494.714,52.529,-43.3,-12.393,-1.961,303.534,-168.126,68.577,70.107,0.391,-3.408,0.533,-1.4,-0.612,-2.498,-0.213,-0.91
1048,9.193,-9.113,366.04,-494.64,48.985,-42.469,-12.314,-1.653,303.057,-164.931,74.008,72.547,0.365,-3.408,0.58,-1.377,-0.614,-2.488,-0.214,-0.911
1049,9.369,-9.399,366.04,-494.64,48.985,-47.396,-12.489,-2.011,303.521,-168.246,72.132,69.726,0.365,-3.407,0.563,-1.401,-0.612,-2.498,-0.215,-0.913
1050,9.369,-9.394,366.461,-491.572,47.252,-46.771,-12.576,-1.527,303.057,-164.931,74.008,70.757,0.353,-3.382,0.579,-1.377,-0.627,-2.474,-0.216,-0.914
1051,9.683,-9.343,366.492,-491.408,50.811,-45.335,-12.756,-1.831,303.498,-161.753,72.205,73.988,0.378,-3.38,0.563,-1.348,-0.613,-2.46,-0.216,-0.915
1052,9.366,-9.511,366.03,-488.457,49.007,-42.89,-11.945,-1.88,303.962,-165.068,70.328,66.6,0.366,-3.364,0.549,-1.373,-0.61,-2.461,-0.217,-0.915
1053,9.455,-9.457,366.03,-488.457,49.007,-41.124,-12.342,-1.884,303.962,-165.068,70.328,71.149,0.366,-3.364,0.547,-1.373,-0.611,-2.461,-0.218,-0.915
1054,9.407,-9.568,366.03,-488.457,49.007,-46.254,-12.48,-2.239,303.962,-165.068,70.328,73.665,0.366,-3.364,0.547,-1.372,-0.611,-2.46,-0.218,-0.915
1055,9.431,-9.158,365.586,-485.267,47.218,-46.055,-12.522,-1.787,303.962,-165.068,70.328,74.017,0.354,-3.347,0.547,-1.374,-0.611,-2.451,-0.219,-0.914
1056,9.474,-9.151,365.165,-488.335,48.951,-42.109,-12.109,-2.37,303.521,-168.246,72.132,71.902,0.366,-3.372,0.564,-1.4,-0.598,-2.477,-0.219,-0.913
1057,9.681,-9.599,366.03,-488.457,49.007,-43.171,-12.661,-2.235,303.962,-165.068,70.328,73.604,0.366,-3.363,0.546,-1.372,-0.611,-2.46,-0.22,-0.912
1058,9.052,-9.703,365.165,-488.335,48.951,-42.527,-12.52,-2.325,303.939,-171.231,73.821,69.715,0.365,-3.37,0.576,-1.423,-0.585,-2.486,-0.22,-0.91
1059,9.517,-9.453,365.165,-488.335,48.951,-39.258,-12.206,-2.011,304.844,-171.368,70.14,70.51,0.366,-3.371,0.545,-1.421,-0.581,-2.484,-0.22,-0.908
1060,9.248,-9.427,365.61,-491.525,50.74,-42.452,-12.66,-2.052,304.38,-168.053,72.017,70.795,0.378,-3.389,0.56,-1.396,-0.584,-2.483,-0.22,-0.907
1061,9.384,-9.967,364.714,-491.567,47.126,-46.476,-12.476,-2.371,304.844,-171.368,70.14,68.295,0.354,-3.396,0.544,-1.42,-0.582,-2.497,-0.22,-0.905
1062,9.513,-10.293,364.738,-497.825,50.647,-47.258,-12.526,-2.457,304.844,-171.368,70.14,69.36,0.379,-3.439,0.544,-1.42,-0.569,-2.52,-0.22,-0.903
1063,9.511,-9.916,365.168,-500.94,48.893,-44.282,-12.524,-2.415,304.844,-171.368,70.14,70.411,0.366,-3.457,0.544,-1.42,-0.582,-2.53,-0.22,-0.901
1064,9.272,-9.696,364.716,-504.171,47.067,-45.711,-12.659,-2.551,304.844,-171.368,70.14,75.355,0.353,-3.485,0.543,-1.42,-0.582,-2.544,-0.22,-0.899
1065,9.412,-10.111,364.738,-497.825,50.647,-43.036,-12.219,-2.014,303.953,-171.111,70.267,63.996,0.378,-3.439,0.547,-1.423,-0.584,-2.523,-0.22,-0.897
1066,9.059,-9.972,364.73,-504.246,50.61,-44.724,-12.172,-1.966,303.975,-177.604,70.194,71.169,0.377,-3.484,0.547,-1.478,-0.584,-2.572,-0.219,-0.896
1067,9.462,-10.274,364.74,-510.429,50.589,-42.126,-12.438,-2.413,303.975,-177.604,70.194,72.558,0.378,-3.526,0.546,-1.476,-0.584,-2.594,-0.219,-0.894
1068,9.64,-9.705,364.31,-507.314,52.343,-42.968,-12.567,-2.503,303.548,-180.662,68.443,74.298,0.391,-3.511,0.532,-1.504,-0.585,-2.598,-0.219,-0.893
1069,9.027,-9.961,364.74,-510.429,50.589,-45.741,-12.163,-2.543,303.548,-180.662,68.443,68.705,0.377,-3.527,0.533,-1.503,-0.599,-2.608,-0.218,-0.892
1070,9.29,-9.835,364.74,-510.429,50.589,-42.492,-12.349,-2.592,304.011,-183.978,66.567,68.956,0.378,-3.528,0.516,-1.529,-0.597,-2.619,-0.218,-0.891
1071,9.024,-9.956,364.74,-510.429,50.589,-44.305,-11.883,-2.588,303.988,-190.14,70.06,66.944,0.377,-3.527,0.547,-1.58,-0.584,-2.642,-0.217,-0.89
1072,9.144,-9.748,364.74,-510.429,50.589,-43.538,-12.425,-2.863,304.002,-190.021,66.506,71.087,0.377,-3.528,0.515,-1.578,-0.598,-2.642,-0.217,-0.89
1073,9.453,-9.724,365.615,-516.734,50.623,-42.568,-12.252,-2.235,304.466,-193.336,64.629,66.825,0.377,-3.563,0.499,-1.606,-0.61,-2.674,-0.216,-0.89
1074,9.408,-9.336,365.605,-510.551,50.644,-42.485,-12.383,-2.364,304.884,-196.321,66.318,73.271,0.377,-3.522,0.512,-1.628,-0.596,-2.66,-0.216,-0.89
1075,9.238,-9.731,365.184,-513.619,52.377,-45.609,-12.279,-2.486,305.348,-199.636,64.442,70.862,0.39,-3.546,0.496,-1.653,-0.582,-2.684,-0.215,-0.89
1076,9.095,-9.872,365.184,-513.619,52.377,-45.575,-12.194,-2.851,305.348,-199.636,64.442,67.243,0.389,-3.545,0.497,-1.651,-0.582,-2.683,-0.215,-0.891
1077,8.929,-9.833,364.312,-519.919,52.284,-43.876,-12.111,-2.754,304.907,-202.814,66.245,65.22,0.389,-3.598,0.513,-1.681,-0.569,-2.724,-0.215,-0.892
1078,9.016,-9.916,363.868,-516.729,50.496,-45.916,-11.743,-2.582,304.943,-209.188,62.618,68.725,0.377,-3.58,0.483,-1.734,-0.581,-2.738,-0.214,-0.893
