"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
417,14.576,7.018,339.993,-71.125,77.509,-38.703,-16.708,5.676,330.246,-80.318,108.498,26.785,0.622,-0.552,0.784,-0.635,0.536,-0.593,-0.159,3.74
418,14.134,7.319,338.244,-58.516,77.441,-34.827,-17.2,6.077,331.52,-64.53,110.268,33.922,0.623,-0.461,0.793,-0.513,0.593,-0.487,-0.156,3.644
419,13.596,7.092,337.345,-45.953,73.885,-39.152,-17.311,5.837,331.471,-45.62,114.029,30.653,0.596,-0.367,0.822,-0.367,0.608,-0.367,-0.153,3.549
420,13.786,7.347,335.603,-26.922,73.854,-39.126,-17.583,5.875,331.885,-30.026,115.914,30.229,0.6,-0.226,0.835,-0.247,0.653,-0.236,-0.149,3.454
421,13.491,7.356,334.274,-11.244,72.053,-38.537,-18.176,5.787,333.182,-20.731,117.61,31.951,0.588,-0.107,0.843,-0.175,0.696,-0.141,-0.144,3.362
422,13.217,7.779,332.956,-1.75,70.23,-41.473,-17.601,5.558,334.456,-4.943,119.38,30.654,0.575,-0.037,0.855,-0.054,0.741,-0.045,-0.138,3.271
423,13.717,7.109,332.112,4.718,73.755,-40.241,-17.809,5.831,334.884,-1.885,121.131,30.985,0.605,0.015,0.866,-0.032,0.784,-0.008,-0.131,3.183
424,13.834,7.413,331.206,10.859,70.162,-43.13,-18.38,5.158,335.302,-4.869,122.82,35.197,0.58,0.061,0.876,-0.052,0.799,0.004,-0.123,3.097
425,13.682,7.355,330.762,14.049,68.373,-41.678,-18.21,4.974,336.171,1.367,122.767,33.838,0.566,0.086,0.874,-0.004,0.814,0.04,-0.114,3.014
426,13.52,7.583,329.887,20.354,68.339,-41.923,-18.198,4.431,336.599,4.425,124.517,36.625,0.567,0.134,0.886,0.02,0.843,0.077,-0.104,2.933
427,13.754,6.911,329.023,20.475,68.284,-45.479,-18.324,4.623,338.386,-2.012,120.649,34.933,0.569,0.137,0.852,-0.029,0.873,0.053,-0.093,2.855
428,13.994,6.823,329.02,33.08,68.342,-43.447,-18.233,3.992,339.232,-1.938,124.089,37.133,0.57,0.235,0.876,-0.026,0.9,0.102,-0.082,2.78
429,13.258,7.133,328.576,36.269,66.553,-43.424,-18.244,3.76,339.232,-1.938,124.089,38.1,0.555,0.259,0.876,-0.025,0.9,0.114,-0.069,2.707
430,13.662,6.497,328.994,51.942,64.879,-43.151,-18.555,3.577,340.065,10.672,127.663,41.275,0.542,0.381,0.9,0.069,0.913,0.223,-0.056,2.637
431,13.929,6.033,329.852,58.317,61.429,-41.922,-18.065,2.951,341.375,20.086,125.805,38.867,0.515,0.431,0.884,0.141,0.899,0.283,-0.043,2.57
432,13.649,5.886,330.745,70.964,65.102,-44.49,-18.864,3.126,341.339,26.459,129.432,40.941,0.541,0.527,0.908,0.188,0.908,0.355,-0.029,2.506
433,13.916,6.095,330.719,89.826,61.639,-49.031,-18.917,3.306,341.754,42.054,131.317,32.741,0.515,0.672,0.921,0.303,0.909,0.484,-0.014,2.445
434,13.601,6.123,328.946,108.694,58.049,-44.288,-19.016,3.695,342.146,64.142,133.274,40.926,0.489,0.821,0.934,0.465,0.941,0.64,0.001,2.387
435,14.289,6.44,328.489,130.671,56.341,-47.057,-19.092,3.82,342.142,82.721,133.469,41.624,0.479,0.991,0.936,0.603,0.945,0.793,0.016,2.333
436,13.932,6.304,327.175,159.192,54.613,-46.529,-19.411,4.178,342.962,107.867,137.177,43.447,0.466,1.217,0.96,0.787,0.988,0.997,0.032,2.282
437,13.857,7.009,326.298,178.101,54.638,-47.673,-19.376,4.35,343.354,129.955,139.134,40.916,0.468,1.365,0.973,0.949,1.018,1.152,0.048,2.236
438,14.112,7.124,324.976,200.2,52.874,-52.386,-19.027,4.924,343.328,155.027,139.402,41.348,0.457,1.543,0.976,1.133,1.037,1.332,0.064,2.194
439,14.089,7.519,324.519,222.178,51.166,-49.435,-19.091,5.407,342.419,173.743,143.278,42.737,0.444,1.716,1.008,1.273,1.04,1.489,0.08,2.157
440,13.556,7.799,322.777,241.208,51.134,-49.785,-19.24,5.495,342.393,198.816,143.546,46.657,0.444,1.874,1.009,1.459,1.072,1.66,0.097,2.124
441,13.334,7.616,322.772,266.418,51.252,-48.703,-19.374,5.754,342.38,211.352,143.68,46.28,0.444,2.073,1.01,1.551,1.072,1.804,0.114,2.096
442,13.689,7.71,321.895,285.327,51.276,-50.833,-19.155,5.577,343.212,223.962,147.253,43.18,0.447,2.228,1.035,1.641,1.117,1.925,0.132,2.073
443,13.657,8.059,322.32,307.421,49.639,-56.775,-19.086,5.161,344.068,242.734,147.334,45.601,0.433,2.398,1.033,1.777,1.116,2.077,0.149,2.055
444,14.031,8.294,322.315,332.631,49.756,-57.194,-19.659,5.07,344.055,255.27,147.468,51.624,0.435,2.596,1.032,1.87,1.116,2.221,0.167,2.041
445,13.132,8.338,322.313,345.235,49.815,-55.374,-19.441,5.019,344.424,271.195,152.918,48.105,0.433,2.695,1.072,1.986,1.142,2.328,0.185,2.033
446,13.911,8.7,322.738,367.33,48.178,-56.437,-19.853,5.514,344.875,280.416,151.175,54.517,0.422,2.864,1.056,2.049,1.129,2.443,0.203,2.029
447,13.475,8.611,323.173,383.241,46.519,-55.734,-19.68,5.457,345.29,296.011,153.06,51.295,0.407,2.986,1.069,2.162,1.127,2.56,0.221,2.029
448,13.916,9.496,323.137,408.287,43.078,-60.563,-19.695,5.95,344.858,311.531,151.504,55.247,0.382,3.18,1.059,2.277,1.103,2.714,0.239,2.034
449,13.608,9.439,324.017,421.008,43.207,-61.937,-20.003,5.899,343.976,317.831,151.692,55.822,0.381,3.271,1.063,2.33,1.073,2.787,0.257,2.043
450,14.034,9.807,323.99,439.871,39.744,-49.386,-19.384,6.12,343.071,330.625,151.952,52.76,0.355,3.418,1.069,2.43,1.049,2.91,0.275,2.057
451,14.316,9.249,323.565,462.012,41.595,-59.903,-19.788,5.754,342.617,339.983,153.89,53.729,0.371,3.598,1.084,2.504,1.064,3.035,0.292,2.074
452,14.718,9.756,324.434,480.916,41.746,-57.181,-19.091,5.481,341.317,349.267,152.388,53.816,0.372,3.735,1.079,2.583,1.024,3.145,0.309,2.096
453,14.568,10.483,325.734,496.706,40.143,-61.296,-19.458,6.524,341.326,355.31,152.449,52.789,0.358,3.841,1.078,2.625,0.993,3.219,0.326,2.122
454,14.34,10.675,327.455,515.564,36.807,-58.776,-19.511,6.201,340.016,358.551,150.886,54.795,0.329,3.967,1.07,2.66,0.922,3.301,0.342,2.151
455,14.672,11.115,327.896,524.979,38.654,-61.99,-19.059,6.018,339.552,361.867,152.763,57.009,0.344,4.033,1.087,2.689,0.922,3.349,0.357,2.184
456,14.933,11.656,327.88,537.658,35.169,-59.768,-18.846,6.106,337.824,368.093,149.511,55.287,0.318,4.13,1.069,2.75,0.87,3.429,0.372,2.22
457,14.309,11.688,329.194,553.373,37.109,-60.814,-18.589,5.966,336.073,368.157,149.751,53.436,0.33,4.234,1.077,2.765,0.825,3.492,0.386,2.259
458,14.581,11.701,330.052,559.748,33.659,-62.957,-18.858,5.745,333.904,371.205,148.303,57.327,0.303,4.272,1.072,2.807,0.756,3.535,0.398,2.301
459,14.617,11.694,331.345,569.116,32.019,-67.483,-18.647,5.826,332.153,371.268,148.544,54.025,0.289,4.328,1.08,2.822,0.699,3.574,0.41,2.345
460,14.665,11.282,331.765,572.184,30.286,-63.393,-18.422,6.409,329.519,377.632,148.972,53.323,0.276,4.347,1.093,2.892,0.644,3.622,0.421,2.392
461,15,11.151,332.193,581.674,28.59,-69.372,-18.248,6.266,328.674,377.558,145.532,53.678,0.264,4.414,1.07,2.899,0.604,3.661,0.431,2.44
462,15.021,11.43,334.36,584.738,26.984,-63.779,-18.258,6.635,327.768,377.695,149.213,52.96,0.25,4.408,1.101,2.907,0.557,3.665,0.439,2.491
463,15.408,11.783,334.392,584.901,30.542,-60.666,-18.304,6.672,326.922,377.622,145.773,60.731,0.278,4.408,1.077,2.914,0.544,3.669,0.446,2.543
464,15.528,11.653,335.242,584.854,27.055,-62.77,-18.026,6.228,326.481,374.444,147.577,57.259,0.251,4.397,1.093,2.894,0.515,3.655,0.452,2.597
465,15.5,11.915,336.131,578.475,30.632,-68.753,-17.489,6.413,327.805,371.322,145.586,58.025,0.277,4.336,1.075,2.858,0.528,3.606,0.457,2.652
466,15.761,11.85,337.856,572.124,27.179,-68.07,-18.023,6.361,327.399,361.77,143.762,52.546,0.251,4.266,1.061,2.787,0.47,3.538,0.46,2.707
467,15.719,11.777,339.159,575.308,25.517,-64.862,-18.115,6.54,328.259,361.964,143.648,54.001,0.237,4.274,1.057,2.781,0.454,3.54,0.463,2.762
468,15.563,11.585,339.183,569.051,29.038,-64.532,-17.442,6.588,327.818,358.786,145.452,52.679,0.263,4.227,1.074,2.76,0.467,3.506,0.464,2.818
469,15.641,11.823,339.627,565.861,30.827,-61.564,-17.939,6.508,326.972,358.712,142.012,52.282,0.276,4.197,1.049,2.767,0.438,3.496,0.464,2.873
470,16.015,11.842,339.627,565.861,30.827,-63.929,-18.072,6.629,326.067,358.849,145.692,52.861,0.278,4.197,1.08,2.775,0.438,3.501,0.464,2.928
471,16.019,12.134,339.637,559.677,30.805,-63.821,-18.151,6.911,325.198,352.613,145.746,50.782,0.277,4.15,1.083,2.733,0.423,3.457,0.463,2.983
472,15.882,12.05,339.63,553.256,30.768,-62.091,-17.839,6.904,325.234,346.239,142.119,46.098,0.277,4.102,1.056,2.683,0.41,3.408,0.461,3.037
473,15.573,12.17,340.504,546.951,30.803,-60.716,-17.667,7.346,324.365,340.003,142.172,47.483,0.275,4.044,1.059,2.64,0.38,3.359,0.458,3.09
474,15.793,12.069,339.181,537.42,28.884,-59.564,-17.754,7.178,323.937,336.945,140.422,52.524,0.263,3.989,1.047,2.62,0.383,3.32,0.454,3.142
475,15.868,12.387,340.055,531.115,28.918,-59.315,-17.661,6.414,323.496,333.767,142.226,52.166,0.262,3.931,1.063,2.601,0.367,3.283,0.45,3.192
476,15.838,12.295,340.079,524.857,32.44,-61.953,-17.489,6.728,323.96,330.451,140.349,47.543,0.289,3.884,1.047,2.57,0.381,3.243,0.445,3.242
477,16.312,12.17,341.826,524.852,32.567,-66.828,-17.88,7.619,323.95,324.409,140.288,47.116,0.29,3.865,1.045,2.52,0.35,3.21,0.439,3.29
478,15.886,12.902,342.28,515.479,34.334,-58.147,-18.063,7.859,323.509,321.231,142.092,45.329,0.301,3.788,1.06,2.498,0.348,3.161,0.433,3.336
479,15.573,12.817,342.28,515.479,34.334,-57.04,-18.11,7.63,323.081,318.172,140.341,47.419,0.3,3.788,1.048,2.478,0.333,3.152,0.426,3.381
480,15.87,12.583,342.727,499.685,36.064,-61.383,-17.787,8.885,322.676,308.621,138.518,45.008,0.313,3.667,1.036,2.402,0.319,3.053,0.419,3.424
481,15.555,12.369,343.15,490.149,34.272,-60.618,-17.782,8.982,323.14,305.305,136.641,48.58,0.299,3.592,1.02,2.372,0.305,3.001,0.412,3.465
482,15.968,12.332,342.302,477.591,37.701,-57.896,-17.551,8.315,323.153,292.769,136.507,43.652,0.326,3.508,1.019,2.276,0.334,2.91,0.404,3.504
483,15.976,12.34,342.758,455.613,39.409,-58.546,-17.375,8.055,323.18,280.353,132.819,47.26,0.338,3.34,0.991,2.179,0.319,2.777,0.395,3.541
484,15.823,11.984,342.753,436.587,39.314,-60.488,-16.997,8.369,323.657,264.501,130.808,46.998,0.337,3.201,0.975,2.05,0.319,2.642,0.387,3.575
485,15.604,12.07,341.477,414.54,44.438,-58.71,-17.3,8.375,323.67,251.965,130.674,44.395,0.376,3.048,0.973,1.952,0.36,2.515,0.378,3.607
486,15.428,11.764,341.052,392.445,46.076,-65.316,-17.596,7.669,324.565,233.129,130.353,46.881,0.388,2.888,0.966,1.801,0.387,2.358,0.369,3.636
487,15.389,11.648,340.637,364.168,47.691,-58.264,-17.336,7.395,325.901,217.471,128.228,44.711,0.401,2.681,0.947,1.672,0.415,2.188,0.361,3.662
488,15.39,11.642,340.204,335.652,49.292,-60.439,-17.759,7.725,326.392,189.083,126.083,42.931,0.413,2.472,0.927,1.448,0.428,1.971,0.352,3.684
489,14.896,11.688,339.796,313.796,50.944,-58.957,-17.473,7.234,327.728,173.425,123.958,41.178,0.424,2.311,0.908,1.322,0.455,1.826,0.344,3.703
490,14.405,10.684,339.815,288.512,54.37,-57.678,-17.463,6.484,329.028,164.141,125.46,41.629,0.449,2.125,0.916,1.248,0.494,1.693,0.335,3.718
491,14.848,10.331,340.692,269.602,54.346,-59.089,-17.762,6.8,329.933,151.348,125.199,42.337,0.449,1.98,0.911,1.145,0.492,1.569,0.327,3.729
492,14.708,10.336,340.267,247.508,55.983,-57.537,-18.026,6.811,330.388,141.99,123.262,34.504,0.461,1.817,0.894,1.071,0.506,1.45,0.32,3.737
493,14.094,10.12,338.967,231.718,57.586,-55.371,-17.941,6.795,329.519,135.753,123.315,37.949,0.473,1.707,0.897,1.026,0.52,1.371,0.313,3.74
494,14.362,9.665,338.539,222.229,59.282,-56.193,-18.149,6.857,329.973,126.395,121.377,42.208,0.487,1.639,0.88,0.952,0.534,1.3,0.306,3.74
495,14.097,9.652,338.097,212.814,57.435,-50.039,-18.383,6.449,329.486,123.548,126.747,35.798,0.473,1.57,0.922,0.933,0.547,1.256,0.3,3.736
496,14.717,10.138,338.962,212.692,57.491,-49.799,-18.464,6.322,329.95,120.233,124.87,39.026,0.474,1.564,0.906,0.907,0.533,1.24,0.294,3.729
497,14.755,9.999,338.066,212.65,53.876,-49.168,-18.519,6.401,329.068,126.532,125.058,38.635,0.448,1.568,0.91,0.957,0.522,1.267,0.288,3.719
498,14.589,10.561,337.622,215.84,52.087,-53.166,-18.151,6.19,329.068,126.532,125.058,38.371,0.435,1.593,0.911,0.958,0.523,1.279,0.283,3.706
499,14.062,10.54,338.076,206.467,53.854,-51.917,-18.435,6.357,328.627,123.354,126.862,40.362,0.446,1.52,0.925,0.934,0.52,1.231,0.278,3.691
500,14.714,10.101,337.624,203.235,52.029,-50.267,-18.298,6.279,327.771,117.238,123.361,41.472,0.435,1.499,0.901,0.89,0.495,1.199,0.273,3.674
501,14.894,10.087,337.648,196.977,55.55,-50.304,-17.967,6.011,327.366,107.686,121.538,39.04,0.462,1.452,0.889,0.817,0.495,1.14,0.269,3.654
502,14.449,9.476,338.081,181.258,53.737,-50.999,-18.059,5.738,327.366,107.686,121.538,39.699,0.446,1.334,0.888,0.818,0.48,1.08,0.265,3.633
503,14.156,8.75,338.946,181.136,53.793,-45.613,-17.97,5.561,326.497,101.45,121.591,41.815,0.445,1.332,0.891,0.772,0.45,1.057,0.26,3.609
504,14.543,8.564,340.265,171.642,55.616,-49.207,-17.968,5.561,326.533,95.076,117.964,44.672,0.458,1.256,0.863,0.723,0.421,0.995,0.256,3.584
505,14.473,8.277,340.695,168.527,53.861,-51.858,-17.829,5.551,326.105,92.018,116.214,40.745,0.444,1.232,0.851,0.7,0.393,0.972,0.252,3.557
506,15.151,8.383,341.57,162.222,53.895,-52.241,-17.689,5.388,326.105,92.018,116.214,44.762,0.445,1.182,0.851,0.7,0.379,0.947,0.248,3.528
507,14.746,8.462,341.108,165.174,52.091,-52.6,-17.694,5.922,325.236,85.782,116.267,42.572,0.431,1.205,0.854,0.652,0.365,0.935,0.244,3.499
508,14.92,8.76,341.99,165.291,52.162,-48.113,-17.643,5.518,325.259,79.288,116.194,43.266,0.431,1.202,0.854,0.602,0.35,0.91,0.24,3.468
509,14.924,8.209,343.285,162.054,50.463,-46.978,-17.473,5.562,325.236,85.782,116.267,40.095,0.417,1.175,0.855,0.653,0.321,0.921,0.235,3.436
510,14.825,7.927,343.262,168.312,46.942,-44.912,-17.878,5.733,324.782,95.14,118.205,41.785,0.39,1.222,0.87,0.727,0.307,0.981,0.231,3.403
511,14.774,8.408,342.839,177.849,48.733,-50.467,-17.653,6.229,324.769,107.676,118.339,44.03,0.404,1.293,0.872,0.823,0.322,1.065,0.226,3.369
512,14.836,8.465,342.836,190.453,48.792,-47.685,-17.622,6.761,324.292,123.528,120.349,45.085,0.405,1.386,0.889,0.947,0.322,1.173,0.221,3.336
513,15.045,8.539,343.684,203.011,45.363,-48.872,-18.122,7.154,323.837,132.886,122.287,47.836,0.379,1.476,0.904,1.02,0.294,1.255,0.216,3.302
514,14.833,9.026,342.363,225.11,43.599,-51.389,-18.26,7.11,323.824,145.422,122.421,41.419,0.367,1.644,0.904,1.119,0.31,1.389,0.211,3.27
515,14.768,9.284,341.94,234.647,45.391,-51.741,-18.011,7.781,323.37,154.78,124.359,41.111,0.38,1.716,0.922,1.192,0.324,1.461,0.205,3.238
516,15.067,10.501,341.937,247.251,45.449,-51.252,-18.241,8.135,323.775,164.332,126.182,41.402,0.382,1.806,0.934,1.264,0.338,1.543,0.2,3.207
517,14.758,10.564,341.483,256.624,43.682,-47.457,-18.331,8.169,322.893,170.632,126.37,45.985,0.368,1.878,0.938,1.317,0.325,1.605,0.195,3.178
518,15.159,11.062,341.935,259.856,45.508,-53.066,-18.743,8.22,323.762,176.868,126.316,40.28,0.382,1.898,0.934,1.362,0.338,1.638,0.19,3.15
519,15.067,10.971,341.932,272.461,45.567,-47.389,-18.343,7.315,323.298,180.183,128.193,44.122,0.382,1.992,0.951,1.393,0.339,1.701,0.184,3.123
520,15.186,10.963,342.791,278.835,42.116,-51.416,-18.241,7.588,323.726,183.242,129.943,43.514,0.356,2.034,0.964,1.415,0.324,1.733,0.179,3.098
521,14.928,11.524,342.781,285.018,42.138,-50.948,-18.561,7.864,323.726,183.242,129.943,42.44,0.356,2.078,0.963,1.414,0.324,1.756,0.174,3.075
522,14.666,10.983,344.104,294.55,44.056,-49.803,-18.431,7.591,324.595,189.478,129.89,43.508,0.368,2.142,0.96,1.46,0.322,1.811,0.169,3.054
523,15.061,10.798,344.955,294.503,40.569,-51.731,-17.99,7.454,323.749,189.404,126.45,43.162,0.342,2.137,0.937,1.463,0.268,1.811,0.164,3.034
524,15.454,11.022,345.407,297.735,42.394,-51.718,-18.434,8.214,323.285,192.719,128.327,47.094,0.356,2.158,0.952,1.489,0.266,1.834,0.159,3.015
525,15.232,10.67,345.827,300.803,40.661,-47.188,-18.53,8.304,322.389,198.9,132.069,47.035,0.343,2.179,0.984,1.542,0.251,1.871,0.154,2.998
526,15.317,10.75,346.255,310.293,38.965,-49.953,-17.953,8.439,321.079,202.141,130.506,46.417,0.33,2.245,0.977,1.573,0.21,1.922,0.149,2.983
527,15.545,10.886,346.697,319.708,40.813,-53.364,-17.787,8.078,321.079,202.141,130.506,46.428,0.344,2.311,0.978,1.574,0.21,1.957,0.143,2.969
528,15.328,10.674,347.548,319.661,37.325,-50.66,-17.919,8.612,319.351,208.367,127.253,46.697,0.317,2.306,0.957,1.631,0.14,1.982,0.138,2.957
529,15.182,11.003,347.976,329.151,35.629,-52.462,-18.55,8.156,318.028,211.489,129.245,47.251,0.304,2.371,0.974,1.664,0.11,2.033,0.132,2.946
530,15.675,10.969,348.394,344.824,33.955,-51.092,-17.792,8.202,317.146,217.789,129.432,46.66,0.292,2.483,0.981,1.719,0.084,2.119,0.126,2.937
531,15.628,10.727,348.401,351.245,33.992,-55.418,-17.987,8.108,316.705,227.267,127.816,43.065,0.293,2.53,0.969,1.797,0.07,2.181,0.119,2.929
532,15.665,11.195,348.399,363.85,34.051,-52.814,-17.94,8.465,315.787,239.94,131.63,49.144,0.293,2.621,1.003,1.903,0.069,2.28,0.112,2.923
533,15.415,11.378,348.388,370.033,34.072,-51.846,-17.956,8.95,314.904,246.24,131.817,47.353,0.292,2.665,1.007,1.958,0.055,2.329,0.105,2.919
534,15.207,11.399,348.816,379.523,32.376,-57.604,-18.079,9.571,314.914,252.283,131.878,47.66,0.279,2.731,1.007,2.005,0.041,2.386,0.097,2.917
535,15.58,11.104,348.814,392.128,32.435,-57.514,-17.736,9.439,314.891,258.777,131.951,47.338,0.281,2.824,1.009,2.058,0.042,2.46,0.089,2.917
536,15.381,11.641,348.37,395.317,30.646,-53.058,-17.656,8.905,315.319,261.835,133.702,49.514,0.267,2.849,1.022,2.081,0.057,2.484,0.081,2.918
537,15.65,11.426,348.821,398.549,32.472,-51.135,-17.922,8.896,316.616,271.129,135.399,48.778,0.281,2.869,1.03,2.147,0.084,2.526,0.073,2.921
538,15.282,11.879,348.391,401.664,34.227,-57.888,-17.867,8.978,317.057,274.307,133.595,51.234,0.293,2.894,1.014,2.169,0.099,2.549,0.065,2.926
539,15.293,11.496,348.821,398.549,32.472,-59.009,-17.922,8.983,317.021,280.681,137.222,51.622,0.28,2.869,1.043,2.221,0.098,2.561,0.057,2.933
540,15.286,11.363,348.377,401.739,30.683,-53.114,-17.554,8.895,317.021,280.681,137.222,47.448,0.267,2.897,1.045,2.221,0.099,2.575,0.048,2.941
541,15.563,12.104,348.391,401.664,34.227,-54.767,-17.569,8.718,317.021,280.681,137.222,53.149,0.294,2.894,1.045,2.222,0.113,2.574,0.04,2.95
542,15.252,11.974,347.067,392.132,32.308,-51.211,-17.864,8.709,317.021,280.681,137.222,53.426,0.28,2.835,1.044,2.222,0.128,2.542,0.032,2.96
543,15.586,11.804,347.949,392.249,32.379,-52.039,-17.694,8.661,317.021,280.681,137.222,50.228,0.281,2.83,1.044,2.222,0.113,2.54,0.024,2.971
544,15.465,11.274,347.942,385.828,32.342,-47.465,-18.098,8.362,317.057,274.307,133.595,53.057,0.28,2.784,1.014,2.171,0.099,2.492,0.017,2.984
545,15.268,11.261,348.396,376.455,34.109,-51.671,-17.959,8.721,316.152,274.445,137.276,52.712,0.292,2.712,1.047,2.178,0.097,2.458,0.009,2.996
546,15.365,11.055,348.84,373.265,35.898,-50.122,-18.102,8.131,316.152,274.445,137.276,53.325,0.305,2.686,1.046,2.179,0.096,2.445,0.002,3.009
547,15.221,10.476,349.271,370.15,34.143,-51.399,-17.731,8.539,315.724,271.386,135.525,48.084,0.292,2.662,1.035,2.157,0.068,2.422,-0.006,3.023
548,15.268,10.592,349.715,366.96,35.932,-51.663,-17.621,8.27,314.865,271.193,135.64,49.82,0.304,2.635,1.039,2.162,0.053,2.411,-0.013,3.036
549,15.537,10.474,350.59,360.656,35.966,-49.647,-17.739,8.815,314.901,264.819,132.012,46.679,0.305,2.583,1.009,2.108,0.025,2.358,-0.02,3.05
550,15.407,10.344,351.02,357.541,34.212,-50.405,-18.055,8.722,314.009,265.076,132.139,54.019,0.291,2.558,1.012,2.117,-0.005,2.35,-0.028,3.064
551,15.005,11.055,351.464,354.351,36,-46.458,-17.833,8.986,313.591,268.061,130.449,50.849,0.303,2.53,1,2.143,-0.019,2.347,-0.035,3.077
552,15.451,11.295,352.339,348.046,36.034,-48.351,-17.833,9.072,313.15,264.883,132.253,52.946,0.303,2.477,1.016,2.12,-0.034,2.309,-0.043,3.091
553,15.366,11.017,352.759,351.114,34.301,-47.546,-17.694,8.946,313.14,258.84,132.192,48.718,0.29,2.497,1.016,2.071,-0.048,2.297,-0.05,3.104
554,15.624,10.532,352.783,344.856,37.823,-45.928,-17.612,8.666,313.14,258.84,132.192,53.672,0.316,2.453,1.017,2.072,-0.035,2.274,-0.058,3.116
555,15.701,10.631,353.214,341.741,36.068,-47.309,-17.647,8.767,313.14,258.84,132.192,45.549,0.304,2.428,1.016,2.072,-0.049,2.26,-0.066,3.129
556,15.71,10.576,353.214,341.741,36.068,-50.34,-17.706,8.861,313.14,258.84,132.192,48.096,0.304,2.428,1.016,2.072,-0.049,2.26,-0.074,3.14
557,15.58,10.643,352.762,338.51,34.243,-49.056,-17.821,9.164,313.163,252.347,132.119,49.376,0.291,2.407,1.015,2.018,-0.048,2.224,-0.082,3.152
558,15.532,10.772,352.786,332.252,37.764,-50.323,-17.874,9.358,313.617,242.989,130.182,51.233,0.316,2.362,0.998,1.938,-0.035,2.163,-0.09,3.163
559,15.398,10.722,352.358,322.762,39.46,-49.627,-18.039,8.861,313.617,242.989,130.182,52.291,0.328,2.296,0.997,1.94,-0.022,2.129,-0.098,3.173
560,14.87,10.461,351.937,319.694,41.193,-46.758,-17.907,8.595,314.072,233.63,128.244,46.96,0.339,2.278,0.981,1.862,-0.008,2.082,-0.105,3.182
561,15.218,10.355,351.509,310.204,42.889,-53.917,-18.26,8.737,314.513,224.153,129.86,46.562,0.353,2.212,0.991,1.783,0.02,2.009,-0.113,3.191
562,14.95,10.681,351.512,297.6,42.831,-47.935,-18.115,8.601,315.395,217.853,129.673,50.14,0.352,2.12,0.987,1.727,0.033,1.934,-0.12,3.199
563,14.688,10.435,351.546,285.158,46.33,-46.387,-17.937,8.604,315.003,208.421,124.295,49.44,0.376,2.031,0.946,1.654,0.019,1.852,-0.127,3.205
564,15.185,10.043,351.969,275.622,44.539,-45.167,-17.793,8.16,315.444,198.943,125.912,49.844,0.364,1.961,0.958,1.576,0.019,1.779,-0.134,3.21
565,14.831,10.166,351.993,269.364,48.06,-46.103,-17.828,8.345,315.007,189.842,124.1,48.054,0.389,1.915,0.945,1.505,0.017,1.721,-0.141,3.214
566,14.596,10.298,351.565,259.874,49.756,-46.828,-18.144,7.805,315.493,180.033,122.151,46.887,0.401,1.848,0.926,1.425,0.031,1.648,-0.147,3.217
567,14.915,10.358,351.998,244.155,47.943,-48.238,-17.642,7.761,315.079,164.439,120.266,46.931,0.388,1.732,0.914,1.301,0.004,1.529,-0.154,3.218
568,14.739,9.735,352.442,240.965,49.732,-43.483,-18.177,7.496,315.079,164.439,120.266,46.875,0.4,1.709,0.912,1.302,0.002,1.517,-0.16,3.218
569,14.299,9.875,352.889,225.171,51.462,-49.296,-18.127,7.633,314.651,148.725,121.936,42.578,0.411,1.593,0.927,1.177,-0.001,1.397,-0.166,3.216
570,14.701,9.305,353.312,215.634,49.67,-44.375,-17.895,7.503,314.223,145.666,120.186,43.392,0.399,1.524,0.915,1.154,-0.028,1.35,-0.171,3.212
571,14.521,9.047,354.21,203.072,53.226,-41.728,-17.596,7.68,313.795,142.608,118.435,40.132,0.423,1.431,0.903,1.13,-0.043,1.29,-0.177,3.206
572,14.678,9.001,354.665,193.699,54.993,-44.845,-17.457,7.461,312.926,136.372,118.489,43.035,0.435,1.362,0.907,1.083,-0.059,1.231,-0.183,3.199
573,14.505,9.278,355.532,180.973,54.99,-46.916,-17.32,7.545,311.639,133.12,116.853,44.089,0.434,1.267,0.897,1.061,-0.102,1.171,-0.188,3.191
574,14.352,8.962,355.111,177.904,56.723,-41.841,-17.233,7.469,311.675,126.746,113.226,42.688,0.446,1.247,0.868,1.009,-0.101,1.136,-0.194,3.18
575,14.424,8.979,356.43,168.41,58.546,-43.79,-17.413,7.687,310.342,123.825,115.156,41.54,0.458,1.175,0.887,0.989,-0.133,1.088,-0.199,3.168
576,14.385,8.731,357.315,155.922,58.558,-40.482,-17.099,7.283,309.901,120.647,116.96,42.354,0.456,1.084,0.904,0.966,-0.148,1.029,-0.205,3.155
577,14.693,8.566,357.308,149.501,58.521,-46.31,-17.321,7.204,309.937,114.274,113.332,39.101,0.457,1.039,0.873,0.913,-0.161,0.981,-0.211,3.14
578,14.628,8.208,357.752,146.311,60.31,-45.277,-17.008,6.75,309.973,107.9,109.705,44.435,0.469,1.016,0.845,0.863,-0.175,0.945,-0.217,3.123
579,14.543,7.826,358.182,143.196,58.555,-39.498,-17.237,6.211,308.64,104.979,111.636,40.427,0.456,0.994,0.863,0.844,-0.205,0.924,-0.224,3.106
580,14.556,7.838,358.626,140.006,60.344,-38.775,-17.134,6.396,309.104,101.664,109.759,39.755,0.468,0.97,0.847,0.815,-0.204,0.898,-0.23,3.086
