"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
409,9.71,-3.092,320.823,-176.749,221.118,-97.177,-13.361,-5.302,346.436,-73.192,-50.067,96.143,1.781,-1.39,-0.405,-0.521,1.085,-0.939,-0.471,0.515
410,9.496,-2.887,320.823,-176.749,221.118,-99.311,-13.458,-4.961,345.544,-72.935,-49.94,91.784,1.78,-1.39,-0.406,-0.522,1.071,-0.94,-0.47,0.506
411,10.015,-3.112,321.23,-173.606,215.842,-100.397,-12.871,-4.906,346.436,-73.192,-50.067,93.358,1.738,-1.363,-0.404,-0.523,1.058,-0.927,-0.469,0.497
412,10.229,-2.888,320.831,-170.328,221.155,-99.053,-13.021,-5.089,346.413,-66.699,-49.994,94.316,1.783,-1.34,-0.404,-0.475,1.086,-0.89,-0.468,0.489
413,9.895,-2.474,320.799,-170.491,217.597,-100.608,-13.065,-4.905,346.877,-70.014,-51.871,96.172,1.754,-1.342,-0.417,-0.499,1.072,-0.904,-0.467,0.48
414,10.361,-2.227,320.807,-164.07,217.634,-98.343,-13.451,-4.863,346.877,-70.014,-51.871,94.689,1.755,-1.292,-0.418,-0.499,1.072,-0.88,-0.466,0.471
415,9.632,-2.342,321.259,-160.838,219.459,-98.823,-13.336,-5.041,346.413,-66.699,-49.994,90.754,1.765,-1.264,-0.405,-0.475,1.07,-0.855,-0.465,0.463
416,10.124,-2.534,321.679,-157.77,217.726,-103.634,-13.147,-4.774,345.972,-69.877,-48.19,92.204,1.751,-1.238,-0.391,-0.499,1.056,-0.855,-0.464,0.455
417,9.971,-2.648,321.71,-157.606,221.285,-102.746,-13.245,-4.5,346.841,-63.64,-48.243,92.264,1.778,-1.236,-0.391,-0.453,1.082,-0.83,-0.463,0.447
418,9.71,-2.019,321.686,-151.348,217.763,-98.437,-13.015,-4.42,346.841,-63.64,-48.243,91.875,1.75,-1.189,-0.39,-0.453,1.069,-0.807,-0.462,0.439
419,10.225,-1.902,320.836,-151.302,221.251,-97.504,-13.112,-4.463,346.841,-63.64,-48.243,90.805,1.783,-1.192,-0.391,-0.453,1.099,-0.808,-0.462,0.432
420,9.877,-2.447,321.256,-148.233,219.518,-103.852,-13.214,-4.59,346.437,-60.536,-53.487,96.876,1.766,-1.164,-0.43,-0.431,1.058,-0.784,-0.461,0.426
421,9.966,-2.222,322.107,-148.28,216.03,-102.809,-13.073,-4.059,346.819,-57.147,-48.171,90.899,1.734,-1.162,-0.39,-0.407,1.055,-0.771,-0.46,0.419
422,10.018,-1.765,321.256,-148.233,219.518,-101.678,-13.1,-4.116,346.819,-57.147,-48.171,94.359,1.767,-1.167,-0.39,-0.407,1.084,-0.772,-0.46,0.414
423,10.287,-1.51,321.708,-145.002,221.344,-99.566,-12.882,-4.415,346.413,-66.699,-49.994,94.403,1.779,-1.14,-0.403,-0.476,1.07,-0.796,-0.459,0.408
424,10.584,-1.969,321.256,-148.233,219.518,-104.968,-12.93,-4.376,346.4,-54.162,-49.86,95.117,1.768,-1.166,-0.403,-0.385,1.073,-0.761,-0.459,0.403
425,10.06,-1.913,322.152,-148.191,223.132,-103.165,-12.886,-4.192,345.973,-57.221,-51.61,93.358,1.79,-1.162,-0.416,-0.408,1.055,-0.772,-0.458,0.398
426,10.153,-2.031,321.7,-151.423,221.307,-104.873,-13.368,-4.461,346.819,-57.147,-48.171,95.057,1.779,-1.189,-0.391,-0.406,1.083,-0.783,-0.458,0.394
427,10.187,-2.136,321.7,-151.423,221.307,-103.905,-12.895,-4.104,345.531,-60.399,-49.806,94.731,1.779,-1.189,-0.403,-0.432,1.057,-0.797,-0.457,0.39
428,10.156,-1.711,321.7,-151.423,221.307,-103.782,-13.113,-4.419,345.995,-63.714,-51.683,91.842,1.779,-1.19,-0.417,-0.455,1.057,-0.809,-0.457,0.386
429,10.25,-1.822,321.28,-154.491,223.039,-100.958,-13.245,-4.238,345.531,-60.399,-49.806,95.093,1.795,-1.216,-0.404,-0.432,1.071,-0.81,-0.456,0.382
430,10.146,-1.694,321.28,-154.491,223.039,-105.512,-13.158,-4.285,345.995,-63.714,-51.683,88.974,1.795,-1.216,-0.417,-0.455,1.071,-0.822,-0.456,0.379
431,10.103,-1.875,320.828,-157.723,221.214,-103.228,-13.145,-4.056,346.855,-63.521,-51.798,92.247,1.783,-1.243,-0.417,-0.454,1.086,-0.833,-0.456,0.376
432,10.105,-2.05,321.7,-151.423,221.307,-101.125,-13.326,-4.1,345.995,-63.714,-51.683,96.82,1.779,-1.189,-0.418,-0.456,1.056,-0.809,-0.456,0.373
433,9.933,-1.91,320.384,-154.533,219.425,-102.01,-12.889,-4.141,346.841,-63.64,-48.243,89.412,1.77,-1.219,-0.39,-0.454,1.101,-0.822,-0.455,0.37
434,9.797,-2.04,321.248,-154.655,219.481,-102.732,-13.061,-4.633,346.413,-66.699,-49.994,93.378,1.766,-1.216,-0.404,-0.476,1.071,-0.832,-0.455,0.367
435,10.145,-2.401,320.384,-154.533,219.425,-103.418,-12.927,-4.239,346.877,-70.014,-51.871,91.887,1.771,-1.218,-0.417,-0.501,1.088,-0.845,-0.455,0.364
436,10.194,-1.77,321.248,-154.655,219.481,-102.399,-13.055,-4.322,346.877,-70.014,-51.871,89.425,1.767,-1.217,-0.417,-0.5,1.072,-0.845,-0.454,0.361
437,10.383,-2.025,321.248,-154.655,219.481,-98.147,-13.057,-4.457,346.877,-70.014,-51.871,94.77,1.768,-1.217,-0.417,-0.5,1.072,-0.844,-0.454,0.359
438,10.264,-1.833,321.256,-148.233,219.518,-104.193,-13.013,-4.093,346.45,-73.072,-53.621,93.724,1.767,-1.166,-0.43,-0.524,1.058,-0.833,-0.454,0.356
439,10.282,-1.557,321.256,-148.233,219.518,-108.963,-12.354,-4.376,346.877,-70.014,-51.871,90.527,1.767,-1.167,-0.415,-0.5,1.073,-0.821,-0.454,0.354
440,9.708,-1.654,321.7,-151.423,221.307,-98.953,-12.836,-4.144,346.877,-70.014,-51.871,92.628,1.777,-1.19,-0.416,-0.501,1.07,-0.833,-0.453,0.351
441,10.048,-1.869,321.256,-148.233,219.518,-102.827,-13.182,-4.772,346.877,-70.014,-51.871,91.163,1.767,-1.166,-0.417,-0.499,1.071,-0.82,-0.453,0.349
442,10.157,-1.415,322.572,-145.123,221.399,-102.815,-13.015,-4.279,346.877,-70.014,-51.871,91.574,1.775,-1.138,-0.417,-0.5,1.054,-0.808,-0.453,0.347
443,9.986,-1.545,321.256,-148.233,219.518,-103.834,-12.651,-4.685,346.436,-73.192,-50.067,92.657,1.767,-1.167,-0.403,-0.523,1.072,-0.833,-0.453,0.345
444,10.377,-1.435,321.256,-148.233,219.518,-104.539,-13.138,-4.462,346.45,-73.072,-53.621,93.997,1.768,-1.168,-0.431,-0.523,1.058,-0.833,-0.453,0.343
445,10.556,-1.365,321.708,-145.002,221.344,-99.292,-12.879,-4.762,345.544,-72.935,-49.94,92.278,1.78,-1.141,-0.404,-0.522,1.057,-0.821,-0.453,0.341
446,10.464,-1.685,322.121,-148.355,219.574,-103.243,-13.057,-4.685,346.45,-73.072,-53.621,96.532,1.764,-1.165,-0.43,-0.522,1.043,-0.832,-0.453,0.34
447,10.359,-2,321.7,-151.423,221.307,-102.139,-13.062,-4.55,345.126,-69.95,-51.63,96.097,1.779,-1.189,-0.417,-0.502,1.044,-0.833,-0.453,0.338
448,10.104,-2.001,322.131,-154.538,219.552,-100.062,-12.934,-4.726,345.544,-72.935,-49.94,90.839,1.762,-1.212,-0.404,-0.523,1.042,-0.855,-0.453,0.337
449,10.24,-2.041,321.679,-157.77,217.726,-101.345,-12.655,-4.373,345.126,-69.95,-51.63,90.857,1.751,-1.239,-0.416,-0.502,1.031,-0.858,-0.453,0.335
450,10.279,-2.082,322.131,-154.538,219.552,-102.727,-12.881,-4.463,345.59,-73.266,-53.507,89.742,1.763,-1.212,-0.43,-0.526,1.029,-0.857,-0.454,0.333
451,10.143,-2.315,321.7,-151.423,221.307,-102.226,-12.88,-4.861,346.008,-76.25,-51.817,92.992,1.779,-1.188,-0.417,-0.546,1.057,-0.855,-0.454,0.332
452,10.284,-2.364,321.686,-151.348,217.763,-109.949,-13.142,-4.325,345.581,-79.309,-53.568,93.664,1.751,-1.188,-0.431,-0.571,1.03,-0.868,-0.454,0.33
453,10.118,-2.207,321.7,-151.423,221.307,-101.738,-12.515,-4.904,346.008,-76.25,-51.817,90.543,1.779,-1.189,-0.416,-0.546,1.057,-0.856,-0.455,0.329
454,10.095,-2.4,322.131,-154.538,219.552,-103.251,-12.655,-4.993,345.581,-79.309,-53.568,91.599,1.762,-1.211,-0.43,-0.569,1.029,-0.879,-0.455,0.327
455,10.251,-2.378,322.131,-154.538,219.552,-100.603,-12.742,-4.773,346.008,-76.25,-51.817,94.759,1.763,-1.211,-0.417,-0.546,1.043,-0.867,-0.456,0.326
456,9.883,-2.061,322.551,-151.47,217.819,-102.407,-12.826,-5.171,346.008,-76.25,-51.817,91.579,1.746,-1.186,-0.417,-0.545,1.027,-0.854,-0.456,0.324
457,10.052,-1.826,323.003,-148.238,219.645,-101.082,-12.74,-4.69,345.995,-63.714,-51.683,94.794,1.758,-1.16,-0.416,-0.454,1.027,-0.795,-0.457,0.323
458,9.933,-1.817,323.01,-141.817,219.682,-106.976,-12.928,-4.814,345.995,-63.714,-51.683,95.157,1.758,-1.11,-0.416,-0.454,1.026,-0.771,-0.457,0.321
459,10.211,-1.908,322.58,-138.702,221.436,-103.554,-12.973,-4.511,346.864,-57.478,-51.737,91.55,1.775,-1.086,-0.416,-0.408,1.055,-0.735,-0.458,0.32
460,9.83,-1.511,323.021,-129.287,223.284,-100.274,-13.299,-4.021,347.269,-47.926,-49.913,92.961,1.786,-1.012,-0.403,-0.339,1.065,-0.663,-0.459,0.32
461,10.257,-1.249,322.133,-122.907,219.706,-101.955,-13.21,-3.979,346.387,-41.626,-49.726,94.746,1.764,-0.965,-0.402,-0.294,1.056,-0.617,-0.459,0.319
462,9.871,-0.952,322.133,-122.907,219.706,-99.376,-13.081,-3.578,345.459,-34.996,-45.972,93.991,1.763,-0.966,-0.376,-0.247,1.056,-0.594,-0.46,0.32
463,10.199,-1.032,320.807,-119.834,217.846,-99.311,-13.139,-3.398,345.91,-25.775,-47.715,97.199,1.756,-0.946,-0.388,-0.18,1.074,-0.548,-0.46,0.321
464,10.211,-1.164,320.384,-110.298,219.638,-100.96,-13.358,-2.996,345.91,-25.775,-47.715,92.168,1.773,-0.871,-0.389,-0.181,1.089,-0.513,-0.461,0.322
465,9.971,-1.161,320.384,-110.298,219.638,-101.943,-13.224,-3.438,345.446,-22.459,-45.838,93.324,1.772,-0.871,-0.375,-0.155,1.089,-0.5,-0.461,0.324
466,10.292,-1.128,320.79,-107.155,214.362,-104.787,-13.443,-2.9,345.874,-19.401,-44.088,92.959,1.729,-0.845,-0.362,-0.134,1.074,-0.476,-0.462,0.327
467,10.208,-1.022,319.939,-107.108,217.849,-96.239,-13.356,-3.132,345.897,-13.239,-47.581,95.476,1.761,-0.847,-0.388,-0.088,1.091,-0.453,-0.462,0.331
468,10.108,-1.178,320.384,-110.298,219.638,-97.444,-13.619,-3.221,345.456,-16.417,-45.777,93.271,1.773,-0.871,-0.376,-0.111,1.089,-0.477,-0.462,0.335
469,10.2,-1.339,320.384,-110.298,219.638,-103.716,-13.58,-3.081,345.456,-16.417,-45.777,94.65,1.773,-0.87,-0.376,-0.112,1.089,-0.477,-0.462,0.34
470,9.844,-1.433,321.235,-110.345,216.151,-105.719,-13.049,-2.997,346.325,-10.18,-45.831,94.084,1.74,-0.868,-0.373,-0.066,1.073,-0.452,-0.462,0.345
471,10.568,-1.254,320.804,-107.23,217.905,-96.643,-13.05,-3.045,345.861,-6.865,-43.954,90.846,1.758,-0.845,-0.36,-0.042,1.089,-0.428,-0.462,0.351
472,10.06,-1.526,320.814,-113.413,217.883,-101.958,-13.221,-3.092,346.743,-13.165,-44.141,94.065,1.756,-0.893,-0.361,-0.088,1.1,-0.475,-0.462,0.357
473,10.287,-1.297,321.235,-110.345,216.151,-104.061,-13.583,-3.359,346.743,-13.165,-44.141,92.564,1.741,-0.868,-0.362,-0.087,1.086,-0.463,-0.461,0.363
474,10.241,-1.213,321.235,-110.345,216.151,-99.56,-13.139,-2.823,346.279,-9.85,-42.265,96.912,1.741,-0.869,-0.348,-0.064,1.086,-0.451,-0.461,0.37
475,9.893,-1.837,322.107,-104.045,216.243,-104.439,-13.275,-2.643,346.766,-7.002,-47.635,94.393,1.736,-0.815,-0.387,-0.044,1.057,-0.415,-0.461,0.376
476,9.951,-1.138,321.679,-113.535,217.939,-101.498,-13.359,-3.046,346.707,-6.791,-40.514,98.334,1.752,-0.893,-0.335,-0.041,1.097,-0.451,-0.46,0.384
477,10.074,-1.198,321.235,-110.345,216.151,-102.972,-12.912,-3.232,345.861,-6.865,-43.954,94.066,1.74,-0.869,-0.36,-0.041,1.073,-0.44,-0.46,0.391
478,10.299,-1.46,320.814,-113.413,217.883,-97.733,-13.009,-3.055,346.302,-3.687,-45.758,99.717,1.757,-0.893,-0.373,-0.018,1.088,-0.439,-0.46,0.399
479,10.399,-1.33,321.235,-110.345,216.151,-97.399,-13.352,-3.359,346.325,-10.18,-45.831,94.381,1.741,-0.868,-0.374,-0.065,1.073,-0.452,-0.459,0.406
480,9.986,-1.186,320.79,-107.155,214.362,-96.527,-13.187,-3.179,345.838,-13.028,-40.461,95.069,1.728,-0.845,-0.335,-0.087,1.087,-0.451,-0.459,0.414
481,10.106,-1.437,321.235,-110.345,216.151,-96.774,-13.504,-3.09,345.42,-10.043,-42.15,96.865,1.74,-0.868,-0.349,-0.065,1.073,-0.452,-0.459,0.422
482,10.317,-1.301,321.655,-107.277,214.418,-101.729,-13.5,-3.349,345.456,-16.417,-45.777,96.81,1.725,-0.843,-0.375,-0.111,1.045,-0.464,-0.458,0.43
483,10.278,-0.842,322.107,-104.045,216.243,-104.11,-13.544,-3.175,345.456,-16.417,-45.777,95.739,1.737,-0.818,-0.375,-0.112,1.044,-0.452,-0.458,0.437
484,10.252,-1.034,322.107,-104.045,216.243,-100.916,-13.484,-2.901,345.874,-19.401,-44.088,98.26,1.737,-0.817,-0.362,-0.134,1.057,-0.464,-0.458,0.445
485,10.234,-1.437,321.655,-107.277,214.418,-100.616,-13.358,-3.184,345.874,-19.401,-44.088,94.311,1.725,-0.843,-0.362,-0.133,1.058,-0.475,-0.458,0.453
486,10.412,-0.9,322.537,-107.16,214.489,-100.675,-13.542,-3.396,345.456,-16.417,-45.777,96.793,1.721,-0.841,-0.375,-0.111,1.029,-0.464,-0.458,0.46
487,10.19,-1.61,322.537,-107.16,214.489,-101.925,-12.992,-3.221,345.433,-22.579,-42.284,99.028,1.721,-0.839,-0.348,-0.157,1.043,-0.486,-0.458,0.468
488,10.009,-1.617,321.679,-113.535,217.939,-105.788,-13.04,-3.053,345.005,-25.637,-44.035,95.08,1.752,-0.891,-0.362,-0.18,1.058,-0.523,-0.458,0.475
489,9.88,-1.56,322.981,-110.35,216.277,-103.078,-13.134,-3.262,345.469,-28.953,-45.911,94.723,1.731,-0.863,-0.375,-0.204,1.027,-0.522,-0.458,0.482
490,10.277,-1.293,322.109,-116.65,216.185,-100.605,-13.179,-3.799,345.469,-28.953,-45.911,90.844,1.737,-0.916,-0.375,-0.202,1.044,-0.546,-0.458,0.488
491,10.288,-1.357,322.984,-122.954,216.219,-99.088,-13.084,-3.447,345.041,-32.011,-47.662,90.129,1.732,-0.963,-0.388,-0.226,1.014,-0.582,-0.458,0.495
492,10.326,-1.695,323.849,-123.076,216.274,-104.236,-13.077,-3.799,346.351,-35.253,-46.099,95.828,1.728,-0.96,-0.375,-0.248,1.025,-0.592,-0.458,0.501
493,9.882,-1.591,323.428,-126.144,218.007,-97.844,-13.572,-3.839,345.077,-38.385,-51.289,91.438,1.743,-0.986,-0.416,-0.272,0.998,-0.617,-0.459,0.506
494,10.283,-1.873,323.008,-129.212,219.74,-102.496,-13.127,-3.89,345.482,-41.489,-46.045,93.313,1.76,-1.01,-0.376,-0.294,1.04,-0.64,-0.459,0.511
495,9.789,-1.759,323.421,-132.565,217.97,-102.795,-12.99,-3.757,345.518,-47.863,-49.672,93.998,1.742,-1.036,-0.402,-0.341,1.012,-0.677,-0.46,0.516
496,10.135,-1.717,323.875,-141.938,219.737,-101.734,-13.347,-3.747,345.518,-47.863,-49.672,97.542,1.754,-1.108,-0.403,-0.341,1.01,-0.712,-0.461,0.52
497,10.219,-1.955,324.305,-145.053,217.983,-104.984,-13.112,-4.06,345.113,-57.414,-51.496,96.13,1.739,-1.13,-0.417,-0.411,0.983,-0.759,-0.461,0.523
498,10.42,-1.625,324.274,-145.217,214.424,-96.647,-13.258,-4.073,344.649,-54.099,-49.619,92.109,1.712,-1.132,-0.404,-0.387,0.97,-0.748,-0.462,0.526
499,10.371,-2.164,323.854,-148.285,216.157,-98.737,-13.21,-4.38,343.78,-60.335,-49.566,95.707,1.727,-1.156,-0.404,-0.433,0.971,-0.784,-0.463,0.528
500,10.161,-1.278,324.298,-151.475,217.946,-103.075,-13.07,-3.879,343.803,-54.173,-53.059,95.814,1.738,-1.182,-0.43,-0.389,0.956,-0.774,-0.465,0.53
501,10.052,-1.932,323.846,-154.706,216.12,-99.945,-12.943,-3.88,343.362,-57.351,-51.255,94.706,1.726,-1.207,-0.416,-0.413,0.958,-0.799,-0.466,0.53
502,9.698,-2.288,323.426,-157.775,217.853,-101.276,-13.117,-4.064,342.47,-57.094,-51.129,93.252,1.741,-1.232,-0.417,-0.412,0.958,-0.81,-0.467,0.531
503,9.605,-2.261,323.426,-157.775,217.853,-96.869,-13.259,-3.835,342.029,-60.272,-49.325,96.081,1.74,-1.232,-0.405,-0.436,0.957,-0.823,-0.469,0.53
504,9.792,-1.814,323.426,-157.775,217.853,-103.129,-13.098,-3.746,341.183,-60.345,-52.764,94.615,1.741,-1.233,-0.431,-0.438,0.931,-0.825,-0.471,0.529
505,10.224,-1.858,323.426,-157.775,217.853,-104.912,-13.041,-4.198,341.588,-63.45,-47.521,90.065,1.742,-1.233,-0.391,-0.46,0.959,-0.836,-0.473,0.528
506,10.071,-1.919,323.426,-157.775,217.853,-90.693,-12.848,-3.785,342.493,-63.587,-51.202,91.881,1.742,-1.233,-0.417,-0.461,0.959,-0.836,-0.475,0.526
507,10.046,-1.558,325.173,-157.779,217.98,-101.456,-13.248,-3.747,343.398,-63.724,-54.882,92.561,1.733,-1.228,-0.444,-0.461,0.927,-0.834,-0.477,0.524
508,10.174,-1.837,325.603,-160.894,216.225,-101.68,-12.844,-3.701,343.816,-66.709,-53.193,95.414,1.718,-1.25,-0.43,-0.482,0.926,-0.855,-0.479,0.521
509,10.585,-1.55,326.045,-151.479,218.073,-103.202,-12.672,-3.92,344.708,-66.966,-53.319,95.827,1.731,-1.175,-0.429,-0.482,0.939,-0.819,-0.481,0.518
510,10.814,-1.588,326.045,-151.479,218.073,-100.304,-12.839,-3.972,344.244,-63.65,-51.442,95.507,1.732,-1.175,-0.416,-0.458,0.939,-0.807,-0.484,0.515
511,10.058,-1.705,325.17,-145.175,218.039,-98.108,-13.02,-4.19,343.816,-66.709,-53.193,90.802,1.734,-1.129,-0.43,-0.481,0.94,-0.796,-0.486,0.511
512,10.087,-1.62,325.601,-148.29,216.284,-99.995,-13.249,-4.192,344.267,-57.488,-54.935,96.122,1.718,-1.152,-0.443,-0.412,0.926,-0.772,-0.489,0.508
513,10.539,-1.821,325.17,-145.175,218.039,-100.741,-12.632,-3.699,342.934,-60.409,-53.005,92.311,1.735,-1.128,-0.429,-0.437,0.928,-0.773,-0.491,0.504
514,10.185,-1.34,325.156,-145.1,214.495,-99.888,-12.792,-3.882,342.934,-60.409,-53.005,97.21,1.707,-1.129,-0.43,-0.436,0.914,-0.774,-0.494,0.5
515,10.458,-1.714,325.601,-148.29,216.284,-99.941,-13.166,-3.743,342.516,-57.424,-54.695,93.978,1.719,-1.152,-0.444,-0.415,0.9,-0.774,-0.497,0.497
516,10.682,-1.457,324.726,-141.985,216.25,-104.602,-12.899,-3.12,342.052,-54.109,-52.818,94.001,1.724,-1.106,-0.43,-0.393,0.916,-0.74,-0.499,0.493
517,10.313,-1.135,325.156,-145.1,214.495,-104.156,-12.897,-3.38,341.611,-57.287,-51.014,96.152,1.707,-1.13,-0.417,-0.416,0.901,-0.764,-0.502,0.489
518,10.151,-1.216,325.178,-138.753,218.076,-99.201,-12.907,-3.528,340.301,-54.045,-52.577,94.989,1.735,-1.08,-0.43,-0.393,0.887,-0.729,-0.505,0.486
519,10.138,-1.228,325.608,-141.868,216.321,-97.795,-12.65,-3.699,339.86,-57.223,-50.773,94.327,1.718,-1.103,-0.416,-0.417,0.873,-0.753,-0.508,0.482
520,10.373,-1.703,326.473,-141.99,216.377,-99.253,-12.944,-3.749,340.301,-54.045,-52.577,97.159,1.715,-1.099,-0.43,-0.392,0.857,-0.739,-0.511,0.479
521,10.461,-1.873,327.347,-148.294,216.411,-100.572,-12.826,-3.306,339.86,-57.223,-50.773,92.469,1.711,-1.145,-0.417,-0.418,0.842,-0.775,-0.514,0.475
522,10.307,-2.282,326.941,-151.437,221.687,-104.271,-12.418,-3.575,340.301,-54.045,-52.577,92.904,1.754,-1.17,-0.429,-0.393,0.87,-0.774,-0.518,0.472
523,10.588,-1.914,327.792,-151.484,218.2,-96.411,-12.827,-3.613,339.86,-57.223,-50.773,95.661,1.723,-1.168,-0.417,-0.417,0.84,-0.786,-0.521,0.469
524,10.269,-2.2,327.792,-151.484,218.2,-99.046,-12.909,-3.564,339.432,-60.282,-52.524,95.311,1.722,-1.167,-0.431,-0.441,0.826,-0.798,-0.525,0.465
525,10.495,-2.191,328.687,-151.442,221.814,-103.651,-12.905,-3.434,339.432,-60.282,-52.524,94.26,1.746,-1.164,-0.431,-0.441,0.824,-0.797,-0.529,0.462
526,10.23,-1.978,329.118,-154.557,220.059,-101.088,-13.133,-3.882,338.991,-63.46,-50.72,95.264,1.729,-1.187,-0.418,-0.464,0.808,-0.82,-0.532,0.459
527,9.964,-1.781,328.674,-151.367,218.27,-98.958,-12.864,-4.414,339.004,-63.34,-54.274,93.915,1.717,-1.164,-0.444,-0.462,0.797,-0.808,-0.536,0.455
528,10.458,-2.02,328.243,-148.252,220.025,-103.853,-12.678,-3.605,338.991,-63.46,-50.72,93.309,1.734,-1.141,-0.417,-0.465,0.825,-0.798,-0.541,0.452
529,10.36,-1.743,328.243,-148.252,220.025,-99.498,-12.73,-3.972,338.991,-63.46,-50.72,96.437,1.734,-1.142,-0.417,-0.464,0.825,-0.797,-0.545,0.448
530,9.848,-1.675,328.666,-157.789,218.234,-96.974,-12.993,-4.022,338.563,-66.518,-52.47,95.298,1.716,-1.214,-0.432,-0.487,0.796,-0.845,-0.549,0.445
531,10.467,-1.825,327.792,-151.484,218.2,-98.185,-12.859,-3.833,339.455,-66.775,-52.597,95.701,1.723,-1.168,-0.431,-0.488,0.827,-0.822,-0.553,0.441
532,10.712,-2.548,328.666,-157.789,218.234,-101.142,-12.896,-3.834,339.455,-66.775,-52.597,96.752,1.719,-1.212,-0.431,-0.488,0.811,-0.844,-0.558,0.438
533,10.269,-2.095,328.666,-157.789,218.234,-95.542,-12.902,-4.101,339.873,-69.76,-50.907,96.111,1.718,-1.213,-0.418,-0.509,0.824,-0.855,-0.562,0.434
534,10.498,-2.49,328.222,-154.599,216.445,-101.13,-12.779,-4.022,340.314,-66.582,-52.711,94.974,1.707,-1.189,-0.431,-0.485,0.826,-0.831,-0.566,0.431
535,11.008,-2.204,329.118,-154.557,220.059,-100.17,-12.725,-3.924,340.314,-66.582,-52.711,95.379,1.732,-1.186,-0.43,-0.486,0.824,-0.83,-0.571,0.427
536,10.708,-2.094,329.118,-154.557,220.059,-97.674,-12.989,-4.149,339.445,-72.818,-52.658,95.677,1.731,-1.186,-0.432,-0.533,0.809,-0.855,-0.575,0.423
537,10.456,-1.82,329.118,-154.557,220.059,-97.659,-12.582,-3.925,338.991,-63.46,-50.72,97.11,1.73,-1.187,-0.417,-0.464,0.81,-0.82,-0.579,0.42
538,10.585,-2.1,328.687,-151.442,221.814,-95.857,-12.639,-3.977,339.896,-63.597,-54.4,89.987,1.746,-1.164,-0.443,-0.464,0.825,-0.808,-0.583,0.416
539,10.406,-2.188,328.687,-151.442,221.814,-99.963,-12.913,-3.569,338.991,-63.46,-50.72,93.903,1.746,-1.164,-0.418,-0.465,0.824,-0.809,-0.587,0.413
540,10.612,-2.029,328.243,-148.252,220.025,-105.347,-12.637,-3.254,338.991,-63.46,-50.72,94.351,1.735,-1.141,-0.417,-0.466,0.826,-0.798,-0.591,0.409
541,10.91,-2.149,328.674,-151.367,218.27,-100.835,-12.865,-3.571,338.527,-60.144,-48.843,92.863,1.72,-1.163,-0.404,-0.441,0.811,-0.797,-0.595,0.406
542,10.267,-2.048,328.267,-154.51,223.547,-97.985,-13.126,-3.383,338.991,-63.46,-50.72,92.85,1.761,-1.189,-0.418,-0.466,0.837,-0.822,-0.599,0.403
543,10.524,-1.752,328.267,-154.51,223.547,-101.188,-12.771,-3.431,338.563,-66.518,-52.47,93.907,1.762,-1.19,-0.431,-0.489,0.825,-0.834,-0.603,0.4
544,10.365,-1.93,328.687,-151.442,221.814,-95.502,-12.91,-3.343,339.455,-66.775,-52.597,89.298,1.746,-1.164,-0.431,-0.49,0.824,-0.822,-0.607,0.397
545,10.408,-1.828,328.666,-157.789,218.234,-100.709,-12.824,-3.489,338.991,-63.46,-50.72,93.181,1.718,-1.214,-0.417,-0.465,0.811,-0.834,-0.611,0.394
546,10.184,-1.825,328.69,-164.047,221.755,-100.253,-13.172,-3.568,339.455,-66.775,-52.597,90.36,1.745,-1.262,-0.432,-0.489,0.823,-0.869,-0.614,0.391
547,10.188,-1.947,328.69,-164.047,221.755,-100.689,-12.941,-3.934,339.896,-63.597,-54.4,94.291,1.745,-1.262,-0.444,-0.464,0.823,-0.856,-0.618,0.388
548,10.271,-2.011,328.69,-164.047,221.755,-99.701,-12.863,-3.206,339.873,-69.76,-50.907,90.775,1.745,-1.262,-0.418,-0.512,0.837,-0.881,-0.621,0.385
549,10.407,-1.656,328.683,-170.468,221.718,-99.502,-12.857,-3.44,339.027,-69.833,-54.347,89.638,1.745,-1.312,-0.445,-0.513,0.81,-0.907,-0.624,0.381
550,9.859,-2.328,328.683,-170.468,221.718,-99.093,-12.952,-3.299,339.445,-72.818,-52.658,90.664,1.743,-1.31,-0.432,-0.535,0.822,-0.917,-0.628,0.378
551,10.094,-2.141,328.262,-173.536,223.451,-99.327,-13.042,-3.292,339.909,-76.133,-54.534,93.549,1.76,-1.336,-0.446,-0.559,0.837,-0.941,-0.631,0.375
552,10.411,-1.922,328.714,-170.305,225.277,-100.115,-12.763,-3.346,339.909,-76.133,-54.534,89.665,1.772,-1.31,-0.445,-0.559,0.837,-0.928,-0.634,0.371
553,10.67,-2.097,328.693,-176.651,221.697,-101.515,-12.721,-3.562,339.909,-76.133,-54.534,88.263,1.746,-1.359,-0.445,-0.559,0.824,-0.952,-0.636,0.368
554,10.626,-1.82,328.693,-176.651,221.697,-98.273,-13.121,-3.524,339.909,-76.133,-54.534,91.038,1.745,-1.36,-0.446,-0.559,0.823,-0.952,-0.639,0.364
555,10.218,-1.926,329.144,-173.42,223.522,-99.445,-13.163,-3.291,339.909,-76.133,-54.534,93.22,1.756,-1.332,-0.446,-0.559,0.821,-0.94,-0.642,0.36
