"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
477,8.884,-4.426,341.011,-220.742,236.575,-89.06,-11.466,-0.888,326.144,15.849,-42.787,107.025,1.788,-1.631,-0.368,0.126,0.479,-0.772,0.129,-0.729
478,8.637,-4.188,340.138,-227.042,236.482,-89.22,-11.59,-0.931,326.563,12.864,-41.098,107.036,1.791,-1.683,-0.355,0.103,0.507,-0.808,0.13,-0.726
479,8.533,-4.108,341.011,-220.742,236.575,-93.479,-11.587,-1.062,326.563,12.864,-41.098,108.063,1.787,-1.632,-0.355,0.103,0.492,-0.783,0.132,-0.723
480,9.288,-4.585,341.455,-223.932,238.364,-86.568,-12.007,-1.337,326.99,15.922,-39.348,108.384,1.8,-1.652,-0.342,0.128,0.505,-0.782,0.133,-0.72
481,8.882,-4.382,341.011,-220.742,236.575,-88.656,-11.64,-0.972,327.895,15.785,-43.028,106.342,1.788,-1.631,-0.368,0.125,0.507,-0.77,0.134,-0.717
482,8.71,-4.369,341.906,-220.7,240.189,-90.751,-11.416,-0.762,327.432,19.1,-41.151,104.861,1.81,-1.627,-0.354,0.15,0.504,-0.757,0.135,-0.714
483,9.113,-4.405,341.011,-220.742,236.575,-91.399,-11.682,-0.845,327.036,15.592,-42.914,105.563,1.789,-1.631,-0.369,0.124,0.494,-0.772,0.137,-0.71
484,8.57,-4.327,341.011,-220.742,236.575,-86.545,-11.956,-1.148,326.572,18.907,-41.037,107.396,1.787,-1.632,-0.355,0.151,0.492,-0.76,0.138,-0.707
485,8.807,-4.02,342.306,-223.979,234.876,-92.943,-11.608,-1.157,326.144,15.849,-42.787,106.619,1.768,-1.65,-0.368,0.127,0.449,-0.783,0.139,-0.704
486,8.8,-4.421,342.757,-220.747,236.702,-94.557,-11.51,-1.293,326.144,15.849,-42.787,107.025,1.78,-1.623,-0.368,0.127,0.449,-0.77,0.14,-0.7
487,8.97,-4.452,342.757,-220.747,236.702,-90.849,-11.146,-0.847,326.144,15.849,-42.787,109.189,1.78,-1.623,-0.367,0.126,0.449,-0.77,0.141,-0.697
488,9.196,-4.242,342.327,-217.632,238.457,-92.273,-11.602,-1.157,326.144,15.849,-42.787,108.083,1.796,-1.602,-0.368,0.127,0.463,-0.759,0.142,-0.693
489,8.884,-4.139,341.462,-217.511,238.401,-93.817,-11.864,-0.757,325.262,22.149,-42.6,108.388,1.799,-1.606,-0.369,0.175,0.464,-0.737,0.142,-0.69
490,8.507,-4.004,342.313,-217.557,234.913,-91.671,-11.794,-1.247,325.262,22.149,-42.6,105.855,1.768,-1.603,-0.369,0.177,0.435,-0.736,0.143,-0.686
491,8.662,-4.296,342.313,-217.557,234.913,-87.516,-12.008,-0.795,324.357,22.286,-38.919,109.827,1.768,-1.602,-0.341,0.177,0.434,-0.736,0.143,-0.683
492,8.574,-4.387,342.327,-217.632,238.457,-99.427,-11.972,-1.024,323.047,25.528,-40.482,106.856,1.794,-1.602,-0.355,0.204,0.42,-0.725,0.144,-0.679
493,8.799,-4.406,342.757,-220.747,236.702,-90.512,-11.614,-0.752,323.511,22.212,-42.359,109.809,1.78,-1.623,-0.368,0.177,0.407,-0.749,0.144,-0.675
494,8.751,-4.646,341.462,-217.511,238.401,-93.285,-11.347,-0.893,323.511,22.212,-42.359,106.621,1.799,-1.604,-0.367,0.177,0.436,-0.738,0.144,-0.672
495,8.877,-5.056,341.462,-217.511,238.401,-95.456,-11.659,-0.714,323.511,22.212,-42.359,107.686,1.799,-1.603,-0.368,0.177,0.436,-0.737,0.143,-0.668
496,9.292,-4.802,341.462,-217.511,238.401,-92.535,-11.609,-0.79,323.511,22.212,-42.359,107.404,1.8,-1.604,-0.368,0.177,0.437,-0.738,0.143,-0.664
497,8.677,-4.502,342.327,-217.632,238.457,-95.618,-11.652,-0.969,324.371,22.406,-42.474,107.026,1.795,-1.602,-0.368,0.178,0.434,-0.736,0.143,-0.66
498,8.794,-4.723,343.209,-217.515,238.528,-88.751,-11.685,-0.976,325.262,22.149,-42.6,108.078,1.791,-1.596,-0.368,0.176,0.433,-0.734,0.142,-0.657
499,8.788,-4.687,342.757,-220.747,236.702,-88.305,-11.922,-1.066,325.262,22.149,-42.6,111.175,1.78,-1.622,-0.369,0.176,0.434,-0.747,0.142,-0.653
500,9.01,-4.452,342.757,-220.747,236.702,-92.486,-11.384,-1.334,325.262,22.149,-42.6,108.434,1.78,-1.623,-0.367,0.177,0.435,-0.747,0.141,-0.65
501,8.917,-4.439,342.327,-217.632,238.457,-90.119,-11.773,-1.513,326.586,19.027,-44.591,108.067,1.795,-1.602,-0.382,0.153,0.463,-0.745,0.141,-0.646
502,9.101,-4.437,342.313,-217.557,234.913,-89.46,-11.728,-1.067,326.154,21.892,-42.726,107.722,1.77,-1.601,-0.368,0.174,0.45,-0.735,0.14,-0.643
503,9.027,-4.362,342.303,-211.374,234.935,-91.12,-11.287,-1.325,325.703,25.327,-44.404,106.379,1.77,-1.556,-0.381,0.202,0.437,-0.699,0.14,-0.639
504,8.533,-4.518,341.89,-208.021,236.705,-92.536,-11.252,-1.069,325.703,25.327,-44.404,110.893,1.783,-1.532,-0.38,0.201,0.451,-0.687,0.139,-0.636
505,8.758,-4.288,341.89,-208.021,236.705,-92.43,-11.696,-0.843,324.38,28.448,-42.413,109.098,1.784,-1.533,-0.368,0.225,0.436,-0.677,0.138,-0.632
506,8.765,-4.134,342.311,-204.953,234.972,-89.9,-11.568,-0.71,324.821,31.626,-44.216,109.128,1.769,-1.509,-0.381,0.249,0.423,-0.653,0.138,-0.628
507,8.837,-4.11,341.428,-205.069,234.901,-91.021,-11.648,-1.157,324.38,28.448,-42.413,111.277,1.773,-1.514,-0.368,0.226,0.438,-0.666,0.137,-0.625
508,8.644,-4.424,342.311,-204.953,234.972,-92.252,-11.624,-0.711,324.785,38,-40.589,108.045,1.769,-1.508,-0.353,0.299,0.435,-0.628,0.136,-0.621
509,8.804,-4.388,342.311,-204.953,234.972,-93.652,-11.797,-0.58,323.952,25.39,-44.163,107.603,1.769,-1.508,-0.382,0.201,0.408,-0.677,0.135,-0.617
510,8.528,-4.552,342.755,-208.142,236.761,-93.646,-11.488,-0.758,323.488,28.706,-42.286,107.28,1.779,-1.529,-0.367,0.228,0.407,-0.676,0.135,-0.613
511,8.89,-3.928,342.755,-208.142,236.761,-91.36,-11.84,-0.791,323.916,31.764,-40.536,109.85,1.78,-1.531,-0.354,0.251,0.42,-0.665,0.134,-0.609
512,8.794,-4.32,342.755,-208.142,236.761,-93.094,-11.49,-0.624,324.357,34.942,-42.34,108.398,1.78,-1.53,-0.367,0.276,0.421,-0.652,0.133,-0.605
513,8.93,-4.114,344.502,-208.147,236.887,-95.375,-11.611,-0.753,323.916,31.764,-40.536,109.809,1.772,-1.523,-0.353,0.251,0.39,-0.663,0.132,-0.601
514,8.75,-4.316,343.185,-211.257,235.006,-89.241,-11.845,-1.08,323.498,34.748,-42.225,106.153,1.765,-1.551,-0.368,0.276,0.392,-0.664,0.131,-0.597
515,8.973,-4.231,344.502,-208.147,236.887,-91.877,-12.07,-0.615,323.07,31.69,-43.976,105.835,1.773,-1.522,-0.383,0.251,0.363,-0.664,0.13,-0.593
516,8.558,-4.415,344.081,-211.215,238.62,-93.433,-11.75,-0.355,323.498,34.748,-42.225,106.981,1.786,-1.546,-0.368,0.274,0.39,-0.664,0.128,-0.589
517,8.842,-4.322,344.502,-208.147,236.887,-92.062,-11.972,-0.978,323.498,34.748,-42.225,108.704,1.772,-1.522,-0.368,0.276,0.376,-0.651,0.127,-0.585
518,8.62,-4.412,344.081,-211.215,238.62,-93.904,-11.529,-1.077,323.498,34.748,-42.225,107.284,1.786,-1.546,-0.367,0.276,0.391,-0.663,0.125,-0.581
519,9.21,-3.865,344.502,-208.147,236.887,-94.909,-11.889,-0.406,323.034,38.064,-40.348,109.057,1.773,-1.523,-0.354,0.301,0.376,-0.641,0.124,-0.578
520,8.84,-4.357,344.036,-211.304,231.518,-90.327,-11.877,-0.348,323.034,38.064,-40.348,105.177,1.735,-1.547,-0.354,0.3,0.364,-0.653,0.122,-0.574
521,8.959,-4.241,344.057,-204.957,235.099,-94.633,-11.751,-0.753,323.498,34.748,-42.225,110.13,1.762,-1.501,-0.368,0.275,0.378,-0.64,0.121,-0.57
522,8.93,-3.811,344.478,-201.889,233.366,-91.452,-11.484,-1.209,323.939,37.926,-44.029,111.599,1.747,-1.478,-0.38,0.301,0.365,-0.616,0.119,-0.566
523,8.808,-4.401,344.057,-204.957,235.099,-92.372,-11.796,-0.616,323.498,34.748,-42.225,110.85,1.761,-1.5,-0.368,0.275,0.377,-0.64,0.117,-0.562
524,8.929,-3.83,344.057,-204.957,235.099,-94.598,-11.398,-0.491,323.498,34.748,-42.225,108.048,1.761,-1.502,-0.366,0.274,0.378,-0.641,0.115,-0.559
525,8.793,-4.411,344.081,-211.215,238.62,-88.996,-11.618,-0.622,323.498,34.748,-42.225,110.184,1.787,-1.546,-0.367,0.275,0.391,-0.664,0.113,-0.555
526,8.924,-3.954,344.057,-204.957,235.099,-95.635,-11.205,-0.483,323.498,34.748,-42.225,110.246,1.761,-1.502,-0.366,0.274,0.379,-0.641,0.111,-0.551
527,9.113,-4.348,344.502,-208.147,236.887,-90.291,-11.356,-0.85,323.498,34.748,-42.225,106.968,1.773,-1.522,-0.366,0.275,0.378,-0.652,0.11,-0.548
528,9.283,-3.879,344.502,-208.147,236.887,-89.903,-11.663,-1.113,323.034,38.064,-40.348,105.888,1.773,-1.523,-0.353,0.303,0.377,-0.64,0.108,-0.544
529,9.146,-4.184,344.05,-211.379,235.062,-92.148,-11.492,-0.489,323.034,38.064,-40.348,105.926,1.762,-1.548,-0.352,0.301,0.378,-0.653,0.106,-0.541
530,9.416,-4.23,344.081,-211.215,238.62,-98.047,-11.578,-0.582,323.034,38.064,-40.348,110.158,1.789,-1.547,-0.353,0.301,0.391,-0.652,0.104,-0.537
531,8.65,-4.031,344.502,-208.147,236.887,-93.155,-11.806,-0.889,322.188,37.99,-43.788,115.823,1.772,-1.523,-0.381,0.302,0.349,-0.641,0.102,-0.534
532,9.244,-4.052,344.48,-214.494,233.307,-90.523,-11.17,-0.714,322.606,35.005,-42.099,108.121,1.747,-1.57,-0.366,0.278,0.35,-0.676,0.101,-0.531
533,9.205,-4.584,345.821,-217.641,238.71,-88.679,-11.701,-0.535,322.165,31.827,-40.295,110.85,1.78,-1.585,-0.354,0.253,0.346,-0.699,0.099,-0.528
534,9.19,-4.462,344.948,-223.941,238.617,-95.427,-11.801,-0.707,321.319,31.754,-43.735,111.535,1.784,-1.636,-0.382,0.253,0.334,-0.725,0.097,-0.525
535,9.106,-4.525,346.251,-220.756,236.956,-92.562,-11.528,-0.496,321.737,28.769,-42.045,107.648,1.764,-1.606,-0.367,0.229,0.318,-0.723,0.095,-0.523
536,9.063,-4.273,345.799,-223.988,235.13,-91.409,-11.613,-0.755,321.319,31.754,-43.735,102.631,1.753,-1.633,-0.382,0.253,0.306,-0.724,0.093,-0.52
537,9.018,-4.573,346.674,-230.293,235.164,-92.916,-11.531,-0.705,320.878,28.576,-41.931,108.742,1.749,-1.674,-0.367,0.228,0.29,-0.76,0.09,-0.518
538,9.266,-4.585,346.244,-227.178,236.919,-88.781,-11.576,-0.755,321.342,25.26,-43.808,108.741,1.765,-1.653,-0.382,0.202,0.305,-0.76,0.088,-0.517
539,9.06,-4.423,346.674,-230.293,235.164,-93.383,-11.57,-0.798,321.342,25.26,-43.808,108.362,1.749,-1.675,-0.382,0.202,0.291,-0.772,0.085,-0.515
540,9.227,-4.729,346.244,-227.178,236.919,-92.959,-11.314,-0.885,321.342,25.26,-43.808,107.681,1.765,-1.653,-0.381,0.202,0.305,-0.76,0.083,-0.514
541,8.89,-4.802,345.823,-230.246,238.652,-92.2,-11.658,-0.841,320.45,25.517,-43.681,110.134,1.778,-1.677,-0.382,0.205,0.304,-0.772,0.08,-0.513
542,9.226,-5.105,347.118,-233.482,236.953,-93.951,-11.931,-0.571,320.914,22.202,-45.558,111.553,1.76,-1.694,-0.397,0.177,0.275,-0.795,0.077,-0.513
543,9.187,-4.623,346.244,-227.178,236.919,-96.091,-11.66,-1.064,320.914,22.202,-45.558,111.214,1.764,-1.653,-0.397,0.179,0.291,-0.772,0.075,-0.512
544,8.97,-4.736,346.688,-230.367,238.707,-86.259,-11.666,-1.287,320.45,25.517,-43.681,109.424,1.775,-1.674,-0.382,0.206,0.289,-0.771,0.072,-0.512
545,9.213,-4.33,346.698,-236.551,238.686,-90.999,-11.575,-1.02,320.486,19.144,-47.308,107.972,1.775,-1.721,-0.411,0.155,0.276,-0.82,0.069,-0.512
546,9.625,-4.446,347.118,-233.482,236.953,-92.066,-11.533,-1.068,320.045,15.966,-45.505,104.401,1.762,-1.696,-0.397,0.13,0.262,-0.82,0.066,-0.513
547,9.413,-4.275,347.57,-230.251,238.778,-90.354,-11.708,-1.063,320.891,16.04,-42.065,106.534,1.772,-1.67,-0.369,0.13,0.288,-0.806,0.063,-0.513
548,9.191,-4.486,347.118,-233.482,236.953,-90.219,-11.927,-1.058,320.463,12.981,-43.815,106.187,1.76,-1.696,-0.384,0.106,0.274,-0.831,0.06,-0.514
549,9.011,-4.622,346.267,-233.436,240.44,-89.835,-11.798,-1.103,320.045,15.966,-45.505,107.622,1.79,-1.699,-0.398,0.13,0.289,-0.82,0.057,-0.515
550,9.497,-4.839,346.698,-236.551,238.686,-95.391,-11.742,-0.743,320.463,12.981,-43.815,111.556,1.776,-1.719,-0.384,0.105,0.289,-0.843,0.054,-0.517
551,9.276,-5.149,347.118,-233.482,236.953,-91.988,-11.298,-0.883,320.463,12.981,-43.815,105.525,1.76,-1.694,-0.382,0.106,0.276,-0.83,0.05,-0.518
552,8.975,-4.701,346.698,-236.551,238.686,-88.698,-11.47,-1.465,320.927,9.666,-45.692,108.029,1.774,-1.72,-0.397,0.081,0.289,-0.854,0.047,-0.52
553,9.093,-4.935,347.118,-233.482,236.953,-90.263,-11.26,-1.287,320.463,12.981,-43.815,111.221,1.76,-1.694,-0.382,0.107,0.275,-0.83,0.044,-0.522
554,9.056,-4.88,346.698,-236.551,238.686,-90.101,-11.472,-1.018,320.927,9.666,-45.692,109.406,1.775,-1.719,-0.397,0.08,0.29,-0.854,0.041,-0.524
555,9.304,-5.099,347.118,-233.482,236.953,-89.944,-11.295,-1.066,320.927,9.666,-45.692,107.648,1.761,-1.694,-0.396,0.08,0.276,-0.842,0.038,-0.526
556,9.497,-4.704,347.594,-236.509,242.3,-94.312,-11.736,-1.062,320.927,9.666,-45.692,112.572,1.798,-1.715,-0.398,0.08,0.288,-0.853,0.035,-0.529
557,9.177,-4.984,347.118,-233.482,236.953,-85.637,-11.521,-1.463,320.927,9.666,-45.692,111.232,1.76,-1.694,-0.397,0.081,0.276,-0.841,0.033,-0.531
558,9.376,-4.994,347.993,-239.787,236.987,-88.688,-11.383,-1.239,320.927,9.666,-45.692,107.675,1.757,-1.736,-0.397,0.08,0.261,-0.865,0.03,-0.534
559,9.317,-4.9,348.024,-239.624,240.545,-90.402,-11.705,-1.469,320.463,12.981,-43.815,106.889,1.782,-1.735,-0.383,0.107,0.273,-0.852,0.027,-0.537
560,9.761,-4.961,348.445,-236.556,238.812,-83.875,-11.484,-0.926,320.045,15.966,-45.505,108.73,1.769,-1.71,-0.397,0.13,0.246,-0.829,0.024,-0.54
561,9.282,-4.609,347.58,-236.434,238.757,-91.952,-11.71,-1.419,319.604,12.788,-43.701,109.394,1.771,-1.715,-0.384,0.106,0.26,-0.842,0.021,-0.542
562,9.183,-4.596,347.549,-236.597,235.198,-89.005,-11.577,-1.014,319.617,12.907,-47.255,106.566,1.745,-1.716,-0.411,0.106,0.234,-0.843,0.018,-0.545
563,8.843,-4.613,347.58,-236.434,238.757,-91.081,-12.018,-0.941,319.604,12.788,-43.701,108.517,1.77,-1.715,-0.385,0.105,0.259,-0.843,0.015,-0.548
564,8.961,-4.71,348.868,-246.092,237.021,-92.309,-11.291,-0.789,320.927,9.666,-45.692,109.849,1.751,-1.778,-0.396,0.079,0.245,-0.888,0.012,-0.551
565,9.054,-4.917,348.445,-236.556,238.812,-89.097,-11.309,-1.071,320.022,9.803,-42.011,108.277,1.767,-1.71,-0.368,0.081,0.259,-0.853,0.01,-0.554
566,8.885,-4.995,347.993,-239.787,236.987,-92.675,-11.524,-0.744,319.594,6.745,-43.762,109.017,1.755,-1.736,-0.384,0.056,0.245,-0.878,0.007,-0.557
567,8.699,-4.521,348.437,-242.977,238.776,-90.046,-11.117,-0.931,319.594,6.745,-43.762,105.88,1.765,-1.758,-0.382,0.056,0.244,-0.89,0.004,-0.56
568,8.851,-4.822,348.017,-246.045,240.508,-87.214,-11.491,-1.014,319.604,12.788,-43.701,106.547,1.781,-1.782,-0.383,0.105,0.258,-0.879,0.001,-0.563
569,9.005,-4.917,348.017,-246.045,240.508,-87.384,-11.267,-1.243,318.712,13.045,-43.574,107.3,1.781,-1.782,-0.382,0.108,0.245,-0.878,-0.002,-0.567
570,9.161,-4.856,348.017,-246.045,240.508,-92.234,-11.313,-0.885,318.271,9.867,-41.771,107.643,1.782,-1.782,-0.369,0.081,0.244,-0.892,-0.004,-0.57
571,8.977,-4.947,347.573,-242.855,238.72,-86.472,-11.676,-1.145,317.843,6.809,-43.521,109.653,1.77,-1.761,-0.384,0.058,0.231,-0.892,-0.007,-0.573
572,8.887,-4.73,347.573,-242.855,238.72,-83.39,-11.858,-1.202,317.425,9.793,-45.21,108.525,1.77,-1.761,-0.399,0.082,0.217,-0.881,-0.01,-0.577
573,8.837,-5.082,347.993,-239.787,236.987,-92.211,-11.94,-0.708,317.853,12.851,-43.46,106.033,1.755,-1.736,-0.384,0.105,0.216,-0.857,-0.013,-0.58
574,8.707,-4.46,348.445,-236.556,238.812,-84.734,-11.447,-0.524,318.307,3.493,-45.398,108.695,1.766,-1.712,-0.398,0.03,0.216,-0.88,-0.015,-0.583
575,8.757,-4.781,347.573,-242.855,238.72,-86.905,-11.164,-0.968,318.307,3.493,-45.398,107.296,1.77,-1.761,-0.397,0.031,0.232,-0.904,-0.018,-0.587
576,8.936,-4.696,347.586,-242.93,242.263,-85.568,-11.612,-1.194,319.63,0.371,-47.389,104.707,1.796,-1.762,-0.413,0.007,0.259,-0.915,-0.021,-0.59
577,9.243,-4.643,348.017,-246.045,240.508,-86.991,-11.247,-1.155,320.058,3.43,-45.639,108.679,1.782,-1.782,-0.397,0.031,0.26,-0.914,-0.023,-0.593
578,8.914,-4.6,348.447,-249.16,238.754,-87.693,-10.898,-1.147,320.95,3.173,-45.765,103.094,1.766,-1.803,-0.396,0.029,0.26,-0.925,-0.026,-0.597
579,9.012,-4.54,349.343,-249.118,242.368,-86.524,-11.288,-1.051,320.522,0.114,-47.515,104.844,1.788,-1.798,-0.411,0.004,0.244,-0.936,-0.028,-0.6
580,9.332,-4.255,348.437,-242.977,238.776,-93.856,-11.374,-1.189,319.617,0.252,-43.835,105.851,1.767,-1.759,-0.384,0.006,0.245,-0.915,-0.031,-0.604
581,9.097,-4.525,348.017,-246.045,240.508,-94.55,-11.517,-0.922,320.522,0.114,-47.515,105.487,1.781,-1.783,-0.412,0.004,0.26,-0.926,-0.033,-0.607
582,9.225,-4.629,348.017,-246.045,240.508,-92.37,-11.516,-1.332,320.058,3.43,-45.639,107.232,1.782,-1.783,-0.398,0.031,0.259,-0.914,-0.035,-0.611
583,8.792,-4.773,348.017,-246.045,240.508,-84.558,-11.604,-1.238,319.189,-2.807,-45.585,107.27,1.781,-1.782,-0.399,-0.018,0.244,-0.938,-0.037,-0.614
584,8.963,-4.117,347.565,-249.277,238.683,-89.723,-11.597,-1.329,320.081,-3.064,-45.712,106.507,1.77,-1.81,-0.399,-0.02,0.26,-0.952,-0.039,-0.618
585,8.982,-4.659,346.7,-249.155,238.627,-84.844,-11.485,-1.061,319.189,-2.807,-45.585,106.134,1.774,-1.812,-0.398,-0.019,0.26,-0.953,-0.041,-0.621
586,9.015,-4.528,347.565,-249.277,238.683,-89.099,-11.554,-1.151,319.617,0.252,-43.835,104.686,1.77,-1.809,-0.384,0.006,0.259,-0.94,-0.043,-0.625
587,9.12,-4.362,347.145,-252.345,240.416,-91.247,-11.51,-0.75,320.081,-3.064,-45.712,104.734,1.785,-1.834,-0.398,-0.022,0.274,-0.965,-0.045,-0.629
588,8.735,-4.484,347.145,-252.345,240.416,-92.836,-11.205,-1.152,319.653,-6.122,-47.462,101.206,1.784,-1.833,-0.412,-0.045,0.26,-0.976,-0.046,-0.632
589,9.117,-4.513,346.724,-255.413,242.149,-90.28,-11.29,-1.237,321.404,-6.186,-47.703,104.799,1.8,-1.858,-0.412,-0.045,0.303,-0.986,-0.048,-0.636
590,8.563,-4.865,347.137,-258.766,240.379,-86.85,-11.199,-0.878,320.976,-9.244,-49.453,106.222,1.783,-1.879,-0.426,-0.07,0.274,-1.01,-0.049,-0.64
591,8.448,-4.456,346.717,-261.835,242.112,-91.708,-11.603,-1.416,320.963,-9.364,-45.899,107.228,1.798,-1.905,-0.399,-0.07,0.301,-1.023,-0.05,-0.644
592,8.744,-5.051,346.717,-261.835,242.112,-89.698,-11.511,-1.283,320.963,-9.364,-45.899,109.001,1.799,-1.904,-0.399,-0.07,0.302,-1.022,-0.051,-0.648
593,8.706,-4.811,346.727,-268.018,242.09,-89.659,-11.411,-1.408,321.417,-18.722,-47.837,107.289,1.798,-1.95,-0.413,-0.144,0.302,-1.081,-0.052,-0.652
594,8.653,-4.39,345.845,-268.135,242.019,-90.032,-11.186,-1.411,321.417,-18.722,-47.837,106.941,1.802,-1.957,-0.412,-0.144,0.317,-1.083,-0.053,-0.657
595,9.11,-4.864,345.845,-268.135,242.019,-90.401,-11.245,-1.639,321.417,-18.722,-47.837,102.64,1.804,-1.955,-0.413,-0.143,0.318,-1.082,-0.054,-0.662
596,8.574,-4.646,345.4,-264.945,240.23,-84.997,-11.591,-1.586,321.417,-18.722,-47.837,104.417,1.791,-1.935,-0.414,-0.143,0.317,-1.071,-0.054,-0.666
597,8.219,-4.758,345.845,-268.135,242.019,-81.165,-11.193,-1.499,322.322,-18.859,-51.517,103.451,1.801,-1.956,-0.44,-0.144,0.317,-1.082,-0.054,-0.671
598,8.667,-4.551,345.393,-271.366,240.193,-88.012,-11.279,-1.59,321.881,-22.037,-49.713,105.521,1.791,-1.982,-0.427,-0.169,0.319,-1.108,-0.054,-0.677
599,8.923,-4.995,345.845,-268.135,242.019,-83.732,-11.319,-2.026,322.299,-25.022,-48.024,103.038,1.803,-1.955,-0.413,-0.191,0.331,-1.104,-0.054,-0.682
600,8.567,-4.795,344.972,-274.435,241.926,-90.374,-11.271,-1.412,322.299,-25.022,-48.024,106.966,1.806,-2.007,-0.413,-0.193,0.346,-1.131,-0.054,-0.687
601,8.741,-5.151,345.393,-271.366,240.193,-89.104,-11.528,-1.496,322.299,-25.022,-48.024,105.617,1.792,-1.981,-0.414,-0.193,0.332,-1.118,-0.054,-0.693
602,8.876,-4.695,345.393,-271.366,240.193,-88.752,-11.324,-1.899,322.741,-21.844,-49.828,104.116,1.792,-1.982,-0.427,-0.166,0.333,-1.105,-0.054,-0.699
603,8.582,-5.126,345.393,-271.366,240.193,-83.201,-11.23,-1.773,322.763,-28.337,-49.901,103.002,1.791,-1.981,-0.427,-0.218,0.332,-1.129,-0.053,-0.705
604,8.703,-4.794,345.393,-271.366,240.193,-86.635,-11.282,-1.644,322.299,-25.022,-48.024,103.689,1.791,-1.982,-0.413,-0.192,0.332,-1.118,-0.052,-0.711
605,8.664,-4.91,345.393,-271.366,240.193,-88.006,-11.016,-1.856,322.299,-25.022,-48.024,106.285,1.791,-1.981,-0.412,-0.191,0.332,-1.117,-0.052,-0.717
606,8.964,-4.924,345.393,-271.366,240.193,-92.598,-11.233,-2.039,322.727,-21.963,-46.274,100.183,1.792,-1.981,-0.399,-0.167,0.346,-1.105,-0.051,-0.722
607,8.971,-5.096,344.528,-271.245,240.137,-85.525,-11.005,-1.818,321.858,-28.2,-46.22,105.921,1.796,-1.985,-0.399,-0.217,0.347,-1.131,-0.05,-0.728
608,8.436,-5.092,344.528,-271.245,240.137,-84.121,-11.321,-1.854,322.741,-21.844,-49.828,103.775,1.795,-1.985,-0.427,-0.166,0.347,-1.105,-0.049,-0.734
609,9,-5.216,345.393,-271.366,240.193,-85.464,-11.06,-1.951,322.299,-25.022,-48.024,104.493,1.792,-1.981,-0.412,-0.191,0.333,-1.117,-0.048,-0.74
610,8.71,-5.231,344.949,-268.177,238.405,-90.093,-11.367,-1.641,322.299,-25.022,-48.024,103.002,1.781,-1.96,-0.413,-0.192,0.333,-1.106,-0.047,-0.746
611,8.674,-5.075,345.424,-271.203,243.752,-90.038,-11.811,-1.766,322.727,-21.963,-46.274,105.504,1.817,-1.98,-0.4,-0.167,0.358,-1.104,-0.045,-0.752
612,9.151,-5.129,345.4,-264.945,240.23,-92.932,-11.146,-1.637,322.727,-21.963,-46.274,104.829,1.793,-1.934,-0.398,-0.168,0.347,-1.081,-0.044,-0.758
613,8.696,-5.094,344.98,-268.013,241.963,-88.389,-11.602,-1.681,322.277,-18.528,-47.951,105.807,1.807,-1.959,-0.414,-0.141,0.345,-1.081,-0.043,-0.763
614,8.875,-4.596,344.949,-268.177,238.405,-88.506,-11.336,-1.686,322.263,-18.648,-44.397,104.427,1.781,-1.961,-0.385,-0.142,0.346,-1.083,-0.041,-0.768
615,8.849,-4.645,344.97,-261.83,241.985,-89.986,-11.234,-1.455,322.704,-15.47,-46.201,100.591,1.807,-1.914,-0.398,-0.117,0.36,-1.046,-0.04,-0.774
616,9.128,-5.147,344.504,-264.987,236.616,-90.312,-11.416,-1.062,323.168,-18.785,-48.078,105.852,1.771,-1.939,-0.413,-0.144,0.349,-1.07,-0.039,-0.779
617,9.013,-4.924,344.074,-261.872,238.37,-87.327,-11.501,-1.056,322.704,-15.47,-46.201,105.849,1.786,-1.919,-0.399,-0.119,0.362,-1.048,-0.037,-0.783
618,9.14,-5.057,344.074,-261.872,238.37,-90.18,-11.11,-1.289,322.704,-15.47,-46.201,104.447,1.786,-1.919,-0.398,-0.118,0.363,-1.047,-0.036,-0.788
619,8.969,-4.841,344.095,-255.525,241.951,-90.258,-11.282,-1.368,323.168,-18.785,-48.078,100.219,1.812,-1.872,-0.412,-0.143,0.376,-1.035,-0.034,-0.792
620,9.014,-4.564,344.526,-258.64,240.196,-90.043,-11.408,-1.321,323.596,-15.727,-46.327,102.37,1.797,-1.894,-0.399,-0.119,0.376,-1.034,-0.032,-0.796
621,8.623,-4.424,344.081,-255.451,238.407,-90.519,-11.143,-1.36,323.596,-15.727,-46.327,104.147,1.785,-1.873,-0.398,-0.119,0.376,-1.023,-0.031,-0.8
622,8.841,-4.327,343.231,-255.404,241.895,-85.329,-11.324,-1.227,323.596,-15.727,-46.327,105.203,1.816,-1.878,-0.398,-0.12,0.405,-1.024,-0.029,-0.803
623,8.804,-4.527,344.526,-258.64,240.196,-85.896,-11.415,-1.503,323.596,-15.727,-46.327,105.851,1.796,-1.894,-0.399,-0.119,0.375,-1.034,-0.027,-0.807
624,9.02,-3.791,343.643,-258.757,240.125,-93.523,-11.064,-1.371,324.014,-18.712,-44.638,102.022,1.801,-1.902,-0.384,-0.142,0.405,-1.048,-0.025,-0.81
625,8.814,-4.521,343.231,-255.404,241.895,-88.681,-11.317,-1.233,324.014,-18.712,-44.638,102.35,1.816,-1.877,-0.385,-0.143,0.418,-1.035,-0.023,-0.813
