"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
493,8.351,-3.984,339.734,-242.79,241.7,-93.174,-11.8,-1.77,328.142,-91.42,-58.414,105.606,1.832,-1.804,-0.488,-0.702,0.494,-1.262,0.11,-0.129
494,8.933,-4.231,339.734,-242.79,241.7,-94.21,-11.942,-1.812,328.164,-97.913,-58.486,105.531,1.833,-1.803,-0.489,-0.752,0.494,-1.287,0.112,-0.131
495,8.997,-4.361,340.165,-245.905,239.945,-93.54,-11.802,-1.769,328.164,-97.913,-58.486,104.163,1.818,-1.823,-0.488,-0.753,0.48,-1.298,0.114,-0.134
496,8.84,-4.01,339.734,-242.79,241.7,-95.944,-12.197,-1.989,328.164,-97.913,-58.486,107.003,1.833,-1.803,-0.489,-0.752,0.494,-1.287,0.116,-0.136
497,8.92,-4.069,338.418,-245.9,239.819,-100.527,-11.67,-2.221,328.164,-97.913,-58.486,99.539,1.826,-1.834,-0.488,-0.751,0.511,-1.301,0.118,-0.139
498,8.478,-4.291,339.734,-242.79,241.7,-99.487,-12.063,-2.124,328.164,-97.913,-58.486,104.129,1.832,-1.803,-0.489,-0.751,0.494,-1.286,0.12,-0.142
499,9.023,-4.304,339.29,-239.6,239.911,-99.71,-11.844,-2.03,328.606,-94.735,-60.29,103.208,1.823,-1.781,-0.502,-0.726,0.496,-1.262,0.121,-0.145
500,8.615,-3.745,338.838,-242.832,238.086,-96.894,-11.93,-1.857,328.164,-97.913,-58.486,106.687,1.81,-1.809,-0.489,-0.752,0.496,-1.289,0.123,-0.148
501,8.878,-3.936,338.846,-236.411,238.123,-92.152,-11.571,-1.675,328.606,-94.735,-60.29,105.32,1.811,-1.761,-0.501,-0.727,0.497,-1.252,0.125,-0.152
502,8.734,-3.915,339.29,-239.6,239.911,-95.509,-11.651,-1.591,329.033,-91.677,-58.54,106.006,1.822,-1.782,-0.487,-0.703,0.51,-1.251,0.126,-0.155
503,8.533,-3.748,338.86,-236.485,241.666,-98.315,-11.663,-1.765,328.164,-97.913,-58.486,102.44,1.837,-1.762,-0.488,-0.753,0.51,-1.265,0.128,-0.158
504,8.613,-3.853,339.298,-233.179,239.948,-99.678,-11.794,-1.681,328.128,-91.539,-54.859,104.221,1.822,-1.734,-0.46,-0.704,0.508,-1.228,0.129,-0.161
505,8.936,-3.627,338.846,-236.411,238.123,-97.751,-11.744,-1.768,328.606,-94.735,-60.29,106.651,1.811,-1.761,-0.501,-0.727,0.497,-1.252,0.131,-0.164
506,8.845,-4.205,339.29,-239.6,239.911,-97.381,-11.485,-1.413,329.033,-91.677,-58.54,102.435,1.822,-1.781,-0.486,-0.703,0.51,-1.251,0.132,-0.168
507,8.756,-4.002,339.29,-239.6,239.911,-96.451,-11.803,-1.82,329.033,-91.677,-58.54,104.507,1.822,-1.782,-0.487,-0.702,0.509,-1.25,0.134,-0.171
508,8.977,-4.018,338.87,-242.669,241.644,-97.786,-11.71,-1.942,328.606,-94.735,-60.29,104.218,1.838,-1.807,-0.501,-0.726,0.51,-1.275,0.135,-0.174
509,8.892,-3.836,339.29,-239.6,239.911,-94.198,-11.534,-1.811,329.033,-91.677,-58.54,103.845,1.822,-1.782,-0.487,-0.702,0.51,-1.251,0.137,-0.177
510,8.795,-3.801,339.29,-239.6,239.911,-94.592,-11.18,-1.996,329.07,-98.05,-62.167,103.17,1.822,-1.783,-0.513,-0.751,0.497,-1.275,0.138,-0.18
511,8.888,-4.274,338.838,-242.832,238.086,-94.203,-11.434,-1.539,329.488,-101.035,-60.478,103.943,1.811,-1.808,-0.501,-0.774,0.511,-1.298,0.14,-0.183
512,9.152,-3.979,339.734,-242.79,241.7,-93.161,-11.524,-2.033,329.07,-98.05,-62.167,105.652,1.834,-1.804,-0.515,-0.751,0.496,-1.286,0.141,-0.186
513,8.44,-4.017,338.87,-242.669,241.644,-97.559,-11.708,-1.847,328.628,-101.228,-60.363,107.083,1.836,-1.807,-0.502,-0.777,0.51,-1.3,0.142,-0.189
514,8.856,-4.021,339.29,-239.6,239.911,-95.971,-11.617,-1.589,329.07,-98.05,-62.167,100.64,1.822,-1.782,-0.515,-0.752,0.497,-1.275,0.144,-0.192
515,8.531,-4.143,338.87,-242.669,241.644,-97.36,-11.515,-1.489,328.628,-101.228,-60.363,103.555,1.836,-1.807,-0.501,-0.778,0.51,-1.3,0.145,-0.195
516,8.846,-3.985,338.87,-242.669,241.644,-97.717,-11.669,-1.629,329.07,-98.05,-62.167,107.79,1.837,-1.807,-0.515,-0.752,0.511,-1.287,0.146,-0.198
517,8.663,-3.847,338.418,-245.9,239.819,-95.886,-11.71,-1.588,329.488,-101.035,-60.478,104.2,1.825,-1.834,-0.501,-0.774,0.525,-1.311,0.147,-0.201
518,9.116,-3.923,340.165,-245.905,239.945,-96.559,-11.752,-2.034,329.915,-97.977,-58.727,106.711,1.818,-1.825,-0.487,-0.748,0.508,-1.295,0.149,-0.204
519,8.508,-4.109,339.293,-252.205,239.853,-92.351,-11.699,-2.177,329.046,-104.213,-58.674,100.939,1.821,-1.876,-0.488,-0.798,0.509,-1.345,0.15,-0.207
520,8.812,-4.099,339.283,-246.022,239.874,-97.676,-11.39,-1.911,329.488,-101.035,-60.478,103.489,1.822,-1.83,-0.5,-0.773,0.51,-1.309,0.151,-0.21
521,8.72,-3.791,340.165,-245.905,239.945,-100.95,-11.567,-1.632,328.628,-101.228,-60.363,105.684,1.817,-1.825,-0.501,-0.777,0.481,-1.31,0.152,-0.213
522,8.754,-4.233,338.87,-242.669,241.644,-94.94,-11.709,-1.552,328.164,-97.913,-58.486,104.487,1.837,-1.806,-0.488,-0.753,0.51,-1.288,0.153,-0.216
523,8.412,-3.764,339.29,-239.6,239.911,-96.609,-11.975,-1.951,328.164,-97.913,-58.486,104.147,1.821,-1.783,-0.489,-0.752,0.495,-1.276,0.154,-0.219
524,8.986,-3.35,339.29,-239.6,239.911,-97.316,-11.671,-1.463,327.282,-91.613,-58.299,108.444,1.822,-1.784,-0.488,-0.707,0.482,-1.255,0.155,-0.222
525,8.551,-3.535,338.418,-245.9,239.819,-97.991,-11.529,-1.775,327.746,-94.929,-60.176,104.872,1.825,-1.835,-0.501,-0.73,0.498,-1.292,0.156,-0.225
526,8.556,-3.969,338.418,-245.9,239.819,-94.541,-11.755,-1.28,327.746,-94.929,-60.176,106.26,1.825,-1.834,-0.502,-0.732,0.497,-1.292,0.157,-0.228
527,8.585,-3.572,338.418,-245.9,239.819,-100.065,-11.572,-1.721,328.164,-97.913,-58.486,105.676,1.825,-1.835,-0.488,-0.753,0.511,-1.302,0.157,-0.23
528,8.451,-3.936,338.418,-245.9,239.819,-97.748,-11.799,-2.081,328.628,-101.228,-60.363,105.262,1.825,-1.834,-0.502,-0.776,0.511,-1.313,0.158,-0.233
529,8.67,-3.524,338.862,-249.09,241.607,-95.499,-11.664,-2.072,328.628,-101.228,-60.363,100.684,1.836,-1.857,-0.502,-0.776,0.51,-1.325,0.159,-0.235
530,8.397,-3.706,338.418,-245.9,239.819,-93.397,-11.253,-1.768,329.046,-104.213,-58.674,105.674,1.825,-1.835,-0.487,-0.799,0.525,-1.324,0.16,-0.238
531,8.893,-3.649,338.862,-249.09,241.607,-96.913,-11.528,-2.075,329.952,-104.35,-62.354,106.044,1.837,-1.856,-0.515,-0.797,0.525,-1.334,0.16,-0.241
532,8.577,-3.779,338.855,-255.511,241.57,-94.79,-11.698,-2.036,329.51,-107.528,-60.551,104.919,1.836,-1.904,-0.502,-0.823,0.524,-1.371,0.161,-0.243
533,8.715,-4.062,339.713,-249.137,238.12,-100.809,-11.656,-2.212,329.51,-107.528,-60.551,105.995,1.806,-1.851,-0.502,-0.822,0.495,-1.344,0.162,-0.246
534,8.623,-3.525,339.293,-252.205,239.853,-97.264,-11.435,-2.392,329.083,-110.587,-62.301,104.17,1.821,-1.878,-0.515,-0.846,0.496,-1.37,0.163,-0.249
535,8.655,-3.72,339.293,-252.205,239.853,-96.332,-11.923,-1.808,329.083,-110.587,-62.301,103.451,1.821,-1.877,-0.517,-0.848,0.495,-1.37,0.163,-0.252
536,8.848,-3.698,338.862,-249.09,241.607,-94.045,-11.476,-1.67,328.641,-113.765,-60.497,107.446,1.837,-1.856,-0.502,-0.874,0.51,-1.373,0.164,-0.255
537,8.245,-4.096,338.434,-258.58,243.303,-92.339,-11.431,-2.209,328.641,-113.765,-60.497,104.201,1.85,-1.929,-0.502,-0.873,0.524,-1.408,0.164,-0.258
538,8.681,-4.004,338.841,-255.437,238.027,-96.42,-11.79,-2.072,328.641,-113.765,-60.497,107.401,1.81,-1.903,-0.503,-0.873,0.496,-1.396,0.165,-0.261
539,8.404,-4.288,338.434,-258.58,243.303,-95.246,-11.21,-2.348,327.795,-113.838,-63.937,100.687,1.851,-1.928,-0.529,-0.875,0.497,-1.41,0.166,-0.264
540,8.583,-4.15,338.403,-258.743,239.745,-92.035,-11.264,-2.209,327.332,-110.523,-62.06,106.336,1.825,-1.93,-0.516,-0.851,0.484,-1.399,0.166,-0.267
541,8.404,-4.198,338.865,-261.695,241.549,-94.617,-11.752,-2.215,327.332,-110.523,-62.06,104.446,1.835,-1.949,-0.517,-0.851,0.482,-1.41,0.166,-0.271
542,8.412,-4.361,339.317,-258.463,243.374,-93.829,-11.479,-2.216,327.332,-110.523,-62.06,102.388,1.847,-1.922,-0.516,-0.851,0.481,-1.396,0.167,-0.274
543,8.663,-4.258,339.285,-258.626,239.816,-94.489,-11.563,-2.477,328.214,-116.823,-62.248,105.253,1.821,-1.924,-0.517,-0.897,0.482,-1.419,0.167,-0.278
544,8.408,-4.008,340.181,-258.584,243.43,-97.325,-11.748,-2.391,326.89,-113.701,-60.256,101.605,1.842,-1.919,-0.504,-0.876,0.465,-1.408,0.167,-0.281
545,8.806,-3.87,340.167,-258.51,239.887,-96.608,-11.924,-1.944,328.214,-116.823,-62.248,101.667,1.817,-1.919,-0.518,-0.898,0.466,-1.418,0.167,-0.285
546,8.087,-3.899,340.612,-261.699,241.675,-97.507,-11.834,-2.394,328.214,-116.823,-62.248,101.659,1.826,-1.94,-0.517,-0.897,0.464,-1.428,0.167,-0.289
547,8.415,-4.03,341.063,-258.468,243.501,-92.698,-11.662,-2.16,327.786,-119.881,-63.998,103.469,1.838,-1.913,-0.531,-0.922,0.45,-1.428,0.167,-0.292
548,8.312,-3.78,340.612,-261.699,241.675,-96.232,-11.522,-2.257,328.214,-116.823,-62.248,103.083,1.827,-1.94,-0.516,-0.897,0.465,-1.429,0.167,-0.296
549,8.174,-4.007,340.633,-255.353,245.256,-95.458,-11.175,-2.172,327.332,-110.523,-62.06,101.003,1.853,-1.892,-0.515,-0.851,0.465,-1.382,0.167,-0.3
550,8.015,-3.646,339.737,-255.395,241.641,-95.988,-11.337,-2.171,327.345,-123.059,-62.194,98.074,1.83,-1.899,-0.517,-0.948,0.466,-1.432,0.166,-0.304
551,8.232,-3.667,339.737,-255.395,241.641,-98.058,-11.525,-2.212,326.904,-113.581,-63.811,103.455,1.831,-1.899,-0.531,-0.876,0.453,-1.397,0.166,-0.307
552,8.572,-3.582,339.737,-255.395,241.641,-93.831,-11.344,-2.301,326.926,-120.075,-63.883,100.641,1.832,-1.899,-0.531,-0.926,0.454,-1.422,0.166,-0.311
553,8.538,-3.443,341.053,-252.284,243.523,-97.389,-11.44,-2.345,327.795,-113.838,-63.937,99.508,1.839,-1.869,-0.53,-0.875,0.451,-1.382,0.165,-0.314
554,8.417,-3.77,340.181,-258.584,243.43,-93.38,-11.289,-2.209,327.354,-117.016,-62.133,98.881,1.842,-1.92,-0.516,-0.901,0.466,-1.42,0.164,-0.318
555,8.411,-3.697,340.189,-252.163,243.467,-95.478,-11.296,-1.951,327.368,-116.897,-65.687,96.67,1.842,-1.872,-0.544,-0.901,0.453,-1.396,0.164,-0.321
556,8.406,-3.2,341.063,-258.468,243.501,-100.026,-11.306,-1.991,327.795,-113.838,-63.937,98.489,1.838,-1.916,-0.53,-0.876,0.451,-1.406,0.163,-0.325
557,8.311,-3.517,340.633,-255.353,245.256,-94.619,-11.576,-2.026,327.795,-113.838,-63.937,102.425,1.853,-1.894,-0.53,-0.876,0.465,-1.395,0.162,-0.328
558,8.449,-3.415,341.484,-255.399,241.768,-95.154,-11.351,-1.675,327.795,-113.838,-63.937,98.474,1.823,-1.89,-0.53,-0.877,0.437,-1.394,0.161,-0.331
559,8.45,-3.755,341.053,-252.284,243.523,-97.792,-11.349,-2.254,327.795,-113.838,-63.937,99.573,1.838,-1.868,-0.53,-0.875,0.451,-1.381,0.161,-0.334
560,8.54,-3.323,340.609,-249.095,241.734,-95.721,-11.482,-2.04,326.904,-113.581,-63.811,100.218,1.828,-1.848,-0.531,-0.876,0.438,-1.372,0.16,-0.337
561,8.634,-3.573,341.484,-255.399,241.768,-99.846,-11.4,-2.03,326.904,-113.581,-63.811,98.09,1.823,-1.889,-0.53,-0.876,0.423,-1.394,0.159,-0.34
562,8.426,-3.746,341.484,-255.399,241.768,-96.988,-11.218,-2.347,326.463,-116.759,-62.007,102.058,1.823,-1.889,-0.516,-0.901,0.422,-1.406,0.158,-0.342
563,8.164,-4.244,341.063,-258.468,243.501,-102.385,-11.266,-2.119,326.904,-113.581,-63.811,104.273,1.837,-1.912,-0.53,-0.876,0.436,-1.405,0.157,-0.345
564,8.279,-3.504,341.484,-255.399,241.768,-95.087,-11.388,-2.166,326.044,-113.775,-63.696,101.319,1.822,-1.889,-0.531,-0.88,0.409,-1.396,0.155,-0.348
565,8.585,-3.589,341.904,-252.331,240.035,-97.47,-10.816,-2.207,326.044,-113.775,-63.696,100.007,1.808,-1.864,-0.529,-0.88,0.396,-1.384,0.154,-0.35
566,8.177,-4.285,341.484,-255.399,241.768,-97.092,-11.536,-2.792,325.58,-110.459,-61.819,101.626,1.822,-1.887,-0.517,-0.853,0.408,-1.383,0.153,-0.352
567,8.566,-3.647,341.484,-255.399,241.768,-98.703,-11.39,-1.986,325.58,-110.459,-61.819,105.616,1.823,-1.889,-0.517,-0.856,0.409,-1.385,0.151,-0.355
568,8.858,-3.631,341.935,-252.168,243.594,-97.287,-11.35,-2.223,325.58,-110.459,-61.819,100.605,1.835,-1.863,-0.517,-0.855,0.408,-1.371,0.15,-0.357
569,8.705,-3.964,341.928,-258.589,243.557,-95.966,-11.222,-2.09,325.58,-110.459,-61.819,99.91,1.835,-1.909,-0.516,-0.855,0.408,-1.395,0.148,-0.359
570,8.704,-3.828,341.928,-258.589,243.557,-99.036,-11.137,-1.998,325.58,-110.459,-61.819,97.776,1.835,-1.91,-0.516,-0.856,0.408,-1.396,0.147,-0.36
571,8.54,-4.216,341.928,-258.589,243.557,-100.265,-11.068,-1.769,326.044,-113.775,-63.696,103.562,1.834,-1.909,-0.53,-0.881,0.408,-1.407,0.145,-0.362
572,8.448,-3.653,341.928,-258.589,243.557,-99.015,-11.304,-2.22,325.58,-110.459,-61.819,101.642,1.834,-1.91,-0.517,-0.855,0.407,-1.396,0.143,-0.364
573,8.368,-3.835,341.928,-258.589,243.557,-97.614,-11.034,-2.304,326.044,-113.775,-63.696,99.555,1.834,-1.91,-0.53,-0.879,0.408,-1.407,0.141,-0.366
574,8.45,-3.651,341.928,-258.589,243.557,-96.838,-11.355,-2.175,326.044,-113.775,-63.696,101.626,1.834,-1.91,-0.531,-0.88,0.408,-1.407,0.14,-0.368
575,8.282,-3.995,341.494,-261.583,241.746,-96.202,-11.264,-2.398,325.58,-110.459,-61.819,96.342,1.822,-1.934,-0.517,-0.854,0.408,-1.407,0.138,-0.369
576,7.941,-4.019,342.358,-261.704,241.802,-96.073,-11.265,-2.445,326.044,-113.775,-63.696,95.932,1.817,-1.93,-0.53,-0.879,0.393,-1.417,0.136,-0.371
577,8.451,-3.554,342.358,-261.704,241.802,-96.949,-11.525,-2.352,325.153,-113.518,-63.57,100.89,1.819,-1.931,-0.532,-0.88,0.379,-1.419,0.134,-0.372
578,8.785,-3.834,342.358,-261.704,241.802,-98.476,-11.264,-2.211,325.58,-110.459,-61.819,95.625,1.82,-1.93,-0.517,-0.855,0.394,-1.406,0.133,-0.374
579,8.359,-3.705,342.38,-255.357,245.382,-100.8,-10.813,-2.09,325.153,-113.518,-63.57,102.41,1.845,-1.884,-0.53,-0.88,0.393,-1.395,0.131,-0.376
580,8.615,-3.745,342.358,-261.704,241.802,-96.326,-11.4,-2.528,325.58,-110.459,-61.819,102.651,1.819,-1.931,-0.517,-0.854,0.393,-1.406,0.129,-0.377
581,8.617,-3.955,342.358,-261.704,241.802,-95.905,-11.221,-2.124,325.153,-113.518,-63.57,98.096,1.819,-1.93,-0.531,-0.88,0.38,-1.419,0.127,-0.378
582,8.603,-3.605,342.358,-261.704,241.802,-93.231,-10.551,-2.396,325.162,-107.475,-63.509,97.843,1.819,-1.931,-0.528,-0.832,0.381,-1.396,0.125,-0.38
583,8.167,-4.094,342.8,-252.289,243.65,-99.15,-11.446,-2.394,325.162,-107.475,-63.509,99.144,1.829,-1.857,-0.531,-0.832,0.378,-1.358,0.123,-0.381
584,8.441,-3.607,342.38,-255.357,245.382,-102.085,-11.268,-2.131,324.698,-104.16,-61.632,105.578,1.845,-1.884,-0.516,-0.808,0.393,-1.36,0.121,-0.382
585,8.323,-3.381,341.928,-258.589,243.557,-95.16,-11.545,-2.266,324.27,-107.218,-63.382,99.44,1.834,-1.911,-0.532,-0.833,0.379,-1.386,0.119,-0.383
586,8.35,-3.568,342.356,-249.099,241.861,-95.594,-11.719,-2.445,325.139,-100.982,-63.436,98.767,1.819,-1.838,-0.531,-0.781,0.379,-1.323,0.117,-0.384
587,8.541,-3.508,343.231,-255.404,241.895,-94.426,-11.36,-2.175,325.603,-104.297,-65.312,100.9,1.815,-1.88,-0.544,-0.807,0.365,-1.358,0.115,-0.385
588,8.431,-3.525,342.81,-258.472,243.628,-92.266,-11.173,-1.72,325.603,-104.297,-65.312,99.575,1.83,-1.905,-0.543,-0.808,0.379,-1.371,0.113,-0.386
589,8.581,-3.657,341.928,-258.589,243.557,-98.763,-11.322,-1.992,325.139,-100.982,-63.436,102.013,1.834,-1.91,-0.53,-0.783,0.394,-1.361,0.111,-0.386
590,8.811,-3.644,343.231,-255.404,241.895,-95.583,-11.406,-2.355,325.558,-103.966,-61.746,94.137,1.816,-1.879,-0.516,-0.804,0.378,-1.356,0.109,-0.386
591,8.539,-3.873,343.231,-255.404,241.895,-97.955,-11.14,-2.264,325.567,-97.923,-61.685,97.055,1.815,-1.879,-0.515,-0.757,0.379,-1.333,0.107,-0.387
592,8.331,-3.695,343.231,-255.404,241.895,-96.855,-11.055,-1.998,325.603,-104.297,-65.312,95.599,1.814,-1.879,-0.543,-0.808,0.365,-1.358,0.105,-0.387
593,8.907,-3.641,343.651,-252.336,240.162,-96.315,-11.366,-1.813,325.126,-101.101,-59.882,100.239,1.801,-1.855,-0.502,-0.784,0.365,-1.334,0.103,-0.387
594,8.918,-3.515,342.8,-252.289,243.65,-93.538,-11.542,-1.767,325.567,-97.923,-61.685,99.163,1.831,-1.859,-0.516,-0.759,0.393,-1.323,0.101,-0.387
595,8.376,-3.935,342.786,-252.214,240.106,-99.249,-11.134,-1.501,325.567,-97.923,-61.685,98.114,1.804,-1.857,-0.515,-0.759,0.38,-1.323,0.099,-0.387
596,8.578,-3.794,342.356,-249.099,241.861,-96.906,-11.36,-1.899,324.675,-97.666,-61.559,101.005,1.819,-1.837,-0.516,-0.758,0.38,-1.312,0.097,-0.386
597,8.491,-3.335,343.207,-249.146,238.373,-96.938,-11.364,-1.5,325.103,-94.608,-59.809,100.592,1.789,-1.834,-0.502,-0.735,0.365,-1.299,0.096,-0.386
598,8.531,-3.909,344.103,-249.104,241.988,-96.906,-11.266,-1.724,325.567,-97.923,-61.685,98.875,1.811,-1.827,-0.516,-0.759,0.364,-1.308,0.094,-0.385
599,8.262,-3.29,343.658,-245.914,240.199,-96.151,-11.586,-1.645,325.103,-94.608,-59.809,103.391,1.799,-1.808,-0.503,-0.734,0.363,-1.286,0.092,-0.384
600,8.665,-3.645,344.103,-249.104,241.988,-96.535,-11.629,-1.42,324.685,-91.623,-61.498,97.661,1.811,-1.828,-0.517,-0.712,0.349,-1.287,0.09,-0.383
601,8.484,-3.91,343.658,-245.914,240.199,-96.606,-11.414,-1.103,324.685,-91.623,-61.498,105.547,1.8,-1.806,-0.516,-0.713,0.35,-1.275,0.088,-0.382
602,8.673,-3.508,343.658,-245.914,240.199,-94.834,-11.284,-1.151,324.221,-88.308,-59.621,102.7,1.8,-1.807,-0.502,-0.688,0.35,-1.264,0.087,-0.38
603,8.415,-3.837,344.079,-242.846,238.466,-94.316,-11.413,-1.195,323.803,-85.323,-61.311,101.995,1.785,-1.782,-0.516,-0.666,0.322,-1.241,0.085,-0.379
604,8.661,-4.086,343.207,-249.146,238.373,-94.459,-11.776,-1.239,323.339,-82.008,-59.434,103.75,1.789,-1.832,-0.503,-0.64,0.337,-1.254,0.083,-0.377
605,8.322,-3.421,343.228,-242.799,241.954,-94.039,-11.288,-1.247,322.921,-79.024,-61.123,102.694,1.815,-1.787,-0.515,-0.618,0.337,-1.22,0.081,-0.375
606,8.68,-3.383,342.784,-239.61,240.165,-95.266,-11.384,-1.292,322.921,-79.024,-61.123,102.332,1.805,-1.766,-0.516,-0.618,0.338,-1.209,0.079,-0.373
607,8.324,-3.482,343.228,-242.799,241.954,-98.067,-11.474,-1.518,323.339,-82.008,-59.434,106.191,1.815,-1.787,-0.502,-0.64,0.35,-1.23,0.077,-0.371
608,8.264,-3.781,344.079,-242.846,238.466,-95.175,-10.935,-1.422,323.339,-82.008,-59.434,99.886,1.784,-1.782,-0.5,-0.64,0.322,-1.229,0.075,-0.368
609,8.622,-3.559,344.079,-242.846,238.466,-99.231,-11.452,-1.551,323.803,-85.323,-61.311,104.521,1.785,-1.782,-0.516,-0.665,0.323,-1.24,0.073,-0.365
610,8.517,-3.837,344.531,-239.614,240.292,-96.334,-11.28,-1.148,323.803,-85.323,-61.311,99.909,1.796,-1.755,-0.515,-0.666,0.322,-1.228,0.071,-0.363
611,8.801,-3.896,344.975,-242.804,242.08,-94.927,-10.784,-1.561,324.662,-85.13,-61.425,99.212,1.808,-1.776,-0.513,-0.661,0.336,-1.236,0.069,-0.36
612,8.72,-3.855,344.531,-239.614,240.292,-95.963,-10.732,-1.416,324.221,-88.308,-59.621,101.383,1.797,-1.755,-0.5,-0.687,0.336,-1.238,0.066,-0.357
613,8.659,-3.691,345.395,-239.736,240.348,-95.648,-11.193,-1.6,325.09,-82.072,-59.675,104.189,1.792,-1.752,-0.5,-0.636,0.335,-1.211,0.064,-0.354
614,8.918,-3.51,344.975,-242.804,242.08,-94.804,-11.103,-1.197,323.803,-85.323,-61.311,105.23,1.808,-1.778,-0.515,-0.666,0.322,-1.239,0.062,-0.351
615,9.145,-3.384,344.531,-239.614,240.292,-94.275,-10.925,-1.556,323.803,-85.323,-61.311,104.526,1.798,-1.757,-0.514,-0.665,0.323,-1.228,0.06,-0.348
616,8.534,-3.552,344.951,-236.546,238.559,-91.318,-11.05,-1.283,323.339,-82.008,-59.434,103.537,1.781,-1.732,-0.501,-0.64,0.308,-1.204,0.058,-0.345
617,8.763,-3.681,344.552,-233.268,243.872,-92.795,-10.932,-1.391,322.921,-79.024,-61.123,103.784,1.823,-1.709,-0.514,-0.617,0.322,-1.181,0.056,-0.341
618,8.311,-3.34,344.507,-233.356,236.77,-95.503,-11.148,-1.376,322.921,-79.024,-61.123,107.051,1.77,-1.711,-0.515,-0.617,0.295,-1.182,0.054,-0.338
619,9.153,-3.727,344.982,-236.383,242.117,-94.86,-11.066,-1.16,321.588,-81.944,-59.193,106.557,1.809,-1.73,-0.502,-0.644,0.293,-1.206,0.052,-0.335
620,8.481,-3.739,345.403,-233.314,240.384,-100.044,-11.071,-1.12,320.706,-75.645,-59.006,104.812,1.792,-1.705,-0.502,-0.596,0.264,-1.171,0.05,-0.331
621,8.571,-3.823,344.982,-236.383,242.117,-95.932,-10.894,-1.285,321.598,-75.902,-59.132,105.639,1.807,-1.729,-0.501,-0.596,0.293,-1.182,0.048,-0.328
622,8.612,-3.866,346.719,-230.204,242.266,-92.504,-11.207,-1.212,320.706,-75.645,-59.006,106.555,1.8,-1.675,-0.502,-0.595,0.248,-1.156,0.045,-0.324
623,8.605,-3.687,347.15,-233.319,240.511,-94.597,-10.887,-0.935,321.552,-75.571,-55.566,111.244,1.784,-1.697,-0.472,-0.594,0.262,-1.166,0.043,-0.32
624,8.385,-3.423,346.698,-236.551,238.686,-97.025,-11.019,-1.428,321.611,-75.782,-62.686,106.975,1.773,-1.723,-0.529,-0.594,0.236,-1.18,0.04,-0.316
625,8.569,-3.401,347.173,-239.577,244.033,-95.473,-10.694,-1.029,322.016,-78.886,-57.443,104.13,1.81,-1.743,-0.486,-0.619,0.275,-1.202,0.038,-0.313
626,8.753,-3.499,347.604,-242.692,242.278,-98.405,-10.886,-1.341,321.588,-81.944,-59.193,102.376,1.795,-1.763,-0.501,-0.643,0.247,-1.225,0.035,-0.309
627,8.87,-3.684,346.729,-236.387,242.244,-95.937,-11.009,-0.657,320.706,-75.645,-59.006,107.383,1.8,-1.721,-0.501,-0.597,0.249,-1.181,0.032,-0.305
628,8.267,-3.681,347.594,-236.509,242.3,-91.687,-11.028,-0.895,320.706,-75.645,-59.006,103.353,1.794,-1.718,-0.501,-0.596,0.233,-1.18,0.029,-0.302
629,8.277,-3.637,347.173,-239.577,244.033,-94.763,-11.07,-0.803,320.706,-75.645,-59.006,107.303,1.809,-1.742,-0.502,-0.597,0.247,-1.192,0.027,-0.298
630,8.351,-3.263,346.722,-242.809,242.207,-92.636,-11.062,-0.623,320.265,-78.823,-57.202,108.039,1.798,-1.769,-0.488,-0.623,0.247,-1.219,0.024,-0.295
631,8.309,-3.556,347.173,-239.577,244.033,-94.456,-10.706,-0.891,320.706,-75.645,-59.006,105.971,1.809,-1.743,-0.5,-0.596,0.247,-1.192,0.021,-0.291
632,8.667,-3.454,346.729,-236.387,242.244,-93.137,-10.977,-0.888,321.134,-72.586,-57.255,108.083,1.799,-1.722,-0.487,-0.571,0.262,-1.169,0.018,-0.288
633,8.567,-3.233,347.15,-233.319,240.511,-91.34,-10.707,-1.206,321.17,-78.96,-60.882,107.716,1.784,-1.698,-0.515,-0.621,0.235,-1.18,0.015,-0.284
634,8.48,-3.64,347.128,-239.666,236.931,-92.484,-11.074,-1.06,321.17,-78.96,-60.882,105.931,1.758,-1.743,-0.516,-0.621,0.221,-1.204,0.012,-0.281
635,8.526,-3.495,346.722,-242.809,242.207,-94.484,-10.937,-0.977,321.17,-78.96,-60.882,104.148,1.799,-1.769,-0.515,-0.621,0.249,-1.217,0.009,-0.278
636,8.831,-4.003,346.722,-242.809,242.207,-90.432,-11.194,-0.796,321.16,-85.003,-60.943,108.355,1.8,-1.767,-0.517,-0.67,0.248,-1.24,0.006,-0.275
637,9.008,-4.085,347.604,-242.692,242.278,-93.211,-10.929,-0.971,321.588,-81.944,-59.193,104.884,1.796,-1.762,-0.501,-0.644,0.248,-1.225,0.003,-0.272
638,8.564,-3.299,346.722,-242.809,242.207,-98.715,-11.242,-1.065,321.147,-85.122,-57.389,106.635,1.799,-1.769,-0.489,-0.67,0.261,-1.241,0,-0.269
639,8.738,-3.686,347.152,-245.924,240.453,-93.488,-10.847,-0.98,320.729,-82.138,-59.079,106.97,1.784,-1.789,-0.501,-0.647,0.235,-1.241,-0.003,-0.267
