"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
547,9.925,-15.883,339.653,-671.165,7.224,3.823,-12.009,-18.221,333.744,-611.819,1.105,-25.63,0.083,-4.973,-0.027,-4.602,-0.072,-4.789,0.289,-3.581
548,10,-15.297,340.509,-652.186,3.832,4.993,-12.067,-17.653,333.695,-592.91,4.866,-23.532,0.058,-4.82,0.001,-4.461,-0.086,-4.642,0.289,-3.587
549,10.895,-14.81,339.177,-623.903,2.09,6.1,-11.601,-17.44,333.227,-571.015,6.938,-27.797,0.048,-4.629,0.018,-4.301,-0.068,-4.466,0.29,-3.592
550,10.866,-14.423,339.602,-601.809,0.452,2.598,-11.783,-16.866,332.75,-555.164,8.949,-26.017,0.035,-4.459,0.033,-4.188,-0.082,-4.325,0.29,-3.596
551,10.807,-14.518,340.472,-582.904,0.604,0.128,-12.295,-16.329,331.414,-539.506,11.074,-24.342,0.036,-4.306,0.048,-4.086,-0.112,-4.198,0.291,-3.599
552,10.32,-13.713,340.9,-573.415,-1.092,2.055,-12.12,-16.066,330.959,-530.147,13.012,-24.299,0.022,-4.232,0.064,-4.021,-0.127,-4.128,0.291,-3.6
553,10.38,-13.28,341.318,-557.742,-2.766,-0.492,-12.392,-16.424,330.077,-523.848,13.199,-26.463,0.01,-4.112,0.064,-3.982,-0.155,-4.048,0.292,-3.599
554,10.874,-13.559,339.571,-557.737,-2.893,-2.209,-12.976,-17.097,329.613,-520.532,15.076,-27.323,0.01,-4.132,0.077,-3.96,-0.127,-4.047,0.292,-3.596
555,10.634,-14.16,340.443,-551.437,-2.801,0.774,-12.124,-17.501,330.077,-523.848,13.199,-20.064,0.01,-4.073,0.065,-3.979,-0.139,-4.026,0.293,-3.592
556,10.378,-14.511,339.578,-551.316,-2.856,-2.022,-12.655,-17.819,330.055,-517.354,13.272,-23.364,0.009,-4.081,0.064,-3.928,-0.126,-4.006,0.293,-3.586
557,10.234,-14.788,339.999,-548.247,-4.589,-3.014,-12.474,-17.637,330.495,-526.832,14.889,-20.436,-0.004,-4.052,0.077,-3.996,-0.126,-4.025,0.294,-3.579
558,10.654,-14.958,340.443,-551.437,-2.801,-2.761,-12.387,-17.948,331.387,-527.089,14.762,-25.725,0.01,-4.07,0.076,-3.986,-0.111,-4.029,0.294,-3.57
559,10.945,-14.88,340.443,-551.437,-2.801,-1.654,-12.784,-18.156,331.378,-533.132,14.701,-22.928,0.011,-4.071,0.074,-4.032,-0.112,-4.052,0.294,-3.561
560,11.025,-15.107,340.874,-554.552,-4.555,0.63,-12.821,-18.3,331.805,-530.074,16.452,-20.126,-0.002,-4.088,0.088,-4.003,-0.112,-4.046,0.295,-3.55
561,10.76,-15.458,341.318,-557.742,-2.766,-3.663,-13.047,-18.259,332.224,-533.058,18.141,-25.141,0.011,-4.105,0.1,-4.021,-0.1,-4.064,0.295,-3.539
562,11.056,-15.552,341.748,-560.857,-4.521,-1.191,-13.227,-18.527,332.224,-533.058,18.141,-20.879,-0.001,-4.123,0.099,-4.02,-0.113,-4.072,0.295,-3.527
563,10.833,-15.69,342.19,-551.442,-2.674,1.622,-13.049,-18.296,331.805,-530.074,16.452,-22.624,0.012,-4.048,0.087,-4.003,-0.127,-4.026,0.296,-3.514
564,11.334,-15.368,342.618,-541.952,-4.37,0.853,-13.271,-18.212,331.341,-526.758,18.328,-20.917,0.001,-3.973,0.101,-3.984,-0.141,-3.978,0.296,-3.501
565,11.022,-15.202,342.618,-541.952,-4.37,1.377,-13.014,-18.177,330.018,-523.636,20.32,-22.719,0,-3.974,0.117,-3.976,-0.157,-3.975,0.297,-3.487
566,11.315,-15.459,342.594,-535.694,-7.891,-0.458,-13.011,-18.614,330.032,-523.517,16.765,-24.07,-0.026,-3.927,0.09,-3.973,-0.182,-3.95,0.297,-3.473
567,11.501,-15.765,343.469,-541.999,-7.857,2.578,-12.478,-19.072,329.163,-529.753,16.819,-21.246,-0.025,-3.962,0.092,-4.03,-0.211,-3.996,0.297,-3.458
568,11.535,-16.127,343.445,-535.741,-11.379,1.671,-12.748,-19.117,328.744,-526.768,15.13,-19.512,-0.051,-3.915,0.078,-4.012,-0.237,-3.963,0.297,-3.443
569,11.678,-16.422,343.445,-535.741,-11.379,3.646,-12.885,-19.209,327.839,-526.631,18.81,-23.452,-0.05,-3.915,0.107,-4.022,-0.239,-3.967,0.296,-3.428
570,11.763,-16.504,344.317,-529.441,-11.286,2.925,-13.205,-18.837,327.862,-520.469,15.317,-21.633,-0.049,-3.858,0.079,-3.975,-0.267,-3.915,0.295,-3.412
571,11.994,-15.984,343.865,-532.673,-13.112,3.127,-12.852,-18.627,327.398,-517.153,17.194,-21.294,-0.062,-3.888,0.095,-3.956,-0.266,-3.921,0.294,-3.396
572,11.5,-16.493,343.875,-538.856,-13.134,1.637,-12.939,-18.354,326.111,-520.405,15.558,-20.597,-0.064,-3.932,0.082,-3.998,-0.296,-3.964,0.293,-3.38
573,11.853,-16.527,343.892,-551.535,-9.649,0.784,-12.584,-19.116,326.993,-526.705,15.37,-19.599,-0.037,-4.026,0.081,-4.033,-0.267,-4.03,0.291,-3.363
574,11.864,-17.054,343.02,-557.835,-9.742,-0.585,-12.837,-19.202,327.006,-539.241,15.236,-21.751,-0.038,-4.081,0.079,-4.13,-0.254,-4.105,0.29,-3.347
575,11.282,-17.258,343.45,-560.95,-11.496,4.399,-12.651,-19.566,328.33,-542.363,13.245,-19.529,-0.052,-4.098,0.064,-4.137,-0.253,-4.117,0.288,-3.332
576,11.185,-17.534,342.181,-576.576,-6.334,-2.04,-12.692,-20.135,327.925,-551.915,11.422,-20.17,-0.014,-4.229,0.05,-4.214,-0.226,-4.222,0.286,-3.316
577,11.371,-17.636,341.743,-579.883,-4.617,-1.33,-12.545,-20.225,329.248,-555.036,9.431,-24.074,-0.001,-4.259,0.035,-4.221,-0.196,-4.24,0.283,-3.302
578,11.044,-17.984,341.753,-586.066,-4.638,-1.778,-12.538,-20.667,329.689,-564.514,11.047,-21.23,-0.002,-4.303,0.047,-4.287,-0.183,-4.295,0.281,-3.288
579,11.457,-17.673,341.323,-582.951,-2.884,1.859,-13.305,-20.533,330.558,-558.278,10.994,-22.754,0.012,-4.287,0.045,-4.228,-0.155,-4.258,0.279,-3.275
580,11.422,-17.41,340.424,-570.388,-6.44,-0.505,-13.257,-20.489,331.845,-555.026,12.63,-18.377,-0.015,-4.205,0.057,-4.187,-0.125,-4.196,0.277,-3.263
581,11.623,-16.345,340.85,-548.294,-8.077,5.36,-12.865,-19.691,333.129,-533.196,14.46,-16.57,-0.026,-4.038,0.072,-4.007,-0.109,-4.023,0.276,-3.251
582,11.508,-15.778,339.949,-523.127,-11.574,2.167,-12.749,-19.385,333.079,-514.286,18.222,-20.836,-0.053,-3.862,0.101,-3.864,-0.093,-3.863,0.274,-3.24
583,11.592,-14.943,339.944,-497.917,-11.456,1.685,-13.013,-18.368,333.899,-489.14,21.929,-20.442,-0.052,-3.677,0.128,-3.666,-0.065,-3.672,0.273,-3.228
584,11.333,-14.502,338.598,-469.561,-16.742,3.255,-13.172,-17.79,335.588,-457.757,25.584,-22.563,-0.092,-3.48,0.155,-3.412,-0.02,-3.446,0.273,-3.215
585,11.582,-13.956,337.718,-438.046,-16.659,0.805,-13.28,-16.367,335.512,-413.775,29.613,-21.081,-0.091,-3.253,0.185,-3.084,0.009,-3.169,0.272,-3.2
586,11.306,-13.251,338.131,-397.164,-18.216,1.838,-13.359,-15.034,337.188,-369.857,33.401,-17.884,-0.104,-2.944,0.212,-2.742,0.038,-2.843,0.272,-3.184
587,11.526,-11.826,338.561,-356.044,-19.758,-0.176,-14.089,-12.991,337.576,-329.19,35.553,-19.392,-0.114,-2.636,0.226,-2.439,0.039,-2.538,0.273,-3.165
588,12.112,-10.607,338.537,-305.551,-23.066,-3.453,-13.61,-12.236,337.073,-300.922,41.252,-7.875,-0.137,-2.261,0.271,-2.232,0.042,-2.246,0.274,-3.144
589,12.414,-8.86,338.527,-255.132,-22.832,-2.286,-13.49,-12.465,337.465,-278.834,43.209,-15.68,-0.135,-1.888,0.286,-2.062,0.057,-1.975,0.276,-3.118
590,12.291,-7.394,336.751,-223.66,-26.363,-4.823,-13.597,-12.334,336.56,-266.041,43.47,-11.107,-0.162,-1.665,0.288,-1.972,0.059,-1.818,0.278,-3.089
591,12.305,-7.224,335.031,-198.283,-22.814,-2.644,-13.686,-13.099,335.246,-256.876,45.522,-16.42,-0.136,-1.482,0.304,-1.908,0.088,-1.695,0.28,-3.056
592,11.921,-7.053,333.725,-188.863,-21.093,-4.987,-13.949,-13.007,334.782,-253.561,47.399,-11.536,-0.125,-1.416,0.318,-1.885,0.115,-1.651,0.283,-3.019
593,11.784,-7.385,333.302,-179.326,-19.301,-12.85,-13.964,-12.972,334.341,-256.739,49.202,-14.087,-0.112,-1.345,0.332,-1.912,0.128,-1.629,0.286,-2.979
594,12.049,-7.661,332.851,-182.558,-21.127,-10.754,-14.128,-12.959,334.795,-266.097,47.265,-15.472,-0.125,-1.37,0.317,-1.98,0.13,-1.676,0.289,-2.935
595,11.949,-7.705,332.43,-185.626,-19.394,-10.301,-13.665,-12.959,335.236,-275.575,48.881,-12.57,-0.112,-1.395,0.33,-2.05,0.158,-1.724,0.294,-2.889
596,11.831,-8.213,332.002,-195.116,-17.698,-10.117,-13.978,-13.719,336.573,-291.233,46.756,-14.674,-0.1,-1.468,0.312,-2.157,0.185,-1.815,0.298,-2.841
597,11.688,-8.436,332.449,-210.91,-15.968,-9.552,-13.837,-14.075,337.919,-300.848,44.692,-14.335,-0.087,-1.586,0.295,-2.22,0.199,-1.906,0.303,-2.792
598,11.687,-8.36,332.473,-217.168,-12.447,-10.778,-13.998,-13.979,338.35,-316.369,46.247,-8.653,-0.06,-1.634,0.306,-2.334,0.225,-1.987,0.308,-2.741
599,11.908,-8.37,332.031,-226.583,-14.294,-14.152,-14.423,-14.732,339.686,-332.027,44.122,-9.748,-0.074,-1.708,0.288,-2.44,0.239,-2.078,0.314,-2.69
600,12.226,-8.803,331.603,-236.073,-12.598,-12.402,-13.847,-15.177,340.141,-341.385,42.184,-15.693,-0.06,-1.782,0.275,-2.505,0.255,-2.148,0.32,-2.639
601,11.778,-8.361,332.478,-242.378,-12.564,-10.844,-14.197,-15.627,340.582,-350.863,43.801,-13.608,-0.061,-1.827,0.285,-2.571,0.252,-2.203,0.327,-2.588
602,12.09,-8.93,332.048,-239.263,-10.809,-5.19,-14.456,-15.886,341.428,-350.789,47.24,-15.025,-0.046,-1.803,0.31,-2.564,0.293,-2.189,0.334,-2.538
603,12.052,-8.448,331.603,-236.073,-12.598,-10.798,-14.729,-15.624,341.428,-350.789,47.24,-15.063,-0.06,-1.783,0.309,-2.564,0.294,-2.179,0.341,-2.488
604,12.086,-8.227,331.601,-223.468,-12.539,-8.759,-14.82,-15.265,341.879,-341.569,45.497,-10.844,-0.06,-1.687,0.295,-2.493,0.295,-2.096,0.349,-2.438
605,11.968,-7.446,330.306,-220.232,-10.84,-9.091,-14.911,-14.996,341.415,-338.253,47.374,-12.958,-0.047,-1.671,0.309,-2.473,0.323,-2.079,0.357,-2.389
606,11.803,-7.153,329.41,-220.274,-14.455,-6.769,-15.013,-15.132,341.415,-338.253,47.374,-16.198,-0.076,-1.677,0.309,-2.473,0.325,-2.082,0.365,-2.341
607,11.753,-7.19,328.979,-217.159,-12.7,-5.317,-15.02,-14.905,340.96,-328.895,49.312,-13.724,-0.062,-1.655,0.324,-2.407,0.338,-2.038,0.374,-2.293
608,11.841,-7.172,328.525,-207.786,-14.467,-17.012,-15.009,-14.556,340.96,-328.895,49.312,-14.46,-0.076,-1.585,0.324,-2.408,0.34,-2.004,0.382,-2.246
609,12.159,-6.149,328.525,-207.786,-14.467,-9.983,-15.057,-14.42,340.496,-325.58,51.189,-12.268,-0.075,-1.588,0.338,-2.387,0.34,-1.994,0.392,-2.199
610,11.936,-6.766,328.532,-201.365,-14.43,-15.81,-15.182,-14.677,340.96,-328.895,49.312,-12.612,-0.075,-1.536,0.323,-2.407,0.34,-1.98,0.401,-2.153
611,12.401,-6.598,328.532,-201.365,-14.43,-14.844,-15.154,-14.778,340.96,-328.895,49.312,-12.312,-0.074,-1.537,0.323,-2.407,0.341,-1.98,0.41,-2.108
612,12.384,-6.149,328.102,-198.25,-12.676,-15.671,-14.933,-14.013,340.96,-328.895,49.312,-12.963,-0.061,-1.516,0.324,-2.409,0.355,-1.971,0.42,-2.063
613,12.279,-5.981,328.525,-207.786,-14.467,-13.724,-14.879,-13.975,340.951,-334.938,49.251,-17.979,-0.075,-1.588,0.324,-2.455,0.34,-2.03,0.429,-2.019
614,11.859,-6.184,328.105,-210.854,-12.734,-13.273,-14.735,-14.464,342.297,-344.553,47.187,-10.835,-0.063,-1.614,0.308,-2.515,0.368,-2.074,0.439,-1.976
615,12.333,-6.566,328.551,-226.649,-11.004,-16.786,-14.726,-14.132,342.751,-353.911,45.249,-11.066,-0.048,-1.732,0.293,-2.582,0.368,-2.166,0.449,-1.934
616,11.76,-6.572,328.554,-239.253,-11.063,-15.155,-14.493,-14.277,342.774,-360.405,45.176,-17.555,-0.05,-1.83,0.293,-2.629,0.367,-2.238,0.459,-1.893
617,11.645,-6.845,327.682,-245.553,-11.156,-18.944,-14.715,-14.318,344.12,-370.02,43.112,-15.404,-0.051,-1.883,0.276,-2.69,0.396,-2.296,0.468,-1.854
618,12.241,-6.632,327.254,-255.043,-9.46,-13.807,-14.836,-14.66,344.992,-382.363,42.864,-14.959,-0.036,-1.959,0.273,-2.773,0.424,-2.377,0.478,-1.817
619,12.196,-7.081,326.836,-270.716,-7.785,-18.411,-14.736,-14.613,346.338,-391.978,40.799,-13.172,-0.023,-2.082,0.257,-2.833,0.452,-2.468,0.488,-1.781
620,11.404,-7.221,325.536,-286.506,-6.182,-16.699,-15.04,-14.662,345.888,-401.199,42.542,-19.65,-0.013,-2.213,0.269,-2.904,0.479,-2.569,0.498,-1.748
621,11.316,-7.21,323.792,-299.105,-6.368,-16.646,-14.942,-14.698,347.652,-413.798,42.167,-22.143,-0.015,-2.324,0.266,-2.981,0.536,-2.664,0.509,-1.717
622,11.396,-7.501,323.364,-308.595,-4.672,-17.476,-14.66,-15.223,347.247,-423.35,40.344,-24.869,-0.002,-2.401,0.253,-3.053,0.537,-2.739,0.519,-1.687
623,11.24,-7.325,322.946,-324.268,-2.997,-13.419,-14.541,-15.392,348.129,-429.65,40.157,-22.307,0.011,-2.528,0.252,-3.091,0.565,-2.82,0.53,-1.661
624,10.872,-6.883,322.939,-330.689,-3.034,-11.088,-14.449,-14.955,349.011,-435.95,39.969,-22.344,0.01,-2.58,0.25,-3.13,0.578,-2.866,0.541,-1.637
625,10.648,-7.755,322.949,-336.873,-3.056,-10.246,-14.795,-15.223,349.429,-438.934,41.659,-24.542,0.009,-2.626,0.261,-3.147,0.59,-2.897,0.552,-1.615
626,10.527,-8.069,323.393,-340.062,-1.267,-10.912,-14.613,-15.127,349.429,-438.934,41.659,-21.615,0.022,-2.646,0.261,-3.148,0.589,-2.907,0.564,-1.595
627,10.869,-7.184,323.369,-333.804,-4.789,-8.786,-14.357,-14.324,348.975,-429.576,43.596,-27.333,-0.004,-2.6,0.277,-3.086,0.577,-2.852,0.576,-1.578
628,11.231,-6.621,322.494,-327.5,-4.823,-9.102,-14.761,-13.669,348.534,-420.098,41.98,-24.599,-0.003,-2.559,0.264,-3.023,0.579,-2.8,0.587,-1.563
629,11.626,-6.404,322.502,-321.078,-4.786,-14.067,-14.721,-13.796,348.534,-420.098,41.98,-26.008,-0.002,-2.509,0.264,-3.022,0.58,-2.776,0.599,-1.549
630,11.139,-5.878,322.048,-311.705,-6.553,-9.4,-14.501,-13.626,347.174,-410.603,47.598,-24.188,-0.017,-2.44,0.307,-2.965,0.58,-2.713,0.611,-1.537
631,11.283,-5.919,322.499,-308.474,-4.728,-17.13,-14.734,-13.847,347.198,-404.44,44.105,-22.064,-0.002,-2.411,0.281,-2.919,0.566,-2.675,0.623,-1.526
632,10.931,-5.446,322.499,-308.474,-4.728,-12.498,-14.365,-13.455,345.446,-404.377,44.346,-24.624,-0.003,-2.413,0.285,-2.935,0.538,-2.683,0.635,-1.516
633,10.913,-5.567,323.792,-299.105,-6.368,-14.18,-14.336,-13.541,345.41,-398.003,47.973,-24.189,-0.016,-2.329,0.312,-2.888,0.522,-2.618,0.646,-1.507
634,11.548,-5.447,323.776,-286.426,-9.852,-15.348,-14.52,-13.55,345.433,-391.84,44.48,-21.333,-0.042,-2.23,0.285,-2.842,0.497,-2.546,0.657,-1.498
635,12.031,-5.38,324.196,-283.358,-11.585,-10.51,-14.385,-13.579,345.861,-388.782,46.23,-26.275,-0.054,-2.204,0.298,-2.816,0.498,-2.52,0.668,-1.491
636,11.813,-5.255,324.193,-270.753,-11.527,-16.034,-14.695,-13.36,346.289,-385.724,47.981,-23.497,-0.054,-2.105,0.31,-2.791,0.511,-2.459,0.679,-1.483
637,11.93,-5.701,324.645,-267.521,-9.701,-14.196,-14.438,-13.012,346.266,-379.23,48.054,-22.788,-0.039,-2.076,0.311,-2.745,0.51,-2.421,0.69,-1.476
638,12.422,-5.837,324.645,-267.521,-9.701,-12.356,-14.463,-13.048,347.158,-379.488,47.927,-19.837,-0.038,-2.075,0.309,-2.739,0.525,-2.418,0.7,-1.469
639,12.334,-5.486,323.763,-267.638,-9.772,-12.968,-14.613,-13.179,347.158,-379.488,47.927,-24.198,-0.039,-2.083,0.309,-2.739,0.54,-2.422,0.71,-1.462
640,12.462,-6.029,323.77,-261.217,-9.735,-16.131,-14.523,-12.594,346.73,-382.546,46.177,-23.795,-0.038,-2.031,0.297,-2.766,0.527,-2.411,0.719,-1.455
641,12.371,-5.505,323.319,-264.448,-11.561,-14.897,-14.373,-13.179,346.73,-382.546,46.177,-19.526,-0.053,-2.061,0.297,-2.765,0.528,-2.425,0.729,-1.448
642,12.37,-5.416,323.77,-261.217,-9.735,-12.033,-14.471,-12.691,346.73,-382.546,46.177,-23.431,-0.038,-2.033,0.297,-2.766,0.526,-2.412,0.738,-1.442
643,12.218,-5.259,323.77,-261.217,-9.735,-13.512,-13.948,-13.004,347.158,-379.488,47.927,-25.887,-0.039,-2.033,0.311,-2.739,0.541,-2.399,0.747,-1.435
644,11.83,-5.644,323.747,-254.959,-13.257,-17.201,-14.604,-13.095,346.694,-376.172,49.804,-23.486,-0.068,-1.983,0.323,-2.719,0.526,-2.363,0.755,-1.429
645,11.935,-5.393,324.196,-239.122,-11.372,-16.709,-14.128,-13.453,347.122,-373.114,51.554,-22.327,-0.052,-1.857,0.337,-2.692,0.539,-2.289,0.764,-1.422
646,12.289,-5.05,323.751,-235.933,-13.161,-15.46,-14.405,-12.963,347.099,-366.621,51.627,-20.598,-0.065,-1.835,0.337,-2.646,0.54,-2.255,0.772,-1.416
647,12.281,-4.662,322.867,-223.445,-13.173,-15.678,-14.261,-12.919,347.536,-357.519,53.439,-22.71,-0.066,-1.743,0.35,-2.576,0.57,-2.175,0.78,-1.409
648,12.504,-4.167,323.723,-204.465,-16.565,-14.926,-14.482,-12.519,347.477,-344.653,57.139,-19.155,-0.091,-1.591,0.376,-2.484,0.555,-2.053,0.788,-1.401
649,12.637,-3.917,324.616,-191.819,-12.892,-14.726,-15.113,-12.535,348.333,-325.88,57.219,-20.684,-0.062,-1.489,0.374,-2.341,0.567,-1.93,0.795,-1.393
650,12.342,-3.112,324.159,-169.841,-14.601,-18.279,-15.134,-11.141,348.284,-306.97,60.98,-17.386,-0.076,-1.321,0.402,-2.207,0.581,-1.78,0.803,-1.385
651,12.421,-3.165,324.601,-160.426,-12.753,-17.387,-15.237,-10.518,349.14,-288.198,61.061,-16.669,-0.062,-1.246,0.401,-2.067,0.594,-1.671,0.81,-1.374
652,12.475,-2.868,325.015,-150.862,-17.993,-14.734,-15.29,-10.384,348.258,-281.898,61.248,-20.231,-0.102,-1.17,0.403,-2.026,0.554,-1.613,0.817,-1.363
653,12.39,-2.945,323.712,-154.047,-16.331,-23.49,-14.846,-10.982,347.398,-282.091,61.363,-14.943,-0.09,-1.2,0.406,-2.031,0.57,-1.63,0.824,-1.35
654,12.54,-2.759,322.41,-157.232,-14.669,-15.591,-14.886,-11.522,347.362,-275.718,64.99,-16.013,-0.077,-1.23,0.433,-1.983,0.613,-1.621,0.831,-1.336
655,12.424,-3.743,322.864,-166.605,-12.902,-22.045,-14.489,-11.519,347.398,-282.091,61.363,-19.176,-0.063,-1.299,0.407,-2.03,0.599,-1.678,0.838,-1.321
656,12.664,-4.456,322.436,-176.094,-11.206,-18.151,-14.923,-11.784,346.984,-297.686,59.479,-14.235,-0.049,-1.373,0.393,-2.146,0.599,-1.774,0.845,-1.305
657,12.832,-5.133,322.011,-198.189,-9.568,-18.788,-15.048,-12.448,346.579,-307.238,57.655,-17.801,-0.036,-1.547,0.38,-2.216,0.6,-1.894,0.851,-1.289
658,12.22,-5.371,322.013,-210.793,-9.627,-16.449,-14.859,-12.894,346.582,-325.816,57.46,-13.514,-0.038,-1.646,0.379,-2.351,0.598,-2.011,0.857,-1.273
659,12.112,-5.549,322.47,-232.771,-7.919,-16.508,-13.999,-13.424,347.501,-338.49,53.646,-14.474,-0.025,-1.816,0.352,-2.436,0.598,-2.138,0.864,-1.257
660,12.335,-6.437,322.042,-242.261,-6.223,-16.347,-14.265,-13.964,347.514,-351.026,53.512,-9.528,-0.011,-1.891,0.35,-2.526,0.611,-2.22,0.87,-1.242
661,12.29,-6.474,323.361,-251.755,-4.4,-14.191,-14.3,-14.09,348.396,-357.326,53.324,-10.919,0.003,-1.958,0.348,-2.565,0.608,-2.273,0.876,-1.228
662,12.053,-6.48,323.35,-264.285,-8.002,-14.545,-14.298,-14.309,348.409,-369.862,53.19,-14.186,-0.026,-2.056,0.347,-2.656,0.594,-2.367,0.882,-1.214
663,12.295,-7.068,323.794,-267.475,-6.213,-10.594,-14.339,-14.306,348.873,-373.178,51.314,-19.432,-0.011,-2.076,0.333,-2.676,0.594,-2.388,0.887,-1.202
664,12.425,-6.367,324.645,-267.521,-9.701,-11.722,-14.799,-13.729,348.85,-366.684,51.386,-15.642,-0.038,-2.074,0.332,-2.631,0.565,-2.362,0.893,-1.192
665,12.646,-6.036,325.097,-264.29,-7.875,-11.757,-14.433,-13.677,348.432,-363.7,49.697,-23.056,-0.023,-2.046,0.321,-2.612,0.551,-2.339,0.898,-1.182
666,12.489,-6.105,325.517,-261.222,-9.608,-13.13,-14.711,-13.46,347.514,-351.026,53.512,-16.329,-0.037,-2.02,0.349,-2.527,0.536,-2.282,0.903,-1.173
667,12.647,-6.029,325.515,-248.617,-9.55,-14.228,-14.589,-13.507,347.05,-347.711,55.388,-19.184,-0.036,-1.922,0.364,-2.506,0.536,-2.223,0.908,-1.165
668,12.695,-6.044,325.943,-239.127,-11.246,-9.929,-14.773,-13.113,347.037,-335.175,55.522,-17.456,-0.049,-1.845,0.364,-2.416,0.522,-2.139,0.912,-1.157
669,12.69,-6.151,325.932,-232.944,-11.224,-13.527,-15.261,-12.842,346.582,-325.816,57.46,-13.575,-0.049,-1.797,0.378,-2.351,0.522,-2.082,0.917,-1.15
670,12.505,-6.377,324.624,-229.633,-13.068,-11.795,-14.876,-12.8,345.272,-322.575,55.897,-19.218,-0.064,-1.777,0.369,-2.336,0.511,-2.065,0.92,-1.142
671,12.591,-6.66,324.645,-223.286,-9.488,-15.307,-15.677,-13.108,345.282,-316.532,55.958,-13.315,-0.036,-1.727,0.367,-2.291,0.524,-2.017,0.924,-1.135
672,12.189,-6.479,323.763,-223.403,-9.559,-12.689,-15.451,-13.157,345.7,-319.517,57.648,-14.697,-0.037,-1.733,0.379,-2.31,0.552,-2.031,0.927,-1.128
673,12.543,-6.479,322.89,-229.703,-9.652,-14.192,-15.317,-13.564,344.831,-325.753,57.701,-13.984,-0.037,-1.787,0.381,-2.361,0.554,-2.083,0.93,-1.12
674,12.688,-6.621,322.89,-229.703,-9.652,-11.483,-15.621,-13.646,345.713,-332.053,57.514,-15.067,-0.037,-1.787,0.378,-2.401,0.568,-2.104,0.933,-1.113
675,12.093,-6.559,322.893,-242.307,-9.71,-12.15,-15.427,-14.493,346.168,-341.411,55.576,-15.345,-0.039,-1.886,0.364,-2.464,0.567,-2.185,0.936,-1.106
676,12.863,-7.051,321.59,-245.492,-8.049,-13.566,-15.192,-14.495,347.932,-354.011,55.201,-7.877,-0.024,-1.917,0.36,-2.543,0.625,-2.242,0.939,-1.1
677,12.37,-7.313,322.045,-254.865,-6.282,-12.486,-15.417,-14.668,348.814,-360.311,55.014,-14.625,-0.011,-1.988,0.357,-2.582,0.636,-2.297,0.942,-1.094
678,12.372,-7.082,321.173,-261.165,-6.374,-9.074,-15.631,-14.883,350.578,-372.91,54.639,-13.218,-0.012,-2.043,0.352,-2.66,0.678,-2.365,0.945,-1.089
679,12.178,-7.41,321.165,-267.587,-6.411,-15.231,-15.228,-14.844,351.042,-376.226,52.762,-15.347,-0.013,-2.093,0.339,-2.68,0.679,-2.4,0.948,-1.084
680,11.959,-7.41,320.731,-270.58,-8.222,-16.129,-15.175,-15.021,351.46,-379.21,54.451,-16.369,-0.028,-2.12,0.351,-2.698,0.693,-2.422,0.951,-1.081
681,12.314,-7.025,319.849,-270.697,-8.293,-13.049,-15.805,-14.843,352.329,-372.974,54.398,-17.131,-0.027,-2.128,0.348,-2.647,0.722,-2.4,0.954,-1.078
682,12.511,-7.324,319.418,-267.582,-6.538,-7.023,-15.938,-15.197,352.757,-369.916,56.148,-11.057,-0.013,-2.105,0.36,-2.621,0.749,-2.376,0.958,-1.076
683,12.503,-6.982,318.974,-264.392,-8.327,-12.818,-15.719,-14.483,352.744,-357.38,56.282,-15.632,-0.027,-2.084,0.361,-2.533,0.751,-2.319,0.961,-1.075
684,12.384,-6.692,318.503,-242.34,-13.578,-8.015,-15.907,-14.172,353.122,-335.411,61.794,-15.361,-0.07,-1.912,0.4,-2.373,0.766,-2.154,0.965,-1.074
685,12.811,-6.191,318.07,-226.62,-11.765,-11.672,-15.97,-13.514,353.978,-316.639,61.874,-13.199,-0.054,-1.79,0.399,-2.234,0.796,-2.024,0.97,-1.072
686,12.558,-5.661,318.075,-207.594,-11.67,-12.227,-15.933,-13.026,353.047,-291.429,65.823,-11.724,-0.054,-1.64,0.429,-2.06,0.796,-1.861,0.974,-1.071
687,12.607,-5.658,318.049,-188.732,-15.132,-14.689,-16.261,-12.361,353.011,-272.4,66.03,-13.193,-0.081,-1.49,0.429,-1.925,0.783,-1.719,0.979,-1.068
688,13.053,-4.514,318.895,-163.569,-18.503,-13.351,-15.869,-11.922,353.877,-247.585,66.171,-14.191,-0.107,-1.289,0.431,-1.744,0.77,-1.528,0.984,-1.065
689,12.786,-4.502,318.89,-138.36,-18.385,-15.209,-16.02,-10.805,353.814,-216.139,70.066,-11.32,-0.106,-1.088,0.458,-1.521,0.784,-1.316,0.989,-1.06
690,12.681,-3.644,318.44,-109.961,-20.057,-13.862,-15.946,-10.103,353.742,-190.736,73.901,-15.611,-0.12,-0.866,0.486,-1.341,0.799,-1.116,0.995,-1.053
691,12.698,-2.763,318.866,-87.866,-21.694,-19.248,-15.91,-9.747,353.739,-172.157,74.096,-10.926,-0.133,-0.691,0.488,-1.209,0.786,-0.964,1,-1.043
692,12.632,-2.362,318.409,-65.889,-23.402,-16.754,-16.11,-9.13,351.961,-147.021,74.604,-8.816,-0.147,-0.518,0.493,-1.035,0.761,-0.79,1.005,-1.031
