"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
555,11.234,-7.749,337.058,-223.665,30.407,-60.686,-14.374,1.547,326.965,92.211,116.099,99.982,0.262,-1.663,0.858,0.712,0.382,-0.494,-0.069,-0.614
556,11.113,-8.023,337.09,-223.501,33.966,-59.575,-14.285,1.497,326.965,92.211,116.099,98.887,0.289,-1.66,0.859,0.712,0.395,-0.492,-0.068,-0.615
557,10.755,-7.792,337.51,-220.433,32.233,-57.066,-14.121,1.823,326.083,98.511,116.286,102.181,0.274,-1.636,0.863,0.762,0.367,-0.458,-0.067,-0.616
558,11.056,-7.768,337.51,-220.433,32.233,-63.545,-14.291,1.809,326.083,98.511,116.286,99.946,0.275,-1.636,0.862,0.762,0.367,-0.458,-0.066,-0.617
559,11.197,-7.679,337.51,-220.433,32.233,-59.592,-14.026,1.778,326.965,92.211,116.099,100.388,0.276,-1.636,0.859,0.711,0.381,-0.481,-0.065,-0.618
560,11.359,-7.747,337.08,-217.318,33.987,-60.879,-14.192,1.682,327.406,95.389,114.295,98.969,0.29,-1.615,0.844,0.735,0.396,-0.457,-0.064,-0.619
561,11.225,-7.537,338.827,-217.323,34.114,-60.929,-14.289,1.185,328.298,95.132,114.169,97.154,0.289,-1.607,0.84,0.732,0.38,-0.456,-0.063,-0.62
562,11.315,-8.067,337.931,-217.365,30.5,-59.042,-13.922,1.641,329.157,95.326,114.054,101.54,0.263,-1.61,0.838,0.731,0.396,-0.455,-0.062,-0.621
563,11.581,-7.755,337.931,-217.365,30.5,-63.471,-14.5,1.454,329.157,95.326,114.054,97.505,0.263,-1.611,0.837,0.731,0.396,-0.455,-0.061,-0.622
564,11.231,-7.614,338.803,-211.065,30.593,-58.758,-14.095,1.552,329.157,95.326,114.054,101.507,0.262,-1.56,0.838,0.731,0.381,-0.431,-0.06,-0.622
565,11.563,-7.659,337.952,-211.018,34.08,-59.435,-14.1,1.598,329.585,98.384,115.805,100.492,0.29,-1.563,0.85,0.753,0.423,-0.42,-0.059,-0.623
566,11.464,-7.483,337.938,-210.943,30.537,-56.668,-14.012,1.491,329.585,98.384,115.805,101.126,0.263,-1.563,0.85,0.754,0.41,-0.419,-0.058,-0.623
567,11.46,-7.169,337.486,-214.175,28.711,-59.161,-13.969,1.546,328.693,98.641,115.931,102.595,0.25,-1.591,0.854,0.758,0.397,-0.432,-0.057,-0.623
568,11.418,-7.75,337.056,-211.06,30.466,-59.935,-14.107,1.767,327.834,98.448,116.046,103.948,0.263,-1.568,0.856,0.757,0.397,-0.421,-0.057,-0.624
569,11.102,-7.753,337.056,-211.06,30.466,-58.751,-14.285,1.588,328.275,101.626,114.242,101.109,0.262,-1.568,0.841,0.782,0.397,-0.409,-0.056,-0.623
570,11.366,-7.673,336.612,-207.87,28.677,-63.74,-13.803,1.819,327.37,101.763,117.922,99.812,0.25,-1.546,0.873,0.784,0.398,-0.397,-0.055,-0.623
571,11.291,-7.054,337.056,-211.06,30.466,-57.351,-14.067,1.766,327.393,107.926,114.429,101.55,0.263,-1.57,0.845,0.832,0.384,-0.386,-0.054,-0.623
572,11.157,-7.185,337.056,-211.06,30.466,-66.438,-14.557,1.858,327.393,107.926,114.429,105.352,0.263,-1.569,0.844,0.832,0.383,-0.386,-0.053,-0.622
573,10.937,-7.1,337.056,-211.06,30.466,-67.469,-13.934,1.946,327.416,101.432,114.356,103.312,0.262,-1.57,0.845,0.781,0.383,-0.411,-0.053,-0.622
574,10.879,-7.662,338.382,-214.133,32.325,-59.09,-13.701,1.587,328.275,101.626,114.242,101.533,0.275,-1.585,0.843,0.782,0.381,-0.42,-0.052,-0.621
575,11.278,-7.735,338.803,-211.065,30.593,-55.225,-14.111,2.077,327.37,101.763,117.922,101.45,0.263,-1.56,0.872,0.783,0.366,-0.408,-0.051,-0.62
576,11.228,-7.823,339.233,-214.18,28.838,-59.918,-13.982,1.414,327.811,104.941,116.119,102.914,0.249,-1.581,0.857,0.809,0.352,-0.406,-0.051,-0.619
577,11.05,-7.759,338.803,-211.065,30.593,-57.836,-14.164,2.119,327.811,104.941,116.119,103.543,0.262,-1.56,0.857,0.807,0.366,-0.396,-0.05,-0.618
578,11.454,-7.972,339.677,-217.369,30.627,-62.676,-14.068,1.633,327.37,101.763,117.922,101.11,0.263,-1.602,0.872,0.785,0.351,-0.431,-0.05,-0.617
579,11.594,-7.853,338.803,-211.065,30.593,-63.46,-13.759,1.759,327.393,107.926,114.429,97.554,0.263,-1.559,0.846,0.832,0.354,-0.384,-0.05,-0.616
580,11.172,-7.845,338.803,-211.065,30.593,-63.121,-13.887,1.815,327.393,107.926,114.429,101.204,0.262,-1.559,0.846,0.832,0.353,-0.384,-0.05,-0.615
581,11.723,-7.804,338.359,-207.875,28.804,-58.543,-14.112,1.766,327.821,110.984,116.18,103.322,0.251,-1.538,0.858,0.855,0.369,-0.36,-0.05,-0.614
582,11.857,-7.484,338.359,-207.875,28.804,-56.384,-13.663,1.949,326.952,104.748,116.233,103.355,0.251,-1.538,0.862,0.808,0.355,-0.385,-0.05,-0.613
583,11.468,-7.258,337.484,-201.57,28.77,-62.565,-13.922,1.898,327.821,110.984,116.18,105.083,0.25,-1.496,0.858,0.854,0.384,-0.338,-0.05,-0.611
584,11.046,-7.659,337.928,-204.76,30.558,-65.556,-13.884,1.938,328.262,114.162,114.376,106.551,0.262,-1.516,0.843,0.878,0.383,-0.337,-0.05,-0.61
585,11.564,-7.396,337.936,-198.339,30.595,-60.235,-13.887,1.901,327.821,110.984,116.18,102.592,0.264,-1.469,0.858,0.854,0.383,-0.325,-0.05,-0.608
586,11.285,-7.26,338.38,-201.528,32.384,-62.626,-13.883,1.856,327.821,110.984,116.18,104.413,0.276,-1.491,0.858,0.854,0.382,-0.337,-0.05,-0.606
587,11.469,-7.232,337.904,-198.502,27.037,-62.372,-13.892,1.908,327.821,110.984,116.18,109.073,0.237,-1.471,0.858,0.854,0.37,-0.326,-0.05,-0.604
588,11.585,-7.204,337.904,-198.502,27.037,-63.093,-14.065,1.991,328.262,114.162,114.376,104.031,0.237,-1.471,0.843,0.877,0.37,-0.314,-0.05,-0.602
589,11.359,-7.172,337.904,-198.502,27.037,-61.309,-13.846,2.088,328.726,110.847,112.499,105.153,0.237,-1.471,0.828,0.85,0.371,-0.326,-0.05,-0.6
590,11.337,-7.397,337.904,-198.502,27.037,-61.283,-14.282,2.123,328.262,114.162,114.376,106.118,0.237,-1.47,0.842,0.877,0.369,-0.314,-0.05,-0.597
591,10.89,-7.804,337.904,-198.502,27.037,-63.653,-14.246,1.725,327.402,113.968,114.49,103.959,0.235,-1.469,0.845,0.879,0.355,-0.314,-0.05,-0.595
592,11.479,-7.337,338.786,-198.385,27.108,-60.527,-14.122,1.676,326.938,117.284,116.367,99.017,0.237,-1.466,0.861,0.906,0.34,-0.301,-0.05,-0.592
593,11.229,-8.033,339.231,-201.575,28.897,-59.248,-14.162,2.121,326.047,117.541,116.493,102.879,0.249,-1.486,0.865,0.909,0.324,-0.312,-0.051,-0.59
594,11.041,-7.528,339.231,-201.575,28.897,-61.616,-14.166,1.853,326.938,117.284,116.367,101.458,0.249,-1.487,0.861,0.906,0.338,-0.313,-0.051,-0.587
595,11.155,-7.876,339.231,-201.575,28.897,-61.629,-13.897,2.121,326.938,117.284,116.367,103.634,0.249,-1.486,0.862,0.905,0.339,-0.313,-0.051,-0.584
596,11.36,-7.992,339.231,-201.575,28.897,-62.151,-14.347,1.942,326.475,120.599,118.244,100.772,0.25,-1.486,0.876,0.932,0.338,-0.3,-0.052,-0.581
597,10.739,-7.795,339.231,-201.575,28.897,-65.403,-14.482,2.484,326.475,120.599,118.244,100.376,0.248,-1.486,0.876,0.931,0.337,-0.301,-0.053,-0.578
598,11.67,-7.581,339.231,-201.575,28.897,-65.476,-14.211,2.299,326.047,117.541,116.493,102.504,0.251,-1.487,0.864,0.909,0.325,-0.313,-0.053,-0.575
599,11.299,-7.659,339.231,-201.575,28.897,-67.159,-14.127,1.858,326.52,120.268,114.678,102.534,0.25,-1.487,0.849,0.93,0.325,-0.302,-0.054,-0.572
600,11.005,-7.858,338.779,-204.807,27.071,-63.891,-14.393,2.16,326.52,120.268,114.678,102.833,0.235,-1.512,0.848,0.929,0.326,-0.314,-0.055,-0.569
601,11.186,-7.849,339.675,-204.765,30.685,-62.358,-13.944,2.605,326.056,123.584,116.554,104.29,0.262,-1.508,0.866,0.955,0.324,-0.302,-0.056,-0.566
602,10.755,-7.704,339.661,-204.69,27.142,-58.47,-14.029,2.255,326.475,120.599,118.244,107.18,0.235,-1.508,0.877,0.931,0.323,-0.312,-0.057,-0.563
603,11.109,-7.442,339.231,-201.575,28.897,-62.715,-13.731,2.381,326.056,123.584,116.554,102.182,0.249,-1.487,0.866,0.955,0.325,-0.29,-0.058,-0.56
604,11.323,-7.617,339.231,-201.575,28.897,-61.01,-14.118,2.211,326.498,126.762,114.751,102.585,0.25,-1.487,0.85,0.979,0.325,-0.277,-0.059,-0.557
605,11.31,-7.57,339.651,-198.507,27.164,-62.054,-14.308,2.578,326.925,129.82,116.501,104.69,0.236,-1.462,0.862,1.001,0.325,-0.254,-0.06,-0.554
606,11.509,-7.807,339.651,-198.507,27.164,-65.963,-13.866,2.26,326.498,126.762,114.751,102.934,0.237,-1.462,0.851,0.979,0.312,-0.265,-0.061,-0.551
607,11.551,-7.315,339.231,-201.575,28.897,-59.489,-13.991,2.346,326.925,129.82,116.501,106.144,0.25,-1.488,0.863,1.002,0.34,-0.266,-0.062,-0.548
608,11.097,-7.545,339.231,-201.575,28.897,-60.68,-13.678,2.617,326.056,123.584,116.554,107.26,0.249,-1.487,0.866,0.955,0.325,-0.29,-0.063,-0.545
609,11.547,-7.81,339.651,-198.507,27.164,-67.022,-13.899,2.745,326.498,126.762,114.751,105.813,0.237,-1.462,0.851,0.978,0.312,-0.266,-0.064,-0.541
610,11.454,-7.491,340.103,-195.275,28.989,-60.964,-14.125,2.522,326.034,130.077,116.627,107.183,0.25,-1.436,0.866,1.006,0.31,-0.241,-0.065,-0.538
611,11.192,-7.491,339.651,-198.507,27.164,-63.616,-14.487,2.835,326.925,129.82,116.501,106.777,0.236,-1.463,0.861,1,0.324,-0.255,-0.067,-0.535
612,11.679,-7.564,339.651,-198.507,27.164,-64.066,-14.136,2.424,325.997,136.451,120.255,103.561,0.237,-1.462,0.894,1.056,0.325,-0.229,-0.068,-0.532
613,11.164,-7.032,339.651,-198.507,27.164,-61.887,-14.307,2.93,326.461,133.135,118.378,106.805,0.236,-1.464,0.878,1.027,0.324,-0.243,-0.069,-0.528
614,11.238,-7.498,339.221,-195.392,28.918,-59.819,-14.041,2.429,326.461,133.135,118.378,100.742,0.25,-1.441,0.878,1.028,0.339,-0.23,-0.07,-0.525
615,11.071,-7.83,339.651,-198.507,27.164,-61.885,-14.118,2.928,326.461,133.135,118.378,106.867,0.236,-1.462,0.878,1.027,0.324,-0.242,-0.071,-0.521
616,11.453,-7.482,339.651,-198.507,27.164,-60.929,-14.185,2.56,326.043,136.12,116.688,103.556,0.237,-1.463,0.866,1.053,0.311,-0.231,-0.072,-0.518
617,10.965,-7.456,339.231,-201.575,28.897,-61.02,-14.211,3.15,326.043,136.12,116.688,108.611,0.249,-1.487,0.866,1.051,0.325,-0.243,-0.074,-0.514
618,10.93,-7.353,338.786,-198.385,27.108,-63.303,-14.098,3.051,325.579,139.435,118.565,107.546,0.235,-1.466,0.882,1.079,0.325,-0.219,-0.075,-0.511
619,11.319,-7.656,338.779,-204.807,27.071,-58.35,-14.254,2.432,325.174,129.884,116.742,104.67,0.236,-1.513,0.868,1.007,0.312,-0.279,-0.076,-0.507
620,11.293,-7.66,339.231,-201.575,28.897,-60.796,-14.131,2.833,326.461,133.135,118.378,108.99,0.25,-1.487,0.878,1.027,0.339,-0.254,-0.077,-0.504
621,11.024,-7.926,339.231,-201.575,28.897,-63.608,-13.596,2.475,326.02,129.957,120.182,106.864,0.249,-1.486,0.895,1.005,0.338,-0.265,-0.078,-0.501
622,10.76,-8.095,340.105,-207.88,28.931,-58.743,-14.039,2.519,325.592,126.899,118.431,104.995,0.248,-1.529,0.881,0.982,0.308,-0.301,-0.079,-0.497
623,11.186,-7.587,340.105,-207.88,28.931,-64.563,-14.312,2.21,326.925,129.82,116.501,106.109,0.249,-1.53,0.862,1.002,0.323,-0.289,-0.08,-0.494
624,11.055,-7.743,340.105,-207.88,28.931,-57.689,-13.72,2.208,327.344,126.835,118.19,105.8,0.248,-1.53,0.876,0.977,0.337,-0.3,-0.081,-0.492
625,11.542,-7.927,340.105,-207.88,28.931,-60.276,-13.939,1.982,327.344,126.835,118.19,105.793,0.25,-1.529,0.875,0.978,0.338,-0.3,-0.082,-0.489
626,11.155,-7.767,340.105,-207.88,28.931,-57.367,-13.977,2.298,327.366,120.342,118.117,112.927,0.249,-1.53,0.874,0.927,0.337,-0.325,-0.083,-0.486
627,11.176,-8.338,340.526,-204.811,27.198,-62.787,-14.07,2.261,327.808,123.52,116.314,105.438,0.236,-1.503,0.859,0.95,0.324,-0.3,-0.084,-0.484
628,11.396,-8.017,340.526,-204.811,27.198,-60.061,-14.038,2.022,326.498,126.762,114.751,108.932,0.236,-1.504,0.85,0.98,0.296,-0.288,-0.085,-0.482
629,11.451,-7.579,340.105,-207.88,28.931,-62.357,-14.119,2.168,326.056,123.584,116.554,107.875,0.25,-1.53,0.865,0.956,0.31,-0.313,-0.085,-0.48
630,11.306,-7.759,340.105,-207.88,28.931,-62.14,-13.852,2.436,326.484,126.642,118.305,110.789,0.249,-1.53,0.878,0.978,0.324,-0.302,-0.086,-0.478
631,11.331,-7.839,340.074,-208.043,25.372,-58.52,-13.767,2.387,326.056,123.584,116.554,104.662,0.223,-1.531,0.866,0.955,0.297,-0.314,-0.087,-0.476
632,11.344,-7.806,340.526,-204.811,27.198,-59.916,-13.781,1.807,326.034,130.077,116.627,106.494,0.236,-1.505,0.867,1.008,0.296,-0.276,-0.088,-0.475
633,10.882,-7.623,340.526,-204.811,27.198,-63.894,-14.083,2.115,326.056,123.584,116.554,108.568,0.235,-1.505,0.865,0.956,0.295,-0.301,-0.089,-0.473
634,11.325,-7.914,340.105,-207.88,28.931,-60.518,-13.757,2.166,326.056,123.584,116.554,103.639,0.249,-1.529,0.866,0.956,0.31,-0.313,-0.09,-0.472
635,11.628,-7.938,340.526,-204.811,27.198,-60.952,-13.587,2.163,325.629,120.525,114.804,107.941,0.237,-1.504,0.854,0.934,0.283,-0.313,-0.091,-0.471
636,10.653,-7.654,340.526,-204.811,27.198,-58.633,-13.993,2.12,325.592,126.899,118.431,105.734,0.234,-1.505,0.881,0.984,0.294,-0.289,-0.092,-0.469
637,11.083,-8.024,339.654,-211.111,27.105,-58.142,-13.9,2.253,325.187,117.347,116.608,104.667,0.235,-1.555,0.868,0.91,0.296,-0.35,-0.093,-0.468
638,11.048,-8.167,339.223,-207.996,28.86,-63.844,-14.083,2.257,324.746,126.825,114.991,104.642,0.249,-1.533,0.856,0.985,0.297,-0.302,-0.094,-0.467
639,11.192,-8.101,338.779,-204.807,27.071,-63.811,-13.999,2.073,324.305,123.647,116.795,106.064,0.236,-1.512,0.872,0.962,0.298,-0.302,-0.095,-0.467
640,10.696,-8.024,339.223,-207.996,28.86,-58.55,-14.175,2.203,324.746,126.825,114.991,104.965,0.248,-1.534,0.856,0.985,0.296,-0.302,-0.096,-0.466
641,10.932,-7.531,338.779,-204.807,27.071,-60.483,-13.908,2.112,324.746,126.825,114.991,105.717,0.235,-1.513,0.857,0.986,0.298,-0.29,-0.098,-0.465
642,11.102,-8.018,339.209,-207.922,25.316,-65.138,-14.077,2.169,326.056,123.584,116.554,106.086,0.222,-1.533,0.865,0.956,0.311,-0.313,-0.099,-0.464
643,10.83,-7.607,340.105,-207.88,28.931,-61.96,-13.947,2.122,326.056,123.584,116.554,106.091,0.248,-1.53,0.866,0.956,0.309,-0.313,-0.1,-0.464
644,10.959,-7.722,339.654,-211.111,27.105,-61.82,-13.89,2.305,326.938,117.284,116.367,103.595,0.235,-1.556,0.862,0.904,0.324,-0.349,-0.101,-0.463
645,11.145,-7.758,339.661,-204.69,27.142,-60.684,-13.805,2.031,328.226,120.536,118.003,105.098,0.236,-1.508,0.872,0.927,0.352,-0.311,-0.102,-0.463
646,11.423,-7.666,340.105,-207.88,28.931,-61.421,-13.81,2.21,327.798,117.477,116.253,107.21,0.25,-1.53,0.859,0.904,0.338,-0.336,-0.102,-0.463
647,11.805,-8.119,340.074,-208.043,25.372,-61.825,-14.37,2.035,328.262,114.162,114.376,106.073,0.224,-1.53,0.842,0.877,0.325,-0.348,-0.103,-0.463
648,11.025,-7.924,340.526,-204.811,27.198,-58.077,-13.894,2.124,327.38,120.462,114.563,107.248,0.235,-1.505,0.847,0.928,0.31,-0.312,-0.104,-0.463
649,11.491,-7.584,339.661,-204.69,27.142,-59.2,-14.159,1.941,327.38,120.462,114.563,107.14,0.237,-1.508,0.846,0.929,0.325,-0.312,-0.104,-0.463
650,11.104,-7.532,339.231,-201.575,28.897,-64.014,-14.158,2.032,326.938,117.284,116.367,107.175,0.249,-1.487,0.861,0.905,0.339,-0.313,-0.105,-0.463
651,11.733,-7.13,338.335,-201.617,25.282,-56.057,-13.682,2.204,326.056,123.584,116.554,104.693,0.224,-1.493,0.866,0.956,0.328,-0.291,-0.105,-0.463
652,11.243,-7.184,338.335,-201.617,25.282,-62.415,-13.501,2.298,326.056,123.584,116.554,106.891,0.223,-1.492,0.867,0.956,0.328,-0.291,-0.106,-0.463
653,11.021,-7.488,338.335,-201.617,25.282,-62.257,-13.81,2.215,325.629,120.525,114.804,108.638,0.222,-1.492,0.854,0.933,0.313,-0.302,-0.106,-0.463
654,10.787,-7.573,338.335,-201.617,25.282,-61.12,-13.77,2.344,325.629,120.525,114.804,103.621,0.222,-1.491,0.854,0.933,0.313,-0.302,-0.107,-0.463
655,11.046,-7.567,339.199,-201.738,25.338,-61.866,-13.812,2.308,325.629,120.525,114.804,105.121,0.222,-1.488,0.854,0.933,0.298,-0.302,-0.107,-0.463
656,11.013,-7.525,339.661,-204.69,27.142,-61.941,-14.081,2.306,325.629,120.525,114.804,107.179,0.235,-1.509,0.853,0.933,0.296,-0.313,-0.107,-0.463
657,11.143,-7.707,339.675,-204.765,30.685,-56.638,-14.026,2.39,326.511,114.226,114.617,108.223,0.262,-1.509,0.849,0.881,0.324,-0.337,-0.108,-0.463
658,11.252,-7.913,340.526,-204.811,27.198,-58.417,-13.888,2.432,326.938,117.284,116.367,106.182,0.236,-1.505,0.862,0.904,0.31,-0.325,-0.108,-0.463
659,11.204,-8.172,340.526,-204.811,27.198,-59.536,-13.884,2.22,326.938,117.284,116.367,105.141,0.236,-1.504,0.862,0.904,0.31,-0.324,-0.109,-0.463
660,11.018,-7.84,340.105,-207.88,28.931,-65.807,-14.02,1.899,326.511,114.226,114.617,107.914,0.248,-1.53,0.849,0.883,0.31,-0.348,-0.109,-0.463
661,11.194,-7.879,340.082,-201.622,25.409,-57.866,-13.846,2.215,326.511,114.226,114.617,104.045,0.223,-1.483,0.85,0.882,0.297,-0.325,-0.109,-0.464
662,11.768,-7.708,339.661,-204.69,27.142,-61.685,-13.675,2.036,326.475,120.599,118.244,105.479,0.237,-1.508,0.878,0.932,0.325,-0.312,-0.11,-0.464
663,10.88,-7.625,339.651,-198.507,27.164,-62.307,-13.765,2.476,326.938,117.284,116.367,104.045,0.235,-1.462,0.862,0.904,0.325,-0.302,-0.11,-0.464
664,11.633,-7.549,338.786,-198.385,27.108,-64.922,-13.897,2.346,326.938,117.284,116.367,109.681,0.237,-1.465,0.862,0.904,0.341,-0.302,-0.11,-0.465
665,11.149,-7.126,339.231,-201.575,28.897,-61.196,-13.852,2.659,326.938,117.284,116.367,105.396,0.249,-1.488,0.862,0.903,0.339,-0.315,-0.111,-0.465
666,11.285,-7.515,339.651,-198.507,27.164,-61.9,-13.718,2.431,326.938,117.284,116.367,104.673,0.236,-1.462,0.863,0.904,0.325,-0.302,-0.111,-0.465
667,11.154,-7.394,339.199,-201.738,25.338,-61.291,-13.845,2.026,326.938,117.284,116.367,106.114,0.222,-1.489,0.862,0.905,0.326,-0.314,-0.111,-0.465
668,10.974,-7.701,339.651,-198.507,27.164,-59.528,-13.18,2.302,326.938,117.284,116.367,106.611,0.235,-1.462,0.864,0.904,0.326,-0.301,-0.111,-0.466
669,11.54,-7.402,339.207,-195.317,25.375,-61.609,-13.633,2.161,327.38,120.462,114.563,105.48,0.224,-1.441,0.848,0.928,0.327,-0.277,-0.111,-0.466
670,11.058,-7.495,339.651,-198.507,27.164,-58.56,-14.076,2.26,326.938,117.284,116.367,104.695,0.236,-1.462,0.861,0.904,0.325,-0.302,-0.111,-0.466
671,11.149,-7.758,339.231,-201.575,28.897,-65.564,-13.494,2.353,326.511,114.226,114.617,105.093,0.249,-1.487,0.851,0.881,0.326,-0.325,-0.111,-0.466
672,11.179,-7.58,339.651,-198.507,27.164,-63.784,-13.977,1.986,326.938,117.284,116.367,108.996,0.236,-1.462,0.862,0.905,0.325,-0.301,-0.111,-0.466
673,11.363,-7.241,340.082,-201.622,25.409,-59.834,-13.906,2.164,325.629,120.525,114.804,106.08,0.223,-1.485,0.853,0.934,0.283,-0.302,-0.111,-0.466
674,11.289,-7.489,339.661,-204.69,27.142,-65.859,-14.203,2.337,326.047,117.541,116.493,106.406,0.236,-1.509,0.864,0.909,0.31,-0.325,-0.111,-0.466
675,11.138,-7.77,339.231,-201.575,28.897,-62.84,-14.122,2.478,325.629,120.525,114.804,105.391,0.249,-1.486,0.853,0.933,0.311,-0.302,-0.111,-0.467
676,11.1,-7.357,339.661,-204.69,27.142,-59.233,-13.584,2.388,326.047,117.541,116.493,106.138,0.236,-1.509,0.866,0.908,0.311,-0.325,-0.112,-0.467
677,11.181,-7.756,340.97,-208.001,28.986,-61.621,-13.886,2.255,326.093,117.21,112.927,101.101,0.249,-1.527,0.837,0.906,0.282,-0.337,-0.112,-0.467
678,10.789,-8.019,340.105,-207.88,28.931,-61.351,-14.334,2.167,325.606,114.363,118.297,103.903,0.248,-1.529,0.879,0.886,0.308,-0.348,-0.112,-0.467
679,11.232,-7.797,340.105,-207.88,28.931,-60.935,-14.258,1.9,326.047,117.541,116.493,104.63,0.249,-1.53,0.864,0.91,0.309,-0.336,-0.112,-0.467
680,10.835,-7.983,340.105,-207.88,28.931,-61.276,-14.282,2.395,326.511,114.226,114.617,101.815,0.248,-1.529,0.848,0.881,0.309,-0.348,-0.112,-0.468
681,10.973,-7.662,340.105,-207.88,28.931,-59.772,-14.216,1.987,325.606,114.363,118.297,104.291,0.248,-1.53,0.88,0.886,0.308,-0.348,-0.113,-0.468
682,11.271,-7.807,340.105,-207.88,28.931,-64.102,-14.164,1.773,326.511,114.226,114.617,103.635,0.249,-1.53,0.849,0.883,0.31,-0.348,-0.113,-0.469
683,10.974,-7.573,340.105,-207.88,28.931,-62.047,-14.382,2.523,326.511,114.226,114.617,104.244,0.248,-1.53,0.848,0.881,0.309,-0.349,-0.113,-0.469
684,11.213,-7.06,339.661,-204.69,27.142,-59.778,-14.018,2.347,326.511,114.226,114.617,102.944,0.236,-1.51,0.849,0.881,0.311,-0.338,-0.113,-0.47
685,11.197,-7.654,339.231,-201.575,28.897,-57.945,-14.069,2.311,327.357,114.299,118.056,105.823,0.249,-1.487,0.873,0.88,0.352,-0.325,-0.114,-0.471
686,11.057,-7.621,339.231,-201.575,28.897,-64.347,-14.072,1.858,327.357,114.299,118.056,99.352,0.249,-1.487,0.873,0.881,0.352,-0.324,-0.114,-0.471
687,11.194,-7.595,338.779,-204.807,27.071,-62.457,-14.339,2.075,327.357,114.299,118.056,108.25,0.236,-1.513,0.873,0.881,0.353,-0.337,-0.114,-0.472
688,10.754,-7.799,338.81,-204.643,30.629,-61.276,-14.07,1.858,327.402,113.968,114.49,106.471,0.261,-1.511,0.846,0.879,0.353,-0.337,-0.114,-0.473
689,11.06,-7.499,338.786,-198.385,27.108,-59.88,-14.071,2.083,327.357,114.299,118.056,107.569,0.236,-1.465,0.873,0.881,0.353,-0.313,-0.113,-0.473
690,11.19,-7.445,338.786,-198.385,27.108,-58.49,-14.034,1.939,327.357,114.299,118.056,108.202,0.236,-1.465,0.874,0.881,0.353,-0.312,-0.113,-0.474
691,10.925,-7.58,338.335,-201.617,25.282,-60.944,-14.198,1.948,326.929,111.241,116.306,104.693,0.222,-1.491,0.861,0.858,0.34,-0.337,-0.113,-0.474
692,11.113,-7.284,339.231,-201.575,28.897,-61.952,-14.112,1.94,327.357,114.299,118.056,103.969,0.249,-1.488,0.873,0.881,0.352,-0.325,-0.112,-0.475
693,11.202,-7.618,337.904,-198.502,27.037,-59.123,-14.411,2.083,327.393,107.926,114.429,107.548,0.236,-1.47,0.844,0.831,0.355,-0.337,-0.112,-0.475
694,11.271,-7.247,338.359,-207.875,28.804,-59.507,-14.152,1.957,327.393,107.926,114.429,109.356,0.249,-1.539,0.845,0.831,0.354,-0.373,-0.112,-0.476
695,10.633,-7.043,338.8,-198.46,30.651,-57.57,-14.429,1.899,327.393,107.926,114.429,108.894,0.261,-1.467,0.844,0.832,0.352,-0.337,-0.111,-0.477
696,11.161,-7.44,338.38,-201.528,32.384,-62.904,-14.066,2.217,327.393,107.926,114.429,105.813,0.276,-1.491,0.845,0.831,0.367,-0.349,-0.11,-0.477
697,10.819,-7.314,338.8,-198.46,30.651,-60.387,-14.241,1.906,327.393,107.926,114.429,107.501,0.262,-1.466,0.845,0.832,0.352,-0.337,-0.11,-0.478
698,10.937,-7.401,337.904,-198.502,27.037,-63.675,-14.244,2.206,327.379,107.806,117.983,102.82,0.235,-1.47,0.872,0.83,0.368,-0.338,-0.109,-0.479
699,11.244,-7.095,339.231,-201.575,28.897,-62.245,-14.153,2.036,326.952,104.748,116.233,105.022,0.249,-1.488,0.86,0.808,0.338,-0.362,-0.108,-0.479
700,11.286,-7.4,339.231,-201.575,28.897,-60.918,-14.158,2.082,327.393,107.926,114.429,100.405,0.25,-1.488,0.845,0.831,0.339,-0.349,-0.108,-0.48
701,11.231,-7.365,338.359,-207.875,28.804,-61.583,-14.24,1.771,327.857,104.61,112.553,102.885,0.249,-1.539,0.829,0.805,0.354,-0.385,-0.107,-0.481
702,11.156,-7.398,338.779,-204.807,27.071,-64.112,-14.153,1.946,326.952,104.748,116.233,102.911,0.236,-1.514,0.86,0.808,0.339,-0.374,-0.106,-0.482
703,11.072,-7.572,338.779,-204.807,27.071,-61.844,-14.105,1.408,326.952,104.748,116.233,103.276,0.236,-1.513,0.86,0.809,0.339,-0.373,-0.106,-0.482
704,10.977,-7.708,338.359,-207.875,28.804,-60.169,-14.196,1.768,327.37,101.763,117.922,102.525,0.249,-1.538,0.872,0.784,0.366,-0.396,-0.105,-0.483
705,10.921,-7.885,338.779,-204.807,27.071,-63.257,-14.057,1.859,327.834,98.448,116.046,104.325,0.235,-1.512,0.857,0.757,0.353,-0.396,-0.104,-0.485
706,10.747,-7.939,338.359,-207.875,28.804,-65.117,-14.107,1.912,327.834,98.448,116.046,105.799,0.248,-1.537,0.856,0.757,0.367,-0.408,-0.103,-0.486
707,10.88,-7.546,338.789,-210.99,27.049,-62.347,-13.975,1.731,327.834,98.448,116.046,103.266,0.235,-1.56,0.857,0.758,0.353,-0.42,-0.103,-0.487
708,11.292,-7.477,338.359,-207.875,28.804,-65.04,-14.194,1.499,328.693,98.641,115.931,105.393,0.249,-1.538,0.853,0.758,0.381,-0.407,-0.102,-0.488
