"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
371,10.004,-2.988,337.426,-132.44,222.544,-83.954,-12.642,-0.973,329.62,40.794,-43.001,95.548,1.705,-0.988,-0.369,0.317,0.546,-0.343,-0.168,0.365
372,9.389,-2.659,337.006,-135.508,224.276,-87.661,-12.321,-1.103,328.751,34.558,-42.948,94.175,1.718,-1.013,-0.369,0.27,0.546,-0.38,-0.172,0.368
373,9.375,-2.816,337.006,-135.508,224.276,-84.534,-12.774,-1.022,328.715,40.931,-39.321,97.6,1.718,-1.013,-0.342,0.319,0.558,-0.355,-0.176,0.371
374,9.636,-2.575,337.006,-135.508,224.276,-84.877,-12.278,-1.29,329.611,34.751,-43.062,91.665,1.719,-1.014,-0.369,0.272,0.56,-0.378,-0.181,0.374
375,9.692,-2.724,336.124,-135.625,224.205,-85.168,-12.277,-1.011,329.17,31.573,-41.258,95.289,1.723,-1.017,-0.355,0.247,0.575,-0.392,-0.185,0.377
376,9.518,-2.728,336.124,-135.625,224.205,-84.384,-12.228,-1.195,330.075,31.436,-44.939,94.166,1.722,-1.017,-0.382,0.245,0.576,-0.391,-0.189,0.38
377,9.673,-2.855,336.999,-141.929,224.24,-86.733,-12.216,-1.325,330.957,25.136,-45.126,93.857,1.719,-1.061,-0.383,0.197,0.574,-0.438,-0.193,0.383
378,9.637,-2.751,336.999,-141.929,224.24,-82.771,-12.216,-1.143,331.421,21.82,-47.003,94.603,1.719,-1.062,-0.397,0.171,0.574,-0.451,-0.197,0.385
379,9.464,-3.166,336.999,-141.929,224.24,-81.828,-12.175,-1.546,331.421,21.82,-47.003,95.28,1.718,-1.06,-0.397,0.172,0.574,-0.449,-0.2,0.387
380,9.7,-2.937,336.999,-141.929,224.24,-82.55,-12.002,-1.775,331.421,21.82,-47.003,92.796,1.719,-1.061,-0.396,0.173,0.575,-0.449,-0.204,0.39
381,9.794,-2.832,337.429,-145.044,222.485,-85.39,-12.123,-1.414,332.303,15.521,-47.19,96.033,1.704,-1.083,-0.397,0.123,0.574,-0.485,-0.207,0.392
382,9.635,-2.903,336.578,-144.998,225.972,-84.697,-12.084,-1.811,331.434,9.284,-47.137,94.589,1.734,-1.086,-0.397,0.077,0.588,-0.509,-0.21,0.393
383,9.715,-2.905,336.557,-151.344,222.392,-86.678,-11.948,-2.079,330.97,12.6,-45.26,93.527,1.707,-1.134,-0.383,0.103,0.575,-0.521,-0.213,0.395
384,9.414,-2.632,336.126,-148.229,224.147,-80.703,-12.165,-1.58,331.434,9.284,-47.137,98.535,1.722,-1.112,-0.398,0.076,0.589,-0.522,-0.216,0.396
385,9.86,-2.828,336.549,-157.766,222.355,-82.553,-12.027,-1.896,330.147,6.033,-48.773,94.925,1.707,-1.182,-0.411,0.052,0.548,-0.571,-0.219,0.396
386,9.649,-2.709,337.001,-154.534,224.181,-80.456,-11.813,-1.906,330.147,6.033,-48.773,93.863,1.718,-1.157,-0.411,0.052,0.547,-0.559,-0.221,0.397
387,9.853,-2.794,337.001,-154.534,224.181,-79.445,-11.946,-1.81,329.719,2.974,-50.523,92.771,1.719,-1.156,-0.425,0.028,0.534,-0.571,-0.224,0.397
388,9.513,-3.111,337.001,-154.534,224.181,-81.947,-12.073,-1.944,330.147,6.033,-48.773,95.664,1.718,-1.156,-0.411,0.052,0.547,-0.558,-0.227,0.396
389,9.276,-3.373,337.876,-160.839,224.215,-78.768,-12.17,-1.818,330.565,3.048,-47.084,90.926,1.713,-1.199,-0.398,0.029,0.544,-0.592,-0.229,0.396
390,9.287,-3.059,337.9,-167.097,227.737,-83.262,-12.068,-1.809,330.137,-0.01,-48.834,93.885,1.739,-1.247,-0.412,0.005,0.543,-0.628,-0.232,0.395
391,9.47,-3.405,338.344,-170.286,229.525,-76.223,-11.996,-2.124,329.719,2.974,-50.523,91.336,1.751,-1.268,-0.425,0.029,0.529,-0.628,-0.234,0.394
392,9.588,-3.466,338.774,-173.401,227.771,-81.341,-11.947,-1.899,329.268,-6.247,-48.78,92.017,1.736,-1.29,-0.412,-0.042,0.514,-0.675,-0.237,0.392
393,9.102,-3.435,338.767,-179.823,227.734,-80.593,-11.772,-1.943,328.85,-3.262,-50.47,92.429,1.734,-1.338,-0.425,-0.019,0.501,-0.689,-0.239,0.39
394,9.498,-3.368,338.767,-179.823,227.734,-80.625,-12.075,-1.802,329.291,-12.74,-48.853,87.448,1.735,-1.338,-0.413,-0.093,0.514,-0.724,-0.242,0.387
395,9.579,-3.162,339.197,-182.938,225.979,-76.698,-12.127,-2.163,329.291,-12.74,-48.853,87.705,1.72,-1.361,-0.413,-0.092,0.5,-0.736,-0.244,0.384
396,9.409,-3.37,339.642,-186.127,227.768,-78.499,-11.939,-2.165,328.863,-15.798,-50.604,92.025,1.731,-1.382,-0.427,-0.116,0.485,-0.759,-0.247,0.38
397,9.709,-3.457,339.642,-186.127,227.768,-84.432,-11.989,-1.812,329.732,-9.562,-50.657,94.517,1.732,-1.382,-0.426,-0.068,0.5,-0.735,-0.249,0.376
398,9.497,-3.493,338.769,-192.427,227.675,-80.972,-11.809,-1.397,328.863,-15.798,-50.604,92.055,1.735,-1.432,-0.426,-0.118,0.501,-0.785,-0.252,0.372
399,9.495,-3.904,339.634,-192.549,227.731,-79.837,-11.584,-2.157,328.863,-15.798,-50.604,87.809,1.731,-1.429,-0.426,-0.116,0.486,-0.783,-0.255,0.367
400,9.177,-3.92,339.2,-195.542,225.92,-75.572,-11.717,-2.111,327.994,-22.034,-50.55,89.173,1.719,-1.453,-0.427,-0.164,0.472,-0.819,-0.257,0.362
401,9.282,-3.498,339.214,-195.617,229.464,-80.566,-11.674,-2.519,328.922,-28.665,-54.304,90.607,1.745,-1.454,-0.454,-0.214,0.486,-0.844,-0.26,0.356
402,9.451,-3.729,339.214,-195.617,229.464,-81.687,-11.797,-2.21,328.912,-34.708,-54.365,89.138,1.746,-1.454,-0.455,-0.261,0.486,-0.867,-0.263,0.35
403,9.41,-3.72,338.772,-205.032,227.616,-79.88,-11.451,-2.34,328.912,-34.708,-54.365,87.453,1.734,-1.526,-0.454,-0.261,0.487,-0.903,-0.266,0.343
404,9.492,-3.494,339.192,-201.964,225.883,-75.916,-11.573,-2.161,328.471,-37.886,-52.561,87.072,1.719,-1.502,-0.441,-0.286,0.473,-0.904,-0.268,0.336
405,9.005,-3.664,339.637,-205.153,227.672,-77.656,-11.616,-2.644,328.949,-41.082,-57.992,87.809,1.729,-1.524,-0.483,-0.309,0.458,-0.926,-0.271,0.329
406,9.012,-3.478,338.772,-205.032,227.616,-81.108,-11.615,-2.873,328.507,-44.26,-56.188,89.545,1.733,-1.527,-0.469,-0.334,0.473,-0.939,-0.274,0.321
407,9.142,-4.248,337.9,-211.332,227.524,-81.289,-11.387,-2.872,329.389,-50.56,-56.376,87.808,1.737,-1.576,-0.469,-0.381,0.502,-0.986,-0.277,0.312
408,9.728,-4.321,339.216,-208.222,229.405,-83.007,-11.604,-2.601,329.389,-50.56,-56.376,90.287,1.746,-1.546,-0.47,-0.382,0.487,-0.973,-0.28,0.304
409,9.643,-3.788,338.764,-211.453,227.579,-81.501,-11.602,-2.78,329.817,-47.501,-54.625,89.574,1.735,-1.574,-0.456,-0.357,0.501,-0.974,-0.282,0.294
410,9.272,-3.971,339.216,-208.222,229.405,-80.79,-11.877,-2.953,329.389,-50.56,-56.376,86.028,1.745,-1.547,-0.47,-0.381,0.486,-0.973,-0.285,0.285
411,9.186,-3.893,338.764,-211.453,227.579,-84.315,-11.656,-3.14,328.948,-53.738,-54.572,84.232,1.733,-1.574,-0.456,-0.405,0.487,-0.998,-0.288,0.275
412,9.188,-3.889,338.796,-211.29,231.138,-78.738,-11.569,-2.953,328.52,-56.796,-56.322,84.219,1.76,-1.573,-0.47,-0.43,0.486,-1.01,-0.29,0.265
413,9.099,-4.121,338.788,-217.711,231.101,-84.12,-11.392,-3.003,328.984,-60.111,-58.199,84.584,1.759,-1.62,-0.484,-0.455,0.487,-1.046,-0.293,0.255
414,9.13,-4.117,338.788,-217.711,231.101,-83.679,-11.339,-2.987,329.403,-63.096,-56.51,85.716,1.759,-1.62,-0.47,-0.478,0.5,-1.057,-0.295,0.244
415,9.236,-3.709,338.344,-214.522,229.312,-83.939,-11.34,-2.638,329.448,-63.426,-60.076,89.224,1.749,-1.6,-0.497,-0.481,0.488,-1.048,-0.297,0.233
416,9.53,-3.847,337.892,-217.753,227.487,-83.38,-11.74,-3.034,329.403,-63.096,-56.51,88.529,1.738,-1.626,-0.471,-0.477,0.502,-1.059,-0.3,0.222
417,9.582,-3.938,337.892,-217.753,227.487,-82.259,-11.021,-3.179,329.425,-69.589,-56.583,83.888,1.738,-1.625,-0.469,-0.527,0.503,-1.083,-0.302,0.211
418,9.103,-3.175,337.892,-217.753,227.487,-83.658,-11.732,-2.863,329.867,-66.411,-58.386,87.131,1.737,-1.628,-0.485,-0.503,0.502,-1.072,-0.304,0.2
419,9.104,-3.595,337.892,-217.753,227.487,-83.356,-11.69,-3.001,329.867,-66.411,-58.386,86.346,1.737,-1.626,-0.485,-0.502,0.502,-1.071,-0.306,0.188
420,9.198,-3.171,337.472,-220.822,229.22,-82.774,-11.509,-3.179,330.749,-72.711,-58.574,85.63,1.752,-1.653,-0.484,-0.549,0.53,-1.106,-0.308,0.176
421,9.103,-3.661,337.472,-220.822,229.22,-81.853,-11.29,-2.99,329.867,-66.411,-58.386,84.663,1.752,-1.651,-0.483,-0.502,0.517,-1.083,-0.309,0.165
422,9.201,-3.268,337.472,-220.822,229.22,-83.562,-11.501,-2.504,330.749,-72.711,-58.574,85.346,1.752,-1.652,-0.484,-0.551,0.53,-1.107,-0.311,0.153
423,9.095,-3.388,337.472,-220.822,229.22,-83.742,-11.949,-2.633,330.749,-72.711,-58.574,85.674,1.752,-1.652,-0.486,-0.551,0.53,-1.107,-0.313,0.141
424,9.054,-3.54,337.472,-220.822,229.22,-80.406,-11.601,-2.769,330.749,-72.711,-58.574,85.317,1.752,-1.652,-0.485,-0.55,0.53,-1.106,-0.314,0.129
425,9.317,-3.07,336.6,-227.122,229.127,-83.652,-11.468,-2.689,330.749,-72.711,-58.574,87.065,1.757,-1.705,-0.484,-0.55,0.546,-1.133,-0.315,0.117
426,9.318,-3.379,337.02,-224.053,227.394,-82.646,-11.636,-2.859,330.749,-72.711,-58.574,87.814,1.741,-1.679,-0.485,-0.55,0.531,-1.12,-0.316,0.105
427,9.469,-3.571,337.044,-230.311,230.916,-81.755,-11.546,-2.41,330.749,-72.711,-58.574,82.84,1.768,-1.725,-0.484,-0.551,0.545,-1.144,-0.317,0.094
428,9.495,-3.149,336.148,-230.353,227.301,-82.927,-11.821,-2.731,330.749,-72.711,-58.574,87.407,1.746,-1.731,-0.485,-0.55,0.547,-1.146,-0.318,0.082
429,9.348,-3.544,336.6,-227.122,229.127,-81.6,-11.322,-2.408,331.203,-82.069,-60.512,82.512,1.757,-1.703,-0.498,-0.622,0.546,-1.167,-0.319,0.07
430,9.009,-3.403,336.6,-227.122,229.127,-79.778,-11.358,-2.99,331.631,-79.011,-58.761,81.851,1.756,-1.704,-0.484,-0.596,0.559,-1.154,-0.319,0.058
431,9.049,-3.286,336.148,-230.353,227.301,-81.926,-11.816,-2.773,331.203,-82.069,-60.512,82.055,1.744,-1.731,-0.499,-0.621,0.546,-1.18,-0.32,0.047
432,9.102,-3.881,336.624,-233.38,232.648,-82.914,-11.324,-2.497,331.631,-79.011,-58.761,86.113,1.782,-1.749,-0.484,-0.598,0.572,-1.178,-0.32,0.035
433,9.398,-3.437,335.297,-230.306,230.789,-86.37,-11.328,-2.719,331.631,-79.011,-58.761,80.03,1.776,-1.734,-0.484,-0.597,0.59,-1.169,-0.32,0.023
434,9.27,-3.188,335.297,-230.306,230.789,-82.164,-11.588,-2.849,332.941,-82.252,-57.198,83.958,1.776,-1.735,-0.471,-0.619,0.616,-1.179,-0.32,0.012
435,8.848,-3.19,335.741,-233.496,232.577,-82.142,-11.413,-2.495,332.954,-82.133,-60.752,83.944,1.786,-1.757,-0.497,-0.619,0.601,-1.19,-0.32,0
436,9.223,-3.46,335.741,-233.496,232.577,-80.473,-12.035,-2.539,333.382,-79.074,-59.002,88.555,1.787,-1.756,-0.485,-0.595,0.615,-1.178,-0.319,-0.011
437,9.055,-3.765,335.741,-233.496,232.577,-81.506,-11.899,-2.82,333.405,-85.568,-59.075,83.834,1.786,-1.755,-0.485,-0.644,0.615,-1.201,-0.319,-0.022
438,8.739,-3.532,335.741,-233.496,232.577,-81.356,-11.632,-2.802,333.846,-82.39,-60.879,84.678,1.785,-1.756,-0.498,-0.619,0.615,-1.189,-0.318,-0.033
439,9.019,-3.277,335.741,-233.496,232.577,-79.934,-11.799,-2.451,333.418,-85.448,-62.629,83.919,1.786,-1.757,-0.512,-0.644,0.601,-1.202,-0.317,-0.044
440,9.012,-3.243,335.741,-233.496,232.577,-80.409,-11.681,-2.713,332.954,-82.133,-60.752,85.731,1.786,-1.757,-0.498,-0.618,0.601,-1.19,-0.315,-0.055
441,9.068,-3.007,335.741,-233.496,232.577,-80.279,-11.494,-2.888,332.977,-88.626,-60.825,85.014,1.786,-1.758,-0.498,-0.667,0.602,-1.215,-0.314,-0.065
442,8.524,-3.255,336.172,-236.611,230.823,-78.096,-11.898,-2.443,332.977,-88.626,-60.825,84.631,1.769,-1.778,-0.499,-0.669,0.586,-1.226,-0.313,-0.076
443,8.842,-2.958,335.741,-233.496,232.577,-81.625,-11.758,-2.757,333.395,-91.611,-59.136,89.612,1.786,-1.758,-0.485,-0.69,0.614,-1.226,-0.312,-0.086
444,8.437,-3.35,335.734,-239.918,232.541,-79.547,-11.58,-2.844,333.836,-88.433,-60.94,85.447,1.784,-1.805,-0.498,-0.664,0.614,-1.236,-0.31,-0.096
445,8.439,-3.321,334.845,-233.538,228.963,-75.858,-11.474,-2.486,333.859,-94.926,-61.013,85.444,1.762,-1.762,-0.498,-0.715,0.617,-1.239,-0.309,-0.106
446,9.066,-2.92,334.425,-236.606,230.696,-78.303,-11.605,-2.626,333.418,-98.104,-59.209,83.228,1.779,-1.788,-0.486,-0.74,0.631,-1.265,-0.307,-0.116
447,8.579,-3.448,334.425,-236.606,230.696,-79.952,-11.539,-2.892,333.395,-91.611,-59.136,86.168,1.778,-1.787,-0.485,-0.689,0.631,-1.239,-0.305,-0.126
448,8.742,-3.277,333.973,-239.838,228.87,-75.898,-11.76,-2.81,332.967,-94.669,-60.886,83.525,1.767,-1.814,-0.499,-0.714,0.618,-1.265,-0.303,-0.135
449,8.583,-2.693,334.005,-239.675,232.429,-78.045,-11.71,-2.583,332.526,-97.847,-59.083,82.109,1.793,-1.815,-0.486,-0.74,0.631,-1.278,-0.302,-0.145
450,8.312,-2.976,332.678,-236.602,230.569,-80.265,-11.572,-2.532,332.108,-94.862,-60.772,84.338,1.785,-1.798,-0.499,-0.718,0.634,-1.258,-0.3,-0.154
451,8.441,-3.021,333.553,-242.906,230.603,-81.028,-11.886,-2.855,332.108,-94.862,-60.772,87.064,1.781,-1.841,-0.5,-0.717,0.618,-1.28,-0.298,-0.164
452,8.662,-2.921,333.553,-242.906,230.603,-80.531,-11.571,-2.891,333.431,-97.984,-62.763,87.885,1.782,-1.841,-0.512,-0.738,0.633,-1.29,-0.296,-0.173
453,8.613,-3.327,333.553,-242.906,230.603,-75.795,-11.29,-3.067,333.872,-107.462,-61.147,82.976,1.782,-1.84,-0.499,-0.808,0.646,-1.324,-0.293,-0.182
454,8.656,-3.458,333.101,-246.138,228.778,-75.652,-11.565,-3.108,334.313,-104.284,-62.951,89.006,1.77,-1.867,-0.513,-0.783,0.648,-1.324,-0.291,-0.191
455,9.063,-3.224,334.428,-249.211,230.637,-79.958,-11.515,-2.794,334.754,-113.762,-61.334,85.441,1.779,-1.883,-0.499,-0.855,0.645,-1.369,-0.289,-0.2
456,8.715,-3.175,333.125,-252.396,232.299,-80.248,-11.073,-3.332,335.195,-110.584,-63.138,87.695,1.797,-1.915,-0.511,-0.828,0.675,-1.37,-0.287,-0.209
457,8.933,-3.677,333.125,-252.396,232.299,-78.189,-11.289,-2.936,335.195,-110.584,-63.138,82.616,1.798,-1.913,-0.512,-0.829,0.675,-1.37,-0.284,-0.218
458,8.929,-3.456,333.569,-255.586,234.088,-81.425,-11.736,-3.118,335.195,-110.584,-63.138,85.33,1.809,-1.936,-0.513,-0.829,0.673,-1.381,-0.282,-0.228
459,9.157,-2.963,333.125,-252.396,232.299,-82.12,-11.465,-2.79,335.195,-110.584,-63.138,84.423,1.799,-1.916,-0.512,-0.83,0.675,-1.371,-0.279,-0.237
460,8.787,-3.117,332.673,-255.628,230.474,-80.521,-11.47,-3.108,335.659,-113.899,-65.015,80.488,1.786,-1.942,-0.526,-0.853,0.676,-1.395,-0.277,-0.246
461,8.88,-3.287,333.125,-252.396,232.299,-79.765,-11.517,-3.374,335.195,-110.584,-63.138,82.25,1.798,-1.915,-0.512,-0.828,0.674,-1.37,-0.274,-0.255
462,8.605,-3.598,332.705,-255.464,234.032,-78.562,-11.688,-3.021,334.754,-113.762,-61.334,82.209,1.812,-1.94,-0.5,-0.854,0.688,-1.395,-0.271,-0.264
463,8.886,-2.919,332.681,-249.206,230.51,-80.262,-11.552,-3.155,335.218,-117.077,-63.211,83.69,1.787,-1.894,-0.513,-0.878,0.676,-1.384,-0.269,-0.273
464,9.235,-3.028,331.799,-249.323,230.44,-81.77,-11.739,-3.113,335.195,-110.584,-63.138,77.594,1.792,-1.9,-0.513,-0.829,0.692,-1.361,-0.266,-0.282
465,8.882,-3.275,332.681,-249.206,230.51,-82.381,-11.298,-3.199,335.195,-110.584,-63.138,82.656,1.787,-1.893,-0.512,-0.829,0.676,-1.359,-0.263,-0.29
466,8.453,-3.054,332.243,-252.513,232.228,-81.295,-11.296,-2.569,335.195,-110.584,-63.138,85.524,1.801,-1.921,-0.512,-0.83,0.69,-1.373,-0.26,-0.299
467,8.707,-3.464,332.673,-255.628,230.474,-81.278,-11.473,-3.29,335.623,-107.526,-61.388,82.619,1.786,-1.941,-0.498,-0.804,0.689,-1.37,-0.257,-0.307
468,8.763,-3.332,332.229,-252.438,228.685,-76.731,-11.34,-3.463,335.195,-110.584,-63.138,83.666,1.775,-1.92,-0.512,-0.828,0.677,-1.371,-0.254,-0.315
469,8.801,-3.613,332.253,-258.696,232.206,-75.475,-11.067,-3.43,335.195,-110.584,-63.138,83.367,1.802,-1.967,-0.511,-0.828,0.691,-1.395,-0.251,-0.324
470,8.951,-3.707,332.253,-258.696,232.206,-83.694,-11.376,-3.381,335.218,-117.077,-63.211,81.873,1.802,-1.967,-0.513,-0.877,0.69,-1.419,-0.249,-0.331
471,8.759,-3.855,332.253,-258.696,232.206,-78.32,-11.384,-3.377,335.195,-110.584,-63.138,84.047,1.801,-1.966,-0.512,-0.828,0.69,-1.395,-0.246,-0.339
472,8.621,-3.579,333.118,-258.817,232.262,-82.017,-11.154,-3.602,335.195,-110.584,-63.138,87.665,1.797,-1.963,-0.511,-0.827,0.675,-1.393,-0.243,-0.347
473,9.007,-4.07,333.104,-258.743,228.719,-79.422,-11.389,-3.47,335.623,-107.526,-61.388,80.456,1.771,-1.961,-0.498,-0.804,0.675,-1.38,-0.24,-0.355
474,8.909,-3.801,332.683,-261.811,230.452,-82.887,-11.435,-3.288,335.614,-113.569,-61.449,79.392,1.786,-1.988,-0.499,-0.85,0.689,-1.416,-0.237,-0.362
475,8.395,-3.662,333.548,-261.932,230.508,-83.149,-11.649,-3.29,335.614,-113.569,-61.449,82.597,1.78,-1.984,-0.499,-0.85,0.672,-1.415,-0.235,-0.369
476,8.757,-3.726,333.104,-258.743,228.719,-80.724,-12.138,-3.061,335.659,-113.899,-65.015,81.844,1.77,-1.962,-0.528,-0.853,0.661,-1.405,-0.232,-0.376
477,8.795,-3.456,332.253,-258.696,232.206,-76.742,-11.246,-2.973,335.659,-113.899,-65.015,83.37,1.802,-1.967,-0.525,-0.853,0.691,-1.407,-0.229,-0.383
478,8.636,-3.544,332.253,-258.696,232.206,-78.864,-11.432,-3.065,335.195,-110.584,-63.138,79.057,1.801,-1.967,-0.512,-0.829,0.69,-1.395,-0.227,-0.39
479,8.738,-3.47,332.253,-258.696,232.206,-78.058,-11.296,-3.155,335.195,-110.584,-63.138,83.723,1.801,-1.967,-0.512,-0.829,0.69,-1.395,-0.224,-0.397
480,9.153,-3.536,332.253,-258.696,232.206,-81.123,-11.379,-3.191,335.195,-110.584,-63.138,83.346,1.803,-1.967,-0.512,-0.829,0.691,-1.395,-0.222,-0.403
481,9.024,-3.419,331.378,-252.391,232.172,-84.644,-10.984,-2.837,335.623,-107.526,-61.388,80.169,1.807,-1.924,-0.497,-0.805,0.72,-1.361,-0.219,-0.41
482,9.234,-3.451,332.65,-249.37,226.952,-79.717,-11.425,-2.695,335.182,-110.704,-59.584,84.094,1.761,-1.894,-0.485,-0.831,0.677,-1.36,-0.217,-0.416
483,9.23,-3.478,332.671,-243.023,230.532,-86.823,-11.43,-2.887,335.623,-107.526,-61.388,84.042,1.788,-1.845,-0.498,-0.805,0.69,-1.323,-0.215,-0.421
484,9.095,-2.886,332.657,-242.948,226.989,-85.284,-11.829,-2.973,336.064,-104.348,-63.191,85.088,1.76,-1.846,-0.512,-0.78,0.676,-1.31,-0.212,-0.427
485,9.108,-2.89,332.678,-236.602,230.569,-79.932,-11.095,-2.749,336.041,-110.51,-59.698,82.712,1.788,-1.798,-0.484,-0.827,0.704,-1.31,-0.21,-0.432
486,8.799,-2.973,332.678,-236.602,230.569,-86.301,-11.598,-2.754,335.182,-110.704,-59.584,86.519,1.787,-1.798,-0.486,-0.831,0.689,-1.312,-0.208,-0.436
487,9.006,-2.863,332.678,-236.602,230.569,-85.064,-11.372,-2.694,335.623,-107.526,-61.388,83.1,1.787,-1.798,-0.498,-0.806,0.69,-1.3,-0.206,-0.441
488,9.109,-3.144,332.678,-236.602,230.569,-84.606,-11.976,-2.71,335.159,-104.21,-59.511,83.224,1.788,-1.797,-0.486,-0.782,0.689,-1.288,-0.204,-0.445
489,8.904,-2.7,331.352,-233.529,228.709,-79.838,-11.646,-2.667,335.159,-104.21,-59.511,82.53,1.78,-1.782,-0.485,-0.782,0.706,-1.279,-0.201,-0.448
490,8.788,-2.81,332.227,-239.833,228.744,-82.072,-11.707,-2.655,335.159,-104.21,-59.511,81.532,1.775,-1.825,-0.486,-0.782,0.69,-1.301,-0.199,-0.451
491,9.197,-2.969,332.227,-239.833,228.744,-81.18,-11.91,-2.567,335.159,-104.21,-59.511,84.696,1.776,-1.825,-0.486,-0.782,0.69,-1.301,-0.197,-0.454
492,9.01,-3.165,332.678,-236.602,230.569,-89.638,-11.782,-2.745,335.623,-107.526,-61.388,84.353,1.787,-1.797,-0.499,-0.806,0.689,-1.299,-0.196,-0.457
493,8.631,-2.485,332.678,-236.602,230.569,-83.023,-11.477,-2.71,335.623,-107.526,-61.388,82.191,1.786,-1.799,-0.498,-0.806,0.689,-1.3,-0.194,-0.459
494,8.756,-2.576,332.25,-246.091,232.265,-79.299,-11.563,-2.517,336.041,-110.51,-59.698,84.435,1.802,-1.874,-0.485,-0.828,0.717,-1.348,-0.192,-0.462
495,8.729,-2.304,331.806,-242.902,230.476,-80.861,-11.649,-2.521,336.087,-110.841,-63.264,80.126,1.791,-1.853,-0.512,-0.83,0.705,-1.338,-0.19,-0.464
496,9.032,-3.024,332.25,-246.091,232.265,-84.963,-11.474,-2.215,335.195,-110.584,-63.138,86.16,1.803,-1.872,-0.512,-0.831,0.691,-1.35,-0.188,-0.466
497,8.931,-2.711,331.354,-246.133,228.651,-84.504,-11.78,-2.52,336.041,-110.51,-59.698,83.332,1.78,-1.879,-0.486,-0.828,0.719,-1.35,-0.187,-0.468
498,8.674,-2.579,331.378,-252.391,232.172,-78.577,-11.955,-2.389,336.505,-113.826,-61.575,82.194,1.806,-1.927,-0.5,-0.852,0.732,-1.385,-0.185,-0.47
499,8.758,-2.44,330.934,-249.202,230.384,-80.073,-11.742,-2.029,336.505,-113.826,-61.575,81.952,1.795,-1.905,-0.499,-0.853,0.733,-1.375,-0.183,-0.472
500,8.826,-2.722,331.378,-252.391,232.172,-82.456,-11.646,-2.385,336.078,-116.884,-63.325,83.328,1.806,-1.926,-0.513,-0.876,0.719,-1.398,-0.181,-0.473
501,8.622,-2.852,331.378,-252.391,232.172,-77.617,-11.467,-2.697,336.542,-120.199,-65.202,80.867,1.806,-1.926,-0.526,-0.899,0.719,-1.409,-0.179,-0.475
502,8.797,-3.161,331.378,-252.391,232.172,-85.558,-11.862,-2.699,336.518,-126.362,-61.709,81.158,1.806,-1.925,-0.501,-0.946,0.732,-1.432,-0.178,-0.477
503,8.851,-3.203,330.927,-255.623,230.347,-82.842,-11.542,-2.695,336.518,-126.362,-61.709,78.739,1.795,-1.952,-0.5,-0.946,0.734,-1.445,-0.176,-0.48
504,8.894,-2.608,330.506,-258.691,232.08,-79.1,-11.635,-2.738,337.424,-126.499,-65.389,83.398,1.81,-1.98,-0.526,-0.944,0.748,-1.457,-0.174,-0.482
505,8.716,-3.325,330.499,-265.113,232.043,-82.823,-11.811,-2.959,336.982,-129.677,-63.586,83.684,1.81,-2.027,-0.514,-0.969,0.748,-1.493,-0.172,-0.484
506,9.14,-2.879,330.485,-265.038,228.499,-81.964,-11.589,-3.047,336.973,-135.72,-63.647,86.943,1.784,-2.028,-0.514,-1.014,0.735,-1.516,-0.17,-0.487
507,8.887,-3.067,330.078,-268.181,233.776,-80.744,-11.768,-3.187,337.437,-139.035,-65.523,83.678,1.826,-2.054,-0.528,-1.037,0.762,-1.54,-0.168,-0.49
508,8.79,-3.257,330.499,-265.113,232.043,-83.486,-11.756,-3.41,337.437,-139.035,-65.523,84.744,1.81,-2.028,-0.528,-1.037,0.748,-1.527,-0.166,-0.493
509,8.939,-3.008,330.953,-274.486,233.81,-77.897,-11.895,-3.314,337.901,-142.351,-67.4,84.456,1.821,-2.098,-0.542,-1.06,0.746,-1.574,-0.164,-0.496
510,8.936,-3.247,330.501,-277.717,231.984,-81.017,-11.494,-3.674,336.568,-145.272,-65.47,80.5,1.81,-2.125,-0.528,-1.086,0.734,-1.6,-0.162,-0.5
511,8.805,-3.451,330.953,-274.486,233.81,-80.282,-11.628,-3.584,337.473,-145.409,-69.151,85.126,1.821,-2.096,-0.555,-1.084,0.733,-1.585,-0.16,-0.504
512,8.974,-3.284,330.932,-280.832,230.229,-77.549,-11.447,-3.9,337.032,-148.587,-67.347,81.903,1.794,-2.146,-0.541,-1.108,0.72,-1.622,-0.159,-0.509
513,8.709,-3.449,331.397,-277.675,235.598,-81.07,-11.308,-3.404,337.45,-151.571,-65.657,79.839,1.832,-2.118,-0.527,-1.131,0.745,-1.62,-0.157,-0.513
514,9.016,-3.11,331.397,-277.675,235.598,-80.114,-11.311,-3.809,337.45,-151.571,-65.657,80.896,1.833,-2.119,-0.527,-1.13,0.745,-1.62,-0.155,-0.518
515,9.058,-3.318,331.828,-280.79,233.844,-81.469,-11.407,-3.674,337.45,-151.571,-65.657,86.22,1.817,-2.139,-0.528,-1.13,0.731,-1.63,-0.153,-0.524
516,8.802,-2.84,331.828,-280.79,233.844,-81.778,-11.667,-3.359,337.032,-148.587,-67.347,83.67,1.816,-2.141,-0.542,-1.11,0.717,-1.621,-0.151,-0.529
517,8.972,-2.615,331.383,-277.601,232.055,-79.368,-11.711,-3.625,336.604,-151.645,-69.097,80.505,1.806,-2.12,-0.556,-1.134,0.705,-1.623,-0.15,-0.535
