"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
390,10.971,-9.076,359.574,-161.057,3.941,-66.414,-14.164,2.486,304.559,177.356,121.845,112.744,0.058,-1.113,0.97,1.471,-0.47,0.072,-0.064,0.444
391,11.196,-8.979,359.582,-154.636,3.978,-62.556,-13.868,2.159,304.559,177.356,121.845,110.531,0.059,-1.067,0.971,1.472,-0.47,0.097,-0.068,0.438
392,11.019,-9.028,359.13,-157.868,2.153,-65.79,-13.718,2.213,304.977,174.372,123.534,109.23,0.046,-1.091,0.984,1.445,-0.455,0.073,-0.071,0.431
393,11.008,-9.251,359.582,-154.636,3.978,-62.571,-13.901,2.039,305.882,174.235,119.854,109.193,0.059,-1.067,0.95,1.44,-0.454,0.086,-0.075,0.424
394,11.145,-8.947,360.002,-151.568,2.246,-66.006,-13.498,2.396,305.882,174.235,119.854,111.721,0.047,-1.045,0.952,1.439,-0.467,0.096,-0.079,0.417
395,11.333,-9.122,359.572,-148.453,4,-61.253,-13.573,2.22,305.441,171.057,121.658,113.943,0.06,-1.023,0.968,1.415,-0.454,0.097,-0.082,0.411
396,11.512,-9.037,359.572,-148.453,4,-64.129,-13.847,2.132,304.977,174.372,123.534,108.893,0.06,-1.024,0.984,1.445,-0.455,0.109,-0.086,0.405
397,11.538,-9.063,360.002,-151.568,2.246,-62.587,-13.311,2.171,305.023,174.041,119.968,110.015,0.048,-1.044,0.956,1.442,-0.481,0.096,-0.089,0.399
398,11.33,-8.94,359.127,-145.263,2.211,-60.535,-13.641,2.346,304.095,180.672,123.722,109.553,0.047,-1.003,0.989,1.501,-0.469,0.146,-0.093,0.393
399,10.772,-9.023,358.676,-148.495,0.386,-61.478,-13.72,2.121,304.559,177.356,121.845,113.488,0.033,-1.027,0.972,1.472,-0.469,0.121,-0.097,0.387
400,11.16,-9.02,359.127,-145.263,2.211,-61.879,-13.729,2.658,303.713,177.283,118.405,113.416,0.047,-1.002,0.945,1.474,-0.497,0.132,-0.101,0.382
401,11.29,-8.677,359.127,-145.263,2.211,-60.128,-13.597,2.658,303.677,183.656,122.033,111.677,0.047,-1.003,0.976,1.527,-0.483,0.156,-0.104,0.377
402,10.972,-8.849,358.697,-142.148,3.966,-63.245,-13.637,2.575,303.677,183.656,122.033,112.771,0.059,-0.982,0.976,1.528,-0.47,0.169,-0.108,0.372
403,11.285,-8.683,358.683,-142.073,0.423,-61.65,-13.287,2.256,303.213,186.972,123.909,111.699,0.034,-0.982,0.995,1.559,-0.484,0.182,-0.112,0.367
404,11.111,-8.713,359.548,-142.195,0.479,-61.031,-14.034,2.26,303.677,183.656,122.033,112.057,0.034,-0.98,0.975,1.529,-0.498,0.169,-0.115,0.363
405,11.019,-9.079,359.548,-142.195,0.479,-59.685,-13.777,2.665,303.677,183.656,122.033,111.693,0.034,-0.979,0.976,1.527,-0.498,0.168,-0.119,0.359
406,11.077,-8.87,359.999,-138.963,2.304,-59.36,-14.044,2.16,304.546,189.893,121.979,112.714,0.047,-0.956,0.972,1.577,-0.483,0.205,-0.123,0.355
407,11.251,-9.556,359.999,-138.963,2.304,-59.216,-13.95,2.483,304.546,189.893,121.979,111.724,0.047,-0.954,0.972,1.576,-0.483,0.205,-0.127,0.352
408,10.984,-8.833,359.999,-138.963,2.304,-59.75,-14.049,2.163,304.082,193.208,123.856,112.681,0.047,-0.956,0.989,1.607,-0.484,0.218,-0.13,0.349
409,11.25,-8.758,359.125,-132.658,2.27,-59.693,-13.652,2.52,304.082,193.208,123.856,113.138,0.047,-0.914,0.99,1.606,-0.469,0.241,-0.134,0.346
410,10.984,-8.8,359.976,-132.705,-1.217,-56.543,-13.911,2.621,304.546,189.893,121.979,114.596,0.022,-0.912,0.972,1.575,-0.496,0.228,-0.137,0.344
411,10.813,-8.577,359.555,-135.773,0.515,-63.142,-13.677,2.435,304.509,196.266,125.606,110.637,0.034,-0.935,1.003,1.629,-0.469,0.241,-0.141,0.342
412,11.003,-9.137,359.125,-132.658,2.27,-65.115,-13.819,2.652,304.951,199.444,123.802,111.373,0.047,-0.913,0.986,1.653,-0.454,0.265,-0.144,0.34
413,11.328,-8.596,358.681,-129.469,0.481,-62.452,-13.779,2.483,304.973,192.951,123.729,113.164,0.035,-0.893,0.986,1.599,-0.453,0.252,-0.147,0.339
414,10.967,-9.165,358.229,-132.7,-1.344,-60.734,-13.724,2.53,305.415,196.129,121.926,116.715,0.021,-0.915,0.97,1.623,-0.452,0.253,-0.151,0.338
415,11.434,-8.752,358.681,-129.469,0.481,-66.069,-13.867,2.928,305.415,196.129,121.926,115.243,0.035,-0.893,0.969,1.622,-0.452,0.264,-0.154,0.337
416,10.832,-8.921,358.25,-126.354,2.236,-63.356,-14.074,2.615,306.261,196.203,125.365,117.402,0.046,-0.871,0.994,1.619,-0.411,0.276,-0.156,0.337
417,11.234,-8.234,357.354,-126.396,-1.378,-62.383,-14.223,2.619,305.797,199.518,127.242,113.47,0.022,-0.875,1.011,1.649,-0.411,0.289,-0.159,0.337
418,10.935,-8.69,357.806,-123.164,0.447,-63.561,-13.586,2.71,306.261,196.203,125.365,113.607,0.034,-0.85,0.996,1.618,-0.41,0.288,-0.161,0.337
419,11.112,-8.868,357.354,-126.396,-1.378,-61.591,-14.08,2.842,306.261,196.203,125.365,113.543,0.021,-0.874,0.994,1.618,-0.41,0.276,-0.163,0.338
420,11.098,-8.747,357.354,-126.396,-1.378,-66.788,-14.177,2.712,306.688,199.261,127.116,113.212,0.021,-0.874,1.007,1.642,-0.396,0.288,-0.165,0.338
421,11.25,-8.478,357.806,-123.164,0.447,-58.948,-13.95,2.705,306.261,196.203,125.365,112.108,0.035,-0.851,0.995,1.618,-0.41,0.288,-0.167,0.339
422,11.109,-8.861,357.375,-120.049,2.202,-62.301,-13.949,2.745,306.261,196.203,125.365,112.39,0.047,-0.829,0.995,1.618,-0.396,0.301,-0.168,0.34
423,10.858,-8.719,357.354,-126.396,-1.378,-65.958,-14.269,2.617,307.13,202.439,125.312,111.679,0.02,-0.874,0.99,1.666,-0.395,0.3,-0.17,0.342
424,10.929,-8.787,356.91,-123.206,-3.167,-68.013,-14.59,2.795,306.247,208.739,125.499,112.752,0.008,-0.852,0.994,1.722,-0.41,0.337,-0.171,0.343
425,10.681,-8.767,357.806,-123.164,0.447,-64.344,-14.408,2.798,306.224,202.576,128.993,112.018,0.033,-0.85,1.023,1.671,-0.398,0.313,-0.172,0.345
426,11.111,-8.524,357.352,-113.791,-1.32,-62.151,-14.225,3.056,306.666,205.754,127.189,117.021,0.022,-0.785,1.008,1.694,-0.396,0.36,-0.173,0.347
427,10.798,-8.87,357.375,-120.049,2.202,-63.962,-14.272,2.795,306.666,205.754,127.189,115.937,0.046,-0.829,1.007,1.695,-0.383,0.337,-0.173,0.349
428,10.88,-8.791,357.362,-119.974,-1.341,-64.776,-14.32,2.572,307.093,208.813,128.939,113.83,0.021,-0.828,1.02,1.719,-0.382,0.349,-0.174,0.351
429,11.101,-8.567,357.375,-120.049,2.202,-62.639,-14.172,2.832,306.675,211.797,127.25,112.099,0.047,-0.829,1.008,1.745,-0.382,0.36,-0.174,0.354
430,10.356,-9.097,356.931,-116.859,0.413,-62.911,-14.305,2.623,306.675,211.797,127.25,114.282,0.032,-0.806,1.008,1.746,-0.383,0.373,-0.175,0.357
431,10.986,-8.682,356.931,-116.859,0.413,-63.984,-14.708,2.524,306.675,211.797,127.25,110.941,0.034,-0.807,1.006,1.746,-0.382,0.373,-0.175,0.36
432,10.802,-8.918,356.501,-113.744,2.168,-65.575,-14.094,3.065,307.521,211.871,130.689,114.634,0.046,-0.785,1.034,1.74,-0.34,0.384,-0.175,0.363
433,10.684,-8.778,356.931,-116.859,0.413,-66.427,-14.4,2.838,307.093,208.813,128.939,114.585,0.033,-0.807,1.02,1.718,-0.369,0.361,-0.174,0.366
434,10.98,-8.517,356.479,-120.091,-1.412,-63.957,-13.955,2.53,307.093,208.813,128.939,114.246,0.021,-0.832,1.021,1.719,-0.367,0.349,-0.174,0.37
435,10.53,-8.908,356.501,-113.744,2.168,-62.808,-14.488,2.662,307.093,208.813,128.939,114.551,0.045,-0.786,1.02,1.719,-0.355,0.373,-0.173,0.373
436,10.729,-8.684,355.629,-120.044,2.075,-67.335,-14.178,2.936,307.093,208.813,128.939,114.966,0.045,-0.833,1.021,1.718,-0.34,0.349,-0.173,0.377
437,10.418,-8.751,356.049,-116.976,0.342,-64.812,-14.179,2.793,307.093,208.813,128.939,113.153,0.032,-0.81,1.021,1.718,-0.354,0.361,-0.172,0.381
438,10.938,-8.474,356.049,-116.976,0.342,-64.604,-14.351,2.523,307.093,208.813,128.939,111.666,0.033,-0.811,1.02,1.719,-0.354,0.361,-0.171,0.384
439,10.999,-8.636,356.479,-120.091,-1.412,-67.622,-14.352,2.576,307.557,205.497,127.062,109.975,0.021,-0.832,1.003,1.689,-0.366,0.336,-0.17,0.388
440,11.03,-8.475,356.931,-116.859,0.413,-64.635,-14.342,2.889,307.976,202.513,128.752,111.766,0.034,-0.808,1.016,1.661,-0.353,0.336,-0.169,0.391
441,11.032,-8.722,356.059,-123.159,0.32,-67.471,-14.306,2.662,307.557,205.497,127.062,113.19,0.033,-0.854,1.003,1.689,-0.353,0.324,-0.168,0.395
442,10.721,-8.521,356.08,-116.813,3.901,-63.176,-14.128,2.786,307.093,208.813,128.939,112.73,0.058,-0.809,1.021,1.718,-0.341,0.361,-0.167,0.399
443,11.033,-9.048,356.924,-123.281,0.376,-63.613,-13.952,2.517,307.093,208.813,128.939,111.368,0.033,-0.852,1.021,1.719,-0.367,0.337,-0.165,0.402
444,10.633,-8.751,355.629,-120.044,2.075,-71.922,-14.348,3.066,307.535,211.991,127.135,115.327,0.045,-0.833,1.004,1.741,-0.339,0.361,-0.164,0.405
445,11.212,-8.782,356.059,-123.159,0.32,-65.106,-14.797,2.481,307.999,208.675,125.259,111.312,0.034,-0.854,0.985,1.713,-0.352,0.337,-0.163,0.409
446,11.079,-8.643,355.629,-120.044,2.075,-64.908,-14.437,2.393,307.093,208.813,128.939,110.634,0.046,-0.833,1.02,1.719,-0.34,0.35,-0.161,0.412
447,10.711,-8.439,354.312,-123.155,0.194,-66.673,-13.939,2.346,307.976,202.513,128.752,109.992,0.032,-0.859,1.017,1.663,-0.31,0.314,-0.16,0.415
448,11.043,-9.003,355.629,-120.044,2.075,-68.926,-14.535,2.882,307.512,205.828,130.628,111.693,0.046,-0.832,1.032,1.691,-0.326,0.338,-0.158,0.418
449,11.203,-8.953,354.733,-120.086,-1.539,-63.591,-14.446,2.119,308.845,208.749,128.698,113.479,0.02,-0.835,1.012,1.71,-0.308,0.35,-0.156,0.421
450,11.211,-8.725,354.764,-119.923,2.019,-64.624,-13.953,2.527,308.845,208.749,128.698,112.15,0.046,-0.834,1.014,1.709,-0.295,0.349,-0.155,0.424
451,10.849,-8.604,354.733,-120.086,-1.539,-70.517,-14.292,2.132,310.154,205.507,130.261,109.717,0.019,-0.836,1.021,1.676,-0.28,0.336,-0.153,0.427
452,11.384,-8.877,354.312,-123.155,0.194,-63.566,-14.307,2.122,310.596,208.685,128.457,112.454,0.033,-0.858,1.005,1.7,-0.264,0.337,-0.15,0.43
453,10.946,-9.091,354.312,-123.155,0.194,-66.786,-14.212,2.07,310.596,208.685,128.457,112.788,0.032,-0.857,1.005,1.7,-0.265,0.337,-0.148,0.433
454,11.291,-9.141,354.312,-123.155,0.194,-65.825,-14.43,2.169,310.596,208.685,128.457,115.35,0.033,-0.857,1.005,1.7,-0.265,0.337,-0.146,0.435
455,11.218,-8.866,354.312,-123.155,0.194,-66.412,-14.113,2.58,310.154,205.507,130.261,112.575,0.033,-0.858,1.022,1.675,-0.265,0.324,-0.143,0.438
456,10.81,-8.907,353.882,-120.04,1.948,-61.411,-14.213,2.391,309.69,208.823,132.138,113.234,0.044,-0.837,1.038,1.705,-0.253,0.35,-0.141,0.44
457,11.737,-8.475,354.312,-123.155,0.194,-61.866,-14.57,2.303,309.263,205.764,130.388,110.332,0.034,-0.859,1.024,1.683,-0.28,0.325,-0.138,0.443
458,11.166,-9.047,353.438,-116.85,0.16,-62.449,-14.567,2.486,309.727,202.449,128.511,110.354,0.033,-0.814,1.007,1.652,-0.266,0.338,-0.135,0.445
459,11.245,-8.796,353.882,-120.04,1.948,-65.292,-14.655,2.48,309.727,202.449,128.511,108.854,0.046,-0.837,1.007,1.652,-0.266,0.325,-0.132,0.447
460,10.761,-8.83,354.756,-126.344,1.982,-64.58,-14.303,2.44,309.263,205.764,130.388,109.287,0.044,-0.88,1.025,1.682,-0.282,0.313,-0.129,0.449
461,11.017,-8.922,354.312,-123.155,0.194,-63.953,-14.712,2.483,309.263,205.764,130.388,114.934,0.032,-0.858,1.024,1.682,-0.282,0.326,-0.126,0.451
462,10.946,-9.258,354.756,-126.344,1.982,-63.906,-14.264,2.483,308.845,208.749,128.698,112.058,0.045,-0.879,1.013,1.709,-0.295,0.326,-0.123,0.453
463,10.821,-8.406,354.336,-129.413,3.715,-60.306,-14.761,1.903,308.403,205.571,130.502,109.877,0.057,-0.904,1.027,1.687,-0.284,0.302,-0.12,0.455
464,10.907,-9.346,354.756,-126.344,1.982,-60.689,-14.404,2.304,307.976,202.513,128.752,110.305,0.045,-0.878,1.016,1.663,-0.311,0.303,-0.118,0.456
465,10.973,-9.404,354.756,-126.344,1.982,-65.414,-14.218,2.252,307.512,205.828,130.628,111.345,0.045,-0.878,1.033,1.693,-0.312,0.316,-0.115,0.458
466,11.028,-9.133,353.882,-120.04,1.948,-65.712,-14.803,2.564,307.521,211.871,130.689,112,0.045,-0.836,1.032,1.742,-0.297,0.363,-0.112,0.459
467,11.154,-9.099,353.438,-116.85,0.16,-58.129,-14.326,2.474,307.057,215.186,132.566,110.955,0.033,-0.814,1.05,1.772,-0.297,0.388,-0.11,0.461
468,10.932,-8.97,353.882,-120.04,1.948,-66.368,-14.712,2.162,308.808,215.123,132.325,114.479,0.045,-0.836,1.041,1.762,-0.268,0.375,-0.107,0.462
469,10.99,-8.807,353.007,-113.735,1.914,-64.787,-14.803,2.521,308.808,215.123,132.325,108.845,0.045,-0.794,1.041,1.761,-0.254,0.399,-0.105,0.464
470,10.936,-8.974,353.438,-116.85,0.16,-65.744,-14.358,2.617,309.25,218.301,130.522,108.889,0.032,-0.814,1.026,1.785,-0.266,0.398,-0.102,0.465
471,10.781,-9.266,353.007,-113.735,1.914,-60.499,-14.618,2.607,310.141,218.044,130.395,110.969,0.044,-0.792,1.021,1.777,-0.238,0.41,-0.1,0.467
472,11.156,-8.884,353.879,-107.435,2.007,-66.776,-14.487,2.028,310.141,218.044,130.395,111.679,0.046,-0.746,1.022,1.779,-0.251,0.433,-0.097,0.469
473,11.015,-9.505,354.31,-110.55,0.252,-64.424,-14.135,3.007,310.537,221.552,132.158,113.179,0.033,-0.766,1.036,1.803,-0.251,0.434,-0.094,0.471
474,11.206,-9.182,353.865,-107.36,-1.536,-64.702,-14.483,2.167,310.537,221.552,132.158,110.708,0.021,-0.745,1.035,1.805,-0.251,0.447,-0.092,0.473
475,11.467,-8.934,353.435,-104.245,0.218,-63.454,-14.523,2.033,311.429,221.295,132.031,118.542,0.034,-0.724,1.031,1.798,-0.221,0.458,-0.089,0.475
476,11.117,-9.1,352.991,-101.056,-1.57,-65.387,-14.363,2.379,310.119,224.537,130.468,117.056,0.02,-0.701,1.023,1.831,-0.25,0.483,-0.086,0.478
477,11.04,-8.713,352.56,-97.94,0.184,-62.228,-14.268,2.293,310.119,224.537,130.468,111.396,0.033,-0.681,1.023,1.832,-0.236,0.495,-0.084,0.48
478,10.893,-8.969,352.56,-97.94,0.184,-57.7,-13.957,2.388,310.119,224.537,130.468,113.247,0.032,-0.68,1.024,1.831,-0.236,0.495,-0.081,0.483
479,10.98,-8.798,352.56,-97.94,0.184,-62.618,-14.676,2.384,310.546,227.595,132.219,111.678,0.032,-0.681,1.035,1.854,-0.222,0.506,-0.078,0.486
480,11.169,-8.632,352.116,-94.751,-1.605,-66.221,-14.49,2.434,309.223,230.717,134.21,110.699,0.02,-0.659,1.056,1.887,-0.237,0.532,-0.075,0.49
481,10.898,-8.849,351.686,-91.636,0.15,-60.85,-14.589,2.562,309.664,233.895,132.406,110.997,0.032,-0.637,1.039,1.91,-0.223,0.556,-0.073,0.493
482,11.203,-8.665,352.536,-91.682,-3.337,-68.765,-14.808,2.199,309.664,233.895,132.406,112.031,0.008,-0.636,1.039,1.911,-0.25,0.555,-0.07,0.497
483,10.853,-8.535,352.536,-91.682,-3.337,-64.151,-14.769,2.519,310.51,233.969,135.846,117.046,0.007,-0.636,1.064,1.906,-0.223,0.554,-0.067,0.501
484,11.026,-8.696,352.536,-91.682,-3.337,-62.118,-14.364,2.43,310.51,233.969,135.846,115.35,0.007,-0.636,1.065,1.906,-0.222,0.555,-0.064,0.505
485,11.056,-8.769,352.988,-88.451,-1.512,-66.497,-14.408,2.472,310.951,237.147,134.042,112.531,0.02,-0.612,1.049,1.929,-0.222,0.578,-0.062,0.51
486,10.922,-8.895,352.964,-82.193,-5.033,-71.347,-14.493,2.555,310.951,237.147,134.042,111.75,-0.005,-0.566,1.049,1.929,-0.235,0.602,-0.059,0.514
487,10.99,-8.396,352.986,-75.846,-1.453,-65.528,-14.145,2.824,310.497,246.505,135.98,116.813,0.021,-0.522,1.067,2.008,-0.222,0.662,-0.056,0.519
488,10.977,-8.717,353.416,-78.961,-3.208,-62.591,-14.366,2.608,310.069,243.447,134.229,111.103,0.008,-0.543,1.054,1.986,-0.25,0.639,-0.054,0.524
489,11.04,-8.401,352.111,-69.541,-1.487,-65.859,-14.545,3.137,310.961,243.19,134.103,114.595,0.021,-0.478,1.049,1.976,-0.206,0.673,-0.051,0.53
490,11.199,-8.268,352.087,-63.283,-5.009,-66.331,-14.683,2.788,310.961,243.19,134.103,112.101,-0.004,-0.433,1.049,1.978,-0.22,0.697,-0.049,0.535
491,11.085,-8.46,352.087,-63.283,-5.009,-68.757,-14.849,2.38,310.925,249.563,137.73,112.468,-0.005,-0.433,1.078,2.031,-0.207,0.723,-0.046,0.541
492,11.162,-8.246,352.087,-63.283,-5.009,-67.596,-14.498,2.52,311.807,243.263,137.543,113.628,-0.005,-0.433,1.074,1.974,-0.191,0.697,-0.043,0.548
493,11.03,-8.402,351.633,-53.91,-6.776,-62.322,-14.58,2.738,311.366,252.741,135.926,113.946,-0.018,-0.366,1.062,2.053,-0.205,0.77,-0.041,0.555
494,11.204,-8.383,351.633,-53.91,-6.776,-64.915,-14.462,2.018,312.258,252.484,135.8,112.828,-0.017,-0.366,1.059,2.047,-0.189,0.769,-0.038,0.562
495,11.088,-8.497,351.633,-53.91,-6.776,-67.725,-15.033,2.826,312.258,252.484,135.8,120.251,-0.018,-0.365,1.057,2.045,-0.19,0.768,-0.036,0.569
496,11.053,-8.156,351.64,-47.489,-6.739,-67.736,-15.132,2.642,312.235,258.977,135.873,115.959,-0.017,-0.32,1.057,2.098,-0.19,0.817,-0.033,0.577
497,10.795,-8.388,351.64,-47.489,-6.739,-68.819,-14.505,2.554,312.663,262.036,137.623,120.341,-0.018,-0.319,1.072,2.121,-0.176,0.829,-0.03,0.585
498,10.813,-7.98,351.186,-38.116,-8.506,-66.415,-14.671,2.866,312.235,258.977,135.873,118.55,-0.031,-0.253,1.059,2.098,-0.189,0.853,-0.028,0.593
499,11.308,-7.786,350.742,-34.926,-10.295,-68.676,-14.453,2.917,312.245,265.02,135.934,117.895,-0.042,-0.231,1.06,2.147,-0.187,0.889,-0.025,0.602
500,10.982,-8.119,350.742,-34.926,-10.295,-68.066,-14.628,2.724,311.781,268.336,137.811,116.416,-0.043,-0.23,1.076,2.177,-0.189,0.903,-0.022,0.611
501,10.955,-8.002,351.162,-31.858,-12.027,-65.467,-14.735,2.634,311.781,268.336,137.811,117.773,-0.056,-0.208,1.076,2.178,-0.203,0.914,-0.02,0.621
502,11.27,-8.148,351.614,-28.626,-10.202,-73.253,-14.465,2.775,312.222,271.514,136.007,120.379,-0.042,-0.184,1.061,2.2,-0.202,0.937,-0.017,0.631
503,11.068,-8.161,351.614,-28.626,-10.202,-73.994,-14.462,2.588,311.317,271.651,139.687,122.507,-0.042,-0.184,1.094,2.208,-0.204,0.94,-0.015,0.641
504,11.086,-7.779,352.066,-25.395,-8.376,-66.028,-14.508,2.732,311.758,274.829,137.884,117.493,-0.029,-0.161,1.077,2.23,-0.203,0.962,-0.012,0.651
505,11.162,-7.525,351.614,-28.626,-10.202,-68.186,-14.645,3.137,311.317,271.651,139.687,118.912,-0.042,-0.185,1.093,2.206,-0.204,0.938,-0.01,0.662
506,11.077,-7.983,351.614,-28.626,-10.202,-67.778,-14.598,2.635,311.758,274.829,137.884,117.478,-0.042,-0.184,1.077,2.231,-0.203,0.951,-0.007,0.673
507,10.861,-7.89,352.479,-28.748,-10.146,-70.027,-14.61,2.731,311.758,274.829,137.884,118.222,-0.042,-0.185,1.077,2.23,-0.218,0.949,-0.005,0.684
508,10.72,-7.889,352.486,-22.327,-10.109,-71.915,-14.326,3.224,312.186,277.887,139.634,117.194,-0.043,-0.139,1.091,2.251,-0.203,0.984,-0.003,0.696
509,11.308,-7.667,352.486,-22.327,-10.109,-69.178,-14.38,3.174,311.326,277.694,139.748,114.337,-0.041,-0.139,1.094,2.256,-0.217,0.984,-0.001,0.707
510,10.999,-8.114,352.476,-16.143,-10.087,-71.665,-14.75,3.078,311.304,284.187,139.821,119.183,-0.042,-0.093,1.094,2.309,-0.218,1.033,0.001,0.719
511,11.001,-7.727,352.938,-19.095,-8.283,-73.272,-14.475,3.042,311.768,280.872,137.945,117.515,-0.029,-0.116,1.078,2.279,-0.218,1.007,0.003,0.731
512,11.069,-7.491,352.032,-12.954,-11.876,-72.871,-14.743,3.077,311.304,284.187,139.821,117.105,-0.054,-0.072,1.094,2.309,-0.217,1.045,0.005,0.743
513,10.948,-7.448,352.032,-12.954,-11.876,-67.984,-14.422,3.666,311.731,287.245,141.572,117.901,-0.055,-0.072,1.108,2.329,-0.203,1.055,0.007,0.755
514,11.162,-7.493,353.334,-9.769,-13.538,-72.272,-14.339,3.392,311.731,287.245,141.572,116.437,-0.066,-0.049,1.108,2.33,-0.231,1.066,0.008,0.767
515,11.164,-7.184,352.46,-3.464,-13.572,-69.719,-14.51,3.085,310.886,287.172,138.132,118.91,-0.066,-0.005,1.082,2.336,-0.244,1.093,0.01,0.779
516,11.29,-7.234,352.46,-3.464,-13.572,-69.128,-14.073,3.258,310.422,290.487,140.009,120.387,-0.066,-0.005,1.101,2.366,-0.244,1.106,0.011,0.792
517,10.904,-7.627,352.46,-3.464,-13.572,-71.241,-14.555,3.268,310.886,287.172,138.132,118.57,-0.067,-0.003,1.082,2.336,-0.245,1.093,0.012,0.804
518,11.045,-7.639,352.46,-3.464,-13.572,-72.925,-14.371,3.436,311.313,290.23,139.882,119.323,-0.067,-0.003,1.096,2.357,-0.23,1.104,0.013,0.817
519,10.985,-7.821,352.015,-0.274,-15.361,-74.035,-14.876,2.993,310.886,287.172,138.132,118.111,-0.08,0.02,1.081,2.337,-0.244,1.107,0.014,0.829
520,10.758,-7.065,352.911,-0.232,-11.746,-72.531,-14.614,3.163,310.849,293.545,141.759,117.402,-0.054,0.018,1.112,2.389,-0.232,1.128,0.015,0.842
521,11.303,-7.464,352.481,2.883,-9.992,-73.525,-14.572,3.523,310.422,290.487,140.009,117.099,-0.04,0.042,1.099,2.366,-0.232,1.13,0.016,0.855
522,11.082,-7.501,352.46,-3.464,-13.572,-71.485,-14.43,3.664,310.849,293.545,141.759,119.31,-0.066,-0.004,1.112,2.387,-0.231,1.117,0.017,0.868
523,11.019,-7.445,352.46,-3.464,-13.572,-70.679,-14.695,3.405,311.313,290.23,139.882,116.473,-0.067,-0.004,1.095,2.357,-0.231,1.103,0.018,0.88
524,11.249,-7.379,352.457,9.141,-13.513,-71.824,-14.469,3.394,310.849,293.545,141.759,118.97,-0.066,0.087,1.112,2.388,-0.231,1.165,0.018,0.893
525,11.172,-7.358,352.45,2.719,-13.55,-70.46,-14.39,3.169,310.849,293.545,141.759,117.849,-0.066,0.04,1.113,2.389,-0.231,1.141,0.019,0.905
526,10.939,-7.401,353.332,2.836,-13.479,-70.351,-14.428,3.484,310.849,293.545,141.759,118.587,-0.066,0.041,1.112,2.388,-0.246,1.139,0.019,0.918
527,11.288,-7.153,352.46,-3.464,-13.572,-74.61,-14.558,3.629,311.313,290.23,139.882,122.153,-0.066,-0.005,1.095,2.356,-0.23,1.103,0.02,0.93
528,10.991,-7.181,352.904,-6.654,-11.783,-68.22,-14.78,3.083,310.886,287.172,138.132,120.949,-0.054,-0.028,1.081,2.336,-0.246,1.08,0.02,0.942
529,10.843,-7.194,352.46,-3.464,-13.572,-73.508,-14.639,3.435,311.313,290.23,139.882,117.173,-0.067,-0.005,1.095,2.357,-0.231,1.103,0.02,0.954
530,11.041,-7.35,354.199,-9.89,-13.482,-70.696,-15.02,3.168,311.304,284.187,139.821,117.019,-0.066,-0.05,1.093,2.309,-0.26,1.053,0.021,0.965
531,11.448,-7.469,353.779,-12.958,-11.749,-66.602,-14.64,3.577,311.304,284.187,139.821,119.635,-0.052,-0.072,1.094,2.307,-0.245,1.042,0.021,0.977
532,11.033,-7.712,354.209,-16.073,-13.504,-74.325,-15.004,3.173,312.195,283.93,139.695,119.901,-0.066,-0.094,1.089,2.3,-0.245,1.028,0.021,0.987
533,10.892,-7.766,354.653,-19.263,-11.715,-72.404,-14.693,3.042,312.186,277.887,139.634,119.942,-0.053,-0.116,1.089,2.251,-0.246,0.992,0.021,0.998
534,11.498,-7.714,354.202,-22.495,-13.541,-68.424,-14.512,3.173,310.899,274.636,137.998,118.231,-0.065,-0.14,1.081,2.234,-0.273,0.97,0.021,1.007
535,10.98,-7.882,355.097,-22.453,-9.926,-69.053,-14.965,3.269,310.862,281.009,141.625,118.192,-0.04,-0.138,1.11,2.286,-0.263,0.993,0.021,1.016
536,11.13,-7.701,354.233,-22.331,-9.982,-70.888,-14.376,3.17,310.435,277.951,139.875,119.311,-0.04,-0.138,1.099,2.264,-0.262,0.984,0.021,1.025
537,11.168,-7.559,354.225,-28.753,-10.019,-73.452,-14.871,3.267,310.435,277.951,139.875,118.932,-0.04,-0.185,1.097,2.264,-0.262,0.959,0.02,1.033
538,10.89,-7.498,354.656,-31.868,-11.774,-67.989,-14.552,3.537,310.899,274.636,137.998,119.28,-0.054,-0.207,1.081,2.232,-0.275,0.932,0.02,1.041
539,10.888,-8.141,355.982,-34.941,-9.914,-71.139,-14.722,2.956,310.899,274.636,137.998,123.167,-0.04,-0.227,1.081,2.234,-0.29,0.921,0.02,1.048
540,11.12,-8.339,355.531,-38.172,-11.74,-65.545,-14.81,3.089,310.457,271.458,139.802,121.387,-0.053,-0.249,1.097,2.211,-0.291,0.898,0.019,1.055
541,11.074,-7.653,355.1,-35.057,-9.985,-72.234,-14.199,3.218,310.03,268.399,138.051,117.462,-0.04,-0.229,1.086,2.189,-0.29,0.898,0.018,1.06
542,11.245,-8.288,355.975,-41.362,-9.951,-70.916,-14.702,2.819,309.147,274.699,138.239,115.278,-0.04,-0.272,1.089,2.248,-0.32,0.899,0.018,1.066
543,11.042,-8.433,355.11,-41.241,-10.007,-69.652,-14.559,2.724,308.706,271.521,140.043,117.751,-0.041,-0.271,1.106,2.225,-0.307,0.89,0.017,1.071
544,11.058,-8.755,355.11,-41.241,-10.007,-70.666,-14.554,2.955,308.278,268.463,138.292,117.407,-0.041,-0.27,1.093,2.202,-0.321,0.879,0.016,1.075
