"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
475,11.447,-6.681,345.909,-393.793,44.445,-44.819,-12.933,1.918,324.107,-42.592,106.183,82.328,0.359,-2.872,0.793,-0.34,0.197,-1.647,-0.197,-0.381
476,11.455,-6.859,345.909,-393.793,44.445,-44.061,-12.942,1.958,324.548,-39.414,104.379,82.672,0.359,-2.872,0.777,-0.314,0.198,-1.634,-0.199,-0.379
477,11.16,-7.236,345.488,-396.861,46.178,-46.402,-13.075,1.915,324.548,-39.414,104.379,87.629,0.372,-2.897,0.777,-0.314,0.211,-1.646,-0.201,-0.376
478,11.052,-6.95,344.162,-393.788,44.318,-50.673,-13.383,2.088,324.548,-39.414,104.379,82.978,0.359,-2.886,0.776,-0.315,0.226,-1.638,-0.203,-0.374
479,11.325,-6.634,344.606,-396.978,46.107,-50.399,-13.293,2.543,324.107,-42.592,106.183,83.689,0.373,-2.907,0.792,-0.342,0.225,-1.664,-0.205,-0.371
480,10.923,-7.132,344.614,-390.556,46.144,-48.918,-13.152,2.012,324.571,-45.908,104.306,86.251,0.372,-2.858,0.776,-0.365,0.226,-1.649,-0.206,-0.368
481,10.971,-7.143,343.287,-387.483,44.284,-45.746,-13.387,2.092,324.107,-42.592,106.183,85.075,0.36,-2.846,0.791,-0.34,0.241,-1.629,-0.208,-0.365
482,11.107,-6.715,344.162,-393.788,44.318,-47.148,-13.241,2.277,324.571,-45.908,104.306,84.801,0.359,-2.887,0.776,-0.366,0.227,-1.663,-0.209,-0.362
483,11.151,-7.085,344.162,-393.788,44.318,-46.197,-13.104,2.141,324.571,-45.908,104.306,86.936,0.359,-2.886,0.776,-0.366,0.227,-1.663,-0.21,-0.359
484,10.933,-6.285,344.606,-396.978,46.107,-47.074,-13.468,1.696,324.989,-48.892,105.995,82.6,0.371,-2.908,0.787,-0.387,0.238,-1.684,-0.211,-0.357
485,11.096,-7.227,344.186,-400.046,47.84,-47.6,-13.644,2.14,324.989,-48.892,105.995,84.716,0.385,-2.931,0.787,-0.389,0.252,-1.696,-0.212,-0.354
486,10.876,-7.097,344.186,-400.046,47.84,-50.295,-13.28,1.609,325.453,-52.207,104.119,85.522,0.385,-2.932,0.772,-0.412,0.253,-1.707,-0.212,-0.351
487,10.826,-7.272,345.06,-406.351,47.874,-47.956,-13.502,1.836,325.872,-55.192,105.808,86.949,0.384,-2.97,0.784,-0.436,0.251,-1.739,-0.213,-0.349
488,11.336,-7.169,344.186,-400.046,47.84,-48.968,-13.198,1.656,325.872,-55.192,105.808,90.149,0.386,-2.931,0.785,-0.435,0.267,-1.717,-0.213,-0.346
489,10.889,-7.426,344.186,-400.046,47.84,-46.804,-13.905,1.924,325.453,-52.207,104.119,86.492,0.385,-2.931,0.77,-0.413,0.252,-1.707,-0.213,-0.344
490,10.868,-6.966,343.734,-403.278,46.014,-49.22,-13.54,1.915,325.453,-52.207,104.119,84.405,0.372,-2.96,0.771,-0.413,0.254,-1.721,-0.213,-0.342
491,10.909,-7.065,343.29,-400.088,44.226,-46.864,-13.689,1.825,324.989,-48.892,105.995,86.906,0.359,-2.94,0.787,-0.388,0.254,-1.699,-0.212,-0.34
492,10.796,-6.859,343.311,-393.741,47.806,-44.429,-13.238,1.695,325.453,-52.207,104.119,85.869,0.385,-2.893,0.772,-0.413,0.268,-1.686,-0.212,-0.338
493,10.525,-6.851,343.29,-400.088,44.226,-45.629,-13.202,1.731,325.849,-48.699,105.881,86.568,0.358,-2.94,0.785,-0.385,0.268,-1.696,-0.212,-0.336
494,10.749,-6.922,343.731,-390.673,46.073,-51.333,-13.644,1.919,326.313,-52.014,104.004,88.638,0.372,-2.867,0.768,-0.411,0.268,-1.671,-0.211,-0.335
495,11.007,-7.338,343.311,-393.741,47.806,-44.978,-13.373,1.958,325.858,-42.656,105.942,86.169,0.386,-2.892,0.785,-0.338,0.282,-1.648,-0.21,-0.333
496,10.871,-6.783,343.311,-393.741,47.806,-46.436,-13.321,2.093,326.277,-45.64,107.631,86.264,0.385,-2.893,0.797,-0.362,0.295,-1.66,-0.209,-0.331
497,11.038,-6.899,343.731,-390.673,46.073,-49.46,-13.51,1.832,326.741,-48.956,105.755,79.795,0.372,-2.867,0.781,-0.386,0.282,-1.658,-0.209,-0.329
498,10.99,-6.874,343.731,-390.673,46.073,-49.61,-13.509,2.049,326.741,-48.956,105.755,86.557,0.372,-2.867,0.781,-0.387,0.282,-1.658,-0.207,-0.328
499,10.895,-6.724,343.731,-390.673,46.073,-44.605,-13.055,2.051,326.704,-42.582,109.382,88.111,0.372,-2.867,0.811,-0.337,0.296,-1.634,-0.206,-0.326
500,10.789,-6.459,343.731,-390.673,46.073,-48.842,-13.691,2.538,326.277,-45.64,107.631,89.003,0.372,-2.868,0.796,-0.363,0.281,-1.648,-0.205,-0.324
501,11.422,-7.015,342.857,-384.368,46.039,-49.058,-13.57,2.317,326.3,-39.478,104.138,82.615,0.374,-2.827,0.769,-0.314,0.284,-1.602,-0.204,-0.322
502,11.228,-6.838,343.308,-381.137,47.865,-48.284,-13.425,2.635,325.822,-36.282,109.569,87.624,0.387,-2.8,0.813,-0.291,0.296,-1.578,-0.202,-0.32
503,10.693,-6.838,343.301,-387.558,47.828,-45.355,-13.302,2.356,326.263,-33.104,107.765,82.314,0.385,-2.848,0.799,-0.265,0.296,-1.589,-0.201,-0.318
504,10.83,-6.74,343.739,-384.252,46.11,-46.536,-13.386,2.633,326.263,-33.104,107.765,90.162,0.372,-2.82,0.798,-0.266,0.282,-1.576,-0.199,-0.315
505,11.097,-7.364,342.857,-384.368,46.039,-49.391,-13.554,2.498,326.309,-33.435,104.199,86.239,0.373,-2.826,0.77,-0.268,0.284,-1.579,-0.198,-0.313
506,10.894,-7.218,343.308,-381.137,47.865,-47.796,-13.479,2.492,325.845,-30.12,106.076,86.202,0.386,-2.799,0.786,-0.242,0.282,-1.554,-0.196,-0.31
507,10.654,-7.316,343.753,-384.326,49.653,-47.528,-13.657,2.134,325.381,-26.804,107.953,89.036,0.398,-2.819,0.801,-0.216,0.28,-1.553,-0.194,-0.307
508,10.816,-7.591,344.183,-387.441,47.899,-48.283,-13.435,2.49,325.845,-30.12,106.076,84.439,0.385,-2.837,0.786,-0.242,0.267,-1.575,-0.193,-0.304
509,10.445,-7.439,343.739,-384.252,46.11,-46.835,-13.608,2.139,325.381,-26.804,107.953,86.54,0.371,-2.818,0.801,-0.216,0.267,-1.552,-0.191,-0.301
510,10.931,-7.127,343.739,-384.252,46.11,-43.341,-13.526,2.265,325.381,-26.804,107.953,89.706,0.372,-2.819,0.802,-0.216,0.268,-1.553,-0.19,-0.298
511,11.027,-6.596,343.308,-381.137,47.865,-51.606,-13.477,2.443,325.381,-26.804,107.953,86.518,0.386,-2.801,0.802,-0.217,0.282,-1.543,-0.188,-0.295
512,11.193,-7.095,343.739,-384.252,46.11,-47.212,-13.527,2.673,324.522,-26.998,108.067,87.239,0.373,-2.819,0.805,-0.219,0.254,-1.557,-0.187,-0.292
513,11.194,-7.139,343.285,-374.879,44.343,-44.847,-14.012,2.851,325.381,-26.804,107.953,85.449,0.361,-2.753,0.8,-0.218,0.268,-1.519,-0.185,-0.288
514,10.603,-6.876,343.729,-378.068,46.132,-49.176,-13.576,2.847,324.499,-20.504,108.14,86.178,0.372,-2.774,0.805,-0.169,0.253,-1.509,-0.184,-0.285
515,11.468,-7.037,343.285,-374.879,44.343,-44.13,-13.659,2.362,325.391,-20.761,108.014,85.792,0.361,-2.753,0.802,-0.169,0.27,-1.496,-0.182,-0.281
516,10.824,-6.67,343.285,-374.879,44.343,-48.508,-13.665,2.668,324.927,-17.446,109.891,88.992,0.36,-2.754,0.817,-0.145,0.268,-1.485,-0.181,-0.277
517,10.641,-6.751,343.75,-371.722,49.712,-47.051,-13.408,2.536,324.035,-17.189,110.017,86.596,0.398,-2.727,0.821,-0.142,0.266,-1.473,-0.18,-0.273
518,11.012,-6.96,343.729,-378.068,46.132,-44.737,-13.675,2.266,324.927,-17.446,109.891,86.507,0.373,-2.774,0.817,-0.143,0.267,-1.495,-0.179,-0.269
519,11.063,-7.005,344.18,-374.837,47.957,-48.186,-13.58,2.672,324.486,-20.624,111.694,85.433,0.386,-2.746,0.833,-0.17,0.266,-1.496,-0.177,-0.265
520,10.952,-6.969,343.736,-371.647,46.169,-47.859,-13.966,2.446,324.927,-17.446,109.891,86.866,0.373,-2.726,0.816,-0.144,0.267,-1.471,-0.176,-0.261
521,10.966,-7.241,343.285,-374.879,44.343,-50.181,-13.716,2.489,324.463,-14.131,111.767,85.811,0.36,-2.753,0.833,-0.118,0.268,-1.473,-0.175,-0.256
522,10.827,-7.051,343.705,-371.81,42.61,-47.443,-13.933,2.628,324.927,-17.446,109.891,84.406,0.346,-2.727,0.817,-0.144,0.254,-1.472,-0.174,-0.252
523,11.054,-6.761,343.285,-374.879,44.343,-53.77,-13.576,2.709,324.045,-11.146,110.078,88.668,0.36,-2.754,0.821,-0.096,0.255,-1.463,-0.173,-0.247
524,11.021,-6.876,343.285,-374.879,44.343,-49.616,-13.946,2.754,324.045,-11.146,110.078,88.992,0.36,-2.754,0.82,-0.096,0.254,-1.463,-0.172,-0.243
525,10.748,-6.843,343.285,-374.879,44.343,-47.829,-13.845,2.439,324.045,-11.146,110.078,87.882,0.359,-2.754,0.821,-0.095,0.254,-1.463,-0.171,-0.238
526,11.07,-6.992,343.285,-374.879,44.343,-47.514,-13.499,2.624,324.045,-11.146,110.078,84.457,0.36,-2.753,0.822,-0.095,0.255,-1.463,-0.171,-0.234
527,11.096,-7.365,343.285,-374.879,44.343,-46.524,-13.764,2.712,324.045,-11.146,110.078,83.683,0.36,-2.752,0.821,-0.096,0.254,-1.462,-0.17,-0.229
528,10.833,-7.14,343.285,-374.879,44.343,-48.879,-13.616,2.536,324.045,-11.146,110.078,89.768,0.36,-2.753,0.821,-0.095,0.254,-1.462,-0.169,-0.224
529,11.105,-7.06,343.285,-374.879,44.343,-49.694,-13.8,2.665,324.904,-10.953,109.964,84.386,0.36,-2.753,0.818,-0.094,0.268,-1.46,-0.169,-0.219
530,11.066,-7.306,343.285,-374.879,44.343,-51.287,-13.358,2.494,324.904,-10.953,109.964,88.029,0.36,-2.753,0.819,-0.093,0.269,-1.459,-0.168,-0.215
531,10.914,-7.052,343.285,-374.879,44.343,-43.394,-13.886,2.348,324.927,-17.446,109.891,90.386,0.36,-2.753,0.817,-0.144,0.268,-1.484,-0.167,-0.21
532,11.327,-6.819,343.715,-377.994,42.588,-47.574,-13.615,2.225,325.368,-14.268,108.087,89.428,0.348,-2.774,0.802,-0.118,0.255,-1.482,-0.167,-0.205
533,11.175,-7.21,343.285,-374.879,44.343,-50.197,-13.484,2.362,325.796,-11.21,109.837,89.463,0.361,-2.753,0.815,-0.095,0.283,-1.458,-0.166,-0.201
534,10.979,-6.473,342.84,-371.689,42.554,-48.058,-13.926,2.624,324.927,-17.446,109.891,89.303,0.347,-2.735,0.817,-0.144,0.269,-1.474,-0.166,-0.197
535,11.357,-7.204,342.84,-371.689,42.554,-51.577,-13.705,2.217,325.355,-14.388,111.641,85.882,0.348,-2.733,0.83,-0.119,0.284,-1.46,-0.165,-0.192
536,11.006,-6.841,342.41,-368.574,44.309,-47.148,-14.24,2.486,325.355,-14.388,111.641,87.883,0.361,-2.714,0.828,-0.12,0.297,-1.45,-0.165,-0.188
537,11.043,-6.49,342.84,-371.689,42.554,-48.971,-13.937,2.489,324.891,-11.072,113.518,89.737,0.347,-2.735,0.845,-0.094,0.282,-1.45,-0.164,-0.184
538,11.251,-6.836,342.41,-368.574,44.309,-48.921,-14.154,2.973,325.796,-11.21,109.837,88.223,0.361,-2.714,0.813,-0.096,0.298,-1.438,-0.163,-0.179
539,10.836,-6.472,342.41,-368.574,44.309,-49.113,-13.712,2.619,325.796,-11.21,109.837,84.027,0.36,-2.715,0.815,-0.095,0.298,-1.438,-0.163,-0.175
540,10.782,-7.193,342.41,-368.574,44.309,-45.328,-14.024,3.075,324.891,-11.072,113.518,84.376,0.36,-2.713,0.845,-0.096,0.296,-1.439,-0.162,-0.171
541,10.83,-7.246,342.41,-368.574,44.309,-48.969,-13.887,2.722,324.473,-8.088,111.828,89.054,0.36,-2.713,0.833,-0.072,0.283,-1.428,-0.161,-0.167
542,10.481,-7.076,342.41,-368.574,44.309,-49.593,-14.195,2.758,324.031,-11.266,113.632,84.648,0.359,-2.713,0.847,-0.097,0.281,-1.441,-0.16,-0.163
543,10.887,-6.745,342.41,-368.574,44.309,-48.894,-13.985,2.661,323.581,-7.831,111.955,83.577,0.36,-2.714,0.836,-0.07,0.268,-1.429,-0.159,-0.159
544,10.864,-6.596,341.538,-374.874,44.216,-50.479,-13.862,2.704,324.045,-11.146,110.078,87.855,0.361,-2.769,0.82,-0.096,0.284,-1.467,-0.159,-0.155
545,10.845,-7.027,341.538,-374.874,44.216,-50.813,-14.167,2.8,323.14,-11.009,113.759,86.036,0.36,-2.767,0.851,-0.095,0.282,-1.468,-0.158,-0.151
546,10.395,-7.003,341.538,-374.874,44.216,-49.167,-14.028,2.8,322.721,-8.024,112.069,85.048,0.359,-2.767,0.839,-0.072,0.269,-1.458,-0.157,-0.147
547,10.748,-7.277,341.982,-378.064,46.005,-50.017,-13.859,2.757,322.712,-14.067,112.008,83.253,0.373,-2.787,0.839,-0.119,0.268,-1.492,-0.157,-0.144
548,10.778,-7.298,341.538,-374.874,44.216,-48.323,-13.677,2.973,324.463,-14.131,111.767,89.341,0.36,-2.767,0.833,-0.12,0.298,-1.477,-0.156,-0.14
549,10.286,-7.239,342.864,-377.947,46.076,-45.319,-13.708,2.538,324.486,-20.624,111.694,86.874,0.371,-2.779,0.832,-0.169,0.281,-1.51,-0.155,-0.137
550,10.826,-7.277,343.263,-381.225,40.763,-45.835,-13.654,3.076,324.927,-17.446,109.891,90.119,0.333,-2.8,0.817,-0.146,0.255,-1.509,-0.155,-0.134
551,10.65,-7.061,342.833,-378.11,42.517,-48.37,-13.709,2.584,324.94,-29.982,109.757,87.975,0.346,-2.781,0.816,-0.242,0.269,-1.546,-0.154,-0.131
552,10.827,-7.119,342.857,-384.368,46.039,-48.046,-13.571,2.492,325.381,-26.804,107.953,87.641,0.373,-2.827,0.801,-0.217,0.282,-1.556,-0.154,-0.129
553,11.002,-7.368,342.857,-384.368,46.039,-48.606,-13.488,2.26,325.381,-26.804,107.953,87.931,0.373,-2.826,0.802,-0.216,0.283,-1.555,-0.153,-0.126
554,11.095,-6.888,342.412,-381.179,44.25,-51.092,-13.656,2.278,325.381,-26.804,107.953,86.539,0.361,-2.808,0.801,-0.216,0.284,-1.545,-0.153,-0.125
555,11.232,-7.372,342.412,-381.179,44.25,-47.638,-13.617,2.227,324.94,-29.982,109.757,83.705,0.361,-2.806,0.816,-0.241,0.283,-1.557,-0.152,-0.123
556,11.054,-7.344,341.992,-384.247,45.983,-50.226,-14.011,2.092,324.094,-30.056,106.317,85.794,0.374,-2.832,0.79,-0.242,0.269,-1.572,-0.152,-0.122
557,11.007,-7.153,341.992,-384.247,45.983,-44.815,-13.627,2.398,323.63,-26.741,108.194,86.44,0.374,-2.833,0.807,-0.217,0.269,-1.561,-0.151,-0.12
558,10.627,-7.145,341.992,-384.247,45.983,-50.034,-13.839,2.136,322.807,-33.308,104.681,86.772,0.372,-2.833,0.781,-0.269,0.241,-1.588,-0.151,-0.12
559,10.978,-7.004,342.857,-384.368,46.039,-46.756,-13.718,2.181,322.784,-26.814,104.754,85.391,0.373,-2.827,0.782,-0.218,0.227,-1.562,-0.15,-0.119
560,10.923,-7.111,341.992,-384.247,45.983,-50.743,-13.708,2.362,322.807,-33.308,104.681,87.56,0.373,-2.833,0.782,-0.269,0.242,-1.588,-0.15,-0.119
561,11.186,-7.381,342.857,-384.368,46.039,-50.208,-13.929,2.096,322.761,-32.977,108.247,87.922,0.374,-2.826,0.809,-0.266,0.24,-1.585,-0.15,-0.118
562,10.43,-7.301,343.287,-387.483,44.284,-46.447,-13.522,2.096,323.225,-36.292,106.37,84.774,0.358,-2.846,0.794,-0.292,0.226,-1.607,-0.15,-0.118
563,10.705,-7.137,343.311,-393.741,47.806,-43.034,-13.922,2.048,322.797,-39.351,104.62,86.839,0.385,-2.892,0.781,-0.316,0.225,-1.644,-0.15,-0.119
564,10.916,-7.105,343.731,-390.673,46.073,-52.869,-13.393,2.138,322.797,-39.351,104.62,84.009,0.372,-2.866,0.782,-0.316,0.212,-1.631,-0.15,-0.119
565,10.873,-6.82,344.183,-387.441,47.899,-48.829,-13.524,1.953,322.797,-39.351,104.62,84.339,0.385,-2.839,0.782,-0.316,0.211,-1.618,-0.151,-0.12
566,10.916,-7.539,343.731,-390.673,46.073,-50.808,-13.622,2.453,322.379,-36.366,102.931,90.417,0.372,-2.865,0.769,-0.294,0.198,-1.621,-0.151,-0.121
567,10.913,-7.129,344.162,-393.788,44.318,-43.303,-13.574,2.084,322.379,-36.366,102.931,90.025,0.359,-2.886,0.769,-0.293,0.184,-1.632,-0.152,-0.123
568,10.826,-7.133,344.162,-393.788,44.318,-46.887,-13.656,2.489,322.379,-36.366,102.931,86.083,0.358,-2.886,0.769,-0.294,0.183,-1.632,-0.153,-0.124
569,10.963,-7.135,344.152,-387.605,44.34,-47.765,-13.218,1.957,321.915,-33.051,104.807,81.899,0.359,-2.84,0.786,-0.267,0.184,-1.596,-0.154,-0.126
570,11.132,-7.234,345.034,-387.488,44.411,-52.195,-13.318,2.492,321.915,-33.051,104.807,86.148,0.359,-2.832,0.786,-0.268,0.169,-1.594,-0.155,-0.127
571,10.708,-7.23,344.614,-390.556,46.144,-48.638,-13.36,2.277,321.915,-33.051,104.807,83.32,0.371,-2.858,0.786,-0.268,0.182,-1.607,-0.156,-0.129
572,10.835,-7.587,344.603,-384.373,46.166,-46.999,-13.396,2.405,321.915,-33.051,104.807,86.202,0.372,-2.811,0.786,-0.268,0.183,-1.583,-0.157,-0.131
573,11.017,-7.113,345.034,-387.488,44.411,-48.17,-13.484,2.448,322.356,-29.873,103.004,87.23,0.359,-2.832,0.77,-0.243,0.169,-1.581,-0.159,-0.133
574,11.169,-7.548,345.034,-387.488,44.411,-49.233,-13.441,2.401,321.915,-33.051,104.807,87.176,0.359,-2.831,0.786,-0.268,0.169,-1.594,-0.161,-0.134
575,11.146,-7.306,345.024,-381.305,44.433,-48.683,-13.176,2.807,321.915,-33.051,104.807,86.922,0.359,-2.786,0.786,-0.269,0.169,-1.571,-0.162,-0.136
576,11.106,-7.119,344.159,-381.183,44.377,-46.054,-13.402,2.402,321.915,-33.051,104.807,84.71,0.36,-2.793,0.786,-0.268,0.184,-1.573,-0.164,-0.138
577,11.08,-6.916,345.041,-381.067,44.448,-47.869,-13.396,2.491,321.497,-30.066,103.118,86.171,0.359,-2.785,0.773,-0.245,0.155,-1.56,-0.166,-0.14
578,11.278,-6.977,344.59,-384.298,42.623,-49.794,-13.578,2.806,321.497,-30.066,103.118,90.041,0.347,-2.813,0.773,-0.246,0.156,-1.574,-0.168,-0.141
579,10.742,-6.97,345.031,-374.883,44.47,-51.027,-13.04,2.359,321.461,-23.693,106.745,85.122,0.358,-2.74,0.803,-0.194,0.169,-1.512,-0.17,-0.143
580,10.92,-7.188,344.58,-378.115,42.644,-48.512,-13.219,2.307,321.033,-26.751,104.995,82.587,0.346,-2.766,0.79,-0.219,0.156,-1.538,-0.172,-0.144
581,10.95,-7.183,345.906,-381.188,44.504,-48.35,-13.18,2.312,320.615,-23.766,103.305,83.658,0.358,-2.778,0.778,-0.195,0.126,-1.536,-0.174,-0.145
582,11.038,-7.136,345.454,-384.42,42.678,-50.664,-13.218,2.533,320.151,-20.451,105.182,81.528,0.346,-2.806,0.794,-0.17,0.127,-1.538,-0.176,-0.147
583,10.916,-7.223,345.906,-381.188,44.504,-51.071,-13.235,2.532,320.151,-20.451,105.182,88.635,0.358,-2.778,0.794,-0.17,0.126,-1.525,-0.178,-0.147
584,10.897,-7.109,345.906,-381.188,44.504,-46.518,-13.229,2.167,319.71,-23.629,106.986,84.273,0.358,-2.779,0.809,-0.194,0.125,-1.537,-0.181,-0.148
585,11.541,-7.369,345.906,-381.188,44.504,-50.868,-13.006,2.665,319.282,-26.687,105.236,83.694,0.36,-2.778,0.797,-0.221,0.112,-1.55,-0.183,-0.149
586,11.087,-7.358,345.906,-381.188,44.504,-45.942,-13.048,2.805,319.733,-17.466,103.493,87.274,0.359,-2.778,0.782,-0.147,0.112,-1.514,-0.186,-0.15
587,10.986,-7.154,346.771,-381.309,44.56,-44.789,-12.83,2.621,319.292,-20.644,105.297,87.573,0.358,-2.772,0.798,-0.172,0.097,-1.526,-0.189,-0.15
588,11.222,-7.144,347.201,-384.424,42.805,-50.847,-13.013,2.438,320.151,-20.451,105.182,84.722,0.345,-2.792,0.794,-0.17,0.097,-1.534,-0.191,-0.151
589,11.224,-6.945,346.337,-384.303,42.749,-48.498,-13.316,2.528,319.723,-23.509,103.432,86.397,0.346,-2.798,0.78,-0.195,0.098,-1.549,-0.194,-0.151
590,10.971,-7.486,346.337,-384.303,42.749,-47.868,-12.649,2.581,320.151,-20.451,105.182,83.052,0.345,-2.797,0.795,-0.17,0.112,-1.535,-0.197,-0.152
591,11.041,-6.909,347.653,-381.193,44.631,-49.583,-13.181,2.574,319.282,-26.687,105.236,85.736,0.358,-2.765,0.796,-0.22,0.081,-1.547,-0.2,-0.152
592,10.914,-7.176,346.35,-384.378,46.293,-47.254,-13.143,2.719,319.282,-26.687,105.236,85.815,0.371,-2.798,0.796,-0.221,0.11,-1.562,-0.203,-0.152
593,11.028,-7.289,346.35,-384.378,46.293,-51.195,-13.362,2.481,319.71,-23.629,106.986,87.833,0.371,-2.798,0.809,-0.195,0.124,-1.549,-0.207,-0.152
594,11.003,-7.357,346.337,-384.303,42.749,-51.382,-13.366,2.486,319.71,-23.629,106.986,85.026,0.345,-2.797,0.809,-0.195,0.111,-1.548,-0.21,-0.153
595,10.907,-7.189,345.906,-381.188,44.504,-48.657,-13.237,2.768,319.71,-23.629,106.986,84.789,0.358,-2.778,0.809,-0.196,0.125,-1.538,-0.213,-0.153
596,11.304,-7.101,345.486,-384.256,46.237,-49.026,-13.547,2.49,320.174,-26.944,105.109,87.136,0.373,-2.805,0.792,-0.221,0.14,-1.562,-0.216,-0.153
597,10.952,-7.052,345.906,-381.188,44.504,-47.195,-13.49,2.484,320.174,-26.944,105.109,80.369,0.358,-2.779,0.792,-0.221,0.125,-1.549,-0.219,-0.153
598,11.127,-7.094,345.034,-387.488,44.411,-50.367,-13.096,2.176,321.033,-26.751,104.995,87.552,0.359,-2.832,0.79,-0.218,0.155,-1.572,-0.221,-0.154
599,11.036,-6.93,345.906,-381.188,44.504,-47.444,-13.237,2.896,320.174,-26.944,105.109,85.774,0.359,-2.779,0.793,-0.223,0.126,-1.55,-0.224,-0.154
600,11.356,-6.653,345.906,-381.188,44.504,-51.426,-13.28,2.673,320.615,-23.766,103.305,83.67,0.36,-2.78,0.777,-0.197,0.127,-1.537,-0.227,-0.154
601,11.138,-6.689,345.454,-384.42,42.678,-49.232,-13.126,2.583,320.592,-29.929,106.799,83.298,0.346,-2.807,0.806,-0.245,0.141,-1.574,-0.229,-0.154
602,11.098,-6.854,344.603,-384.373,46.166,-46.75,-13.041,2.976,321.033,-26.751,104.995,83.64,0.372,-2.813,0.79,-0.221,0.169,-1.563,-0.232,-0.154
603,11.101,-6.552,345.034,-387.488,44.411,-48.479,-13.265,3.122,320.164,-32.987,105.048,81.497,0.359,-2.834,0.792,-0.271,0.14,-1.6,-0.234,-0.155
604,10.787,-6.88,345.034,-387.488,44.411,-49.328,-13.259,2.575,320.628,-36.302,103.171,82.197,0.358,-2.833,0.776,-0.296,0.14,-1.611,-0.236,-0.155
605,10.713,-6.924,345.034,-387.488,44.411,-47.909,-13.311,2.043,320.628,-36.302,103.171,79.67,0.358,-2.833,0.776,-0.294,0.14,-1.61,-0.238,-0.156
606,10.83,-6.917,344.606,-396.978,46.107,-43.782,-13.218,2.364,321.474,-36.229,106.611,82.959,0.371,-2.906,0.802,-0.294,0.182,-1.645,-0.241,-0.156
607,10.916,-6.8,345.488,-396.861,46.178,-46.289,-13.315,2.537,321.046,-39.287,104.861,82.888,0.371,-2.898,0.789,-0.319,0.153,-1.656,-0.242,-0.157
608,11.091,-7.311,345.036,-400.093,44.353,-44.869,-13.475,2.846,321.51,-42.602,102.984,81.816,0.359,-2.924,0.772,-0.345,0.155,-1.68,-0.244,-0.158
609,10.974,-6.892,345.932,-400.051,47.967,-45.427,-13.341,2.047,322.392,-48.902,102.797,84.321,0.384,-2.918,0.769,-0.392,0.167,-1.699,-0.246,-0.159
610,10.838,-6.622,345.932,-400.051,47.967,-46.278,-13.421,2.189,321.523,-55.138,102.85,85.478,0.383,-2.918,0.771,-0.442,0.152,-1.726,-0.247,-0.161
611,10.522,-6.679,345.481,-403.282,46.141,-50.58,-13.247,1.913,321.951,-52.08,104.6,84.731,0.37,-2.946,0.784,-0.417,0.167,-1.726,-0.249,-0.163
612,10.83,-6.853,345.481,-403.282,46.141,-48.222,-13.305,2.054,321.523,-55.138,102.85,79.722,0.37,-2.945,0.772,-0.442,0.153,-1.739,-0.25,-0.165
613,10.742,-6.595,345.481,-403.282,46.141,-49.6,-12.89,1.786,321.559,-61.512,99.223,83.674,0.37,-2.946,0.744,-0.491,0.141,-1.763,-0.251,-0.167
614,10.699,-7.094,345.481,-403.282,46.141,-49.042,-13.517,1.654,321.118,-64.69,101.027,82.535,0.37,-2.945,0.757,-0.517,0.139,-1.775,-0.252,-0.17
615,10.645,-7.087,345.911,-406.397,44.387,-54.208,-13.073,1.73,321.096,-58.197,101.1,84.665,0.357,-2.964,0.759,-0.466,0.125,-1.761,-0.254,-0.173
616,10.651,-7.524,345.06,-406.351,47.874,-49.326,-13.604,1.3,321.118,-64.69,101.027,76.879,0.383,-2.969,0.757,-0.516,0.153,-1.787,-0.255,-0.177
617,10.368,-7.029,345.935,-412.655,47.908,-49.51,-13.328,1.344,321.109,-70.733,100.966,82.969,0.382,-3.01,0.758,-0.564,0.137,-1.832,-0.256,-0.18
618,10.962,-7.079,346.379,-415.845,49.697,-46.826,-13.383,1.663,321.109,-70.733,100.966,82.925,0.396,-3.029,0.757,-0.565,0.137,-1.843,-0.257,-0.184
619,10.649,-6.933,345.084,-412.609,51.396,-45.9,-13.205,1.788,320.69,-67.748,99.276,81.118,0.409,-3.017,0.746,-0.542,0.152,-1.825,-0.258,-0.188
620,10.885,-7.294,345.935,-412.655,47.908,-48.641,-13.244,1.423,319.821,-73.985,99.33,80.007,0.383,-3.009,0.748,-0.592,0.11,-1.848,-0.259,-0.193
621,10.437,-6.898,344.632,-415.84,49.57,-46.701,-13.165,1.206,320.285,-77.3,97.453,84.619,0.396,-3.045,0.732,-0.617,0.139,-1.875,-0.26,-0.198
622,10.57,-7.293,345.063,-418.955,47.815,-46.857,-12.98,1.432,319.821,-73.985,99.33,81.517,0.382,-3.063,0.749,-0.592,0.125,-1.874,-0.261,-0.203
623,10.611,-7.082,344.212,-418.909,51.303,-52.372,-13.379,1.158,319.394,-77.043,97.579,81.096,0.409,-3.071,0.735,-0.616,0.138,-1.889,-0.262,-0.209
624,10.566,-7.126,344.212,-418.909,51.303,-46.744,-13.207,1.702,320.299,-77.18,93.899,80.414,0.409,-3.071,0.704,-0.617,0.14,-1.888,-0.263,-0.214
