"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,8.382,-18.297,354.534,-887.948,76.49,-5.965,-12.229,-14.401,312.977,-705.605,-14.81,3.066,0.572,-6.31,-0.159,-5.681,-0.483,-6.015,-0.199,-3.27
489,8.421,-18.501,354.537,-900.553,76.432,-1.155,-12.261,-14.66,313.467,-721.337,-20.375,-0.154,0.571,-6.4,-0.204,-5.799,-0.495,-6.118,-0.202,-3.308
490,8.679,-19.018,354.991,-909.926,78.198,-3.818,-11.771,-14.393,314.777,-724.578,-18.812,-1.129,0.584,-6.457,-0.189,-5.801,-0.466,-6.149,-0.204,-3.348
491,8.457,-19.52,354.984,-916.347,78.162,-0.498,-11.862,-14.253,314.35,-727.637,-20.563,-6.405,0.583,-6.502,-0.204,-5.835,-0.48,-6.188,-0.207,-3.389
492,8.639,-19.705,354.563,-919.415,79.894,2.879,-11.589,-14.657,315.232,-733.937,-20.75,-0.381,0.597,-6.531,-0.204,-5.868,-0.451,-6.219,-0.209,-3.432
493,8.73,-20.01,354.539,-913.157,76.373,3.897,-11.943,-14.835,316.528,-724.642,-19.053,-2.537,0.572,-6.486,-0.19,-5.769,-0.435,-6.147,-0.211,-3.477
494,8.985,-19.348,354.513,-894.295,72.91,0.834,-12.361,-14.974,316.051,-708.79,-17.042,-3.999,0.548,-6.353,-0.176,-5.649,-0.449,-6.021,-0.214,-3.522
495,9.294,-20.202,354.487,-875.432,69.447,1.305,-12.948,-15.479,316.002,-689.881,-13.281,-5.499,0.524,-6.216,-0.147,-5.497,-0.449,-5.877,-0.215,-3.568
496,9.384,-19.911,353.586,-850.265,65.95,-5.286,-12.793,-15.481,316.394,-667.793,-11.324,-2.663,0.5,-6.052,-0.131,-5.313,-0.432,-5.703,-0.217,-3.614
497,9.428,-19.725,352.24,-821.908,60.664,-0.583,-13.344,-15.411,316.332,-636.347,-7.429,0.827,0.464,-5.871,-0.101,-5.061,-0.417,-5.488,-0.219,-3.659
498,9.617,-19.488,350.465,-790.436,57.133,-4.183,-13.164,-14.824,315.864,-614.453,-5.357,-0.85,0.441,-5.673,-0.084,-4.895,-0.401,-5.304,-0.22,-3.703
499,9.482,-19.105,350.015,-762.037,55.462,-4.185,-13.775,-14.614,316.256,-592.365,-3.4,0.425,0.429,-5.476,-0.07,-4.712,-0.387,-5.113,-0.222,-3.745
500,9.628,-19.162,349.138,-743.127,55.486,-9.117,-13.786,-14.624,314.883,-570.333,2.353,-3.136,0.431,-5.352,-0.024,-4.555,-0.374,-4.974,-0.223,-3.785
501,9.626,-18.812,348.237,-717.96,51.989,-12.517,-14.109,-14.802,314.87,-557.797,2.487,-0.687,0.407,-5.183,-0.024,-4.453,-0.373,-4.836,-0.223,-3.822
502,9.274,-18.385,347.36,-699.051,52.014,-7.552,-13.837,-14.856,315.285,-542.203,4.371,1.844,0.407,-5.059,-0.008,-4.321,-0.344,-4.708,-0.224,-3.857
503,10.024,-17.971,347.764,-683.303,46.796,-6.884,-13.853,-14.675,314.821,-538.887,6.248,-2.456,0.371,-4.939,0.007,-4.302,-0.371,-4.636,-0.224,-3.888
504,10.584,-17.851,347.737,-664.44,43.333,-8.38,-14.075,-14.422,315.236,-523.293,8.132,2.131,0.347,-4.802,0.021,-4.171,-0.368,-4.502,-0.224,-3.917
505,10.615,-18.099,349.037,-648.651,41.73,-9.3,-14.265,-14.681,315.641,-513.741,9.955,0.024,0.334,-4.669,0.035,-4.088,-0.382,-4.393,-0.224,-3.942
506,11.359,-17.972,349.886,-636.093,38.301,-4.808,-14.662,-14.469,316.069,-510.683,11.706,2.094,0.31,-4.567,0.048,-4.059,-0.394,-4.325,-0.224,-3.964
507,11.209,-17.517,350.311,-613.999,36.664,-5.627,-14.716,-14.565,316.483,-495.088,13.59,2.399,0.298,-4.402,0.063,-3.928,-0.394,-4.177,-0.223,-3.983
508,11.87,-17.521,350.705,-592.068,31.468,-8.221,-14.802,-14.335,316.447,-488.715,17.217,0,0.262,-4.238,0.092,-3.878,-0.406,-4.067,-0.223,-3.998
509,12.13,-16.53,352.425,-573.21,28.132,-4.515,-15.207,-13.531,316.852,-479.163,19.041,8.857,0.237,-4.085,0.105,-3.799,-0.433,-3.949,-0.222,-4.011
510,11.909,-15.611,353.271,-548.047,24.762,-4.427,-15.437,-13.447,316.826,-466.747,22.729,5.588,0.212,-3.896,0.134,-3.7,-0.447,-3.803,-0.222,-4.019
511,12.308,-15.279,354.579,-525.836,23.196,-0.978,-15.495,-13.271,315.921,-453.953,22.989,8.079,0.201,-3.724,0.136,-3.608,-0.489,-3.669,-0.221,-4.024
512,12.652,-14.908,354.122,-503.858,21.487,-3.423,-15.618,-12.826,316.335,-438.359,24.873,9.886,0.19,-3.572,0.151,-3.48,-0.473,-3.528,-0.221,-4.026
513,12.049,-14.237,354.968,-478.696,18.117,-7.733,-15.677,-12.875,315.012,-435.237,26.865,12.669,0.163,-3.385,0.167,-3.469,-0.516,-3.425,-0.221,-4.024
514,11.803,-14.112,354.513,-469.323,16.35,-7.346,-15.692,-12.662,314.117,-416.401,27.186,12.354,0.15,-3.323,0.17,-3.327,-0.531,-3.325,-0.221,-4.018
515,11.791,-13.584,355.813,-453.533,14.747,-15.776,-15.737,-12.168,313.235,-410.101,27.373,15.103,0.138,-3.2,0.172,-3.287,-0.573,-3.241,-0.222,-4.009
516,12.61,-12.957,356.241,-444.044,13.051,-7.681,-15.353,-12.13,311.889,-400.486,29.438,8.717,0.128,-3.13,0.191,-3.223,-0.601,-3.173,-0.222,-3.996
517,12.369,-13.075,356.241,-444.044,13.051,-10.062,-15.674,-11.858,311.889,-400.486,29.438,10.487,0.128,-3.129,0.19,-3.224,-0.602,-3.174,-0.223,-3.981
518,12.665,-12.956,357.536,-447.28,11.352,-12.383,-15.35,-11.231,311.029,-400.679,29.552,14.444,0.116,-3.141,0.192,-3.236,-0.644,-3.186,-0.225,-3.962
519,12.578,-13.132,357.536,-447.28,11.352,-6.704,-15.174,-11.098,310.183,-400.753,26.112,14.799,0.116,-3.141,0.165,-3.246,-0.672,-3.19,-0.227,-3.941
520,12.591,-13.31,357.981,-450.47,13.141,-8.77,-14.819,-10.703,309.278,-400.616,29.793,13.748,0.128,-3.159,0.197,-3.256,-0.674,-3.204,-0.229,-3.917
521,12.491,-13.492,358.855,-456.774,13.175,-11.825,-14.606,-10.425,307.981,-409.91,28.096,9.837,0.128,-3.196,0.185,-3.347,-0.718,-3.266,-0.232,-3.892
522,12.265,-13.57,358.865,-462.958,13.153,-11.285,-14.693,-10.697,306.23,-409.847,28.337,6.921,0.127,-3.239,0.188,-3.365,-0.75,-3.297,-0.235,-3.865
523,12.536,-13.417,358.858,-469.379,13.116,-10.322,-14.602,-11.28,306.694,-413.162,26.46,8.698,0.128,-3.285,0.172,-3.385,-0.748,-3.331,-0.239,-3.837
524,11.741,-13.023,358.461,-478.705,18.371,-10.473,-14.411,-10.281,306.266,-416.22,24.71,11.632,0.163,-3.356,0.158,-3.419,-0.737,-3.385,-0.243,-3.808
525,11.627,-13.467,359.339,-497.615,18.346,-8.513,-14.327,-10.639,306.707,-425.698,26.326,8.8,0.162,-3.48,0.172,-3.491,-0.737,-3.485,-0.248,-3.778
526,11.732,-13.903,360.213,-503.919,18.38,-6.423,-13.92,-10.465,306.279,-428.757,24.576,6.374,0.162,-3.515,0.159,-3.522,-0.764,-3.518,-0.253,-3.748
527,11.64,-13.411,360.657,-507.109,20.169,-0.395,-14.457,-10.46,307.185,-428.894,20.895,11.317,0.174,-3.534,0.126,-3.513,-0.763,-3.524,-0.258,-3.718
528,11.811,-13.509,361.511,-519.76,16.623,-3.279,-14.184,-10.909,307.162,-435.056,24.388,10.602,0.149,-3.615,0.156,-3.562,-0.777,-3.591,-0.263,-3.688
529,12.155,-14.047,361.955,-522.95,18.411,-9.732,-14.088,-11.048,307.198,-441.43,20.761,5.946,0.163,-3.631,0.126,-3.614,-0.789,-3.623,-0.269,-3.658
530,12.164,-14.064,361.958,-535.555,18.353,-2.221,-14.131,-10.994,308.08,-447.73,20.574,13.091,0.162,-3.719,0.124,-3.656,-0.774,-3.69,-0.276,-3.629
531,12.374,-14.686,361.96,-548.159,18.294,-2.808,-13.992,-11.54,307.211,-453.966,20.627,10.605,0.162,-3.806,0.125,-3.716,-0.79,-3.765,-0.282,-3.601
532,12.296,-14.368,362.415,-557.532,20.061,-3.099,-14.315,-11.314,306.342,-460.203,20.681,7.617,0.174,-3.868,0.125,-3.779,-0.807,-3.827,-0.289,-3.573
533,12.385,-14.48,361.115,-573.322,21.664,-5.279,-14.162,-12.104,306.368,-472.619,16.992,7.378,0.187,-3.993,0.095,-3.879,-0.793,-3.941,-0.295,-3.547
534,12.17,-15.562,361.12,-598.531,21.547,1.006,-14.028,-11.931,305.522,-485.349,16.973,4.122,0.185,-4.167,0.096,-3.996,-0.809,-4.089,-0.302,-3.522
535,12.025,-16.382,361.569,-626.93,23.218,-4.639,-14.159,-12.319,305.107,-500.943,15.089,6.978,0.196,-4.359,0.08,-4.13,-0.825,-4.254,-0.31,-3.498
536,11.803,-17.056,360.723,-652.093,26.588,-1.853,-13.612,-12.504,304.702,-510.495,13.265,6.992,0.22,-4.545,0.066,-4.215,-0.813,-4.394,-0.317,-3.477
537,11.701,-17.551,361.638,-677.335,33.629,-1.849,-14.41,-13.08,304.752,-529.404,9.504,5.074,0.268,-4.709,0.032,-4.37,-0.815,-4.554,-0.324,-3.458
538,11.434,-18.425,361.223,-705.613,35.244,1.178,-13.821,-13.742,305.219,-551.299,7.432,1.62,0.279,-4.911,0.017,-4.543,-0.801,-4.742,-0.332,-3.442
539,10.83,-19.107,362.124,-730.78,38.741,1.226,-14.12,-14.055,305.687,-573.193,5.361,5.126,0.302,-5.073,-0.001,-4.717,-0.803,-4.91,-0.339,-3.428
540,10.697,-20.106,361.709,-759.057,40.357,2.564,-13.658,-14.716,306.605,-585.867,1.546,-0.837,0.313,-5.275,-0.031,-4.806,-0.787,-5.06,-0.347,-3.418
541,10.65,-20.509,362.179,-781.11,45.609,-0.384,-13.198,-15.73,306.249,-614.328,-4.038,-0.411,0.349,-5.422,-0.076,-5.044,-0.802,-5.249,-0.354,-3.41
542,10.507,-20.598,361.323,-800.089,49.001,4.32,-13.324,-16.134,305.834,-629.922,-5.923,-1.211,0.373,-5.568,-0.092,-5.179,-0.791,-5.39,-0.361,-3.407
543,10.612,-20.812,360.884,-822.109,47.095,6.013,-13.362,-16.894,307.157,-645.7,-4.494,-1.917,0.361,-5.729,-0.08,-5.285,-0.761,-5.525,-0.369,-3.407
544,10.772,-20.962,361.775,-841.093,50.613,4.794,-14.113,-16.745,307.648,-661.432,-10.059,-2.709,0.385,-5.848,-0.128,-5.407,-0.775,-5.645,-0.376,-3.41
545,10.463,-20.689,361.358,-856.766,52.288,3.096,-13.846,-16.753,308.089,-670.91,-8.442,-8.408,0.396,-5.965,-0.114,-5.477,-0.748,-5.741,-0.383,-3.417
546,10.011,-20.455,361.812,-866.139,54.054,7.943,-13.607,-16.294,308.115,-683.326,-12.13,-8.027,0.407,-6.024,-0.144,-5.581,-0.762,-5.82,-0.389,-3.428
547,10.321,-20.535,361.384,-875.628,55.75,9.57,-13.596,-16.382,309.462,-692.942,-14.195,-14.365,0.42,-6.098,-0.16,-5.635,-0.732,-5.884,-0.396,-3.442
548,10.768,-20.577,360.932,-878.86,53.925,11.81,-13.858,-16.155,309.462,-692.942,-14.195,-10.427,0.409,-6.128,-0.161,-5.636,-0.731,-5.901,-0.402,-3.459
549,11.394,-20.494,361.386,-888.233,55.692,6.878,-13.15,-16.191,310.344,-699.241,-14.382,-5.708,0.423,-6.186,-0.16,-5.671,-0.715,-5.948,-0.408,-3.479
550,10.867,-20.7,360.935,-891.465,53.866,10.243,-13.184,-16.684,312.559,-702.62,-16.5,-7.748,0.409,-6.216,-0.176,-5.657,-0.683,-5.957,-0.414,-3.502
551,10.943,-21.108,360.07,-891.343,53.81,10.562,-12.781,-16.598,312.549,-708.663,-16.561,-10.292,0.41,-6.229,-0.175,-5.707,-0.669,-5.986,-0.419,-3.527
552,11.081,-21.78,359.196,-885.039,53.776,13.888,-13.268,-17.311,313.013,-711.979,-18.437,-9.99,0.411,-6.198,-0.192,-5.723,-0.655,-5.977,-0.424,-3.554
553,10.99,-21.522,357.893,-888.224,55.438,7.593,-13.487,-17.756,313.003,-718.021,-18.498,-11.1,0.424,-6.244,-0.193,-5.771,-0.629,-6.023,-0.429,-3.584
554,10.767,-21.969,356.59,-891.408,57.1,11.553,-13.26,-18.431,313.026,-724.515,-18.571,-9.582,0.437,-6.288,-0.193,-5.821,-0.601,-6.07,-0.433,-3.615
555,10.343,-22.146,355.726,-891.287,57.044,8.68,-13.174,-18.48,313.49,-727.83,-20.448,-12.904,0.436,-6.302,-0.207,-5.839,-0.587,-6.085,-0.437,-3.648
556,9.932,-22.416,353.979,-891.282,56.917,4.962,-13.38,-19.044,314.372,-734.13,-20.635,-12.126,0.436,-6.332,-0.209,-5.871,-0.544,-6.116,-0.44,-3.682
557,10.033,-22.341,353.548,-888.167,58.672,6.388,-13.413,-19.307,314.827,-743.488,-22.573,-11.696,0.45,-6.318,-0.224,-5.938,-0.53,-6.139,-0.442,-3.718
558,10.134,-21.799,353.118,-885.052,60.427,8.488,-13.506,-19.534,315.245,-746.473,-20.884,-9.239,0.463,-6.305,-0.211,-5.953,-0.502,-6.139,-0.444,-3.755
559,10.066,-21.692,351.381,-891.231,60.278,2.857,-13.547,-19.493,315.245,-746.473,-20.884,-12.116,0.464,-6.381,-0.211,-5.953,-0.475,-6.179,-0.445,-3.792
560,10.036,-22.304,351.381,-891.231,60.278,9.295,-13.989,-19.458,316.127,-752.773,-21.071,-15.414,0.464,-6.379,-0.213,-5.987,-0.46,-6.194,-0.446,-3.831
561,10.031,-21.294,350.483,-878.668,56.722,6.301,-14,-19.587,315.663,-749.457,-19.195,-9.375,0.44,-6.307,-0.198,-5.969,-0.46,-6.147,-0.446,-3.87
562,10.393,-21.683,350.036,-862.874,54.992,6.674,-13.83,-19.499,317.401,-736.985,-19.301,-17.845,0.429,-6.2,-0.198,-5.837,-0.428,-6.027,-0.446,-3.91
563,10.291,-20.891,350.009,-844.011,51.529,8.894,-13.834,-19.133,317.816,-721.39,-17.417,-18.492,0.403,-6.065,-0.182,-5.706,-0.426,-5.894,-0.445,-3.95
564,10.839,-20.644,349.959,-818.891,44.545,4.674,-14.116,-18.208,319.923,-692.992,-12.073,-15.231,0.354,-5.885,-0.14,-5.446,-0.394,-5.675,-0.443,-3.989
565,11.003,-20.034,350.361,-790.538,39.386,5.331,-14.524,-17.578,319.419,-664.724,-6.375,-15.643,0.317,-5.674,-0.096,-5.231,-0.408,-5.463,-0.441,-4.027
566,11.012,-19.441,350.752,-756.003,34.249,8.667,-14.812,-16.474,320.226,-627.042,-2.533,-10.279,0.279,-5.419,-0.066,-4.923,-0.405,-5.182,-0.438,-4.063
567,11.263,-17.735,350.728,-705.51,30.94,4.258,-14.847,-16.09,321.032,-589.36,1.309,-11.379,0.256,-5.059,-0.035,-4.613,-0.389,-4.846,-0.435,-4.097
568,11.646,-16.63,351.569,-655.138,27.687,3.255,-15.051,-14.31,321.384,-542.32,7.088,-12.067,0.233,-4.686,0.01,-4.242,-0.386,-4.474,-0.432,-4.127
569,11.866,-14.465,352.396,-604.691,20.891,4.841,-15.249,-13.076,321.309,-498.338,11.117,-12.881,0.184,-4.318,0.041,-3.899,-0.412,-4.118,-0.428,-4.154
570,11.034,-13.283,352.808,-563.809,19.334,0.814,-14.992,-12.184,320.828,-463.907,13.323,-6.389,0.17,-4.022,0.059,-3.635,-0.425,-3.838,-0.424,-4.175
571,11.52,-13.195,351.905,-526.037,15.896,1.985,-15.021,-11.704,319.492,-435.593,12.028,-8.861,0.147,-3.76,0.049,-3.427,-0.451,-3.601,-0.42,-4.192
572,11.919,-12.943,351.434,-503.984,10.644,-1.392,-15.078,-11.264,317.701,-410.577,16.091,-5.687,0.111,-3.606,0.082,-3.247,-0.479,-3.436,-0.415,-4.204
573,11.7,-13.273,351.439,-484.958,10.74,-2.161,-14.552,-11.403,316.355,-400.962,18.155,-5.971,0.111,-3.467,0.1,-3.184,-0.495,-3.333,-0.411,-4.21
574,11.653,-12.645,351.857,-469.285,9.066,-3.734,-14.751,-11.546,315.437,-388.288,21.97,-11.417,0.098,-3.352,0.131,-3.09,-0.51,-3.228,-0.406,-4.211
575,12.088,-13.804,351.833,-463.027,5.544,1.037,-14.658,-11.499,314.555,-381.988,22.157,-3.89,0.074,-3.304,0.133,-3.048,-0.538,-3.183,-0.402,-4.208
576,12.024,-13.938,352.285,-459.796,7.37,-3.367,-15.291,-11.546,313.673,-375.688,22.344,0.613,0.087,-3.276,0.133,-3.006,-0.554,-3.149,-0.398,-4.199
577,12,-14.49,353.126,-453.659,3.904,-4.428,-15.121,-11.73,312.791,-369.389,22.532,-1.5,0.062,-3.222,0.135,-2.962,-0.596,-3.1,-0.394,-4.187
578,12.31,-14.259,354.452,-456.732,5.764,-0.836,-14.801,-12.183,313.218,-366.33,24.282,-4.016,0.076,-3.233,0.15,-2.932,-0.595,-3.092,-0.391,-4.17
579,12.746,-14.422,354.872,-453.664,4.031,0.427,-15.208,-12.499,313.218,-366.33,24.282,0.902,0.065,-3.207,0.149,-2.931,-0.609,-3.077,-0.387,-4.15
580,12.963,-14.55,356.175,-450.479,2.369,-5.832,-15.21,-12.722,312.754,-363.015,26.159,-0.88,0.053,-3.172,0.164,-2.908,-0.637,-3.048,-0.385,-4.127
581,12.97,-14.147,356.603,-440.989,0.673,-1.209,-15.21,-12.269,312.754,-363.015,26.159,2.021,0.041,-3.102,0.164,-2.909,-0.65,-3.012,-0.382,-4.101
582,12.832,-14.628,357.451,-428.431,-2.756,0.76,-15.161,-12.773,312.754,-363.015,26.159,-3.011,0.016,-3.004,0.164,-2.908,-0.677,-2.959,-0.38,-4.072
583,13.192,-13.891,357.441,-422.248,-2.734,-1.685,-15.428,-12.225,313.182,-359.957,27.909,0.558,0.017,-2.962,0.178,-2.881,-0.662,-2.924,-0.378,-4.04
584,13.63,-13.88,357.449,-415.827,-2.697,-1.021,-15.568,-12.361,311.836,-350.341,29.974,-1.598,0.019,-2.916,0.195,-2.814,-0.678,-2.869,-0.377,-4.006
585,12.905,-13.011,356.994,-406.454,-4.464,-0.822,-15.309,-11.653,312.705,-344.105,29.92,-2.992,0.004,-2.856,0.195,-2.758,-0.663,-2.81,-0.376,-3.97
586,13.588,-12.472,357.422,-396.964,-6.16,0.766,-15.887,-11.969,312.705,-344.105,29.92,3.332,-0.006,-2.786,0.193,-2.757,-0.676,-2.773,-0.375,-3.932
587,13.529,-12.808,357.874,-393.732,-4.335,-3.588,-15.879,-11.695,312.264,-347.283,31.724,1.938,0.007,-2.759,0.208,-2.788,-0.677,-2.772,-0.374,-3.893
588,13.583,-13.052,357.867,-400.154,-4.372,-8.668,-15.52,-11.747,311.395,-353.519,31.777,0.886,0.007,-2.804,0.21,-2.846,-0.692,-2.824,-0.374,-3.851
589,13.531,-13.126,357.425,-409.569,-6.219,-1.241,-15.745,-12.232,311.849,-362.877,29.84,-0.656,-0.006,-2.874,0.193,-2.917,-0.692,-2.894,-0.374,-3.809
590,13.227,-13.591,357.018,-412.712,-0.943,-3.807,-15.688,-12.681,312.731,-369.177,29.652,4.76,0.03,-2.898,0.191,-2.958,-0.65,-2.926,-0.375,-3.766
591,13.621,-13.542,356.149,-431.616,-1.094,-0.889,-15.736,-12.496,311.875,-387.95,29.572,2.222,0.03,-3.04,0.191,-3.12,-0.652,-3.077,-0.375,-3.722
592,13.327,-14.074,354.856,-440.985,0.546,-5.481,-15.359,-13.068,312.794,-400.623,25.757,-0.888,0.041,-3.117,0.161,-3.212,-0.623,-3.161,-0.376,-3.678
593,13.185,-14.771,355.327,-463.037,5.798,-5.962,-15.15,-13.508,314.153,-422.775,23.559,-2.234,0.078,-3.269,0.143,-3.376,-0.594,-3.319,-0.377,-3.635
594,13.102,-15.525,354.901,-485.131,7.435,-7.8,-15.559,-14.177,315.048,-441.611,23.238,-1.623,0.09,-3.428,0.138,-3.516,-0.567,-3.47,-0.377,-3.593
595,12.642,-15.226,353.205,-510.247,14.293,-2.437,-15.582,-14.883,315.516,-463.505,21.166,-1.301,0.138,-3.626,0.121,-3.685,-0.514,-3.654,-0.378,-3.552
596,12.224,-15.549,352.779,-532.341,15.93,-5.126,-15.706,-15.137,316.875,-485.656,18.968,-3.017,0.149,-3.789,0.103,-3.846,-0.486,-3.816,-0.378,-3.513
597,11.516,-14.787,352.83,-557.462,22.914,-3.941,-15.6,-14.813,317.342,-507.551,16.896,-6.86,0.197,-3.971,0.087,-4.016,-0.46,-3.993,-0.378,-3.477
598,10.89,-14.929,351.064,-576.409,19.149,-2.817,-15.422,-15.802,317.819,-523.402,14.885,-8.346,0.169,-4.128,0.071,-4.134,-0.445,-4.131,-0.378,-3.443
599,10.962,-15.428,350.66,-592.156,24.366,-0.563,-15.617,-15.922,318.715,-542.238,14.564,-7.622,0.208,-4.245,0.068,-4.272,-0.405,-4.258,-0.377,-3.411
600,10.858,-14.975,349.37,-614.129,25.948,-2.135,-15.299,-15.515,318.764,-561.148,10.803,-8.278,0.22,-4.422,0.039,-4.423,-0.39,-4.423,-0.376,-3.383
601,11.164,-14.696,348.942,-623.619,27.644,1.647,-15.378,-16.102,318.79,-573.565,7.114,-8.005,0.233,-4.497,0.009,-4.52,-0.39,-4.508,-0.374,-3.358
602,11.34,-14.782,348.073,-642.524,27.492,7.311,-15.198,-15.951,319.231,-583.042,8.731,-7.515,0.233,-4.646,0.022,-4.59,-0.362,-4.619,-0.372,-3.337
603,11.072,-15.136,348.075,-655.128,27.434,2.45,-15.551,-15.816,320.104,-595.385,8.482,-7.916,0.232,-4.737,0.019,-4.675,-0.348,-4.708,-0.37,-3.318
604,11.028,-15.216,348.522,-670.922,29.164,2.102,-14.96,-15.905,320.581,-611.237,6.472,-6.085,0.244,-4.846,0.005,-4.794,-0.348,-4.821,-0.367,-3.303
605,11.098,-15.79,348.104,-686.595,30.838,7.232,-15.13,-16.358,321.035,-620.595,4.534,-11.181,0.257,-4.965,-0.011,-4.86,-0.334,-4.914,-0.364,-3.291
606,11.367,-16.146,348.107,-699.2,30.779,10.619,-14.89,-16.7,321.094,-633.462,0.834,-6.421,0.257,-5.056,-0.039,-4.959,-0.346,-5.009,-0.36,-3.283
607,11.423,-16.542,348.109,-711.805,30.721,5.685,-14.844,-17.102,320.643,-642.683,2.577,-10.757,0.257,-5.146,-0.025,-5.038,-0.348,-5.095,-0.356,-3.278
608,11.121,-16.801,346.809,-727.594,32.324,4.845,-14.57,-17.004,321.134,-658.414,-2.988,-11.341,0.269,-5.281,-0.069,-5.155,-0.333,-5.22,-0.352,-3.276
609,10.931,-17.518,346.836,-746.457,35.787,5.94,-14.921,-17.352,320.729,-667.966,-4.812,-13.539,0.293,-5.416,-0.084,-5.236,-0.335,-5.33,-0.348,-3.278
610,10.671,-18.448,346.432,-762.205,41.004,9.062,-14.733,-17.716,320.324,-677.518,-6.635,-14.932,0.331,-5.535,-0.098,-5.318,-0.323,-5.431,-0.343,-3.282
611,10.545,-18.431,346.878,-777.999,42.734,10.967,-14.338,-18.163,319.909,-693.112,-8.519,-13.934,0.343,-5.644,-0.112,-5.447,-0.338,-5.549,-0.338,-3.29
612,10.336,-19.017,346.484,-799.93,47.93,6.967,-14.826,-18.334,319.031,-705.391,-8.527,-13.647,0.381,-5.809,-0.114,-5.559,-0.328,-5.689,-0.333,-3.302
613,10.047,-19.394,347.362,-818.839,47.906,5.71,-14.759,-18.378,318.648,-721.436,-10.423,-15.006,0.379,-5.932,-0.129,-5.694,-0.357,-5.818,-0.328,-3.316
614,10.302,-19.632,346.944,-834.512,49.58,2.441,-14.177,-18.729,318.675,-733.853,-14.111,-15.333,0.393,-6.053,-0.157,-5.791,-0.356,-5.928,-0.323,-3.334
615,10.233,-20.27,346.54,-850.26,54.797,6.968,-13.98,-18.866,318.26,-749.447,-15.996,-16.407,0.431,-6.174,-0.171,-5.923,-0.343,-6.054,-0.318,-3.355
616,10.084,-20.137,347.417,-869.169,54.773,8.942,-13.886,-19.53,318.737,-765.299,-18.006,-18.131,0.429,-6.297,-0.187,-6.038,-0.357,-6.173,-0.313,-3.38
617,10.665,-20.176,348.339,-887.99,61.85,7.467,-13.806,-19.666,318.332,-774.85,-19.83,-22.117,0.481,-6.417,-0.201,-6.121,-0.359,-6.276,-0.308,-3.407
618,9.991,-20.744,347.46,-900.711,61.72,11.888,-14.066,-19.346,317.904,-777.908,-21.58,-12.518,0.48,-6.525,-0.216,-6.155,-0.36,-6.348,-0.302,-3.438
619,9.778,-20.526,347.914,-910.084,63.487,10.459,-13.527,-20.095,317.917,-790.445,-21.714,-14.834,0.492,-6.585,-0.216,-6.253,-0.361,-6.427,-0.297,-3.472
620,9.666,-21.763,347.924,-916.267,63.466,7.448,-13.647,-20.365,317.954,-796.818,-25.341,-18.825,0.491,-6.627,-0.245,-6.302,-0.375,-6.472,-0.292,-3.508
621,9.849,-21.809,348.368,-919.457,65.254,9.119,-13.374,-20.189,319.264,-800.06,-23.778,-18.754,0.504,-6.642,-0.231,-6.303,-0.346,-6.479,-0.287,-3.547
622,9.823,-21.674,348.321,-906.941,58.211,6.382,-13.299,-20.455,319.287,-793.897,-27.271,-20.24,0.453,-6.552,-0.258,-6.252,-0.384,-6.408,-0.282,-3.588
623,10.875,-20.843,347.446,-900.637,58.177,7.407,-13.035,-20.413,319.714,-790.839,-25.521,-21.279,0.456,-6.524,-0.243,-6.22,-0.354,-6.378,-0.278,-3.631
624,11.19,-20.056,346.975,-878.584,52.925,11.999,-13.722,-19.659,320.975,-762.515,-23.617,-20.578,0.42,-6.374,-0.229,-5.973,-0.337,-6.182,-0.273,-3.676
625,11.136,-19.78,347.393,-862.911,51.251,9.709,-13.778,-18.953,321.367,-740.427,-21.66,-18.794,0.407,-6.253,-0.214,-5.794,-0.336,-6.032,-0.268,-3.72
626,11.001,-19.356,348.215,-831.491,44.359,12.724,-13.968,-18.188,321.759,-718.339,-19.703,-23.346,0.355,-6.01,-0.199,-5.615,-0.362,-5.82,-0.264,-3.765
627,10.734,-18.868,348.585,-803.302,35.642,2.702,-14.47,-17.215,321.269,-689.952,-17.558,-17.41,0.29,-5.799,-0.183,-5.402,-0.403,-5.609,-0.259,-3.81
628,10.976,-17.904,348.588,-771.671,35.796,13.682,-14.085,-17.311,320.801,-668.057,-15.486,-24.114,0.292,-5.572,-0.166,-5.236,-0.402,-5.411,-0.255,-3.852
629,10.801,-17.278,349.433,-746.508,32.426,2.453,-14.44,-16.557,322.085,-646.227,-13.655,-20.158,0.266,-5.377,-0.152,-5.045,-0.4,-5.218,-0.251,-3.893
630,11.54,-17.088,348.963,-724.456,27.174,1.03,-14.381,-15.665,320.726,-624.075,-11.457,-20.192,0.231,-5.224,-0.135,-4.894,-0.426,-5.066,-0.247,-3.932
631,11.422,-17.291,348.062,-699.289,23.677,1.814,-13.943,-15.544,320.677,-605.166,-7.696,-20.519,0.205,-5.054,-0.104,-4.745,-0.411,-4.906,-0.243,-3.968
632,11.324,-18.417,347.591,-677.237,18.426,0.526,-14.059,-15.501,319.34,-589.507,-5.571,-23.055,0.167,-4.896,-0.088,-4.641,-0.439,-4.774,-0.24,-4.002
