"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
427,10.585,-8.332,370.599,-321.7,16.411,-53.533,-13.966,3.323,295.148,64.684,107.729,99.63,0.141,-2.182,0.88,0.546,-0.827,-0.973,-0.185,0.629
428,10.583,-8.274,370.592,-328.122,16.374,-50.353,-14.02,3.371,294.72,61.626,105.979,94.688,0.141,-2.227,0.866,0.52,-0.841,-1.01,-0.184,0.629
429,10.297,-8.219,371.022,-331.237,14.619,-50.869,-14.22,3.328,295.184,58.31,104.102,101.093,0.128,-2.246,0.848,0.491,-0.854,-1.033,-0.184,0.63
430,10.492,-7.997,371.466,-334.427,16.408,-51.623,-13.874,3.281,294.279,58.448,107.783,95.767,0.14,-2.265,0.884,0.493,-0.856,-1.046,-0.183,0.631
431,10.404,-8.439,371.466,-334.427,16.408,-45.375,-14.05,3.11,294.743,55.132,105.906,100.051,0.14,-2.264,0.865,0.465,-0.855,-1.057,-0.182,0.632
432,10.565,-8.472,371.046,-337.495,18.141,-51.644,-13.831,3.41,295.184,58.31,104.102,91.509,0.153,-2.288,0.849,0.49,-0.84,-1.057,-0.181,0.633
433,10.482,-8.226,371.046,-337.495,18.141,-53.622,-14.005,3.773,294.743,55.132,105.906,94.387,0.152,-2.288,0.866,0.462,-0.842,-1.071,-0.181,0.633
434,10.596,-8.469,371.92,-343.8,18.175,-51.267,-14.187,3.196,294.743,55.132,105.906,95.351,0.153,-2.325,0.865,0.464,-0.856,-1.092,-0.18,0.634
435,10.633,-8.557,371.469,-347.031,16.349,-45.291,-13.952,3.061,295.161,52.148,107.595,97.572,0.14,-2.35,0.879,0.438,-0.841,-1.115,-0.179,0.634
436,10.065,-8.346,371.469,-347.031,16.349,-46.029,-13.86,3.287,294.733,49.089,105.845,95.807,0.139,-2.351,0.866,0.412,-0.856,-1.128,-0.179,0.635
437,10.451,-8.755,371.048,-350.1,18.082,-42.655,-13.694,2.978,294.779,48.759,102.279,90.487,0.152,-2.373,0.835,0.41,-0.855,-1.141,-0.178,0.635
438,10.422,-8.773,371.493,-353.289,19.871,-49.328,-13.986,3.514,294.756,42.596,105.772,95.852,0.164,-2.392,0.864,0.355,-0.843,-1.177,-0.177,0.634
439,10.385,-9.214,371.493,-353.289,19.871,-49.291,-14.086,3.246,295.197,45.774,103.968,96.495,0.164,-2.391,0.847,0.383,-0.842,-1.163,-0.177,0.634
440,10.908,-8.73,371.493,-353.289,19.871,-46.774,-13.598,2.89,294.328,39.538,104.022,92.558,0.165,-2.392,0.852,0.331,-0.856,-1.188,-0.176,0.633
441,10.326,-8.649,371.048,-350.1,18.082,-45.112,-14.087,2.932,294.792,36.222,102.145,94.663,0.152,-2.373,0.833,0.302,-0.856,-1.189,-0.176,0.632
442,10.201,-8.736,371.493,-353.289,19.871,-48.166,-13.825,2.764,296.079,39.474,103.781,94.103,0.163,-2.392,0.844,0.329,-0.826,-1.185,-0.175,0.63
443,10.501,-8.884,370.618,-346.985,19.837,-44.088,-14.217,3.163,296.079,39.474,103.781,93.984,0.164,-2.354,0.843,0.328,-0.812,-1.163,-0.174,0.629
444,10.509,-8.16,370.618,-346.985,19.837,-47.546,-13.691,3.012,296.079,39.474,103.781,92.181,0.164,-2.356,0.845,0.329,-0.812,-1.164,-0.174,0.627
445,10.378,-8.604,371.469,-347.031,16.349,-49.145,-13.997,3.111,296.079,39.474,103.781,94.723,0.14,-2.35,0.844,0.328,-0.839,-1.162,-0.173,0.625
446,10.156,-8.034,370.594,-340.727,16.315,-49.911,-13.9,3.289,295.638,36.296,105.585,89.75,0.139,-2.314,0.861,0.301,-0.827,-1.154,-0.172,0.623
447,10.598,-7.76,370.174,-343.795,18.048,-45.67,-13.912,3.206,295.638,36.296,105.585,91.156,0.152,-2.338,0.861,0.301,-0.813,-1.166,-0.172,0.621
448,10.768,-8.025,370.594,-340.727,16.315,-45.754,-14.083,3.296,296.079,39.474,103.781,91.15,0.141,-2.314,0.843,0.328,-0.825,-1.141,-0.171,0.619
449,10.81,-8.533,370.174,-343.795,18.048,-49.416,-13.777,3.203,296.079,39.474,103.781,93.706,0.153,-2.336,0.844,0.328,-0.811,-1.152,-0.17,0.617
450,10.856,-8.439,369.743,-340.68,19.803,-48.309,-13.962,3.383,296.079,39.474,103.781,89.359,0.165,-2.318,0.844,0.327,-0.798,-1.141,-0.169,0.615
451,10.288,-8.027,370.174,-343.795,18.048,-48.796,-13.995,3.25,296.079,39.474,103.781,92.931,0.152,-2.337,0.844,0.328,-0.812,-1.153,-0.168,0.612
452,10.685,-8.31,369.743,-340.68,19.803,-49.201,-13.908,3.425,295.638,36.296,105.585,92.171,0.165,-2.318,0.861,0.3,-0.799,-1.155,-0.167,0.61
453,10.452,-8.35,370.174,-343.795,18.048,-50.599,-13.683,3.116,296.079,39.474,103.781,95.842,0.152,-2.337,0.845,0.328,-0.811,-1.152,-0.166,0.608
454,10.287,-8.303,369.753,-346.863,19.781,-44.713,-13.995,3.297,296.543,36.159,101.904,92.589,0.164,-2.36,0.826,0.299,-0.797,-1.177,-0.165,0.606
455,10.328,-7.889,369.746,-353.285,19.744,-48.752,-13.442,3.828,296.52,29.996,105.397,94.756,0.163,-2.406,0.858,0.244,-0.784,-1.226,-0.164,0.604
456,10.917,-8.167,370.197,-350.053,21.569,-53.423,-13.813,3.2,296.961,33.174,103.593,94.074,0.177,-2.38,0.84,0.273,-0.782,-1.199,-0.163,0.601
457,10.761,-8.033,369.746,-353.285,19.744,-49.203,-13.85,3.199,296.961,33.174,103.593,92.956,0.165,-2.405,0.84,0.273,-0.782,-1.212,-0.161,0.599
458,10.632,-8.435,369.746,-353.285,19.744,-53.472,-13.985,2.672,297.843,26.874,103.406,96.862,0.164,-2.404,0.835,0.22,-0.767,-1.233,-0.16,0.596
459,10.268,-8.663,370.197,-350.053,21.569,-50.256,-14.024,2.891,297.843,26.874,103.406,91.114,0.176,-2.378,0.835,0.22,-0.768,-1.22,-0.159,0.593
460,10.139,-8.483,369.325,-356.353,21.477,-47.142,-13.814,2.714,297.843,26.874,103.406,90.859,0.175,-2.428,0.836,0.22,-0.755,-1.246,-0.157,0.59
461,10.727,-8.695,370.197,-350.053,21.569,-46.415,-13.622,3.296,296.974,20.638,103.459,94.794,0.177,-2.378,0.839,0.166,-0.783,-1.246,-0.156,0.587
462,10.522,-8.592,369.325,-356.353,21.477,-49.507,-13.541,2.94,296.974,20.638,103.459,91.903,0.176,-2.428,0.84,0.167,-0.769,-1.271,-0.154,0.584
463,10.508,-8.311,369.746,-353.285,19.744,-51.392,-13.676,2.76,297.402,23.696,105.21,95.141,0.164,-2.405,0.853,0.193,-0.768,-1.247,-0.152,0.581
464,10.419,-7.877,369.325,-356.353,21.477,-49.241,-13.844,3.12,297.843,26.874,103.406,93.708,0.176,-2.43,0.836,0.219,-0.754,-1.247,-0.151,0.577
465,10.061,-8.134,370.197,-350.053,21.569,-50.639,-14.071,3.247,297.843,26.874,103.406,91.515,0.175,-2.38,0.835,0.218,-0.769,-1.221,-0.149,0.574
466,10.423,-7.979,370.197,-350.053,21.569,-44.54,-13.712,3.251,297.843,26.874,103.406,91.591,0.176,-2.38,0.836,0.218,-0.768,-1.222,-0.147,0.57
467,10.076,-7.805,369.323,-343.748,21.535,-48.045,-14.025,3.214,297.843,26.874,103.406,93.677,0.175,-2.343,0.835,0.219,-0.755,-1.199,-0.145,0.567
468,9.944,-8.037,369.323,-343.748,21.535,-51.504,-13.996,3.065,296.52,29.996,105.397,95.028,0.175,-2.342,0.856,0.247,-0.771,-1.189,-0.143,0.564
469,10.333,-7.732,369.323,-343.748,21.535,-49.466,-13.861,3.296,296.092,26.938,103.647,92.92,0.176,-2.343,0.843,0.22,-0.785,-1.203,-0.142,0.56
470,10.475,-7.573,369.743,-340.68,19.803,-48.674,-13.993,3.481,295.233,26.745,103.761,93.306,0.164,-2.32,0.846,0.218,-0.814,-1.193,-0.14,0.557
471,10.068,-7.813,369.323,-343.748,21.535,-45.825,-13.907,3.201,295.21,33.238,103.834,89.731,0.175,-2.343,0.847,0.275,-0.801,-1.18,-0.138,0.554
472,10.199,-8.216,368.892,-340.633,23.29,-50.121,-13.959,3.25,295.21,33.238,103.834,91.839,0.188,-2.323,0.847,0.275,-0.787,-1.168,-0.136,0.551
473,10.594,-7.986,369.323,-343.748,21.535,-48.12,-13.639,3.299,295.246,26.864,100.207,87.624,0.177,-2.343,0.816,0.22,-0.813,-1.204,-0.135,0.549
474,10.241,-8.267,368.902,-346.816,23.268,-52.343,-13.721,3.209,296.092,26.938,103.647,91.208,0.188,-2.366,0.843,0.22,-0.772,-1.214,-0.134,0.546
475,10.208,-8.062,369.777,-353.121,23.302,-46.301,-13.722,2.988,296.129,20.564,100.02,90.821,0.188,-2.404,0.812,0.166,-0.799,-1.261,-0.132,0.543
476,10.242,-7.904,370.642,-353.242,23.358,-47.354,-13.94,3.029,296.974,20.638,103.459,87.985,0.188,-2.4,0.838,0.166,-0.784,-1.258,-0.131,0.541
477,10.456,-8.396,371.072,-356.357,21.604,-50.958,-13.308,2.895,297.857,14.338,103.272,91.26,0.176,-2.417,0.836,0.113,-0.781,-1.29,-0.129,0.538
478,10.765,-8.296,371.516,-359.547,23.392,-51.273,-13.298,2.902,298.298,17.516,101.468,92.774,0.189,-2.436,0.82,0.14,-0.78,-1.289,-0.128,0.535
479,10.599,-8.164,370.644,-365.847,23.3,-45.449,-13.535,2.935,298.321,11.023,101.395,94.105,0.188,-2.485,0.818,0.084,-0.767,-1.339,-0.127,0.532
480,10.344,-8.379,370.644,-365.847,23.3,-45.088,-13.974,3.027,297.893,7.965,99.645,89.723,0.187,-2.485,0.803,0.058,-0.782,-1.352,-0.126,0.529
481,10.12,-8.443,370.644,-365.847,23.3,-51.988,-13.213,2.852,297.893,7.965,99.645,94.496,0.187,-2.484,0.806,0.058,-0.781,-1.351,-0.124,0.525
482,10.372,-8.246,370.644,-365.847,23.3,-44.322,-13.047,2.539,297.429,11.28,101.522,90.574,0.188,-2.485,0.824,0.088,-0.782,-1.34,-0.123,0.522
483,10.51,-8.207,369.78,-365.726,23.244,-44.255,-13.659,3.163,296.56,5.044,101.575,94.725,0.188,-2.49,0.824,0.033,-0.785,-1.367,-0.122,0.518
484,10.337,-8.077,369.772,-372.147,23.207,-44.552,-13.57,2.997,297.024,1.728,99.698,91.978,0.187,-2.535,0.807,0.005,-0.784,-1.403,-0.121,0.514
485,10.512,-8.545,369.32,-375.379,21.381,-42.169,-13.44,2.811,296.56,5.044,101.575,92.29,0.175,-2.559,0.825,0.034,-0.784,-1.404,-0.12,0.51
486,10.255,-8.216,369.342,-369.032,24.961,-45.124,-13.343,3.164,296.56,5.044,101.575,90.183,0.199,-2.516,0.825,0.033,-0.771,-1.381,-0.119,0.505
487,10.305,-8.198,369.328,-368.957,21.418,-44.559,-13.758,2.992,296.56,5.044,101.575,90.45,0.175,-2.515,0.824,0.033,-0.785,-1.38,-0.118,0.501
488,9.898,-8.338,370.224,-368.915,25.032,-46.73,-13.217,2.861,297.001,8.222,99.771,90.266,0.198,-2.509,0.809,0.061,-0.784,-1.365,-0.117,0.496
489,10.419,-8.437,370.224,-368.915,25.032,-44.086,-13.348,3.179,297.024,1.728,99.698,93.072,0.2,-2.508,0.808,0.004,-0.783,-1.39,-0.116,0.491
490,10.441,-7.876,371.519,-372.152,23.334,-47.456,-13.664,3.041,297.024,1.728,99.698,92.215,0.188,-2.523,0.807,0.005,-0.811,-1.4,-0.115,0.486
491,10.598,-8.157,371.099,-375.22,25.066,-46.732,-13.493,3.214,297.452,4.787,101.449,88.029,0.2,-2.546,0.821,0.03,-0.783,-1.4,-0.114,0.481
492,9.941,-8.328,371.543,-378.41,26.855,-45.562,-13.894,3.252,297.452,4.787,101.449,90.75,0.21,-2.565,0.82,0.03,-0.784,-1.411,-0.113,0.476
493,10.32,-8.642,371.519,-372.152,23.334,-45.823,-13.76,3.347,297.024,1.728,99.698,90.449,0.187,-2.521,0.807,0.004,-0.811,-1.399,-0.112,0.471
494,9.964,-8.385,371.511,-378.573,23.297,-45.081,-13.893,3.121,297.893,7.965,99.645,91.144,0.186,-2.566,0.803,0.058,-0.796,-1.398,-0.112,0.466
495,10.37,-8.48,371.543,-378.41,26.855,-44.739,-13.668,2.956,297.488,-1.587,97.821,89.436,0.211,-2.564,0.79,-0.023,-0.797,-1.434,-0.111,0.461
496,10.645,-7.935,371.091,-381.641,25.03,-42.421,-13.833,3.3,297.024,1.728,99.698,92.243,0.2,-2.591,0.806,0.004,-0.798,-1.437,-0.111,0.455
497,10.409,-8.243,370.647,-378.452,23.241,-46.004,-13.52,3.094,297.478,-7.63,97.76,87.34,0.187,-2.571,0.79,-0.075,-0.796,-1.46,-0.11,0.45
498,10.736,-8.418,370.671,-384.71,26.762,-43.536,-13.52,3.132,297.906,-4.571,99.511,88.38,0.212,-2.614,0.804,-0.049,-0.768,-1.471,-0.11,0.445
499,10.279,-8.424,371.091,-381.641,25.03,-50.631,-13.875,2.77,298.37,-7.887,97.634,88.376,0.199,-2.59,0.785,-0.076,-0.781,-1.469,-0.109,0.439
500,10.48,-8.46,370.671,-384.71,26.762,-46.004,-13.57,2.994,297.478,-7.63,97.76,86.94,0.212,-2.613,0.79,-0.075,-0.783,-1.483,-0.109,0.433
501,10.417,-8.544,371.101,-387.825,25.008,-47.082,-13.119,3.217,297.478,-7.63,97.76,88.77,0.199,-2.632,0.791,-0.076,-0.796,-1.494,-0.108,0.428
502,10.553,-8.959,370.243,-394.199,28.458,-46.624,-12.941,2.91,298.37,-7.887,97.634,88.469,0.224,-2.68,0.788,-0.077,-0.753,-1.518,-0.108,0.422
503,10.475,-8.285,371.545,-391.014,26.797,-46.023,-13.078,3.036,297.942,-10.945,95.884,87.704,0.211,-2.651,0.774,-0.103,-0.795,-1.517,-0.107,0.416
504,10.332,-8.289,371.094,-394.246,24.971,-48.442,-13.429,2.821,298.824,-17.245,95.696,90.911,0.199,-2.676,0.769,-0.156,-0.78,-1.552,-0.107,0.409
505,10.204,-8.422,370.673,-397.314,26.704,-41.539,-13.428,2.732,298.36,-13.93,97.573,88.809,0.21,-2.7,0.786,-0.128,-0.768,-1.553,-0.106,0.403
506,10.386,-8.673,371.094,-394.246,24.971,-41.439,-13.434,2.679,297.919,-17.108,99.377,87.66,0.199,-2.675,0.803,-0.155,-0.782,-1.553,-0.106,0.397
507,9.613,-8.549,371.094,-394.246,24.971,-42.876,-13.651,2.68,297.491,-20.166,97.626,87.984,0.197,-2.676,0.788,-0.181,-0.798,-1.566,-0.105,0.39
508,10.691,-8.199,371.538,-397.436,26.76,-48.458,-13.244,2.463,297.491,-20.166,97.626,90.911,0.212,-2.695,0.789,-0.18,-0.796,-1.577,-0.105,0.383
509,10.21,-8.547,371.99,-394.204,28.585,-45.372,-13.519,2.869,297.955,-23.481,95.75,88.374,0.223,-2.669,0.771,-0.21,-0.797,-1.575,-0.105,0.376
510,10.155,-8.357,371.99,-394.204,28.585,-42.89,-13.606,2.777,297.491,-20.166,97.626,92.635,0.222,-2.669,0.788,-0.181,-0.798,-1.564,-0.104,0.369
511,10.053,-8.567,371.99,-394.204,28.585,-43.032,-14.05,2.951,297.491,-20.166,97.626,90.407,0.222,-2.669,0.787,-0.182,-0.799,-1.564,-0.104,0.362
512,10.428,-8.752,371.569,-397.272,30.318,-41.766,-13.607,2.646,297.491,-20.166,97.626,87.337,0.235,-2.692,0.788,-0.181,-0.784,-1.576,-0.104,0.355
513,9.967,-8.82,371.117,-400.504,28.493,-46.478,-13.346,3.042,297.063,-23.224,95.876,86.959,0.222,-2.717,0.775,-0.209,-0.799,-1.602,-0.104,0.348
514,10.02,-8.525,371.562,-403.694,30.281,-51.342,-13.479,2.996,297.063,-23.224,95.876,89.073,0.234,-2.737,0.775,-0.209,-0.799,-1.614,-0.103,0.341
515,10.294,-8.761,371.992,-406.809,28.527,-49.925,-13.294,2.963,297.063,-23.224,95.876,88.08,0.222,-2.754,0.775,-0.208,-0.812,-1.624,-0.103,0.334
516,10.451,-8.456,372.843,-406.856,25.039,-48.225,-13.387,2.917,297.063,-23.224,95.876,89.124,0.199,-2.749,0.775,-0.208,-0.839,-1.622,-0.103,0.327
517,10.265,-8.841,371.992,-406.809,28.527,-46.985,-13.503,2.827,297.527,-26.54,93.999,92.318,0.222,-2.754,0.758,-0.236,-0.811,-1.635,-0.103,0.319
518,10.468,-8.491,371.992,-406.809,28.527,-46.29,-13.645,2.342,297.527,-26.54,93.999,92.305,0.223,-2.755,0.757,-0.234,-0.811,-1.635,-0.104,0.312
519,10.117,-8.805,371.572,-409.877,30.259,-43.283,-13.599,2.829,297.527,-26.54,93.999,90.153,0.234,-2.778,0.757,-0.236,-0.798,-1.648,-0.104,0.304
520,10.115,-8.878,372.446,-416.182,30.294,-50.195,-13.654,3.006,297.086,-29.718,95.803,95.487,0.234,-2.815,0.774,-0.264,-0.813,-1.683,-0.104,0.297
521,9.969,-8.977,372.446,-416.182,30.294,-40.167,-13.691,2.391,297.122,-36.091,92.176,93.008,0.233,-2.814,0.742,-0.316,-0.827,-1.706,-0.104,0.289
522,10.676,-9.349,371.971,-413.155,24.946,-41.698,-13.56,2.43,297.1,-29.598,92.249,88.051,0.199,-2.796,0.743,-0.261,-0.838,-1.671,-0.104,0.282
523,10.106,-8.994,372.423,-409.924,26.772,-43.945,-13.647,2.507,297.527,-26.54,93.999,90.16,0.21,-2.772,0.757,-0.235,-0.825,-1.645,-0.105,0.274
524,10.057,-8.696,372.436,-409.998,30.315,-53.199,-13.381,2.832,296.658,-32.776,94.053,89.144,0.234,-2.773,0.761,-0.29,-0.827,-1.672,-0.105,0.266
525,10.119,-8.858,372.016,-413.067,32.048,-42.422,-13.515,2.872,296.658,-32.776,94.053,90.545,0.246,-2.797,0.76,-0.29,-0.814,-1.685,-0.106,0.259
526,10.115,-8.883,372.002,-412.992,28.505,-45.492,-13.785,2.824,297.527,-26.54,93.999,85.883,0.222,-2.796,0.757,-0.236,-0.812,-1.658,-0.106,0.251
527,10.017,-8.5,371.992,-406.809,28.527,-45.593,-13.66,2.966,297.527,-26.54,93.999,88.706,0.222,-2.755,0.757,-0.236,-0.812,-1.636,-0.107,0.243
528,10.293,-8.751,371.992,-406.809,28.527,-40.088,-13.552,2.963,297.086,-29.718,95.803,84.519,0.222,-2.754,0.774,-0.264,-0.812,-1.649,-0.107,0.236
529,10.069,-8.354,372.436,-409.998,30.315,-42.147,-13.557,3.232,297.527,-26.54,93.999,88.806,0.234,-2.774,0.757,-0.237,-0.812,-1.647,-0.108,0.229
530,10.54,-8.162,371.992,-406.809,28.527,-48.008,-13.778,3.05,297.527,-26.54,93.999,88.362,0.223,-2.756,0.757,-0.237,-0.811,-1.636,-0.108,0.222
531,10.161,-8.58,371.992,-406.809,28.527,-45.301,-13.602,2.604,297.086,-29.718,95.803,86.213,0.222,-2.755,0.774,-0.263,-0.813,-1.648,-0.109,0.215
532,10.186,-8.324,372.436,-409.998,30.315,-45.722,-13.242,2.914,297.086,-29.718,95.803,87.338,0.234,-2.774,0.775,-0.264,-0.812,-1.66,-0.109,0.208
533,10.362,-8.634,371.992,-406.809,28.527,-44.679,-13.554,2.871,297.063,-23.224,95.876,90.237,0.223,-2.755,0.775,-0.208,-0.812,-1.624,-0.11,0.201
534,9.984,-8.846,371.572,-409.877,30.259,-43.922,-13.115,2.876,297.527,-26.54,93.999,88.125,0.234,-2.778,0.759,-0.236,-0.798,-1.648,-0.11,0.195
535,10.317,-9.131,371.992,-406.809,28.527,-47.5,-13.162,2.967,297.063,-23.224,95.876,82.815,0.222,-2.753,0.776,-0.208,-0.812,-1.623,-0.111,0.189
536,10.198,-9.168,372.436,-409.998,30.315,-48.208,-13.608,2.562,297.527,-26.54,93.999,85.901,0.234,-2.772,0.757,-0.235,-0.812,-1.645,-0.111,0.183
537,10.01,-8.757,372.446,-416.182,30.294,-43.646,-13.474,2.968,297.527,-26.54,93.999,87.393,0.233,-2.815,0.758,-0.236,-0.812,-1.67,-0.112,0.177
538,10.406,-8.747,372.867,-413.114,28.561,-41.155,-13.876,2.783,297.527,-26.54,93.999,86.963,0.222,-2.791,0.756,-0.236,-0.825,-1.657,-0.112,0.171
539,9.97,-8.985,372.446,-416.182,30.294,-42.982,-13.511,2.696,297.946,-29.524,95.689,84.845,0.233,-2.814,0.771,-0.261,-0.798,-1.679,-0.113,0.165
540,10.311,-8.734,373.311,-416.303,30.349,-43.882,-13.685,3.276,298.373,-26.466,97.439,88.081,0.234,-2.809,0.784,-0.236,-0.797,-1.666,-0.113,0.16
541,10.63,-9.072,372.446,-416.182,30.294,-47.606,-13.996,2.65,297.946,-29.524,95.689,84.096,0.235,-2.814,0.769,-0.26,-0.798,-1.679,-0.114,0.154
542,10.273,-8.637,371.995,-419.413,28.468,-44.035,-13.822,2.88,297.946,-29.524,95.689,88.073,0.222,-2.841,0.77,-0.261,-0.798,-1.694,-0.114,0.149
543,10.417,-8.767,372.891,-419.372,32.082,-48.275,-13.417,2.777,297.086,-29.718,95.803,84.841,0.246,-2.833,0.774,-0.263,-0.813,-1.694,-0.114,0.144
544,10.287,-9.023,371.995,-419.413,28.468,-45.718,-14.002,3.009,298.41,-32.839,93.812,90.485,0.222,-2.84,0.752,-0.29,-0.797,-1.705,-0.115,0.139
545,9.964,-8.678,372.891,-419.372,32.082,-45.358,-13.907,2.693,298.41,-32.839,93.812,87.299,0.245,-2.833,0.752,-0.288,-0.798,-1.702,-0.115,0.133
546,10.11,-9.068,372.891,-419.372,32.082,-40.56,-13.778,2.555,298.41,-32.839,93.812,82.944,0.246,-2.832,0.753,-0.288,-0.797,-1.701,-0.115,0.128
547,10.508,-8.824,371.995,-419.413,28.468,-43.69,-13.413,2.873,297.968,-36.017,95.616,89.176,0.223,-2.84,0.77,-0.317,-0.797,-1.718,-0.115,0.123
548,10.064,-9.072,371.995,-419.413,28.468,-47.138,-13.339,2.555,297.527,-26.54,93.999,87.377,0.221,-2.839,0.758,-0.235,-0.811,-1.682,-0.115,0.118
549,10.429,-9.06,371.995,-419.413,28.468,-43.669,-13.556,2.784,296.658,-32.776,94.053,85.935,0.222,-2.84,0.76,-0.29,-0.827,-1.708,-0.116,0.114
550,10.457,-9.026,372.016,-413.067,32.048,-43.751,-14.185,2.681,296.204,-23.418,95.991,87.214,0.247,-2.796,0.776,-0.21,-0.816,-1.65,-0.116,0.109
551,10.108,-8.401,371.12,-413.109,28.434,-42.813,-13.523,2.776,296.645,-20.24,94.187,83.364,0.222,-2.805,0.761,-0.183,-0.813,-1.64,-0.116,0.104
552,10.33,-8.239,371.141,-406.762,32.014,-42.59,-13.743,2.915,296.204,-23.418,95.991,87.656,0.247,-2.762,0.777,-0.211,-0.801,-1.629,-0.116,0.1
553,10.172,-8.438,370.697,-403.572,30.225,-50.769,-13.432,2.991,295.74,-20.102,97.867,85.835,0.234,-2.743,0.796,-0.183,-0.802,-1.607,-0.116,0.096
554,10.065,-8.626,371.141,-406.762,32.014,-41.581,-13.7,2.632,296.204,-23.418,95.991,85.049,0.246,-2.761,0.777,-0.21,-0.802,-1.628,-0.117,0.092
555,10.245,-8.984,371.992,-406.809,28.527,-42.283,-13.425,2.641,297.955,-23.481,95.75,87.298,0.222,-2.754,0.772,-0.209,-0.797,-1.622,-0.117,0.089
556,10.226,-8.592,372.444,-403.577,30.352,-48.037,-13.464,2.963,299.279,-26.603,93.759,88.813,0.234,-2.729,0.751,-0.236,-0.78,-1.618,-0.117,0.086
557,10.25,-8.632,371.992,-406.809,28.527,-46.98,-13.951,2.782,299.279,-26.603,93.759,90.557,0.222,-2.755,0.75,-0.235,-0.781,-1.631,-0.117,0.083
558,9.973,-8.456,372.444,-403.577,30.352,-44.962,-13.817,2.967,299.706,-23.545,95.509,88.788,0.234,-2.73,0.764,-0.209,-0.767,-1.606,-0.117,0.08
559,10.511,-8.646,372.013,-400.462,32.107,-43.792,-13.913,2.83,299.706,-23.545,95.509,84.821,0.247,-2.711,0.763,-0.209,-0.753,-1.595,-0.117,0.078
560,10.153,-8.382,371.117,-400.504,28.493,-41.583,-13.784,3.183,299.242,-20.23,97.386,86.642,0.222,-2.719,0.781,-0.182,-0.754,-1.586,-0.117,0.075
561,10.343,-8.687,371.569,-397.272,30.318,-42.674,-13.787,2.866,298.396,-20.303,93.946,84.807,0.235,-2.692,0.754,-0.182,-0.782,-1.574,-0.116,0.073
562,10.425,-8.733,370.253,-400.383,28.437,-45.76,-13.878,2.959,297.955,-23.481,95.75,89.053,0.223,-2.723,0.77,-0.21,-0.77,-1.603,-0.116,0.072
563,10.242,-8.87,370.243,-394.199,28.458,-44.81,-13.205,3.093,297.491,-20.166,97.626,84.858,0.223,-2.68,0.79,-0.182,-0.77,-1.568,-0.116,0.07
564,10.292,-8.448,370.243,-394.199,28.458,-44.669,-13.794,3.184,297.491,-20.166,97.626,85.817,0.223,-2.682,0.788,-0.183,-0.771,-1.568,-0.115,0.069
565,10.321,-8.74,369.798,-391.01,26.67,-44.382,-13.742,3.273,297.919,-17.108,99.377,89.815,0.211,-2.662,0.802,-0.157,-0.756,-1.544,-0.115,0.068
566,10.251,-8.546,370.243,-394.199,28.458,-42.988,-13.738,2.957,297.491,-20.166,97.626,95.132,0.223,-2.681,0.788,-0.182,-0.771,-1.568,-0.114,0.067
567,10.285,-8.6,370.673,-397.314,26.704,-52.004,-13.658,2.734,297.491,-20.166,97.626,86.229,0.211,-2.699,0.788,-0.181,-0.784,-1.578,-0.113,0.067
568,10.456,-8.462,370.243,-394.199,28.458,-41.76,-13.73,2.962,299.242,-20.23,97.386,90.228,0.223,-2.682,0.781,-0.182,-0.739,-1.564,-0.113,0.066
569,10.595,-8.504,371.125,-394.083,28.529,-46.112,-13.774,3.047,298.824,-17.245,95.696,89.813,0.224,-2.674,0.768,-0.157,-0.767,-1.551,-0.112,0.066
570,10.333,-8.771,371.094,-394.246,24.971,-41.867,-14.148,2.865,298.778,-16.914,99.262,89.714,0.199,-2.675,0.797,-0.153,-0.768,-1.55,-0.111,0.066
571,10.435,-8.364,371.094,-394.246,24.971,-44.338,-13.343,2.589,298.824,-17.245,95.696,89.151,0.199,-2.676,0.769,-0.155,-0.78,-1.552,-0.111,0.067
572,10.47,-8.242,370.25,-387.778,28.495,-43.593,-14.228,2.818,298.824,-17.245,95.696,90.802,0.224,-2.638,0.766,-0.156,-0.754,-1.529,-0.11,0.067
573,9.936,-7.99,370.226,-381.52,24.974,-46.078,-13.965,2.506,298.788,-10.871,99.323,93.36,0.198,-2.596,0.798,-0.101,-0.754,-1.482,-0.109,0.068
574,10.48,-7.801,369.376,-381.473,28.461,-46.355,-13.919,2.951,299.229,-7.693,97.52,90.146,0.224,-2.602,0.782,-0.075,-0.726,-1.471,-0.108,0.069
575,10.472,-8.165,369.352,-375.215,24.94,-45.82,-14.057,3.357,297.906,-4.571,99.511,86.591,0.2,-2.558,0.802,-0.05,-0.755,-1.438,-0.107,0.07
576,10.236,-7.895,369.772,-372.147,23.207,-47.969,-13.831,3.133,297.906,-4.571,99.511,86.636,0.187,-2.535,0.802,-0.049,-0.769,-1.426,-0.106,0.071
577,10.209,-7.267,369.78,-365.726,23.244,-43.481,-13.796,3.265,298.311,4.98,101.334,92.336,0.187,-2.493,0.817,0.032,-0.754,-1.366,-0.105,0.073
578,10.657,-7.632,369.78,-365.726,23.244,-45.561,-14.011,3.355,298.775,1.665,99.457,91.936,0.188,-2.492,0.799,0.003,-0.753,-1.377,-0.104,0.076
