"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,8.983,-3.03,334.023,-176.488,236.281,-85.897,-12.903,-1.379,334.643,-50.75,-57.098,86.017,1.824,-1.333,-0.472,-0.381,0.686,-0.857,0.1,-1.113
498,9.691,-3.251,334.009,-176.413,232.737,-83.649,-12.801,-1.689,334.202,-53.928,-55.294,84.255,1.799,-1.332,-0.458,-0.405,0.673,-0.868,0.103,-1.104
499,9.469,-3.077,334.43,-173.345,231.005,-82.633,-12.731,-2.144,334.179,-47.435,-55.221,87.721,1.783,-1.307,-0.457,-0.354,0.659,-0.831,0.106,-1.096
500,9.376,-3.339,335.302,-167.045,231.097,-83.314,-12.891,-1.966,334.607,-44.377,-53.471,87.758,1.778,-1.255,-0.444,-0.331,0.657,-0.794,0.108,-1.086
501,9.344,-3.105,334.882,-170.113,232.83,-83.757,-13.119,-1.923,334.188,-41.392,-55.16,86.999,1.794,-1.281,-0.458,-0.309,0.657,-0.795,0.111,-1.076
502,9.427,-2.982,335.309,-160.624,231.134,-87.717,-12.814,-1.432,333.725,-38.077,-53.284,87.034,1.779,-1.208,-0.444,-0.286,0.643,-0.748,0.113,-1.066
503,9.465,-3.045,334.848,-157.672,229.33,-83.678,-13.084,-1.519,333.688,-31.703,-49.656,88.483,1.768,-1.187,-0.417,-0.237,0.658,-0.713,0.115,-1.055
504,9.634,-3.42,335.299,-154.44,231.156,-86.847,-12.913,-1.662,333.27,-28.719,-51.346,88.773,1.78,-1.16,-0.43,-0.214,0.644,-0.688,0.117,-1.044
505,9.514,-3.252,335.73,-157.555,229.401,-87.887,-12.814,-1.43,333.27,-28.719,-51.346,87.795,1.764,-1.182,-0.429,-0.215,0.629,-0.7,0.119,-1.032
506,9.675,-3.072,336.182,-154.324,231.227,-83.625,-12.688,-1.337,333.27,-28.719,-51.346,89.567,1.776,-1.157,-0.429,-0.215,0.628,-0.688,0.12,-1.019
507,9.535,-3.436,336.182,-154.324,231.227,-88.985,-12.695,-1.387,332.842,-31.777,-53.096,90.614,1.775,-1.156,-0.443,-0.238,0.615,-0.699,0.122,-1.007
508,9.547,-3.025,336.171,-148.141,231.249,-84.33,-12.513,-1.488,331.915,-25.146,-49.343,85.652,1.776,-1.11,-0.415,-0.188,0.614,-0.652,0.123,-0.994
509,9.896,-3.253,335.737,-151.134,229.438,-84.803,-13.004,-1.573,331.496,-22.162,-51.032,88.784,1.765,-1.134,-0.43,-0.165,0.602,-0.653,0.124,-0.98
510,9.591,-3.029,336.171,-148.141,231.249,-83.919,-13.015,-1.525,330.601,-15.982,-47.29,92.648,1.776,-1.11,-0.402,-0.118,0.6,-0.618,0.124,-0.966
511,9.893,-3.085,336.179,-141.719,231.286,-87.622,-12.826,-1.659,330.173,-19.04,-49.041,91.668,1.777,-1.062,-0.416,-0.141,0.587,-0.606,0.125,-0.952
512,9.591,-2.639,335.283,-141.761,227.671,-90.617,-12.581,-1.574,329.291,-12.74,-48.853,86.64,1.753,-1.066,-0.415,-0.094,0.576,-0.584,0.125,-0.938
513,9.303,-2.806,335.283,-141.761,227.671,-83.795,-12.876,-1.352,329.291,-12.74,-48.853,89.475,1.752,-1.066,-0.416,-0.094,0.575,-0.584,0.125,-0.924
514,9.69,-3.203,335.703,-138.693,225.938,-85.327,-12.927,-1.257,328.422,-18.976,-48.8,89.121,1.738,-1.04,-0.416,-0.143,0.547,-0.596,0.125,-0.909
515,9.91,-3.042,336.155,-135.461,227.764,-89.907,-13.016,-1.716,328.827,-9.425,-46.977,96.218,1.75,-1.015,-0.402,-0.068,0.56,-0.546,0.125,-0.894
516,10.12,-3.073,336.155,-135.461,227.764,-79.399,-12.926,-1.883,329.291,-12.74,-48.853,93.414,1.751,-1.014,-0.416,-0.093,0.561,-0.558,0.124,-0.879
517,9.681,-3.299,337.027,-129.161,227.857,-85.381,-12.934,-2.073,329.719,-9.682,-47.103,91.249,1.746,-0.964,-0.402,-0.068,0.559,-0.521,0.123,-0.864
518,9.862,-3.214,337.472,-132.351,229.645,-86.694,-12.562,-1.754,329.755,-16.055,-50.73,92.317,1.758,-0.987,-0.428,-0.118,0.545,-0.558,0.122,-0.849
519,10.068,-3.116,338.332,-138.581,226.136,-84.381,-12.887,-1.451,330.624,-9.819,-50.784,88.746,1.727,-1.031,-0.429,-0.071,0.53,-0.557,0.121,-0.833
520,9.992,-3.21,338.354,-132.234,229.716,-86.505,-12.246,-1.67,331.042,-12.804,-49.094,91.419,1.754,-0.983,-0.413,-0.093,0.557,-0.543,0.12,-0.818
521,10.381,-3.093,337.902,-135.466,227.891,-85.208,-12.611,-1.984,330.16,-6.504,-48.907,89.504,1.744,-1.009,-0.414,-0.044,0.545,-0.532,0.118,-0.803
522,10.251,-3.214,338.33,-125.976,226.195,-83.03,-12.119,-1.448,330.16,-6.504,-48.907,92.775,1.728,-0.936,-0.413,-0.046,0.531,-0.496,0.116,-0.787
523,9.896,-2.915,338.33,-125.976,226.195,-87.493,-12.22,-1.091,329.278,-0.204,-48.719,95.619,1.727,-0.937,-0.413,0.002,0.517,-0.474,0.114,-0.772
524,9.985,-3.059,338.33,-125.976,226.195,-86.69,-12.252,-0.91,329.278,-0.204,-48.719,95.233,1.728,-0.937,-0.413,0.001,0.517,-0.474,0.112,-0.757
525,9.986,-2.932,338.33,-125.976,226.195,-85.667,-12.265,-1.489,327.527,-0.14,-48.479,92.001,1.728,-0.937,-0.413,0.003,0.489,-0.474,0.11,-0.742
526,9.81,-3.062,339.202,-119.676,226.288,-83.974,-12.178,-0.777,327.968,3.038,-50.282,93.47,1.723,-0.887,-0.426,0.026,0.474,-0.438,0.108,-0.727
527,9.51,-2.678,338.772,-116.561,228.042,-91.556,-11.875,-1.18,326.644,6.16,-48.291,92.037,1.738,-0.866,-0.412,0.051,0.474,-0.416,0.105,-0.711
528,10.032,-3.034,339.226,-125.934,229.809,-87.548,-12.172,-1.103,327.513,12.396,-48.345,98.064,1.75,-0.934,-0.412,0.099,0.487,-0.426,0.103,-0.696
529,9.814,-2.938,340.084,-119.56,226.359,-85.774,-12.1,-1.134,327.072,9.218,-46.541,96.329,1.719,-0.884,-0.398,0.075,0.458,-0.414,0.1,-0.681
530,10.124,-2.773,340.518,-116.566,228.169,-91.144,-11.741,-1.099,327.072,9.218,-46.541,95.275,1.732,-0.861,-0.397,0.075,0.459,-0.403,0.096,-0.666
531,10.032,-2.267,340.518,-116.566,228.169,-84.241,-11.827,-1.332,327.086,9.338,-50.095,89.882,1.731,-0.863,-0.425,0.077,0.445,-0.403,0.093,-0.651
532,10.026,-2.67,340.528,-122.749,228.147,-89.578,-12.189,-1.059,326.622,12.653,-48.218,90.554,1.731,-0.908,-0.412,0.102,0.444,-0.414,0.09,-0.636
533,10.016,-2.595,340.542,-122.824,231.691,-89.002,-12.631,-1.138,326.622,12.653,-48.218,94.063,1.757,-0.909,-0.413,0.102,0.456,-0.414,0.086,-0.621
534,10.069,-2.451,340.949,-119.681,226.414,-86.08,-12.321,-1.184,326.622,12.653,-48.218,89.055,1.716,-0.884,-0.412,0.102,0.429,-0.402,0.082,-0.606
535,10.034,-2.342,341.393,-122.871,228.203,-86.383,-12.183,-1.089,326.644,6.16,-48.291,96.648,1.727,-0.907,-0.412,0.051,0.429,-0.439,0.079,-0.592
536,9.798,-2.895,340.973,-125.939,229.936,-86.935,-12.627,-1.053,326.644,6.16,-48.291,92.626,1.741,-0.93,-0.414,0.051,0.442,-0.45,0.075,-0.578
537,9.902,-2.563,340.542,-122.824,231.691,-81.538,-12.147,-1.364,326.644,6.16,-48.291,91.253,1.757,-0.909,-0.412,0.052,0.457,-0.438,0.071,-0.564
538,10.163,-2.49,339.646,-122.866,228.076,-81.537,-12.584,-1.458,326.644,6.16,-48.291,96.199,1.735,-0.912,-0.414,0.052,0.459,-0.439,0.066,-0.55
539,9.838,-2.844,340.077,-125.981,226.322,-86.17,-12.099,-1.182,327.063,3.175,-46.602,98.037,1.719,-0.933,-0.399,0.028,0.458,-0.462,0.062,-0.537
540,10.296,-2.693,340.528,-122.749,228.147,-85.733,-12.583,-1.68,327.063,3.175,-46.602,92.994,1.732,-0.908,-0.4,0.03,0.457,-0.448,0.058,-0.524
541,9.995,-3.154,340.973,-125.939,229.936,-85.546,-12.444,-1.362,327.527,-0.14,-48.479,90.882,1.742,-0.929,-0.414,0.003,0.456,-0.472,0.054,-0.512
542,10.02,-2.494,340.108,-125.818,229.88,-84.839,-12.441,-1.362,327.991,-3.456,-50.355,95.169,1.746,-0.932,-0.428,-0.023,0.472,-0.486,0.05,-0.5
543,10.084,-3.49,340.101,-132.239,229.843,-86.267,-12.263,-1.177,327.563,-6.514,-52.106,92.348,1.746,-0.977,-0.441,-0.047,0.458,-0.521,0.046,-0.488
544,10.022,-2.59,339.67,-129.124,231.598,-85.446,-12.221,-1.624,327.981,-9.498,-50.416,91.282,1.761,-0.958,-0.427,-0.069,0.486,-0.521,0.042,-0.477
545,9.9,-2.854,340.101,-132.239,229.843,-85.114,-11.951,-1.625,327.968,-9.618,-46.862,93.446,1.746,-0.979,-0.399,-0.07,0.485,-0.533,0.039,-0.467
546,10.253,-2.956,340.124,-138.497,233.365,-85.342,-12.254,-1.45,327.981,-9.498,-50.416,95.179,1.773,-1.026,-0.427,-0.069,0.485,-0.556,0.035,-0.457
547,9.668,-2.895,339.649,-135.471,228.018,-86.558,-12.173,-0.728,328.409,-6.44,-48.666,95.967,1.734,-1.005,-0.413,-0.048,0.486,-0.534,0.031,-0.447
548,9.9,-3.188,340.093,-138.66,229.806,-82.956,-12.649,-1.18,328.873,-9.755,-50.543,94.792,1.745,-1.026,-0.428,-0.072,0.485,-0.557,0.028,-0.438
549,9.988,-3.245,339.228,-138.539,229.751,-84.787,-12.168,-1.396,328.409,-6.44,-48.666,94.858,1.75,-1.028,-0.413,-0.046,0.501,-0.545,0.025,-0.43
550,9.814,-3.142,339.228,-138.539,229.751,-83.139,-12.447,-1.535,328.873,-9.755,-50.543,93.044,1.749,-1.028,-0.428,-0.071,0.5,-0.557,0.022,-0.422
551,10.198,-3.305,339.228,-138.539,229.751,-88.887,-12.662,-1.438,328.445,-12.814,-52.293,91.263,1.75,-1.028,-0.443,-0.095,0.487,-0.569,0.019,-0.414
552,9.767,-3.067,337.926,-141.724,231.412,-87.762,-12.201,-1.303,329.314,-6.577,-52.347,93.212,1.768,-1.056,-0.44,-0.047,0.531,-0.558,0.016,-0.407
553,9.9,-2.938,337.03,-141.766,227.798,-82.984,-12.476,-1.713,329.732,-9.562,-50.657,95.585,1.746,-1.06,-0.428,-0.069,0.546,-0.57,0.013,-0.401
554,9.861,-3.446,337.474,-144.956,229.587,-82.376,-12.471,-1.755,329.732,-9.562,-50.657,94.577,1.757,-1.081,-0.428,-0.068,0.545,-0.58,0.011,-0.395
555,9.633,-2.8,337.474,-144.956,229.587,-83.252,-12.712,-1.264,329.291,-12.74,-48.853,94.459,1.756,-1.083,-0.415,-0.094,0.544,-0.595,0.009,-0.389
556,9.768,-3.136,337.474,-144.956,229.587,-86.312,-12.421,-1.58,330.196,-12.877,-52.534,93.466,1.757,-1.082,-0.441,-0.094,0.545,-0.593,0.007,-0.384
557,9.761,-3.034,337.054,-148.024,231.32,-86.102,-12.784,-1.669,330.624,-9.819,-50.784,94.154,1.772,-1.107,-0.428,-0.07,0.572,-0.593,0.005,-0.379
558,9.939,-3.246,336.602,-151.255,229.494,-80.759,-12.43,-1.305,330.578,-9.488,-47.218,94.901,1.761,-1.132,-0.4,-0.069,0.587,-0.605,0.004,-0.375
559,9.442,-3.249,336.602,-151.255,229.494,-81.864,-12.738,-1.137,331.042,-12.804,-49.094,90.177,1.76,-1.132,-0.415,-0.095,0.586,-0.618,0.002,-0.371
560,9.68,-3.327,337.484,-151.139,229.565,-82.392,-12.662,-1.444,331.042,-12.804,-49.094,92.016,1.756,-1.128,-0.415,-0.094,0.571,-0.616,0.001,-0.367
561,9.597,-3.332,336.602,-151.255,229.494,-81.357,-12.927,-1.615,330.614,-15.862,-50.845,91.974,1.76,-1.132,-0.429,-0.117,0.573,-0.629,0.001,-0.364
562,9.468,-3.243,336.602,-151.255,229.494,-79.039,-12.82,-1.172,330.614,-15.862,-50.845,90.522,1.76,-1.132,-0.429,-0.118,0.573,-0.63,0,-0.361
563,9.446,-3.776,336.602,-151.255,229.494,-82.526,-13.002,-1.71,331.078,-19.177,-52.721,90.559,1.76,-1.13,-0.443,-0.142,0.573,-0.64,0,-0.359
564,9.775,-3.875,336.174,-160.745,231.19,-82.976,-12.783,-1.261,330.65,-22.235,-54.472,90.92,1.776,-1.203,-0.457,-0.167,0.574,-0.689,0,-0.357
565,9.573,-3.164,336.605,-163.86,229.435,-83.502,-12.39,-1.299,330.209,-25.413,-52.668,92.371,1.76,-1.227,-0.442,-0.192,0.56,-0.714,0,-0.355
566,9.692,-3.753,336.597,-170.282,229.398,-78.673,-12.643,-1.703,330.209,-25.413,-52.668,91.256,1.76,-1.274,-0.443,-0.19,0.559,-0.737,0,-0.354
567,9.678,-3.496,336.621,-176.54,232.92,-78.622,-12.73,-1.431,330.232,-31.907,-52.741,89.18,1.786,-1.322,-0.444,-0.241,0.572,-0.787,0,-0.354
568,9.497,-3.728,337.051,-179.655,231.165,-81.236,-12.593,-1.522,330.186,-31.576,-49.175,93.79,1.77,-1.343,-0.416,-0.238,0.571,-0.796,0,-0.354
569,9.727,-3.749,337.496,-182.844,232.954,-80.51,-12.515,-1.477,329.804,-34.965,-54.491,89.846,1.782,-1.365,-0.457,-0.265,0.544,-0.821,0,-0.354
570,9.511,-4.036,336.613,-182.961,232.883,-81.652,-12.638,-1.875,329.794,-41.008,-54.552,87.769,1.785,-1.369,-0.458,-0.31,0.558,-0.845,0.001,-0.356
571,9.499,-4.121,336.623,-189.144,232.861,-78.032,-12.415,-1.651,329.794,-41.008,-54.552,89.885,1.785,-1.415,-0.457,-0.311,0.558,-0.869,0.001,-0.358
572,9.718,-3.677,336.616,-195.566,232.824,-79.122,-12.955,-1.922,329.817,-47.501,-54.625,89.784,1.786,-1.465,-0.46,-0.36,0.558,-0.918,0.001,-0.36
573,9.388,-4.437,336.616,-195.566,232.824,-85.994,-12.51,-1.877,329.389,-50.56,-56.376,90.194,1.785,-1.463,-0.472,-0.384,0.544,-0.929,0.002,-0.363
574,9.492,-4.078,337.942,-198.639,234.684,-84.043,-12.815,-1.907,330.272,-56.859,-56.563,90.957,1.792,-1.481,-0.473,-0.432,0.541,-0.962,0.002,-0.367
575,9.451,-4.431,337.491,-201.87,232.859,-80.903,-12.597,-2.232,330.735,-60.175,-58.44,87.353,1.78,-1.506,-0.487,-0.455,0.543,-0.986,0.003,-0.371
576,9.364,-4.341,337.522,-201.707,236.417,-74.627,-12.378,-2.277,330.272,-56.859,-56.563,91.684,1.807,-1.505,-0.472,-0.43,0.556,-0.974,0.003,-0.376
577,9.636,-4.288,337.942,-198.639,234.684,-81.935,-12.543,-2.277,330.758,-66.668,-58.513,90.881,1.792,-1.48,-0.487,-0.505,0.542,-0.998,0.004,-0.382
578,9.684,-4.563,337.522,-201.707,236.417,-77.407,-12.586,-2.725,331.154,-63.159,-56.75,93.479,1.808,-1.504,-0.473,-0.476,0.569,-0.995,0.004,-0.388
579,9.59,-4.493,337.522,-201.707,236.417,-79.074,-12.664,-2.312,332.045,-63.416,-56.877,89.588,1.807,-1.505,-0.473,-0.478,0.583,-0.996,0.005,-0.395
580,9.593,-4.117,337.522,-201.707,236.417,-84.451,-12.85,-2.322,331.154,-63.159,-56.75,91.593,1.807,-1.506,-0.474,-0.477,0.569,-0.997,0.005,-0.402
581,9.727,-4.148,337.078,-198.517,234.628,-80.829,-12.661,-2.136,331.154,-63.159,-56.75,90.96,1.797,-1.484,-0.473,-0.478,0.571,-0.985,0.006,-0.409
582,9.461,-4.47,337.078,-198.517,234.628,-84.035,-12.671,-2.05,330.69,-59.844,-54.874,87.395,1.796,-1.483,-0.459,-0.454,0.57,-0.973,0.006,-0.417
583,9.596,-4.114,337.068,-192.334,234.65,-79.387,-12.714,-1.912,331.154,-63.159,-56.75,90.961,1.797,-1.437,-0.473,-0.479,0.571,-0.962,0.007,-0.425
584,9.14,-4.081,337.498,-195.449,232.895,-79.828,-12.931,-2.01,332.023,-56.923,-56.804,89.196,1.78,-1.459,-0.473,-0.429,0.569,-0.948,0.008,-0.433
585,9.852,-4.298,337.498,-195.449,232.895,-81.733,-12.713,-2.323,331.581,-60.101,-55,88.389,1.782,-1.458,-0.459,-0.453,0.57,-0.96,0.009,-0.441
586,9.271,-4.207,337.046,-198.681,231.07,-79.804,-12.677,-2.094,331.154,-63.159,-56.75,87.042,1.769,-1.485,-0.473,-0.478,0.557,-0.986,0.009,-0.449
587,9.646,-3.808,336.647,-195.402,236.383,-79.318,-12.717,-2.314,331.581,-60.101,-55,89.862,1.812,-1.463,-0.459,-0.453,0.598,-0.962,0.01,-0.457
588,9.238,-3.953,336.616,-195.566,232.824,-81.501,-12.751,-2.189,331.154,-63.159,-56.75,92.747,1.784,-1.464,-0.473,-0.478,0.571,-0.975,0.011,-0.465
589,9.403,-4.27,337.078,-198.517,234.628,-73.591,-12.538,-2.007,331.581,-60.101,-55,90.299,1.796,-1.483,-0.459,-0.454,0.584,-0.973,0.012,-0.474
590,9.473,-4.009,336.195,-198.634,234.557,-76.122,-12.765,-2.235,329.403,-63.096,-56.51,91.598,1.8,-1.489,-0.474,-0.48,0.558,-0.989,0.013,-0.482
591,9.315,-3.735,336.626,-201.749,232.803,-81.189,-12.728,-2.096,329.426,-56.933,-60.003,94.437,1.784,-1.511,-0.501,-0.433,0.53,-0.978,0.014,-0.49
592,9.594,-3.852,335.744,-201.866,232.732,-79.359,-12.559,-2.058,328.52,-56.796,-56.322,88.377,1.789,-1.516,-0.473,-0.433,0.546,-0.98,0.014,-0.498
593,9.202,-4.014,336.195,-198.634,234.557,-83.066,-12.503,-1.38,329.412,-57.053,-56.449,91.978,1.799,-1.489,-0.473,-0.436,0.558,-0.968,0.015,-0.506
594,9.467,-4.059,336.174,-204.981,230.977,-75.919,-12.595,-1.877,328.984,-60.111,-58.199,92.32,1.773,-1.537,-0.487,-0.458,0.532,-1.003,0.016,-0.514
595,9.584,-3.764,337.07,-204.939,234.591,-77.371,-12.088,-2.238,329.403,-63.096,-56.51,86.285,1.796,-1.533,-0.472,-0.48,0.544,-1.013,0.016,-0.522
596,9.631,-4.192,338.817,-204.943,234.718,-80.565,-12.083,-2.321,329.403,-63.096,-56.51,92.062,1.788,-1.524,-0.472,-0.48,0.513,-1.009,0.017,-0.53
597,9.666,-3.964,338.817,-204.943,234.718,-77.662,-12.401,-2.321,329.867,-66.411,-58.386,91.652,1.788,-1.525,-0.487,-0.504,0.513,-1.021,0.017,-0.538
598,9.41,-3.768,338.817,-204.943,234.718,-80.848,-12.316,-2.278,331.19,-69.533,-60.378,92.062,1.787,-1.525,-0.5,-0.526,0.527,-1.032,0.018,-0.546
599,9.937,-3.983,338.817,-204.943,234.718,-79.169,-12.322,-2.273,329.867,-66.411,-58.386,91.349,1.789,-1.525,-0.487,-0.505,0.513,-1.021,0.018,-0.554
600,9.798,-3.938,339.269,-201.712,236.544,-79.775,-12.541,-1.822,329.439,-69.469,-60.137,90.232,1.8,-1.499,-0.501,-0.53,0.498,-1.021,0.018,-0.562
601,10.07,-3.938,338.793,-198.685,231.197,-77.079,-12.632,-1.826,329.867,-66.411,-58.386,90.919,1.763,-1.478,-0.487,-0.506,0.5,-0.998,0.018,-0.57
602,10.063,-4.082,339.245,-195.454,233.022,-81.756,-12.67,-2.004,329.403,-63.096,-56.51,90.563,1.774,-1.451,-0.474,-0.481,0.499,-0.973,0.018,-0.577
603,9.71,-3.508,338.814,-192.339,234.777,-77.108,-12.305,-1.783,329.007,-66.604,-58.272,90.977,1.789,-1.432,-0.487,-0.509,0.5,-0.977,0.017,-0.585
604,9.935,-3.557,339.245,-195.454,233.022,-77.288,-12.322,-1.914,328.115,-66.347,-58.146,92.015,1.774,-1.453,-0.487,-0.508,0.472,-0.988,0.017,-0.592
605,9.759,-3.032,338.394,-195.407,236.51,-77.899,-12.453,-1.293,328.115,-66.347,-58.146,93.008,1.804,-1.458,-0.488,-0.51,0.5,-0.991,0.016,-0.599
606,9.452,-3.438,339.245,-195.454,233.022,-78.6,-12.588,-1.48,327.233,-60.048,-57.958,89.766,1.772,-1.453,-0.488,-0.462,0.457,-0.966,0.016,-0.605
607,9.809,-3.835,338.825,-198.522,234.755,-76.096,-12.286,-1.733,326.364,-66.284,-57.905,89.465,1.789,-1.477,-0.488,-0.511,0.458,-1.003,0.015,-0.612
608,9.725,-3.445,339.245,-195.454,233.022,-80.895,-11.96,-1.871,327.697,-63.363,-59.835,88.13,1.773,-1.453,-0.5,-0.485,0.458,-0.978,0.014,-0.618
609,9.501,-3.206,339.689,-198.643,234.811,-80.075,-11.91,-2.006,327.246,-72.584,-58.092,88.119,1.784,-1.476,-0.487,-0.557,0.456,-1.025,0.013,-0.624
610,9.988,-3.336,340.12,-201.758,233.056,-79.404,-12.038,-2.056,327.246,-72.584,-58.092,92.369,1.77,-1.497,-0.487,-0.557,0.442,-1.036,0.012,-0.63
611,9.892,-3.525,339.689,-198.643,234.811,-77.34,-12.138,-2.139,327.246,-72.584,-58.092,90.263,1.785,-1.475,-0.488,-0.557,0.457,-1.025,0.01,-0.636
612,9.961,-3.72,340.564,-204.948,234.845,-78.129,-11.959,-2.268,327.71,-75.899,-59.969,90.67,1.781,-1.518,-0.501,-0.581,0.442,-1.059,0.009,-0.642
613,9.884,-3.763,340.564,-204.948,234.845,-76.513,-11.851,-2.266,327.71,-75.899,-59.969,89.279,1.78,-1.518,-0.501,-0.581,0.442,-1.058,0.007,-0.648
614,9.844,-3.673,341.008,-208.138,236.634,-77.479,-12.175,-2.042,327.746,-82.273,-63.596,89.194,1.791,-1.54,-0.53,-0.631,0.427,-1.095,0.005,-0.654
615,9.972,-3.389,341.018,-214.321,236.612,-77.713,-11.961,-2.267,327.746,-82.273,-63.596,89.88,1.791,-1.586,-0.529,-0.631,0.427,-1.118,0.004,-0.66
616,9.812,-3.722,340.588,-211.206,238.367,-79.082,-11.899,-2.172,328.165,-85.257,-61.907,88.173,1.806,-1.564,-0.515,-0.653,0.455,-1.117,0.002,-0.666
617,9.939,-3.707,339.692,-211.248,234.752,-78.439,-12.12,-2.089,328.187,-91.751,-61.98,88.437,1.784,-1.569,-0.516,-0.704,0.457,-1.144,0,-0.672
618,9.457,-3.79,339.692,-211.248,234.752,-80.149,-11.857,-2.495,328.165,-85.257,-61.907,83.146,1.783,-1.568,-0.515,-0.652,0.457,-1.118,-0.002,-0.678
619,10.346,-3.884,338.82,-217.548,234.66,-79.693,-12.256,-2.487,328.187,-91.751,-61.98,91.996,1.79,-1.619,-0.517,-0.703,0.473,-1.168,-0.004,-0.684
620,9.552,-3.613,339.24,-214.48,232.927,-76.002,-12.214,-2.626,328.178,-97.793,-62.041,89.179,1.772,-1.595,-0.517,-0.749,0.457,-1.179,-0.006,-0.69
621,9.709,-4.122,339.271,-214.316,236.485,-79.885,-12.034,-2.582,328.606,-94.735,-60.29,86.653,1.799,-1.592,-0.502,-0.724,0.484,-1.165,-0.008,-0.697
622,9.94,-3.924,338.82,-217.548,234.66,-80.161,-11.974,-2.356,328.642,-101.109,-63.917,90.986,1.788,-1.619,-0.53,-0.774,0.473,-1.203,-0.01,-0.703
623,10.19,-3.953,338.82,-217.548,234.66,-81.074,-11.839,-2.351,329.07,-98.05,-62.167,84.988,1.789,-1.619,-0.515,-0.75,0.487,-1.191,-0.012,-0.71
624,9.633,-3.928,338.82,-217.548,234.66,-76.3,-12.253,-2.395,329.07,-98.05,-62.167,88.489,1.787,-1.619,-0.517,-0.75,0.485,-1.191,-0.014,-0.717
625,9.886,-3.879,338.82,-217.548,234.66,-78.861,-12.07,-2.349,328.642,-101.109,-63.917,88.852,1.788,-1.619,-0.53,-0.774,0.472,-1.203,-0.015,-0.723
626,9.632,-3.879,339.264,-220.738,236.448,-75.295,-12.157,-2.666,329.06,-104.093,-62.228,89.887,1.799,-1.641,-0.517,-0.795,0.484,-1.225,-0.017,-0.73
627,9.941,-3.673,338.382,-220.854,236.377,-80.262,-12.075,-2.489,329.965,-104.231,-65.909,85.621,1.804,-1.647,-0.544,-0.795,0.501,-1.226,-0.018,-0.737
628,9.191,-3.872,338.82,-217.548,234.66,-82.229,-12.117,-2.711,329.106,-104.424,-65.794,88.449,1.786,-1.619,-0.544,-0.798,0.472,-1.215,-0.02,-0.744
629,9.803,-3.654,338.392,-227.038,236.356,-78.378,-12.257,-2.659,329.524,-107.409,-64.105,88.464,1.803,-1.693,-0.531,-0.82,0.5,-1.262,-0.021,-0.751
630,9.481,-3.76,338.843,-223.806,238.181,-78.115,-12.348,-2.399,329.524,-107.409,-64.105,86.28,1.813,-1.667,-0.531,-0.821,0.498,-1.25,-0.023,-0.758
631,9.414,-4.193,338.392,-227.038,236.356,-78.123,-12.03,-2.666,329.524,-107.409,-64.105,86.003,1.802,-1.692,-0.53,-0.82,0.5,-1.262,-0.024,-0.766
632,9.509,-3.836,337.947,-223.848,234.567,-85.739,-12.609,-2.431,329.524,-107.409,-64.105,84.543,1.791,-1.671,-0.532,-0.821,0.5,-1.251,-0.025,-0.773
633,9.468,-4.114,337.52,-233.338,236.263,-81.914,-12.299,-2.746,329.524,-107.409,-64.105,88.074,1.806,-1.744,-0.531,-0.82,0.514,-1.287,-0.026,-0.78
634,9.236,-4.233,337.94,-230.269,234.53,-77.658,-12.201,-2.571,329.524,-107.409,-64.105,87.449,1.79,-1.718,-0.531,-0.82,0.5,-1.275,-0.027,-0.788
635,9.543,-4.231,338.392,-227.038,236.356,-79.52,-12.471,-2.851,329.942,-110.393,-62.415,85.217,1.802,-1.692,-0.518,-0.841,0.512,-1.272,-0.028,-0.795
636,9.759,-4.115,337.95,-236.453,234.508,-76.716,-12.514,-2.742,329.547,-113.902,-64.178,86.284,1.791,-1.765,-0.532,-0.87,0.5,-1.323,-0.028,-0.803
637,9.59,-4.107,337.52,-233.338,236.263,-79.451,-12.649,-2.71,329.988,-110.724,-65.982,88.361,1.806,-1.744,-0.546,-0.844,0.515,-1.299,-0.029,-0.81
638,8.919,-3.972,337.52,-233.338,236.263,-79.367,-12.518,-2.613,329.988,-110.724,-65.982,84.533,1.804,-1.744,-0.545,-0.844,0.514,-1.299,-0.029,-0.818
639,9.353,-4.243,337.52,-233.338,236.263,-80.909,-12.645,-2.619,329.978,-116.767,-66.043,85.557,1.806,-1.743,-0.546,-0.891,0.514,-1.322,-0.03,-0.825
640,9.269,-3.794,337.964,-236.527,238.052,-78.683,-12.199,-2.752,330.406,-113.709,-64.292,81.03,1.816,-1.766,-0.531,-0.866,0.527,-1.321,-0.03,-0.833
641,9.063,-3.85,337.964,-236.527,238.052,-81.548,-12.462,-3.01,330.001,-123.26,-66.116,88.839,1.816,-1.766,-0.546,-0.94,0.513,-1.358,-0.03,-0.841
642,9.719,-4.171,337.089,-230.223,238.017,-82.996,-12.195,-2.567,330.442,-120.082,-67.919,85.22,1.822,-1.722,-0.559,-0.915,0.53,-1.323,-0.031,-0.848
643,8.975,-4.016,337.092,-242.827,237.959,-81.463,-12.469,-2.48,330.406,-113.709,-64.292,84.567,1.82,-1.818,-0.532,-0.867,0.541,-1.347,-0.031,-0.856
644,9.256,-3.686,336.647,-239.637,236.17,-76.849,-12.64,-2.781,330.001,-123.26,-66.116,88.428,1.809,-1.797,-0.547,-0.94,0.529,-1.373,-0.031,-0.864
