"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
374,9.003,-11.806,305.332,-514.884,181.12,-52.928,-12.464,-20.923,363.832,-587.581,-130.758,16.896,1.536,-4.245,-0.947,-4.045,1.185,-4.136,1.112,-3.995
375,9.343,-12.398,305.786,-524.257,182.887,-53.355,-12.367,-21.061,363.823,-593.624,-130.819,15.124,1.55,-4.314,-0.947,-4.087,1.184,-4.191,1.113,-3.96
376,9.174,-12.176,305.334,-527.488,181.061,-56.627,-11.93,-21.093,363.44,-609.669,-132.715,13.389,1.536,-4.348,-0.96,-4.203,1.173,-4.27,1.114,-3.927
377,8.972,-12.811,305.337,-540.093,181.003,-58.727,-12.145,-21.848,363.477,-616.043,-136.342,13.379,1.535,-4.451,-0.986,-4.245,1.159,-4.339,1.115,-3.895
378,8.781,-12.915,306.228,-559.077,184.521,-54.53,-12.041,-21.589,363.026,-625.263,-134.599,6.934,1.559,-4.595,-0.975,-4.316,1.155,-4.444,1.116,-3.866
379,8.632,-12.833,305.776,-562.309,182.696,-54.73,-11.56,-21.942,362.643,-641.308,-136.496,8.712,1.546,-4.629,-0.988,-4.432,1.144,-4.522,1.117,-3.838
380,8.8,-13.296,305.802,-581.171,186.159,-53.626,-11.773,-21.801,362.206,-650.409,-138.307,6.55,1.575,-4.784,-1.002,-4.501,1.143,-4.631,1.118,-3.813
381,9.043,-12.922,306.225,-590.708,184.367,-57.32,-11.62,-21.701,362.683,-666.261,-140.318,14.112,1.559,-4.858,-1.014,-4.607,1.128,-4.722,1.118,-3.79
382,8.893,-13.896,305.821,-606.455,189.585,-54.226,-11.708,-22.457,362.696,-678.797,-140.452,15.115,1.604,-4.992,-1.016,-4.692,1.155,-4.829,1.118,-3.77
383,7.955,-14.405,306.268,-622.25,191.315,-53.158,-11.869,-23.036,363.173,-694.649,-142.463,7.626,1.613,-5.114,-1.029,-4.796,1.151,-4.941,1.118,-3.752
384,8.542,-14.24,306.271,-634.855,191.256,-53.601,-11.371,-23.122,363.232,-707.515,-146.163,10.905,1.614,-5.219,-1.053,-4.884,1.139,-5.037,1.118,-3.737
385,8.59,-14.54,306.717,-650.649,192.986,-52.978,-11.263,-23.347,363.281,-726.425,-149.924,14.146,1.626,-5.341,-1.079,-5.015,1.124,-5.164,1.118,-3.724
386,7.932,-14.565,306.72,-663.253,192.928,-54.899,-10.722,-23.795,363.295,-738.961,-150.058,9.881,1.623,-5.445,-1.078,-5.102,1.124,-5.259,1.118,-3.715
387,8.325,-14.89,306.739,-688.538,196.354,-53.624,-10.941,-23.827,363.772,-754.813,-152.068,6.966,1.653,-5.653,-1.092,-5.206,1.136,-5.41,1.117,-3.709
388,7.823,-15.233,307.613,-694.842,196.388,-49.065,-10.944,-23.826,362.893,-767.092,-152.076,8.417,1.647,-5.688,-1.094,-5.304,1.106,-5.48,1.117,-3.705
389,7.838,-14.868,307.186,-704.332,198.084,-48.946,-10.698,-24.405,362.952,-779.959,-155.776,7.761,1.663,-5.776,-1.119,-5.392,1.107,-5.568,1.116,-3.705
390,7.989,-15.171,306.313,-710.632,197.991,-43.088,-10.654,-24.35,362.119,-792.569,-159.35,7.732,1.668,-5.843,-1.147,-5.493,1.097,-5.653,1.115,-3.707
391,7.68,-15.592,307.188,-716.937,198.025,-50.141,-10.461,-24.708,362.56,-802.047,-157.733,7.06,1.662,-5.877,-1.134,-5.551,1.094,-5.701,1.114,-3.712
392,8.18,-15.719,306.758,-713.822,199.78,-49.506,-10.83,-24.888,361.691,-808.283,-157.68,7.674,1.681,-5.86,-1.137,-5.608,1.095,-5.723,1.113,-3.72
393,7.632,-15.716,307.64,-713.705,199.851,-51.624,-10.469,-24.704,360.845,-808.357,-161.12,7.739,1.675,-5.842,-1.163,-5.622,1.053,-5.723,1.112,-3.731
394,7.535,-16.571,308.084,-716.895,201.639,-49.056,-10.384,-24.57,360.809,-801.983,-157.493,7.399,1.687,-5.857,-1.137,-5.578,1.064,-5.707,1.111,-3.744
395,8.203,-15.321,308.512,-707.405,199.943,-46.673,-10.666,-24.307,359.927,-795.683,-157.305,7.333,1.673,-5.775,-1.139,-5.548,1.038,-5.653,1.109,-3.759
396,8.264,-15.394,308.964,-704.173,201.769,-49.783,-10.808,-23.908,360.319,-773.596,-155.348,3.04,1.685,-5.739,-1.125,-5.388,1.05,-5.55,1.107,-3.775
397,8.49,-15.629,308.94,-697.915,198.247,-49.934,-10.533,-23.464,359.855,-770.28,-153.471,4.491,1.657,-5.688,-1.112,-5.372,1.037,-5.518,1.105,-3.793
398,8.49,-15.31,308.94,-697.915,198.247,-47.936,-10.589,-22.975,360.283,-754.566,-155.141,2.41,1.657,-5.689,-1.123,-5.257,1.037,-5.456,1.103,-3.811
399,8.239,-15.307,308.509,-694.8,200.002,-45.034,-10.601,-22.078,359.387,-748.386,-151.399,2.415,1.673,-5.671,-1.099,-5.228,1.052,-5.433,1.101,-3.831
400,7.752,-14.913,308.065,-691.61,198.213,-47.872,-10.97,-22.628,359.365,-741.893,-151.326,3.721,1.659,-5.654,-1.1,-5.181,1.052,-5.4,1.098,-3.85
401,8.26,-15.431,308.065,-691.61,198.213,-44.34,-11.137,-22.664,359.365,-741.893,-151.326,8.373,1.661,-5.652,-1.1,-5.181,1.053,-5.399,1.096,-3.87
402,8.219,-15.628,307.645,-694.679,199.946,-46.42,-11.013,-23.074,358.459,-741.755,-147.646,3.355,1.677,-5.685,-1.077,-5.192,1.067,-5.42,1.093,-3.89
403,7.734,-15.812,307.613,-694.842,196.388,-40.301,-11.141,-23.16,359.792,-738.834,-149.576,6.57,1.647,-5.686,-1.087,-5.152,1.067,-5.398,1.091,-3.91
404,7.719,-16.526,308.509,-694.8,200.002,-44.67,-11.49,-23.688,360.674,-745.134,-149.763,2.945,1.672,-5.667,-1.086,-5.182,1.076,-5.406,1.088,-3.931
405,8.046,-16.182,308.065,-691.61,198.213,-44.519,-11.358,-23.886,360.638,-738.76,-146.136,4.77,1.66,-5.65,-1.06,-5.138,1.092,-5.374,1.086,-3.951
406,8.47,-16.803,308.493,-682.121,196.517,-39.617,-11.273,-23.697,360.638,-738.76,-146.136,5.514,1.645,-5.562,-1.06,-5.138,1.078,-5.334,1.083,-3.971
407,8.247,-16.518,308.063,-679.006,198.272,-40.437,-11.044,-23.835,361.949,-729.346,-147.994,7.673,1.661,-5.545,-1.069,-5.053,1.106,-5.279,1.081,-3.991
408,8.544,-15.818,307.616,-663.212,196.542,-46.314,-11.691,-23.924,361.066,-723.046,-147.806,7.55,1.651,-5.425,-1.072,-5.021,1.094,-5.207,1.078,-4.01
409,8.784,-15.782,307.6,-650.532,193.057,-44.294,-11.956,-23.437,361.007,-710.179,-144.106,12.902,1.623,-5.321,-1.047,-4.932,1.094,-5.111,1.076,-4.029
410,8.758,-15.097,308.017,-634.859,191.383,-41.857,-11.819,-23.352,361.422,-694.585,-142.222,14.028,1.607,-5.186,-1.032,-4.817,1.094,-4.987,1.074,-4.046
411,8.679,-15.097,307.571,-619.065,189.653,-41.405,-12.058,-22.555,360.099,-678.807,-143.651,11.453,1.594,-5.063,-1.046,-4.726,1.069,-4.881,1.072,-4.063
412,8.617,-14.804,307.576,-600.039,189.749,-42.091,-12.263,-22.118,360.014,-653.524,-136.263,14.284,1.595,-4.907,-0.995,-4.55,1.096,-4.715,1.07,-4.078
413,8.525,-14.463,307.129,-584.245,188.018,-44.833,-12.318,-21.762,360.001,-640.988,-136.129,15.355,1.583,-4.785,-0.994,-4.463,1.098,-4.611,1.068,-4.091
414,8.928,-14.222,307.126,-571.64,188.077,-42.607,-12.591,-21.01,359.082,-628.314,-132.314,15.611,1.584,-4.681,-0.971,-4.387,1.099,-4.522,1.066,-4.102
415,9.109,-14.233,307.998,-565.34,188.17,-45.405,-12.823,-21.149,358.177,-615.521,-132.054,18.441,1.581,-4.616,-0.972,-4.306,1.069,-4.45,1.064,-4.112
416,8.965,-14.317,307.554,-562.15,186.381,-44.445,-12.692,-21.959,359.069,-615.778,-132.18,17.365,1.568,-4.596,-0.97,-4.295,1.084,-4.434,1.062,-4.119
417,9.363,-14.438,307.124,-559.035,188.136,-45.564,-12.989,-22.257,359.951,-622.078,-132.367,17.424,1.586,-4.577,-0.97,-4.328,1.112,-4.443,1.06,-4.124
418,8.8,-14.342,307.124,-559.035,188.136,-46.634,-13.207,-22.764,360.369,-625.062,-130.678,17.327,1.584,-4.577,-0.957,-4.343,1.124,-4.451,1.059,-4.127
419,8.74,-14.781,307.131,-552.614,188.173,-44.928,-12.897,-22.57,360.833,-628.378,-132.555,19.956,1.585,-4.522,-0.968,-4.361,1.124,-4.435,1.057,-4.129
420,8.092,-14.421,307.575,-555.804,189.961,-43.014,-12.768,-22.753,360.824,-634.42,-132.616,16.684,1.595,-4.543,-0.969,-4.404,1.122,-4.468,1.056,-4.13
421,8.493,-14.058,307.124,-559.035,188.136,-51.676,-12.797,-22.646,361.288,-637.736,-134.493,21.393,1.583,-4.578,-0.981,-4.421,1.124,-4.493,1.055,-4.129
422,7.904,-13.807,307.998,-565.34,188.17,-45.785,-12.569,-22.886,361.324,-644.109,-138.12,22.094,1.577,-4.618,-1.005,-4.465,1.094,-4.535,1.054,-4.127
423,8.017,-13.528,306.696,-568.525,189.832,-49.187,-12.564,-22.654,361.301,-650.272,-134.627,21.045,1.598,-4.664,-0.981,-4.509,1.138,-4.581,1.053,-4.124
424,7.973,-13.554,307.126,-571.64,188.077,-41.359,-12.378,-22.205,361.301,-650.272,-134.627,20.361,1.581,-4.684,-0.98,-4.511,1.123,-4.59,1.052,-4.12
425,8.4,-12.985,307.57,-574.83,189.866,-48.782,-12.073,-22.657,361.765,-653.587,-136.503,18.587,1.595,-4.705,-0.991,-4.527,1.123,-4.609,1.051,-4.116
426,7.999,-13.161,308.001,-577.945,188.111,-48.515,-12.073,-22.658,360.896,-659.824,-136.45,18.625,1.577,-4.724,-0.993,-4.582,1.094,-4.647,1.05,-4.112
427,7.826,-13.712,307.119,-578.061,188.04,-52.707,-12.24,-22.877,360.932,-666.197,-140.077,23.231,1.581,-4.736,-1.019,-4.625,1.097,-4.676,1.049,-4.107
428,7.967,-13.867,308.445,-581.134,189.9,-43.223,-11.7,-22.783,360.05,-659.897,-139.89,23.303,1.59,-4.741,-1.019,-4.593,1.067,-4.661,1.049,-4.102
429,8.011,-14.145,308.445,-581.134,189.9,-48.586,-12.029,-22.884,360.455,-650.346,-138.066,19.353,1.59,-4.74,-1.006,-4.52,1.08,-4.621,1.048,-4.097
430,8.362,-13.657,309.317,-574.834,189.993,-46.804,-11.859,-22.438,360.037,-647.361,-139.756,17.153,1.587,-4.676,-1.019,-4.505,1.052,-4.584,1.047,-4.091
431,8.394,-13.305,309.745,-565.345,188.297,-47.247,-12.045,-22.082,359.523,-625.136,-134.118,16.502,1.571,-4.593,-0.981,-4.356,1.05,-4.466,1.046,-4.085
432,8.264,-13.127,310.194,-549.508,190.181,-48.965,-12.28,-21.551,359.092,-609.615,-135.673,19.616,1.584,-4.457,-0.994,-4.253,1.036,-4.348,1.045,-4.079
433,9.033,-13.49,309.726,-540.061,184.871,-52.205,-12.381,-21.062,358.615,-593.764,-133.662,14.96,1.545,-4.386,-0.981,-4.147,1.026,-4.258,1.044,-4.072
434,8.588,-12.724,310.606,-527.339,185,-48.087,-12.308,-20.582,358.984,-577.839,-128.212,16.757,1.54,-4.272,-0.941,-4.032,1.036,-4.143,1.043,-4.063
435,8.948,-13.045,310.596,-521.156,185.022,-54.195,-12.321,-19.989,357.684,-568.554,-129.714,19.97,1.542,-4.22,-0.955,-3.982,1.011,-4.093,1.042,-4.054
436,8.611,-13.015,311.024,-511.666,183.326,-56.31,-12.643,-20.228,357.207,-552.703,-127.703,23.486,1.525,-4.137,-0.943,-3.874,0.995,-3.996,1.04,-4.043
437,9.063,-12.697,311.021,-499.062,183.385,-55.228,-12.37,-19.791,357.148,-539.836,-124.003,22.075,1.527,-4.035,-0.916,-3.784,1.01,-3.901,1.039,-4.031
438,8.748,-12.873,311.473,-495.83,185.21,-47.844,-12.563,-19.379,356.73,-536.851,-125.692,22.414,1.538,-4.002,-0.93,-3.769,0.995,-3.878,1.037,-4.018
439,8.979,-12.867,311.901,-486.34,183.514,-54.536,-12.609,-19.701,355.406,-533.729,-123.701,18.104,1.523,-3.919,-0.919,-3.76,0.968,-3.834,1.035,-4.003
440,9.246,-13.191,312.345,-489.53,185.303,-55.553,-12.703,-19.482,354.965,-524.251,-125.318,19.821,1.536,-3.939,-0.932,-3.697,0.953,-3.81,1.033,-3.988
441,9.154,-13.244,312.775,-492.645,183.549,-58.942,-12.972,-19.119,354.096,-530.488,-125.264,22.601,1.52,-3.959,-0.935,-3.752,0.925,-3.849,1.031,-3.97
442,9.277,-13.801,313.196,-489.577,181.816,-57.474,-12.838,-19.474,354.083,-530.607,-121.71,20.179,1.504,-3.927,-0.909,-3.752,0.924,-3.834,1.028,-3.952
443,9.688,-14.25,314.491,-492.813,180.117,-50.96,-12.836,-20.095,354.096,-530.488,-125.264,20.984,1.485,-3.935,-0.934,-3.749,0.881,-3.837,1.026,-3.934
444,10.243,-14.341,314.515,-499.071,183.638,-54.99,-12.606,-20.236,353.655,-533.666,-123.46,24.465,1.515,-3.985,-0.922,-3.776,0.895,-3.875,1.023,-3.914
445,10.393,-14.678,315.817,-495.886,181.977,-51.754,-13.182,-20.373,353.655,-533.666,-123.46,24.402,1.496,-3.942,-0.924,-3.776,0.864,-3.854,1.019,-3.894
446,9.982,-14.781,315.817,-495.886,181.977,-57.648,-13.456,-21.001,353.227,-536.724,-125.211,22.879,1.495,-3.942,-0.938,-3.801,0.85,-3.867,1.016,-3.874
447,10.291,-15.166,316.238,-492.818,180.244,-51.338,-13.456,-21.169,352.786,-539.902,-123.407,25.796,1.48,-3.91,-0.926,-3.828,0.836,-3.867,1.012,-3.853
448,10.067,-15.232,316.69,-489.586,182.069,-52.928,-13.193,-21.227,352.322,-536.587,-121.53,26.837,1.492,-3.879,-0.913,-3.809,0.834,-3.842,1.008,-3.832
449,9.849,-14.642,317.117,-480.096,180.373,-53.46,-13.198,-21.003,351.44,-530.287,-121.343,23.601,1.476,-3.799,-0.914,-3.773,0.806,-3.786,1.003,-3.811
450,10.117,-14.497,317.99,-473.796,180.466,-52.437,-13.298,-20.243,350.558,-523.987,-121.155,26.086,1.473,-3.739,-0.915,-3.739,0.778,-3.739,0.998,-3.789
451,10.12,-14.025,317.987,-461.192,180.525,-52.802,-13.045,-20.03,349.64,-511.313,-117.341,25.672,1.474,-3.64,-0.889,-3.658,0.778,-3.649,0.993,-3.767
452,10.524,-13.886,318.415,-451.702,178.829,-52.703,-12.827,-19.447,349.663,-505.151,-120.834,27.181,1.459,-3.56,-0.914,-3.614,0.752,-3.588,0.988,-3.745
453,10.244,-13.41,319.287,-445.402,178.921,-53.166,-12.965,-19.225,348.78,-498.851,-120.647,25.736,1.455,-3.501,-0.915,-3.578,0.722,-3.542,0.982,-3.722
454,11.048,-13.22,320.611,-435.871,180.84,-55.335,-12.53,-19.045,347.898,-492.551,-120.459,22.916,1.467,-3.412,-0.915,-3.542,0.694,-3.48,0.976,-3.699
455,11.211,-12.872,320.608,-423.266,180.899,-55.324,-12.743,-19.276,347.444,-483.193,-118.521,25.731,1.468,-3.313,-0.903,-3.477,0.694,-3.399,0.97,-3.675
456,10.857,-12.381,321.488,-410.545,181.028,-55.532,-13.055,-18.557,347.885,-480.015,-120.325,23.254,1.464,-3.205,-0.916,-3.452,0.678,-3.333,0.963,-3.65
457,10.8,-12.062,322.352,-410.666,181.084,-57.892,-13.328,-17.971,347.849,-473.641,-116.698,22.898,1.46,-3.199,-0.89,-3.407,0.675,-3.307,0.956,-3.624
458,10.655,-11.975,322.384,-410.503,184.643,-54.665,-13.161,-18.112,346.562,-476.893,-118.334,22.435,1.488,-3.197,-0.905,-3.443,0.661,-3.325,0.948,-3.598
459,10.675,-12.216,322.814,-413.618,182.888,-55.486,-12.84,-18.373,347.026,-480.208,-120.211,21.425,1.472,-3.217,-0.916,-3.462,0.648,-3.344,0.941,-3.572
460,10.594,-12.606,323.259,-416.807,184.677,-55.186,-12.931,-18.244,348.349,-483.33,-122.202,23.949,1.484,-3.236,-0.928,-3.472,0.66,-3.359,0.933,-3.545
461,10.164,-12.526,323.259,-416.807,184.677,-56.707,-12.522,-17.89,348.349,-483.33,-122.202,20.829,1.482,-3.236,-0.927,-3.473,0.66,-3.359,0.925,-3.517
462,10.165,-12.403,323.227,-416.971,181.118,-52.891,-12.242,-17.927,348.349,-483.33,-122.202,23.345,1.455,-3.238,-0.926,-3.473,0.647,-3.36,0.916,-3.49
463,10.076,-11.844,323.251,-423.229,184.64,-52.714,-12.824,-17.75,347.48,-489.566,-122.149,23.626,1.482,-3.289,-0.929,-3.528,0.646,-3.413,0.908,-3.463
464,10.3,-11.834,322.831,-426.297,186.373,-54.334,-12.739,-17.973,346.611,-495.803,-122.095,21.819,1.498,-3.318,-0.931,-3.582,0.646,-3.454,0.899,-3.436
465,10.074,-12.102,323.251,-423.229,184.64,-55.495,-12.559,-18.199,346.611,-495.803,-122.095,22.159,1.482,-3.288,-0.931,-3.581,0.632,-3.44,0.891,-3.409
466,10.259,-12.127,324.126,-429.533,184.674,-49.315,-12.377,-18.377,346.17,-498.981,-120.291,19.383,1.479,-3.329,-0.918,-3.609,0.617,-3.473,0.882,-3.383
467,9.948,-12.227,324.126,-429.533,184.674,-55.522,-12.924,-18.689,346.147,-492.487,-120.218,22.489,1.478,-3.328,-0.919,-3.56,0.615,-3.448,0.873,-3.357
468,10.01,-11.814,323.681,-426.344,182.885,-47.47,-12.566,-18.377,345.301,-492.561,-123.658,20.067,1.466,-3.309,-0.946,-3.571,0.591,-3.444,0.864,-3.331
469,10.383,-11.665,324.577,-426.302,186.499,-52.261,-12.52,-18.334,345.301,-492.561,-123.658,22.897,1.491,-3.3,-0.946,-3.571,0.589,-3.44,0.855,-3.307
470,10.065,-11.768,324.998,-423.233,184.767,-51.464,-12.974,-18.335,343.978,-489.439,-121.667,20.686,1.475,-3.272,-0.936,-3.561,0.56,-3.421,0.846,-3.282
471,10.25,-11.607,325.426,-413.744,183.071,-50.822,-12.623,-18.248,343.955,-482.946,-121.594,22.179,1.46,-3.194,-0.934,-3.514,0.546,-3.358,0.837,-3.258
472,10.389,-11.736,324.551,-407.439,183.036,-48.015,-12.5,-18.344,343.514,-473.468,-123.21,25.303,1.464,-3.153,-0.947,-3.448,0.549,-3.305,0.828,-3.234
473,10.201,-10.72,324.979,-397.949,181.341,-54.658,-12.871,-18.076,342.619,-467.288,-119.469,21.68,1.449,-3.077,-0.923,-3.412,0.534,-3.249,0.818,-3.211
474,10.555,-11.605,325.431,-394.718,183.166,-53.404,-12.645,-17.494,342.178,-457.81,-121.085,23.908,1.462,-3.045,-0.935,-3.348,0.52,-3.2,0.809,-3.187
475,10.178,-11.365,325.407,-388.46,179.645,-49.668,-12.743,-17.495,341.296,-451.51,-120.898,23.84,1.433,-2.997,-0.937,-3.309,0.492,-3.157,0.799,-3.164
476,10.346,-11.966,325.399,-394.881,179.608,-53.657,-12.871,-17.767,340.854,-454.688,-119.094,26.273,1.434,-3.046,-0.925,-3.337,0.492,-3.195,0.789,-3.141
477,10.365,-12.261,325.844,-398.071,181.396,-51.677,-12.79,-17.676,341.318,-458.003,-120.971,26.287,1.446,-3.066,-0.937,-3.357,0.492,-3.215,0.78,-3.117
478,10.836,-11.874,325.423,-401.139,183.129,-55.478,-12.331,-17.707,341.773,-467.362,-122.909,26.798,1.463,-3.095,-0.949,-3.422,0.507,-3.262,0.77,-3.094
479,10.645,-11.824,325.867,-404.329,184.918,-51.515,-12.051,-17.718,342.655,-473.662,-123.096,25.36,1.474,-3.115,-0.947,-3.46,0.52,-3.292,0.76,-3.072
480,10.704,-12.312,326.298,-407.444,183.163,-51.66,-12.101,-17.669,342.655,-473.662,-123.096,24.63,1.458,-3.134,-0.947,-3.46,0.506,-3.301,0.75,-3.05
481,10.694,-12.353,325.87,-416.933,184.859,-49.873,-12.187,-17.939,343.537,-479.961,-123.283,24.606,1.474,-3.212,-0.947,-3.497,0.533,-3.358,0.74,-3.028
482,10.339,-12.587,325.418,-420.165,183.034,-47.451,-12.431,-18.2,344.001,-483.277,-125.16,28.227,1.46,-3.241,-0.96,-3.516,0.534,-3.382,0.731,-3.007
483,10.241,-12.45,325.442,-426.423,186.555,-53.278,-12.429,-18.693,344.883,-489.577,-125.348,24.333,1.487,-3.29,-0.959,-3.552,0.56,-3.425,0.721,-2.987
484,10.425,-12.082,325.873,-429.538,184.801,-51.161,-12.605,-18.059,344.919,-495.95,-128.975,30.013,1.472,-3.311,-0.986,-3.6,0.533,-3.46,0.712,-2.968
485,10.407,-11.731,325.014,-435.913,188.251,-46.538,-12.305,-18.289,344.014,-495.813,-125.294,27.925,1.503,-3.371,-0.961,-3.608,0.561,-3.493,0.703,-2.95
486,10.489,-11.957,324.57,-432.723,186.463,-53.209,-12.525,-18.017,344.455,-492.635,-127.098,28.951,1.491,-3.35,-0.973,-3.581,0.562,-3.469,0.695,-2.933
487,9.991,-11.292,325.014,-435.913,188.251,-53.164,-12.472,-18.102,344.896,-502.113,-125.481,22.898,1.502,-3.372,-0.96,-3.646,0.574,-3.513,0.686,-2.916
488,10.236,-11.798,324.118,-435.955,184.637,-52.946,-12.337,-18.602,344.468,-505.171,-127.232,27.181,1.478,-3.38,-0.974,-3.672,0.563,-3.53,0.678,-2.901
489,9.987,-11.519,324.142,-442.213,188.158,-53.616,-12.473,-17.974,344.91,-501.993,-129.036,28.244,1.505,-3.43,-0.986,-3.645,0.576,-3.541,0.67,-2.886
490,10.177,-11.287,324.142,-442.213,188.158,-51.793,-12.336,-18.822,345.351,-511.471,-127.419,23.963,1.506,-3.431,-0.973,-3.708,0.589,-3.574,0.662,-2.873
491,10.081,-11.326,324.145,-454.817,188.1,-48.679,-12.774,-18.81,345.815,-514.786,-129.296,25.39,1.505,-3.529,-0.986,-3.727,0.589,-3.631,0.655,-2.86
492,10.402,-11.654,323.693,-458.049,186.274,-51.622,-11.75,-18.774,345.364,-524.007,-127.553,26.898,1.494,-3.558,-0.972,-3.8,0.591,-3.683,0.648,-2.849
493,9.285,-11.902,323.717,-464.307,189.796,-49.753,-12.316,-19.04,345.4,-530.381,-131.18,26.454,1.518,-3.606,-1,-3.846,0.589,-3.73,0.642,-2.839
494,9.496,-12.088,322.845,-470.607,189.703,-56.475,-12.001,-18.981,345.423,-536.874,-131.253,20.089,1.522,-3.665,-1,-3.893,0.605,-3.783,0.635,-2.829
495,9.606,-11.918,321.972,-476.907,189.61,-55.035,-12.067,-19.303,345.413,-542.917,-131.314,21.486,1.526,-3.725,-1,-3.937,0.62,-3.835,0.629,-2.822
496,9.512,-12.578,322.393,-473.839,187.877,-49.7,-12.144,-19.247,345.877,-546.232,-133.191,20.434,1.51,-3.694,-1.013,-3.956,0.606,-3.83,0.623,-2.815
497,9.225,-12.308,321.521,-480.139,187.785,-51.063,-12.192,-19.121,346.746,-539.996,-133.245,23.332,1.512,-3.755,-1.011,-3.901,0.634,-3.831,0.618,-2.81
498,9.723,-12.267,322.393,-473.839,187.877,-54.01,-12.495,-18.415,348.033,-536.744,-131.609,22.906,1.51,-3.695,-0.996,-3.865,0.646,-3.783,0.613,-2.806
499,9.498,-12.18,322.845,-470.607,189.703,-54.34,-12.454,-18.091,349.33,-527.45,-129.912,20.825,1.522,-3.665,-0.98,-3.784,0.672,-3.727,0.608,-2.802
500,9.697,-11.6,321.946,-458.044,186.147,-60.831,-12.722,-17.909,349.271,-514.583,-126.212,23.681,1.499,-3.578,-0.954,-3.691,0.688,-3.637,0.604,-2.799
501,10.009,-11.169,321.951,-439.018,186.243,-52.826,-12.662,-17.07,350.091,-489.437,-122.504,18.378,1.5,-3.429,-0.925,-3.503,0.716,-3.467,0.6,-2.797
502,10.052,-10.951,321.518,-423.299,188.056,-54.062,-12.851,-16.637,351.352,-461.113,-120.6,20.467,1.517,-3.31,-0.908,-3.287,0.757,-3.298,0.597,-2.794
503,10.311,-10.248,321.047,-401.246,182.805,-55.562,-12.999,-15.25,351.707,-432.651,-115.016,16.931,1.478,-3.143,-0.867,-3.082,0.773,-3.111,0.594,-2.791
504,10.143,-9.321,320.629,-372.684,184.692,-56.499,-13.023,-15.26,350.776,-407.442,-111.067,20.466,1.495,-2.923,-0.841,-2.907,0.788,-2.915,0.592,-2.787
505,9.709,-9.179,320.204,-350.543,186.542,-56.715,-13.559,-15.05,350.727,-388.532,-107.306,18.639,1.51,-2.752,-0.815,-2.771,0.814,-2.762,0.59,-2.782
506,9.614,-8.545,320.199,-325.334,186.659,-61.376,-13.621,-14.158,350.677,-369.622,-103.545,28.27,1.511,-2.554,-0.788,-2.637,0.828,-2.598,0.589,-2.774
507,9.484,-7.746,318.901,-309.492,188.417,-65.748,-13.944,-13.714,348.877,-350.649,-99.543,22.894,1.53,-2.441,-0.764,-2.514,0.845,-2.479,0.589,-2.765
508,9.943,-7.605,318.034,-296.766,188.42,-61.894,-13.676,-13.624,348.854,-344.155,-99.47,28.644,1.536,-2.346,-0.763,-2.467,0.862,-2.41,0.589,-2.754
509,9.55,-7.88,317.582,-299.998,186.594,-57.911,-13.769,-13.851,348.854,-344.155,-99.47,26.065,1.522,-2.375,-0.763,-2.466,0.862,-2.423,0.59,-2.741
510,9.806,-7.927,317.162,-303.066,188.327,-59.059,-13.628,-14.212,348.413,-347.333,-97.666,29.287,1.539,-2.402,-0.751,-2.492,0.877,-2.449,0.591,-2.726
511,9.709,-9.322,316.734,-312.556,190.023,-60.298,-13.755,-14.121,349.295,-353.633,-97.854,28.917,1.554,-2.477,-0.751,-2.532,0.904,-2.506,0.592,-2.709
512,9.928,-9.63,316.306,-322.046,191.719,-66.064,-13.717,-14.252,349.295,-353.633,-97.854,31.065,1.571,-2.556,-0.75,-2.531,0.919,-2.543,0.595,-2.691
513,10.159,-10.224,317.18,-328.35,191.753,-64.214,-13.748,-14.822,350.213,-366.307,-101.668,25.407,1.567,-2.597,-0.776,-2.615,0.903,-2.607,0.597,-2.673
514,9.806,-10.042,317.175,-347.376,191.657,-62.178,-13.965,-15.098,350.654,-375.784,-100.052,28.57,1.566,-2.75,-0.764,-2.679,0.915,-2.713,0.6,-2.653
515,9.266,-10.807,317.62,-350.566,193.446,-59.541,-14.094,-15.358,351.537,-382.084,-100.239,25.397,1.576,-2.77,-0.764,-2.717,0.926,-2.742,0.604,-2.634
516,9.675,-10.874,318.074,-359.939,195.213,-62.093,-13.827,-15.713,351.131,-391.636,-102.062,28.193,1.589,-2.84,-0.777,-2.789,0.912,-2.813,0.608,-2.614
517,9.628,-10.262,318.949,-366.244,195.247,-61.774,-14.037,-15.977,351.122,-397.679,-102.123,30.69,1.585,-2.885,-0.778,-2.832,0.895,-2.857,0.612,-2.595
518,9.659,-10.531,319.369,-363.175,193.514,-61.399,-14.167,-16.665,350.681,-400.857,-100.32,29.197,1.569,-2.856,-0.767,-2.856,0.881,-2.856,0.616,-2.575
519,9.939,-10.305,319.8,-366.29,191.76,-57.535,-13.902,-16.882,350.276,-410.408,-102.143,31.71,1.554,-2.877,-0.78,-2.928,0.854,-2.904,0.621,-2.557
520,10.183,-10.369,319.345,-356.917,189.993,-58.757,-14.031,-16.749,349.812,-407.093,-100.266,31.698,1.543,-2.806,-0.768,-2.909,0.855,-2.86,0.625,-2.538
