"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
331,11.582,-7.101,342.314,-299.307,30.435,-61.432,-13.607,1.116,323.969,32.836,114.107,91.135,0.26,-2.2,0.853,0.254,0.233,-1.007,0.013,-0.227
332,11.412,-7.277,341.886,-308.796,32.131,-52.947,-14,1.347,324.005,26.462,110.48,90.375,0.272,-2.273,0.823,0.203,0.233,-1.068,0.014,-0.229
333,11.371,-7.122,341.012,-302.492,32.097,-56.741,-13.733,1.399,324.874,32.699,110.426,91.528,0.272,-2.232,0.822,0.251,0.263,-1.021,0.015,-0.231
334,11.396,-7.054,341.466,-311.865,33.864,-57.458,-14.131,0.992,324.851,26.536,113.92,92.162,0.285,-2.299,0.848,0.204,0.274,-1.079,0.016,-0.232
335,11.539,-7.279,341.886,-308.796,32.131,-53.939,-13.582,1.258,324.851,26.536,113.92,89.344,0.272,-2.273,0.849,0.204,0.261,-1.066,0.017,-0.234
336,11.228,-6.659,341.466,-311.865,33.864,-52.839,-13.55,1.166,325.315,23.221,112.043,88.258,0.285,-2.3,0.834,0.178,0.276,-1.091,0.019,-0.236
337,11.238,-7.091,341.886,-308.796,32.131,-53.562,-13.81,1.084,324.446,16.984,112.096,88.961,0.271,-2.273,0.835,0.13,0.247,-1.103,0.02,-0.238
338,11.006,-6.426,341.886,-308.796,32.131,-55.501,-13.86,1.172,324.424,23.478,112.169,88.623,0.271,-2.275,0.836,0.18,0.246,-1.08,0.021,-0.239
339,11.383,-7.048,341.456,-305.681,33.886,-55.607,-14.073,1.313,323.982,20.3,113.973,89.37,0.285,-2.253,0.851,0.155,0.26,-1.081,0.022,-0.241
340,11.363,-7.367,341.466,-311.865,33.864,-53.279,-13.734,1.08,324.851,26.536,113.92,86.107,0.285,-2.298,0.849,0.204,0.275,-1.078,0.024,-0.243
341,10.999,-7.416,341.466,-311.865,33.864,-54.165,-13.992,1.347,324.424,23.478,112.169,91.807,0.284,-2.298,0.835,0.18,0.26,-1.091,0.025,-0.245
342,11.208,-7.126,341.466,-311.865,33.864,-56.995,-13.679,1.402,325.315,23.221,112.043,85.437,0.285,-2.299,0.833,0.177,0.275,-1.091,0.026,-0.247
343,11.018,-7.174,341.886,-308.796,32.131,-60.091,-14.083,1.032,324.851,26.536,113.92,91.416,0.271,-2.273,0.848,0.204,0.26,-1.066,0.028,-0.248
344,11.004,-7.325,341.466,-311.865,33.864,-55.113,-14.002,1.128,324.424,23.478,112.169,89.308,0.284,-2.298,0.835,0.18,0.26,-1.091,0.029,-0.25
345,10.943,-6.909,341.886,-308.796,32.131,-52.414,-13.632,1.354,324.888,20.162,110.292,95.458,0.271,-2.274,0.821,0.154,0.247,-1.091,0.03,-0.252
346,11.371,-6.686,341.466,-311.865,33.864,-57.661,-14.044,1.165,324.851,26.536,113.92,94.279,0.285,-2.3,0.848,0.204,0.274,-1.079,0.032,-0.254
347,11.412,-7.18,341.456,-305.681,33.886,-52.876,-14.123,1.209,324.851,26.536,113.92,88.203,0.285,-2.253,0.848,0.204,0.275,-1.055,0.033,-0.255
348,11.402,-7.151,341.456,-305.681,33.886,-57.471,-14.129,1.216,325.315,23.221,112.043,94.627,0.285,-2.253,0.832,0.178,0.275,-1.067,0.034,-0.257
349,11.357,-7.19,341.466,-311.865,33.864,-58.906,-13.77,1.262,326.175,23.414,111.928,90.12,0.285,-2.299,0.83,0.178,0.289,-1.089,0.036,-0.258
350,11.195,-6.774,342.338,-305.565,33.957,-56.988,-13.725,1.266,325.734,20.236,113.732,91.921,0.285,-2.247,0.845,0.154,0.274,-1.077,0.037,-0.26
351,11.188,-7.197,341.456,-305.681,33.886,-54.001,-13.85,1.349,326.175,23.414,111.928,92.209,0.285,-2.253,0.83,0.178,0.289,-1.065,0.038,-0.261
352,11.01,-6.964,341.908,-302.45,35.712,-55.617,-13.996,1.09,326.175,23.414,111.928,92.607,0.297,-2.227,0.829,0.179,0.288,-1.052,0.04,-0.262
353,11.605,-7.027,341.886,-308.796,32.131,-51.718,-13.733,1.346,326.603,26.472,113.679,92.578,0.273,-2.274,0.842,0.202,0.29,-1.064,0.041,-0.264
354,11.323,-7.087,342.338,-305.565,33.957,-56.339,-13.859,1.213,326.175,23.414,111.928,93.287,0.285,-2.247,0.83,0.179,0.274,-1.063,0.043,-0.265
355,11.284,-7.036,341.886,-308.796,32.131,-56.928,-13.899,0.721,326.603,26.472,113.679,88.28,0.272,-2.274,0.842,0.204,0.289,-1.063,0.044,-0.266
356,11.15,-7.127,341.894,-302.375,32.168,-54.429,-13.545,1.44,326.175,23.414,111.928,90.477,0.271,-2.226,0.83,0.178,0.275,-1.052,0.045,-0.267
357,11.233,-6.842,341.908,-302.45,35.712,-58.506,-13.47,1.032,325.293,29.714,112.116,87.237,0.298,-2.227,0.834,0.229,0.275,-1.03,0.047,-0.268
358,11.236,-6.65,341.012,-302.492,32.097,-54.883,-13.956,0.986,325.293,29.714,112.116,94.959,0.272,-2.234,0.833,0.229,0.276,-1.031,0.048,-0.269
359,11.154,-7.045,342.338,-305.565,33.957,-55.378,-13.774,0.987,325.315,23.221,112.043,90.046,0.284,-2.247,0.833,0.178,0.26,-1.065,0.05,-0.269
360,11.062,-6.95,342.338,-305.565,33.957,-53.27,-14.445,0.896,325.711,26.729,113.805,91.002,0.284,-2.247,0.844,0.206,0.272,-1.051,0.051,-0.27
361,11.009,-7.317,342.782,-308.754,35.746,-59.932,-13.81,0.995,326.175,23.414,111.928,89.058,0.297,-2.267,0.83,0.179,0.273,-1.074,0.052,-0.27
362,11.183,-7.09,342.782,-308.754,35.746,-53.978,-13.945,1.306,325.734,20.236,113.732,90.387,0.297,-2.267,0.844,0.154,0.272,-1.088,0.054,-0.271
363,10.742,-6.796,342.338,-305.565,33.957,-57.709,-14.041,1.355,325.27,23.551,115.609,92.907,0.283,-2.247,0.86,0.18,0.272,-1.065,0.055,-0.272
364,10.892,-6.944,342.338,-305.565,33.957,-55.29,-13.864,0.898,324.851,26.536,113.92,90.745,0.284,-2.247,0.848,0.205,0.259,-1.053,0.056,-0.272
365,11.164,-7.183,341.908,-302.45,35.712,-56.976,-13.771,1.214,324.888,20.162,110.292,88.252,0.298,-2.226,0.82,0.154,0.261,-1.066,0.057,-0.273
366,11.051,-7.086,341.456,-305.681,33.886,-54.222,-13.558,1.077,323.1,26.6,114.16,89.67,0.284,-2.253,0.856,0.206,0.247,-1.058,0.058,-0.273
367,11.153,-7.402,341.012,-302.492,32.097,-58.098,-14.186,1.212,323.1,26.6,114.16,90.706,0.272,-2.231,0.854,0.205,0.247,-1.046,0.059,-0.274
368,11.009,-7,341.012,-302.492,32.097,-58.11,-14.001,1.03,324.005,26.462,110.48,92.155,0.271,-2.233,0.823,0.204,0.248,-1.045,0.06,-0.274
369,11.1,-7.272,342.338,-305.565,33.957,-58.036,-13.681,1.398,324.851,26.536,113.92,92.602,0.284,-2.246,0.849,0.203,0.26,-1.053,0.06,-0.274
370,11.103,-6.964,342.338,-305.565,33.957,-55.657,-13.807,0.894,326.175,23.414,111.928,95.465,0.284,-2.247,0.83,0.18,0.274,-1.063,0.061,-0.275
371,11.408,-6.955,343.21,-299.265,34.05,-51.863,-14.037,0.81,326.603,26.472,113.679,91.469,0.285,-2.195,0.842,0.203,0.273,-1.025,0.062,-0.275
372,11.461,-7,342.759,-302.496,32.224,-57.469,-13.897,0.496,327.485,20.173,113.491,90.796,0.272,-2.221,0.838,0.155,0.288,-1.06,0.063,-0.275
373,11.81,-7.368,342.759,-302.496,32.224,-60.382,-14.26,0.902,327.926,23.35,111.688,94.654,0.273,-2.22,0.822,0.178,0.289,-1.048,0.063,-0.275
374,11.772,-6.872,341.894,-302.375,32.168,-53.214,-13.805,0.81,328.354,26.409,113.438,95.494,0.273,-2.226,0.836,0.202,0.318,-1.037,0.064,-0.275
375,11.688,-6.743,342.328,-299.381,33.979,-52.928,-13.761,1.206,327.462,26.666,113.564,91.125,0.286,-2.202,0.839,0.203,0.303,-1.026,0.065,-0.275
376,11.464,-6.777,341.464,-299.26,33.923,-53.543,-13.989,0.719,327.044,29.65,111.875,94.672,0.286,-2.206,0.827,0.228,0.304,-1.015,0.066,-0.275
377,11.455,-6.959,341.464,-299.26,33.923,-59.114,-13.906,0.855,326.603,26.472,113.679,95.048,0.286,-2.206,0.842,0.203,0.303,-1.028,0.067,-0.275
378,10.925,-6.884,341.033,-296.145,35.678,-56.226,-13.857,0.814,326.603,26.472,113.679,92.984,0.298,-2.186,0.842,0.203,0.317,-1.017,0.068,-0.274
379,11.361,-7.156,341.464,-299.26,33.923,-57.15,-13.907,1.297,325.293,29.714,112.116,92.152,0.285,-2.205,0.833,0.228,0.275,-1.018,0.069,-0.274
380,10.644,-6.935,341.464,-299.26,33.923,-54.769,-13.726,1.402,325.72,32.772,113.866,95.894,0.283,-2.206,0.846,0.251,0.288,-1.006,0.07,-0.274
381,11.096,-6.99,341.884,-296.192,32.19,-58.65,-13.769,1.341,324.851,26.536,113.92,95.035,0.271,-2.18,0.849,0.203,0.261,-1.019,0.071,-0.273
382,11.334,-7.016,342.314,-299.307,30.435,-54.288,-13.947,0.947,325.757,26.399,110.239,91.166,0.259,-2.2,0.817,0.203,0.248,-1.029,0.072,-0.273
383,11.322,-7.236,341.884,-296.192,32.19,-53.185,-14.046,1.297,325.72,32.772,113.866,89.687,0.272,-2.179,0.845,0.252,0.275,-0.993,0.072,-0.272
384,11.222,-7.407,343.655,-302.454,35.839,-57.48,-13.666,1.119,325.743,26.279,113.793,96.117,0.297,-2.214,0.846,0.202,0.258,-1.039,0.073,-0.271
385,11.271,-6.875,342.759,-302.496,32.224,-57.725,-13.896,1.302,325.293,29.714,112.116,97.203,0.272,-2.222,0.833,0.228,0.246,-1.029,0.074,-0.271
386,11.309,-7.017,343.631,-296.196,32.317,-55.699,-13.727,1.478,326.184,29.457,111.989,92.959,0.272,-2.169,0.83,0.225,0.246,-1.003,0.074,-0.27
387,11.466,-6.667,344.505,-302.501,32.351,-54.879,-13.495,0.993,325.757,26.399,110.239,96.544,0.272,-2.211,0.819,0.203,0.218,-1.038,0.075,-0.269
388,11.44,-7.462,343.655,-302.454,35.839,-53.943,-13.637,1.206,325.72,32.772,113.866,92.902,0.298,-2.214,0.846,0.252,0.259,-1.014,0.075,-0.268
389,11.155,-7.054,343.631,-296.196,32.317,-59.538,-13.86,1.166,324.838,39.072,114.054,91.496,0.271,-2.169,0.85,0.302,0.231,-0.968,0.075,-0.267
390,11.459,-6.961,343.187,-293.007,30.528,-59.108,-13.69,1.435,324.838,39.072,114.054,95.827,0.259,-2.148,0.85,0.301,0.233,-0.957,0.075,-0.266
391,11.503,-7.373,342.756,-289.892,32.283,-55.75,-13.516,1.471,324.838,39.072,114.054,93.301,0.273,-2.127,0.851,0.301,0.247,-0.945,0.075,-0.265
392,10.835,-7.32,343.187,-293.007,30.528,-57.107,-13.468,1.611,325.266,42.13,115.804,95.444,0.257,-2.147,0.863,0.324,0.246,-0.945,0.075,-0.264
393,11.456,-6.707,342.756,-289.892,32.283,-58.574,-13.527,0.933,325.707,45.308,114,93.275,0.273,-2.129,0.848,0.35,0.261,-0.921,0.075,-0.263
394,11.227,-7.045,343.187,-293.007,30.528,-55.929,-13.329,1.428,325.707,45.308,114,93.723,0.259,-2.148,0.849,0.349,0.247,-0.932,0.075,-0.261
395,11.111,-6.957,342.756,-289.892,32.283,-54.911,-13.511,1.343,325.28,42.25,112.25,97.969,0.272,-2.128,0.835,0.326,0.247,-0.933,0.075,-0.259
396,11.636,-6.644,343.638,-289.775,32.354,-57.412,-13.642,1.249,325.266,42.13,115.804,96.135,0.273,-2.123,0.863,0.325,0.246,-0.932,0.075,-0.257
397,11.494,-7.1,343.638,-289.775,32.354,-54.926,-13.557,0.854,325.707,45.308,114,93.034,0.272,-2.121,0.848,0.351,0.246,-0.918,0.075,-0.255
398,11.273,-6.661,343.628,-283.592,32.376,-57.379,-13.598,1.162,325.707,45.308,114,97.212,0.272,-2.077,0.848,0.35,0.246,-0.896,0.074,-0.253
399,11.459,-6.919,344.059,-286.707,30.621,-58.011,-13.684,1.474,325.707,45.308,114,95.447,0.259,-2.097,0.847,0.349,0.232,-0.907,0.074,-0.25
400,11.367,-6.789,343.628,-283.592,32.376,-62.546,-13.469,1.122,325.707,45.308,114,91.581,0.272,-2.077,0.848,0.35,0.246,-0.896,0.074,-0.248
401,11.368,-7.149,343.628,-283.592,32.376,-62.712,-13.821,0.977,325.243,48.624,115.877,96.167,0.272,-2.076,0.863,0.377,0.245,-0.883,0.073,-0.245
402,11.112,-7.353,344.059,-286.707,30.621,-58.853,-13.598,1.16,324.825,51.608,114.188,96.542,0.258,-2.095,0.851,0.4,0.218,-0.884,0.073,-0.242
403,11.182,-6.697,343.628,-283.592,32.376,-59.89,-13.43,1.561,324.361,54.924,116.064,94.072,0.272,-2.077,0.868,0.425,0.232,-0.862,0.072,-0.239
404,11.14,-6.818,344.059,-286.707,30.621,-57.101,-13.245,1.385,325.253,54.667,115.938,95.551,0.258,-2.097,0.865,0.423,0.232,-0.872,0.072,-0.236
405,11.357,-6.837,344.059,-286.707,30.621,-58.839,-13.687,1.47,324.361,54.924,116.064,96.884,0.259,-2.097,0.867,0.426,0.217,-0.873,0.071,-0.233
406,11.075,-6.774,343.636,-277.17,32.413,-59.539,-13.618,1.427,325.24,67.203,116.072,100.112,0.272,-2.029,0.865,0.52,0.246,-0.789,0.071,-0.23
407,11.251,-7.001,344.056,-274.102,30.68,-53.617,-13.98,1.28,323.907,64.282,118.002,97.498,0.259,-2.003,0.883,0.5,0.217,-0.789,0.07,-0.226
408,11.101,-7.274,343.604,-277.334,28.854,-58.101,-13.79,1.559,324.812,64.144,114.322,98.313,0.245,-2.029,0.852,0.497,0.219,-0.802,0.069,-0.222
409,10.971,-6.817,344.056,-274.102,30.68,-57.685,-13.924,1.238,324.776,70.518,117.949,98.934,0.258,-2.004,0.88,0.548,0.231,-0.765,0.069,-0.218
410,11.583,-6.561,344.056,-274.102,30.68,-55.679,-13.296,1.154,325.24,67.203,116.072,98.335,0.26,-2.005,0.866,0.521,0.233,-0.777,0.068,-0.214
411,11.318,-6.301,344.056,-274.102,30.68,-55.021,-13.608,1.374,324.776,70.518,117.949,97.603,0.259,-2.005,0.881,0.547,0.232,-0.766,0.067,-0.209
412,11.002,-7.194,344.938,-273.985,30.751,-58.898,-13.701,1.553,325.645,76.754,117.895,100.435,0.258,-1.997,0.878,0.594,0.23,-0.739,0.067,-0.204
413,11.766,-6.527,344.508,-270.87,32.505,-56.065,-13.568,1.55,325.645,76.754,117.895,100.096,0.274,-1.978,0.878,0.594,0.246,-0.728,0.066,-0.199
414,10.914,-6.721,344.476,-271.034,28.947,-59.834,-13.577,1.29,325.181,80.07,119.772,96.584,0.245,-1.979,0.894,0.621,0.231,-0.716,0.065,-0.194
415,11.326,-6.61,343.612,-270.912,28.891,-60.894,-13.75,1.553,325.181,80.07,119.772,97.22,0.246,-1.983,0.894,0.621,0.246,-0.717,0.064,-0.189
416,10.846,-6.387,343.181,-267.797,30.646,-62.266,-13.89,1.594,324.763,83.054,118.083,103.597,0.258,-1.964,0.881,0.645,0.246,-0.695,0.064,-0.183
417,11.243,-6.96,343.612,-270.912,28.891,-60.041,-13.529,1.904,324.763,83.054,118.083,99.715,0.246,-1.982,0.882,0.644,0.233,-0.706,0.063,-0.177
418,11.186,-6.798,343.626,-270.987,32.434,-58.339,-13.754,1.732,325.191,86.113,119.833,98.642,0.272,-1.983,0.894,0.667,0.26,-0.695,0.062,-0.171
419,11.416,-6.708,343.181,-267.797,30.646,-61.603,-13.44,1.953,324.763,83.054,118.083,95.821,0.26,-1.963,0.883,0.644,0.247,-0.695,0.062,-0.165
420,11.008,-7.241,343.602,-264.729,28.913,-61.208,-13.709,1.638,324.727,89.428,121.71,98.252,0.246,-1.936,0.91,0.695,0.246,-0.658,0.061,-0.158
421,11.381,-6.525,343.181,-267.797,30.646,-62.665,-13.311,1.902,324.727,89.428,121.71,91.547,0.26,-1.963,0.911,0.694,0.261,-0.671,0.061,-0.152
422,11.312,-7.122,343.602,-264.729,28.913,-63.501,-13.45,1.898,325.191,86.113,119.833,98.265,0.247,-1.936,0.895,0.667,0.247,-0.671,0.06,-0.145
423,11.469,-6.512,343.602,-264.729,28.913,-59.858,-13.672,1.775,324.727,89.428,121.71,94.016,0.247,-1.938,0.91,0.694,0.246,-0.659,0.06,-0.138
424,11.194,-6.864,344.053,-261.497,30.738,-59.095,-13.393,1.817,324.727,89.428,121.71,97.262,0.259,-1.911,0.911,0.694,0.246,-0.646,0.06,-0.132
425,11.236,-7.152,343.602,-264.729,28.913,-59.47,-14.066,1.867,324.727,89.428,121.71,94.338,0.246,-1.936,0.909,0.694,0.246,-0.658,0.059,-0.125
426,11.369,-6.914,344.032,-267.844,27.158,-60.972,-13.858,1.726,323.845,95.728,121.897,95.055,0.233,-1.957,0.914,0.746,0.218,-0.647,0.059,-0.118
427,11.329,-6.836,343.602,-264.729,28.913,-64.046,-13.764,1.994,325.177,98.649,119.967,100.046,0.247,-1.937,0.895,0.764,0.247,-0.624,0.059,-0.111
428,11.183,-6.889,344.484,-264.612,28.984,-63.402,-13.675,1.9,324.272,98.786,123.648,97.199,0.246,-1.931,0.927,0.768,0.231,-0.622,0.058,-0.103
429,11.068,-6.71,344.484,-264.612,28.984,-63.686,-14.114,1.994,324.286,98.906,120.093,100.733,0.246,-1.932,0.898,0.769,0.217,-0.622,0.058,-0.096
430,10.889,-7.005,344.053,-261.497,30.738,-55.577,-13.643,1.496,324.714,101.964,121.844,102.181,0.258,-1.91,0.911,0.793,0.245,-0.598,0.057,-0.089
431,11.358,-7.057,344.484,-264.612,28.984,-64.11,-13.811,1.937,324.714,101.964,121.844,101.445,0.247,-1.931,0.911,0.792,0.231,-0.61,0.057,-0.082
432,11.417,-6.788,344.053,-261.497,30.738,-61.592,-13.507,2.033,324.714,101.964,121.844,97.568,0.26,-1.911,0.912,0.791,0.246,-0.599,0.057,-0.074
433,11.103,-6.87,345.349,-264.734,29.04,-61.115,-13.803,2.035,325.141,105.022,123.594,101.548,0.246,-1.927,0.923,0.814,0.23,-0.598,0.056,-0.067
434,11.671,-7.275,344.904,-261.544,27.251,-60.568,-13.49,2.129,325.141,105.022,123.594,101.239,0.234,-1.905,0.924,0.814,0.232,-0.586,0.056,-0.059
435,11.319,-6.874,344.904,-261.544,27.251,-58.808,-13.539,1.858,325.141,105.022,123.594,97.267,0.233,-1.906,0.924,0.815,0.232,-0.586,0.055,-0.052
436,11.243,-6.904,345.349,-264.734,29.04,-62.614,-13.759,1.941,324.25,105.279,123.721,103.218,0.246,-1.927,0.927,0.819,0.216,-0.597,0.055,-0.045
437,11.331,-7.058,344.904,-261.544,27.251,-62.312,-13.603,2.219,324.295,104.949,120.154,96.901,0.233,-1.906,0.9,0.815,0.204,-0.587,0.055,-0.037
438,11.046,-6.999,345.349,-264.734,29.04,-58.451,-13.912,2.176,323.831,108.264,122.031,98.995,0.245,-1.927,0.915,0.843,0.202,-0.587,0.054,-0.03
439,11.17,-6.842,345.349,-264.734,29.04,-60.307,-13.725,2.396,324.295,104.949,120.154,99.392,0.246,-1.927,0.899,0.815,0.203,-0.599,0.054,-0.023
440,11.402,-6.495,345.349,-264.734,29.04,-62.659,-13.858,1.943,323.831,108.264,122.031,100.458,0.246,-1.928,0.915,0.843,0.202,-0.587,0.053,-0.015
441,10.659,-6.475,345.37,-258.387,32.62,-59.376,-13.417,1.718,323.831,108.264,122.031,103.665,0.271,-1.882,0.916,0.844,0.215,-0.563,0.052,-0.008
442,11.464,-6.831,344.484,-264.612,28.984,-60.117,-13.997,1.67,322.508,111.386,124.022,97.867,0.247,-1.931,0.934,0.872,0.202,-0.576,0.052,-0.001
443,11.398,-7.009,345.349,-264.734,29.04,-59.204,-13.82,2.036,322.08,108.328,122.272,99.315,0.246,-1.927,0.922,0.848,0.174,-0.588,0.051,0.006
444,10.875,-6.759,344.904,-261.544,27.251,-59.673,-13.341,2.392,321.198,114.627,122.459,95.471,0.232,-1.907,0.927,0.899,0.161,-0.554,0.05,0.013
445,10.966,-6.652,344.474,-258.429,29.005,-58.99,-13.922,2.389,320.757,111.449,124.263,100.679,0.246,-1.886,0.941,0.875,0.173,-0.555,0.049,0.02
446,11.054,-6.605,344.904,-261.544,27.251,-58.713,-13.703,1.985,320.78,117.612,120.77,102.121,0.233,-1.907,0.914,0.925,0.147,-0.542,0.048,0.026
447,10.772,-7.028,343.609,-258.308,28.95,-60.596,-13.606,2.068,321.198,114.627,122.459,105.696,0.245,-1.889,0.926,0.9,0.189,-0.542,0.047,0.033
448,10.88,-7.102,344.053,-261.497,30.738,-61.246,-13.789,2.023,321.198,114.627,122.459,102.474,0.258,-1.91,0.926,0.9,0.188,-0.553,0.045,0.04
449,11.472,-6.951,344.474,-258.429,29.005,-54.173,-13.459,2.111,321.616,111.643,124.149,102.909,0.247,-1.885,0.939,0.875,0.189,-0.552,0.044,0.046
450,10.98,-6.691,344.904,-261.544,27.251,-59.399,-13.682,2.115,323.413,111.249,120.342,104.685,0.232,-1.907,0.903,0.867,0.189,-0.564,0.043,0.053
451,11.199,-6.993,344.904,-261.544,27.251,-62.893,-13.684,2.342,323.831,108.264,122.031,102.198,0.233,-1.906,0.915,0.842,0.203,-0.575,0.041,0.059
452,11.321,-7.001,345.349,-264.734,29.04,-62.718,-13.765,2.162,323.831,108.264,122.031,100.043,0.246,-1.927,0.915,0.843,0.202,-0.587,0.04,0.065
453,11.164,-6.577,345.346,-252.129,29.098,-60.55,-14.095,1.853,323.831,108.264,122.031,103.562,0.246,-1.835,0.914,0.844,0.202,-0.539,0.039,0.071
454,11.544,-7.006,344.481,-252.008,29.042,-62.814,-13.241,2.074,323.831,108.264,122.031,96.546,0.248,-1.838,0.917,0.843,0.219,-0.539,0.038,0.077
455,11.776,-6.651,344.03,-255.239,27.217,-59.877,-13.778,1.936,323.831,108.264,122.031,98.245,0.235,-1.865,0.915,0.843,0.219,-0.552,0.037,0.083
456,11.778,-6.841,343.585,-252.05,25.428,-59.166,-13.72,1.81,323.367,111.579,123.908,101.129,0.222,-1.843,0.931,0.871,0.219,-0.527,0.036,0.089
457,11.476,-5.803,344.03,-255.239,27.217,-58.346,-13.505,2.216,323.413,111.249,120.342,99.733,0.234,-1.868,0.904,0.867,0.206,-0.543,0.035,0.095
458,11.427,-7.193,342.735,-252.003,28.916,-57.779,-13.502,2.172,322.972,108.071,122.146,97.235,0.248,-1.847,0.919,0.843,0.234,-0.542,0.034,0.1
459,11.364,-6.75,342.735,-252.003,28.916,-59.42,-13.827,2.078,322.949,114.564,122.219,100.339,0.247,-1.848,0.919,0.895,0.233,-0.517,0.033,0.105
460,11.146,-6.828,342.703,-252.166,25.357,-56.168,-13.471,2.043,322.08,108.328,122.272,98.654,0.22,-1.849,0.923,0.848,0.206,-0.542,0.032,0.111
461,11.028,-6.659,343.599,-252.124,28.971,-59.32,-13.815,1.86,322.972,108.071,122.146,95.773,0.246,-1.844,0.918,0.844,0.218,-0.542,0.032,0.116
462,11.152,-6.691,344.03,-255.239,27.217,-58.661,-13.775,1.902,322.972,108.071,122.146,100.693,0.233,-1.865,0.918,0.844,0.204,-0.553,0.031,0.121
463,11.414,-7.187,344.006,-248.981,23.695,-58.46,-13.729,1.983,322.508,111.386,124.022,100.381,0.208,-1.818,0.935,0.871,0.191,-0.517,0.03,0.126
464,11.318,-6.474,344.03,-255.239,27.217,-59.816,-13.377,2.162,322.972,108.071,122.146,99.677,0.234,-1.866,0.92,0.843,0.205,-0.554,0.03,0.131
465,11.238,-6.821,344.03,-255.239,27.217,-59.142,-13.653,2.167,322.949,114.564,122.219,95.377,0.233,-1.865,0.919,0.894,0.204,-0.529,0.029,0.136
466,11.473,-6.767,344.03,-255.239,27.217,-61.052,-13.643,2.439,323.413,111.249,120.342,100.415,0.234,-1.865,0.903,0.866,0.205,-0.541,0.028,0.14
467,11.625,-6.436,344.03,-255.239,27.217,-63.42,-13.727,2.078,322.972,108.071,122.146,99.682,0.235,-1.866,0.919,0.844,0.205,-0.554,0.028,0.145
468,11.399,-6.837,344.03,-255.239,27.217,-62.709,-13.781,2.082,322.08,108.328,122.272,100.029,0.234,-1.865,0.922,0.848,0.19,-0.553,0.027,0.149
469,11.019,-6.869,343.155,-248.935,27.183,-60.487,-13.376,2.21,322.508,111.386,124.022,96.53,0.233,-1.823,0.936,0.87,0.219,-0.518,0.027,0.153
470,11.066,-6.642,343.155,-248.935,27.183,-57.618,-13.463,1.821,322.972,108.071,122.146,97.644,0.233,-1.823,0.919,0.844,0.22,-0.53,0.026,0.157
471,11.469,-6.522,343.155,-248.935,27.183,-59.142,-13.767,2.523,323.39,105.086,123.835,100.043,0.235,-1.824,0.93,0.818,0.233,-0.542,0.026,0.161
472,11.532,-6.888,342.711,-245.745,25.394,-58.491,-13.587,2.082,323.831,108.264,122.031,95.855,0.222,-1.801,0.916,0.843,0.235,-0.517,0.025,0.165
473,11.501,-7.056,343.165,-255.118,27.161,-57.486,-13.549,2.345,324.295,104.949,120.154,97.589,0.234,-1.868,0.9,0.815,0.235,-0.564,0.025,0.168
474,11.679,-6.26,342.69,-252.092,21.814,-61.54,-13.501,1.986,323.404,105.206,120.281,97.183,0.196,-1.85,0.903,0.82,0.208,-0.554,0.025,0.172
475,11.491,-6.924,343.155,-248.935,27.183,-55.089,-13.761,1.588,324.295,104.949,120.154,99.696,0.235,-1.822,0.899,0.817,0.234,-0.54,0.025,0.175
476,11.243,-6.559,343.585,-252.05,25.428,-59.969,-13.325,1.544,324.295,104.949,120.154,93.717,0.221,-1.844,0.9,0.817,0.221,-0.552,0.024,0.178
477,11.45,-6.44,343.578,-258.471,25.391,-62.572,-13.815,1.905,323.845,95.728,121.897,103.284,0.221,-1.892,0.914,0.745,0.219,-0.613,0.024,0.182
478,11.402,-6.763,342.735,-252.003,28.916,-57.83,-13.94,2.083,323.426,98.712,120.208,101.472,0.247,-1.848,0.901,0.769,0.234,-0.577,0.024,0.184
479,11.274,-7.072,343.578,-258.471,25.391,-61.334,-14.125,1.766,323.868,101.89,118.404,100.316,0.22,-1.89,0.885,0.794,0.206,-0.588,0.024,0.187
480,11.369,-6.669,342.713,-258.35,25.335,-62.326,-13.865,2.024,323.426,98.712,120.208,98.886,0.221,-1.895,0.902,0.769,0.22,-0.602,0.024,0.189
481,11.574,-6.798,343.134,-255.281,23.602,-56.707,-13.906,1.991,322.557,92.476,120.261,96.708,0.208,-1.87,0.904,0.722,0.192,-0.614,0.024,0.191
482,11.263,-6.977,343.165,-255.118,27.161,-59.8,-13.856,1.816,322.535,98.969,120.334,95.013,0.234,-1.868,0.905,0.774,0.205,-0.588,0.024,0.193
483,11.278,-6.975,343.578,-258.471,25.391,-58.413,-13.803,1.721,322.999,95.654,118.457,94.641,0.22,-1.891,0.889,0.747,0.192,-0.613,0.024,0.195
484,11.678,-7.026,343.578,-258.471,25.391,-60.664,-13.674,1.815,322.13,89.418,118.511,95.023,0.222,-1.89,0.892,0.699,0.178,-0.637,0.024,0.197
485,11.4,-7.104,343.158,-261.539,27.124,-55.707,-13.814,1.456,322.093,95.791,122.138,94.689,0.234,-1.915,0.921,0.751,0.204,-0.624,0.023,0.198
486,11.281,-6.879,344.022,-261.661,27.18,-59.09,-13.542,1.775,322.13,89.418,118.511,94.375,0.233,-1.912,0.893,0.7,0.177,-0.649,0.023,0.199
