"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,9.6,0.651,326.982,-157.457,225.224,-99.084,-12.301,-0.606,343.434,-70.098,-58.509,95.19,1.779,-1.225,-0.468,-0.517,0.908,-0.862,-0.038,1.12
329,9.435,0.657,326.562,-160.526,226.957,-96.119,-12.563,-0.324,342.993,-73.276,-56.705,97.381,1.794,-1.251,-0.456,-0.542,0.922,-0.887,-0.038,1.124
330,9.534,1.098,326.11,-163.757,225.131,-95.376,-12.475,-0.283,343.457,-76.591,-58.582,99.16,1.783,-1.279,-0.469,-0.566,0.924,-0.913,-0.038,1.127
331,9.206,0.598,326.11,-163.757,225.131,-98.359,-12.473,-0.189,343.016,-79.769,-56.778,94.865,1.782,-1.277,-0.456,-0.59,0.923,-0.925,-0.038,1.13
332,9.344,0.952,324.807,-166.942,226.793,-99.903,-12.744,-0.512,342.565,-76.334,-58.456,93.664,1.802,-1.308,-0.47,-0.565,0.94,-0.927,-0.038,1.132
333,8.951,0.825,324.363,-163.752,225.004,-96.977,-12.52,-0.914,342.588,-82.827,-58.529,90.139,1.789,-1.285,-0.47,-0.611,0.941,-0.939,-0.038,1.133
334,8.685,0.721,324.356,-170.174,224.967,-102.78,-12.833,-0.956,343.029,-79.65,-60.333,94.421,1.788,-1.335,-0.484,-0.587,0.94,-0.95,-0.038,1.133
335,8.874,0.464,323.483,-176.474,224.875,-97.795,-12.788,-0.684,343.484,-89.008,-62.27,94.059,1.793,-1.387,-0.497,-0.656,0.956,-1.011,-0.038,1.133
336,8.862,0.827,324.358,-182.778,224.909,-96.402,-12.594,-0.958,343.911,-85.949,-60.52,93.39,1.788,-1.434,-0.483,-0.632,0.954,-1.021,-0.038,1.132
337,9.182,0.915,324.81,-179.547,226.734,-100.315,-12.594,-1,344.794,-92.249,-60.707,92.291,1.801,-1.407,-0.483,-0.677,0.966,-1.031,-0.038,1.131
338,9.17,0.607,324.358,-182.778,224.909,-99.159,-12.469,-0.323,345.235,-89.071,-62.511,91.655,1.789,-1.433,-0.496,-0.654,0.968,-1.032,-0.038,1.129
339,9.173,0.524,324.802,-185.968,226.697,-96.336,-12.379,-0.676,344.794,-92.249,-60.707,93.774,1.801,-1.456,-0.483,-0.678,0.966,-1.055,-0.038,1.126
340,9.315,0.653,326.129,-189.041,228.557,-93.803,-12.738,-0.506,345.257,-95.565,-62.584,90.857,1.809,-1.474,-0.497,-0.702,0.949,-1.077,-0.037,1.122
341,9.158,0.744,325.653,-186.015,223.21,-98.242,-12.783,-0.187,345.257,-95.565,-62.584,91.575,1.769,-1.453,-0.497,-0.703,0.937,-1.067,-0.037,1.118
342,9.171,0.753,325.233,-189.083,224.943,-96.734,-12.365,-0.137,345.257,-95.565,-62.584,97.412,1.785,-1.479,-0.496,-0.703,0.952,-1.079,-0.037,1.114
343,9.171,0.451,325.257,-195.341,228.464,-99.913,-12.295,-0.23,344.366,-95.308,-62.458,91.658,1.812,-1.527,-0.496,-0.702,0.951,-1.103,-0.036,1.109
344,9.181,0.878,324.836,-198.409,230.197,-97.214,-12.336,-0.721,344.83,-98.623,-64.334,90.906,1.828,-1.554,-0.509,-0.724,0.966,-1.127,-0.036,1.104
345,9.347,0.374,324.385,-201.641,228.372,-100.418,-12.017,-0.538,343.925,-98.486,-60.654,95.608,1.817,-1.58,-0.483,-0.726,0.968,-1.14,-0.036,1.098
346,8.947,0.035,323.933,-204.873,226.546,-99.342,-12.236,-0.675,344.388,-101.801,-62.531,92.005,1.804,-1.607,-0.496,-0.749,0.968,-1.165,-0.035,1.091
347,9.436,-0.204,324.387,-214.246,228.313,-98.057,-12.366,-0.773,343.961,-104.859,-64.281,89.491,1.817,-1.677,-0.51,-0.772,0.954,-1.211,-0.035,1.084
348,8.804,-0.148,324.831,-217.435,230.102,-101.153,-12.392,-0.547,344.425,-108.175,-66.158,94.499,1.826,-1.7,-0.524,-0.796,0.952,-1.235,-0.034,1.077
349,9.206,-0.771,324.38,-220.667,228.276,-100.098,-12.729,-0.981,344.425,-108.175,-66.158,89.835,1.816,-1.726,-0.524,-0.795,0.953,-1.246,-0.034,1.069
350,8.874,-0.603,325.254,-226.972,228.31,-94.021,-12.495,-0.906,344.415,-114.217,-66.219,89.45,1.81,-1.771,-0.524,-0.84,0.937,-1.292,-0.033,1.061
351,8.854,-0.933,325.699,-230.162,230.099,-97.916,-12.281,-1.388,344.843,-111.159,-64.468,88.783,1.822,-1.792,-0.51,-0.815,0.949,-1.289,-0.033,1.052
352,8.807,-1.218,324.824,-223.857,230.065,-97.004,-12.284,-1.169,344.425,-108.175,-66.158,87.02,1.826,-1.747,-0.523,-0.794,0.952,-1.257,-0.032,1.042
353,8.9,-0.751,325.706,-223.74,230.136,-94.804,-12.331,-1.122,344.425,-108.175,-66.158,87.727,1.822,-1.743,-0.523,-0.795,0.936,-1.255,-0.032,1.033
354,8.984,-0.706,326.126,-220.672,228.403,-100.061,-12.55,-1.123,344.388,-101.801,-62.531,88.049,1.806,-1.717,-0.497,-0.748,0.934,-1.219,-0.031,1.023
355,8.896,-0.616,326.158,-220.508,231.961,-100.108,-12.514,-0.903,344.388,-101.801,-62.531,86.582,1.834,-1.715,-0.497,-0.748,0.947,-1.219,-0.031,1.013
356,8.64,-0.776,326.124,-208.067,228.462,-99.711,-12.788,-1.303,343.925,-98.486,-60.654,91.163,1.806,-1.618,-0.485,-0.724,0.934,-1.159,-0.03,1.003
357,9.077,-1.038,326.131,-201.646,228.498,-97.807,-12.605,-1.089,344.366,-95.308,-62.458,90.926,1.807,-1.567,-0.497,-0.7,0.935,-1.122,-0.03,0.993
358,8.64,-0.285,325.701,-198.531,230.253,-96.571,-12.474,-1.307,344.375,-89.265,-62.397,91.634,1.822,-1.547,-0.496,-0.655,0.949,-1.089,-0.03,0.983
359,8.906,-0.357,326.16,-188.878,232.116,-98.534,-11.984,-0.778,343.029,-79.65,-60.333,91.269,1.835,-1.47,-0.481,-0.588,0.936,-1.018,-0.03,0.974
360,9.037,-0.145,324.831,-173.2,230.315,-100.07,-12.881,-0.905,343.47,-76.472,-62.136,87.373,1.829,-1.354,-0.497,-0.563,0.952,-0.947,-0.029,0.965
361,9.295,0.074,325.682,-173.247,226.827,-100.442,-12.53,-0.514,343.434,-70.098,-58.509,88.383,1.797,-1.351,-0.469,-0.517,0.937,-0.923,-0.029,0.957
362,9.046,-0.099,324.387,-170.01,228.526,-99.628,-12.483,-0.867,343.48,-70.429,-62.075,90.878,1.817,-1.331,-0.495,-0.518,0.955,-0.913,-0.029,0.949
363,9.617,0.007,325.259,-163.71,228.619,-97.739,-12.445,-0.822,343.457,-63.935,-62.002,88.08,1.815,-1.278,-0.494,-0.47,0.94,-0.863,-0.029,0.942
364,9.09,0.116,326.131,-157.411,228.711,-95.587,-12.397,-0.824,343.444,-64.055,-58.448,85.595,1.809,-1.226,-0.468,-0.471,0.937,-0.839,-0.028,0.936
365,8.984,-0.145,325.267,-157.289,228.656,-100.36,-12.532,-0.826,343.421,-57.562,-58.375,90.175,1.813,-1.228,-0.468,-0.423,0.952,-0.815,-0.028,0.931
366,9.567,-0.098,326.107,-151.153,225.19,-100.465,-13.071,-0.866,343.885,-60.877,-60.252,94.053,1.783,-1.177,-0.483,-0.447,0.923,-0.802,-0.028,0.927
367,9.168,-0.28,327.441,-147.804,227.086,-98.679,-12.539,-0.741,342.967,-48.204,-56.437,90.844,1.789,-1.146,-0.454,-0.355,0.906,-0.741,-0.028,0.923
368,8.806,-0.02,327.431,-141.621,227.108,-99.298,-12.636,-0.921,343.408,-45.026,-58.241,93.715,1.789,-1.099,-0.467,-0.33,0.906,-0.705,-0.028,0.921
369,9.339,0.143,326.987,-138.431,225.319,-103.624,-12.641,-0.605,342.526,-38.726,-58.054,94.785,1.779,-1.076,-0.467,-0.285,0.895,-0.671,-0.028,0.919
370,9.424,0.458,327.88,-125.785,228.992,-102.606,-13.132,-0.65,342.954,-35.667,-56.303,93.342,1.803,-0.976,-0.455,-0.262,0.905,-0.611,-0.028,0.918
371,9.3,0.23,328.752,-119.485,229.085,-104.499,-12.685,-0.165,342.477,-19.816,-54.293,93.748,1.798,-0.924,-0.439,-0.146,0.89,-0.527,-0.028,0.918
372,9.341,0.822,329.601,-106.927,225.656,-98.402,-13.144,-0.167,342.013,-16.501,-52.416,95.056,1.767,-0.826,-0.427,-0.122,0.861,-0.468,-0.029,0.919
373,9.525,1.488,330.05,-91.09,227.541,-101.988,-12.784,0.145,342.036,-10.338,-55.909,94.054,1.78,-0.706,-0.452,-0.077,0.848,-0.386,-0.029,0.922
374,9.258,1.022,330.047,-78.486,227.599,-102.934,-12.934,-0.054,341.117,2.335,-52.095,91.477,1.78,-0.607,-0.425,0.018,0.847,-0.29,-0.03,0.926
375,9.673,1.969,330.055,-72.064,227.636,-104.796,-12.674,0.718,340.235,8.635,-51.907,96.894,1.781,-0.561,-0.424,0.062,0.835,-0.244,-0.031,0.931
376,8.965,1.706,330.06,-53.038,227.732,-103.443,-13.212,0.708,339.353,14.935,-51.72,101.062,1.78,-0.413,-0.426,0.11,0.82,-0.148,-0.032,0.938
377,9.781,1.72,330.057,-40.434,227.79,-104.961,-12.542,0.486,338.899,24.293,-49.782,95.429,1.783,-0.316,-0.41,0.181,0.823,-0.065,-0.034,0.946
378,9.502,2.508,330.485,-30.944,226.095,-102.527,-12.867,0.752,337.148,24.357,-49.541,98.587,1.766,-0.245,-0.411,0.181,0.781,-0.03,-0.035,0.956
379,9.434,2.606,330.038,-15.15,224.364,-103.487,-12.738,1.102,337.589,27.535,-51.345,98.245,1.755,-0.124,-0.424,0.204,0.783,0.042,-0.037,0.967
380,9.891,2.923,330.934,-15.108,227.979,-108.036,-12.646,0.699,336.707,33.835,-51.158,102.869,1.78,-0.125,-0.423,0.253,0.768,0.066,-0.039,0.98
381,9.59,2.572,330.91,-8.85,224.457,-104.038,-12.56,0.656,336.707,33.835,-51.158,97.545,1.752,-0.076,-0.423,0.253,0.754,0.09,-0.041,0.994
382,9.529,2.76,331.362,-5.618,226.283,-102.937,-12.773,0.838,335.384,36.957,-49.166,99.996,1.763,-0.051,-0.41,0.277,0.739,0.114,-0.044,1.009
383,9.693,2.872,331.362,-5.618,226.283,-106.237,-12.168,0.752,335.825,40.135,-50.97,98.704,1.764,-0.052,-0.421,0.301,0.74,0.126,-0.047,1.026
384,10.199,2.802,331.362,-5.618,226.283,-107.903,-12.422,0.826,336.289,36.819,-52.847,99.997,1.765,-0.051,-0.436,0.276,0.741,0.113,-0.05,1.044
385,9.668,2.878,332.234,0.682,226.376,-107.252,-12.432,0.696,336.671,40.209,-47.53,103.227,1.76,-0.003,-0.395,0.301,0.751,0.15,-0.053,1.063
386,9.447,3.018,331.338,0.64,222.761,-110.732,-12.247,0.751,336.289,36.819,-52.847,97.25,1.736,-0.004,-0.435,0.276,0.727,0.137,-0.056,1.082
387,9.488,2.619,331.814,-2.386,228.108,-112.105,-12.294,0.968,336.243,37.15,-49.281,95.801,1.775,-0.026,-0.408,0.278,0.752,0.127,-0.06,1.102
388,9.439,2.513,332.227,-5.739,226.339,-108.297,-12.421,1.056,336.671,40.209,-47.53,102.533,1.759,-0.051,-0.395,0.3,0.751,0.126,-0.064,1.123
389,9.398,2.305,332.657,-8.854,224.584,-112.526,-12.423,1.106,337.135,36.893,-49.407,99.412,1.743,-0.075,-0.409,0.275,0.736,0.101,-0.068,1.145
390,9.666,2.358,332.657,-8.854,224.584,-110.071,-12.697,0.831,337.098,43.267,-45.78,101.443,1.744,-0.075,-0.382,0.324,0.75,0.126,-0.071,1.166
391,9.308,2.347,333.078,-5.786,222.851,-105.215,-12.927,0.61,337.54,46.445,-47.584,99.973,1.727,-0.051,-0.396,0.348,0.735,0.15,-0.075,1.188
392,9.793,1.951,333.529,-2.554,224.677,-108.891,-12.439,0.561,337.981,49.623,-49.388,99.395,1.74,-0.025,-0.408,0.371,0.735,0.174,-0.079,1.211
393,9.933,2.405,333.529,-2.554,224.677,-102.704,-12.604,0.873,338.409,52.681,-47.637,104.654,1.741,-0.027,-0.394,0.393,0.748,0.185,-0.083,1.233
394,9.572,2.417,333.561,-2.391,228.235,-104.652,-12.747,0.647,338.409,52.681,-47.637,101.757,1.767,-0.025,-0.395,0.394,0.761,0.186,-0.087,1.255
395,9.578,2.839,334.005,-5.581,230.024,-110.291,-12.429,0.873,337.967,49.503,-45.834,98.291,1.778,-0.051,-0.381,0.369,0.76,0.161,-0.092,1.278
396,9.49,2.966,333.981,0.677,226.502,-110.682,-12.516,1.189,337.527,58.981,-47.45,102.91,1.751,-0.004,-0.394,0.44,0.733,0.22,-0.096,1.301
397,9.718,3.058,333.13,0.724,229.99,-108.325,-12.529,1.412,336.621,59.118,-43.769,93.252,1.783,-0.004,-0.367,0.442,0.762,0.22,-0.099,1.324
398,9.445,2.777,332.686,3.914,228.201,-111.054,-12.437,1.092,336.203,62.103,-45.459,100.72,1.771,0.022,-0.38,0.466,0.75,0.245,-0.103,1.346
399,9.528,2.699,333.106,6.982,226.468,-109.727,-12.432,1.416,336.203,62.103,-45.459,99.743,1.755,0.045,-0.38,0.465,0.736,0.256,-0.107,1.369
400,9.677,2.933,332.242,7.103,226.413,-112.979,-12.486,1.372,335.762,58.925,-43.655,104.664,1.76,0.046,-0.367,0.442,0.751,0.245,-0.111,1.392
401,9.832,2.688,332.686,3.914,228.201,-105.951,-12.674,1.048,335.762,58.925,-43.655,99.987,1.772,0.022,-0.368,0.443,0.75,0.233,-0.115,1.414
402,9.71,2.879,332.242,7.103,226.413,-113.118,-12.805,1.304,335.298,62.24,-41.778,103.063,1.76,0.046,-0.354,0.468,0.75,0.258,-0.119,1.437
403,9.388,2.742,332.686,3.914,228.201,-109.753,-12.886,0.86,335.739,65.418,-43.582,101.019,1.77,0.022,-0.368,0.492,0.749,0.258,-0.122,1.459
404,9.487,2.573,332.234,0.682,226.376,-106.101,-12.621,1.404,335.298,62.24,-41.778,100.327,1.759,-0.003,-0.354,0.467,0.75,0.234,-0.126,1.481
405,9.575,2.918,332.234,0.682,226.376,-110.378,-12.27,1.232,335.298,62.24,-41.778,100.437,1.759,-0.004,-0.353,0.468,0.751,0.233,-0.129,1.502
406,9.578,3.378,332.665,-2.433,224.621,-113.008,-12.449,0.869,335.298,62.24,-41.778,101.05,1.744,-0.029,-0.353,0.469,0.736,0.221,-0.133,1.524
407,9.432,2.533,332.234,0.682,226.376,-109.734,-12.812,1.277,335.298,62.24,-41.778,99.228,1.759,-0.002,-0.354,0.468,0.75,0.234,-0.136,1.545
408,9.738,2.65,331.362,-5.618,226.283,-107.712,-12.71,1.713,335.298,62.24,-41.778,99.993,1.764,-0.051,-0.354,0.466,0.766,0.209,-0.14,1.565
409,9.212,2.712,331.814,-2.386,228.108,-105.163,-12.355,2.032,335.298,62.24,-41.778,102.555,1.774,-0.026,-0.353,0.465,0.765,0.221,-0.143,1.585
410,9.572,2.976,333.529,-2.554,224.677,-109.93,-12.434,1.28,336.18,55.94,-41.966,102.204,1.74,-0.028,-0.354,0.419,0.734,0.196,-0.146,1.605
411,9.758,2.534,333.13,0.724,229.99,-109.314,-12.35,1.327,337.049,62.177,-42.019,102.639,1.783,-0.002,-0.353,0.465,0.776,0.233,-0.149,1.624
412,9.596,2.9,334.002,7.024,230.083,-108.539,-12.704,1.726,337.513,58.861,-43.896,100.79,1.778,0.045,-0.368,0.438,0.76,0.242,-0.152,1.642
413,9.669,3.517,334.454,10.256,231.908,-111.266,-12.437,2.036,337.049,62.177,-42.019,102.551,1.79,0.067,-0.353,0.463,0.758,0.266,-0.154,1.66
414,9.303,3.896,333.589,10.377,231.853,-111.648,-12.626,2.396,336.157,62.434,-41.893,103.258,1.793,0.067,-0.354,0.465,0.759,0.267,-0.157,1.678
415,9.676,3.856,333.579,16.56,231.874,-113.991,-12.662,1.632,335.739,65.418,-43.582,105.358,1.794,0.115,-0.367,0.49,0.747,0.303,-0.16,1.696
416,9.889,3.996,334.01,13.445,230.12,-112.759,-12.632,1.762,336.167,68.477,-41.832,101.763,1.779,0.09,-0.353,0.512,0.746,0.302,-0.162,1.713
417,9.506,3.733,333.587,22.982,231.911,-110.994,-12.283,2.121,335.285,74.776,-41.644,104.672,1.794,0.164,-0.352,0.56,0.748,0.363,-0.165,1.729
418,9.71,4.302,333.587,22.982,231.911,-110.87,-12.537,2.664,334.857,71.718,-43.395,106.089,1.795,0.162,-0.366,0.536,0.734,0.349,-0.167,1.746
419,9.791,4.013,333.156,26.097,233.666,-111.657,-12.407,2.389,334.393,75.033,-41.518,107.189,1.811,0.187,-0.352,0.563,0.749,0.375,-0.169,1.762
420,9.672,4.174,333.156,26.097,233.666,-109.529,-12.682,2.205,333.511,81.333,-41.33,104.262,1.81,0.186,-0.352,0.613,0.734,0.4,-0.172,1.779
421,9.787,4.413,333.584,35.586,231.97,-116.356,-12.639,2.295,333.511,81.333,-41.33,107.49,1.796,0.258,-0.352,0.613,0.72,0.435,-0.174,1.795
422,9.365,4.652,333.584,35.586,231.97,-115.033,-12.72,2.345,333.511,81.333,-41.33,107.865,1.794,0.257,-0.353,0.612,0.72,0.435,-0.176,1.811
423,9.756,4.308,333.584,35.586,231.97,-107.061,-12.853,2.477,333.511,81.333,-41.33,103.578,1.795,0.258,-0.353,0.612,0.72,0.435,-0.178,1.826
424,9.763,5.114,334.911,32.513,233.83,-107.745,-12.632,2.516,333.939,84.392,-39.58,102.161,1.802,0.231,-0.339,0.634,0.717,0.433,-0.18,1.842
425,9.909,4.636,334.911,32.513,233.83,-113.315,-12.374,2.608,333.939,84.392,-39.58,102.912,1.803,0.233,-0.338,0.634,0.718,0.433,-0.183,1.857
426,9.619,4.805,335.783,38.813,233.922,-111.11,-12.546,3.283,334.808,90.628,-39.633,103.236,1.798,0.279,-0.338,0.678,0.715,0.478,-0.185,1.873
427,9.539,5.25,336.235,42.045,235.748,-109.762,-12.728,3.013,334.38,87.57,-41.384,104.654,1.809,0.302,-0.352,0.656,0.7,0.479,-0.187,1.888
428,9.588,5.596,336.256,48.392,239.328,-115.015,-12.514,3.226,334.808,90.628,-39.633,105.288,1.836,0.349,-0.338,0.678,0.727,0.513,-0.189,1.903
429,9.334,5.649,337.128,54.692,239.421,-116.002,-12.679,3.635,333.498,93.869,-41.196,101.426,1.831,0.395,-0.351,0.704,0.684,0.549,-0.191,1.918
430,9.281,5.82,336.684,57.881,237.632,-113.561,-12.556,3.278,333.498,93.869,-41.196,99.649,1.82,0.419,-0.351,0.705,0.685,0.562,-0.194,1.933
431,9.69,6.005,336.261,67.418,239.424,-110.995,-12.484,3.809,333.044,103.228,-39.259,98.165,1.837,0.491,-0.337,0.776,0.701,0.633,-0.196,1.948
432,9.863,6.061,336.282,73.764,243.004,-118.251,-13.058,3.536,331.711,100.307,-37.328,102.745,1.865,0.539,-0.325,0.758,0.699,0.648,-0.198,1.963
433,9.287,6.828,336.71,83.254,241.308,-115.875,-12.343,4.157,331.292,103.291,-39.018,99.953,1.848,0.608,-0.336,0.78,0.672,0.693,-0.2,1.978
434,9.35,7.291,336.256,92.627,239.541,-113.348,-12.395,4.262,331.734,106.469,-40.822,101.821,1.837,0.678,-0.35,0.802,0.674,0.74,-0.203,1.993
435,9.74,7.304,335.391,92.748,239.485,-119.788,-12.402,4.26,331.292,103.291,-39.018,101.033,1.843,0.681,-0.336,0.779,0.69,0.73,-0.205,2.009
436,9.931,7.241,336.287,92.79,243.1,-114.784,-12.663,4.439,331.292,103.291,-39.018,101.717,1.866,0.679,-0.337,0.779,0.687,0.729,-0.207,2.025
437,9.465,6.654,337.151,92.669,243.156,-117.923,-12.395,4.528,330.865,100.233,-40.768,105.306,1.86,0.678,-0.35,0.756,0.658,0.717,-0.21,2.041
438,9.48,6.826,336.731,89.601,244.888,-115.246,-12.307,4.574,331.734,106.469,-40.822,97.883,1.875,0.656,-0.349,0.802,0.686,0.728,-0.212,2.057
439,9.299,7.095,336.731,89.601,244.888,-115.794,-12.355,4.566,331.306,103.411,-42.572,98.911,1.875,0.655,-0.363,0.779,0.672,0.717,-0.214,2.073
440,9.286,6.839,336.71,83.254,241.308,-115.31,-12.355,4.577,330.865,100.233,-40.768,103.904,1.848,0.608,-0.35,0.756,0.658,0.681,-0.217,2.089
441,9.643,6.648,337.574,83.133,241.364,-113.213,-12.125,4.451,330.423,97.055,-38.964,100.402,1.845,0.606,-0.336,0.733,0.644,0.669,-0.219,2.104
442,9.345,7.242,337.154,80.064,243.097,-113.019,-12.039,4.611,329.996,93.997,-40.715,98.162,1.859,0.582,-0.35,0.71,0.644,0.645,-0.221,2.12
443,9.722,7.105,338.449,76.828,241.398,-113.151,-12.023,4.839,330.032,87.623,-44.342,97.844,1.84,0.556,-0.377,0.66,0.602,0.607,-0.224,2.135
444,9.516,6.768,338.007,67.413,239.551,-112.63,-11.898,4.175,330.46,90.681,-42.592,97.194,1.828,0.487,-0.363,0.684,0.616,0.584,-0.227,2.149
445,9.778,6.485,338.903,67.455,243.165,-112.77,-12.299,4.137,329.163,81.387,-44.288,100.683,1.851,0.486,-0.379,0.616,0.586,0.55,-0.229,2.163
446,9.739,6.578,339.747,60.987,239.641,-112.837,-11.849,4.265,328.722,78.209,-42.485,98.166,1.82,0.437,-0.364,0.591,0.558,0.513,-0.232,2.177
447,10.213,6.724,340.177,57.872,237.886,-109.008,-12.167,3.905,328.722,78.209,-42.485,97.109,1.806,0.412,-0.365,0.593,0.543,0.501,-0.236,2.19
448,9.757,6.709,340.621,54.682,239.675,-111.136,-12.178,4.264,328.294,75.151,-44.235,95.629,1.816,0.388,-0.379,0.569,0.528,0.477,-0.239,2.202
449,9.999,6.692,341.052,51.567,237.92,-104.759,-12.257,4.582,327.425,68.914,-44.182,97.426,1.801,0.365,-0.38,0.521,0.5,0.441,-0.243,2.213
450,9.896,6.399,341.052,51.567,237.92,-114.03,-11.329,4.086,327.425,68.914,-44.182,96.787,1.801,0.365,-0.377,0.522,0.501,0.442,-0.247,2.224
451,9.839,6.483,341.044,45.146,237.883,-111.574,-12.116,3.954,327.02,59.363,-46.005,96.334,1.8,0.317,-0.394,0.449,0.486,0.382,-0.251,2.234
452,10.16,6.289,341.919,38.841,237.917,-108.753,-11.753,3.55,327.01,53.32,-46.066,98.83,1.797,0.27,-0.393,0.403,0.471,0.335,-0.255,2.243
453,10.02,6.353,341.499,35.773,239.65,-118.179,-11.661,3.511,326.569,50.142,-44.262,92.135,1.812,0.248,-0.38,0.379,0.485,0.312,-0.26,2.251
454,9.813,6.152,340.617,35.656,239.579,-104.873,-11.709,3.595,326.605,43.768,-47.889,96.042,1.815,0.248,-0.408,0.329,0.487,0.288,-0.265,2.258
455,10.245,6.211,341.491,29.352,239.613,-110.737,-11.573,3.558,326.164,40.59,-46.085,98.122,1.812,0.2,-0.394,0.305,0.472,0.252,-0.27,2.264
456,10.21,5.743,341.04,26.12,237.787,-114.101,-11.835,3.247,326.2,34.217,-49.713,97.017,1.801,0.178,-0.423,0.257,0.459,0.216,-0.275,2.27
457,9.851,6.158,341.494,16.747,239.554,-107.917,-11.568,2.98,326.605,31.112,-44.469,92.799,1.811,0.107,-0.381,0.233,0.485,0.168,-0.28,2.274
458,10.144,5.919,341.066,7.257,241.25,-106.774,-11.387,2.933,327.105,21.423,-49.973,95.298,1.826,0.037,-0.423,0.157,0.487,0.096,-0.285,2.277
459,10.016,5.572,340.614,4.026,239.425,-111.268,-11.358,2.993,327.559,12.065,-51.911,93.681,1.815,0.014,-0.437,0.085,0.488,0.048,-0.291,2.279
460,9.951,5.633,340.617,-8.579,239.366,-105.773,-11.221,3.036,328.441,5.765,-52.098,97.928,1.814,-0.08,-0.437,0.035,0.501,-0.024,-0.296,2.28
461,10.251,5.312,339.745,-14.879,239.273,-111.495,-11.671,2.719,329.324,-0.535,-52.286,97.488,1.819,-0.127,-0.438,-0.012,0.53,-0.07,-0.302,2.28
462,10.074,5.362,338.865,-27.6,239.144,-105.573,-11.576,2.626,329.742,-3.519,-50.596,96.803,1.822,-0.223,-0.425,-0.035,0.558,-0.13,-0.307,2.278
463,9.597,5.278,337.969,-27.642,235.529,-109.429,-11.398,1.966,330.67,-10.15,-54.35,95.045,1.798,-0.223,-0.452,-0.084,0.561,-0.154,-0.312,2.275
464,9.467,4.983,337.541,-37.132,237.225,-112.548,-11.834,2.012,331.552,-16.45,-54.537,96.772,1.813,-0.294,-0.453,-0.132,0.588,-0.214,-0.317,2.271
465,9.438,5.224,336.669,-43.432,237.133,-108.754,-11.731,2.329,332.875,-19.572,-56.528,95.091,1.817,-0.343,-0.466,-0.156,0.617,-0.25,-0.322,2.265
466,9.4,5.062,337.544,-49.737,237.167,-109.6,-12.179,2.108,333.757,-25.871,-56.716,97.492,1.812,-0.389,-0.468,-0.203,0.614,-0.297,-0.326,2.259
467,9.522,5.277,336.672,-56.037,237.074,-104.878,-12.038,2.244,333.744,-25.991,-53.162,95.393,1.817,-0.438,-0.44,-0.204,0.643,-0.322,-0.33,2.251
468,9.628,5.308,335.768,-62.5,233.423,-107.963,-12.181,1.749,333.293,-22.556,-54.839,95.37,1.794,-0.489,-0.454,-0.177,0.632,-0.333,-0.333,2.242
469,9.721,5.282,335.768,-62.5,233.423,-110.476,-12.398,2.425,334.603,-25.798,-53.276,90.407,1.795,-0.488,-0.441,-0.203,0.659,-0.346,-0.337,2.231
470,9.719,4.973,335.768,-62.5,233.423,-109.44,-12.359,2.383,334.603,-25.798,-53.276,91.87,1.795,-0.488,-0.441,-0.203,0.659,-0.345,-0.34,2.22
471,9.453,4.693,335.317,-65.732,231.597,-108.064,-12.269,2.247,335.044,-22.62,-55.08,93.603,1.782,-0.512,-0.454,-0.178,0.66,-0.345,-0.342,2.208
472,9.457,5.134,334.917,-62.453,236.91,-109.443,-12.535,2.917,335.008,-16.246,-51.453,95.403,1.825,-0.489,-0.427,-0.132,0.7,-0.31,-0.344,2.195
473,9.175,5.298,334.466,-65.685,235.085,-103.068,-12.583,2.869,335.008,-16.246,-51.453,92.515,1.813,-0.515,-0.427,-0.132,0.701,-0.323,-0.346,2.182
474,8.868,5.132,334.917,-62.453,236.91,-106.896,-12.502,3.28,334.59,-13.262,-53.142,94.359,1.823,-0.489,-0.44,-0.11,0.686,-0.3,-0.348,2.168
475,9.111,5.759,334.917,-62.453,236.91,-107.847,-12.582,3.142,334.59,-13.262,-53.142,93.942,1.824,-0.491,-0.441,-0.11,0.687,-0.3,-0.349,2.154
476,9.023,5.742,334.473,-59.264,235.121,-105.412,-12.338,3.592,334.126,-9.946,-51.265,89.72,1.812,-0.467,-0.426,-0.086,0.688,-0.277,-0.35,2.139
477,9.431,5.555,334.917,-62.453,236.91,-114.378,-12.509,3.457,334.126,-9.946,-51.265,90.735,1.825,-0.49,-0.427,-0.086,0.687,-0.288,-0.35,2.124
478,9.509,5.182,334.045,-68.753,236.817,-104.476,-12.459,3.582,333.708,-6.962,-52.955,93.597,1.829,-0.538,-0.44,-0.064,0.689,-0.301,-0.351,2.11
479,9.409,5.389,333.593,-71.985,234.992,-112.576,-12.548,3.268,333.708,-6.962,-52.955,93.183,1.817,-0.564,-0.44,-0.063,0.69,-0.313,-0.351,2.095
480,9.633,4.777,332.719,-65.68,234.958,-107.408,-12.813,3.087,332.839,-13.198,-52.901,93.846,1.823,-0.516,-0.442,-0.11,0.692,-0.313,-0.351,2.08
481,9.321,4.807,333.593,-71.985,234.992,-109.453,-12.287,2.952,332.839,-13.198,-52.901,92.831,1.817,-0.562,-0.44,-0.109,0.677,-0.336,-0.35,2.064
