"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
499,8.74,-7.13,372.65,-617.74,57.747,-33.413,-11.432,2.613,293.59,-208.88,60.623,66.444,0.417,-4.191,0.486,-1.816,-0.909,-3.145,0.132,-1.472
500,8.959,-6.645,371.775,-611.435,57.713,-30.638,-11.606,2.351,294.018,-205.821,62.374,70.728,0.418,-4.16,0.5,-1.786,-0.881,-3.111,0.129,-1.478
501,8.709,-7.521,373.522,-611.44,57.84,-29.917,-11.118,2.303,294.018,-205.821,62.374,67.191,0.417,-4.138,0.501,-1.786,-0.907,-3.102,0.125,-1.484
502,8.822,-6.695,373.977,-620.813,59.607,-29.281,-11.258,2.657,294.436,-208.806,64.063,68.25,0.428,-4.199,0.515,-1.81,-0.894,-3.147,0.122,-1.49
503,8.426,-7.34,373.953,-614.555,56.085,-26.577,-11.685,2.481,294.436,-208.806,64.063,71.811,0.403,-4.155,0.513,-1.81,-0.908,-3.122,0.119,-1.495
504,8.559,-7.199,373.953,-614.555,56.085,-31.273,-11.659,2.52,294.877,-205.628,62.259,66.088,0.404,-4.155,0.497,-1.78,-0.906,-3.108,0.115,-1.501
505,8.707,-7.379,373.945,-620.976,56.048,-30.264,-11.51,2.666,295.341,-208.943,60.383,71.827,0.404,-4.198,0.481,-1.806,-0.905,-3.143,0.112,-1.505
506,8.971,-7.272,373.945,-620.976,56.048,-31.999,-11.613,2.518,294.436,-208.806,64.063,64.246,0.405,-4.199,0.514,-1.81,-0.907,-3.146,0.108,-1.51
507,8.642,-6.61,373.501,-617.786,54.26,-34.224,-11.527,3.146,294.877,-205.628,62.259,68.594,0.392,-4.184,0.498,-1.782,-0.906,-3.124,0.105,-1.515
508,8.775,-6.993,373.071,-614.671,56.014,-29.278,-11.575,2.301,293.59,-208.88,60.623,70.699,0.405,-4.166,0.485,-1.815,-0.922,-3.131,0.102,-1.519
509,8.596,-6.965,373.071,-614.671,56.014,-33.761,-11.151,2.75,294.018,-205.821,62.374,71.159,0.404,-4.166,0.501,-1.787,-0.907,-3.118,0.098,-1.523
510,8.644,-6.583,373.081,-620.855,55.993,-32.709,-11.567,2.657,293.59,-208.88,60.623,68.588,0.404,-4.209,0.485,-1.816,-0.923,-3.155,0.095,-1.527
511,8.486,-6.95,373.525,-624.044,57.781,-34.124,-11.605,2.3,294.877,-205.628,62.259,68.926,0.416,-4.225,0.497,-1.779,-0.893,-3.146,0.092,-1.531
512,8.568,-6.869,373.094,-620.929,59.536,-34.72,-11.561,2.886,294.436,-208.806,64.063,70.402,0.428,-4.209,0.514,-1.811,-0.881,-3.151,0.089,-1.535
513,8.935,-6.997,373.525,-624.044,57.781,-33.371,-11.512,2.667,295.341,-208.943,60.383,65.479,0.417,-4.225,0.481,-1.806,-0.891,-3.157,0.086,-1.538
514,8.66,-7.042,373.525,-624.044,57.781,-27.883,-11.343,2.667,294.9,-212.121,62.186,67.531,0.416,-4.225,0.498,-1.836,-0.892,-3.171,0.083,-1.542
515,8.426,-7.221,374.389,-624.166,57.837,-34.434,-11.377,2.625,296.223,-215.243,60.195,64.033,0.415,-4.215,0.478,-1.854,-0.889,-3.172,0.08,-1.545
516,8.618,-6.902,373.969,-627.234,59.57,-32.692,-11.116,2.796,295.759,-211.928,62.072,66.185,0.428,-4.242,0.496,-1.829,-0.877,-3.176,0.077,-1.548
517,8.752,-7.2,374.4,-630.349,57.815,-34.746,-11.609,2.53,294.89,-218.164,62.125,66.48,0.416,-4.257,0.496,-1.888,-0.907,-3.213,0.075,-1.551
518,8.394,-7.201,374.4,-630.349,57.815,-34.023,-11.559,2.571,294.472,-215.179,60.436,68.602,0.415,-4.257,0.482,-1.865,-0.921,-3.204,0.072,-1.555
519,8.574,-7.12,374.844,-633.539,59.604,-34.198,-11.378,2.305,294.89,-218.164,62.125,63.647,0.427,-4.274,0.497,-1.887,-0.907,-3.223,0.07,-1.558
520,8.814,-7.349,374.844,-633.539,59.604,-35.267,-11.418,2.533,294.89,-218.164,62.125,71.499,0.427,-4.273,0.497,-1.888,-0.907,-3.223,0.067,-1.561
521,8.796,-6.969,374.423,-636.607,61.337,-33.416,-11.334,2.354,294.044,-218.238,58.686,67.201,0.44,-4.3,0.469,-1.893,-0.922,-3.241,0.065,-1.565
522,8.344,-7.153,374.423,-636.607,61.337,-35.409,-11.466,2.355,294.044,-218.238,58.686,64.714,0.438,-4.3,0.468,-1.893,-0.923,-3.241,0.063,-1.568
523,8.775,-7.17,374.423,-636.607,61.337,-32.754,-11.516,2.308,293.175,-224.474,58.739,66.797,0.439,-4.3,0.47,-1.953,-0.938,-3.269,0.06,-1.571
524,8.826,-7.301,374.392,-636.77,57.778,-33.377,-11.254,2.302,293.617,-221.296,56.935,70.394,0.415,-4.301,0.455,-1.922,-0.949,-3.255,0.058,-1.575
525,8.389,-7.565,373.972,-639.839,59.511,-34.19,-11.47,2.356,294.058,-230.774,58.552,68.963,0.427,-4.326,0.467,-2.001,-0.923,-3.302,0.056,-1.579
526,8.392,-7.518,374.868,-639.797,63.126,-29.559,-11.601,1.962,293.639,-227.789,56.862,64.718,0.45,-4.315,0.453,-1.977,-0.938,-3.288,0.053,-1.582
527,8.432,-7.826,374.878,-645.98,63.104,-32.46,-11.467,2.311,294.058,-230.774,58.552,63.611,0.45,-4.356,0.467,-2.001,-0.923,-3.321,0.051,-1.586
528,8.13,-7.691,374.447,-642.865,64.859,-33.712,-11.51,2.233,294.058,-230.774,58.552,62.613,0.462,-4.34,0.467,-2.001,-0.911,-3.311,0.049,-1.59
529,8.706,-7.796,374.416,-643.028,61.3,-34.972,-11.424,2.637,294.522,-234.089,56.675,62.924,0.439,-4.341,0.45,-2.028,-0.921,-3.323,0.046,-1.595
530,8.571,-7.227,373.995,-646.097,63.033,-34.361,-11.423,2.45,294.058,-230.774,58.552,62.244,0.451,-4.369,0.467,-2.002,-0.91,-3.327,0.044,-1.599
531,8.696,-7.873,374.878,-645.98,63.104,-33.554,-11.375,2.486,294.522,-234.089,56.675,64.329,0.451,-4.356,0.451,-2.027,-0.921,-3.331,0.042,-1.603
532,8.564,-7.296,373.995,-646.097,63.033,-34.874,-11.379,2.23,294.522,-234.089,56.675,68.639,0.451,-4.369,0.451,-2.026,-0.908,-3.337,0.04,-1.608
533,8.309,-7.383,373.123,-652.397,62.94,-32.781,-11.616,1.995,294.522,-234.089,56.675,64.247,0.451,-4.421,0.45,-2.026,-0.895,-3.365,0.038,-1.612
534,8.525,-7.606,373.575,-649.165,64.766,-35.623,-11.643,1.69,294.94,-237.074,58.364,60.791,0.463,-4.393,0.464,-2.047,-0.881,-3.358,0.037,-1.617
535,7.958,-7.242,373.575,-649.165,64.766,-34.445,-11.548,2.046,294.94,-237.074,58.364,67.886,0.462,-4.394,0.464,-2.049,-0.882,-3.359,0.035,-1.622
536,8.536,-7.358,373.144,-646.05,66.52,-36.389,-11.561,2.004,294.94,-237.074,58.364,63.97,0.476,-4.378,0.464,-2.048,-0.868,-3.35,0.033,-1.627
537,8.668,-7.473,372.7,-642.86,64.732,-34.832,-11.689,2.182,295.845,-237.211,54.684,65.759,0.464,-4.361,0.43,-2.044,-0.865,-3.336,0.032,-1.632
538,8.807,-7.343,372.7,-642.86,64.732,-30.558,-11.244,2.002,295.845,-237.211,54.684,65.088,0.465,-4.362,0.432,-2.043,-0.864,-3.336,0.031,-1.637
539,8.259,-7.215,373.121,-639.792,62.999,-37.175,-11.632,2.092,295.822,-243.374,58.177,66.834,0.451,-4.336,0.461,-2.097,-0.866,-3.346,0.03,-1.642
540,7.973,-7.307,372.27,-639.745,66.486,-29.202,-11.817,1.867,296.273,-234.153,56.434,61.526,0.475,-4.345,0.444,-2.014,-0.838,-3.312,0.029,-1.647
541,8.523,-6.992,372.27,-639.745,66.486,-31.344,-11.445,2.274,296.691,-237.137,58.123,66.187,0.476,-4.346,0.459,-2.038,-0.822,-3.322,0.028,-1.652
542,8.539,-6.927,372.256,-639.671,62.943,-33.701,-11.809,2.489,296.691,-237.137,58.123,67.881,0.452,-4.346,0.458,-2.038,-0.836,-3.323,0.028,-1.657
543,8.294,-7.324,371.826,-636.556,64.698,-32.715,-11.269,2.634,296.25,-240.315,59.927,66.925,0.464,-4.329,0.476,-2.069,-0.824,-3.327,0.028,-1.661
544,8.319,-7.271,371.374,-639.787,62.872,-36.416,-11.196,2.221,296.263,-240.196,56.373,62.25,0.452,-4.356,0.446,-2.067,-0.836,-3.34,0.028,-1.666
545,8.39,-6.858,371.374,-639.787,62.872,-32.001,-11.402,2.681,297.155,-240.453,56.247,64.82,0.453,-4.357,0.443,-2.064,-0.821,-3.338,0.028,-1.671
546,8.444,-6.824,371.374,-639.787,62.872,-36.088,-11.631,2.004,297.155,-240.453,56.247,65.438,0.453,-4.357,0.442,-2.062,-0.821,-3.337,0.028,-1.675
547,8.445,-7.339,371.374,-639.787,62.872,-32.567,-11.397,2.087,297.109,-240.122,59.813,69.362,0.453,-4.356,0.473,-2.06,-0.808,-3.336,0.028,-1.679
548,8.303,-6.869,370.953,-642.856,64.605,-28.352,-11.581,2.364,297.573,-243.437,57.936,65.838,0.465,-4.383,0.456,-2.086,-0.794,-3.361,0.029,-1.684
549,8.519,-7.098,370.509,-639.666,62.816,-32.883,-11.664,2.043,297.573,-243.437,57.936,64.026,0.454,-4.366,0.456,-2.085,-0.793,-3.35,0.03,-1.688
550,8.135,-7.046,370.509,-639.666,62.816,-29.847,-11.4,2.102,298.037,-246.753,56.059,64.428,0.453,-4.366,0.44,-2.11,-0.792,-3.36,0.031,-1.692
551,8.082,-7.399,370.081,-649.156,64.512,-35.112,-11.61,1.964,298.037,-246.753,56.059,65.152,0.465,-4.435,0.439,-2.109,-0.779,-3.398,0.032,-1.696
552,8.057,-7.162,370.502,-646.087,62.779,-30.764,-11.581,1.918,298.037,-246.753,56.059,65.832,0.452,-4.41,0.439,-2.109,-0.793,-3.384,0.033,-1.701
553,8.172,-6.956,370.081,-649.156,64.512,-32.209,-11.669,2.319,298.455,-249.737,57.749,63.34,0.465,-4.437,0.453,-2.133,-0.765,-3.408,0.035,-1.705
554,8.131,-7.156,369.651,-646.041,66.267,-32.049,-11.529,2.19,298.455,-249.737,57.749,61.227,0.477,-4.42,0.453,-2.133,-0.752,-3.398,0.036,-1.709
555,8.147,-6.82,370.533,-645.924,66.338,-32.315,-11.793,2.281,298.455,-249.737,57.749,65.459,0.477,-4.409,0.452,-2.133,-0.766,-3.394,0.038,-1.714
556,8.324,-7.047,370.081,-649.156,64.512,-34.741,-11.449,2.227,298.455,-249.737,57.749,63.71,0.465,-4.436,0.453,-2.133,-0.765,-3.408,0.04,-1.718
557,7.87,-7.624,370.977,-649.114,68.127,-33.712,-11.846,1.693,298.919,-253.053,55.872,61.14,0.488,-4.424,0.436,-2.156,-0.765,-3.412,0.042,-1.722
558,8.303,-7.08,370.977,-649.114,68.127,-32.338,-11.35,2.236,298.455,-249.737,57.749,63.023,0.489,-4.425,0.454,-2.133,-0.765,-3.403,0.044,-1.727
559,8.14,-7.083,370.523,-639.741,66.36,-29.508,-11.752,1.915,299.347,-249.994,57.622,65.069,0.477,-4.366,0.45,-2.128,-0.75,-3.366,0.046,-1.731
560,7.862,-7.051,370.953,-642.856,64.605,-34.004,-11.656,2.454,298.883,-246.679,59.499,60.853,0.463,-4.383,0.467,-2.104,-0.765,-3.366,0.049,-1.735
561,7.869,-7.029,370.953,-642.856,64.605,-30.542,-11.887,2.279,299.301,-249.663,61.188,63.284,0.463,-4.383,0.48,-2.126,-0.751,-3.375,0.051,-1.739
562,7.861,-6.958,370.953,-642.856,64.605,-33.347,-11.755,2.237,299.324,-243.501,57.695,63.379,0.463,-4.383,0.451,-2.074,-0.764,-3.352,0.053,-1.743
563,8.063,-6.783,370.079,-636.551,64.571,-32.273,-11.356,2.14,298.419,-243.364,61.376,60.166,0.465,-4.351,0.485,-2.078,-0.752,-3.336,0.056,-1.747
564,8.146,-6.7,369.204,-630.246,64.537,-35.347,-11.805,2.272,298.001,-240.379,59.686,64.713,0.466,-4.318,0.47,-2.056,-0.752,-3.308,0.059,-1.75
565,8.076,-6.665,369.183,-636.593,60.957,-36.875,-11.634,2.41,297.109,-240.122,59.813,59.368,0.441,-4.362,0.473,-2.061,-0.781,-3.336,0.061,-1.754
566,8.183,-6.806,369.207,-642.851,64.478,-37.391,-11.95,2.176,297.537,-237.064,61.563,66.458,0.466,-4.404,0.486,-2.031,-0.754,-3.345,0.064,-1.757
567,8.047,-7.153,369.648,-633.436,66.326,-31.953,-11.937,2.544,296.691,-237.137,58.123,62.224,0.477,-4.333,0.458,-2.039,-0.783,-3.312,0.066,-1.76
568,8.218,-6.972,369.228,-636.504,68.058,-36.824,-11.363,2.139,295.786,-237,61.804,62.308,0.49,-4.36,0.493,-2.042,-0.771,-3.329,0.069,-1.762
569,7.82,-7.13,368.776,-639.736,66.233,-32.827,-11.76,2.137,296.25,-240.315,59.927,66.121,0.477,-4.387,0.475,-2.068,-0.77,-3.354,0.071,-1.765
570,8.355,-6.782,368.332,-636.546,64.444,-32.326,-11.631,2.542,296.25,-240.315,59.927,66.148,0.467,-4.371,0.475,-2.069,-0.769,-3.345,0.074,-1.767
571,8.271,-7.263,369.183,-636.593,60.957,-31.224,-11.548,2.181,297.109,-240.122,59.813,67.557,0.442,-4.36,0.473,-2.06,-0.781,-3.335,0.076,-1.77
572,7.957,-7.165,369.207,-642.851,64.478,-34.261,-11.534,1.823,298.419,-243.364,61.376,65.471,0.465,-4.403,0.484,-2.077,-0.738,-3.364,0.079,-1.772
573,8.188,-7.31,368.776,-639.736,66.233,-28.797,-11.444,2.272,299.324,-243.501,57.695,66.969,0.478,-4.387,0.452,-2.074,-0.722,-3.35,0.081,-1.774
574,8.23,-6.944,368.776,-639.736,66.233,-29.121,-11.57,2.14,299.311,-243.621,61.249,66.211,0.478,-4.388,0.481,-2.074,-0.709,-3.351,0.084,-1.776
575,7.851,-7.324,370.079,-636.551,64.571,-34.199,-11.622,2.318,299.742,-246.485,59.385,66.558,0.464,-4.349,0.465,-2.096,-0.736,-3.341,0.086,-1.778
576,8.261,-6.975,369.648,-633.436,66.326,-37.375,-11.799,2.016,300.193,-249.92,61.062,66.917,0.478,-4.334,0.478,-2.121,-0.707,-3.342,0.089,-1.78
577,8.224,-7.138,368.332,-636.546,64.444,-33.395,-11.799,2.278,299.742,-246.485,59.385,66.862,0.467,-4.37,0.464,-2.096,-0.708,-3.35,0.092,-1.781
578,8.223,-7.08,368.308,-630.288,60.922,-29.305,-11.539,2.18,299.324,-243.501,57.695,65.475,0.442,-4.328,0.451,-2.074,-0.735,-3.317,0.094,-1.783
579,8.079,-7.108,367.457,-630.241,64.41,-31.205,-11.933,1.786,298.419,-243.364,61.376,66.886,0.467,-4.337,0.483,-2.077,-0.711,-3.324,0.097,-1.784
580,8.135,-6.733,367.013,-627.052,62.621,-30.082,-12.171,2.852,298.86,-240.186,59.572,65.023,0.455,-4.321,0.466,-2.051,-0.71,-3.302,0.1,-1.786
581,7.812,-6.351,367.457,-630.241,64.41,-32.873,-11.939,2.639,298.86,-240.186,59.572,65.137,0.466,-4.339,0.467,-2.05,-0.71,-3.312,0.103,-1.787
582,8.368,-7.203,368.329,-623.941,64.503,-32.799,-11.805,2.899,299.288,-237.127,61.322,66.147,0.467,-4.283,0.481,-2.022,-0.708,-3.27,0.105,-1.788
583,8.215,-6.893,367.909,-627.01,66.236,-31.975,-11.761,2.455,299.288,-237.127,61.322,63.677,0.48,-4.31,0.482,-2.021,-0.695,-3.283,0.108,-1.789
584,7.877,-6.776,367.433,-623.984,60.888,-34.568,-11.629,2.409,299.288,-237.127,61.322,64.453,0.442,-4.295,0.482,-2.02,-0.708,-3.274,0.111,-1.789
585,8.392,-7.097,367.885,-620.752,62.714,-33.69,-12.027,2.551,298.87,-234.143,59.633,65.812,0.456,-4.267,0.467,-1.998,-0.722,-3.25,0.114,-1.79
586,8.143,-6.605,367.885,-620.752,62.714,-27.046,-11.398,2.728,299.288,-237.127,61.322,63.067,0.455,-4.268,0.483,-2.021,-0.708,-3.26,0.117,-1.79
587,8.216,-6.494,367.885,-620.752,62.714,-29.491,-11.938,2.583,298.834,-227.769,63.26,64.745,0.455,-4.268,0.498,-1.945,-0.709,-3.227,0.12,-1.79
588,8.759,-6.787,367.885,-620.752,62.714,-29.921,-11.949,2.715,298.406,-230.827,61.51,64.331,0.457,-4.267,0.484,-1.974,-0.723,-3.24,0.122,-1.789
589,7.983,-6.987,367.433,-623.984,60.888,-34.495,-11.494,2.769,298.406,-230.827,61.51,66.946,0.443,-4.295,0.485,-1.974,-0.723,-3.255,0.125,-1.789
590,7.999,-6.882,367.433,-623.984,60.888,-30.904,-11.775,2.629,298.406,-230.827,61.51,65.114,0.443,-4.295,0.484,-1.974,-0.724,-3.254,0.128,-1.788
591,7.784,-6.533,367.455,-617.637,64.469,-31.799,-11.449,2.54,297.978,-233.886,59.759,65.523,0.467,-4.252,0.471,-2.002,-0.725,-3.244,0.13,-1.787
592,7.999,-6.607,367.885,-620.752,62.714,-28.017,-11.41,2.5,298.406,-230.827,61.51,65.499,0.455,-4.268,0.486,-1.973,-0.723,-3.24,0.133,-1.786
593,8.446,-6.704,367.433,-623.984,60.888,-33.634,-11.584,2.23,298.87,-234.143,59.633,65.515,0.444,-4.295,0.468,-1.997,-0.721,-3.265,0.135,-1.785
594,8.227,-6.236,366.989,-620.794,59.1,-30.212,-11.847,2.233,299.288,-237.127,61.322,63.36,0.431,-4.28,0.481,-2.02,-0.708,-3.265,0.138,-1.784
595,8.661,-6.569,367.433,-623.984,60.888,-32.281,-11.616,2.329,299.729,-233.949,59.519,67.35,0.444,-4.296,0.466,-1.99,-0.706,-3.26,0.14,-1.783
596,8.344,-7.208,367.433,-623.984,60.888,-29.333,-11.786,2.368,300.193,-237.265,57.642,65.551,0.444,-4.294,0.449,-2.015,-0.705,-3.269,0.142,-1.781
597,8.756,-7.023,367.433,-623.984,60.888,-37.324,-11.408,2.509,299.729,-233.949,59.519,62.768,0.445,-4.294,0.467,-1.991,-0.705,-3.26,0.144,-1.78
598,8.292,-6.945,366.989,-620.794,59.1,-33.848,-11.582,2.327,299.288,-237.127,61.322,64.128,0.432,-4.278,0.482,-2.02,-0.707,-3.264,0.147,-1.779
599,8.172,-7.161,367.433,-623.984,60.888,-36.545,-11.708,2.458,299.288,-237.127,61.322,69.097,0.443,-4.294,0.482,-2.021,-0.708,-3.274,0.149,-1.777
600,8.215,-6.564,367.433,-623.984,60.888,-33.73,-11.274,2.442,299.288,-237.127,61.322,61.206,0.443,-4.296,0.483,-2.021,-0.707,-3.274,0.151,-1.776
601,8.515,-6.785,367.433,-623.984,60.888,-37.204,-11.622,2.275,299.288,-237.127,61.322,66.941,0.444,-4.295,0.482,-2.02,-0.707,-3.274,0.153,-1.775
602,8.583,-6.661,367.426,-630.405,60.851,-35.157,-11.535,2.369,298.86,-240.186,59.572,66.271,0.444,-4.34,0.468,-2.049,-0.721,-3.312,0.155,-1.773
603,8.034,-6.636,367.433,-623.984,60.888,-35.372,-11.661,2.589,298.86,-240.186,59.572,66.196,0.443,-4.295,0.468,-2.05,-0.722,-3.288,0.157,-1.772
604,8.137,-6.883,367.013,-627.052,62.621,-34.037,-11.584,2.45,298.442,-237.201,57.883,66.553,0.455,-4.321,0.454,-2.027,-0.723,-3.292,0.159,-1.771
605,8.055,-6.842,367.457,-630.241,64.41,-33.614,-11.083,2.716,298.86,-240.186,59.572,64.101,0.467,-4.338,0.47,-2.05,-0.709,-3.312,0.161,-1.77
606,8.008,-7.14,367.888,-633.356,62.655,-35.719,-11.257,2.277,298.883,-246.679,59.499,63.397,0.454,-4.354,0.468,-2.104,-0.722,-3.345,0.163,-1.769
607,8.145,-6.61,367.88,-639.778,62.618,-35.296,-11.797,2.456,299.324,-243.501,57.695,65.472,0.454,-4.399,0.451,-2.074,-0.722,-3.356,0.164,-1.768
608,8.446,-6.522,367.888,-633.356,62.655,-35.068,-11.439,1.961,298.455,-249.737,57.749,66.596,0.455,-4.355,0.454,-2.132,-0.736,-3.359,0.166,-1.767
609,8.321,-6.872,367.88,-639.778,62.618,-33.938,-11.037,2.148,298.027,-252.795,55.998,62.733,0.455,-4.399,0.441,-2.162,-0.751,-3.397,0.167,-1.767
610,8.326,-7.006,367.88,-639.778,62.618,-33.642,-11.702,2.147,298.455,-249.737,57.749,62.276,0.455,-4.398,0.453,-2.133,-0.737,-3.383,0.169,-1.767
611,8.084,-6.787,368.776,-639.736,66.233,-37.854,-11.885,1.742,297.586,-255.973,57.802,65.444,0.478,-4.388,0.454,-2.191,-0.754,-3.407,0.17,-1.767
612,7.917,-7.062,368.356,-642.804,67.966,-36.463,-11.487,1.654,297.586,-255.973,57.802,62.265,0.49,-4.413,0.455,-2.19,-0.74,-3.42,0.171,-1.767
613,8.22,-7.002,368.786,-645.919,66.211,-30.885,-11.477,1.831,297.586,-255.973,57.802,65.161,0.478,-4.43,0.455,-2.191,-0.753,-3.43,0.172,-1.768
614,7.793,-7.353,368.335,-649.151,64.385,-30.641,-11.319,1.646,296.74,-256.047,54.362,61.532,0.465,-4.457,0.428,-2.197,-0.782,-3.448,0.173,-1.769
615,7.777,-7.408,368.779,-652.341,66.174,-34.827,-11.479,1.835,297.204,-259.363,52.486,63.702,0.477,-4.473,0.41,-2.223,-0.781,-3.469,0.173,-1.77
616,7.953,-7.086,368.779,-652.341,66.174,-35.004,-11.615,1.793,297.158,-259.032,56.052,62.997,0.477,-4.474,0.44,-2.22,-0.768,-3.468,0.174,-1.772
617,8.175,-7.34,368.779,-652.341,66.174,-24.916,-11.536,1.522,296.299,-259.225,56.166,64.365,0.478,-4.473,0.443,-2.227,-0.783,-3.473,0.174,-1.773
618,8.034,-7.077,369.653,-658.645,66.208,-36.452,-11.173,1.702,296.73,-262.09,54.301,65.176,0.477,-4.507,0.428,-2.249,-0.796,-3.501,0.175,-1.775
619,8.269,-7.488,369.653,-658.645,66.208,-31.75,-11.313,1.83,296.299,-259.225,56.166,63.682,0.477,-4.506,0.444,-2.228,-0.797,-3.492,0.175,-1.778
620,7.997,-7.888,369.653,-658.645,66.208,-31.975,-11.588,1.604,296.74,-256.047,54.362,60.419,0.476,-4.504,0.427,-2.197,-0.796,-3.477,0.174,-1.781
621,8.313,-7.364,370.105,-655.413,68.034,-31.599,-11.262,1.662,296.299,-259.225,56.166,61.22,0.489,-4.478,0.444,-2.228,-0.797,-3.478,0.174,-1.783
622,8.254,-7.974,370.105,-655.413,68.034,-29.201,-11.081,1.79,296.299,-259.225,56.166,63.1,0.489,-4.477,0.444,-2.228,-0.797,-3.477,0.174,-1.786
623,8.041,-7.114,369.653,-658.645,66.208,-30.439,-11.396,1.74,296.335,-265.599,52.539,65.093,0.477,-4.507,0.412,-2.282,-0.81,-3.517,0.173,-1.79
624,8.167,-7.165,369.661,-652.224,66.245,-28.282,-11.533,1.697,296.299,-259.225,56.166,62.944,0.477,-4.462,0.443,-2.228,-0.797,-3.468,0.173,-1.793
625,8.405,-7.17,370.105,-655.413,68.034,-28.115,-11.214,1.785,295.871,-262.283,54.416,66.166,0.49,-4.479,0.43,-2.258,-0.811,-3.492,0.172,-1.796
626,8.562,-7.261,370.081,-649.156,64.512,-26.013,-11.313,1.964,295.871,-262.283,54.416,59.73,0.466,-4.436,0.429,-2.258,-0.824,-3.468,0.171,-1.8
627,8.481,-7.001,370.074,-655.577,64.475,-29.562,-11.17,1.61,295.871,-262.283,54.416,65.13,0.465,-4.481,0.43,-2.257,-0.824,-3.493,0.17,-1.803
628,8.304,-6.91,369.653,-658.645,66.208,-29.455,-10.862,1.741,296.312,-259.105,52.612,60.912,0.477,-4.507,0.415,-2.227,-0.809,-3.493,0.169,-1.807
629,8.032,-7.583,369.63,-652.387,62.687,-31.192,-11.401,1.919,295.453,-259.299,52.726,67.96,0.452,-4.463,0.415,-2.236,-0.839,-3.473,0.168,-1.811
630,8.255,-7.532,369.661,-652.224,66.245,-31.428,-11.391,1.829,296.312,-259.105,52.612,60.862,0.477,-4.461,0.413,-2.227,-0.81,-3.467,0.166,-1.814
631,7.878,-7.111,370.081,-649.156,64.512,-25.534,-11.14,1.782,295.871,-262.283,54.416,61.202,0.464,-4.436,0.43,-2.258,-0.825,-3.468,0.165,-1.818
632,8.543,-6.855,370.105,-655.413,68.034,-33.746,-10.864,1.74,296.312,-259.105,52.612,62.329,0.49,-4.48,0.415,-2.227,-0.809,-3.478,0.164,-1.822
633,8.221,-7.007,370.526,-652.345,66.301,-33.093,-11.26,1.433,296.763,-262.541,54.289,63.724,0.477,-4.453,0.427,-2.252,-0.809,-3.474,0.162,-1.825
634,8.578,-6.862,370.105,-655.413,68.034,-29.194,-11.128,1.915,297.622,-262.347,54.175,65.858,0.49,-4.48,0.425,-2.245,-0.78,-3.484,0.161,-1.829
635,8.174,-7.061,370.105,-655.413,68.034,-30.97,-11.073,1.844,297.658,-268.721,50.548,66.278,0.489,-4.479,0.395,-2.299,-0.793,-3.507,0.159,-1.832
636,8.277,-6.957,370.105,-655.413,68.034,-30.329,-11.562,1.79,297.658,-268.721,50.548,64.037,0.489,-4.479,0.393,-2.299,-0.794,-3.507,0.158,-1.836
637,8.04,-7.01,370.526,-652.345,66.301,-32.931,-11.248,1.705,297.194,-265.405,52.425,63.731,0.476,-4.453,0.411,-2.274,-0.808,-3.483,0.156,-1.84
638,8.041,-7.57,370.956,-655.46,64.546,-33.295,-11.307,1.698,296.753,-268.583,54.228,61.912,0.464,-4.468,0.426,-2.305,-0.823,-3.506,0.155,-1.843
639,7.765,-7.272,370.105,-655.413,68.034,-31.586,-11.209,2.11,296.776,-262.421,50.735,64.48,0.488,-4.478,0.397,-2.253,-0.809,-3.488,0.153,-1.847
640,8.211,-7.348,369.653,-658.645,66.208,-28.809,-11.304,1.921,296.335,-265.599,52.539,62.284,0.477,-4.506,0.413,-2.283,-0.81,-3.517,0.152,-1.85
641,7.911,-6.506,370.956,-655.46,64.546,-34.433,-11.362,1.69,296.312,-259.105,52.612,60.104,0.463,-4.471,0.413,-2.227,-0.838,-3.474,0.151,-1.854
642,8.356,-7.03,371.408,-652.229,66.372,-34.462,-11.401,1.965,295.871,-262.283,54.416,59.765,0.476,-4.442,0.429,-2.258,-0.839,-3.474,0.149,-1.857
643,8.057,-7.293,370.946,-649.277,64.568,-30.445,-11.445,2.007,295.894,-256.121,50.923,59.721,0.464,-4.426,0.399,-2.205,-0.851,-3.441,0.147,-1.861
644,8.225,-7.293,370.946,-649.277,64.568,-35.504,-10.865,2.057,295.417,-252.925,56.354,63.369,0.464,-4.426,0.448,-2.182,-0.838,-3.431,0.146,-1.864
645,8.262,-6.867,370.526,-652.345,66.301,-30.161,-11.409,2.228,294.989,-255.984,54.603,61.842,0.477,-4.453,0.432,-2.212,-0.84,-3.46,0.144,-1.867
646,8.371,-6.804,370.956,-655.46,64.546,-31.216,-11.676,2.137,293.666,-252.862,56.594,63.922,0.464,-4.47,0.45,-2.194,-0.871,-3.464,0.142,-1.87
647,8.178,-7.257,370.533,-645.924,66.338,-28.367,-11.185,2.315,294.107,-249.684,54.791,62.911,0.477,-4.408,0.436,-2.164,-0.856,-3.415,0.14,-1.872
648,8.181,-6.902,370.502,-646.087,62.779,-32.604,-11.191,2.227,292.797,-246.442,53.228,62.888,0.452,-4.411,0.424,-2.145,-0.899,-3.411,0.139,-1.875
