"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
480,13.648,-2.807,362.18,186.591,2.262,-54.482,-15.827,0.239,305.461,221.11,111.519,69.761,0.053,1.316,0.876,1.838,-0.541,1.555,-0.846,-0.519
481,13.588,-3.031,362.18,186.591,2.262,-58.111,-15.841,0.648,305.033,218.052,109.769,73.611,0.053,1.317,0.863,1.814,-0.556,1.544,-0.85,-0.503
482,13.077,-2.344,361.294,180.365,-1.374,-52.774,-15.524,0.548,304.592,214.874,111.573,74.014,0.026,1.274,0.88,1.79,-0.556,1.51,-0.855,-0.487
483,13.345,-2.752,361.308,180.291,2.17,-52.381,-15.306,0.156,305.01,211.889,113.262,69.817,0.052,1.275,0.894,1.764,-0.528,1.499,-0.86,-0.472
484,13.519,-2.923,361.752,177.101,3.958,-56.655,-15.345,0.243,304.582,208.831,111.512,65.864,0.065,1.252,0.88,1.741,-0.543,1.475,-0.866,-0.458
485,13.522,-3.032,361.311,167.686,2.111,-57.432,-15.482,0.379,304.605,202.337,111.439,69.367,0.052,1.187,0.879,1.686,-0.543,1.415,-0.871,-0.443
486,13.507,-3.347,360.883,158.196,3.807,-57.195,-15.563,0.382,305.059,192.979,109.501,72.198,0.064,1.123,0.861,1.606,-0.529,1.344,-0.877,-0.43
487,13.639,-3.386,361.329,142.402,5.537,-56.353,-15.426,-0.056,304.654,183.428,107.678,67.637,0.077,1.01,0.848,1.529,-0.543,1.248,-0.882,-0.417
488,13.256,-3.93,361.332,129.797,5.478,-53.516,-15.732,0.075,304.645,177.385,107.616,67.579,0.075,0.923,0.846,1.479,-0.545,1.177,-0.888,-0.405
489,13.41,-3.546,362.231,117.235,9.034,-57.413,-15.992,-0.234,305.55,164.592,107.356,69.321,0.1,0.832,0.841,1.369,-0.531,1.078,-0.894,-0.394
490,13.34,-4.148,362.233,104.63,8.975,-51.181,-15.758,-0.232,306.004,155.233,105.418,67.585,0.1,0.745,0.824,1.289,-0.53,0.994,-0.9,-0.384
491,13.524,-4.181,361.805,95.14,10.671,-53.464,-15.717,-0.449,306.458,145.875,103.481,66.129,0.112,0.679,0.807,1.21,-0.516,0.923,-0.906,-0.376
492,13.233,-3.984,362.682,76.231,10.647,-54.51,-15.713,-0.854,306.899,136.397,105.097,66.466,0.111,0.545,0.819,1.132,-0.517,0.814,-0.912,-0.37
493,13.391,-4.501,362.255,66.741,12.343,-52.949,-15.599,-0.576,306.494,126.846,103.274,66.523,0.123,0.48,0.805,1.053,-0.517,0.743,-0.917,-0.365
494,12.792,-4.899,361.837,51.068,14.017,-55.791,-15.25,-0.436,306.521,114.429,99.585,69.081,0.134,0.372,0.776,0.95,-0.518,0.637,-0.923,-0.362
495,13.196,-4.364,361.839,38.464,13.958,-50.451,-14.803,-0.928,306.962,104.951,101.202,68.087,0.134,0.282,0.79,0.871,-0.503,0.553,-0.929,-0.361
496,13.09,-4.454,361.39,22.627,12.074,-51.061,-15.285,-0.79,306.952,98.909,101.141,65.833,0.121,0.171,0.788,0.821,-0.504,0.47,-0.934,-0.362
497,12.925,-4.861,361.414,16.37,15.596,-51.536,-15.272,-1.451,307.452,89.22,95.637,67.706,0.145,0.128,0.741,0.742,-0.503,0.41,-0.94,-0.365
498,12.936,-5.223,361.417,3.765,15.537,-49.076,-15.191,-0.921,307.429,83.057,99.13,65.47,0.145,0.041,0.77,0.689,-0.49,0.339,-0.945,-0.369
499,13.107,-5.063,361.433,-8.915,19.022,-51.976,-15.318,-1.463,306.132,73.762,97.433,63.022,0.17,-0.049,0.759,0.617,-0.507,0.256,-0.95,-0.376
500,12.761,-4.873,360.563,-27.819,18.87,-51.722,-15.321,-1.146,305.691,70.584,99.237,64.021,0.168,-0.183,0.775,0.59,-0.495,0.172,-0.955,-0.385
501,12.79,-5.057,360.135,-37.309,20.566,-50.885,-15.173,-1.719,305.727,64.211,95.61,63.348,0.18,-0.249,0.745,0.539,-0.494,0.113,-0.959,-0.396
502,12.624,-5.535,359.718,-52.982,22.24,-51.062,-15.316,-1.27,305.322,54.659,93.786,65.814,0.192,-0.359,0.731,0.459,-0.496,0.017,-0.964,-0.409
503,12.395,-6.248,360.172,-62.355,24.007,-48.764,-15.432,-1.544,305.313,48.616,93.725,63.268,0.204,-0.422,0.73,0.409,-0.497,-0.041,-0.968,-0.423
504,13.06,-6.023,359.713,-72.008,22.145,-41.779,-15.388,-2.116,305.335,42.123,93.653,65.409,0.193,-0.492,0.729,0.357,-0.496,-0.102,-0.973,-0.44
505,12.348,-6.497,359.715,-84.612,22.086,-42.7,-15.026,-2.25,305.79,32.765,91.715,59.408,0.19,-0.579,0.713,0.279,-0.496,-0.185,-0.977,-0.459
506,12.651,-6.592,360.193,-100.243,27.375,-48.958,-14.976,-1.842,305.767,26.602,95.208,62.996,0.228,-0.689,0.742,0.227,-0.47,-0.268,-0.981,-0.479
507,12.7,-6.687,360.186,-106.665,27.338,-41.491,-15.067,-2.473,306.662,20.422,91.466,60.832,0.228,-0.734,0.709,0.177,-0.468,-0.315,-0.985,-0.502
508,12.616,-7.249,360.165,-113.011,23.758,-43.214,-14.925,-2.423,307.544,14.122,91.279,58.768,0.202,-0.777,0.706,0.124,-0.466,-0.362,-0.988,-0.526
509,12.822,-7.075,360.619,-122.384,25.525,-42.234,-14.926,-2.38,308.008,10.807,89.402,58.411,0.215,-0.842,0.689,0.097,-0.466,-0.41,-0.992,-0.551
510,12.534,-7.121,359.76,-128.759,28.975,-43.778,-14.782,-2.197,308.472,7.492,87.525,61.631,0.239,-0.889,0.673,0.069,-0.438,-0.447,-0.995,-0.579
511,13.187,-7.119,359.333,-138.249,30.671,-40.603,-14.857,-2.368,308.485,-5.045,87.391,60.923,0.253,-0.957,0.672,-0.034,-0.424,-0.531,-0.998,-0.608
512,12.556,-7.037,359.763,-141.364,28.916,-43.353,-14.951,-2.498,308.485,-5.045,87.391,56.299,0.239,-0.979,0.672,-0.034,-0.438,-0.542,-1,-0.638
513,12.077,-6.837,359.345,-157.037,30.591,-43.521,-14.85,-2.45,308.058,-8.103,85.641,60.201,0.25,-1.091,0.658,-0.059,-0.44,-0.615,-1.003,-0.67
514,12.014,-7.116,358.925,-160.105,32.324,-42.233,-14.683,-2.326,308.035,-14.265,89.134,58.482,0.262,-1.113,0.688,-0.11,-0.413,-0.65,-1.005,-0.703
515,12.385,-6.978,358.917,-166.526,32.287,-45.123,-14.9,-2.325,308.071,-20.639,85.507,55.912,0.263,-1.159,0.657,-0.163,-0.426,-0.699,-1.007,-0.737
516,11.943,-7.367,358.91,-172.948,32.25,-43.249,-14.765,-2.586,308.107,-27.013,81.88,57.02,0.261,-1.203,0.628,-0.214,-0.44,-0.747,-1.008,-0.772
517,11.903,-7.007,358.941,-172.784,35.808,-40.697,-14.676,-2.366,308.107,-27.013,81.88,57.347,0.286,-1.203,0.628,-0.215,-0.427,-0.747,-1.01,-0.808
518,11.983,-7.141,358.92,-179.131,32.228,-43.137,-14.897,-2.54,308.084,-33.175,85.373,59.853,0.261,-1.248,0.656,-0.265,-0.428,-0.794,-1.011,-0.845
519,12.099,-6.559,358.92,-179.131,32.228,-39.388,-14.897,-2.72,308.084,-33.175,85.373,59.094,0.262,-1.249,0.656,-0.265,-0.427,-0.795,-1.012,-0.883
520,12.255,-6.7,358.92,-179.131,32.228,-43.828,-14.671,-2.672,308.084,-33.175,85.373,59.893,0.262,-1.249,0.657,-0.265,-0.427,-0.795,-1.013,-0.922
521,12.167,-7.332,358.93,-185.314,32.206,-45.407,-14.664,-3.248,308.11,-45.592,81.685,57.396,0.262,-1.291,0.626,-0.365,-0.441,-0.863,-1.014,-0.961
522,11.954,-6.605,359.388,-188.579,37.538,-42.771,-14.665,-2.669,307.669,-48.77,83.489,54.872,0.298,-1.314,0.642,-0.394,-0.429,-0.89,-1.015,-1
523,12.217,-7.194,359.818,-191.694,35.784,-41.271,-14.536,-2.759,308.133,-52.085,81.612,57.367,0.286,-1.333,0.626,-0.42,-0.441,-0.912,-1.016,-1.04
524,12.129,-6.975,359.367,-194.925,33.958,-42.931,-14.826,-3.33,309.015,-58.385,81.425,53.834,0.274,-1.358,0.622,-0.469,-0.426,-0.947,-1.016,-1.08
525,11.463,-7.176,359.797,-198.04,32.203,-39.241,-14.835,-3.211,308.574,-61.563,83.228,55.532,0.259,-1.378,0.637,-0.496,-0.442,-0.971,-1.017,-1.121
526,11.997,-6.755,359.367,-194.925,33.958,-46.296,-14.921,-3.423,309.897,-64.685,81.237,54.533,0.273,-1.359,0.618,-0.519,-0.412,-0.97,-1.017,-1.162
527,11.938,-6.975,358.946,-197.994,35.691,-47.155,-14.871,-3.595,309.028,-70.921,81.291,56.344,0.286,-1.382,0.621,-0.571,-0.414,-1.007,-1.017,-1.203
528,11.987,-6.741,358.074,-204.294,35.598,-43.562,-14.28,-3.102,309.91,-77.221,81.103,53.585,0.286,-1.43,0.619,-0.623,-0.384,-1.056,-1.017,-1.243
529,11.786,-6.946,357.63,-201.104,33.809,-40.665,-14.682,-3.46,309.91,-77.221,81.103,54.572,0.273,-1.409,0.618,-0.622,-0.384,-1.044,-1.017,-1.284
530,12.218,-7.01,358.053,-210.64,32.018,-43.953,-14.771,-3.873,310.365,-86.579,79.165,50.55,0.261,-1.475,0.601,-0.696,-0.397,-1.113,-1.017,-1.325
531,12.077,-7.375,357.195,-217.015,35.469,-45.848,-14.949,-4.178,310.829,-89.894,77.289,57.362,0.286,-1.523,0.584,-0.721,-0.369,-1.15,-1.017,-1.366
532,12.122,-7.087,358.077,-216.898,35.54,-41.824,-14.856,-4.262,310.378,-99.115,79.031,56.674,0.286,-1.519,0.599,-0.798,-0.384,-1.184,-1.016,-1.407
533,11.789,-6.994,357.625,-220.13,33.714,-45.123,-14.571,-4.668,311.688,-102.357,80.594,56.362,0.272,-1.544,0.61,-0.819,-0.355,-1.207,-1.016,-1.448
534,11.766,-6.926,357.649,-226.388,37.235,-43.89,-14.651,-5.11,311.701,-114.893,80.46,49.971,0.297,-1.588,0.609,-0.92,-0.342,-1.277,-1.015,-1.489
535,11.821,-7.04,356.777,-232.688,37.143,-45.28,-14.88,-5.152,312.583,-121.193,80.273,50.667,0.297,-1.637,0.605,-0.968,-0.314,-1.325,-1.014,-1.53
536,11.446,-7.667,356.777,-232.688,37.143,-42.231,-14.568,-5.196,313.024,-118.015,78.469,52.127,0.296,-1.635,0.591,-0.941,-0.313,-1.311,-1.012,-1.571
537,11.411,-7.882,357.207,-235.803,35.388,-43.259,-14.559,-5.417,313.442,-120.999,80.159,54.649,0.283,-1.655,0.604,-0.963,-0.313,-1.332,-1.011,-1.611
538,11.518,-7.486,356.335,-242.103,35.295,-43.502,-14.651,-5.016,313.87,-117.941,81.909,51.412,0.284,-1.705,0.617,-0.939,-0.285,-1.346,-1.009,-1.652
539,11.648,-8.419,355.905,-238.988,37.05,-46.557,-14.796,-5.43,314.311,-114.763,80.105,52.037,0.297,-1.682,0.601,-0.91,-0.27,-1.32,-1.007,-1.692
540,11.684,-8.341,355.881,-232.73,33.528,-47.44,-15.06,-5.872,314.739,-111.705,81.856,49.922,0.272,-1.638,0.613,-0.883,-0.269,-1.284,-1.004,-1.732
541,11.257,-8.556,354.118,-220.046,29.917,-40.015,-15.01,-5.824,316.036,-102.41,83.552,49.257,0.246,-1.554,0.624,-0.805,-0.225,-1.201,-1.002,-1.772
542,12.047,-8.48,352.789,-204.368,28.116,-42.072,-15.693,-5.648,316.441,-92.859,85.376,47.4,0.236,-1.447,0.636,-0.728,-0.195,-1.107,-0.999,-1.81
543,11.865,-8.074,352.786,-191.764,28.175,-38.247,-15.643,-5.435,317.274,-80.249,88.949,48.102,0.236,-1.358,0.663,-0.625,-0.167,-1.011,-0.996,-1.848
544,11.725,-7.226,351.465,-169.665,26.41,-44.258,-15.303,-5.443,317.225,-61.339,92.711,50.978,0.224,-1.206,0.695,-0.474,-0.138,-0.859,-0.992,-1.884
545,11.931,-6.637,350.59,-163.36,26.376,-43.779,-15.807,-4.727,317.212,-48.803,92.845,49.194,0.225,-1.165,0.694,-0.376,-0.123,-0.79,-0.988,-1.918
546,11.886,-6.295,349.691,-150.797,22.821,-43.387,-15.709,-4.855,316.757,-39.445,94.782,54.555,0.2,-1.077,0.711,-0.301,-0.122,-0.708,-0.983,-1.951
547,11.521,-5.844,349.268,-141.261,24.612,-39.049,-15.687,-5.133,317.626,-33.208,94.729,50.658,0.212,-1.011,0.709,-0.25,-0.094,-0.648,-0.978,-1.981
548,11.123,-5.41,348.394,-134.956,24.578,-49.869,-15.446,-4.502,318.067,-30.03,92.925,52.508,0.211,-0.968,0.694,-0.226,-0.079,-0.614,-0.973,-2.009
549,11.294,-6.075,348.845,-131.724,26.404,-45.345,-15.394,-4.552,317.626,-33.208,94.729,53.891,0.225,-0.942,0.71,-0.251,-0.08,-0.613,-0.967,-2.036
550,11.209,-6.213,348.824,-138.071,22.823,-54.137,-15.18,-4.997,316.757,-39.445,94.782,52.825,0.198,-0.988,0.713,-0.301,-0.108,-0.661,-0.961,-2.06
551,11.505,-6.65,347.968,-157.05,26.215,-46.851,-15.523,-5.491,316.77,-51.981,94.648,48.1,0.224,-1.127,0.71,-0.4,-0.08,-0.781,-0.955,-2.083
552,11.457,-7.605,348.402,-172.77,24.402,-52.651,-15.576,-6.337,317.202,-67.501,96.204,50.969,0.211,-1.238,0.722,-0.521,-0.082,-0.896,-0.948,-2.105
553,11.827,-8.869,348.375,-198.143,20.726,-46.096,-15.465,-6.858,318.12,-80.175,92.389,51.76,0.185,-1.419,0.69,-0.619,-0.093,-1.037,-0.941,-2.125
554,11.543,-9.73,348.846,-220.195,25.978,-44,-15.137,-7.446,318.551,-95.696,93.945,51.029,0.222,-1.575,0.702,-0.74,-0.068,-1.177,-0.934,-2.145
555,11.241,-9.599,349.723,-239.104,25.953,-46.174,-15.543,-7.443,319.492,-114.863,90.057,51.28,0.221,-1.709,0.668,-0.89,-0.082,-1.318,-0.927,-2.165
556,11.411,-9.823,349.726,-251.709,25.895,-47.926,-15.126,-7.431,319.901,-123.89,91.685,47.518,0.221,-1.8,0.681,-0.961,-0.068,-1.399,-0.92,-2.185
557,11.692,-9.688,349.752,-270.572,29.358,-48.952,-15.339,-7.828,319.091,-142.993,88.039,45.305,0.247,-1.937,0.653,-1.114,-0.083,-1.545,-0.913,-2.206
558,11.455,-9.8,350.178,-292.713,27.507,-46.078,-15.332,-7.284,318.64,-152.214,89.782,50.344,0.232,-2.095,0.668,-1.191,-0.099,-1.664,-0.905,-2.227
559,11.326,-10.721,350.18,-305.317,27.449,-42.673,-14.923,-7.776,318.225,-167.808,87.897,44.681,0.231,-2.184,0.655,-1.315,-0.113,-1.77,-0.898,-2.249
560,11.468,-10.456,350.183,-317.922,27.39,-40.265,-14.394,-7.825,316.523,-186.655,84.377,45.696,0.231,-2.276,0.632,-1.473,-0.155,-1.895,-0.891,-2.272
561,11.806,-9.826,350.178,-336.948,27.294,-38.831,-15.134,-7.454,316.118,-196.206,82.554,46.737,0.232,-2.416,0.616,-1.553,-0.17,-2.007,-0.884,-2.296
562,11.927,-10.586,350.656,-352.579,32.583,-40.427,-14.42,-7.899,316.168,-215.116,78.792,42.541,0.27,-2.524,0.588,-1.703,-0.171,-2.135,-0.877,-2.322
563,11.752,-10.883,352.384,-371.535,29.071,-43.614,-14.511,-8.072,316.622,-224.474,76.855,41.087,0.243,-2.647,0.571,-1.776,-0.213,-2.235,-0.87,-2.349
564,11.403,-11.576,352.831,-387.329,30.801,-35.885,-14.32,-8.293,314.92,-243.32,73.334,40.69,0.254,-2.756,0.546,-1.936,-0.257,-2.369,-0.864,-2.377
565,12.02,-11.329,354.604,-406.197,34.391,-38.917,-13.813,-8.639,315.815,-262.156,73.013,39.763,0.28,-2.878,0.544,-2.081,-0.257,-2.503,-0.858,-2.408
566,11.738,-11.657,355.03,-428.338,32.54,-35.937,-13.051,-9.667,314.113,-281.003,69.493,35.531,0.266,-3.032,0.521,-2.242,-0.313,-2.661,-0.853,-2.44
567,11.761,-12.338,355.056,-447.201,36.003,-36.693,-13.128,-10.78,314.617,-309.271,63.794,35.836,0.291,-3.165,0.474,-2.463,-0.314,-2.835,-0.848,-2.474
568,11.739,-13.317,355.505,-475.6,37.675,-33.331,-12.983,-10.776,315.085,-331.165,61.722,33.403,0.302,-3.361,0.457,-2.636,-0.314,-3.02,-0.844,-2.51
569,10.722,-14.104,355.532,-494.462,41.138,-30.714,-13.424,-11.304,314.229,-349.937,61.642,31.244,0.324,-3.493,0.456,-2.793,-0.319,-3.165,-0.84,-2.549
570,11.11,-15.482,355.107,-516.556,42.775,-28.935,-13.018,-11.619,314.706,-365.789,59.631,26.158,0.337,-3.651,0.44,-2.916,-0.304,-3.306,-0.837,-2.59
571,10.889,-15.214,355.112,-541.766,42.658,-27.097,-13.586,-12.05,314.327,-387.757,54.119,27.195,0.336,-3.832,0.395,-3.095,-0.333,-3.486,-0.834,-2.634
572,10.403,-15.928,354.263,-554.324,46.086,-30.997,-13.211,-11.279,314.781,-409.771,55.602,25.463,0.36,-3.93,0.407,-3.271,-0.293,-3.62,-0.831,-2.68
573,10.214,-16.196,353.838,-576.418,47.724,-26.886,-13.561,-11.772,315.272,-425.503,50.037,25.751,0.371,-4.092,0.361,-3.391,-0.293,-3.762,-0.829,-2.729
574,10.7,-16.868,353.864,-595.281,51.187,-29.857,-13.192,-11.888,314.452,-450.649,46.329,21.245,0.398,-4.225,0.333,-3.603,-0.307,-3.932,-0.827,-2.781
575,10.969,-17.009,353.005,-620.369,51.014,-23.505,-12.691,-12.287,314.492,-475.601,42.507,15.537,0.398,-4.416,0.303,-3.803,-0.306,-4.127,-0.826,-2.835
576,10.929,-17.149,352.173,-645.606,57.927,-19.307,-12.938,-12.72,314.554,-507.047,38.612,19.147,0.449,-4.608,0.271,-4.054,-0.28,-4.347,-0.824,-2.893
577,10.17,-17.766,351.303,-664.511,57.776,-18.094,-12.835,-13.752,315.058,-535.315,32.913,19.464,0.447,-4.754,0.225,-4.273,-0.28,-4.526,-0.823,-2.953
578,9.743,-18.336,351.343,-683.448,64.782,-16.272,-12.558,-14.008,315.548,-563.703,30.768,11.621,0.496,-4.889,0.208,-4.494,-0.254,-4.702,-0.822,-3.016
579,9.561,-18.658,350.053,-705.421,66.363,-22.968,-12.132,-14.438,315.647,-601.523,23.246,9.191,0.509,-5.065,0.149,-4.795,-0.253,-4.937,-0.822,-3.083
580,9.29,-19.546,349.208,-730.583,69.734,-20.372,-12.248,-15.412,316.15,-629.79,17.547,8.17,0.534,-5.258,0.103,-5.012,-0.239,-5.141,-0.821,-3.153
581,8.803,-20.15,349.227,-755.867,73.16,-19.919,-12.323,-16.258,317.082,-655,13.599,8.45,0.557,-5.44,0.07,-5.196,-0.226,-5.324,-0.82,-3.226
582,8.4,-20.408,349.263,-780.913,76.601,-16.757,-11.677,-17.634,318.003,-686.253,9.589,5.359,0.581,-5.621,0.04,-5.426,-0.212,-5.528,-0.819,-3.302
583,8.495,-21.074,349.279,-793.593,80.086,-17.276,-12.023,-17.988,318.517,-708.478,3.951,5.316,0.607,-5.711,-0.006,-5.594,-0.212,-5.655,-0.818,-3.382
584,8.289,-21.047,349.736,-815.57,81.794,-10.469,-11.865,-18.651,318.984,-730.372,1.88,6.76,0.618,-5.863,-0.022,-5.758,-0.213,-5.813,-0.817,-3.465
585,8.134,-21.749,349.739,-828.175,81.735,-11.527,-11.863,-19.5,319.461,-746.224,-0.131,2.831,0.617,-5.953,-0.038,-5.873,-0.213,-5.915,-0.817,-3.551
586,8.16,-22,348.867,-834.475,81.642,-11.667,-12.565,-20.795,320.798,-761.882,-2.256,4.499,0.618,-6.013,-0.057,-5.968,-0.184,-5.991,-0.816,-3.64
587,8.793,-22.467,348.867,-834.475,81.642,-12.099,-12.559,-21.324,321.726,-768.512,-6.01,4.559,0.62,-6.011,-0.086,-6.002,-0.182,-6.007,-0.815,-3.732
588,9.094,-22.001,348.843,-828.217,78.121,-9.307,-13.133,-21.865,321.689,-762.139,-2.383,5.494,0.595,-5.968,-0.059,-5.95,-0.182,-5.959,-0.814,-3.826
589,9.079,-22.131,348.819,-821.959,74.599,-7.576,-13.069,-21.734,321.212,-746.287,-0.372,5.875,0.569,-5.922,-0.043,-5.834,-0.195,-5.88,-0.812,-3.921
590,9.505,-21.925,347.942,-803.05,74.624,-6.958,-12.989,-21.343,321.186,-721.215,-0.104,4.082,0.572,-5.8,-0.041,-5.638,-0.179,-5.722,-0.811,-4.017
591,9.331,-21.692,347.471,-780.997,69.372,-13.434,-13.125,-20.54,321.101,-695.931,7.284,9.502,0.534,-5.647,0.017,-5.442,-0.165,-5.548,-0.81,-4.113
592,9.369,-21.82,347.442,-749.53,65.968,-7.081,-13.026,-20.914,321.038,-664.486,11.179,9.814,0.509,-5.417,0.048,-5.193,-0.164,-5.309,-0.809,-4.209
593,9.463,-21.852,346.1,-733.778,60.623,-8.394,-12.434,-20.155,321.025,-651.949,11.313,11.356,0.472,-5.322,0.051,-5.096,-0.16,-5.213,-0.807,-4.303
594,9.261,-21.785,345.677,-724.241,62.415,-13.653,-12.895,-20.026,320.107,-639.276,15.128,10.969,0.485,-5.259,0.08,-5.011,-0.148,-5.14,-0.806,-4.395
595,9.082,-22.522,345.199,-708.61,57.126,-13.882,-12.405,-21.06,320.535,-623.562,13.458,8.863,0.447,-5.149,0.068,-4.876,-0.159,-5.018,-0.804,-4.486
596,8.598,-22.941,345.648,-692.774,59.011,-12.602,-12.646,-21.288,320.081,-614.204,15.396,13.756,0.458,-5.025,0.083,-4.808,-0.161,-4.921,-0.802,-4.574
597,9.192,-23.183,344.749,-680.211,55.455,-12.874,-12.948,-22.147,320.508,-611.145,17.146,18.031,0.435,-4.945,0.096,-4.775,-0.145,-4.863,-0.801,-4.659
598,9.338,-23.426,345.608,-673.837,52.004,-13.356,-13.358,-22.192,320.95,-607.967,15.342,6.54,0.409,-4.885,0.08,-4.743,-0.172,-4.816,-0.799,-4.741
599,9.349,-23.209,346.9,-664.468,50.364,-12.321,-13.628,-22.282,320.913,-601.594,18.969,10.056,0.396,-4.799,0.108,-4.693,-0.187,-4.748,-0.797,-4.82
600,9.883,-22.897,346.435,-667.625,44.995,-12.632,-13.557,-22.2,320.459,-592.235,20.907,3.651,0.358,-4.829,0.124,-4.626,-0.2,-4.731,-0.795,-4.896
601,10.268,-23.04,346.85,-639.348,43.38,-14.152,-13.876,-22.334,319.554,-579.442,21.168,7.2,0.347,-4.616,0.125,-4.537,-0.227,-4.578,-0.793,-4.969
602,10.932,-22.42,346.834,-626.668,39.895,-13.803,-13.926,-22.062,319.969,-563.848,23.052,9.011,0.324,-4.525,0.14,-4.408,-0.225,-4.469,-0.792,-5.039
603,11.114,-22.991,347.679,-601.506,36.525,-13.533,-14.299,-21.809,320.789,-538.702,26.76,7.524,0.299,-4.328,0.168,-4.198,-0.224,-4.266,-0.791,-5.104
604,11.318,-23.321,347.185,-573.196,27.752,-11.553,-14.274,-21.107,321.144,-510.24,32.344,14.269,0.236,-4.127,0.212,-3.971,-0.221,-4.052,-0.789,-5.166
605,12.076,-22.841,347.576,-538.66,22.614,-13.713,-14.376,-20.439,321.128,-479.125,32.673,13.92,0.2,-3.871,0.214,-3.727,-0.245,-3.802,-0.788,-5.224
606,11.863,-21.924,348.43,-507.076,19.281,-12.093,-13.72,-19.644,321.088,-454.173,36.495,14.342,0.174,-3.634,0.246,-3.532,-0.258,-3.585,-0.787,-5.277
607,11.874,-21.215,347.957,-472.419,14.088,-14.257,-14.049,-19.244,321.467,-419.549,38.587,10.126,0.137,-3.388,0.262,-3.256,-0.256,-3.324,-0.786,-5.324
608,11.409,-20.638,348.372,-444.141,12.473,-15.15,-13.676,-18.948,320.535,-394.339,42.535,11.518,0.124,-3.179,0.295,-3.066,-0.27,-3.125,-0.786,-5.366
609,11.856,-20.7,348.329,-412.599,5.525,-19.693,-14.04,-19.267,320.937,-366.208,44.553,13.319,0.074,-2.949,0.309,-2.839,-0.281,-2.896,-0.785,-5.403
610,12.186,-20.351,348.332,-380.969,5.679,-19.317,-14.046,-18.873,320.911,-341.136,44.821,17.94,0.076,-2.72,0.311,-2.642,-0.279,-2.682,-0.785,-5.434
611,12.234,-19.41,347.851,-352.733,0.449,-13.404,-14.204,-18.702,321.73,-315.99,48.529,13.279,0.038,-2.52,0.339,-2.437,-0.263,-2.48,-0.785,-5.458
612,12.454,-19.344,347.822,-321.266,-2.955,-18.961,-14.033,-18.314,320.799,-290.78,52.477,14.4,0.014,-2.291,0.372,-2.246,-0.276,-2.269,-0.785,-5.477
613,12.629,-18.33,347.793,-289.798,-6.359,-16.37,-14.4,-17.867,320.332,-268.886,54.549,17.85,-0.01,-2.064,0.388,-2.077,-0.289,-2.07,-0.785,-5.49
614,12.768,-17.756,348.216,-255.1,-7.938,-16.999,-14.779,-17.828,320.282,-249.976,58.31,16.07,-0.021,-1.81,0.417,-1.927,-0.289,-1.866,-0.786,-5.496
615,13.028,-16.896,348.197,-229.816,-11.364,-24.811,-14.512,-17.209,320.269,-237.44,58.444,22.519,-0.046,-1.628,0.419,-1.83,-0.301,-1.725,-0.786,-5.497
616,13.522,-16.963,348.192,-204.606,-11.246,-19.283,-14.923,-17.35,320.22,-218.53,62.205,22.464,-0.043,-1.444,0.447,-1.68,-0.287,-1.557,-0.787,-5.491
617,13.112,-16.135,348.165,-185.744,-14.709,-19.298,-14.849,-17.493,320.625,-208.979,64.029,18.561,-0.07,-1.309,0.461,-1.602,-0.286,-1.449,-0.788,-5.48
618,12.911,-16.09,347.288,-166.834,-14.685,-18.468,-14.758,-16.816,321.48,-202.862,67.53,18.958,-0.07,-1.174,0.488,-1.551,-0.243,-1.355,-0.789,-5.463
619,13.04,-15.39,347.716,-157.345,-16.381,-19.615,-15.022,-16.499,321.026,-193.504,69.467,20.013,-0.082,-1.105,0.503,-1.48,-0.257,-1.285,-0.79,-5.441
620,13.343,-15.368,347.262,-147.972,-18.148,-23.138,-15.169,-16.281,321.467,-190.326,67.664,19.228,-0.094,-1.038,0.488,-1.454,-0.255,-1.238,-0.791,-5.413
621,13.31,-15.21,345.943,-138.477,-19.971,-22.31,-15.527,-16.054,321.431,-183.952,71.291,18.897,-0.108,-0.973,0.516,-1.404,-0.228,-1.181,-0.791,-5.382
622,13.521,-16.127,345.522,-141.545,-18.238,-18.765,-15.495,-16.556,320.967,-180.637,73.167,15.263,-0.095,-0.994,0.531,-1.378,-0.215,-1.179,-0.792,-5.346
623,13.382,-16.157,345.974,-138.314,-16.412,-22.193,-15.482,-16.505,322.3,-177.716,71.237,13.531,-0.082,-0.969,0.514,-1.35,-0.2,-1.153,-0.793,-5.306
624,13.523,-16.68,346.825,-138.361,-19.9,-19.82,-15.749,-16.153,322.264,-171.342,74.864,16.373,-0.107,-0.965,0.542,-1.301,-0.214,-1.127,-0.794,-5.263
625,13.439,-16.379,347.259,-135.367,-18.089,-25.133,-15.667,-16.464,323.133,-165.106,74.811,16.773,-0.094,-0.943,0.54,-1.247,-0.2,-1.09,-0.794,-5.218
626,13.438,-15.955,346.394,-135.246,-18.145,-23.118,-15.576,-16.508,323.561,-162.048,76.561,12.14,-0.094,-0.946,0.553,-1.222,-0.171,-1.079,-0.794,-5.169
627,13.214,-15.802,345.964,-132.131,-16.39,-22.948,-15.45,-15.974,322.669,-161.791,76.688,13.92,-0.082,-0.925,0.556,-1.225,-0.172,-1.069,-0.795,-5.118
