"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
560,10.022,-4.213,340.54,-242.925,231.111,-93.078,-11.648,-1.441,327.553,-37.868,-45.326,108.498,1.753,-1.8,-0.387,-0.289,0.482,-1.059,-0.813,0.742
561,9.96,-4.113,339.666,-236.621,231.076,-90.81,-11.688,-1.349,327.994,-34.69,-47.13,113.137,1.757,-1.757,-0.4,-0.265,0.498,-1.024,-0.817,0.747
562,9.953,-4.264,340.086,-233.552,229.344,-100.402,-11.741,-1.039,327.53,-31.375,-45.253,110.959,1.742,-1.732,-0.386,-0.24,0.483,-1,-0.82,0.751
563,9.78,-4.232,340.086,-233.552,229.344,-94.572,-11.518,-1.033,327.112,-28.39,-46.943,112.804,1.742,-1.732,-0.399,-0.217,0.47,-0.989,-0.823,0.756
564,9.364,-4.156,340.516,-236.667,227.589,-95.579,-11.392,-0.987,328.017,-28.528,-50.623,105.691,1.725,-1.753,-0.426,-0.218,0.456,-1,-0.827,0.762
565,9.603,-4.577,340.961,-239.857,229.378,-97.452,-11.709,-1.167,327.112,-28.39,-46.943,108.091,1.737,-1.773,-0.4,-0.217,0.454,-1.011,-0.83,0.767
566,9.863,-4.149,340.968,-233.436,229.415,-99.495,-11.669,-1.401,327.112,-28.39,-46.943,108.055,1.738,-1.727,-0.4,-0.216,0.454,-0.987,-0.834,0.773
567,9.378,-3.974,340.53,-236.742,231.132,-92.774,-11.387,-0.998,327.981,-22.154,-46.996,106.361,1.751,-1.754,-0.398,-0.169,0.482,-0.976,-0.837,0.779
568,9.995,-4.11,340.086,-233.552,229.344,-99.631,-11.967,-1.214,327.553,-25.212,-48.747,106.287,1.742,-1.732,-0.414,-0.192,0.47,-0.977,-0.84,0.785
569,10.098,-4.039,341.412,-236.625,231.203,-95.023,-11.969,-1.49,327.981,-22.154,-46.996,107.036,1.75,-1.749,-0.4,-0.167,0.467,-0.974,-0.844,0.792
570,9.291,-4.22,342.263,-236.672,227.716,-92.808,-11.386,-1.043,328.399,-25.139,-45.307,106.045,1.717,-1.744,-0.385,-0.191,0.452,-0.984,-0.847,0.798
571,9.593,-3.924,341.833,-233.557,229.47,-99.085,-11.612,-1.131,328.422,-18.976,-48.8,112.762,1.733,-1.724,-0.412,-0.143,0.453,-0.949,-0.85,0.805
572,9.995,-3.79,340.968,-233.436,229.415,-94.339,-11.298,-1.537,327.981,-22.154,-46.996,115.621,1.738,-1.728,-0.398,-0.167,0.469,-0.963,-0.854,0.812
573,9.906,-3.705,340.093,-227.131,229.38,-97.791,-11.611,-0.951,327.958,-15.661,-46.923,108.535,1.742,-1.685,-0.398,-0.118,0.484,-0.916,-0.857,0.818
574,10.039,-4.076,339.642,-230.363,227.555,-98.22,-11.582,-1.31,326.635,-12.539,-44.932,113.822,1.731,-1.711,-0.385,-0.094,0.471,-0.918,-0.86,0.826
575,9.448,-3.715,340.514,-224.063,227.648,-97.782,-11.611,-0.684,326.635,-12.539,-44.932,104.958,1.726,-1.66,-0.385,-0.095,0.455,-0.894,-0.863,0.833
576,9.48,-4.112,339.663,-224.016,231.135,-97.929,-11.753,-1.09,325.347,-15.791,-46.568,105.589,1.756,-1.663,-0.399,-0.12,0.456,-0.908,-0.866,0.84
577,9.648,-4.099,339.198,-227.173,225.766,-96.047,-11.799,-1.184,324.883,-12.475,-44.691,105.176,1.719,-1.689,-0.385,-0.094,0.443,-0.909,-0.869,0.848
578,9.295,-4.147,338.767,-224.058,227.521,-94.246,-11.539,-1.041,324.883,-12.475,-44.691,106.297,1.733,-1.668,-0.385,-0.094,0.457,-0.898,-0.872,0.855
579,9.592,-4.284,338.767,-224.058,227.521,-93.589,-11.811,-0.691,325.752,-6.239,-44.745,108.445,1.734,-1.667,-0.385,-0.047,0.472,-0.873,-0.875,0.863
580,9.821,-4.555,340.093,-227.131,229.38,-97.554,-11.988,-0.899,326.635,-12.539,-44.932,102.395,1.742,-1.683,-0.386,-0.095,0.469,-0.905,-0.878,0.871
581,9.646,-4.267,340.514,-224.063,227.648,-98.763,-11.714,-0.903,326.635,-12.539,-44.932,110.999,1.726,-1.659,-0.385,-0.095,0.455,-0.893,-0.881,0.878
582,9.508,-4.175,341.389,-230.367,227.682,-94.161,-11.79,-1.126,328.386,-12.603,-45.173,109.998,1.722,-1.702,-0.385,-0.094,0.467,-0.914,-0.884,0.886
583,9.674,-4.16,341.41,-224.021,231.262,-98.206,-11.484,-1.137,328.386,-12.603,-45.173,108.887,1.749,-1.655,-0.384,-0.094,0.481,-0.889,-0.886,0.894
584,9.247,-4.278,341.84,-227.136,229.507,-95.032,-11.872,-1.302,329.291,-12.74,-48.853,109.251,1.732,-1.675,-0.413,-0.094,0.466,-0.9,-0.889,0.901
585,9.334,-4.007,340.966,-220.831,229.473,-96.217,-11.753,-1.04,328.827,-9.425,-46.977,109.633,1.737,-1.633,-0.398,-0.07,0.481,-0.866,-0.891,0.909
586,10.214,-4.285,340.955,-214.648,229.495,-95.068,-11.177,-1.268,328.813,-9.544,-43.423,111.03,1.74,-1.587,-0.369,-0.07,0.497,-0.842,-0.894,0.917
587,9.601,-4.33,340.49,-217.805,224.126,-94.569,-11.655,-1.311,328.409,-6.44,-48.666,111.759,1.7,-1.612,-0.412,-0.046,0.457,-0.843,-0.896,0.924
588,9.598,-4.106,340.091,-214.526,229.439,-97.8,-11.93,-1.457,327.504,-6.303,-44.985,111.286,1.742,-1.59,-0.385,-0.044,0.483,-0.832,-0.898,0.932
589,9.738,-3.982,340.091,-214.526,229.439,-100.575,-11.661,-0.997,327.504,-6.303,-44.985,110.673,1.742,-1.591,-0.384,-0.046,0.484,-0.833,-0.9,0.94
590,9.822,-3.685,339.202,-208.147,225.862,-97.458,-11.58,-1.367,327.04,-2.987,-43.109,107.763,1.72,-1.548,-0.37,-0.019,0.486,-0.797,-0.902,0.948
591,9.781,-3.88,339.195,-214.568,225.825,-95.952,-11.404,-1.363,327.467,0.071,-41.358,107.088,1.72,-1.595,-0.355,0.005,0.499,-0.809,-0.904,0.955
592,9.542,-3.739,338.772,-205.032,227.616,-96.259,-11.445,-1.226,326.612,-6.046,-44.859,109.21,1.735,-1.526,-0.384,-0.043,0.486,-0.798,-0.905,0.963
593,9.506,-4.02,340.067,-208.268,225.918,-94.815,-11.139,-1.591,326.621,-0.003,-44.798,107.47,1.715,-1.544,-0.382,0.005,0.457,-0.785,-0.907,0.971
594,9.335,-3.687,340.081,-208.343,229.461,-97.836,-11.883,-1.185,327.909,3.249,-43.162,115.983,1.741,-1.545,-0.37,0.029,0.496,-0.773,-0.908,0.979
595,9.37,-3.671,340.511,-211.458,227.706,-98.08,-11.449,-1.534,328.373,-0.066,-45.039,112.445,1.726,-1.567,-0.383,0.004,0.483,-0.795,-0.91,0.987
596,9.497,-3.712,340.949,-208.152,225.989,-95.212,-11.71,-0.732,327.909,3.249,-43.162,115.97,1.711,-1.54,-0.37,0.027,0.468,-0.772,-0.911,0.995
597,9.286,-3.849,340.963,-208.226,229.532,-100.932,-11.26,-0.783,327.909,3.249,-43.162,110.029,1.737,-1.54,-0.368,0.028,0.482,-0.771,-0.913,1.003
598,9.113,-3.707,340.067,-208.268,225.918,-99.732,-11.585,-1.003,327.027,9.549,-42.975,109.945,1.714,-1.545,-0.369,0.077,0.47,-0.75,-0.914,1.011
599,9.681,-3.932,340.519,-205.037,227.743,-101.41,-11.585,-1.135,327.49,6.233,-44.852,114.579,1.727,-1.518,-0.383,0.052,0.47,-0.748,-0.915,1.019
600,9.519,-3.565,340.519,-205.037,227.743,-99.777,-11.544,-1.096,327.027,9.549,-42.975,113.189,1.727,-1.519,-0.369,0.077,0.469,-0.737,-0.916,1.027
601,9.33,-3.817,339.644,-198.732,227.709,-103.033,-11.499,-0.916,327.036,15.592,-42.914,114.224,1.73,-1.475,-0.368,0.124,0.485,-0.691,-0.917,1.034
602,9.199,-3.949,339.644,-198.732,227.709,-103.611,-11.552,-1.005,327.036,15.592,-42.914,115.264,1.73,-1.475,-0.368,0.124,0.484,-0.69,-0.918,1.043
603,9.554,-3.544,339.644,-198.732,227.709,-100.663,-11.369,-1.096,327.036,15.592,-42.914,113.221,1.731,-1.476,-0.368,0.124,0.485,-0.691,-0.919,1.051
604,9.435,-3.095,339.644,-198.732,227.709,-102.077,-11.323,-0.876,327.432,19.1,-41.151,107.504,1.731,-1.477,-0.353,0.151,0.498,-0.678,-0.92,1.059
605,9.603,-3.776,339.214,-195.617,229.464,-102.041,-11.321,-0.693,328.323,18.843,-41.278,114.67,1.746,-1.454,-0.353,0.148,0.527,-0.666,-0.921,1.067
606,9.333,-3.641,338.769,-192.427,227.675,-98.804,-11.183,-1.371,328.359,12.47,-44.905,110.307,1.734,-1.432,-0.381,0.101,0.515,-0.678,-0.922,1.075
607,9.406,-3.334,339.19,-189.359,225.942,-97.854,-11.762,-0.967,328.323,18.843,-41.278,113.865,1.72,-1.408,-0.355,0.149,0.513,-0.642,-0.922,1.084
608,9.688,-3.327,338.769,-192.427,227.675,-103.449,-11.319,-1.009,328.323,18.843,-41.278,108.561,1.736,-1.433,-0.353,0.149,0.528,-0.654,-0.923,1.092
609,9.464,-3.256,338.325,-189.238,225.886,-103.096,-11.495,-0.833,329.228,18.706,-44.958,112.797,1.724,-1.411,-0.381,0.147,0.53,-0.643,-0.923,1.101
610,9.139,-2.915,337.895,-186.123,227.641,-100.297,-11.578,-0.568,330.074,18.78,-41.519,112.09,1.738,-1.391,-0.354,0.146,0.57,-0.631,-0.923,1.109
611,9.604,-3.06,338.777,-186.006,227.712,-101.162,-11.306,-1.01,329.633,15.602,-39.715,110.025,1.736,-1.386,-0.34,0.123,0.556,-0.641,-0.923,1.118
612,9.3,-3.473,337.895,-186.123,227.641,-104.106,-11.936,-0.646,329.647,15.721,-43.269,113.522,1.739,-1.389,-0.369,0.123,0.556,-0.642,-0.923,1.126
613,9.523,-3.096,337.45,-182.933,225.852,-102.183,-11.991,-0.917,329.61,22.095,-39.642,113.184,1.728,-1.368,-0.342,0.173,0.571,-0.606,-0.922,1.134
614,9.202,-3.276,338.325,-189.238,225.886,-101.109,-11.852,-0.249,330.074,18.78,-41.519,110.329,1.723,-1.411,-0.355,0.145,0.556,-0.643,-0.922,1.143
615,9.16,-3.375,338.325,-189.238,225.886,-102.977,-11.804,-0.957,330.074,18.78,-41.519,109.314,1.723,-1.411,-0.355,0.147,0.556,-0.641,-0.921,1.151
616,9.472,-3.323,337.895,-186.123,227.641,-102.235,-11.629,-0.477,330.074,18.78,-41.519,113.859,1.739,-1.389,-0.354,0.146,0.571,-0.631,-0.92,1.159
617,9.121,-2.963,338.325,-189.238,225.886,-99.322,-11.584,-0.735,329.647,15.721,-43.269,112.839,1.723,-1.412,-0.368,0.123,0.542,-0.654,-0.919,1.168
618,9.348,-3.503,337.45,-182.933,225.852,-101.956,-11.482,-0.828,330.074,18.78,-41.519,112.88,1.728,-1.367,-0.354,0.147,0.572,-0.618,-0.918,1.176
619,8.841,-2.98,337.895,-186.123,227.641,-100.7,-11.612,-0.696,330.493,15.795,-39.829,112.899,1.737,-1.39,-0.341,0.123,0.583,-0.642,-0.917,1.183
620,8.94,-3.73,336.578,-189.233,225.759,-100.424,-11.704,-1.107,330.493,15.795,-39.829,112.47,1.73,-1.417,-0.341,0.125,0.6,-0.653,-0.915,1.191
621,9.21,-3.502,337.023,-192.423,227.548,-100.102,-11.72,-0.878,330.065,12.737,-41.58,110.678,1.742,-1.44,-0.355,0.101,0.585,-0.678,-0.914,1.199
622,9.252,-3.506,337.023,-192.423,227.548,-103.209,-11.489,-1.088,330.957,12.48,-41.706,111.523,1.742,-1.44,-0.354,0.099,0.6,-0.677,-0.912,1.206
623,9.423,-3.205,337.023,-192.423,227.548,-97.263,-11.754,-0.737,331.411,3.122,-43.644,112.804,1.743,-1.441,-0.37,0.026,0.599,-0.713,-0.911,1.213
624,9.125,-3.522,335.706,-195.533,225.667,-98.866,-11.825,-1.048,331.411,3.122,-43.644,108.946,1.735,-1.469,-0.37,0.027,0.616,-0.726,-0.909,1.22
625,9.082,-3.117,336.15,-198.723,227.455,-100.699,-11.518,-1.271,331.411,3.122,-43.644,113.257,1.746,-1.492,-0.369,0.028,0.615,-0.738,-0.907,1.226
626,9.388,-3.409,336.15,-198.723,227.455,-95.181,-11.527,-1.458,331.875,-0.194,-45.521,111.025,1.747,-1.491,-0.383,0.003,0.616,-0.749,-0.905,1.232
627,8.993,-3.12,334.834,-201.833,225.574,-96.609,-11.604,-1.131,332.757,-6.494,-45.708,110.792,1.738,-1.522,-0.383,-0.046,0.645,-0.786,-0.903,1.238
628,9.423,-3.65,335.255,-198.765,223.841,-101.564,-11.648,-1.186,332.757,-6.494,-45.708,110.047,1.724,-1.495,-0.384,-0.046,0.631,-0.773,-0.901,1.243
629,9.523,-3.523,334.848,-201.907,229.117,-96.994,-11.418,-1.048,333.175,-9.478,-44.019,107.239,1.766,-1.521,-0.37,-0.069,0.672,-0.797,-0.898,1.247
630,9.294,-3.197,334.827,-208.254,225.537,-98.405,-11.824,-1.397,333.603,-6.42,-42.268,110.447,1.739,-1.57,-0.357,-0.045,0.672,-0.809,-0.895,1.252
631,9.49,-2.899,334.396,-205.139,227.292,-100.733,-11.641,-1.352,333.198,-15.971,-44.092,106.465,1.755,-1.55,-0.371,-0.118,0.673,-0.835,-0.893,1.255
632,9.82,-3.291,333.955,-214.554,225.444,-100.607,-12.008,-1.392,333.639,-12.793,-45.895,111.07,1.744,-1.622,-0.385,-0.093,0.675,-0.858,-0.89,1.259
633,9.016,-3.93,333.524,-211.439,227.199,-97.005,-11.777,-1.166,334.521,-19.093,-46.083,110.402,1.757,-1.599,-0.385,-0.142,0.702,-0.869,-0.886,1.261
634,9.373,-4.142,333.955,-214.554,225.444,-100.993,-11.915,-1.444,334.521,-19.093,-46.083,110.012,1.743,-1.62,-0.385,-0.141,0.688,-0.879,-0.883,1.264
635,9.123,-3.986,333.534,-217.622,227.177,-99.61,-11.814,-1.263,334.08,-22.271,-44.279,105.746,1.757,-1.645,-0.372,-0.166,0.701,-0.905,-0.88,1.265
636,9.396,-3.851,333.082,-220.854,225.352,-95.944,-11.91,-1.583,334.08,-22.271,-44.279,106.068,1.747,-1.673,-0.372,-0.165,0.703,-0.918,-0.876,1.266
637,8.987,-3.52,332.231,-220.807,228.839,-97.003,-11.816,-1.489,334.962,-28.571,-44.466,105.389,1.776,-1.678,-0.372,-0.212,0.745,-0.942,-0.872,1.267
638,9.471,-4.631,332.21,-227.154,225.259,-99.887,-12.161,-1.349,334.962,-28.571,-44.466,112.138,1.751,-1.723,-0.373,-0.213,0.732,-0.965,-0.868,1.267
639,9.482,-3.899,332.21,-227.154,225.259,-92.714,-12.217,-1.757,334.534,-31.629,-46.217,109.243,1.751,-1.725,-0.387,-0.235,0.718,-0.977,-0.864,1.267
640,9.646,-4.243,332.21,-227.154,225.259,-98.889,-11.985,-1.253,334.998,-34.945,-48.094,107.934,1.751,-1.724,-0.4,-0.261,0.719,-0.99,-0.86,1.266
641,9.613,-3.74,331.359,-227.107,228.746,-98.778,-11.946,-1.527,334.534,-31.629,-46.217,105.392,1.782,-1.73,-0.386,-0.236,0.747,-0.979,-0.856,1.265
642,9.255,-4.453,331.328,-227.271,225.188,-99.401,-12.126,-1.525,334.998,-34.945,-48.094,109.638,1.754,-1.729,-0.4,-0.26,0.734,-0.991,-0.851,1.263
643,9.339,-4.36,331.782,-236.644,226.955,-95.321,-12.13,-2.195,335.416,-37.929,-46.404,102.866,1.766,-1.799,-0.387,-0.281,0.746,-1.036,-0.847,1.26
644,9.313,-3.953,331.782,-236.644,226.955,-95.887,-11.948,-1.701,336.749,-35.008,-48.334,107.588,1.765,-1.8,-0.4,-0.259,0.76,-1.024,-0.842,1.258
645,9.384,-3.774,331.782,-236.644,226.955,-93.715,-11.986,-1.393,336.749,-35.008,-48.334,106.794,1.766,-1.8,-0.4,-0.26,0.76,-1.024,-0.838,1.254
646,9.121,-4.174,331.782,-236.644,226.955,-96.889,-11.948,-1.706,337.168,-37.993,-46.645,110.347,1.765,-1.799,-0.386,-0.281,0.773,-1.034,-0.833,1.251
647,9.163,-4.449,331.782,-236.644,226.955,-95.239,-11.801,-1.071,337.168,-37.993,-46.645,107.208,1.765,-1.798,-0.386,-0.283,0.773,-1.035,-0.828,1.247
648,9.157,-4.535,331.782,-236.644,226.955,-97.319,-11.803,-1.657,336.74,-41.051,-48.395,106.105,1.765,-1.798,-0.4,-0.305,0.759,-1.046,-0.823,1.243
649,8.765,-3.603,331.352,-233.529,228.709,-98.628,-12.15,-1.613,336.299,-44.229,-46.592,108.589,1.78,-1.779,-0.388,-0.329,0.773,-1.049,-0.819,1.238
650,9.22,-4.229,330.908,-230.339,226.921,-97.328,-12.189,-1.429,337.168,-37.993,-46.645,109.755,1.77,-1.755,-0.387,-0.282,0.788,-1.012,-0.814,1.233
651,9.207,-4.002,330.908,-230.339,226.921,-98.888,-12.114,-1.438,336.726,-41.171,-44.841,106.855,1.77,-1.756,-0.374,-0.306,0.788,-1.025,-0.809,1.229
652,9.163,-3.525,331.804,-230.297,230.535,-99.629,-12.498,-1.527,337.168,-37.993,-46.645,107.869,1.792,-1.752,-0.388,-0.282,0.785,-1.011,-0.804,1.223
653,9.093,-3.904,332.224,-227.229,228.802,-92.956,-11.937,-1.567,337.168,-37.993,-46.645,105.108,1.777,-1.726,-0.386,-0.282,0.771,-0.998,-0.798,1.218
654,9.251,-3.874,331.804,-230.297,230.535,-98.988,-12.114,-1.796,337.168,-37.993,-46.645,106.877,1.793,-1.751,-0.387,-0.281,0.786,-1.01,-0.793,1.213
655,9.169,-3.771,331.804,-230.297,230.535,-101.111,-11.799,-1.439,337.168,-37.993,-46.645,107.935,1.792,-1.752,-0.386,-0.282,0.786,-1.011,-0.788,1.208
656,8.985,-4.053,330.908,-230.339,226.921,-97.654,-12.299,-1.439,336.285,-31.693,-46.458,105.367,1.769,-1.756,-0.387,-0.235,0.774,-0.989,-0.783,1.203
657,8.991,-3.733,330.908,-230.339,226.921,-97.094,-12.236,-1.346,335.88,-41.245,-48.281,111.445,1.769,-1.757,-0.401,-0.308,0.761,-1.027,-0.778,1.198
658,9.115,-3.908,331.79,-230.222,226.992,-97.694,-12.027,-1.216,335.416,-37.929,-46.404,108.569,1.765,-1.751,-0.387,-0.284,0.745,-1.013,-0.774,1.192
659,9.022,-3.967,331.352,-233.529,228.709,-100.04,-12.12,-1.528,334.975,-41.107,-44.6,106.024,1.78,-1.778,-0.374,-0.307,0.759,-1.039,-0.769,1.187
660,9.065,-4.017,331.352,-233.529,228.709,-99.401,-12.302,-1.168,334.547,-44.166,-46.351,104.545,1.78,-1.778,-0.388,-0.332,0.746,-1.051,-0.764,1.182
661,9.036,-3.743,330.501,-233.482,232.197,-97.605,-12.381,-1.246,334.547,-44.166,-46.351,111.049,1.812,-1.783,-0.389,-0.332,0.774,-1.053,-0.76,1.177
662,8.799,-3.872,330.9,-236.76,226.884,-97.508,-11.933,-1.163,334.547,-44.166,-46.351,110.335,1.768,-1.806,-0.387,-0.332,0.747,-1.065,-0.756,1.171
663,9.162,-3.989,330.049,-236.714,230.371,-100.521,-12.248,-1.027,335.011,-47.481,-48.227,106.074,1.801,-1.81,-0.402,-0.357,0.776,-1.078,-0.751,1.166
664,8.686,-4.086,330.48,-239.829,228.617,-98.791,-12.241,-1.607,335.894,-53.781,-48.415,106.415,1.783,-1.831,-0.402,-0.402,0.775,-1.111,-0.747,1.16
665,8.809,-4.333,330.924,-243.018,230.405,-101.782,-11.792,-1.434,336.74,-53.707,-44.975,107.905,1.795,-1.852,-0.374,-0.401,0.801,-1.12,-0.743,1.155
666,8.994,-3.957,331.354,-246.133,228.651,-97.014,-11.834,-1.648,336.776,-60.081,-48.602,107.183,1.78,-1.875,-0.401,-0.448,0.773,-1.156,-0.739,1.149
667,8.86,-4.391,330.91,-242.944,226.862,-93.664,-11.921,-1.647,337.24,-63.396,-50.479,108.637,1.768,-1.852,-0.415,-0.473,0.774,-1.156,-0.735,1.143
668,9.184,-3.908,330.504,-246.087,232.138,-96.481,-11.968,-1.787,337.24,-63.396,-50.479,108.586,1.812,-1.879,-0.415,-0.472,0.802,-1.169,-0.731,1.137
669,9.608,-4.045,330.91,-242.944,226.862,-96.91,-12.308,-1.647,337.658,-66.381,-48.79,104.707,1.77,-1.853,-0.403,-0.495,0.788,-1.167,-0.728,1.131
670,9.692,-3.668,330.903,-249.365,226.825,-94.561,-12.22,-1.553,337.658,-66.381,-48.79,105.418,1.77,-1.903,-0.403,-0.495,0.788,-1.192,-0.724,1.124
671,9.168,-3.865,330.903,-249.365,226.825,-94.041,-11.738,-1.464,337.658,-66.381,-48.79,103.663,1.769,-1.902,-0.401,-0.495,0.788,-1.192,-0.72,1.118
672,9.109,-3.918,330.031,-255.665,226.732,-99.202,-12.102,-1.735,337.23,-69.439,-50.54,107.157,1.772,-1.956,-0.416,-0.518,0.79,-1.229,-0.717,1.111
673,8.622,-4.265,330.031,-255.665,226.732,-88.044,-12.23,-1.37,336.407,-76.006,-54.053,106.796,1.771,-1.955,-0.444,-0.57,0.762,-1.256,-0.713,1.104
674,9.029,-3.96,329.61,-258.733,228.465,-93.071,-12.057,-1.552,336.835,-72.948,-52.302,107.557,1.788,-1.982,-0.43,-0.546,0.791,-1.256,-0.71,1.097
675,9.085,-4.482,329.61,-258.733,228.465,-93.449,-12.055,-1.736,335.502,-75.869,-50.372,103.933,1.788,-1.98,-0.417,-0.569,0.777,-1.269,-0.706,1.089
676,9.247,-4.008,329.603,-265.155,228.428,-96.647,-12.272,-1.602,336.407,-76.006,-54.053,107.481,1.788,-2.031,-0.444,-0.569,0.777,-1.293,-0.703,1.082
677,9.204,-4.175,330.477,-271.459,228.462,-92.709,-12.049,-1.777,336.825,-78.99,-52.363,106.483,1.784,-2.074,-0.43,-0.59,0.775,-1.325,-0.7,1.074
678,9.221,-4.706,330.477,-271.459,228.462,-93.823,-12.053,-2.084,335.956,-85.227,-52.31,101.792,1.784,-2.072,-0.431,-0.638,0.761,-1.349,-0.697,1.066
679,9.164,-4.742,330.922,-274.649,230.251,-93.486,-12.167,-1.599,336.42,-88.542,-54.187,103.272,1.795,-2.094,-0.445,-0.664,0.76,-1.373,-0.694,1.057
680,8.983,-4.307,330.477,-271.459,228.462,-91.313,-11.957,-1.867,336.848,-85.484,-52.436,102.213,1.783,-2.073,-0.431,-0.639,0.775,-1.349,-0.691,1.049
681,9.49,-4.526,330.932,-280.832,230.229,-92.811,-11.598,-2.138,336.42,-88.542,-54.187,98.66,1.796,-2.142,-0.443,-0.662,0.761,-1.396,-0.689,1.04
682,9.282,-4.544,330.922,-274.649,230.251,-95.013,-11.847,-2.117,337.302,-94.842,-54.374,105.116,1.795,-2.094,-0.444,-0.708,0.774,-1.395,-0.686,1.031
683,8.853,-4.454,330.501,-277.717,231.984,-92.006,-11.724,-2.307,337.302,-94.842,-54.374,101.937,1.81,-2.121,-0.444,-0.707,0.788,-1.407,-0.684,1.021
684,9.376,-4.665,330.932,-280.832,230.229,-95.372,-11.642,-2.174,337.302,-94.842,-54.374,103.66,1.795,-2.141,-0.444,-0.708,0.774,-1.418,-0.682,1.012
685,9.425,-4.639,330.924,-287.254,230.192,-92.743,-11.819,-2.169,337.302,-94.842,-54.374,105.12,1.795,-2.191,-0.444,-0.708,0.774,-1.442,-0.68,1.002
686,9.159,-4.698,331.376,-284.022,232.018,-88.932,-11.946,-1.994,336.874,-97.9,-56.125,102.563,1.806,-2.163,-0.458,-0.732,0.759,-1.442,-0.677,0.992
687,9.324,-4.44,330.932,-280.832,230.229,-88.318,-11.901,-2.04,336.874,-97.9,-56.125,104.032,1.795,-2.142,-0.458,-0.732,0.76,-1.431,-0.675,0.982
688,8.754,-4.456,330.049,-280.949,230.158,-94.177,-11.833,-2.487,337.302,-94.842,-54.374,103.284,1.798,-2.149,-0.444,-0.707,0.789,-1.42,-0.673,0.972
689,9.307,-4.507,330.48,-284.064,228.404,-88.532,-12.218,-1.856,337.302,-94.842,-54.374,106.466,1.784,-2.17,-0.445,-0.709,0.774,-1.432,-0.672,0.961
690,9.437,-3.995,330.48,-284.064,228.404,-91.058,-11.681,-1.723,336.874,-97.9,-56.125,103.327,1.784,-2.171,-0.458,-0.733,0.762,-1.445,-0.67,0.951
691,9.229,-4.285,330.48,-284.064,228.404,-91.011,-11.769,-2.138,337.302,-94.842,-54.374,108.623,1.783,-2.17,-0.444,-0.708,0.775,-1.432,-0.668,0.941
692,9.364,-4.454,330.501,-277.717,231.984,-90.888,-11.773,-1.905,337.302,-94.842,-54.374,106.186,1.811,-2.121,-0.444,-0.709,0.788,-1.408,-0.667,0.93
693,9.158,-4.352,330.932,-280.832,230.229,-91.869,-11.771,-1.992,337.302,-94.842,-54.374,104.012,1.795,-2.142,-0.444,-0.708,0.774,-1.419,-0.665,0.92
694,9.074,-4.015,330.932,-280.832,230.229,-91.238,-12.083,-1.949,337.302,-94.842,-54.374,106.126,1.794,-2.143,-0.445,-0.708,0.773,-1.419,-0.664,0.91
695,9.176,-4.436,331.352,-277.764,228.497,-90.239,-12.161,-1.806,336.874,-97.9,-56.125,109.402,1.779,-2.116,-0.459,-0.733,0.745,-1.419,-0.662,0.9
696,8.936,-4.345,331.806,-287.137,230.263,-97.662,-11.948,-2,336.884,-91.857,-56.063,105.397,1.79,-2.185,-0.458,-0.687,0.744,-1.43,-0.661,0.89
697,9.361,-3.934,331.376,-284.022,232.018,-91.243,-11.538,-1.766,336.456,-94.916,-57.814,106.237,1.807,-2.165,-0.47,-0.711,0.746,-1.433,-0.66,0.881
698,9.243,-4.754,330.924,-287.254,230.192,-91.484,-11.805,-1.718,336.015,-98.094,-56.01,106.601,1.795,-2.19,-0.458,-0.736,0.747,-1.458,-0.659,0.871
699,8.889,-4.435,332.251,-290.327,232.052,-91.72,-11.991,-1.99,335.992,-91.6,-55.937,103.667,1.801,-2.206,-0.458,-0.687,0.729,-1.442,-0.658,0.862
700,9.171,-4.607,331.799,-293.558,230.227,-95.234,-11.684,-1.56,335.551,-94.778,-54.133,106.076,1.79,-2.233,-0.444,-0.713,0.731,-1.469,-0.657,0.852
701,8.808,-4.435,332.243,-296.748,232.015,-95.982,-11.997,-1.951,335.551,-94.778,-54.133,103.946,1.8,-2.255,-0.445,-0.712,0.729,-1.48,-0.656,0.843
702,9.339,-4.819,331.799,-293.558,230.227,-90.738,-12.047,-1.775,335.123,-97.837,-55.884,108.529,1.79,-2.233,-0.459,-0.736,0.717,-1.481,-0.656,0.834
703,9.551,-4.704,333.139,-296.706,235.63,-89.465,-11.911,-1.816,334.682,-101.015,-54.08,105.713,1.825,-2.248,-0.446,-0.761,0.714,-1.503,-0.656,0.825
704,9.325,-4.682,333.118,-303.053,232.049,-87.617,-11.817,-2.082,335.146,-104.33,-55.957,103.654,1.797,-2.297,-0.459,-0.785,0.7,-1.538,-0.655,0.816
705,9.029,-4.987,333.569,-299.821,233.875,-88.319,-11.906,-1.503,335.123,-97.837,-55.884,106.78,1.808,-2.268,-0.459,-0.737,0.698,-1.501,-0.655,0.807
706,8.983,-4.962,333.118,-303.053,232.049,-91.802,-11.819,-2.222,334.254,-104.073,-55.83,103.201,1.796,-2.296,-0.459,-0.784,0.686,-1.539,-0.655,0.798
707,9.501,-5.195,332.267,-303.006,235.537,-90.128,-12.124,-2.087,334.682,-101.015,-54.08,104.603,1.829,-2.301,-0.446,-0.76,0.729,-1.528,-0.656,0.789
