"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
317,9.718,-7.439,315.524,-416.639,205.404,-59.461,-12.759,-12.221,352.85,-416.561,-95.451,38.046,1.684,-3.33,-0.723,-2.964,1.052,-3.137,0.565,-1.81
318,9.789,-7.499,315.096,-426.129,207.1,-54.073,-12.572,-11.905,353.268,-419.545,-93.762,36.372,1.7,-3.411,-0.709,-2.983,1.079,-3.185,0.567,-1.813
319,9.219,-7.459,315.527,-429.244,205.345,-58.211,-12.204,-12.528,352.863,-429.097,-95.585,37.111,1.682,-3.432,-0.722,-3.054,1.051,-3.232,0.569,-1.815
320,9.426,-7.365,315.099,-438.733,207.041,-55.171,-12.25,-11.896,353.745,-435.397,-95.772,33.177,1.699,-3.513,-0.722,-3.093,1.079,-3.291,0.571,-1.819
321,8.667,-7.135,315.973,-445.038,207.075,-56.323,-12.505,-11.8,354.245,-445.086,-101.276,32.489,1.692,-3.555,-0.761,-3.158,1.048,-3.345,0.573,-1.823
322,8.836,-7.325,315.545,-454.528,208.771,-62.012,-12.595,-12.163,354.663,-448.07,-99.587,33.822,1.708,-3.636,-0.748,-3.175,1.075,-3.392,0.575,-1.827
323,9.222,-7.639,315.538,-460.949,208.735,-59.007,-12.548,-12.651,355.545,-454.37,-99.774,35.292,1.709,-3.686,-0.748,-3.211,1.089,-3.434,0.577,-1.833
324,8.673,-6.976,314.673,-460.828,208.679,-58.451,-12.418,-12.459,354.676,-460.606,-99.721,32.85,1.712,-3.698,-0.749,-3.264,1.091,-3.468,0.579,-1.839
325,9.024,-7.412,314.697,-467.086,212.2,-57.117,-12.496,-12.642,355.14,-463.922,-101.598,33.565,1.741,-3.747,-0.761,-3.283,1.104,-3.501,0.581,-1.847
326,8.802,-7.29,313.35,-470.359,206.76,-53.747,-12.404,-12.642,354.271,-470.158,-101.544,30.654,1.704,-3.79,-0.763,-3.336,1.096,-3.549,0.583,-1.855
327,8.628,-7.676,312.943,-473.502,212.037,-51.783,-12.395,-12.951,353.866,-479.71,-103.368,32.469,1.748,-3.819,-0.777,-3.407,1.11,-3.6,0.585,-1.864
328,8.748,-7.864,312.922,-479.849,208.456,-57.819,-12.494,-13.095,353.857,-485.753,-103.429,33.477,1.72,-3.87,-0.777,-3.45,1.096,-3.647,0.586,-1.873
329,8.262,-7.097,312.501,-482.917,210.189,-60.511,-12.666,-13.126,353.87,-498.289,-103.563,33.153,1.735,-3.903,-0.779,-3.54,1.11,-3.71,0.588,-1.884
330,8.539,-7.572,312.924,-492.454,208.398,-51.887,-12.425,-13.386,354.356,-508.097,-105.512,36.35,1.719,-3.973,-0.791,-3.605,1.096,-3.777,0.59,-1.896
331,8.162,-8.181,312.927,-505.058,208.339,-53.703,-12.146,-13.789,354.833,-523.949,-107.523,32.468,1.717,-4.073,-0.804,-3.712,1.095,-3.881,0.592,-1.908
332,8.125,-7.904,312.943,-517.738,211.824,-58.816,-12.273,-14.187,355.324,-539.681,-113.088,29.628,1.745,-4.177,-0.843,-3.818,1.094,-3.986,0.594,-1.922
333,7.831,-8.019,313.397,-527.111,213.591,-54.031,-12.405,-14.635,355.755,-555.201,-111.532,32.076,1.756,-4.247,-0.831,-3.923,1.104,-4.075,0.596,-1.938
334,7.914,-8.186,313.844,-542.905,215.321,-53.913,-12.076,-14.483,356.674,-567.875,-115.347,29.371,1.768,-4.368,-0.855,-4.004,1.103,-4.174,0.598,-1.954
335,8.113,-8.063,314.267,-552.441,213.529,-53.305,-11.615,-15.109,356.709,-586.904,-115.554,29.393,1.752,-4.439,-0.855,-4.137,1.089,-4.279,0.6,-1.972
336,7.801,-8.808,314.27,-565.046,213.47,-54.099,-11.654,-15.015,356.304,-596.456,-117.377,24.732,1.75,-4.539,-0.869,-4.21,1.075,-4.364,0.602,-1.992
337,8.167,-9.476,313.39,-577.767,213.341,-51.049,-11.647,-15.277,356.795,-612.188,-122.942,31.185,1.755,-4.653,-0.908,-4.316,1.078,-4.473,0.604,-2.014
338,8.006,-9.687,313.813,-587.304,211.549,-50.577,-11.453,-15.899,356.831,-631.217,-123.149,26.213,1.738,-4.723,-0.908,-4.449,1.063,-4.577,0.605,-2.037
339,7.799,-9.343,313.395,-602.977,213.223,-52.742,-11.141,-16.08,355.534,-640.512,-124.846,27.261,1.753,-4.857,-0.923,-4.531,1.051,-4.684,0.607,-2.061
340,7.926,-9.891,312.944,-606.208,211.398,-49.229,-11.324,-16.525,354.701,-653.122,-128.42,24.339,1.741,-4.889,-0.951,-4.631,1.026,-4.752,0.608,-2.088
341,7.885,-9.995,312.946,-618.813,211.339,-50.938,-11.044,-16.745,353.832,-659.358,-128.366,25.416,1.74,-4.991,-0.952,-4.686,1.012,-4.829,0.609,-2.117
342,8.196,-9.778,313.39,-622.003,213.128,-45.342,-11.099,-16.562,353.832,-659.358,-128.366,23.702,1.753,-5.01,-0.953,-4.687,1.011,-4.839,0.61,-2.147
343,8.168,-9.855,312.939,-625.234,211.302,-50.677,-11.719,-16.509,353.427,-668.91,-130.19,21.085,1.741,-5.043,-0.968,-4.761,0.998,-4.894,0.611,-2.179
344,7.712,-9.88,313.39,-622.003,213.128,-48.019,-11.095,-16.417,353.427,-668.91,-130.19,15.443,1.752,-5.01,-0.967,-4.761,0.997,-4.878,0.612,-2.212
345,8.207,-10.123,314.265,-628.307,213.162,-48.919,-11.602,-16.655,353.868,-665.732,-131.993,19.584,1.749,-5.046,-0.98,-4.732,0.981,-4.88,0.612,-2.246
346,8.015,-9.18,315.581,-625.197,215.043,-52.063,-11.587,-16.242,353.832,-659.358,-128.366,20.803,1.756,-5.003,-0.954,-4.688,0.977,-4.836,0.612,-2.281
347,8.363,-10.48,316.464,-625.08,215.114,-49.101,-11.371,-16.211,353.855,-653.196,-131.859,19.33,1.753,-4.984,-0.978,-4.643,0.949,-4.804,0.612,-2.317
348,7.983,-10.204,317.78,-621.97,216.996,-47.286,-11.434,-16.569,353.378,-637.344,-129.849,20.375,1.759,-4.939,-0.965,-4.535,0.931,-4.726,0.611,-2.354
349,7.99,-10.466,318.652,-615.67,217.089,-48.586,-11.42,-15.996,353.806,-634.286,-128.098,17.201,1.755,-4.875,-0.952,-4.509,0.929,-4.682,0.611,-2.39
350,8.094,-11.063,319.072,-612.602,215.356,-51.668,-11.614,-15.401,352.878,-627.655,-124.345,18.252,1.74,-4.842,-0.928,-4.475,0.914,-4.649,0.61,-2.427
351,8.254,-10.723,318.208,-612.48,215.3,-48.001,-11.71,-15.492,351.996,-621.355,-124.157,23.256,1.744,-4.855,-0.929,-4.44,0.917,-4.637,0.608,-2.463
352,7.898,-11.143,318.2,-618.902,215.263,-51.143,-11.27,-15.953,351.114,-615.055,-123.97,20.382,1.743,-4.905,-0.929,-4.404,0.904,-4.643,0.607,-2.499
353,8.304,-11.186,316.881,-609.407,213.44,-49.649,-11.188,-16.355,350.245,-621.292,-123.917,20.721,1.737,-4.85,-0.93,-4.459,0.908,-4.645,0.605,-2.534
354,8.012,-11.597,317.312,-612.522,211.685,-46.696,-11.084,-16.257,350.245,-621.292,-123.917,18.678,1.72,-4.867,-0.93,-4.46,0.893,-4.653,0.603,-2.569
355,8.456,-11.517,317.312,-612.522,211.685,-45.576,-11.225,-16.525,350.281,-627.665,-127.544,17.52,1.721,-4.867,-0.957,-4.505,0.881,-4.677,0.601,-2.603
356,8.273,-11.775,317.312,-612.522,211.685,-49.569,-11.582,-16.581,349.399,-621.365,-127.356,19.941,1.72,-4.866,-0.959,-4.47,0.867,-4.659,0.598,-2.637
357,8.674,-12.214,316.881,-609.407,213.44,-51.378,-11.405,-17.161,349.421,-627.859,-127.429,20.301,1.738,-4.846,-0.959,-4.515,0.882,-4.673,0.595,-2.67
358,9.247,-12.036,318.184,-606.222,211.778,-46.169,-11.279,-17.244,349.399,-621.365,-127.356,22.125,1.72,-4.802,-0.958,-4.468,0.853,-4.627,0.592,-2.702
359,8.945,-11.621,318.626,-596.807,213.626,-46.053,-11.902,-17.614,349.399,-621.365,-127.356,19.125,1.731,-4.721,-0.96,-4.467,0.85,-4.588,0.589,-2.734
360,8.39,-11.77,319.484,-590.433,210.175,-52.901,-11.685,-17.478,349.376,-614.872,-127.283,19.927,1.697,-4.657,-0.958,-4.421,0.821,-4.534,0.586,-2.765
361,9.298,-12.208,319.481,-577.828,210.234,-52.793,-11.542,-17.569,348.922,-605.514,-125.346,25.311,1.7,-4.556,-0.945,-4.358,0.823,-4.453,0.582,-2.795
362,9.755,-11.638,319.035,-562.034,208.504,-48.211,-11.513,-17.001,348.431,-589.782,-119.781,22.371,1.69,-4.438,-0.906,-4.251,0.839,-4.341,0.578,-2.823
363,9.599,-11.42,320.327,-552.666,206.863,-48.251,-11.799,-17.172,348.431,-577.126,-123.201,22.372,1.67,-4.347,-0.932,-4.158,0.795,-4.249,0.574,-2.85
364,9.404,-11.494,319.89,-543.054,205.112,-48.535,-11.539,-17.095,347.513,-564.453,-119.386,22.363,1.658,-4.276,-0.905,-4.077,0.796,-4.172,0.57,-2.876
365,9.572,-11.515,320.76,-524.15,205.263,-50.695,-11.851,-16.524,347.905,-542.365,-117.429,22.329,1.655,-4.115,-0.891,-3.913,0.794,-4.01,0.565,-2.899
366,9.522,-11.035,319.862,-511.587,201.707,-47.755,-11.967,-15.945,347.415,-526.633,-111.864,24.072,1.631,-4.028,-0.852,-3.805,0.81,-3.912,0.561,-2.921
367,9.885,-11.13,320.332,-489.404,207.172,-52.871,-11.83,-15.815,347.424,-507.934,-115.223,23.429,1.673,-3.846,-0.876,-3.668,0.811,-3.754,0.556,-2.94
368,9.468,-10.69,320.316,-476.725,203.687,-53.762,-12.555,-15.636,347.83,-498.383,-113.4,24.751,1.645,-3.747,-0.864,-3.595,0.809,-3.668,0.551,-2.956
369,10.045,-10.56,320.313,-464.12,203.746,-51.683,-12.292,-16,347.352,-482.531,-111.389,27.679,1.647,-3.648,-0.85,-3.483,0.811,-3.562,0.546,-2.97
370,9.549,-10.235,320.289,-457.862,200.224,-52.009,-12.568,-14.842,347.339,-469.995,-111.255,26.222,1.618,-3.599,-0.849,-3.395,0.797,-3.493,0.541,-2.981
371,9.833,-10.159,319.866,-448.326,202.016,-54.279,-12.523,-14.484,347.767,-466.937,-109.505,25.9,1.635,-3.528,-0.835,-3.369,0.826,-3.445,0.536,-2.99
372,9.877,-10.223,320.287,-445.257,200.283,-53.878,-12.619,-14.621,348.172,-457.385,-107.682,27.623,1.619,-3.499,-0.821,-3.295,0.825,-3.393,0.531,-2.996
373,9.299,-9.447,320.746,-435.604,202.146,-52.188,-12.271,-14.528,348.159,-444.849,-107.548,26.327,1.63,-3.42,-0.82,-3.204,0.823,-3.308,0.526,-3
374,9.8,-9.841,321.142,-426.278,196.891,-55.755,-12.633,-14.985,349.028,-438.613,-107.601,29.059,1.588,-3.341,-0.819,-3.149,0.81,-3.241,0.521,-3.001
375,9.354,-9.444,321.594,-423.047,198.717,-56.782,-12.548,-14.85,348.146,-432.313,-107.414,33.702,1.598,-3.312,-0.819,-3.112,0.795,-3.208,0.516,-2.999
376,9.907,-9.689,321.147,-407.252,196.987,-54.208,-12.414,-14.682,348.123,-425.82,-107.341,27.629,1.589,-3.191,-0.818,-3.065,0.797,-3.126,0.512,-2.996
377,9.852,-9.274,321.155,-400.831,197.024,-53.559,-12.333,-14.774,347.669,-416.461,-105.403,28.343,1.589,-3.141,-0.805,-3.001,0.797,-3.068,0.507,-2.99
378,9.891,-9.447,321.597,-391.416,198.871,-56.083,-12.555,-14.867,348.538,-410.225,-105.456,30.165,1.601,-3.062,-0.804,-2.947,0.81,-3.002,0.502,-2.981
379,9.891,-9.198,322.024,-381.926,197.175,-58.962,-12.705,-15.007,346.774,-397.625,-105.082,30.035,1.586,-2.984,-0.806,-2.87,0.769,-2.925,0.497,-2.971
380,10.364,-9.099,321.998,-363.064,193.712,-54.291,-12.711,-14.25,346.333,-388.147,-106.698,32.561,1.56,-2.836,-0.819,-2.806,0.743,-2.82,0.492,-2.958
381,10.241,-7.937,323.322,-353.532,195.63,-53.266,-12.404,-14.071,346.738,-378.596,-104.875,32.248,1.568,-2.753,-0.804,-2.733,0.74,-2.743,0.487,-2.943
382,10.366,-8.188,322.875,-337.738,193.9,-56.277,-12.775,-13.721,345.819,-365.922,-101.06,36.469,1.557,-2.632,-0.779,-2.648,0.741,-2.64,0.482,-2.926
383,10.339,-7.645,322.452,-328.201,195.692,-57.052,-12.543,-13.631,344.937,-359.622,-100.873,33.973,1.573,-2.562,-0.779,-2.609,0.743,-2.586,0.477,-2.907
384,10.598,-7.341,323.322,-309.297,195.843,-56.653,-12.774,-13.457,344.519,-356.638,-102.562,30.746,1.571,-2.407,-0.793,-2.591,0.714,-2.502,0.472,-2.885
385,10.292,-7.411,322.878,-306.107,194.055,-56.296,-12.647,-13.325,344.055,-353.323,-100.685,30.045,1.558,-2.385,-0.78,-2.57,0.715,-2.481,0.467,-2.862
386,10.68,-7.613,323.329,-302.875,195.88,-58.97,-12.555,-13.677,343.637,-350.338,-102.375,35.797,1.572,-2.356,-0.793,-2.55,0.701,-2.456,0.462,-2.836
387,10.592,-8.046,323.75,-299.807,194.147,-54.007,-12.463,-13.403,343.173,-347.023,-100.498,32.962,1.556,-2.327,-0.78,-2.53,0.687,-2.432,0.457,-2.809
388,10.411,-7.933,324.624,-306.112,194.181,-58.085,-12.195,-13.199,342.314,-347.216,-100.383,39.651,1.551,-2.371,-0.78,-2.538,0.658,-2.457,0.451,-2.781
389,10.497,-8.078,326.371,-306.116,194.308,-59.962,-12.466,-13.144,341.886,-350.274,-102.134,37.17,1.544,-2.358,-0.795,-2.564,0.613,-2.463,0.446,-2.751
390,10.769,-8.335,325.943,-315.606,196.004,-54.35,-12.738,-13.768,341.017,-356.511,-102.08,34.986,1.56,-2.434,-0.797,-2.615,0.613,-2.527,0.44,-2.72
391,11.139,-8.471,326.818,-321.911,196.038,-54.107,-12.154,-13.893,341.445,-353.452,-100.33,35.843,1.558,-2.476,-0.782,-2.589,0.613,-2.534,0.434,-2.688
392,10.903,-8.384,326.818,-321.911,196.038,-58.039,-12.286,-14.479,341.899,-362.811,-102.268,37.914,1.557,-2.476,-0.795,-2.653,0.612,-2.567,0.428,-2.656
393,10.445,-9.099,326.821,-334.515,195.98,-57.26,-12.379,-14.396,341.899,-362.811,-102.268,33.698,1.555,-2.572,-0.796,-2.654,0.611,-2.614,0.421,-2.623
394,10.489,-8.882,326.39,-331.4,197.734,-63.538,-12.325,-14.081,342.781,-369.11,-102.455,35.794,1.571,-2.552,-0.795,-2.694,0.639,-2.625,0.415,-2.591
395,10.326,-8.425,326.834,-334.59,199.523,-61.305,-12.494,-14.245,341.912,-375.347,-102.402,33.689,1.582,-2.575,-0.797,-2.747,0.623,-2.663,0.408,-2.558
396,10.636,-8.712,325.518,-337.7,197.642,-59.021,-11.975,-14.167,342.34,-372.288,-100.651,30.846,1.575,-2.608,-0.781,-2.721,0.655,-2.666,0.402,-2.526
397,10.671,-8.517,325.97,-334.469,199.467,-57.015,-12.286,-14.349,343.222,-365.932,-104.259,34.691,1.587,-2.58,-0.807,-2.667,0.654,-2.625,0.395,-2.494
398,10.734,-8.556,325.97,-334.469,199.467,-55.772,-12.373,-13.633,343.209,-366.052,-100.705,35.427,1.587,-2.58,-0.781,-2.67,0.667,-2.626,0.389,-2.462
399,10.772,-8.658,325.97,-334.469,199.467,-58.276,-12.504,-13.32,344.078,-359.816,-100.758,31.894,1.587,-2.58,-0.78,-2.618,0.681,-2.599,0.383,-2.431
400,10.763,-8.214,325.97,-334.469,199.467,-58.279,-12.465,-13.369,344.947,-353.58,-100.812,34.715,1.587,-2.581,-0.778,-2.565,0.694,-2.573,0.377,-2.4
401,10.603,-7.579,325.967,-321.864,199.526,-55.334,-12.557,-13.006,344.911,-347.206,-97.184,34.035,1.587,-2.485,-0.752,-2.52,0.707,-2.503,0.371,-2.369
402,10.729,-6.704,325.967,-321.864,199.526,-56.302,-12.928,-13.142,344.47,-337.728,-98.801,30.022,1.588,-2.488,-0.766,-2.453,0.694,-2.47,0.365,-2.339
403,10.604,-6.742,325.092,-315.559,199.492,-58.33,-12.923,-11.888,344.434,-331.354,-95.174,35.771,1.591,-2.445,-0.739,-2.409,0.723,-2.427,0.36,-2.308
404,10.21,-7.012,324.641,-318.791,197.666,-59.428,-13.015,-11.312,343.088,-321.739,-93.11,34.636,1.578,-2.473,-0.727,-2.349,0.709,-2.409,0.355,-2.278
405,10.431,-7.092,324.664,-325.049,201.188,-56.277,-12.663,-11.407,342.66,-324.798,-94.86,36.857,1.606,-2.521,-0.74,-2.375,0.71,-2.446,0.35,-2.248
406,10.328,-7.068,324.664,-325.049,201.188,-55.338,-12.761,-11.861,341.337,-321.676,-92.869,36.06,1.606,-2.521,-0.728,-2.359,0.696,-2.438,0.345,-2.218
407,10.422,-7.728,324.643,-331.396,197.607,-56.976,-12.711,-11.725,341.337,-321.676,-92.869,34.631,1.578,-2.569,-0.728,-2.36,0.683,-2.462,0.341,-2.188
408,10.068,-7.774,324.215,-340.885,199.303,-58.806,-12.792,-11.621,340.886,-330.896,-91.126,37.532,1.592,-2.647,-0.716,-2.432,0.696,-2.537,0.336,-2.159
409,9.93,-8.344,324.659,-344.075,201.092,-53.249,-12.799,-11.8,341.814,-337.527,-94.88,35.38,1.604,-2.666,-0.742,-2.474,0.695,-2.568,0.332,-2.131
410,10.646,-8.167,325.082,-353.611,199.301,-53.855,-12.698,-12.386,342.268,-346.885,-96.817,34.3,1.59,-2.738,-0.755,-2.538,0.681,-2.636,0.328,-2.103
411,10.149,-8.288,325.537,-362.984,201.068,-59.598,-12.643,-11.841,343.578,-350.127,-95.254,33.986,1.6,-2.807,-0.741,-2.554,0.706,-2.677,0.324,-2.076
412,10.321,-8.449,325.539,-375.589,201.009,-58.665,-12.678,-11.98,344.46,-356.427,-95.442,37.555,1.6,-2.905,-0.74,-2.594,0.72,-2.745,0.32,-2.051
413,10.329,-8.713,325.984,-378.779,202.798,-48.307,-12.503,-12.06,344.496,-362.8,-99.069,34.741,1.612,-2.925,-0.766,-2.64,0.705,-2.779,0.317,-2.026
414,10.141,-8.419,326.451,-388.226,208.108,-52.406,-12.543,-12.186,344.937,-372.278,-97.452,36.183,1.65,-2.995,-0.754,-2.706,0.73,-2.847,0.313,-2.003
415,10.108,-8.475,325.979,-397.805,202.702,-47.794,-12.669,-12.283,344.973,-378.652,-101.08,33.618,1.61,-3.074,-0.781,-2.753,0.705,-2.909,0.31,-1.981
416,10.534,-8.699,324.686,-407.173,204.342,-57.721,-12.758,-11.876,344.104,-384.888,-101.026,33.274,1.631,-3.159,-0.782,-2.807,0.721,-2.978,0.307,-1.961
417,10.341,-8.186,325.13,-410.363,206.131,-55.379,-12.538,-12.099,344.522,-387.873,-99.337,36.189,1.642,-3.181,-0.768,-2.825,0.733,-2.998,0.304,-1.942
418,9.796,-8.048,324.258,-416.663,206.038,-52.828,-12.801,-12.086,344.986,-391.188,-101.214,32.604,1.644,-3.239,-0.782,-2.845,0.748,-3.036,0.302,-1.925
419,10.227,-8.386,323.386,-422.963,205.945,-57.515,-12.75,-12.454,344.545,-394.366,-99.41,32.908,1.649,-3.296,-0.769,-2.871,0.764,-3.077,0.299,-1.91
420,10.012,-7.854,323.83,-426.152,207.734,-54.465,-12.52,-12.323,344.581,-400.74,-103.037,32.222,1.66,-3.318,-0.795,-2.919,0.749,-3.112,0.297,-1.896
421,9.468,-8.74,323.389,-435.567,205.887,-55.049,-12.613,-12.132,345.022,-410.218,-101.421,34.416,1.646,-3.394,-0.783,-2.985,0.762,-3.183,0.295,-1.884
422,9.589,-8.918,322.961,-445.057,207.583,-51.134,-12.566,-12.586,344.594,-413.276,-103.171,35.418,1.662,-3.473,-0.797,-3.01,0.763,-3.234,0.294,-1.873
423,9.466,-8.758,322.512,-460.893,205.698,-52.677,-12.593,-12.393,345.49,-432.112,-103.492,32.275,1.649,-3.603,-0.797,-3.141,0.777,-3.364,0.292,-1.864
424,9.404,-8.673,322.956,-464.083,207.487,-55.334,-12.371,-12.659,345.954,-435.427,-105.369,34.078,1.661,-3.623,-0.809,-3.161,0.776,-3.384,0.291,-1.857
425,9.436,-9.017,322.958,-476.688,207.428,-50.789,-12.541,-12.884,345.967,-447.963,-105.503,27.961,1.66,-3.721,-0.81,-3.252,0.776,-3.479,0.29,-1.851
426,9.346,-8.842,323.403,-479.877,209.217,-54.344,-12.452,-13.099,345.539,-451.022,-107.253,32.659,1.672,-3.742,-0.824,-3.278,0.761,-3.502,0.289,-1.848
427,9.383,-8.585,322.53,-486.177,209.124,-51.787,-12.002,-13.418,345.552,-463.558,-107.387,30.105,1.676,-3.802,-0.824,-3.369,0.777,-3.578,0.289,-1.846
428,8.991,-8.795,322.975,-489.367,210.913,-49.067,-12.378,-13.312,346.48,-470.189,-111.141,31.262,1.686,-3.821,-0.85,-3.409,0.775,-3.608,0.288,-1.847
429,9.344,-8.847,323.398,-498.903,209.122,-50.109,-12.655,-13.229,345.611,-476.425,-111.087,29.736,1.671,-3.891,-0.853,-3.463,0.747,-3.67,0.288,-1.848
430,9.559,-8.708,322.977,-501.972,210.854,-52.929,-12.295,-13.272,345.647,-482.798,-114.715,26.593,1.688,-3.921,-0.878,-3.51,0.749,-3.708,0.288,-1.852
431,9.294,-8.874,322.977,-501.972,210.854,-47.903,-11.995,-13.224,346.052,-473.247,-112.891,30.224,1.687,-3.92,-0.863,-3.436,0.762,-3.67,0.287,-1.858
432,9.41,-8.608,323.429,-498.74,212.68,-46.649,-12.13,-12.963,345.611,-476.425,-111.087,28.371,1.699,-3.89,-0.851,-3.464,0.761,-3.67,0.287,-1.864
433,9.402,-8.476,323.849,-495.672,210.947,-48.318,-12.398,-12.74,345.611,-476.425,-111.087,28.664,1.683,-3.862,-0.852,-3.465,0.746,-3.657,0.287,-1.872
434,9.475,-8.112,323.405,-492.482,209.158,-48.297,-11.859,-12.783,345.611,-476.425,-111.087,29.842,1.672,-3.843,-0.85,-3.465,0.748,-3.648,0.287,-1.882
435,9.606,-8.047,323.413,-486.061,209.195,-47.878,-12.428,-12.688,346.48,-470.189,-111.141,29.465,1.673,-3.793,-0.85,-3.411,0.761,-3.595,0.287,-1.892
436,9.37,-7.726,322.982,-482.946,210.95,-44.7,-11.859,-12.333,346.457,-463.695,-111.068,32.701,1.688,-3.774,-0.848,-3.364,0.776,-3.562,0.288,-1.902
437,9.485,-8.046,322.982,-482.946,210.95,-48.287,-12.398,-11.897,346.48,-470.189,-111.141,28.287,1.688,-3.773,-0.85,-3.413,0.776,-3.587,0.288,-1.914
438,9.454,-7.541,322.975,-489.367,210.913,-48.058,-12.22,-12.209,346.48,-470.189,-111.141,32.277,1.688,-3.825,-0.85,-3.412,0.776,-3.611,0.288,-1.926
439,9.654,-7.741,323.426,-486.135,212.739,-52.157,-11.856,-12.161,346.016,-466.873,-109.264,29.123,1.7,-3.794,-0.836,-3.392,0.775,-3.586,0.289,-1.938
440,9.367,-8.039,323.006,-489.204,214.472,-48.647,-12.077,-12.426,346.052,-473.247,-112.891,27.99,1.715,-3.822,-0.863,-3.438,0.775,-3.623,0.289,-1.951
441,9.233,-8.072,323.429,-498.74,212.68,-48.603,-12.163,-12.242,345.611,-476.425,-111.087,28.006,1.699,-3.892,-0.851,-3.466,0.76,-3.672,0.29,-1.964
442,9.616,-8.076,323.429,-498.74,212.68,-53.927,-11.894,-12.599,346.493,-482.725,-111.275,27.309,1.7,-3.892,-0.85,-3.503,0.775,-3.691,0.29,-1.977
443,8.996,-8.821,323.4,-511.508,209.063,-49.338,-12.244,-12.281,346.516,-489.218,-111.348,29.78,1.67,-3.99,-0.851,-3.551,0.76,-3.763,0.291,-1.991
444,9.044,-8.201,322.98,-514.576,210.796,-50.967,-12.145,-13.05,346.088,-492.276,-113.098,23.657,1.686,-4.021,-0.865,-3.576,0.761,-3.791,0.291,-2.005
445,9.395,-7.946,322.98,-514.576,210.796,-52.482,-11.882,-12.904,346.97,-498.576,-113.286,27.706,1.687,-4.022,-0.863,-3.613,0.775,-3.81,0.292,-2.02
446,9.185,-7.855,322.98,-514.576,210.796,-51.383,-11.964,-12.594,346.542,-501.634,-115.036,32.303,1.686,-4.023,-0.877,-3.641,0.762,-3.825,0.293,-2.036
447,9.294,-8.103,323.004,-520.834,214.317,-52.121,-11.562,-12.684,346.101,-504.812,-113.232,23.451,1.714,-4.071,-0.864,-3.668,0.775,-3.863,0.293,-2.052
448,9.036,-8.073,322.972,-520.998,210.759,-53.381,-12.063,-12.999,345.673,-507.871,-114.983,23.364,1.685,-4.072,-0.879,-3.695,0.747,-3.877,0.294,-2.068
449,8.989,-8.206,323.427,-530.371,212.526,-49.125,-12.063,-12.503,345.232,-511.049,-113.179,28.717,1.697,-4.14,-0.867,-3.724,0.746,-3.925,0.295,-2.085
450,9.264,-8.293,323.427,-530.371,212.526,-48.535,-11.65,-12.54,345.696,-514.364,-115.055,25.966,1.698,-4.14,-0.879,-3.743,0.747,-3.935,0.295,-2.102
451,8.817,-8.247,323.871,-533.56,214.315,-51.775,-11.961,-12.766,345.696,-514.364,-115.055,25.204,1.708,-4.159,-0.88,-3.743,0.745,-3.944,0.296,-2.119
452,8.956,-8.067,323.871,-533.56,214.315,-48.58,-11.482,-12.639,345.268,-517.422,-116.806,27.342,1.708,-4.16,-0.892,-3.77,0.732,-3.959,0.296,-2.137
453,8.854,-7.85,323.85,-539.907,210.734,-50.935,-11.648,-12.494,345.268,-517.422,-116.806,23.492,1.68,-4.21,-0.893,-3.771,0.718,-3.983,0.297,-2.156
454,9.003,-8.057,324.294,-543.097,212.523,-50.348,-11.3,-12.499,344.399,-523.659,-116.752,22.706,1.692,-4.229,-0.894,-3.826,0.704,-4.022,0.297,-2.174
455,9.219,-8.064,323.873,-546.165,214.256,-50.544,-11.738,-13.113,344.817,-526.643,-115.063,30.571,1.709,-4.259,-0.881,-3.842,0.731,-4.044,0.297,-2.193
456,9.045,-8.603,324.748,-552.47,214.29,-52.824,-11.328,-12.677,345.318,-536.332,-120.567,25.229,1.704,-4.295,-0.919,-3.909,0.703,-4.096,0.298,-2.212
457,9.13,-8.327,323.876,-558.77,214.197,-50.808,-11.2,-12.896,345.331,-548.868,-120.701,24.555,1.708,-4.357,-0.92,-4,0.718,-4.173,0.298,-2.231
458,8.99,-8.636,323.448,-568.259,215.893,-52.843,-11.183,-13.788,346.213,-555.168,-120.888,23.892,1.723,-4.436,-0.919,-4.034,0.746,-4.228,0.298,-2.251
459,8.824,-8.584,323.44,-574.681,215.856,-52.47,-11.311,-13.604,346.226,-567.704,-121.022,22.101,1.722,-4.487,-0.92,-4.126,0.745,-4.3,0.298,-2.272
460,8.55,-9.149,323.451,-580.864,215.835,-48.629,-11.213,-13.914,346.285,-580.571,-124.722,25.983,1.721,-4.533,-0.947,-4.219,0.731,-4.371,0.298,-2.293
461,8.151,-8.952,323.023,-590.354,217.531,-51.371,-10.933,-14.62,345.87,-596.166,-126.607,21.761,1.736,-4.614,-0.961,-4.336,0.732,-4.471,0.297,-2.315
462,8.119,-8.851,323.025,-602.958,217.472,-49.539,-11.188,-15.029,346.752,-602.466,-126.794,24.202,1.735,-4.714,-0.961,-4.37,0.744,-4.536,0.297,-2.338
463,8.12,-9.208,323.018,-609.38,217.435,-53.14,-11.143,-15.243,346.802,-621.375,-130.555,22.063,1.735,-4.763,-0.988,-4.507,0.731,-4.631,0.297,-2.361
