"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
472,6.425,-2.231,354.145,-315.387,240.63,-72.891,-9.869,-2.118,315.84,-164.262,-94.822,62.712,1.744,-2.256,-0.794,-1.314,-0.106,-1.812,-0.37,-0.191
473,6.649,-2.713,354.124,-321.734,237.049,-70.355,-10.262,-2.243,316.295,-173.621,-96.76,60.587,1.719,-2.3,-0.809,-1.387,-0.119,-1.869,-0.367,-0.184
474,6.529,-2.781,354.147,-327.992,240.571,-72.215,-10.128,-2.467,315.867,-176.679,-98.51,64.873,1.744,-2.345,-0.824,-1.413,-0.12,-1.905,-0.364,-0.177
475,6.638,-2.935,354.14,-334.413,240.534,-65.052,-9.859,-2.645,315.426,-179.857,-96.707,62.775,1.744,-2.39,-0.81,-1.44,-0.12,-1.943,-0.361,-0.171
476,6.414,-3.04,354.57,-337.528,238.779,-69.833,-9.999,-2.956,315.89,-183.172,-98.583,63.494,1.729,-2.409,-0.824,-1.464,-0.134,-1.964,-0.358,-0.165
477,6.499,-3.384,354.594,-343.786,242.301,-70.425,-10.093,-2.603,315.462,-186.231,-100.334,66.272,1.754,-2.453,-0.84,-1.491,-0.135,-2,-0.355,-0.16
478,6.045,-3.701,354.142,-347.018,240.475,-70.238,-9.9,-2.556,315.021,-189.409,-98.53,63.771,1.742,-2.478,-0.826,-1.519,-0.135,-2.027,-0.351,-0.155
479,6.798,-3.341,353.722,-350.086,242.208,-73.974,-10.121,-2.819,315.439,-192.393,-96.841,66.288,1.758,-2.504,-0.812,-1.54,-0.107,-2.05,-0.348,-0.15
480,6.579,-3.491,353.294,-359.576,243.904,-69.153,-9.942,-2.235,315.475,-198.767,-100.468,63.86,1.772,-2.575,-0.84,-1.593,-0.107,-2.112,-0.346,-0.147
481,6.37,-3.7,353.297,-372.181,243.846,-75.316,-10.195,-2.771,315.939,-202.082,-102.345,63.102,1.771,-2.665,-0.855,-1.616,-0.107,-2.17,-0.343,-0.144
482,6.116,-3.96,352.859,-375.487,245.563,-71.912,-9.889,-2.862,315.07,-208.318,-102.291,64.13,1.785,-2.692,-0.856,-1.67,-0.107,-2.21,-0.34,-0.142
483,6.544,-4.146,352.417,-384.902,243.716,-70.476,-9.978,-3.13,315.952,-214.618,-102.479,64.841,1.775,-2.762,-0.855,-1.716,-0.092,-2.268,-0.337,-0.141
484,6.339,-3.911,351.965,-388.134,241.89,-71.764,-9.565,-3.351,316.406,-223.976,-104.416,64.179,1.764,-2.79,-0.868,-1.788,-0.09,-2.315,-0.334,-0.141
485,6.283,-4.193,351.968,-400.738,241.832,-69.508,-9.778,-3.924,316.847,-233.454,-102.8,61.375,1.763,-2.88,-0.855,-1.859,-0.077,-2.396,-0.331,-0.142
486,6.093,-4.281,351.54,-410.228,243.528,-70.168,-9.554,-3.836,318.193,-243.069,-104.864,61.027,1.777,-2.952,-0.867,-1.928,-0.048,-2.466,-0.328,-0.144
487,6.003,-4.529,351.543,-422.833,243.469,-68.826,-9.626,-4.192,318.648,-252.428,-106.802,60.288,1.776,-3.042,-0.881,-1.999,-0.048,-2.546,-0.325,-0.147
488,6.246,-4.508,351.966,-432.369,241.677,-71.107,-9.496,-4.409,318.243,-261.979,-108.625,62.436,1.762,-3.107,-0.897,-2.077,-0.076,-2.618,-0.322,-0.151
489,6.06,-4.482,351.989,-438.627,245.199,-70.217,-9.625,-4.72,318.256,-274.515,-108.759,59.573,1.787,-3.153,-0.898,-2.176,-0.063,-2.689,-0.319,-0.157
490,5.918,-4.931,351.992,-451.232,245.14,-68.493,-9.616,-4.848,319.138,-280.815,-108.947,60.736,1.786,-3.242,-0.897,-2.22,-0.049,-2.756,-0.315,-0.165
491,6.018,-5.29,351.12,-457.532,245.047,-71.438,-9.525,-5.114,319.174,-287.189,-112.574,62.129,1.79,-3.295,-0.925,-2.27,-0.048,-2.807,-0.312,-0.173
492,5.746,-4.828,350.668,-460.763,243.222,-64.805,-9.398,-5.301,317.864,-283.947,-114.137,57.448,1.778,-3.324,-0.941,-2.252,-0.076,-2.814,-0.309,-0.184
493,5.7,-4.611,351.088,-457.695,241.489,-68.339,-9.212,-5.395,317.446,-293.619,-112.406,60.276,1.763,-3.298,-0.928,-2.333,-0.09,-2.84,-0.306,-0.195
494,5.811,-4.42,351.12,-457.532,245.047,-67.545,-9.351,-5.254,317.018,-296.677,-114.156,60.284,1.789,-3.297,-0.944,-2.361,-0.091,-2.853,-0.303,-0.208
495,5.927,-4.976,351.12,-457.532,245.047,-68.19,-9.248,-5.295,316.59,-299.735,-115.907,60.708,1.789,-3.296,-0.959,-2.388,-0.105,-2.865,-0.3,-0.222
496,5.749,-4.295,351.984,-457.653,245.103,-68.298,-9.485,-5.256,316.126,-296.42,-114.03,58.477,1.785,-3.29,-0.946,-2.365,-0.121,-2.853,-0.297,-0.236
497,6.457,-4.555,351.984,-457.653,245.103,-63.479,-9.402,-5.165,315.694,-293.555,-112.165,54.936,1.787,-3.29,-0.932,-2.346,-0.12,-2.843,-0.294,-0.252
498,6.203,-4.29,353.311,-460.726,246.963,-66.385,-9.327,-5.027,316.136,-290.377,-113.969,54.567,1.793,-3.3,-0.945,-2.317,-0.135,-2.836,-0.292,-0.268
499,5.96,-4.711,353.311,-460.726,246.963,-68.613,-9.486,-4.76,316.136,-290.377,-113.969,56.705,1.792,-3.299,-0.945,-2.318,-0.135,-2.836,-0.289,-0.285
500,5.935,-4.842,353.755,-463.916,248.752,-68.676,-9.398,-4.442,316.136,-290.377,-113.969,57.097,1.803,-3.317,-0.945,-2.319,-0.136,-2.846,-0.287,-0.303
501,6.267,-4.997,354.175,-460.847,247.019,-67.065,-9.362,-4.27,316.113,-283.884,-113.896,53.858,1.789,-3.291,-0.944,-2.268,-0.149,-2.808,-0.285,-0.32
502,5.831,-4.41,355.06,-473.335,247.031,-69.418,-9.098,-4.359,315.672,-287.062,-112.092,59.558,1.784,-3.374,-0.93,-2.296,-0.165,-2.867,-0.284,-0.338
503,6.237,-4.692,354.63,-470.22,248.786,-69.965,-9.443,-4.402,316.577,-287.199,-115.773,59.94,1.799,-3.355,-0.958,-2.291,-0.149,-2.853,-0.282,-0.357
504,5.743,-5.289,354.186,-467.031,246.997,-66.691,-9.171,-4.663,316.577,-287.199,-115.773,55.719,1.787,-3.334,-0.958,-2.29,-0.149,-2.841,-0.281,-0.375
505,5.883,-5.029,354.186,-467.031,246.997,-66.328,-9.716,-4.18,316.113,-283.884,-113.896,58.844,1.788,-3.335,-0.946,-2.268,-0.15,-2.832,-0.279,-0.394
506,5.982,-4.728,354.186,-467.031,246.997,-62.64,-9.538,-4.131,315.672,-287.062,-112.092,54.935,1.788,-3.336,-0.932,-2.297,-0.151,-2.846,-0.278,-0.412
507,6.042,-4.91,353.765,-470.099,248.73,-70.962,-9.232,-4.573,315.672,-287.062,-112.092,56.014,1.803,-3.361,-0.931,-2.295,-0.137,-2.859,-0.277,-0.431
508,6.053,-5.008,353.303,-467.147,246.926,-71.601,-9.046,-4.719,316.136,-290.377,-113.969,51.375,1.792,-3.344,-0.944,-2.318,-0.135,-2.86,-0.276,-0.45
509,5.531,-4.961,352.859,-463.958,245.137,-69.781,-9.308,-5.068,316.136,-290.377,-113.969,54.961,1.78,-3.326,-0.945,-2.317,-0.135,-2.849,-0.276,-0.468
510,5.563,-4.898,353.734,-470.262,245.171,-71.75,-8.955,-4.892,316.136,-290.377,-113.969,55.03,1.776,-3.363,-0.944,-2.318,-0.149,-2.87,-0.275,-0.486
511,5.826,-4.879,352.859,-463.958,245.137,-70.929,-9.487,-4.807,316.136,-290.377,-113.969,56.301,1.781,-3.326,-0.945,-2.318,-0.135,-2.85,-0.274,-0.505
512,5.954,-5.107,352.859,-463.958,245.137,-68.806,-9.352,-5.169,317.005,-284.141,-114.022,51.697,1.781,-3.325,-0.943,-2.261,-0.12,-2.821,-0.274,-0.523
513,5.477,-4.926,353.311,-460.726,246.963,-69.164,-9.631,-4.45,316.577,-287.199,-115.773,55.261,1.791,-3.298,-0.959,-2.29,-0.135,-2.822,-0.273,-0.54
514,6.056,-4.781,353.731,-457.658,245.23,-72.55,-8.692,-4.903,316.541,-280.825,-112.145,50.76,1.778,-3.273,-0.927,-2.238,-0.134,-2.784,-0.273,-0.558
515,6.275,-5.143,353.739,-451.236,245.267,-67.567,-8.958,-4.853,315.659,-274.526,-111.958,56.846,1.779,-3.226,-0.929,-2.194,-0.148,-2.739,-0.273,-0.575
516,6.231,-5.136,354.611,-444.936,245.36,-65.014,-9.32,-4.94,316.1,-271.348,-113.762,56.055,1.775,-3.173,-0.943,-2.165,-0.162,-2.698,-0.272,-0.591
517,6.488,-4.692,354.164,-429.142,243.63,-67.138,-9.241,-5.124,315.645,-261.989,-111.824,61.026,1.766,-3.065,-0.929,-2.092,-0.161,-2.606,-0.272,-0.607
518,6.315,-4.151,355.036,-422.842,243.722,-64.857,-9.342,-4.366,315.182,-258.674,-109.947,51.356,1.761,-3.013,-0.915,-2.071,-0.177,-2.57,-0.272,-0.621
519,6.542,-3.531,354.589,-407.048,241.992,-67.973,-9.346,-4.242,315.168,-246.138,-109.813,55.213,1.752,-2.906,-0.914,-1.97,-0.176,-2.466,-0.272,-0.635
520,6.579,-3.644,355.041,-403.816,243.818,-67.022,-9.472,-3.833,315.168,-246.138,-109.813,56.008,1.763,-2.879,-0.915,-1.972,-0.176,-2.452,-0.272,-0.647
521,6.108,-3.497,355.031,-397.633,243.84,-64.221,-9.345,-4.069,314.273,-239.958,-106.072,55.953,1.762,-2.835,-0.887,-1.927,-0.178,-2.408,-0.273,-0.659
522,6.224,-3.605,355.889,-391.258,240.389,-68.257,-9.542,-3.88,313.381,-239.701,-105.945,56.645,1.733,-2.782,-0.889,-1.931,-0.221,-2.383,-0.273,-0.669
523,6.398,-3.469,356.341,-388.026,242.215,-72.011,-9.13,-4.017,313.868,-236.853,-111.315,58.822,1.744,-2.756,-0.93,-1.904,-0.232,-2.357,-0.274,-0.678
524,6.795,-4.034,355.466,-381.722,242.181,-66.882,-9.396,-3.845,313.404,-233.538,-109.439,57.374,1.75,-2.716,-0.917,-1.881,-0.218,-2.325,-0.274,-0.686
525,6.68,-4.166,356.341,-388.026,242.215,-66.464,-9.354,-3.938,313.368,-227.165,-105.811,57.021,1.745,-2.754,-0.887,-1.829,-0.22,-2.321,-0.275,-0.693
526,6.497,-4.129,355.921,-391.095,243.948,-69.536,-9.225,-3.848,313.368,-227.165,-105.811,54.539,1.759,-2.779,-0.887,-1.829,-0.206,-2.335,-0.277,-0.698
527,6.629,-4.377,356.341,-388.026,242.215,-72.664,-9.441,-3.845,312.499,-233.401,-105.758,60.594,1.745,-2.754,-0.89,-1.885,-0.235,-2.348,-0.278,-0.703
528,6.622,-4.028,356.341,-388.026,242.215,-69.883,-9.186,-3.93,312.963,-236.716,-107.635,62.029,1.745,-2.755,-0.903,-1.909,-0.234,-2.359,-0.279,-0.706
529,6.791,-4.18,356.317,-381.768,238.693,-70.356,-9.125,-4.296,312.963,-236.716,-107.635,55.987,1.721,-2.71,-0.902,-1.908,-0.246,-2.335,-0.281,-0.709
530,6.496,-3.799,357.213,-381.726,242.308,-68.371,-9.086,-4.162,312.94,-230.223,-107.562,55.983,1.741,-2.704,-0.902,-1.855,-0.248,-2.308,-0.282,-0.711
531,6.977,-4.031,356.769,-378.537,240.519,-66.438,-9.389,-4.734,313.832,-230.48,-107.688,58.877,1.732,-2.684,-0.901,-1.85,-0.232,-2.294,-0.284,-0.713
532,6.822,-4.017,357.213,-381.726,242.308,-75.681,-9.569,-4.329,313.404,-233.538,-109.439,60.607,1.742,-2.703,-0.917,-1.879,-0.247,-2.318,-0.286,-0.713
533,6.714,-3.895,357.211,-369.122,242.366,-68.186,-9.184,-4.165,313.368,-227.165,-105.811,57.379,1.742,-2.614,-0.887,-1.828,-0.234,-2.247,-0.288,-0.713
534,7.011,-4.049,356.766,-365.932,240.578,-67.591,-9.034,-4.203,313.368,-227.165,-105.811,59.559,1.732,-2.594,-0.886,-1.828,-0.232,-2.236,-0.29,-0.713
535,6.678,-3.773,357.216,-350.096,242.462,-68.186,-9.398,-4.071,313.368,-227.165,-105.811,62.694,1.743,-2.479,-0.887,-1.828,-0.234,-2.175,-0.292,-0.711
536,6.838,-3.56,357.192,-343.838,238.94,-65.045,-9.178,-3.994,312.914,-217.806,-103.874,61.564,1.718,-2.435,-0.872,-1.755,-0.247,-2.118,-0.294,-0.709
537,7.203,-2.489,357.213,-337.491,242.521,-69.876,-9.373,-3.814,312.891,-211.313,-103.801,57.341,1.745,-2.393,-0.872,-1.703,-0.233,-2.071,-0.297,-0.706
538,6.923,-2.359,357.62,-334.348,237.244,-70.059,-9.542,-3.09,312.891,-211.313,-103.801,63.075,1.704,-2.368,-0.873,-1.706,-0.261,-2.059,-0.299,-0.702
539,6.858,-2.179,357.189,-331.233,238.999,-66.663,-9.585,-3.231,312.877,-211.433,-100.247,61.579,1.719,-2.349,-0.844,-1.706,-0.234,-2.049,-0.301,-0.697
540,7.071,-2.489,356.738,-334.465,237.173,-70.121,-9.176,-3.319,311.986,-211.176,-100.12,60.596,1.708,-2.374,-0.844,-1.709,-0.247,-2.064,-0.303,-0.691
541,6.943,-2.997,356.771,-346.906,240.673,-70.181,-9.539,-3.765,312.914,-217.806,-103.874,63.422,1.733,-2.461,-0.873,-1.756,-0.233,-2.132,-0.306,-0.685
542,6.89,-3.56,356.774,-359.511,240.614,-71.705,-9.491,-3.541,312.891,-223.969,-100.38,63.423,1.732,-2.55,-0.845,-1.807,-0.221,-2.203,-0.308,-0.678
543,6.973,-4.046,355.45,-369.042,238.696,-67.822,-8.986,-3.935,312.927,-230.342,-104.008,55.621,1.725,-2.626,-0.873,-1.857,-0.218,-2.266,-0.31,-0.671
544,6.882,-4.357,354.563,-388.185,238.529,-70.327,-9.346,-4.156,313.809,-236.642,-104.195,59.493,1.728,-2.769,-0.873,-1.902,-0.19,-2.362,-0.312,-0.665
545,7.014,-4.795,354.124,-410.205,236.623,-69.402,-9.469,-4.236,314.704,-255.478,-104.516,57.725,1.717,-2.929,-0.873,-2.049,-0.176,-2.515,-0.314,-0.658
546,6.754,-5.799,353.247,-435.531,236.435,-68.955,-9.477,-4.733,315.122,-258.463,-102.827,59.496,1.719,-3.115,-0.859,-2.068,-0.148,-2.622,-0.316,-0.652
547,5.906,-6.431,353.25,-448.135,236.376,-70.011,-9.633,-4.993,315.181,-271.33,-106.527,61.669,1.716,-3.204,-0.889,-2.171,-0.163,-2.717,-0.318,-0.647
548,6.098,-6.012,353.665,-464.093,234.548,-73.918,-9.363,-5.314,315.613,-286.851,-104.972,59.104,1.702,-3.316,-0.874,-2.292,-0.163,-2.833,-0.319,-0.644
549,5.783,-6.668,354.556,-483.077,238.067,-66.211,-9.75,-5.389,316.495,-293.151,-105.159,58.085,1.722,-3.442,-0.874,-2.336,-0.151,-2.92,-0.321,-0.642
550,6.301,-6.07,353.218,-492.534,232.605,-67.631,-9.482,-5.254,316.517,-299.644,-105.232,56.353,1.69,-3.525,-0.874,-2.388,-0.148,-2.988,-0.322,-0.641
551,6.567,-6.345,351.923,-489.298,234.304,-65.531,-9.646,-5.566,316.972,-309.002,-107.17,58.827,1.71,-3.514,-0.889,-2.459,-0.119,-3.014,-0.323,-0.641
552,6.61,-5.795,351.916,-495.719,234.267,-62.421,-9.561,-5.39,318.282,-312.244,-105.607,52.442,1.71,-3.562,-0.873,-2.475,-0.09,-3.046,-0.323,-0.644
553,6.534,-4.983,352.346,-498.834,232.512,-60.711,-9.644,-5.375,318.736,-321.602,-107.545,52.437,1.695,-3.582,-0.887,-2.546,-0.104,-3.09,-0.324,-0.647
554,6.679,-5.3,353.242,-498.792,236.127,-60.495,-9.678,-5.285,319.618,-327.902,-107.732,56.343,1.717,-3.572,-0.886,-2.589,-0.091,-3.105,-0.324,-0.652
555,6.603,-5.112,353.673,-501.907,234.372,-60.565,-9.505,-6.231,319.177,-331.08,-105.928,51.009,1.702,-3.59,-0.872,-2.615,-0.105,-3.128,-0.324,-0.658
556,6.483,-4.482,352.814,-508.282,237.823,-57.24,-9.717,-6.048,319.654,-346.931,-107.939,51.325,1.73,-3.647,-0.888,-2.738,-0.078,-3.215,-0.323,-0.666
557,6.092,-4.435,352.817,-520.886,237.764,-60.656,-9.566,-6.18,319.667,-359.467,-108.073,50.62,1.729,-3.737,-0.888,-2.837,-0.079,-3.309,-0.323,-0.675
558,5.981,-4.998,352.389,-530.376,239.46,-61.685,-9.58,-6.21,319.262,-369.019,-109.896,48.802,1.743,-3.809,-0.904,-2.917,-0.079,-3.385,-0.322,-0.685
559,5.816,-5.335,351.94,-546.212,237.576,-63.617,-9.657,-6.713,318.811,-378.24,-108.154,51.989,1.731,-3.927,-0.892,-2.993,-0.08,-3.483,-0.321,-0.697
560,5.456,-5.978,351.068,-552.512,237.483,-66.525,-9.557,-6.567,319.288,-394.091,-110.164,51.017,1.734,-3.981,-0.906,-3.115,-0.065,-3.568,-0.32,-0.71
561,5.641,-6.732,349.768,-568.302,239.086,-60.622,-9.356,-6.767,320.206,-419.421,-110.559,52.913,1.752,-4.108,-0.906,-3.306,-0.022,-3.725,-0.318,-0.725
562,5.101,-6.122,348.898,-587.207,238.935,-63.575,-8.95,-7.491,321.543,-435.079,-112.684,46.137,1.754,-4.257,-0.918,-3.414,0.006,-3.853,-0.317,-0.742
563,4.367,-6.654,348.47,-596.696,240.631,-61.016,-9.057,-8.415,322.033,-463.466,-114.829,46.11,1.766,-4.33,-0.934,-3.63,0.019,-3.994,-0.315,-0.761
564,4.456,-6.085,347.146,-606.228,238.712,-57.221,-8.914,-9.561,323.428,-491.991,-120.654,45.835,1.759,-4.418,-0.975,-3.835,0.036,-4.137,-0.312,-0.782
565,4.125,-5.508,346.697,-622.064,236.828,-66.826,-8.85,-10.005,323.873,-520.048,-119.232,41.9,1.747,-4.542,-0.962,-4.048,0.049,-4.303,-0.31,-0.805
566,3.878,-5.793,346.279,-637.737,238.502,-64.975,-8.795,-10.719,324.814,-539.215,-123.12,37.268,1.761,-4.661,-0.99,-4.184,0.064,-4.43,-0.307,-0.831
567,3.738,-6.393,346.296,-650.416,241.987,-63.015,-8.731,-10.524,324.863,-558.125,-126.881,36.976,1.786,-4.752,-1.019,-4.332,0.063,-4.549,-0.303,-0.859
568,3.547,-6.173,346.298,-663.021,241.928,-64.668,-8.507,-11.054,324.435,-573.839,-125.211,33.074,1.785,-4.845,-1.006,-4.459,0.062,-4.658,-0.3,-0.89
569,3.599,-6.563,346.721,-672.557,240.137,-62.708,-8.588,-11.105,324.02,-589.433,-127.096,32.7,1.77,-4.908,-1.023,-4.587,0.034,-4.753,-0.296,-0.923
570,3.559,-6.608,346.724,-685.162,240.078,-58.505,-8.368,-11.185,322.746,-605.221,-128.865,28.721,1.769,-5,-1.04,-4.729,0.005,-4.869,-0.292,-0.959
571,3.612,-6.507,346.303,-688.23,241.811,-59.539,-8.458,-12.353,321.459,-608.473,-130.501,30.1,1.784,-5.029,-1.057,-4.77,-0.009,-4.904,-0.287,-0.997
572,4.445,-7.179,346.726,-697.767,240.019,-65.328,-8.157,-12.487,320.59,-614.709,-130.448,24.397,1.771,-5.091,-1.059,-4.832,-0.036,-4.966,-0.283,-1.037
573,4.487,-7.074,348.035,-701.078,241.864,-62.079,-8.32,-12.618,320.162,-617.768,-132.198,28.966,1.778,-5.096,-1.075,-4.862,-0.066,-4.984,-0.279,-1.08
574,4.387,-7.402,349.813,-700.919,245.549,-61.133,-8.645,-12.122,319.28,-611.468,-132.011,25.424,1.795,-5.068,-1.077,-4.827,-0.097,-4.953,-0.276,-1.124
575,4.414,-8.421,350.664,-700.966,242.062,-61.437,-8.783,-11.813,318.862,-608.483,-133.7,28.236,1.766,-5.053,-1.092,-4.81,-0.138,-4.938,-0.272,-1.17
576,4.236,-8.908,352.411,-700.971,242.188,-58.259,-8.88,-11.596,318.339,-592.301,-128.123,24.325,1.758,-5.027,-1.05,-4.69,-0.155,-4.867,-0.269,-1.216
577,4.637,-8.264,354.158,-700.975,242.315,-58.509,-8.978,-11.29,318.79,-583.08,-129.866,30.286,1.751,-5.004,-1.063,-4.611,-0.183,-4.818,-0.266,-1.264
578,4.681,-8.933,354.586,-691.486,240.619,-60.714,-9.338,-11.39,318.313,-567.229,-127.855,30.217,1.737,-4.928,-1.049,-4.491,-0.197,-4.721,-0.263,-1.312
579,5.078,-9.566,355.458,-685.186,240.712,-59.132,-9.307,-10.537,317.395,-554.555,-124.041,32.419,1.734,-4.869,-1.022,-4.405,-0.212,-4.65,-0.261,-1.36
580,5.403,-9.804,355.448,-679.002,240.734,-57.993,-9.146,-10.187,316.499,-535.719,-123.72,28.856,1.735,-4.825,-1.021,-4.267,-0.226,-4.562,-0.26,-1.407
581,5.959,-10.84,355.886,-675.696,239.016,-60.981,-9.693,-10.866,315.581,-523.045,-119.905,29.8,1.723,-4.792,-0.995,-4.176,-0.241,-4.502,-0.259,-1.454
582,6.014,-10.433,355.439,-659.902,237.286,-58.813,-8.86,-10.835,313.794,-503.952,-119.457,32.028,1.713,-4.686,-0.995,-4.045,-0.268,-4.386,-0.258,-1.5
583,6.671,-10.752,356.287,-647.344,233.857,-58.328,-9.224,-10.612,312.458,-488.294,-117.332,30.186,1.686,-4.585,-0.983,-3.936,-0.31,-4.282,-0.258,-1.544
584,7.03,-10.478,356.715,-637.854,232.161,-63.198,-9.105,-10.842,311.111,-478.679,-115.268,30.898,1.673,-4.513,-0.97,-3.874,-0.339,-4.215,-0.258,-1.587
585,6.793,-10.91,356.72,-618.828,232.257,-58.489,-9.569,-10.981,309.775,-463.021,-113.143,35.366,1.673,-4.376,-0.958,-3.761,-0.355,-4.09,-0.259,-1.628
586,7.38,-11.036,357.141,-615.76,230.524,-59.862,-9.61,-11.031,308.429,-453.406,-111.079,33.962,1.66,-4.349,-0.946,-3.699,-0.384,-4.047,-0.261,-1.668
587,7.556,-10.73,358.417,-593.712,225.399,-63.682,-9.579,-10.769,307.975,-444.048,-109.141,35.691,1.618,-4.178,-0.931,-3.628,-0.425,-3.923,-0.263,-1.705
588,8.119,-11.922,359.741,-584.181,227.317,-61.069,-9.633,-10.82,307.952,-437.554,-109.068,33.505,1.627,-4.092,-0.931,-3.574,-0.439,-3.853,-0.266,-1.74
589,8.244,-11.304,359.714,-565.318,223.854,-62.808,-9.64,-10.599,308.808,-418.782,-108.987,35.379,1.604,-3.96,-0.927,-3.411,-0.436,-3.706,-0.269,-1.772
590,8.386,-11,360.594,-552.597,223.984,-61.466,-9.551,-10.202,308.353,-409.424,-107.05,38.519,1.601,-3.862,-0.912,-3.34,-0.45,-3.621,-0.273,-1.802
591,8.252,-10.656,360.145,-524.198,222.313,-57.428,-9.789,-9.893,308.318,-390.394,-106.843,40.643,1.591,-3.668,-0.912,-3.184,-0.45,-3.445,-0.277,-1.83
592,8.479,-10.38,361.873,-498.918,219.013,-57.791,-9.977,-9.23,307.84,-374.543,-104.832,41.049,1.561,-3.473,-0.897,-3.061,-0.491,-3.284,-0.282,-1.854
593,8.572,-8.99,362.75,-473.592,219.202,-60.091,-10.031,-8.654,307.791,-355.633,-101.071,39.624,1.558,-3.291,-0.866,-2.907,-0.491,-3.115,-0.287,-1.875
594,8.355,-7.294,362.776,-448.22,222.878,-64.31,-10.214,-8.157,307.314,-339.781,-99.06,41.371,1.583,-3.118,-0.852,-2.782,-0.479,-2.964,-0.293,-1.892
595,8.214,-6.882,363.629,-416.636,219.544,-59.182,-10.543,-7.446,306.847,-317.887,-96.988,44.544,1.556,-2.891,-0.837,-2.607,-0.507,-2.761,-0.299,-1.906
596,8.658,-5.58,365.384,-391.506,223.332,-65.555,-10.158,-6.784,306.37,-302.036,-94.977,40.284,1.576,-2.706,-0.82,-2.482,-0.521,-2.604,-0.306,-1.916
597,9.288,-5.293,364.493,-372.522,219.813,-57.707,-10.394,-6.424,305.474,-283.2,-94.656,49.142,1.557,-2.581,-0.821,-2.334,-0.534,-2.469,-0.313,-1.922
598,8.833,-5.165,365.373,-359.8,219.943,-66.455,-10.485,-5.667,305.461,-270.663,-94.522,48.17,1.553,-2.487,-0.82,-2.232,-0.548,-2.371,-0.32,-1.924
599,9.096,-5.527,365.37,-347.196,220.002,-61.708,-10.452,-5.862,304.961,-260.974,-89.018,44.816,1.554,-2.399,-0.775,-2.155,-0.536,-2.288,-0.328,-1.922
600,9.025,-4.991,364.926,-344.006,218.213,-68.566,-10.587,-6.166,305.412,-251.754,-90.761,45.555,1.543,-2.381,-0.789,-2.074,-0.534,-2.241,-0.336,-1.916
601,8.889,-5.445,364.503,-334.47,220.004,-60.618,-10.728,-5.96,304.948,-248.438,-88.884,45.529,1.557,-2.316,-0.775,-2.05,-0.522,-2.195,-0.344,-1.907
602,9.154,-5.536,364.049,-325.097,218.237,-66.135,-10.222,-6.087,306.281,-245.517,-90.814,47.076,1.548,-2.253,-0.786,-2.016,-0.504,-2.145,-0.352,-1.895
603,8.537,-4.911,364.057,-318.675,218.274,-62.49,-10.136,-6.138,305.817,-242.202,-88.938,49.549,1.546,-2.21,-0.772,-1.992,-0.506,-2.11,-0.36,-1.879
604,8.187,-5.087,364.057,-318.675,218.274,-65.397,-10.588,-6.046,305.817,-242.202,-88.938,45.95,1.545,-2.209,-0.773,-1.992,-0.507,-2.11,-0.368,-1.861
605,8.277,-4.653,363.161,-318.717,214.66,-65.328,-11.068,-6.172,307.127,-245.444,-87.375,45.219,1.524,-2.216,-0.758,-2.01,-0.477,-2.122,-0.377,-1.84
606,8.265,-4.73,362.31,-318.671,218.148,-66.77,-10.971,-5.726,307.163,-251.817,-91.002,50.207,1.552,-2.221,-0.788,-2.064,-0.463,-2.149,-0.385,-1.817
607,8.421,-5.093,362.31,-318.671,218.148,-68.507,-10.729,-6.361,307.568,-242.266,-89.179,48.765,1.552,-2.22,-0.771,-1.98,-0.448,-2.11,-0.393,-1.792
608,8.197,-4.831,361.879,-315.556,219.902,-63.292,-10.99,-6.481,308.45,-248.565,-89.366,47.723,1.566,-2.202,-0.771,-2.026,-0.42,-2.121,-0.401,-1.765
609,8.458,-4.813,361.428,-318.787,218.077,-63.262,-11.073,-6.305,308.45,-248.565,-89.366,44.167,1.556,-2.227,-0.771,-2.027,-0.42,-2.135,-0.408,-1.737
610,8.897,-4.604,360.983,-315.598,216.288,-63.591,-10.796,-6.523,308.486,-254.939,-92.993,43.885,1.546,-2.208,-0.8,-2.078,-0.431,-2.148,-0.416,-1.707
611,8.182,-4.826,360.563,-318.666,218.021,-60.292,-10.84,-6.566,308.891,-258.043,-87.75,51.682,1.558,-2.232,-0.756,-2.101,-0.392,-2.171,-0.423,-1.677
612,8.331,-4.421,360.09,-328.244,212.615,-61.643,-10.659,-7.022,310.251,-267.539,-93.368,44.541,1.523,-2.303,-0.798,-2.168,-0.401,-2.241,-0.429,-1.646
613,8.245,-4.792,360.558,-337.692,217.925,-58.557,-10.964,-7.017,310.251,-267.539,-93.368,47.792,1.558,-2.366,-0.799,-2.168,-0.389,-2.274,-0.436,-1.614
614,8.357,-5.35,359.678,-350.413,217.795,-59.768,-10.782,-7.191,309.404,-280.268,-93.387,45.611,1.561,-2.46,-0.801,-2.278,-0.39,-2.376,-0.442,-1.582
615,7.971,-5.832,359.237,-359.828,215.948,-61.064,-10.813,-7.773,309.859,-289.627,-95.325,52.757,1.549,-2.528,-0.816,-2.349,-0.39,-2.445,-0.448,-1.55
