"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
357,6.872,-5.713,358.062,-413.404,238.666,-53.898,-10.479,-3.523,310.333,-248.932,-107.402,53.245,1.712,-2.917,-0.912,-2.026,-0.323,-2.503,-0.874,-0.231
358,6.424,-5.608,358.086,-419.662,242.187,-53.816,-10.26,-3.565,309.915,-245.947,-109.091,55.446,1.736,-2.961,-0.927,-2.004,-0.324,-2.517,-0.87,-0.238
359,6.254,-5.569,358.516,-422.777,240.433,-49.281,-10.74,-3.528,309.915,-245.947,-109.091,51.076,1.721,-2.98,-0.928,-2.004,-0.339,-2.528,-0.865,-0.246
360,6.746,-5.506,358.929,-426.13,238.663,-50.576,-10.571,-3.254,310.379,-249.262,-110.968,54.645,1.708,-3,-0.942,-2.029,-0.35,-2.55,-0.861,-0.255
361,6.611,-5.696,358.506,-416.593,240.454,-48.956,-10.384,-3.789,311.238,-249.069,-111.082,50.418,1.722,-2.936,-0.94,-2.021,-0.322,-2.51,-0.857,-0.265
362,5.983,-5.847,358.53,-422.851,243.976,-49.4,-10.387,-3.21,311.666,-246.011,-109.332,51.521,1.745,-2.979,-0.924,-1.995,-0.295,-2.522,-0.853,-0.275
363,6.455,-5.574,358.96,-425.966,242.221,-49.63,-10.476,-3.562,312.13,-249.326,-111.208,56.502,1.732,-2.999,-0.938,-2.018,-0.308,-2.542,-0.849,-0.286
364,6.432,-5.735,358.088,-432.266,242.129,-45.897,-10.782,-3.518,312.548,-252.311,-109.519,52.197,1.735,-3.05,-0.924,-2.039,-0.28,-2.579,-0.844,-0.298
365,6.781,-5.869,357.636,-435.498,240.303,-50.387,-10.682,-3.514,313.012,-255.626,-111.396,51.526,1.726,-3.077,-0.938,-2.063,-0.278,-2.604,-0.84,-0.31
366,6.229,-6.024,357.615,-441.845,236.723,-44.282,-10.728,-3.6,313.43,-258.61,-109.706,50.491,1.699,-3.121,-0.923,-2.084,-0.278,-2.637,-0.835,-0.322
367,6.83,-6.404,357.629,-441.919,240.266,-49.939,-10.239,-3.641,313.894,-261.926,-111.583,51.941,1.725,-3.121,-0.935,-2.108,-0.263,-2.647,-0.831,-0.336
368,6.114,-6.092,356.757,-448.219,240.173,-43.955,-10.584,-3.687,313.908,-261.806,-115.137,53.015,1.727,-3.174,-0.965,-2.107,-0.263,-2.675,-0.826,-0.349
369,6.617,-5.736,356.757,-448.219,240.173,-48.597,-10.061,-4.097,313.467,-264.984,-113.334,49.112,1.728,-3.175,-0.95,-2.134,-0.263,-2.688,-0.822,-0.363
370,6.482,-6.184,357.187,-451.334,238.419,-47.618,-10.059,-4.189,313.062,-274.536,-115.157,51.891,1.714,-3.192,-0.966,-2.214,-0.291,-2.735,-0.817,-0.378
371,6.747,-5.725,356.315,-457.634,238.326,-48.932,-9.968,-3.953,313.489,-271.477,-113.407,53.033,1.718,-3.246,-0.95,-2.187,-0.262,-2.751,-0.812,-0.393
372,6.306,-5.99,355.457,-464.009,241.777,-50.902,-9.879,-4.271,313.062,-274.536,-115.157,51.953,1.745,-3.299,-0.966,-2.214,-0.249,-2.791,-0.808,-0.408
373,6.561,-6.432,356.339,-463.892,241.848,-49.644,-9.914,-4.269,311.729,-277.457,-113.227,50.165,1.742,-3.289,-0.954,-2.247,-0.279,-2.803,-0.803,-0.424
374,6.31,-6.737,356.332,-470.314,241.811,-49.188,-10.053,-4.712,311.729,-277.457,-113.227,48.406,1.741,-3.334,-0.955,-2.246,-0.28,-2.826,-0.799,-0.441
375,6.46,-6.808,356.332,-470.314,241.811,-55.333,-10.013,-4.492,311.729,-277.457,-113.227,49.077,1.742,-3.333,-0.954,-2.246,-0.279,-2.826,-0.794,-0.458
376,6.46,-6.876,357.206,-476.618,241.845,-46.886,-9.93,-4.671,311.324,-274.352,-118.47,52.624,1.738,-3.37,-0.998,-2.224,-0.321,-2.836,-0.79,-0.475
377,6.256,-6.986,356.762,-473.429,240.056,-49.944,-9.798,-4.59,310.846,-271.157,-113.039,52.242,1.727,-3.351,-0.955,-2.201,-0.308,-2.816,-0.785,-0.492
378,6.061,-7.28,358.078,-470.318,241.938,-46.206,-9.615,-4.047,311.752,-271.294,-116.72,49.499,1.733,-3.316,-0.982,-2.198,-0.321,-2.795,-0.781,-0.509
379,6.678,-7.013,358.509,-473.433,240.183,-48.399,-9.889,-3.642,310.428,-268.172,-114.729,50.56,1.72,-3.335,-0.97,-2.183,-0.35,-2.8,-0.777,-0.527
380,6.913,-6.342,359.412,-466.97,243.834,-50.535,-9.977,-4.14,310.892,-271.488,-116.605,48.704,1.742,-3.283,-0.984,-2.205,-0.35,-2.783,-0.774,-0.544
381,6.966,-6.115,359.402,-460.787,243.856,-47.606,-10.159,-3.593,310.869,-264.994,-116.533,51.565,1.743,-3.24,-0.985,-2.154,-0.35,-2.736,-0.77,-0.562
382,6.342,-5.979,359.823,-457.718,242.123,-49.234,-10.295,-3.832,311.288,-267.979,-114.843,49.349,1.727,-3.214,-0.97,-2.174,-0.351,-2.732,-0.767,-0.579
383,6.586,-6.697,360.253,-460.834,240.368,-47.324,-10.253,-3.74,310.869,-264.994,-116.533,51.862,1.713,-3.231,-0.985,-2.153,-0.378,-2.732,-0.764,-0.596
384,6.471,-6.406,360.274,-454.487,243.949,-52.199,-9.845,-4.141,310.869,-264.994,-116.533,51.228,1.738,-3.186,-0.984,-2.152,-0.364,-2.707,-0.761,-0.612
385,6.071,-6.324,360.705,-457.602,242.194,-49.89,-9.93,-4.372,310.392,-261.799,-111.102,50.813,1.722,-3.205,-0.941,-2.128,-0.366,-2.707,-0.759,-0.628
386,6.434,-6.425,359.4,-448.182,243.915,-51.425,-10.03,-4.334,310.415,-255.636,-114.595,52.593,1.742,-3.15,-0.97,-2.078,-0.351,-2.653,-0.756,-0.644
387,6.616,-6.16,359.83,-451.297,242.16,-50.695,-9.568,-4.458,309.546,-261.872,-114.541,52.974,1.728,-3.169,-0.97,-2.135,-0.379,-2.69,-0.754,-0.659
388,6.433,-6.294,359.814,-438.618,238.675,-50.324,-9.482,-4.059,309.987,-258.694,-116.345,52.656,1.703,-3.079,-0.984,-2.107,-0.391,-2.629,-0.752,-0.673
389,6.923,-5.754,359.828,-438.692,242.219,-49.264,-9.545,-4.366,309.951,-252.321,-112.718,53.402,1.729,-3.081,-0.954,-2.054,-0.364,-2.606,-0.751,-0.687
390,6.739,-6.254,359.835,-432.271,242.256,-49.639,-9.588,-3.921,309.523,-255.379,-114.468,51.575,1.729,-3.034,-0.97,-2.083,-0.378,-2.594,-0.749,-0.701
391,6.656,-6.344,359.835,-432.271,242.256,-49.616,-10.119,-4.066,310.392,-249.143,-114.522,52.551,1.728,-3.034,-0.969,-2.026,-0.364,-2.567,-0.748,-0.713
392,6.706,-6.298,360.263,-422.781,240.56,-50.493,-10.037,-4.455,310.82,-246.084,-112.771,49.423,1.715,-2.963,-0.954,-1.997,-0.363,-2.516,-0.747,-0.725
393,6.819,-6.618,361.125,-410.298,240.674,-55.311,-9.849,-4.602,310.356,-242.769,-110.895,51.922,1.712,-2.868,-0.939,-1.972,-0.378,-2.454,-0.746,-0.736
394,6.909,-6.165,361.132,-403.877,240.711,-54.62,-10.176,-4.423,310.343,-230.233,-110.761,59.31,1.712,-2.824,-0.939,-1.87,-0.378,-2.383,-0.745,-0.747
395,7.042,-5.967,361.568,-387.966,239.052,-53.976,-10.005,-4.296,310.748,-220.681,-108.937,53.326,1.699,-2.709,-0.922,-1.79,-0.377,-2.284,-0.744,-0.756
396,6.75,-5.387,361.135,-372.246,240.865,-51.026,-10.237,-3.804,309.876,-208.339,-108.689,59.002,1.713,-2.603,-0.924,-1.696,-0.378,-2.184,-0.744,-0.763
397,6.742,-5.077,360.688,-356.452,239.135,-49.975,-10.188,-3.271,310.281,-198.787,-106.866,53.709,1.703,-2.496,-0.907,-1.617,-0.363,-2.09,-0.743,-0.77
398,6.863,-4.461,360.672,-343.772,235.651,-55.953,-10.374,-2.281,309.826,-189.429,-104.928,53.667,1.679,-2.409,-0.893,-1.546,-0.377,-2.01,-0.743,-0.775
399,7.057,-3.758,361.135,-328.011,241.078,-54.388,-10.473,-2.426,308.922,-176.636,-104.667,58.222,1.715,-2.297,-0.894,-1.445,-0.379,-1.904,-0.742,-0.778
400,7.411,-3.758,361.563,-318.521,239.382,-54.394,-10.354,-2.296,308.885,-170.262,-101.04,55.364,1.702,-2.227,-0.864,-1.393,-0.378,-1.843,-0.742,-0.779
401,7.067,-3.673,361.546,-305.842,235.898,-51.585,-10.35,-2.12,308.003,-163.962,-100.853,53.274,1.677,-2.139,-0.865,-1.345,-0.407,-1.774,-0.742,-0.778
402,7.008,-3.32,361.591,-305.753,242.999,-53.392,-10.271,-2.204,308.444,-160.784,-102.657,53.29,1.726,-2.139,-0.878,-1.317,-0.379,-1.76,-0.742,-0.776
403,7.052,-3.674,362.012,-302.685,241.267,-55.816,-10.436,-2.337,307.585,-160.978,-102.542,57.193,1.712,-2.114,-0.88,-1.322,-0.408,-1.75,-0.742,-0.772
404,6.921,-4.366,361.998,-302.61,237.723,-55.408,-10.14,-2.566,307.121,-157.662,-100.666,55.055,1.687,-2.111,-0.865,-1.296,-0.422,-1.737,-0.742,-0.766
405,6.833,-4.811,362.442,-305.8,239.512,-52.66,-10.314,-2.163,307.121,-157.662,-100.666,56.154,1.697,-2.13,-0.866,-1.297,-0.423,-1.748,-0.743,-0.759
406,7.002,-4.563,362.442,-305.8,239.512,-54.131,-10.224,-2.785,306.68,-160.84,-98.862,56.82,1.698,-2.131,-0.852,-1.323,-0.423,-1.76,-0.743,-0.751
407,7.199,-4.238,361.99,-309.031,237.686,-52.345,-10.541,-2.441,306.239,-151.362,-100.478,59.976,1.688,-2.157,-0.867,-1.248,-0.437,-1.74,-0.744,-0.742
408,7.091,-5.006,362.435,-312.221,239.475,-58.399,-10.279,-2.473,306.657,-154.347,-98.789,58.221,1.698,-2.174,-0.851,-1.27,-0.423,-1.76,-0.745,-0.731
409,7.008,-4.36,363.737,-309.036,237.813,-53.451,-9.919,-2.656,306.239,-151.362,-100.478,59.723,1.68,-2.146,-0.865,-1.247,-0.465,-1.735,-0.746,-0.72
410,6.708,-4.669,363.737,-309.036,237.813,-53.398,-10.5,-2.214,306.667,-148.304,-98.728,62.129,1.679,-2.145,-0.852,-1.221,-0.452,-1.723,-0.747,-0.708
411,7.186,-4.818,364.189,-305.805,239.639,-53.674,-10.323,-2.53,306.203,-144.989,-96.851,57.479,1.691,-2.12,-0.837,-1.195,-0.452,-1.697,-0.748,-0.695
412,7.134,-4.313,363.737,-309.036,237.813,-58.28,-10.324,-2.402,305.775,-148.047,-98.601,58.543,1.68,-2.146,-0.852,-1.222,-0.466,-1.724,-0.75,-0.682
413,7.313,-4.446,365.936,-305.809,239.766,-51.816,-10.449,-2.089,305.357,-145.062,-100.291,58.549,1.684,-2.111,-0.868,-1.2,-0.508,-1.696,-0.751,-0.668
414,6.835,-4.138,365.505,-302.694,241.52,-52.407,-10.862,-1.861,304.452,-144.925,-96.61,58.435,1.697,-2.092,-0.841,-1.203,-0.498,-1.688,-0.753,-0.653
415,7.307,-4.5,365.505,-302.694,241.52,-58.455,-10.245,-1.684,304.893,-141.747,-98.414,58.578,1.698,-2.091,-0.853,-1.175,-0.495,-1.675,-0.755,-0.638
416,7.364,-4.261,365.928,-312.231,239.729,-52.757,-10.241,-2.079,304.034,-141.941,-98.299,56.076,1.684,-2.156,-0.855,-1.179,-0.524,-1.712,-0.757,-0.623
417,7.23,-4.311,365.928,-312.231,239.729,-54.198,-10.199,-1.552,304.034,-141.941,-98.299,57.812,1.684,-2.156,-0.854,-1.181,-0.524,-1.713,-0.76,-0.607
418,7.535,-4.077,365.487,-321.646,237.881,-49.133,-10.589,-1.457,303.606,-144.999,-100.05,57.383,1.674,-2.224,-0.872,-1.208,-0.538,-1.763,-0.762,-0.592
419,7.777,-4.829,365.931,-324.835,239.67,-53.542,-10.671,-1.541,304.488,-151.299,-100.237,58.908,1.685,-2.242,-0.871,-1.257,-0.523,-1.794,-0.765,-0.576
420,7.439,-5.238,366.798,-337.561,239.667,-50.129,-10.011,-2.218,303.619,-157.535,-100.184,57.494,1.68,-2.323,-0.871,-1.311,-0.552,-1.865,-0.768,-0.56
421,7.32,-5.358,366.349,-353.398,237.783,-50.079,-10.219,-2.527,303.596,-163.697,-96.691,56.724,1.669,-2.436,-0.842,-1.361,-0.54,-1.949,-0.771,-0.545
422,7.145,-5.451,366.803,-362.771,239.55,-53.467,-9.954,-2.748,303.632,-170.071,-100.318,57.854,1.678,-2.497,-0.872,-1.414,-0.554,-2.007,-0.774,-0.531
423,7.051,-5.845,366.375,-372.26,241.246,-54.64,-10.483,-2.79,303.645,-182.607,-100.452,58.117,1.692,-2.565,-0.874,-1.518,-0.541,-2.091,-0.778,-0.517
424,7.226,-5.525,366.822,-388.055,242.976,-50.754,-9.898,-3.064,304.527,-188.907,-100.639,57.187,1.702,-2.672,-0.872,-1.566,-0.526,-2.17,-0.781,-0.504
425,7.081,-5.708,368.117,-391.291,241.277,-52.016,-10.033,-3.012,304.122,-198.459,-102.463,59.252,1.684,-2.684,-0.888,-1.648,-0.568,-2.215,-0.785,-0.492
426,7.141,-5.747,367.668,-407.127,239.393,-51.803,-9.844,-2.558,304.145,-204.952,-102.536,56.442,1.673,-2.797,-0.888,-1.703,-0.567,-2.302,-0.789,-0.482
427,6.786,-5.917,366.796,-413.427,239.3,-49.118,-10.116,-2.914,303.289,-211.069,-106.036,57.804,1.676,-2.847,-0.921,-1.758,-0.583,-2.354,-0.793,-0.473
428,6.775,-6.309,368.115,-422.922,241.123,-50.777,-10.065,-2.996,302.848,-214.247,-104.232,54.623,1.682,-2.901,-0.907,-1.787,-0.598,-2.398,-0.797,-0.465
429,6.948,-6.63,368.117,-435.526,241.064,-44.873,-9.838,-3.31,302.397,-223.468,-102.49,56.105,1.682,-2.987,-0.893,-1.866,-0.6,-2.482,-0.801,-0.458
430,7.049,-6.572,367.689,-445.016,242.76,-52.914,-9.743,-3.757,302.456,-236.334,-106.19,54.63,1.696,-3.056,-0.924,-1.972,-0.599,-2.567,-0.805,-0.453
431,7.213,-6.767,367.658,-445.179,239.201,-46.754,-9.62,-3.848,302.92,-239.65,-108.067,52.834,1.672,-3.057,-0.938,-1.997,-0.61,-2.578,-0.809,-0.45
432,7.169,-7.107,367.692,-457.621,242.701,-46.449,-9.656,-4.157,302.005,-245.555,-104.447,51.455,1.696,-3.142,-0.91,-2.052,-0.6,-2.65,-0.814,-0.448
433,6.767,-7.074,367.24,-460.852,240.876,-49.243,-9.828,-4.248,300.709,-254.85,-106.144,51.382,1.684,-3.168,-0.929,-2.139,-0.631,-2.705,-0.818,-0.448
434,6.705,-7.283,367.687,-476.647,242.606,-47.08,-9.7,-4.504,300.303,-264.401,-107.967,54.63,1.694,-3.273,-0.945,-2.221,-0.645,-2.8,-0.823,-0.449
435,6.803,-7.027,367.687,-476.647,242.606,-48.685,-9.866,-4.696,300.326,-270.895,-108.04,53.794,1.694,-3.274,-0.946,-2.276,-0.645,-2.825,-0.828,-0.452
436,6.679,-7.676,367.69,-489.251,242.547,-50.641,-9.913,-4.872,299.898,-273.953,-109.791,52.001,1.694,-3.359,-0.963,-2.304,-0.66,-2.885,-0.833,-0.457
437,6.533,-7.767,367.69,-489.251,242.547,-49.478,-9.646,-4.824,299.448,-283.174,-108.048,50.976,1.693,-3.359,-0.948,-2.386,-0.662,-2.922,-0.838,-0.463
438,6.413,-7.889,368.564,-495.556,242.581,-44.575,-9.327,-4.996,299.493,-283.505,-111.614,50.665,1.689,-3.394,-0.977,-2.388,-0.688,-2.943,-0.843,-0.47
439,6.413,-7.32,369.881,-492.446,244.463,-50.535,-9.229,-4.545,299.912,-286.489,-109.925,57.843,1.696,-3.362,-0.961,-2.411,-0.688,-2.936,-0.848,-0.479
440,6.669,-7.487,369.437,-489.256,242.674,-41.421,-9.46,-4.903,299.47,-289.667,-108.121,52.493,1.686,-3.344,-0.948,-2.441,-0.689,-2.939,-0.854,-0.49
441,6.715,-7.388,370.332,-489.214,246.288,-46.005,-9.155,-4.684,300.339,-283.431,-108.174,51.087,1.707,-3.335,-0.945,-2.382,-0.673,-2.908,-0.859,-0.501
442,6.928,-6.738,370.753,-486.146,244.555,-41.774,-9.329,-4.414,300.803,-286.746,-110.051,51.794,1.694,-3.312,-0.96,-2.407,-0.685,-2.907,-0.865,-0.513
443,6.634,-6.71,371.191,-482.839,242.838,-48.324,-9.237,-4.282,300.781,-280.253,-109.978,53.565,1.68,-3.286,-0.959,-2.353,-0.699,-2.868,-0.871,-0.527
444,6.764,-6.95,371.635,-486.029,244.626,-47.026,-9.544,-4.016,300.339,-283.431,-108.174,57.443,1.69,-3.303,-0.946,-2.384,-0.701,-2.892,-0.877,-0.54
445,6.765,-6.91,371.635,-486.029,244.626,-47.435,-9.325,-4.414,300.339,-283.431,-108.174,51.077,1.69,-3.303,-0.946,-2.382,-0.701,-2.892,-0.882,-0.555
446,6.629,-7.309,371.183,-489.261,242.801,-46.175,-9.278,-4.222,299.912,-286.489,-109.925,52.841,1.679,-3.328,-0.962,-2.412,-0.715,-2.919,-0.888,-0.569
447,6.554,-7.017,371.183,-489.261,242.801,-43.049,-9.493,-4.285,299.47,-289.667,-108.121,50.665,1.679,-3.329,-0.948,-2.443,-0.716,-2.933,-0.894,-0.584
448,6.708,-7.532,370.742,-498.676,240.953,-49.93,-9.495,-4.416,298.601,-295.903,-108.067,50.259,1.669,-3.396,-0.951,-2.502,-0.732,-2.997,-0.9,-0.6
449,6.966,-7.141,370.311,-495.561,242.708,-47.41,-9.461,-4.32,299.506,-296.041,-111.748,50.66,1.683,-3.38,-0.979,-2.496,-0.715,-2.985,-0.906,-0.616
450,6.929,-7.828,370.734,-505.097,240.916,-45.79,-9.726,-4.54,298.16,-299.081,-106.264,48.779,1.669,-3.44,-0.938,-2.533,-0.733,-3.035,-0.912,-0.633
451,7.078,-7.522,370.314,-508.165,242.649,-45.693,-9.19,-4.089,297.732,-302.14,-108.014,48.91,1.683,-3.465,-0.952,-2.564,-0.733,-3.064,-0.918,-0.649
452,6.884,-7.767,370.737,-517.702,240.858,-50.394,-9.232,-4.05,298.614,-308.44,-108.201,53.835,1.669,-3.526,-0.951,-2.61,-0.732,-3.117,-0.924,-0.667
453,6.797,-7.215,370.737,-517.702,240.858,-48.175,-9.09,-4.496,298.614,-308.44,-108.201,44.314,1.668,-3.528,-0.95,-2.609,-0.732,-3.118,-0.93,-0.685
454,6.674,-7.816,371.611,-524.006,240.892,-46.361,-9.106,-4.948,298.151,-305.124,-106.325,47.096,1.664,-3.561,-0.936,-2.583,-0.747,-3.125,-0.936,-0.703
455,6.225,-8.044,372.056,-527.196,242.68,-46.094,-9.498,-4.767,297.745,-314.676,-108.148,45.24,1.673,-3.578,-0.954,-2.669,-0.763,-3.174,-0.942,-0.721
456,6.61,-8.137,372.056,-527.196,242.68,-45.835,-8.867,-5.215,297.318,-317.734,-109.898,46.041,1.674,-3.577,-0.968,-2.697,-0.776,-3.186,-0.948,-0.74
457,6.477,-7.657,372.92,-527.318,242.736,-47.206,-9.184,-5.39,297.745,-314.676,-108.148,46.34,1.671,-3.571,-0.953,-2.667,-0.775,-3.17,-0.954,-0.759
458,6.8,-7.692,372.486,-530.311,240.926,-46.531,-8.995,-5.3,297.791,-315.007,-111.714,44.245,1.661,-3.596,-0.983,-2.669,-0.787,-3.184,-0.96,-0.779
459,6.749,-7.337,372.907,-527.243,239.193,-51.128,-9.147,-5.665,296.017,-321.106,-107.98,43.084,1.647,-3.572,-0.957,-2.736,-0.819,-3.202,-0.966,-0.798
460,7.006,-7.834,373.358,-524.011,241.019,-43.751,-8.609,-5.171,295.994,-314.612,-107.907,49.221,1.658,-3.544,-0.955,-2.682,-0.818,-3.163,-0.972,-0.818
461,6.972,-7.657,374.23,-517.711,241.111,-46.251,-8.925,-5.125,296.017,-308.45,-111.4,47.811,1.655,-3.493,-0.986,-2.63,-0.845,-3.112,-0.978,-0.838
462,6.802,-7.516,374.238,-511.29,241.148,-49.179,-8.973,-5.049,295.981,-302.076,-107.773,50.231,1.655,-3.45,-0.955,-2.575,-0.832,-3.064,-0.985,-0.857
463,6.817,-7.653,375.11,-504.99,241.241,-47.399,-8.987,-4.239,295.099,-295.776,-107.586,50.984,1.652,-3.399,-0.956,-2.532,-0.861,-3.017,-0.991,-0.876
464,6.924,-6.795,375.982,-498.69,241.334,-43.192,-9.174,-4.508,295.54,-292.598,-109.39,48.051,1.649,-3.351,-0.971,-2.5,-0.873,-2.976,-0.998,-0.895
465,7.101,-6.895,375.98,-486.085,241.392,-48.948,-8.726,-3.833,295.55,-286.555,-109.328,48.527,1.65,-3.266,-0.969,-2.45,-0.872,-2.907,-1.004,-0.913
466,7.204,-6.94,375.98,-486.085,241.392,-45.763,-9.069,-3.832,295.527,-280.062,-109.256,52.074,1.65,-3.265,-0.969,-2.394,-0.872,-2.882,-1.011,-0.93
467,7.205,-7.019,376.852,-479.785,241.485,-47.951,-8.91,-3.979,294.632,-273.882,-105.514,47.374,1.647,-3.215,-0.94,-2.348,-0.888,-2.835,-1.018,-0.946
468,7.113,-6.757,376.407,-476.596,239.696,-47.125,-8.646,-3.971,295.073,-270.704,-107.318,47.501,1.636,-3.198,-0.953,-2.317,-0.886,-2.811,-1.025,-0.961
469,7.332,-6.891,376.429,-470.249,243.277,-45.069,-8.688,-3.932,294.191,-264.404,-107.13,51.004,1.661,-3.155,-0.954,-2.27,-0.888,-2.766,-1.032,-0.976
470,7.119,-7.275,376.405,-463.991,239.755,-44.986,-8.697,-4.344,293.727,-261.089,-105.254,49.908,1.637,-3.112,-0.939,-2.243,-0.903,-2.731,-1.039,-0.989
471,6.79,-7.134,375.53,-457.686,239.721,-46.801,-8.553,-4.249,293.727,-261.089,-105.254,51.722,1.639,-3.077,-0.939,-2.243,-0.889,-2.711,-1.046,-1.001
472,7.09,-7.098,375.079,-460.918,237.895,-46.913,-9.184,-4.42,293.727,-261.089,-105.254,46.687,1.63,-3.102,-0.941,-2.243,-0.89,-2.725,-1.053,-1.012
473,6.608,-7.172,375.53,-457.686,239.721,-48.008,-9.052,-4.47,293.714,-248.553,-105.12,49.531,1.639,-3.077,-0.94,-2.134,-0.89,-2.663,-1.06,-1.023
474,7.323,-7.175,375.538,-451.265,239.758,-52.887,-8.956,-4.077,293.714,-248.553,-105.12,49.891,1.641,-3.033,-0.939,-2.136,-0.889,-2.639,-1.066,-1.032
475,6.979,-7.26,375.958,-448.197,238.025,-47.758,-8.651,-3.719,293.714,-248.553,-105.12,51.706,1.627,-3.009,-0.938,-2.137,-0.902,-2.626,-1.073,-1.04
476,7.031,-6.987,375.979,-441.85,241.605,-48.174,-9.014,-4.257,294.546,-235.943,-101.546,52.396,1.651,-2.966,-0.906,-2.02,-0.86,-2.551,-1.08,-1.047
477,6.96,-7.05,376.407,-432.36,239.909,-46.783,-9.203,-4.038,294.57,-229.78,-105.039,52.737,1.637,-2.899,-0.937,-1.968,-0.887,-2.49,-1.087,-1.053
478,6.927,-6.937,376.835,-422.871,238.213,-46.432,-8.85,-4.04,294.069,-220.091,-99.535,52.748,1.624,-2.832,-0.89,-1.887,-0.888,-2.418,-1.093,-1.057
479,7.241,-6.777,376.833,-410.266,238.272,-48.146,-9.396,-4.275,293.628,-210.613,-101.152,51.565,1.625,-2.747,-0.907,-1.807,-0.902,-2.336,-1.1,-1.061
480,7.243,-6.558,377.282,-394.43,240.156,-49.185,-9.189,-3.69,294.461,-198.003,-97.578,52.353,1.636,-2.638,-0.873,-1.696,-0.873,-2.225,-1.106,-1.063
481,7.324,-6.043,376.835,-378.635,238.426,-50.499,-9.713,-3.505,294.448,-185.467,-97.444,55.16,1.626,-2.536,-0.873,-1.588,-0.873,-2.12,-1.112,-1.063
482,7.515,-5.627,376.832,-366.031,238.485,-47.398,-9.856,-2.668,294.435,-172.931,-97.31,52.968,1.627,-2.452,-0.873,-1.483,-0.872,-2.027,-1.119,-1.061
483,7.611,-4.886,376.386,-350.236,236.755,-47.796,-9.647,-2.489,293.981,-163.573,-95.372,54.075,1.618,-2.351,-0.857,-1.405,-0.872,-1.936,-1.124,-1.058
484,7.504,-4.211,376.414,-337.468,240.372,-45.799,-9.64,-1.865,293.958,-157.08,-95.299,59.803,1.642,-2.266,-0.856,-1.351,-0.859,-1.865,-1.13,-1.053
485,7.384,-3.837,376.842,-327.979,238.676,-47.461,-9.743,-1.651,293.504,-147.721,-93.361,55.101,1.628,-2.201,-0.841,-1.273,-0.874,-1.794,-1.136,-1.046
486,7.262,-4.176,376.419,-318.442,240.468,-45.561,-9.641,-1.199,294.373,-141.485,-93.415,55.187,1.642,-2.138,-0.838,-1.217,-0.845,-1.734,-1.141,-1.037
487,7.648,-4.177,376.84,-315.374,238.735,-44.564,-9.611,-1.519,293.481,-141.228,-93.288,57.267,1.629,-2.115,-0.84,-1.217,-0.873,-1.722,-1.146,-1.026
488,7.382,-4.891,376.412,-324.864,240.431,-48.757,-9.509,-1.559,293.481,-141.228,-93.288,59.821,1.642,-2.179,-0.839,-1.217,-0.86,-1.758,-1.151,-1.013
489,8.134,-5.497,376.835,-334.4,238.639,-46.499,-9.517,-1.777,292.598,-147.584,-89.681,62.324,1.63,-2.239,-0.811,-1.275,-0.875,-1.818,-1.156,-0.999
490,7.567,-5.762,376.393,-343.815,236.792,-47.33,-9.881,-2.048,293.04,-144.406,-91.485,57.242,1.618,-2.305,-0.826,-1.245,-0.875,-1.841,-1.161,-0.984
491,7.672,-6.223,375.965,-353.305,238.488,-50.06,-10.048,-2.045,292.635,-153.958,-93.308,57.962,1.632,-2.37,-0.844,-1.329,-0.876,-1.915,-1.165,-0.969
492,7.507,-6.484,375.944,-359.651,234.908,-49.943,-9.394,-2.717,292.625,-160,-93.369,56.509,1.607,-2.413,-0.842,-1.38,-0.889,-1.961,-1.169,-0.952
493,7.417,-6.615,375.968,-365.909,238.429,-47.687,-9.409,-2.581,293.089,-163.316,-95.246,58.706,1.63,-2.455,-0.857,-1.407,-0.875,-1.995,-1.174,-0.935
494,7.928,-6.395,375.509,-375.562,236.567,-52.477,-9.321,-2.493,293.089,-163.316,-95.246,52.342,1.621,-2.523,-0.857,-1.407,-0.874,-2.034,-1.178,-0.918
495,7.96,-6.249,375.519,-381.746,236.545,-46.759,-9.32,-2.805,293.53,-172.794,-93.629,54.128,1.621,-2.566,-0.842,-1.486,-0.86,-2.092,-1.182,-0.901
496,8.031,-6.221,375.942,-391.282,234.753,-48.714,-9.307,-2.792,294.876,-182.409,-95.693,53.482,1.607,-2.627,-0.856,-1.562,-0.857,-2.159,-1.185,-0.884
497,7.636,-6.338,375.934,-397.703,234.716,-45.788,-9.483,-3.154,295.33,-191.767,-97.631,56.353,1.606,-2.67,-0.871,-1.639,-0.856,-2.216,-1.189,-0.868
498,7.788,-5.918,375.944,-403.887,234.695,-49.015,-9.506,-3.048,296.653,-207.545,-96.202,59.583,1.606,-2.713,-0.855,-1.767,-0.827,-2.296,-1.192,-0.852
499,7.55,-6.391,375.516,-413.376,236.391,-44.736,-9.543,-3.397,297.572,-220.218,-100.017,59.223,1.619,-2.779,-0.885,-1.868,-0.812,-2.377,-1.196,-0.837
500,7.677,-6.791,375.081,-429.287,238.05,-47.648,-8.958,-3.671,298.013,-229.696,-98.4,53.275,1.632,-2.889,-0.868,-1.946,-0.784,-2.471,-1.198,-0.823
