"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
411,9.787,-3.755,328.719,-195.514,225.159,-91.561,-12.169,-1.707,339.274,-22.251,-37.881,99.389,1.769,-1.499,-0.319,-0.162,0.889,-0.82,-0.055,-0.242
412,9.714,-3.487,327.847,-201.814,225.067,-90.132,-12.313,-1.839,339.274,-22.251,-37.881,98.681,1.773,-1.553,-0.32,-0.161,0.905,-0.845,-0.053,-0.244
413,9.472,-3.33,328.711,-201.935,225.123,-94.769,-12.042,-1.655,338.856,-19.266,-39.571,100.175,1.768,-1.55,-0.332,-0.14,0.876,-0.834,-0.05,-0.246
414,9.477,-3.609,327.837,-195.631,225.088,-91.517,-12.618,-1.618,337.964,-19.009,-39.444,100.705,1.773,-1.505,-0.333,-0.138,0.878,-0.811,-0.047,-0.248
415,9.145,-3.81,328.267,-198.746,223.334,-87.786,-12.269,-1.484,337.059,-18.872,-35.764,101.811,1.756,-1.526,-0.306,-0.138,0.863,-0.823,-0.045,-0.251
416,9.481,-3.905,327.847,-201.814,225.067,-91.708,-12.764,-1.928,336.641,-15.887,-37.453,99.245,1.773,-1.552,-0.32,-0.114,0.864,-0.823,-0.042,-0.253
417,9.603,-3.774,327.837,-195.631,225.088,-94.368,-12.673,-1.797,337.059,-18.872,-35.764,98.959,1.773,-1.504,-0.307,-0.137,0.877,-0.811,-0.04,-0.256
418,9.352,-3.667,327.837,-195.631,225.088,-89.463,-12.437,-2.156,337.523,-22.187,-37.64,97.905,1.772,-1.505,-0.32,-0.161,0.877,-0.823,-0.038,-0.258
419,9.525,-3.693,328.711,-201.935,225.123,-94.048,-12.218,-2.425,338.846,-25.309,-39.632,98.257,1.768,-1.549,-0.333,-0.183,0.875,-0.856,-0.035,-0.261
420,9.375,-4.298,328.291,-205.004,226.855,-97.629,-12.388,-2.277,339.31,-28.625,-41.508,95.838,1.784,-1.573,-0.347,-0.208,0.889,-0.879,-0.033,-0.264
421,9.827,-3.849,327.839,-208.235,225.03,-94.883,-12.52,-2.192,340.598,-25.373,-39.872,99.034,1.773,-1.602,-0.334,-0.183,0.918,-0.879,-0.031,-0.266
422,9.418,-4.166,329.142,-205.05,223.368,-90.661,-12.073,-2.375,340.598,-25.373,-39.872,101.224,1.752,-1.57,-0.332,-0.182,0.888,-0.864,-0.028,-0.269
423,9.642,-4.117,328.69,-208.282,221.542,-91.939,-12.428,-2.325,341.061,-28.688,-41.749,100.775,1.741,-1.597,-0.347,-0.207,0.889,-0.889,-0.026,-0.273
424,9.74,-4.033,328.26,-205.167,223.297,-91.494,-12.327,-1.914,340.192,-34.925,-41.696,100.502,1.757,-1.575,-0.347,-0.255,0.89,-0.903,-0.024,-0.276
425,9.373,-4.302,327.395,-205.046,223.241,-87.959,-12.308,-1.874,339.729,-31.609,-39.819,104.748,1.76,-1.578,-0.334,-0.231,0.905,-0.892,-0.022,-0.279
426,9.436,-3.683,327.395,-205.046,223.241,-94.417,-12.342,-1.971,339.729,-31.609,-39.819,97.974,1.761,-1.58,-0.334,-0.231,0.905,-0.893,-0.019,-0.282
427,9.782,-3.841,326.523,-211.346,223.148,-86.617,-11.981,-2.056,340.192,-34.925,-41.696,98.748,1.766,-1.632,-0.346,-0.255,0.922,-0.929,-0.017,-0.286
428,9.44,-3.188,326.093,-208.231,224.903,-88.443,-12.027,-2.19,340.192,-34.925,-41.696,100.874,1.781,-1.612,-0.346,-0.254,0.937,-0.919,-0.015,-0.29
429,9.701,-3.814,326.537,-211.42,226.692,-90.653,-12.201,-1.787,339.765,-37.983,-43.446,99.095,1.793,-1.633,-0.36,-0.279,0.922,-0.942,-0.012,-0.293
430,9.699,-3.713,326.537,-211.42,226.692,-88.528,-12.391,-1.837,339.729,-31.609,-39.819,97.266,1.793,-1.633,-0.334,-0.231,0.935,-0.918,-0.01,-0.297
431,9.373,-4.036,326.967,-214.535,224.937,-93.474,-12.148,-2.008,339.729,-31.609,-39.819,103.347,1.776,-1.654,-0.333,-0.23,0.92,-0.929,-0.008,-0.301
432,9.399,-3.884,327.411,-217.725,226.726,-94.329,-12.112,-1.557,340.192,-34.925,-41.696,99.433,1.787,-1.677,-0.347,-0.256,0.919,-0.953,-0.005,-0.305
433,9.305,-3.902,327.832,-214.657,224.993,-94.438,-12.336,-2.052,340.192,-34.925,-41.696,100.849,1.771,-1.651,-0.347,-0.255,0.904,-0.94,-0.003,-0.31
434,9.601,-3.805,328.707,-220.961,225.027,-91.481,-12.476,-2.098,340.192,-34.925,-41.696,99.393,1.768,-1.696,-0.348,-0.255,0.888,-0.963,-0.001,-0.314
435,9.247,-3.893,328.294,-217.608,226.797,-93.423,-11.937,-2.237,340.192,-34.925,-41.696,96.205,1.783,-1.672,-0.346,-0.254,0.903,-0.95,0.002,-0.318
436,9.599,-3.431,328.294,-217.608,226.797,-94.518,-12.391,-2.193,340.192,-34.925,-41.696,100.727,1.784,-1.673,-0.347,-0.254,0.903,-0.951,0.004,-0.323
437,9.671,-3.671,327.411,-217.725,226.726,-92.618,-12.292,-2.732,340.192,-34.925,-41.696,100.078,1.788,-1.678,-0.347,-0.253,0.919,-0.952,0.006,-0.327
438,9.752,-3.187,328.284,-211.425,226.819,-91.591,-12.389,-1.702,339.301,-34.667,-41.569,99.707,1.785,-1.626,-0.347,-0.255,0.89,-0.929,0.008,-0.332
439,9.459,-4.109,328.284,-211.425,226.819,-90.645,-12.304,-1.696,339.301,-34.667,-41.569,98.316,1.784,-1.623,-0.347,-0.255,0.889,-0.928,0.01,-0.336
440,9.601,-3.229,328.262,-217.772,223.238,-92.256,-11.91,-1.883,339.301,-34.667,-41.569,95.103,1.756,-1.675,-0.346,-0.254,0.877,-0.953,0.012,-0.34
441,9.381,-4.023,328.262,-217.772,223.238,-92.604,-12.385,-1.878,339.323,-41.161,-41.642,100.388,1.756,-1.673,-0.348,-0.303,0.876,-0.976,0.013,-0.345
442,9.468,-3.129,327.419,-211.304,226.763,-92.615,-12.158,-2.374,340.192,-34.925,-41.696,101.168,1.788,-1.63,-0.347,-0.254,0.919,-0.929,0.015,-0.349
443,9.379,-3.727,327.411,-217.725,226.726,-94.511,-11.794,-2.008,339.765,-37.983,-43.446,96.977,1.787,-1.678,-0.359,-0.278,0.906,-0.965,0.017,-0.354
444,8.987,-4.109,327.419,-211.304,226.763,-93.673,-12.253,-1.922,340.192,-34.925,-41.696,100.42,1.786,-1.627,-0.347,-0.255,0.918,-0.928,0.018,-0.358
445,9.374,-3.841,328.714,-214.54,225.064,-94.723,-12.208,-1.834,339.765,-37.983,-43.446,97.253,1.767,-1.646,-0.36,-0.279,0.875,-0.951,0.02,-0.362
446,9.535,-3.446,327.863,-214.493,228.551,-91.178,-12.339,-2.51,340.229,-41.298,-45.323,98.606,1.8,-1.651,-0.374,-0.301,0.904,-0.964,0.021,-0.366
447,9.741,-4.34,327.842,-220.84,224.971,-93.226,-11.978,-2.325,340.192,-34.925,-41.696,99.429,1.773,-1.698,-0.346,-0.254,0.905,-0.963,0.023,-0.37
448,9.299,-4.239,327.863,-214.493,228.551,-92.317,-12.207,-2.463,339.323,-41.161,-41.642,100.052,1.799,-1.649,-0.347,-0.301,0.904,-0.963,0.024,-0.374
449,9.519,-3.721,328.714,-214.54,225.064,-94.125,-12.165,-2.102,339.765,-37.983,-43.446,99.093,1.768,-1.646,-0.36,-0.278,0.875,-0.951,0.025,-0.379
450,9.701,-4.005,328.294,-217.608,226.797,-94.404,-12.079,-2.286,338.883,-31.683,-43.259,99.698,1.784,-1.671,-0.36,-0.231,0.877,-0.94,0.027,-0.383
451,9.314,-3.787,329.166,-211.308,226.89,-93.609,-12.216,-2.604,338.441,-34.861,-41.455,98.964,1.779,-1.619,-0.347,-0.254,0.86,-0.927,0.028,-0.386
452,9.528,-3.629,329.156,-205.125,226.911,-94.171,-12.295,-2.019,338.869,-31.803,-39.705,103.586,1.78,-1.572,-0.334,-0.232,0.874,-0.892,0.029,-0.39
453,9.88,-3.976,329.132,-198.867,223.39,-93.515,-12.292,-1.928,338.405,-28.487,-37.828,97.936,1.754,-1.523,-0.32,-0.208,0.861,-0.856,0.029,-0.394
454,9.517,-3.762,330.007,-205.172,223.424,-92.343,-12.351,-2.422,338.846,-25.309,-39.632,101.465,1.748,-1.568,-0.333,-0.183,0.845,-0.866,0.03,-0.397
455,9.741,-3.968,329.594,-201.819,225.194,-91.065,-12.481,-1.703,337.987,-25.503,-39.517,96.819,1.765,-1.543,-0.334,-0.187,0.846,-0.856,0.031,-0.4
456,9.708,-3.183,330.028,-198.825,227.004,-94.875,-12.261,-1.884,337.964,-19.009,-39.444,99.355,1.776,-1.521,-0.332,-0.137,0.845,-0.821,0.031,-0.402
457,9.603,-3.311,330.035,-192.404,227.041,-89.511,-12.575,-2.198,337.964,-19.009,-39.444,99.304,1.776,-1.471,-0.333,-0.136,0.845,-0.796,0.031,-0.404
458,9.827,-3.053,329.605,-189.289,228.796,-93.472,-12.397,-1.617,337.523,-22.187,-37.64,99.655,1.793,-1.449,-0.32,-0.162,0.86,-0.798,0.032,-0.406
459,9.877,-3.506,329.584,-195.635,225.215,-91.805,-12.086,-1.932,337.546,-16.025,-41.134,101.845,1.766,-1.497,-0.345,-0.115,0.834,-0.798,0.032,-0.408
460,9.351,-3.233,329.591,-189.214,225.252,-90.921,-12.486,-1.981,337.082,-12.71,-39.257,98.966,1.764,-1.448,-0.332,-0.09,0.832,-0.762,0.032,-0.409
461,9.648,-3.544,329.591,-189.214,225.252,-95.187,-12.044,-1.801,337.082,-12.71,-39.257,100.462,1.765,-1.447,-0.331,-0.09,0.834,-0.761,0.031,-0.409
462,9.702,-3.276,329.591,-189.214,225.252,-95.573,-12.086,-1.971,337.082,-12.71,-39.257,96.539,1.765,-1.448,-0.331,-0.09,0.834,-0.761,0.031,-0.41
463,9.736,-3.357,330.012,-186.146,223.519,-93.171,-12.573,-1.714,337.082,-12.71,-39.257,101.05,1.75,-1.423,-0.333,-0.091,0.819,-0.75,0.031,-0.41
464,9.516,-3.234,330.463,-182.914,225.345,-92.451,-12.036,-1.798,337.082,-12.71,-39.257,99.782,1.761,-1.396,-0.331,-0.09,0.818,-0.737,0.03,-0.409
465,10.15,-3.267,330.012,-186.146,223.519,-91.963,-12.083,-2.068,337.082,-12.71,-39.257,99.341,1.751,-1.423,-0.331,-0.09,0.82,-0.749,0.03,-0.409
466,9.57,-3.22,330.463,-182.914,225.345,-94.85,-12.1,-1.44,336.618,-9.394,-37.38,99.348,1.761,-1.396,-0.318,-0.067,0.817,-0.725,0.029,-0.408
467,9.576,-3.446,330.907,-186.104,227.134,-95.881,-12.408,-1.66,337.046,-6.336,-35.63,97.242,1.772,-1.418,-0.305,-0.043,0.829,-0.724,0.028,-0.406
468,9.471,-3.442,330.463,-182.914,225.345,-92.454,-11.996,-1.525,337.082,-12.71,-39.257,100.843,1.761,-1.396,-0.331,-0.091,0.818,-0.737,0.027,-0.405
469,9.734,-3.056,330.432,-183.077,221.786,-94.105,-12.006,-1.618,337.51,-9.651,-37.506,100.101,1.734,-1.398,-0.317,-0.068,0.819,-0.726,0.026,-0.403
470,9.649,-3.24,330.463,-182.914,225.345,-93.513,-11.908,-1.524,337.51,-9.651,-37.506,99.456,1.761,-1.396,-0.317,-0.068,0.832,-0.725,0.025,-0.401
471,9.742,-3.382,330.463,-182.914,225.345,-90.517,-12.356,-1.709,337.082,-12.71,-39.257,98.625,1.761,-1.396,-0.332,-0.091,0.818,-0.737,0.024,-0.399
472,10.131,-3.213,330.894,-186.029,223.59,-92.452,-12.141,-1.98,336.618,-9.394,-37.38,101.17,1.747,-1.418,-0.318,-0.065,0.804,-0.736,0.023,-0.396
473,10.047,-3.443,330.463,-182.914,225.345,-92.657,-12.132,-1.981,337.082,-12.71,-39.257,103.297,1.762,-1.396,-0.331,-0.09,0.818,-0.736,0.022,-0.394
474,9.7,-3.547,330.463,-182.914,225.345,-94.889,-12.242,-1.847,336.618,-9.394,-37.38,97.203,1.761,-1.395,-0.318,-0.065,0.817,-0.724,0.02,-0.391
475,9.965,-3.111,330.463,-182.914,225.345,-98.303,-12.39,-1.486,336.19,-12.452,-39.13,104.342,1.762,-1.397,-0.332,-0.09,0.804,-0.738,0.019,-0.389
476,9.877,-2.819,330.886,-192.45,223.553,-94.834,-12.264,-1.657,336.213,-18.946,-39.203,99.044,1.746,-1.469,-0.332,-0.138,0.79,-0.798,0.018,-0.386
477,9.908,-3.18,330.886,-192.45,223.553,-96.618,-11.916,-1.431,335.795,-15.961,-40.893,100.82,1.746,-1.468,-0.344,-0.117,0.777,-0.787,0.016,-0.383
478,9.606,-3.216,330.886,-192.45,223.553,-93.024,-11.949,-1.253,335.795,-15.961,-40.893,101.214,1.745,-1.468,-0.345,-0.117,0.777,-0.787,0.015,-0.381
479,9.661,-3.213,331.33,-195.64,225.342,-92.598,-12.576,-1.614,336.213,-18.946,-39.203,98.208,1.757,-1.49,-0.333,-0.138,0.788,-0.809,0.013,-0.378
480,9.598,-3.317,330.91,-198.708,227.075,-96.591,-11.908,-1.521,336.213,-18.946,-39.203,99.403,1.772,-1.515,-0.331,-0.139,0.803,-0.821,0.012,-0.376
481,9.695,-3.566,331.33,-195.64,225.342,-88.175,-11.96,-1.841,335.785,-22.004,-40.954,97.237,1.757,-1.489,-0.345,-0.161,0.775,-0.821,0.01,-0.374
482,9.924,-3.397,331.354,-201.898,228.864,-96.239,-12.31,-1.87,335.808,-28.497,-41.027,99.752,1.784,-1.537,-0.347,-0.21,0.788,-0.869,0.008,-0.372
483,9.743,-3.064,331.798,-205.088,230.652,-91.464,-11.91,-1.402,336.249,-25.319,-42.83,97.527,1.795,-1.561,-0.359,-0.187,0.787,-0.869,0.006,-0.37
484,9.511,-3.425,332.229,-208.203,228.898,-95.505,-11.86,-1.666,335.808,-28.497,-41.027,103.607,1.779,-1.582,-0.345,-0.211,0.772,-0.892,0.005,-0.368
485,9.828,-3.302,331.777,-211.434,227.072,-92.796,-11.998,-1.836,336.667,-28.304,-41.141,100.444,1.768,-1.609,-0.346,-0.208,0.787,-0.903,0.003,-0.367
486,9.713,-3.422,332.208,-214.549,225.318,-99.609,-12.082,-1.476,336.704,-34.678,-44.768,96.186,1.752,-1.63,-0.373,-0.257,0.759,-0.939,0.001,-0.366
487,9.56,-3.386,331.801,-217.692,230.594,-94.162,-11.953,-1.973,335.808,-28.497,-41.027,97.588,1.794,-1.656,-0.346,-0.21,0.786,-0.929,-0.001,-0.366
488,9.213,-3.926,331.777,-211.434,227.072,-92.76,-11.733,-1.839,335.808,-28.497,-41.027,98.384,1.766,-1.607,-0.345,-0.21,0.773,-0.904,-0.003,-0.365
489,9.609,-3.705,331.357,-214.503,228.805,-93.556,-12.08,-1.972,335.38,-31.556,-42.777,98.609,1.783,-1.633,-0.36,-0.233,0.774,-0.929,-0.005,-0.365
490,9.65,-3.616,332.221,-214.624,228.861,-88.343,-11.634,-1.838,335.798,-34.54,-41.088,99.063,1.779,-1.63,-0.345,-0.256,0.772,-0.939,-0.007,-0.366
491,9.766,-3.75,333.096,-220.929,228.895,-91.805,-11.62,-1.703,336.262,-37.856,-42.964,95.127,1.775,-1.673,-0.359,-0.281,0.757,-0.974,-0.009,-0.366
492,9.477,-3.793,332.666,-217.814,230.65,-95.195,-12.072,-2.457,335.821,-41.034,-41.161,96.152,1.789,-1.652,-0.347,-0.303,0.77,-0.974,-0.011,-0.367
493,9.346,-3.301,332.652,-217.739,227.106,-93.725,-12.119,-2.247,335.821,-41.034,-41.161,98.265,1.762,-1.653,-0.347,-0.304,0.757,-0.975,-0.013,-0.368
494,9.43,-3.613,333.104,-214.507,228.932,-94.918,-12.029,-1.925,335.821,-41.034,-41.161,97.916,1.774,-1.625,-0.347,-0.305,0.756,-0.962,-0.015,-0.37
495,9.673,-3.67,332.652,-217.739,227.106,-91.829,-11.943,-1.965,334.534,-44.285,-42.797,97.541,1.763,-1.652,-0.36,-0.33,0.731,-0.989,-0.017,-0.371
496,9.466,-3.615,332.208,-214.549,225.318,-96,-12.081,-2.196,334.093,-34.807,-44.413,98.234,1.751,-1.63,-0.373,-0.258,0.718,-0.942,-0.019,-0.373
497,9.692,-4.156,332.221,-214.624,228.861,-95.61,-11.944,-1.965,333.224,-41.044,-44.36,98.275,1.779,-1.628,-0.374,-0.307,0.718,-0.967,-0.022,-0.375
498,9.616,-3.786,332.652,-217.739,227.106,-94.805,-11.907,-2.061,333.224,-41.044,-44.36,97.088,1.763,-1.651,-0.374,-0.307,0.704,-0.978,-0.024,-0.377
499,9.345,-4.01,332.221,-214.624,228.861,-93.849,-12.095,-1.976,332.76,-37.728,-42.483,95.692,1.778,-1.629,-0.36,-0.282,0.717,-0.955,-0.026,-0.38
500,9.602,-3.7,332.208,-214.549,225.318,-95.612,-11.916,-2.378,332.76,-37.728,-42.483,95.361,1.752,-1.629,-0.36,-0.281,0.705,-0.955,-0.029,-0.382
501,9.739,-3.736,332.221,-214.624,228.861,-90.615,-11.594,-2.011,333.224,-41.044,-44.36,99.356,1.779,-1.63,-0.373,-0.307,0.719,-0.967,-0.032,-0.385
502,9.696,-4.148,332.231,-220.807,228.839,-93.408,-11.724,-2.244,333.642,-44.028,-42.67,95.039,1.779,-1.676,-0.36,-0.329,0.731,-1.001,-0.034,-0.387
503,9.691,-4.287,332.231,-220.807,228.839,-93.959,-11.813,-1.92,334.106,-47.344,-44.547,101.132,1.779,-1.675,-0.374,-0.354,0.732,-1.013,-0.037,-0.39
504,9.257,-4.181,333.096,-220.929,228.895,-90.439,-11.714,-2.276,335.439,-44.423,-46.477,95.497,1.773,-1.672,-0.387,-0.33,0.73,-0.999,-0.04,-0.393
505,9.996,-3.868,333.106,-227.112,228.873,-93.141,-11.855,-2.156,335.416,-50.585,-42.984,98.252,1.775,-1.72,-0.361,-0.377,0.743,-1.046,-0.042,-0.396
506,9.736,-4.218,333.527,-224.044,227.14,-91.035,-11.905,-2.771,335.43,-50.465,-46.538,100.758,1.759,-1.694,-0.388,-0.374,0.715,-1.032,-0.045,-0.399
507,9.435,-3.778,332.676,-223.997,230.628,-88.448,-11.576,-2.489,335.894,-53.781,-48.415,98.405,1.789,-1.699,-0.4,-0.399,0.744,-1.046,-0.047,-0.403
508,9.816,-3.741,332.231,-220.807,228.839,-88.551,-11.529,-2.187,335.894,-53.781,-48.415,96.192,1.779,-1.677,-0.4,-0.4,0.746,-1.035,-0.05,-0.406
509,9.911,-3.744,332.652,-217.739,227.106,-89.323,-11.844,-2.053,335.88,-53.901,-44.861,100.453,1.764,-1.651,-0.374,-0.402,0.745,-1.023,-0.052,-0.41
510,9.916,-3.664,332.652,-217.739,227.106,-92.067,-11.631,-2.19,334.57,-50.659,-46.424,96.849,1.764,-1.652,-0.387,-0.378,0.718,-1.013,-0.054,-0.414
511,9.402,-3.595,332.231,-220.807,228.839,-88.881,-11.947,-2.422,334.57,-50.659,-46.424,99.667,1.778,-1.677,-0.388,-0.377,0.731,-1.025,-0.057,-0.418
512,9.736,-3.379,331.78,-224.039,227.013,-89.22,-11.812,-1.979,334.106,-47.344,-44.547,96.453,1.767,-1.705,-0.374,-0.354,0.733,-1.027,-0.059,-0.421
513,9.91,-3.932,332.652,-217.739,227.106,-92.192,-11.944,-2.28,334.106,-47.344,-44.547,104.323,1.764,-1.651,-0.374,-0.353,0.717,-1.001,-0.061,-0.425
514,9.561,-3.828,332.231,-220.807,228.839,-94.139,-12.26,-1.924,334.106,-47.344,-44.547,97.468,1.778,-1.677,-0.375,-0.354,0.731,-1.014,-0.063,-0.429
515,9.924,-3.515,332.652,-217.739,227.106,-89.593,-11.678,-1.792,334.106,-47.344,-44.547,100.391,1.764,-1.652,-0.373,-0.355,0.718,-1.002,-0.066,-0.433
516,9.817,-3.523,332.676,-223.997,230.628,-93.758,-11.847,-1.794,334.106,-47.344,-44.547,98.94,1.79,-1.7,-0.374,-0.355,0.73,-1.026,-0.068,-0.436
517,9.172,-3.603,332.676,-223.997,230.628,-87.715,-12.361,-2.016,334.547,-44.166,-46.351,101.022,1.788,-1.699,-0.388,-0.329,0.729,-1.012,-0.07,-0.44
518,9.829,-3.658,333.527,-224.044,227.14,-90.05,-12.033,-1.655,334.57,-50.659,-46.424,97.845,1.759,-1.695,-0.388,-0.38,0.702,-1.036,-0.072,-0.444
519,9.865,-3.574,333.104,-214.507,228.932,-90.303,-11.904,-2.277,335.439,-44.423,-46.477,95.416,1.775,-1.625,-0.387,-0.33,0.73,-0.975,-0.074,-0.447
520,9.86,-3.647,333.978,-220.812,228.966,-92.349,-11.934,-2.24,335.43,-50.465,-46.538,97.507,1.771,-1.668,-0.388,-0.376,0.714,-1.021,-0.076,-0.451
521,9.514,-3.297,333.12,-227.187,232.417,-93.194,-11.713,-1.919,335.43,-50.465,-46.538,99.753,1.801,-1.722,-0.387,-0.376,0.743,-1.047,-0.078,-0.455
522,9.497,-3.437,333.527,-224.044,227.14,-90.634,-11.852,-2.141,335.011,-47.481,-48.227,96.902,1.758,-1.696,-0.401,-0.354,0.702,-1.023,-0.08,-0.458
523,9.546,-4.261,332.676,-223.997,230.628,-92.084,-11.629,-1.649,334.57,-50.659,-46.424,100.445,1.789,-1.697,-0.387,-0.38,0.731,-1.037,-0.081,-0.461
524,9.349,-3.522,333.106,-227.112,228.873,-88.822,-11.888,-2.147,334.988,-53.643,-44.734,96.453,1.773,-1.721,-0.374,-0.4,0.729,-1.059,-0.083,-0.465
525,9.706,-3.996,333.099,-233.533,228.836,-91.042,-12.082,-2.056,334.561,-56.702,-46.485,95.02,1.774,-1.769,-0.389,-0.424,0.715,-1.095,-0.085,-0.468
526,9.465,-3.959,332.668,-230.418,230.591,-91.043,-11.802,-1.745,334.561,-56.702,-46.485,95.422,1.789,-1.747,-0.388,-0.425,0.73,-1.085,-0.087,-0.472
527,9.931,-3.946,333.099,-233.533,228.836,-91.77,-11.758,-2.329,334.988,-53.643,-44.734,98.272,1.775,-1.769,-0.374,-0.4,0.73,-1.082,-0.088,-0.476
528,9.609,-3.485,332.654,-230.344,227.048,-89.515,-11.715,-2.105,335.466,-56.839,-50.165,98.974,1.762,-1.748,-0.414,-0.424,0.718,-1.083,-0.09,-0.479
529,9.412,-3.251,333.075,-227.275,225.315,-93.444,-11.573,-2.365,335.452,-56.959,-46.611,99.418,1.746,-1.723,-0.387,-0.424,0.716,-1.072,-0.092,-0.483
530,10.065,-3.872,332.676,-223.997,230.628,-92.861,-11.713,-2.362,334.988,-53.643,-44.734,98.286,1.791,-1.699,-0.374,-0.4,0.744,-1.047,-0.093,-0.487
531,9.787,-3.391,332.662,-223.922,227.084,-89.628,-11.628,-2.236,334.988,-53.643,-44.734,97.207,1.763,-1.7,-0.374,-0.4,0.731,-1.048,-0.094,-0.49
532,9.698,-3.574,332.231,-220.807,228.839,-94.489,-11.944,-1.966,335.88,-53.901,-44.861,101.791,1.779,-1.677,-0.374,-0.402,0.759,-1.036,-0.096,-0.494
533,9.606,-3.67,333.082,-220.854,225.352,-91.323,-11.98,-2.279,335.43,-50.465,-46.538,98.242,1.747,-1.673,-0.388,-0.375,0.716,-1.022,-0.097,-0.497
534,9.506,-3.612,331.787,-217.618,227.05,-94.236,-11.936,-2.273,335.43,-50.465,-46.538,98.611,1.767,-1.655,-0.388,-0.375,0.746,-1.012,-0.098,-0.501
535,9.467,-3.44,331.787,-217.618,227.05,-90.884,-11.625,-2.104,335.43,-50.465,-46.538,97.593,1.767,-1.656,-0.387,-0.376,0.746,-1.012,-0.099,-0.504
536,9.917,-3.582,332.208,-214.549,225.318,-96.272,-11.817,-1.882,334.547,-44.166,-46.351,97.163,1.752,-1.63,-0.387,-0.33,0.719,-0.977,-0.1,-0.507
537,9.47,-3.44,331.777,-211.434,227.072,-95.183,-11.904,-1.881,334.534,-44.285,-42.797,100.022,1.767,-1.608,-0.36,-0.331,0.746,-0.967,-0.101,-0.509
538,9.862,-3.037,332.659,-211.318,227.143,-91.647,-12.301,-1.884,335.439,-44.423,-46.477,99.637,1.764,-1.604,-0.388,-0.331,0.731,-0.965,-0.102,-0.512
539,9.555,-3.17,332.659,-211.318,227.143,-88.899,-11.947,-1.702,334.975,-41.107,-44.6,99.011,1.763,-1.604,-0.374,-0.307,0.731,-0.953,-0.103,-0.514
540,9.558,-3.74,332.659,-211.318,227.143,-96.96,-11.541,-1.651,334.975,-41.107,-44.6,95.466,1.763,-1.602,-0.372,-0.307,0.731,-0.952,-0.104,-0.516
541,9.913,-3.168,332.659,-211.318,227.143,-95.198,-11.809,-1.832,334.975,-41.107,-44.6,100.425,1.764,-1.604,-0.373,-0.306,0.731,-0.953,-0.105,-0.518
542,9.017,-3.752,331.777,-211.434,227.072,-88.527,-11.8,-1.835,334.975,-41.107,-44.6,97.591,1.765,-1.607,-0.373,-0.306,0.746,-0.954,-0.106,-0.519
543,9.512,-3.515,332.229,-208.203,228.898,-88.402,-11.865,-1.838,334.939,-34.734,-40.973,97.946,1.779,-1.581,-0.346,-0.258,0.758,-0.917,-0.106,-0.52
544,9.684,-3.743,333.08,-208.249,225.41,-90.389,-12.037,-2.02,334.511,-37.792,-42.724,102.14,1.748,-1.577,-0.36,-0.281,0.716,-0.928,-0.107,-0.521
545,9.868,-3.613,333.08,-208.249,225.41,-88.534,-12.213,-1.658,334.511,-37.792,-42.724,102.841,1.748,-1.577,-0.361,-0.282,0.716,-0.928,-0.107,-0.522
546,9.606,-3.468,332.215,-208.128,225.354,-91.75,-11.905,-1.879,334.975,-41.107,-44.6,102.852,1.752,-1.581,-0.373,-0.306,0.732,-0.941,-0.108,-0.522
547,9.733,-3.611,332.198,-208.366,225.339,-93.715,-12.036,-1.484,334.939,-34.734,-40.973,99.992,1.752,-1.582,-0.346,-0.259,0.746,-0.918,-0.109,-0.522
548,10.056,-3.883,332.659,-211.318,227.143,-96.392,-11.59,-1.837,335.844,-34.871,-44.654,97.967,1.764,-1.602,-0.372,-0.258,0.746,-0.927,-0.109,-0.522
549,9.4,-3.788,331.777,-211.434,227.072,-93.181,-12.213,-1.429,334.939,-34.734,-40.973,99.7,1.767,-1.607,-0.347,-0.259,0.759,-0.93,-0.11,-0.522
550,9.703,-3.963,331.777,-211.434,227.072,-92.581,-12.13,-1.654,334.939,-34.734,-40.973,97.905,1.768,-1.607,-0.347,-0.259,0.76,-0.929,-0.11,-0.522
551,9.221,-3.626,331.777,-211.434,227.072,-95.308,-11.978,-1.305,335.403,-38.049,-42.85,97.54,1.766,-1.608,-0.36,-0.284,0.759,-0.942,-0.11,-0.522
552,9.515,-3.709,332.659,-211.318,227.143,-94.225,-11.948,-1.304,334.939,-34.734,-40.973,100.07,1.763,-1.602,-0.346,-0.26,0.744,-0.929,-0.11,-0.521
553,9.599,-3.96,331.777,-211.434,227.072,-94.109,-11.591,-1.522,335.403,-38.049,-42.85,97.642,1.767,-1.607,-0.359,-0.284,0.761,-0.942,-0.111,-0.521
554,9.703,-3.428,331.777,-211.434,227.072,-87.815,-11.936,-1.743,335.403,-38.049,-42.85,101.562,1.768,-1.608,-0.36,-0.283,0.76,-0.942,-0.111,-0.52
555,9.713,-3.285,332.229,-208.203,228.898,-91.58,-12.035,-1.528,335.403,-38.049,-42.85,96.144,1.779,-1.582,-0.36,-0.284,0.759,-0.93,-0.111,-0.519
556,9.578,-3.368,332.208,-214.549,225.318,-89.09,-12.129,-1.7,335.403,-38.049,-42.85,98.207,1.751,-1.63,-0.36,-0.283,0.745,-0.953,-0.111,-0.518
