"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
438,10.018,-10.385,369.728,-265.052,20.155,-53.99,-13.339,5.078,296.195,187.106,128.427,112.381,0.165,-1.793,1.057,1.588,-0.7,-0.289,-0.179,-0.104
439,9.883,-10.635,370.158,-268.167,18.4,-52.282,-13.491,4.989,295.731,190.422,130.303,112.726,0.153,-1.812,1.074,1.619,-0.716,-0.288,-0.176,-0.11
440,9.767,-10.144,369.728,-265.052,20.155,-48.609,-13.578,5.116,295.767,184.048,126.676,117.253,0.165,-1.794,1.042,1.563,-0.715,-0.302,-0.174,-0.116
441,9.764,-10.118,369.728,-265.052,20.155,-51.684,-13.659,5.261,295.326,180.87,128.48,114.827,0.165,-1.794,1.059,1.538,-0.717,-0.314,-0.171,-0.122
442,9.755,-10.46,370.158,-268.167,18.4,-56.652,-13.704,4.628,296.659,183.791,126.55,115.141,0.153,-1.812,1.038,1.558,-0.714,-0.313,-0.169,-0.127
443,9.886,-10.299,371.047,-274.546,21.977,-57.148,-13.706,4.458,296.613,184.122,130.116,113.768,0.177,-1.852,1.068,1.562,-0.701,-0.335,-0.166,-0.133
444,9.538,-10.516,370.602,-271.357,20.189,-53.328,-13.426,4.903,297.077,180.807,128.239,114.509,0.164,-1.832,1.052,1.53,-0.7,-0.336,-0.164,-0.139
445,10.027,-10.803,371.498,-271.315,23.803,-54.077,-14.188,5.041,297.077,180.807,128.239,115.907,0.19,-1.826,1.049,1.529,-0.701,-0.335,-0.161,-0.145
446,9.89,-10.328,371.033,-274.472,18.434,-47.64,-13.793,4.993,297.077,180.807,128.239,114.417,0.153,-1.851,1.05,1.529,-0.713,-0.348,-0.159,-0.151
447,10.107,-10.624,371.047,-274.546,21.977,-48.268,-13.659,4.63,297.495,177.822,129.929,111.266,0.178,-1.851,1.064,1.503,-0.686,-0.359,-0.156,-0.157
448,9.716,-10.59,370.602,-271.357,20.189,-51.83,-13.522,4.672,297.077,180.807,128.239,110.552,0.164,-1.831,1.051,1.53,-0.7,-0.336,-0.154,-0.163
449,9.747,-10.361,370.626,-277.615,23.71,-51.058,-13.906,4.865,297.067,174.764,128.178,113.069,0.189,-1.875,1.05,1.478,-0.688,-0.383,-0.151,-0.169
450,10.117,-10.179,370.602,-271.357,20.189,-51.845,-13.818,4.327,297.531,171.448,126.302,115.192,0.166,-1.832,1.032,1.449,-0.699,-0.371,-0.148,-0.175
451,9.68,-10.486,370.626,-277.615,23.71,-48.697,-13.475,4.503,296.626,171.586,129.982,115.889,0.189,-1.874,1.068,1.454,-0.688,-0.395,-0.146,-0.181
452,9.904,-10.116,369.73,-277.657,20.096,-51.629,-13.555,4.907,297.09,168.27,128.105,113.409,0.165,-1.88,1.05,1.422,-0.686,-0.409,-0.143,-0.187
453,9.934,-10.496,369.31,-280.725,21.829,-52.881,-13.786,4.73,297.09,168.27,128.105,114.434,0.177,-1.902,1.049,1.423,-0.673,-0.42,-0.141,-0.194
454,10.036,-10.761,369.31,-280.725,21.829,-52.162,-13.731,4.685,297.554,164.955,126.229,113.773,0.177,-1.902,1.032,1.393,-0.671,-0.432,-0.138,-0.2
455,9.969,-10.154,369.31,-280.725,21.829,-51.766,-13.461,4.594,297.972,161.971,127.918,113.047,0.177,-1.903,1.046,1.365,-0.657,-0.444,-0.135,-0.206
456,10.155,-10.686,369.754,-283.915,23.617,-53.405,-13.545,4.553,297.972,161.971,127.918,113.414,0.19,-1.922,1.045,1.366,-0.657,-0.455,-0.133,-0.213
457,9.99,-11.113,370.198,-287.104,25.406,-49.882,-13.725,4.501,297.544,158.912,126.168,111.597,0.201,-1.94,1.031,1.342,-0.673,-0.478,-0.13,-0.219
458,10.078,-11.054,369.334,-286.983,25.35,-48.72,-13.328,4.422,298.008,155.597,124.291,109.917,0.202,-1.944,1.015,1.311,-0.657,-0.49,-0.127,-0.226
459,9.76,-10.968,370.208,-293.287,25.384,-47.748,-13.675,4.289,298.854,155.671,127.731,111.659,0.2,-1.983,1.04,1.309,-0.643,-0.512,-0.125,-0.233
460,9.584,-11.075,370.629,-290.219,23.652,-50.598,-13.501,4.779,297.962,155.928,127.857,112.703,0.188,-1.959,1.045,1.313,-0.672,-0.501,-0.122,-0.24
461,9.8,-10.72,370.208,-293.287,25.384,-52.207,-13.629,4.14,298.426,152.612,125.98,112.267,0.201,-1.983,1.027,1.285,-0.658,-0.525,-0.119,-0.247
462,9.712,-10.581,370.629,-290.219,23.652,-51.729,-13.234,4.287,297.962,155.928,127.857,107.442,0.188,-1.96,1.046,1.315,-0.672,-0.501,-0.116,-0.254
463,9.866,-10.743,370.177,-293.451,21.826,-50.835,-13.867,4.237,297.544,158.912,126.168,110.519,0.176,-1.985,1.031,1.342,-0.686,-0.502,-0.113,-0.261
464,9.928,-10.882,370.208,-293.287,25.384,-49.822,-13.765,4.464,297.962,155.928,127.857,115.173,0.201,-1.983,1.044,1.314,-0.659,-0.513,-0.111,-0.268
465,9.986,-10.357,370.177,-293.451,21.826,-50.081,-13.715,4.287,297.103,155.734,127.971,114.137,0.177,-1.986,1.048,1.317,-0.687,-0.515,-0.108,-0.276
466,10.015,-10.595,369.312,-293.329,21.77,-56.52,-13.589,4.413,297.962,155.928,127.857,115.539,0.177,-1.989,1.045,1.315,-0.658,-0.514,-0.106,-0.283
467,10.095,-10.836,369.778,-290.173,27.139,-52.489,-13.857,4.379,297.962,155.928,127.857,112.331,0.214,-1.964,1.044,1.315,-0.645,-0.501,-0.103,-0.29
468,9.844,-11.173,370.629,-290.219,23.652,-53.411,-13.503,4.464,298.39,158.986,129.607,108.157,0.189,-1.959,1.058,1.339,-0.658,-0.488,-0.101,-0.298
469,9.995,-11.032,370.208,-293.287,25.384,-54.651,-13.991,4.151,298.39,158.986,129.607,114.417,0.201,-1.983,1.057,1.34,-0.645,-0.5,-0.098,-0.305
470,9.799,-11.026,370.629,-290.219,23.652,-54.749,-13.993,4.517,297.544,158.912,126.168,117.351,0.188,-1.959,1.03,1.342,-0.687,-0.489,-0.096,-0.312
471,10.103,-10.818,369.778,-290.173,27.139,-56.863,-13.677,4.198,297.544,158.912,126.168,110.175,0.214,-1.964,1.032,1.343,-0.659,-0.49,-0.093,-0.319
472,9.584,-10.839,370.629,-290.219,23.652,-51.426,-13.951,4.332,297.962,155.928,127.857,109.781,0.188,-1.96,1.044,1.315,-0.673,-0.5,-0.091,-0.325
473,9.666,-11.194,370.208,-293.287,25.384,-51.537,-13.543,4.78,297.962,155.928,127.857,110.278,0.2,-1.982,1.045,1.313,-0.659,-0.513,-0.089,-0.332
474,10.183,-10.826,370.629,-290.219,23.652,-54.737,-13.812,4.37,298.39,158.986,129.607,109.114,0.189,-1.96,1.057,1.339,-0.658,-0.489,-0.087,-0.339
475,9.918,-10.69,370.208,-293.287,25.384,-43.054,-14.042,4.51,298.008,155.597,124.291,111.242,0.201,-1.983,1.013,1.311,-0.672,-0.514,-0.084,-0.345
476,9.724,-11.038,370.208,-293.287,25.384,-50.461,-13.46,4.646,297.544,158.912,126.168,111.987,0.2,-1.983,1.032,1.341,-0.673,-0.502,-0.082,-0.351
477,10.034,-10.723,370.208,-293.287,25.384,-50.389,-13.423,4.367,297.103,155.734,127.971,111.615,0.201,-1.983,1.049,1.317,-0.673,-0.514,-0.08,-0.358
478,9.769,-10.795,370.208,-293.287,25.384,-51.973,-13.429,4.556,297.544,158.912,126.168,108.787,0.2,-1.983,1.032,1.341,-0.673,-0.502,-0.078,-0.364
479,9.855,-10.654,371.073,-293.409,25.44,-56.433,-13.592,4.683,298.39,158.986,129.607,110.606,0.201,-1.98,1.058,1.338,-0.658,-0.501,-0.076,-0.37
480,9.757,-10.64,370.208,-293.287,25.384,-55.373,-13.602,4.421,297.962,155.928,127.857,107.763,0.2,-1.984,1.045,1.315,-0.659,-0.513,-0.075,-0.375
481,9.995,-9.634,370.66,-290.056,27.21,-53.518,-13.893,4.376,298.854,155.671,127.731,109.816,0.213,-1.962,1.04,1.309,-0.644,-0.502,-0.073,-0.381
482,9.9,-10.533,370.629,-290.219,23.652,-54.975,-13.735,4.601,298.39,158.986,129.607,111.586,0.189,-1.961,1.058,1.338,-0.658,-0.489,-0.071,-0.386
483,9.534,-10.399,369.754,-283.915,23.617,-50.37,-13.595,4.33,298.39,158.986,129.607,113.416,0.188,-1.922,1.058,1.339,-0.644,-0.466,-0.069,-0.392
484,10.071,-10.262,370.629,-290.219,23.652,-50.795,-13.912,4.506,297.972,161.971,127.918,109.438,0.189,-1.961,1.044,1.366,-0.672,-0.479,-0.068,-0.397
485,10.107,-10.162,369.302,-287.146,21.792,-55.049,-13.907,4.695,297.544,158.912,126.168,110.89,0.177,-1.948,1.031,1.341,-0.672,-0.48,-0.066,-0.402
486,9.764,-10.389,370.629,-290.219,23.652,-50.695,-13.511,4.552,298.854,155.671,127.731,110.274,0.188,-1.961,1.041,1.308,-0.657,-0.502,-0.064,-0.406
487,9.842,-10.637,370.208,-293.287,25.384,-49.792,-14.122,4.681,298.39,158.986,129.607,116.907,0.201,-1.984,1.056,1.338,-0.645,-0.501,-0.063,-0.411
488,9.898,-10.036,370.629,-290.219,23.652,-55.996,-13.46,4.605,298.39,158.986,129.607,110.986,0.189,-1.962,1.059,1.338,-0.657,-0.49,-0.061,-0.415
489,9.498,-10.528,371.073,-293.409,25.44,-53.252,-13.994,4.683,297.972,161.971,127.918,114.393,0.2,-1.98,1.044,1.365,-0.673,-0.49,-0.06,-0.419
490,10.06,-10.537,371.073,-293.409,25.44,-50.806,-13.497,4.556,298.426,152.612,125.98,113.125,0.201,-1.98,1.027,1.284,-0.671,-0.525,-0.059,-0.423
491,9.355,-10.802,371.073,-293.409,25.44,-50.087,-13.414,4.55,298.854,155.671,127.731,110.944,0.199,-1.979,1.041,1.308,-0.657,-0.513,-0.057,-0.427
492,9.664,-10.86,371.503,-296.524,23.686,-51.548,-13.543,4.464,298.426,152.612,125.98,112.01,0.188,-1.998,1.027,1.284,-0.685,-0.536,-0.056,-0.431
493,10.025,-10.522,371.083,-299.592,25.419,-52.536,-13.36,4.685,298.426,152.612,125.98,110.977,0.201,-2.022,1.028,1.283,-0.671,-0.549,-0.055,-0.435
494,9.94,-10.833,371.083,-299.592,25.419,-52.978,-13.419,4.198,298.426,152.612,125.98,114.531,0.201,-2.022,1.028,1.285,-0.671,-0.548,-0.054,-0.439
495,9.905,-10.818,370.631,-302.824,23.593,-46.267,-13.453,4.785,297.557,146.376,126.034,110.242,0.188,-2.046,1.031,1.234,-0.686,-0.586,-0.053,-0.443
496,10.021,-10.458,371.076,-306.014,25.382,-53.285,-13.638,4.864,298.426,152.612,125.98,111.64,0.201,-2.067,1.027,1.283,-0.671,-0.574,-0.052,-0.447
497,10.026,-10.295,371.958,-305.897,25.453,-50.019,-13.675,4.464,297.557,146.376,126.034,111.591,0.201,-2.061,1.03,1.235,-0.701,-0.596,-0.051,-0.45
498,10.078,-10.566,371.971,-305.972,28.996,-51.916,-13.41,4.741,298.463,146.239,122.353,110.26,0.225,-2.061,0.997,1.229,-0.685,-0.596,-0.05,-0.454
499,9.978,-11.227,371.527,-302.782,27.207,-48.026,-13.465,4.285,297.557,146.376,126.034,110.55,0.213,-2.04,1.031,1.235,-0.687,-0.583,-0.049,-0.458
500,10.024,-10.528,371.95,-312.318,25.416,-49.755,-13.367,4.475,297.557,146.376,126.034,110.622,0.2,-2.105,1.031,1.235,-0.7,-0.621,-0.049,-0.463
501,10.201,-10.968,371.527,-302.782,27.207,-52.545,-13.502,3.933,296.688,140.14,126.087,108.03,0.213,-2.041,1.034,1.187,-0.702,-0.608,-0.048,-0.467
502,10.197,-10.807,370.655,-309.082,27.114,-56.205,-13.599,4.15,295.806,146.44,126.274,108.379,0.213,-2.089,1.039,1.244,-0.704,-0.61,-0.048,-0.471
503,9.879,-10.847,370.655,-309.082,27.114,-49.171,-13.692,3.931,295.378,143.381,124.524,110.152,0.212,-2.089,1.025,1.22,-0.719,-0.622,-0.048,-0.475
504,10.075,-11.192,370.655,-309.082,27.114,-51.143,-13.593,4.15,294.473,143.519,128.205,108.382,0.213,-2.088,1.06,1.224,-0.721,-0.622,-0.048,-0.479
505,9.94,-10.843,370.655,-309.082,27.114,-50.083,-13.816,4.112,294.937,140.203,126.328,113.297,0.213,-2.089,1.042,1.194,-0.72,-0.634,-0.048,-0.483
506,10.033,-11.061,370.655,-309.082,27.114,-54.624,-13.81,3.971,295.842,140.066,122.647,111.527,0.213,-2.088,1.007,1.189,-0.718,-0.633,-0.048,-0.488
507,9.893,-11.094,370.225,-305.967,28.869,-46.124,-13.401,3.973,296.688,140.14,126.087,113.432,0.225,-2.069,1.035,1.187,-0.675,-0.621,-0.048,-0.492
508,9.675,-10.965,371.53,-315.386,27.149,-44.835,-13.266,3.753,297.571,133.84,125.9,114.829,0.212,-2.127,1.031,1.13,-0.688,-0.678,-0.048,-0.496
509,10.2,-11.195,371.53,-315.386,27.149,-48.003,-13.351,3.718,298.476,133.703,122.219,110.993,0.213,-2.126,0.996,1.125,-0.685,-0.678,-0.048,-0.501
510,10.288,-11.333,371.95,-312.318,25.416,-48.506,-13.618,4.07,298.903,136.761,123.969,118.112,0.201,-2.102,1.008,1.149,-0.684,-0.654,-0.048,-0.505
511,9.791,-10.895,371.506,-309.129,23.627,-51.6,-13.4,3.575,298.903,136.761,123.969,112.439,0.188,-2.084,1.009,1.15,-0.684,-0.642,-0.049,-0.51
512,9.948,-11.019,371.527,-302.782,27.207,-49.428,-13.348,3.532,298.903,136.761,123.969,111.676,0.213,-2.04,1.009,1.15,-0.67,-0.618,-0.049,-0.515
513,10.516,-11.015,371.076,-306.014,25.382,-51.11,-13.449,3.666,298.881,143.254,124.042,116.276,0.202,-2.065,1.01,1.205,-0.669,-0.606,-0.049,-0.519
514,9.799,-11.143,370.201,-299.709,25.348,-46.606,-13.444,3.93,298.44,140.076,125.846,112.722,0.2,-2.026,1.026,1.179,-0.658,-0.596,-0.049,-0.523
515,10.297,-10.534,369.78,-302.777,27.08,-50.482,-13.442,4.162,298.021,143.061,124.157,113.143,0.214,-2.051,1.014,1.205,-0.658,-0.598,-0.049,-0.527
516,10.425,-10.814,370.177,-293.451,21.826,-51.773,-13.584,3.978,297.557,146.376,126.034,113.42,0.178,-1.984,1.031,1.236,-0.685,-0.549,-0.049,-0.531
517,10.194,-10.67,369.778,-290.173,27.139,-45.214,-13.498,4.24,296.675,152.676,126.221,114.108,0.214,-1.964,1.036,1.293,-0.674,-0.514,-0.049,-0.535
518,9.845,-10.951,369.778,-290.173,27.139,-52.949,-13.59,4.105,297.116,155.854,124.417,115.152,0.213,-1.964,1.018,1.319,-0.674,-0.501,-0.049,-0.538
519,9.445,-10.104,369.764,-290.098,23.596,-52.046,-13.371,4.159,296.675,152.676,126.221,117.352,0.188,-1.966,1.036,1.293,-0.688,-0.515,-0.049,-0.541
520,9.716,-10.401,370.185,-287.029,21.863,-52.329,-13.631,4.777,297.962,155.928,127.857,114.493,0.176,-1.941,1.045,1.313,-0.672,-0.49,-0.049,-0.544
521,9.986,-10.46,370.185,-287.029,21.863,-51.491,-13.766,4.457,298.426,152.612,125.98,115.131,0.177,-1.941,1.027,1.284,-0.671,-0.502,-0.049,-0.546
522,10.112,-10.446,371.057,-280.73,21.956,-49.77,-13.639,4.421,298.854,155.671,127.731,116.626,0.177,-1.894,1.04,1.308,-0.669,-0.465,-0.049,-0.548
523,10.228,-10.459,371.057,-280.73,21.956,-48.83,-13.59,5.048,297.962,155.928,127.857,116.315,0.178,-1.894,1.045,1.312,-0.685,-0.466,-0.049,-0.55
524,10.034,-10.438,371.501,-283.919,23.744,-50.415,-13.905,4.512,298.426,152.612,125.98,113.016,0.189,-1.913,1.026,1.284,-0.685,-0.489,-0.048,-0.551
525,10.019,-10.367,371.057,-280.73,21.956,-53.921,-14.078,4.69,298.008,155.597,124.291,112.986,0.177,-1.894,1.013,1.311,-0.699,-0.467,-0.048,-0.552
526,10.206,-10.226,371.057,-280.73,21.956,-52.211,-13.645,4.646,297.972,161.971,127.918,113.436,0.178,-1.894,1.045,1.365,-0.685,-0.443,-0.048,-0.553
527,10.344,-10.606,370.182,-274.425,21.922,-51.978,-13.594,4.686,297.972,161.971,127.918,112.7,0.178,-1.854,1.045,1.365,-0.67,-0.419,-0.048,-0.553
528,10.149,-10.231,370.182,-274.425,21.922,-54.04,-13.639,4.87,297.508,165.286,129.795,118.065,0.178,-1.855,1.063,1.395,-0.672,-0.407,-0.048,-0.553
529,9.932,-10.36,370.182,-274.425,21.922,-53.186,-13.647,4.601,297.949,168.464,127.991,115.255,0.177,-1.855,1.046,1.421,-0.671,-0.394,-0.048,-0.553
530,9.767,-10.318,369.3,-274.542,21.851,-54.09,-13.824,4.866,297.508,165.286,129.795,115.124,0.177,-1.86,1.062,1.395,-0.659,-0.408,-0.048,-0.552
531,9.724,-10.194,370.182,-274.425,21.922,-50.765,-13.726,4.727,298.413,165.149,126.114,114.168,0.177,-1.856,1.028,1.39,-0.67,-0.407,-0.048,-0.551
532,10.132,-9.816,369.73,-277.657,20.096,-51.75,-14.082,4.725,298.4,165.029,129.668,111.208,0.165,-1.881,1.057,1.389,-0.657,-0.421,-0.048,-0.55
533,10.025,-9.988,370.182,-274.425,21.922,-48.218,-13.647,4.55,298.841,168.207,127.865,114.878,0.177,-1.856,1.042,1.415,-0.655,-0.395,-0.048,-0.548
534,10.213,-10.082,369.738,-271.235,20.133,-49.777,-13.679,4.958,298.841,168.207,127.865,112.754,0.166,-1.836,1.041,1.413,-0.655,-0.384,-0.048,-0.547
535,10.204,-9.964,370.182,-274.425,21.922,-53.618,-14.222,4.642,298.4,165.029,129.668,115.826,0.178,-1.856,1.057,1.389,-0.657,-0.408,-0.048,-0.545
536,9.989,-10.253,369.728,-265.052,20.155,-54.63,-13.778,4.554,298.841,168.207,127.865,113.03,0.165,-1.793,1.041,1.415,-0.655,-0.359,-0.047,-0.543
537,9.63,-10.656,369.286,-274.467,18.307,-53.577,-13.864,4.38,298.377,171.522,129.741,115.944,0.152,-1.859,1.058,1.446,-0.657,-0.382,-0.047,-0.54
538,9.867,-10.042,369.738,-271.235,20.133,-55.487,-13.91,4.634,297.959,174.507,128.052,114.066,0.165,-1.836,1.045,1.472,-0.671,-0.36,-0.047,-0.538
539,10.105,-10.024,369.307,-268.12,21.887,-57.414,-13.998,5.182,297.518,171.329,129.856,114.796,0.178,-1.817,1.062,1.445,-0.658,-0.361,-0.046,-0.535
540,9.856,-10.023,369.3,-274.542,21.851,-56.032,-13.611,4.416,297.054,174.644,131.732,111.298,0.177,-1.861,1.081,1.479,-0.659,-0.372,-0.046,-0.532
541,10.122,-10.089,370.182,-274.425,21.922,-53.064,-13.908,4.467,297.518,171.329,129.856,111.298,0.178,-1.856,1.062,1.448,-0.672,-0.384,-0.045,-0.529
542,9.654,-10.354,369.751,-271.31,23.676,-52.218,-14.094,4.738,297.09,168.27,128.105,112.647,0.189,-1.836,1.048,1.423,-0.674,-0.384,-0.045,-0.525
543,9.821,-10.529,369.751,-271.31,23.676,-48.605,-14.043,4.545,297.518,171.329,129.856,110.842,0.189,-1.835,1.062,1.448,-0.659,-0.372,-0.045,-0.522
544,9.628,-10.758,370.626,-277.615,23.71,-54.073,-13.605,4.463,297.09,168.27,128.105,111.631,0.188,-1.874,1.05,1.424,-0.687,-0.407,-0.044,-0.519
545,9.908,-10.412,370.182,-274.425,21.922,-57.425,-14.104,4.375,296.626,171.586,129.982,113.381,0.177,-1.855,1.066,1.455,-0.688,-0.383,-0.044,-0.516
546,10.349,-10.318,370.626,-277.615,23.71,-49.612,-13.747,4.055,297.09,168.27,128.105,107.262,0.19,-1.875,1.049,1.425,-0.686,-0.407,-0.044,-0.512
547,9.993,-10.138,370.174,-280.846,21.885,-55.269,-13.833,4.248,296.662,165.212,126.355,113.046,0.177,-1.9,1.036,1.4,-0.701,-0.432,-0.044,-0.509
548,9.9,-10.48,371.057,-280.73,21.956,-48.922,-13.464,4.77,296.662,165.212,126.355,105.906,0.177,-1.894,1.037,1.399,-0.715,-0.431,-0.044,-0.506
549,10.036,-10.666,370.626,-277.615,23.71,-55.07,-13.696,4.373,296.662,165.212,126.355,108.029,0.189,-1.874,1.036,1.4,-0.701,-0.418,-0.044,-0.503
550,9.769,-10.41,370.626,-277.615,23.71,-56.345,-14.05,4.007,296.185,168.408,131.786,110.814,0.189,-1.875,1.083,1.431,-0.69,-0.406,-0.044,-0.5
551,9.583,-10.506,370.182,-274.425,21.922,-51.494,-13.566,4.182,296.198,168.527,128.232,107.625,0.176,-1.855,1.054,1.431,-0.702,-0.394,-0.044,-0.497
552,9.729,-10.189,369.73,-277.657,20.096,-52.895,-13.642,4.326,296.198,168.527,128.232,114.515,0.164,-1.88,1.054,1.431,-0.702,-0.407,-0.044,-0.494
553,10.251,-10.629,369.73,-277.657,20.096,-52.936,-13.73,4.186,296.198,168.527,128.232,111.909,0.166,-1.879,1.054,1.431,-0.701,-0.407,-0.044,-0.491
554,10.152,-10.785,370.602,-271.357,20.189,-51.303,-13.734,4.139,296.626,171.586,129.982,112.991,0.166,-1.831,1.067,1.455,-0.701,-0.37,-0.045,-0.488
555,10.367,-10.493,370.158,-268.167,18.4,-50.745,-13.693,4.092,296.208,174.57,128.293,110.175,0.154,-1.812,1.054,1.483,-0.714,-0.347,-0.045,-0.486
556,10.251,-10.135,370.158,-268.167,18.4,-51.205,-13.559,4.537,297.067,174.764,128.178,115.533,0.154,-1.813,1.051,1.479,-0.699,-0.347,-0.045,-0.483
557,10.072,-10.689,370.158,-268.167,18.4,-53.31,-14.102,4.187,296.208,174.57,128.293,113.987,0.153,-1.811,1.053,1.483,-0.715,-0.347,-0.046,-0.48
558,10.027,-10.423,369.728,-265.052,20.155,-54.498,-13.655,4.45,296.636,177.629,130.043,116.904,0.165,-1.793,1.068,1.506,-0.687,-0.324,-0.046,-0.477
559,9.973,-10.371,369.283,-261.862,18.366,-51.445,-13.703,4.045,296.613,184.122,130.116,110.426,0.153,-1.773,1.068,1.563,-0.686,-0.287,-0.047,-0.473
560,9.758,-10.4,369.283,-261.862,18.366,-59.709,-13.742,4.498,297.077,180.807,128.239,111.583,0.153,-1.773,1.051,1.531,-0.686,-0.3,-0.047,-0.47
561,9.904,-10.535,369.283,-261.862,18.366,-52.262,-13.525,4.858,296.613,184.122,130.116,114.117,0.153,-1.773,1.069,1.56,-0.686,-0.288,-0.048,-0.467
562,9.888,-10.48,368.86,-252.326,20.157,-53.695,-13.935,4.71,296.159,193.48,132.054,113.29,0.166,-1.709,1.086,1.644,-0.674,-0.216,-0.048,-0.463
563,9.765,-10.517,368.829,-252.489,16.599,-55.643,-13.358,4.762,296.159,193.48,132.054,112.64,0.141,-1.71,1.088,1.643,-0.687,-0.217,-0.048,-0.459
564,10.036,-10.333,369.281,-249.258,18.424,-52.745,-13.961,4.761,296.622,190.165,130.177,114.049,0.154,-1.687,1.068,1.613,-0.686,-0.217,-0.049,-0.455
565,9.762,-10.429,369.273,-255.679,18.388,-55.019,-13.753,4.941,296.159,193.48,132.054,111.574,0.153,-1.731,1.087,1.643,-0.687,-0.229,-0.049,-0.451
566,10.236,-9.933,370.132,-249.304,14.937,-51.452,-13.838,4.718,297.064,193.343,128.373,118.41,0.13,-1.684,1.052,1.637,-0.711,-0.205,-0.05,-0.446
567,9.882,-10.159,370.132,-249.304,14.937,-55.398,-13.841,4.489,296.6,196.658,130.25,115.138,0.129,-1.683,1.069,1.669,-0.713,-0.192,-0.05,-0.441
568,10.156,-10.457,370.576,-252.494,16.726,-54.392,-13.645,4.666,297.491,196.401,130.124,112.337,0.142,-1.703,1.066,1.661,-0.697,-0.205,-0.05,-0.436
569,9.813,-10.328,371.458,-252.377,16.797,-58.199,-13.8,4.726,297.064,193.343,128.373,115.201,0.141,-1.698,1.052,1.637,-0.726,-0.216,-0.051,-0.431
570,10.251,-10.014,371.028,-249.262,18.551,-53.478,-13.445,4.716,297.028,199.716,132,116.622,0.155,-1.68,1.084,1.692,-0.698,-0.18,-0.051,-0.426
571,10.288,-10.253,370.132,-249.304,14.937,-52.841,-13.981,4.449,296.6,196.658,130.25,112.97,0.13,-1.683,1.069,1.669,-0.713,-0.192,-0.052,-0.421
572,9.928,-10.602,370.584,-246.073,16.763,-55.791,-13.522,4.805,297.028,199.716,132,118.741,0.142,-1.658,1.084,1.692,-0.699,-0.168,-0.052,-0.415
573,9.979,-9.967,370.132,-249.304,14.937,-52.517,-14.202,5.074,295.276,199.78,132.241,113.273,0.129,-1.684,1.09,1.702,-0.73,-0.182,-0.053,-0.41
574,10.201,-10.237,370.576,-252.494,16.726,-52.25,-13.893,4.807,296.609,202.701,130.311,115.867,0.142,-1.703,1.07,1.72,-0.713,-0.181,-0.053,-0.404
575,9.898,-9.981,370.576,-252.494,16.726,-55.304,-13.667,5.026,295.276,199.78,132.241,114.417,0.141,-1.704,1.092,1.702,-0.73,-0.194,-0.054,-0.398
576,10.17,-10.053,371.028,-249.262,18.551,-50.348,-13.93,4.945,295.276,199.78,132.241,115.839,0.154,-1.679,1.091,1.702,-0.73,-0.181,-0.055,-0.392
577,10.04,-10.424,370.132,-249.304,14.937,-47.936,-13.912,4.806,294.394,206.08,132.429,114.376,0.13,-1.683,1.096,1.762,-0.745,-0.157,-0.056,-0.387
578,10.462,-10.378,371.028,-249.262,18.551,-52.679,-13.586,4.721,293.525,199.844,132.482,116.184,0.155,-1.679,1.101,1.713,-0.76,-0.18,-0.056,-0.381
579,9.859,-10.544,371.028,-249.262,18.551,-55.357,-13.63,4.848,293.097,196.785,130.732,114.686,0.153,-1.678,1.087,1.689,-0.776,-0.192,-0.057,-0.375
580,9.973,-10.834,370.156,-255.562,18.459,-57.183,-14.11,4.35,293.097,196.785,130.732,113.268,0.154,-1.725,1.085,1.691,-0.763,-0.215,-0.058,-0.369
581,10.024,-10.152,370.607,-252.331,20.284,-53.502,-13.418,4.487,292.656,193.607,132.536,115.019,0.166,-1.702,1.105,1.665,-0.763,-0.216,-0.06,-0.364
582,9.939,-10.109,370.586,-258.677,16.704,-56.702,-13.46,4.576,293.097,196.785,130.732,115.486,0.141,-1.746,1.087,1.69,-0.775,-0.229,-0.061,-0.358
583,10.106,-10.72,370.576,-252.494,16.726,-56.033,-13.589,4.805,293.561,193.47,128.855,114.727,0.142,-1.702,1.069,1.658,-0.774,-0.217,-0.062,-0.353
584,9.937,-10.627,371.458,-252.377,16.797,-53.89,-13.49,4.624,293.561,193.47,128.855,115.475,0.142,-1.697,1.069,1.658,-0.788,-0.216,-0.064,-0.348
585,9.943,-10.447,371.902,-255.567,18.585,-53.919,-13.221,4.618,294.003,196.648,127.051,114.782,0.154,-1.717,1.053,1.683,-0.786,-0.216,-0.065,-0.343
586,9.925,-10.1,371.879,-249.309,15.064,-53.883,-13.628,4.529,294.849,196.722,130.491,112.98,0.129,-1.676,1.078,1.679,-0.771,-0.192,-0.067,-0.338
587,10.377,-10.687,371.007,-255.609,14.971,-56.509,-13.353,4.271,295.313,193.406,128.614,111.56,0.13,-1.721,1.061,1.649,-0.755,-0.227,-0.069,-0.333
588,10.029,-10.234,371.448,-246.194,16.818,-54.316,-13.765,4.842,294.849,196.722,130.491,113.58,0.142,-1.656,1.078,1.678,-0.758,-0.18,-0.071,-0.329
589,10.482,-10.191,371.879,-249.309,15.064,-52.53,-13.618,5.03,295.276,199.78,132.241,111.223,0.131,-1.676,1.092,1.702,-0.756,-0.181,-0.072,-0.324
