"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
564,8.932,-0.287,325.2,-442.054,220.165,-75.102,-12.276,-2.983,345.055,-398.012,-104.853,62.036,1.747,-3.452,-0.807,-2.921,0.771,-3.179,-0.197,-1.165
565,9.148,-0.194,325.621,-438.986,218.432,-77.571,-11.607,-3.212,345.055,-398.012,-104.853,57.1,1.732,-3.424,-0.805,-2.921,0.758,-3.165,-0.196,-1.15
566,8.528,-0.639,326.065,-442.175,220.221,-72.041,-11.607,-3.299,345.496,-394.834,-106.656,56.413,1.742,-3.443,-0.817,-2.893,0.756,-3.16,-0.196,-1.135
567,8.963,-0.419,325.621,-438.986,218.432,-78.569,-11.53,-3.136,344.591,-394.697,-102.976,58.45,1.731,-3.423,-0.792,-2.9,0.757,-3.154,-0.196,-1.12
568,9.182,-0.638,325.645,-445.244,221.954,-78.732,-11.609,-3.13,344.173,-391.712,-104.665,62.048,1.759,-3.471,-0.806,-2.882,0.757,-3.168,-0.196,-1.105
569,8.868,-0.754,325.2,-442.054,220.165,-79.116,-11.532,-2.895,343.745,-394.771,-106.416,62.475,1.747,-3.45,-0.82,-2.909,0.745,-3.172,-0.195,-1.091
570,8.973,-0.806,324.749,-445.286,218.34,-76.251,-12.159,-3.128,342.422,-391.649,-104.424,66.225,1.735,-3.48,-0.81,-2.896,0.732,-3.18,-0.195,-1.076
571,8.999,-0.966,324.749,-445.286,218.34,-76.236,-11.898,-3.347,342.399,-385.155,-104.351,63.113,1.735,-3.48,-0.809,-2.847,0.732,-3.155,-0.195,-1.062
572,8.965,-0.787,324.328,-448.354,220.073,-79.483,-11.489,-3.172,342.422,-391.649,-104.424,61.366,1.751,-3.509,-0.808,-2.896,0.747,-3.194,-0.195,-1.048
573,9.057,-1,323.876,-451.586,218.247,-76.406,-11.75,-3.352,342.422,-391.649,-104.424,58.412,1.739,-3.538,-0.809,-2.895,0.748,-3.208,-0.195,-1.034
574,8.782,-1.184,324.751,-457.89,218.281,-74.28,-12.025,-3.663,343.745,-394.771,-106.416,60.915,1.734,-3.578,-0.821,-2.906,0.745,-3.233,-0.195,-1.02
575,9.106,-1.082,325.195,-461.08,220.07,-78.183,-11.751,-3.481,342.876,-401.007,-106.362,60.241,1.747,-3.598,-0.822,-2.961,0.731,-3.271,-0.196,-1.007
576,8.736,-1.496,325.219,-467.338,223.591,-82.7,-11.607,-4.387,344.627,-401.071,-106.603,61.294,1.773,-3.645,-0.819,-2.943,0.771,-3.284,-0.196,-0.994
577,8.661,-1.316,325.618,-470.616,218.278,-75.682,-11.564,-3.744,344.65,-407.564,-106.676,63.864,1.729,-3.667,-0.819,-2.993,0.743,-3.32,-0.196,-0.982
578,8.47,-1.611,325.198,-473.685,220.011,-76.699,-11.648,-4.102,345.091,-404.386,-108.48,59.578,1.744,-3.695,-0.832,-2.965,0.757,-3.319,-0.196,-0.971
579,8.749,-1.418,325.618,-470.616,218.278,-77.939,-11.51,-4.138,344.65,-407.564,-106.676,60.377,1.729,-3.667,-0.819,-2.992,0.743,-3.32,-0.196,-0.96
580,9.236,-1.578,324.746,-476.916,218.185,-73.943,-11.688,-4.103,344.65,-407.564,-106.676,61.332,1.735,-3.725,-0.82,-2.992,0.759,-3.348,-0.196,-0.949
581,8.713,-1.691,323.872,-470.612,218.151,-73.433,-11.776,-4.458,344.65,-407.564,-106.676,57.093,1.738,-3.686,-0.82,-2.991,0.774,-3.327,-0.197,-0.939
582,9.095,-1.566,323.872,-470.612,218.151,-69.309,-11.779,-3.925,344.222,-410.622,-108.426,58.456,1.739,-3.686,-0.834,-3.019,0.761,-3.342,-0.197,-0.93
583,8.691,-1.44,324.323,-467.38,219.977,-70.047,-11.157,-4.511,344.222,-410.622,-108.426,61.038,1.749,-3.656,-0.832,-3.017,0.76,-3.327,-0.197,-0.922
584,8.636,-1.498,323.872,-470.612,218.151,-72.171,-11.559,-4.056,344.222,-410.622,-108.426,63.504,1.737,-3.686,-0.833,-3.018,0.761,-3.342,-0.197,-0.913
585,8.659,-1.494,323.872,-470.612,218.151,-70.784,-11.542,-4.045,343.817,-420.174,-110.25,66.417,1.738,-3.686,-0.848,-3.092,0.748,-3.38,-0.197,-0.906
586,8.359,-1.608,323.451,-473.68,219.884,-69.972,-11.731,-4.374,343.771,-419.843,-106.684,63.086,1.752,-3.715,-0.822,-3.089,0.774,-3.393,-0.197,-0.899
587,8.66,-1.663,323.451,-473.68,219.884,-72.776,-11.641,-4.506,344.676,-419.98,-110.364,62.744,1.753,-3.715,-0.847,-3.082,0.775,-3.388,-0.197,-0.892
588,8.516,-1.942,323.444,-480.101,219.847,-77.363,-11.651,-4.635,345.14,-423.296,-112.241,61.023,1.753,-3.764,-0.859,-3.102,0.775,-3.422,-0.197,-0.886
589,8.697,-1.964,323.444,-480.101,219.847,-70.647,-11.814,-4.9,345.604,-426.611,-114.118,58.849,1.753,-3.764,-0.873,-3.121,0.775,-3.432,-0.197,-0.881
590,8.743,-1.963,324.326,-479.985,219.918,-69.732,-11.895,-4.627,345.581,-432.774,-110.624,56.744,1.749,-3.753,-0.847,-3.168,0.772,-3.451,-0.197,-0.876
591,8.47,-1.869,323.898,-489.474,221.614,-71.71,-11.814,-4.804,345.581,-432.774,-110.624,58.908,1.764,-3.833,-0.847,-3.167,0.786,-3.489,-0.197,-0.872
592,8.305,-2.037,323.898,-489.474,221.614,-70.964,-11.895,-4.264,345.153,-435.832,-112.375,63.148,1.763,-3.832,-0.861,-3.195,0.773,-3.504,-0.197,-0.868
593,8.306,-2.053,324.342,-492.664,223.403,-74.659,-11.624,-4.903,345.19,-442.205,-116.002,58.83,1.775,-3.852,-0.887,-3.24,0.759,-3.536,-0.197,-0.865
594,8.076,-1.919,323.446,-492.706,219.789,-73.149,-11.72,-5.162,345.617,-439.147,-114.252,57.41,1.751,-3.863,-0.873,-3.213,0.774,-3.527,-0.196,-0.863
595,8.121,-2.322,323.922,-495.732,225.136,-72.542,-11.414,-4.764,345.617,-439.147,-114.252,55.338,1.79,-3.88,-0.872,-3.214,0.786,-3.536,-0.196,-0.861
596,7.815,-2.258,323.898,-489.474,221.614,-71.709,-11.725,-4.14,345.581,-432.774,-110.624,53.504,1.762,-3.832,-0.847,-3.169,0.786,-3.49,-0.196,-0.86
597,8.293,-1.573,323.895,-476.87,221.673,-71.371,-11.695,-3.75,345.14,-423.296,-112.241,57.745,1.764,-3.735,-0.86,-3.104,0.773,-3.41,-0.196,-0.859
598,8.613,-1.214,323.451,-473.68,219.884,-68.917,-11.548,-4.108,345.568,-420.237,-110.49,51.711,1.753,-3.716,-0.845,-3.077,0.789,-3.386,-0.195,-0.858
599,8.464,-0.926,324.323,-467.38,219.977,-76.535,-11.876,-4.188,346.009,-417.059,-112.294,54.184,1.749,-3.658,-0.858,-3.05,0.773,-3.344,-0.195,-0.858
600,8.39,-0.764,324.751,-457.89,218.281,-74.638,-12.059,-3.925,345.509,-407.37,-106.79,52.029,1.733,-3.579,-0.82,-2.984,0.771,-3.272,-0.195,-0.857
601,8.881,-0.809,324.321,-454.775,220.036,-69.934,-11.831,-3.964,345.555,-407.701,-110.357,59.203,1.751,-3.559,-0.845,-2.985,0.774,-3.263,-0.194,-0.857
602,8.835,-0.906,325.2,-442.054,220.165,-72.334,-11.752,-3.835,345.091,-404.386,-108.48,54.562,1.747,-3.45,-0.832,-2.965,0.758,-3.2,-0.194,-0.855
603,8.656,-0.729,325.177,-435.796,216.644,-70.895,-11.659,-3.924,345.055,-398.012,-104.853,56.736,1.719,-3.402,-0.805,-2.919,0.758,-3.153,-0.194,-0.854
604,8.739,-0.65,325.177,-435.796,216.644,-75.144,-11.62,-4.245,344.637,-395.028,-106.542,53.859,1.719,-3.402,-0.819,-2.899,0.745,-3.143,-0.193,-0.852
605,9.044,-0.804,324.754,-426.26,218.435,-73.973,-11.971,-3.938,344.173,-391.712,-104.665,59.126,1.736,-3.331,-0.807,-2.88,0.76,-3.099,-0.193,-0.85
606,9.099,-1.27,324.309,-423.07,216.647,-71.721,-11.84,-3.932,343.709,-388.397,-102.788,56.694,1.725,-3.31,-0.794,-2.859,0.761,-3.078,-0.193,-0.847
607,9.215,-0.886,325.626,-419.96,218.528,-72.521,-11.797,-3.618,342.863,-388.471,-106.228,62.369,1.733,-3.273,-0.821,-2.867,0.718,-3.065,-0.193,-0.844
608,8.644,-0.932,325.626,-419.96,218.528,-73.82,-12.031,-3.984,342.827,-382.097,-102.601,56.237,1.731,-3.273,-0.795,-2.819,0.73,-3.04,-0.193,-0.84
609,9.355,-0.977,325.626,-419.96,218.528,-75.645,-11.815,-3.985,342.408,-379.113,-104.29,55.916,1.733,-3.273,-0.808,-2.801,0.718,-3.031,-0.193,-0.835
610,9.048,-1.008,326.046,-416.891,216.795,-76.417,-11.78,-3.76,341.075,-382.033,-102.36,52.338,1.717,-3.245,-0.796,-2.834,0.689,-3.035,-0.193,-0.83
611,9.263,-1.158,327.372,-419.964,218.655,-78.598,-11.909,-3.842,341.085,-375.991,-102.299,54.101,1.725,-3.255,-0.796,-2.789,0.673,-3.017,-0.194,-0.825
612,9.088,-1.219,327.372,-419.964,218.655,-73.618,-11.859,-3.321,340.635,-372.556,-103.977,58.004,1.724,-3.255,-0.81,-2.768,0.659,-3.007,-0.194,-0.819
613,9.824,-1.526,327.803,-423.079,216.9,-75.139,-11.694,-3.712,339.729,-372.418,-100.296,55.561,1.711,-3.274,-0.784,-2.774,0.645,-3.019,-0.195,-0.813
614,9.57,-1.448,328.223,-420.011,215.167,-76.413,-11.864,-3.721,339.739,-366.375,-100.235,56.273,1.694,-3.246,-0.784,-2.728,0.631,-2.983,-0.196,-0.807
615,9.598,-1.994,328.668,-423.201,216.956,-72.866,-11.695,-3.667,338.847,-366.118,-100.109,58.079,1.706,-3.265,-0.785,-2.734,0.616,-2.995,-0.197,-0.8
616,9.569,-1.639,329.119,-419.969,218.782,-76.797,-12.008,-4.029,338.847,-366.118,-100.109,51.915,1.717,-3.236,-0.786,-2.733,0.614,-2.981,-0.199,-0.793
617,9.523,-1.972,329.54,-416.901,217.049,-69.259,-11.78,-3.636,338.429,-363.134,-101.798,56.891,1.702,-3.207,-0.798,-2.715,0.587,-2.958,-0.201,-0.786
618,9.706,-2.149,329.97,-420.016,215.294,-74.802,-11.736,-3.543,338.429,-363.134,-101.798,57.296,1.687,-3.227,-0.798,-2.715,0.573,-2.968,-0.203,-0.778
619,9.915,-2.279,329.97,-420.016,215.294,-72.821,-11.51,-3.905,338.429,-363.134,-101.798,58.371,1.687,-3.226,-0.798,-2.714,0.574,-2.967,-0.205,-0.77
620,10.329,-2.195,330.422,-416.784,217.12,-73.945,-11.643,-3.591,338.393,-356.76,-98.171,61.228,1.7,-3.197,-0.771,-2.667,0.586,-2.929,-0.208,-0.762
621,9.828,-2.073,329.54,-416.901,217.049,-75.989,-11.876,-3.419,337.965,-359.819,-99.921,59.38,1.703,-3.207,-0.786,-2.694,0.587,-2.947,-0.211,-0.754
622,9.802,-2.05,330.422,-416.784,217.12,-72.692,-11.874,-3.327,338.393,-356.76,-98.171,60.852,1.699,-3.198,-0.772,-2.668,0.585,-2.93,-0.214,-0.746
623,9.759,-1.863,330.842,-413.716,215.387,-74.27,-11.871,-3.406,338.834,-353.582,-99.975,60.877,1.683,-3.171,-0.784,-2.641,0.571,-2.902,-0.217,-0.737
624,9.612,-1.614,329.968,-407.411,215.353,-73.384,-11.917,-3.095,339.262,-350.524,-98.224,59.483,1.687,-3.131,-0.77,-2.615,0.6,-2.87,-0.22,-0.729
625,9.653,-1.499,329.968,-407.411,215.353,-74.128,-11.747,-3.108,338.834,-353.582,-99.975,64.369,1.687,-3.132,-0.784,-2.641,0.587,-2.883,-0.224,-0.72
626,9.793,-1.262,329.093,-401.106,215.319,-74.623,-11.697,-3.311,339.262,-350.524,-98.224,63.028,1.692,-3.092,-0.77,-2.615,0.616,-2.85,-0.227,-0.711
627,9.491,-1.528,329.093,-401.106,215.319,-74.312,-11.557,-3.194,339.262,-350.524,-98.224,63.053,1.691,-3.091,-0.769,-2.615,0.616,-2.849,-0.231,-0.701
628,9.764,-1.039,328.673,-404.175,217.052,-70.532,-11.971,-3.232,339.703,-347.346,-100.028,63.005,1.707,-3.12,-0.783,-2.588,0.63,-2.85,-0.234,-0.692
629,9.398,-1.264,328.641,-404.338,213.493,-70.551,-12.046,-3.097,340.144,-356.824,-98.412,62.647,1.679,-3.121,-0.77,-2.656,0.63,-2.884,-0.237,-0.683
630,9.837,-1.846,327.8,-410.475,216.959,-72.028,-12.051,-3.189,340.121,-350.33,-98.339,62.582,1.711,-3.175,-0.769,-2.607,0.659,-2.886,-0.241,-0.673
631,9.441,-1.708,328.221,-407.406,215.226,-76.818,-11.827,-3.682,340.585,-353.646,-100.216,59.049,1.694,-3.148,-0.782,-2.627,0.645,-2.882,-0.244,-0.663
632,9.611,-1.185,328.221,-407.406,215.226,-73.336,-11.655,-3.097,340.121,-350.33,-98.339,61.606,1.695,-3.149,-0.768,-2.607,0.645,-2.873,-0.247,-0.654
633,9.215,-1.22,328.221,-407.406,215.226,-80.776,-12.175,-3.498,341.013,-350.588,-98.465,60.519,1.694,-3.149,-0.769,-2.601,0.657,-2.87,-0.25,-0.645
634,9.355,-1.223,328.221,-407.406,215.226,-75.728,-12.261,-3.36,341.431,-353.572,-96.776,62.328,1.694,-3.149,-0.755,-2.621,0.671,-2.88,-0.253,-0.635
635,9.271,-1.179,328.221,-407.406,215.226,-73.826,-12.041,-3.588,342.336,-353.709,-100.456,63.081,1.694,-3.149,-0.78,-2.614,0.671,-2.876,-0.255,-0.626
636,9.234,-1.084,327.8,-410.475,216.959,-74.789,-11.778,-3.146,342.336,-353.709,-100.456,63.06,1.709,-3.177,-0.779,-2.615,0.686,-2.89,-0.258,-0.617
637,9.198,-0.762,327.79,-404.291,216.981,-71.394,-11.643,-3.363,341.895,-356.887,-98.653,58.794,1.709,-3.13,-0.767,-2.642,0.686,-2.881,-0.26,-0.608
638,8.877,-0.98,327.79,-404.291,216.981,-74.798,-11.917,-3.232,342.336,-353.709,-100.456,62.676,1.708,-3.13,-0.78,-2.615,0.685,-2.867,-0.262,-0.599
639,9.191,-0.857,327.37,-407.36,218.713,-74.882,-11.824,-3.091,342.336,-353.709,-100.456,58.096,1.725,-3.158,-0.78,-2.615,0.7,-2.881,-0.264,-0.59
640,8.958,-1.098,327.37,-407.36,218.713,-79.242,-11.912,-3.542,341.895,-356.887,-98.653,61.599,1.724,-3.157,-0.767,-2.641,0.699,-2.894,-0.266,-0.582
641,9.056,-0.644,327.8,-410.475,216.959,-75.611,-12.089,-3.361,341.895,-356.887,-98.653,63.025,1.709,-3.179,-0.768,-2.642,0.685,-2.905,-0.268,-0.573
642,9.131,-0.829,327.37,-407.36,218.713,-77.674,-11.677,-3.138,341.895,-356.887,-98.653,56.648,1.725,-3.158,-0.767,-2.642,0.7,-2.895,-0.269,-0.565
643,9.01,-0.906,328.221,-407.406,215.226,-76.627,-12.005,-2.69,341.013,-350.588,-98.465,58.434,1.693,-3.15,-0.768,-2.604,0.657,-2.872,-0.27,-0.557
644,9.177,-0.881,327.79,-404.291,216.981,-76.392,-12.057,-3.227,341.454,-347.41,-100.269,58.733,1.709,-3.13,-0.781,-2.575,0.672,-2.847,-0.271,-0.55
645,9.072,-1.005,328.228,-400.985,215.263,-73.93,-12.003,-3.053,341.013,-350.588,-98.465,65.494,1.693,-3.1,-0.768,-2.602,0.657,-2.846,-0.273,-0.542
646,9.101,-0.693,328.694,-397.828,220.632,-75.551,-12.199,-2.881,339.667,-340.972,-96.401,59.708,1.733,-3.072,-0.756,-2.541,0.655,-2.802,-0.274,-0.534
647,9.12,-1.011,327.798,-397.87,217.017,-77.832,-12.462,-2.744,339.667,-340.972,-96.401,60.77,1.709,-3.08,-0.757,-2.542,0.657,-2.806,-0.275,-0.527
648,9.041,-1.41,327.798,-397.87,217.017,-78.939,-11.793,-2.886,339.667,-340.972,-96.401,57.958,1.709,-3.079,-0.755,-2.541,0.658,-2.805,-0.276,-0.52
649,9.17,-1.052,328.218,-394.802,215.285,-78.528,-12.147,-2.784,339.667,-340.972,-96.401,60.884,1.694,-3.052,-0.756,-2.542,0.644,-2.792,-0.277,-0.512
650,9.133,-1.135,327.798,-397.87,217.017,-80.977,-12.275,-3.557,339.249,-337.988,-98.09,62.228,1.709,-3.08,-0.77,-2.52,0.644,-2.795,-0.278,-0.505
651,9.203,-1.469,328.218,-394.802,215.285,-79.347,-12.108,-3.283,339.226,-344.15,-94.597,62.922,1.694,-3.051,-0.744,-2.567,0.644,-2.805,-0.279,-0.497
652,9.23,-1.129,328.218,-394.802,215.285,-74.593,-12.141,-3.42,340.572,-341.11,-100.082,65.094,1.694,-3.052,-0.782,-2.534,0.644,-2.788,-0.28,-0.49
653,9.527,-1.586,328.67,-391.57,217.11,-77.79,-11.651,-3.961,340.095,-337.914,-94.651,59.088,1.707,-3.021,-0.741,-2.512,0.657,-2.762,-0.281,-0.483
654,9.082,-1.763,328.649,-397.917,213.53,-74.285,-11.919,-3.501,341.418,-341.036,-96.642,64.138,1.678,-3.07,-0.754,-2.527,0.657,-2.793,-0.282,-0.476
655,9.385,-1.042,328.67,-391.57,217.11,-75.93,-11.79,-3.999,340.977,-344.214,-94.838,63.35,1.706,-3.023,-0.741,-2.553,0.67,-2.783,-0.283,-0.469
656,9.701,-1.583,328.218,-394.802,215.285,-78.571,-11.868,-3.82,340.131,-344.288,-98.278,64.769,1.695,-3.05,-0.768,-2.56,0.645,-2.801,-0.284,-0.462
657,9.345,-1.548,327.774,-391.612,213.496,-76.762,-11.878,-4.053,341,-338.051,-98.331,64.4,1.683,-3.03,-0.767,-2.506,0.66,-2.763,-0.284,-0.455
658,9.705,-1.674,327.774,-391.612,213.496,-73.683,-11.921,-3.68,340.559,-341.229,-96.527,61.977,1.684,-3.03,-0.755,-2.534,0.66,-2.777,-0.285,-0.448
659,9.752,-1.628,327.774,-391.612,213.496,-77.905,-11.74,-3.193,341,-338.051,-98.331,64.461,1.684,-3.03,-0.767,-2.509,0.661,-2.764,-0.286,-0.441
660,9.533,-1.446,327.782,-385.191,213.533,-73.142,-11.643,-3.411,340.559,-341.229,-96.527,60.573,1.684,-2.98,-0.754,-2.535,0.66,-2.754,-0.287,-0.434
661,9.669,-1.768,327.32,-382.239,211.729,-76.81,-11.788,-3.506,340.536,-334.736,-96.454,65.872,1.672,-2.961,-0.754,-2.487,0.662,-2.719,-0.287,-0.428
662,9.315,-1.62,326.455,-382.118,211.673,-72.923,-11.969,-3.51,340.536,-334.736,-96.454,64.439,1.675,-2.968,-0.754,-2.487,0.676,-2.722,-0.288,-0.421
663,9.571,-1.503,327.351,-382.076,215.287,-80.188,-12.237,-3.555,340.536,-334.736,-96.454,61.867,1.7,-2.96,-0.755,-2.486,0.674,-2.719,-0.288,-0.415
664,9.534,-1.151,326.476,-375.771,215.253,-82.552,-11.93,-3.149,341.405,-328.5,-96.508,61.261,1.704,-2.92,-0.753,-2.435,0.704,-2.672,-0.289,-0.408
665,9.532,-0.642,327.327,-375.818,211.766,-75.929,-12.052,-3.378,340.546,-328.693,-96.393,59.757,1.672,-2.914,-0.754,-2.442,0.661,-2.673,-0.289,-0.401
666,9.387,-1.103,328.199,-369.518,211.859,-78.502,-12.101,-3.154,340.941,-325.184,-94.631,65.511,1.668,-2.856,-0.74,-2.413,0.659,-2.631,-0.29,-0.395
667,9.347,-0.895,326.897,-372.703,213.52,-77.775,-12.236,-3.508,340.5,-328.362,-92.827,65.138,1.688,-2.893,-0.728,-2.439,0.688,-2.662,-0.29,-0.388
668,9.823,-0.701,327.779,-372.586,213.591,-78.842,-11.839,-3.423,340.5,-328.362,-92.827,63.345,1.685,-2.885,-0.727,-2.44,0.674,-2.658,-0.29,-0.381
669,9.575,-1.383,327.769,-366.403,213.613,-75.077,-11.919,-3.158,340.951,-319.142,-94.57,63.379,1.684,-2.835,-0.739,-2.368,0.674,-2.597,-0.29,-0.374
670,9.499,-1.225,327.769,-366.403,213.613,-76.012,-12.607,-3.072,340.964,-319.022,-98.124,61.5,1.684,-2.836,-0.768,-2.368,0.66,-2.597,-0.29,-0.367
671,9.486,-0.85,328.221,-363.171,215.439,-79.311,-12.018,-2.931,341.392,-315.964,-96.374,65.189,1.696,-2.808,-0.752,-2.342,0.673,-2.571,-0.291,-0.359
672,9.318,-0.929,327.776,-359.981,213.65,-74.93,-12.155,-2.844,340.928,-312.648,-94.497,63.392,1.684,-2.787,-0.739,-2.321,0.673,-2.549,-0.291,-0.352
673,9.717,-0.842,327.776,-359.981,213.65,-79.592,-11.977,-3.073,341.356,-309.59,-92.747,66.585,1.685,-2.787,-0.725,-2.295,0.688,-2.536,-0.291,-0.344
674,9.494,-0.798,327.776,-359.981,213.65,-78.792,-11.938,-2.984,341.356,-309.59,-92.747,63.371,1.684,-2.787,-0.725,-2.295,0.687,-2.536,-0.291,-0.336
675,9.595,-0.84,327.322,-350.608,211.883,-76.349,-12.107,-3.208,341.82,-312.905,-94.623,62.276,1.673,-2.718,-0.738,-2.316,0.689,-2.513,-0.291,-0.328
676,9.23,-1.022,326.902,-353.677,213.616,-80.424,-11.79,-3.384,342.666,-312.832,-91.184,62.742,1.688,-2.745,-0.71,-2.309,0.73,-2.522,-0.291,-0.32
677,9.441,-0.672,326.457,-350.487,211.827,-78.803,-12.278,-3.16,342.679,-312.712,-94.738,62.612,1.677,-2.725,-0.738,-2.309,0.717,-2.512,-0.29,-0.312
678,9.614,-0.934,326.457,-350.487,211.827,-75.997,-12.365,-2.934,342.679,-312.712,-94.738,67.989,1.677,-2.724,-0.738,-2.309,0.718,-2.512,-0.29,-0.304
679,9.536,-0.492,326.878,-347.419,210.094,-79.46,-11.885,-2.799,342.666,-312.832,-91.184,62.331,1.662,-2.698,-0.71,-2.311,0.717,-2.5,-0.289,-0.295
680,9.36,-0.728,326.457,-350.487,211.827,-79.227,-11.7,-2.84,343.107,-309.654,-92.988,65.617,1.677,-2.725,-0.722,-2.284,0.732,-2.499,-0.289,-0.286
681,9.403,-0.708,326.457,-350.487,211.827,-77.32,-12.074,-3.208,342.215,-309.397,-92.861,64.766,1.677,-2.725,-0.724,-2.287,0.717,-2.501,-0.288,-0.278
682,9.303,-0.614,326.457,-350.487,211.827,-77.951,-11.97,-2.796,343.107,-309.654,-92.988,65.196,1.677,-2.725,-0.723,-2.284,0.731,-2.499,-0.287,-0.269
683,9.41,-0.851,326.006,-353.719,210.002,-76.298,-12.203,-3.34,341.356,-309.59,-92.747,68.315,1.665,-2.753,-0.726,-2.294,0.705,-2.518,-0.286,-0.261
684,9.452,-0.792,326.457,-350.487,211.827,-81.179,-11.888,-2.942,341.797,-306.412,-94.551,64.09,1.677,-2.725,-0.737,-2.269,0.705,-2.491,-0.286,-0.252
685,9.258,-0.931,326.878,-347.419,210.094,-76.09,-12.142,-3.351,341.356,-309.59,-92.747,62.216,1.661,-2.697,-0.725,-2.294,0.689,-2.491,-0.285,-0.243
686,9.808,-0.784,326.888,-353.602,210.073,-78.318,-12.114,-3.117,341.797,-306.412,-94.551,64.409,1.662,-2.745,-0.738,-2.268,0.69,-2.501,-0.284,-0.235
687,9.314,-0.462,327.332,-356.792,211.861,-75.444,-11.756,-3.112,341.783,-306.532,-90.996,63.78,1.672,-2.767,-0.71,-2.269,0.702,-2.513,-0.283,-0.226
688,9.352,-0.975,327.332,-356.792,211.861,-77.072,-11.93,-2.406,341.797,-306.412,-94.551,65.173,1.672,-2.766,-0.737,-2.27,0.689,-2.512,-0.282,-0.218
689,9.267,-0.845,326.902,-353.677,213.616,-79.521,-12.373,-2.759,341.356,-309.59,-92.747,69.321,1.688,-2.745,-0.726,-2.296,0.702,-2.516,-0.281,-0.21
690,9.263,-0.873,327.332,-356.792,211.861,-77.64,-12.25,-2.982,340.892,-306.275,-90.87,61.496,1.672,-2.766,-0.713,-2.273,0.687,-2.515,-0.281,-0.202
691,9.356,-0.746,327.753,-353.723,210.129,-76.728,-12.071,-2.982,341.356,-309.59,-92.747,65.819,1.657,-2.739,-0.725,-2.295,0.674,-2.512,-0.28,-0.194
692,9.572,-1.33,327.766,-353.798,213.672,-80.38,-12.209,-3.115,341.333,-303.097,-92.674,60.099,1.685,-2.738,-0.725,-2.246,0.687,-2.487,-0.279,-0.186
693,8.959,-0.507,327.332,-356.792,211.861,-75.877,-11.849,-2.892,340.892,-306.275,-90.87,64.857,1.671,-2.767,-0.711,-2.274,0.688,-2.515,-0.278,-0.179
694,9.419,-0.852,327.348,-369.471,215.346,-73.913,-11.841,-2.709,341.356,-309.59,-92.747,64.107,1.7,-2.864,-0.724,-2.296,0.702,-2.574,-0.278,-0.172
695,9.795,-1.121,327.769,-366.403,213.613,-78.21,-11.927,-3.424,341.356,-309.59,-92.747,65.529,1.685,-2.836,-0.725,-2.294,0.688,-2.559,-0.277,-0.165
696,9.355,-1.364,327.327,-375.818,211.766,-76.651,-11.706,-2.982,342.238,-315.89,-92.934,61.655,1.672,-2.912,-0.724,-2.336,0.702,-2.618,-0.277,-0.158
697,9.418,-1.178,326.455,-382.118,211.673,-77.026,-11.839,-3.295,341.81,-318.948,-94.684,59.43,1.676,-2.969,-0.738,-2.361,0.704,-2.658,-0.276,-0.152
698,9.31,-1.734,326.455,-382.118,211.673,-75.073,-11.963,-3.51,343.12,-322.19,-93.122,65.94,1.675,-2.968,-0.724,-2.375,0.73,-2.664,-0.275,-0.146
699,8.969,-1.414,326.027,-391.607,213.369,-79.403,-11.745,-3.51,343.12,-322.19,-93.122,62.752,1.69,-3.047,-0.723,-2.375,0.744,-2.702,-0.275,-0.141
700,9.153,-1.32,325.131,-391.649,209.755,-76.016,-11.732,-3.735,343.574,-331.548,-95.059,60.204,1.667,-3.056,-0.737,-2.44,0.747,-2.739,-0.274,-0.136
701,9.092,-1.694,325.575,-394.839,211.543,-79.293,-12.01,-3.594,344.479,-331.685,-98.74,63.435,1.678,-3.075,-0.763,-2.435,0.746,-2.746,-0.273,-0.132
702,8.927,-1.551,324.703,-401.139,211.451,-79.328,-11.829,-3.553,344.038,-334.863,-96.936,58.07,1.681,-3.133,-0.75,-2.462,0.761,-2.788,-0.272,-0.129
703,9.091,-1.507,323.829,-394.834,211.417,-76.964,-12.14,-4,344.456,-337.848,-95.247,65.501,1.686,-3.092,-0.737,-2.48,0.79,-2.777,-0.271,-0.126
704,9.004,-1.308,324.703,-401.139,211.451,-77.612,-12.122,-3.86,344.479,-344.341,-95.32,64.501,1.682,-3.134,-0.738,-2.528,0.774,-2.822,-0.269,-0.124
705,9.068,-1.497,324.273,-398.024,213.205,-76.689,-11.982,-4.391,345.384,-344.479,-99,62.72,1.698,-3.113,-0.762,-2.521,0.789,-2.808,-0.268,-0.122
706,8.519,-1.46,324.283,-404.207,213.184,-75.621,-11.899,-3.863,344.515,-350.715,-98.947,62.013,1.696,-3.162,-0.764,-2.575,0.775,-2.859,-0.267,-0.122
707,8.684,-1.237,323.839,-401.018,211.395,-76.752,-11.679,-4.218,344.934,-353.699,-97.257,59.583,1.685,-3.142,-0.75,-2.592,0.79,-2.858,-0.265,-0.121
708,9.13,-1.204,324.283,-404.207,213.184,-74.23,-11.902,-4.58,344.934,-353.699,-97.257,57.693,1.698,-3.162,-0.75,-2.591,0.789,-2.868,-0.263,-0.122
709,8.468,-1.429,323.852,-401.092,214.938,-79.868,-11.883,-4.118,345.397,-357.015,-99.134,62.779,1.712,-3.141,-0.763,-2.614,0.802,-2.869,-0.261,-0.123
