"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
389,7.687,-7.146,324.344,-612.453,219.295,-45.088,-10.623,-12.052,345.083,-609.106,-133.747,14.651,1.741,-4.774,-1.015,-4.449,0.674,-4.606,-0.324,-0.525
390,7.621,-7.463,323.919,-634.547,220.932,-48.791,-10.844,-12.453,344.227,-627.879,-133.827,16.753,1.756,-4.953,-1.019,-4.597,0.674,-4.77,-0.313,-0.568
391,7.991,-7.714,323.039,-647.268,220.802,-39.536,-10.924,-13.428,345.6,-649.911,-139.579,18.21,1.761,-5.066,-1.057,-4.738,0.69,-4.896,-0.301,-0.615
392,7.499,-8.603,322.177,-659.752,220.688,-40.03,-10.557,-13.914,345.181,-659.582,-137.849,15.717,1.763,-5.175,-1.045,-4.814,0.705,-4.988,-0.29,-0.666
393,7.591,-8.646,320.867,-669.358,222.313,-40.978,-10.71,-14.272,345.231,-678.492,-141.61,17.134,1.783,-5.272,-1.073,-4.951,0.721,-5.106,-0.28,-0.72
394,7.319,-9.083,320.87,-681.962,222.254,-38.242,-10.794,-14.043,346.577,-688.107,-143.674,14.673,1.782,-5.37,-1.084,-5.003,0.734,-5.179,-0.269,-0.777
395,7.623,-8.869,319.553,-685.073,220.373,-40.36,-11.025,-14.712,346.603,-700.523,-147.362,13.213,1.775,-5.418,-1.111,-5.092,0.738,-5.248,-0.259,-0.837
396,7.495,-9.586,319.997,-688.262,222.161,-40.167,-10.611,-14.31,347.031,-697.465,-145.612,11.817,1.787,-5.433,-1.096,-5.064,0.75,-5.241,-0.248,-0.899
397,7.72,-9.146,320.449,-685.031,223.987,-39.659,-11.104,-14.753,347.913,-703.765,-145.799,11.4,1.799,-5.401,-1.096,-5.096,0.762,-5.242,-0.238,-0.964
398,7.703,-8.706,320.898,-669.194,225.871,-41.094,-10.482,-14.572,348.354,-700.587,-147.603,9.385,1.812,-5.27,-1.106,-5.067,0.762,-5.164,-0.228,-1.031
399,7.097,-8.364,320.872,-650.332,222.408,-40.517,-10.981,-13.946,348.341,-688.051,-147.469,10.431,1.783,-5.122,-1.107,-4.977,0.748,-5.047,-0.218,-1.099
400,7.843,-7.405,322.595,-644.079,219.014,-45.899,-11.441,-13.726,348.328,-675.515,-147.335,11.452,1.749,-5.048,-1.107,-4.887,0.705,-4.965,-0.208,-1.168
401,7.462,-7.16,322.621,-618.706,222.689,-41.313,-10.74,-13.387,348.256,-650.112,-143.501,10.771,1.776,-4.849,-1.077,-4.704,0.732,-4.773,-0.198,-1.237
402,7.81,-6.362,323.477,-599.726,219.297,-44.774,-11.104,-12.538,348.243,-637.575,-143.367,7.543,1.746,-4.69,-1.077,-4.615,0.704,-4.651,-0.189,-1.306
403,7.728,-6.439,323.895,-584.054,217.623,-45.174,-11.337,-12.226,348.158,-612.292,-135.979,8.972,1.73,-4.56,-1.024,-4.432,0.716,-4.494,-0.18,-1.373
404,8.081,-6.307,323.892,-571.449,217.682,-48.519,-11.626,-11.475,348.131,-587.22,-135.711,9.98,1.732,-4.462,-1.023,-4.252,0.717,-4.353,-0.171,-1.44
405,7.868,-6.146,323.897,-552.423,217.778,-44.079,-11.192,-11.258,346.772,-565.068,-133.512,10.429,1.732,-4.313,-1.01,-4.107,0.704,-4.206,-0.162,-1.504
406,8.075,-5.915,323.429,-542.975,212.467,-46.084,-11.467,-10.808,347.177,-555.517,-131.689,8.924,1.693,-4.246,-0.996,-4.033,0.706,-4.136,-0.154,-1.566
407,7.994,-5.907,323.006,-533.439,214.259,-48.812,-11.512,-10.77,347.164,-542.981,-131.555,11.755,1.71,-4.177,-0.995,-3.942,0.72,-4.055,-0.146,-1.625
408,8.124,-6.424,321.687,-523.944,212.436,-48.87,-11.343,-11.403,347.128,-536.607,-127.928,11.127,1.703,-4.117,-0.968,-3.894,0.751,-4.001,-0.139,-1.682
409,8.05,-6.51,322.115,-514.455,210.74,-49.721,-11.444,-11.585,347.105,-530.114,-127.855,13.93,1.687,-4.037,-0.968,-3.846,0.736,-3.938,-0.131,-1.737
410,7.646,-6.742,321.685,-511.34,212.495,-46.789,-11.635,-11.684,346.651,-520.755,-125.917,9.566,1.702,-4.017,-0.956,-3.782,0.75,-3.895,-0.124,-1.788
411,7.634,-6.754,321.682,-498.735,212.553,-55.277,-11.705,-12.388,347.092,-517.577,-127.721,13.161,1.702,-3.917,-0.968,-3.752,0.751,-3.832,-0.117,-1.837
412,8.346,-6.612,321.666,-486.056,209.069,-52.06,-11.864,-12.047,347.507,-501.983,-125.837,5.62,1.677,-3.818,-0.954,-3.635,0.752,-3.723,-0.11,-1.883
413,8.391,-6.257,321.219,-470.261,207.339,-53.108,-12.216,-12.007,348.34,-489.373,-122.263,10.95,1.666,-3.699,-0.926,-3.534,0.78,-3.613,-0.103,-1.926
414,8.295,-6.087,321.637,-454.589,205.664,-52.576,-11.877,-11.571,348.731,-467.285,-120.306,10.259,1.65,-3.571,-0.91,-3.371,0.78,-3.467,-0.096,-1.965
415,8.621,-5.871,321.642,-435.562,205.76,-52.45,-11.928,-11.342,349.551,-442.139,-116.598,12.485,1.652,-3.421,-0.881,-3.181,0.808,-3.296,-0.089,-2.002
416,8.841,-5.635,322.075,-407.047,204.16,-46.195,-12.519,-10.465,350.371,-416.993,-112.89,12.073,1.637,-3.193,-0.854,-2.993,0.82,-3.089,-0.083,-2.035
417,8.621,-5.212,322.942,-375.538,204.37,-54.021,-12.142,-9.981,351.168,-385.354,-109.11,17.148,1.634,-2.938,-0.823,-2.759,0.832,-2.845,-0.076,-2.064
418,8.669,-5.004,322.92,-337.649,201.002,-54.15,-12.344,-8.601,350.642,-350.592,-103.338,18.259,1.608,-2.64,-0.783,-2.515,0.833,-2.575,-0.07,-2.088
419,8.819,-4.094,322.523,-302.74,206.47,-54.64,-12.753,-8.159,351.057,-322.342,-104.874,17.845,1.653,-2.372,-0.795,-2.309,0.862,-2.339,-0.063,-2.108
420,8.627,-2.669,322.946,-268.041,204.891,-58.786,-13.136,-7.455,349.661,-293.817,-99.048,17.708,1.638,-2.1,-0.757,-2.113,0.847,-2.107,-0.057,-2.123
421,8.954,-1.717,321.18,-242.752,201.338,-59.066,-13.379,-6.917,350.027,-259.313,-93.403,21.699,1.62,-1.914,-0.716,-1.862,0.893,-1.887,-0.05,-2.133
422,9.142,-1.225,320.311,-217.421,201.4,-57.984,-13.292,-7.036,349.122,-246.52,-93.143,24.453,1.625,-1.72,-0.715,-1.774,0.897,-1.748,-0.043,-2.137
423,8.832,-1.352,319.864,-201.627,199.67,-56.575,-13.113,-7.749,348.226,-227.684,-92.821,24.514,1.613,-1.597,-0.714,-1.639,0.885,-1.619,-0.037,-2.136
424,9.252,-1.986,319.441,-192.091,201.461,-60.873,-13.443,-7.845,347.763,-224.368,-90.945,25.485,1.631,-1.521,-0.703,-1.616,0.9,-1.571,-0.03,-2.131
425,9.573,-2.05,319.861,-189.022,199.728,-63.008,-13.072,-7.922,347.321,-227.546,-89.141,27.012,1.616,-1.495,-0.689,-1.641,0.886,-1.571,-0.023,-2.12
426,9.357,-2.653,319.441,-192.091,201.461,-59.259,-13.563,-8.375,347.321,-227.546,-89.141,28.71,1.631,-1.519,-0.691,-1.64,0.9,-1.582,-0.016,-2.105
427,9.477,-2.996,319.441,-192.091,201.461,-56.68,-13.575,-8.516,346.894,-230.605,-90.891,29.72,1.631,-1.518,-0.704,-1.664,0.886,-1.594,-0.01,-2.086
428,9.667,-3.046,319.864,-201.627,199.67,-53.613,-13.296,-8.646,347.334,-240.082,-89.275,27.992,1.616,-1.592,-0.691,-1.731,0.886,-1.664,-0.003,-2.064
429,9.113,-3.487,320.739,-207.932,199.704,-55.675,-13.477,-9.001,347.348,-252.619,-89.409,27.898,1.61,-1.636,-0.692,-1.822,0.868,-1.732,0.004,-2.04
430,9.374,-3.796,319.866,-214.232,199.611,-56.841,-13.512,-9.526,347.361,-265.155,-89.543,33.281,1.614,-1.689,-0.693,-1.912,0.884,-1.805,0.01,-2.012
431,9.778,-3.754,320.734,-226.958,199.608,-54.807,-13.449,-10.47,347.861,-274.844,-95.047,31.165,1.611,-1.786,-0.732,-1.977,0.856,-1.885,0.016,-1.983
432,9.059,-4.189,322.06,-230.031,201.468,-55.424,-13.32,-10.914,347.838,-281.006,-91.553,27.986,1.617,-1.801,-0.706,-2.021,0.85,-1.915,0.023,-1.953
433,9.581,-4.812,322.935,-236.335,201.502,-53.515,-13.086,-10.775,347.874,-287.38,-95.181,33,1.614,-1.844,-0.732,-2.068,0.822,-1.96,0.029,-1.921
434,9.603,-4.6,324.254,-245.83,203.325,-60.229,-13.439,-10.817,347.005,-293.616,-95.127,30.475,1.622,-1.912,-0.735,-2.118,0.791,-2.018,0.034,-1.889
435,9.782,-4.399,323.809,-242.64,201.536,-51.679,-13.311,-10.957,346.136,-299.852,-95.074,27.568,1.611,-1.89,-0.736,-2.169,0.779,-2.034,0.04,-1.856
436,10.041,-3.867,325.105,-245.877,199.837,-50.2,-13.406,-10.207,345.254,-293.553,-94.886,27.144,1.592,-1.909,-0.737,-2.13,0.736,-2.023,0.045,-1.823
437,10.559,-3.916,325.105,-245.877,199.837,-52.161,-13.487,-10.599,343.516,-306.025,-94.779,28.912,1.594,-1.909,-0.74,-2.232,0.71,-2.075,0.049,-1.79
438,10.252,-3.83,325.969,-245.998,199.893,-45.484,-13.314,-10.769,342.67,-306.099,-98.219,31.833,1.589,-1.905,-0.767,-2.238,0.667,-2.076,0.054,-1.757
439,10.428,-4.376,326.431,-248.95,201.697,-49.353,-13.136,-10.816,341.383,-309.351,-99.855,25.738,1.601,-1.924,-0.781,-2.27,0.639,-2.101,0.057,-1.724
440,10.032,-4.209,327.726,-252.186,199.998,-49.671,-13.184,-10.951,340.477,-309.213,-96.175,24.253,1.581,-1.942,-0.756,-2.275,0.608,-2.112,0.06,-1.691
441,10.347,-4.379,327.298,-261.676,201.694,-48.641,-13.261,-11.04,339.645,-321.823,-99.748,26.373,1.597,-2.017,-0.785,-2.375,0.596,-2.199,0.062,-1.659
442,10.341,-4.951,327.721,-271.212,199.903,-49.684,-12.904,-11.71,339.24,-331.375,-101.572,27.461,1.581,-2.087,-0.798,-2.447,0.568,-2.27,0.064,-1.627
443,9.979,-5.265,327.724,-283.817,199.844,-45.916,-12.591,-11.624,338.812,-334.433,-103.322,27.125,1.579,-2.184,-0.811,-2.473,0.554,-2.331,0.065,-1.596
444,10.446,-5.811,328.17,-299.611,201.574,-49.988,-12.489,-11.663,338.42,-356.521,-105.279,29.604,1.592,-2.301,-0.827,-2.642,0.54,-2.474,0.065,-1.566
445,10.09,-6.328,328.625,-308.984,203.341,-46.382,-12.524,-12.154,338.943,-372.703,-110.856,26.009,1.602,-2.369,-0.867,-2.757,0.525,-2.566,0.065,-1.538
446,10.366,-6.687,329.048,-318.52,201.549,-45.11,-12.066,-12.452,339.825,-379.003,-111.043,27.2,1.587,-2.438,-0.865,-2.797,0.525,-2.62,0.064,-1.511
447,10.43,-6.276,328.62,-328.01,203.245,-42.165,-12.241,-12.857,339.838,-391.539,-111.177,30.4,1.603,-2.516,-0.867,-2.889,0.539,-2.706,0.063,-1.486
448,10.44,-6.591,329.074,-337.383,205.012,-49.412,-11.973,-13.256,339.874,-397.913,-114.805,25.792,1.614,-2.584,-0.893,-2.935,0.525,-2.762,0.061,-1.463
449,10.046,-6.728,329.043,-337.546,201.454,-47.294,-11.606,-13.072,339.887,-410.449,-114.939,25.136,1.586,-2.585,-0.893,-3.029,0.512,-2.811,0.058,-1.442
450,9.91,-6.139,328.615,-347.036,203.15,-41.522,-12.27,-13.245,339.887,-410.449,-114.939,26.819,1.6,-2.664,-0.895,-3.029,0.524,-2.849,0.056,-1.422
451,10.096,-6.013,329.059,-350.226,204.938,-45.445,-12.75,-12.568,340.351,-413.764,-116.815,27.552,1.612,-2.685,-0.909,-3.051,0.523,-2.871,0.053,-1.405
452,10.072,-5.556,329.069,-356.409,204.917,-43.464,-12.17,-12.886,340.779,-410.706,-115.065,24.034,1.612,-2.734,-0.893,-3.024,0.538,-2.882,0.049,-1.389
453,10.234,-5.375,329.069,-356.409,204.917,-45.029,-11.976,-11.778,339.91,-404.286,-118.432,26.851,1.613,-2.735,-0.92,-2.987,0.511,-2.863,0.046,-1.375
454,10.411,-5.468,329.069,-356.409,204.917,-42.928,-12.141,-11.677,339.446,-400.971,-116.555,23.315,1.613,-2.734,-0.908,-2.966,0.511,-2.852,0.042,-1.363
455,10.714,-5.296,328.639,-353.294,206.671,-43.401,-12.102,-10.885,340.743,-391.677,-114.858,23.677,1.63,-2.715,-0.891,-2.888,0.553,-2.803,0.038,-1.352
456,10.331,-5.341,328.639,-353.294,206.671,-43.252,-11.797,-10.523,340.72,-385.183,-114.785,23.393,1.629,-2.714,-0.89,-2.841,0.553,-2.779,0.033,-1.342
457,10.674,-5.068,328.195,-350.104,204.883,-45.999,-12.159,-10.697,340.73,-379.14,-114.724,22.62,1.618,-2.694,-0.891,-2.795,0.554,-2.746,0.029,-1.333
458,10.68,-5.12,327.767,-359.594,206.579,-41.562,-12.068,-10.657,339.897,-391.75,-118.298,22.24,1.633,-2.771,-0.919,-2.896,0.542,-2.835,0.025,-1.325
459,10.369,-5.202,327.339,-369.084,208.275,-43.774,-11.87,-11.231,340.338,-401.228,-116.681,23.374,1.648,-2.848,-0.905,-2.962,0.569,-2.906,0.02,-1.318
460,10.19,-5.013,327.317,-375.43,204.694,-40.273,-11.87,-11.409,340.792,-410.586,-118.619,25.528,1.619,-2.898,-0.919,-3.027,0.555,-2.964,0.016,-1.313
461,10.08,-5.595,326.89,-384.92,206.39,-46.654,-11.953,-11.767,340.806,-423.122,-118.753,24.789,1.634,-2.974,-0.92,-3.119,0.569,-3.048,0.011,-1.308
462,9.763,-5.556,326.462,-394.41,208.086,-48.675,-12.08,-11.444,341.688,-429.422,-118.941,19.797,1.649,-3.052,-0.919,-3.159,0.596,-3.107,0.007,-1.305
463,9.396,-5.734,326.892,-397.525,206.332,-53.704,-11.849,-11.844,342.165,-445.274,-120.951,21.208,1.632,-3.071,-0.932,-3.271,0.582,-3.174,0.003,-1.304
464,9.581,-5.241,326.464,-407.014,208.028,-46.875,-11.759,-11.703,342.629,-448.589,-122.828,22.362,1.648,-3.151,-0.945,-3.292,0.596,-3.223,-0.001,-1.304
465,9.359,-5.615,326.901,-416.625,209.779,-46.854,-11.8,-11.306,343.083,-457.947,-124.766,18.067,1.658,-3.22,-0.958,-3.358,0.595,-3.291,-0.005,-1.305
466,9.662,-5.147,326.491,-425.877,211.49,-45.59,-11.519,-11.479,343.524,-467.425,-123.149,20.275,1.675,-3.297,-0.944,-3.423,0.623,-3.362,-0.009,-1.308
467,9.226,-5.319,326.459,-426.04,207.932,-45.476,-11.342,-11.511,344.429,-467.563,-126.83,19.287,1.646,-3.299,-0.968,-3.415,0.61,-3.358,-0.013,-1.312
468,9.578,-5.427,327.355,-425.998,211.546,-47.701,-11.647,-11.556,343.56,-473.799,-126.777,19.218,1.671,-3.289,-0.971,-3.47,0.594,-3.381,-0.016,-1.318
469,9.68,-5.349,327.786,-429.113,209.792,-42.979,-11.245,-11.647,344.024,-477.114,-128.653,18.183,1.655,-3.309,-0.982,-3.489,0.581,-3.401,-0.02,-1.325
470,9.895,-5.133,326.459,-426.04,207.932,-43.021,-11.389,-11.523,343.56,-473.799,-126.777,15.994,1.648,-3.299,-0.97,-3.47,0.597,-3.387,-0.023,-1.333
471,9.977,-4.995,326.459,-426.04,207.932,-44.772,-11.612,-11.559,344.001,-470.621,-128.58,15.284,1.648,-3.3,-0.983,-3.442,0.597,-3.372,-0.026,-1.343
472,9.756,-5.102,326.015,-422.851,206.143,-47.861,-11.665,-11.301,343.547,-461.263,-126.643,14.155,1.636,-3.279,-0.97,-3.378,0.598,-3.33,-0.03,-1.353
473,9.731,-4.587,326.015,-422.851,206.143,-45.02,-11.585,-11.169,343.083,-457.947,-124.766,16.618,1.636,-3.28,-0.957,-3.358,0.598,-3.32,-0.033,-1.364
474,9.936,-4.802,325.592,-413.314,207.935,-48.196,-11.491,-10.897,343.083,-457.947,-124.766,13.835,1.653,-3.21,-0.957,-3.359,0.613,-3.286,-0.035,-1.375
475,9.847,-4.932,326.023,-416.429,206.18,-51.488,-11.493,-10.769,342.201,-451.648,-124.578,8.49,1.636,-3.229,-0.958,-3.321,0.585,-3.276,-0.038,-1.387
476,9.969,-4.843,326.036,-416.504,209.724,-50.39,-11.367,-10.41,342.201,-451.648,-124.578,8.139,1.664,-3.23,-0.958,-3.322,0.598,-3.277,-0.041,-1.399
477,9.458,-4.662,325.592,-413.314,207.935,-47.469,-11.583,-10.403,342.619,-454.632,-122.889,12.781,1.651,-3.21,-0.945,-3.34,0.611,-3.277,-0.043,-1.411
478,9.4,-4.81,326.06,-422.762,213.245,-51.808,-11.138,-10.63,343.511,-454.889,-123.015,8.234,1.69,-3.279,-0.942,-3.333,0.638,-3.306,-0.046,-1.424
479,9.616,-4.574,325.616,-419.572,211.456,-49.682,-11.62,-10.587,343.547,-461.263,-126.643,13.856,1.679,-3.259,-0.97,-3.38,0.625,-3.321,-0.048,-1.437
480,9.178,-4.891,325.608,-425.994,211.419,-47.267,-11.623,-10.942,344.393,-461.189,-123.203,12.431,1.677,-3.308,-0.942,-3.37,0.651,-3.34,-0.05,-1.45
481,9.237,-4.346,325.618,-432.177,211.398,-48.825,-12.015,-10.893,344.847,-470.547,-125.141,13.079,1.677,-3.358,-0.956,-3.435,0.651,-3.397,-0.052,-1.463
482,9.102,-4.751,325.611,-438.598,211.361,-49.688,-11.422,-11.161,345.288,-480.025,-123.524,12.032,1.677,-3.407,-0.941,-3.499,0.664,-3.454,-0.053,-1.476
483,9.168,-5.073,324.739,-444.898,211.268,-47.295,-11.509,-11.556,345.324,-486.399,-127.151,11.044,1.681,-3.464,-0.968,-3.545,0.667,-3.506,-0.055,-1.49
484,8.976,-5.117,324.763,-451.156,214.79,-47.882,-11.635,-12.4,345.779,-495.757,-129.089,14.612,1.707,-3.513,-0.982,-3.606,0.679,-3.561,-0.056,-1.504
485,9.07,-5.493,324.311,-454.388,212.964,-49.009,-11.366,-12.353,345.801,-502.25,-129.162,15.02,1.696,-3.542,-0.981,-3.654,0.681,-3.6,-0.057,-1.519
486,9.163,-5.887,324.311,-454.388,212.964,-50.293,-11.681,-12.73,344.932,-508.486,-129.109,10.227,1.696,-3.541,-0.984,-3.708,0.667,-3.627,-0.058,-1.534
487,8.791,-5.988,324.741,-457.503,211.209,-47.24,-11.864,-12.994,344.468,-505.171,-127.232,15.884,1.679,-3.56,-0.972,-3.688,0.651,-3.626,-0.058,-1.55
488,8.802,-6.122,322.995,-457.498,211.083,-50.975,-11.856,-13.209,344.896,-502.113,-125.481,12.071,1.687,-3.579,-0.958,-3.66,0.696,-3.621,-0.059,-1.566
489,9.234,-6.712,322.984,-451.315,211.104,-48.771,-12.134,-13.177,344.873,-495.619,-125.409,11.593,1.689,-3.529,-0.958,-3.612,0.696,-3.572,-0.059,-1.583
490,9.19,-6.262,322.968,-438.635,207.62,-48.93,-12,-12.86,345.752,-483.34,-125.401,13.777,1.661,-3.43,-0.956,-3.514,0.698,-3.474,-0.059,-1.599
491,9.349,-6.322,322.093,-432.331,207.586,-48.044,-11.83,-12.327,345.693,-470.473,-121.701,11.673,1.666,-3.39,-0.928,-3.422,0.727,-3.406,-0.059,-1.616
492,9.274,-5.873,322.101,-425.909,207.622,-46.604,-12.421,-11.517,346.098,-460.922,-119.878,17.01,1.666,-3.34,-0.915,-3.35,0.739,-3.345,-0.058,-1.632
493,9.451,-5.466,321.216,-413.421,207.61,-51.584,-12.282,-10.935,346.977,-448.643,-119.87,17.066,1.671,-3.252,-0.913,-3.253,0.77,-3.253,-0.058,-1.647
494,9.584,-5.385,321.224,-407,207.647,-46.6,-12.347,-10.407,346.918,-435.776,-116.17,18.119,1.672,-3.202,-0.886,-3.161,0.783,-3.18,-0.057,-1.662
495,9.525,-5.614,321.224,-407,207.647,-47.948,-12.7,-10.857,347.323,-426.224,-114.347,17.337,1.671,-3.201,-0.872,-3.086,0.796,-3.141,-0.055,-1.676
496,9.514,-5.16,319.929,-403.764,209.346,-44.772,-12.703,-10.859,349.074,-426.288,-114.587,17.322,1.692,-3.19,-0.87,-3.071,0.853,-3.128,-0.054,-1.688
497,9.106,-4.917,319.033,-403.806,205.732,-52.063,-12.732,-10.895,349.051,-432.45,-111.094,14.569,1.666,-3.2,-0.845,-3.116,0.868,-3.156,-0.052,-1.7
498,9.33,-5.218,318.605,-413.295,207.428,-49.902,-12.281,-11.39,350.838,-438.887,-114.962,17.868,1.683,-3.279,-0.867,-3.145,0.897,-3.209,-0.049,-1.711
499,8.701,-5.771,317.733,-419.595,207.335,-47.169,-12.225,-11.523,351.743,-451.681,-115.223,15.658,1.685,-3.336,-0.866,-3.229,0.925,-3.28,-0.046,-1.721
500,8.85,-5.487,316.409,-429.127,205.416,-51.008,-12.448,-12.282,352.198,-461.039,-117.16,17.783,1.677,-3.428,-0.88,-3.29,0.942,-3.355,-0.043,-1.73
501,8.318,-5.766,315.995,-438.691,210.656,-53.748,-12.928,-12.367,352.639,-470.517,-115.544,18.104,1.72,-3.508,-0.869,-3.354,0.981,-3.427,-0.039,-1.74
502,8.697,-6.104,315.529,-441.848,205.287,-47.758,-12.652,-12.724,353.975,-486.175,-117.669,18.831,1.68,-3.538,-0.88,-3.453,0.983,-3.493,-0.034,-1.749
503,8.259,-6.007,315.976,-457.643,207.017,-52.68,-12.279,-12.849,354.452,-502.026,-119.68,20.738,1.69,-3.66,-0.892,-3.562,0.981,-3.608,-0.029,-1.759
504,7.998,-5.926,314.66,-460.753,205.135,-48.357,-12.979,-13.42,354.916,-505.342,-121.557,16.75,1.681,-3.701,-0.906,-3.579,0.997,-3.636,-0.024,-1.769
505,8.442,-6.47,315.104,-463.943,206.924,-51.421,-12.545,-13.424,354.465,-514.562,-119.814,18.174,1.695,-3.719,-0.894,-3.65,0.996,-3.682,-0.018,-1.779
506,8.387,-6.11,315.558,-473.316,208.691,-53.117,-12.975,-13.371,354.501,-520.936,-123.441,20.625,1.706,-3.791,-0.921,-3.695,0.981,-3.74,-0.012,-1.79
507,8.05,-5.437,315.106,-476.547,206.865,-50.603,-12.884,-13.059,353.632,-527.172,-123.387,23.097,1.693,-3.824,-0.922,-3.75,0.968,-3.785,-0.006,-1.801
508,8.228,-5.652,315.551,-479.737,208.654,-52.227,-12.297,-13.094,354.514,-533.472,-123.575,20.414,1.706,-3.844,-0.92,-3.786,0.981,-3.813,0.001,-1.813
509,7.884,-6.003,315.974,-489.273,206.863,-47.013,-12.437,-13.01,354.978,-536.788,-125.452,17.877,1.688,-3.914,-0.932,-3.805,0.966,-3.856,0.008,-1.825
510,7.991,-6.148,315.974,-489.273,206.863,-52.265,-11.938,-13.454,354.537,-539.966,-123.648,19.079,1.688,-3.914,-0.919,-3.831,0.967,-3.87,0.015,-1.838
511,8.007,-6.142,315.974,-489.273,206.863,-49.558,-12.11,-13.316,354.109,-543.024,-125.398,19.36,1.688,-3.914,-0.933,-3.858,0.953,-3.884,0.022,-1.852
512,8.391,-6.497,315.997,-495.531,210.384,-47.809,-12.611,-13.863,354.573,-546.339,-127.275,19.527,1.718,-3.963,-0.947,-3.875,0.966,-3.916,0.029,-1.866
513,8.296,-6.368,315.546,-498.763,208.558,-48.869,-12.335,-13.596,353.682,-546.082,-127.149,15.374,1.705,-3.995,-0.948,-3.884,0.954,-3.936,0.036,-1.881
514,8.485,-6.496,315.532,-498.688,205.015,-48.584,-12.347,-13.639,354.146,-549.398,-129.025,15.683,1.677,-3.994,-0.96,-3.902,0.942,-3.945,0.043,-1.896
515,8.246,-6.95,314.222,-508.295,206.64,-51.111,-12.301,-13.947,351.989,-558.885,-130.608,18.519,1.697,-4.087,-0.977,-3.994,0.932,-4.038,0.05,-1.911
516,7.954,-6.325,314.232,-514.478,206.618,-49.889,-11.943,-14.474,351.12,-565.122,-130.554,14.317,1.695,-4.139,-0.978,-4.047,0.918,-4.09,0.056,-1.928
517,7.81,-7.022,314.248,-527.157,210.103,-49.684,-11.966,-14.658,352.003,-571.422,-130.742,17.507,1.723,-4.239,-0.977,-4.082,0.944,-4.156,0.063,-1.944
518,7.999,-7.773,314.227,-533.504,206.523,-46.62,-11.915,-14.568,351.597,-580.973,-132.565,18.588,1.695,-4.288,-0.991,-4.156,0.918,-4.218,0.07,-1.962
519,7.758,-8.14,313.799,-542.994,208.219,-50.39,-11.645,-15.058,352.052,-590.331,-134.503,18.262,1.71,-4.369,-1.003,-4.217,0.932,-4.289,0.076,-1.98
520,8.375,-8.174,313.358,-552.409,206.371,-52.318,-11.688,-15.369,353.398,-599.947,-136.567,16.084,1.699,-4.452,-1.014,-4.269,0.947,-4.355,0.082,-1.999
521,7.774,-8.523,314.653,-555.645,204.673,-48.66,-11.799,-15.853,354.734,-615.605,-138.692,10.424,1.677,-4.458,-1.026,-4.364,0.929,-4.408,0.089,-2.019
522,8.384,-8.548,314.669,-568.324,208.157,-48.344,-11.366,-16.163,354.329,-625.156,-140.516,12.242,1.707,-4.56,-1.039,-4.436,0.93,-4.495,0.095,-2.04
523,8.038,-8.883,314.679,-574.508,208.135,-45.38,-11.217,-16.33,354.342,-637.692,-140.65,16.226,1.705,-4.609,-1.04,-4.525,0.929,-4.565,0.1,-2.062
524,8.111,-8.968,315.123,-577.697,209.924,-43.988,-11.623,-16.869,354.806,-641.008,-142.526,15.802,1.718,-4.628,-1.053,-4.542,0.927,-4.582,0.106,-2.085
525,7.993,-9.276,314.671,-580.929,208.099,-47.477,-11.662,-17.192,353.937,-647.244,-142.473,9.247,1.705,-4.66,-1.055,-4.597,0.915,-4.626,0.112,-2.109
526,8.339,-9.01,315.123,-577.697,209.924,-49.501,-11.878,-16.91,354.819,-653.544,-142.66,9.682,1.718,-4.628,-1.054,-4.631,0.927,-4.63,0.117,-2.133
527,8.301,-9.102,315.123,-577.697,209.924,-44.915,-12.235,-17.092,354.843,-647.382,-146.153,12.463,1.718,-4.628,-1.08,-4.586,0.914,-4.606,0.122,-2.159
528,8.369,-8.836,315.972,-565.139,206.495,-46.313,-11.9,-16.874,354.379,-644.066,-144.277,11.37,1.686,-4.515,-1.067,-4.569,0.885,-4.544,0.127,-2.185
529,8.593,-8.761,317.295,-555.608,208.414,-47.549,-11.988,-17.192,353.924,-634.708,-142.339,11.742,1.695,-4.42,-1.055,-4.507,0.869,-4.466,0.132,-2.211
530,8.514,-8.566,317.293,-543.003,208.472,-43.262,-11.771,-17.141,352.578,-625.093,-140.275,8.279,1.696,-4.32,-1.044,-4.455,0.856,-4.391,0.136,-2.237
531,8.564,-8.93,317.276,-530.324,204.988,-41.582,-11.73,-16.441,352.101,-609.241,-138.264,12.154,1.668,-4.218,-1.03,-4.349,0.843,-4.287,0.14,-2.263
532,8.549,-8.876,317.726,-514.487,206.872,-46.074,-12.014,-16.531,352.529,-593.527,-139.934,10.694,1.681,-4.085,-1.042,-4.23,0.842,-4.161,0.144,-2.288
533,8.585,-9.046,317.271,-505.114,205.105,-46.796,-11.928,-15.904,352.503,-581.111,-136.246,10.737,1.669,-4.015,-1.015,-4.143,0.858,-4.082,0.148,-2.312
534,8.877,-9.382,317.689,-489.441,203.431,-47.561,-12.215,-15.468,351.143,-558.959,-134.048,13.517,1.654,-3.884,-1.004,-4,0.83,-3.945,0.151,-2.335
