"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
418,10.224,-1.172,320.79,-107.155,214.362,-104.086,-12.976,-3.744,346.45,-73.072,-53.621,92.61,1.729,-0.845,-0.43,-0.525,1.047,-0.679,-0.154,1.711
419,10.721,-1.558,321.686,-107.113,217.976,-105.531,-12.838,-3.567,346.45,-73.072,-53.621,89.416,1.754,-0.841,-0.43,-0.526,1.045,-0.677,-0.157,1.714
420,10.303,-1.144,321.686,-107.113,217.976,-100.871,-12.923,-3.522,347.783,-70.151,-55.551,91.187,1.753,-0.842,-0.443,-0.502,1.058,-0.666,-0.16,1.717
421,10.367,-0.753,322.117,-110.228,216.222,-100.57,-12.968,-3.521,346.45,-73.072,-53.621,89.421,1.737,-0.867,-0.43,-0.526,1.03,-0.69,-0.163,1.719
422,10.593,-0.989,321.686,-107.113,217.976,-104.744,-12.888,-3.565,346.45,-73.072,-53.621,90.438,1.754,-0.843,-0.43,-0.526,1.045,-0.678,-0.166,1.722
423,9.81,-0.967,322.561,-113.418,218.01,-101.179,-12.883,-3.65,346.45,-73.072,-53.621,86.866,1.747,-0.89,-0.43,-0.525,1.028,-0.701,-0.17,1.724
424,10.247,-0.726,321.235,-110.345,216.151,-102.704,-12.754,-3.652,345.604,-73.146,-57.061,90.127,1.741,-0.87,-0.456,-0.527,1.02,-0.692,-0.173,1.727
425,10.275,-0.991,322.138,-103.881,219.802,-103.155,-12.887,-3.607,345.59,-73.266,-53.507,91.521,1.765,-0.816,-0.43,-0.528,1.03,-0.667,-0.177,1.729
426,10.055,-1.088,321.686,-107.113,217.976,-104.776,-12.881,-3.378,344.698,-73.009,-53.38,91.19,1.752,-0.842,-0.43,-0.528,1.018,-0.68,-0.18,1.731
427,10.242,-1.106,322.117,-110.228,216.222,-98.858,-12.542,-3.781,344.698,-73.009,-53.38,90.142,1.737,-0.866,-0.429,-0.527,1.004,-0.691,-0.184,1.734
428,10.627,-0.625,322.561,-113.418,218.01,-105.868,-13.024,-3.697,345.162,-76.324,-55.257,90.382,1.75,-0.891,-0.444,-0.551,1.003,-0.715,-0.187,1.736
429,10.822,-1.186,323.433,-107.118,218.103,-95.668,-13.022,-3.6,345.162,-76.324,-55.257,87.61,1.746,-0.838,-0.444,-0.551,0.987,-0.69,-0.191,1.738
430,10.154,-1.151,323.436,-119.723,218.044,-98.57,-13.063,-3.731,344.735,-79.382,-57.007,88.305,1.744,-0.937,-0.458,-0.574,0.972,-0.75,-0.195,1.74
431,9.963,-1.232,323.436,-119.723,218.044,-101.29,-12.66,-3.783,343.829,-79.245,-53.327,91.866,1.743,-0.936,-0.43,-0.575,0.972,-0.75,-0.198,1.741
432,10.099,-1.272,323.887,-116.491,219.87,-100.662,-13.013,-3.513,344.293,-82.56,-55.203,91.868,1.755,-0.91,-0.445,-0.599,0.971,-0.75,-0.202,1.743
433,10.103,-0.979,323.887,-116.491,219.87,-101.668,-12.566,-3.646,344.293,-82.56,-55.203,88.683,1.755,-0.911,-0.443,-0.599,0.971,-0.75,-0.206,1.744
434,9.831,-1.554,323.88,-122.912,219.833,-96.587,-12.972,-3.742,343.866,-85.619,-56.954,86.857,1.754,-0.959,-0.458,-0.622,0.957,-0.785,-0.21,1.745
435,10.262,-1.202,323.88,-122.912,219.833,-101.389,-12.437,-4.007,343.866,-85.619,-56.954,85.513,1.756,-0.96,-0.457,-0.621,0.959,-0.785,-0.214,1.746
436,10.181,-1.187,324.31,-126.027,218.078,-103.427,-12.878,-3.916,343.866,-85.619,-56.954,90.446,1.739,-0.983,-0.458,-0.621,0.943,-0.797,-0.219,1.747
437,10.06,-0.965,323.88,-122.912,219.833,-101.946,-12.746,-3.562,343.888,-92.112,-57.027,90.792,1.755,-0.961,-0.458,-0.67,0.958,-0.811,-0.223,1.747
438,9.998,-1.042,324.755,-129.217,219.867,-103.017,-12.697,-3.87,343.902,-91.992,-60.581,87.263,1.75,-1.007,-0.484,-0.668,0.928,-0.833,-0.227,1.747
439,10.585,-1.193,324.31,-126.027,218.078,-99.636,-12.433,-4.135,343.461,-95.17,-58.777,87.286,1.741,-0.983,-0.471,-0.692,0.931,-0.833,-0.232,1.747
440,10.633,-0.687,324.755,-129.217,219.867,-97.425,-12.389,-3.869,343.461,-95.17,-58.777,85.48,1.752,-1.009,-0.47,-0.693,0.93,-0.846,-0.236,1.746
441,10.297,-0.806,325.185,-132.332,218.112,-94.895,-12.649,-4.223,343.925,-98.486,-60.654,85.504,1.735,-1.031,-0.484,-0.715,0.914,-0.869,-0.24,1.745
442,10.007,-1.045,324.757,-141.822,219.808,-98.163,-12.511,-4.269,343.497,-101.544,-62.404,89.026,1.75,-1.106,-0.498,-0.739,0.915,-0.917,-0.245,1.744
443,10.456,-1.716,325.629,-135.522,219.901,-99.304,-12.56,-4.494,343.497,-101.544,-62.404,88.299,1.747,-1.052,-0.498,-0.738,0.9,-0.891,-0.25,1.743
444,10.28,-1.096,324.757,-141.822,219.808,-104.699,-12.243,-4.139,343.497,-101.544,-62.404,89.412,1.751,-1.106,-0.497,-0.739,0.916,-0.917,-0.254,1.741
445,10.315,-1.321,325.178,-138.753,218.076,-97.055,-12.233,-3.905,343.951,-110.902,-64.342,86.22,1.735,-1.08,-0.51,-0.808,0.902,-0.94,-0.259,1.739
446,9.968,-1.141,324.757,-141.822,219.808,-101.381,-12.691,-3.954,342.628,-107.78,-62.351,87.891,1.75,-1.106,-0.499,-0.788,0.901,-0.942,-0.264,1.736
447,10.471,-0.907,325.201,-145.011,221.597,-98.372,-12.466,-4.268,343.092,-111.096,-64.228,85.106,1.763,-1.13,-0.511,-0.81,0.901,-0.966,-0.268,1.733
448,10.228,-1.624,325.201,-145.011,221.597,-96.755,-12.426,-4.089,342.2,-110.838,-64.101,88.996,1.762,-1.128,-0.512,-0.811,0.887,-0.965,-0.273,1.73
449,10.238,-1.235,325.646,-148.201,223.386,-99.946,-12.555,-4.228,342.664,-114.154,-65.978,86.799,1.774,-1.152,-0.525,-0.834,0.886,-0.989,-0.278,1.726
450,9.966,-1.672,325.632,-148.126,219.843,-99.875,-12.55,-4.313,342.223,-117.332,-64.174,88.296,1.745,-1.15,-0.513,-0.858,0.872,-1.001,-0.283,1.722
451,9.926,-1.411,325.656,-154.384,223.364,-100.949,-12.104,-4.805,342.641,-120.316,-62.485,86.577,1.773,-1.2,-0.498,-0.878,0.899,-1.035,-0.287,1.718
452,9.971,-1.453,325.204,-157.616,221.538,-96.792,-12.503,-4.719,342.641,-120.316,-62.485,84.727,1.761,-1.227,-0.499,-0.878,0.9,-1.048,-0.292,1.713
453,9.914,-1.613,325.204,-157.616,221.538,-95.114,-12.146,-4.801,343.105,-123.632,-64.362,85.519,1.761,-1.226,-0.512,-0.901,0.9,-1.059,-0.297,1.708
454,10.414,-1.493,325.204,-157.616,221.538,-101.287,-12.64,-4.798,342.677,-126.69,-66.112,90.041,1.762,-1.226,-0.527,-0.925,0.887,-1.072,-0.302,1.703
455,9.887,-2.019,326.079,-163.921,221.573,-101.322,-12.2,-4.529,342.677,-126.69,-66.112,86.561,1.756,-1.271,-0.525,-0.926,0.871,-1.094,-0.306,1.697
456,10.222,-1.284,325.656,-154.384,223.364,-103.823,-12.59,-4.757,342.677,-126.69,-66.112,82.247,1.773,-1.2,-0.526,-0.925,0.885,-1.059,-0.311,1.691
457,9.873,-1.73,325.204,-157.616,221.538,-99.636,-12.283,-4.755,342.236,-129.868,-64.308,84.024,1.761,-1.226,-0.513,-0.95,0.887,-1.084,-0.315,1.685
458,10.313,-1.083,325.228,-163.874,225.06,-105.175,-12.542,-4.707,343.118,-136.168,-64.496,85.053,1.789,-1.277,-0.514,-0.994,0.913,-1.132,-0.32,1.678
459,9.928,-1.393,324.752,-160.848,219.713,-102.225,-12.014,-4.794,342.236,-129.868,-64.308,83.762,1.749,-1.254,-0.512,-0.95,0.888,-1.098,-0.324,1.672
460,9.708,-1.659,325.204,-157.616,221.538,-100.566,-12.499,-4.937,343.559,-132.99,-66.299,85.812,1.76,-1.226,-0.526,-0.969,0.899,-1.094,-0.329,1.665
461,10.187,-1.446,325.204,-157.616,221.538,-100.67,-12.502,-4.526,343.559,-132.99,-66.299,87.626,1.762,-1.227,-0.526,-0.97,0.9,-1.095,-0.333,1.657
462,10.32,-1.396,324.752,-160.848,219.713,-97.805,-12.68,-4.843,343.118,-136.168,-64.496,87.915,1.75,-1.254,-0.514,-0.994,0.901,-1.12,-0.337,1.65
463,9.737,-1.762,325.204,-157.616,221.538,-100.225,-12.453,-4.655,343.118,-136.168,-64.496,83.319,1.76,-1.226,-0.513,-0.995,0.899,-1.107,-0.341,1.643
464,10.072,-1.438,325.204,-157.616,221.538,-100.94,-12.406,-4.76,343.141,-130.005,-67.989,83.608,1.761,-1.227,-0.539,-0.949,0.887,-1.084,-0.345,1.635
465,9.792,-1.32,325.204,-157.616,221.538,-103.49,-12.475,-4.803,343.141,-130.005,-67.989,83.677,1.76,-1.227,-0.539,-0.948,0.886,-1.084,-0.348,1.628
466,9.882,-0.915,325.204,-157.616,221.538,-99.507,-12.682,-4.707,343.559,-132.99,-66.299,85.416,1.761,-1.228,-0.527,-0.97,0.899,-1.095,-0.352,1.62
467,10.054,-1.496,324.773,-154.501,223.293,-104.114,-12.098,-4.172,343.141,-130.005,-67.989,85.815,1.777,-1.204,-0.538,-0.95,0.902,-1.074,-0.356,1.613
468,9.885,-1.531,324.773,-154.501,223.293,-99.573,-12.589,-4.486,343.141,-130.005,-67.989,80.056,1.777,-1.204,-0.54,-0.949,0.901,-1.073,-0.359,1.605
469,9.837,-1.303,325.204,-157.616,221.538,-98.09,-12.422,-4.394,343.141,-130.005,-67.989,81.573,1.76,-1.227,-0.539,-0.95,0.887,-1.085,-0.362,1.598
470,10.05,-1.759,325.204,-157.616,221.538,-103.524,-12.142,-4.433,342.7,-133.183,-66.185,81.966,1.761,-1.226,-0.526,-0.974,0.887,-1.097,-0.365,1.591
471,9.524,-1.325,325.204,-157.616,221.538,-103.375,-12.553,-4.122,343.141,-130.005,-67.989,88.341,1.76,-1.227,-0.539,-0.95,0.886,-1.085,-0.369,1.584
472,9.838,-1.662,325.204,-157.616,221.538,-104.533,-12.286,-4.168,342.7,-133.183,-66.185,82.269,1.76,-1.226,-0.526,-0.975,0.887,-1.097,-0.372,1.577
473,9.672,-1.34,325.204,-157.616,221.538,-98.481,-12.581,-4.31,343.559,-132.99,-66.299,87.225,1.76,-1.227,-0.526,-0.971,0.899,-1.095,-0.375,1.57
474,9.837,-1.405,324.329,-151.311,221.504,-101.586,-12.449,-4.437,343.118,-136.168,-64.496,83.721,1.765,-1.181,-0.513,-0.995,0.915,-1.085,-0.378,1.563
475,9.927,-1.094,324.332,-163.916,221.446,-101.373,-12.675,-5.157,343.118,-136.168,-64.496,83.26,1.765,-1.28,-0.514,-0.993,0.915,-1.133,-0.38,1.556
476,10.28,-1.045,324.752,-160.848,219.713,-98.893,-12.544,-4.886,343.559,-132.99,-66.299,84.391,1.75,-1.255,-0.526,-0.969,0.901,-1.108,-0.383,1.549
477,9.562,-1.442,325.204,-157.616,221.538,-101.896,-12.541,-4.883,344.023,-136.305,-68.176,83.005,1.76,-1.227,-0.539,-0.992,0.899,-1.106,-0.385,1.543
478,9.608,-1.094,324.308,-157.658,217.924,-101.603,-12.806,-4.701,344.441,-139.29,-66.487,85.136,1.736,-1.231,-0.527,-1.014,0.915,-1.119,-0.388,1.536
479,9.579,-1.453,324.332,-163.916,221.446,-102.822,-12.235,-5.023,344.441,-139.29,-66.487,80.859,1.764,-1.279,-0.525,-1.013,0.928,-1.142,-0.39,1.53
480,9.764,-1.519,325.196,-164.037,221.502,-101.156,-12.089,-5.277,344.905,-142.605,-68.364,84.862,1.76,-1.277,-0.538,-1.035,0.913,-1.152,-0.392,1.524
481,9.66,-1.35,324.332,-163.916,221.446,-96.331,-12.67,-5.153,344.441,-139.29,-66.487,84.013,1.764,-1.28,-0.527,-1.012,0.928,-1.142,-0.394,1.517
482,9.928,-1.21,324.332,-163.916,221.446,-99.484,-12.491,-5.06,344.441,-139.29,-66.487,83.316,1.765,-1.28,-0.526,-1.013,0.929,-1.142,-0.396,1.511
483,9.67,-1.522,323.901,-160.801,223.2,-99.169,-12.538,-5.019,344.441,-139.29,-66.487,81.938,1.78,-1.256,-0.526,-1.013,0.943,-1.131,-0.397,1.505
484,9.724,-1.422,324.332,-163.916,221.446,-100.072,-12.499,-4.346,344.441,-139.29,-66.487,86.903,1.764,-1.279,-0.526,-1.015,0.928,-1.143,-0.399,1.499
485,10.021,-1.042,325.196,-164.037,221.502,-98.142,-12.943,-4.526,344.869,-136.231,-64.736,87.522,1.761,-1.278,-0.514,-0.99,0.926,-1.13,-0.4,1.493
486,9.578,-1.087,323.901,-160.801,223.2,-99.817,-12.142,-4.654,344.441,-139.29,-66.487,80.967,1.78,-1.258,-0.525,-1.014,0.943,-1.132,-0.401,1.487
487,9.447,-0.893,324.332,-163.916,221.446,-98.634,-12.77,-4.342,344.441,-139.29,-66.487,84.738,1.763,-1.281,-0.527,-1.015,0.927,-1.144,-0.402,1.481
488,9.798,-1.178,323.901,-160.801,223.2,-96.787,-12.498,-4.344,343.582,-139.483,-66.372,79.75,1.78,-1.257,-0.527,-1.019,0.93,-1.134,-0.403,1.475
489,9.813,-1.133,324.332,-163.916,221.446,-97.743,-12.457,-4.796,343.559,-132.99,-66.299,82.989,1.764,-1.28,-0.526,-0.969,0.915,-1.12,-0.404,1.47
490,9.848,-1.13,324.752,-160.848,219.713,-103.071,-12.808,-4.216,343.582,-139.483,-66.372,82.546,1.749,-1.255,-0.528,-1.019,0.901,-1.133,-0.405,1.465
491,9.524,-1.127,324.332,-163.916,221.446,-97.729,-12.861,-4.617,342.69,-139.226,-66.246,82.571,1.764,-1.28,-0.528,-1.019,0.901,-1.146,-0.406,1.459
492,9.62,-1.589,323.901,-160.801,223.2,-104.827,-12.338,-4.612,341.808,-132.926,-66.059,79.032,1.78,-1.256,-0.527,-0.974,0.903,-1.111,-0.407,1.454
493,9.698,-1.124,323.901,-160.801,223.2,-95.641,-12.727,-4.438,341.808,-132.926,-66.059,78.64,1.78,-1.258,-0.528,-0.975,0.903,-1.112,-0.408,1.449
494,9.797,-1.838,323.46,-170.216,221.353,-101.265,-12.644,-4.126,341.808,-132.926,-66.059,82.589,1.768,-1.331,-0.528,-0.976,0.904,-1.149,-0.409,1.445
495,9.698,-1.366,324.332,-163.916,221.446,-103.189,-12.766,-4.442,341.785,-139.089,-62.565,83.267,1.764,-1.28,-0.502,-1.021,0.901,-1.147,-0.409,1.44
496,9.923,-1.624,324.324,-170.337,221.409,-96.57,-12.366,-4.295,342.69,-139.226,-66.246,82.671,1.764,-1.329,-0.527,-1.02,0.902,-1.17,-0.41,1.436
497,9.788,-2.032,324.332,-163.916,221.446,-102.011,-12.187,-4.708,343.582,-139.483,-66.372,83.672,1.764,-1.277,-0.526,-1.018,0.916,-1.144,-0.411,1.431
498,9.808,-1.439,324.776,-167.106,223.234,-98.89,-12.278,-4.205,344.023,-136.305,-68.176,84.135,1.776,-1.302,-0.539,-0.994,0.914,-1.144,-0.411,1.427
499,10.138,-1.545,324.776,-167.106,223.234,-102.357,-12.365,-4.621,345.333,-139.547,-66.613,82.305,1.777,-1.302,-0.525,-1.013,0.941,-1.153,-0.412,1.423
500,10.101,-0.815,325.228,-163.874,225.06,-97.747,-12.41,-4.656,344.441,-139.29,-66.487,82.351,1.789,-1.277,-0.526,-1.014,0.926,-1.142,-0.413,1.418
501,9.93,-1.348,325.196,-164.037,221.502,-95.626,-12.407,-4.539,344.441,-139.29,-66.487,81.187,1.76,-1.277,-0.526,-1.014,0.913,-1.142,-0.413,1.414
502,9.265,-1.024,323.901,-160.801,223.2,-95.541,-12.23,-4.705,344.441,-139.29,-66.487,79.805,1.779,-1.258,-0.525,-1.014,0.943,-1.132,-0.414,1.411
503,10.069,-1.091,323.901,-160.801,223.2,-101.015,-12.364,-4.891,344.441,-139.29,-66.487,84.39,1.781,-1.258,-0.526,-1.013,0.944,-1.132,-0.414,1.407
504,10.446,-0.903,324.332,-163.916,221.446,-95.747,-12.63,-4.564,344.023,-136.305,-68.176,81.912,1.766,-1.281,-0.54,-0.993,0.916,-1.133,-0.414,1.403
505,10.067,-1.004,323.457,-157.611,221.412,-100.347,-12.424,-4.707,344.023,-136.305,-68.176,80.482,1.77,-1.235,-0.539,-0.993,0.932,-1.11,-0.414,1.4
506,9.706,-1.305,323.901,-160.801,223.2,-97.744,-12.374,-4.525,343.559,-132.99,-66.299,78.011,1.78,-1.257,-0.526,-0.97,0.93,-1.109,-0.414,1.397
507,9.931,-1.439,323.457,-157.611,221.412,-97.777,-12.631,-4.353,343.118,-136.168,-64.496,85.777,1.769,-1.233,-0.514,-0.995,0.931,-1.111,-0.415,1.394
508,9.871,-1.089,323.457,-157.611,221.412,-96.663,-12.548,-4.306,343.118,-136.168,-64.496,85.459,1.769,-1.234,-0.514,-0.996,0.931,-1.111,-0.415,1.391
509,9.392,-1.102,323.457,-157.611,221.412,-104.062,-12.588,-4.121,343.536,-139.152,-62.806,78.692,1.768,-1.234,-0.501,-1.017,0.943,-1.122,-0.415,1.388
510,9.75,-1.391,323.88,-167.148,219.62,-93.907,-12.405,-4.611,343.536,-139.152,-62.806,81.923,1.752,-1.307,-0.5,-1.016,0.93,-1.157,-0.415,1.385
511,9.796,-1.446,323.911,-166.984,223.179,-100.207,-12.629,-4.478,344.013,-142.348,-68.237,84.02,1.78,-1.305,-0.54,-1.038,0.929,-1.168,-0.414,1.383
512,9.218,-0.976,323.901,-160.801,223.2,-98.282,-12.46,-4.441,343.572,-145.526,-66.433,81.495,1.779,-1.258,-0.527,-1.063,0.929,-1.158,-0.414,1.38
513,9.689,-1.121,324.776,-167.106,223.234,-94.903,-12.668,-4.693,344.464,-145.783,-66.56,81.242,1.776,-1.303,-0.527,-1.061,0.927,-1.179,-0.414,1.378
514,9.795,-1.426,324.776,-167.106,223.234,-91.854,-12.356,-4.435,344.441,-139.29,-66.487,83.752,1.776,-1.303,-0.526,-1.014,0.927,-1.154,-0.414,1.376
515,9.54,-1.14,324.776,-167.106,223.234,-97.072,-12.661,-4.524,344.464,-145.783,-66.56,80.462,1.775,-1.303,-0.527,-1.062,0.926,-1.179,-0.414,1.373
516,9.659,-1.43,324.332,-163.916,221.446,-94.886,-12.806,-4.523,345.323,-145.59,-66.674,80.111,1.764,-1.279,-0.527,-1.058,0.941,-1.165,-0.414,1.371
517,9.533,-1.026,324.776,-167.106,223.234,-96.97,-12.527,-4.61,344.464,-145.783,-66.56,80.114,1.775,-1.304,-0.527,-1.062,0.927,-1.179,-0.414,1.368
518,10.068,-1.402,324.332,-163.916,221.446,-93.768,-12.538,-4.561,344.905,-142.605,-68.364,81.917,1.765,-1.279,-0.539,-1.037,0.929,-1.155,-0.413,1.366
519,9.732,-0.967,323.901,-160.801,223.2,-98.23,-12.098,-4.562,344.464,-145.783,-66.56,78.426,1.78,-1.258,-0.526,-1.062,0.944,-1.157,-0.413,1.364
520,10.138,-1.315,324.332,-163.916,221.446,-98.575,-12.549,-5.058,344.477,-145.663,-70.114,77.241,1.765,-1.28,-0.553,-1.06,0.916,-1.166,-0.413,1.361
521,10.203,-0.515,323.005,-160.843,219.586,-102.918,-12.304,-4.649,344.882,-148.768,-64.87,80.246,1.758,-1.263,-0.513,-1.082,0.96,-1.17,-0.413,1.359
522,10.007,-0.566,324.322,-157.733,221.467,-100.679,-12.672,-4.751,344.464,-145.783,-66.56,85.808,1.765,-1.234,-0.527,-1.061,0.929,-1.145,-0.412,1.357
523,9.705,-0.654,323.457,-157.611,221.412,-99.477,-12.498,-4.795,344,-142.468,-64.683,84.036,1.769,-1.236,-0.514,-1.038,0.944,-1.134,-0.412,1.355
524,9.97,-1.064,323.457,-157.611,221.412,-98.433,-12.714,-4.655,344.464,-145.783,-66.56,79.802,1.769,-1.234,-0.527,-1.062,0.944,-1.145,-0.412,1.353
525,9.874,-1.398,324.332,-163.916,221.446,-98.503,-12.318,-4.291,344.464,-145.783,-66.56,82.385,1.765,-1.279,-0.526,-1.063,0.929,-1.168,-0.411,1.351
526,9.973,-0.689,323.037,-160.679,223.145,-97.714,-12.277,-4.706,344,-142.468,-64.683,79.436,1.785,-1.261,-0.513,-1.038,0.959,-1.146,-0.411,1.349
527,9.913,-0.877,323.901,-160.801,223.2,-96.875,-12.45,-4.569,344.464,-145.783,-66.56,81.197,1.781,-1.258,-0.527,-1.062,0.943,-1.157,-0.41,1.348
528,9.929,-1.052,323.45,-164.033,221.375,-98.709,-12.768,-4.296,344.464,-145.783,-66.56,77.282,1.769,-1.285,-0.527,-1.063,0.944,-1.17,-0.41,1.346
529,9.735,-1.198,323.901,-160.801,223.2,-97.835,-12.759,-4.474,344,-142.468,-64.683,80.119,1.78,-1.257,-0.514,-1.039,0.942,-1.145,-0.409,1.344
530,9.83,-1.057,323.901,-160.801,223.2,-103.095,-12.804,-4.513,344.454,-151.826,-66.621,76.582,1.781,-1.258,-0.528,-1.107,0.942,-1.18,-0.409,1.343
531,9.844,-0.888,324.332,-163.916,221.446,-95.427,-12.95,-4.611,344.036,-148.841,-68.31,82.526,1.764,-1.281,-0.542,-1.086,0.914,-1.18,-0.408,1.341
532,10.1,-1.08,324.332,-163.916,221.446,-101.976,-12.586,-4.609,344.464,-145.783,-66.56,78.321,1.765,-1.28,-0.527,-1.062,0.929,-1.168,-0.408,1.34
533,9.623,-1.136,323.911,-166.984,223.179,-96.36,-12.235,-4.478,344.036,-148.841,-68.31,82.262,1.78,-1.306,-0.54,-1.086,0.93,-1.193,-0.408,1.338
534,9.926,-1.092,323.46,-170.216,221.353,-104.184,-12.807,-4.786,344.036,-148.841,-68.31,76.567,1.769,-1.333,-0.541,-1.085,0.931,-1.205,-0.407,1.337
535,9.478,-1.175,324.332,-163.916,221.446,-101.181,-12.724,-4.961,344.036,-148.841,-68.31,75.093,1.763,-1.28,-0.541,-1.085,0.914,-1.179,-0.407,1.335
536,9.883,-0.958,323.46,-170.216,221.353,-100.575,-12.89,-4.472,344.454,-151.826,-66.621,79.754,1.769,-1.334,-0.528,-1.107,0.943,-1.217,-0.406,1.334
537,10.009,-1.4,324.324,-170.337,221.409,-98.824,-12.639,-4.608,344.036,-148.841,-68.31,77.949,1.765,-1.33,-0.541,-1.086,0.915,-1.204,-0.406,1.332
538,9.657,-1.709,323.45,-164.033,221.375,-99.865,-12.721,-4.344,344.023,-148.961,-64.756,77.254,1.768,-1.283,-0.515,-1.087,0.944,-1.182,-0.406,1.33
539,9.474,-1.06,324.332,-163.916,221.446,-100.871,-12.71,-4.608,344.882,-148.768,-64.87,82.23,1.763,-1.28,-0.514,-1.082,0.941,-1.178,-0.406,1.329
540,9.932,-0.773,324.332,-163.916,221.446,-101.562,-12.982,-4.529,344.882,-148.768,-64.87,84.324,1.765,-1.281,-0.515,-1.083,0.941,-1.179,-0.405,1.327
541,9.935,-1.012,323.037,-160.679,223.145,-98.363,-12.581,-4.513,344.882,-148.768,-64.87,76.28,1.785,-1.26,-0.514,-1.083,0.972,-1.169,-0.405,1.325
542,9.672,-1.141,323.901,-160.801,223.2,-99.484,-12.406,-4.034,344,-142.468,-64.683,82.244,1.78,-1.257,-0.513,-1.04,0.943,-1.146,-0.405,1.324
543,9.886,-0.424,323.037,-160.679,223.145,-101.07,-12.736,-4.572,344,-142.468,-64.683,81.106,1.785,-1.262,-0.514,-1.039,0.958,-1.147,-0.404,1.323
544,10.115,-0.829,323.457,-157.611,221.412,-94.287,-12.283,-4.304,344.441,-139.29,-66.487,81.264,1.77,-1.235,-0.526,-1.015,0.945,-1.121,-0.404,1.321
545,10.233,-0.606,323.457,-157.611,221.412,-97.747,-12.146,-4.424,344,-142.468,-64.683,81.998,1.77,-1.236,-0.513,-1.039,0.945,-1.134,-0.403,1.32
546,9.989,-0.692,323.457,-157.611,221.412,-96.233,-12.679,-4.652,344.905,-142.605,-68.364,82.297,1.769,-1.236,-0.54,-1.037,0.945,-1.133,-0.403,1.319
547,10.063,-0.729,322.585,-163.911,221.319,-97.398,-12.266,-4.562,344.882,-148.768,-64.87,79.882,1.774,-1.288,-0.513,-1.083,0.974,-1.182,-0.402,1.319
548,9.561,-0.922,322.165,-166.979,223.052,-92.766,-12.493,-4.342,344.882,-148.768,-64.87,81.229,1.788,-1.314,-0.514,-1.083,0.987,-1.194,-0.402,1.318
549,9.393,-0.964,322.575,-157.728,221.341,-97.928,-12.359,-4.343,345.346,-152.083,-66.747,80.878,1.772,-1.239,-0.526,-1.106,0.973,-1.17,-0.401,1.317
550,9.917,-0.833,322.585,-163.911,221.319,-100.708,-12.81,-4.566,345.764,-155.067,-65.058,81.161,1.773,-1.288,-0.515,-1.126,0.986,-1.204,-0.4,1.316
551,9.352,-1.044,322.585,-163.911,221.319,-94.226,-12.758,-4.559,345.764,-155.067,-65.058,80.893,1.772,-1.287,-0.514,-1.126,0.985,-1.204,-0.4,1.315
552,9.573,-1.171,323.029,-167.101,223.108,-97.015,-12.849,-4.562,345.764,-155.067,-65.058,81.551,1.784,-1.31,-0.515,-1.126,0.984,-1.215,-0.399,1.314
553,9.481,-0.8,321.727,-170.286,224.77,-98.79,-12.85,-4.741,346.228,-158.383,-66.935,77.985,1.804,-1.342,-0.528,-1.148,1.015,-1.242,-0.398,1.313
554,9.534,-0.387,322.157,-173.401,223.015,-98.642,-12.299,-4.869,346.228,-158.383,-66.935,77.018,1.788,-1.366,-0.526,-1.148,1.001,-1.253,-0.397,1.312
555,9.979,-0.87,322.157,-173.401,223.015,-99.792,-12.79,-4.509,346.646,-161.367,-65.245,80.872,1.789,-1.364,-0.515,-1.17,1.014,-1.263,-0.396,1.311
556,9.541,-1.047,321.282,-167.096,222.981,-98.415,-12.253,-4.685,346.646,-161.367,-65.245,80.945,1.792,-1.318,-0.513,-1.169,1.03,-1.241,-0.394,1.309
557,9.882,-0.659,320.831,-170.328,221.155,-101.526,-12.526,-4.648,347.088,-158.189,-67.049,76.977,1.782,-1.346,-0.526,-1.144,1.032,-1.241,-0.393,1.308
558,10.02,-0.896,322.157,-173.401,223.015,-99.128,-12.619,-4.554,347.552,-161.505,-68.926,78.481,1.789,-1.364,-0.54,-1.167,1.014,-1.262,-0.391,1.306
559,9.661,-1.147,322.157,-173.401,223.015,-100.907,-13.014,-4.599,347.979,-158.446,-67.175,81.208,1.788,-1.364,-0.527,-1.143,1.026,-1.249,-0.39,1.304
560,9.885,-1.136,321.282,-167.096,222.981,-100.592,-12.791,-5.049,347.979,-158.446,-67.175,75.187,1.793,-1.318,-0.527,-1.142,1.043,-1.226,-0.388,1.302
561,9.986,-1.17,321.713,-170.211,221.226,-95.983,-12.794,-4.371,347.979,-158.446,-67.175,77.71,1.778,-1.34,-0.527,-1.144,1.029,-1.238,-0.386,1.301
562,9.448,-0.833,320.838,-163.906,221.192,-96.484,-12.745,-4.693,347.515,-155.131,-65.299,76.992,1.78,-1.295,-0.514,-1.12,1.044,-1.204,-0.385,1.299
563,9.894,-0.699,319.956,-164.023,221.121,-98.313,-12.927,-4.331,347.957,-151.953,-67.102,79.132,1.786,-1.3,-0.527,-1.097,1.06,-1.194,-0.383,1.297
564,9.607,-0.801,320.408,-160.791,222.947,-101.292,-12.704,-4.462,348.848,-152.21,-67.229,77.774,1.797,-1.272,-0.526,-1.096,1.072,-1.18,-0.381,1.295
