"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
502,7.756,-1.778,318.305,-321.756,234.442,-84.542,-11.365,-4.009,350.052,-297.041,-90.251,75.447,1.895,-2.562,-0.687,-2.144,1.086,-2.343,-0.067,-0.222
503,7.658,-1.762,318.305,-321.756,234.442,-83.172,-11.001,-4.19,350.075,-303.534,-90.324,74.791,1.895,-2.562,-0.686,-2.19,1.086,-2.367,-0.064,-0.226
504,7.898,-1.711,318.297,-328.178,234.405,-83.694,-11.003,-4.278,350.075,-303.534,-90.324,71.212,1.895,-2.613,-0.686,-2.19,1.086,-2.392,-0.062,-0.231
505,7.761,-2.268,317.433,-328.056,234.349,-91.896,-11.278,-4.325,350.516,-300.356,-92.128,76.47,1.9,-2.618,-0.699,-2.164,1.102,-2.38,-0.059,-0.235
506,7.748,-2.226,317.885,-324.825,236.175,-87.276,-11.144,-4.279,350.075,-303.534,-90.324,75.083,1.911,-2.588,-0.687,-2.19,1.1,-2.38,-0.056,-0.239
507,7.572,-1.729,317.853,-324.988,232.616,-88.352,-11.189,-4.416,350.075,-303.534,-90.324,75.048,1.883,-2.592,-0.687,-2.19,1.087,-2.381,-0.054,-0.243
508,7.7,-2.307,318.749,-324.946,236.231,-84.903,-11.27,-4.905,350.494,-293.863,-92.055,76.898,1.907,-2.582,-0.699,-2.116,1.084,-2.338,-0.051,-0.246
509,7.701,-2.16,318.305,-321.756,234.442,-81.746,-10.729,-4.459,350.944,-297.298,-90.377,74.865,1.895,-2.561,-0.684,-2.139,1.1,-2.34,-0.048,-0.25
510,7.539,-2.478,318.725,-318.688,232.709,-86.94,-10.863,-4.416,351.385,-294.12,-92.181,74.146,1.878,-2.532,-0.697,-2.114,1.085,-2.313,-0.046,-0.253
511,7.841,-1.957,318.305,-321.756,234.442,-89.466,-11.003,-4.593,350.944,-297.298,-90.377,74.409,1.895,-2.561,-0.685,-2.139,1.1,-2.34,-0.043,-0.257
512,7.8,-2.047,318.725,-318.688,232.709,-86.392,-11.088,-4.107,351.385,-294.12,-92.181,74.758,1.879,-2.533,-0.698,-2.114,1.085,-2.314,-0.041,-0.26
513,7.627,-1.588,318.733,-312.267,232.746,-86.286,-11.01,-4.242,350.921,-290.805,-90.304,72.959,1.879,-2.484,-0.685,-2.093,1.085,-2.279,-0.038,-0.262
514,7.488,-1.433,318.733,-312.267,232.746,-89.504,-10.648,-3.656,350.921,-290.805,-90.304,76.271,1.878,-2.484,-0.684,-2.095,1.085,-2.28,-0.036,-0.265
515,7.884,-1.276,318.289,-309.077,230.957,-89.995,-11.228,-4.201,351.349,-287.747,-88.554,73.664,1.868,-2.462,-0.672,-2.068,1.1,-2.256,-0.033,-0.267
516,8.102,-0.989,318.723,-306.083,232.768,-86.667,-10.695,-3.793,351.349,-287.747,-88.554,74.831,1.88,-2.436,-0.67,-2.07,1.099,-2.244,-0.031,-0.269
517,8.008,-1.24,318.74,-305.845,232.783,-92.111,-11.003,-3.834,351.349,-287.747,-88.554,78.383,1.88,-2.433,-0.671,-2.069,1.099,-2.243,-0.028,-0.27
518,7.803,-1.159,318.73,-299.662,232.805,-89.128,-10.815,-3.877,350.931,-284.762,-90.243,75.197,1.88,-2.384,-0.684,-2.05,1.086,-2.209,-0.026,-0.271
519,7.672,-1.149,318.279,-302.894,230.979,-89.326,-11.063,-3.794,350.467,-281.447,-88.366,73.34,1.867,-2.414,-0.672,-2.029,1.087,-2.212,-0.024,-0.272
520,7.84,-1.42,318.31,-302.73,234.538,-90.271,-11.018,-3.923,350.467,-281.447,-88.366,74.09,1.896,-2.411,-0.672,-2.029,1.1,-2.211,-0.022,-0.273
521,7.57,-1.29,318.723,-306.083,232.768,-89.01,-10.882,-3.744,349.598,-287.683,-88.313,72.283,1.879,-2.435,-0.672,-2.08,1.072,-2.249,-0.019,-0.273
522,7.493,-1.687,318.289,-309.077,230.957,-86.565,-10.973,-3.751,349.598,-287.683,-88.313,75.796,1.867,-2.461,-0.673,-2.08,1.073,-2.261,-0.017,-0.273
523,7.841,-1.973,317.409,-321.798,230.828,-91.627,-11.062,-3.664,349.18,-284.698,-90.002,72.204,1.872,-2.569,-0.686,-2.061,1.077,-2.303,-0.015,-0.273
524,7.527,-2.271,316.957,-325.03,229.002,-90.831,-10.707,-3.931,349.18,-284.698,-90.002,74.454,1.859,-2.598,-0.685,-2.06,1.078,-2.316,-0.013,-0.272
525,7.211,-2.41,316.981,-331.288,232.524,-90.195,-10.788,-4.148,349.17,-290.741,-90.063,76.18,1.886,-2.647,-0.686,-2.103,1.09,-2.362,-0.012,-0.272
526,7.45,-2.125,316.96,-337.635,228.943,-86.947,-10.838,-3.83,349.17,-290.741,-90.063,78.34,1.858,-2.699,-0.686,-2.104,1.077,-2.387,-0.01,-0.272
527,7.671,-1.73,317.412,-334.403,230.769,-91.813,-10.831,-4.508,350.062,-290.998,-90.19,75.846,1.871,-2.671,-0.685,-2.099,1.089,-2.371,-0.008,-0.273
528,7.712,-1.771,317.404,-340.824,230.732,-91.107,-10.908,-4.728,351.849,-297.436,-94.058,73.416,1.871,-2.722,-0.71,-2.134,1.102,-2.413,-0.007,-0.273
529,7.691,-1.93,317.835,-343.939,228.977,-92.247,-10.857,-4.374,351.84,-303.478,-94.119,78.046,1.854,-2.743,-0.71,-2.179,1.087,-2.446,-0.005,-0.274
530,7.103,-1.759,318.269,-340.946,230.788,-85.419,-10.374,-4.675,351.863,-309.972,-94.192,75.233,1.864,-2.715,-0.709,-2.224,1.086,-2.458,-0.003,-0.274
531,7.551,-1.573,318.279,-347.129,230.766,-85.442,-10.9,-4.681,352.732,-303.735,-94.245,73.808,1.865,-2.765,-0.709,-2.174,1.099,-2.454,-0.002,-0.276
532,7.619,-1.959,317.404,-340.824,230.732,-89.648,-10.466,-4.633,352.768,-310.109,-97.872,75.601,1.87,-2.721,-0.734,-2.22,1.103,-2.457,0,-0.277
533,7.493,-2.035,316.532,-347.124,230.639,-86.688,-10.757,-4.953,352.745,-316.272,-94.379,77.663,1.874,-2.779,-0.71,-2.263,1.131,-2.507,0.001,-0.279
534,7.127,-1.788,316.984,-343.893,232.465,-89.928,-10.227,-4.46,351.899,-316.345,-97.819,75.915,1.885,-2.75,-0.735,-2.271,1.103,-2.498,0.003,-0.281
535,7.675,-1.582,316.532,-347.124,230.639,-87.275,-10.587,-4.539,351.457,-319.523,-96.015,76.679,1.875,-2.781,-0.724,-2.296,1.105,-2.526,0.004,-0.283
536,7.126,-2.177,316.955,-356.661,228.848,-88.382,-10.634,-4.503,351.03,-322.582,-97.765,74.45,1.856,-2.851,-0.737,-2.321,1.076,-2.573,0.006,-0.286
537,7.384,-1.783,317.407,-353.429,230.673,-92.146,-10.587,-4.271,349.706,-319.46,-95.774,77.325,1.869,-2.823,-0.726,-2.308,1.062,-2.553,0.007,-0.289
538,7.293,-2.309,317.407,-353.429,230.673,-88.159,-10.852,-4.629,350.161,-328.818,-97.712,77.988,1.869,-2.821,-0.739,-2.372,1.061,-2.586,0.008,-0.293
539,7.366,-2.116,317.851,-356.619,232.462,-87.558,-10.634,-5.125,350.161,-328.818,-97.712,74.431,1.881,-2.843,-0.739,-2.371,1.06,-2.596,0.009,-0.297
540,7.11,-2.086,318.726,-362.923,232.496,-91.476,-10.713,-4.985,349.733,-331.876,-99.462,76.249,1.875,-2.886,-0.753,-2.396,1.03,-2.63,0.01,-0.301
541,7.404,-2.067,318.305,-365.992,234.229,-87.621,-10.627,-5.039,350.197,-335.191,-101.339,73.718,1.892,-2.914,-0.765,-2.417,1.045,-2.654,0.011,-0.305
542,7.393,-1.976,318.305,-365.992,234.229,-89.766,-10.848,-5.118,350.615,-338.176,-99.65,76.248,1.892,-2.914,-0.753,-2.435,1.058,-2.663,0.012,-0.31
543,6.844,-2.251,318.726,-362.923,232.496,-89.039,-10.585,-5.255,350.197,-335.191,-101.339,73.732,1.874,-2.885,-0.765,-2.416,1.03,-2.64,0.013,-0.316
544,7.522,-2.257,318.749,-369.181,236.018,-88.792,-10.628,-5.432,350.22,-341.685,-101.412,74.117,1.904,-2.935,-0.766,-2.463,1.044,-2.688,0.013,-0.322
545,7.096,-2.236,319.18,-372.296,234.263,-91.489,-11.024,-5.345,350.22,-341.685,-101.412,70.895,1.886,-2.956,-0.767,-2.463,1.028,-2.698,0.013,-0.328
546,7.188,-2.407,318.749,-369.181,236.018,-87.868,-10.351,-5.027,350.22,-341.685,-101.412,71.651,1.903,-2.934,-0.765,-2.464,1.044,-2.688,0.014,-0.334
547,7.143,-1.882,318.749,-369.181,236.018,-93.191,-10.309,-5.338,349.792,-344.743,-103.162,70.225,1.903,-2.936,-0.778,-2.488,1.031,-2.702,0.014,-0.341
548,7.312,-2.431,318.726,-362.923,232.496,-87.029,-10.539,-5.476,350.174,-341.354,-97.846,70.906,1.876,-2.885,-0.74,-2.461,1.044,-2.663,0.014,-0.348
549,7.423,-2.173,319.17,-366.113,234.285,-93.645,-10.535,-5.393,349.792,-344.743,-103.162,75.102,1.888,-2.907,-0.779,-2.488,1.017,-2.688,0.013,-0.355
550,7.449,-1.978,318.757,-362.76,236.055,-85.797,-10.313,-5.696,350.21,-347.728,-101.473,71.656,1.904,-2.884,-0.765,-2.506,1.044,-2.686,0.013,-0.362
551,7.349,-2.081,319.177,-359.692,234.322,-85.322,-10.441,-5.66,350.638,-344.669,-99.723,72.322,1.888,-2.856,-0.752,-2.481,1.043,-2.66,0.013,-0.369
552,7.349,-2.412,318.747,-356.577,236.076,-89.326,-10.224,-5.792,349.792,-344.743,-103.162,68.791,1.904,-2.834,-0.778,-2.487,1.032,-2.652,0.013,-0.377
553,7.393,-2.505,319.154,-353.434,230.8,-87.721,-10.592,-5.798,349.756,-338.369,-99.535,68.692,1.86,-2.805,-0.753,-2.441,1.017,-2.615,0.012,-0.384
554,7.941,-2.246,319.177,-359.692,234.322,-85.495,-10.548,-5.261,349.328,-341.428,-101.286,71.9,1.89,-2.855,-0.766,-2.468,1.017,-2.653,0.012,-0.391
555,7.454,-1.711,318.303,-353.387,234.288,-84.484,-10.313,-5.431,350.22,-341.685,-101.412,71.656,1.893,-2.815,-0.765,-2.463,1.046,-2.63,0.011,-0.398
556,7.427,-2.514,319.598,-356.623,232.589,-87.321,-10.501,-5.564,349.328,-341.428,-101.286,71.242,1.872,-2.826,-0.766,-2.467,1.002,-2.639,0.01,-0.405
557,7.362,-2.332,319.177,-359.692,234.322,-89.388,-10.182,-5.441,350.22,-341.685,-101.412,71.273,1.888,-2.855,-0.764,-2.463,1.03,-2.65,0.01,-0.412
558,7.792,-2.684,319.156,-366.038,230.741,-88.027,-10.274,-5.298,349.792,-344.743,-103.162,71.625,1.861,-2.905,-0.778,-2.488,1.004,-2.687,0.009,-0.419
559,7.209,-2.194,319.608,-362.807,232.567,-85.096,-10.23,-5.513,349.792,-344.743,-103.162,69.515,1.871,-2.876,-0.778,-2.488,1.002,-2.673,0.008,-0.426
560,7.168,-2.87,319.6,-369.228,232.53,-92.914,-10.362,-5.661,349.351,-347.921,-101.359,69.422,1.87,-2.925,-0.766,-2.514,1.002,-2.71,0.007,-0.432
561,7.45,-2.64,319.6,-369.228,232.53,-90.448,-10.462,-6.067,348.459,-347.664,-101.232,71.143,1.871,-2.926,-0.768,-2.517,0.989,-2.713,0.006,-0.439
562,6.999,-2.676,320.045,-372.418,234.319,-87.252,-10.719,-5.972,348.923,-350.979,-103.109,69.043,1.881,-2.947,-0.781,-2.538,0.986,-2.734,0.005,-0.446
563,7.191,-2.445,320.031,-372.343,230.776,-83.939,-10.279,-5.7,348.459,-347.664,-101.232,65.582,1.854,-2.948,-0.767,-2.518,0.974,-2.724,0.004,-0.453
564,7.102,-2.665,320.475,-375.533,232.564,-90.116,-10.308,-5.84,348.018,-350.842,-99.428,66.916,1.865,-2.968,-0.755,-2.544,0.972,-2.747,0.002,-0.46
565,7.432,-2.777,320.475,-375.533,232.564,-88.797,-10.585,-5.828,348.063,-351.173,-102.995,70.48,1.866,-2.968,-0.782,-2.546,0.959,-2.748,0.001,-0.467
566,6.895,-2.904,320.919,-378.722,234.353,-91.238,-10.498,-5.836,347.172,-350.916,-102.868,68.268,1.876,-2.988,-0.783,-2.551,0.944,-2.761,-0.001,-0.474
567,7.179,-2.898,321.35,-381.837,232.598,-80.774,-10.406,-6.14,347.636,-354.231,-104.745,71.534,1.861,-3.009,-0.795,-2.571,0.93,-2.781,-0.003,-0.481
568,7.42,-2.852,321.35,-381.837,232.598,-83.86,-10.689,-6.286,347.172,-350.916,-102.868,71.847,1.862,-3.009,-0.783,-2.549,0.93,-2.77,-0.005,-0.488
569,7.216,-3.104,321.35,-381.837,232.598,-84.849,-10.631,-6.551,347.172,-350.916,-102.868,68.666,1.861,-3.008,-0.783,-2.549,0.929,-2.77,-0.007,-0.495
570,6.72,-3.223,320.919,-378.722,234.353,-83.145,-10.231,-6.28,347.172,-350.916,-102.868,65.516,1.876,-2.987,-0.782,-2.549,0.944,-2.76,-0.009,-0.502
571,7.205,-2.967,321.35,-381.837,232.598,-91.244,-10.486,-6.457,347.172,-350.916,-102.868,71.205,1.861,-3.009,-0.783,-2.549,0.93,-2.77,-0.011,-0.509
572,7.425,-2.831,321.801,-378.606,234.424,-91.508,-10.194,-6.239,347.172,-350.916,-102.868,67.657,1.873,-2.98,-0.782,-2.55,0.929,-2.756,-0.014,-0.516
573,7.605,-2.901,322.666,-378.727,234.48,-87.867,-10.328,-6.107,347.172,-350.916,-102.868,70.48,1.869,-2.972,-0.782,-2.55,0.913,-2.753,-0.016,-0.523
574,7.252,-2.627,322.222,-375.537,232.691,-84.952,-10.449,-6.19,346.708,-347.6,-100.991,68.686,1.857,-2.952,-0.77,-2.529,0.914,-2.733,-0.019,-0.529
575,7.662,-2.924,322.243,-369.191,236.271,-87.107,-10.235,-5.697,346.708,-347.6,-100.991,68.026,1.886,-2.901,-0.769,-2.53,0.928,-2.709,-0.022,-0.536
576,7.565,-2.995,322.674,-372.306,234.517,-91.594,-10.51,-5.877,346.29,-344.616,-102.681,70.072,1.869,-2.921,-0.783,-2.511,0.9,-2.709,-0.024,-0.542
577,7.211,-3.058,322.674,-372.306,234.517,-89.572,-10.32,-5.914,346.29,-344.616,-102.681,71.964,1.868,-2.921,-0.783,-2.511,0.9,-2.709,-0.027,-0.548
578,7.16,-2.854,322.674,-372.306,234.517,-86.692,-10.374,-5.834,345.826,-341.301,-100.804,68.707,1.868,-2.922,-0.77,-2.49,0.899,-2.698,-0.03,-0.554
579,7.201,-2.763,323.094,-369.238,232.784,-91.16,-10.06,-6.057,346.29,-344.616,-102.681,72.316,1.852,-2.894,-0.782,-2.51,0.886,-2.696,-0.033,-0.56
580,7.127,-2.898,322.663,-366.122,234.538,-84.567,-10.466,-5.974,345.407,-338.316,-102.493,70.436,1.868,-2.873,-0.784,-2.471,0.886,-2.665,-0.036,-0.565
581,7.373,-2.817,322.674,-372.306,234.517,-87.233,-10.593,-6.147,344.98,-341.374,-104.244,68.625,1.869,-2.922,-0.798,-2.496,0.873,-2.702,-0.04,-0.57
582,7.017,-2.712,323.546,-366.006,234.609,-88.703,-10.46,-6.009,344.943,-335.001,-100.617,67.971,1.863,-2.865,-0.771,-2.45,0.87,-2.651,-0.043,-0.575
583,7.294,-2.68,323.546,-366.006,234.609,-85.052,-10.245,-5.922,344.525,-332.016,-102.306,68.39,1.864,-2.865,-0.784,-2.431,0.858,-2.641,-0.046,-0.58
584,7.739,-3.063,323.546,-366.006,234.609,-86.706,-10.566,-5.971,344.525,-332.016,-102.306,69.685,1.866,-2.864,-0.785,-2.431,0.858,-2.64,-0.05,-0.584
585,7.379,-2.853,324.841,-369.242,232.911,-89.741,-10.156,-5.577,344.061,-328.701,-100.429,69.004,1.844,-2.878,-0.771,-2.411,0.827,-2.638,-0.054,-0.588
586,7.525,-2.668,325.292,-366.011,234.736,-85.307,-9.936,-5.845,344.061,-328.701,-100.429,68.686,1.856,-2.85,-0.77,-2.41,0.827,-2.624,-0.057,-0.591
587,7.785,-2.893,325.72,-356.521,233.04,-89.935,-10.467,-5.846,343.643,-325.716,-102.119,71.44,1.841,-2.771,-0.785,-2.391,0.799,-2.576,-0.061,-0.594
588,7.649,-3.344,325.734,-356.596,236.584,-84.849,-10.287,-5.533,344.061,-328.701,-100.429,71.846,1.868,-2.77,-0.771,-2.411,0.825,-2.586,-0.065,-0.597
589,7.688,-3.147,326.165,-359.711,234.829,-88.59,-10.383,-5.756,343.643,-325.716,-102.119,66.515,1.852,-2.792,-0.785,-2.391,0.798,-2.586,-0.069,-0.599
590,7.454,-3.027,327.047,-359.594,234.9,-90.677,-10.219,-5.849,343.179,-322.401,-100.242,70.019,1.847,-2.784,-0.771,-2.369,0.781,-2.571,-0.074,-0.601
591,7.864,-2.752,326.593,-350.221,233.133,-86.755,-10.792,-5.796,343.166,-309.865,-100.108,67.916,1.837,-2.715,-0.772,-2.277,0.783,-2.491,-0.078,-0.603
592,7.868,-2.813,326.593,-350.221,233.133,-87.257,-10.672,-5.351,342.297,-316.101,-100.054,71.108,1.837,-2.715,-0.773,-2.33,0.77,-2.518,-0.083,-0.604
593,7.635,-2.627,326.593,-350.221,233.133,-85.397,-10.272,-5.672,341.833,-312.786,-98.178,72.566,1.836,-2.716,-0.759,-2.308,0.77,-2.507,-0.087,-0.605
594,8.081,-2.897,327.465,-343.921,233.226,-86.823,-10.277,-5.938,341.415,-309.801,-99.867,68.969,1.834,-2.659,-0.773,-2.288,0.742,-2.469,-0.092,-0.605
595,7.967,-2.597,328.347,-343.804,233.297,-82.881,-10.457,-5.803,341.415,-309.801,-99.867,70.754,1.829,-2.652,-0.773,-2.288,0.725,-2.466,-0.097,-0.605
596,7.877,-2.711,327.93,-340.764,238.595,-82.079,-10.369,-5.355,342.284,-303.565,-99.92,71.497,1.872,-2.631,-0.771,-2.237,0.767,-2.43,-0.102,-0.604
597,7.747,-3.017,327.465,-343.921,233.226,-83.608,-10.323,-5.497,342.284,-303.565,-99.92,67.862,1.833,-2.658,-0.771,-2.237,0.755,-2.443,-0.108,-0.603
598,7.941,-2.673,327.465,-343.921,233.226,-88.918,-10.358,-5.626,341.379,-303.427,-96.24,72.229,1.833,-2.66,-0.746,-2.241,0.754,-2.446,-0.113,-0.601
599,7.918,-3.234,327.906,-334.506,235.073,-86.058,-10.276,-5.538,341.379,-303.427,-96.24,69.323,1.845,-2.581,-0.746,-2.242,0.754,-2.408,-0.118,-0.599
600,7.611,-2.444,327.916,-340.689,235.051,-85.733,-10.536,-5.5,340.497,-297.128,-96.052,76.07,1.844,-2.632,-0.747,-2.2,0.739,-2.412,-0.123,-0.596
601,7.564,-2.745,328.337,-337.621,233.319,-84.971,-10.513,-5.631,339.651,-297.201,-99.492,73.146,1.828,-2.603,-0.775,-2.206,0.698,-2.401,-0.129,-0.593
602,7.636,-2.894,327.906,-334.506,235.073,-81.056,-10.607,-5.36,339.615,-290.828,-95.865,72.47,1.844,-2.582,-0.748,-2.159,0.726,-2.367,-0.134,-0.59
603,7.813,-2.863,327.462,-331.316,233.284,-82.38,-10.599,-5.458,339.615,-290.828,-95.865,70.349,1.833,-2.561,-0.748,-2.159,0.727,-2.357,-0.14,-0.587
604,7.69,-2.542,327.042,-334.385,235.017,-88.497,-10.687,-4.92,339.615,-290.828,-95.865,73.911,1.849,-2.589,-0.748,-2.161,0.741,-2.371,-0.145,-0.583
605,8.13,-3.309,327.916,-340.689,235.051,-87.713,-10.369,-5.144,339.615,-290.828,-95.865,71.105,1.845,-2.629,-0.747,-2.16,0.727,-2.39,-0.151,-0.578
606,8.038,-2.851,327.916,-340.689,235.051,-86.846,-10.366,-5.235,340.497,-297.128,-96.052,73.175,1.845,-2.63,-0.747,-2.201,0.74,-2.412,-0.156,-0.574
607,8.046,-2.972,327.895,-347.036,231.471,-84.407,-10.231,-5.626,340.938,-293.95,-97.856,74.667,1.818,-2.679,-0.759,-2.174,0.727,-2.421,-0.162,-0.569
608,8.125,-3.033,328.339,-350.226,233.26,-85.437,-10.717,-5.137,341.784,-293.876,-94.417,72.587,1.829,-2.7,-0.733,-2.169,0.752,-2.429,-0.167,-0.564
609,7.9,-3.292,328.339,-350.226,233.26,-82.433,-10.541,-5.772,340.961,-300.443,-97.929,74.638,1.828,-2.699,-0.76,-2.221,0.725,-2.456,-0.172,-0.559
610,8.096,-3.189,329.204,-350.347,233.316,-85.75,-10.363,-5.583,341.402,-297.265,-99.733,73.274,1.825,-2.693,-0.772,-2.195,0.711,-2.44,-0.178,-0.555
611,7.904,-3.746,328.332,-356.647,233.223,-88.058,-10.497,-5.624,341.402,-297.265,-99.733,73.237,1.828,-2.748,-0.772,-2.195,0.726,-2.466,-0.183,-0.55
612,7.697,-3.229,328.332,-356.647,233.223,-85.642,-10.188,-6.173,340.938,-293.95,-97.856,72.877,1.828,-2.749,-0.759,-2.172,0.725,-2.455,-0.188,-0.545
613,7.591,-3.449,328.762,-359.762,231.468,-83.307,-10.505,-5.365,340.938,-293.95,-97.856,78.205,1.811,-2.769,-0.76,-2.174,0.71,-2.466,-0.193,-0.541
614,8.308,-3.52,327.911,-359.715,234.956,-87.942,-10.989,-5.225,339.651,-297.201,-99.492,76.721,1.845,-2.776,-0.776,-2.207,0.713,-2.486,-0.198,-0.536
615,7.862,-3.326,328.332,-356.647,233.223,-82.366,-10.733,-5.238,339.187,-293.886,-97.615,77.383,1.828,-2.749,-0.762,-2.185,0.698,-2.463,-0.203,-0.532
616,7.941,-3.158,328.332,-356.647,233.223,-86.412,-10.551,-5.28,339.187,-293.886,-97.615,80.595,1.828,-2.749,-0.762,-2.185,0.698,-2.463,-0.208,-0.528
617,8.167,-3.458,328.762,-359.762,231.468,-81.728,-10.372,-5.546,339.209,-300.379,-97.688,74.258,1.813,-2.769,-0.762,-2.233,0.684,-2.497,-0.213,-0.524
618,7.675,-3.102,329.207,-362.952,233.257,-80.612,-10.236,-5.814,339.209,-300.379,-97.688,73.864,1.823,-2.791,-0.761,-2.232,0.682,-2.507,-0.218,-0.52
619,7.999,-3.273,329.658,-359.72,235.083,-79.439,-10.19,-5.818,339.209,-300.379,-97.688,72.797,1.835,-2.762,-0.761,-2.232,0.682,-2.493,-0.222,-0.516
620,7.867,-3.223,330.533,-366.025,235.117,-80.228,-10.378,-5.858,338.318,-300.122,-97.562,78.855,1.83,-2.803,-0.763,-2.236,0.652,-2.516,-0.227,-0.513
621,7.684,-3.673,330.977,-369.214,236.905,-86.601,-10.322,-5.687,337.936,-303.511,-102.879,74.148,1.841,-2.822,-0.803,-2.265,0.624,-2.541,-0.232,-0.509
622,7.643,-3.519,331.408,-372.329,235.151,-82.33,-10.271,-5.677,337.922,-303.631,-99.324,73.881,1.825,-2.843,-0.777,-2.266,0.623,-2.552,-0.237,-0.507
623,8.257,-3.939,330.956,-375.561,233.325,-87.139,-10.274,-5.812,338.354,-306.496,-101.189,77.086,1.816,-2.87,-0.79,-2.284,0.625,-2.574,-0.242,-0.504
624,8.071,-3.936,331.4,-378.751,235.114,-82.804,-10.233,-6.031,337.494,-306.689,-101.075,72.848,1.826,-2.891,-0.791,-2.29,0.61,-2.588,-0.247,-0.501
625,7.86,-3.893,331.4,-378.751,235.114,-86.316,-10.139,-5.722,337.494,-306.689,-101.075,73.232,1.826,-2.891,-0.79,-2.291,0.61,-2.589,-0.252,-0.499
626,7.685,-3.744,331.4,-378.751,235.114,-83.125,-10.411,-5.753,336.625,-312.926,-101.021,78.517,1.825,-2.892,-0.793,-2.344,0.595,-2.616,-0.258,-0.498
627,8.133,-4.053,331.831,-381.866,233.359,-84.108,-10.15,-6.207,336.639,-312.806,-104.575,69.955,1.811,-2.911,-0.819,-2.342,0.569,-2.624,-0.263,-0.496
628,7.945,-3.692,331.831,-381.866,233.359,-79.961,-10.458,-6.209,336.625,-312.926,-101.021,70.28,1.81,-2.912,-0.793,-2.343,0.581,-2.625,-0.268,-0.495
629,8.09,-3.804,331.424,-385.009,238.635,-84.514,-10.011,-6.122,336.662,-319.299,-104.648,73.173,1.853,-2.939,-0.819,-2.391,0.596,-2.663,-0.274,-0.495
630,8.17,-3.935,331.424,-385.009,238.635,-83.597,-9.914,-6.211,337.08,-322.284,-102.959,73.161,1.853,-2.939,-0.805,-2.41,0.61,-2.672,-0.279,-0.495
631,8.304,-3.702,332.727,-381.824,236.974,-82.126,-10.236,-6.207,337.08,-322.284,-102.959,73.511,1.834,-2.904,-0.806,-2.41,0.58,-2.655,-0.285,-0.495
632,8.286,-3.524,332.727,-381.824,236.974,-81.379,-9.961,-5.935,337.544,-325.599,-104.836,72.851,1.834,-2.904,-0.818,-2.433,0.58,-2.667,-0.29,-0.495
633,7.808,-3.577,332.727,-381.824,236.974,-86.218,-9.96,-5.856,337.08,-322.284,-102.959,74.196,1.832,-2.904,-0.805,-2.411,0.579,-2.656,-0.296,-0.496
634,8.083,-3.617,332.296,-378.709,238.728,-83.053,-10.146,-5.762,337.08,-322.284,-102.959,72.795,1.849,-2.884,-0.806,-2.412,0.594,-2.646,-0.301,-0.497
635,7.713,-3.604,332.282,-378.634,235.185,-82.318,-10.234,-5.674,337.067,-309.748,-102.825,73.495,1.821,-2.884,-0.805,-2.317,0.58,-2.598,-0.307,-0.498
636,7.623,-3.453,332.272,-372.451,235.207,-89.431,-10.909,-5.767,336.625,-312.926,-101.021,75.888,1.821,-2.837,-0.794,-2.344,0.579,-2.589,-0.312,-0.5
637,8.119,-3.704,332.272,-372.451,235.207,-85.553,-10.701,-5.508,336.603,-306.432,-100.948,71.946,1.822,-2.836,-0.793,-2.296,0.58,-2.564,-0.318,-0.501
638,8.034,-3.634,332.28,-366.029,235.244,-87.168,-10.739,-5.273,337.031,-303.374,-99.198,73.457,1.822,-2.787,-0.779,-2.271,0.593,-2.527,-0.323,-0.502
639,8.046,-2.946,332.724,-369.219,237.032,-83.812,-10.469,-5.722,336.603,-306.432,-100.948,73.494,1.834,-2.81,-0.793,-2.296,0.579,-2.551,-0.328,-0.503
640,7.859,-3.352,332.28,-366.029,235.244,-84.123,-10.145,-5.501,336.185,-303.448,-102.638,74.898,1.822,-2.788,-0.805,-2.276,0.567,-2.531,-0.333,-0.505
641,8.118,-3.217,333.596,-362.919,237.125,-83.84,-10.464,-5.237,336.148,-297.074,-99.011,72.397,1.83,-2.754,-0.779,-2.229,0.564,-2.49,-0.338,-0.505
642,7.653,-3.297,333.152,-359.729,235.336,-79.786,-10.428,-5.144,335.721,-300.132,-100.761,71.289,1.817,-2.733,-0.793,-2.256,0.551,-2.493,-0.343,-0.506
643,7.855,-3.235,333.176,-365.987,238.858,-83.258,-10.518,-5.187,336.59,-293.896,-100.814,70.254,1.844,-2.78,-0.792,-2.203,0.578,-2.49,-0.348,-0.507
644,7.821,-3.351,332.731,-362.798,237.069,-81.638,-10.339,-5.281,336.148,-297.074,-99.011,72.392,1.833,-2.759,-0.779,-2.229,0.579,-2.493,-0.353,-0.507
645,8.122,-3.705,333.176,-365.987,238.858,-87.044,-10.391,-4.966,336.148,-297.074,-99.011,76.601,1.845,-2.779,-0.779,-2.23,0.578,-2.503,-0.358,-0.507
646,8.209,-3.758,332.28,-366.029,235.244,-82.527,-10.609,-5.238,336.148,-297.074,-99.011,72.051,1.823,-2.787,-0.779,-2.229,0.58,-2.506,-0.363,-0.507
647,7.721,-4.024,332.304,-372.287,238.765,-85.591,-10.657,-5.552,335.721,-300.132,-100.761,69.835,1.848,-2.834,-0.794,-2.254,0.579,-2.542,-0.367,-0.507
