"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
370,10.596,-9.849,362.162,-110.69,0.815,-68.415,-14.113,3.879,304.74,274.964,142.401,129.185,0.035,-0.749,1.141,2.279,-0.444,0.635,-0.003,-0.383
371,10.797,-9.734,362.172,-116.873,0.794,-67.512,-13.485,4.292,304.299,271.786,144.205,128.921,0.035,-0.793,1.16,2.255,-0.444,0.599,-0.003,-0.382
372,10.917,-9.845,362.616,-120.063,2.582,-65.19,-14.066,4.381,303.881,274.77,142.515,124.883,0.048,-0.814,1.145,2.282,-0.459,0.598,-0.002,-0.382
373,10.807,-9.826,362.616,-120.063,2.582,-73.136,-14.07,3.969,304.299,271.786,144.205,121.656,0.048,-0.814,1.158,2.256,-0.445,0.587,-0.001,-0.381
374,10.651,-10.18,363.48,-120.185,2.638,-68.657,-13.808,3.877,304.74,274.964,142.401,123.117,0.048,-0.812,1.142,2.279,-0.458,0.598,0,-0.381
375,10.973,-10.003,363.06,-123.253,4.371,-66.848,-14.205,4.161,304.299,271.786,144.205,124.936,0.061,-0.835,1.157,2.255,-0.446,0.574,0,-0.381
376,10.632,-9.682,362.64,-126.321,6.104,-66.502,-13.754,3.97,304.299,271.786,144.205,122.083,0.072,-0.858,1.159,2.256,-0.432,0.563,0.001,-0.38
377,10.923,-9.842,362.608,-126.484,2.545,-74.452,-13.658,4.257,304.763,268.47,142.328,127.889,0.048,-0.859,1.142,2.224,-0.443,0.549,0.002,-0.38
378,10.625,-9.911,362.608,-126.484,2.545,-70.402,-13.935,4.068,304.299,271.786,144.205,127.819,0.047,-0.859,1.158,2.255,-0.445,0.562,0.003,-0.38
379,10.559,-9.639,362.188,-129.553,4.278,-68.458,-14.074,4.02,304.74,274.964,142.401,125.608,0.059,-0.882,1.141,2.279,-0.431,0.562,0.004,-0.38
380,10.659,-9.955,363.06,-123.253,4.371,-71.797,-14.116,4.206,305.181,265.486,144.017,128.082,0.06,-0.835,1.153,2.196,-0.431,0.549,0.005,-0.38
381,10.521,-9.664,362.608,-126.484,2.545,-70.399,-14.062,4.156,305.181,265.486,144.017,124.515,0.047,-0.859,1.153,2.196,-0.431,0.537,0.006,-0.38
382,10.716,-9.818,362.608,-126.484,2.545,-70.315,-13.97,3.845,305.622,268.664,142.214,126.4,0.047,-0.859,1.137,2.22,-0.429,0.549,0.007,-0.381
383,10.48,-10.012,362.608,-126.484,2.545,-67.367,-13.841,3.809,304.763,268.47,142.328,125.006,0.047,-0.858,1.141,2.225,-0.444,0.55,0.008,-0.381
384,10.762,-9.517,362.188,-129.553,4.278,-70.251,-13.861,4.02,304.299,271.786,144.205,123.11,0.06,-0.882,1.159,2.256,-0.431,0.55,0.009,-0.381
385,10.891,-10.17,362.164,-123.295,0.757,-68.352,-13.808,3.793,303.835,275.101,146.082,124.529,0.035,-0.837,1.176,2.287,-0.445,0.589,0.011,-0.382
386,10.66,-10.133,361.765,-120.016,6.07,-68.334,-14.464,4.022,302.975,274.908,146.196,126.635,0.072,-0.815,1.178,2.292,-0.435,0.601,0.012,-0.382
387,10.278,-10.013,361.313,-123.248,4.244,-68.251,-13.767,3.888,302.989,275.027,142.642,128.47,0.058,-0.839,1.151,2.293,-0.447,0.59,0.013,-0.383
388,10.673,-9.703,360.869,-120.058,2.456,-70.316,-13.936,4.098,302.084,275.165,146.322,130.176,0.047,-0.818,1.185,2.3,-0.448,0.603,0.014,-0.383
389,10.664,-9.787,361.313,-123.248,4.244,-69.675,-14.02,4.283,302.548,271.849,144.446,128.068,0.059,-0.839,1.167,2.268,-0.448,0.577,0.015,-0.383
390,10.311,-9.412,361.765,-120.016,6.07,-66.738,-13.801,4.286,302.966,268.865,146.135,124.232,0.071,-0.817,1.18,2.24,-0.435,0.576,0.016,-0.384
391,10.143,-10.178,362.63,-120.138,6.126,-65.815,-14.211,4.025,304.299,271.786,144.205,125.987,0.071,-0.814,1.157,2.256,-0.433,0.587,0.017,-0.384
392,10.343,-9.457,362.178,-123.369,4.3,-67.398,-14.065,3.666,305.158,271.979,144.09,130.668,0.059,-0.839,1.154,2.252,-0.417,0.574,0.018,-0.384
393,10.345,-9.474,362.188,-129.553,4.278,-68.139,-13.884,3.977,305.609,268.544,145.768,129.583,0.058,-0.882,1.167,2.219,-0.403,0.537,0.019,-0.384
394,10.346,-9.997,362.188,-129.553,4.278,-69.025,-14.18,4.071,305.181,265.486,144.017,127.811,0.058,-0.881,1.153,2.196,-0.418,0.526,0.02,-0.385
395,10.599,-10.009,362.188,-129.553,4.278,-66.051,-14.186,3.978,306.073,265.229,143.891,129.204,0.059,-0.881,1.148,2.188,-0.402,0.525,0.022,-0.385
396,10.23,-9.738,361.768,-132.621,6.011,-66.524,-14.019,4.148,306.027,265.56,147.457,122.753,0.07,-0.904,1.179,2.191,-0.376,0.514,0.023,-0.386
397,10.711,-9.612,361.768,-132.621,6.011,-69.335,-14.143,3.889,305.645,262.17,142.141,122.414,0.072,-0.905,1.135,2.166,-0.402,0.502,0.024,-0.387
398,10.366,-9.686,360.885,-132.738,5.94,-69.352,-14.059,3.934,305.181,265.486,144.017,127.071,0.07,-0.908,1.153,2.197,-0.389,0.515,0.026,-0.388
399,10.651,-10.094,360.885,-132.738,5.94,-67.914,-14.053,3.802,305.181,265.486,144.017,126.041,0.071,-0.906,1.153,2.197,-0.389,0.516,0.027,-0.389
400,10.358,-9.421,360.465,-135.806,7.673,-70.685,-14.327,3.534,304.753,262.428,142.267,126.628,0.083,-0.931,1.139,2.176,-0.391,0.492,0.029,-0.39
401,10.762,-9.684,360.021,-132.616,5.884,-60.478,-13.974,3.844,304.312,259.25,144.071,122.749,0.071,-0.909,1.157,2.151,-0.39,0.493,0.03,-0.391
402,10.443,-9.867,360.465,-135.806,7.673,-66.501,-13.889,4.158,304.312,259.25,144.071,126.667,0.083,-0.93,1.157,2.15,-0.391,0.48,0.032,-0.392
403,10.435,-9.779,360.895,-138.921,5.919,-67.145,-14.067,3.841,305.181,265.486,144.017,125.623,0.07,-0.951,1.153,2.197,-0.39,0.492,0.033,-0.394
404,10.31,-9.781,360.465,-135.806,7.673,-62.537,-14.378,4.072,305.217,259.112,140.39,126.991,0.083,-0.93,1.122,2.143,-0.39,0.479,0.035,-0.395
405,10.676,-9.91,361.34,-142.111,7.707,-65.776,-14.095,3.622,306.063,259.186,143.83,128.529,0.084,-0.972,1.148,2.139,-0.375,0.455,0.037,-0.397
406,10.314,-9.957,361.34,-142.111,7.707,-66.16,-14.269,3.852,305.622,256.008,145.634,123.149,0.083,-0.971,1.164,2.115,-0.377,0.443,0.039,-0.399
407,10.482,-10.053,361.76,-139.042,5.974,-66.098,-14.105,4.022,305.635,256.128,142.08,123.857,0.071,-0.949,1.135,2.116,-0.403,0.455,0.04,-0.401
408,10.44,-10.014,361.76,-139.042,5.974,-66.206,-14.421,3.529,305.181,265.486,144.017,126.639,0.071,-0.949,1.152,2.198,-0.404,0.491,0.042,-0.403
409,10.758,-9.785,361.781,-132.696,9.555,-67.661,-14.103,3.884,305.599,262.501,145.707,125.582,0.097,-0.905,1.165,2.169,-0.376,0.503,0.044,-0.405
410,10.755,-9.791,360.885,-132.738,5.94,-63.452,-14.061,4.289,305.181,265.486,144.017,124.938,0.071,-0.907,1.153,2.196,-0.389,0.514,0.045,-0.407
411,10.054,-9.91,360.885,-132.738,5.94,-62.822,-13.921,3.975,305.181,265.486,144.017,124.939,0.07,-0.907,1.153,2.197,-0.39,0.515,0.047,-0.409
412,10.624,-9.79,360.441,-129.548,4.152,-65.104,-14.066,3.932,305.181,265.486,144.017,126.282,0.059,-0.886,1.153,2.197,-0.389,0.528,0.049,-0.411
413,10.308,-9.869,360.441,-129.548,4.152,-65.375,-14.066,4.157,305.609,268.544,145.768,128.125,0.058,-0.886,1.166,2.218,-0.375,0.539,0.051,-0.413
414,10.32,-9.472,360.441,-129.548,4.152,-68.517,-14.501,3.977,306.086,265.348,140.337,131.623,0.058,-0.887,1.118,2.189,-0.388,0.526,0.052,-0.415
415,10.481,-9.748,360.011,-126.433,5.906,-61.539,-14.238,4.023,306.086,265.348,140.337,128.45,0.071,-0.865,1.119,2.189,-0.373,0.538,0.054,-0.417
416,10.615,-9.259,360.441,-129.548,4.152,-64.402,-14.285,4.117,306.086,265.348,140.337,131.735,0.059,-0.887,1.118,2.189,-0.387,0.525,0.055,-0.418
417,10.432,-9.568,360.465,-135.806,7.673,-68.929,-14.643,3.575,305.181,265.486,144.017,125.898,0.083,-0.931,1.151,2.198,-0.377,0.504,0.057,-0.42
418,10.699,-9.385,360.885,-132.738,5.94,-68.915,-14.233,4.107,305.609,268.544,145.768,126.344,0.071,-0.908,1.165,2.219,-0.375,0.525,0.059,-0.421
419,10.17,-10.109,360.441,-129.548,4.152,-63.447,-14.196,4.025,305.181,265.486,144.017,124.543,0.057,-0.885,1.153,2.197,-0.389,0.528,0.06,-0.423
420,10.492,-9.479,360.441,-129.548,4.152,-65.711,-14.195,4.114,305.622,268.664,142.214,130.292,0.058,-0.887,1.136,2.22,-0.388,0.539,0.062,-0.424
421,10.253,-9.821,360.862,-126.48,2.419,-66.13,-14.377,4.024,305.181,265.486,144.017,129.472,0.045,-0.863,1.152,2.197,-0.403,0.539,0.063,-0.425
422,10.301,-9.704,360.441,-129.548,4.152,-64.132,-14.55,3.981,305.609,268.544,145.768,123.464,0.058,-0.886,1.164,2.219,-0.375,0.539,0.065,-0.427
423,10.752,-9.676,360.885,-132.738,5.94,-67.986,-13.969,4.071,305.609,268.544,145.768,122.455,0.071,-0.908,1.166,2.219,-0.374,0.526,0.066,-0.428
424,10.356,-9.79,360.885,-132.738,5.94,-72.096,-14.393,3.94,305.158,271.979,144.09,122.407,0.07,-0.907,1.153,2.251,-0.39,0.54,0.068,-0.429
425,10.615,-9.41,360.885,-132.738,5.94,-70.313,-14.557,4.559,305.181,265.486,144.017,126.64,0.071,-0.908,1.151,2.195,-0.39,0.514,0.069,-0.43
426,10.405,-9.519,360.441,-129.548,4.152,-64.011,-14.694,4.559,304.74,274.964,142.401,123.406,0.058,-0.887,1.139,2.277,-0.404,0.563,0.071,-0.43
427,10.321,-9.678,360.441,-129.548,4.152,-63.844,-14.242,4.326,304.299,271.786,144.205,125.164,0.058,-0.886,1.157,2.255,-0.404,0.552,0.072,-0.431
428,10.574,-9.113,360.893,-126.316,5.977,-62.239,-13.885,4.285,304.299,271.786,144.205,124.863,0.071,-0.864,1.159,2.255,-0.404,0.563,0.073,-0.432
429,10.753,-9.66,359.997,-126.358,2.363,-65.819,-14.03,4.511,304.263,278.159,147.832,129.151,0.046,-0.865,1.188,2.307,-0.389,0.588,0.074,-0.432
430,10.213,-9.478,360.893,-126.316,5.977,-64.252,-14.343,4.192,304.704,281.337,146.028,127.673,0.07,-0.863,1.171,2.332,-0.391,0.6,0.075,-0.433
431,10.397,-9.521,360.869,-120.058,2.456,-67.416,-14.345,4.647,304.74,274.964,142.401,127.681,0.046,-0.819,1.14,2.277,-0.417,0.598,0.076,-0.433
432,10.213,-9.762,361.313,-123.248,4.244,-66.659,-13.994,4.071,304.704,281.337,146.028,126.769,0.058,-0.84,1.172,2.332,-0.404,0.611,0.077,-0.433
433,10.179,-9.467,360.441,-129.548,4.152,-63.246,-13.852,4.008,304.276,278.279,144.278,123.104,0.057,-0.887,1.159,2.31,-0.404,0.577,0.078,-0.433
434,10.901,-9.366,361.757,-126.438,6.033,-66.02,-13.895,3.789,303.417,278.086,144.392,126.006,0.072,-0.862,1.163,2.316,-0.432,0.587,0.079,-0.432
435,10.493,-10.184,361.757,-126.438,6.033,-60.833,-13.674,4.369,303.417,278.086,144.392,125.253,0.071,-0.86,1.164,2.314,-0.433,0.588,0.079,-0.432
436,10.798,-9.824,362.188,-129.553,4.278,-64.883,-14.167,4.423,303.881,274.77,142.515,125.267,0.06,-0.882,1.145,2.282,-0.446,0.562,0.08,-0.431
437,10.743,-9.642,362.632,-132.742,6.067,-65.585,-14.197,4.741,302.989,275.027,142.642,126.683,0.072,-0.903,1.149,2.29,-0.462,0.55,0.08,-0.431
438,10.622,-9.557,362.212,-135.811,7.8,-68.896,-13.76,4.342,303.025,268.654,139.015,126.366,0.084,-0.926,1.12,2.238,-0.461,0.515,0.08,-0.43
439,10.336,-9.738,362.18,-135.974,4.241,-66.806,-13.931,4.153,302.12,268.791,142.695,129.874,0.058,-0.927,1.154,2.246,-0.477,0.516,0.08,-0.43
440,10.458,-9.906,363.063,-135.857,4.312,-69.007,-13.794,4.373,302.584,265.476,140.819,126.36,0.059,-0.923,1.137,2.214,-0.49,0.503,0.08,-0.43
441,10.365,-9.86,363.086,-142.115,7.834,-67.169,-14.212,4.163,302.12,268.791,142.695,123.462,0.083,-0.967,1.153,2.246,-0.478,0.492,0.08,-0.429
442,10.576,-9.638,362.635,-145.347,6.008,-67.835,-14.167,4.426,302.143,262.298,142.622,123.784,0.071,-0.992,1.153,2.191,-0.477,0.455,0.079,-0.429
443,10.499,-10.014,363.531,-145.305,9.623,-63.983,-13.631,4.429,302.156,262.417,139.068,125.299,0.096,-0.988,1.124,2.191,-0.491,0.455,0.078,-0.43
444,10.566,-10.401,363.961,-148.42,7.868,-67.142,-13.732,3.745,300.823,259.496,140.998,122.667,0.084,-1.007,1.145,2.179,-0.521,0.434,0.078,-0.43
445,10.603,-10.273,363.089,-154.72,7.775,-71.867,-13.858,4.071,300.823,259.496,140.998,122.08,0.083,-1.054,1.145,2.178,-0.508,0.41,0.077,-0.431
446,10.35,-10.121,363.533,-157.91,9.564,-65.235,-13.851,4.118,300.81,259.377,144.552,125.25,0.095,-1.076,1.175,2.177,-0.495,0.397,0.075,-0.432
447,10.744,-9.942,364.384,-157.956,6.077,-69.793,-13.673,3.797,301.287,256.181,139.122,121.983,0.072,-1.074,1.128,2.147,-0.534,0.384,0.074,-0.433
448,10.486,-9.968,364.815,-161.071,4.322,-62.308,-13.62,3.579,301.705,253.197,140.811,123.474,0.059,-1.094,1.141,2.12,-0.534,0.361,0.072,-0.434
449,11.229,-10.161,365.259,-164.261,6.111,-66.295,-13.852,4.16,302.169,249.881,138.934,119.864,0.073,-1.115,1.122,2.087,-0.532,0.335,0.071,-0.436
450,11.007,-10.065,365.259,-164.261,6.111,-66.695,-13.805,3.981,301.3,243.645,138.988,122.355,0.073,-1.115,1.126,2.041,-0.548,0.312,0.069,-0.439
451,10.661,-9.981,365.703,-167.451,7.899,-63.862,-14.021,3.852,301.3,243.645,138.988,119.523,0.084,-1.136,1.126,2.041,-0.549,0.299,0.067,-0.441
452,10.875,-10.328,365.259,-164.261,6.111,-62.038,-13.84,3.762,301.764,240.33,137.111,123.764,0.072,-1.114,1.109,2.011,-0.547,0.3,0.064,-0.444
453,11.232,-9.841,364.838,-167.329,7.844,-63.668,-14.067,4.079,301.764,240.33,137.111,118.079,0.085,-1.138,1.108,2.01,-0.533,0.287,0.062,-0.448
454,11.1,-10.152,364.838,-167.329,7.844,-64.425,-13.985,4.117,300.872,240.587,137.237,122.643,0.085,-1.137,1.113,2.018,-0.549,0.289,0.06,-0.451
455,10.789,-9.94,364.394,-164.14,6.055,-65.988,-13.882,3.676,300.431,237.409,139.041,119.876,0.072,-1.117,1.13,1.995,-0.55,0.289,0.057,-0.455
456,10.883,-9.811,365.28,-157.914,9.691,-65.431,-14.292,4.029,301.764,240.33,137.111,125.139,0.097,-1.071,1.107,2.01,-0.534,0.322,0.054,-0.46
457,10.729,-10.038,365.71,-161.029,7.936,-63.357,-13.846,3.444,300.431,237.409,139.041,120.514,0.084,-1.091,1.13,1.996,-0.564,0.301,0.052,-0.464
458,10.562,-9.902,364.838,-167.329,7.844,-65.157,-13.937,3.761,300.431,237.409,139.041,124.49,0.083,-1.138,1.13,1.995,-0.551,0.277,0.049,-0.468
459,10.394,-10.17,364.828,-161.146,7.865,-65.788,-13.931,3.264,299.549,243.709,139.228,121.98,0.083,-1.094,1.135,2.056,-0.566,0.326,0.046,-0.473
460,10.608,-10.561,363.964,-161.025,7.809,-65.125,-14.028,3.623,299.549,243.709,139.228,124.037,0.084,-1.095,1.134,2.055,-0.552,0.327,0.043,-0.478
461,10.691,-9.901,364.384,-157.956,6.077,-63.474,-14.106,3.496,299.108,240.531,141.032,125.154,0.072,-1.074,1.151,2.031,-0.566,0.326,0.04,-0.483
462,10.625,-10.214,363.94,-154.767,4.288,-63.705,-13.979,3.62,298.226,246.83,141.22,125.844,0.059,-1.052,1.156,2.09,-0.581,0.363,0.037,-0.487
463,10.473,-10.321,363.533,-157.91,9.564,-65.638,-13.629,3.975,299.085,247.024,141.105,121.659,0.096,-1.075,1.153,2.085,-0.539,0.351,0.034,-0.492
464,10.4,-9.894,363.964,-161.025,7.809,-63.021,-14.382,3.627,299.549,243.709,139.228,124.76,0.083,-1.097,1.133,2.055,-0.553,0.326,0.031,-0.497
465,10.537,-10.116,363.519,-157.835,6.021,-64.518,-13.71,3.945,300.441,243.452,139.102,123.468,0.071,-1.075,1.131,2.045,-0.535,0.337,0.028,-0.501
466,10.788,-10.273,363.94,-154.767,4.288,-63.619,-13.794,3.847,300.441,243.452,139.102,124.118,0.059,-1.052,1.131,2.046,-0.549,0.349,0.025,-0.506
467,10.575,-9.889,364.384,-157.956,6.077,-63.103,-13.44,3.762,301.3,243.645,138.988,122.824,0.071,-1.074,1.128,2.042,-0.534,0.336,0.022,-0.51
468,10.611,-9.963,363.954,-154.841,7.831,-65.347,-13.665,3.673,301.764,240.33,137.111,125.243,0.084,-1.053,1.109,2.011,-0.519,0.336,0.02,-0.514
469,10.87,-9.809,363.94,-154.767,4.288,-67.623,-13.918,4.122,303.051,243.581,138.747,125.268,0.06,-1.053,1.117,2.028,-0.503,0.347,0.017,-0.519
470,11.181,-10.041,363.509,-151.652,6.043,-64.878,-13.387,3.675,303.051,243.581,138.747,123.904,0.073,-1.032,1.119,2.03,-0.488,0.36,0.014,-0.523
471,10.538,-9.644,363.509,-151.652,6.043,-65.474,-13.259,3.4,303.479,246.64,140.497,126.375,0.071,-1.033,1.133,2.053,-0.475,0.371,0.012,-0.527
472,10.44,-9.468,363.065,-148.462,4.254,-62.494,-13.83,3.579,303.479,246.64,140.497,122.415,0.058,-1.013,1.131,2.053,-0.475,0.383,0.01,-0.531
473,10.527,-9.507,363.486,-145.394,2.521,-68.557,-13.844,3.579,302.633,246.566,137.057,121.666,0.046,-0.99,1.105,2.058,-0.517,0.395,0.008,-0.534
474,11.013,-9.557,362.19,-142.157,4.22,-62.28,-14.023,3.891,302.597,252.94,140.685,122.735,0.06,-0.971,1.135,2.11,-0.475,0.432,0.006,-0.538
475,10.637,-9.126,361.326,-142.036,4.164,-63.797,-13.754,3.486,302.169,249.881,138.934,123.832,0.059,-0.973,1.123,2.089,-0.476,0.421,0.004,-0.541
476,10.852,-8.992,361.329,-135.927,7.729,-68.743,-14.067,4.251,302.169,249.881,138.934,128.834,0.084,-0.931,1.122,2.087,-0.462,0.443,0.003,-0.544
477,10.802,-9.106,361.746,-138.968,2.431,-65.289,-14.157,4.293,301.715,259.239,140.872,124.862,0.047,-0.951,1.139,2.168,-0.49,0.468,0.001,-0.546
478,10.763,-8.977,361.316,-135.853,4.186,-69.677,-13.85,4.198,301.715,259.239,140.872,120.215,0.059,-0.93,1.14,2.169,-0.476,0.48,0,-0.548
479,11.153,-9.337,362.167,-135.899,0.698,-65.283,-14.016,4.559,301.715,259.239,140.872,121.681,0.036,-0.927,1.14,2.167,-0.503,0.479,-0.001,-0.55
480,10.31,-9.198,362.188,-129.553,4.278,-65.022,-13.579,4.384,301.715,259.239,140.872,122.455,0.058,-0.883,1.141,2.168,-0.491,0.503,-0.002,-0.552
481,10.186,-9.602,362.611,-139.089,2.487,-66.499,-14.033,4.524,301.715,259.239,140.872,122.026,0.045,-0.948,1.14,2.168,-0.505,0.467,-0.003,-0.553
482,10.755,-9.456,363.063,-135.857,4.312,-64.336,-13.986,3.933,301.715,259.239,140.872,123.336,0.06,-0.925,1.14,2.17,-0.505,0.48,-0.004,-0.554
483,10.453,-9.115,363.063,-135.857,4.312,-67.499,-14.115,4.428,301.715,259.239,140.872,126.974,0.059,-0.925,1.14,2.168,-0.505,0.478,-0.004,-0.554
484,10.297,-9.424,363.063,-135.857,4.312,-66.147,-13.803,4.652,301.715,259.239,140.872,122.753,0.058,-0.925,1.141,2.167,-0.505,0.479,-0.005,-0.555
485,10.534,-9.164,362.635,-145.347,6.008,-65.649,-13.888,4.254,302.597,252.94,140.685,125.252,0.071,-0.993,1.135,2.109,-0.476,0.418,-0.006,-0.555
486,10.354,-9.632,362.635,-145.347,6.008,-62.046,-14.075,4.161,302.597,252.94,140.685,123.067,0.071,-0.992,1.135,2.11,-0.477,0.419,-0.007,-0.555
487,11.05,-9.426,363.065,-148.462,4.254,-63.062,-13.526,4.158,302.597,252.94,140.685,122.447,0.06,-1.013,1.137,2.11,-0.489,0.407,-0.007,-0.555
488,10.662,-9.053,363.065,-148.462,4.254,-65.345,-13.935,4.206,302.597,252.94,140.685,123.818,0.059,-1.014,1.135,2.109,-0.49,0.406,-0.008,-0.555
489,10.976,-9.065,362.183,-148.579,4.183,-65.915,-13.886,4.567,303.051,243.581,138.747,117.758,0.06,-1.017,1.118,2.027,-0.474,0.37,-0.008,-0.556
490,11.193,-9.356,362.645,-151.53,5.987,-60.807,-13.435,4.61,303.051,243.581,138.747,123.152,0.073,-1.036,1.119,2.026,-0.474,0.358,-0.008,-0.556
491,10.941,-9.446,362.207,-154.837,7.704,-65.664,-14.052,4.166,303.051,243.581,138.747,119.541,0.084,-1.06,1.117,2.028,-0.462,0.347,-0.009,-0.556
492,10.705,-9.469,362.217,-161.02,7.683,-66.986,-13.753,4.161,303.051,243.581,138.747,122.756,0.083,-1.103,1.118,2.028,-0.462,0.323,-0.009,-0.557
493,10.4,-9.189,361.786,-157.905,9.437,-65.089,-13.875,4.173,303.074,237.088,138.674,120.24,0.095,-1.083,1.117,1.973,-0.449,0.31,-0.009,-0.557
494,10.526,-9.641,361.765,-164.252,5.857,-63.395,-14.239,4.17,303.933,237.281,138.559,120.934,0.07,-1.127,1.112,1.969,-0.447,0.287,-0.009,-0.558
495,10.396,-9.682,361.335,-161.137,7.612,-64.772,-13.84,4.206,303.087,237.208,135.12,121.622,0.082,-1.106,1.087,1.974,-0.461,0.299,-0.008,-0.56
496,10.754,-9.457,361.789,-170.51,9.379,-58.074,-14.185,4.123,303.506,234.223,136.809,123.755,0.095,-1.171,1.099,1.947,-0.448,0.251,-0.008,-0.561
497,10.51,-10.007,360.914,-164.205,9.345,-63.456,-13.787,4.034,303.064,231.045,138.613,122.697,0.095,-1.128,1.117,1.923,-0.435,0.265,-0.008,-0.563
498,10.571,-9.772,361.813,-176.768,12.9,-63.39,-13.788,3.807,303.064,231.045,138.613,121.636,0.12,-1.214,1.117,1.924,-0.436,0.216,-0.007,-0.565
499,10.884,-10.473,361.781,-176.931,9.342,-55.4,-14.056,3.941,303.087,224.552,138.54,123.406,0.096,-1.213,1.115,1.869,-0.449,0.192,-0.007,-0.567
500,10.396,-9.854,361.792,-183.114,9.32,-63.385,-14.042,3.995,302.659,221.494,136.789,118.084,0.094,-1.258,1.102,1.846,-0.464,0.156,-0.006,-0.57
501,10.874,-9.901,361.792,-183.114,9.32,-58.579,-14.371,3.681,302.637,227.987,136.862,121.609,0.095,-1.258,1.102,1.901,-0.464,0.181,-0.005,-0.573
502,10.616,-9.682,361.805,-183.189,12.863,-63.106,-14.269,3.77,302.659,221.494,136.789,119.473,0.12,-1.259,1.101,1.847,-0.451,0.155,-0.004,-0.576
503,10.433,-10.033,362.236,-186.304,11.109,-63.109,-14,3.854,303.078,218.509,138.479,120.889,0.107,-1.279,1.115,1.819,-0.45,0.132,-0.004,-0.58
504,10.517,-10.057,362.236,-186.304,11.109,-61.798,-13.874,3.855,302.65,215.451,136.728,118.451,0.107,-1.279,1.102,1.796,-0.464,0.121,-0.003,-0.584
505,10.829,-9.997,362.236,-186.304,11.109,-63.073,-13.833,3.508,303.114,212.135,134.852,120.201,0.108,-1.279,1.085,1.766,-0.463,0.108,-0.002,-0.588
506,10.264,-9.989,362.666,-189.419,9.354,-63.484,-13.998,3.739,302.686,209.077,133.101,120.641,0.094,-1.299,1.071,1.742,-0.492,0.084,-0.001,-0.593
507,10.671,-10.239,362.68,-189.494,12.897,-60.285,-13.77,3.584,302.245,205.899,134.905,114.835,0.12,-1.299,1.089,1.719,-0.479,0.073,-0.001,-0.598
508,10.645,-10.26,362.69,-195.677,12.876,-57.581,-13.549,3.193,302.245,205.899,134.905,119.903,0.119,-1.342,1.089,1.72,-0.479,0.05,0,-0.604
509,10.652,-10.424,362.69,-195.677,12.876,-59.564,-13.782,3.639,302.245,205.899,134.905,118.044,0.119,-1.342,1.089,1.718,-0.479,0.049,0.001,-0.609
510,10.695,-10.591,362.69,-195.677,12.876,-60.565,-13.59,3.466,302.709,202.584,133.028,120.299,0.12,-1.341,1.072,1.689,-0.478,0.037,0.001,-0.615
511,10.565,-10.822,362.69,-195.677,12.876,-61.399,-14.051,3.557,302.281,199.526,131.278,117.327,0.119,-1.341,1.057,1.665,-0.493,0.026,0.002,-0.622
512,10.952,-10.209,363.11,-192.609,11.143,-61.002,-13.593,3.548,302.281,199.526,131.278,119.543,0.108,-1.319,1.059,1.665,-0.505,0.036,0.002,-0.629
513,11.052,-10.432,362.69,-195.677,12.876,-61.298,-13.95,3.324,301.84,196.348,133.082,115.538,0.121,-1.342,1.074,1.641,-0.493,0.013,0.003,-0.636
514,10.48,-10.383,363.11,-192.609,11.143,-62.077,-13.592,3.32,302.709,202.584,133.028,118.454,0.107,-1.319,1.072,1.689,-0.491,0.049,0.003,-0.643
515,10.824,-10.037,362.69,-195.677,12.876,-62.043,-13.724,3.329,302.281,199.526,131.278,114.592,0.12,-1.343,1.058,1.666,-0.492,0.025,0.003,-0.65
516,10.443,-10.239,362.69,-195.677,12.876,-56.364,-13.329,3.6,302.245,205.899,134.905,115.671,0.119,-1.342,1.09,1.719,-0.479,0.049,0.004,-0.657
517,10.627,-9.613,362.246,-192.487,11.087,-61.842,-13.605,3.649,302.686,209.077,133.101,117.498,0.107,-1.323,1.072,1.743,-0.477,0.072,0.004,-0.665
518,11.05,-9.851,361.371,-186.183,11.053,-63.857,-13.518,3.554,303.15,205.762,131.225,118.142,0.108,-1.281,1.055,1.712,-0.461,0.084,0.004,-0.672
519,10.343,-9.951,360.941,-183.068,12.808,-58.905,-13.867,3.735,303.114,212.135,134.852,117.431,0.119,-1.261,1.085,1.765,-0.436,0.121,0.004,-0.679
520,10.76,-9.666,361.361,-179.999,11.075,-61.248,-13.416,3.416,303.996,205.836,134.664,114.971,0.108,-1.239,1.081,1.709,-0.433,0.108,0.005,-0.687
521,10.629,-9.849,360.941,-183.068,12.808,-64.356,-13.72,3.651,304.424,208.894,136.415,118.606,0.119,-1.261,1.094,1.731,-0.406,0.108,0.005,-0.693
522,10.526,-9.838,361.361,-179.999,11.075,-58.621,-14.216,3.561,304.865,212.072,134.611,115.352,0.107,-1.238,1.075,1.755,-0.419,0.132,0.006,-0.7
523,10.868,-9.769,360.917,-176.81,9.286,-60.894,-14.355,3.547,305.283,209.087,136.3,117.704,0.095,-1.217,1.087,1.728,-0.405,0.132,0.007,-0.707
524,10.497,-9.494,360.917,-176.81,9.286,-61.188,-14.095,3.825,305.283,209.087,136.3,119.242,0.094,-1.218,1.088,1.727,-0.405,0.132,0.008,-0.713
