"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
398,9.174,1.191,326.999,-214.372,228.496,-103.054,-11.724,-2.408,341.498,-161.718,-75.209,88.421,1.803,-1.669,-0.593,-1.196,0.827,-1.427,0.251,0.629
399,8.65,1.48,327.006,-207.951,228.533,-100.07,-11.775,-2.193,340.593,-161.581,-71.529,87.606,1.801,-1.62,-0.568,-1.199,0.825,-1.405,0.252,0.624
400,8.639,1.216,327.014,-201.529,228.569,-106.992,-11.908,-1.974,340.57,-155.088,-71.456,85.484,1.802,-1.569,-0.568,-1.151,0.825,-1.356,0.253,0.618
401,8.204,0.986,328.309,-204.766,226.871,-100.543,-12.035,-1.923,340.57,-155.088,-71.456,91.196,1.78,-1.587,-0.568,-1.151,0.794,-1.365,0.253,0.614
402,9.007,1.274,328.306,-192.161,226.929,-105.948,-12.305,-1.876,340.998,-152.029,-69.705,88.719,1.783,-1.491,-0.555,-1.127,0.809,-1.305,0.254,0.61
403,9.273,1.38,328.282,-185.903,223.408,-106.576,-12.086,-1.437,340.116,-145.73,-69.518,91.183,1.757,-1.443,-0.554,-1.084,0.783,-1.26,0.255,0.607
404,8.899,1.576,328.304,-179.556,226.988,-101.328,-12.401,-1.702,340.985,-139.493,-69.571,87.925,1.783,-1.394,-0.554,-1.034,0.809,-1.211,0.255,0.605
405,8.775,1.191,328.304,-179.556,226.988,-99.873,-12.138,-2.016,340.521,-136.178,-67.694,91.88,1.783,-1.393,-0.54,-1.01,0.809,-1.198,0.256,0.604
406,8.859,1.403,328.731,-170.067,225.292,-103.872,-12.677,-1.385,340.103,-133.193,-69.384,92.597,1.768,-1.318,-0.555,-0.991,0.781,-1.152,0.256,0.603
407,9.17,1.727,327.857,-163.762,225.258,-103.075,-12.235,-1.442,340.067,-126.82,-65.757,95.084,1.773,-1.274,-0.527,-0.943,0.811,-1.105,0.256,0.604
408,8.689,2.029,328.308,-160.53,227.084,-103.671,-11.974,-1.62,339.603,-123.504,-63.88,87.284,1.783,-1.248,-0.513,-0.919,0.809,-1.081,0.256,0.605
409,8.8,2.202,328.736,-151.041,225.388,-105.524,-12.202,-1.086,339.626,-117.342,-67.373,89.076,1.768,-1.174,-0.539,-0.874,0.782,-1.022,0.256,0.608
410,8.994,2.43,329.609,-144.741,225.48,-104.224,-12.203,-1.174,339.626,-117.342,-67.373,91.098,1.765,-1.123,-0.539,-0.874,0.766,-0.997,0.256,0.611
411,8.854,2.51,328.736,-151.041,225.388,-108.866,-12.063,-1.221,339.162,-114.027,-65.496,92.605,1.768,-1.175,-0.526,-0.85,0.782,-1.01,0.256,0.615
412,9.672,2.402,328.744,-144.619,225.424,-105.782,-11.926,-1.228,339.207,-114.357,-69.062,91.519,1.771,-1.125,-0.552,-0.853,0.77,-0.987,0.255,0.621
413,9.18,1.898,329.164,-141.551,223.692,-108.045,-12.067,-1.055,338.766,-117.535,-67.259,93.24,1.754,-1.098,-0.54,-0.878,0.755,-0.987,0.255,0.627
414,9.103,1.955,330.053,-147.93,227.269,-101.857,-12.01,-1.355,339.635,-111.299,-67.312,94.715,1.776,-1.144,-0.538,-0.828,0.766,-0.984,0.254,0.633
415,9.343,1.934,329.609,-144.741,225.48,-106.198,-11.703,-1.325,339.626,-117.342,-67.373,95.426,1.766,-1.121,-0.538,-0.874,0.768,-0.996,0.253,0.641
416,9.178,2.026,329.609,-144.741,225.48,-107.489,-12.192,-1.045,339.626,-117.342,-67.373,95.069,1.765,-1.122,-0.539,-0.875,0.767,-0.996,0.253,0.648
417,9.214,1.907,329.587,-151.087,221.9,-105.416,-11.885,-1.221,338.743,-111.042,-67.186,92.601,1.738,-1.17,-0.539,-0.829,0.741,-0.997,0.252,0.657
418,8.993,2.288,329.609,-144.741,225.48,-102.056,-12.203,-1.407,338.302,-114.22,-65.382,91.421,1.765,-1.122,-0.527,-0.853,0.753,-0.986,0.251,0.665
419,9.338,1.903,330.483,-151.045,225.514,-106.511,-11.899,-1.135,338.316,-114.1,-68.936,88.301,1.761,-1.167,-0.552,-0.853,0.725,-1.008,0.25,0.674
420,9.037,1.8,330.031,-154.277,223.689,-102.723,-12.285,-1.044,337.874,-117.278,-67.132,92.176,1.749,-1.193,-0.541,-0.879,0.725,-1.034,0.248,0.684
421,9.079,1.73,330.031,-154.277,223.689,-107.159,-12.28,-1.347,338.338,-120.594,-69.009,91.859,1.749,-1.193,-0.554,-0.901,0.725,-1.045,0.247,0.693
422,9.185,1.512,330.486,-163.65,225.456,-104.731,-12.242,-1.401,337.874,-117.278,-67.132,91.837,1.76,-1.262,-0.541,-0.878,0.724,-1.068,0.245,0.702
423,9.029,1.725,330.476,-157.467,225.477,-103.481,-12.471,-1.676,337.874,-117.278,-67.132,91.416,1.76,-1.215,-0.541,-0.877,0.723,-1.044,0.244,0.712
424,9.265,1.443,330.476,-157.467,225.477,-108.874,-12.379,-1.493,337.005,-123.515,-67.079,90,1.761,-1.215,-0.542,-0.927,0.71,-1.069,0.242,0.721
425,9.049,1.927,331.327,-157.513,221.99,-105.407,-11.932,-1.532,337.411,-113.963,-65.256,92.636,1.729,-1.213,-0.526,-0.853,0.695,-1.032,0.24,0.73
426,9.12,1.773,330.906,-160.582,223.723,-102.258,-12.121,-1.185,337.874,-117.278,-67.132,89.682,1.745,-1.238,-0.54,-0.878,0.709,-1.056,0.238,0.74
427,9.277,1.56,331.802,-160.54,227.337,-103.669,-12.331,-1.088,337.456,-114.294,-68.822,90.758,1.768,-1.234,-0.554,-0.857,0.694,-1.044,0.236,0.749
428,8.984,1.636,331.778,-154.282,223.816,-103.068,-12.073,-1.216,336.992,-110.978,-66.945,93.271,1.74,-1.186,-0.54,-0.833,0.68,-1.008,0.234,0.758
429,8.902,1.812,331.35,-163.771,225.512,-105.797,-12.287,-1.005,337.874,-117.278,-67.132,94.663,1.755,-1.261,-0.541,-0.879,0.708,-1.068,0.231,0.767
430,9.304,1.772,331.35,-163.771,225.512,-103.764,-12.256,-0.998,337.456,-114.294,-68.822,90.059,1.757,-1.261,-0.554,-0.857,0.695,-1.057,0.229,0.776
431,9.276,1.543,331.802,-160.54,227.337,-109.442,-12.513,-0.867,337.456,-114.294,-68.822,92.439,1.768,-1.234,-0.555,-0.858,0.693,-1.044,0.227,0.785
432,9.122,1.699,331.802,-160.54,227.337,-106.485,-12.336,-0.867,336.992,-110.978,-66.945,91.83,1.768,-1.234,-0.541,-0.834,0.693,-1.032,0.224,0.794
433,9.221,2.123,331.35,-163.771,225.512,-103.756,-11.936,-1.006,336.992,-110.978,-66.945,92.53,1.756,-1.262,-0.54,-0.834,0.695,-1.046,0.221,0.802
434,8.871,1.957,331.35,-163.771,225.512,-102.2,-11.768,-1.001,336.992,-110.978,-66.945,91.149,1.755,-1.261,-0.539,-0.834,0.695,-1.046,0.219,0.811
435,9.136,1.679,332.225,-170.076,225.546,-111.452,-12.074,-1.412,337.456,-114.294,-68.822,90.38,1.752,-1.305,-0.553,-0.856,0.679,-1.079,0.216,0.819
436,9.349,1.594,332.225,-170.076,225.546,-108.436,-12.122,-1.226,337.028,-117.352,-70.572,95.729,1.752,-1.305,-0.567,-0.881,0.666,-1.091,0.214,0.827
437,9.042,1.243,332.225,-170.076,225.546,-105.925,-12.063,-1.317,336.587,-120.53,-68.768,94.634,1.752,-1.304,-0.554,-0.906,0.666,-1.104,0.211,0.834
438,9.348,1.251,332.235,-176.259,225.524,-104.156,-12.067,-1.491,336.587,-120.53,-68.768,91.086,1.752,-1.351,-0.554,-0.905,0.666,-1.127,0.208,0.842
439,9.394,1.106,331.797,-179.566,227.242,-106.917,-11.936,-1.68,336.587,-120.53,-68.768,93.521,1.768,-1.378,-0.554,-0.905,0.68,-1.14,0.205,0.849
440,8.949,1.025,332.218,-176.497,225.509,-107.724,-11.755,-1.365,336.587,-120.53,-68.768,91.108,1.751,-1.353,-0.554,-0.906,0.666,-1.128,0.202,0.855
441,8.811,1.222,332.218,-176.497,225.509,-105.75,-11.844,-1.582,335.718,-126.766,-68.715,90.745,1.751,-1.353,-0.555,-0.954,0.652,-1.153,0.2,0.861
442,9.08,1.378,332.228,-182.681,225.487,-110.095,-12.305,-1.173,335.254,-123.451,-66.838,88.901,1.751,-1.401,-0.543,-0.932,0.651,-1.165,0.197,0.867
443,9.119,0.773,332.228,-182.681,225.487,-103.511,-11.636,-1.402,334.408,-123.525,-70.278,93.223,1.751,-1.399,-0.568,-0.934,0.625,-1.166,0.194,0.872
444,9.566,0.844,333.092,-182.802,225.543,-107.075,-11.94,-1.5,335.254,-123.451,-66.838,89.259,1.748,-1.396,-0.542,-0.931,0.637,-1.163,0.191,0.877
445,8.942,1.201,333.988,-182.76,229.157,-109.835,-11.934,-1.394,335.718,-126.766,-68.715,86.554,1.769,-1.393,-0.555,-0.955,0.634,-1.174,0.187,0.882
446,9.239,0.639,333.998,-188.943,229.135,-105.567,-11.942,-1.623,335.29,-129.825,-70.465,86.847,1.77,-1.439,-0.569,-0.979,0.62,-1.208,0.184,0.886
447,9.387,1.114,334.419,-185.875,227.402,-106.482,-11.811,-1.403,334.872,-126.84,-72.154,88.239,1.755,-1.415,-0.582,-0.958,0.593,-1.186,0.181,0.89
448,9.295,1.049,335.325,-192.016,230.995,-102.056,-11.85,-1.533,334.408,-123.525,-70.278,93.302,1.777,-1.458,-0.569,-0.934,0.59,-1.196,0.178,0.893
449,9.175,1.074,334.863,-189.065,229.191,-108.446,-11.672,-1.041,334.872,-126.84,-72.154,89.332,1.766,-1.437,-0.582,-0.959,0.592,-1.198,0.174,0.897
450,9.196,0.797,334.863,-189.065,229.191,-106.105,-11.623,-1.222,334.003,-133.076,-72.101,86.17,1.766,-1.436,-0.583,-1.008,0.578,-1.223,0.17,0.899
451,9.188,0.892,335.745,-188.948,229.262,-108.893,-11.809,-1.085,333.539,-129.761,-70.224,87.192,1.762,-1.432,-0.57,-0.985,0.562,-1.209,0.167,0.902
452,9.193,0.957,335.745,-188.948,229.262,-105.64,-11.631,-1.093,333.121,-126.776,-71.914,87.868,1.762,-1.432,-0.583,-0.963,0.549,-1.199,0.163,0.904
453,8.843,0.954,336.165,-185.88,227.529,-101.384,-11.277,-1.177,333.121,-126.776,-71.914,85.816,1.745,-1.407,-0.582,-0.963,0.535,-1.186,0.159,0.906
454,9.558,0.727,336.641,-188.906,232.877,-107.506,-11.814,-1.266,332.68,-129.954,-70.11,92.111,1.785,-1.427,-0.57,-0.988,0.547,-1.209,0.155,0.907
455,8.946,0.557,337.04,-192.184,227.563,-105.385,-11.402,-1.091,332.252,-133.013,-71.86,92.511,1.741,-1.45,-0.583,-1.014,0.506,-1.233,0.15,0.908
456,9.195,0.597,337.936,-192.142,231.178,-100.207,-11.722,-1.674,332.252,-133.013,-71.86,88.918,1.765,-1.446,-0.584,-1.012,0.503,-1.231,0.146,0.909
457,9.279,0.856,337.492,-188.953,229.389,-102.901,-11.49,-1.227,332.252,-133.013,-71.86,91.457,1.754,-1.425,-0.584,-1.013,0.505,-1.221,0.141,0.91
458,9.334,1.593,337.492,-188.953,229.389,-98.268,-11.317,-1.179,331.811,-136.191,-70.056,89.68,1.754,-1.427,-0.57,-1.039,0.505,-1.235,0.137,0.911
459,9.379,1.074,337.061,-185.838,231.144,-104.709,-11.502,-1.361,330.929,-129.891,-69.869,87.46,1.77,-1.404,-0.571,-0.993,0.505,-1.2,0.132,0.911
460,9.141,1.302,337.061,-185.838,231.144,-104.534,-11.453,-1.309,331.37,-126.713,-71.673,87.525,1.769,-1.404,-0.584,-0.967,0.505,-1.188,0.127,0.911
461,8.984,0.984,337.061,-185.838,231.144,-103.543,-11.64,-0.778,330.906,-123.397,-69.796,93.169,1.768,-1.403,-0.571,-0.945,0.504,-1.176,0.122,0.911
462,9.476,1.226,336.617,-182.648,229.355,-104.881,-11.638,-1.094,330.047,-123.591,-69.682,92.104,1.759,-1.382,-0.571,-0.948,0.493,-1.167,0.117,0.911
463,8.757,1.332,336.617,-182.648,229.355,-102.462,-11.19,-1.008,330.488,-120.413,-71.485,91.414,1.757,-1.382,-0.583,-0.922,0.493,-1.154,0.111,0.911
464,9.059,1.388,336.173,-179.458,227.566,-102.463,-11.539,-0.871,330.475,-120.533,-67.931,95.999,1.746,-1.36,-0.557,-0.924,0.507,-1.144,0.106,0.911
465,9.172,1.272,336.593,-176.39,225.833,-106.322,-11.731,-1.052,330.916,-117.355,-69.735,92.437,1.731,-1.335,-0.57,-0.898,0.493,-1.118,0.101,0.912
466,9.246,0.828,337.059,-173.233,231.202,-106.413,-11.633,-1.008,331.334,-120.339,-68.046,89.25,1.77,-1.308,-0.556,-0.92,0.519,-1.115,0.096,0.912
467,9.233,1.222,337.045,-173.158,227.659,-103.226,-11.824,-0.692,331.775,-117.161,-69.849,91.007,1.743,-1.309,-0.57,-0.895,0.506,-1.103,0.091,0.912
468,9.375,1.524,337.497,-169.927,229.485,-103.835,-11.634,-0.691,332.667,-117.418,-69.976,91.8,1.755,-1.283,-0.569,-0.894,0.519,-1.09,0.086,0.913
469,9.334,1.539,337.917,-166.858,227.752,-102.082,-11.63,-0.199,332.203,-114.103,-68.099,93.607,1.739,-1.259,-0.555,-0.872,0.504,-1.067,0.081,0.913
470,9.687,1.622,337.917,-166.858,227.752,-102.102,-11.548,-0.651,332.644,-110.925,-69.903,97.127,1.74,-1.259,-0.568,-0.845,0.505,-1.054,0.076,0.914
471,9.418,1.933,338.369,-163.627,229.577,-105.346,-11.241,-0.468,332.212,-108.06,-68.038,93.304,1.751,-1.234,-0.554,-0.825,0.504,-1.031,0.071,0.915
472,9.48,1.807,337.043,-160.554,227.718,-106.562,-11.894,-0.37,331.749,-104.745,-66.161,97.826,1.744,-1.215,-0.542,-0.801,0.52,-1.01,0.066,0.916
473,9.431,2.222,337.915,-154.254,227.81,-104.438,-11.731,-0.248,330.866,-98.445,-65.974,95.295,1.74,-1.166,-0.542,-0.755,0.491,-0.963,0.061,0.918
474,9.379,2.054,337.043,-160.554,227.718,-105.938,-11.509,-0.074,330.866,-98.445,-65.974,94.263,1.744,-1.216,-0.541,-0.756,0.506,-0.988,0.057,0.92
475,9.46,1.928,337.019,-154.296,224.196,-104.9,-11.688,0.028,330.866,-98.445,-65.974,100.729,1.718,-1.169,-0.541,-0.756,0.493,-0.964,0.052,0.922
476,9.903,2.32,336.62,-151.017,229.509,-106.697,-11.915,-0.074,331.308,-95.267,-67.778,90.285,1.761,-1.146,-0.555,-0.73,0.521,-0.94,0.048,0.925
477,9.268,2.343,337.47,-151.064,226.022,-107.504,-11.26,-0.076,329.975,-98.188,-65.848,92.151,1.729,-1.144,-0.541,-0.756,0.478,-0.952,0.044,0.928
478,9.381,2.277,337.47,-151.064,226.022,-109.741,-11.478,0.202,329.557,-95.203,-67.537,97.443,1.729,-1.144,-0.555,-0.734,0.465,-0.941,0.039,0.931
479,9.644,2.357,338.366,-151.022,229.636,-106.317,-11.781,-0.296,329.984,-92.145,-65.787,96.004,1.752,-1.141,-0.542,-0.708,0.476,-0.927,0.035,0.934
480,9.383,2.119,337.915,-154.254,227.81,-106.905,-11.515,0.105,330.402,-95.129,-64.097,98.522,1.74,-1.166,-0.527,-0.732,0.491,-0.951,0.031,0.938
481,9.738,2.391,338.789,-160.559,227.844,-99.23,-11.148,-0.069,330.866,-98.445,-65.974,92.915,1.737,-1.211,-0.54,-0.756,0.477,-0.986,0.027,0.942
482,9.342,1.756,338.811,-154.212,231.425,-105.198,-11.293,0.067,330.439,-101.503,-67.724,93.57,1.762,-1.161,-0.554,-0.78,0.476,-0.973,0.022,0.945
483,9.289,2.426,338.789,-160.559,227.844,-102.193,-11.372,0.193,330.866,-98.445,-65.974,92.499,1.736,-1.211,-0.54,-0.756,0.476,-0.986,0.018,0.949
484,9.122,1.672,338.369,-163.627,229.577,-106.284,-11.422,-0.068,330.866,-98.445,-65.974,93.591,1.75,-1.233,-0.541,-0.756,0.489,-0.997,0.014,0.953
485,8.944,1.805,338.789,-160.559,227.844,-105.139,-11.392,0.368,330.903,-104.819,-69.601,95.279,1.735,-1.209,-0.568,-0.806,0.462,-1.01,0.011,0.957
486,9.506,1.704,338.813,-166.816,231.366,-107.82,-11.024,0.065,330.866,-98.445,-65.974,88.623,1.762,-1.256,-0.539,-0.756,0.49,-1.009,0.007,0.961
487,9.172,2.251,338.789,-160.559,227.844,-104.07,-11.561,-0.336,330.866,-98.445,-65.974,89.646,1.735,-1.21,-0.541,-0.755,0.475,-0.985,0.003,0.965
488,9.293,1.791,338.369,-163.627,229.577,-105.867,-11.464,0.021,330.439,-101.503,-67.724,95.366,1.751,-1.234,-0.555,-0.78,0.476,-1.01,-0.001,0.969
489,8.67,1.337,337.487,-163.743,229.506,-102.502,-11.871,-0.067,330.866,-98.445,-65.974,97.759,1.753,-1.236,-0.542,-0.756,0.504,-0.998,-0.004,0.973
490,9.413,2.013,337.487,-163.743,229.506,-105.233,-11.606,0.077,330.866,-98.445,-65.974,96.104,1.755,-1.238,-0.541,-0.756,0.505,-1,-0.008,0.976
491,9.465,1.796,336.615,-170.043,229.414,-101.085,-11.873,0.026,331.749,-104.745,-66.161,95.646,1.759,-1.288,-0.542,-0.802,0.534,-1.047,-0.011,0.98
492,9.076,1.75,337.497,-169.927,229.485,-105.184,-11.387,0.118,330.857,-104.488,-66.035,90.414,1.754,-1.284,-0.541,-0.803,0.504,-1.046,-0.014,0.983
493,9.249,1.905,337.511,-170.001,233.028,-106.919,-11.426,-0.018,331.321,-107.803,-67.912,92.43,1.781,-1.285,-0.555,-0.826,0.518,-1.058,-0.017,0.986
494,9.146,1.795,338.361,-170.048,229.54,-101.322,-11.74,-0.154,331.321,-107.803,-67.912,90.3,1.75,-1.282,-0.556,-0.826,0.489,-1.056,-0.02,0.989
495,9.207,1.745,337.941,-173.116,231.273,-104.318,-11.817,-0.19,331.321,-107.803,-67.912,89.298,1.765,-1.306,-0.556,-0.826,0.503,-1.068,-0.022,0.992
496,9.363,1.533,338.385,-176.306,233.062,-103.29,-11.55,-0.244,331.321,-107.803,-67.912,93.191,1.777,-1.328,-0.555,-0.826,0.503,-1.079,-0.025,0.995
497,9.291,1.684,338.385,-176.306,233.062,-105.745,-12.183,-0.508,330.452,-114.039,-67.858,88.138,1.777,-1.328,-0.558,-0.875,0.488,-1.104,-0.027,0.997
498,9.359,1.153,337.934,-179.538,231.236,-106.054,-11.556,-0.24,330.452,-114.039,-67.858,90.349,1.766,-1.353,-0.556,-0.876,0.49,-1.117,-0.03,0.999
499,9.011,1.365,338.808,-185.843,231.27,-97.668,-11.514,-0.414,330.452,-114.039,-67.858,87.878,1.76,-1.397,-0.556,-0.875,0.474,-1.14,-0.032,1.001
500,9.236,1.079,338.388,-188.911,233.003,-107.044,-11.59,-0.333,330.916,-117.355,-69.735,92.102,1.776,-1.421,-0.57,-0.9,0.489,-1.163,-0.034,1.002
501,8.93,1.397,339.26,-182.611,233.096,-102.16,-11.334,-0.685,330.916,-117.355,-69.735,89.296,1.771,-1.371,-0.569,-0.899,0.473,-1.138,-0.036,1.003
502,9.209,1.01,338.388,-188.911,233.003,-105.286,-11.605,-0.511,330.916,-117.355,-69.735,91.387,1.776,-1.421,-0.57,-0.899,0.489,-1.163,-0.038,1.004
503,8.941,1.327,338.388,-188.911,233.003,-102.753,-11.649,-0.197,330.916,-117.355,-69.735,89.953,1.775,-1.422,-0.57,-0.9,0.488,-1.164,-0.04,1.005
504,9.155,1.049,338.388,-188.911,233.003,-101.815,-11.78,-0.189,330.452,-114.039,-67.858,91.773,1.776,-1.421,-0.557,-0.876,0.488,-1.152,-0.042,1.005
505,9.25,1.268,338.388,-188.911,233.003,-107.66,-11.422,-0.107,330.011,-117.217,-66.054,88.221,1.776,-1.422,-0.543,-0.902,0.488,-1.165,-0.044,1.005
506,9.193,1.225,338.388,-188.911,233.003,-104.2,-11.513,0.119,330.488,-120.413,-71.485,92.117,1.776,-1.422,-0.584,-0.926,0.475,-1.177,-0.046,1.004
507,9.331,1.399,338.388,-188.911,233.003,-101.803,-11.515,0.344,330.916,-117.355,-69.735,88.164,1.776,-1.422,-0.57,-0.902,0.489,-1.165,-0.048,1.004
508,9.257,1.052,338.808,-185.843,231.27,-106.691,-11.917,0.16,330.488,-120.413,-71.485,90.65,1.761,-1.396,-0.585,-0.926,0.46,-1.164,-0.05,1.003
509,9.656,1.277,338.388,-188.911,233.003,-103.217,-11.775,-0.048,329.583,-120.276,-67.805,92.129,1.777,-1.422,-0.558,-0.927,0.474,-1.178,-0.051,1.002
510,9.414,1.572,337.936,-192.142,231.178,-103.052,-11.59,0.035,330.893,-123.517,-66.242,92.15,1.765,-1.449,-0.543,-0.948,0.503,-1.201,-0.053,1.001
511,9.422,1.338,337.936,-192.142,231.178,-98.084,-11.546,-0.011,330.929,-129.891,-69.869,86.399,1.765,-1.448,-0.571,-0.997,0.49,-1.225,-0.055,0.999
512,9.159,0.991,337.506,-189.028,232.932,-104.94,-11.766,-0.467,331.357,-126.833,-68.119,87.422,1.78,-1.426,-0.557,-0.971,0.517,-1.2,-0.056,0.998
513,9.511,1.329,337.516,-195.211,232.911,-101.744,-11.363,-0.412,330.929,-129.891,-69.869,91.801,1.781,-1.473,-0.57,-0.996,0.504,-1.237,-0.058,0.996
514,9.342,1.943,337.516,-195.211,232.911,-102.399,-11.582,-0.238,332.262,-126.97,-71.799,91.429,1.78,-1.475,-0.583,-0.97,0.518,-1.224,-0.059,0.994
515,9.51,1.542,337.508,-201.632,232.874,-99.941,-11.631,-0.277,332.239,-133.132,-68.306,87.875,1.781,-1.522,-0.557,-1.017,0.531,-1.271,-0.06,0.991
516,8.915,1.677,336.644,-201.511,232.818,-106.584,-11.722,-0.409,331.811,-136.191,-70.056,90.291,1.783,-1.525,-0.571,-1.041,0.532,-1.285,-0.061,0.989
517,9.415,1.333,336.189,-192.138,231.051,-102.858,-11.497,0.255,332.68,-129.954,-70.11,90.429,1.774,-1.456,-0.57,-0.993,0.548,-1.225,-0.062,0.986
518,9.071,1.806,337.088,-204.7,234.607,-103.43,-11.971,-0.403,332.693,-142.491,-70.244,90.339,1.795,-1.548,-0.572,-1.087,0.544,-1.319,-0.062,0.983
519,9.184,1.167,336.192,-204.742,230.992,-103.348,-11.452,0.17,332.693,-142.491,-70.244,92.141,1.772,-1.55,-0.57,-1.088,0.547,-1.321,-0.063,0.979
520,9.109,1.98,335.771,-207.811,232.725,-101.729,-11.496,0.265,333.585,-142.748,-70.37,91.822,1.788,-1.578,-0.57,-1.088,0.575,-1.334,-0.063,0.976
521,8.994,2.017,335.761,-201.627,232.747,-99.577,-11.715,0.041,334.016,-145.612,-72.235,91.099,1.787,-1.531,-0.584,-1.107,0.575,-1.32,-0.063,0.972
522,9.072,2.079,335.771,-207.811,232.725,-102.653,-11.395,0.048,334.039,-152.106,-72.308,87.237,1.787,-1.578,-0.584,-1.157,0.575,-1.368,-0.063,0.968
523,9.241,2.022,335.32,-211.042,230.899,-101.008,-11.438,-0.137,334.039,-152.106,-72.308,85.423,1.776,-1.605,-0.584,-1.156,0.577,-1.381,-0.063,0.963
524,8.94,1.456,335.333,-211.117,234.443,-102.256,-11.674,-0.044,334.039,-152.106,-72.308,87.156,1.802,-1.603,-0.584,-1.156,0.589,-1.38,-0.062,0.958
525,8.798,1.603,335.312,-217.464,230.863,-98.658,-11.792,-0.841,334.039,-152.106,-72.308,84.618,1.775,-1.652,-0.585,-1.154,0.576,-1.404,-0.062,0.953
526,8.765,1.283,335.336,-223.722,234.384,-94.478,-11.79,-0.583,334.075,-158.479,-75.935,87.512,1.801,-1.698,-0.612,-1.203,0.575,-1.451,-0.061,0.948
527,8.982,1.456,335.336,-223.722,234.384,-99.843,-11.831,-0.037,334.494,-161.464,-74.246,89.308,1.802,-1.699,-0.599,-1.226,0.589,-1.463,-0.06,0.942
528,9.143,1.563,334.916,-226.79,236.117,-101.19,-11.569,-0.259,334.494,-161.464,-74.246,88.286,1.818,-1.725,-0.598,-1.225,0.603,-1.475,-0.059,0.936
529,8.98,1.66,334.464,-230.022,234.291,-99.514,-11.557,-0.701,334.957,-164.779,-76.123,84.044,1.806,-1.752,-0.611,-1.247,0.605,-1.499,-0.058,0.929
530,9.021,1.581,334.894,-233.137,232.537,-102.726,-11.909,-0.209,335.84,-171.079,-76.31,84.371,1.791,-1.773,-0.612,-1.293,0.604,-1.533,-0.057,0.922
531,8.881,1.58,334.894,-233.137,232.537,-103.142,-11.776,-0.257,334.934,-170.942,-72.629,85.043,1.79,-1.773,-0.586,-1.296,0.603,-1.534,-0.055,0.915
532,9.112,1.635,334.887,-239.558,232.5,-102.496,-11.958,-0.525,335.398,-174.257,-74.506,85.745,1.791,-1.822,-0.6,-1.318,0.603,-1.57,-0.054,0.907
533,8.535,1.669,334.456,-236.443,234.255,-98.157,-11.601,-0.613,334.971,-177.315,-76.256,82.234,1.804,-1.801,-0.613,-1.343,0.604,-1.571,-0.052,0.899
534,8.707,1.619,334.036,-239.511,235.987,-101.974,-11.947,-0.394,335.435,-180.631,-78.133,87.455,1.82,-1.826,-0.627,-1.367,0.618,-1.596,-0.051,0.891
535,8.889,1.534,334.911,-245.816,236.021,-101.332,-11.554,-0.121,336.28,-180.557,-74.694,85.774,1.816,-1.869,-0.598,-1.363,0.63,-1.616,-0.049,0.882
536,8.924,1.194,334.911,-245.816,236.021,-100.223,-11.764,-0.564,337.176,-186.737,-78.435,83.315,1.817,-1.868,-0.625,-1.405,0.63,-1.636,-0.047,0.873
537,8.976,1.364,334.039,-252.116,235.929,-99.058,-11.632,-0.296,336.735,-189.915,-76.631,84.373,1.821,-1.921,-0.612,-1.432,0.645,-1.675,-0.045,0.864
538,9.279,1.541,334.039,-252.116,235.929,-99.638,-11.413,-0.389,336.735,-189.915,-76.631,83.343,1.822,-1.922,-0.612,-1.431,0.646,-1.676,-0.043,0.854
539,8.63,1.34,333.166,-258.416,235.836,-101.386,-11.752,0.165,337.199,-193.231,-78.508,86.901,1.824,-1.974,-0.626,-1.456,0.66,-1.714,-0.04,0.844
540,8.664,1.201,332.715,-261.648,234.01,-99.603,-11.727,-0.608,335.866,-196.152,-76.578,86.123,1.812,-2.001,-0.614,-1.482,0.648,-1.74,-0.038,0.833
541,8.626,1.219,332.284,-258.533,235.765,-96.754,-11.591,-0.788,335.866,-196.152,-76.578,83.66,1.828,-1.98,-0.613,-1.481,0.662,-1.729,-0.035,0.822
542,8.452,1.029,331.412,-264.833,235.672,-101.681,-11.675,-0.972,334.997,-202.388,-76.524,85.748,1.832,-2.033,-0.615,-1.532,0.663,-1.781,-0.033,0.811
543,8.545,1.175,330.96,-268.064,233.847,-95.082,-11.634,-1.057,334.997,-202.388,-76.524,80.452,1.82,-2.061,-0.615,-1.531,0.665,-1.795,-0.03,0.8
544,8.452,1.204,331.866,-274.206,237.439,-96.363,-11.583,-1.059,335.461,-205.703,-78.401,85.076,1.843,-2.102,-0.628,-1.554,0.662,-1.827,-0.027,0.788
545,8.532,0.35,331.415,-277.437,235.614,-101.085,-11.585,-1.369,335.461,-205.703,-78.401,83.286,1.831,-2.127,-0.628,-1.553,0.664,-1.839,-0.024,0.775
546,8.633,0.439,332.289,-283.742,235.648,-96.106,-11.307,-1.674,336.343,-212.003,-78.589,79.414,1.827,-2.17,-0.627,-1.596,0.662,-1.881,-0.021,0.763
547,8.421,0.767,333.164,-290.047,235.682,-93.949,-11.577,-1.404,337.225,-218.303,-78.776,86.568,1.822,-2.214,-0.627,-1.64,0.659,-1.925,-0.018,0.75
