"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,9.63,-2.867,223.326,-256.988,52.196,-48.107,-12.008,-1.532,300.715,-88.097,-70.617,59.956,0.637,-2.91,-0.636,-0.739,1.594,-1.664,0.106,0.269
329,10.291,-2.734,223.326,-256.988,52.196,-58.094,-12.36,-1.314,301.143,-85.038,-68.866,63.103,0.64,-2.911,-0.621,-0.713,1.611,-1.649,0.106,0.266
330,10.246,-2.943,223.349,-263.246,55.717,-51.106,-12.011,-1.445,300.715,-88.097,-70.617,58.53,0.679,-2.981,-0.636,-0.739,1.612,-1.695,0.107,0.262
331,10.353,-2.808,223.77,-260.178,53.984,-50.131,-12.272,-1.178,301.134,-91.081,-68.927,58.513,0.659,-2.941,-0.622,-0.764,1.609,-1.692,0.107,0.258
332,10.478,-2.393,223.77,-260.178,53.984,-45.678,-11.922,-1.226,300.715,-88.097,-70.617,55.296,0.659,-2.943,-0.636,-0.74,1.594,-1.68,0.107,0.254
333,10.22,-2.978,223.749,-266.524,50.404,-48.314,-11.907,-1.493,301.598,-94.397,-70.804,58.907,0.618,-3.012,-0.635,-0.79,1.592,-1.737,0.107,0.25
334,10.468,-2.865,224.2,-263.293,52.23,-48.659,-12.087,-1.983,302.039,-91.219,-72.608,62.059,0.638,-2.97,-0.65,-0.761,1.589,-1.702,0.107,0.246
335,10.298,-2.504,224.2,-263.293,52.23,-49.283,-11.859,-1.842,301.598,-94.397,-70.804,54.322,0.637,-2.972,-0.635,-0.789,1.59,-1.72,0.107,0.242
336,10.036,-2.81,223.349,-263.246,55.717,-48.857,-11.857,-1.667,302.039,-91.219,-72.608,57.175,0.678,-2.981,-0.649,-0.762,1.627,-1.705,0.107,0.237
337,10.486,-3.073,224.2,-263.293,52.23,-48.914,-11.873,-1.859,302.039,-91.219,-72.608,59.197,0.638,-2.969,-0.65,-0.761,1.59,-1.702,0.107,0.233
338,10.231,-2.706,223.77,-260.178,53.984,-43.12,-12.309,-1.578,302.039,-91.219,-72.608,59.225,0.658,-2.941,-0.651,-0.762,1.608,-1.689,0.107,0.229
339,9.999,-3.022,223.349,-263.246,55.717,-50.281,-12.269,-1.573,302.039,-91.219,-72.608,57.427,0.678,-2.98,-0.651,-0.762,1.626,-1.705,0.107,0.224
340,10,-2.644,223.326,-256.988,52.196,-52.672,-12.135,-1.587,302.039,-91.219,-72.608,60.607,0.638,-2.911,-0.65,-0.762,1.61,-1.675,0.107,0.22
341,10.27,-3.027,222.898,-266.478,53.892,-50.355,-11.953,-1.577,302.039,-91.219,-72.608,56.431,0.66,-3.023,-0.65,-0.762,1.63,-1.722,0.107,0.216
342,10.069,-2.953,223.349,-263.246,55.717,-57.303,-12.401,-1.308,301.598,-94.397,-70.804,57.086,0.679,-2.981,-0.637,-0.791,1.626,-1.722,0.107,0.211
343,10.262,-3.267,222.898,-266.478,53.892,-53.621,-11.906,-1.362,302.467,-88.16,-70.857,57.086,0.66,-3.022,-0.634,-0.736,1.646,-1.706,0.108,0.207
344,10.425,-2.867,222.905,-260.056,53.928,-46.245,-11.87,-1.087,301.598,-94.397,-70.804,57.478,0.661,-2.951,-0.635,-0.791,1.631,-1.709,0.108,0.203
345,10.224,-2.814,222.898,-266.478,53.892,-52.31,-11.825,-1.849,302.039,-91.219,-72.608,58.178,0.66,-3.024,-0.649,-0.761,1.63,-1.722,0.108,0.198
346,10.151,-3.246,222.898,-266.478,53.892,-48.542,-11.862,-1.315,302.457,-94.203,-70.918,55.728,0.659,-3.022,-0.634,-0.787,1.646,-1.735,0.109,0.194
347,10.319,-2.455,222.898,-266.478,53.892,-46.156,-12.211,-1.4,302.885,-91.145,-69.168,56.426,0.66,-3.026,-0.62,-0.76,1.662,-1.72,0.109,0.19
348,9.862,-2.937,222.477,-269.546,55.624,-48.491,-11.713,-1.751,303.349,-94.46,-71.045,59.739,0.679,-3.064,-0.633,-0.785,1.68,-1.749,0.11,0.186
349,10.087,-3.305,222.453,-263.288,52.103,-55.983,-12.44,-1.614,302.48,-100.697,-70.991,60.01,0.64,-2.991,-0.637,-0.84,1.647,-1.752,0.11,0.182
350,10.14,-3.219,222.898,-266.478,53.892,-48.582,-12.397,-1.619,303.349,-94.46,-71.045,57.492,0.659,-3.022,-0.635,-0.786,1.66,-1.733,0.111,0.177
351,10.781,-2.935,222.898,-266.478,53.892,-50.288,-12.03,-1.708,302.921,-97.518,-72.795,57.556,0.662,-3.023,-0.65,-0.812,1.646,-1.75,0.112,0.173
352,10.183,-2.804,222.453,-263.288,52.103,-45.613,-11.592,-1.798,303.349,-94.46,-71.045,57.59,0.641,-2.994,-0.633,-0.785,1.664,-1.719,0.113,0.169
353,10.343,-3.545,222.453,-263.288,52.103,-53.721,-11.82,-1.574,303.349,-94.46,-71.045,59.738,0.641,-2.99,-0.633,-0.786,1.664,-1.718,0.114,0.165
354,10.085,-2.949,222.453,-263.288,52.103,-52.443,-11.94,-1.665,303.349,-94.46,-71.045,58.606,0.64,-2.993,-0.634,-0.786,1.664,-1.719,0.115,0.161
355,10.042,-2.811,223.349,-263.246,55.717,-49.607,-12.347,-1.44,302.921,-97.518,-72.795,61.388,0.678,-2.981,-0.651,-0.813,1.642,-1.733,0.116,0.157
356,10.035,-2.865,222.453,-263.288,52.103,-49.212,-12.078,-1.214,303.349,-94.46,-71.045,57.55,0.64,-2.993,-0.634,-0.787,1.663,-1.72,0.117,0.153
357,10.453,-2.628,222.453,-263.288,52.103,-52.716,-12.212,-1.35,302.885,-91.145,-69.168,61.097,0.642,-2.994,-0.62,-0.76,1.664,-1.706,0.118,0.149
358,9.934,-3.214,223.77,-260.178,53.984,-51.305,-12.311,-1.442,302.885,-91.145,-69.168,60.292,0.657,-2.939,-0.62,-0.76,1.639,-1.686,0.119,0.146
359,10.344,-2.899,223.336,-263.171,52.174,-50.667,-12.352,-1.435,302.885,-91.145,-69.168,57.131,0.64,-2.98,-0.62,-0.76,1.642,-1.702,0.12,0.142
360,10.037,-2.833,223.77,-260.178,53.984,-51.056,-11.922,-1.445,302.885,-91.145,-69.168,57.851,0.657,-2.941,-0.619,-0.76,1.64,-1.686,0.121,0.139
361,10.338,-2.851,224.2,-263.293,52.23,-53.129,-12.398,-1.039,302.885,-91.145,-69.168,59.218,0.638,-2.97,-0.621,-0.761,1.621,-1.701,0.122,0.136
362,10.381,-3.038,223.78,-266.361,53.963,-48.724,-12.223,-1.395,303.313,-88.087,-67.418,56.445,0.659,-3.01,-0.604,-0.733,1.656,-1.7,0.123,0.133
363,9.858,-2.37,223.349,-263.246,55.717,-51.547,-12.258,-1.27,302.885,-91.145,-69.168,57.816,0.678,-2.983,-0.62,-0.76,1.658,-1.704,0.124,0.13
364,10.202,-3.397,222.905,-260.056,53.928,-48.841,-11.96,-1.444,302.003,-84.845,-68.981,56.775,0.66,-2.948,-0.619,-0.709,1.646,-1.66,0.125,0.128
365,10.217,-2.851,222.881,-253.798,50.407,-47.846,-12.052,-1.086,302.003,-84.845,-68.981,62.485,0.62,-2.88,-0.62,-0.71,1.63,-1.631,0.126,0.125
366,10.084,-2.803,223.326,-256.988,52.196,-47.03,-12.318,-1.128,302.467,-88.16,-70.857,58.511,0.639,-2.91,-0.635,-0.737,1.626,-1.66,0.127,0.123
367,10.303,-3.128,222.905,-260.056,53.928,-49.386,-11.996,-1.494,302.025,-91.338,-69.054,56.708,0.661,-2.949,-0.62,-0.763,1.647,-1.692,0.128,0.121
368,10.396,-3.074,222.453,-263.288,52.103,-50.268,-12.093,-1.443,302.025,-91.338,-69.054,54.951,0.641,-2.992,-0.62,-0.763,1.649,-1.709,0.129,0.119
369,10.168,-2.95,223.77,-260.178,53.984,-48.982,-12.076,-1.358,302.444,-94.323,-67.364,58.548,0.658,-2.94,-0.605,-0.788,1.641,-1.703,0.129,0.117
370,10.066,-3.364,223.77,-260.178,53.984,-52.916,-12.166,-2.244,303.349,-94.46,-71.045,56.42,0.658,-2.938,-0.635,-0.784,1.64,-1.698,0.13,0.116
371,10.213,-3.034,224.2,-263.293,52.23,-49.184,-12.126,-1.978,303.349,-94.46,-71.045,56.079,0.637,-2.969,-0.634,-0.784,1.621,-1.713,0.131,0.114
372,10.298,-3.213,224.2,-263.293,52.23,-47.161,-11.949,-1.66,303.349,-94.46,-71.045,60.018,0.637,-2.969,-0.634,-0.786,1.621,-1.713,0.132,0.112
373,10.261,-2.844,224.214,-263.367,55.773,-48.202,-12.083,-1.933,303.349,-94.46,-71.045,59.657,0.677,-2.971,-0.634,-0.785,1.638,-1.714,0.132,0.111
374,10.257,-2.762,224.2,-263.293,52.23,-46.196,-11.774,-1.89,303.349,-94.46,-71.045,55.405,0.637,-2.971,-0.633,-0.785,1.622,-1.714,0.133,0.109
375,10.434,-3.073,224.2,-263.293,52.23,-50.666,-11.736,-1.845,302.921,-97.518,-72.795,63.223,0.638,-2.969,-0.649,-0.812,1.606,-1.729,0.133,0.107
376,10.041,-3.134,223.77,-260.178,53.984,-50.049,-11.907,-1.716,302.444,-94.323,-67.364,57.833,0.657,-2.939,-0.605,-0.787,1.641,-1.702,0.134,0.106
377,10.095,-2.659,223.326,-256.988,52.196,-50.858,-12,-1.536,302.457,-94.203,-70.918,56.454,0.639,-2.911,-0.635,-0.786,1.626,-1.689,0.134,0.104
378,10.211,-2.439,223.77,-260.178,53.984,-45.288,-12.356,-1.936,302.921,-97.518,-72.795,60.348,0.658,-2.942,-0.651,-0.811,1.623,-1.717,0.134,0.103
379,9.953,-3.1,223.77,-260.178,53.984,-49.863,-11.992,-1.712,302.025,-91.338,-69.054,59.29,0.657,-2.939,-0.62,-0.763,1.625,-1.689,0.135,0.102
380,10.511,-3.242,223.756,-260.103,50.441,-53.51,-12.085,-1.673,302.016,-97.381,-69.115,56.029,0.619,-2.938,-0.621,-0.814,1.608,-1.718,0.135,0.1
381,10.181,-3.064,223.318,-263.409,52.159,-47.052,-12.304,-1.754,302.921,-97.518,-72.795,56.407,0.639,-2.982,-0.651,-0.812,1.626,-1.733,0.135,0.099
382,10.278,-2.887,223.77,-260.178,53.984,-49.25,-12.004,-1.848,302.016,-97.381,-69.115,53.907,0.659,-2.94,-0.621,-0.813,1.625,-1.718,0.135,0.098
383,10.274,-3.058,224.2,-263.293,52.23,-49.958,-11.898,-2.029,302.921,-97.518,-72.795,55.367,0.637,-2.969,-0.649,-0.811,1.605,-1.729,0.135,0.097
384,10.131,-3.31,223.77,-260.178,53.984,-46.428,-11.995,-1.805,302.016,-97.381,-69.115,58.574,0.658,-2.939,-0.621,-0.813,1.625,-1.718,0.135,0.096
385,10.216,-2.684,224.19,-257.109,52.251,-46.513,-12.086,-2.07,302.016,-97.381,-69.115,55.707,0.637,-2.901,-0.621,-0.812,1.606,-1.702,0.135,0.094
386,10.307,-2.941,224.628,-253.803,50.534,-47.871,-12.07,-2.295,302.48,-100.697,-70.991,53.194,0.617,-2.857,-0.636,-0.838,1.586,-1.698,0.135,0.093
387,10.566,-3,224.198,-250.688,52.288,-52.507,-12.267,-2.03,302.48,-100.697,-70.991,56.693,0.639,-2.827,-0.636,-0.839,1.606,-1.685,0.135,0.092
388,9.784,-2.751,223.756,-260.103,50.441,-48.477,-12.222,-2.077,302.457,-94.203,-70.918,55.292,0.616,-2.94,-0.636,-0.784,1.606,-1.701,0.135,0.091
389,10.398,-2.713,224.19,-257.109,52.251,-47.415,-11.994,-1.989,302.908,-97.638,-69.241,54.95,0.638,-2.901,-0.62,-0.812,1.622,-1.701,0.134,0.09
390,10.391,-2.855,225.072,-256.993,52.322,-54.242,-11.999,-1.75,302.016,-97.381,-69.115,54.668,0.636,-2.888,-0.621,-0.813,1.585,-1.699,0.134,0.089
391,9.992,-2.545,224.642,-253.878,54.077,-52.24,-12.045,-2.033,302.025,-91.338,-69.054,57.119,0.656,-2.859,-0.62,-0.761,1.603,-1.656,0.134,0.089
392,9.984,-2.59,224.628,-253.803,50.534,-51.018,-11.826,-1.806,302.039,-91.219,-72.608,58.524,0.616,-2.858,-0.649,-0.761,1.57,-1.656,0.133,0.088
393,10.134,-2.537,224.198,-250.688,52.288,-55.143,-12.046,-1.54,302.467,-88.16,-70.857,58.919,0.637,-2.829,-0.634,-0.735,1.606,-1.627,0.133,0.088
394,10.352,-2.414,224.198,-250.688,52.288,-53.737,-11.734,-1.854,302.039,-91.219,-72.608,55.341,0.638,-2.829,-0.649,-0.761,1.59,-1.642,0.132,0.088
395,10.183,-2.807,224.198,-250.688,52.288,-52.652,-12.081,-1.761,302.039,-91.219,-72.608,56.067,0.638,-2.828,-0.65,-0.761,1.589,-1.642,0.132,0.087
396,10.4,-2.325,224.198,-250.688,52.288,-56.197,-12.004,-2.165,302.025,-91.338,-69.054,54.231,0.639,-2.83,-0.62,-0.761,1.607,-1.642,0.131,0.088
397,10.491,-2.309,224.198,-250.688,52.288,-50.652,-12.051,-1.627,302.467,-88.16,-70.857,51.796,0.639,-2.83,-0.634,-0.735,1.606,-1.627,0.13,0.088
398,10.266,-2.183,223.753,-247.498,50.5,-55.525,-12.41,-1.759,302.885,-91.145,-69.168,56.34,0.619,-2.8,-0.621,-0.759,1.623,-1.626,0.13,0.088
399,9.999,-2.896,224.198,-250.688,52.288,-51.348,-11.949,-1.568,302.444,-94.323,-67.364,55.097,0.637,-2.827,-0.605,-0.787,1.622,-1.656,0.129,0.089
400,10.53,-3.11,224.198,-250.688,52.288,-50.375,-12.038,-1.841,302.885,-91.145,-69.168,55.038,0.639,-2.826,-0.619,-0.758,1.622,-1.638,0.129,0.089
401,10.376,-2.731,224.174,-244.43,48.767,-52.434,-11.914,-2.023,302.885,-91.145,-69.168,52.528,0.599,-2.757,-0.619,-0.758,1.606,-1.608,0.128,0.09
402,10.356,-2.876,224.174,-244.43,48.767,-51.306,-12.275,-2.07,302.885,-91.145,-69.168,54.977,0.599,-2.757,-0.62,-0.758,1.605,-1.608,0.128,0.091
403,10.094,-2.896,224.174,-244.43,48.767,-50.842,-11.918,-2.04,302.421,-87.83,-67.291,53.894,0.597,-2.757,-0.604,-0.731,1.606,-1.593,0.127,0.092
404,10.507,-2.293,224.174,-244.43,48.767,-45.824,-12.231,-2.175,303.29,-81.593,-67.345,55.99,0.599,-2.759,-0.604,-0.676,1.622,-1.562,0.127,0.093
405,10.171,-2.176,223.753,-247.498,50.5,-49.82,-12.372,-1.943,302.43,-81.787,-67.23,54.587,0.619,-2.8,-0.605,-0.681,1.624,-1.582,0.126,0.095
406,10.071,-2.536,223.753,-247.498,50.5,-46.59,-12.271,-1.355,302.43,-81.787,-67.23,58.554,0.618,-2.798,-0.605,-0.682,1.624,-1.582,0.126,0.096
407,10.353,-2.536,223.743,-241.315,50.521,-52.602,-11.773,-1.712,302.43,-81.787,-67.23,57.547,0.62,-2.728,-0.603,-0.681,1.626,-1.552,0.125,0.098
408,10.16,-2.827,224.174,-244.43,48.767,-50.01,-12.051,-1.486,302.43,-81.787,-67.23,53.65,0.598,-2.757,-0.604,-0.682,1.606,-1.565,0.125,0.1
409,10.141,-2.008,224.174,-244.43,48.767,-53.07,-12.673,-2.12,302.849,-84.771,-65.541,51.354,0.598,-2.761,-0.591,-0.704,1.621,-1.579,0.125,0.102
410,10.304,-2.177,224.174,-244.43,48.767,-49.624,-12.677,-2.025,302.849,-84.771,-65.541,61.327,0.598,-2.76,-0.591,-0.704,1.621,-1.579,0.124,0.104
411,10.078,-2.692,224.618,-247.62,50.555,-53.227,-12.224,-1.849,303.754,-84.909,-69.221,54.307,0.616,-2.788,-0.619,-0.704,1.618,-1.59,0.124,0.106
412,10.515,-2.42,224.174,-244.43,48.767,-51.718,-12.188,-2.163,302.849,-84.771,-65.541,51.403,0.599,-2.759,-0.59,-0.704,1.622,-1.578,0.124,0.108
413,10.576,-2.405,223.743,-241.315,50.521,-51.406,-12.092,-2.071,303.754,-84.909,-69.221,55.74,0.621,-2.729,-0.618,-0.703,1.641,-1.562,0.124,0.111
414,10.144,-2.387,223.309,-244.309,48.711,-46.254,-12.088,-2.206,303.754,-84.909,-69.221,55.339,0.599,-2.768,-0.618,-0.703,1.642,-1.578,0.124,0.113
415,10.739,-2.119,223.299,-238.125,48.733,-53.235,-12.268,-1.8,303.731,-78.415,-69.148,54.315,0.602,-2.699,-0.618,-0.65,1.643,-1.518,0.123,0.116
416,10.621,-2.622,223.299,-238.125,48.733,-49.231,-12.27,-2.203,303.29,-81.593,-67.345,52.522,0.602,-2.697,-0.604,-0.676,1.644,-1.533,0.124,0.118
417,10.342,-2.374,223.299,-238.125,48.733,-47.11,-12.271,-2.256,303.29,-81.593,-67.345,54.961,0.6,-2.698,-0.604,-0.676,1.643,-1.533,0.124,0.121
418,10.622,-2.411,222.879,-241.194,50.466,-53.813,-12.091,-1.758,303.754,-84.909,-69.221,51.095,0.623,-2.738,-0.618,-0.704,1.662,-1.565,0.124,0.124
419,10.886,-2.144,223.299,-238.125,48.733,-51.661,-12.362,-2.072,303.754,-84.909,-69.221,53.551,0.603,-2.699,-0.619,-0.703,1.643,-1.549,0.124,0.127
420,10.328,-2.913,223.299,-238.125,48.733,-48.739,-12.539,-2.029,303.754,-84.909,-69.221,59.535,0.6,-2.696,-0.62,-0.703,1.642,-1.547,0.124,0.129
421,10.433,-1.891,223.299,-238.125,48.733,-52.463,-12.366,-2.036,303.29,-81.593,-67.345,56.706,0.601,-2.7,-0.604,-0.677,1.643,-1.535,0.125,0.132
422,10.284,-2.92,222.855,-234.936,46.944,-53.919,-12.4,-1.799,304.182,-81.85,-67.471,53.936,0.581,-2.665,-0.604,-0.678,1.661,-1.518,0.125,0.135
423,10.083,-2.201,222.855,-234.936,46.944,-53.518,-12.585,-2.031,303.718,-78.535,-65.594,58.497,0.58,-2.668,-0.59,-0.65,1.661,-1.504,0.125,0.138
424,10.526,-2.423,223.299,-238.125,48.733,-52.434,-12.271,-1.757,304.182,-81.85,-67.471,59.643,0.601,-2.698,-0.603,-0.678,1.659,-1.533,0.126,0.141
425,10.346,-2.288,223.299,-238.125,48.733,-47.869,-11.825,-1.945,303.29,-81.593,-67.345,53.217,0.6,-2.698,-0.603,-0.677,1.644,-1.534,0.126,0.144
426,10.447,-1.915,222.424,-231.821,48.699,-54.681,-12.12,-1.84,304.182,-81.85,-67.471,55.129,0.603,-2.639,-0.603,-0.677,1.681,-1.506,0.127,0.148
427,10.527,-2.252,222.411,-231.746,45.155,-50.966,-12.182,-1.725,303.718,-78.535,-65.594,57.826,0.563,-2.637,-0.588,-0.651,1.665,-1.49,0.128,0.151
428,10.086,-2.728,222.424,-231.821,48.699,-45.729,-12.532,-1.715,304.159,-75.357,-67.398,57.1,0.601,-2.635,-0.604,-0.624,1.679,-1.473,0.128,0.154
429,10.528,-2.342,222.876,-228.589,50.524,-50.356,-12.136,-1.852,303.718,-78.535,-65.594,55.731,0.623,-2.595,-0.588,-0.651,1.679,-1.473,0.129,0.157
430,10.561,-2.297,222.411,-231.746,45.155,-50.37,-11.878,-1.766,304.587,-72.299,-65.648,55.734,0.563,-2.636,-0.586,-0.597,1.681,-1.458,0.13,0.161
431,10.319,-2.144,222.424,-231.821,48.699,-50.441,-12.36,-1.982,304.623,-78.672,-69.275,58.561,0.602,-2.638,-0.618,-0.65,1.68,-1.489,0.131,0.165
432,10.388,-2.515,222.424,-231.821,48.699,-50.134,-12.406,-1.896,304.159,-75.357,-67.398,57.476,0.603,-2.636,-0.603,-0.623,1.68,-1.473,0.132,0.168
433,10.532,-2.557,221.98,-228.631,46.91,-51.309,-12.311,-2.335,304.182,-81.85,-67.471,55.418,0.584,-2.605,-0.603,-0.676,1.683,-1.49,0.133,0.172
434,10.835,-2.238,222.424,-231.821,48.699,-55.629,-12.491,-1.984,304.623,-78.672,-69.275,56.763,0.605,-2.637,-0.618,-0.65,1.68,-1.488,0.134,0.176
435,10.259,-2.418,221.98,-228.631,46.91,-53.018,-11.821,-2.259,304.159,-75.357,-67.398,55.776,0.583,-2.605,-0.601,-0.622,1.684,-1.459,0.135,0.179
436,9.917,-2.101,221.98,-228.631,46.91,-50.501,-12.364,-2.034,304.145,-75.477,-63.844,56.72,0.581,-2.607,-0.573,-0.624,1.699,-1.46,0.136,0.183
437,10.521,-2.461,221.98,-228.631,46.91,-50.726,-12.373,-1.987,304.587,-72.299,-65.648,57.106,0.584,-2.605,-0.588,-0.596,1.699,-1.443,0.138,0.187
438,10.416,-2.94,221.98,-228.631,46.91,-53.459,-12.361,-1.936,304.587,-72.299,-65.648,56.087,0.584,-2.603,-0.588,-0.597,1.699,-1.442,0.139,0.191
439,10.276,-1.917,222.401,-225.563,45.177,-49.144,-12.048,-2.257,304.587,-72.299,-65.648,53.242,0.562,-2.568,-0.587,-0.596,1.681,-1.428,0.14,0.194
440,10.403,-2.765,221.98,-228.631,46.91,-52.666,-12.316,-1.981,304.145,-75.477,-63.844,58.28,0.583,-2.604,-0.573,-0.624,1.7,-1.459,0.142,0.198
441,10.631,-2.325,221.55,-225.516,48.664,-54.394,-12.137,-2.126,304.587,-72.299,-65.648,57.85,0.606,-2.575,-0.587,-0.596,1.719,-1.429,0.143,0.202
442,9.906,-2.319,222.432,-225.399,48.735,-50.875,-12.49,-1.763,304.587,-72.299,-65.648,57.124,0.601,-2.564,-0.588,-0.597,1.696,-1.427,0.145,0.206
443,10.502,-2.458,221.949,-228.794,43.351,-54.543,-12.043,-1.718,305.005,-75.283,-63.958,54.014,0.543,-2.607,-0.572,-0.621,1.699,-1.458,0.146,0.21
444,10.084,-1.985,221.98,-228.631,46.91,-53.804,-12.045,-2.114,305.005,-75.283,-63.958,51.493,0.582,-2.607,-0.572,-0.62,1.715,-1.457,0.148,0.214
445,10.185,-2.539,222.852,-222.331,47.003,-53.449,-12.367,-2.041,304.564,-65.805,-65.575,56.761,0.581,-2.523,-0.587,-0.542,1.677,-1.379,0.149,0.218
446,10.18,-2.521,221.98,-228.631,46.91,-52.42,-12.274,-2.03,305.433,-72.225,-62.208,58.221,0.582,-2.605,-0.557,-0.594,1.731,-1.44,0.151,0.222
447,10.305,-2.382,221.956,-222.373,43.388,-51.039,-12.505,-2.032,305.014,-69.24,-63.897,53.525,0.543,-2.534,-0.573,-0.57,1.699,-1.397,0.152,0.226
448,10.633,-2.271,221.526,-219.258,45.143,-48.368,-12.135,-1.773,304.992,-62.747,-63.824,55.763,0.565,-2.504,-0.571,-0.517,1.719,-1.353,0.154,0.23
449,10.343,-2.527,222.391,-219.379,45.199,-52.494,-12.414,-1.813,304.55,-65.925,-62.021,53.223,0.563,-2.494,-0.558,-0.544,1.697,-1.367,0.156,0.235
450,10.475,-2.265,222.408,-219.141,45.214,-54.122,-12.68,-2.03,304.992,-62.747,-63.824,56.432,0.563,-2.493,-0.573,-0.516,1.696,-1.35,0.157,0.239
451,10.029,-2.577,222.401,-225.563,45.177,-55.221,-12.548,-1.724,304.992,-62.747,-63.824,56.375,0.561,-2.565,-0.572,-0.517,1.696,-1.38,0.159,0.243
452,10.706,-2.42,221.956,-222.373,43.388,-52.522,-12.547,-1.591,304.992,-62.747,-63.824,55.35,0.545,-2.534,-0.572,-0.517,1.699,-1.367,0.16,0.248
453,10.081,-2.312,221.082,-216.068,43.354,-56.157,-12.682,-1.858,304.528,-59.432,-61.948,56.357,0.544,-2.472,-0.558,-0.49,1.72,-1.323,0.162,0.253
454,10.226,-2.294,221.964,-215.952,43.425,-54.429,-12.464,-1.632,304.087,-62.61,-60.144,54.939,0.543,-2.461,-0.543,-0.518,1.7,-1.338,0.164,0.257
455,10.544,-1.886,221.082,-216.068,43.354,-51.655,-12.588,-1.454,304.528,-59.432,-61.948,56.04,0.546,-2.474,-0.558,-0.491,1.721,-1.325,0.165,0.262
456,9.869,-2.385,221.082,-216.068,43.354,-56.45,-12.553,-1.629,304.528,-59.432,-61.948,58.552,0.543,-2.472,-0.558,-0.49,1.72,-1.324,0.167,0.267
457,10.527,-1.627,221.082,-216.068,43.354,-55.767,-12.204,-1.821,304.956,-56.373,-60.197,53.544,0.546,-2.475,-0.541,-0.464,1.738,-1.309,0.168,0.272
458,10.182,-2.041,221.103,-209.722,46.934,-59.026,-12.908,-1.731,304.956,-56.373,-60.197,57.816,0.585,-2.4,-0.543,-0.464,1.753,-1.278,0.17,0.277
459,10.048,-1.697,221.082,-216.068,43.354,-53.375,-12.77,-1.858,304.514,-59.551,-58.393,59.941,0.543,-2.475,-0.529,-0.491,1.737,-1.325,0.172,0.282
460,10.09,-1.895,220.661,-219.137,45.087,-56.503,-12.466,-1.818,304.064,-56.116,-60.071,55.689,0.565,-2.514,-0.542,-0.463,1.74,-1.325,0.173,0.287
461,10.216,-2.391,220.651,-212.953,45.109,-53.901,-12.33,-1.819,304.956,-56.373,-60.197,55.353,0.565,-2.441,-0.541,-0.464,1.757,-1.294,0.175,0.292
462,10.656,-2.516,221.082,-216.068,43.354,-52.122,-12.639,-1.684,304.956,-56.373,-60.197,55.326,0.546,-2.471,-0.542,-0.464,1.738,-1.308,0.177,0.298
463,10.165,-2.364,221.533,-212.837,45.18,-56.018,-12.586,-1.896,305.419,-59.689,-62.074,55.394,0.564,-2.43,-0.557,-0.49,1.734,-1.306,0.179,0.303
464,10.583,-1.93,221.082,-216.068,43.354,-55.817,-12.816,-1.809,305.374,-59.358,-58.508,56.445,0.546,-2.474,-0.528,-0.488,1.753,-1.322,0.181,0.308
465,10.984,-1.698,221.533,-212.837,45.18,-50.862,-12.467,-1.414,304.956,-56.373,-60.197,56.74,0.567,-2.433,-0.542,-0.465,1.736,-1.293,0.182,0.313
466,10.221,-2.202,221.533,-212.837,45.18,-52.159,-13.093,-1.226,304.956,-56.373,-60.197,55.263,0.564,-2.43,-0.544,-0.466,1.733,-1.292,0.184,0.318
467,10.585,-1.664,221.533,-212.837,45.18,-53.004,-12.689,-2.209,304.956,-56.373,-60.197,56.408,0.566,-2.433,-0.543,-0.462,1.735,-1.291,0.186,0.324
468,10.414,-1.43,221.533,-212.837,45.18,-51.886,-12.873,-1.543,304.492,-53.058,-58.321,57.436,0.565,-2.434,-0.528,-0.438,1.735,-1.278,0.188,0.329
469,10.219,-2.117,221.082,-216.068,43.354,-52.313,-12.731,-1.678,304.492,-53.058,-58.321,57.428,0.544,-2.473,-0.528,-0.437,1.737,-1.293,0.19,0.334
470,10.534,-1.809,221.533,-212.837,45.18,-52.191,-12.777,-1.408,304.05,-56.236,-56.517,56.391,0.565,-2.432,-0.514,-0.465,1.736,-1.294,0.192,0.339
471,10.302,-2.087,220.651,-212.953,45.109,-54.865,-13.001,-1.541,303.623,-59.294,-58.267,57.02,0.566,-2.442,-0.53,-0.491,1.74,-1.312,0.193,0.344
472,10.011,-2.15,221.082,-216.068,43.354,-55.795,-12.512,-1.63,303.623,-59.294,-58.267,52.506,0.543,-2.473,-0.528,-0.491,1.721,-1.326,0.195,0.349
473,10.432,-2.04,220.651,-212.953,45.109,-56.959,-12.914,-1.499,304.064,-56.116,-60.071,55.283,0.566,-2.442,-0.544,-0.464,1.74,-1.296,0.197,0.354
474,10.332,-2.129,221.103,-209.722,46.934,-55.573,-12.962,-1.627,303.204,-56.31,-59.956,55.985,0.586,-2.4,-0.545,-0.466,1.722,-1.282,0.198,0.358
475,10.429,-2.3,221.526,-219.258,45.143,-52.879,-12.696,-1.37,303.204,-56.31,-59.956,58.12,0.565,-2.504,-0.544,-0.467,1.703,-1.327,0.2,0.363
476,10.306,-2.117,221.557,-219.095,48.701,-55.905,-12.647,-1.635,303.204,-56.31,-59.956,54.227,0.605,-2.502,-0.544,-0.466,1.72,-1.326,0.201,0.367
